Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:03:26.719;539004819833282588;473498;403347;462394;172352;
2024-05-15T22:03:26.738;539004819851438400;473689;403464;462549;172366;
2024-05-15T22:03:26.756;539004819869594212;473649;403377;462553;172321;
2024-05-15T22:03:26.774;539004819887750024;473578;403420;462516;172349;
2024-05-15T22:03:26.792;539004819905905836;473492;403376;462456;172371;
2024-05-15T22:03:26.810;539004819924061648;473499;403387;462447;172319;
2024-05-15T22:03:26.828;539004819942217460;473508;403319;462418;172336;
2024-05-15T22:03:26.847;539004819960373272;473631;403415;462508;172346;
2024-05-15T22:03:26.865;539004819978529084;473726;403478;462629;172311;
2024-05-15T22:03:26.883;539004819996684896;473904;403546;462684;172275;
2024-05-15T22:03:26.901;539004820014840708;474119;403694;462860;172292;
2024-05-15T22:03:26.919;539004820032996520;474435;403963;463163;172329;
2024-05-15T22:03:26.937;539004820051152332;474723;404171;463397;172359;
2024-05-15T22:03:26.955;539004820069308144;474523;404011;463283;172280;
2024-05-15T22:03:26.974;539004820087463956;473866;403552;462832;172326;
2024-05-15T22:03:26.992;539004820105619768;472906;403043;462165;172358;
2024-05-15T22:03:27.010;539004820123775580;471949;402480;461335;172359;
2024-05-15T22:03:27.028;539004820141931392;471158;402029;460734;172389;
2024-05-15T22:03:27.046;539004820160087204;470551;401573;460183;172335;
2024-05-15T22:03:27.064;539004820178243016;470272;401490;459939;172344;
2024-05-15T22:03:27.083;539004820196398828;470325;401455;459975;172367;
2024-05-15T22:03:27.101;539004820214554640;470567;401585;460121;172395;
2024-05-15T22:03:27.119;539004820232710452;470974;401827;460450;172324;
2024-05-15T22:03:27.137;539004820250866264;471491;402188;460858;172344;
2024-05-15T22:03:27.155;539004820269022076;472022;402521;461258;172321;
2024-05-15T22:03:27.173;539004820287177888;472516;402843;461637;172322;
2024-05-15T22:03:27.191;539004820305333700;472863;403056;461884;172346;
2024-05-15T22:03:27.210;539004820323489512;473044;403145;462040;172312;
2024-05-15T22:03:27.228;539004820341645324;473164;403187;462090;172297;
2024-05-15T22:03:27.246;539004820359801136;473133;403231;462126;172341;
2024-05-15T22:03:27.264;539004820377956948;473128;403222;462132;172341;
2024-05-15T22:03:27.282;539004820396112760;473132;403180;462207;172351;
2024-05-15T22:03:27.300;539004820414268668;473113;403197;462210;172333;
2024-05-15T22:03:27.319;539004820432424567;473216;403183;462258;172309;
2024-05-15T22:03:27.337;539004820450580466;473340;403366;462345;172309;
2024-05-15T22:03:27.355;539004820468736365;473521;403444;462465;172255;
2024-05-15T22:03:27.373;539004820486892264;473702;403615;462613;172300;
2024-05-15T22:03:27.391;539004820505048163;474076;403798;462861;172308;
2024-05-15T22:03:27.409;539004820523204062;474283;403918;463068;172371;
2024-05-15T22:03:27.428;539004820541359961;474352;404008;463119;172366;
2024-05-15T22:03:27.446;539004820559515860;473689;403625;462711;172377;
2024-05-15T22:03:27.464;539004820577671759;472731;403088;461999;172308;
2024-05-15T22:03:27.482;539004820595827658;471656;402412;461165;172356;
2024-05-15T22:03:27.500;539004820613983557;470682;401809;460383;172293;
2024-05-15T22:03:27.518;539004820632139456;469899;401354;459792;172280;
2024-05-15T22:03:27.536;539004820650295355;469542;401140;459380;172295;
2024-05-15T22:03:27.555;539004820668451254;469466;401031;459305;172290;
2024-05-15T22:03:27.573;539004820686607153;469586;401148;459391;172316;
2024-05-15T22:03:27.591;539004820704763052;470012;401325;459691;172264;
2024-05-15T22:03:27.609;539004820722918951;470511;401639;459997;172285;
2024-05-15T22:03:27.627;539004820741074850;471127;402062;460461;172339;
2024-05-15T22:03:27.645;539004820759230749;471548;402351;460839;172276;
2024-05-15T22:03:27.664;539004820777386648;472012;402587;461192;172363;
2024-05-15T22:03:27.682;539004820795542547;472240;402791;461417;172319;
2024-05-15T22:03:27.700;539004820813698446;472406;402851;461569;172370;
2024-05-15T22:03:27.718;539004820831854345;472466;402922;461610;172319;
2024-05-15T22:03:27.736;539004820850010244;472495;402907;461640;172316;
2024-05-15T22:03:27.754;539004820868166143;472474;402969;461665;172295;
2024-05-15T22:03:27.772;539004820886322042;472444;402978;461739;172331;
2024-05-15T22:03:27.791;539004820904477941;472511;403036;461750;172342;
2024-05-15T22:03:27.809;539004820922633840;472620;403104;461917;172350;
2024-05-15T22:03:27.827;539004820940789739;472813;403122;461988;172344;
2024-05-15T22:03:27.845;539004820958945638;473027;403324;462138;172348;
2024-05-15T22:03:27.863;539004820977101537;473258;403488;462344;172308;
2024-05-15T22:03:27.881;539004820995257436;473659;403693;462629;172344;
2024-05-15T22:03:27.900;539004821013413335;473814;403797;462776;172320;
2024-05-15T22:03:27.918;539004821031569234;473448;403518;462492;172319;
2024-05-15T22:03:27.936;539004821049723840;472557;403132;461902;172348;
2024-05-15T22:03:27.954;539004821067878431;471450;402419;461031;172274;
2024-05-15T22:03:27.972;539004821086033022;470469;401807;460182;172323;
2024-05-15T22:03:27.990;539004821104187613;469616;401388;459597;172329;
2024-05-15T22:03:28.009;539004821122342204;469123;401075;459215;172285;
2024-05-15T22:03:28.027;539004821140496795;468996;401013;459057;172293;
2024-05-15T22:03:28.045;539004821158651386;469091;401039;459201;172338;
2024-05-15T22:03:28.063;539004821176805977;469349;401233;459394;172376;
2024-05-15T22:03:28.081;539004821194960568;469823;401484;459693;172394;
2024-05-15T22:03:28.099;539004821213115159;470313;401754;460048;172372;
2024-05-15T22:03:28.117;539004821231269750;470836;401995;460403;172326;
2024-05-15T22:03:28.136;539004821249424341;471306;402335;460734;172349;
2024-05-15T22:03:28.154;539004821267578932;471552;402523;461050;172368;
2024-05-15T22:03:28.172;539004821285733523;471851;402679;461210;172329;
2024-05-15T22:03:28.190;539004821303888114;471950;402762;461325;172318;
2024-05-15T22:03:28.208;539004821322042705;471952;402761;461329;172340;
2024-05-15T22:03:28.226;539004821340197296;472034;402840;461419;172339;
2024-05-15T22:03:28.245;539004821358351887;472060;402859;461483;172317;
2024-05-15T22:03:28.263;539004821376506478;472100;402850;461494;172348;
2024-05-15T22:03:28.281;539004821394661069;472198;402954;461591;172344;
2024-05-15T22:03:28.299;539004821412815660;472463;403081;461775;172394;
2024-05-15T22:03:28.317;539004821430970251;472633;403210;461922;172412;
2024-05-15T22:03:28.335;539004821449124842;472907;403376;462131;172362;
2024-05-15T22:03:28.353;539004821467279433;473236;403600;462420;172379;
2024-05-15T22:03:28.372;539004821485434024;473563;403793;462658;172372;
2024-05-15T22:03:28.390;539004821503588615;473596;403803;462692;172322;
2024-05-15T22:03:28.408;539004821521743206;472949;403417;462350;172343;
2024-05-15T22:03:28.426;539004821539897797;471996;402819;461614;172396;
2024-05-15T22:03:28.444;539004821558052388;470819;402174;460709;172417;
2024-05-15T22:03:28.462;539004821576206979;469847;401567;459870;172378;
2024-05-15T22:03:28.481;539004821594361570;469136;401097;459254;172387;
2024-05-15T22:03:28.499;539004821612516161;468733;400828;458920;172386;
2024-05-15T22:03:28.517;539004821630670752;468593;400796;458827;172385;
2024-05-15T22:03:28.535;539004821648825343;468689;400779;458825;172331;
2024-05-15T22:03:28.553;539004821666979934;469005;400952;459058;172352;
2024-05-15T22:03:28.571;539004821685134815;469466;401244;459429;172363;
2024-05-15T22:03:28.589;539004821703289676;469990;401572;459802;172350;
2024-05-15T22:03:28.608;539004821721444537;470494;401836;460188;172334;
2024-05-15T22:03:28.626;539004821739599398;470898;402109;460555;172348;
2024-05-15T22:03:28.644;539004821757754259;471222;402320;460769;172317;
2024-05-15T22:03:28.662;539004821775909120;471468;402443;460952;172353;
2024-05-15T22:03:28.680;539004821794063981;471575;402507;461084;172309;
2024-05-15T22:03:28.698;539004821812218842;471620;402518;461148;172272;
2024-05-15T22:03:28.717;539004821830373703;471680;402604;461217;172332;
2024-05-15T22:03:28.735;539004821848528564;471731;402600;461223;172298;
2024-05-15T22:03:28.753;539004821866683425;471818;402618;461244;172342;
2024-05-15T22:03:28.771;539004821884838286;471970;402819;461419;172366;
2024-05-15T22:03:28.789;539004821902993147;472180;402906;461550;172321;
2024-05-15T22:03:28.807;539004821921148008;472402;403038;461860;172376;
2024-05-15T22:03:28.825;539004821939302869;472658;403145;462030;172356;
2024-05-15T22:03:28.844;539004821957457730;472958;403340;462224;172344;
2024-05-15T22:03:28.862;539004821975612591;473301;403539;462511;172387;
2024-05-15T22:03:28.880;539004821993767452;473497;403693;462712;172379;
2024-05-15T22:03:28.898;539004822011922313;473203;403494;462422;172408;
2024-05-15T22:03:28.916;539004822030077174;472318;402928;461798;172408;
2024-05-15T22:03:28.934;539004822048232035;471201;402357;461005;172377;
2024-05-15T22:03:28.953;539004822066386896;470177;401712;460192;172344;
2024-05-15T22:03:28.971;539004822084541757;469418;401259;459544;172370;
2024-05-15T22:03:28.989;539004822102696618;468884;400888;459090;172328;
2024-05-15T22:03:29.007;539004822120851479;468755;400774;458921;172363;
2024-05-15T22:03:29.025;539004822139006340;468786;400798;458922;172399;
2024-05-15T22:03:29.043;539004822157161201;469054;400976;459136;172356;
2024-05-15T22:03:29.061;539004822175316062;469574;401237;459425;172309;
2024-05-15T22:03:29.080;539004822193470923;470066;401555;459830;172320;
2024-05-15T22:03:29.098;539004822211625784;470594;401816;460257;172393;
2024-05-15T22:03:29.116;539004822229780645;471033;402094;460542;172382;
2024-05-15T22:03:29.134;539004822247935506;471391;402248;460842;172405;
2024-05-15T22:03:29.152;539004822266090367;471570;402427;461005;172393;
2024-05-15T22:03:29.170;539004822284245228;471653;402505;461117;172317;
2024-05-15T22:03:29.189;539004822302400089;471672;402493;461136;172308;
2024-05-15T22:03:29.207;539004822320554950;471690;402505;461100;172384;
2024-05-15T22:03:29.225;539004822338710304;471688;402504;461153;172336;
2024-05-15T22:03:29.243;539004822356865636;471768;402563;461210;172386;
2024-05-15T22:03:29.261;539004822375020968;471938;402572;461341;172350;
2024-05-15T22:03:29.279;539004822393176300;472057;402723;461457;172299;
2024-05-15T22:03:29.297;539004822411331632;472264;402809;461604;172333;
2024-05-15T22:03:29.316;539004822429486964;472514;403036;461809;172366;
2024-05-15T22:03:29.334;539004822447642296;472854;403199;461993;172321;
2024-05-15T22:03:29.352;539004822465797628;473072;403380;462259;172293;
2024-05-15T22:03:29.370;539004822483952960;473350;403551;462484;172301;
2024-05-15T22:03:29.388;539004822502108292;473443;403625;462540;172309;
2024-05-15T22:03:29.406;539004822520263624;472925;403314;462158;172332;
2024-05-15T22:03:29.425;539004822538418956;472136;402806;461562;172324;
2024-05-15T22:03:29.443;539004822556574288;471220;402217;460827;172327;
2024-05-15T22:03:29.461;539004822574729620;470288;401716;460136;172307;
2024-05-15T22:03:29.479;539004822592884952;469744;401410;459692;172332;
2024-05-15T22:03:29.497;539004822611040284;469363;401171;459387;172369;
2024-05-15T22:03:29.515;539004822629195616;469389;401156;459330;172299;
2024-05-15T22:03:29.534;539004822647350948;469614;401210;459507;172277;
2024-05-15T22:03:29.552;539004822665506280;470102;401489;459804;172342;
2024-05-15T22:03:29.570;539004822683661612;470608;401772;460211;172337;
2024-05-15T22:03:29.588;539004822701816944;471147;402102;460612;172321;
2024-05-15T22:03:29.606;539004822719972276;471685;402442;461008;172308;
2024-05-15T22:03:29.624;539004822738127608;472037;402693;461354;172310;
2024-05-15T22:03:29.642;539004822756282940;472395;402883;461555;172374;
2024-05-15T22:03:29.661;539004822774438272;472587;402994;461707;172316;
2024-05-15T22:03:29.679;539004822792593604;472652;403050;461786;172302;
2024-05-15T22:03:29.697;539004822810748936;472611;403000;461792;172345;
2024-05-15T22:03:29.715;539004822828904268;472583;402940;461754;172304;
2024-05-15T22:03:29.733;539004822847059600;472571;403005;461749;172303;
2024-05-15T22:03:29.751;539004822865214932;472699;403129;461850;172353;
2024-05-15T22:03:29.770;539004822883370264;472811;403196;461973;172361;
2024-05-15T22:03:29.788;539004822901525596;472975;403264;462090;172361;
2024-05-15T22:03:29.806;539004822919680928;473250;403440;462237;172358;
2024-05-15T22:03:29.824;539004822937836260;473478;403566;462465;172300;
2024-05-15T22:03:29.842;539004822955991592;473748;403751;462696;172321;
2024-05-15T22:03:29.860;539004822974147442;474137;403961;462966;172298;
2024-05-15T22:03:29.878;539004822992303278;474194;404051;463076;172338;
2024-05-15T22:03:29.897;539004823010459114;473693;403717;462692;172358;
2024-05-15T22:03:29.915;539004823028614950;472889;403222;462060;172354;
2024-05-15T22:03:29.933;539004823046770786;471901;402713;461362;172324;
2024-05-15T22:03:29.951;539004823064926622;471024;402259;460697;172335;
2024-05-15T22:03:29.969;539004823083082458;470351;401840;460188;172345;
2024-05-15T22:03:29.987;539004823101238294;470022;401565;459831;172354;
2024-05-15T22:03:30.006;539004823119394130;470001;401549;459797;172343;
2024-05-15T22:03:30.024;539004823137549966;470191;401649;459889;172372;
2024-05-15T22:03:30.042;539004823155705802;470626;401892;460213;172403;
2024-05-15T22:03:30.060;539004823173861638;471232;402278;460685;172372;
2024-05-15T22:03:30.078;539004823192017474;471775;402621;461109;172350;
2024-05-15T22:03:30.096;539004823210173310;472350;402938;461540;172342;
2024-05-15T22:03:30.114;539004823228329146;472782;403160;461837;172293;
2024-05-15T22:03:30.133;539004823246484982;473171;403414;462130;172281;
2024-05-15T22:03:30.151;539004823264640818;473317;403504;462276;172300;
2024-05-15T22:03:30.169;539004823282796654;473369;403651;462415;172312;
2024-05-15T22:03:30.187;539004823300952490;473459;403726;462509;172336;
2024-05-15T22:03:30.205;539004823319108326;473468;403618;462499;172345;
2024-05-15T22:03:30.223;539004823337264162;473453;403736;462519;172360;
2024-05-15T22:03:30.242;539004823355419998;473586;403744;462547;172299;
2024-05-15T22:03:30.260;539004823373575834;473754;403907;462752;172306;
2024-05-15T22:03:30.278;539004823391731670;473954;404000;462846;172329;
2024-05-15T22:03:30.296;539004823409887506;474221;404189;463053;172359;
2024-05-15T22:03:30.314;539004823428043342;474477;404347;463296;172269;
2024-05-15T22:03:30.332;539004823446199178;474828;404609;463549;172399;
2024-05-15T22:03:30.351;539004823464355014;475117;404792;463871;172297;
2024-05-15T22:03:30.369;539004823482510850;475208;404804;463897;172308;
2024-05-15T22:03:30.387;539004823500666686;474610;404476;463524;172378;
2024-05-15T22:03:30.405;539004823518822522;473706;403971;462827;172375;
2024-05-15T22:03:30.423;539004823536978358;472662;403350;462022;172342;
2024-05-15T22:03:30.441;539004823555134194;471754;402885;461352;172303;
2024-05-15T22:03:30.459;539004823573290030;471031;402410;460793;172329;
2024-05-15T22:03:30.478;539004823591445866;470786;402301;460527;172351;
2024-05-15T22:03:30.496;539004823609601702;470743;402253;460482;172354;
2024-05-15T22:03:30.514;539004823627758388;470947;402297;460592;172325;
2024-05-15T22:03:30.532;539004823645915072;471345;402524;460849;172295;
2024-05-15T22:03:30.550;539004823664071756;471890;402886;461261;172323;
2024-05-15T22:03:30.568;539004823682228440;472482;403141;461708;172327;
2024-05-15T22:03:30.587;539004823700385124;472992;403495;462174;172329;
2024-05-15T22:03:30.605;539004823718541808;473474;403847;462514;172310;
2024-05-15T22:03:30.623;539004823736698492;473770;403985;462793;172291;
2024-05-15T22:03:30.641;539004823754855176;474106;404186;463045;172374;
2024-05-15T22:03:30.659;539004823773011860;474186;404306;463123;172360;
2024-05-15T22:03:30.677;539004823791168544;474231;404328;463172;172395;
2024-05-15T22:03:30.695;539004823809325228;474301;404378;463289;172345;
2024-05-15T22:03:30.714;539004823827481912;474429;404505;463378;172385;
2024-05-15T22:03:30.732;539004823845638596;474538;404628;463495;172385;
2024-05-15T22:03:30.750;539004823863795280;474756;404773;463633;172369;
2024-05-15T22:03:30.768;539004823881951964;474922;404914;463847;172370;
2024-05-15T22:03:30.786;539004823900108648;475159;405008;464031;172307;
2024-05-15T22:03:30.804;539004823918265332;475452;405190;464219;172380;
2024-05-15T22:03:30.823;539004823936422016;475886;405436;464531;172348;
2024-05-15T22:03:30.841;539004823954578700;476209;405670;464887;172390;
2024-05-15T22:03:30.859;539004823972735384;476346;405729;464950;172326;
2024-05-15T22:03:30.877;539004823990892068;475892;405475;464658;172305;
2024-05-15T22:03:30.895;539004824009048752;474965;404938;463934;172298;
2024-05-15T22:03:30.913;539004824027205436;473877;404293;463181;172298;
2024-05-15T22:03:30.932;539004824045362120;472906;403744;462382;172284;
2024-05-15T22:03:30.950;539004824063518804;472185;403284;461820;172353;
2024-05-15T22:03:30.968;539004824081675488;471716;403050;461442;172324;
2024-05-15T22:03:30.986;539004824099832172;471587;402932;461301;172308;
2024-05-15T22:03:31.004;539004824117988856;471717;402996;461412;172333;
2024-05-15T22:03:31.022;539004824136145540;472107;403142;461561;172293;
2024-05-15T22:03:31.040;539004824154302224;472536;403473;461894;172316;
2024-05-15T22:03:31.059;539004824172458908;473084;403880;462333;172340;
2024-05-15T22:03:31.077;539004824190615592;473642;404138;462812;172306;
2024-05-15T22:03:31.095;539004824208772276;474145;404382;463162;172268;
2024-05-15T22:03:31.113;539004824226928960;474590;404705;463512;172341;
2024-05-15T22:03:31.131;539004824245085644;474792;404848;463733;172317;
2024-05-15T22:03:31.149;539004824263242768;474974;404925;463884;172295;
2024-05-15T22:03:31.168;539004824281399888;475119;405070;464032;172340;
2024-05-15T22:03:31.186;539004824299557008;475147;405144;464100;172315;
2024-05-15T22:03:31.204;539004824317714128;475271;405137;464151;172336;
2024-05-15T22:03:31.222;539004824335871248;475446;405222;464282;172337;
2024-05-15T22:03:31.240;539004824354028368;475553;405349;464319;172353;
2024-05-15T22:03:31.258;539004824372185488;475712;405556;464569;172350;
2024-05-15T22:03:31.277;539004824390342608;476000;405657;464706;172291;
2024-05-15T22:03:31.295;539004824408499728;476276;405871;464902;172344;
2024-05-15T22:03:31.313;539004824426656848;476610;406044;465217;172362;
2024-05-15T22:03:31.331;539004824444813968;476914;406224;465468;172303;
2024-05-15T22:03:31.349;539004824462971088;477247;406458;465767;172323;
2024-05-15T22:03:31.367;539004824481128208;477208;406422;465812;172327;
2024-05-15T22:03:31.385;539004824499285328;476695;406186;465417;172302;
2024-05-15T22:03:31.404;539004824517442448;475845;405592;464779;172312;
2024-05-15T22:03:31.422;539004824535599568;474783;405039;463961;172275;
2024-05-15T22:03:31.440;539004824553756688;473900;404470;463287;172331;
2024-05-15T22:03:31.458;539004824571913808;473259;404065;462738;172306;
2024-05-15T22:03:31.476;539004824590070928;472910;403848;462452;172305;
2024-05-15T22:03:31.494;539004824608228048;472867;403867;462371;172302;
2024-05-15T22:03:31.513;539004824626385168;473019;403846;462399;172202;
2024-05-15T22:03:31.531;539004824644542288;473443;404109;462697;172334;
2024-05-15T22:03:31.549;539004824662699408;473879;404401;463103;172270;
2024-05-15T22:03:31.567;539004824680856528;474509;404708;463519;172334;
2024-05-15T22:03:31.585;539004824699013648;475043;405060;463858;172404;
2024-05-15T22:03:31.603;539004824717170768;475569;405358;464292;172346;
2024-05-15T22:03:31.621;539004824735327888;475926;405554;464577;172318;
2024-05-15T22:03:31.640;539004824753485008;476178;405697;464748;172382;
2024-05-15T22:03:31.658;539004824771642128;476267;405770;464863;172335;
2024-05-15T22:03:31.676;539004824789799248;476246;405717;464948;172270;
2024-05-15T22:03:31.694;539004824807956368;476233;405858;464902;172303;
2024-05-15T22:03:31.712;539004824826113488;476237;405858;464932;172291;
2024-05-15T22:03:31.730;539004824844270608;476327;405880;464981;172323;
2024-05-15T22:03:31.749;539004824862427728;476510;405947;465096;172348;
2024-05-15T22:03:31.767;539004824880584848;476617;406049;465267;172311;
2024-05-15T22:03:31.785;539004824898741318;476870;406270;465453;172315;
2024-05-15T22:03:31.803;539004824916897784;477116;406403;465604;172390;
2024-05-15T22:03:31.821;539004824935054250;477399;406446;465760;172334;
2024-05-15T22:03:31.839;539004824953210716;477652;406617;466021;172351;
2024-05-15T22:03:31.858;539004824971367182;477948;406908;466281;172339;
2024-05-15T22:03:31.876;539004824989523648;478015;406992;466427;172310;
2024-05-15T22:03:31.894;539004825007680114;477564;406742;466071;172342;
2024-05-15T22:03:31.912;539004825025836580;476805;406278;465533;172346;
2024-05-15T22:03:31.930;539004825043993046;475896;405658;464801;172303;
2024-05-15T22:03:31.948;539004825062149512;474987;405186;464110;172307;
2024-05-15T22:03:31.966;539004825080305978;474329;404767;463589;172340;
2024-05-15T22:03:31.985;539004825098462444;473929;404556;463232;172332;
2024-05-15T22:03:32.003;539004825116618910;473868;404461;463230;172272;
2024-05-15T22:03:32.021;539004825134775376;474134;404526;463267;172292;
2024-05-15T22:03:32.039;539004825152931842;474549;404764;463582;172359;
2024-05-15T22:03:32.057;539004825171088308;475075;405141;464022;172350;
2024-05-15T22:03:32.075;539004825189244774;475648;405474;464433;172311;
2024-05-15T22:03:32.094;539004825207401240;476228;405786;464850;172339;
2024-05-15T22:03:32.112;539004825225557706;476687;406063;465200;172327;
2024-05-15T22:03:32.130;539004825243714172;476980;406221;465505;172315;
2024-05-15T22:03:32.148;539004825261870638;477192;406394;465720;172363;
2024-05-15T22:03:32.166;539004825280027104;477331;406443;465801;172346;
2024-05-15T22:03:32.184;539004825298183570;477337;406556;465843;172352;
2024-05-15T22:03:32.203;539004825316340036;477364;406512;465894;172375;
2024-05-15T22:03:32.221;539004825334496502;477388;406532;465908;172358;
2024-05-15T22:03:32.239;539004825352652968;477437;406578;465945;172331;
2024-05-15T22:03:32.257;539004825370809434;477482;406592;465955;172314;
2024-05-15T22:03:32.275;539004825388965900;477602;406699;466031;172277;
2024-05-15T22:03:32.293;539004825407122366;477897;406833;466225;172350;
2024-05-15T22:03:32.311;539004825425278832;478076;406995;466465;172350;
2024-05-15T22:03:32.330;539004825443435298;478362;407113;466657;172332;
2024-05-15T22:03:32.348;539004825461591764;478737;407372;466989;172328;
2024-05-15T22:03:32.366;539004825479748230;478866;407515;467132;172343;
2024-05-15T22:03:32.384;539004825497904696;478626;407309;466911;172336;
2024-05-15T22:03:32.402;539004825516061162;477960;406967;466428;172300;
2024-05-15T22:03:32.420;539004825534219351;477143;406509;465863;172363;
2024-05-15T22:03:32.439;539004825552377518;476302;405995;465165;172363;
2024-05-15T22:03:32.457;539004825570535685;475577;405570;464692;172383;
2024-05-15T22:03:32.475;539004825588693852;475081;405213;464283;172368;
2024-05-15T22:03:32.493;539004825606852019;474957;405118;464147;172363;
2024-05-15T22:03:32.511;539004825625010186;475071;405176;464181;172341;
2024-05-15T22:03:32.529;539004825643168353;475524;405406;464448;172303;
2024-05-15T22:03:32.547;539004825661326520;475985;405663;464839;172280;
2024-05-15T22:03:32.566;539004825679484687;476628;406051;465307;172335;
2024-05-15T22:03:32.584;539004825697642854;477243;406488;465808;172311;
2024-05-15T22:03:32.602;539004825715801021;477756;406760;466195;172300;
2024-05-15T22:03:32.620;539004825733959188;478258;407070;466553;172394;
2024-05-15T22:03:32.638;539004825752117355;478500;407262;466762;172396;
2024-05-15T22:03:32.656;539004825770275522;478634;407317;466935;172320;
2024-05-15T22:03:32.675;539004825788433689;478674;407414;467009;172355;
2024-05-15T22:03:32.693;539004825806591856;478727;407390;467018;172332;
2024-05-15T22:03:32.711;539004825824750023;478769;407479;467082;172341;
2024-05-15T22:03:32.729;539004825842908190;478790;407479;467172;172403;
2024-05-15T22:03:32.747;539004825861066357;478839;407506;467190;172351;
2024-05-15T22:03:32.765;539004825879224524;479033;407635;467333;172443;
2024-05-15T22:03:32.784;539004825897382691;479206;407700;467495;172406;
2024-05-15T22:03:32.802;539004825915540858;479395;407864;467673;172340;
2024-05-15T22:03:32.820;539004825933699025;479713;408025;467894;172322;
2024-05-15T22:03:32.838;539004825951857192;479985;408214;468136;172318;
2024-05-15T22:03:32.856;539004825970015359;480268;408360;468357;172318;
2024-05-15T22:03:32.874;539004825988173526;480114;408196;468249;172318;
2024-05-15T22:03:32.892;539004826006331693;479312;407797;467760;172297;
2024-05-15T22:03:32.911;539004826024489860;478254;407189;466959;172322;
2024-05-15T22:03:32.929;539004826042648027;477218;406563;466102;172362;
2024-05-15T22:03:32.947;539004826060806194;476245;405910;465360;172342;
2024-05-15T22:03:32.965;539004826078964361;475664;405545;464860;172349;
2024-05-15T22:03:32.983;539004826097122528;475279;405362;464511;172328;
2024-05-15T22:03:33.001;539004826115280695;475238;405299;464475;172375;
2024-05-15T22:03:33.020;539004826133438862;475471;405391;464629;172350;
2024-05-15T22:03:33.038;539004826151597029;475902;405609;464915;172355;
2024-05-15T22:03:33.056;539004826169755196;476464;405919;465275;172314;
2024-05-15T22:03:33.074;539004826187912624;476991;406248;465746;172380;
2024-05-15T22:03:33.092;539004826206070028;477472;406599;466121;172349;
2024-05-15T22:03:33.110;539004826224227432;477982;406878;466483;172335;
2024-05-15T22:03:33.129;539004826242384836;478349;407129;466827;172325;
2024-05-15T22:03:33.147;539004826260542240;478608;407222;467035;172359;
2024-05-15T22:03:33.165;539004826278699644;478729;407346;467212;172329;
2024-05-15T22:03:33.183;539004826296857048;478795;407372;467266;172306;
2024-05-15T22:03:33.201;539004826315014452;478734;407412;467282;172305;
2024-05-15T22:03:33.219;539004826333171856;478822;407406;467305;172368;
2024-05-15T22:03:33.237;539004826351329260;478914;407421;467337;172301;
2024-05-15T22:03:33.256;539004826369486664;478979;407511;467434;172301;
2024-05-15T22:03:33.274;539004826387644068;479158;407603;467610;172358;
2024-05-15T22:03:33.292;539004826405801472;479351;407708;467762;172356;
2024-05-15T22:03:33.310;539004826423958876;479575;407867;467935;172380;
2024-05-15T22:03:33.328;539004826442116280;479863;408025;468178;172394;
2024-05-15T22:03:33.346;539004826460273684;480165;408141;468386;172346;
2024-05-15T22:03:33.365;539004826478431088;480162;408164;468437;172410;
2024-05-15T22:03:33.383;539004826496588492;479641;407888;468005;172350;
2024-05-15T22:03:33.401;539004826514745896;478666;407351;467373;172380;
2024-05-15T22:03:33.419;539004826532903300;477536;406652;466530;172333;
2024-05-15T22:03:33.437;539004826551060704;476476;406094;465761;172337;
2024-05-15T22:03:33.455;539004826569218108;475621;405503;465063;172337;
2024-05-15T22:03:33.474;539004826587375512;475128;405217;464635;172338;
2024-05-15T22:03:33.492;539004826605532916;474907;405121;464468;172335;
2024-05-15T22:03:33.510;539004826623690320;475090;405157;464551;172368;
2024-05-15T22:03:33.528;539004826641847724;475349;405326;464786;172337;
2024-05-15T22:03:33.546;539004826660005128;475851;405594;465146;172368;
2024-05-15T22:03:33.564;539004826678162532;476362;405907;465475;172276;
2024-05-15T22:03:33.582;539004826696319936;476969;406201;465951;172338;
2024-05-15T22:03:33.601;539004826714477340;477430;406481;466242;172309;
2024-05-15T22:03:33.619;539004826732634744;477793;406723;466490;172311;
2024-05-15T22:03:33.637;539004826750792148;478043;406856;466733;172341;
2024-05-15T22:03:33.655;539004826768949552;478146;406988;466862;172375;
2024-05-15T22:03:33.673;539004826787106956;478134;406928;466859;172319;
2024-05-15T22:03:33.691;539004826805264360;478172;406940;466944;172377;
2024-05-15T22:03:33.710;539004826823421764;478194;406975;466927;172366;
2024-05-15T22:03:33.728;539004826841578030;478085;406943;466924;172366;
2024-05-15T22:03:33.746;539004826859734290;478182;406944;466921;172383;
2024-05-15T22:03:33.764;539004826877890550;478236;407031;467003;172345;
2024-05-15T22:03:33.782;539004826896046810;478406;407067;467140;172305;
2024-05-15T22:03:33.800;539004826914203070;478581;407196;467298;172294;
2024-05-15T22:03:33.819;539004826932359330;478795;407310;467454;172277;
2024-05-15T22:03:33.837;539004826950515590;479164;407577;467671;172343;
2024-05-15T22:03:33.855;539004826968671850;479428;407738;467909;172373;
2024-05-15T22:03:33.873;539004826986828110;479282;407664;467871;172359;
2024-05-15T22:03:33.891;539004827004984370;478668;407294;467399;172380;
2024-05-15T22:03:33.909;539004827023140630;477708;406762;466718;172366;
2024-05-15T22:03:33.927;539004827041296890;476676;406055;465931;172355;
