Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:31:52.472;540043331276895467;337318;429892;362436;-1405;
2024-05-27T22:31:52.490;540043331295057528;337458;430102;362601;-1369;
2024-05-27T22:31:52.508;540043331313219589;337609;430211;362727;-1347;
2024-05-27T22:31:52.526;540043331331381650;337634;430337;362837;-1383;
2024-05-27T22:31:52.544;540043331349543711;337743;430509;362961;-1347;
2024-05-27T22:31:52.563;540043331367706912;337929;430566;363080;-1373;
2024-05-27T22:31:52.581;540043331385870099;337999;430752;363143;-1375;
2024-05-27T22:31:52.599;540043331404033286;338095;430862;363268;-1325;
2024-05-27T22:31:52.617;540043331422196473;338171;430988;363332;-1342;
2024-05-27T22:31:52.635;540043331440359660;338261;431157;363455;-1386;
2024-05-27T22:31:52.653;540043331458522847;338370;431336;363563;-1343;
2024-05-27T22:31:52.672;540043331476686034;338480;431508;363755;-1364;
2024-05-27T22:31:52.690;540043331494849221;338684;431673;363852;-1392;
2024-05-27T22:31:52.708;540043331513012408;338874;431941;364076;-1361;
2024-05-27T22:31:52.726;540043331531175595;339020;432128;364231;-1325;
2024-05-27T22:31:52.744;540043331549338782;339115;432261;364397;-1381;
2024-05-27T22:31:52.762;540043331567501969;339270;432502;364400;-1429;
2024-05-27T22:31:52.781;540043331585665156;339471;432697;364699;-1408;
2024-05-27T22:31:52.799;540043331603828343;339675;432937;364921;-1399;
2024-05-27T22:31:52.817;540043331621991530;339845;433197;365132;-1386;
2024-05-27T22:31:52.835;540043331640154717;339984;433344;365278;-1355;
2024-05-27T22:31:52.853;540043331658317904;340141;433512;365413;-1338;
2024-05-27T22:31:52.871;540043331676481091;340338;433816;365617;-1394;
2024-05-27T22:31:52.890;540043331694644278;340546;433999;365811;-1380;
2024-05-27T22:31:52.908;540043331712807465;340653;434195;365971;-1424;
2024-05-27T22:31:52.926;540043331730970652;340802;434375;366113;-1371;
2024-05-27T22:31:52.944;540043331749133839;340972;434538;366221;-1393;
2024-05-27T22:31:52.962;540043331767297026;341150;434811;366408;-1333;
2024-05-27T22:31:52.980;540043331785460213;341322;434993;366494;-1369;
2024-05-27T22:31:52.998;540043331803623400;341400;435132;366676;-1350;
2024-05-27T22:31:53.017;540043331821786587;341493;435151;366722;-1386;
2024-05-27T22:31:53.035;540043331839949774;341350;435091;366588;-1392;
2024-05-27T22:31:53.053;540043331858112961;341220;434878;366490;-1447;
2024-05-27T22:31:53.071;540043331876276148;341062;434617;366237;-1391;
2024-05-27T22:31:53.089;540043331894439335;340870;434400;366062;-1350;
2024-05-27T22:31:53.107;540043331912602522;340730;434249;365915;-1363;
2024-05-27T22:31:53.126;540043331930765709;340626;434218;365757;-1326;
2024-05-27T22:31:53.144;540043331948928896;340572;434213;365709;-1375;
2024-05-27T22:31:53.162;540043331967092083;340613;434318;365782;-1338;
2024-05-27T22:31:53.180;540043331985255270;340738;434381;365865;-1341;
2024-05-27T22:31:53.198;540043332003418457;340844;434624;365994;-1325;
2024-05-27T22:31:53.216;540043332021581644;341022;434762;366173;-1361;
2024-05-27T22:31:53.235;540043332039744831;341169;434935;366248;-1358;
2024-05-27T22:31:53.253;540043332057908018;341408;435295;366522;-1307;
2024-05-27T22:31:53.271;540043332076071205;341572;435455;366671;-1359;
2024-05-27T22:31:53.289;540043332094234392;341769;435681;366874;-1359;
2024-05-27T22:31:53.307;540043332112397579;341984;435930;367028;-1394;
2024-05-27T22:31:53.325;540043332130559967;342154;436056;367079;-1355;
2024-05-27T22:31:53.344;540043332148722355;342276;436233;367248;-1290;
2024-05-27T22:31:53.362;540043332166884743;342334;436398;367391;-1375;
2024-05-27T22:31:53.380;540043332185047131;342451;436532;367529;-1330;
2024-05-27T22:31:53.398;540043332203209519;342617;436692;367715;-1364;
2024-05-27T22:31:53.416;540043332221371907;342712;436855;367783;-1353;
2024-05-27T22:31:53.434;540043332239534295;342800;437007;367888;-1339;
2024-05-27T22:31:53.453;540043332257696683;342909;437145;367944;-1417;
2024-05-27T22:31:53.471;540043332275859071;343103;437297;368159;-1382;
2024-05-27T22:31:53.489;540043332294021459;343242;437439;368274;-1428;
2024-05-27T22:31:53.507;540043332312183847;343472;437594;368438;-1334;
2024-05-27T22:31:53.525;540043332330346235;343538;437781;368529;-1380;
2024-05-27T22:31:53.543;540043332348508623;343680;438001;368684;-1375;
2024-05-27T22:31:53.562;540043332366671011;343753;438178;368908;-1431;
2024-05-27T22:31:53.580;540043332384833399;343976;438456;369092;-1347;
2024-05-27T22:31:53.598;540043332402995787;344180;438581;369259;-1404;
2024-05-27T22:31:53.616;540043332421158175;344392;438887;369484;-1395;
2024-05-27T22:31:53.634;540043332439320563;344589;439135;369652;-1371;
2024-05-27T22:31:53.652;540043332457482951;344739;439293;369804;-1407;
2024-05-27T22:31:53.671;540043332475645339;344881;439415;369973;-1365;
2024-05-27T22:31:53.689;540043332493807727;345015;439687;370143;-1360;
2024-05-27T22:31:53.707;540043332511970115;345238;439865;370343;-1360;
2024-05-27T22:31:53.725;540043332530132503;345422;440079;370547;-1352;
2024-05-27T22:31:53.743;540043332548294891;345611;440357;370663;-1328;
2024-05-27T22:31:53.761;540043332566457279;345739;440465;370875;-1329;
2024-05-27T22:31:53.779;540043332584619667;345863;440631;370972;-1374;
2024-05-27T22:31:53.798;540043332602782055;346122;440913;371157;-1373;
2024-05-27T22:31:53.816;540043332620944443;346266;441088;371286;-1375;
2024-05-27T22:31:53.834;540043332639106831;346369;441213;371458;-1411;
2024-05-27T22:31:53.852;540043332657269219;346517;441424;371589;-1409;
2024-05-27T22:31:53.870;540043332675431607;346610;441526;371685;-1403;
2024-05-27T22:31:53.888;540043332693593995;346669;441611;371788;-1330;
2024-05-27T22:31:53.907;540043332711756383;346566;441502;371736;-1402;
2024-05-27T22:31:53.925;540043332729918771;346574;441357;371655;-1386;
2024-05-27T22:31:53.943;540043332748081159;346424;441195;371494;-1410;
2024-05-27T22:31:53.961;540043332766243547;346307;441099;371354;-1355;
2024-05-27T22:31:53.979;540043332784405935;346225;441044;371315;-1370;
2024-05-27T22:31:53.997;540043332802568323;346255;441012;371288;-1340;
2024-05-27T22:31:54.016;540043332820730711;346301;441053;371249;-1368;
2024-05-27T22:31:54.034;540043332838893099;346313;441096;371297;-1334;
2024-05-27T22:31:54.052;540043332857055487;346421;441313;371493;-1324;
2024-05-27T22:31:54.070;540043332875217875;346507;441410;371507;-1423;
2024-05-27T22:31:54.088;540043332893380145;346694;441670;371727;-1368;
2024-05-27T22:31:54.106;540043332911542387;346814;441853;371872;-1339;
2024-05-27T22:31:54.125;540043332929704629;347013;442064;372099;-1368;
2024-05-27T22:31:54.143;540043332947866871;347238;442248;372236;-1388;
2024-05-27T22:31:54.161;540043332966029113;347309;442415;372365;-1424;
2024-05-27T22:31:54.179;540043332984191355;347538;442627;372546;-1389;
2024-05-27T22:31:54.197;540043333002353597;347641;442748;372664;-1391;
2024-05-27T22:31:54.215;540043333020515839;347796;442885;372796;-1396;
2024-05-27T22:31:54.234;540043333038678081;347925;442987;372912;-1372;
2024-05-27T22:31:54.252;540043333056840323;347966;443161;373007;-1443;
2024-05-27T22:31:54.270;540043333075002565;348098;443275;373105;-1355;
2024-05-27T22:31:54.288;540043333093164807;348253;443415;373192;-1392;
2024-05-27T22:31:54.306;540043333111327049;348362;443569;373328;-1360;
2024-05-27T22:31:54.324;540043333129489291;348439;443705;373400;-1309;
2024-05-27T22:31:54.343;540043333147651533;348547;443815;373544;-1333;
2024-05-27T22:31:54.361;540043333165813775;348651;443899;373702;-1369;
2024-05-27T22:31:54.379;540043333183976017;348828;444083;373806;-1354;
2024-05-27T22:31:54.397;540043333202138259;348957;444227;373947;-1343;
2024-05-27T22:31:54.415;540043333220300501;349144;444434;374099;-1359;
2024-05-27T22:31:54.433;540043333238462743;349262;444563;374278;-1358;
2024-05-27T22:31:54.451;540043333256624985;349394;444788;374416;-1358;
2024-05-27T22:31:54.470;540043333274787227;349576;444896;374561;-1447;
2024-05-27T22:31:54.488;540043333292949469;349676;445106;374663;-1403;
2024-05-27T22:31:54.506;540043333311111711;349840;445239;374857;-1400;
2024-05-27T22:31:54.524;540043333329273953;350005;445506;375009;-1406;
2024-05-27T22:31:54.542;540043333347436195;350164;445674;375110;-1394;
2024-05-27T22:31:54.560;540043333365598437;350376;445882;375358;-1379;
2024-05-27T22:31:54.579;540043333383760679;350429;446093;375546;-1355;
2024-05-27T22:31:54.597;540043333401922921;350611;446247;375671;-1440;
2024-05-27T22:31:54.615;540043333420085163;350810;446370;375878;-1385;
2024-05-27T22:31:54.633;540043333438247405;350922;446485;375947;-1405;
2024-05-27T22:31:54.651;540043333456409647;350975;446629;376037;-1408;
2024-05-27T22:31:54.669;540043333474571889;351136;446821;376233;-1344;
2024-05-27T22:31:54.688;540043333492734131;351242;446914;376326;-1372;
2024-05-27T22:31:54.706;540043333510896373;351360;447072;376360;-1329;
2024-05-27T22:31:54.724;540043333529058615;351328;447025;376421;-1406;
2024-05-27T22:31:54.742;540043333547220857;351256;446928;376297;-1403;
2024-05-27T22:31:54.760;540043333565383099;351036;446677;376126;-1443;
2024-05-27T22:31:54.778;540043333583545341;350891;446472;375975;-1392;
2024-05-27T22:31:54.797;540043333601707583;350841;446361;375810;-1370;
2024-05-27T22:31:54.815;540043333619869825;350832;446260;375823;-1387;
2024-05-27T22:31:54.833;540043333638032067;350842;446206;375758;-1358;
2024-05-27T22:31:54.851;540043333656194675;350793;446338;375826;-1352;
2024-05-27T22:31:54.869;540043333674357281;350891;446358;375944;-1388;
2024-05-27T22:31:54.887;540043333692519887;351063;446566;376077;-1370;
2024-05-27T22:31:54.906;540043333710682493;351208;446781;376252;-1370;
2024-05-27T22:31:54.924;540043333728845099;351296;446914;376350;-1392;
2024-05-27T22:31:54.942;540043333747007705;351405;447079;376461;-1391;
2024-05-27T22:31:54.960;540043333765170311;351585;447266;376617;-1377;
2024-05-27T22:31:54.978;540043333783332917;351763;447438;376806;-1377;
2024-05-27T22:31:54.996;540043333801495523;351908;447551;376902;-1394;
2024-05-27T22:31:55.015;540043333819658129;352038;447726;377053;-1394;
2024-05-27T22:31:55.033;540043333837820735;352060;447832;377103;-1391;
2024-05-27T22:31:55.051;540043333855983341;352218;447981;377209;-1365;
2024-05-27T22:31:55.069;540043333874145947;352296;448090;377270;-1358;
2024-05-27T22:31:55.087;540043333892308553;352419;448139;377420;-1386;
2024-05-27T22:31:55.105;540043333910471159;352482;448217;377547;-1360;
2024-05-27T22:31:55.123;540043333928633765;352547;448379;377637;-1365;
2024-05-27T22:31:55.142;540043333946796371;352598;448484;377683;-1380;
2024-05-27T22:31:55.160;540043333964958977;352757;448539;377852;-1381;
2024-05-27T22:31:55.178;540043333983121583;352882;448678;377980;-1379;
2024-05-27T22:31:55.196;540043334001284189;352964;448818;378044;-1376;
2024-05-27T22:31:55.214;540043334019446795;353123;448887;378186;-1311;
2024-05-27T22:31:55.232;540043334037609401;353239;449021;378285;-1394;
2024-05-27T22:31:55.251;540043334055772007;353410;449178;378436;-1330;
2024-05-27T22:31:55.269;540043334073934613;353505;449294;378471;-1370;
2024-05-27T22:31:55.287;540043334092097219;353509;449434;378561;-1399;
2024-05-27T22:31:55.305;540043334110259825;353717;449654;378778;-1405;
2024-05-27T22:31:55.323;540043334128422431;353872;449802;378929;-1339;
2024-05-27T22:31:55.341;540043334146585037;353948;449901;379006;-1374;
2024-05-27T22:31:55.360;540043334164747643;354098;450027;379183;-1376;
2024-05-27T22:31:55.378;540043334182910249;354278;450179;379307;-1363;
2024-05-27T22:31:55.396;540043334201072855;354338;450293;379392;-1388;
2024-05-27T22:31:55.414;540043334219235461;354433;450372;379496;-1395;
2024-05-27T22:31:55.432;540043334237398067;354564;450537;379593;-1429;
2024-05-27T22:31:55.450;540043334255560673;354593;450634;379620;-1365;
2024-05-27T22:31:55.469;540043334273723279;354691;450755;379786;-1370;
2024-05-27T22:31:55.487;540043334291885885;354716;450779;379819;-1422;
2024-05-27T22:31:55.505;540043334310048491;354715;450681;379730;-1360;
2024-05-27T22:31:55.523;540043334328211097;354588;450544;379610;-1421;
2024-05-27T22:31:55.541;540043334346373703;354356;450316;379441;-1387;
2024-05-27T22:31:55.559;540043334364536309;354222;450069;379287;-1381;
2024-05-27T22:31:55.578;540043334382698915;354073;449809;379143;-1339;
2024-05-27T22:31:55.596;540043334400861521;354014;449726;379068;-1350;
2024-05-27T22:31:55.614;540043334419025799;353980;449678;379065;-1351;
2024-05-27T22:31:55.632;540043334437190039;353998;449724;379012;-1356;
2024-05-27T22:31:55.650;540043334455354279;354081;449829;379073;-1408;
2024-05-27T22:31:55.668;540043334473518519;354178;449850;379148;-1363;
2024-05-27T22:31:55.687;540043334491682759;354276;449955;379287;-1391;
2024-05-27T22:31:55.705;540043334509846999;354306;450079;379378;-1404;
2024-05-27T22:31:55.723;540043334528011239;354543;450263;379488;-1355;
2024-05-27T22:31:55.741;540043334546175479;354552;450424;379598;-1379;
2024-05-27T22:31:55.759;540043334564339719;354691;450536;379761;-1322;
2024-05-27T22:31:55.777;540043334582503959;354781;450574;379819;-1365;
2024-05-27T22:31:55.796;540043334600668199;354829;450648;379879;-1395;
2024-05-27T22:31:55.814;540043334618832439;354995;450749;379956;-1396;
2024-05-27T22:31:55.832;540043334636996679;354980;450752;380002;-1396;
2024-05-27T22:31:55.850;540043334655160919;355050;450782;380006;-1370;
2024-05-27T22:31:55.868;540043334673325159;355037;450803;380080;-1314;
2024-05-27T22:31:55.886;540043334691489399;355125;450982;380125;-1358;
2024-05-27T22:31:55.905;540043334709653639;355174;450947;380120;-1404;
2024-05-27T22:31:55.923;540043334727817879;355266;451013;380187;-1371;
2024-05-27T22:31:55.941;540043334745982119;355224;451102;380233;-1371;
2024-05-27T22:31:55.959;540043334764146359;355282;451098;380313;-1323;
2024-05-27T22:31:55.977;540043334782310599;355354;451227;380363;-1387;
2024-05-27T22:31:55.995;540043334800474839;355412;451274;380433;-1371;
2024-05-27T22:31:56.013;540043334818639079;355514;451314;380420;-1345;
2024-05-27T22:31:56.032;540043334836803319;355590;451355;380574;-1325;
2024-05-27T22:31:56.050;540043334854967559;355670;451409;380579;-1354;
2024-05-27T22:31:56.068;540043334873131799;355737;451553;380648;-1381;
2024-05-27T22:31:56.086;540043334891296039;355826;451662;380713;-1380;
2024-05-27T22:31:56.104;540043334909460279;355987;451812;380888;-1310;
2024-05-27T22:31:56.122;540043334927624519;355995;451891;380928;-1348;
2024-05-27T22:31:56.141;540043334945788759;356067;451955;380979;-1329;
2024-05-27T22:31:56.159;540043334963952999;356124;452015;381068;-1381;
2024-05-27T22:31:56.177;540043334982117239;356191;452123;381178;-1334;
2024-05-27T22:31:56.195;540043335000281479;356251;452238;381241;-1337;
2024-05-27T22:31:56.213;540043335018445719;356262;452365;381327;-1358;
2024-05-27T22:31:56.231;540043335036609959;356454;452255;381358;-1318;
2024-05-27T22:31:56.250;540043335054774199;356429;452275;381338;-1353;
2024-05-27T22:31:56.268;540043335072938439;356235;452076;381184;-1339;
2024-05-27T22:31:56.286;540043335091102679;355969;451778;380975;-1347;
2024-05-27T22:31:56.304;540043335109266919;355767;451474;380777;-1363;
2024-05-27T22:31:56.322;540043335127431159;355569;451155;380599;-1303;
2024-05-27T22:31:56.340;540043335145595399;355446;450948;380399;-1382;
2024-05-27T22:31:56.359;540043335163759639;355361;450885;380291;-1389;
2024-05-27T22:31:56.377;540043335181923940;355259;450829;380242;-1336;
2024-05-27T22:31:56.395;540043335200088217;355328;450813;380282;-1306;
2024-05-27T22:31:56.413;540043335218252494;355344;450855;380298;-1350;
2024-05-27T22:31:56.431;540043335236416771;355431;451004;380404;-1337;
2024-05-27T22:31:56.449;540043335254581048;355507;451048;380435;-1351;
2024-05-27T22:31:56.468;540043335272745325;355555;451172;380521;-1355;
2024-05-27T22:31:56.486;540043335290909602;355669;451205;380658;-1393;
2024-05-27T22:31:56.504;540043335309073879;355776;451394;380744;-1387;
2024-05-27T22:31:56.522;540043335327238156;355876;451470;380781;-1368;
2024-05-27T22:31:56.540;540043335345402433;355946;451608;380879;-1368;
2024-05-27T22:31:56.558;540043335363566710;355942;451647;380988;-1343;
2024-05-27T22:31:56.577;540043335381730987;356001;451636;381006;-1395;
2024-05-27T22:31:56.595;540043335399895264;356069;451653;381002;-1364;
2024-05-27T22:31:56.613;540043335418059541;356069;451653;380988;-1410;
2024-05-27T22:31:56.631;540043335436223818;356133;451691;381013;-1351;
2024-05-27T22:31:56.649;540043335454388095;356154;451594;380998;-1387;
2024-05-27T22:31:56.667;540043335472552372;356206;451676;381081;-1383;
2024-05-27T22:31:56.686;540043335490716649;356186;451717;381022;-1417;
2024-05-27T22:31:56.704;540043335508880926;356260;451805;381159;-1428;
2024-05-27T22:31:56.722;540043335527045203;356335;451888;381216;-1379;
2024-05-27T22:31:56.740;540043335545209480;356427;451921;381251;-1368;
2024-05-27T22:31:56.758;540043335563373757;356516;452126;381419;-1345;
2024-05-27T22:31:56.776;540043335581538034;356645;452269;381619;-1405;
2024-05-27T22:31:56.795;540043335599702311;356769;452457;381747;-1352;
2024-05-27T22:31:56.813;540043335617866588;356904;452599;381830;-1368;
2024-05-27T22:31:56.831;540043335636030865;357080;452775;382039;-1371;
2024-05-27T22:31:56.849;540043335654195142;357226;452966;382209;-1391;
2024-05-27T22:31:56.867;540043335672359419;357410;453131;382435;-1427;
2024-05-27T22:31:56.885;540043335690523696;357599;453414;382713;-1406;
2024-05-27T22:31:56.904;540043335708687973;357774;453629;382896;-1390;
2024-05-27T22:31:56.922;540043335726852250;357951;453784;383067;-1391;
2024-05-27T22:31:56.940;540043335745016527;358085;453991;383263;-1411;
2024-05-27T22:31:56.958;540043335763180804;358279;454179;383384;-1360;
2024-05-27T22:31:56.976;540043335781345081;358276;454035;383394;-1374;
2024-05-27T22:31:56.994;540043335799509358;358195;453931;383314;-1415;
2024-05-27T22:31:57.013;540043335817673635;358036;453661;383134;-1396;
2024-05-27T22:31:57.031;540043335835837912;357899;453454;383070;-1436;
2024-05-27T22:31:57.049;540043335854002189;357741;453312;382972;-1425;
2024-05-27T22:31:57.067;540043335872166466;357753;453280;382958;-1365;
2024-05-27T22:31:57.085;540043335890330743;357757;453263;383003;-1350;
2024-05-27T22:31:57.103;540043335908495020;357812;453310;383117;-1356;
2024-05-27T22:31:57.122;540043335926659297;357881;453403;383212;-1356;
2024-05-27T22:31:57.140;540043335944822923;358030;453540;383328;-1362;
2024-05-27T22:31:57.158;540043335962986509;358231;453783;383583;-1319;
2024-05-27T22:31:57.176;540043335981150095;358377;454072;383777;-1296;
2024-05-27T22:31:57.194;540043335999313681;358557;454303;383961;-1397;
2024-05-27T22:31:57.212;540043336017477267;358747;454557;384170;-1421;
2024-05-27T22:31:57.231;540043336035640853;358986;454776;384358;-1337;
2024-05-27T22:31:57.249;540043336053804439;359103;454942;384526;-1379;
2024-05-27T22:31:57.267;540043336071968025;359219;455003;384716;-1362;
2024-05-27T22:31:57.285;540043336090131611;359393;455188;384853;-1325;
2024-05-27T22:31:57.303;540043336108295197;359419;455252;384845;-1392;
2024-05-27T22:31:57.321;540043336126458783;359519;455372;384925;-1372;
2024-05-27T22:31:57.339;540043336144622369;359607;455456;385089;-1323;
2024-05-27T22:31:57.358;540043336162785955;359639;455477;385153;-1391;
2024-05-27T22:31:57.376;540043336180949541;359723;455547;385220;-1343;
2024-05-27T22:31:57.394;540043336199113127;359787;455651;385286;-1353;
2024-05-27T22:31:57.412;540043336217276713;359899;455727;385357;-1395;
2024-05-27T22:31:57.430;540043336235440299;359958;455827;385472;-1374;
2024-05-27T22:31:57.448;540043336253603885;360083;455992;385592;-1397;
2024-05-27T22:31:57.467;540043336271767471;360216;456153;385763;-1385;
2024-05-27T22:31:57.485;540043336289931057;360242;456211;385790;-1360;
2024-05-27T22:31:57.503;540043336308094643;360388;456304;385954;-1357;
2024-05-27T22:31:57.521;540043336326258229;360455;456450;386075;-1419;
2024-05-27T22:31:57.539;540043336344421815;360542;456508;386100;-1389;
2024-05-27T22:31:57.557;540043336362585401;360653;456690;386254;-1359;
2024-05-27T22:31:57.576;540043336380748987;360746;456753;386229;-1391;
2024-05-27T22:31:57.594;540043336398912573;360919;456841;386385;-1387;
2024-05-27T22:31:57.612;540043336417076159;361046;456955;386535;-1319;
2024-05-27T22:31:57.630;540043336435239745;361063;457031;386639;-1350;
2024-05-27T22:31:57.648;540043336453403331;361117;457180;386727;-1375;
2024-05-27T22:31:57.666;540043336471566917;361135;457158;386791;-1346;
2024-05-27T22:31:57.685;540043336489730503;361060;456956;386668;-1379;
2024-05-27T22:31:57.703;540043336507894089;360874;456731;386517;-1313;
2024-05-27T22:31:57.721;540043336526057675;360561;456379;386266;-1406;
2024-05-27T22:31:57.739;540043336544221261;360420;456152;386092;-1411;
2024-05-27T22:31:57.757;540043336562384847;360264;455948;385900;-1383;
2024-05-27T22:31:57.775;540043336580548433;360151;455769;385769;-1370;
2024-05-27T22:31:57.794;540043336598712019;360117;455699;385708;-1457;
2024-05-27T22:31:57.812;540043336616875605;360170;455752;385698;-1434;
2024-05-27T22:31:57.830;540043336635039191;360161;455758;385690;-1425;
2024-05-27T22:31:57.848;540043336653202777;360298;455917;385869;-1364;
2024-05-27T22:31:57.866;540043336671366363;360423;456052;385973;-1337;
2024-05-27T22:31:57.884;540043336689529949;360500;456206;386064;-1368;
2024-05-27T22:31:57.903;540043336707692658;360619;456321;386192;-1330;
2024-05-27T22:31:57.921;540043336725855341;360695;456408;386252;-1333;
2024-05-27T22:31:57.939;540043336744018024;360816;456512;386366;-1344;
2024-05-27T22:31:57.957;540043336762180707;360825;456568;386365;-1387;
2024-05-27T22:31:57.975;540043336780343390;360831;456589;386359;-1383;
2024-05-27T22:31:57.993;540043336798506073;360849;456549;386406;-1390;
2024-05-27T22:31:58.012;540043336816668756;360860;456554;386395;-1358;
2024-05-27T22:31:58.030;540043336834831439;360827;456526;386343;-1429;
2024-05-27T22:31:58.048;540043336852994122;360872;456562;386406;-1411;
2024-05-27T22:31:58.066;540043336871156805;360783;456544;386367;-1417;
2024-05-27T22:31:58.084;540043336889319488;360865;456562;386416;-1389;
2024-05-27T22:31:58.102;540043336907482171;360880;456563;386418;-1405;
2024-05-27T22:31:58.121;540043336925644854;360925;456606;386482;-1305;
2024-05-27T22:31:58.139;540043336943807537;360951;456587;386559;-1312;
2024-05-27T22:31:58.157;540043336961970220;360957;456626;386501;-1359;
2024-05-27T22:31:58.175;540043336980132903;361002;456655;386557;-1339;
2024-05-27T22:31:58.193;540043336998295586;361107;456739;386617;-1334;
2024-05-27T22:31:58.211;540043337016458269;361130;456785;386680;-1341;
2024-05-27T22:31:58.229;540043337034620952;361179;456846;386716;-1370;
2024-05-27T22:31:58.248;540043337052783635;361157;456929;386675;-1359;
2024-05-27T22:31:58.266;540043337070946318;361175;456916;386746;-1340;
2024-05-27T22:31:58.284;540043337089109001;361272;456914;386791;-1307;
2024-05-27T22:31:58.302;540043337107271684;361275;456935;386765;-1344;
2024-05-27T22:31:58.320;540043337125434367;361238;456876;386726;-1357;
2024-05-27T22:31:58.338;540043337143597050;361150;456737;386553;-1383;
2024-05-27T22:31:58.357;540043337161759733;360873;456442;386376;-1364;
2024-05-27T22:31:58.375;540043337179922416;360523;456001;385991;-1392;
2024-05-27T22:31:58.393;540043337198085099;360167;455596;385657;-1359;
2024-05-27T22:31:58.411;540043337216247782;359865;455104;385333;-1318;
2024-05-27T22:31:58.429;540043337234410465;359616;454761;384964;-1310;
2024-05-27T22:31:58.447;540043337252573148;359377;454409;384709;-1327;
2024-05-27T22:31:58.466;540043337270735831;359213;454234;384505;-1326;
2024-05-27T22:31:58.484;540043337288898514;359066;454116;384399;-1359;
2024-05-27T22:31:58.502;540043337307061197;358935;454027;384291;-1377;
2024-05-27T22:31:58.520;540043337325223880;358972;453988;384260;-1376;
2024-05-27T22:31:58.538;540043337343386563;358961;454029;384269;-1311;
2024-05-27T22:31:58.556;540043337361549246;359046;454067;384370;-1344;
2024-05-27T22:31:58.575;540043337379711929;359072;454097;384361;-1290;
2024-05-27T22:31:58.593;540043337397874612;359006;454116;384326;-1383;
2024-05-27T22:31:58.611;540043337416037295;359051;454069;384310;-1383;
2024-05-27T22:31:58.629;540043337434199978;359024;454164;384255;-1388;
2024-05-27T22:31:58.647;540043337452362661;358990;454109;384217;-1378;
2024-05-27T22:31:58.665;540043337470525344;358902;453943;384105;-1339;
2024-05-27T22:31:58.684;540043337488688027;358882;453898;384120;-1317;
2024-05-27T22:31:58.702;540043337506850352;358835;453807;383950;-1308;
2024-05-27T22:31:58.720;540043337525012670;358747;453696;383897;-1327;
2024-05-27T22:31:58.738;540043337543174988;358630;453660;383859;-1342;
2024-05-27T22:31:58.756;540043337561337306;358629;453594;383826;-1304;
2024-05-27T22:31:58.774;540043337579499624;358590;453549;383779;-1352;
2024-05-27T22:31:58.793;540043337597661942;358589;453448;383708;-1314;
2024-05-27T22:31:58.811;540043337615824260;358603;453470;383635;-1341;
2024-05-27T22:31:58.829;540043337633986578;358509;453438;383619;-1295;
2024-05-27T22:31:58.847;540043337652148896;358474;453411;383594;-1331;
2024-05-27T22:31:58.865;540043337670311214;358445;453395;383608;-1345;
2024-05-27T22:31:58.883;540043337688473532;358480;453375;383592;-1348;
2024-05-27T22:31:58.901;540043337706635850;358453;453324;383556;-1319;
2024-05-27T22:31:58.920;540043337724798168;358468;453337;383526;-1386;
2024-05-27T22:31:58.938;540043337742960486;358469;453283;383492;-1431;
2024-05-27T22:31:58.956;540043337761122804;358477;453348;383526;-1389;
2024-05-27T22:31:58.974;540043337779285122;358436;453318;383515;-1343;
2024-05-27T22:31:58.992;540043337797447440;358253;453167;383320;-1371;
2024-05-27T22:31:59.010;540043337815609758;357978;452738;382972;-1373;
2024-05-27T22:31:59.029;540043337833772076;357572;452250;382565;-1419;
2024-05-27T22:31:59.047;540043337851934394;357126;451700;382103;-1426;
2024-05-27T22:31:59.065;540043337870096712;356737;451120;381656;-1330;
2024-05-27T22:31:59.083;540043337888259030;356364;450608;381269;-1371;
2024-05-27T22:31:59.101;540043337906421348;355984;450149;380957;-1355;
2024-05-27T22:31:59.119;540043337924583666;355634;449827;380656;-1396;
2024-05-27T22:31:59.138;540043337942745984;355531;449654;380473;-1323;
2024-05-27T22:31:59.156;540043337960908302;355389;449447;380293;-1405;
2024-05-27T22:31:59.174;540043337979070620;355381;449443;380284;-1308;
2024-05-27T22:31:59.192;540043337997232938;355290;449429;380207;-1368;
2024-05-27T22:31:59.210;540043338015395256;355246;449417;380199;-1378;
2024-05-27T22:31:59.228;540043338033557574;355275;449502;380182;-1407;
2024-05-27T22:31:59.247;540043338051719892;355263;449533;380161;-1392;
2024-05-27T22:31:59.265;540043338069882210;355299;449518;380259;-1358;
2024-05-27T22:31:59.283;540043338088044528;355320;449516;380178;-1406;
2024-05-27T22:31:59.301;540043338106206846;355258;449483;380043;-1391;
2024-05-27T22:31:59.319;540043338124369164;355201;449362;380029;-1361;
2024-05-27T22:31:59.337;540043338142531482;355062;449251;379968;-1375;
2024-05-27T22:31:59.356;540043338160693800;355024;449172;379880;-1348;
2024-05-27T22:31:59.374;540043338178856118;354930;449058;379744;-1335;
2024-05-27T22:31:59.392;540043338197018436;354865;448869;379609;-1393;
2024-05-27T22:31:59.410;540043338215180922;354821;448814;379555;-1390;
2024-05-27T22:31:59.428;540043338233343388;354697;448675;379513;-1420;
2024-05-27T22:31:59.446;540043338251505854;354578;448582;379364;-1433;
2024-05-27T22:31:59.465;540043338269668320;354615;448595;379365;-1414;
2024-05-27T22:31:59.483;540043338287830786;354599;448569;379318;-1383;
