Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:55:35.844;539871954889522030;422362;403153;342965;172395;
2024-05-25T22:55:35.862;539871954907677188;422844;403481;343112;172358;
2024-05-25T22:55:35.881;539871954925832346;423345;403939;343299;172358;
2024-05-25T22:55:35.899;539871954943987504;423761;404303;343504;172379;
2024-05-25T22:55:35.917;539871954962142662;424110;404625;343578;172377;
2024-05-25T22:55:35.935;539871954980297820;424557;404965;343778;172325;
2024-05-25T22:55:35.953;539871954998452978;424825;405197;343867;172325;
2024-05-25T22:55:35.971;539871955016608136;425125;405429;344058;172362;
2024-05-25T22:55:35.990;539871955034763294;425340;405652;344097;172366;
2024-05-25T22:55:36.008;539871955052918452;425379;405753;344102;172314;
2024-05-25T22:55:36.026;539871955071073610;425502;405832;344165;172368;
2024-05-25T22:55:36.044;539871955089228768;425642;406025;344244;172344;
2024-05-25T22:55:36.062;539871955107383926;426005;406281;344421;172396;
2024-05-25T22:55:36.080;539871955125539084;426079;406372;344442;172342;
2024-05-25T22:55:36.099;539871955143694242;425785;406126;344340;172332;
2024-05-25T22:55:36.117;539871955161849400;425167;405569;344094;172337;
2024-05-25T22:55:36.135;539871955180004558;424289;404814;343729;172321;
2024-05-25T22:55:36.153;539871955198159716;423554;404148;343403;172344;
2024-05-25T22:55:36.171;539871955216314874;422814;403616;343180;172363;
2024-05-25T22:55:36.189;539871955234470032;422293;403139;342920;172310;
2024-05-25T22:55:36.207;539871955252625190;421928;402879;342811;172339;
2024-05-25T22:55:36.226;539871955270780348;421786;402782;342666;172268;
2024-05-25T22:55:36.244;539871955288935506;421931;402833;342697;172300;
2024-05-25T22:55:36.262;539871955307090664;422086;402926;342811;172332;
2024-05-25T22:55:36.280;539871955325245822;422430;403204;342907;172331;
2024-05-25T22:55:36.298;539871955343400980;422732;403526;343087;172324;
2024-05-25T22:55:36.316;539871955361556688;423211;403896;343257;172339;
2024-05-25T22:55:36.335;539871955379712382;423623;404211;343413;172399;
2024-05-25T22:55:36.353;539871955397868076;423988;404532;343563;172355;
2024-05-25T22:55:36.371;539871955416023770;424282;404829;343679;172365;
2024-05-25T22:55:36.389;539871955434179464;424636;405076;343836;172331;
2024-05-25T22:55:36.407;539871955452335158;424840;405260;343948;172334;
2024-05-25T22:55:36.425;539871955470490852;425071;405420;343985;172362;
2024-05-25T22:55:36.443;539871955488646546;425323;405629;344145;172339;
2024-05-25T22:55:36.462;539871955506802240;425481;405804;344193;172308;
2024-05-25T22:55:36.480;539871955524957934;425634;406056;344302;172323;
2024-05-25T22:55:36.498;539871955543113628;425789;406156;344366;172278;
2024-05-25T22:55:36.516;539871955561269322;425973;406316;344385;172331;
2024-05-25T22:55:36.534;539871955579425016;426088;406454;344512;172322;
2024-05-25T22:55:36.552;539871955597580710;426221;406503;344523;172362;
2024-05-25T22:55:36.571;539871955615736404;425938;406331;344459;172304;
2024-05-25T22:55:36.589;539871955633892098;425356;405791;344197;172280;
2024-05-25T22:55:36.607;539871955652047792;424585;405128;343878;172290;
2024-05-25T22:55:36.625;539871955670203486;423847;404514;343640;172397;
2024-05-25T22:55:36.643;539871955688359180;423137;403893;343309;172333;
2024-05-25T22:55:36.661;539871955706514874;422614;403526;343109;172331;
2024-05-25T22:55:36.679;539871955724670568;422302;403247;342973;172339;
2024-05-25T22:55:36.698;539871955742826262;422179;403112;342890;172295;
2024-05-25T22:55:36.716;539871955760981956;422236;403149;342924;172300;
2024-05-25T22:55:36.734;539871955779137650;422433;403366;343039;172319;
2024-05-25T22:55:36.752;539871955797293344;422814;403658;343198;172339;
2024-05-25T22:55:36.770;539871955815449038;423255;404101;343354;172368;
2024-05-25T22:55:36.788;539871955833604732;423804;404434;343554;172309;
2024-05-25T22:55:36.807;539871955851760426;424151;404859;343728;172353;
2024-05-25T22:55:36.825;539871955869916120;424614;405197;343864;172293;
2024-05-25T22:55:36.843;539871955888071814;425022;405610;344012;172323;
2024-05-25T22:55:36.861;539871955906227508;425454;405919;344198;172378;
2024-05-25T22:55:36.879;539871955924383202;425818;406189;344367;172340;
2024-05-25T22:55:36.897;539871955942538896;426073;406426;344523;172369;
2024-05-25T22:55:36.916;539871955960694590;426352;406674;344588;172352;
2024-05-25T22:55:36.934;539871955978850284;426524;406827;344699;172366;
2024-05-25T22:55:36.952;539871955997005978;426814;407106;344792;172325;
2024-05-25T22:55:36.970;539871956015161672;427003;407184;344853;172342;
2024-05-25T22:55:36.988;539871956033317148;427128;407370;344944;172342;
2024-05-25T22:55:37.006;539871956051472611;427225;407507;344973;172298;
2024-05-25T22:55:37.024;539871956069628074;427344;407598;345005;172278;
2024-05-25T22:55:37.043;539871956087783537;427200;407459;344979;172332;
2024-05-25T22:55:37.061;539871956105939000;426689;407087;344819;172344;
2024-05-25T22:55:37.079;539871956124094463;425948;406440;344540;172367;
2024-05-25T22:55:37.097;539871956142249926;425143;405716;344170;172359;
2024-05-25T22:55:37.115;539871956160405389;424383;405053;343865;172314;
2024-05-25T22:55:37.133;539871956178560852;423784;404625;343669;172320;
2024-05-25T22:55:37.152;539871956196716315;423465;404325;343527;172359;
2024-05-25T22:55:37.170;539871956214871778;423295;404204;343452;172320;
2024-05-25T22:55:37.188;539871956233027241;423245;404111;343387;172268;
2024-05-25T22:55:37.206;539871956251182704;423445;404300;343489;172309;
2024-05-25T22:55:37.224;539871956269338167;423782;404498;343584;172303;
2024-05-25T22:55:37.242;539871956287493630;424124;404816;343707;172326;
2024-05-25T22:55:37.260;539871956305649093;424464;405164;343922;172314;
2024-05-25T22:55:37.279;539871956323804556;424879;405492;344039;172350;
2024-05-25T22:55:37.297;539871956341960019;425238;405797;344193;172361;
2024-05-25T22:55:37.315;539871956360115482;425649;406116;344374;172370;
2024-05-25T22:55:37.333;539871956378270945;425898;406417;344481;172356;
2024-05-25T22:55:37.351;539871956396426408;426164;406631;344612;172363;
2024-05-25T22:55:37.369;539871956414581871;426452;406866;344754;172344;
2024-05-25T22:55:37.388;539871956432737334;426703;407074;344843;172352;
2024-05-25T22:55:37.406;539871956450892797;426920;407325;344910;172386;
2024-05-25T22:55:37.424;539871956469048260;427091;407410;345010;172310;
2024-05-25T22:55:37.442;539871956487203723;427287;407616;345131;172370;
2024-05-25T22:55:37.460;539871956505359186;427486;407733;345168;172256;
2024-05-25T22:55:37.478;539871956523514649;427706;407974;345312;172357;
2024-05-25T22:55:37.496;539871956541670112;427729;408034;345293;172300;
2024-05-25T22:55:37.515;539871956559825575;427518;407859;345233;172321;
2024-05-25T22:55:37.533;539871956577981038;426994;407294;344996;172295;
2024-05-25T22:55:37.551;539871956596136501;426194;406702;344657;172358;
2024-05-25T22:55:37.569;539871956614291964;425422;405997;344306;172251;
2024-05-25T22:55:37.587;539871956632447427;424720;405460;344041;172278;
2024-05-25T22:55:37.605;539871956650602890;424209;404976;343793;172312;
2024-05-25T22:55:37.624;539871956668758056;423779;404635;343624;172267;
2024-05-25T22:55:37.642;539871956686913214;423602;404594;343619;172284;
2024-05-25T22:55:37.660;539871956705068372;423589;404549;343554;172268;
2024-05-25T22:55:37.678;539871956723223530;423770;404655;343651;172238;
2024-05-25T22:55:37.696;539871956741378688;424177;404949;343835;172328;
2024-05-25T22:55:37.714;539871956759533846;424527;405248;343916;172323;
2024-05-25T22:55:37.733;539871956777689004;424913;405635;344147;172334;
2024-05-25T22:55:37.751;539871956795844162;425313;405961;344291;172299;
2024-05-25T22:55:37.769;539871956813999320;425713;406250;344458;172356;
2024-05-25T22:55:37.787;539871956832154478;426044;406585;344625;172335;
2024-05-25T22:55:37.805;539871956850309636;426347;406869;344723;172276;
2024-05-25T22:55:37.823;539871956868464794;426632;407032;344808;172275;
2024-05-25T22:55:37.841;539871956886619952;426882;407267;344971;172304;
2024-05-25T22:55:37.860;539871956904775110;427054;407431;345009;172327;
2024-05-25T22:55:37.878;539871956922930268;427157;407505;345055;172311;
2024-05-25T22:55:37.896;539871956941085426;427273;407612;345100;172314;
2024-05-25T22:55:37.914;539871956959240584;427409;407772;345198;172311;
2024-05-25T22:55:37.932;539871956977395742;427505;407866;345205;172303;
2024-05-25T22:55:37.950;539871956995550900;427558;407891;345240;172274;
2024-05-25T22:55:37.969;539871957013706058;427599;407932;345283;172341;
2024-05-25T22:55:37.987;539871957031861216;427313;407682;345134;172284;
2024-05-25T22:55:38.005;539871957050016374;426549;407134;344859;172281;
2024-05-25T22:55:38.023;539871957068171532;425722;406345;344430;172276;
2024-05-25T22:55:38.041;539871957086326690;424789;405660;344120;172326;
2024-05-25T22:55:38.059;539871957104481848;423958;404940;343800;172272;
2024-05-25T22:55:38.077;539871957122637006;423424;404393;343564;172326;
2024-05-25T22:55:38.096;539871957140792164;423032;404043;343395;172314;
2024-05-25T22:55:38.114;539871957158947322;422753;403825;343281;172353;
2024-05-25T22:55:38.132;539871957177102480;422673;403833;343274;172317;
2024-05-25T22:55:38.150;539871957195257638;422805;403918;343269;172292;
2024-05-25T22:55:38.168;539871957213412796;423022;404108;343379;172274;
2024-05-25T22:55:38.186;539871957231567954;423418;404405;343599;172280;
2024-05-25T22:55:38.205;539871957249723112;423839;404699;343708;172287;
2024-05-25T22:55:38.223;539871957267878270;424253;405105;343847;172267;
2024-05-25T22:55:38.241;539871957286033428;424681;405492;344034;172337;
2024-05-25T22:55:38.259;539871957304188586;425041;405815;344179;172277;
2024-05-25T22:55:38.277;539871957322343744;425395;406096;344330;172358;
2024-05-25T22:55:38.295;539871957340500650;425642;406368;344499;172291;
2024-05-25T22:55:38.313;539871957358657552;425867;406536;344580;172343;
2024-05-25T22:55:38.332;539871957376814454;426129;406781;344639;172342;
2024-05-25T22:55:38.350;539871957394971356;426377;406949;344760;172318;
2024-05-25T22:55:38.368;539871957413128258;426631;407186;344878;172363;
2024-05-25T22:55:38.386;539871957431285160;426832;407328;344978;172358;
2024-05-25T22:55:38.404;539871957449442062;426930;407487;345037;172327;
2024-05-25T22:55:38.422;539871957467598964;427165;407625;345091;172298;
2024-05-25T22:55:38.441;539871957485755866;427263;407700;345192;172278;
2024-05-25T22:55:38.459;539871957503912768;427000;407551;345078;172276;
2024-05-25T22:55:38.477;539871957522069670;426375;406946;344821;172300;
2024-05-25T22:55:38.495;539871957540226572;425506;406227;344458;172308;
2024-05-25T22:55:38.513;539871957558383474;424636;405514;344129;172285;
2024-05-25T22:55:38.531;539871957576540376;423925;404880;343840;172317;
2024-05-25T22:55:38.550;539871957594697278;423354;404366;343599;172319;
2024-05-25T22:55:38.568;539871957612854180;422977;404017;343474;172312;
2024-05-25T22:55:38.586;539871957631011082;422763;403856;343365;172272;
2024-05-25T22:55:38.604;539871957649167984;422821;403939;343374;172314;
2024-05-25T22:55:38.622;539871957667324886;422991;404121;343459;172329;
2024-05-25T22:55:38.640;539871957685481788;423321;404330;343570;172314;
2024-05-25T22:55:38.658;539871957703638690;423761;404764;343719;172303;
2024-05-25T22:55:38.677;539871957721795592;424286;405144;343894;172274;
2024-05-25T22:55:38.695;539871957739952494;424707;405505;344129;172316;
2024-05-25T22:55:38.713;539871957758109396;425080;405889;344295;172312;
2024-05-25T22:55:38.731;539871957776266298;425545;406235;344485;172256;
2024-05-25T22:55:38.749;539871957794423200;425941;406509;344624;172294;
2024-05-25T22:55:38.767;539871957812580102;426306;406814;344740;172329;
2024-05-25T22:55:38.786;539871957830737004;426553;407139;344915;172372;
2024-05-25T22:55:38.804;539871957848893906;426882;407351;345003;172335;
2024-05-25T22:55:38.822;539871957867050808;427142;407572;345123;172350;
2024-05-25T22:55:38.840;539871957885207710;427328;407733;345219;172245;
2024-05-25T22:55:38.858;539871957903364612;427505;407899;345277;172260;
2024-05-25T22:55:38.876;539871957921521514;427759;408110;345417;172284;
2024-05-25T22:55:38.894;539871957939678416;427978;408275;345481;172315;
2024-05-25T22:55:38.913;539871957957835318;428067;408386;345499;172278;
2024-05-25T22:55:38.931;539871957975990696;427717;408176;345484;172305;
2024-05-25T22:55:38.949;539871957994146072;427239;407679;345234;172376;
2024-05-25T22:55:38.967;539871958012301448;426345;406926;344836;172282;
2024-05-25T22:55:38.985;539871958030456824;425590;406242;344560;172332;
2024-05-25T22:55:39.003;539871958048612200;424809;405635;344270;172361;
2024-05-25T22:55:39.022;539871958066767576;424245;405173;344003;172348;
2024-05-25T22:55:39.040;539871958084922952;423910;404856;343865;172341;
2024-05-25T22:55:39.058;539871958103078328;423693;404708;343806;172322;
2024-05-25T22:55:39.076;539871958121233704;423733;404745;343804;172346;
2024-05-25T22:55:39.094;539871958139389080;423953;404878;343906;172320;
2024-05-25T22:55:39.112;539871958157544456;424350;405176;344095;172309;
2024-05-25T22:55:39.131;539871958175699832;424808;405631;344218;172320;
2024-05-25T22:55:39.149;539871958193855208;425209;405999;344378;172318;
2024-05-25T22:55:39.167;539871958212010584;425558;406294;344560;172268;
2024-05-25T22:55:39.185;539871958230165960;426060;406633;344664;172284;
2024-05-25T22:55:39.203;539871958248321336;426480;407017;344944;172327;
2024-05-25T22:55:39.221;539871958266476712;426797;407330;345020;172287;
2024-05-25T22:55:39.239;539871958284632088;427074;407583;345181;172234;
2024-05-25T22:55:39.258;539871958302787464;427387;407831;345311;172284;
2024-05-25T22:55:39.276;539871958320942840;427600;408077;345437;172269;
2024-05-25T22:55:39.294;539871958339098216;427839;408318;345495;172290;
2024-05-25T22:55:39.312;539871958357253592;428023;408404;345622;172256;
2024-05-25T22:55:39.330;539871958375408968;428174;408512;345654;172321;
2024-05-25T22:55:39.348;539871958393564344;428357;408683;345763;172336;
2024-05-25T22:55:39.367;539871958411719720;428451;408744;345761;172294;
2024-05-25T22:55:39.385;539871958429875096;428483;408774;345832;172331;
2024-05-25T22:55:39.403;539871958448030472;428214;408480;345675;172321;
2024-05-25T22:55:39.421;539871958466185848;427549;407950;345425;172308;
2024-05-25T22:55:39.439;539871958484341224;426641;407210;345052;172277;
2024-05-25T22:55:39.457;539871958502496600;425815;406505;344727;172263;
2024-05-25T22:55:39.475;539871958520651976;425038;405888;344412;172310;
2024-05-25T22:55:39.494;539871958538807352;424480;405416;344221;172358;
2024-05-25T22:55:39.512;539871958556962728;424212;405098;344069;172373;
2024-05-25T22:55:39.530;539871958575118104;423977;404968;344032;172284;
2024-05-25T22:55:39.548;539871958593273480;424031;405020;344053;172320;
2024-05-25T22:55:39.566;539871958611429786;424297;405226;344113;172331;
2024-05-25T22:55:39.584;539871958629586068;424562;405496;344225;172246;
2024-05-25T22:55:39.603;539871958647742350;424979;405838;344358;172311;
2024-05-25T22:55:39.621;539871958665898632;425416;406152;344519;172301;
2024-05-25T22:55:39.639;539871958684054914;425883;406533;344782;172312;
2024-05-25T22:55:39.657;539871958702211196;426239;406883;344905;172274;
2024-05-25T22:55:39.675;539871958720367478;426613;407185;345012;172286;
2024-05-25T22:55:39.693;539871958738523760;426838;407437;345126;172327;
2024-05-25T22:55:39.711;539871958756680042;427081;407638;345243;172289;
2024-05-25T22:55:39.730;539871958774836324;427307;407773;345373;172315;
2024-05-25T22:55:39.748;539871958792992606;427589;407990;345499;172355;
2024-05-25T22:55:39.766;539871958811148888;427677;408123;345503;172353;
2024-05-25T22:55:39.784;539871958829305170;427800;408227;345567;172311;
2024-05-25T22:55:39.802;539871958847461452;427941;408413;345659;172367;
2024-05-25T22:55:39.820;539871958865617734;428008;408483;345717;172299;
2024-05-25T22:55:39.839;539871958883774016;428107;408548;345740;172312;
2024-05-25T22:55:39.857;539871958901930298;428052;408502;345757;172324;
2024-05-25T22:55:39.875;539871958920086580;427618;408121;345540;172342;
2024-05-25T22:55:39.893;539871958938242862;426821;407463;345233;172357;
2024-05-25T22:55:39.911;539871958956399144;425933;406640;344868;172327;
2024-05-25T22:55:39.929;539871958974555426;425090;405952;344498;172324;
2024-05-25T22:55:39.948;539871958992711708;424304;405268;344181;172339;
2024-05-25T22:55:39.966;539871959010867990;423765;404777;343975;172324;
2024-05-25T22:55:39.984;539871959029024272;423403;404529;343872;172333;
2024-05-25T22:55:40.002;539871959047180554;423242;404453;343781;172316;
2024-05-25T22:55:40.020;539871959065336836;423261;404463;343790;172334;
2024-05-25T22:55:40.038;539871959083493118;423510;404630;343897;172320;
2024-05-25T22:55:40.056;539871959101649400;423823;404919;343999;172352;
2024-05-25T22:55:40.075;539871959119805682;424261;405249;344242;172315;
2024-05-25T22:55:40.093;539871959137961964;424713;405649;344417;172316;
2024-05-25T22:55:40.111;539871959156118246;425154;406032;344547;172263;
2024-05-25T22:55:40.129;539871959174274528;425610;406420;344713;172308;
2024-05-25T22:55:40.147;539871959192430810;425956;406735;344884;172343;
2024-05-25T22:55:40.165;539871959210587092;426395;407019;345060;172318;
2024-05-25T22:55:40.184;539871959228743374;426627;407276;345211;172315;
2024-05-25T22:55:40.202;539871959246899656;426849;407429;345282;172317;
2024-05-25T22:55:40.220;539871959265055938;427064;407687;345392;172346;
2024-05-25T22:55:40.238;539871959283212220;427302;407850;345479;172329;
2024-05-25T22:55:40.256;539871959301368566;427451;408025;345527;172314;
2024-05-25T22:55:40.274;539871959319524901;427650;408152;345654;172369;
2024-05-25T22:55:40.292;539871959337681236;427776;408241;345721;172305;
2024-05-25T22:55:40.311;539871959355837571;427900;408376;345689;172325;
2024-05-25T22:55:40.329;539871959373993906;427896;408394;345712;172336;
2024-05-25T22:55:40.347;539871959392150241;427421;408002;345551;172291;
2024-05-25T22:55:40.365;539871959410306576;426664;407422;345297;172371;
2024-05-25T22:55:40.383;539871959428462911;425740;406667;344949;172416;
2024-05-25T22:55:40.401;539871959446619246;424900;405865;344568;172409;
2024-05-25T22:55:40.420;539871959464775581;424134;405261;344270;172393;
2024-05-25T22:55:40.438;539871959482931916;423633;404781;344018;172305;
2024-05-25T22:55:40.456;539871959501088251;423321;404553;343848;172329;
2024-05-25T22:55:40.474;539871959519244586;423192;404441;343813;172334;
2024-05-25T22:55:40.492;539871959537400921;423242;404529;343827;172310;
2024-05-25T22:55:40.510;539871959555557256;423514;404719;343907;172312;
2024-05-25T22:55:40.529;539871959573713591;423853;405009;344025;172338;
2024-05-25T22:55:40.547;539871959591869926;424353;405387;344226;172298;
2024-05-25T22:55:40.565;539871959610026261;424773;405704;344396;172324;
2024-05-25T22:55:40.583;539871959628182596;425270;406176;344660;172340;
2024-05-25T22:55:40.601;539871959646338931;425563;406477;344786;172349;
2024-05-25T22:55:40.619;539871959664495266;425985;406790;344931;172328;
2024-05-25T22:55:40.637;539871959682651601;426319;406979;345094;172339;
2024-05-25T22:55:40.656;539871959700807936;426584;407321;345238;172332;
2024-05-25T22:55:40.674;539871959718964271;426769;407561;345329;172324;
2024-05-25T22:55:40.692;539871959737120606;426977;407638;345405;172336;
2024-05-25T22:55:40.710;539871959755276941;427177;407823;345503;172329;
2024-05-25T22:55:40.728;539871959773433276;427291;407897;345544;172338;
2024-05-25T22:55:40.746;539871959791589611;427399;408019;345623;172345;
2024-05-25T22:55:40.765;539871959809745946;427549;408163;345621;172272;
2024-05-25T22:55:40.783;539871959827902281;427605;408263;345595;172328;
2024-05-25T22:55:40.801;539871959846058616;427607;408215;345650;172328;
2024-05-25T22:55:40.819;539871959864214951;427130;407761;345448;172379;
2024-05-25T22:55:40.837;539871959882371286;426350;407162;345142;172392;
2024-05-25T22:55:40.855;539871959900527621;425510;406366;344756;172408;
2024-05-25T22:55:40.874;539871959918683956;424661;405632;344451;172355;
2024-05-25T22:55:40.892;539871959936839122;423911;405063;344180;172311;
2024-05-25T22:55:40.910;539871959954994280;423372;404579;343921;172336;
2024-05-25T22:55:40.928;539871959973149438;422998;404292;343844;172314;
2024-05-25T22:55:40.946;539871959991304596;422925;404283;343816;172310;
2024-05-25T22:55:40.964;539871960009459754;423059;404331;343782;172350;
2024-05-25T22:55:40.982;539871960027614912;423329;404616;343907;172378;
2024-05-25T22:55:41.001;539871960045770070;423646;404849;344026;172343;
2024-05-25T22:55:41.019;539871960063925228;424108;405219;344147;172320;
2024-05-25T22:55:41.037;539871960082080386;424576;405560;344418;172346;
2024-05-25T22:55:41.055;539871960100235544;424992;405901;344614;172349;
2024-05-25T22:55:41.073;539871960118390702;425388;406246;344707;172306;
2024-05-25T22:55:41.091;539871960136545860;425747;406543;344885;172292;
2024-05-25T22:55:41.110;539871960154701018;426098;406794;345020;172338;
2024-05-25T22:55:41.128;539871960172856176;426366;407088;345115;172373;
2024-05-25T22:55:41.146;539871960191011334;426536;407243;345170;172388;
2024-05-25T22:55:41.164;539871960209166492;426753;407421;345310;172324;
2024-05-25T22:55:41.182;539871960227321650;426950;407631;345419;172328;
2024-05-25T22:55:41.200;539871960245476808;427079;407770;345471;172257;
2024-05-25T22:55:41.218;539871960263631966;427326;407907;345555;172299;
2024-05-25T22:55:41.237;539871960281787124;427415;408053;345612;172289;
2024-05-25T22:55:41.255;539871960299942282;427640;408200;345703;172334;
2024-05-25T22:55:41.273;539871960318097440;427685;408262;345691;172324;
2024-05-25T22:55:41.291;539871960336252598;427315;407967;345604;172297;
2024-05-25T22:55:41.309;539871960354407756;426701;407401;345310;172322;
2024-05-25T22:55:41.327;539871960372562914;425959;406772;345016;172391;
2024-05-25T22:55:41.346;539871960390718072;425148;406078;344693;172334;
2024-05-25T22:55:41.364;539871960408873230;424491;405543;344431;172294;
2024-05-25T22:55:41.382;539871960427028388;423960;405127;344261;172385;
2024-05-25T22:55:41.400;539871960445183546;423751;404846;344122;172344;
2024-05-25T22:55:41.418;539871960463338704;423683;404737;344072;172351;
2024-05-25T22:55:41.436;539871960481493862;423792;404961;344164;172309;
2024-05-25T22:55:41.454;539871960499649020;424077;405127;344249;172326;
2024-05-25T22:55:41.473;539871960517804178;424490;405485;344441;172353;
2024-05-25T22:55:41.491;539871960535959336;424983;405895;344625;172328;
2024-05-25T22:55:41.509;539871960554114494;425440;406355;344805;172362;
2024-05-25T22:55:41.527;539871960572269652;425967;406804;345043;172385;
2024-05-25T22:55:41.545;539871960590424818;426421;407098;345227;172362;
2024-05-25T22:55:41.563;539871960608579976;426778;407421;345381;172276;
2024-05-25T22:55:41.582;539871960626735134;427098;407687;345483;172333;
2024-05-25T22:55:41.600;539871960644890292;427413;408006;345596;172353;
2024-05-25T22:55:41.618;539871960663045450;427683;408271;345714;172315;
2024-05-25T22:55:41.636;539871960681200608;427935;408426;345823;172383;
2024-05-25T22:55:41.654;539871960699355766;428083;408622;345913;172371;
2024-05-25T22:55:41.672;539871960717510924;428209;408785;345988;172384;
2024-05-25T22:55:41.690;539871960735666082;428337;408891;346102;172384;
2024-05-25T22:55:41.709;539871960753821240;428447;408974;346185;172354;
2024-05-25T22:55:41.727;539871960771976398;428622;409172;346216;172329;
2024-05-25T22:55:41.745;539871960790131556;428578;409139;346158;172325;
2024-05-25T22:55:41.763;539871960808286714;428126;408776;346034;172324;
2024-05-25T22:55:41.781;539871960826441872;427489;408163;345782;172353;
2024-05-25T22:55:41.799;539871960844597030;426658;407448;345416;172382;
2024-05-25T22:55:41.818;539871960862752188;425801;406714;345047;172348;
2024-05-25T22:55:41.836;539871960880907346;425046;406062;344752;172323;
2024-05-25T22:55:41.854;539871960899062504;424446;405637;344537;172345;
2024-05-25T22:55:41.872;539871960917217662;424103;405343;344372;172331;
2024-05-25T22:55:41.890;539871960935372820;423983;405157;344260;172355;
2024-05-25T22:55:41.908;539871960953527978;424015;405160;344327;172336;
2024-05-25T22:55:41.927;539871960971683136;424213;405379;344359;172311;
2024-05-25T22:55:41.945;539871960989838294;424586;405622;344539;172310;
2024-05-25T22:55:41.963;539871961007993452;424945;405916;344662;172361;
2024-05-25T22:55:41.981;539871961026148610;425352;406206;344831;172358;
2024-05-25T22:55:41.999;539871961044303768;425638;406521;344969;172427;
2024-05-25T22:55:42.017;539871961062458926;425886;406776;345067;172374;
2024-05-25T22:55:42.035;539871961080614084;426223;407029;345192;172370;
2024-05-25T22:55:42.054;539871961098769242;426412;407233;345268;172360;
2024-05-25T22:55:42.072;539871961116924400;426602;407376;345356;172327;
2024-05-25T22:55:42.090;539871961135079558;426740;407452;345400;172370;
2024-05-25T22:55:42.108;539871961153234716;426896;407659;345493;172359;
2024-05-25T22:55:42.126;539871961171389874;426943;407762;345496;172299;
2024-05-25T22:55:42.144;539871961189545032;426998;407785;345556;172332;
2024-05-25T22:55:42.163;539871961207700190;427078;407918;345610;172308;
2024-05-25T22:55:42.181;539871961225855348;427155;407927;345585;172291;
2024-05-25T22:55:42.199;539871961244010294;427277;408042;345732;172343;
2024-05-25T22:55:42.217;539871961262165234;427112;407882;345621;172278;
2024-05-25T22:55:42.235;539871961280320174;426559;407353;345358;172298;
2024-05-25T22:55:42.253;539871961298475114;425733;406739;345066;172375;
2024-05-25T22:55:42.271;539871961316630054;424802;405926;344719;172351;
2024-05-25T22:55:42.290;539871961334784994;423924;405159;344277;172258;
2024-05-25T22:55:42.308;539871961352939934;423181;404547;344060;172307;
2024-05-25T22:55:42.326;539871961371094874;422727;404091;343807;172317;
2024-05-25T22:55:42.344;539871961389249814;422404;403886;343638;172310;
2024-05-25T22:55:42.362;539871961407404754;422288;403887;343662;172333;
2024-05-25T22:55:42.380;539871961425559694;422419;403889;343700;172344;
2024-05-25T22:55:42.399;539871961443714634;422678;404138;343818;172352;
2024-05-25T22:55:42.417;539871961461869574;423051;404378;343922;172358;
2024-05-25T22:55:42.435;539871961480024514;423508;404760;344139;172335;
2024-05-25T22:55:42.453;539871961498179454;423929;405134;344297;172322;
2024-05-25T22:55:42.471;539871961516334394;424358;405517;344511;172338;
2024-05-25T22:55:42.489;539871961534489334;424770;405856;344613;172325;
2024-05-25T22:55:42.507;539871961552644274;425182;406176;344807;172376;
2024-05-25T22:55:42.526;539871961570799214;425409;406400;344909;172439;
2024-05-25T22:55:42.544;539871961588954154;425647;406678;345007;172395;
2024-05-25T22:55:42.562;539871961607109094;425845;406846;345123;172361;
2024-05-25T22:55:42.580;539871961625264034;426047;407087;345204;172337;
2024-05-25T22:55:42.598;539871961643418974;426248;407148;345227;172306;
2024-05-25T22:55:42.616;539871961661573914;426368;407302;345340;172345;
2024-05-25T22:55:42.635;539871961679728854;426572;407473;345443;172336;
2024-05-25T22:55:42.653;539871961697883794;426746;407612;345485;172332;
2024-05-25T22:55:42.671;539871961716038734;426785;407691;345511;172307;
2024-05-25T22:55:42.689;539871961734193674;426596;407497;345481;172315;
2024-05-25T22:55:42.707;539871961752348614;425997;407020;345243;172348;
2024-05-25T22:55:42.725;539871961770503554;425144;406271;344926;172366;
2024-05-25T22:55:42.743;539871961788658494;424212;405497;344544;172366;
2024-05-25T22:55:42.762;539871961806813434;423349;404739;344162;172274;
2024-05-25T22:55:42.780;539871961824968374;422597;404105;343870;172337;
2024-05-25T22:55:42.798;539871961843123314;422147;403715;343683;172406;
2024-05-25T22:55:42.816;539871961861278254;421906;403450;343553;172343;
2024-05-25T22:55:42.834;539871961879435434;421884;403489;343529;172307;
2024-05-25T22:55:42.852;539871961897592613;422052;403614;343605;172379;
2024-05-25T22:55:42.871;539871961915749792;422336;403865;343648;172326;
2024-05-25T22:55:42.889;539871961933906971;422774;404180;343909;172397;
2024-05-25T22:55:42.907;539871961952064150;423220;404577;344077;172371;
2024-05-25T22:55:42.925;539871961970221329;423689;405006;344326;172338;
2024-05-25T22:55:42.943;539871961988378508;424022;405308;344457;172303;
2024-05-25T22:55:42.961;539871962006535687;424454;405617;344616;172302;
2024-05-25T22:55:42.980;539871962024692866;424773;405977;344770;172311;
2024-05-25T22:55:42.998;539871962042850045;425017;406221;344805;172265;
2024-05-25T22:55:43.016;539871962061007224;425287;406331;344904;172304;
2024-05-25T22:55:43.034;539871962079164403;425478;406576;344965;172335;
2024-05-25T22:55:43.052;539871962097321582;425667;406698;345093;172303;
