Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T16:08:42.886;537946727593649265;-96621;-131644;-48975;-401540;
2024-05-03T16:08:42.905;537946727611808337;-96607;-131627;-49040;-401583;
2024-05-03T16:08:42.923;537946727629967409;-96613;-131623;-49016;-401565;
2024-05-03T16:08:42.941;537946727648126481;-96551;-131540;-48955;-401570;
2024-05-03T16:08:42.959;537946727666285553;-96497;-131492;-48891;-401502;
2024-05-03T16:08:42.977;537946727684444625;-96474;-131493;-48879;-401526;
2024-05-03T16:08:42.995;537946727702603697;-96503;-131490;-48827;-401555;
2024-05-03T16:08:43.014;537946727720762769;-96630;-131632;-48984;-401565;
2024-05-03T16:08:43.032;537946727738921841;-96787;-131787;-49166;-401568;
2024-05-03T16:08:43.050;537946727757080913;-97039;-132009;-49418;-401562;
2024-05-03T16:08:43.068;537946727775239985;-97232;-132150;-49579;-401523;
2024-05-03T16:08:43.086;537946727793399057;-97509;-132323;-49826;-401542;
2024-05-03T16:08:43.104;537946727811558129;-97692;-132532;-50020;-401522;
2024-05-03T16:08:43.123;537946727829717201;-97845;-132596;-50255;-401580;
2024-05-03T16:08:43.141;537946727847876273;-97980;-132803;-50371;-401599;
2024-05-03T16:08:43.159;537946727866035345;-98079;-132838;-50509;-401600;
2024-05-03T16:08:43.177;537946727884194417;-98164;-132925;-50613;-401568;
2024-05-03T16:08:43.195;537946727902353489;-98199;-132926;-50672;-401577;
2024-05-03T16:08:43.213;537946727920512561;-98259;-133039;-50718;-401570;
2024-05-03T16:08:43.231;537946727938671633;-98256;-132985;-50674;-401510;
2024-05-03T16:08:43.250;537946727956830705;-98262;-132972;-50679;-401524;
2024-05-03T16:08:43.268;537946727974989777;-98288;-133043;-50749;-401554;
2024-05-03T16:08:43.286;537946727993148672;-98379;-133086;-50784;-401569;
2024-05-03T16:08:43.304;537946728011307556;-98475;-133122;-50857;-401537;
2024-05-03T16:08:43.322;537946728029466440;-98583;-133212;-50926;-401545;
2024-05-03T16:08:43.340;537946728047625324;-98660;-133359;-51027;-401578;
2024-05-03T16:08:43.359;537946728065784208;-98797;-133497;-51201;-401595;
2024-05-03T16:08:43.377;537946728083943092;-98936;-133566;-51316;-401590;
2024-05-03T16:08:43.395;537946728102101976;-98986;-133633;-51366;-401579;
2024-05-03T16:08:43.413;537946728120260860;-99111;-133729;-51446;-401575;
2024-05-03T16:08:43.431;537946728138419744;-99127;-133790;-51605;-401562;
2024-05-03T16:08:43.449;537946728156578628;-99216;-133844;-51624;-401613;
2024-05-03T16:08:43.468;537946728174737512;-99233;-133828;-51590;-401498;
2024-05-03T16:08:43.486;537946728192896396;-99261;-133883;-51683;-401568;
2024-05-03T16:08:43.504;537946728211055280;-99292;-133861;-51662;-401565;
2024-05-03T16:08:43.522;537946728229214164;-99300;-133910;-51642;-401508;
2024-05-03T16:08:43.540;537946728247373048;-99285;-133827;-51628;-401542;
2024-05-03T16:08:43.558;537946728265531932;-99327;-133859;-51634;-401543;
2024-05-03T16:08:43.576;537946728283690816;-99299;-133929;-51729;-401611;
2024-05-03T16:08:43.595;537946728301849700;-99303;-133902;-51696;-401520;
2024-05-03T16:08:43.613;537946728320008584;-99258;-133884;-51656;-401527;
2024-05-03T16:08:43.631;537946728338167468;-99270;-133907;-51685;-401534;
2024-05-03T16:08:43.649;537946728356326352;-99298;-133886;-51744;-401559;
2024-05-03T16:08:43.667;537946728374485236;-99245;-133799;-51651;-401502;
2024-05-03T16:08:43.685;537946728392644120;-99282;-133882;-51632;-401583;
2024-05-03T16:08:43.704;537946728410803004;-99236;-133888;-51582;-401510;
2024-05-03T16:08:43.722;537946728428961888;-99240;-133950;-51683;-401536;
2024-05-03T16:08:43.740;537946728447120772;-99246;-133848;-51648;-401538;
2024-05-03T16:08:43.758;537946728465279656;-99269;-133868;-51706;-401577;
2024-05-03T16:08:43.776;537946728483438540;-99233;-133856;-51671;-401649;
2024-05-03T16:08:43.794;537946728501597424;-99230;-133880;-51648;-401603;
2024-05-03T16:08:43.813;537946728519756308;-99204;-133906;-51611;-401539;
2024-05-03T16:08:43.831;537946728537915192;-99210;-133852;-51584;-401552;
2024-05-03T16:08:43.849;537946728556074076;-99193;-133850;-51580;-401559;
2024-05-03T16:08:43.867;537946728574232960;-99251;-133923;-51658;-401510;
2024-05-03T16:08:43.885;537946728592391844;-99452;-134048;-51809;-401579;
2024-05-03T16:08:43.903;537946728610550728;-99687;-134248;-52005;-401571;
2024-05-03T16:08:43.922;537946728628709612;-100002;-134528;-52250;-401590;
2024-05-03T16:08:43.940;537946728646868496;-100352;-134815;-52574;-401631;
2024-05-03T16:08:43.958;537946728665027380;-100621;-135040;-52862;-401575;
2024-05-03T16:08:43.976;537946728683186264;-100825;-135202;-53028;-401537;
2024-05-03T16:08:43.994;537946728701345148;-101039;-135426;-53309;-401626;
2024-05-03T16:08:44.012;537946728719504032;-101118;-135456;-53319;-401558;
2024-05-03T16:08:44.030;537946728737662916;-101238;-135593;-53454;-401610;
2024-05-03T16:08:44.049;537946728755821800;-101393;-135621;-53661;-401576;
2024-05-03T16:08:44.067;537946728773980010;-101378;-135716;-53656;-401604;
2024-05-03T16:08:44.085;537946728792138220;-101476;-135724;-53760;-401593;
2024-05-03T16:08:44.103;537946728810296430;-101424;-135723;-53732;-401570;
2024-05-03T16:08:44.121;537946728828454640;-101529;-135762;-53828;-401663;
2024-05-03T16:08:44.139;537946728846612850;-101533;-135799;-53900;-401589;
2024-05-03T16:08:44.158;537946728864771060;-101561;-135863;-53940;-401540;
2024-05-03T16:08:44.176;537946728882929270;-101690;-135902;-54003;-401536;
2024-05-03T16:08:44.194;537946728901087480;-101828;-136038;-54092;-401609;
2024-05-03T16:08:44.212;537946728919245690;-101999;-136197;-54241;-401577;
2024-05-03T16:08:44.230;537946728937403900;-102118;-136231;-54404;-401621;
2024-05-03T16:08:44.248;537946728955562110;-102204;-136388;-54460;-401547;
2024-05-03T16:08:44.267;537946728973720320;-102337;-136428;-54611;-401558;
2024-05-03T16:08:44.285;537946728991878530;-102440;-136514;-54696;-401572;
2024-05-03T16:08:44.303;537946729010036740;-102541;-136599;-54753;-401604;
2024-05-03T16:08:44.321;537946729028194950;-102566;-136705;-54862;-401575;
2024-05-03T16:08:44.339;537946729046353160;-102687;-136716;-54920;-401620;
2024-05-03T16:08:44.357;537946729064511370;-102687;-136762;-54913;-401629;
2024-05-03T16:08:44.375;537946729082669580;-102601;-136670;-54911;-401556;
2024-05-03T16:08:44.394;537946729100827790;-102647;-136714;-54915;-401553;
2024-05-03T16:08:44.412;537946729118986000;-102643;-136744;-54961;-401600;
2024-05-03T16:08:44.430;537946729137144210;-102613;-136699;-54919;-401570;
2024-05-03T16:08:44.448;537946729155302420;-102619;-136742;-54885;-401586;
2024-05-03T16:08:44.466;537946729173460630;-102686;-136746;-54915;-401601;
2024-05-03T16:08:44.484;537946729191618840;-102631;-136713;-54964;-401587;
2024-05-03T16:08:44.503;537946729209777050;-102641;-136688;-54899;-401564;
2024-05-03T16:08:44.521;537946729227935260;-102631;-136778;-54933;-401589;
2024-05-03T16:08:44.539;537946729246093470;-102637;-136748;-54997;-401598;
2024-05-03T16:08:44.557;537946729264251680;-102686;-136764;-55027;-401592;
2024-05-03T16:08:44.575;537946729282409890;-102605;-136744;-54975;-401598;
2024-05-03T16:08:44.593;537946729300568100;-102600;-136770;-54968;-401592;
2024-05-03T16:08:44.612;537946729318726310;-102606;-136768;-55001;-401611;
2024-05-03T16:08:44.630;537946729336884520;-102626;-136749;-54966;-401612;
2024-05-03T16:08:44.648;537946729355042730;-102575;-136683;-54954;-401570;
2024-05-03T16:08:44.666;537946729373200940;-102566;-136682;-54888;-401612;
2024-05-03T16:08:44.684;537946729391359150;-102603;-136697;-54871;-401599;
2024-05-03T16:08:44.702;537946729409517360;-102657;-136772;-54971;-401578;
2024-05-03T16:08:44.720;537946729427675570;-102951;-136982;-55131;-401644;
2024-05-03T16:08:44.739;537946729445833780;-103224;-137222;-55395;-401659;
2024-05-03T16:08:44.757;537946729463991990;-103504;-137439;-55683;-401620;
2024-05-03T16:08:44.775;537946729482150200;-103802;-137652;-55973;-401600;
2024-05-03T16:08:44.793;537946729500308410;-104051;-137903;-56249;-401626;
2024-05-03T16:08:44.811;537946729518466620;-104264;-138079;-56501;-401618;
2024-05-03T16:08:44.829;537946729536624830;-104493;-138304;-56694;-401577;
2024-05-03T16:08:44.848;537946729554783040;-104660;-138384;-56830;-401631;
2024-05-03T16:08:44.866;537946729572941250;-104743;-138505;-56943;-401583;
2024-05-03T16:08:44.884;537946729591098749;-104840;-138534;-57009;-401575;
2024-05-03T16:08:44.902;537946729609256232;-104916;-138598;-57066;-401580;
2024-05-03T16:08:44.920;537946729627413715;-104923;-138630;-57171;-401571;
2024-05-03T16:08:44.938;537946729645571198;-104853;-138559;-57148;-401548;
2024-05-03T16:08:44.957;537946729663728681;-104914;-138605;-57148;-401592;
2024-05-03T16:08:44.975;537946729681886164;-105009;-138611;-57171;-401607;
2024-05-03T16:08:44.993;537946729700043647;-105087;-138691;-57237;-401589;
2024-05-03T16:08:45.011;537946729718201130;-105168;-138750;-57340;-401576;
2024-05-03T16:08:45.029;537946729736358613;-105256;-138884;-57471;-401668;
2024-05-03T16:08:45.047;537946729754516096;-105426;-139005;-57634;-401632;
2024-05-03T16:08:45.065;537946729772673579;-105558;-139077;-57770;-401623;
2024-05-03T16:08:45.084;537946729790831062;-105739;-139243;-57872;-401649;
2024-05-03T16:08:45.102;537946729808988545;-105792;-139297;-57961;-401590;
2024-05-03T16:08:45.120;537946729827146028;-105915;-139386;-58130;-401662;
2024-05-03T16:08:45.138;537946729845303511;-105993;-139390;-58125;-401664;
2024-05-03T16:08:45.156;537946729863460994;-105981;-139397;-58171;-401675;
2024-05-03T16:08:45.174;537946729881618477;-106014;-139427;-58177;-401680;
2024-05-03T16:08:45.193;537946729899775960;-105997;-139403;-58198;-401600;
2024-05-03T16:08:45.211;537946729917933443;-106000;-139451;-58227;-401635;
2024-05-03T16:08:45.229;537946729936090926;-106034;-139404;-58187;-401659;
2024-05-03T16:08:45.247;537946729954248409;-105970;-139431;-58183;-401613;
2024-05-03T16:08:45.265;537946729972405892;-105921;-139390;-58171;-401635;
2024-05-03T16:08:45.283;537946729990563375;-105931;-139356;-58154;-401609;
2024-05-03T16:08:45.302;537946730008720858;-105909;-139321;-58143;-401643;
2024-05-03T16:08:45.320;537946730026878341;-105919;-139316;-58164;-401617;
2024-05-03T16:08:45.338;537946730045035824;-105820;-139275;-58090;-401615;
2024-05-03T16:08:45.356;537946730063193307;-105844;-139318;-58072;-401637;
2024-05-03T16:08:45.374;537946730081350790;-105794;-139285;-58131;-401680;
2024-05-03T16:08:45.392;537946730099508273;-105753;-139264;-58069;-401634;
2024-05-03T16:08:45.410;537946730117665756;-105771;-139211;-58066;-401626;
2024-05-03T16:08:45.429;537946730135823239;-105793;-139219;-57975;-401652;
2024-05-03T16:08:45.447;537946730153980722;-105742;-139176;-57910;-401560;
2024-05-03T16:08:45.465;537946730172138205;-105678;-139123;-57924;-401622;
2024-05-03T16:08:45.483;537946730190295688;-105660;-139152;-57917;-401656;
2024-05-03T16:08:45.501;537946730208453171;-105782;-139254;-58023;-401625;
2024-05-03T16:08:45.519;537946730226610654;-106068;-139408;-58246;-401672;
2024-05-03T16:08:45.538;537946730244768137;-106247;-139577;-58431;-401646;
2024-05-03T16:08:45.556;537946730262925620;-106576;-139782;-58716;-401695;
2024-05-03T16:08:45.574;537946730281083103;-106877;-140013;-58945;-401673;
2024-05-03T16:08:45.592;537946730299240586;-107113;-140211;-59197;-401681;
2024-05-03T16:08:45.610;537946730317398069;-107271;-140376;-59381;-401682;
2024-05-03T16:08:45.628;537946730335555552;-107472;-140423;-59628;-401720;
2024-05-03T16:08:45.647;537946730353714235;-107636;-140521;-59715;-401735;
2024-05-03T16:08:45.665;537946730371872917;-107638;-140589;-59827;-401698;
2024-05-03T16:08:45.683;537946730390031599;-107704;-140637;-59845;-401688;
2024-05-03T16:08:45.701;537946730408190281;-107682;-140666;-59913;-401747;
2024-05-03T16:08:45.719;537946730426348963;-107650;-140605;-59855;-401632;
2024-05-03T16:08:45.737;537946730444507645;-107694;-140587;-59893;-401663;
2024-05-03T16:08:45.755;537946730462666327;-107685;-140549;-59841;-401681;
2024-05-03T16:08:45.774;537946730480825009;-107667;-140591;-59844;-401628;
2024-05-03T16:08:45.792;537946730498983691;-107834;-140688;-59987;-401666;
2024-05-03T16:08:45.810;537946730517142373;-107860;-140691;-60132;-401689;
2024-05-03T16:08:45.828;537946730535301055;-107946;-140704;-60241;-401671;
2024-05-03T16:08:45.846;537946730553459737;-108057;-140778;-60316;-401621;
2024-05-03T16:08:45.864;537946730571618419;-108184;-140848;-60366;-401651;
2024-05-03T16:08:45.883;537946730589777101;-108245;-140944;-60492;-401713;
2024-05-03T16:08:45.901;537946730607935783;-108347;-141015;-60571;-401630;
2024-05-03T16:08:45.919;537946730626094465;-108412;-141050;-60660;-401705;
2024-05-03T16:08:45.937;537946730644253147;-108394;-141060;-60670;-401635;
2024-05-03T16:08:45.955;537946730662411829;-108430;-141038;-60721;-401649;
2024-05-03T16:08:45.973;537946730680570511;-108381;-140954;-60657;-401620;
2024-05-03T16:08:45.992;537946730698729193;-108403;-140956;-60688;-401642;
2024-05-03T16:08:46.010;537946730716887875;-108354;-140977;-60726;-401666;
2024-05-03T16:08:46.028;537946730735046557;-108346;-140962;-60740;-401659;
2024-05-03T16:08:46.046;537946730753205239;-108275;-140901;-60717;-401611;
2024-05-03T16:08:46.064;537946730771363921;-108287;-140862;-60724;-401683;
2024-05-03T16:08:46.082;537946730789522603;-108265;-140821;-60724;-401605;
2024-05-03T16:08:46.100;537946730807681285;-108260;-140822;-60651;-401576;
2024-05-03T16:08:46.119;537946730825839967;-108239;-140809;-60669;-401643;
2024-05-03T16:08:46.137;537946730843998649;-108213;-140742;-60667;-401676;
2024-05-03T16:08:46.155;537946730862157331;-108149;-140713;-60651;-401657;
2024-05-03T16:08:46.173;537946730880316013;-108128;-140740;-60643;-401676;
2024-05-03T16:08:46.191;537946730898474695;-108083;-140672;-60588;-401664;
2024-05-03T16:08:46.209;537946730916633377;-108013;-140544;-60530;-401651;
2024-05-03T16:08:46.228;537946730934792059;-108019;-140523;-60509;-401674;
2024-05-03T16:08:46.246;537946730952950741;-108138;-140600;-60612;-401674;
2024-05-03T16:08:46.264;537946730971109423;-108262;-140745;-60735;-401658;
2024-05-03T16:08:46.282;537946730989268105;-108534;-140902;-60980;-401649;
2024-05-03T16:08:46.300;537946731007426787;-108768;-141034;-61219;-401681;
2024-05-03T16:08:46.318;537946731025585469;-109030;-141266;-61498;-401639;
2024-05-03T16:08:46.337;537946731043744151;-109232;-141384;-61729;-401668;
2024-05-03T16:08:46.355;537946731061902833;-109432;-141546;-61843;-401623;
2024-05-03T16:08:46.373;537946731080061515;-109579;-141598;-62104;-401639;
2024-05-03T16:08:46.391;537946731098220197;-109732;-141692;-62165;-401644;
2024-05-03T16:08:46.409;537946731116379761;-109792;-141702;-62274;-401685;
2024-05-03T16:08:46.427;537946731134539315;-109758;-141670;-62346;-401643;
2024-05-03T16:08:46.445;537946731152698869;-109790;-141677;-62357;-401671;
2024-05-03T16:08:46.464;537946731170858423;-109750;-141666;-62316;-401613;
2024-05-03T16:08:46.482;537946731189017977;-109783;-141617;-62295;-401659;
2024-05-03T16:08:46.500;537946731207177531;-109758;-141579;-62344;-401573;
2024-05-03T16:08:46.518;537946731225337085;-109860;-141638;-62410;-401690;
2024-05-03T16:08:46.536;537946731243496639;-109860;-141720;-62527;-401686;
2024-05-03T16:08:46.554;537946731261656193;-109942;-141745;-62526;-401676;
2024-05-03T16:08:46.573;537946731279815747;-110025;-141686;-62682;-401676;
2024-05-03T16:08:46.591;537946731297975301;-110109;-141751;-62763;-401678;
2024-05-03T16:08:46.609;537946731316134855;-110152;-141832;-62892;-401664;
2024-05-03T16:08:46.627;537946731334294409;-110262;-141906;-62970;-401695;
2024-05-03T16:08:46.645;537946731352453963;-110269;-141925;-63006;-401667;
2024-05-03T16:08:46.663;537946731370613517;-110274;-141905;-62995;-401659;
2024-05-03T16:08:46.682;537946731388773071;-110320;-141891;-63080;-401660;
2024-05-03T16:08:46.700;537946731406932625;-110265;-141866;-63060;-401680;
2024-05-03T16:08:46.718;537946731425092179;-110266;-141824;-63078;-401701;
2024-05-03T16:08:46.736;537946731443251733;-110226;-141756;-63003;-401686;
2024-05-03T16:08:46.754;537946731461411287;-110193;-141682;-63016;-401706;
2024-05-03T16:08:46.772;537946731479570841;-110142;-141638;-62971;-401714;
2024-05-03T16:08:46.791;537946731497730395;-110032;-141531;-62884;-401637;
2024-05-03T16:08:46.809;537946731515889949;-109974;-141563;-62906;-401627;
2024-05-03T16:08:46.827;537946731534049503;-109939;-141462;-62812;-401640;
2024-05-03T16:08:46.845;537946731552209057;-109883;-141428;-62834;-401605;
2024-05-03T16:08:46.863;537946731570368611;-109826;-141332;-62783;-401623;
2024-05-03T16:08:46.881;537946731588528165;-109793;-141337;-62772;-401654;
2024-05-03T16:08:46.899;537946731606687719;-109743;-141238;-62715;-401686;
2024-05-03T16:08:46.918;537946731624847273;-109674;-141139;-62650;-401614;
2024-05-03T16:08:46.936;537946731643006827;-109554;-141092;-62514;-401582;
2024-05-03T16:08:46.954;537946731661166381;-109528;-141043;-62520;-401609;
2024-05-03T16:08:46.972;537946731679325935;-109538;-141089;-62581;-401606;
2024-05-03T16:08:46.990;537946731697485489;-109654;-141129;-62725;-401617;
2024-05-03T16:08:47.008;537946731715645043;-109874;-141220;-62882;-401632;
2024-05-03T16:08:47.027;537946731733804597;-110120;-141384;-63106;-401648;
2024-05-03T16:08:47.045;537946731751964151;-110342;-141500;-63322;-401725;
2024-05-03T16:08:47.063;537946731770123705;-110539;-141660;-63478;-401676;
2024-05-03T16:08:47.081;537946731788283259;-110718;-141696;-63646;-401682;
2024-05-03T16:08:47.099;537946731806442813;-110761;-141741;-63783;-401635;
2024-05-03T16:08:47.117;537946731824602367;-110824;-141762;-63851;-401598;
2024-05-03T16:08:47.136;537946731842761921;-110896;-141782;-63951;-401656;
2024-05-03T16:08:47.154;537946731860921475;-110907;-141727;-63991;-401646;
2024-05-03T16:08:47.172;537946731879080716;-110890;-141701;-63953;-401651;
2024-05-03T16:08:47.190;537946731897239931;-110847;-141664;-63979;-401696;
2024-05-03T16:08:47.208;537946731915399146;-110842;-141679;-63962;-401712;
2024-05-03T16:08:47.226;537946731933558361;-110833;-141642;-63971;-401648;
2024-05-03T16:08:47.245;537946731951717576;-110849;-141669;-63981;-401749;
2024-05-03T16:08:47.263;537946731969876791;-110773;-141584;-63967;-401689;
2024-05-03T16:08:47.281;537946731988036006;-110827;-141597;-63985;-401650;
2024-05-03T16:08:47.299;537946732006195221;-110931;-141673;-64097;-401658;
2024-05-03T16:08:47.317;537946732024354436;-110955;-141633;-64076;-401665;
2024-05-03T16:08:47.335;537946732042513651;-111032;-141704;-64188;-401685;
2024-05-03T16:08:47.353;537946732060672866;-111007;-141650;-64159;-401682;
2024-05-03T16:08:47.372;537946732078832081;-110981;-141629;-64249;-401718;
2024-05-03T16:08:47.390;537946732096991296;-110981;-141565;-64238;-401707;
2024-05-03T16:08:47.408;537946732115150511;-110971;-141521;-64213;-401741;
2024-05-03T16:08:47.426;537946732133309726;-110954;-141469;-64183;-401706;
2024-05-03T16:08:47.444;537946732151468941;-110859;-141384;-64151;-401655;
2024-05-03T16:08:47.462;537946732169628156;-110858;-141359;-64092;-401668;
2024-05-03T16:08:47.481;537946732187787371;-110640;-141241;-64014;-401621;
2024-05-03T16:08:47.499;537946732205946586;-110649;-141222;-63920;-401712;
2024-05-03T16:08:47.517;537946732224105801;-110561;-141101;-63916;-401639;
2024-05-03T16:08:47.535;537946732242265016;-110491;-141017;-63895;-401657;
2024-05-03T16:08:47.553;537946732260424231;-110309;-140888;-63701;-401669;
2024-05-03T16:08:47.571;537946732278583446;-110252;-140845;-63701;-401682;
2024-05-03T16:08:47.590;537946732296742661;-110198;-140756;-63641;-401672;
2024-05-03T16:08:47.608;537946732314901876;-110104;-140725;-63543;-401700;
2024-05-03T16:08:47.626;537946732333061091;-109975;-140578;-63415;-401637;
2024-05-03T16:08:47.644;537946732351220306;-109932;-140509;-63435;-401710;
2024-05-03T16:08:47.662;537946732369379521;-109839;-140454;-63363;-401674;
2024-05-03T16:08:47.680;537946732387538736;-109669;-140281;-63219;-401618;
2024-05-03T16:08:47.698;537946732405697951;-109618;-140257;-63147;-401676;
2024-05-03T16:08:47.717;537946732423857166;-109650;-140283;-63182;-401691;
2024-05-03T16:08:47.735;537946732442016381;-109750;-140308;-63273;-401713;
2024-05-03T16:08:47.753;537946732460175596;-109916;-140384;-63388;-401679;
2024-05-03T16:08:47.771;537946732478334811;-110073;-140500;-63570;-401711;
2024-05-03T16:08:47.789;537946732496494026;-110163;-140522;-63680;-401701;
2024-05-03T16:08:47.807;537946732514653241;-110325;-140637;-63803;-401684;
2024-05-03T16:08:47.826;537946732532812456;-110382;-140616;-63885;-401652;
2024-05-03T16:08:47.844;537946732550971671;-110459;-140591;-63971;-401620;
2024-05-03T16:08:47.862;537946732569130886;-110491;-140641;-64010;-401661;
2024-05-03T16:08:47.880;537946732587290101;-110461;-140608;-63991;-401705;
2024-05-03T16:08:47.898;537946732605449316;-110480;-140510;-63931;-401649;
2024-05-03T16:08:47.916;537946732623608531;-110383;-140449;-63930;-401705;
2024-05-03T16:08:47.935;537946732641767746;-110319;-140376;-63895;-401725;
2024-05-03T16:08:47.953;537946732659926961;-110349;-140337;-63899;-401797;
2024-05-03T16:08:47.971;537946732678085998;-110241;-140261;-63842;-401728;
2024-05-03T16:08:47.989;537946732696245007;-110246;-140211;-63822;-401701;
2024-05-03T16:08:48.007;537946732714404016;-110110;-140139;-63806;-401674;
2024-05-03T16:08:48.025;537946732732563025;-110230;-140186;-63825;-401683;
2024-05-03T16:08:48.044;537946732750722034;-110235;-140196;-63773;-401701;
2024-05-03T16:08:48.062;537946732768881043;-110188;-140067;-63754;-401646;
2024-05-03T16:08:48.080;537946732787040052;-110168;-140043;-63712;-401699;
2024-05-03T16:08:48.098;537946732805199061;-110160;-140018;-63740;-401672;
2024-05-03T16:08:48.116;537946732823358070;-110050;-139907;-63668;-401633;
2024-05-03T16:08:48.134;537946732841517079;-109994;-139871;-63615;-401637;
2024-05-03T16:08:48.152;537946732859676088;-109936;-139802;-63566;-401665;
2024-05-03T16:08:48.171;537946732877835097;-109879;-139688;-63486;-401701;
2024-05-03T16:08:48.189;537946732895994106;-109784;-139633;-63425;-401719;
2024-05-03T16:08:48.207;537946732914153115;-109677;-139524;-63297;-401705;
2024-05-03T16:08:48.225;537946732932312124;-109525;-139412;-63205;-401696;
2024-05-03T16:08:48.243;537946732950471133;-109374;-139284;-63068;-401672;
2024-05-03T16:08:48.261;537946732968630142;-109299;-139203;-62980;-401724;
2024-05-03T16:08:48.280;537946732986789151;-109190;-139062;-62921;-401710;
2024-05-03T16:08:48.298;537946733004948160;-109095;-139014;-62793;-401749;
2024-05-03T16:08:48.316;537946733023107169;-108986;-138857;-62711;-401676;
2024-05-03T16:08:48.334;537946733041266178;-108881;-138774;-62580;-401696;
2024-05-03T16:08:48.352;537946733059425187;-108702;-138741;-62487;-401700;
2024-05-03T16:08:48.370;537946733077584196;-108643;-138560;-62388;-401669;
2024-05-03T16:08:48.389;537946733095743205;-108532;-138460;-62274;-401707;
2024-05-03T16:08:48.407;537946733113902214;-108343;-138330;-62133;-401640;
2024-05-03T16:08:48.425;537946733132061223;-108249;-138236;-62020;-401627;
2024-05-03T16:08:48.443;537946733150220232;-108135;-138091;-61885;-401682;
2024-05-03T16:08:48.461;537946733168379241;-108006;-137968;-61760;-401649;
2024-05-03T16:08:48.479;537946733186538250;-107909;-137843;-61660;-401660;
2024-05-03T16:08:48.497;537946733204697259;-107805;-137744;-61488;-401691;
2024-05-03T16:08:48.516;537946733222856268;-107638;-137643;-61453;-401698;
2024-05-03T16:08:48.534;537946733241015277;-107656;-137626;-61401;-401665;
2024-05-03T16:08:48.552;537946733259174286;-107719;-137641;-61435;-401640;
2024-05-03T16:08:48.570;537946733277333295;-107808;-137670;-61506;-401658;
2024-05-03T16:08:48.588;537946733295492304;-107917;-137714;-61571;-401622;
2024-05-03T16:08:48.606;537946733313651313;-107994;-137783;-61677;-401662;
2024-05-03T16:08:48.625;537946733331810322;-108019;-137732;-61677;-401640;
2024-05-03T16:08:48.643;537946733349969331;-107962;-137639;-61741;-401604;
2024-05-03T16:08:48.661;537946733368128340;-108004;-137606;-61705;-401715;
2024-05-03T16:08:48.679;537946733386287349;-107957;-137553;-61643;-401629;
2024-05-03T16:08:48.697;537946733404446358;-107833;-137392;-61553;-401601;
2024-05-03T16:08:48.715;537946733422605367;-107793;-137377;-61517;-401649;
2024-05-03T16:08:48.734;537946733440765247;-107749;-137329;-61488;-401668;
2024-05-03T16:08:48.752;537946733458925091;-107634;-137230;-61400;-401656;
2024-05-03T16:08:48.770;537946733477084935;-107648;-137146;-61386;-401694;
2024-05-03T16:08:48.788;537946733495244779;-107532;-137032;-61246;-401703;
2024-05-03T16:08:48.806;537946733513404623;-107475;-137031;-61189;-401648;
2024-05-03T16:08:48.824;537946733531564467;-107408;-136944;-61125;-401631;
2024-05-03T16:08:48.843;537946733549724311;-107324;-136933;-61114;-401666;
2024-05-03T16:08:48.861;537946733567884155;-107263;-136874;-61097;-401626;
2024-05-03T16:08:48.879;537946733586043999;-107296;-136795;-61077;-401659;
2024-05-03T16:08:48.897;537946733604203843;-107199;-136688;-60929;-401624;
2024-05-03T16:08:48.915;537946733622363687;-107142;-136614;-60908;-401651;
2024-05-03T16:08:48.933;537946733640523531;-107084;-136524;-60885;-401644;
2024-05-03T16:08:48.951;537946733658683375;-106917;-136387;-60817;-401641;
2024-05-03T16:08:48.970;537946733676843219;-106849;-136328;-60731;-401655;
2024-05-03T16:08:48.988;537946733695003063;-106717;-136205;-60561;-401606;
2024-05-03T16:08:49.006;537946733713162907;-106633;-136055;-60448;-401638;
2024-05-03T16:08:49.024;537946733731322751;-106520;-135970;-60320;-401605;
2024-05-03T16:08:49.042;537946733749482595;-106363;-135898;-60226;-401626;
2024-05-03T16:08:49.060;537946733767642439;-106245;-135837;-60087;-401652;
2024-05-03T16:08:49.079;537946733785802283;-106115;-135674;-59935;-401600;
2024-05-03T16:08:49.097;537946733803962127;-105986;-135574;-59830;-401625;
2024-05-03T16:08:49.115;537946733822121971;-105880;-135488;-59738;-401635;
2024-05-03T16:08:49.133;537946733840281815;-105756;-135401;-59589;-401630;
2024-05-03T16:08:49.151;537946733858441659;-105655;-135238;-59468;-401625;
2024-05-03T16:08:49.169;537946733876601503;-105524;-135165;-59330;-401590;
2024-05-03T16:08:49.188;537946733894761347;-105338;-135083;-59222;-401591;
2024-05-03T16:08:49.206;537946733912921191;-105275;-134935;-59079;-401639;
2024-05-03T16:08:49.224;537946733931081035;-105182;-134849;-58990;-401644;
2024-05-03T16:08:49.242;537946733949240879;-105029;-134685;-58861;-401644;
2024-05-03T16:08:49.260;537946733967400723;-104959;-134697;-58805;-401694;
2024-05-03T16:08:49.278;537946733985560567;-104808;-134552;-58600;-401622;
2024-05-03T16:08:49.297;537946734003720411;-104664;-134493;-58580;-401715;
2024-05-03T16:08:49.315;537946734021880255;-104553;-134321;-58367;-401615;
2024-05-03T16:08:49.333;537946734040040099;-104395;-134207;-58268;-401610;
2024-05-03T16:08:49.351;537946734058199943;-104266;-134091;-58119;-401651;
2024-05-03T16:08:49.369;537946734076359787;-104139;-133954;-58003;-401649;
