Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:39:09.146;538632559698431370;156714;109553;211399;-470152;
2024-05-11T14:39:09.164;538632559716598989;156725;109657;211432;-470112;
2024-05-11T14:39:09.182;538632559734767680;156722;109593;211364;-470168;
2024-05-11T14:39:09.200;538632559752936365;156617;109559;211396;-470187;
2024-05-11T14:39:09.218;538632559771105050;156409;109431;211242;-470282;
2024-05-11T14:39:09.236;538632559789273735;155931;109190;210947;-470323;
2024-05-11T14:39:09.255;538632559807442420;155451;108866;210556;-470366;
2024-05-11T14:39:09.273;538632559825611105;154945;108497;210105;-470410;
2024-05-11T14:39:09.291;538632559843779790;154428;108108;209558;-470541;
2024-05-11T14:39:09.309;538632559861948475;153872;107720;208981;-470558;
2024-05-11T14:39:09.327;538632559880117160;153290;107254;208449;-470679;
2024-05-11T14:39:09.345;538632559898285845;152803;106915;207874;-470746;
2024-05-11T14:39:09.364;538632559916454530;152462;106689;207512;-470753;
2024-05-11T14:39:09.382;538632559934623215;152040;106373;207099;-470796;
2024-05-11T14:39:09.400;538632559952791900;151685;106160;206725;-470865;
2024-05-11T14:39:09.418;538632559970960585;151317;105847;206361;-470914;
2024-05-11T14:39:09.436;538632559989129270;151048;105609;206023;-471009;
2024-05-11T14:39:09.454;538632560007297955;150802;105400;205748;-471016;
2024-05-11T14:39:09.473;538632560025466640;150503;105190;205473;-470994;
2024-05-11T14:39:09.491;538632560043635325;150254;105009;205235;-471036;
2024-05-11T14:39:09.509;538632560061804010;150052;104814;204980;-471075;
2024-05-11T14:39:09.527;538632560079972695;149766;104588;204665;-471109;
2024-05-11T14:39:09.545;538632560098141380;149476;104374;204387;-471136;
2024-05-11T14:39:09.563;538632560116310065;149158;104060;204084;-471122;
2024-05-11T14:39:09.582;538632560134478750;148794;103900;203835;-471177;
2024-05-11T14:39:09.600;538632560152647435;148502;103777;203413;-471207;
2024-05-11T14:39:09.618;538632560170816120;148196;103484;203143;-471223;
2024-05-11T14:39:09.636;538632560188984805;147951;103351;202920;-471222;
2024-05-11T14:39:09.654;538632560207153490;147753;103159;202706;-471163;
2024-05-11T14:39:09.672;538632560225322175;147570;102962;202471;-471203;
2024-05-11T14:39:09.691;538632560243490860;147345;102798;202272;-471270;
2024-05-11T14:39:09.709;538632560261659545;147158;102747;202122;-471260;
2024-05-11T14:39:09.727;538632560279828230;147029;102632;202017;-471254;
2024-05-11T14:39:09.745;538632560297996915;146929;102569;201851;-471214;
2024-05-11T14:39:09.763;538632560316165600;146840;102480;201696;-471173;
2024-05-11T14:39:09.781;538632560334334285;146784;102420;201638;-471197;
2024-05-11T14:39:09.800;538632560352502970;146693;102338;201550;-471223;
2024-05-11T14:39:09.818;538632560370671655;146614;102320;201506;-471230;
2024-05-11T14:39:09.836;538632560388840340;146551;102282;201491;-471177;
2024-05-11T14:39:09.854;538632560407009719;146506;102200;201337;-471180;
2024-05-11T14:39:09.872;538632560425179063;146387;102099;201349;-471169;
2024-05-11T14:39:09.890;538632560443348407;146353;102085;201345;-471168;
2024-05-11T14:39:09.909;538632560461517751;146298;102027;201295;-471174;
2024-05-11T14:39:09.927;538632560479687095;146232;102001;201316;-471167;
2024-05-11T14:39:09.945;538632560497856439;146197;101985;201262;-471195;
2024-05-11T14:39:09.963;538632560516025783;146080;102030;201221;-471115;
2024-05-11T14:39:09.981;538632560534195127;146126;101995;201186;-471095;
2024-05-11T14:39:10.000;538632560552364471;146135;102054;201236;-471083;
2024-05-11T14:39:10.018;538632560570533815;146010;101965;201191;-471115;
2024-05-11T14:39:10.036;538632560588703159;146025;101963;201219;-471103;
2024-05-11T14:39:10.054;538632560606872503;145991;101972;201144;-471121;
2024-05-11T14:39:10.072;538632560625041847;146014;101999;201195;-471122;
2024-05-11T14:39:10.090;538632560643211191;145978;102025;201236;-471094;
2024-05-11T14:39:10.109;538632560661380535;146014;101988;201253;-471143;
2024-05-11T14:39:10.127;538632560679549879;145843;101974;201241;-471140;
2024-05-11T14:39:10.145;538632560697719223;145492;101792;200976;-471107;
2024-05-11T14:39:10.163;538632560715888567;144940;101440;200535;-471137;
2024-05-11T14:39:10.181;538632560734057911;144367;101025;199981;-471172;
2024-05-11T14:39:10.199;538632560752227255;143710;100564;199435;-471152;
2024-05-11T14:39:10.218;538632560770396599;143020;100160;198775;-471183;
2024-05-11T14:39:10.236;538632560788565943;142346;99758;198135;-471201;
2024-05-11T14:39:10.254;538632560806735287;141836;99384;197602;-471201;
2024-05-11T14:39:10.272;538632560824904631;141265;98951;196989;-471244;
2024-05-11T14:39:10.290;538632560843073975;140796;98573;196522;-471286;
2024-05-11T14:39:10.308;538632560861243319;140345;98185;196029;-471354;
2024-05-11T14:39:10.327;538632560879412663;139919;97914;195659;-471292;
2024-05-11T14:39:10.345;538632560897582007;139434;97575;195143;-471349;
2024-05-11T14:39:10.363;538632560915751351;139072;97257;194747;-471311;
2024-05-11T14:39:10.381;538632560933920695;138757;96952;194432;-471308;
2024-05-11T14:39:10.399;538632560952090039;138390;96817;194104;-471333;
2024-05-11T14:39:10.417;538632560970259383;137996;96483;193749;-471398;
2024-05-11T14:39:10.436;538632560988428727;137602;96220;193344;-471411;
2024-05-11T14:39:10.454;538632561006598071;137157;95895;192960;-471482;
2024-05-11T14:39:10.472;538632561024767415;136565;95449;192387;-471569;
2024-05-11T14:39:10.490;538632561042936759;136093;95008;191827;-471673;
2024-05-11T14:39:10.508;538632561061106103;135624;94551;191413;-471788;
2024-05-11T14:39:10.526;538632561079275364;135266;94158;190859;-471868;
2024-05-11T14:39:10.545;538632561097444607;135027;93939;190493;-471929;
2024-05-11T14:39:10.563;538632561115613850;134795;93747;190215;-471929;
2024-05-11T14:39:10.581;538632561133783093;134660;93611;190001;-471961;
2024-05-11T14:39:10.599;538632561151952336;134562;93527;189737;-471936;
2024-05-11T14:39:10.617;538632561170121579;134543;93550;189596;-471875;
2024-05-11T14:39:10.635;538632561188290822;134560;93605;189513;-471963;
2024-05-11T14:39:10.654;538632561206460065;134681;93654;189532;-471903;
2024-05-11T14:39:10.672;538632561224629308;134765;93971;189553;-471869;
2024-05-11T14:39:10.690;538632561242798551;135013;94182;189685;-471871;
2024-05-11T14:39:10.708;538632561260967794;135238;94401;189800;-471943;
2024-05-11T14:39:10.726;538632561279137037;135504;94756;189960;-471954;
2024-05-11T14:39:10.744;538632561297306280;135738;95099;190190;-472009;
2024-05-11T14:39:10.763;538632561315475523;135917;95477;190355;-472079;
2024-05-11T14:39:10.781;538632561333644766;136176;95847;190583;-472078;
2024-05-11T14:39:10.799;538632561351814009;136469;96343;190846;-472099;
2024-05-11T14:39:10.817;538632561369983252;136639;96666;190983;-472157;
2024-05-11T14:39:10.835;538632561388152495;136882;96942;191226;-472220;
2024-05-11T14:39:10.853;538632561406321738;137106;97249;191340;-472256;
2024-05-11T14:39:10.872;538632561424490981;137214;97466;191589;-472333;
2024-05-11T14:39:10.890;538632561442660224;137340;97793;191650;-472427;
2024-05-11T14:39:10.908;538632561460829467;137475;98007;191805;-472499;
2024-05-11T14:39:10.926;538632561478998710;137607;98270;191884;-472588;
2024-05-11T14:39:10.944;538632561497167953;137701;98556;192069;-472576;
2024-05-11T14:39:10.962;538632561515337196;137786;98820;192163;-472697;
2024-05-11T14:39:10.981;538632561533506439;137910;99090;192302;-472753;
2024-05-11T14:39:10.999;538632561551675682;138065;99382;192488;-472818;
2024-05-11T14:39:11.017;538632561569844925;138182;99550;192677;-472751;
2024-05-11T14:39:11.035;538632561588014168;138365;99849;192817;-472767;
2024-05-11T14:39:11.053;538632561606183411;138505;100068;192967;-472797;
2024-05-11T14:39:11.071;538632561624352654;138702;100308;193169;-472846;
2024-05-11T14:39:11.090;538632561642521897;138804;100543;193384;-472790;
2024-05-11T14:39:11.108;538632561660691140;138668;100614;193363;-472774;
2024-05-11T14:39:11.126;538632561678860383;138304;100534;193191;-472705;
2024-05-11T14:39:11.144;538632561697029626;137958;100294;192933;-472716;
2024-05-11T14:39:11.162;538632561715198869;137409;100024;192568;-472727;
2024-05-11T14:39:11.181;538632561733368112;136911;99776;192187;-472696;
2024-05-11T14:39:11.199;538632561751537355;136338;99458;191743;-472699;
2024-05-11T14:39:11.217;538632561769706598;135938;99174;191317;-472639;
2024-05-11T14:39:11.235;538632561787875878;135588;98938;190957;-472697;
2024-05-11T14:39:11.253;538632561806045132;135348;98894;190778;-472594;
2024-05-11T14:39:11.271;538632561824214386;135093;98680;190482;-472644;
2024-05-11T14:39:11.290;538632561842383640;135013;98571;190350;-472640;
2024-05-11T14:39:11.308;538632561860552894;134808;98339;190106;-472589;
2024-05-11T14:39:11.326;538632561878722148;134827;98371;190030;-472539;
2024-05-11T14:39:11.344;538632561896891402;134855;98457;189950;-472541;
2024-05-11T14:39:11.362;538632561915060656;134904;98590;189925;-472517;
2024-05-11T14:39:11.380;538632561933229910;134954;98706;189864;-472485;
2024-05-11T14:39:11.399;538632561951399164;134959;98709;189846;-472459;
2024-05-11T14:39:11.417;538632561969568418;134919;98772;189730;-472390;
2024-05-11T14:39:11.435;538632561987737672;134791;98835;189675;-472358;
2024-05-11T14:39:11.453;538632562005906926;134730;98909;189604;-472306;
2024-05-11T14:39:11.471;538632562024076180;134577;98817;189413;-472329;
2024-05-11T14:39:11.489;538632562042245434;134382;98698;189224;-472419;
2024-05-11T14:39:11.508;538632562060414688;134271;98724;188988;-472362;
2024-05-11T14:39:11.526;538632562078583942;134142;98703;188826;-472344;
2024-05-11T14:39:11.544;538632562096753196;133980;98614;188741;-472358;
2024-05-11T14:39:11.562;538632562114922450;133852;98579;188635;-472332;
2024-05-11T14:39:11.580;538632562133091704;133780;98439;188456;-472387;
2024-05-11T14:39:11.598;538632562151260958;133754;98541;188406;-472480;
2024-05-11T14:39:11.617;538632562169430212;133664;98588;188371;-472480;
2024-05-11T14:39:11.635;538632562187599466;133693;98615;188308;-472472;
2024-05-11T14:39:11.653;538632562205768720;133696;98595;188262;-472492;
2024-05-11T14:39:11.671;538632562223937974;133744;98740;188321;-472386;
2024-05-11T14:39:11.689;538632562242107228;133817;98836;188326;-472459;
2024-05-11T14:39:11.707;538632562260276482;133976;98942;188404;-472350;
2024-05-11T14:39:11.726;538632562278445736;134080;99087;188436;-472400;
2024-05-11T14:39:11.744;538632562296614990;134096;99168;188598;-472440;
2024-05-11T14:39:11.762;538632562314784244;134257;99291;188657;-472320;
2024-05-11T14:39:11.780;538632562332953498;134283;99328;188786;-472321;
2024-05-11T14:39:11.798;538632562351122752;134460;99518;188828;-472253;
2024-05-11T14:39:11.816;538632562369292006;134608;99589;189006;-472288;
2024-05-11T14:39:11.835;538632562387461260;134713;99693;189066;-472254;
2024-05-11T14:39:11.853;538632562405630514;134854;99870;189191;-472250;
2024-05-11T14:39:11.871;538632562423799768;134945;99963;189172;-472308;
2024-05-11T14:39:11.889;538632562441969022;135085;100150;189219;-472314;
2024-05-11T14:39:11.907;538632562460138276;135229;100169;189367;-472308;
2024-05-11T14:39:11.925;538632562478307530;135339;100257;189496;-472290;
2024-05-11T14:39:11.944;538632562496476784;135361;100268;189506;-472315;
2024-05-11T14:39:11.962;538632562514646038;135366;100287;189508;-472400;
2024-05-11T14:39:11.980;538632562532815292;135454;100512;189593;-472470;
2024-05-11T14:39:11.998;538632562550984595;135517;100549;189657;-472441;
2024-05-11T14:39:12.016;538632562569153877;135672;100682;189806;-472485;
2024-05-11T14:39:12.034;538632562587323159;135700;100712;189905;-472568;
2024-05-11T14:39:12.053;538632562605492441;135654;100727;189884;-472516;
2024-05-11T14:39:12.071;538632562623661723;135228;100533;189655;-472557;
2024-05-11T14:39:12.089;538632562641831005;134798;100311;189289;-472571;
2024-05-11T14:39:12.107;538632562660000287;134289;99974;188802;-472560;
2024-05-11T14:39:12.125;538632562678169569;133740;99632;188349;-472501;
2024-05-11T14:39:12.143;538632562696338851;133106;99212;187876;-472510;
2024-05-11T14:39:12.162;538632562714508133;132639;98880;187332;-472557;
2024-05-11T14:39:12.180;538632562732677415;132201;98474;186915;-472518;
2024-05-11T14:39:12.198;538632562750846697;131902;98167;186454;-472535;
2024-05-11T14:39:12.216;538632562769015979;131556;98024;186169;-472539;
2024-05-11T14:39:12.234;538632562787185261;131314;97830;185968;-472501;
2024-05-11T14:39:12.252;538632562805354543;131197;97679;185722;-472443;
2024-05-11T14:39:12.271;538632562823523825;130940;97539;185480;-472491;
2024-05-11T14:39:12.289;538632562841693107;130881;97525;185437;-472405;
2024-05-11T14:39:12.307;538632562859862389;130806;97400;185288;-472372;
2024-05-11T14:39:12.325;538632562878031671;130691;97356;185163;-472412;
2024-05-11T14:39:12.343;538632562896200953;130564;97304;185118;-472364;
2024-05-11T14:39:12.362;538632562914370235;130487;97223;184941;-472308;
2024-05-11T14:39:12.380;538632562932539517;130335;97179;184830;-472321;
2024-05-11T14:39:12.398;538632562950708799;130203;97162;184696;-472295;
2024-05-11T14:39:12.416;538632562968878081;130019;96989;184474;-472318;
2024-05-11T14:39:12.434;538632562987047363;129838;96899;184282;-472294;
2024-05-11T14:39:12.452;538632563005216645;129694;96826;184101;-472270;
2024-05-11T14:39:12.471;538632563023385927;129603;96751;183919;-472307;
2024-05-11T14:39:12.489;538632563041555209;129478;96691;183793;-472319;
2024-05-11T14:39:12.507;538632563059724491;129491;96736;183737;-472310;
2024-05-11T14:39:12.525;538632563077893773;129334;96643;183622;-472293;
2024-05-11T14:39:12.543;538632563096063055;129285;96648;183548;-472303;
2024-05-11T14:39:12.561;538632563114232337;129261;96669;183554;-472312;
2024-05-11T14:39:12.580;538632563132401619;129239;96731;183532;-472361;
2024-05-11T14:39:12.598;538632563150570901;129307;96810;183623;-472312;
2024-05-11T14:39:12.616;538632563168740183;129297;96819;183602;-472379;
2024-05-11T14:39:12.634;538632563186909465;129342;96927;183638;-472399;
2024-05-11T14:39:12.652;538632563205078747;129368;97005;183645;-472410;
2024-05-11T14:39:12.670;538632563223248029;129405;96990;183651;-472363;
2024-05-11T14:39:12.689;538632563241417311;129405;97039;183699;-472397;
2024-05-11T14:39:12.707;538632563259586214;129522;97191;183783;-472390;
2024-05-11T14:39:12.725;538632563277755105;129473;97205;183842;-472458;
2024-05-11T14:39:12.743;538632563295923996;129545;97311;183919;-472436;
2024-05-11T14:39:12.761;538632563314092887;129545;97383;183998;-472514;
2024-05-11T14:39:12.779;538632563332261778;129643;97439;184012;-472467;
2024-05-11T14:39:12.798;538632563350430669;129710;97524;184096;-472450;
2024-05-11T14:39:12.816;538632563368599560;129791;97588;184117;-472512;
2024-05-11T14:39:12.834;538632563386768451;129840;97669;184240;-472490;
2024-05-11T14:39:12.852;538632563404937342;129956;97871;184385;-472484;
2024-05-11T14:39:12.870;538632563423106233;130028;97956;184456;-472511;
2024-05-11T14:39:12.888;538632563441275124;130196;98063;184590;-472469;
2024-05-11T14:39:12.907;538632563459444015;130340;98248;184778;-472437;
2024-05-11T14:39:12.925;538632563477612906;130324;98321;184806;-472468;
2024-05-11T14:39:12.943;538632563495781797;130238;98335;184831;-472442;
2024-05-11T14:39:12.961;538632563513950688;129966;98137;184724;-472432;
2024-05-11T14:39:12.979;538632563532119579;129578;97827;184358;-472470;
2024-05-11T14:39:12.997;538632563550288470;129066;97475;183968;-472392;
2024-05-11T14:39:13.016;538632563568457361;128486;97235;183502;-472410;
2024-05-11T14:39:13.034;538632563586626252;127995;96800;183021;-472351;
2024-05-11T14:39:13.052;538632563604795143;127565;96492;182602;-472406;
2024-05-11T14:39:13.070;538632563622964034;127226;96154;182171;-472369;
2024-05-11T14:39:13.088;538632563641132925;126836;95840;181798;-472361;
2024-05-11T14:39:13.106;538632563659301816;126544;95688;181545;-472363;
2024-05-11T14:39:13.125;538632563677470707;126379;95481;181378;-472366;
2024-05-11T14:39:13.143;538632563695639598;126143;95268;181060;-472384;
2024-05-11T14:39:13.161;538632563713808489;125959;95146;180865;-472384;
2024-05-11T14:39:13.179;538632563731977380;125842;95079;180821;-472350;
2024-05-11T14:39:13.197;538632563750146271;125864;95025;180772;-472321;
2024-05-11T14:39:13.215;538632563768315162;125721;94965;180692;-472319;
2024-05-11T14:39:13.234;538632563786484053;125639;94920;180510;-472313;
2024-05-11T14:39:13.252;538632563804652944;125448;94867;180403;-472333;
2024-05-11T14:39:13.270;538632563822821835;125273;94686;180248;-472324;
2024-05-11T14:39:13.288;538632563840990726;125125;94658;180043;-472310;
2024-05-11T14:39:13.306;538632563859159617;124921;94393;179809;-472367;
2024-05-11T14:39:13.324;538632563877328508;124731;94287;179640;-472424;
2024-05-11T14:39:13.343;538632563895497399;124506;94075;179429;-472430;
2024-05-11T14:39:13.361;538632563913666290;124317;93889;179312;-472478;
2024-05-11T14:39:13.379;538632563931834209;124130;93658;179152;-472446;
2024-05-11T14:39:13.397;538632563950002122;124086;93528;179040;-472466;
2024-05-11T14:39:13.415;538632563968170035;123934;93504;178881;-472481;
2024-05-11T14:39:13.433;538632563986337948;123919;93417;178788;-472465;
2024-05-11T14:39:13.452;538632564004505861;123847;93362;178791;-472504;
2024-05-11T14:39:13.470;538632564022673774;123884;93346;178925;-472498;
2024-05-11T14:39:13.488;538632564040841687;123908;93232;178976;-472527;
2024-05-11T14:39:13.506;538632564059009600;124021;93217;178949;-472495;
2024-05-11T14:39:13.524;538632564077177513;124030;93174;178923;-472494;
2024-05-11T14:39:13.542;538632564095345426;124063;93227;178962;-472514;
2024-05-11T14:39:13.561;538632564113513339;124042;93117;179020;-472461;
2024-05-11T14:39:13.579;538632564131681252;124052;92990;179025;-472454;
2024-05-11T14:39:13.597;538632564149849165;124074;92936;179081;-472366;
2024-05-11T14:39:13.615;538632564168017078;124032;92821;179075;-472374;
2024-05-11T14:39:13.633;538632564186184991;124063;92696;179149;-472331;
2024-05-11T14:39:13.651;538632564204352904;123971;92433;179205;-472261;
2024-05-11T14:39:13.670;538632564222520817;123936;92139;179095;-472254;
2024-05-11T14:39:13.688;538632564240688730;123847;91905;179022;-472232;
2024-05-11T14:39:13.706;538632564258856643;123683;91510;178895;-472314;
2024-05-11T14:39:13.724;538632564277024556;123706;91242;178841;-472297;
2024-05-11T14:39:13.742;538632564295192469;123641;90936;178733;-472370;
2024-05-11T14:39:13.761;538632564313360382;123722;90721;178565;-472312;
2024-05-11T14:39:13.779;538632564331528295;123837;90507;178507;-472281;
2024-05-11T14:39:13.797;538632564349696208;123894;90182;178328;-472246;
2024-05-11T14:39:13.815;538632564367864121;123710;89767;178045;-472230;
2024-05-11T14:39:13.833;538632564386032034;123331;89306;177632;-472246;
2024-05-11T14:39:13.851;538632564404199947;122825;88788;177229;-472238;
2024-05-11T14:39:13.870;538632564422367860;122415;88268;176676;-472226;
2024-05-11T14:39:13.888;538632564440535773;121988;87662;176198;-472191;
2024-05-11T14:39:13.906;538632564458703686;121692;87227;175785;-472124;
2024-05-11T14:39:13.924;538632564476871599;121551;86865;175424;-472055;
2024-05-11T14:39:13.942;538632564495039512;121251;86485;175103;-472100;
2024-05-11T14:39:13.960;538632564513207425;121069;86135;174943;-472035;
2024-05-11T14:39:13.979;538632564531375338;120859;85860;174694;-472116;
2024-05-11T14:39:13.997;538632564549543251;120576;85500;174470;-472146;
2024-05-11T14:39:14.015;538632564567711164;120526;85295;174346;-472255;
2024-05-11T14:39:14.033;538632564585879077;120433;85074;174105;-472190;
2024-05-11T14:39:14.051;538632564604046990;120310;84860;173939;-472237;
2024-05-11T14:39:14.069;538632564622214903;120215;84737;173774;-472246;
2024-05-11T14:39:14.088;538632564640381704;120134;84547;173680;-472298;
2024-05-11T14:39:14.106;538632564658548497;119937;84283;173459;-472323;
2024-05-11T14:39:14.124;538632564676715290;119763;84092;173338;-472294;
2024-05-11T14:39:14.142;538632564694882083;119541;83958;173152;-472294;
2024-05-11T14:39:14.160;538632564713048876;119230;83731;173011;-472283;
2024-05-11T14:39:14.178;538632564731215669;119012;83497;172813;-472255;
2024-05-11T14:39:14.197;538632564749382462;118874;83292;172678;-472231;
2024-05-11T14:39:14.215;538632564767549255;118675;83142;172325;-472299;
2024-05-11T14:39:14.233;538632564785716048;118483;82950;172080;-472331;
2024-05-11T14:39:14.251;538632564803882841;118240;82695;171858;-472328;
2024-05-11T14:39:14.269;538632564822049634;118083;82591;171770;-472405;
2024-05-11T14:39:14.287;538632564840216427;117874;82379;171576;-472472;
2024-05-11T14:39:14.306;538632564858383220;117721;82303;171516;-472508;
2024-05-11T14:39:14.324;538632564876550013;117546;82151;171469;-472614;
2024-05-11T14:39:14.342;538632564894716806;117362;81964;171382;-472707;
2024-05-11T14:39:14.360;538632564912883599;117288;81885;171351;-472707;
2024-05-11T14:39:14.378;538632564931050392;117262;81799;171304;-472715;
2024-05-11T14:39:14.396;538632564949217185;117164;81765;171343;-472727;
2024-05-11T14:39:14.415;538632564967383978;117140;81753;171439;-472682;
2024-05-11T14:39:14.433;538632564985550771;117131;81825;171462;-472659;
2024-05-11T14:39:14.451;538632565003717564;117085;81829;171600;-472625;
2024-05-11T14:39:14.469;538632565021884357;117054;81794;171623;-472631;
2024-05-11T14:39:14.487;538632565040051150;116977;81719;171646;-472589;
2024-05-11T14:39:14.505;538632565058217943;116946;81702;171721;-472548;
2024-05-11T14:39:14.524;538632565076384736;116949;81663;171682;-472596;
2024-05-11T14:39:14.542;538632565094551529;116974;81615;171685;-472538;
2024-05-11T14:39:14.560;538632565112718322;116967;81551;171702;-472634;
2024-05-11T14:39:14.578;538632565130885115;116957;81560;171777;-472587;
2024-05-11T14:39:14.596;538632565149051908;116966;81531;171844;-472601;
2024-05-11T14:39:14.614;538632565167218701;116968;81556;171896;-472541;
2024-05-11T14:39:14.633;538632565185385494;116980;81553;171910;-472567;
2024-05-11T14:39:14.651;538632565203552287;117051;81573;172026;-472510;
2024-05-11T14:39:14.669;538632565221719080;117093;81561;172132;-472570;
2024-05-11T14:39:14.687;538632565239885873;117005;81468;172097;-472555;
2024-05-11T14:39:14.705;538632565258052666;116644;81175;171875;-472597;
2024-05-11T14:39:14.723;538632565276219459;116106;80810;171487;-472588;
2024-05-11T14:39:14.742;538632565294386252;115503;80252;170940;-472673;
2024-05-11T14:39:14.760;538632565312553045;114831;79737;170352;-472660;
2024-05-11T14:39:14.778;538632565330719838;114220;79240;169801;-472629;
2024-05-11T14:39:14.796;538632565348886631;113772;78728;169326;-472592;
2024-05-11T14:39:14.814;538632565367055050;113179;78282;168756;-472635;
2024-05-11T14:39:14.832;538632565385223469;112836;77966;168423;-472589;
2024-05-11T14:39:14.851;538632565403391888;112462;77614;168079;-472585;
2024-05-11T14:39:14.869;538632565421560307;112147;77288;167676;-472612;
2024-05-11T14:39:14.887;538632565439728726;111772;76988;167392;-472642;
2024-05-11T14:39:14.905;538632565457897145;111475;76772;167066;-472587;
2024-05-11T14:39:14.923;538632565476065564;111353;76648;166931;-472596;
2024-05-11T14:39:14.941;538632565494233983;111152;76425;166799;-472611;
2024-05-11T14:39:14.960;538632565512402402;110955;76204;166701;-472544;
2024-05-11T14:39:14.978;538632565530570821;110762;76061;166544;-472594;
2024-05-11T14:39:14.996;538632565548739240;110551;75802;166327;-472604;
2024-05-11T14:39:15.014;538632565566907659;110305;75595;166078;-472517;
2024-05-11T14:39:15.032;538632565585076078;110088;75368;165894;-472584;
2024-05-11T14:39:15.050;538632565603244497;109799;75158;165698;-472554;
2024-05-11T14:39:15.069;538632565621412916;109585;74883;165427;-472583;
2024-05-11T14:39:15.087;538632565639581335;109364;74729;165261;-472594;
2024-05-11T14:39:15.105;538632565657749754;109152;74496;165018;-472555;
2024-05-11T14:39:15.123;538632565675918173;108970;74414;164920;-472512;
2024-05-11T14:39:15.141;538632565694086592;108773;74246;164751;-472584;
2024-05-11T14:39:15.159;538632565712255011;108746;74133;164760;-472568;
2024-05-11T14:39:15.178;538632565730423430;108623;74041;164674;-472546;
2024-05-11T14:39:15.196;538632565748591849;108569;74022;164672;-472537;
2024-05-11T14:39:15.214;538632565766760268;108500;73834;164628;-472522;
2024-05-11T14:39:15.232;538632565784928687;108553;73803;164628;-472521;
2024-05-11T14:39:15.250;538632565803097106;108570;73869;164712;-472525;
2024-05-11T14:39:15.268;538632565821265525;108536;73795;164707;-472512;
2024-05-11T14:39:15.287;538632565839433944;108483;73764;164734;-472505;
2024-05-11T14:39:15.305;538632565857602363;108532;73836;164764;-472489;
2024-05-11T14:39:15.323;538632565875770782;108595;73850;164746;-472533;
2024-05-11T14:39:15.341;538632565893939201;108646;73809;164845;-472539;
2024-05-11T14:39:15.359;538632565912107620;108679;73824;164946;-472508;
2024-05-11T14:39:15.377;538632565930276039;108730;73841;164999;-472505;
2024-05-11T14:39:15.396;538632565948444458;108703;73822;165040;-472572;
2024-05-11T14:39:15.414;538632565966612877;108817;73908;165136;-472481;
2024-05-11T14:39:15.432;538632565984781296;108870;73948;165226;-472519;
2024-05-11T14:39:15.450;538632566002949715;108898;73985;165332;-472541;
2024-05-11T14:39:15.468;538632566021118134;108901;74039;165415;-472511;
2024-05-11T14:39:15.486;538632566039286553;109017;74049;165500;-472465;
2024-05-11T14:39:15.505;538632566057454972;109156;74155;165653;-472481;
2024-05-11T14:39:15.523;538632566075623391;109309;74191;165833;-472454;
2024-05-11T14:39:15.541;538632566093791810;109404;74285;165865;-472456;
2024-05-11T14:39:15.559;538632566111960229;109588;74433;166093;-472437;
2024-05-11T14:39:15.577;538632566130128636;109760;74507;166175;-472477;
2024-05-11T14:39:15.595;538632566148297018;109805;74611;166272;-472502;
2024-05-11T14:39:15.614;538632566166465400;109699;74480;166222;-472476;
2024-05-11T14:39:15.632;538632566184633782;109378;74207;166105;-472470;
2024-05-11T14:39:15.650;538632566202802164;109038;73931;165697;-472398;
2024-05-11T14:39:15.668;538632566220970546;108511;73575;165284;-472399;
2024-05-11T14:39:15.686;538632566239138928;108016;73089;164844;-472446;
2024-05-11T14:39:15.704;538632566257307310;107538;72691;164313;-472429;
2024-05-11T14:39:15.723;538632566275475692;107183;72478;164016;-472404;
2024-05-11T14:39:15.741;538632566293644074;106829;72050;163642;-472466;
2024-05-11T14:39:15.759;538632566311812456;106570;71816;163404;-472368;
2024-05-11T14:39:15.777;538632566329980838;106345;71528;163112;-472494;
2024-05-11T14:39:15.795;538632566348149220;106267;71462;162909;-472400;
2024-05-11T14:39:15.813;538632566366317602;106009;71290;162784;-472423;
2024-05-11T14:39:15.832;538632566384485984;105841;71063;162637;-472431;
2024-05-11T14:39:15.850;538632566402654366;105734;71003;162539;-472442;
2024-05-11T14:39:15.868;538632566420822748;105676;70941;162436;-472395;
2024-05-11T14:39:15.886;538632566438991130;105625;70852;162329;-472403;
2024-05-11T14:39:15.904;538632566457159512;105510;70727;162245;-472456;
2024-05-11T14:39:15.922;538632566475327894;105396;70655;162119;-472424;
2024-05-11T14:39:15.941;538632566493496276;105280;70531;162021;-472504;
2024-05-11T14:39:15.959;538632566511664658;105179;70408;161859;-472465;
2024-05-11T14:39:15.977;538632566529833040;105023;70268;161760;-472491;
2024-05-11T14:39:15.995;538632566548001422;104953;70145;161633;-472502;
2024-05-11T14:39:16.013;538632566566169804;104869;70078;161528;-472480;
2024-05-11T14:39:16.031;538632566584338186;104795;69950;161389;-472515;
2024-05-11T14:39:16.050;538632566602506568;104726;69858;161422;-472527;
2024-05-11T14:39:16.068;538632566620674950;104706;69841;161452;-472516;
2024-05-11T14:39:16.086;538632566638843332;104708;69850;161438;-472489;
2024-05-11T14:39:16.104;538632566657011714;104723;69804;161404;-472503;
2024-05-11T14:39:16.122;538632566675180096;104827;69861;161541;-472424;
2024-05-11T14:39:16.140;538632566693348478;104898;69951;161623;-472384;
2024-05-11T14:39:16.159;538632566711516860;104990;69994;161723;-472408;
