Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:52:29.898;539601766851799082;344886;369876;285989;-1286;
2024-05-22T19:52:29.916;539601766869955620;344648;369643;285741;-1318;
2024-05-22T19:52:29.934;539601766888112158;344424;369395;285463;-1301;
2024-05-22T19:52:29.952;539601766906268696;344179;369151;285290;-1310;
2024-05-22T19:52:29.971;539601766924425234;343999;369087;285202;-1262;
2024-05-22T19:52:29.989;539601766942581772;343895;368915;285105;-1347;
2024-05-22T19:52:30.007;539601766960738310;343819;368900;284972;-1326;
2024-05-22T19:52:30.025;539601766978894848;343853;368889;284990;-1312;
2024-05-22T19:52:30.043;539601766997051386;343879;368906;285013;-1316;
2024-05-22T19:52:30.061;539601767015207924;343992;369061;285139;-1251;
2024-05-22T19:52:30.080;539601767033364462;344144;369119;285262;-1273;
2024-05-22T19:52:30.098;539601767051521000;344295;369288;285327;-1300;
2024-05-22T19:52:30.116;539601767069677538;344416;369322;285366;-1330;
2024-05-22T19:52:30.134;539601767087834076;344588;369501;285511;-1261;
2024-05-22T19:52:30.152;539601767105990614;344657;369661;285595;-1309;
2024-05-22T19:52:30.170;539601767124147152;344842;369767;285766;-1297;
2024-05-22T19:52:30.189;539601767142303690;344856;369808;285752;-1279;
2024-05-22T19:52:30.207;539601767160460228;344983;369958;285859;-1299;
2024-05-22T19:52:30.225;539601767178616766;345001;369984;285882;-1302;
2024-05-22T19:52:30.243;539601767196773304;345098;370039;285887;-1270;
2024-05-22T19:52:30.261;539601767214929842;345151;370077;285930;-1279;
2024-05-22T19:52:30.279;539601767233086380;345200;370154;285946;-1289;
2024-05-22T19:52:30.297;539601767251242918;345260;370183;285972;-1317;
2024-05-22T19:52:30.316;539601767269399456;345330;370307;286040;-1335;
2024-05-22T19:52:30.334;539601767287555994;345422;370350;286009;-1324;
2024-05-22T19:52:30.352;539601767305712532;345499;370343;286089;-1276;
2024-05-22T19:52:30.370;539601767323869070;345512;370474;286114;-1263;
2024-05-22T19:52:30.388;539601767342025608;345607;370535;286132;-1261;
2024-05-22T19:52:30.406;539601767360182146;345733;370556;286217;-1293;
2024-05-22T19:52:30.425;539601767378338684;345856;370713;286331;-1270;
2024-05-22T19:52:30.443;539601767396495222;345920;370820;286378;-1271;
2024-05-22T19:52:30.461;539601767414651760;346001;370987;286424;-1308;
2024-05-22T19:52:30.479;539601767432806926;346101;371101;286538;-1327;
2024-05-22T19:52:30.497;539601767450962084;346206;371131;286579;-1305;
2024-05-22T19:52:30.515;539601767469117242;346348;371182;286651;-1308;
2024-05-22T19:52:30.533;539601767487272400;346245;371207;286594;-1314;
2024-05-22T19:52:30.552;539601767505427558;346131;371175;286482;-1292;
2024-05-22T19:52:30.570;539601767523582716;345934;371084;286312;-1268;
2024-05-22T19:52:30.588;539601767541737874;345728;370861;286135;-1261;
2024-05-22T19:52:30.606;539601767559893032;345558;370721;285971;-1310;
2024-05-22T19:52:30.624;539601767578048190;345408;370573;285904;-1296;
2024-05-22T19:52:30.642;539601767596203348;345339;370490;285792;-1300;
2024-05-22T19:52:30.661;539601767614358506;345271;370436;285722;-1287;
2024-05-22T19:52:30.679;539601767632513664;345232;370411;285673;-1321;
2024-05-22T19:52:30.697;539601767650668822;345338;370485;285729;-1254;
2024-05-22T19:52:30.715;539601767668823980;345400;370547;285821;-1286;
2024-05-22T19:52:30.733;539601767686979138;345549;370682;285891;-1338;
2024-05-22T19:52:30.751;539601767705134296;345610;370824;285985;-1328;
2024-05-22T19:52:30.770;539601767723289454;345809;370976;286162;-1269;
2024-05-22T19:52:30.788;539601767741444612;345971;371044;286158;-1290;
2024-05-22T19:52:30.806;539601767759599770;346138;371259;286349;-1251;
2024-05-22T19:52:30.824;539601767777754928;346267;371283;286465;-1318;
2024-05-22T19:52:30.842;539601767795910086;346335;371389;286505;-1289;
2024-05-22T19:52:30.860;539601767814065244;346427;371525;286578;-1311;
2024-05-22T19:52:30.878;539601767832220402;346515;371615;286663;-1309;
2024-05-22T19:52:30.897;539601767850375560;346535;371672;286686;-1328;
2024-05-22T19:52:30.915;539601767868530718;346681;371784;286793;-1235;
2024-05-22T19:52:30.933;539601767886685876;346697;371801;286749;-1233;
2024-05-22T19:52:30.951;539601767904841034;346821;371861;286869;-1234;
2024-05-22T19:52:30.969;539601767922996192;346870;371967;286859;-1266;
2024-05-22T19:52:30.987;539601767941151350;346952;372027;286865;-1288;
2024-05-22T19:52:31.006;539601767959306508;347035;372052;286966;-1287;
2024-05-22T19:52:31.024;539601767977461666;347083;372190;286999;-1277;
2024-05-22T19:52:31.042;539601767995616824;347175;372280;287016;-1294;
2024-05-22T19:52:31.060;539601768013771982;347226;372345;287060;-1339;
2024-05-22T19:52:31.078;539601768031927140;347367;372480;287116;-1297;
2024-05-22T19:52:31.096;539601768050082298;347411;372479;287203;-1270;
2024-05-22T19:52:31.114;539601768068237456;347455;372535;287215;-1317;
2024-05-22T19:52:31.133;539601768086392614;347572;372611;287279;-1357;
2024-05-22T19:52:31.151;539601768104547772;347640;372727;287351;-1272;
2024-05-22T19:52:31.169;539601768122702930;347659;372756;287375;-1279;
2024-05-22T19:52:31.187;539601768140858088;347597;372737;287287;-1292;
2024-05-22T19:52:31.205;539601768159013246;347438;372583;287200;-1258;
2024-05-22T19:52:31.223;539601768177168404;347274;372426;287063;-1258;
2024-05-22T19:52:31.242;539601768195323570;347003;372280;286869;-1284;
2024-05-22T19:52:31.260;539601768213478728;346849;372122;286693;-1280;
2024-05-22T19:52:31.278;539601768231633886;346695;371996;286588;-1259;
2024-05-22T19:52:31.296;539601768249789044;346532;371871;286503;-1252;
2024-05-22T19:52:31.314;539601768267944202;346551;371866;286459;-1276;
2024-05-22T19:52:31.332;539601768286099360;346529;371814;286403;-1238;
2024-05-22T19:52:31.350;539601768304254518;346543;371861;286465;-1310;
2024-05-22T19:52:31.369;539601768322409676;346612;371913;286491;-1327;
2024-05-22T19:52:31.387;539601768340564834;346735;371983;286608;-1291;
2024-05-22T19:52:31.405;539601768358719992;346867;372112;286727;-1302;
2024-05-22T19:52:31.423;539601768376875150;346993;372231;286817;-1297;
2024-05-22T19:52:31.441;539601768395030308;347162;372357;286943;-1294;
2024-05-22T19:52:31.459;539601768413185466;347320;372464;287065;-1311;
2024-05-22T19:52:31.478;539601768431340624;347311;372535;287115;-1306;
2024-05-22T19:52:31.496;539601768449495782;347421;372601;287129;-1286;
2024-05-22T19:52:31.514;539601768467650940;347591;372778;287240;-1240;
2024-05-22T19:52:31.532;539601768485806098;347734;372856;287238;-1221;
2024-05-22T19:52:31.550;539601768503961256;347731;372873;287316;-1290;
2024-05-22T19:52:31.568;539601768522116414;347808;372946;287344;-1295;
2024-05-22T19:52:31.586;539601768540271572;347919;373011;287436;-1284;
2024-05-22T19:52:31.605;539601768558426730;348004;373068;287435;-1279;
2024-05-22T19:52:31.623;539601768576581888;348011;373167;287432;-1286;
2024-05-22T19:52:31.641;539601768594737046;348027;373194;287481;-1333;
2024-05-22T19:52:31.659;539601768612892204;348114;373231;287573;-1326;
2024-05-22T19:52:31.677;539601768631047362;348206;373302;287615;-1265;
2024-05-22T19:52:31.695;539601768649202520;348220;373354;287619;-1334;
2024-05-22T19:52:31.714;539601768667357678;348286;373405;287670;-1355;
2024-05-22T19:52:31.732;539601768685512836;348377;373559;287705;-1310;
2024-05-22T19:52:31.750;539601768703667994;348461;373623;287735;-1316;
2024-05-22T19:52:31.768;539601768721823152;348563;373716;287910;-1297;
2024-05-22T19:52:31.786;539601768739978310;348631;373844;287964;-1295;
2024-05-22T19:52:31.804;539601768758133468;348685;373800;288040;-1245;
2024-05-22T19:52:31.823;539601768776288626;348679;373848;288022;-1278;
2024-05-22T19:52:31.841;539601768794443784;348696;373852;288041;-1227;
2024-05-22T19:52:31.859;539601768812598942;348493;373728;287833;-1220;
2024-05-22T19:52:31.877;539601768830754100;348264;373501;287703;-1284;
2024-05-22T19:52:31.895;539601768848909258;348100;373376;287462;-1308;
2024-05-22T19:52:31.913;539601768867064416;347911;373186;287370;-1274;
2024-05-22T19:52:31.931;539601768885219574;347754;373024;287227;-1294;
2024-05-22T19:52:31.950;539601768903374732;347632;372981;287150;-1339;
2024-05-22T19:52:31.968;539601768921529890;347591;372941;287118;-1273;
2024-05-22T19:52:31.986;539601768939685048;347573;372791;287037;-1254;
2024-05-22T19:52:32.004;539601768957842054;347608;372915;287112;-1235;
2024-05-22T19:52:32.022;539601768975999028;347702;372983;287266;-1287;
2024-05-22T19:52:32.040;539601768994156002;347731;372994;287281;-1265;
2024-05-22T19:52:32.059;539601769012312976;347926;373086;287356;-1243;
2024-05-22T19:52:32.077;539601769030469950;347965;373256;287397;-1278;
2024-05-22T19:52:32.095;539601769048626924;348122;373329;287503;-1318;
2024-05-22T19:52:32.113;539601769066783898;348299;373506;287642;-1270;
2024-05-22T19:52:32.131;539601769084940872;348371;373539;287736;-1293;
2024-05-22T19:52:32.149;539601769103097846;348426;373622;287753;-1306;
2024-05-22T19:52:32.167;539601769121254820;348549;373728;287859;-1255;
2024-05-22T19:52:32.186;539601769139411794;348630;373688;287873;-1224;
2024-05-22T19:52:32.204;539601769157568768;348697;373826;287959;-1289;
2024-05-22T19:52:32.222;539601769175725742;348709;373825;287965;-1303;
2024-05-22T19:52:32.240;539601769193882716;348769;373950;288008;-1263;
2024-05-22T19:52:32.258;539601769212039690;348783;373954;287973;-1309;
2024-05-22T19:52:32.276;539601769230196664;348904;373983;288054;-1305;
2024-05-22T19:52:32.295;539601769248353638;348917;374075;288075;-1243;
2024-05-22T19:52:32.313;539601769266510612;348935;374089;288072;-1273;
2024-05-22T19:52:32.331;539601769284667586;349068;374153;288161;-1322;
2024-05-22T19:52:32.349;539601769302824560;349103;374142;288245;-1327;
2024-05-22T19:52:32.367;539601769320981534;349197;374285;288239;-1330;
2024-05-22T19:52:32.385;539601769339138508;349266;374331;288359;-1303;
2024-05-22T19:52:32.404;539601769357295482;349361;374396;288391;-1302;
2024-05-22T19:52:32.422;539601769375452456;349468;374510;288465;-1287;
2024-05-22T19:52:32.440;539601769393609430;349564;374632;288534;-1307;
2024-05-22T19:52:32.458;539601769411766404;349628;374700;288583;-1285;
2024-05-22T19:52:32.476;539601769429923378;349639;374702;288620;-1282;
2024-05-22T19:52:32.494;539601769448080352;349605;374681;288554;-1272;
2024-05-22T19:52:32.512;539601769466237326;349544;374659;288495;-1262;
2024-05-22T19:52:32.531;539601769484394300;349347;374461;288397;-1287;
2024-05-22T19:52:32.549;539601769502551274;349220;374289;288213;-1313;
2024-05-22T19:52:32.567;539601769520708248;349098;374195;288111;-1293;
2024-05-22T19:52:32.585;539601769538865222;348849;374037;287976;-1352;
2024-05-22T19:52:32.603;539601769557022196;348714;373943;287868;-1310;
2024-05-22T19:52:32.621;539601769575179170;348641;373877;287854;-1337;
2024-05-22T19:52:32.640;539601769593336144;348710;373848;287855;-1263;
2024-05-22T19:52:32.658;539601769611493118;348726;373893;287883;-1307;
2024-05-22T19:52:32.676;539601769629650092;348818;373993;287992;-1304;
2024-05-22T19:52:32.694;539601769647807066;348932;374001;288085;-1344;
2024-05-22T19:52:32.712;539601769665964040;349027;374093;288130;-1336;
2024-05-22T19:52:32.730;539601769684121014;349204;374250;288294;-1302;
2024-05-22T19:52:32.748;539601769702277988;349284;374421;288374;-1330;
2024-05-22T19:52:32.767;539601769720433529;349381;374449;288443;-1311;
2024-05-22T19:52:32.785;539601769738589050;349512;374515;288471;-1284;
2024-05-22T19:52:32.803;539601769756744571;349607;374593;288527;-1333;
2024-05-22T19:52:32.821;539601769774900092;349670;374662;288619;-1321;
2024-05-22T19:52:32.839;539601769793055613;349777;374756;288709;-1301;
2024-05-22T19:52:32.857;539601769811211134;349839;374877;288807;-1251;
2024-05-22T19:52:32.876;539601769829366655;349869;374969;288769;-1237;
2024-05-22T19:52:32.894;539601769847522176;350009;374928;288802;-1231;
2024-05-22T19:52:32.912;539601769865677697;350041;374973;288843;-1242;
2024-05-22T19:52:32.930;539601769883833218;350086;375075;288846;-1288;
2024-05-22T19:52:32.948;539601769901988739;350128;375030;288876;-1317;
2024-05-22T19:52:32.966;539601769920144260;350191;375168;288888;-1321;
2024-05-22T19:52:32.985;539601769938299781;350243;375185;288988;-1270;
2024-05-22T19:52:33.003;539601769956455302;350270;375194;288992;-1258;
2024-05-22T19:52:33.021;539601769974610823;350357;375283;289072;-1287;
2024-05-22T19:52:33.039;539601769992766344;350431;375371;289164;-1260;
2024-05-22T19:52:33.057;539601770010921865;350474;375394;289190;-1300;
2024-05-22T19:52:33.075;539601770029077386;350563;375502;289258;-1292;
2024-05-22T19:52:33.093;539601770047232907;350644;375522;289281;-1338;
2024-05-22T19:52:33.112;539601770065388428;350688;375593;289356;-1342;
2024-05-22T19:52:33.130;539601770083543949;350726;375631;289366;-1325;
2024-05-22T19:52:33.148;539601770101699470;350716;375576;289377;-1242;
2024-05-22T19:52:33.166;539601770119854991;350615;375461;289254;-1307;
2024-05-22T19:52:33.184;539601770138010512;350420;375332;289099;-1354;
2024-05-22T19:52:33.202;539601770156166033;350267;375164;289029;-1326;
2024-05-22T19:52:33.221;539601770174321554;350117;374996;288890;-1307;
2024-05-22T19:52:33.239;539601770192477075;349856;374839;288752;-1318;
2024-05-22T19:52:33.257;539601770210632596;349721;374720;288622;-1312;
2024-05-22T19:52:33.275;539601770228788117;349652;374531;288536;-1283;
2024-05-22T19:52:33.293;539601770246943638;349471;374493;288506;-1306;
2024-05-22T19:52:33.311;539601770265099159;349481;374445;288504;-1300;
2024-05-22T19:52:33.329;539601770283254680;349562;374573;288515;-1335;
2024-05-22T19:52:33.348;539601770301410201;349593;374581;288459;-1341;
2024-05-22T19:52:33.366;539601770319565722;349645;374570;288637;-1342;
2024-05-22T19:52:33.384;539601770337721243;349752;374686;288753;-1236;
2024-05-22T19:52:33.402;539601770355876764;349821;374710;288783;-1295;
2024-05-22T19:52:33.420;539601770374032285;349959;374815;288801;-1308;
2024-05-22T19:52:33.438;539601770392187806;350010;374887;288875;-1285;
2024-05-22T19:52:33.457;539601770410343327;350049;374869;288876;-1368;
2024-05-22T19:52:33.475;539601770428498848;350119;374966;288977;-1319;
2024-05-22T19:52:33.493;539601770446654369;350123;374944;288959;-1294;
2024-05-22T19:52:33.511;539601770464809890;350221;374995;289016;-1251;
2024-05-22T19:52:33.529;539601770482965742;350205;374946;289045;-1278;
2024-05-22T19:52:33.547;539601770501121578;350263;375082;289127;-1276;
2024-05-22T19:52:33.565;539601770519277414;350327;375136;289146;-1317;
2024-05-22T19:52:33.584;539601770537433250;350370;375195;289203;-1268;
2024-05-22T19:52:33.602;539601770555589086;350500;375180;289232;-1243;
2024-05-22T19:52:33.620;539601770573744922;350606;375317;289269;-1285;
2024-05-22T19:52:33.638;539601770591900758;350615;375284;289324;-1250;
2024-05-22T19:52:33.656;539601770610056594;350665;375309;289359;-1331;
2024-05-22T19:52:33.674;539601770628212430;350726;375361;289351;-1314;
2024-05-22T19:52:33.693;539601770646368266;350866;375525;289469;-1359;
2024-05-22T19:52:33.711;539601770664524102;350947;375537;289425;-1346;
2024-05-22T19:52:33.729;539601770682679938;350931;375601;289548;-1283;
2024-05-22T19:52:33.747;539601770700835774;351115;375759;289584;-1252;
2024-05-22T19:52:33.765;539601770718991610;351168;375819;289689;-1311;
2024-05-22T19:52:33.783;539601770737147446;351135;375815;289701;-1347;
2024-05-22T19:52:33.802;539601770755303282;351130;375760;289648;-1263;
2024-05-22T19:52:33.820;539601770773459118;351041;375651;289559;-1254;
2024-05-22T19:52:33.838;539601770791614954;350901;375571;289435;-1306;
2024-05-22T19:52:33.856;539601770809770790;350734;375457;289358;-1274;
2024-05-22T19:52:33.874;539601770827926626;350526;375259;289206;-1269;
2024-05-22T19:52:33.892;539601770846082462;350337;375139;289082;-1284;
2024-05-22T19:52:33.910;539601770864238298;350218;375050;289018;-1280;
2024-05-22T19:52:33.929;539601770882394134;350098;374901;288979;-1294;
2024-05-22T19:52:33.947;539601770900549970;350032;374923;288979;-1261;
2024-05-22T19:52:33.965;539601770918705806;350029;374799;288909;-1269;
2024-05-22T19:52:33.983;539601770936861642;350116;374861;288988;-1272;
2024-05-22T19:52:34.001;539601770955017478;350165;374880;289052;-1299;
2024-05-22T19:52:34.019;539601770973173314;350171;374868;289063;-1308;
2024-05-22T19:52:34.038;539601770991329150;350295;374946;289136;-1306;
2024-05-22T19:52:34.056;539601771009484986;350405;375028;289176;-1255;
2024-05-22T19:52:34.074;539601771027640822;350389;375018;289167;-1321;
2024-05-22T19:52:34.092;539601771045796658;350416;375043;289189;-1373;
2024-05-22T19:52:34.110;539601771063952494;350478;375097;289269;-1318;
2024-05-22T19:52:34.128;539601771082108330;350455;375022;289318;-1292;
2024-05-22T19:52:34.146;539601771100264166;350388;374938;289252;-1361;
2024-05-22T19:52:34.165;539601771118420002;350396;374958;289266;-1340;
2024-05-22T19:52:34.183;539601771136575838;350384;374942;289252;-1294;
2024-05-22T19:52:34.201;539601771154731674;350418;374922;289190;-1296;
2024-05-22T19:52:34.219;539601771172887510;350382;374911;289212;-1290;
2024-05-22T19:52:34.237;539601771191043346;350425;374876;289244;-1339;
2024-05-22T19:52:34.255;539601771209199182;350383;374886;289239;-1284;
2024-05-22T19:52:34.274;539601771227355018;350355;374889;289186;-1285;
2024-05-22T19:52:34.292;539601771245510854;350425;374886;289212;-1324;
2024-05-22T19:52:34.310;539601771263666690;350466;374856;289217;-1322;
2024-05-22T19:52:34.328;539601771281822526;350477;374905;289205;-1296;
2024-05-22T19:52:34.346;539601771299979107;350509;374871;289230;-1263;
2024-05-22T19:52:34.364;539601771318135682;350467;374899;289261;-1330;
2024-05-22T19:52:34.383;539601771336292257;350590;374979;289347;-1311;
2024-05-22T19:52:34.401;539601771354448832;350590;374960;289365;-1347;
2024-05-22T19:52:34.419;539601771372605407;350544;374898;289318;-1328;
2024-05-22T19:52:34.437;539601771390761982;350429;374848;289279;-1242;
2024-05-22T19:52:34.455;539601771408918557;350205;374629;289125;-1316;
2024-05-22T19:52:34.473;539601771427075132;350016;374371;288922;-1324;
2024-05-22T19:52:34.491;539601771445231707;349715;374157;288779;-1331;
2024-05-22T19:52:34.510;539601771463388282;349461;373960;288550;-1268;
2024-05-22T19:52:34.528;539601771481544857;349178;373687;288379;-1309;
2024-05-22T19:52:34.546;539601771499701432;349044;373425;288275;-1295;
2024-05-22T19:52:34.564;539601771517858007;348856;373354;288169;-1312;
2024-05-22T19:52:34.582;539601771536014582;348788;373352;288182;-1285;
2024-05-22T19:52:34.600;539601771554171157;348768;373206;288154;-1326;
2024-05-22T19:52:34.619;539601771572327732;348825;373273;288157;-1333;
2024-05-22T19:52:34.637;539601771590484307;348971;373298;288282;-1335;
2024-05-22T19:52:34.655;539601771608640882;349043;373409;288323;-1326;
2024-05-22T19:52:34.673;539601771626797457;349224;373483;288398;-1313;
2024-05-22T19:52:34.691;539601771644954032;349297;373525;288475;-1369;
2024-05-22T19:52:34.709;539601771663110607;349451;373631;288582;-1283;
2024-05-22T19:52:34.727;539601771681267182;349547;373744;288708;-1284;
2024-05-22T19:52:34.746;539601771699423757;349601;373778;288711;-1311;
2024-05-22T19:52:34.764;539601771717580332;349603;373798;288678;-1353;
2024-05-22T19:52:34.782;539601771735736907;349661;373846;288842;-1320;
2024-05-22T19:52:34.800;539601771753893482;349673;373885;288844;-1268;
2024-05-22T19:52:34.818;539601771772050057;349757;373930;288840;-1303;
2024-05-22T19:52:34.836;539601771790206632;349818;373909;288862;-1272;
2024-05-22T19:52:34.855;539601771808363207;349775;373868;288839;-1314;
2024-05-22T19:52:34.873;539601771826519782;349774;373884;288853;-1284;
2024-05-22T19:52:34.891;539601771844676357;349810;373886;288897;-1316;
2024-05-22T19:52:34.909;539601771862832932;349881;373966;288980;-1302;
2024-05-22T19:52:34.927;539601771880989507;349841;373969;288921;-1355;
2024-05-22T19:52:34.945;539601771899146082;349966;374016;288959;-1280;
2024-05-22T19:52:34.964;539601771917302657;349957;374012;288974;-1322;
2024-05-22T19:52:34.982;539601771935459232;350023;374024;289029;-1341;
2024-05-22T19:52:35.000;539601771953615807;350047;374010;289009;-1354;
2024-05-22T19:52:35.018;539601771971772382;350141;374079;289119;-1312;
2024-05-22T19:52:35.036;539601771989928957;350197;374132;289165;-1295;
2024-05-22T19:52:35.054;539601772008085532;350164;374087;289125;-1320;
2024-05-22T19:52:35.072;539601772026242107;350130;374137;289170;-1278;
2024-05-22T19:52:35.091;539601772044398682;350026;373887;289015;-1265;
2024-05-22T19:52:35.109;539601772062556124;349708;373693;288771;-1307;
2024-05-22T19:52:35.127;539601772080713534;349426;373442;288623;-1331;
2024-05-22T19:52:35.145;539601772098870944;349163;373151;288455;-1318;
2024-05-22T19:52:35.163;539601772117028354;348905;372880;288288;-1241;
2024-05-22T19:52:35.181;539601772135185764;348581;372613;288037;-1293;
2024-05-22T19:52:35.200;539601772153343174;348393;372423;287936;-1331;
2024-05-22T19:52:35.218;539601772171500584;348342;372318;287881;-1271;
2024-05-22T19:52:35.236;539601772189657994;348247;372218;287824;-1282;
2024-05-22T19:52:35.254;539601772207815404;348250;372177;287818;-1272;
2024-05-22T19:52:35.272;539601772225972814;348273;372145;287782;-1278;
2024-05-22T19:52:35.290;539601772244130224;348392;372196;287916;-1307;
2024-05-22T19:52:35.309;539601772262287634;348498;372312;288018;-1297;
2024-05-22T19:52:35.327;539601772280445044;348675;372418;288140;-1331;
2024-05-22T19:52:35.345;539601772298602454;348845;372596;288255;-1305;
2024-05-22T19:52:35.363;539601772316759864;348987;372656;288343;-1280;
2024-05-22T19:52:35.381;539601772334917274;349145;372775;288384;-1272;
2024-05-22T19:52:35.399;539601772353074684;349248;372860;288455;-1270;
2024-05-22T19:52:35.417;539601772371232094;349277;372893;288495;-1334;
2024-05-22T19:52:35.436;539601772389389504;349349;373012;288566;-1297;
2024-05-22T19:52:35.454;539601772407546914;349444;373035;288597;-1301;
2024-05-22T19:52:35.472;539601772425704324;349431;373051;288688;-1373;
2024-05-22T19:52:35.490;539601772443861734;349579;373068;288737;-1297;
2024-05-22T19:52:35.508;539601772462019144;349604;373164;288763;-1269;
2024-05-22T19:52:35.526;539601772480176554;349675;373160;288767;-1271;
2024-05-22T19:52:35.545;539601772498333964;349728;373263;288852;-1243;
2024-05-22T19:52:35.563;539601772516491374;349756;373353;288873;-1311;
2024-05-22T19:52:35.581;539601772534648784;349855;373430;288967;-1290;
2024-05-22T19:52:35.599;539601772552806194;349961;373442;289038;-1301;
2024-05-22T19:52:35.617;539601772570963604;349980;373481;288999;-1356;
2024-05-22T19:52:35.635;539601772589121014;350103;373614;289119;-1323;
2024-05-22T19:52:35.653;539601772607278424;350227;373699;289222;-1293;
2024-05-22T19:52:35.672;539601772625435834;350334;373763;289258;-1239;
2024-05-22T19:52:35.690;539601772643593244;350363;373829;289354;-1272;
2024-05-22T19:52:35.708;539601772661750654;350469;373924;289375;-1317;
2024-05-22T19:52:35.726;539601772679908064;350415;373841;289336;-1312;
2024-05-22T19:52:35.744;539601772698065474;350271;373731;289210;-1306;
2024-05-22T19:52:35.762;539601772716222884;350037;373516;289042;-1314;
2024-05-22T19:52:35.781;539601772734380294;349762;373273;288811;-1314;
2024-05-22T19:52:35.799;539601772752537704;349446;373012;288626;-1300;
2024-05-22T19:52:35.817;539601772770695114;349185;372691;288462;-1263;
2024-05-22T19:52:35.835;539601772788852524;348906;372467;288289;-1280;
2024-05-22T19:52:35.853;539601772807009934;348720;372263;288156;-1319;
2024-05-22T19:52:35.871;539601772825165802;348513;372118;287982;-1319;
2024-05-22T19:52:35.890;539601772843321650;348493;372078;287993;-1293;
2024-05-22T19:52:35.908;539601772861477498;348532;372086;287990;-1324;
2024-05-22T19:52:35.926;539601772879633346;348569;372103;287994;-1296;
2024-05-22T19:52:35.944;539601772897789194;348674;372154;288109;-1290;
2024-05-22T19:52:35.962;539601772915945042;348737;372219;288151;-1318;
2024-05-22T19:52:35.980;539601772934100890;348815;372276;288260;-1312;
2024-05-22T19:52:35.998;539601772952256738;348959;372402;288340;-1308;
2024-05-22T19:52:36.017;539601772970412586;349057;372403;288426;-1274;
2024-05-22T19:52:36.035;539601772988568434;349098;372504;288479;-1291;
2024-05-22T19:52:36.053;539601773006724282;349062;372480;288511;-1295;
2024-05-22T19:52:36.071;539601773024880130;349154;372527;288463;-1259;
2024-05-22T19:52:36.089;539601773043035978;349157;372497;288398;-1337;
2024-05-22T19:52:36.107;539601773061191826;349175;372543;288501;-1286;
2024-05-22T19:52:36.126;539601773079347674;349199;372538;288518;-1239;
2024-05-22T19:52:36.144;539601773097503522;349185;372528;288445;-1261;
2024-05-22T19:52:36.162;539601773115659370;349197;372493;288454;-1265;
2024-05-22T19:52:36.180;539601773133815218;349127;372452;288487;-1278;
2024-05-22T19:52:36.198;539601773151971066;349048;372440;288420;-1321;
2024-05-22T19:52:36.216;539601773170126914;349155;372425;288480;-1249;
2024-05-22T19:52:36.234;539601773188282762;349158;372412;288373;-1293;
2024-05-22T19:52:36.253;539601773206438610;349102;372437;288449;-1334;
2024-05-22T19:52:36.271;539601773224594458;349124;372437;288420;-1272;
2024-05-22T19:52:36.289;539601773242750306;349104;372434;288441;-1312;
2024-05-22T19:52:36.307;539601773260906154;349095;372457;288444;-1312;
2024-05-22T19:52:36.325;539601773279062002;349174;372495;288467;-1314;
2024-05-22T19:52:36.343;539601773297217850;349233;372517;288500;-1274;
2024-05-22T19:52:36.362;539601773315373698;349194;372495;288458;-1269;
2024-05-22T19:52:36.380;539601773333529546;349093;372326;288369;-1280;
2024-05-22T19:52:36.398;539601773351685394;348852;372191;288216;-1284;
2024-05-22T19:52:36.416;539601773369841242;348563;371984;288034;-1353;
2024-05-22T19:52:36.434;539601773387997090;348296;371694;287823;-1294;
2024-05-22T19:52:36.452;539601773406152938;348003;371386;287597;-1279;
2024-05-22T19:52:36.471;539601773424308786;347738;371167;287451;-1257;
2024-05-22T19:52:36.489;539601773442464634;347466;370872;287211;-1269;
2024-05-22T19:52:36.507;539601773460620482;347337;370704;287098;-1293;
2024-05-22T19:52:36.525;539601773478776330;347188;370637;287057;-1282;
2024-05-22T19:52:36.543;539601773496932178;347241;370611;287070;-1278;
2024-05-22T19:52:36.561;539601773515088026;347207;370593;287047;-1345;
2024-05-22T19:52:36.579;539601773533243874;347332;370660;287146;-1240;
2024-05-22T19:52:36.598;539601773551399722;347431;370743;287170;-1256;
2024-05-22T19:52:36.616;539601773569555570;347546;370834;287303;-1255;
2024-05-22T19:52:36.634;539601773587710025;347670;370950;287429;-1286;
2024-05-22T19:52:36.652;539601773605864456;347740;371101;287454;-1294;
2024-05-22T19:52:36.670;539601773624018887;347803;371097;287525;-1280;
2024-05-22T19:52:36.688;539601773642173318;347872;371162;287561;-1275;
2024-05-22T19:52:36.707;539601773660327749;347888;371194;287544;-1263;
2024-05-22T19:52:36.725;539601773678482180;347881;371208;287524;-1218;
2024-05-22T19:52:36.743;539601773696636611;347838;371170;287541;-1273;
2024-05-22T19:52:36.761;539601773714791042;347849;371076;287481;-1269;
2024-05-22T19:52:36.779;539601773732945473;347795;371092;287474;-1274;
2024-05-22T19:52:36.797;539601773751099904;347738;371046;287436;-1293;
2024-05-22T19:52:36.815;539601773769254335;347735;371031;287403;-1287;
2024-05-22T19:52:36.834;539601773787408766;347771;371029;287431;-1214;
2024-05-22T19:52:36.852;539601773805563197;347702;370980;287384;-1319;
2024-05-22T19:52:36.870;539601773823717628;347733;371009;287425;-1289;
2024-05-22T19:52:36.888;539601773841872059;347695;370961;287405;-1283;
2024-05-22T19:52:36.906;539601773860026490;347744;371046;287469;-1292;
