Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:22:43.889;539956382782185084;517514;591854;536005;172440;
2024-05-26T22:22:43.907;539956382800341768;517546;591907;535974;172387;
2024-05-26T22:22:43.925;539956382818498452;517501;591924;535995;172391;
2024-05-26T22:22:43.943;539956382836655136;517519;591899;535981;172351;
2024-05-26T22:22:43.961;539956382854811820;517546;592039;536107;172377;
2024-05-26T22:22:43.980;539956382872968504;517590;592105;536151;172362;
2024-05-26T22:22:43.998;539956382891125188;517681;592243;536219;172386;
2024-05-26T22:22:44.016;539956382909281872;517775;592265;536312;172393;
2024-05-26T22:22:44.034;539956382927438556;517932;592459;536410;172414;
2024-05-26T22:22:44.052;539956382945595240;518088;592739;536628;172436;
2024-05-26T22:22:44.070;539956382963751924;518193;592847;536766;172393;
2024-05-26T22:22:44.088;539956382981908608;518370;593158;536925;172446;
2024-05-26T22:22:44.107;539956383000065292;518474;593351;537089;172404;
2024-05-26T22:22:44.125;539956383018221976;518715;593561;537302;172400;
2024-05-26T22:22:44.143;539956383036378660;518863;593730;537494;172448;
2024-05-26T22:22:44.161;539956383054535344;519039;594011;537632;172438;
2024-05-26T22:22:44.179;539956383072692028;519147;594218;537825;172388;
2024-05-26T22:22:44.197;539956383090848712;519301;594379;537971;172445;
2024-05-26T22:22:44.216;539956383109005396;519485;594590;538158;172429;
2024-05-26T22:22:44.234;539956383127162080;519670;594796;538373;172417;
2024-05-26T22:22:44.252;539956383145318764;519890;595018;538579;172454;
2024-05-26T22:22:44.270;539956383163475448;519983;595172;538630;172386;
2024-05-26T22:22:44.288;539956383181632132;520016;595218;538706;172403;
2024-05-26T22:22:44.306;539956383199788816;519828;594975;538433;172387;
2024-05-26T22:22:44.325;539956383217945500;519369;594416;537954;172410;
2024-05-26T22:22:44.343;539956383236102184;518754;593709;537359;172407;
2024-05-26T22:22:44.361;539956383254258868;518003;592894;536656;172420;
2024-05-26T22:22:44.379;539956383272416686;517280;591979;535833;172434;
2024-05-26T22:22:44.397;539956383290574483;516647;591261;535172;172404;
2024-05-26T22:22:44.415;539956383308732280;516043;590667;534529;172459;
2024-05-26T22:22:44.433;539956383326890077;515622;590233;534147;172429;
2024-05-26T22:22:44.452;539956383345047874;515425;590034;533899;172436;
2024-05-26T22:22:44.470;539956383363205671;515191;589873;533735;172440;
2024-05-26T22:22:44.488;539956383381363468;515190;589885;533726;172410;
2024-05-26T22:22:44.506;539956383399521265;515330;590000;533783;172397;
2024-05-26T22:22:44.524;539956383417679062;515546;590213;533997;172484;
2024-05-26T22:22:44.542;539956383435836859;515725;590501;534158;172426;
2024-05-26T22:22:44.561;539956383453994656;515884;590827;534388;172391;
2024-05-26T22:22:44.579;539956383472152453;516114;591090;534590;172453;
2024-05-26T22:22:44.597;539956383490310250;516221;591328;534758;172418;
2024-05-26T22:22:44.615;539956383508468047;516458;591492;534900;172396;
2024-05-26T22:22:44.633;539956383526625844;516489;591510;535014;172399;
2024-05-26T22:22:44.651;539956383544783641;516548;591628;535119;172407;
2024-05-26T22:22:44.669;539956383562941438;516616;591767;535236;172409;
2024-05-26T22:22:44.688;539956383581099235;516705;591847;535258;172408;
2024-05-26T22:22:44.706;539956383599257032;516721;591906;535272;172442;
2024-05-26T22:22:44.724;539956383617414829;516790;592018;535311;172461;
2024-05-26T22:22:44.742;539956383635572626;516819;592013;535323;172439;
2024-05-26T22:22:44.760;539956383653730423;516854;592158;535382;172407;
2024-05-26T22:22:44.778;539956383671888220;516997;592267;535506;172441;
2024-05-26T22:22:44.797;539956383690046017;517087;592402;535565;172434;
2024-05-26T22:22:44.815;539956383708203814;517208;592561;535720;172408;
2024-05-26T22:22:44.833;539956383726361611;517421;592698;535942;172481;
2024-05-26T22:22:44.851;539956383744519408;517603;592965;536132;172490;
2024-05-26T22:22:44.869;539956383762677205;517717;593196;536293;172511;
2024-05-26T22:22:44.887;539956383780835002;517892;593395;536449;172473;
2024-05-26T22:22:44.906;539956383798992799;518079;593633;536622;172402;
2024-05-26T22:22:44.924;539956383817150596;518303;593905;536857;172463;
2024-05-26T22:22:44.942;539956383835308393;518505;594190;537122;172435;
2024-05-26T22:22:44.960;539956383853466190;518677;594429;537274;172405;
2024-05-26T22:22:44.978;539956383871623987;518911;594690;537511;172453;
2024-05-26T22:22:44.996;539956383889781784;519171;594964;537782;172447;
2024-05-26T22:22:45.014;539956383907939581;519424;595244;537943;172433;
2024-05-26T22:22:45.033;539956383926097378;519610;595467;538089;172434;
2024-05-26T22:22:45.051;539956383944254284;519817;595812;538359;172418;
2024-05-26T22:22:45.069;539956383962411186;520006;596041;538618;172438;
2024-05-26T22:22:45.087;539956383980568088;520233;596263;538807;172455;
2024-05-26T22:22:45.105;539956383998724990;520412;596447;539004;172405;
2024-05-26T22:22:45.123;539956384016881892;520573;596669;539160;172370;
2024-05-26T22:22:45.142;539956384035038794;520551;596665;539161;172374;
2024-05-26T22:22:45.160;539956384053195696;520199;596264;538749;172389;
2024-05-26T22:22:45.178;539956384071352598;519751;595764;538352;172429;
2024-05-26T22:22:45.196;539956384089509500;519224;595050;537749;172433;
2024-05-26T22:22:45.214;539956384107666402;518623;594424;537196;172446;
2024-05-26T22:22:45.232;539956384125823304;518155;593886;536697;172461;
2024-05-26T22:22:45.251;539956384143980206;517686;593355;536182;172472;
2024-05-26T22:22:45.269;539956384162137108;517361;592968;535848;172421;
2024-05-26T22:22:45.287;539956384180294010;517123;592850;535679;172469;
2024-05-26T22:22:45.305;539956384198450912;517070;592841;535560;172385;
2024-05-26T22:22:45.323;539956384216607814;517127;592900;535675;172411;
2024-05-26T22:22:45.341;539956384234764716;517323;593090;535835;172413;
2024-05-26T22:22:45.359;539956384252921618;517525;593402;536049;172417;
2024-05-26T22:22:45.378;539956384271078520;517797;593657;536226;172379;
2024-05-26T22:22:45.396;539956384289235422;518019;594032;536573;172388;
2024-05-26T22:22:45.414;539956384307392324;518237;594333;536848;172445;
2024-05-26T22:22:45.432;539956384325549226;518441;594642;537080;172445;
2024-05-26T22:22:45.450;539956384343706128;518691;594827;537230;172379;
2024-05-26T22:22:45.468;539956384361863030;518809;595026;537290;172407;
2024-05-26T22:22:45.487;539956384380019932;518926;595170;537495;172467;
2024-05-26T22:22:45.505;539956384398176834;519083;595317;537683;172473;
2024-05-26T22:22:45.523;539956384416333736;519135;595453;537781;172420;
2024-05-26T22:22:45.541;539956384434490638;519254;595606;537913;172421;
2024-05-26T22:22:45.559;539956384452647540;519311;595748;537929;172456;
2024-05-26T22:22:45.577;539956384470804442;519493;595858;537995;172433;
2024-05-26T22:22:45.596;539956384488961344;519629;595997;538205;172430;
2024-05-26T22:22:45.614;539956384507118246;519703;596141;538272;172417;
2024-05-26T22:22:45.632;539956384525275148;519870;596388;538488;172443;
2024-05-26T22:22:45.650;539956384543432050;520033;596562;538594;172458;
2024-05-26T22:22:45.668;539956384561588952;520208;596724;538834;172410;
2024-05-26T22:22:45.686;539956384579746292;520454;597019;539019;172440;
2024-05-26T22:22:45.704;539956384597903630;520580;597227;539207;172471;
2024-05-26T22:22:45.723;539956384616060968;520863;597482;539421;172482;
2024-05-26T22:22:45.741;539956384634218306;521023;597728;539652;172392;
2024-05-26T22:22:45.759;539956384652375644;521245;597930;539865;172388;
2024-05-26T22:22:45.777;539956384670532982;521498;598307;540142;172408;
2024-05-26T22:22:45.795;539956384688690320;521797;598610;540349;172471;
2024-05-26T22:22:45.813;539956384706847658;521968;598844;540631;172473;
2024-05-26T22:22:45.832;539956384725004996;522209;599167;540887;172487;
2024-05-26T22:22:45.850;539956384743162334;522474;599354;541096;172421;
2024-05-26T22:22:45.868;539956384761319672;522722;599625;541332;172390;
2024-05-26T22:22:45.886;539956384779477010;522939;599907;541555;172400;
2024-05-26T22:22:45.904;539956384797634348;523161;600215;541815;172396;
2024-05-26T22:22:45.922;539956384815791686;523387;600478;542061;172410;
2024-05-26T22:22:45.941;539956384833949024;523593;600757;542326;172422;
2024-05-26T22:22:45.959;539956384852106362;523837;601048;542511;172410;
2024-05-26T22:22:45.977;539956384870263700;523936;601190;542679;172416;
2024-05-26T22:22:45.995;539956384888421038;523986;601156;542655;172427;
2024-05-26T22:22:46.013;539956384906578376;523814;600970;542446;172413;
2024-05-26T22:22:46.031;539956384924735714;523485;600590;542121;172456;
2024-05-26T22:22:46.049;539956384942893052;523107;600077;541725;172470;
2024-05-26T22:22:46.068;539956384961050390;522669;599628;541301;172473;
2024-05-26T22:22:46.086;539956384979207728;522335;599163;540869;172423;
2024-05-26T22:22:46.104;539956384997365066;521984;598868;540579;172467;
2024-05-26T22:22:46.122;539956385015522404;521775;598682;540357;172426;
2024-05-26T22:22:46.140;539956385033679742;521745;598671;540336;172429;
2024-05-26T22:22:46.158;539956385051837080;521813;598661;540359;172460;
2024-05-26T22:22:46.177;539956385069994418;521895;598766;540393;172419;
2024-05-26T22:22:46.195;539956385088151756;522018;599006;540600;172403;
2024-05-26T22:22:46.213;539956385106309094;522191;599269;540788;172408;
2024-05-26T22:22:46.231;539956385124466432;522547;599554;541059;172405;
2024-05-26T22:22:46.249;539956385142623770;522749;599910;541299;172373;
2024-05-26T22:22:46.267;539956385160781108;522982;600149;541517;172367;
2024-05-26T22:22:46.285;539956385178938446;523218;600427;541799;172380;
2024-05-26T22:22:46.304;539956385197095784;523405;600685;542034;172390;
2024-05-26T22:22:46.322;539956385215253994;523534;600822;542121;172418;
2024-05-26T22:22:46.340;539956385233412204;523669;600966;542304;172452;
2024-05-26T22:22:46.358;539956385251570414;523824;601150;542401;172326;
2024-05-26T22:22:46.376;539956385269728624;523915;601293;542475;172388;
2024-05-26T22:22:46.394;539956385287886834;524080;601459;542666;172391;
2024-05-26T22:22:46.413;539956385306045044;524114;601579;542782;172390;
2024-05-26T22:22:46.431;539956385324203254;524303;601783;542959;172450;
2024-05-26T22:22:46.449;539956385342361464;524434;601941;543065;172356;
2024-05-26T22:22:46.467;539956385360519674;524544;602042;543191;172423;
2024-05-26T22:22:46.485;539956385378677884;524677;602297;543377;172434;
2024-05-26T22:22:46.503;539956385396836094;524916;602490;543564;172386;
2024-05-26T22:22:46.522;539956385414994304;525071;602705;543796;172400;
2024-05-26T22:22:46.540;539956385433152514;525245;602930;543915;172426;
2024-05-26T22:22:46.558;539956385451310724;525517;603159;544193;172474;
2024-05-26T22:22:46.576;539956385469468934;525693;603438;544436;172417;
2024-05-26T22:22:46.594;539956385487627144;525871;603603;544509;172418;
2024-05-26T22:22:46.612;539956385505785354;526114;603848;544837;172423;
2024-05-26T22:22:46.631;539956385523943564;526333;604129;545074;172380;
2024-05-26T22:22:46.649;539956385542101774;526536;604322;545290;172407;
2024-05-26T22:22:46.667;539956385560259984;526839;604662;545535;172441;
2024-05-26T22:22:46.685;539956385578418194;526995;604947;545759;172421;
2024-05-26T22:22:46.703;539956385596576404;527212;605191;546006;172395;
2024-05-26T22:22:46.721;539956385614734614;527438;605408;546198;172448;
2024-05-26T22:22:46.739;539956385632892824;527611;605641;546447;172406;
2024-05-26T22:22:46.758;539956385651051034;527840;605829;546572;172393;
2024-05-26T22:22:46.776;539956385669209244;528008;606098;546854;172444;
2024-05-26T22:22:46.794;539956385687367454;528199;606365;546974;172450;
2024-05-26T22:22:46.812;539956385705525664;528347;606482;547135;172454;
2024-05-26T22:22:46.830;539956385723683874;528345;606424;547190;172426;
2024-05-26T22:22:46.848;539956385741842084;528176;606210;547013;172402;
2024-05-26T22:22:46.867;539956385760000294;527809;605757;546697;172390;
2024-05-26T22:22:46.885;539956385778158504;527489;605355;546362;172404;
2024-05-26T22:22:46.903;539956385796316714;527071;604917;545975;172369;
2024-05-26T22:22:46.921;539956385814474924;526741;604486;545665;172414;
2024-05-26T22:22:46.939;539956385832633134;526484;604137;545379;172446;
2024-05-26T22:22:46.957;539956385850791344;526381;603988;545233;172407;
2024-05-26T22:22:46.976;539956385868949554;526225;603902;545144;172390;
2024-05-26T22:22:46.994;539956385887107764;526246;603923;545165;172424;
2024-05-26T22:22:47.012;539956385905265974;526381;604048;545271;172403;
2024-05-26T22:22:47.030;539956385923424184;526481;604208;545342;172422;
2024-05-26T22:22:47.048;539956385941582394;526740;604445;545586;172399;
2024-05-26T22:22:47.066;539956385959740604;526964;604798;545815;172401;
2024-05-26T22:22:47.084;539956385977898696;527193;605030;546045;172479;
2024-05-26T22:22:47.103;539956385996056760;527377;605381;546278;172447;
2024-05-26T22:22:47.121;539956386014214824;527595;605613;546508;172472;
2024-05-26T22:22:47.139;539956386032372888;527792;605859;546741;172443;
2024-05-26T22:22:47.157;539956386050530952;527988;605994;546913;172448;
2024-05-26T22:22:47.175;539956386068689016;528174;606185;547009;172513;
2024-05-26T22:22:47.193;539956386086847080;528252;606328;547181;172453;
2024-05-26T22:22:47.212;539956386105005144;528313;606416;547277;172427;
2024-05-26T22:22:47.230;539956386123163208;528443;606576;547418;172467;
2024-05-26T22:22:47.248;539956386141321272;528603;606706;547477;172445;
2024-05-26T22:22:47.266;539956386159479336;528636;606839;547605;172460;
2024-05-26T22:22:47.284;539956386177637400;528815;607003;547780;172439;
2024-05-26T22:22:47.302;539956386195795464;528996;607181;547945;172452;
2024-05-26T22:22:47.321;539956386213953528;529146;607375;548143;172421;
2024-05-26T22:22:47.339;539956386232111592;529230;607515;548309;172408;
2024-05-26T22:22:47.357;539956386250269656;529467;607735;548477;172433;
2024-05-26T22:22:47.375;539956386268427720;529654;607949;548668;172490;
2024-05-26T22:22:47.393;539956386286585784;529866;608165;548911;172478;
2024-05-26T22:22:47.411;539956386304743848;530058;608364;549040;172414;
2024-05-26T22:22:47.429;539956386322901912;530237;608682;549249;172436;
2024-05-26T22:22:47.448;539956386341059976;530500;608914;549437;172462;
2024-05-26T22:22:47.466;539956386359218040;530712;609138;549692;172429;
2024-05-26T22:22:47.484;539956386377376104;530875;609351;549930;172411;
2024-05-26T22:22:47.502;539956386395534168;531140;609581;550155;172419;
2024-05-26T22:22:47.520;539956386413692232;531353;609837;550338;172396;
2024-05-26T22:22:47.538;539956386431850296;531520;610055;550577;172384;
2024-05-26T22:22:47.557;539956386450008360;531714;610275;550713;172362;
2024-05-26T22:22:47.575;539956386468166424;531912;610515;550995;172444;
2024-05-26T22:22:47.593;539956386486324488;532150;610728;551192;172399;
2024-05-26T22:22:47.611;539956386504482552;532301;610963;551359;172397;
2024-05-26T22:22:47.629;539956386522640616;532555;611262;551536;172390;
2024-05-26T22:22:47.647;539956386540798680;532767;611440;551747;172358;
2024-05-26T22:22:47.666;539956386558956744;532968;611683;551947;172417;
2024-05-26T22:22:47.684;539956386577114808;533136;611885;552197;172412;
2024-05-26T22:22:47.702;539956386595272872;533295;612068;552326;172426;
2024-05-26T22:22:47.720;539956386613430936;533471;612291;552589;172421;
2024-05-26T22:22:47.738;539956386631589000;533425;612298;552584;172387;
2024-05-26T22:22:47.756;539956386649747064;533307;612025;552472;172404;
2024-05-26T22:22:47.774;539956386667905128;533086;611735;552217;172411;
2024-05-26T22:22:47.793;539956386686063192;532635;611225;551873;172411;
2024-05-26T22:22:47.811;539956386704221256;532236;610762;551488;172426;
2024-05-26T22:22:47.829;539956386722379320;531975;610347;551170;172421;
2024-05-26T22:22:47.847;539956386740536226;531737;610047;550902;172390;
2024-05-26T22:22:47.865;539956386758693128;531544;609909;550749;172368;
2024-05-26T22:22:47.883;539956386776850030;531450;609792;550666;172386;
2024-05-26T22:22:47.902;539956386795006932;531528;609760;550704;172431;
2024-05-26T22:22:47.920;539956386813163834;531650;609879;550834;172394;
2024-05-26T22:22:47.938;539956386831320736;531783;610062;550881;172436;
2024-05-26T22:22:47.956;539956386849477638;531948;610274;551024;172372;
2024-05-26T22:22:47.974;539956386867634540;532090;610501;551292;172374;
2024-05-26T22:22:47.992;539956386885791442;532275;610736;551487;172390;
2024-05-26T22:22:48.011;539956386903948344;532505;611000;551685;172418;
2024-05-26T22:22:48.029;539956386922105246;532748;611261;551941;172390;
2024-05-26T22:22:48.047;539956386940262148;532849;611497;552104;172455;
2024-05-26T22:22:48.065;539956386958419050;532973;611588;552203;172394;
2024-05-26T22:22:48.083;539956386976575952;533152;611737;552322;172435;
2024-05-26T22:22:48.101;539956386994732854;533298;611832;552383;172419;
2024-05-26T22:22:48.119;539956387012889756;533333;611932;552430;172385;
2024-05-26T22:22:48.138;539956387031046658;533417;612054;552581;172403;
2024-05-26T22:22:48.156;539956387049203560;533493;612187;552684;172460;
2024-05-26T22:22:48.174;539956387067360462;533641;612287;552818;172443;
2024-05-26T22:22:48.192;539956387085517364;533803;612527;552969;172422;
2024-05-26T22:22:48.210;539956387103674266;533910;612615;553089;172426;
2024-05-26T22:22:48.228;539956387121831168;534028;612742;553169;172425;
2024-05-26T22:22:48.247;539956387139988070;534233;612862;553350;172435;
2024-05-26T22:22:48.265;539956387158144972;534298;613058;553552;172418;
2024-05-26T22:22:48.283;539956387176301874;534510;613244;553720;172430;
2024-05-26T22:22:48.301;539956387194458776;534667;613501;553829;172418;
2024-05-26T22:22:48.319;539956387212615678;534929;613678;554022;172433;
2024-05-26T22:22:48.337;539956387230772580;535054;613869;554281;172393;
2024-05-26T22:22:48.355;539956387248929482;535293;614089;554433;172424;
2024-05-26T22:22:48.374;539956387267086384;535380;614291;554646;172409;
2024-05-26T22:22:48.392;539956387285243286;535599;614496;554829;172385;
2024-05-26T22:22:48.410;539956387303400188;535872;614648;554965;172402;
2024-05-26T22:22:48.428;539956387321557090;536023;614891;555171;172405;
2024-05-26T22:22:48.446;539956387339713992;536202;615176;555374;172414;
2024-05-26T22:22:48.464;539956387357870894;536350;615432;555564;172412;
2024-05-26T22:22:48.483;539956387376027796;536593;615567;555701;172413;
2024-05-26T22:22:48.501;539956387394184698;536724;615745;555845;172385;
2024-05-26T22:22:48.519;539956387412341600;536936;616004;556038;172414;
2024-05-26T22:22:48.537;539956387430498502;537117;616190;556286;172459;
2024-05-26T22:22:48.555;539956387448655404;537250;616371;556418;172470;
2024-05-26T22:22:48.573;539956387466812306;537452;616655;556658;172459;
2024-05-26T22:22:48.592;539956387484969208;537637;616814;556897;172429;
2024-05-26T22:22:48.610;539956387503128220;537764;616998;556969;172419;
2024-05-26T22:22:48.628;539956387521287212;537980;617273;557158;172380;
2024-05-26T22:22:48.646;539956387539446204;538136;617435;557278;172371;
2024-05-26T22:22:48.664;539956387557605196;538309;617552;557508;172366;
2024-05-26T22:22:48.682;539956387575764188;538490;617756;557695;172409;
2024-05-26T22:22:48.700;539956387593923180;538633;617912;557833;172410;
2024-05-26T22:22:48.719;539956387612082172;538607;617935;557901;172445;
2024-05-26T22:22:48.737;539956387630241164;538443;617699;557721;172397;
2024-05-26T22:22:48.755;539956387648400156;538141;617275;557397;172404;
2024-05-26T22:22:48.773;539956387666559148;537747;616737;557015;172408;
2024-05-26T22:22:48.791;539956387684718140;537390;616234;556670;172422;
2024-05-26T22:22:48.809;539956387702877132;537006;615885;556311;172399;
2024-05-26T22:22:48.828;539956387721036124;536850;615522;556058;172455;
2024-05-26T22:22:48.846;539956387739195116;536594;615266;555837;172395;
2024-05-26T22:22:48.864;539956387757354108;536389;615046;555745;172366;
2024-05-26T22:22:48.882;539956387775513100;536297;614971;555696;172388;
2024-05-26T22:22:48.900;539956387793672092;536365;615071;555746;172400;
2024-05-26T22:22:48.918;539956387811831084;536476;615154;555749;172440;
2024-05-26T22:22:48.937;539956387829990076;536541;615308;555913;172379;
2024-05-26T22:22:48.955;539956387848149068;536773;615499;556137;172378;
2024-05-26T22:22:48.973;539956387866308060;536910;615714;556239;172331;
2024-05-26T22:22:48.991;539956387884467052;537111;616021;556376;172383;
2024-05-26T22:22:49.009;539956387902626044;537288;616196;556573;172438;
2024-05-26T22:22:49.027;539956387920785036;537341;616282;556596;172419;
2024-05-26T22:22:49.046;539956387938944028;537443;616377;556732;172427;
2024-05-26T22:22:49.064;539956387957103020;537396;616355;556723;172348;
2024-05-26T22:22:49.082;539956387975262012;537442;616380;556818;172379;
2024-05-26T22:22:49.100;539956387993421004;537455;616397;556774;172371;
2024-05-26T22:22:49.118;539956388011579996;537531;616461;556806;172390;
2024-05-26T22:22:49.136;539956388029738988;537590;616541;556836;172380;
2024-05-26T22:22:49.154;539956388047897980;537615;616565;556886;172437;
2024-05-26T22:22:49.173;539956388066056972;537624;616571;556932;172355;
2024-05-26T22:22:49.191;539956388084215964;537708;616677;557092;172392;
2024-05-26T22:22:49.209;539956388102374956;537726;616661;557046;172351;
2024-05-26T22:22:49.227;539956388120533948;537761;616734;557099;172342;
2024-05-26T22:22:49.245;539956388138692940;537905;616890;557270;172418;
2024-05-26T22:22:49.263;539956388156851932;538041;617043;557358;172463;
2024-05-26T22:22:49.282;539956388175010924;538153;617070;557458;172414;
2024-05-26T22:22:49.300;539956388193169916;538207;617256;557568;172451;
2024-05-26T22:22:49.318;539956388211327256;538313;617393;557654;172376;
2024-05-26T22:22:49.336;539956388229484594;538453;617483;557792;172390;
2024-05-26T22:22:49.354;539956388247641932;538604;617646;557966;172419;
2024-05-26T22:22:49.372;539956388265799270;538681;617784;558122;172406;
2024-05-26T22:22:49.391;539956388283956608;538854;617908;558204;172422;
2024-05-26T22:22:49.409;539956388302113946;539014;618073;558358;172417;
2024-05-26T22:22:49.427;539956388320271284;539044;618192;558411;172397;
2024-05-26T22:22:49.445;539956388338428622;539248;618391;558620;172406;
2024-05-26T22:22:49.463;539956388356585960;539379;618590;558758;172370;
2024-05-26T22:22:49.481;539956388374743298;539467;618625;558845;172396;
2024-05-26T22:22:49.499;539956388392900636;539635;618750;558988;172416;
2024-05-26T22:22:49.518;539956388411057974;539801;619001;559133;172443;
2024-05-26T22:22:49.536;539956388429215312;539904;619125;559210;172395;
2024-05-26T22:22:49.554;539956388447372650;540045;619318;559329;172457;
2024-05-26T22:22:49.572;539956388465529988;540090;619362;559505;172406;
2024-05-26T22:22:49.590;539956388483687326;540270;619529;559657;172403;
2024-05-26T22:22:49.608;539956388501844664;540407;619675;559794;172374;
2024-05-26T22:22:49.627;539956388520002002;540463;619774;559817;172429;
2024-05-26T22:22:49.645;539956388538159340;540463;619740;559924;172490;
2024-05-26T22:22:49.663;539956388556316678;540172;619363;559612;172416;
2024-05-26T22:22:49.681;539956388574474016;539881;618954;559289;172375;
2024-05-26T22:22:49.699;539956388592631354;539452;618393;558858;172409;
2024-05-26T22:22:49.717;539956388610788692;539039;617778;558289;172396;
2024-05-26T22:22:49.736;539956388628946030;538528;617092;557807;172361;
2024-05-26T22:22:49.754;539956388647103368;538193;616600;557418;172387;
2024-05-26T22:22:49.772;539956388665260706;537886;616131;557107;172360;
2024-05-26T22:22:49.790;539956388683418044;537642;615895;556820;172380;
2024-05-26T22:22:49.808;539956388701575382;537585;615758;556829;172475;
2024-05-26T22:22:49.826;539956388719732720;537494;615695;556727;172470;
2024-05-26T22:22:49.844;539956388737890058;537557;615754;556791;172467;
2024-05-26T22:22:49.863;539956388756047396;537640;615862;556925;172454;
2024-05-26T22:22:49.881;539956388774204734;537845;616043;557007;172467;
2024-05-26T22:22:49.899;539956388792362072;537972;616149;557125;172401;
2024-05-26T22:22:49.917;539956388810519410;538160;616302;557302;172403;
2024-05-26T22:22:49.935;539956388828676748;538247;616468;557347;172400;
2024-05-26T22:22:49.953;539956388846834197;538296;616533;557463;172409;
2024-05-26T22:22:49.972;539956388864991644;538379;616622;557515;172400;
2024-05-26T22:22:49.990;539956388883149091;538428;616609;557569;172416;
2024-05-26T22:22:50.008;539956388901306538;538436;616647;557564;172414;
2024-05-26T22:22:50.026;539956388919463985;538493;616641;557554;172367;
2024-05-26T22:22:50.044;539956388937621432;538452;616669;557654;172442;
2024-05-26T22:22:50.062;539956388955778879;538506;616610;557608;172427;
2024-05-26T22:22:50.080;539956388973936326;538514;616630;557699;172400;
2024-05-26T22:22:50.099;539956388992093773;538578;616627;557715;172409;
2024-05-26T22:22:50.117;539956389010251220;538653;616736;557732;172471;
2024-05-26T22:22:50.135;539956389028408667;538646;616741;557765;172396;
2024-05-26T22:22:50.153;539956389046566114;538799;616833;557860;172411;
2024-05-26T22:22:50.171;539956389064723561;538878;616852;557890;172389;
2024-05-26T22:22:50.189;539956389082881008;539051;616982;558099;172419;
2024-05-26T22:22:50.208;539956389101038455;539185;617186;558194;172446;
2024-05-26T22:22:50.226;539956389119195902;539345;617350;558353;172456;
2024-05-26T22:22:50.244;539956389137353349;539473;617398;558430;172405;
2024-05-26T22:22:50.262;539956389155510796;539563;617645;558550;172428;
2024-05-26T22:22:50.280;539956389173668243;539729;617756;558652;172426;
2024-05-26T22:22:50.298;539956389191825690;539865;617907;558849;172395;
2024-05-26T22:22:50.317;539956389209983137;540083;618159;559003;172383;
2024-05-26T22:22:50.335;539956389228140584;540190;618346;559151;172413;
2024-05-26T22:22:50.353;539956389246298031;540296;618506;559284;172403;
2024-05-26T22:22:50.371;539956389264455478;540488;618598;559438;172387;
2024-05-26T22:22:50.389;539956389282612925;540660;618809;559633;172414;
2024-05-26T22:22:50.407;539956389300770372;540781;618969;559699;172402;
2024-05-26T22:22:50.425;539956389318927819;541012;619114;559882;172408;
2024-05-26T22:22:50.444;539956389337085266;541161;619324;560048;172467;
2024-05-26T22:22:50.462;539956389355242713;541184;619313;560099;172395;
2024-05-26T22:22:50.480;539956389373400160;541160;619219;560053;172485;
2024-05-26T22:22:50.498;539956389391557607;540845;618822;559735;172421;
2024-05-26T22:22:50.516;539956389409715054;540445;618246;559331;172447;
2024-05-26T22:22:50.534;539956389427872501;539891;617518;558782;172382;
2024-05-26T22:22:50.553;539956389446029948;539317;616685;558162;172375;
2024-05-26T22:22:50.571;539956389464187395;538792;615932;557629;172395;
2024-05-26T22:22:50.589;539956389482344842;538314;615268;557086;172420;
2024-05-26T22:22:50.607;539956389500502289;537853;614710;556639;172418;
2024-05-26T22:22:50.625;539956389518659736;537532;614319;556335;172384;
2024-05-26T22:22:50.643;539956389536817183;537380;614053;556147;172451;
2024-05-26T22:22:50.662;539956389554974630;537300;613965;556070;172385;
2024-05-26T22:22:50.680;539956389573133619;537285;613919;556054;172429;
2024-05-26T22:22:50.698;539956389591292571;537371;613963;556067;172473;
2024-05-26T22:22:50.716;539956389609451523;537432;614090;556123;172421;
2024-05-26T22:22:50.734;539956389627610475;537576;614240;556237;172434;
2024-05-26T22:22:50.752;539956389645769427;537589;614337;556264;172464;
2024-05-26T22:22:50.770;539956389663928379;537668;614367;556370;172441;
2024-05-26T22:22:50.789;539956389682087331;537651;614359;556415;172441;
2024-05-26T22:22:50.807;539956389700246283;537567;614291;556290;172393;
2024-05-26T22:22:50.825;539956389718405235;537542;614134;556174;172414;
2024-05-26T22:22:50.843;539956389736564187;537436;614039;556102;172441;
2024-05-26T22:22:50.861;539956389754723139;537257;613859;555994;172440;
2024-05-26T22:22:50.879;539956389772882091;537147;613722;555904;172414;
2024-05-26T22:22:50.898;539956389791041043;537118;613588;555823;172421;
2024-05-26T22:22:50.916;539956389809199995;537039;613482;555693;172423;
2024-05-26T22:22:50.934;539956389827358947;537048;613469;555672;172469;
2024-05-26T22:22:50.952;539956389845517899;537004;613373;555596;172455;
2024-05-26T22:22:50.970;539956389863676851;536965;613261;555546;172369;
2024-05-26T22:22:50.988;539956389881835803;536940;613272;555497;172393;
2024-05-26T22:22:51.007;539956389899994755;536919;613229;555540;172401;
2024-05-26T22:22:51.025;539956389918153707;536900;613248;555556;172418;
2024-05-26T22:22:51.043;539956389936312659;536865;613262;555551;172375;
2024-05-26T22:22:51.061;539956389954471611;536953;613268;555633;172397;
2024-05-26T22:22:51.079;539956389972630563;537015;613313;555702;172434;
2024-05-26T22:22:51.097;539956389990789515;537047;613265;555687;172355;
