Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:38:49.045;539438945403075819;303201;271674;288009;-1333;
2024-05-20T22:38:49.063;539438945421228942;303226;271700;288072;-1294;
2024-05-20T22:38:49.081;539438945439382065;303300;271733;288186;-1286;
2024-05-20T22:38:49.099;539438945457535188;303364;271773;288197;-1288;
2024-05-20T22:38:49.117;539438945475688311;303586;271890;288367;-1293;
2024-05-20T22:38:49.136;539438945493841434;303584;271953;288410;-1316;
2024-05-20T22:38:49.154;539438945511994557;303739;272106;288479;-1285;
2024-05-20T22:38:49.172;539438945530147680;303875;272160;288514;-1261;
2024-05-20T22:38:49.190;539438945548300803;303979;272272;288650;-1352;
2024-05-20T22:38:49.208;539438945566453926;304077;272330;288755;-1316;
2024-05-20T22:38:49.226;539438945584607049;304061;272389;288771;-1326;
2024-05-20T22:38:49.244;539438945602760172;303955;272314;288643;-1342;
2024-05-20T22:38:49.263;539438945620913295;303739;272116;288465;-1328;
2024-05-20T22:38:49.281;539438945639066418;303418;271865;288309;-1346;
2024-05-20T22:38:49.299;539438945657219541;303152;271498;288051;-1336;
2024-05-20T22:38:49.317;539438945675372664;302885;271278;287857;-1306;
2024-05-20T22:38:49.335;539438945693525787;302686;271039;287645;-1356;
2024-05-20T22:38:49.353;539438945711678910;302541;270922;287506;-1312;
2024-05-20T22:38:49.372;539438945729832033;302497;270842;287432;-1293;
2024-05-20T22:38:49.390;539438945747985156;302520;270873;287466;-1354;
2024-05-20T22:38:49.408;539438945766138279;302688;270914;287528;-1347;
2024-05-20T22:38:49.426;539438945784291402;302769;271017;287617;-1345;
2024-05-20T22:38:49.444;539438945802444525;302861;271179;287720;-1320;
2024-05-20T22:38:49.462;539438945820597648;303043;271279;287828;-1316;
2024-05-20T22:38:49.480;539438945838750771;303130;271352;287966;-1340;
2024-05-20T22:38:49.499;539438945856903894;303309;271455;288058;-1345;
2024-05-20T22:38:49.517;539438945875057017;303367;271545;288172;-1295;
2024-05-20T22:38:49.535;539438945893210140;303366;271549;288174;-1348;
2024-05-20T22:38:49.553;539438945911364872;303453;271628;288199;-1307;
2024-05-20T22:38:49.571;539438945929519594;303498;271657;288243;-1312;
2024-05-20T22:38:49.589;539438945947674316;303447;271682;288234;-1311;
2024-05-20T22:38:49.608;539438945965829038;303498;271691;288377;-1328;
2024-05-20T22:38:49.626;539438945983983760;303587;271747;288374;-1330;
2024-05-20T22:38:49.644;539438946002138482;303606;271766;288430;-1361;
2024-05-20T22:38:49.662;539438946020293204;303663;271850;288468;-1335;
2024-05-20T22:38:49.680;539438946038447926;303765;271961;288481;-1358;
2024-05-20T22:38:49.698;539438946056602648;303884;272020;288590;-1309;
2024-05-20T22:38:49.716;539438946074757370;304028;272101;288708;-1282;
2024-05-20T22:38:49.735;539438946092912092;304083;272196;288733;-1317;
2024-05-20T22:38:49.753;539438946111066814;304186;272258;288872;-1266;
2024-05-20T22:38:49.771;539438946129221536;304256;272402;288963;-1325;
2024-05-20T22:38:49.789;539438946147376258;304373;272433;289083;-1352;
2024-05-20T22:38:49.807;539438946165530980;304357;272454;289065;-1340;
2024-05-20T22:38:49.825;539438946183685702;304148;272302;288857;-1373;
2024-05-20T22:38:49.844;539438946201840424;303878;272100;288646;-1343;
2024-05-20T22:38:49.862;539438946219995146;303649;271848;288488;-1380;
2024-05-20T22:38:49.880;539438946238149868;303367;271559;288253;-1330;
2024-05-20T22:38:49.898;539438946256304590;303121;271313;288022;-1302;
2024-05-20T22:38:49.916;539438946274459312;302922;271103;287857;-1296;
2024-05-20T22:38:49.934;539438946292614034;302887;271030;287837;-1343;
2024-05-20T22:38:49.952;539438946310768756;302917;271023;287844;-1334;
2024-05-20T22:38:49.971;539438946328923478;302920;271062;287893;-1302;
2024-05-20T22:38:49.989;539438946347078200;303093;271121;287904;-1301;
2024-05-20T22:38:50.007;539438946365232922;303192;271288;288085;-1342;
2024-05-20T22:38:50.025;539438946383387644;303380;271441;288176;-1313;
2024-05-20T22:38:50.043;539438946401542366;303561;271553;288292;-1325;
2024-05-20T22:38:50.061;539438946419697088;303594;271659;288403;-1326;
2024-05-20T22:38:50.080;539438946437851810;303754;271764;288492;-1304;
2024-05-20T22:38:50.098;539438946456006532;303743;271731;288524;-1328;
2024-05-20T22:38:50.116;539438946474161254;303770;271729;288480;-1334;
2024-05-20T22:38:50.134;539438946492315976;303689;271724;288529;-1326;
2024-05-20T22:38:50.152;539438946510470698;303800;271800;288539;-1285;
2024-05-20T22:38:50.170;539438946528625420;303837;271766;288499;-1317;
2024-05-20T22:38:50.188;539438946546780142;303858;271810;288580;-1333;
2024-05-20T22:38:50.207;539438946564934864;303812;271786;288601;-1330;
2024-05-20T22:38:50.225;539438946583089586;303879;271817;288706;-1334;
2024-05-20T22:38:50.243;539438946601244308;303913;271922;288758;-1340;
2024-05-20T22:38:50.261;539438946619399030;303980;272000;288767;-1317;
2024-05-20T22:38:50.279;539438946637553752;304066;271960;288759;-1330;
2024-05-20T22:38:50.297;539438946655708474;304203;272096;288914;-1231;
2024-05-20T22:38:50.316;539438946673864828;304237;272189;288982;-1285;
2024-05-20T22:38:50.334;539438946692021148;304277;272224;289024;-1307;
2024-05-20T22:38:50.352;539438946710177468;304373;272294;289135;-1302;
2024-05-20T22:38:50.370;539438946728333788;304461;272437;289217;-1313;
2024-05-20T22:38:50.388;539438946746490108;304416;272304;289186;-1348;
2024-05-20T22:38:50.406;539438946764646428;304244;272213;289034;-1310;
2024-05-20T22:38:50.424;539438946782802748;304013;271953;288809;-1305;
2024-05-20T22:38:50.443;539438946800959068;303724;271701;288586;-1304;
2024-05-20T22:38:50.461;539438946819115388;303413;271449;288401;-1369;
2024-05-20T22:38:50.479;539438946837271708;303167;271206;288187;-1310;
2024-05-20T22:38:50.497;539438946855428028;302974;271050;288050;-1318;
2024-05-20T22:38:50.515;539438946873584348;302941;270961;287988;-1321;
2024-05-20T22:38:50.533;539438946891740668;303007;270966;288028;-1266;
2024-05-20T22:38:50.552;539438946909896988;302983;270908;288026;-1353;
2024-05-20T22:38:50.570;539438946928053308;303133;271071;288130;-1344;
2024-05-20T22:38:50.588;539438946946209628;303195;271195;288214;-1300;
2024-05-20T22:38:50.606;539438946964365948;303323;271314;288337;-1353;
2024-05-20T22:38:50.624;539438946982522268;303492;271402;288436;-1312;
2024-05-20T22:38:50.642;539438947000678588;303577;271482;288450;-1335;
2024-05-20T22:38:50.661;539438947018834908;303641;271562;288515;-1361;
2024-05-20T22:38:50.679;539438947036991228;303707;271623;288544;-1374;
2024-05-20T22:38:50.697;539438947055147548;303699;271583;288571;-1313;
2024-05-20T22:38:50.715;539438947073303868;303751;271608;288639;-1294;
2024-05-20T22:38:50.733;539438947091460188;303717;271619;288647;-1314;
2024-05-20T22:38:50.751;539438947109616508;303741;271610;288646;-1350;
2024-05-20T22:38:50.769;539438947127772828;303749;271669;288707;-1356;
2024-05-20T22:38:50.788;539438947145929148;303769;271691;288654;-1388;
2024-05-20T22:38:50.806;539438947164085468;303750;271723;288627;-1355;
2024-05-20T22:38:50.824;539438947182241788;303826;271705;288665;-1304;
2024-05-20T22:38:50.842;539438947200398108;303884;271721;288718;-1304;
2024-05-20T22:38:50.860;539438947218554428;303931;271767;288768;-1355;
2024-05-20T22:38:50.878;539438947236710748;303977;271791;288903;-1347;
2024-05-20T22:38:50.897;539438947254867068;304111;271939;288957;-1336;
2024-05-20T22:38:50.915;539438947273023388;304224;272073;289057;-1331;
2024-05-20T22:38:50.933;539438947291179708;304285;272100;289154;-1360;
2024-05-20T22:38:50.951;539438947309336028;304285;272117;289094;-1411;
2024-05-20T22:38:50.969;539438947327492348;304114;271983;289010;-1381;
2024-05-20T22:38:50.987;539438947345648668;303953;271835;288831;-1286;
2024-05-20T22:38:51.005;539438947363804988;303755;271663;288616;-1355;
2024-05-20T22:38:51.024;539438947381961308;303474;271389;288418;-1324;
2024-05-20T22:38:51.042;539438947400117628;303286;271138;288291;-1316;
2024-05-20T22:38:51.060;539438947418273948;303129;271044;288178;-1352;
2024-05-20T22:38:51.078;539438947436428694;303113;270974;288152;-1309;
2024-05-20T22:38:51.096;539438947454583426;303074;270998;288089;-1290;
2024-05-20T22:38:51.114;539438947472738158;303123;271013;288131;-1276;
2024-05-20T22:38:51.133;539438947490892890;303214;271095;288194;-1304;
2024-05-20T22:38:51.151;539438947509047622;303401;271252;288283;-1280;
2024-05-20T22:38:51.169;539438947527202354;303521;271350;288433;-1329;
2024-05-20T22:38:51.187;539438947545357086;303627;271479;288571;-1330;
2024-05-20T22:38:51.205;539438947563511818;303772;271523;288638;-1312;
2024-05-20T22:38:51.223;539438947581666550;303886;271623;288739;-1223;
2024-05-20T22:38:51.242;539438947599821282;303941;271682;288782;-1326;
2024-05-20T22:38:51.260;539438947617976014;304022;271725;288870;-1297;
2024-05-20T22:38:51.278;539438947636130746;303986;271807;288925;-1310;
2024-05-20T22:38:51.296;539438947654285478;304072;271772;288984;-1296;
2024-05-20T22:38:51.314;539438947672440210;304096;271813;288976;-1291;
2024-05-20T22:38:51.332;539438947690594942;304156;271856;288970;-1309;
2024-05-20T22:38:51.350;539438947708749674;304165;271829;288955;-1297;
2024-05-20T22:38:51.369;539438947726904406;304119;271860;289028;-1288;
2024-05-20T22:38:51.387;539438947745059138;304165;271918;289068;-1379;
2024-05-20T22:38:51.405;539438947763213870;304321;272061;289176;-1260;
2024-05-20T22:38:51.423;539438947781368602;304389;272156;289188;-1301;
2024-05-20T22:38:51.441;539438947799523334;304518;272257;289313;-1291;
2024-05-20T22:38:51.459;539438947817678066;304633;272359;289414;-1311;
2024-05-20T22:38:51.478;539438947835832798;304738;272406;289530;-1328;
2024-05-20T22:38:51.496;539438947853987530;304836;272514;289615;-1351;
2024-05-20T22:38:51.514;539438947872142262;304878;272560;289590;-1306;
2024-05-20T22:38:51.532;539438947890296994;304819;272490;289613;-1288;
2024-05-20T22:38:51.550;539438947908451726;304662;272345;289445;-1303;
2024-05-20T22:38:51.568;539438947926606458;304467;272151;289206;-1296;
2024-05-20T22:38:51.586;539438947944761190;304196;271912;289051;-1302;
2024-05-20T22:38:51.605;539438947962915922;303937;271690;288831;-1316;
2024-05-20T22:38:51.623;539438947981070654;303778;271475;288746;-1339;
2024-05-20T22:38:51.641;539438947999225386;303713;271465;288676;-1309;
2024-05-20T22:38:51.659;539438948017380118;303625;271393;288601;-1364;
2024-05-20T22:38:51.677;539438948035534850;303667;271486;288620;-1312;
2024-05-20T22:38:51.695;539438948053689582;303798;271502;288704;-1291;
2024-05-20T22:38:51.714;539438948071844314;303981;271690;288835;-1304;
2024-05-20T22:38:51.732;539438948089999046;304182;271818;288941;-1286;
2024-05-20T22:38:51.750;539438948108153778;304306;271931;289116;-1343;
2024-05-20T22:38:51.768;539438948126308510;304476;272040;289223;-1309;
2024-05-20T22:38:51.786;539438948144463242;304554;272100;289286;-1336;
2024-05-20T22:38:51.804;539438948162617974;304655;272235;289402;-1310;
2024-05-20T22:38:51.822;539438948180772706;304781;272345;289489;-1269;
2024-05-20T22:38:51.841;539438948198927438;304714;272334;289463;-1350;
2024-05-20T22:38:51.859;539438948217083249;304736;272378;289519;-1307;
2024-05-20T22:38:51.877;539438948235239024;304748;272409;289521;-1323;
2024-05-20T22:38:51.895;539438948253394799;304780;272528;289528;-1268;
2024-05-20T22:38:51.913;539438948271550574;304903;272588;289666;-1237;
2024-05-20T22:38:51.931;539438948289706349;304946;272615;289742;-1275;
2024-05-20T22:38:51.950;539438948307862124;305037;272628;289784;-1308;
2024-05-20T22:38:51.968;539438948326017899;305108;272704;289886;-1303;
2024-05-20T22:38:51.986;539438948344173674;305170;272829;289977;-1309;
2024-05-20T22:38:52.004;539438948362329449;305347;272950;290100;-1268;
2024-05-20T22:38:52.022;539438948380485224;305457;273087;290204;-1237;
2024-05-20T22:38:52.040;539438948398640999;305533;273100;290172;-1293;
2024-05-20T22:38:52.058;539438948416796774;305650;273261;290290;-1277;
2024-05-20T22:38:52.077;539438948434952549;305694;273307;290363;-1319;
2024-05-20T22:38:52.095;539438948453108324;305697;273266;290338;-1310;
2024-05-20T22:38:52.113;539438948471264099;305567;273233;290220;-1347;
2024-05-20T22:38:52.131;539438948489419874;305416;273089;290099;-1236;
2024-05-20T22:38:52.149;539438948507575649;305092;272840;289917;-1301;
2024-05-20T22:38:52.167;539438948525731424;304923;272622;289733;-1295;
2024-05-20T22:38:52.186;539438948543887199;304648;272397;289476;-1347;
2024-05-20T22:38:52.204;539438948562042974;304528;272304;289421;-1285;
2024-05-20T22:38:52.222;539438948580198749;304541;272280;289373;-1278;
2024-05-20T22:38:52.240;539438948598354524;304430;272199;289299;-1334;
2024-05-20T22:38:52.258;539438948616510299;304524;272279;289334;-1292;
2024-05-20T22:38:52.276;539438948634666074;304599;272320;289439;-1268;
2024-05-20T22:38:52.295;539438948652821849;304766;272480;289605;-1283;
2024-05-20T22:38:52.313;539438948670977624;304881;272607;289690;-1319;
2024-05-20T22:38:52.331;539438948689133399;305037;272692;289752;-1291;
2024-05-20T22:38:52.349;539438948707289174;305186;272796;289827;-1287;
2024-05-20T22:38:52.367;539438948725444949;305170;272834;289868;-1323;
2024-05-20T22:38:52.385;539438948743600724;305239;272914;289938;-1334;
2024-05-20T22:38:52.403;539438948761756499;305292;272952;289953;-1337;
2024-05-20T22:38:52.422;539438948779912274;305369;273024;289995;-1348;
2024-05-20T22:38:52.440;539438948798068049;305364;273044;290009;-1350;
2024-05-20T22:38:52.458;539438948816223824;305420;273044;290022;-1355;
2024-05-20T22:38:52.476;539438948834379599;305401;273091;290080;-1339;
2024-05-20T22:38:52.494;539438948852535374;305467;273171;290154;-1320;
2024-05-20T22:38:52.512;539438948870691149;305533;273161;290145;-1361;
2024-05-20T22:38:52.531;539438948888846924;305594;273253;290160;-1405;
2024-05-20T22:38:52.549;539438948907002699;305655;273314;290293;-1308;
2024-05-20T22:38:52.567;539438948925158474;305795;273386;290375;-1321;
2024-05-20T22:38:52.585;539438948943314249;305879;273472;290455;-1297;
2024-05-20T22:38:52.603;539438948961470024;305945;273612;290517;-1289;
2024-05-20T22:38:52.621;539438948979626016;306017;273716;290627;-1350;
2024-05-20T22:38:52.639;539438948997781990;306126;273739;290690;-1314;
2024-05-20T22:38:52.658;539438949015937964;306292;273919;290825;-1318;
2024-05-20T22:38:52.676;539438949034093938;306262;273938;290866;-1296;
2024-05-20T22:38:52.694;539438949052249912;306138;273859;290777;-1306;
2024-05-20T22:38:52.712;539438949070405886;306010;273655;290603;-1299;
2024-05-20T22:38:52.730;539438949088561860;305785;273469;290399;-1285;
2024-05-20T22:38:52.748;539438949106717834;305501;273227;290185;-1291;
2024-05-20T22:38:52.767;539438949124873808;305242;273069;290006;-1319;
2024-05-20T22:38:52.785;539438949143029782;305048;272842;289874;-1339;
2024-05-20T22:38:52.803;539438949161185756;304949;272767;289733;-1337;
2024-05-20T22:38:52.821;539438949179341730;304802;272701;289679;-1303;
2024-05-20T22:38:52.839;539438949197497704;304931;272730;289709;-1279;
2024-05-20T22:38:52.857;539438949215653678;304990;272823;289763;-1344;
2024-05-20T22:38:52.875;539438949233809652;305125;272853;289885;-1312;
2024-05-20T22:38:52.894;539438949251965626;305207;272915;289914;-1330;
2024-05-20T22:38:52.912;539438949270121600;305255;273095;290047;-1325;
2024-05-20T22:38:52.930;539438949288277574;305408;273141;290072;-1324;
2024-05-20T22:38:52.948;539438949306433548;305438;273126;290059;-1368;
2024-05-20T22:38:52.966;539438949324589522;305496;273268;290166;-1329;
2024-05-20T22:38:52.984;539438949342745496;305519;273227;290145;-1291;
2024-05-20T22:38:53.003;539438949360901470;305484;273244;290126;-1323;
2024-05-20T22:38:53.021;539438949379057444;305457;273304;290124;-1333;
2024-05-20T22:38:53.039;539438949397213418;305407;273241;290110;-1340;
2024-05-20T22:38:53.057;539438949415369392;305517;273274;290168;-1339;
2024-05-20T22:38:53.075;539438949433525366;305545;273335;290170;-1262;
2024-05-20T22:38:53.093;539438949451681340;305502;273300;290160;-1269;
2024-05-20T22:38:53.112;539438949469837314;305536;273328;290237;-1303;
2024-05-20T22:38:53.130;539438949487993288;305620;273407;290307;-1267;
2024-05-20T22:38:53.148;539438949506149262;305672;273417;290321;-1316;
2024-05-20T22:38:53.166;539438949524305236;305709;273503;290386;-1313;
2024-05-20T22:38:53.184;539438949542461210;305761;273524;290382;-1325;
2024-05-20T22:38:53.202;539438949560617184;305804;273619;290435;-1321;
2024-05-20T22:38:53.220;539438949578773158;305870;273713;290530;-1268;
2024-05-20T22:38:53.239;539438949596929132;306002;273827;290599;-1309;
2024-05-20T22:38:53.257;539438949615085106;306003;273870;290664;-1210;
2024-05-20T22:38:53.275;539438949633241080;305904;273735;290566;-1347;
2024-05-20T22:38:53.293;539438949651397054;305796;273609;290454;-1305;
2024-05-20T22:38:53.311;539438949669553028;305558;273401;290234;-1309;
2024-05-20T22:38:53.329;539438949687709002;305288;273201;290024;-1294;
2024-05-20T22:38:53.348;539438949705864976;305041;272976;289799;-1312;
2024-05-20T22:38:53.366;539438949724020950;304764;272796;289591;-1301;
2024-05-20T22:38:53.384;539438949742176924;304569;272634;289445;-1320;
2024-05-20T22:38:53.402;539438949760333612;304446;272584;289388;-1320;
2024-05-20T22:38:53.420;539438949778490296;304420;272431;289307;-1294;
2024-05-20T22:38:53.438;539438949796646980;304520;272464;289341;-1302;
2024-05-20T22:38:53.456;539438949814803664;304622;272553;289435;-1279;
2024-05-20T22:38:53.475;539438949832960348;304699;272629;289495;-1308;
2024-05-20T22:38:53.493;539438949851117032;304750;272714;289530;-1316;
2024-05-20T22:38:53.511;539438949869273716;304852;272894;289680;-1299;
2024-05-20T22:38:53.529;539438949887430400;304916;272883;289676;-1312;
2024-05-20T22:38:53.547;539438949905587084;304954;272923;289707;-1276;
2024-05-20T22:38:53.565;539438949923743768;304973;272952;289750;-1214;
2024-05-20T22:38:53.584;539438949941900452;304946;272917;289741;-1294;
2024-05-20T22:38:53.602;539438949960057136;304981;272935;289752;-1271;
2024-05-20T22:38:53.620;539438949978213820;304954;272945;289721;-1268;
2024-05-20T22:38:53.638;539438949996370504;304936;272960;289714;-1318;
2024-05-20T22:38:53.656;539438950014527188;304881;272909;289656;-1314;
2024-05-20T22:38:53.674;539438950032683872;304969;273000;289668;-1283;
2024-05-20T22:38:53.693;539438950050840556;304956;273003;289713;-1293;
2024-05-20T22:38:53.711;539438950068997240;304978;273005;289734;-1301;
2024-05-20T22:38:53.729;539438950087153924;304950;272977;289782;-1348;
2024-05-20T22:38:53.747;539438950105310608;305014;273099;289804;-1341;
2024-05-20T22:38:53.765;539438950123467292;305086;273116;289828;-1296;
2024-05-20T22:38:53.783;539438950141623976;305164;273201;289914;-1339;
2024-05-20T22:38:53.801;539438950159780660;305276;273334;289982;-1300;
2024-05-20T22:38:53.820;539438950177937344;305338;273339;290045;-1256;
2024-05-20T22:38:53.838;539438950196094028;305327;273360;289994;-1325;
2024-05-20T22:38:53.856;539438950214250712;305140;273276;289876;-1306;
2024-05-20T22:38:53.874;539438950232407396;304987;273141;289804;-1328;
2024-05-20T22:38:53.892;539438950250564080;304659;272843;289513;-1383;
2024-05-20T22:38:53.910;539438950268720764;304482;272626;289339;-1302;
2024-05-20T22:38:53.929;539438950286877448;304202;272437;289089;-1321;
2024-05-20T22:38:53.947;539438950305034132;304014;272306;288990;-1343;
2024-05-20T22:38:53.965;539438950323190816;303881;272234;288837;-1308;
2024-05-20T22:38:53.983;539438950341347500;303837;272150;288797;-1295;
2024-05-20T22:38:54.001;539438950359504184;303852;272168;288795;-1307;
2024-05-20T22:38:54.019;539438950377660868;303921;272210;288880;-1323;
2024-05-20T22:38:54.038;539438950395817552;304037;272260;288933;-1318;
2024-05-20T22:38:54.056;539438950413974236;304132;272331;288967;-1341;
2024-05-20T22:38:54.074;539438950432130920;304244;272443;289083;-1308;
2024-05-20T22:38:54.092;539438950450287604;304371;272584;289215;-1291;
2024-05-20T22:38:54.110;539438950468444288;304452;272615;289283;-1336;
2024-05-20T22:38:54.128;539438950486600972;304439;272707;289317;-1343;
2024-05-20T22:38:54.146;539438950504757656;304481;272675;289315;-1339;
2024-05-20T22:38:54.165;539438950522914226;304501;272697;289301;-1320;
2024-05-20T22:38:54.183;539438950541070764;304524;272718;289337;-1293;
2024-05-20T22:38:54.201;539438950559227302;304538;272765;289375;-1337;
2024-05-20T22:38:54.219;539438950577383840;304506;272791;289360;-1360;
2024-05-20T22:38:54.237;539438950595540378;304497;272733;289372;-1348;
2024-05-20T22:38:54.255;539438950613696916;304576;272865;289433;-1314;
2024-05-20T22:38:54.274;539438950631853454;304563;272878;289421;-1355;
2024-05-20T22:38:54.292;539438950650009992;304688;272887;289495;-1357;
2024-05-20T22:38:54.310;539438950668166530;304694;273011;289556;-1361;
2024-05-20T22:38:54.328;539438950686323068;304831;273108;289659;-1342;
2024-05-20T22:38:54.346;539438950704479606;304899;273131;289706;-1333;
2024-05-20T22:38:54.364;539438950722636144;305071;273227;289807;-1317;
2024-05-20T22:38:54.382;539438950740792682;305190;273359;289918;-1312;
2024-05-20T22:38:54.401;539438950758949220;305238;273412;290005;-1307;
2024-05-20T22:38:54.419;539438950777105758;305134;273346;289949;-1326;
2024-05-20T22:38:54.437;539438950795262296;304972;273304;289820;-1308;
2024-05-20T22:38:54.455;539438950813418834;304738;273117;289588;-1267;
2024-05-20T22:38:54.473;539438950831575372;304391;272795;289333;-1335;
2024-05-20T22:38:54.491;539438950849731910;304133;272626;289132;-1317;
2024-05-20T22:38:54.510;539438950867888448;303892;272380;288904;-1350;
2024-05-20T22:38:54.528;539438950886044986;303742;272252;288751;-1328;
2024-05-20T22:38:54.546;539438950904201524;303576;272105;288631;-1288;
2024-05-20T22:38:54.564;539438950922358062;303599;272130;288620;-1310;
2024-05-20T22:38:54.582;539438950940514600;303642;272181;288612;-1313;
2024-05-20T22:38:54.600;539438950958671138;303723;272192;288668;-1364;
2024-05-20T22:38:54.619;539438950976827676;303879;272278;288770;-1302;
2024-05-20T22:38:54.637;539438950994984214;304027;272429;288934;-1256;
2024-05-20T22:38:54.655;539438951013140752;304085;272535;289001;-1312;
2024-05-20T22:38:54.673;539438951031297290;304145;272684;289133;-1321;
2024-05-20T22:38:54.691;539438951049453828;304279;272735;289170;-1314;
2024-05-20T22:38:54.709;539438951067610366;304327;272765;289274;-1368;
2024-05-20T22:38:54.727;539438951085766904;304381;272835;289230;-1372;
2024-05-20T22:38:54.746;539438951103923442;304386;272844;289246;-1292;
2024-05-20T22:38:54.764;539438951122079980;304441;272908;289362;-1291;
2024-05-20T22:38:54.782;539438951140236518;304439;272943;289372;-1283;
2024-05-20T22:38:54.800;539438951158393056;304430;272935;289290;-1344;
2024-05-20T22:38:54.818;539438951176549594;304481;273027;289363;-1303;
2024-05-20T22:38:54.836;539438951194706132;304591;273048;289400;-1300;
2024-05-20T22:38:54.855;539438951212862670;304646;273146;289441;-1316;
2024-05-20T22:38:54.873;539438951231019208;304743;273187;289512;-1287;
2024-05-20T22:38:54.891;539438951249175746;304783;273233;289554;-1254;
2024-05-20T22:38:54.909;539438951267332284;304875;273329;289698;-1288;
2024-05-20T22:38:54.927;539438951285487450;304958;273467;289809;-1329;
2024-05-20T22:38:54.945;539438951303642608;305046;273628;289867;-1265;
2024-05-20T22:38:54.963;539438951321797766;305189;273734;289972;-1379;
2024-05-20T22:38:54.982;539438951339952924;305226;273787;289984;-1373;
2024-05-20T22:38:55.000;539438951358108082;305153;273675;289901;-1297;
2024-05-20T22:38:55.018;539438951376263240;304925;273469;289724;-1333;
2024-05-20T22:38:55.036;539438951394418398;304705;273275;289554;-1301;
2024-05-20T22:38:55.054;539438951412573556;304412;273008;289256;-1301;
2024-05-20T22:38:55.072;539438951430728714;304094;272816;289036;-1320;
2024-05-20T22:38:55.091;539438951448883872;303902;272665;288848;-1319;
2024-05-20T22:38:55.109;539438951467039030;303767;272499;288704;-1293;
2024-05-20T22:38:55.127;539438951485194188;303551;272413;288654;-1296;
2024-05-20T22:38:55.145;539438951503349346;303567;272364;288665;-1331;
2024-05-20T22:38:55.163;539438951521504504;303667;272417;288721;-1280;
2024-05-20T22:38:55.181;539438951539659662;303755;272510;288748;-1291;
2024-05-20T22:38:55.199;539438951557814820;303891;272637;288878;-1258;
2024-05-20T22:38:55.218;539438951575969978;303971;272731;288970;-1269;
2024-05-20T22:38:55.236;539438951594125136;304126;272822;288993;-1302;
2024-05-20T22:38:55.254;539438951612280294;304214;272983;289156;-1291;
2024-05-20T22:38:55.272;539438951630435452;304218;272953;289187;-1322;
2024-05-20T22:38:55.290;539438951648590610;304301;273054;289245;-1226;
2024-05-20T22:38:55.308;539438951666745768;304245;273068;289186;-1293;
2024-05-20T22:38:55.327;539438951684900926;304289;273184;289279;-1261;
2024-05-20T22:38:55.345;539438951703056084;304374;273132;289292;-1245;
2024-05-20T22:38:55.363;539438951721211242;304350;273120;289283;-1227;
2024-05-20T22:38:55.381;539438951739366400;304397;273111;289258;-1313;
2024-05-20T22:38:55.399;539438951757521558;304419;273192;289270;-1258;
2024-05-20T22:38:55.417;539438951775676716;304443;273288;289389;-1256;
2024-05-20T22:38:55.436;539438951793831874;304499;273334;289418;-1270;
2024-05-20T22:38:55.454;539438951811987032;304562;273400;289471;-1286;
2024-05-20T22:38:55.472;539438951830142190;304611;273467;289569;-1353;
2024-05-20T22:38:55.490;539438951848297348;304750;273537;289622;-1354;
2024-05-20T22:38:55.508;539438951866452506;304850;273592;289748;-1299;
2024-05-20T22:38:55.526;539438951884607664;304885;273751;289752;-1316;
2024-05-20T22:38:55.544;539438951902762822;305072;273828;289889;-1234;
2024-05-20T22:38:55.563;539438951920917980;305106;273897;290029;-1271;
2024-05-20T22:38:55.581;539438951939073138;305062;273938;289977;-1305;
2024-05-20T22:38:55.599;539438951957228296;304865;273802;289868;-1344;
2024-05-20T22:38:55.617;539438951975383454;304720;273605;289646;-1287;
2024-05-20T22:38:55.635;539438951993538612;304421;273386;289377;-1272;
2024-05-20T22:38:55.653;539438952011693770;304122;273119;289168;-1282;
2024-05-20T22:38:55.672;539438952029848928;303858;272899;288955;-1321;
2024-05-20T22:38:55.690;539438952048003383;303619;272689;288765;-1282;
2024-05-20T22:38:55.708;539438952066157814;303440;272598;288591;-1344;
2024-05-20T22:38:55.726;539438952084312245;303394;272561;288581;-1319;
2024-05-20T22:38:55.744;539438952102466676;303373;272523;288554;-1340;
2024-05-20T22:38:55.762;539438952120621107;303501;272561;288602;-1302;
2024-05-20T22:38:55.780;539438952138775538;303718;272707;288706;-1270;
2024-05-20T22:38:55.799;539438952156929969;303733;272751;288800;-1311;
2024-05-20T22:38:55.817;539438952175084400;303818;272856;288845;-1317;
2024-05-20T22:38:55.835;539438952193238831;303903;272952;288956;-1292;
2024-05-20T22:38:55.853;539438952211393262;303975;273006;289009;-1269;
2024-05-20T22:38:55.871;539438952229547693;304099;273105;289095;-1276;
2024-05-20T22:38:55.889;539438952247702124;304055;273157;289139;-1276;
2024-05-20T22:38:55.908;539438952265856555;304040;273119;289091;-1292;
2024-05-20T22:38:55.926;539438952284010986;304038;273122;289092;-1262;
2024-05-20T22:38:55.944;539438952302165417;304011;273151;289119;-1251;
2024-05-20T22:38:55.962;539438952320319848;303983;273088;289114;-1261;
2024-05-20T22:38:55.980;539438952338474279;304021;273141;289135;-1274;
2024-05-20T22:38:55.998;539438952356628710;304059;273116;289177;-1268;
2024-05-20T22:38:56.016;539438952374783141;304097;273215;289239;-1320;
2024-05-20T22:38:56.035;539438952392937572;304146;273214;289237;-1285;
2024-05-20T22:38:56.053;539438952411092003;304166;273277;289323;-1323;
