Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:32:35.671;539787773643719682;303543;327130;247595;-1343;
2024-05-24T23:32:35.689;539787773661877892;303591;327162;247710;-1375;
2024-05-24T23:32:35.707;539787773680036102;303683;327263;247760;-1379;
2024-05-24T23:32:35.725;539787773698194312;303832;327331;247828;-1359;
2024-05-24T23:32:35.743;539787773716352522;303876;327426;247847;-1389;
2024-05-24T23:32:35.761;539787773734510732;303884;327494;247972;-1403;
2024-05-24T23:32:35.780;539787773752668942;303926;327554;247947;-1390;
2024-05-24T23:32:35.798;539787773770827152;304041;327524;247989;-1346;
2024-05-24T23:32:35.816;539787773788985362;304011;327607;248032;-1311;
2024-05-24T23:32:35.834;539787773807143572;304091;327722;248074;-1386;
2024-05-24T23:32:35.852;539787773825301782;304216;327702;248123;-1376;
2024-05-24T23:32:35.870;539787773843459992;304333;327838;248119;-1393;
2024-05-24T23:32:35.889;539787773861618202;304377;327878;248242;-1415;
2024-05-24T23:32:35.907;539787773879776412;304403;327947;248315;-1355;
2024-05-24T23:32:35.925;539787773897934622;304495;328043;248345;-1369;
2024-05-24T23:32:35.943;539787773916092832;304576;328108;248330;-1392;
2024-05-24T23:32:35.961;539787773934251042;304716;328255;248476;-1359;
2024-05-24T23:32:35.979;539787773952409252;304761;328338;248503;-1425;
2024-05-24T23:32:35.997;539787773970567462;304923;328496;248631;-1372;
2024-05-24T23:32:36.016;539787773988725672;305046;328595;248738;-1380;
2024-05-24T23:32:36.034;539787774006883882;305198;328658;248837;-1372;
2024-05-24T23:32:36.052;539787774025042092;305255;328824;248875;-1359;
2024-05-24T23:32:36.070;539787774043200302;305378;328931;248929;-1395;
2024-05-24T23:32:36.088;539787774061358512;305424;329084;248999;-1297;
2024-05-24T23:32:36.106;539787774079516722;305538;329152;249139;-1359;
2024-05-24T23:32:36.125;539787774097674932;305617;329210;249160;-1404;
2024-05-24T23:32:36.143;539787774115833142;305725;329275;249181;-1321;
2024-05-24T23:32:36.161;539787774133990654;305715;329358;249220;-1383;
2024-05-24T23:32:36.179;539787774152148154;305849;329446;249283;-1372;
2024-05-24T23:32:36.197;539787774170305654;305853;329485;249349;-1359;
2024-05-24T23:32:36.215;539787774188463154;305965;329609;249397;-1357;
2024-05-24T23:32:36.234;539787774206620654;306011;329604;249439;-1370;
2024-05-24T23:32:36.252;539787774224778154;306003;329550;249468;-1299;
2024-05-24T23:32:36.270;539787774242935654;305863;329406;249351;-1312;
2024-05-24T23:32:36.288;539787774261093154;305700;329222;249234;-1307;
2024-05-24T23:32:36.306;539787774279250654;305458;328928;249049;-1312;
2024-05-24T23:32:36.324;539787774297408154;305238;328722;248947;-1343;
2024-05-24T23:32:36.342;539787774315565654;304968;328409;248732;-1336;
2024-05-24T23:32:36.361;539787774333723154;304747;328132;248617;-1381;
2024-05-24T23:32:36.379;539787774351880654;304551;327978;248526;-1344;
2024-05-24T23:32:36.397;539787774370038154;304369;327821;248455;-1322;
2024-05-24T23:32:36.415;539787774388195654;304315;327756;248485;-1329;
2024-05-24T23:32:36.433;539787774406353154;304314;327773;248423;-1353;
2024-05-24T23:32:36.451;539787774424510654;304385;327858;248445;-1362;
2024-05-24T23:32:36.470;539787774442668154;304473;327886;248510;-1345;
2024-05-24T23:32:36.488;539787774460825654;304536;327936;248587;-1379;
2024-05-24T23:32:36.506;539787774478983154;304656;328129;248648;-1335;
2024-05-24T23:32:36.524;539787774497140654;304825;328217;248734;-1309;
2024-05-24T23:32:36.542;539787774515298154;304920;328344;248783;-1321;
2024-05-24T23:32:36.560;539787774533455654;304970;328416;248914;-1309;
2024-05-24T23:32:36.579;539787774551613154;304979;328445;248905;-1350;
2024-05-24T23:32:36.597;539787774569770654;305091;328501;248969;-1300;
2024-05-24T23:32:36.615;539787774587928154;305147;328514;249016;-1337;
2024-05-24T23:32:36.633;539787774606085654;305121;328587;249052;-1291;
2024-05-24T23:32:36.651;539787774624243154;305154;328564;249001;-1382;
2024-05-24T23:32:36.669;539787774642400654;305174;328597;249036;-1381;
2024-05-24T23:32:36.687;539787774660558154;305199;328584;249016;-1346;
2024-05-24T23:32:36.706;539787774678715654;305274;328623;249031;-1335;
2024-05-24T23:32:36.724;539787774696873154;305262;328632;249098;-1373;
2024-05-24T23:32:36.742;539787774715030654;305283;328677;249028;-1385;
2024-05-24T23:32:36.760;539787774733188154;305318;328758;249088;-1379;
2024-05-24T23:32:36.778;539787774751345654;305340;328754;249160;-1354;
2024-05-24T23:32:36.796;539787774769503154;305441;328777;249205;-1359;
2024-05-24T23:32:36.815;539787774787660654;305493;328914;249228;-1390;
2024-05-24T23:32:36.833;539787774805818154;305540;328921;249224;-1378;
2024-05-24T23:32:36.851;539787774823975654;305561;328953;249300;-1314;
2024-05-24T23:32:36.869;539787774842133154;305669;329062;249391;-1338;
2024-05-24T23:32:36.887;539787774860290654;305739;329192;249399;-1335;
2024-05-24T23:32:36.905;539787774878448154;305813;329211;249459;-1323;
2024-05-24T23:32:36.924;539787774896605654;305888;329296;249502;-1314;
2024-05-24T23:32:36.942;539787774914763805;305922;329380;249559;-1407;
2024-05-24T23:32:36.960;539787774932921942;305987;329478;249593;-1372;
2024-05-24T23:32:36.978;539787774951080079;306011;329530;249604;-1379;
2024-05-24T23:32:36.996;539787774969238216;306056;329593;249651;-1343;
2024-05-24T23:32:37.014;539787774987396353;306135;329687;249753;-1382;
2024-05-24T23:32:37.032;539787775005554490;306264;329740;249851;-1362;
2024-05-24T23:32:37.051;539787775023712627;306380;329824;249826;-1354;
2024-05-24T23:32:37.069;539787775041870764;306413;329864;249909;-1368;
2024-05-24T23:32:37.087;539787775060028901;306426;329892;249907;-1414;
2024-05-24T23:32:37.105;539787775078187038;306413;329856;249894;-1364;
2024-05-24T23:32:37.123;539787775096345175;306244;329649;249825;-1334;
2024-05-24T23:32:37.141;539787775114503312;306010;329431;249680;-1399;
2024-05-24T23:32:37.160;539787775132661449;305742;329146;249535;-1334;
2024-05-24T23:32:37.178;539787775150819586;305458;328870;249375;-1338;
2024-05-24T23:32:37.196;539787775168977723;305217;328567;249212;-1356;
2024-05-24T23:32:37.214;539787775187135860;304985;328388;248990;-1375;
2024-05-24T23:32:37.232;539787775205293997;304830;328165;248893;-1424;
2024-05-24T23:32:37.250;539787775223452134;304682;328068;248877;-1386;
2024-05-24T23:32:37.269;539787775241610271;304612;327938;248830;-1352;
2024-05-24T23:32:37.287;539787775259768408;304637;327988;248837;-1346;
2024-05-24T23:32:37.305;539787775277926545;304646;327945;248831;-1398;
2024-05-24T23:32:37.323;539787775296084682;304741;328073;248903;-1340;
2024-05-24T23:32:37.341;539787775314242819;304816;328150;248909;-1408;
2024-05-24T23:32:37.359;539787775332400956;304929;328257;248986;-1375;
2024-05-24T23:32:37.377;539787775350559093;305056;328384;249067;-1395;
2024-05-24T23:32:37.396;539787775368717230;305079;328434;249105;-1324;
2024-05-24T23:32:37.414;539787775386875367;305120;328472;249185;-1402;
2024-05-24T23:32:37.432;539787775405033504;305222;328521;249170;-1344;
2024-05-24T23:32:37.450;539787775423191641;305263;328538;249253;-1353;
2024-05-24T23:32:37.468;539787775441349778;305262;328602;249259;-1351;
2024-05-24T23:32:37.486;539787775459507915;305222;328625;249226;-1347;
2024-05-24T23:32:37.505;539787775477666052;305187;328569;249201;-1368;
2024-05-24T23:32:37.523;539787775495824189;305145;328532;249167;-1343;
2024-05-24T23:32:37.541;539787775513982326;305142;328546;249211;-1422;
2024-05-24T23:32:37.559;539787775532140463;305117;328524;249144;-1394;
2024-05-24T23:32:37.577;539787775550298600;305135;328508;249197;-1415;
2024-05-24T23:32:37.595;539787775568456737;305186;328555;249245;-1338;
2024-05-24T23:32:37.614;539787775586614874;305196;328510;249177;-1336;
2024-05-24T23:32:37.632;539787775604773011;305172;328434;249153;-1342;
2024-05-24T23:32:37.650;539787775622931148;305154;328440;249163;-1348;
2024-05-24T23:32:37.668;539787775641089285;305168;328438;249147;-1417;
2024-05-24T23:32:37.686;539787775659247422;305276;328578;249225;-1327;
2024-05-24T23:32:37.704;539787775677404862;305166;328606;249272;-1351;
2024-05-24T23:32:37.722;539787775695562272;305345;328640;249324;-1337;
2024-05-24T23:32:37.741;539787775713719682;305354;328678;249321;-1343;
2024-05-24T23:32:37.759;539787775731877092;305431;328780;249407;-1342;
2024-05-24T23:32:37.777;539787775750034502;305453;328833;249412;-1326;
2024-05-24T23:32:37.795;539787775768191912;305510;328890;249457;-1311;
2024-05-24T23:32:37.813;539787775786349322;305500;328888;249471;-1373;
2024-05-24T23:32:37.831;539787775804506732;305535;328959;249461;-1383;
2024-05-24T23:32:37.850;539787775822664142;305576;329006;249518;-1342;
2024-05-24T23:32:37.868;539787775840821552;305575;328987;249449;-1376;
2024-05-24T23:32:37.886;539787775858978962;305587;329040;249546;-1293;
2024-05-24T23:32:37.904;539787775877136372;305517;328973;249426;-1339;
2024-05-24T23:32:37.922;539787775895293782;305411;328839;249321;-1359;
2024-05-24T23:32:37.940;539787775913451192;305167;328579;249204;-1375;
2024-05-24T23:32:37.959;539787775931608602;304894;328320;249088;-1324;
2024-05-24T23:32:37.977;539787775949766012;304503;327912;248836;-1377;
2024-05-24T23:32:37.995;539787775967923422;304284;327626;248646;-1345;
2024-05-24T23:32:38.013;539787775986080832;303956;327287;248359;-1358;
2024-05-24T23:32:38.031;539787776004238242;303695;327010;248201;-1363;
2024-05-24T23:32:38.049;539787776022395652;303490;326790;248037;-1370;
2024-05-24T23:32:38.067;539787776040553062;303402;326666;247980;-1405;
2024-05-24T23:32:38.086;539787776058710472;303241;326561;247922;-1415;
2024-05-24T23:32:38.104;539787776076867882;303278;326564;247921;-1325;
2024-05-24T23:32:38.122;539787776095025292;303325;326645;248007;-1309;
2024-05-24T23:32:38.140;539787776113182702;303450;326743;247990;-1302;
2024-05-24T23:32:38.158;539787776131340112;303463;326833;248076;-1374;
2024-05-24T23:32:38.176;539787776149497522;303615;326983;248194;-1329;
2024-05-24T23:32:38.195;539787776167654932;303698;327080;248259;-1316;
2024-05-24T23:32:38.213;539787776185812342;303781;327183;248314;-1412;
2024-05-24T23:32:38.231;539787776203969752;303836;327296;248386;-1380;
2024-05-24T23:32:38.249;539787776222127162;303939;327414;248403;-1396;
2024-05-24T23:32:38.267;539787776240284572;304024;327483;248462;-1391;
2024-05-24T23:32:38.285;539787776258441982;304043;327475;248426;-1403;
2024-05-24T23:32:38.303;539787776276599392;304111;327592;248457;-1371;
2024-05-24T23:32:38.322;539787776294756802;304192;327652;248552;-1374;
2024-05-24T23:32:38.340;539787776312914212;304175;327612;248538;-1390;
2024-05-24T23:32:38.358;539787776331071622;304178;327663;248566;-1333;
2024-05-24T23:32:38.376;539787776349229032;304199;327760;248560;-1301;
2024-05-24T23:32:38.394;539787776367386442;304242;327780;248636;-1360;
2024-05-24T23:32:38.412;539787776385543852;304295;327783;248645;-1369;
2024-05-24T23:32:38.431;539787776403701262;304279;327836;248630;-1393;
2024-05-24T23:32:38.449;539787776421858672;304328;327914;248672;-1424;
2024-05-24T23:32:38.467;539787776440017041;304383;328048;248744;-1359;
2024-05-24T23:32:38.485;539787776458175396;304418;328087;248785;-1377;
2024-05-24T23:32:38.503;539787776476333751;304550;328149;248808;-1403;
2024-05-24T23:32:38.521;539787776494492106;304658;328256;248922;-1322;
2024-05-24T23:32:38.540;539787776512650461;304755;328393;248973;-1355;
2024-05-24T23:32:38.558;539787776530808816;304807;328489;249000;-1352;
2024-05-24T23:32:38.576;539787776548967171;304873;328647;249092;-1353;
2024-05-24T23:32:38.594;539787776567125526;304969;328677;249061;-1358;
2024-05-24T23:32:38.612;539787776585283881;305052;328749;249172;-1331;
2024-05-24T23:32:38.630;539787776603442236;305092;328846;249238;-1310;
2024-05-24T23:32:38.648;539787776621600591;305192;328936;249314;-1331;
2024-05-24T23:32:38.667;539787776639758946;305252;329022;249337;-1331;
2024-05-24T23:32:38.685;539787776657917301;305297;329164;249375;-1303;
2024-05-24T23:32:38.703;539787776676075656;305386;329163;249408;-1333;
2024-05-24T23:32:38.721;539787776694234011;305442;329234;249461;-1330;
2024-05-24T23:32:38.739;539787776712392366;305353;329260;249405;-1339;
2024-05-24T23:32:38.757;539787776730550721;305157;329033;249303;-1339;
2024-05-24T23:32:38.776;539787776748709076;304995;328873;249171;-1321;
2024-05-24T23:32:38.794;539787776766867431;304695;328626;248962;-1346;
2024-05-24T23:32:38.812;539787776785025786;304423;328391;248810;-1359;
2024-05-24T23:32:38.830;539787776803184141;304207;328117;248653;-1355;
2024-05-24T23:32:38.848;539787776821342496;303996;327873;248460;-1328;
2024-05-24T23:32:38.866;539787776839500851;303838;327771;248322;-1344;
2024-05-24T23:32:38.885;539787776857659206;303739;327652;248221;-1297;
2024-05-24T23:32:38.903;539787776875817561;303647;327604;248196;-1351;
2024-05-24T23:32:38.921;539787776893975916;303685;327619;248184;-1294;
2024-05-24T23:32:38.939;539787776912134271;303695;327695;248168;-1345;
2024-05-24T23:32:38.957;539787776930292626;303787;327818;248243;-1361;
2024-05-24T23:32:38.975;539787776948450981;303843;327883;248294;-1341;
2024-05-24T23:32:38.994;539787776966609336;303969;328002;248359;-1329;
2024-05-24T23:32:39.012;539787776984767691;304134;328178;248467;-1327;
2024-05-24T23:32:39.030;539787777002926046;304177;328239;248476;-1395;
2024-05-24T23:32:39.048;539787777021084401;304316;328377;248533;-1386;
2024-05-24T23:32:39.066;539787777039242756;304407;328516;248657;-1352;
2024-05-24T23:32:39.084;539787777057401111;304499;328527;248724;-1357;
2024-05-24T23:32:39.102;539787777075559466;304520;328647;248738;-1355;
2024-05-24T23:32:39.121;539787777093717821;304520;328598;248759;-1319;
2024-05-24T23:32:39.139;539787777111876176;304514;328707;248728;-1368;
2024-05-24T23:32:39.157;539787777130034531;304551;328720;248732;-1380;
2024-05-24T23:32:39.175;539787777148192886;304571;328746;248689;-1374;
2024-05-24T23:32:39.193;539787777166351241;304608;328822;248796;-1370;
2024-05-24T23:32:39.211;539787777184509596;304682;328907;248823;-1336;
2024-05-24T23:32:39.230;539787777202667529;304738;328901;248848;-1311;
2024-05-24T23:32:39.248;539787777220825448;304737;329000;248881;-1379;
2024-05-24T23:32:39.266;539787777238983367;304864;329178;249021;-1391;
2024-05-24T23:32:39.284;539787777257141286;304914;329258;249028;-1400;
2024-05-24T23:32:39.302;539787777275299205;304989;329351;249109;-1386;
2024-05-24T23:32:39.320;539787777293457124;305154;329467;249175;-1370;
2024-05-24T23:32:39.339;539787777311615043;305215;329618;249198;-1377;
2024-05-24T23:32:39.357;539787777329772962;305293;329713;249286;-1373;
2024-05-24T23:32:39.375;539787777347930881;305407;329864;249349;-1389;
2024-05-24T23:32:39.393;539787777366088800;305521;329941;249375;-1378;
2024-05-24T23:32:39.411;539787777384246719;305633;330100;249493;-1300;
2024-05-24T23:32:39.429;539787777402404638;305709;330211;249564;-1354;
2024-05-24T23:32:39.447;539787777420562557;305824;330271;249664;-1376;
2024-05-24T23:32:39.466;539787777438720476;305952;330411;249682;-1348;
2024-05-24T23:32:39.484;539787777456878395;306062;330494;249813;-1335;
2024-05-24T23:32:39.502;539787777475036314;306105;330617;249819;-1339;
2024-05-24T23:32:39.520;539787777493194233;306193;330718;249917;-1383;
2024-05-24T23:32:39.538;539787777511352152;306308;330821;249911;-1343;
2024-05-24T23:32:39.556;539787777529510071;306276;330839;249922;-1365;
2024-05-24T23:32:39.575;539787777547667990;306241;330825;249943;-1358;
2024-05-24T23:32:39.593;539787777565825909;306084;330725;249842;-1338;
2024-05-24T23:32:39.611;539787777583983828;305934;330543;249724;-1339;
2024-05-24T23:32:39.629;539787777602141747;305698;330320;249557;-1403;
2024-05-24T23:32:39.647;539787777620299666;305506;330156;249369;-1387;
2024-05-24T23:32:39.665;539787777638457585;305288;329922;249245;-1398;
2024-05-24T23:32:39.684;539787777656615504;305134;329804;249121;-1358;
2024-05-24T23:32:39.702;539787777674773423;305080;329659;248988;-1359;
2024-05-24T23:32:39.720;539787777692931342;304996;329682;248941;-1347;
2024-05-24T23:32:39.738;539787777711089261;305043;329682;248898;-1318;
2024-05-24T23:32:39.756;539787777729247180;305028;329770;248938;-1406;
2024-05-24T23:32:39.774;539787777747405099;305065;329855;249013;-1443;
2024-05-24T23:32:39.792;539787777765563018;305200;329956;249126;-1350;
2024-05-24T23:32:39.811;539787777783720937;305316;330049;249174;-1406;
2024-05-24T23:32:39.829;539787777801878856;305462;330179;249241;-1361;
2024-05-24T23:32:39.847;539787777820036775;305533;330288;249194;-1423;
2024-05-24T23:32:39.865;539787777838194694;305633;330417;249298;-1392;
2024-05-24T23:32:39.883;539787777856352613;305699;330545;249424;-1325;
2024-05-24T23:32:39.901;539787777874510532;305826;330607;249507;-1346;
2024-05-24T23:32:39.920;539787777892668451;305881;330707;249484;-1398;
2024-05-24T23:32:39.938;539787777910826370;305955;330837;249613;-1385;
2024-05-24T23:32:39.956;539787777928984289;306027;330835;249571;-1382;
2024-05-24T23:32:39.974;539787777947142208;306101;330955;249652;-1368;
2024-05-24T23:32:39.992;539787777965299648;306186;331006;249680;-1394;
2024-05-24T23:32:40.010;539787777983457058;306213;331051;249724;-1347;
2024-05-24T23:32:40.029;539787778001614468;306210;331153;249701;-1364;
2024-05-24T23:32:40.047;539787778019771878;306235;331225;249766;-1365;
2024-05-24T23:32:40.065;539787778037929288;306344;331274;249836;-1383;
2024-05-24T23:32:40.083;539787778056086698;306421;331329;249869;-1402;
2024-05-24T23:32:40.101;539787778074244108;306439;331371;249878;-1341;
2024-05-24T23:32:40.119;539787778092401518;306554;331520;249943;-1369;
2024-05-24T23:32:40.137;539787778110558928;306694;331587;250048;-1372;
2024-05-24T23:32:40.156;539787778128716338;306755;331742;250116;-1412;
2024-05-24T23:32:40.174;539787778146873748;306898;331901;250176;-1371;
2024-05-24T23:32:40.192;539787778165031158;306939;331986;250216;-1386;
2024-05-24T23:32:40.210;539787778183188568;307028;332091;250255;-1437;
2024-05-24T23:32:40.228;539787778201345978;307098;332209;250382;-1439;
2024-05-24T23:32:40.246;539787778219503388;307285;332286;250411;-1437;
2024-05-24T23:32:40.265;539787778237660798;307360;332375;250455;-1447;
2024-05-24T23:32:40.283;539787778255818208;307506;332507;250553;-1420;
2024-05-24T23:32:40.301;539787778273975618;307589;332658;250697;-1389;
2024-05-24T23:32:40.319;539787778292133028;307643;332749;250726;-1385;
2024-05-24T23:32:40.337;539787778310290438;307740;332886;250750;-1369;
2024-05-24T23:32:40.355;539787778328447848;307793;332916;250813;-1450;
2024-05-24T23:32:40.374;539787778346605258;307768;332872;250765;-1361;
2024-05-24T23:32:40.392;539787778364762668;307708;332850;250770;-1348;
2024-05-24T23:32:40.410;539787778382920078;307542;332650;250560;-1379;
2024-05-24T23:32:40.428;539787778401077488;307408;332463;250482;-1295;
2024-05-24T23:32:40.446;539787778419234898;307194;332340;250348;-1397;
2024-05-24T23:32:40.464;539787778437392308;307028;332128;250248;-1364;
2024-05-24T23:32:40.482;539787778455549718;306871;331955;250091;-1433;
2024-05-24T23:32:40.501;539787778473707128;306775;331827;249975;-1376;
2024-05-24T23:32:40.519;539787778491864538;306768;331826;249983;-1357;
2024-05-24T23:32:40.537;539787778510021948;306753;331802;249958;-1357;
2024-05-24T23:32:40.555;539787778528179358;306692;331787;249870;-1359;
2024-05-24T23:32:40.573;539787778546336768;306727;331854;249971;-1357;
2024-05-24T23:32:40.591;539787778564494178;306803;331968;249985;-1414;
2024-05-24T23:32:40.610;539787778582651588;306889;332067;250090;-1350;
2024-05-24T23:32:40.628;539787778600808998;307008;332165;250128;-1380;
2024-05-24T23:32:40.646;539787778618966408;307150;332389;250230;-1407;
2024-05-24T23:32:40.664;539787778637123818;307279;332422;250262;-1357;
2024-05-24T23:32:40.682;539787778655281228;307309;332468;250354;-1339;
2024-05-24T23:32:40.700;539787778673438638;307391;332574;250394;-1374;
2024-05-24T23:32:40.718;539787778691596048;307488;332722;250464;-1312;
2024-05-24T23:32:40.737;539787778709753458;307556;332710;250478;-1389;
2024-05-24T23:32:40.755;539787778727910146;307578;332733;250503;-1393;
2024-05-24T23:32:40.773;539787778746066830;307662;332791;250525;-1398;
2024-05-24T23:32:40.791;539787778764223514;307655;332805;250503;-1346;
2024-05-24T23:32:40.809;539787778782380198;307673;332874;250520;-1385;
2024-05-24T23:32:40.827;539787778800536882;307747;332920;250554;-1387;
2024-05-24T23:32:40.846;539787778818693566;307778;333000;250576;-1392;
2024-05-24T23:32:40.864;539787778836850250;307822;333115;250691;-1356;
2024-05-24T23:32:40.882;539787778855006934;307849;333124;250714;-1406;
2024-05-24T23:32:40.900;539787778873163618;308003;333244;250774;-1344;
2024-05-24T23:32:40.918;539787778891320302;308093;333353;250864;-1382;
2024-05-24T23:32:40.936;539787778909476986;308194;333458;250909;-1365;
2024-05-24T23:32:40.955;539787778927633670;308245;333450;250931;-1422;
2024-05-24T23:32:40.973;539787778945790354;308406;333592;250993;-1358;
2024-05-24T23:32:40.991;539787778963947038;308461;333697;251066;-1421;
2024-05-24T23:32:41.009;539787778982103722;308572;333823;251137;-1424;
2024-05-24T23:32:41.027;539787779000260406;308726;333987;251235;-1378;
2024-05-24T23:32:41.045;539787779018417090;308774;334058;251327;-1373;
2024-05-24T23:32:41.063;539787779036573774;308906;334162;251419;-1323;
2024-05-24T23:32:41.082;539787779054730458;308945;334246;251423;-1362;
2024-05-24T23:32:41.100;539787779072887142;309110;334348;251495;-1405;
2024-05-24T23:32:41.118;539787779091043826;309216;334525;251596;-1370;
2024-05-24T23:32:41.136;539787779109200510;309311;334602;251678;-1360;
2024-05-24T23:32:41.154;539787779127357194;309354;334636;251727;-1395;
2024-05-24T23:32:41.172;539787779145513878;309334;334632;251695;-1404;
2024-05-24T23:32:41.191;539787779163670562;309309;334585;251655;-1353;
2024-05-24T23:32:41.209;539787779181827246;309194;334416;251563;-1316;
2024-05-24T23:32:41.227;539787779199983930;309012;334216;251476;-1352;
2024-05-24T23:32:41.245;539787779218140614;308833;334068;251360;-1383;
2024-05-24T23:32:41.263;539787779236297298;308686;333969;251256;-1334;
2024-05-24T23:32:41.281;539787779254453982;308547;333755;251127;-1372;
2024-05-24T23:32:41.300;539787779272610666;308469;333664;251002;-1347;
2024-05-24T23:32:41.318;539787779290767350;308424;333569;251002;-1347;
2024-05-24T23:32:41.336;539787779308924034;308363;333580;250977;-1359;
2024-05-24T23:32:41.354;539787779327080718;308375;333584;250935;-1406;
2024-05-24T23:32:41.372;539787779345237402;308390;333611;250914;-1433;
2024-05-24T23:32:41.390;539787779363394086;308525;333680;251011;-1385;
2024-05-24T23:32:41.408;539787779381550770;308629;333782;251089;-1361;
2024-05-24T23:32:41.427;539787779399707454;308789;333944;251175;-1414;
2024-05-24T23:32:41.445;539787779417864138;308921;334139;251343;-1386;
2024-05-24T23:32:41.463;539787779436020822;308971;334263;251371;-1399;
2024-05-24T23:32:41.481;539787779454177506;309062;334359;251406;-1372;
2024-05-24T23:32:41.499;539787779472334190;309173;334460;251492;-1375;
2024-05-24T23:32:41.517;539787779490491414;309356;334617;251557;-1388;
2024-05-24T23:32:41.536;539787779508648606;309402;334734;251674;-1328;
2024-05-24T23:32:41.554;539787779526805798;309549;334876;251720;-1382;
2024-05-24T23:32:41.572;539787779544962990;309596;334938;251769;-1339;
2024-05-24T23:32:41.590;539787779563120182;309693;334947;251836;-1414;
2024-05-24T23:32:41.608;539787779581277374;309739;334953;251873;-1372;
2024-05-24T23:32:41.626;539787779599434566;309862;335136;251967;-1352;
2024-05-24T23:32:41.644;539787779617591758;309879;335183;251923;-1347;
2024-05-24T23:32:41.663;539787779635748950;309974;335196;252009;-1390;
2024-05-24T23:32:41.681;539787779653906142;310062;335361;252039;-1370;
2024-05-24T23:32:41.699;539787779672063334;310146;335475;252129;-1380;
2024-05-24T23:32:41.717;539787779690220526;310209;335552;252144;-1393;
2024-05-24T23:32:41.735;539787779708377718;310268;335708;252339;-1342;
2024-05-24T23:32:41.753;539787779726534910;310472;335782;252357;-1427;
2024-05-24T23:32:41.772;539787779744692102;310613;335918;252491;-1357;
2024-05-24T23:32:41.790;539787779762849294;310763;336051;252569;-1375;
2024-05-24T23:32:41.808;539787779781006486;310851;336118;252602;-1292;
2024-05-24T23:32:41.826;539787779799163678;310888;336185;252630;-1357;
2024-05-24T23:32:41.844;539787779817320870;311044;336326;252782;-1329;
2024-05-24T23:32:41.862;539787779835478062;311131;336410;252794;-1304;
2024-05-24T23:32:41.881;539787779853635254;311216;336592;252887;-1321;
2024-05-24T23:32:41.899;539787779871792446;311273;336672;252939;-1351;
2024-05-24T23:32:41.917;539787779889949638;311383;336734;252993;-1297;
2024-05-24T23:32:41.935;539787779908106830;311511;336827;253086;-1347;
2024-05-24T23:32:41.953;539787779926264022;311574;336919;253186;-1370;
2024-05-24T23:32:41.971;539787779944421214;311621;336927;253193;-1398;
2024-05-24T23:32:41.989;539787779962578406;311692;337038;253242;-1369;
2024-05-24T23:32:42.008;539787779980735598;311770;337137;253332;-1361;
2024-05-24T23:32:42.026;539787779998892790;311890;337152;253324;-1398;
2024-05-24T23:32:42.044;539787780017049982;311891;337281;253419;-1362;
2024-05-24T23:32:42.062;539787780035207174;311921;337308;253414;-1336;
2024-05-24T23:32:42.080;539787780053364366;311847;337231;253316;-1350;
2024-05-24T23:32:42.098;539787780071521558;311740;337026;253306;-1342;
2024-05-24T23:32:42.117;539787780089678750;311540;336904;253218;-1321;
2024-05-24T23:32:42.135;539787780107835942;311356;336634;253004;-1340;
2024-05-24T23:32:42.153;539787780125993134;311177;336412;252845;-1400;
2024-05-24T23:32:42.171;539787780144150326;311007;336216;252743;-1411;
2024-05-24T23:32:42.189;539787780162307518;310801;336012;252595;-1379;
2024-05-24T23:32:42.207;539787780180464710;310729;335974;252593;-1364;
2024-05-24T23:32:42.226;539787780198621902;310700;335981;252521;-1378;
2024-05-24T23:32:42.244;539787780216779094;310717;335944;252603;-1352;
2024-05-24T23:32:42.262;539787780234936286;310765;336011;252613;-1360;
2024-05-24T23:32:42.280;539787780253093942;310858;336076;252624;-1393;
2024-05-24T23:32:42.298;539787780271251570;311030;336216;252712;-1343;
2024-05-24T23:32:42.316;539787780289409198;311115;336241;252751;-1325;
2024-05-24T23:32:42.334;539787780307566826;311197;336342;252809;-1364;
2024-05-24T23:32:42.353;539787780325724454;311334;336541;252957;-1313;
2024-05-24T23:32:42.371;539787780343882082;311390;336591;253003;-1323;
2024-05-24T23:32:42.389;539787780362039710;311490;336627;253089;-1348;
2024-05-24T23:32:42.407;539787780380197338;311600;336731;253203;-1387;
2024-05-24T23:32:42.425;539787780398354966;311624;336807;253197;-1403;
2024-05-24T23:32:42.443;539787780416512594;311666;336950;253249;-1321;
2024-05-24T23:32:42.462;539787780434670222;311783;336969;253303;-1304;
2024-05-24T23:32:42.480;539787780452827850;311877;337061;253296;-1314;
2024-05-24T23:32:42.498;539787780470985478;311904;337081;253350;-1322;
2024-05-24T23:32:42.516;539787780489143106;311907;337070;253448;-1346;
2024-05-24T23:32:42.534;539787780507300734;311966;337112;253433;-1314;
2024-05-24T23:32:42.552;539787780525458362;312002;337214;253439;-1344;
2024-05-24T23:32:42.571;539787780543615990;312073;337269;253517;-1351;
2024-05-24T23:32:42.589;539787780561773618;312205;337367;253630;-1358;
2024-05-24T23:32:42.607;539787780579931246;312299;337452;253653;-1329;
2024-05-24T23:32:42.625;539787780598088874;312321;337525;253754;-1330;
2024-05-24T23:32:42.643;539787780616246502;312455;337637;253787;-1329;
2024-05-24T23:32:42.661;539787780634404130;312527;337707;253827;-1308;
2024-05-24T23:32:42.679;539787780652561758;312613;337857;253916;-1293;
