Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:14:19.375;539955877800434944;435752;446065;389272;172342;
2024-05-26T22:14:19.393;539955877818591888;435854;446125;389320;172323;
2024-05-26T22:14:19.412;539955877836748832;435868;446133;389344;172396;
2024-05-26T22:14:19.430;539955877854905776;435851;446197;389287;172352;
2024-05-26T22:14:19.448;539955877873062720;435844;446232;389257;172368;
2024-05-26T22:14:19.466;539955877891219664;435931;446291;389350;172387;
2024-05-26T22:14:19.484;539955877909376724;435947;446311;389413;172401;
2024-05-26T22:14:19.502;539955877927533771;436071;446355;389470;172447;
2024-05-26T22:14:19.521;539955877945690818;436046;446369;389411;172395;
2024-05-26T22:14:19.539;539955877963847865;436072;446393;389513;172352;
2024-05-26T22:14:19.557;539955877982004912;436039;446485;389573;172369;
2024-05-26T22:14:19.575;539955878000161959;436188;446543;389567;172391;
2024-05-26T22:14:19.593;539955878018319006;436188;446577;389561;172390;
2024-05-26T22:14:19.611;539955878036476053;436246;446552;389628;172396;
2024-05-26T22:14:19.629;539955878054633100;436224;446620;389631;172380;
2024-05-26T22:14:19.648;539955878072790147;436317;446651;389681;172447;
2024-05-26T22:14:19.666;539955878090947194;436205;446639;389660;172365;
2024-05-26T22:14:19.684;539955878109104241;436137;446577;389625;172383;
2024-05-26T22:14:19.702;539955878127261288;435941;446339;389538;172386;
2024-05-26T22:14:19.720;539955878145418335;435739;446154;389376;172434;
2024-05-26T22:14:19.738;539955878163575382;435515;445903;389205;172379;
2024-05-26T22:14:19.757;539955878181732429;435227;445674;389038;172386;
2024-05-26T22:14:19.775;539955878199889476;435010;445493;388892;172380;
2024-05-26T22:14:19.793;539955878218046523;434909;445371;388878;172373;
2024-05-26T22:14:19.811;539955878236203570;434823;445305;388813;172352;
2024-05-26T22:14:19.829;539955878254360617;434871;445272;388834;172410;
2024-05-26T22:14:19.847;539955878272517664;434782;445242;388809;172366;
2024-05-26T22:14:19.866;539955878290674711;434875;445322;388855;172355;
2024-05-26T22:14:19.884;539955878308831758;434806;445352;388859;172365;
2024-05-26T22:14:19.902;539955878326988805;434917;445485;388925;172438;
2024-05-26T22:14:19.920;539955878345145852;435010;445487;388982;172404;
2024-05-26T22:14:19.938;539955878363302899;435090;445564;389029;172406;
2024-05-26T22:14:19.956;539955878381459946;435102;445621;389071;172339;
2024-05-26T22:14:19.974;539955878399616993;435103;445548;389052;172370;
2024-05-26T22:14:19.993;539955878417774040;435138;445634;389114;172393;
2024-05-26T22:14:20.011;539955878435931087;435129;445663;389129;172341;
2024-05-26T22:14:20.029;539955878454088134;435116;445612;389154;172368;
2024-05-26T22:14:20.047;539955878472245181;435070;445577;389084;172388;
2024-05-26T22:14:20.065;539955878490402228;435031;445533;389052;172361;
2024-05-26T22:14:20.083;539955878508559275;434986;445572;389082;172374;
2024-05-26T22:14:20.102;539955878526716322;434988;445490;389074;172355;
2024-05-26T22:14:20.120;539955878544873369;434954;445484;389043;172385;
2024-05-26T22:14:20.138;539955878563030416;434913;445501;389033;172394;
2024-05-26T22:14:20.156;539955878581187463;434941;445521;389040;172430;
2024-05-26T22:14:20.174;539955878599344510;434959;445493;389076;172417;
2024-05-26T22:14:20.192;539955878617501557;434900;445522;389062;172389;
2024-05-26T22:14:20.211;539955878635658604;434899;445610;389128;172416;
2024-05-26T22:14:20.229;539955878653815651;434920;445553;389085;172418;
2024-05-26T22:14:20.247;539955878671974682;434926;445549;389140;172430;
2024-05-26T22:14:20.265;539955878690133708;434927;445559;389135;172335;
2024-05-26T22:14:20.283;539955878708292734;435012;445526;389144;172405;
2024-05-26T22:14:20.301;539955878726451760;435037;445589;389193;172395;
2024-05-26T22:14:20.319;539955878744610786;435044;445522;389217;172412;
2024-05-26T22:14:20.338;539955878762769812;434984;445567;389166;172409;
2024-05-26T22:14:20.356;539955878780928838;435016;445615;389193;172403;
2024-05-26T22:14:20.374;539955878799087864;434989;445644;389247;172378;
2024-05-26T22:14:20.392;539955878817246890;434943;445573;389206;172394;
2024-05-26T22:14:20.410;539955878835405916;434815;445377;389067;172338;
2024-05-26T22:14:20.428;539955878853564942;434560;445123;388855;172346;
2024-05-26T22:14:20.447;539955878871723968;434211;444842;388745;172351;
2024-05-26T22:14:20.465;539955878889882994;434020;444668;388656;172440;
2024-05-26T22:14:20.483;539955878908042020;433808;444451;388532;172402;
2024-05-26T22:14:20.501;539955878926201046;433712;444307;388394;172390;
2024-05-26T22:14:20.519;539955878944360072;433584;444250;388350;172410;
2024-05-26T22:14:20.537;539955878962519098;433536;444217;388330;172374;
2024-05-26T22:14:20.556;539955878980678124;433524;444208;388362;172352;
2024-05-26T22:14:20.574;539955878998837150;433592;444247;388448;172339;
2024-05-26T22:14:20.592;539955879016996176;433650;444296;388396;172367;
2024-05-26T22:14:20.610;539955879035155202;433732;444409;388531;172403;
2024-05-26T22:14:20.628;539955879053314228;433860;444493;388585;172450;
2024-05-26T22:14:20.646;539955879071473254;433935;444588;388586;172406;
2024-05-26T22:14:20.664;539955879089632280;433964;444674;388689;172371;
2024-05-26T22:14:20.683;539955879107791306;433991;444747;388717;172425;
2024-05-26T22:14:20.701;539955879125950332;434001;444700;388694;172391;
2024-05-26T22:14:20.719;539955879144109358;434040;444707;388778;172391;
2024-05-26T22:14:20.737;539955879162268384;434050;444734;388791;172406;
2024-05-26T22:14:20.755;539955879180427410;433998;444663;388721;172354;
2024-05-26T22:14:20.773;539955879198586436;434012;444745;388755;172409;
2024-05-26T22:14:20.792;539955879216745462;433938;444642;388793;172374;
2024-05-26T22:14:20.810;539955879234904488;433952;444695;388771;172358;
2024-05-26T22:14:20.828;539955879253063514;433990;444731;388760;172408;
2024-05-26T22:14:20.846;539955879271222540;433986;444719;388764;172418;
2024-05-26T22:14:20.864;539955879289381566;433962;444712;388706;172366;
2024-05-26T22:14:20.882;539955879307540592;434010;444726;388777;172361;
2024-05-26T22:14:20.901;539955879325699618;434042;444764;388877;172405;
2024-05-26T22:14:20.919;539955879343858644;434090;444720;388851;172382;
2024-05-26T22:14:20.937;539955879362017670;434185;444833;388883;172355;
2024-05-26T22:14:20.955;539955879380176696;434118;444861;388902;172352;
2024-05-26T22:14:20.973;539955879398335722;434198;444910;388949;172351;
2024-05-26T22:14:20.991;539955879416494748;434218;444969;388953;172335;
2024-05-26T22:14:21.010;539955879434653774;434249;445052;389010;172417;
2024-05-26T22:14:21.028;539955879452813178;434266;445024;389004;172358;
2024-05-26T22:14:21.046;539955879470972550;434321;445095;389076;172306;
2024-05-26T22:14:21.064;539955879489131922;434318;445111;389032;172341;
2024-05-26T22:14:21.082;539955879507291294;434400;445158;389154;172376;
2024-05-26T22:14:21.100;539955879525450666;434357;445067;389069;172358;
2024-05-26T22:14:21.118;539955879543610038;434292;445037;389061;172372;
2024-05-26T22:14:21.137;539955879561769410;434072;444877;388957;172386;
2024-05-26T22:14:21.155;539955879579928782;433850;444713;388759;172332;
2024-05-26T22:14:21.173;539955879598088154;433720;444604;388753;172441;
2024-05-26T22:14:21.191;539955879616247526;433575;444403;388581;172431;
2024-05-26T22:14:21.209;539955879634406898;433461;444254;388508;172404;
2024-05-26T22:14:21.227;539955879652566270;433392;444202;388518;172425;
2024-05-26T22:14:21.246;539955879670725642;433329;444250;388501;172370;
2024-05-26T22:14:21.264;539955879688885014;433423;444254;388543;172401;
2024-05-26T22:14:21.282;539955879707044386;433443;444253;388558;172392;
2024-05-26T22:14:21.300;539955879725203758;433531;444233;388602;172389;
2024-05-26T22:14:21.318;539955879743363130;433628;444390;388681;172322;
2024-05-26T22:14:21.336;539955879761522502;433754;444587;388761;172433;
2024-05-26T22:14:21.355;539955879779681874;433800;444608;388838;172337;
2024-05-26T22:14:21.373;539955879797841246;433950;444748;388881;172365;
2024-05-26T22:14:21.391;539955879816000618;433961;444768;388958;172348;
2024-05-26T22:14:21.409;539955879834159990;434009;444823;388980;172350;
2024-05-26T22:14:21.427;539955879852319362;434080;444925;388947;172375;
2024-05-26T22:14:21.445;539955879870478734;434099;444932;388974;172380;
2024-05-26T22:14:21.463;539955879888638106;434076;444930;389007;172395;
2024-05-26T22:14:21.482;539955879906797478;434184;444993;389103;172452;
2024-05-26T22:14:21.500;539955879924956850;434169;445039;389030;172373;
2024-05-26T22:14:21.518;539955879943116222;434161;445008;389073;172400;
2024-05-26T22:14:21.536;539955879961275594;434279;445067;389115;172396;
2024-05-26T22:14:21.554;539955879979434966;434232;445050;389084;172310;
2024-05-26T22:14:21.572;539955879997594338;434274;445127;389157;172358;
2024-05-26T22:14:21.591;539955880015753710;434351;445148;389214;172410;
2024-05-26T22:14:21.609;539955880033913082;434363;445151;389249;172334;
2024-05-26T22:14:21.627;539955880052072454;434399;445206;389275;172399;
2024-05-26T22:14:21.645;539955880070231826;434445;445265;389342;172421;
2024-05-26T22:14:21.663;539955880088391198;434449;445322;389330;172379;
2024-05-26T22:14:21.681;539955880106550570;434518;445376;389367;172392;
2024-05-26T22:14:21.700;539955880124709942;434624;445468;389363;172352;
2024-05-26T22:14:21.718;539955880142869314;434627;445513;389428;172384;
2024-05-26T22:14:21.736;539955880161028686;434687;445529;389523;172390;
2024-05-26T22:14:21.754;539955880179188058;434791;445651;389576;172372;
2024-05-26T22:14:21.772;539955880197347430;434792;445723;389539;172383;
2024-05-26T22:14:21.790;539955880215504942;434835;445741;389582;172342;
2024-05-26T22:14:21.809;539955880233662442;434838;445742;389578;172391;
2024-05-26T22:14:21.827;539955880251819942;434858;445758;389520;172348;
2024-05-26T22:14:21.845;539955880269977442;434826;445629;389528;172391;
2024-05-26T22:14:21.863;539955880288134942;434650;445546;389431;172372;
2024-05-26T22:14:21.881;539955880306292442;434469;445405;389397;172376;
2024-05-26T22:14:21.899;539955880324449942;434330;445236;389289;172377;
2024-05-26T22:14:21.917;539955880342607442;434221;445180;389219;172423;
2024-05-26T22:14:21.936;539955880360764942;434147;445104;389164;172394;
2024-05-26T22:14:21.954;539955880378922442;434165;445055;389161;172423;
2024-05-26T22:14:21.972;539955880397079942;434165;445160;389180;172385;
2024-05-26T22:14:21.990;539955880415237442;434167;445122;389154;172388;
2024-05-26T22:14:22.008;539955880433394942;434310;445203;389234;172419;
2024-05-26T22:14:22.026;539955880451552442;434392;445281;389333;172409;
2024-05-26T22:14:22.045;539955880469709942;434419;445356;389401;172387;
2024-05-26T22:14:22.063;539955880487867442;434489;445396;389428;172353;
2024-05-26T22:14:22.081;539955880506024942;434622;445495;389494;172431;
2024-05-26T22:14:22.099;539955880524182442;434760;445589;389565;172427;
2024-05-26T22:14:22.117;539955880542339942;434764;445666;389562;172433;
2024-05-26T22:14:22.135;539955880560497442;434812;445734;389619;172420;
2024-05-26T22:14:22.154;539955880578654942;434805;445783;389580;172397;
2024-05-26T22:14:22.172;539955880596812442;434835;445794;389599;172354;
2024-05-26T22:14:22.190;539955880614969942;434889;445785;389626;172373;
2024-05-26T22:14:22.208;539955880633127442;434924;445853;389700;172349;
2024-05-26T22:14:22.226;539955880651284942;434929;445764;389657;172377;
2024-05-26T22:14:22.244;539955880669442442;434958;445827;389648;172399;
2024-05-26T22:14:22.262;539955880687599942;435049;445886;389695;172405;
2024-05-26T22:14:22.281;539955880705757442;435094;446011;389733;172428;
2024-05-26T22:14:22.299;539955880723914942;435051;445950;389745;172408;
2024-05-26T22:14:22.317;539955880742072442;435083;446006;389831;172390;
2024-05-26T22:14:22.335;539955880760229942;435118;446054;389831;172477;
2024-05-26T22:14:22.353;539955880778387442;435194;446066;389818;172402;
2024-05-26T22:14:22.371;539955880796544942;435200;446142;389868;172413;
2024-05-26T22:14:22.390;539955880814702442;435284;446184;389900;172436;
2024-05-26T22:14:22.408;539955880832859942;435367;446279;389925;172414;
2024-05-26T22:14:22.426;539955880851017442;435452;446329;390021;172424;
2024-05-26T22:14:22.444;539955880869174942;435526;446424;390010;172416;
2024-05-26T22:14:22.462;539955880887332442;435577;446440;390091;172409;
2024-05-26T22:14:22.480;539955880905489942;435616;446502;390060;172380;
2024-05-26T22:14:22.499;539955880923647442;435620;446570;390111;172439;
2024-05-26T22:14:22.517;539955880941804942;435635;446610;390176;172390;
2024-05-26T22:14:22.535;539955880959962442;435668;446612;390219;172382;
2024-05-26T22:14:22.553;539955880978119942;435620;446542;390139;172399;
2024-05-26T22:14:22.571;539955880996277441;435522;446466;390089;172426;
2024-05-26T22:14:22.589;539955881014434924;435345;446326;389953;172421;
2024-05-26T22:14:22.607;539955881032592407;435310;446275;389919;172426;
2024-05-26T22:14:22.626;539955881050749890;435183;446140;389845;172417;
2024-05-26T22:14:22.644;539955881068907373;435163;446127;389826;172437;
2024-05-26T22:14:22.662;539955881087064856;435163;446131;389822;172412;
2024-05-26T22:14:22.680;539955881105222339;435185;446157;389841;172429;
2024-05-26T22:14:22.698;539955881123379822;435289;446156;389837;172346;
2024-05-26T22:14:22.716;539955881141537305;435361;446242;389893;172357;
2024-05-26T22:14:22.735;539955881159694788;435432;446323;389930;172377;
2024-05-26T22:14:22.753;539955881177852271;435548;446467;390050;172358;
2024-05-26T22:14:22.771;539955881196009754;435639;446585;390121;172418;
2024-05-26T22:14:22.789;539955881214167237;435733;446685;390179;172395;
2024-05-26T22:14:22.807;539955881232324720;435811;446720;390242;172358;
2024-05-26T22:14:22.825;539955881250482203;435859;446787;390311;172377;
2024-05-26T22:14:22.843;539955881268639686;435865;446680;390192;172349;
2024-05-26T22:14:22.862;539955881286797169;435917;446817;390330;172386;
2024-05-26T22:14:22.880;539955881304954652;435950;446868;390324;172408;
2024-05-26T22:14:22.898;539955881323112135;435951;446866;390297;172388;
2024-05-26T22:14:22.916;539955881341269618;435969;446871;390290;172408;
2024-05-26T22:14:22.934;539955881359427101;436017;446902;390313;172352;
2024-05-26T22:14:22.952;539955881377584584;436015;447020;390330;172372;
2024-05-26T22:14:22.971;539955881395742067;436003;447033;390381;172361;
2024-05-26T22:14:22.989;539955881413899550;436054;447008;390399;172379;
2024-05-26T22:14:23.007;539955881432057033;436126;447056;390434;172421;
2024-05-26T22:14:23.025;539955881450214516;436159;447090;390405;172403;
2024-05-26T22:14:23.043;539955881468371999;436262;447134;390482;172424;
2024-05-26T22:14:23.061;539955881486529482;436250;447181;390498;172379;
2024-05-26T22:14:23.080;539955881504686965;436276;447233;390522;172372;
2024-05-26T22:14:23.098;539955881522844448;436326;447222;390551;172360;
2024-05-26T22:14:23.116;539955881541001931;436388;447339;390539;172399;
2024-05-26T22:14:23.134;539955881559159414;436363;447427;390609;172390;
2024-05-26T22:14:23.152;539955881577316897;436535;447436;390671;172412;
2024-05-26T22:14:23.170;539955881595474380;436528;447460;390622;172343;
2024-05-26T22:14:23.188;539955881613631863;436540;447560;390711;172375;
2024-05-26T22:14:23.207;539955881631789346;436605;447512;390711;172372;
2024-05-26T22:14:23.225;539955881649946829;436542;447538;390669;172341;
2024-05-26T22:14:23.243;539955881668104312;436528;447519;390678;172373;
2024-05-26T22:14:23.261;539955881686261795;436451;447414;390563;172361;
2024-05-26T22:14:23.279;539955881704419278;436292;447321;390481;172337;
2024-05-26T22:14:23.297;539955881722576761;436205;447229;390431;172427;
2024-05-26T22:14:23.316;539955881740734244;436121;447129;390351;172387;
2024-05-26T22:14:23.334;539955881758893194;436078;446993;390349;172372;
2024-05-26T22:14:23.352;539955881777052113;436055;446982;390288;172349;
2024-05-26T22:14:23.370;539955881795211032;436045;446972;390324;172386;
2024-05-26T22:14:23.388;539955881813369951;435989;446980;390299;172349;
2024-05-26T22:14:23.406;539955881831528870;436034;447029;390315;172393;
2024-05-26T22:14:23.425;539955881849687789;436107;447111;390396;172392;
2024-05-26T22:14:23.443;539955881867846708;436190;447131;390396;172369;
2024-05-26T22:14:23.461;539955881886005627;436216;447219;390470;172412;
2024-05-26T22:14:23.479;539955881904164546;436380;447262;390520;172377;
2024-05-26T22:14:23.497;539955881922323465;436396;447305;390572;172384;
2024-05-26T22:14:23.515;539955881940482384;436387;447342;390549;172399;
2024-05-26T22:14:23.534;539955881958641303;436453;447367;390558;172421;
2024-05-26T22:14:23.552;539955881976800222;436483;447325;390581;172443;
2024-05-26T22:14:23.570;539955881994959141;436494;447361;390577;172450;
2024-05-26T22:14:23.588;539955882013118060;436417;447315;390570;172396;
2024-05-26T22:14:23.606;539955882031276979;436407;447349;390566;172403;
2024-05-26T22:14:23.624;539955882049435898;436383;447328;390537;172376;
2024-05-26T22:14:23.642;539955882067594817;436441;447303;390589;172427;
2024-05-26T22:14:23.661;539955882085753736;436437;447260;390586;172361;
2024-05-26T22:14:23.679;539955882103912655;436476;447297;390562;172404;
2024-05-26T22:14:23.697;539955882122071574;436407;447324;390591;172418;
2024-05-26T22:14:23.715;539955882140230493;436455;447348;390589;172416;
2024-05-26T22:14:23.733;539955882158389412;436488;447339;390622;172345;
2024-05-26T22:14:23.751;539955882176548331;436515;447412;390640;172389;
2024-05-26T22:14:23.770;539955882194707250;436497;447414;390618;172430;
2024-05-26T22:14:23.788;539955882212866169;436573;447472;390676;172409;
2024-05-26T22:14:23.806;539955882231025088;436589;447489;390690;172433;
2024-05-26T22:14:23.824;539955882249184007;436654;447499;390707;172425;
2024-05-26T22:14:23.842;539955882267342926;436668;447519;390697;172343;
2024-05-26T22:14:23.860;539955882285501845;436665;447523;390792;172390;
2024-05-26T22:14:23.879;539955882303660764;436738;447557;390724;172370;
2024-05-26T22:14:23.897;539955882321819683;436732;447580;390763;172355;
2024-05-26T22:14:23.915;539955882339978602;436750;447649;390746;172397;
2024-05-26T22:14:23.933;539955882358137521;436751;447639;390744;172353;
2024-05-26T22:14:23.951;539955882376296440;436766;447653;390787;172409;
2024-05-26T22:14:23.969;539955882394455359;436752;447686;390828;172357;
2024-05-26T22:14:23.987;539955882412614278;436665;447541;390683;172380;
2024-05-26T22:14:24.006;539955882430773197;436522;447424;390588;172371;
2024-05-26T22:14:24.024;539955882448932116;436365;447297;390462;172361;
2024-05-26T22:14:24.042;539955882467091035;436199;447126;390352;172387;
2024-05-26T22:14:24.060;539955882485249954;436111;446969;390292;172442;
2024-05-26T22:14:24.078;539955882503408873;436034;446868;390165;172387;
2024-05-26T22:14:24.096;539955882521567792;436019;446833;390105;172374;
2024-05-26T22:14:24.115;539955882539727495;435936;446853;390165;172387;
2024-05-26T22:14:24.133;539955882557887159;435995;446818;390183;172384;
2024-05-26T22:14:24.151;539955882576046823;435990;446872;390182;172362;
2024-05-26T22:14:24.169;539955882594206487;436118;447009;390245;172390;
2024-05-26T22:14:24.187;539955882612366151;436285;447026;390328;172396;
2024-05-26T22:14:24.205;539955882630525815;436299;447143;390405;172412;
2024-05-26T22:14:24.224;539955882648685479;436315;447202;390360;172363;
2024-05-26T22:14:24.242;539955882666845143;436441;447210;390397;172411;
2024-05-26T22:14:24.260;539955882685004807;436401;447296;390509;172357;
2024-05-26T22:14:24.278;539955882703164471;436469;447336;390465;172332;
2024-05-26T22:14:24.296;539955882721324135;436596;447345;390488;172400;
2024-05-26T22:14:24.314;539955882739483799;436568;447398;390572;172409;
2024-05-26T22:14:24.333;539955882757643463;436552;447398;390536;172409;
2024-05-26T22:14:24.351;539955882775803127;436592;447444;390579;172394;
2024-05-26T22:14:24.369;539955882793962791;436598;447407;390504;172360;
2024-05-26T22:14:24.387;539955882812122455;436647;447423;390546;172385;
2024-05-26T22:14:24.405;539955882830282119;436664;447436;390566;172439;
2024-05-26T22:14:24.423;539955882848441783;436652;447488;390598;172406;
2024-05-26T22:14:24.441;539955882866601447;436650;447510;390586;172373;
2024-05-26T22:14:24.460;539955882884761111;436641;447509;390602;172362;
2024-05-26T22:14:24.478;539955882902920775;436703;447578;390615;172376;
2024-05-26T22:14:24.496;539955882921080439;436731;447547;390658;172387;
2024-05-26T22:14:24.514;539955882939240103;436804;447541;390645;172390;
2024-05-26T22:14:24.532;539955882957399767;436767;447631;390609;172384;
2024-05-26T22:14:24.550;539955882975559431;436877;447699;390635;172399;
2024-05-26T22:14:24.569;539955882993719095;436958;447714;390633;172394;
2024-05-26T22:14:24.587;539955883011878759;436973;447726;390693;172407;
2024-05-26T22:14:24.605;539955883030038423;436961;447772;390714;172416;
2024-05-26T22:14:24.623;539955883048198087;436983;447759;390821;172419;
2024-05-26T22:14:24.641;539955883066357751;437032;447814;390833;172422;
2024-05-26T22:14:24.659;539955883084517415;437038;447861;390818;172402;
2024-05-26T22:14:24.678;539955883102677079;437105;447899;390911;172409;
2024-05-26T22:14:24.696;539955883120836743;437164;447875;390912;172405;
2024-05-26T22:14:24.714;539955883138996407;437222;448001;390915;172373;
2024-05-26T22:14:24.732;539955883157156071;437257;447972;391007;172397;
2024-05-26T22:14:24.750;539955883175315735;437148;447961;390882;172371;
2024-05-26T22:14:24.768;539955883193475399;437052;447806;390787;172337;
2024-05-26T22:14:24.786;539955883211635063;436968;447694;390736;172389;
2024-05-26T22:14:24.805;539955883229794727;436765;447535;390594;172371;
2024-05-26T22:14:24.823;539955883247954391;436614;447407;390490;172380;
2024-05-26T22:14:24.841;539955883266114055;436437;447280;390379;172447;
2024-05-26T22:14:24.859;539955883284273719;436327;447139;390227;172396;
2024-05-26T22:14:24.877;539955883302433383;436264;447084;390136;172409;
2024-05-26T22:14:24.895;539955883320593334;436303;446992;390140;172440;
2024-05-26T22:14:24.914;539955883338753273;436268;446983;390091;172387;
2024-05-26T22:14:24.932;539955883356913212;436297;447067;390211;172417;
2024-05-26T22:14:24.950;539955883375073151;436396;447120;390224;172405;
2024-05-26T22:14:24.968;539955883393233090;436461;447236;390279;172418;
2024-05-26T22:14:24.986;539955883411393029;436523;447261;390308;172405;
2024-05-26T22:14:25.004;539955883429552968;436658;447348;390335;172468;
2024-05-26T22:14:25.023;539955883447712907;436683;447456;390447;172435;
2024-05-26T22:14:25.041;539955883465872846;436806;447537;390479;172420;
2024-05-26T22:14:25.059;539955883484032785;436822;447529;390452;172448;
2024-05-26T22:14:25.077;539955883502192724;436864;447566;390532;172439;
2024-05-26T22:14:25.095;539955883520352663;436897;447567;390611;172435;
2024-05-26T22:14:25.113;539955883538512602;436882;447621;390585;172465;
2024-05-26T22:14:25.132;539955883556672541;436868;447550;390536;172433;
2024-05-26T22:14:25.150;539955883574832480;436810;447601;390613;172469;
2024-05-26T22:14:25.168;539955883592992419;436760;447504;390513;172367;
2024-05-26T22:14:25.186;539955883611152358;436769;447557;390496;172341;
2024-05-26T22:14:25.204;539955883629312297;436821;447569;390575;172413;
2024-05-26T22:14:25.222;539955883647472236;436871;447573;390570;172394;
2024-05-26T22:14:25.240;539955883665632175;436908;447546;390583;172406;
2024-05-26T22:14:25.259;539955883683792114;436899;447572;390556;172359;
2024-05-26T22:14:25.277;539955883701952053;436964;447591;390595;172373;
2024-05-26T22:14:25.295;539955883720111992;436886;447641;390636;172367;
2024-05-26T22:14:25.313;539955883738271931;436992;447658;390625;172395;
2024-05-26T22:14:25.331;539955883756431870;436989;447674;390672;172377;
2024-05-26T22:14:25.349;539955883774591809;437018;447669;390626;172379;
2024-05-26T22:14:25.368;539955883792751748;437052;447752;390651;172391;
2024-05-26T22:14:25.386;539955883810911687;437026;447772;390697;172412;
2024-05-26T22:14:25.404;539955883829071626;437129;447724;390695;172438;
2024-05-26T22:14:25.422;539955883847231565;437119;447761;390732;172365;
2024-05-26T22:14:25.440;539955883865391504;437159;447796;390750;172383;
2024-05-26T22:14:25.458;539955883883551443;437172;447875;390796;172411;
2024-05-26T22:14:25.477;539955883901711382;437159;447877;390786;172424;
2024-05-26T22:14:25.495;539955883919871321;437187;447863;390725;172400;
2024-05-26T22:14:25.513;539955883938031260;437185;447880;390723;172397;
2024-05-26T22:14:25.531;539955883956191199;437213;447865;390778;172393;
2024-05-26T22:14:25.549;539955883974351138;437244;447932;390791;172438;
2024-05-26T22:14:25.567;539955883992511077;437271;448031;390813;172412;
2024-05-26T22:14:25.586;539955884010671016;437194;447925;390753;172421;
2024-05-26T22:14:25.604;539955884028830955;437170;447968;390742;172405;
2024-05-26T22:14:25.622;539955884046990894;437017;447755;390613;172394;
2024-05-26T22:14:25.640;539955884065150833;436820;447524;390441;172374;
2024-05-26T22:14:25.658;539955884083310772;436651;447355;390318;172396;
2024-05-26T22:14:25.676;539955884101470711;436483;447201;390295;172383;
2024-05-26T22:14:25.694;539955884119630650;436305;446997;390149;172414;
2024-05-26T22:14:25.713;539955884137790868;436236;446975;390122;172442;
2024-05-26T22:14:25.731;539955884155951048;436207;446868;390055;172439;
2024-05-26T22:14:25.749;539955884174111228;436206;446835;390042;172409;
2024-05-26T22:14:25.767;539955884192271408;436216;446832;390010;172412;
2024-05-26T22:14:25.785;539955884210431588;436280;446921;390092;172377;
2024-05-26T22:14:25.803;539955884228591768;436305;446988;390148;172388;
2024-05-26T22:14:25.822;539955884246751948;436386;447069;390202;172425;
2024-05-26T22:14:25.840;539955884264912128;436475;447148;390231;172438;
2024-05-26T22:14:25.858;539955884283072308;436547;447126;390277;172452;
2024-05-26T22:14:25.876;539955884301232488;436553;447201;390280;172428;
2024-05-26T22:14:25.894;539955884319392668;436565;447195;390288;172376;
2024-05-26T22:14:25.912;539955884337552848;436570;447197;390311;172448;
2024-05-26T22:14:25.931;539955884355713028;436600;447217;390305;172445;
2024-05-26T22:14:25.949;539955884373873208;436547;447234;390298;172411;
2024-05-26T22:14:25.967;539955884392033388;436590;447147;390266;172480;
2024-05-26T22:14:25.985;539955884410193568;436592;447132;390262;172427;
2024-05-26T22:14:26.003;539955884428353748;436552;447130;390234;172411;
2024-05-26T22:14:26.021;539955884446513928;436518;447118;390190;172366;
2024-05-26T22:14:26.040;539955884464674108;436494;447153;390178;172380;
2024-05-26T22:14:26.058;539955884482834288;436534;447158;390264;172411;
2024-05-26T22:14:26.076;539955884500994468;436471;447095;390211;172401;
2024-05-26T22:14:26.094;539955884519154648;436515;447063;390186;172387;
2024-05-26T22:14:26.112;539955884537314828;436528;447111;390199;172384;
2024-05-26T22:14:26.130;539955884555475008;436517;447099;390245;172291;
2024-05-26T22:14:26.148;539955884573635188;436509;447068;390229;172365;
2024-05-26T22:14:26.167;539955884591795368;436530;447122;390219;172396;
2024-05-26T22:14:26.185;539955884609955548;436608;447181;390241;172361;
2024-05-26T22:14:26.203;539955884628115728;436647;447186;390319;172354;
2024-05-26T22:14:26.221;539955884646275908;436687;447278;390384;172408;
2024-05-26T22:14:26.239;539955884664436088;436714;447257;390365;172376;
2024-05-26T22:14:26.257;539955884682596268;436710;447299;390351;172405;
2024-05-26T22:14:26.276;539955884700756448;436759;447279;390368;172360;
2024-05-26T22:14:26.294;539955884718916628;436744;447333;390364;172388;
2024-05-26T22:14:26.312;539955884737076808;436797;447450;390412;172385;
2024-05-26T22:14:26.330;539955884755236988;436849;447436;390446;172356;
2024-05-26T22:14:26.348;539955884773397168;436887;447455;390516;172350;
2024-05-26T22:14:26.366;539955884791557348;436944;447494;390567;172378;
2024-05-26T22:14:26.385;539955884809717528;436955;447581;390540;172411;
2024-05-26T22:14:26.403;539955884827877708;436978;447576;390583;172408;
2024-05-26T22:14:26.421;539955884846037888;436949;447496;390569;172389;
2024-05-26T22:14:26.439;539955884864198068;436780;447448;390455;172396;
2024-05-26T22:14:26.457;539955884882358248;436627;447274;390304;172386;
2024-05-26T22:14:26.475;539955884900518428;436441;447016;390208;172377;
2024-05-26T22:14:26.494;539955884918678608;436282;446854;389969;172420;
2024-05-26T22:14:26.512;539955884936838788;436035;446565;389880;172407;
2024-05-26T22:14:26.530;539955884954998968;435921;446429;389814;172400;
2024-05-26T22:14:26.548;539955884973159148;435823;446288;389726;172391;
2024-05-26T22:14:26.566;539955884991319328;435782;446327;389741;172431;
2024-05-26T22:14:26.584;539955885009479735;435778;446276;389720;172372;
