Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:12:09.734;539239344276226101;317576;304471;332627;418;
2024-05-18T15:12:09.752;539239344294381586;317718;304534;332716;469;
2024-05-18T15:12:09.771;539239344312537071;317800;304597;332758;431;
2024-05-18T15:12:09.789;539239344330692556;317893;304625;332889;427;
2024-05-18T15:12:09.807;539239344348847722;317978;304676;332930;436;
2024-05-18T15:12:09.825;539239344367002880;318059;304759;333025;463;
2024-05-18T15:12:09.843;539239344385158038;318153;304896;333100;432;
2024-05-18T15:12:09.861;539239344403313196;318186;304886;333124;404;
2024-05-18T15:12:09.880;539239344421468354;318264;304883;333251;426;
2024-05-18T15:12:09.898;539239344439623512;318456;305024;333352;455;
2024-05-18T15:12:09.916;539239344457778670;318585;305130;333438;444;
2024-05-18T15:12:09.934;539239344475933828;318645;305220;333491;469;
2024-05-18T15:12:09.952;539239344494088986;318761;305307;333625;498;
2024-05-18T15:12:09.970;539239344512244144;318848;305318;333660;461;
2024-05-18T15:12:09.988;539239344530399302;318937;305367;333765;403;
2024-05-18T15:12:10.007;539239344548554460;318929;305418;333705;450;
2024-05-18T15:12:10.025;539239344566709618;318755;305292;333595;466;
2024-05-18T15:12:10.043;539239344584864776;318515;305125;333318;398;
2024-05-18T15:12:10.061;539239344603019934;318252;304827;333137;454;
2024-05-18T15:12:10.079;539239344621175092;317915;304552;332843;451;
2024-05-18T15:12:10.097;539239344639330250;317656;304286;332555;454;
2024-05-18T15:12:10.116;539239344657485408;317409;304076;332284;424;
2024-05-18T15:12:10.134;539239344675640566;317202;303902;332101;359;
2024-05-18T15:12:10.152;539239344693795724;317117;303806;331991;448;
2024-05-18T15:12:10.170;539239344711950882;317094;303702;331897;418;
2024-05-18T15:12:10.188;539239344730106040;317080;303705;331862;414;
2024-05-18T15:12:10.206;539239344748261198;317065;303732;331968;431;
2024-05-18T15:12:10.224;539239344766416356;317181;303705;331939;438;
2024-05-18T15:12:10.243;539239344784571514;317230;303753;332098;458;
2024-05-18T15:12:10.261;539239344802726672;317321;303815;332119;481;
2024-05-18T15:12:10.279;539239344820881830;317357;303816;332134;414;
2024-05-18T15:12:10.297;539239344839036988;317349;303786;332111;396;
2024-05-18T15:12:10.315;539239344857192146;317323;303671;332062;382;
2024-05-18T15:12:10.333;539239344875347304;317222;303549;331963;429;
2024-05-18T15:12:10.352;539239344893502462;317143;303533;331947;453;
2024-05-18T15:12:10.370;539239344911657620;317113;303485;331942;426;
2024-05-18T15:12:10.388;539239344929812778;317044;303406;331838;399;
2024-05-18T15:12:10.406;539239344947967936;317012;303425;331825;418;
2024-05-18T15:12:10.424;539239344966123094;317079;303389;331878;416;
2024-05-18T15:12:10.442;539239344984278252;317064;303350;331909;421;
2024-05-18T15:12:10.460;539239345002433410;317119;303418;331862;462;
2024-05-18T15:12:10.479;539239345020588568;317182;303457;331947;446;
2024-05-18T15:12:10.497;539239345038743726;317322;303492;332005;431;
2024-05-18T15:12:10.515;539239345056898884;317418;303579;332142;430;
2024-05-18T15:12:10.533;539239345075054042;317478;303578;332189;430;
2024-05-18T15:12:10.551;539239345093209200;317593;303701;332276;438;
2024-05-18T15:12:10.569;539239345111364358;317682;303752;332391;449;
2024-05-18T15:12:10.588;539239345129520178;317803;303877;332457;461;
2024-05-18T15:12:10.606;539239345147675990;317870;303939;332544;474;
2024-05-18T15:12:10.624;539239345165831802;317940;303937;332591;446;
2024-05-18T15:12:10.642;539239345183987614;318060;303975;332602;376;
2024-05-18T15:12:10.660;539239345202143426;318124;303981;332681;384;
2024-05-18T15:12:10.678;539239345220299238;318166;304044;332724;364;
2024-05-18T15:12:10.696;539239345238455050;318274;304127;332834;412;
2024-05-18T15:12:10.715;539239345256610862;318356;304192;332881;466;
2024-05-18T15:12:10.733;539239345274766674;318426;304265;332981;433;
2024-05-18T15:12:10.751;539239345292922486;318458;304282;332988;396;
2024-05-18T15:12:10.769;539239345311078298;318479;304262;332982;418;
2024-05-18T15:12:10.787;539239345329234110;318661;304343;333119;362;
2024-05-18T15:12:10.805;539239345347389922;318659;304398;333157;412;
2024-05-18T15:12:10.824;539239345365545734;318755;304464;333287;388;
2024-05-18T15:12:10.842;539239345383701546;318921;304520;333350;419;
2024-05-18T15:12:10.860;539239345401857358;318964;304628;333405;412;
2024-05-18T15:12:10.878;539239345420013170;318994;304674;333510;450;
2024-05-18T15:12:10.896;539239345438168982;319024;304639;333471;418;
2024-05-18T15:12:10.914;539239345456324794;318910;304557;333392;402;
2024-05-18T15:12:10.933;539239345474480606;318724;304331;333139;419;
2024-05-18T15:12:10.951;539239345492636418;318434;304049;332889;400;
2024-05-18T15:12:10.969;539239345510792230;318071;303724;332535;403;
2024-05-18T15:12:10.987;539239345528948042;317739;303449;332261;378;
2024-05-18T15:12:11.005;539239345547103854;317379;303127;331960;422;
2024-05-18T15:12:11.023;539239345565259666;317155;302877;331680;369;
2024-05-18T15:12:11.041;539239345583415478;317030;302680;331543;373;
2024-05-18T15:12:11.060;539239345601571290;316937;302647;331498;457;
2024-05-18T15:12:11.078;539239345619727102;316918;302523;331399;418;
2024-05-18T15:12:11.096;539239345637882914;316949;302491;331331;355;
2024-05-18T15:12:11.114;539239345656038726;316967;302532;331414;394;
2024-05-18T15:12:11.132;539239345674194538;317060;302573;331497;393;
2024-05-18T15:12:11.150;539239345692350350;317113;302640;331539;423;
2024-05-18T15:12:11.169;539239345710506162;317070;302536;331497;381;
2024-05-18T15:12:11.187;539239345728661974;317098;302524;331478;396;
2024-05-18T15:12:11.205;539239345746817786;317039;302481;331434;362;
2024-05-18T15:12:11.223;539239345764973598;316961;302419;331336;364;
2024-05-18T15:12:11.241;539239345783129410;316853;302345;331333;409;
2024-05-18T15:12:11.259;539239345801285222;316797;302184;331240;416;
2024-05-18T15:12:11.277;539239345819441034;316740;302114;331169;404;
2024-05-18T15:12:11.296;539239345837596846;316665;302095;331065;339;
2024-05-18T15:12:11.314;539239345855752658;316616;302023;330993;347;
2024-05-18T15:12:11.332;539239345873908470;316620;301989;330974;345;
2024-05-18T15:12:11.350;539239345892065158;316638;301943;330995;324;
2024-05-18T15:12:11.368;539239345910221842;316671;301969;331052;395;
2024-05-18T15:12:11.386;539239345928378526;316769;302049;331133;370;
2024-05-18T15:12:11.405;539239345946535210;316802;302048;331194;345;
2024-05-18T15:12:11.423;539239345964691894;316843;302099;331221;397;
2024-05-18T15:12:11.441;539239345982848578;316945;302220;331294;410;
2024-05-18T15:12:11.459;539239346001005262;317005;302273;331351;366;
2024-05-18T15:12:11.477;539239346019161946;317117;302334;331425;433;
2024-05-18T15:12:11.495;539239346037318630;317185;302322;331514;399;
2024-05-18T15:12:11.514;539239346055475314;317260;302451;331562;381;
2024-05-18T15:12:11.532;539239346073631998;317306;302447;331597;430;
2024-05-18T15:12:11.550;539239346091788682;317354;302425;331635;410;
2024-05-18T15:12:11.568;539239346109945366;317411;302485;331675;414;
2024-05-18T15:12:11.586;539239346128102050;317404;302503;331719;366;
2024-05-18T15:12:11.604;539239346146258734;317522;302573;331721;355;
2024-05-18T15:12:11.622;539239346164415418;317485;302583;331777;320;
2024-05-18T15:12:11.641;539239346182572102;317547;302648;331825;328;
2024-05-18T15:12:11.659;539239346200728786;317658;302629;331811;285;
2024-05-18T15:12:11.677;539239346218885470;317666;302654;331854;344;
2024-05-18T15:12:11.695;539239346237042154;317731;302689;331928;400;
2024-05-18T15:12:11.713;539239346255198838;317796;302741;331931;347;
2024-05-18T15:12:11.731;539239346273355522;317910;302854;331983;353;
2024-05-18T15:12:11.750;539239346291512206;317981;302853;332066;328;
2024-05-18T15:12:11.768;539239346309668890;318033;302914;332087;302;
2024-05-18T15:12:11.786;539239346327825574;318094;302958;332121;338;
2024-05-18T15:12:11.804;539239346345982258;317904;302823;332002;279;
2024-05-18T15:12:11.822;539239346364138942;317793;302666;331854;385;
2024-05-18T15:12:11.840;539239346382295626;317527;302441;331664;349;
2024-05-18T15:12:11.858;539239346400452310;317227;302145;331322;330;
2024-05-18T15:12:11.877;539239346418608994;316909;301841;330962;335;
2024-05-18T15:12:11.895;539239346436765678;316575;301583;330725;330;
2024-05-18T15:12:11.913;539239346454922362;316341;301319;330470;305;
2024-05-18T15:12:11.931;539239346473079046;316122;301165;330219;324;
2024-05-18T15:12:11.949;539239346491235730;316016;300994;330036;316;
2024-05-18T15:12:11.967;539239346509392414;316019;300961;330070;307;
2024-05-18T15:12:11.986;539239346527549098;315980;300894;330060;280;
2024-05-18T15:12:12.004;539239346545705782;316048;300961;330062;333;
2024-05-18T15:12:12.022;539239346563862466;316127;301008;330119;297;
2024-05-18T15:12:12.040;539239346582019150;316222;301103;330185;304;
2024-05-18T15:12:12.058;539239346600175834;316285;301072;330261;353;
2024-05-18T15:12:12.076;539239346618332518;316291;301125;330280;296;
2024-05-18T15:12:12.095;539239346636490721;316228;301133;330278;312;
2024-05-18T15:12:12.113;539239346654648894;316137;301062;330169;294;
2024-05-18T15:12:12.131;539239346672807067;316180;300950;330172;250;
2024-05-18T15:12:12.149;539239346690965240;315964;300756;330036;278;
2024-05-18T15:12:12.167;539239346709123413;315866;300678;329907;268;
2024-05-18T15:12:12.185;539239346727281586;315777;300633;329854;303;
2024-05-18T15:12:12.203;539239346745439759;315700;300544;329807;228;
2024-05-18T15:12:12.222;539239346763597932;315714;300515;329767;234;
2024-05-18T15:12:12.240;539239346781756105;315722;300535;329702;185;
2024-05-18T15:12:12.258;539239346799914278;315785;300526;329759;244;
2024-05-18T15:12:12.276;539239346818072451;315854;300590;329762;174;
2024-05-18T15:12:12.294;539239346836230624;315910;300644;329900;144;
2024-05-18T15:12:12.312;539239346854388797;316014;300743;330031;177;
2024-05-18T15:12:12.331;539239346872546970;316089;300826;330022;158;
2024-05-18T15:12:12.349;539239346890705143;316149;300883;330096;205;
2024-05-18T15:12:12.367;539239346908863316;316367;301004;330194;167;
2024-05-18T15:12:12.385;539239346927021489;316352;301072;330319;180;
2024-05-18T15:12:12.403;539239346945179662;316477;301158;330420;157;
2024-05-18T15:12:12.421;539239346963337835;316541;301196;330419;142;
2024-05-18T15:12:12.440;539239346981496008;316583;301302;330508;230;
2024-05-18T15:12:12.458;539239346999654181;316728;301331;330529;158;
2024-05-18T15:12:12.476;539239347017812354;316813;301420;330594;166;
2024-05-18T15:12:12.494;539239347035970527;316855;301449;330676;174;
2024-05-18T15:12:12.512;539239347054128700;316921;301500;330702;177;
2024-05-18T15:12:12.530;539239347072286873;316922;301532;330775;143;
2024-05-18T15:12:12.548;539239347090445046;316957;301599;330838;121;
2024-05-18T15:12:12.567;539239347108603219;317047;301661;330917;164;
2024-05-18T15:12:12.585;539239347126761392;317159;301741;330974;210;
2024-05-18T15:12:12.603;539239347144919565;317256;301879;331055;185;
2024-05-18T15:12:12.621;539239347163077738;317370;301907;331131;240;
2024-05-18T15:12:12.639;539239347181235911;317411;301927;331159;215;
2024-05-18T15:12:12.657;539239347199394084;317301;301917;331123;183;
2024-05-18T15:12:12.676;539239347217552257;317189;301771;330969;167;
2024-05-18T15:12:12.694;539239347235710430;316964;301557;330798;209;
2024-05-18T15:12:12.712;539239347253868603;316588;301298;330428;147;
2024-05-18T15:12:12.730;539239347272026776;316330;301052;330169;212;
2024-05-18T15:12:12.748;539239347290184949;316050;300782;329809;216;
2024-05-18T15:12:12.766;539239347308343122;315837;300535;329645;218;
2024-05-18T15:12:12.785;539239347326501295;315677;300408;329384;250;
2024-05-18T15:12:12.803;539239347344659468;315556;300321;329297;239;
2024-05-18T15:12:12.821;539239347362817641;315507;300296;329294;219;
2024-05-18T15:12:12.839;539239347380975814;315472;300272;329309;225;
2024-05-18T15:12:12.857;539239347399134558;315537;300288;329352;255;
2024-05-18T15:12:12.875;539239347417293276;315744;300479;329493;261;
2024-05-18T15:12:12.893;539239347435451994;315866;300602;329632;261;
2024-05-18T15:12:12.912;539239347453610712;315967;300676;329684;256;
2024-05-18T15:12:12.930;539239347471769430;315933;300682;329739;299;
2024-05-18T15:12:12.948;539239347489928148;315955;300692;329706;278;
2024-05-18T15:12:12.966;539239347508086866;315924;300634;329730;276;
2024-05-18T15:12:12.984;539239347526245584;315926;300648;329734;322;
2024-05-18T15:12:13.002;539239347544404302;315824;300574;329637;303;
2024-05-18T15:12:13.021;539239347562563020;315732;300504;329484;292;
2024-05-18T15:12:13.039;539239347580721738;315704;300451;329447;292;
2024-05-18T15:12:13.057;539239347598880456;315691;300446;329419;362;
2024-05-18T15:12:13.075;539239347617039174;315696;300405;329482;298;
2024-05-18T15:12:13.093;539239347635197892;315717;300429;329421;279;
2024-05-18T15:12:13.111;539239347653356610;315848;300518;329543;305;
2024-05-18T15:12:13.130;539239347671515328;315868;300599;329615;250;
2024-05-18T15:12:13.148;539239347689674046;315972;300689;329668;294;
2024-05-18T15:12:13.166;539239347707832764;316097;300813;329818;338;
2024-05-18T15:12:13.184;539239347725991482;316236;300949;329976;360;
2024-05-18T15:12:13.202;539239347744150200;316325;300996;330060;325;
2024-05-18T15:12:13.220;539239347762308918;316433;301173;330173;318;
2024-05-18T15:12:13.239;539239347780467636;316622;301235;330263;362;
2024-05-18T15:12:13.257;539239347798626354;316659;301380;330317;282;
2024-05-18T15:12:13.275;539239347816785072;316761;301411;330478;325;
2024-05-18T15:12:13.293;539239347834943790;316841;301505;330506;300;
2024-05-18T15:12:13.311;539239347853102508;316891;301625;330548;302;
2024-05-18T15:12:13.329;539239347871261226;317033;301692;330671;328;
2024-05-18T15:12:13.347;539239347889419944;317128;301751;330744;378;
2024-05-18T15:12:13.366;539239347907578662;317148;301807;330810;322;
2024-05-18T15:12:13.384;539239347925737380;317277;301866;330849;343;
2024-05-18T15:12:13.402;539239347943896098;317349;301938;330928;394;
2024-05-18T15:12:13.420;539239347962054816;317477;302103;331010;371;
2024-05-18T15:12:13.438;539239347980213534;317513;302150;331088;352;
2024-05-18T15:12:13.456;539239347998372252;317632;302247;331175;389;
2024-05-18T15:12:13.475;539239348016530970;317636;302251;331157;380;
2024-05-18T15:12:13.493;539239348034689688;317520;302114;331039;362;
2024-05-18T15:12:13.511;539239348052848406;317278;302013;330859;392;
2024-05-18T15:12:13.529;539239348071007124;317064;301756;330571;423;
2024-05-18T15:12:13.547;539239348089165842;316718;301481;330235;371;
2024-05-18T15:12:13.565;539239348107324560;316391;301238;329986;382;
2024-05-18T15:12:13.584;539239348125483278;316172;301020;329726;376;
2024-05-18T15:12:13.602;539239348143641996;316031;300885;329546;392;
2024-05-18T15:12:13.620;539239348161798250;315984;300731;329426;419;
2024-05-18T15:12:13.638;539239348179954498;315852;300661;329355;362;
2024-05-18T15:12:13.656;539239348198110746;315776;300679;329346;385;
2024-05-18T15:12:13.674;539239348216266994;315829;300700;329370;430;
2024-05-18T15:12:13.692;539239348234423242;316018;300825;329478;430;
2024-05-18T15:12:13.711;539239348252579490;316086;300873;329560;413;
2024-05-18T15:12:13.729;539239348270735738;316092;300986;329638;440;
2024-05-18T15:12:13.747;539239348288891986;316141;301019;329665;433;
2024-05-18T15:12:13.765;539239348307048234;316159;301041;329683;380;
2024-05-18T15:12:13.783;539239348325204482;316161;301044;329696;400;
2024-05-18T15:12:13.801;539239348343360730;316087;300999;329587;430;
2024-05-18T15:12:13.820;539239348361516978;316043;300952;329592;394;
2024-05-18T15:12:13.838;539239348379673226;315999;300904;329558;444;
2024-05-18T15:12:13.856;539239348397829474;315964;300903;329497;435;
2024-05-18T15:12:13.874;539239348415985722;315944;300854;329416;452;
2024-05-18T15:12:13.892;539239348434141970;315907;300835;329452;416;
2024-05-18T15:12:13.910;539239348452298218;315898;300865;329403;413;
2024-05-18T15:12:13.928;539239348470454466;316023;300927;329481;431;
2024-05-18T15:12:13.947;539239348488610714;316063;300972;329563;432;
2024-05-18T15:12:13.965;539239348506766962;316174;301034;329590;368;
2024-05-18T15:12:13.983;539239348524923210;316266;301174;329709;388;
2024-05-18T15:12:14.001;539239348543079458;316386;301224;329838;356;
2024-05-18T15:12:14.019;539239348561235706;316501;301384;330018;436;
2024-05-18T15:12:14.037;539239348579391954;316595;301500;330045;427;
2024-05-18T15:12:14.056;539239348597548202;316687;301600;330152;369;
2024-05-18T15:12:14.074;539239348615704450;316773;301679;330265;387;
2024-05-18T15:12:14.092;539239348633860698;316943;301740;330360;409;
2024-05-18T15:12:14.110;539239348652016946;316971;301871;330416;426;
2024-05-18T15:12:14.128;539239348670173194;317059;301928;330470;413;
2024-05-18T15:12:14.146;539239348688329442;317184;302058;330556;413;
2024-05-18T15:12:14.165;539239348706485690;317335;302091;330617;396;
2024-05-18T15:12:14.183;539239348724641938;317369;302245;330659;392;
2024-05-18T15:12:14.201;539239348742798186;317456;302268;330751;461;
2024-05-18T15:12:14.219;539239348760954434;317476;302369;330844;446;
2024-05-18T15:12:14.237;539239348779110682;317570;302458;330966;428;
2024-05-18T15:12:14.255;539239348797266930;317709;302528;331027;449;
2024-05-18T15:12:14.273;539239348815423178;317793;302544;331082;430;
2024-05-18T15:12:14.292;539239348833579426;317895;302671;331159;394;
2024-05-18T15:12:14.310;539239348851735674;317841;302629;331069;419;
2024-05-18T15:12:14.328;539239348869891922;317655;302515;330908;415;
2024-05-18T15:12:14.346;539239348888048170;317432;302305;330773;342;
2024-05-18T15:12:14.364;539239348906204418;317143;302065;330407;347;
2024-05-18T15:12:14.382;539239348924360227;316901;301895;330213;373;
2024-05-18T15:12:14.401;539239348942516002;316668;301638;329996;426;
2024-05-18T15:12:14.419;539239348960671777;316468;301475;329770;355;
2024-05-18T15:12:14.437;539239348978827552;316387;301431;329659;384;
2024-05-18T15:12:14.455;539239348996983327;316312;301376;329650;394;
2024-05-18T15:12:14.473;539239349015139102;316255;301368;329539;412;
2024-05-18T15:12:14.491;539239349033294877;316297;301383;329580;361;
2024-05-18T15:12:14.509;539239349051450652;316329;301427;329613;385;
2024-05-18T15:12:14.528;539239349069606427;316478;301536;329741;399;
2024-05-18T15:12:14.546;539239349087762202;316537;301600;329831;385;
2024-05-18T15:12:14.564;539239349105917977;316635;301706;329892;410;
2024-05-18T15:12:14.582;539239349124073752;316660;301754;329931;454;
2024-05-18T15:12:14.600;539239349142229527;316631;301745;329926;433;
2024-05-18T15:12:14.618;539239349160385302;316606;301692;329874;402;
2024-05-18T15:12:14.637;539239349178541077;316489;301691;329915;409;
2024-05-18T15:12:14.655;539239349196696852;316553;301630;329872;399;
2024-05-18T15:12:14.673;539239349214852627;316526;301601;329789;396;
2024-05-18T15:12:14.691;539239349233008402;316531;301645;329758;448;
2024-05-18T15:12:14.709;539239349251164177;316519;301591;329775;420;
2024-05-18T15:12:14.727;539239349269319952;316552;301637;329843;469;
2024-05-18T15:12:14.746;539239349287475727;316599;301684;329855;456;
2024-05-18T15:12:14.764;539239349305631502;316690;301791;329908;418;
2024-05-18T15:12:14.782;539239349323787277;316767;301814;329942;414;
2024-05-18T15:12:14.800;539239349341943052;316876;301973;330093;463;
2024-05-18T15:12:14.818;539239349360098827;317002;302052;330191;423;
2024-05-18T15:12:14.836;539239349378254602;317096;302173;330298;422;
2024-05-18T15:12:14.854;539239349396410377;317210;302280;330358;427;
2024-05-18T15:12:14.873;539239349414566152;317305;302350;330485;449;
2024-05-18T15:12:14.891;539239349432721927;317427;302492;330517;461;
2024-05-18T15:12:14.909;539239349450877702;317507;302539;330675;455;
2024-05-18T15:12:14.927;539239349469033477;317567;302543;330712;429;
2024-05-18T15:12:14.945;539239349487189252;317678;302689;330778;418;
2024-05-18T15:12:14.963;539239349505345027;317801;302739;330867;415;
2024-05-18T15:12:14.982;539239349523500802;317879;302850;330930;413;
2024-05-18T15:12:15.000;539239349541656577;317963;302951;331010;418;
2024-05-18T15:12:15.018;539239349559812352;318010;302937;331050;416;
2024-05-18T15:12:15.036;539239349577968127;318003;302976;331103;375;
2024-05-18T15:12:15.054;539239349596123902;318108;303096;331209;384;
2024-05-18T15:12:15.072;539239349614279677;318199;303224;331289;365;
2024-05-18T15:12:15.090;539239349632435452;318258;303178;331299;352;
2024-05-18T15:12:15.109;539239349650591227;318333;303324;331440;398;
2024-05-18T15:12:15.127;539239349668747002;318397;303334;331479;404;
2024-05-18T15:12:15.145;539239349686902652;318438;303402;331465;422;
2024-05-18T15:12:15.163;539239349705058282;318356;303360;331362;428;
2024-05-18T15:12:15.181;539239349723213912;318149;303198;331238;491;
2024-05-18T15:12:15.199;539239349741369542;317858;302932;330928;446;
2024-05-18T15:12:15.218;539239349759525172;317608;302679;330669;375;
2024-05-18T15:12:15.236;539239349777680802;317431;302556;330462;385;
2024-05-18T15:12:15.254;539239349795836432;317212;302411;330257;418;
2024-05-18T15:12:15.272;539239349813992062;317100;302302;330134;404;
2024-05-18T15:12:15.290;539239349832147692;317072;302194;330126;449;
2024-05-18T15:12:15.308;539239349850303322;317048;302217;330027;386;
2024-05-18T15:12:15.326;539239349868458952;317084;302254;330085;465;
2024-05-18T15:12:15.345;539239349886614582;317129;302304;330222;519;
2024-05-18T15:12:15.363;539239349904770212;317194;302313;330236;397;
2024-05-18T15:12:15.381;539239349922925842;317364;302462;330404;420;
2024-05-18T15:12:15.399;539239349941081472;317414;302542;330418;360;
2024-05-18T15:12:15.417;539239349959237102;317476;302595;330511;410;
2024-05-18T15:12:15.435;539239349977392732;317462;302686;330554;426;
2024-05-18T15:12:15.454;539239349995548362;317417;302638;330556;447;
2024-05-18T15:12:15.472;539239350013703992;317407;302621;330540;387;
2024-05-18T15:12:15.490;539239350031859622;317324;302574;330467;380;
2024-05-18T15:12:15.508;539239350050015252;317302;302581;330502;445;
2024-05-18T15:12:15.526;539239350068170882;317279;302537;330415;402;
2024-05-18T15:12:15.544;539239350086326512;317338;302572;330429;444;
2024-05-18T15:12:15.563;539239350104482142;317323;302618;330429;423;
2024-05-18T15:12:15.581;539239350122637772;317439;302650;330464;433;
2024-05-18T15:12:15.599;539239350140793402;317511;302757;330557;420;
2024-05-18T15:12:15.617;539239350158949032;317595;302725;330679;411;
2024-05-18T15:12:15.635;539239350177104662;317662;302861;330764;455;
2024-05-18T15:12:15.653;539239350195260292;317800;303003;330921;443;
2024-05-18T15:12:15.671;539239350213415922;317934;303090;331005;451;
2024-05-18T15:12:15.690;539239350231571552;318016;303119;331048;394;
2024-05-18T15:12:15.708;539239350249727182;318175;303226;331160;417;
2024-05-18T15:12:15.726;539239350267882812;318314;303392;331326;419;
2024-05-18T15:12:15.744;539239350286038442;318497;303442;331406;468;
2024-05-18T15:12:15.762;539239350304194072;318510;303572;331539;466;
2024-05-18T15:12:15.780;539239350322349702;318585;303639;331646;426;
2024-05-18T15:12:15.799;539239350340505332;318691;303743;331704;390;
2024-05-18T15:12:15.817;539239350358660962;318776;303793;331803;361;
2024-05-18T15:12:15.835;539239350376816592;318861;303862;331920;416;
2024-05-18T15:12:15.853;539239350394972222;318989;303958;332005;410;
2024-05-18T15:12:15.871;539239350413127852;319030;304040;332055;429;
2024-05-18T15:12:15.889;539239350431283482;319212;304115;332139;434;
2024-05-18T15:12:15.907;539239350449438648;319210;304217;332166;404;
2024-05-18T15:12:15.926;539239350467593806;319317;304311;332320;350;
2024-05-18T15:12:15.944;539239350485748964;319416;304426;332455;428;
2024-05-18T15:12:15.962;539239350503904122;319569;304534;332566;405;
2024-05-18T15:12:15.980;539239350522059280;319611;304505;332628;443;
2024-05-18T15:12:15.998;539239350540214438;319535;304475;332515;382;
2024-05-18T15:12:16.016;539239350558369596;319417;304430;332417;429;
2024-05-18T15:12:16.035;539239350576524754;319180;304296;332234;370;
2024-05-18T15:12:16.053;539239350594679912;319028;304140;332080;423;
2024-05-18T15:12:16.071;539239350612835070;318823;303926;331878;412;
2024-05-18T15:12:16.089;539239350630990228;318660;303793;331710;382;
2024-05-18T15:12:16.107;539239350649145386;318599;303732;331652;370;
2024-05-18T15:12:16.125;539239350667300544;318492;303703;331554;353;
2024-05-18T15:12:16.143;539239350685455702;318507;303759;331606;405;
2024-05-18T15:12:16.162;539239350703610860;318566;303735;331650;410;
2024-05-18T15:12:16.180;539239350721766018;318686;303811;331781;432;
2024-05-18T15:12:16.198;539239350739921176;318729;303922;331812;393;
2024-05-18T15:12:16.216;539239350758076334;318879;304020;331965;428;
2024-05-18T15:12:16.234;539239350776231492;319053;304128;332182;431;
2024-05-18T15:12:16.252;539239350794386650;319046;304190;332248;431;
2024-05-18T15:12:16.271;539239350812541808;319142;304269;332264;401;
2024-05-18T15:12:16.289;539239350830696966;319092;304218;332265;431;
2024-05-18T15:12:16.307;539239350848852124;319141;304271;332299;398;
2024-05-18T15:12:16.325;539239350867007282;319074;304244;332282;373;
2024-05-18T15:12:16.343;539239350885162440;319104;304299;332319;400;
2024-05-18T15:12:16.361;539239350903317598;319104;304243;332348;402;
2024-05-18T15:12:16.380;539239350921472756;319171;304295;332379;427;
2024-05-18T15:12:16.398;539239350939627914;319195;304330;332435;395;
2024-05-18T15:12:16.416;539239350957783072;319284;304385;332431;381;
2024-05-18T15:12:16.434;539239350975938230;319360;304499;332574;404;
2024-05-18T15:12:16.452;539239350994093388;319474;304515;332692;406;
2024-05-18T15:12:16.470;539239351012248546;319631;304678;332711;421;
2024-05-18T15:12:16.488;539239351030403704;319700;304768;332901;420;
2024-05-18T15:12:16.507;539239351048558862;319831;304934;333036;430;
2024-05-18T15:12:16.525;539239351066714020;319991;305037;333188;423;
2024-05-18T15:12:16.543;539239351084869178;320088;305091;333308;367;
2024-05-18T15:12:16.561;539239351103024336;320191;305181;333408;315;
2024-05-18T15:12:16.579;539239351121179494;320305;305261;333462;404;
2024-05-18T15:12:16.597;539239351139334652;320387;305353;333598;400;
2024-05-18T15:12:16.616;539239351157489810;320507;305498;333726;423;
2024-05-18T15:12:16.634;539239351175644968;320562;305528;333803;403;
2024-05-18T15:12:16.652;539239351193800126;320696;305610;333882;379;
2024-05-18T15:12:16.670;539239351211956044;320802;305779;333966;416;
2024-05-18T15:12:16.688;539239351230111928;320912;305812;334094;397;
2024-05-18T15:12:16.706;539239351248267812;320989;305904;334122;398;
2024-05-18T15:12:16.724;539239351266423696;321118;305996;334260;431;
2024-05-18T15:12:16.743;539239351284579580;321245;306108;334363;396;
2024-05-18T15:12:16.761;539239351302735464;321326;306195;334436;385;
2024-05-18T15:12:16.779;539239351320891348;321339;306235;334539;389;
2024-05-18T15:12:16.797;539239351339047232;321421;306282;334621;415;
2024-05-18T15:12:16.815;539239351357203116;321397;306298;334529;410;
2024-05-18T15:12:16.833;539239351375359000;321293;306172;334481;428;
2024-05-18T15:12:16.852;539239351393514884;321129;306029;334360;401;
2024-05-18T15:12:16.870;539239351411670768;320902;305853;334139;345;
2024-05-18T15:12:16.888;539239351429826652;320648;305664;333894;351;
2024-05-18T15:12:16.906;539239351447982536;320446;305500;333746;399;
2024-05-18T15:12:16.924;539239351466138420;320256;305370;333646;394;
2024-05-18T15:12:16.942;539239351484294304;320184;305201;333545;432;
2024-05-18T15:12:16.960;539239351502450188;320146;305190;333448;393;
2024-05-18T15:12:16.979;539239351520606072;320173;305214;333514;488;
2024-05-18T15:12:16.997;539239351538761956;320234;305235;333531;436;
2024-05-18T15:12:17.015;539239351556917840;320314;305292;333601;420;
2024-05-18T15:12:17.033;539239351575073724;320348;305413;333704;413;
2024-05-18T15:12:17.051;539239351593229608;320444;305391;333754;402;
2024-05-18T15:12:17.069;539239351611385492;320460;305428;333837;345;
2024-05-18T15:12:17.088;539239351629541376;320477;305504;333872;423;
2024-05-18T15:12:17.106;539239351647697260;320479;305509;333867;398;
2024-05-18T15:12:17.124;539239351665853144;320419;305501;333927;426;
2024-05-18T15:12:17.142;539239351684009028;320386;305444;333894;351;
2024-05-18T15:12:17.160;539239351702164912;320413;305367;333865;420;
