Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:22:32.350;538008757079129311;58997;9079;84374;-472282;
2024-05-04T09:22:32.369;538008757097304088;60248;8538;83351;-472534;
2024-05-04T09:22:32.387;538008757115478865;60848;8193;82652;-472757;
2024-05-04T09:22:32.405;538008757133653642;61064;8299;82253;-473026;
2024-05-04T09:22:32.423;538008757151828419;61368;9060;82247;-473191;
2024-05-04T09:22:32.441;538008757170003196;61852;9889;82221;-473390;
2024-05-04T09:22:32.459;538008757188177973;62407;10969;82401;-473508;
2024-05-04T09:22:32.478;538008757206352750;63246;12111;82682;-473547;
2024-05-04T09:22:32.496;538008757224527527;64070;13394;83061;-473575;
2024-05-04T09:22:32.514;538008757242702304;64926;14614;83580;-473480;
2024-05-04T09:22:32.532;538008757260877081;65786;15864;84079;-473461;
2024-05-04T09:22:32.550;538008757279051858;66600;17181;84518;-473378;
2024-05-04T09:22:32.568;538008757297224996;67274;18263;84858;-473271;
2024-05-04T09:22:32.587;538008757315398112;67568;18841;84803;-473163;
2024-05-04T09:22:32.605;538008757333571228;67540;19030;84445;-473069;
2024-05-04T09:22:32.623;538008757351744344;67419;18893;84064;-472970;
2024-05-04T09:22:32.641;538008757369917460;67008;18891;83819;-472845;
2024-05-04T09:22:32.659;538008757388090576;66324;18842;83341;-472570;
2024-05-04T09:22:32.678;538008757406263692;65244;18736;82737;-472511;
2024-05-04T09:22:32.696;538008757424436808;63493;18201;81684;-472265;
2024-05-04T09:22:32.714;538008757442609924;57334;14558;77295;-472038;
2024-05-04T09:22:32.732;538008757460783040;36373;15801;67973;-471809;
2024-05-04T09:22:32.750;538008757478956156;21912;21320;60928;-471517;
2024-05-04T09:22:32.768;538008757497129272;11433;25602;49315;-471396;
2024-05-04T09:22:32.787;538008757515302388;-10612;21930;33193;-471301;
2024-05-04T09:22:32.805;538008757533475504;-35744;-7211;5455;-471290;
2024-05-04T09:22:32.823;538008757551648620;-49477;-38952;-6237;-471568;
2024-05-04T09:22:32.841;538008757569821736;-61638;-53891;-13042;-471895;
2024-05-04T09:22:32.859;538008757587994852;-78119;-55304;-15912;-472124;
2024-05-04T09:22:32.877;538008757606167968;-92345;-55227;-17204;-472249;
2024-05-04T09:22:32.896;538008757624341084;-99863;-53378;-15021;-472339;
2024-05-04T09:22:32.914;538008757642514200;-101767;-51214;-13382;-472499;
2024-05-04T09:22:32.932;538008757660687316;-100835;-48289;-12582;-472631;
2024-05-04T09:22:32.950;538008757678860432;-98771;-45209;-12599;-472873;
2024-05-04T09:22:32.968;538008757697033548;-96740;-42510;-13058;-473141;
2024-05-04T09:22:32.986;538008757715206664;-95543;-40606;-13710;-473397;
2024-05-04T09:22:33.005;538008757733379780;-94829;-38872;-14465;-473607;
2024-05-04T09:22:33.023;538008757751552896;-94428;-37344;-15572;-473727;
2024-05-04T09:22:33.041;538008757769724841;-94029;-36222;-16873;-473690;
2024-05-04T09:22:33.059;538008757787896784;-92738;-36058;-17795;-473645;
2024-05-04T09:22:33.077;538008757806068727;-88157;-35865;-18550;-473565;
2024-05-04T09:22:33.095;538008757824240670;-78256;-38374;-18042;-473378;
2024-05-04T09:22:33.114;538008757842412613;-66600;-42763;-13576;-473053;
2024-05-04T09:22:33.132;538008757860584556;-53408;-47138;-6709;-472658;
2024-05-04T09:22:33.150;538008757878756499;-40748;-50914;58;-472249;
2024-05-04T09:22:33.168;538008757896928442;-31519;-53405;5388;-472011;
2024-05-04T09:22:33.186;538008757915100385;-25274;-53768;8606;-471759;
2024-05-04T09:22:33.205;538008757933272328;-21294;-52620;10929;-471543;
2024-05-04T09:22:33.223;538008757951444271;-18537;-50943;13014;-471426;
2024-05-04T09:22:33.241;538008757969616214;-16527;-49114;14881;-471197;
2024-05-04T09:22:33.259;538008757987788157;-14988;-47479;16522;-471027;
2024-05-04T09:22:33.277;538008758005960100;-13604;-45916;18148;-470738;
2024-05-04T09:22:33.295;538008758024132043;-12439;-44659;19545;-470490;
2024-05-04T09:22:33.314;538008758042303986;-11345;-43502;21182;-470209;
2024-05-04T09:22:33.332;538008758060475929;-10197;-42466;22671;-470018;
2024-05-04T09:22:33.350;538008758078647872;-8918;-41252;24047;-469774;
2024-05-04T09:22:33.368;538008758096819815;-7794;-40142;25156;-469578;
2024-05-04T09:22:33.386;538008758114991758;-6546;-38979;26356;-469338;
2024-05-04T09:22:33.404;538008758133163701;-5332;-37797;27557;-469073;
2024-05-04T09:22:33.423;538008758151335644;-4072;-36707;28658;-468764;
2024-05-04T09:22:33.441;538008758169507587;-2969;-35634;29681;-468496;
2024-05-04T09:22:33.459;538008758187679530;-1837;-34675;30537;-468218;
2024-05-04T09:22:33.477;538008758205851473;-880;-33839;31540;-468016;
2024-05-04T09:22:33.495;538008758224023416;75;-33042;32280;-467823;
2024-05-04T09:22:33.513;538008758242195359;921;-32350;32992;-467656;
2024-05-04T09:22:33.532;538008758260367302;1813;-31675;33717;-467509;
2024-05-04T09:22:33.550;538008758278539245;2736;-30898;34515;-467291;
2024-05-04T09:22:33.568;538008758296711188;3604;-30173;35166;-467126;
2024-05-04T09:22:33.586;538008758314883635;4459;-29524;35878;-466919;
2024-05-04T09:22:33.604;538008758333056057;5183;-28995;36388;-466735;
2024-05-04T09:22:33.622;538008758351228479;5723;-28504;36931;-466504;
2024-05-04T09:22:33.641;538008758369400901;6230;-28261;37524;-466170;
2024-05-04T09:22:33.659;538008758387573323;6970;-27746;38224;-465852;
2024-05-04T09:22:33.677;538008758405745745;7715;-27110;38860;-465551;
2024-05-04T09:22:33.695;538008758423918167;8460;-26441;39454;-465305;
2024-05-04T09:22:33.713;538008758442090589;9249;-25821;40000;-465052;
2024-05-04T09:22:33.732;538008758460263011;9969;-25116;40577;-464839;
2024-05-04T09:22:33.750;538008758478435433;10602;-24534;41210;-464608;
2024-05-04T09:22:33.768;538008758496607855;11384;-24071;41684;-464546;
2024-05-04T09:22:33.786;538008758514780277;12035;-23566;42202;-464446;
2024-05-04T09:22:33.804;538008758532952699;12620;-23069;42715;-464362;
2024-05-04T09:22:33.822;538008758551125121;13186;-22627;43067;-464349;
2024-05-04T09:22:33.841;538008758569297543;13650;-22246;43442;-464361;
2024-05-04T09:22:33.859;538008758587469965;14118;-21904;43794;-464365;
2024-05-04T09:22:33.877;538008758605642387;14656;-21557;44042;-464412;
2024-05-04T09:22:33.895;538008758623814809;15009;-21356;44229;-464486;
2024-05-04T09:22:33.913;538008758641987231;15399;-21072;44507;-464500;
2024-05-04T09:22:33.931;538008758660159653;15860;-20833;44781;-464476;
2024-05-04T09:22:33.950;538008758678332075;16152;-20580;44998;-464524;
2024-05-04T09:22:33.968;538008758696504497;16572;-20307;45256;-464628;
2024-05-04T09:22:33.986;538008758714676919;16912;-20065;45459;-464639;
2024-05-04T09:22:34.004;538008758732849341;17341;-19748;45784;-464639;
2024-05-04T09:22:34.022;538008758751021763;17797;-19475;46008;-464615;
2024-05-04T09:22:34.040;538008758769194185;18194;-19183;46362;-464526;
2024-05-04T09:22:34.059;538008758787366607;18645;-18871;46660;-464526;
2024-05-04T09:22:34.077;538008758805539029;19100;-18533;46922;-464498;
2024-05-04T09:22:34.095;538008758823711451;19524;-18300;47252;-464520;
2024-05-04T09:22:34.113;538008758841883873;20037;-17978;47514;-464498;
2024-05-04T09:22:34.131;538008758860056295;20421;-17739;47796;-464506;
2024-05-04T09:22:34.149;538008758878228717;20785;-17433;48111;-464531;
2024-05-04T09:22:34.168;538008758896401139;21174;-17048;48425;-464533;
2024-05-04T09:22:34.186;538008758914573561;21595;-16827;48668;-464519;
2024-05-04T09:22:34.204;538008758932745983;22019;-16536;48920;-464508;
2024-05-04T09:22:34.222;538008758950919007;22435;-16231;49229;-464489;
2024-05-04T09:22:34.240;538008758969092003;22820;-16033;49449;-464472;
2024-05-04T09:22:34.259;538008758987264999;23200;-15778;49798;-464495;
2024-05-04T09:22:34.277;538008759005437995;23618;-15519;50050;-464538;
2024-05-04T09:22:34.295;538008759023610991;24006;-15300;50348;-464485;
2024-05-04T09:22:34.313;538008759041783987;24434;-15001;50660;-464448;
2024-05-04T09:22:34.331;538008759059956983;24796;-14796;50929;-464455;
2024-05-04T09:22:34.349;538008759078129979;25165;-14421;51218;-464439;
2024-05-04T09:22:34.368;538008759096302975;25571;-14158;51562;-464363;
2024-05-04T09:22:34.386;538008759114475971;25936;-13824;51898;-464341;
2024-05-04T09:22:34.404;538008759132648967;26352;-13575;52264;-464274;
2024-05-04T09:22:34.422;538008759150821963;26797;-13353;52516;-464247;
2024-05-04T09:22:34.440;538008759168994959;27095;-13184;52784;-464295;
2024-05-04T09:22:34.458;538008759187167955;27342;-12983;52886;-464219;
2024-05-04T09:22:34.477;538008759205340951;27532;-12886;53013;-464217;
2024-05-04T09:22:34.495;538008759223513947;27685;-12834;53067;-464154;
2024-05-04T09:22:34.513;538008759241686943;27916;-12770;53191;-464058;
2024-05-04T09:22:34.531;538008759259859939;28045;-12753;53262;-464130;
2024-05-04T09:22:34.549;538008759278032935;28239;-12626;53297;-464110;
2024-05-04T09:22:34.567;538008759296205931;28479;-12468;53544;-464130;
2024-05-04T09:22:34.586;538008759314378927;28695;-12347;53709;-464143;
2024-05-04T09:22:34.604;538008759332551923;28920;-12147;53888;-464177;
2024-05-04T09:22:34.622;538008759350724919;29253;-11988;54124;-464209;
2024-05-04T09:22:34.640;538008759368897915;29567;-11810;54314;-464155;
2024-05-04T09:22:34.658;538008759387070911;29886;-11652;54543;-464120;
2024-05-04T09:22:34.676;538008759405243907;30130;-11392;54750;-464180;
2024-05-04T09:22:34.695;538008759423416903;30458;-11231;54949;-464108;
2024-05-04T09:22:34.713;538008759441589899;30722;-11078;55211;-464167;
2024-05-04T09:22:34.731;538008759459762895;30959;-10871;55350;-464143;
2024-05-04T09:22:34.749;538008759477935891;31230;-10689;55591;-464122;
2024-05-04T09:22:34.767;538008759496108887;31526;-10641;55755;-464147;
2024-05-04T09:22:34.786;538008759514281883;31806;-10466;55943;-464078;
2024-05-04T09:22:34.804;538008759532454879;32027;-10317;56133;-464054;
2024-05-04T09:22:34.822;538008759550627875;32287;-10147;56341;-464106;
2024-05-04T09:22:34.840;538008759568800871;32616;-9978;56501;-464015;
2024-05-04T09:22:34.858;538008759586973867;32896;-9849;56728;-464069;
2024-05-04T09:22:34.876;538008759605146863;33155;-9663;57005;-463988;
2024-05-04T09:22:34.895;538008759623319859;33362;-9555;57222;-464028;
2024-05-04T09:22:34.913;538008759641492855;33738;-9290;57541;-463977;
2024-05-04T09:22:34.931;538008759659665851;34043;-9105;57745;-463926;
2024-05-04T09:22:34.949;538008759677838847;34405;-8896;57938;-463957;
2024-05-04T09:22:34.967;538008759696011843;34640;-8655;58163;-463943;
2024-05-04T09:22:34.985;538008759714184906;34976;-8472;58445;-463979;
2024-05-04T09:22:35.004;538008759732357938;35256;-8278;58687;-463901;
2024-05-04T09:22:35.022;538008759750530970;35578;-8045;58948;-463944;
2024-05-04T09:22:35.040;538008759768704002;35873;-7866;59169;-463936;
2024-05-04T09:22:35.058;538008759786877034;36282;-7631;59452;-463893;
2024-05-04T09:22:35.076;538008759805050066;36578;-7417;59698;-463882;
2024-05-04T09:22:35.094;538008759823223098;36809;-7182;59948;-463864;
2024-05-04T09:22:35.113;538008759841396130;37118;-7017;60207;-463805;
2024-05-04T09:22:35.131;538008759859569162;37369;-6835;60418;-463818;
2024-05-04T09:22:35.149;538008759877742194;37682;-6674;60661;-463854;
2024-05-04T09:22:35.167;538008759895915226;38000;-6384;60926;-463823;
2024-05-04T09:22:35.185;538008759914088258;38237;-6181;61140;-463797;
2024-05-04T09:22:35.204;538008759932261290;38563;-6027;61291;-463866;
2024-05-04T09:22:35.222;538008759950434322;38788;-5915;61506;-463875;
2024-05-04T09:22:35.240;538008759968607354;39092;-5746;61761;-463933;
2024-05-04T09:22:35.258;538008759986780386;39363;-5412;61944;-463947;
2024-05-04T09:22:35.276;538008760004953418;39670;-5332;62202;-463905;
2024-05-04T09:22:35.294;538008760023126450;39895;-5215;62393;-463901;
2024-05-04T09:22:35.313;538008760041299482;40118;-5059;62436;-463994;
2024-05-04T09:22:35.331;538008760059472514;40245;-4979;62558;-463941;
2024-05-04T09:22:35.349;538008760077645546;40360;-4939;62554;-463903;
2024-05-04T09:22:35.367;538008760095818578;40325;-4981;62594;-463938;
2024-05-04T09:22:35.385;538008760113991610;40330;-4988;62544;-463950;
2024-05-04T09:22:35.403;538008760132164642;40434;-5074;62505;-463964;
2024-05-04T09:22:35.422;538008760150337674;40455;-5009;62571;-463988;
2024-05-04T09:22:35.440;538008760168510706;40589;-5019;62658;-463946;
2024-05-04T09:22:35.458;538008760186683738;40764;-4911;62722;-463926;
2024-05-04T09:22:35.476;538008760204856770;40950;-4840;62846;-463973;
2024-05-04T09:22:35.494;538008760223029802;41127;-4737;62971;-464007;
2024-05-04T09:22:35.512;538008760241202834;41301;-4595;63197;-464026;
2024-05-04T09:22:35.531;538008760259375866;41524;-4515;63375;-464055;
2024-05-04T09:22:35.549;538008760277548898;41740;-4388;63486;-463923;
2024-05-04T09:22:35.567;538008760295721930;41885;-4261;63747;-463953;
2024-05-04T09:22:35.585;538008760313894962;42071;-4083;63853;-463981;
2024-05-04T09:22:35.603;538008760332067994;42343;-4043;63967;-463974;
2024-05-04T09:22:35.621;538008760350241026;42487;-4005;64020;-463973;
2024-05-04T09:22:35.640;538008760368414058;42635;-3940;64202;-463978;
2024-05-04T09:22:35.658;538008760386587090;42778;-3804;64323;-463947;
2024-05-04T09:22:35.676;538008760404760122;42982;-3734;64465;-463993;
2024-05-04T09:22:35.694;538008760422933154;43096;-3631;64528;-464020;
2024-05-04T09:22:35.712;538008760441106186;43248;-3544;64656;-463963;
2024-05-04T09:22:35.731;538008760459279218;43513;-3420;64856;-464015;
2024-05-04T09:22:35.749;538008760477454959;43612;-3320;64997;-464039;
2024-05-04T09:22:35.767;538008760495630680;43894;-3128;65213;-464007;
2024-05-04T09:22:35.785;538008760513806401;44111;-3019;65279;-463995;
2024-05-04T09:22:35.803;538008760531982122;44333;-2969;65500;-464011;
2024-05-04T09:22:35.821;538008760550157843;44508;-2843;65670;-464022;
2024-05-04T09:22:35.840;538008760568333564;44772;-2661;65906;-463976;
2024-05-04T09:22:35.858;538008760586509285;44988;-2465;66105;-464013;
2024-05-04T09:22:35.876;538008760604685006;45190;-2429;66187;-464008;
2024-05-04T09:22:35.894;538008760622860727;45505;-2196;66414;-464027;
2024-05-04T09:22:35.912;538008760641036448;45714;-2031;66586;-464081;
2024-05-04T09:22:35.930;538008760659212169;45939;-1856;66746;-464034;
2024-05-04T09:22:35.949;538008760677387890;46142;-1760;66941;-464003;
2024-05-04T09:22:35.967;538008760695563611;46406;-1661;67062;-464069;
2024-05-04T09:22:35.985;538008760713739332;46593;-1532;67224;-464024;
2024-05-04T09:22:36.003;538008760731915053;46794;-1395;67364;-464008;
2024-05-04T09:22:36.021;538008760750090774;47037;-1272;67584;-463933;
2024-05-04T09:22:36.040;538008760768266495;47247;-1107;67794;-463960;
2024-05-04T09:22:36.058;538008760786442216;47490;-988;67915;-463940;
2024-05-04T09:22:36.076;538008760804617937;47629;-804;68079;-464003;
2024-05-04T09:22:36.094;538008760822793658;47826;-688;68211;-464047;
2024-05-04T09:22:36.112;538008760840969379;48127;-505;68363;-464003;
2024-05-04T09:22:36.130;538008760859145100;48250;-385;68597;-463988;
2024-05-04T09:22:36.149;538008760877320821;48546;-254;68817;-463995;
2024-05-04T09:22:36.167;538008760895496542;48809;-46;68956;-463920;
2024-05-04T09:22:36.185;538008760913672263;49020;70;69222;-463874;
2024-05-04T09:22:36.203;538008760931847984;49226;160;69253;-463986;
2024-05-04T09:22:36.221;538008760950023705;49376;303;69305;-463957;
2024-05-04T09:22:36.239;538008760968199426;49285;298;69293;-464001;
2024-05-04T09:22:36.258;538008760986375147;49355;278;69298;-463945;
2024-05-04T09:22:36.276;538008761004550868;49355;192;69193;-463878;
2024-05-04T09:22:36.294;538008761022726589;49392;127;69131;-463887;
2024-05-04T09:22:36.312;538008761040902310;49341;107;69141;-463941;
2024-05-04T09:22:36.330;538008761059078031;49357;39;69137;-463940;
2024-05-04T09:22:36.349;538008761077253752;49449;76;69211;-463935;
2024-05-04T09:22:36.367;538008761095429473;49501;62;69313;-463925;
2024-05-04T09:22:36.385;538008761113605194;49632;226;69419;-463921;
2024-05-04T09:22:36.403;538008761131780915;49800;200;69467;-463943;
2024-05-04T09:22:36.421;538008761149956636;49879;326;69585;-463987;
2024-05-04T09:22:36.439;538008761168132357;50072;407;69770;-463921;
2024-05-04T09:22:36.458;538008761186308078;50207;486;69766;-463949;
2024-05-04T09:22:36.476;538008761204483799;50373;576;69892;-463936;
2024-05-04T09:22:36.494;538008761222659520;50585;718;70060;-463984;
2024-05-04T09:22:36.512;538008761240833897;50645;755;70034;-464026;
2024-05-04T09:22:36.530;538008761259008243;50792;825;70200;-463964;
2024-05-04T09:22:36.548;538008761277182589;50995;961;70312;-463943;
2024-05-04T09:22:36.567;538008761295356935;51045;928;70342;-463992;
2024-05-04T09:22:36.585;538008761313531281;51138;998;70382;-463954;
2024-05-04T09:22:36.603;538008761331705627;51255;1076;70466;-464001;
2024-05-04T09:22:36.621;538008761349879973;51422;1052;70575;-464025;
2024-05-04T09:22:36.639;538008761368054319;51569;1183;70574;-463977;
2024-05-04T09:22:36.657;538008761386228665;51695;1294;70748;-463992;
2024-05-04T09:22:36.676;538008761404403011;51874;1390;70872;-463961;
2024-05-04T09:22:36.694;538008761422577357;52066;1557;71015;-464013;
2024-05-04T09:22:36.712;538008761440751703;52250;1630;71174;-464038;
2024-05-04T09:22:36.730;538008761458926049;52430;1809;71280;-464020;
2024-05-04T09:22:36.748;538008761477100395;52632;1804;71347;-464061;
2024-05-04T09:22:36.767;538008761495274741;52732;1987;71551;-464041;
2024-05-04T09:22:36.785;538008761513449087;52962;2153;71662;-464052;
2024-05-04T09:22:36.803;538008761531623433;53137;2195;71716;-464106;
2024-05-04T09:22:36.821;538008761549797779;53310;2280;71828;-464085;
2024-05-04T09:22:36.839;538008761567972125;53378;2406;71901;-464156;
2024-05-04T09:22:36.857;538008761586146471;53579;2536;72162;-464107;
2024-05-04T09:22:36.876;538008761604320817;53777;2620;72276;-464112;
2024-05-04T09:22:36.894;538008761622495163;53857;2715;72216;-464154;
2024-05-04T09:22:36.912;538008761640669509;54056;2751;72374;-464248;
2024-05-04T09:22:36.930;538008761658843855;54160;2820;72399;-464296;
2024-05-04T09:22:36.948;538008761677018201;54261;2841;72452;-464417;
2024-05-04T09:22:36.966;538008761695192547;54204;2801;72428;-464559;
2024-05-04T09:22:36.985;538008761713366893;54154;2681;72358;-464691;
2024-05-04T09:22:37.003;538008761731541239;54069;2469;72251;-465022;
2024-05-04T09:22:37.021;538008761749715585;53932;2289;72012;-465336;
2024-05-04T09:22:37.039;538008761767889931;53735;2052;71847;-465636;
2024-05-04T09:22:37.057;538008761786064277;53548;1774;71604;-465947;
2024-05-04T09:22:37.075;538008761804238623;53439;1557;71511;-466230;
2024-05-04T09:22:37.094;538008761822412969;53371;1388;71363;-466573;
2024-05-04T09:22:37.112;538008761840587315;53356;1365;71300;-466784;
2024-05-04T09:22:37.130;538008761858761661;53120;1077;71015;-467005;
2024-05-04T09:22:37.148;538008761876936007;52852;858;70767;-467222;
2024-05-04T09:22:37.166;538008761895110353;52732;705;70441;-467287;
2024-05-04T09:22:37.185;538008761913284699;52495;488;70247;-467459;
2024-05-04T09:22:37.203;538008761931459045;52368;325;70131;-467553;
2024-05-04T09:22:37.221;538008761949633391;52192;143;70003;-467716;
2024-05-04T09:22:37.239;538008761967805486;51881;-153;69677;-468039;
2024-05-04T09:22:37.257;538008761985977552;51505;-544;69345;-468434;
2024-05-04T09:22:37.275;538008762004149618;50986;-1014;69018;-468820;
2024-05-04T09:22:37.294;538008762022321684;50564;-1308;68810;-469075;
2024-05-04T09:22:37.312;538008762040493750;50215;-1617;68628;-469217;
2024-05-04T09:22:37.330;538008762058665816;49786;-2010;68431;-469447;
2024-05-04T09:22:37.348;538008762076837882;49587;-2169;68408;-469558;
2024-05-04T09:22:37.366;538008762095009948;49483;-2345;68412;-469625;
2024-05-04T09:22:37.384;538008762113182014;49413;-2412;68479;-469811;
2024-05-04T09:22:37.403;538008762131354080;49277;-2579;68405;-470030;
2024-05-04T09:22:37.421;538008762149526146;49273;-2694;68278;-470378;
2024-05-04T09:22:37.439;538008762167698212;49219;-3001;67968;-470743;
2024-05-04T09:22:37.457;538008762185870278;48989;-3449;67626;-471073;
2024-05-04T09:22:37.475;538008762204042344;48704;-3840;67505;-471324;
2024-05-04T09:22:37.493;538008762222214410;48530;-4124;67348;-471508;
2024-05-04T09:22:37.512;538008762240386476;48292;-4213;67198;-471723;
2024-05-04T09:22:37.530;538008762258558542;48335;-4195;67218;-471805;
2024-05-04T09:22:37.548;538008762276730608;48403;-4026;67218;-471884;
2024-05-04T09:22:37.566;538008762294902674;48624;-3676;67437;-471914;
2024-05-04T09:22:37.584;538008762313074740;48798;-3394;67565;-471943;
2024-05-04T09:22:37.602;538008762331246806;49098;-3150;67727;-471905;
2024-05-04T09:22:37.621;538008762349418872;49260;-3075;67490;-472003;
2024-05-04T09:22:37.639;538008762367590938;49392;-2998;67115;-472183;
2024-05-04T09:22:37.657;538008762385763004;49544;-3064;66307;-472346;
2024-05-04T09:22:37.675;538008762403935070;49695;-3047;65665;-472437;
2024-05-04T09:22:37.693;538008762422107136;49924;-2884;65258;-472447;
2024-05-04T09:22:37.712;538008762440279202;50220;-2678;64863;-472472;
2024-05-04T09:22:37.730;538008762458451268;50530;-2366;64653;-472451;
2024-05-04T09:22:37.748;538008762476623334;50763;-1951;64528;-472450;
2024-05-04T09:22:37.766;538008762494795400;50891;-1806;64399;-472263;
2024-05-04T09:22:37.784;538008762512967466;50944;-1712;64283;-472194;
2024-05-04T09:22:37.802;538008762531139532;50968;-1567;64378;-472142;
2024-05-04T09:22:37.821;538008762549311598;51055;-1278;64458;-472054;
2024-05-04T09:22:37.839;538008762567483664;51190;-1125;64507;-472040;
2024-05-04T09:22:37.857;538008762585655730;51445;-877;64656;-472116;
2024-05-04T09:22:37.875;538008762603827796;51713;-590;64873;-472137;
2024-05-04T09:22:37.893;538008762621999862;51925;-474;64963;-472245;
2024-05-04T09:22:37.911;538008762640171807;52224;-437;65037;-472243;
2024-05-04T09:22:37.930;538008762658343750;52411;-583;65045;-472259;
2024-05-04T09:22:37.948;538008762676515693;52562;-982;64868;-472183;
2024-05-04T09:22:37.966;538008762694687636;52681;-1263;64642;-472142;
2024-05-04T09:22:37.984;538008762712859579;52902;-1400;64485;-472091;
2024-05-04T09:22:38.002;538008762731031522;53112;-1648;64025;-471944;
2024-05-04T09:22:38.020;538008762749203465;53306;-1826;63480;-471863;
2024-05-04T09:22:38.039;538008762767375408;53737;-1679;63387;-471740;
2024-05-04T09:22:38.057;538008762785547351;54268;-1224;63474;-471636;
2024-05-04T09:22:38.075;538008762803719294;54789;-757;63697;-471562;
2024-05-04T09:22:38.093;538008762821891237;55272;-395;63618;-471480;
2024-05-04T09:22:38.111;538008762840063180;55222;-17;63036;-471314;
2024-05-04T09:22:38.129;538008762858235123;54192;-33;61711;-471106;
2024-05-04T09:22:38.148;538008762876407066;48847;-1724;58187;-470848;
2024-05-04T09:22:38.166;538008762894579009;30538;-2209;52836;-470614;
2024-05-04T09:22:38.184;538008762912750952;9812;-163;47247;-470429;
2024-05-04T09:22:38.202;538008762930922895;-13743;6699;46057;-470217;
2024-05-04T09:22:38.220;538008762949094838;-24636;11242;57942;-470094;
2024-05-04T09:22:38.239;538008762967266781;-34566;17259;76001;-470050;
2024-05-04T09:22:38.257;538008762985438724;-50606;39059;74454;-469893;
2024-05-04T09:22:38.275;538008763003610667;-57731;36349;70698;-469867;
2024-05-04T09:22:38.293;538008763021782610;-71895;20418;54789;-469878;
2024-05-04T09:22:38.311;538008763039954553;-105637;-28937;2054;-470158;
2024-05-04T09:22:38.329;538008763058126496;-139552;-57337;-25704;-470612;
2024-05-04T09:22:38.348;538008763076298439;-149957;-77544;-44019;-471276;
2024-05-04T09:22:38.366;538008763094471869;-153414;-86347;-50280;-471845;
2024-05-04T09:22:38.384;538008763112645283;-153706;-89692;-53434;-472316;
2024-05-04T09:22:38.402;538008763130818697;-152509;-91080;-55038;-472716;
2024-05-04T09:22:38.420;538008763148992111;-150835;-91910;-55743;-473103;
2024-05-04T09:22:38.438;538008763167165525;-147510;-92306;-55382;-473447;
2024-05-04T09:22:38.457;538008763185338939;-138715;-92850;-51589;-473576;
2024-05-04T09:22:38.475;538008763203512353;-124483;-95601;-40728;-473549;
2024-05-04T09:22:38.493;538008763221685767;-99857;-102150;-25128;-473422;
2024-05-04T09:22:38.511;538008763239859181;-72155;-111851;-13850;-473232;
2024-05-04T09:22:38.529;538008763258032595;-51753;-110172;3291;-473022;
2024-05-04T09:22:38.547;538008763276206009;-38846;-99255;22278;-472725;
2024-05-04T09:22:38.566;538008763294379423;-29173;-84557;42178;-472380;
2024-05-04T09:22:38.584;538008763312552837;-17352;-73377;54730;-471862;
2024-05-04T09:22:38.602;538008763330726251;-7707;-67790;61769;-471427;
2024-05-04T09:22:38.620;538008763348899665;405;-64936;66422;-471068;
2024-05-04T09:22:38.638;538008763367073079;5499;-62711;69795;-470755;
2024-05-04T09:22:38.656;538008763385246493;8755;-60814;72826;-470372;
2024-05-04T09:22:38.675;538008763403419907;10852;-58954;76328;-469873;
2024-05-04T09:22:38.693;538008763421593321;12412;-57469;79106;-469467;
2024-05-04T09:22:38.711;538008763439766735;14347;-55780;81423;-468908;
2024-05-04T09:22:38.729;538008763457940149;16202;-54185;83483;-468423;
2024-05-04T09:22:38.747;538008763476113563;18211;-52403;85415;-467947;
2024-05-04T09:22:38.766;538008763494286977;20110;-50667;87252;-467533;
2024-05-04T09:22:38.784;538008763512460391;21780;-49075;88933;-467253;
2024-05-04T09:22:38.802;538008763530633805;23392;-47490;90535;-466856;
2024-05-04T09:22:38.820;538008763548807219;25342;-45637;92470;-466145;
2024-05-04T09:22:38.838;538008763566980633;27256;-43722;94382;-465383;
2024-05-04T09:22:38.856;538008763585154047;28789;-42184;95994;-464856;
2024-05-04T09:22:38.875;538008763603330160;30017;-40960;97290;-464637;
2024-05-04T09:22:38.893;538008763621506244;31020;-39959;98323;-464533;
2024-05-04T09:22:38.911;538008763639682328;31844;-39149;99208;-464452;
2024-05-04T09:22:38.929;538008763657858412;32593;-38414;99901;-464507;
2024-05-04T09:22:38.947;538008763676034496;33124;-37768;100478;-464503;
2024-05-04T09:22:38.965;538008763694210580;33609;-37246;101004;-464513;
2024-05-04T09:22:38.984;538008763712386664;33891;-37188;101650;-464430;
2024-05-04T09:22:39.002;538008763730562748;33857;-38116;102822;-464372;
2024-05-04T09:22:39.020;538008763748738832;34383;-38066;103962;-464435;
2024-05-04T09:22:39.038;538008763766914916;35236;-38506;104910;-464384;
2024-05-04T09:22:39.056;538008763785091000;36237;-38325;105572;-464397;
2024-05-04T09:22:39.075;538008763803267084;37181;-37714;106353;-464444;
2024-05-04T09:22:39.093;538008763821443168;38068;-36865;107107;-464446;
2024-05-04T09:22:39.111;538008763839619252;38907;-36107;107909;-464413;
2024-05-04T09:22:39.129;538008763857795336;39684;-35390;108784;-464379;
2024-05-04T09:22:39.147;538008763875971420;40433;-34576;109732;-464343;
2024-05-04T09:22:39.165;538008763894147504;41191;-33771;110528;-464352;
2024-05-04T09:22:39.184;538008763912323588;41896;-33080;111303;-464415;
2024-05-04T09:22:39.202;538008763930499672;42683;-32392;112091;-464332;
