Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:15:21.091;539095534675367329;529329;446838;464672;172263;
2024-05-16T23:15:21.109;539095534693536728;529203;446676;464537;172235;
2024-05-16T23:15:21.127;539095534711706127;528964;446526;464375;172253;
2024-05-16T23:15:21.145;539095534729875526;528702;446303;464152;172259;
2024-05-16T23:15:21.163;539095534748044925;528455;446165;463972;172249;
2024-05-16T23:15:21.181;539095534766214324;528363;446009;463832;172276;
2024-05-16T23:15:21.200;539095534784383723;528175;445898;463742;172303;
2024-05-16T23:15:21.218;539095534802553122;528129;445887;463736;172370;
2024-05-16T23:15:21.236;539095534820722521;528176;445931;463798;172323;
2024-05-16T23:15:21.254;539095534838891920;528232;446025;463893;172291;
2024-05-16T23:15:21.272;539095534857061319;528395;446087;463942;172270;
2024-05-16T23:15:21.290;539095534875230718;528604;446247;464172;172299;
2024-05-16T23:15:21.309;539095534893400117;528701;446331;464193;172280;
2024-05-16T23:15:21.327;539095534911569516;528842;446421;464300;172233;
2024-05-16T23:15:21.345;539095534929738915;528931;446500;464403;172237;
2024-05-16T23:15:21.363;539095534947908314;529029;446632;464465;172260;
2024-05-16T23:15:21.381;539095534966077713;529110;446635;464487;172268;
2024-05-16T23:15:21.399;539095534984247112;529172;446691;464586;172275;
2024-05-16T23:15:21.418;539095535002416511;529229;446689;464587;172256;
2024-05-16T23:15:21.436;539095535020585910;529284;446819;464700;172258;
2024-05-16T23:15:21.454;539095535038755309;529415;446874;464737;172268;
2024-05-16T23:15:21.472;539095535056924708;529477;446893;464784;172276;
2024-05-16T23:15:21.490;539095535075094107;529589;447027;464880;172281;
2024-05-16T23:15:21.508;539095535093263506;529627;447039;464932;172282;
2024-05-16T23:15:21.527;539095535111432905;529700;447076;464962;172281;
2024-05-16T23:15:21.545;539095535129602304;529504;446977;464857;172276;
2024-05-16T23:15:21.563;539095535147771703;529365;446730;464681;172270;
2024-05-16T23:15:21.581;539095535165941102;529118;446595;464486;172245;
2024-05-16T23:15:21.599;539095535184110501;528871;446384;464268;172300;
2024-05-16T23:15:21.617;539095535202279900;528608;446213;464114;172246;
2024-05-16T23:15:21.636;539095535220449299;528430;446034;463968;172242;
2024-05-16T23:15:21.654;539095535238618698;528382;445979;463931;172228;
2024-05-16T23:15:21.672;539095535256789009;528317;445980;463886;172280;
2024-05-16T23:15:21.690;539095535274959290;528338;446018;463909;172267;
2024-05-16T23:15:21.708;539095535293129571;528423;446060;463978;172304;
2024-05-16T23:15:21.726;539095535311299852;528535;446160;464017;172248;
2024-05-16T23:15:21.745;539095535329470133;528636;446247;464093;172257;
2024-05-16T23:15:21.763;539095535347640414;528670;446352;464189;172278;
2024-05-16T23:15:21.781;539095535365810695;528767;446410;464254;172310;
2024-05-16T23:15:21.799;539095535383980976;528832;446380;464240;172276;
2024-05-16T23:15:21.817;539095535402151257;528856;446345;464279;172270;
2024-05-16T23:15:21.835;539095535420321538;528847;446374;464292;172234;
2024-05-16T23:15:21.854;539095535438491819;528859;446414;464317;172255;
2024-05-16T23:15:21.872;539095535456662100;528803;446363;464238;172255;
2024-05-16T23:15:21.890;539095535474832381;528872;446397;464307;172297;
2024-05-16T23:15:21.908;539095535493002662;528872;446460;464294;172266;
2024-05-16T23:15:21.926;539095535511172943;528932;446453;464330;172263;
2024-05-16T23:15:21.944;539095535529343224;528985;446488;464391;172272;
2024-05-16T23:15:21.963;539095535547513505;529071;446578;464453;172332;
2024-05-16T23:15:21.981;539095535565683786;528972;446549;464419;172243;
2024-05-16T23:15:21.999;539095535583854067;528813;446413;464248;172335;
2024-05-16T23:15:22.017;539095535602024348;528553;446138;463977;172252;
2024-05-16T23:15:22.035;539095535620194629;528244;445911;463734;172241;
2024-05-16T23:15:22.054;539095535638364910;527906;445695;463480;172266;
2024-05-16T23:15:22.072;539095535656535191;527672;445412;463256;172251;
2024-05-16T23:15:22.090;539095535674705472;527484;445333;463174;172283;
2024-05-16T23:15:22.108;539095535692875753;527364;445223;463065;172254;
2024-05-16T23:15:22.126;539095535711046034;527291;445225;463036;172328;
2024-05-16T23:15:22.144;539095535729216315;527339;445276;463093;172301;
2024-05-16T23:15:22.163;539095535747386596;527463;445366;463157;172264;
2024-05-16T23:15:22.181;539095535765556877;527516;445391;463213;172285;
2024-05-16T23:15:22.199;539095535783727158;527530;445445;463242;172255;
2024-05-16T23:15:22.217;539095535801897439;527600;445475;463193;172269;
2024-05-16T23:15:22.235;539095535820067720;527652;445495;463313;172253;
2024-05-16T23:15:22.253;539095535838238001;527679;445546;463394;172291;
2024-05-16T23:15:22.272;539095535856408282;527748;445583;463405;172319;
2024-05-16T23:15:22.290;539095535874578563;527722;445601;463387;172300;
2024-05-16T23:15:22.308;539095535892748844;527710;445565;463392;172308;
2024-05-16T23:15:22.326;539095535910919125;527709;445536;463405;172253;
2024-05-16T23:15:22.344;539095535929089406;527733;445601;463407;172252;
2024-05-16T23:15:22.362;539095535947259687;527807;445592;463474;172311;
2024-05-16T23:15:22.381;539095535965429968;527830;445664;463476;172268;
2024-05-16T23:15:22.399;539095535983600249;527924;445679;463543;172272;
2024-05-16T23:15:22.417;539095536001770530;527822;445683;463444;172270;
2024-05-16T23:15:22.435;539095536019940811;527614;445509;463241;172272;
2024-05-16T23:15:22.453;539095536038111092;527316;445245;463088;172188;
2024-05-16T23:15:22.471;539095536056281373;526992;445002;462881;172209;
2024-05-16T23:15:22.490;539095536074451087;526787;444773;462678;172272;
2024-05-16T23:15:22.508;539095536092620777;526504;444559;462435;172253;
2024-05-16T23:15:22.526;539095536110790467;526364;444470;462258;172283;
2024-05-16T23:15:22.544;539095536128960157;526208;444419;462265;172277;
2024-05-16T23:15:22.562;539095536147129847;526231;444401;462259;172284;
2024-05-16T23:15:22.580;539095536165299537;526317;444450;462367;172256;
2024-05-16T23:15:22.599;539095536183469227;526456;444590;462453;172247;
2024-05-16T23:15:22.617;539095536201638917;526563;444732;462578;172285;
2024-05-16T23:15:22.635;539095536219808607;526628;444800;462612;172202;
2024-05-16T23:15:22.653;539095536237978297;526762;444948;462718;172271;
2024-05-16T23:15:22.671;539095536256147987;526886;444956;462807;172213;
2024-05-16T23:15:22.689;539095536274317677;526870;444974;462847;172208;
2024-05-16T23:15:22.708;539095536292487367;526876;445005;462944;172196;
2024-05-16T23:15:22.726;539095536310657057;527013;445053;462983;172245;
2024-05-16T23:15:22.744;539095536328826747;527086;445134;463015;172198;
2024-05-16T23:15:22.762;539095536346996437;527138;445202;463094;172276;
2024-05-16T23:15:22.780;539095536365166127;527252;445222;463057;172181;
2024-05-16T23:15:22.798;539095536383335817;527299;445281;463118;172232;
2024-05-16T23:15:22.817;539095536401505507;527420;445382;463231;172194;
2024-05-16T23:15:22.835;539095536419675197;527481;445489;463351;172225;
2024-05-16T23:15:22.853;539095536437844887;527455;445399;463270;172248;
2024-05-16T23:15:22.871;539095536456014577;527387;445312;463170;172298;
2024-05-16T23:15:22.889;539095536474184267;527150;445120;463100;172292;
2024-05-16T23:15:22.907;539095536492353957;526905;444867;462847;172306;
2024-05-16T23:15:22.926;539095536510523647;526659;444714;462644;172285;
2024-05-16T23:15:22.944;539095536528693337;526447;444542;462457;172299;
2024-05-16T23:15:22.962;539095536546863027;526268;444455;462305;172247;
2024-05-16T23:15:22.980;539095536565032717;526265;444403;462347;172252;
2024-05-16T23:15:22.998;539095536583202407;526289;444468;462416;172208;
2024-05-16T23:15:23.017;539095536601372097;526423;444576;462569;172229;
2024-05-16T23:15:23.035;539095536619541787;526507;444748;462666;172267;
2024-05-16T23:15:23.053;539095536637711477;526757;444842;462815;172288;
2024-05-16T23:15:23.071;539095536655881167;526927;444945;462929;172288;
2024-05-16T23:15:23.089;539095536674050857;527016;445015;463001;172232;
2024-05-16T23:15:23.107;539095536692220547;527223;445175;463118;172270;
2024-05-16T23:15:23.126;539095536710390237;527210;445231;463167;172297;
2024-05-16T23:15:23.144;539095536728559927;527279;445282;463180;172286;
2024-05-16T23:15:23.162;539095536746729617;527358;445332;463267;172242;
2024-05-16T23:15:23.180;539095536764899307;527406;445287;463246;172215;
2024-05-16T23:15:23.198;539095536783068997;527472;445352;463318;172224;
2024-05-16T23:15:23.216;539095536801238687;527593;445478;463465;172265;
2024-05-16T23:15:23.235;539095536819408377;527686;445521;463506;172266;
2024-05-16T23:15:23.253;539095536837577923;527802;445602;463565;172276;
2024-05-16T23:15:23.271;539095536855747431;527901;445771;463694;172292;
2024-05-16T23:15:23.289;539095536873916939;527851;445650;463702;172223;
2024-05-16T23:15:23.307;539095536892086447;527738;445489;463494;172226;
2024-05-16T23:15:23.325;539095536910255955;527447;445292;463308;172259;
2024-05-16T23:15:23.344;539095536928425463;527160;445024;463066;172285;
2024-05-16T23:15:23.362;539095536946594971;526804;444802;462862;172217;
2024-05-16T23:15:23.380;539095536964764479;526631;444666;462629;172266;
2024-05-16T23:15:23.398;539095536982933987;526537;444507;462490;172255;
2024-05-16T23:15:23.416;539095537001103495;526490;444516;462465;172255;
2024-05-16T23:15:23.434;539095537019273003;526473;444499;462501;172199;
2024-05-16T23:15:23.453;539095537037442511;526575;444605;462656;172278;
2024-05-16T23:15:23.471;539095537055612019;526700;444693;462755;172236;
2024-05-16T23:15:23.489;539095537073781527;526895;444929;462903;172286;
2024-05-16T23:15:23.507;539095537091951035;527113;444972;463060;172325;
2024-05-16T23:15:23.525;539095537110120543;527245;445151;463213;172276;
2024-05-16T23:15:23.543;539095537128290051;527342;445234;463309;172276;
2024-05-16T23:15:23.562;539095537146459559;527474;445293;463405;172277;
2024-05-16T23:15:23.580;539095537164629067;527530;445309;463420;172249;
2024-05-16T23:15:23.598;539095537182798575;527630;445337;463497;172254;
2024-05-16T23:15:23.616;539095537200968083;527677;445391;463515;172225;
2024-05-16T23:15:23.634;539095537219137591;527683;445453;463565;172270;
2024-05-16T23:15:23.652;539095537237307099;527751;445564;463594;172245;
2024-05-16T23:15:23.671;539095537255476607;527862;445685;463735;172217;
2024-05-16T23:15:23.689;539095537273646115;527991;445736;463803;172260;
2024-05-16T23:15:23.707;539095537291815623;528101;445855;463882;172281;
2024-05-16T23:15:23.725;539095537309985131;528130;445865;463932;172260;
2024-05-16T23:15:23.743;539095537328154639;528188;445814;463925;172266;
2024-05-16T23:15:23.761;539095537346324147;527977;445653;463668;172247;
2024-05-16T23:15:23.780;539095537364493655;527743;445457;463495;172224;
2024-05-16T23:15:23.798;539095537382663163;527542;445177;463285;172272;
2024-05-16T23:15:23.816;539095537400832671;527356;445007;463111;172255;
2024-05-16T23:15:23.834;539095537419002179;527101;444872;462975;172216;
2024-05-16T23:15:23.852;539095537437171687;527019;444817;462909;172238;
2024-05-16T23:15:23.870;539095537455341195;526932;444811;462820;172238;
2024-05-16T23:15:23.889;539095537473510703;527012;444871;462944;172270;
2024-05-16T23:15:23.907;539095537491680211;527068;444906;463000;172270;
2024-05-16T23:15:23.925;539095537509849719;527221;444985;463104;172250;
2024-05-16T23:15:23.943;539095537528019227;527283;445037;463224;172277;
2024-05-16T23:15:23.961;539095537546188735;527477;445167;463322;172300;
2024-05-16T23:15:23.979;539095537564358243;527458;445255;463373;172271;
2024-05-16T23:15:23.998;539095537582527751;527525;445287;463405;172251;
2024-05-16T23:15:24.016;539095537600696170;527655;445325;463373;172254;
2024-05-16T23:15:24.034;539095537618864589;527629;445385;463396;172299;
2024-05-16T23:15:24.052;539095537637033008;527744;445439;463489;172289;
2024-05-16T23:15:24.070;539095537655201427;527696;445443;463530;172273;
2024-05-16T23:15:24.089;539095537673369846;527717;445431;463516;172229;
2024-05-16T23:15:24.107;539095537691538265;527790;445507;463567;172266;
2024-05-16T23:15:24.125;539095537709706684;527843;445583;463629;172274;
2024-05-16T23:15:24.143;539095537727875103;527964;445590;463669;172274;
2024-05-16T23:15:24.161;539095537746043522;528113;445691;463750;172277;
2024-05-16T23:15:24.179;539095537764211941;528067;445659;463698;172271;
2024-05-16T23:15:24.198;539095537782380360;527993;445525;463581;172294;
2024-05-16T23:15:24.216;539095537800548779;527800;445416;463445;172337;
2024-05-16T23:15:24.234;539095537818717198;527416;445055;463203;172246;
2024-05-16T23:15:24.252;539095537836885617;527244;444851;462970;172303;
2024-05-16T23:15:24.270;539095537855054036;527073;444739;462863;172246;
2024-05-16T23:15:24.288;539095537873222455;526903;444676;462728;172272;
2024-05-16T23:15:24.307;539095537891390874;526796;444604;462745;172250;
2024-05-16T23:15:24.325;539095537909559293;526778;444674;462721;172232;
2024-05-16T23:15:24.343;539095537927727712;526885;444688;462797;172236;
2024-05-16T23:15:24.361;539095537945896131;526954;444795;462883;172265;
2024-05-16T23:15:24.379;539095537964064550;527060;444839;462974;172228;
2024-05-16T23:15:24.397;539095537982232969;527261;444962;463053;172219;
2024-05-16T23:15:24.416;539095538000401388;527313;445037;463084;172263;
2024-05-16T23:15:24.434;539095538018569807;527362;445094;463182;172191;
2024-05-16T23:15:24.452;539095538036738226;527457;445144;463188;172284;
2024-05-16T23:15:24.470;539095538054906645;527528;445172;463289;172257;
2024-05-16T23:15:24.488;539095538073075064;527596;445218;463309;172280;
2024-05-16T23:15:24.506;539095538091243483;527650;445304;463376;172255;
2024-05-16T23:15:24.525;539095538109411902;527694;445305;463384;172203;
2024-05-16T23:15:24.543;539095538127580321;527786;445342;463442;172270;
2024-05-16T23:15:24.561;539095538145748740;527825;445327;463443;172270;
2024-05-16T23:15:24.579;539095538163917159;527862;445370;463504;172240;
2024-05-16T23:15:24.597;539095538182085578;528038;445473;463634;172250;
2024-05-16T23:15:24.615;539095538200253997;528036;445494;463608;172199;
2024-05-16T23:15:24.634;539095538218422416;528026;445447;463609;172238;
2024-05-16T23:15:24.652;539095538236590835;527838;445349;463434;172171;
2024-05-16T23:15:24.670;539095538254759254;527651;445126;463234;172215;
2024-05-16T23:15:24.688;539095538272927673;527451;444864;463072;172311;
2024-05-16T23:15:24.706;539095538291096092;527209;444823;462937;172247;
2024-05-16T23:15:24.724;539095538309264511;527101;444762;462838;172230;
2024-05-16T23:15:24.743;539095538327432930;527007;444611;462780;172245;
2024-05-16T23:15:24.761;539095538345601349;527070;444645;462774;172266;
2024-05-16T23:15:24.779;539095538363770736;527209;444740;462912;172248;
2024-05-16T23:15:24.797;539095538381940099;527428;444939;463116;172255;
2024-05-16T23:15:24.815;539095538400109462;527744;445162;463390;172309;
2024-05-16T23:15:24.833;539095538418278825;527994;445446;463610;172219;
2024-05-16T23:15:24.852;539095538436448188;528251;445617;463796;172271;
2024-05-16T23:15:24.870;539095538454617551;528524;445803;464002;172275;
2024-05-16T23:15:24.888;539095538472786914;528682;445940;464091;172294;
2024-05-16T23:15:24.906;539095538490956277;528828;445998;464220;172224;
2024-05-16T23:15:24.924;539095538509125640;528968;446087;464291;172253;
2024-05-16T23:15:24.942;539095538527295003;529018;446216;464366;172250;
2024-05-16T23:15:24.961;539095538545464366;529116;446227;464452;172247;
2024-05-16T23:15:24.979;539095538563633729;529273;446297;464515;172324;
2024-05-16T23:15:24.997;539095538581803092;529399;446389;464571;172288;
2024-05-16T23:15:25.015;539095538599972455;529528;446598;464705;172288;
2024-05-16T23:15:25.033;539095538618141818;529699;446607;464777;172311;
2024-05-16T23:15:25.051;539095538636311181;529768;446679;464894;172287;
2024-05-16T23:15:25.070;539095538654480544;529861;446772;464961;172312;
2024-05-16T23:15:25.088;539095538672649907;529807;446756;464857;172306;
2024-05-16T23:15:25.106;539095538690819270;529607;446476;464652;172239;
2024-05-16T23:15:25.124;539095538708988633;529430;446287;464521;172291;
2024-05-16T23:15:25.142;539095538727157996;529283;446187;464383;172325;
2024-05-16T23:15:25.160;539095538745327359;529082;446052;464284;172271;
2024-05-16T23:15:25.179;539095538763496722;529014;445939;464197;172310;
2024-05-16T23:15:25.197;539095538781666085;528976;445987;464177;172256;
2024-05-16T23:15:25.215;539095538799835448;529061;446034;464229;172218;
2024-05-16T23:15:25.233;539095538818004811;529168;446099;464329;172252;
2024-05-16T23:15:25.251;539095538836174174;529298;446154;464442;172211;
2024-05-16T23:15:25.269;539095538854343537;529477;446247;464570;172260;
2024-05-16T23:15:25.288;539095538872512900;529667;446391;464698;172254;
2024-05-16T23:15:25.306;539095538890682263;529785;446526;464795;172240;
2024-05-16T23:15:25.324;539095538908851626;529924;446629;464968;172243;
2024-05-16T23:15:25.342;539095538927020989;530131;446738;465033;172252;
2024-05-16T23:15:25.360;539095538945190352;530256;446897;465171;172275;
2024-05-16T23:15:25.378;539095538963359715;530356;446949;465207;172225;
2024-05-16T23:15:25.397;539095538981529078;530450;447062;465356;172194;
2024-05-16T23:15:25.415;539095538999698441;530610;447133;465423;172251;
2024-05-16T23:15:25.433;539095539017867804;530730;447200;465474;172256;
2024-05-16T23:15:25.451;539095539036037167;530821;447264;465585;172203;
2024-05-16T23:15:25.469;539095539054206530;530979;447399;465768;172241;
2024-05-16T23:15:25.488;539095539072375893;531158;447516;465883;172260;
2024-05-16T23:15:25.506;539095539090545256;531262;447546;465865;172221;
2024-05-16T23:15:25.524;539095539108714619;531339;447604;465826;172292;
2024-05-16T23:15:25.542;539095539126883136;531277;447437;465812;172247;
2024-05-16T23:15:25.560;539095539145051627;531081;447264;465694;172266;
2024-05-16T23:15:25.578;539095539163220118;530989;447164;465535;172291;
2024-05-16T23:15:25.597;539095539181388609;530809;446990;465404;172285;
2024-05-16T23:15:25.615;539095539199557100;530626;446850;465268;172294;
2024-05-16T23:15:25.633;539095539217725591;530582;446813;465195;172272;
2024-05-16T23:15:25.651;539095539235894082;530563;446824;465285;172294;
2024-05-16T23:15:25.669;539095539254062573;530661;446849;465296;172267;
2024-05-16T23:15:25.687;539095539272231064;530734;446949;465318;172258;
2024-05-16T23:15:25.706;539095539290399555;530795;446984;465418;172246;
2024-05-16T23:15:25.724;539095539308568046;530989;447163;465614;172241;
2024-05-16T23:15:25.742;539095539326736537;531198;447335;465763;172289;
2024-05-16T23:15:25.760;539095539344905028;531275;447401;465773;172233;
2024-05-16T23:15:25.778;539095539363073519;531429;447485;465909;172234;
2024-05-16T23:15:25.796;539095539381242010;531484;447623;465996;172203;
2024-05-16T23:15:25.815;539095539399410501;531679;447647;466064;172219;
2024-05-16T23:15:25.833;539095539417578992;531776;447714;466149;172259;
2024-05-16T23:15:25.851;539095539435747483;531872;447819;466236;172281;
2024-05-16T23:15:25.869;539095539453915974;531998;447865;466331;172266;
2024-05-16T23:15:25.887;539095539472084465;532074;447950;466407;172196;
2024-05-16T23:15:25.905;539095539490252956;532228;448007;466482;172235;
2024-05-16T23:15:25.924;539095539508421447;532334;448118;466537;172215;
2024-05-16T23:15:25.942;539095539526589938;532492;448319;466666;172282;
2024-05-16T23:15:25.960;539095539544758429;532630;448376;466767;172301;
2024-05-16T23:15:25.978;539095539562926920;532642;448366;466766;172292;
2024-05-16T23:15:25.996;539095539581095411;532592;448207;466697;172250;
2024-05-16T23:15:26.014;539095539599263902;532483;448140;466582;172241;
2024-05-16T23:15:26.033;539095539617432393;532294;447937;466459;172264;
2024-05-16T23:15:26.051;539095539635600884;532109;447806;466295;172258;
2024-05-16T23:15:26.069;539095539653769375;532023;447696;466185;172245;
2024-05-16T23:15:26.087;539095539671937866;531971;447671;466123;172248;
2024-05-16T23:15:26.105;539095539690106357;531988;447645;466076;172229;
2024-05-16T23:15:26.123;539095539708274848;532045;447707;466153;172294;
2024-05-16T23:15:26.142;539095539726443339;532134;447775;466250;172268;
2024-05-16T23:15:26.160;539095539744611830;532200;447886;466330;172269;
2024-05-16T23:15:26.178;539095539762780321;532340;447968;466437;172225;
2024-05-16T23:15:26.196;539095539780948812;532532;448118;466517;172277;
2024-05-16T23:15:26.214;539095539799117303;532638;448204;466621;172259;
2024-05-16T23:15:26.232;539095539817285794;532720;448312;466720;172266;
2024-05-16T23:15:26.251;539095539835454285;532817;448380;466765;172281;
2024-05-16T23:15:26.269;539095539853622776;532810;448379;466874;172265;
2024-05-16T23:15:26.287;539095539871791267;532919;448455;466864;172214;
2024-05-16T23:15:26.305;539095539889959845;532931;448512;466813;172290;
2024-05-16T23:15:26.323;539095539908128409;533026;448536;466956;172303;
2024-05-16T23:15:26.341;539095539926296973;533058;448566;466952;172248;
2024-05-16T23:15:26.360;539095539944465537;533148;448613;467008;172263;
2024-05-16T23:15:26.378;539095539962634101;533275;448690;467069;172212;
2024-05-16T23:15:26.396;539095539980802665;533308;448740;467103;172284;
2024-05-16T23:15:26.414;539095539998971229;533400;448795;467194;172235;
2024-05-16T23:15:26.432;539095540017139793;533428;448804;467183;172241;
2024-05-16T23:15:26.450;539095540035308357;533306;448704;467090;172278;
2024-05-16T23:15:26.469;539095540053476921;533201;448567;467019;172249;
2024-05-16T23:15:26.487;539095540071645485;533026;448429;466869;172274;
2024-05-16T23:15:26.505;539095540089814049;532915;448286;466670;172273;
2024-05-16T23:15:26.523;539095540107982613;532759;448186;466591;172287;
2024-05-16T23:15:26.541;539095540126151177;532675;448072;466434;172264;
2024-05-16T23:15:26.559;539095540144319741;532537;448023;466341;172264;
2024-05-16T23:15:26.578;539095540162488305;532576;448049;466434;172285;
2024-05-16T23:15:26.596;539095540180656869;532585;448068;466408;172322;
2024-05-16T23:15:26.614;539095540198825433;532658;448166;466445;172265;
2024-05-16T23:15:26.632;539095540216993997;532776;448231;466493;172332;
2024-05-16T23:15:26.650;539095540235162561;532790;448243;466575;172268;
2024-05-16T23:15:26.668;539095540253331125;532893;448355;466678;172265;
2024-05-16T23:15:26.687;539095540271499689;532903;448434;466720;172246;
2024-05-16T23:15:26.705;539095540289668253;532962;448441;466727;172232;
2024-05-16T23:15:26.723;539095540307836817;533066;448491;466859;172218;
2024-05-16T23:15:26.741;539095540326005381;533079;448489;466847;172272;
2024-05-16T23:15:26.759;539095540344173945;533078;448535;466771;172172;
2024-05-16T23:15:26.777;539095540362342509;533140;448583;466816;172256;
2024-05-16T23:15:26.796;539095540380511073;533138;448568;466851;172223;
2024-05-16T23:15:26.814;539095540398679637;533146;448550;466823;172223;
2024-05-16T23:15:26.832;539095540416848201;533216;448649;466949;172290;
2024-05-16T23:15:26.850;539095540435016765;533251;448661;466964;172286;
2024-05-16T23:15:26.868;539095540453185329;533349;448679;466937;172237;
2024-05-16T23:15:26.886;539095540471353893;533379;448664;466933;172272;
2024-05-16T23:15:26.905;539095540489522457;533256;448544;466801;172274;
2024-05-16T23:15:26.923;539095540507691021;533104;448459;466746;172300;
2024-05-16T23:15:26.941;539095540525859585;532897;448259;466543;172286;
2024-05-16T23:15:26.959;539095540544028149;532635;448038;466377;172250;
2024-05-16T23:15:26.977;539095540562196713;532551;447885;466241;172282;
2024-05-16T23:15:26.996;539095540580365277;532370;447801;466166;172257;
2024-05-16T23:15:27.014;539095540598533841;532377;447812;466159;172293;
2024-05-16T23:15:27.032;539095540616702405;532313;447831;466100;172251;
2024-05-16T23:15:27.050;539095540634870969;532375;447860;466149;172304;
2024-05-16T23:15:27.068;539095540653041880;532397;447903;466205;172215;
2024-05-16T23:15:27.086;539095540671212769;532503;448029;466292;172324;
2024-05-16T23:15:27.105;539095540689383658;532624;448057;466326;172243;
2024-05-16T23:15:27.123;539095540707554547;532692;448170;466404;172311;
2024-05-16T23:15:27.141;539095540725725436;532739;448177;466486;172226;
2024-05-16T23:15:27.159;539095540743896325;532851;448295;466537;172297;
2024-05-16T23:15:27.177;539095540762067214;532899;448335;466620;172182;
2024-05-16T23:15:27.195;539095540780238103;533037;448400;466706;172280;
2024-05-16T23:15:27.214;539095540798408992;532976;448437;466640;172276;
2024-05-16T23:15:27.232;539095540816579881;533010;448396;466623;172249;
2024-05-16T23:15:27.250;539095540834750770;533164;448501;466739;172259;
2024-05-16T23:15:27.268;539095540852921659;533113;448566;466792;172192;
2024-05-16T23:15:27.286;539095540871092548;533213;448586;466873;172254;
2024-05-16T23:15:27.304;539095540889263437;533365;448661;466953;172269;
2024-05-16T23:15:27.323;539095540907434326;533439;448653;466988;172270;
2024-05-16T23:15:27.341;539095540925605215;533432;448659;466930;172264;
2024-05-16T23:15:27.359;539095540943776104;533295;448569;466925;172268;
2024-05-16T23:15:27.377;539095540961946993;533155;448422;466721;172324;
2024-05-16T23:15:27.395;539095540980117882;533024;448224;466563;172327;
2024-05-16T23:15:27.413;539095540998288771;532852;448074;466396;172273;
2024-05-16T23:15:27.432;539095541016459660;532664;447955;466233;172290;
2024-05-16T23:15:27.450;539095541034630549;532549;447859;466136;172324;
2024-05-16T23:15:27.468;539095541052801438;532483;447796;466100;172314;
2024-05-16T23:15:27.486;539095541070972327;532550;447835;466137;172282;
2024-05-16T23:15:27.504;539095541089143216;532560;447934;466215;172277;
2024-05-16T23:15:27.522;539095541107314105;532669;448029;466326;172278;
2024-05-16T23:15:27.541;539095541125484994;532799;448173;466458;172302;
2024-05-16T23:15:27.559;539095541143655883;532935;448242;466558;172288;
2024-05-16T23:15:27.577;539095541161826772;533026;448335;466678;172282;
2024-05-16T23:15:27.595;539095541179997661;533153;448431;466785;172260;
2024-05-16T23:15:27.613;539095541198168550;533247;448480;466796;172266;
2024-05-16T23:15:27.631;539095541216339439;533351;448544;466899;172331;
2024-05-16T23:15:27.650;539095541234510328;533444;448675;466928;172297;
2024-05-16T23:15:27.668;539095541252681217;533514;448717;467065;172315;
2024-05-16T23:15:27.686;539095541270852106;533671;448760;467185;172293;
2024-05-16T23:15:27.704;539095541289022995;533746;448858;467239;172289;
2024-05-16T23:15:27.722;539095541307193884;533827;448863;467291;172284;
2024-05-16T23:15:27.741;539095541325364773;533890;448985;467358;172265;
2024-05-16T23:15:27.759;539095541343535662;534044;449131;467479;172299;
2024-05-16T23:15:27.777;539095541361706551;534148;449156;467553;172315;
2024-05-16T23:15:27.795;539095541379877440;534112;449159;467485;172284;
2024-05-16T23:15:27.813;539095541398048329;533984;449004;467429;172260;
2024-05-16T23:15:27.831;539095541416218150;533840;448833;467236;172251;
2024-05-16T23:15:27.850;539095541434387949;533660;448696;467042;172235;
2024-05-16T23:15:27.868;539095541452557748;533528;448561;466896;172249;
2024-05-16T23:15:27.886;539095541470727547;533327;448430;466842;172300;
2024-05-16T23:15:27.904;539095541488897346;533296;448383;466763;172277;
2024-05-16T23:15:27.922;539095541507067145;533378;448369;466789;172334;
2024-05-16T23:15:27.940;539095541525236944;533328;448431;466819;172358;
2024-05-16T23:15:27.959;539095541543406743;533418;448514;466915;172333;
2024-05-16T23:15:27.977;539095541561576542;533546;448626;467015;172277;
2024-05-16T23:15:27.995;539095541579746341;533725;448799;467214;172310;
2024-05-16T23:15:28.013;539095541597916140;533864;448843;467294;172334;
2024-05-16T23:15:28.031;539095541616085939;533962;448961;467434;172281;
2024-05-16T23:15:28.049;539095541634255738;534135;449093;467497;172275;
2024-05-16T23:15:28.068;539095541652425537;534155;449156;467563;172232;
2024-05-16T23:15:28.086;539095541670595336;534273;449287;467673;172285;
2024-05-16T23:15:28.104;539095541688765135;534409;449340;467738;172273;
2024-05-16T23:15:28.122;539095541706934934;534477;449333;467802;172270;
2024-05-16T23:15:28.140;539095541725104733;534632;449449;467945;172301;
2024-05-16T23:15:28.158;539095541743274532;534739;449587;468027;172275;
2024-05-16T23:15:28.177;539095541761444331;534821;449688;468105;172294;
2024-05-16T23:15:28.195;539095541779614130;534971;449746;468204;172319;
2024-05-16T23:15:28.213;539095541797783929;535083;449847;468276;172295;
2024-05-16T23:15:28.231;539095541815953728;535213;449985;468425;172340;
2024-05-16T23:15:28.249;539095541834123527;535257;450011;468405;172299;
2024-05-16T23:15:28.267;539095541852293326;535218;449881;468359;172324;
2024-05-16T23:15:28.286;539095541870463125;535054;449705;468264;172248;
2024-05-16T23:15:28.304;539095541888632924;534903;449564;468078;172315;
