Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:31:25.410;539600502762892554;389772;390059;297044;-1414;
2024-05-22T19:31:25.428;539600502781056140;389841;390247;297140;-1400;
2024-05-22T19:31:25.446;539600502799219726;389950;390301;297152;-1422;
2024-05-22T19:31:25.464;539600502817383312;390024;390372;297231;-1424;
2024-05-22T19:31:25.482;539600502835546898;390149;390490;297308;-1444;
2024-05-22T19:31:25.500;539600502853710484;390304;390598;297416;-1408;
2024-05-22T19:31:25.519;539600502871874070;390449;390721;297541;-1434;
2024-05-22T19:31:25.537;539600502890037656;390594;390855;297674;-1382;
2024-05-22T19:31:25.555;539600502908201242;390594;390913;297669;-1425;
2024-05-22T19:31:25.573;539600502926364828;390535;390795;297606;-1436;
2024-05-22T19:31:25.591;539600502944528454;390358;390596;297470;-1419;
2024-05-22T19:31:25.609;539600502962692040;390112;390397;297294;-1400;
2024-05-22T19:31:25.628;539600502980855626;389795;390036;297114;-1406;
2024-05-22T19:31:25.646;539600502999019212;389493;389778;296862;-1415;
2024-05-22T19:31:25.664;539600503017182798;389261;389600;296700;-1381;
2024-05-22T19:31:25.682;539600503035346384;389110;389443;296580;-1373;
2024-05-22T19:31:25.700;539600503053509970;388994;389351;296556;-1372;
2024-05-22T19:31:25.718;539600503071673556;389009;389329;296578;-1357;
2024-05-22T19:31:25.737;539600503089837142;389106;389394;296649;-1337;
2024-05-22T19:31:25.755;539600503108000728;389178;389438;296708;-1398;
2024-05-22T19:31:25.773;539600503126164314;389354;389668;296860;-1378;
2024-05-22T19:31:25.791;539600503144327900;389523;389802;296963;-1365;
2024-05-22T19:31:25.809;539600503162491486;389643;389934;297036;-1417;
2024-05-22T19:31:25.827;539600503180655072;389851;390156;297274;-1350;
2024-05-22T19:31:25.846;539600503198818658;389993;390308;297350;-1360;
2024-05-22T19:31:25.864;539600503216982244;390192;390436;297408;-1375;
2024-05-22T19:31:25.882;539600503235145830;390298;390509;297494;-1363;
2024-05-22T19:31:25.900;539600503253309416;390359;390603;297578;-1440;
2024-05-22T19:31:25.918;539600503271473002;390537;390756;297714;-1388;
2024-05-22T19:31:25.936;539600503289636588;390589;390793;297788;-1405;
2024-05-22T19:31:25.955;539600503307800174;390665;390878;297857;-1307;
2024-05-22T19:31:25.973;539600503325963760;390844;390921;297896;-1392;
2024-05-22T19:31:25.991;539600503344127346;390847;391004;297960;-1408;
2024-05-22T19:31:26.009;539600503362290932;390950;391036;297997;-1475;
2024-05-22T19:31:26.027;539600503380454518;391017;391152;298102;-1424;
2024-05-22T19:31:26.045;539600503398618104;391078;391240;298175;-1373;
2024-05-22T19:31:26.064;539600503416781690;391124;391246;298161;-1455;
2024-05-22T19:31:26.082;539600503434945276;391272;391393;298266;-1364;
2024-05-22T19:31:26.100;539600503453108862;391386;391470;298275;-1383;
2024-05-22T19:31:26.118;539600503471272448;391305;391544;298342;-1407;
2024-05-22T19:31:26.136;539600503489436034;391249;391399;298228;-1426;
2024-05-22T19:31:26.154;539600503507599620;391073;391210;298086;-1446;
2024-05-22T19:31:26.173;539600503525763206;390643;390863;297862;-1424;
2024-05-22T19:31:26.191;539600503543926792;390212;390454;297484;-1373;
2024-05-22T19:31:26.209;539600503562090378;389754;390036;297194;-1406;
2024-05-22T19:31:26.227;539600503580253964;389305;389735;296999;-1397;
2024-05-22T19:31:26.245;539600503598417550;388958;389315;296730;-1431;
2024-05-22T19:31:26.263;539600503616581136;388686;389012;296552;-1358;
2024-05-22T19:31:26.281;539600503634744722;388522;388842;296396;-1345;
2024-05-22T19:31:26.300;539600503652908308;388343;388754;296328;-1370;
2024-05-22T19:31:26.318;539600503671071894;388278;388678;296267;-1402;
2024-05-22T19:31:26.336;539600503689235480;388312;388723;296367;-1407;
2024-05-22T19:31:26.354;539600503707399817;388365;388856;296448;-1371;
2024-05-22T19:31:26.372;539600503725564130;388486;388912;296503;-1356;
2024-05-22T19:31:26.390;539600503743728443;388574;388992;296543;-1415;
2024-05-22T19:31:26.409;539600503761892756;388707;389162;296648;-1380;
2024-05-22T19:31:26.427;539600503780057069;388825;389193;296783;-1415;
2024-05-22T19:31:26.445;539600503798221382;388909;389329;296803;-1387;
2024-05-22T19:31:26.463;539600503816385695;389027;389389;296947;-1404;
2024-05-22T19:31:26.481;539600503834550008;389120;389486;297008;-1438;
2024-05-22T19:31:26.499;539600503852714321;389214;389557;297109;-1364;
2024-05-22T19:31:26.518;539600503870878634;389256;389663;297099;-1427;
2024-05-22T19:31:26.536;539600503889042947;389337;389758;297129;-1398;
2024-05-22T19:31:26.554;539600503907207260;389434;389829;297182;-1425;
2024-05-22T19:31:26.572;539600503925371573;389519;389855;297208;-1415;
2024-05-22T19:31:26.590;539600503943535886;389626;389951;297327;-1394;
2024-05-22T19:31:26.608;539600503961700199;389715;390006;297410;-1430;
2024-05-22T19:31:26.627;539600503979864512;389867;390112;297498;-1389;
2024-05-22T19:31:26.645;539600503998028825;389875;390136;297558;-1394;
2024-05-22T19:31:26.663;539600504016193138;390045;390285;297624;-1360;
2024-05-22T19:31:26.681;539600504034357451;390083;390362;297690;-1404;
2024-05-22T19:31:26.699;539600504052521764;390203;390403;297767;-1371;
2024-05-22T19:31:26.717;539600504070686077;390128;390282;297698;-1413;
2024-05-22T19:31:26.736;539600504088850390;389895;390097;297518;-1390;
2024-05-22T19:31:26.754;539600504107014703;389560;389827;297322;-1392;
2024-05-22T19:31:26.772;539600504125179016;389175;389443;297064;-1382;
2024-05-22T19:31:26.790;539600504143343329;388754;389004;296810;-1410;
2024-05-22T19:31:26.808;539600504161507642;388361;388628;296530;-1394;
2024-05-22T19:31:26.826;539600504179671955;388008;388430;296332;-1423;
2024-05-22T19:31:26.845;539600504197836268;387785;388146;296183;-1406;
2024-05-22T19:31:26.863;539600504216000581;387623;388058;296068;-1419;
2024-05-22T19:31:26.881;539600504234164894;387605;387992;296071;-1387;
2024-05-22T19:31:26.899;539600504252329207;387620;388071;296055;-1447;
2024-05-22T19:31:26.917;539600504270493520;387644;388097;296163;-1425;
2024-05-22T19:31:26.935;539600504288657833;387752;388224;296279;-1410;
2024-05-22T19:31:26.954;539600504306822146;387857;388318;296382;-1392;
2024-05-22T19:31:26.972;539600504324986459;387984;388454;296447;-1392;
2024-05-22T19:31:26.990;539600504343150772;388154;388585;296569;-1421;
2024-05-22T19:31:27.008;539600504361315085;388334;388741;296701;-1372;
2024-05-22T19:31:27.026;539600504379479398;388458;388797;296745;-1427;
2024-05-22T19:31:27.044;539600504397643711;388582;388897;296853;-1346;
2024-05-22T19:31:27.063;539600504415808024;388645;389042;296950;-1387;
2024-05-22T19:31:27.081;539600504433972337;388775;389128;296982;-1453;
2024-05-22T19:31:27.099;539600504452136650;388854;389257;296997;-1439;
2024-05-22T19:31:27.117;539600504470301262;388907;389275;297085;-1424;
2024-05-22T19:31:27.135;539600504488465866;389090;389355;297211;-1408;
2024-05-22T19:31:27.153;539600504506630470;389134;389377;297223;-1407;
2024-05-22T19:31:27.172;539600504524795074;389289;389493;297342;-1398;
2024-05-22T19:31:27.190;539600504542959678;389370;389652;297393;-1416;
2024-05-22T19:31:27.208;539600504561124282;389438;389729;297448;-1419;
2024-05-22T19:31:27.226;539600504579288886;389575;389792;297514;-1397;
2024-05-22T19:31:27.244;539600504597453490;389733;389907;297641;-1407;
2024-05-22T19:31:27.262;539600504615618094;389773;390052;297731;-1417;
2024-05-22T19:31:27.281;539600504633782698;389942;390145;297854;-1422;
2024-05-22T19:31:27.299;539600504651947302;389993;390240;297845;-1400;
2024-05-22T19:31:27.317;539600504670111906;389933;390122;297808;-1351;
2024-05-22T19:31:27.335;539600504688276510;389721;389906;297673;-1343;
2024-05-22T19:31:27.353;539600504706441114;389310;389561;297436;-1397;
2024-05-22T19:31:27.371;539600504724605718;388928;389223;297163;-1364;
2024-05-22T19:31:27.390;539600504742770322;388515;388843;296911;-1354;
2024-05-22T19:31:27.408;539600504760934926;388157;388532;296702;-1420;
2024-05-22T19:31:27.426;539600504779099530;387928;388241;296453;-1424;
2024-05-22T19:31:27.444;539600504797264134;387696;388151;296414;-1400;
2024-05-22T19:31:27.462;539600504815428738;387571;388011;296291;-1429;
2024-05-22T19:31:27.480;539600504833593342;387547;388009;296365;-1443;
2024-05-22T19:31:27.499;539600504851757946;387645;388050;296379;-1444;
2024-05-22T19:31:27.517;539600504869922550;387663;388124;296449;-1425;
2024-05-22T19:31:27.535;539600504888087154;387791;388278;296577;-1411;
2024-05-22T19:31:27.553;539600504906251758;387987;388404;296619;-1381;
2024-05-22T19:31:27.571;539600504924416362;388073;388530;296746;-1363;
2024-05-22T19:31:27.589;539600504942580966;388201;388657;296849;-1391;
2024-05-22T19:31:27.607;539600504960745570;388284;388779;296894;-1431;
2024-05-22T19:31:27.626;539600504978910174;388487;388840;297002;-1410;
2024-05-22T19:31:27.644;539600504997074778;388602;388954;297096;-1445;
2024-05-22T19:31:27.662;539600505015239382;388702;389012;297174;-1408;
2024-05-22T19:31:27.680;539600505033403986;388761;389103;297246;-1350;
2024-05-22T19:31:27.698;539600505051568590;388898;389236;297314;-1393;
2024-05-22T19:31:27.716;539600505069733194;388922;389246;297332;-1425;
2024-05-22T19:31:27.735;539600505087897798;389073;389366;297382;-1336;
2024-05-22T19:31:27.753;539600505106062402;389159;389435;297505;-1400;
2024-05-22T19:31:27.771;539600505124227006;389291;389546;297554;-1400;
2024-05-22T19:31:27.789;539600505142391610;389372;389611;297648;-1426;
2024-05-22T19:31:27.807;539600505160556214;389449;389804;297737;-1327;
2024-05-22T19:31:27.825;539600505178720818;389571;389866;297820;-1360;
2024-05-22T19:31:27.844;539600505196885422;389679;389925;297877;-1397;
2024-05-22T19:31:27.862;539600505215050026;389829;390006;297992;-1377;
2024-05-22T19:31:27.880;539600505233213605;389864;390027;297976;-1357;
2024-05-22T19:31:27.898;539600505251377175;389674;389833;297836;-1395;
2024-05-22T19:31:27.916;539600505269540745;389460;389664;297665;-1431;
2024-05-22T19:31:27.934;539600505287704315;389124;389341;297518;-1422;
2024-05-22T19:31:27.953;539600505305867885;388832;389083;297288;-1371;
2024-05-22T19:31:27.971;539600505324031455;388487;388749;297081;-1309;
2024-05-22T19:31:27.989;539600505342195025;388180;388470;296901;-1383;
2024-05-22T19:31:28.007;539600505360358595;387956;388297;296799;-1342;
2024-05-22T19:31:28.025;539600505378522165;387788;388099;296643;-1394;
2024-05-22T19:31:28.043;539600505396685735;387735;388096;296603;-1389;
2024-05-22T19:31:28.062;539600505414849305;387788;388208;296722;-1425;
2024-05-22T19:31:28.080;539600505433012875;387804;388181;296756;-1447;
2024-05-22T19:31:28.098;539600505451176445;387873;388330;296796;-1417;
2024-05-22T19:31:28.116;539600505469340015;388079;388403;296933;-1405;
2024-05-22T19:31:28.134;539600505487503585;388228;388645;297059;-1306;
2024-05-22T19:31:28.152;539600505505667155;388400;388743;297175;-1361;
2024-05-22T19:31:28.171;539600505523830725;388549;388858;297269;-1368;
2024-05-22T19:31:28.189;539600505541994295;388684;388950;297433;-1370;
2024-05-22T19:31:28.207;539600505560157865;388839;389105;297491;-1338;
2024-05-22T19:31:28.225;539600505578321435;388890;389178;297514;-1400;
2024-05-22T19:31:28.243;539600505596485005;388996;389325;297664;-1399;
2024-05-22T19:31:28.261;539600505614648575;389113;389379;297737;-1359;
2024-05-22T19:31:28.280;539600505632812145;389234;389476;297808;-1407;
2024-05-22T19:31:28.298;539600505650975715;389384;389578;297830;-1386;
2024-05-22T19:31:28.316;539600505669139285;389472;389707;297934;-1420;
2024-05-22T19:31:28.334;539600505687302855;389509;389754;298003;-1379;
2024-05-22T19:31:28.352;539600505705466425;389657;389909;298117;-1393;
2024-05-22T19:31:28.370;539600505723629995;389716;390032;298125;-1402;
2024-05-22T19:31:28.389;539600505741793565;389836;390123;298249;-1453;
2024-05-22T19:31:28.407;539600505759957135;389973;390257;298360;-1426;
2024-05-22T19:31:28.425;539600505778120705;390074;390274;298392;-1372;
2024-05-22T19:31:28.443;539600505796284275;390069;390278;298455;-1364;
2024-05-22T19:31:28.461;539600505814447845;389909;390101;298309;-1385;
2024-05-22T19:31:28.479;539600505832611415;389695;389884;298163;-1406;
2024-05-22T19:31:28.498;539600505850774985;389266;389642;297899;-1357;
2024-05-22T19:31:28.516;539600505868938555;388820;389231;297649;-1345;
2024-05-22T19:31:28.534;539600505887102125;388424;388771;297354;-1386;
2024-05-22T19:31:28.552;539600505905265695;387910;388413;297060;-1422;
2024-05-22T19:31:28.570;539600505923429265;387585;388090;296811;-1380;
2024-05-22T19:31:28.588;539600505941592080;387340;387858;296707;-1357;
2024-05-22T19:31:28.607;539600505959754867;387144;387688;296561;-1428;
2024-05-22T19:31:28.625;539600505977917654;387004;387637;296455;-1390;
2024-05-22T19:31:28.643;539600505996080441;386926;387568;296533;-1443;
2024-05-22T19:31:28.661;539600506014243228;387030;387615;296509;-1437;
2024-05-22T19:31:28.679;539600506032406015;387085;387724;296549;-1423;
2024-05-22T19:31:28.697;539600506050568802;387109;387818;296649;-1389;
2024-05-22T19:31:28.715;539600506068731589;387205;387884;296695;-1354;
2024-05-22T19:31:28.734;539600506086894376;387337;387916;296789;-1342;
2024-05-22T19:31:28.752;539600506105057163;387356;387960;296802;-1371;
2024-05-22T19:31:28.770;539600506123219950;387419;388043;296837;-1432;
2024-05-22T19:31:28.788;539600506141382737;387474;388108;296874;-1459;
2024-05-22T19:31:28.806;539600506159545524;387546;388161;296949;-1441;
2024-05-22T19:31:28.824;539600506177708311;387555;388249;296985;-1398;
2024-05-22T19:31:28.843;539600506195871098;387587;388219;297049;-1388;
2024-05-22T19:31:28.861;539600506214033885;387678;388325;297094;-1427;
2024-05-22T19:31:28.879;539600506232196672;387692;388303;297051;-1456;
2024-05-22T19:31:28.897;539600506250359459;387814;388380;297143;-1345;
2024-05-22T19:31:28.915;539600506268522246;387832;388378;297156;-1336;
2024-05-22T19:31:28.933;539600506286685033;387900;388476;297222;-1389;
2024-05-22T19:31:28.952;539600506304847820;388003;388517;297222;-1391;
2024-05-22T19:31:28.970;539600506323010607;388079;388589;297270;-1437;
2024-05-22T19:31:28.988;539600506341173394;388141;388669;297370;-1432;
2024-05-22T19:31:29.006;539600506359336181;388214;388766;297460;-1427;
2024-05-22T19:31:29.024;539600506377498968;388235;388763;297454;-1394;
2024-05-22T19:31:29.042;539600506395661755;388048;388570;297356;-1354;
2024-05-22T19:31:29.061;539600506413824542;387697;388336;297166;-1364;
2024-05-22T19:31:29.079;539600506431987329;387278;387980;296856;-1344;
2024-05-22T19:31:29.097;539600506450150116;386829;387512;296533;-1405;
2024-05-22T19:31:29.115;539600506468312903;386347;387090;296248;-1400;
2024-05-22T19:31:29.133;539600506486475690;385931;386684;296014;-1377;
2024-05-22T19:31:29.151;539600506504638477;385649;386450;295787;-1456;
2024-05-22T19:31:29.170;539600506522801264;385420;386291;295693;-1439;
2024-05-22T19:31:29.188;539600506540964051;385344;386184;295604;-1410;
2024-05-22T19:31:29.206;539600506559126838;385315;386215;295620;-1346;
2024-05-22T19:31:29.224;539600506577289625;385305;386147;295628;-1458;
2024-05-22T19:31:29.242;539600506595452412;385446;386295;295705;-1343;
2024-05-22T19:31:29.260;539600506613615199;385513;386338;295774;-1416;
2024-05-22T19:31:29.279;539600506631777986;385674;386520;295922;-1364;
2024-05-22T19:31:29.297;539600506649940773;385803;386609;296044;-1410;
2024-05-22T19:31:29.315;539600506668103560;385989;386725;296129;-1417;
2024-05-22T19:31:29.333;539600506686266347;386105;386865;296115;-1410;
2024-05-22T19:31:29.351;539600506704429134;386271;386978;296236;-1448;
2024-05-22T19:31:29.369;539600506722591949;386374;387119;296322;-1373;
2024-05-22T19:31:29.388;539600506740754736;386411;387235;296360;-1403;
2024-05-22T19:31:29.406;539600506758917523;386533;387298;296438;-1444;
2024-05-22T19:31:29.424;539600506777080310;386598;387358;296483;-1420;
2024-05-22T19:31:29.442;539600506795243097;386753;387464;296586;-1417;
2024-05-22T19:31:29.460;539600506813405884;386912;387502;296742;-1443;
2024-05-22T19:31:29.478;539600506831568671;386968;387623;296825;-1442;
2024-05-22T19:31:29.496;539600506849731458;387057;387718;296808;-1419;
2024-05-22T19:31:29.515;539600506867894245;387133;387721;296891;-1417;
2024-05-22T19:31:29.533;539600506886057032;387315;387942;297046;-1340;
2024-05-22T19:31:29.551;539600506904219819;387418;388004;297045;-1385;
2024-05-22T19:31:29.569;539600506922382606;387533;388169;297114;-1362;
2024-05-22T19:31:29.587;539600506940545393;387603;388232;297161;-1436;
2024-05-22T19:31:29.605;539600506958708180;387647;388238;297195;-1383;
2024-05-22T19:31:29.624;539600506976870967;387550;388149;297195;-1365;
2024-05-22T19:31:29.642;539600506995033754;387238;387924;297025;-1417;
2024-05-22T19:31:29.660;539600507013196541;386890;387633;296774;-1386;
2024-05-22T19:31:29.678;539600507031359328;386508;387255;296515;-1398;
2024-05-22T19:31:29.696;539600507049522115;386099;386930;296247;-1448;
2024-05-22T19:31:29.714;539600507067684902;385732;386640;296039;-1428;
2024-05-22T19:31:29.733;539600507085847689;385422;386338;295856;-1389;
2024-05-22T19:31:29.751;539600507104010476;385307;386180;295698;-1415;
2024-05-22T19:31:29.769;539600507122173263;385195;386116;295700;-1428;
2024-05-22T19:31:29.787;539600507140336050;385157;386084;295702;-1407;
2024-05-22T19:31:29.805;539600507158498837;385174;386094;295676;-1410;
2024-05-22T19:31:29.823;539600507176661624;385344;386203;295798;-1454;
2024-05-22T19:31:29.842;539600507194824411;385425;386314;295824;-1448;
2024-05-22T19:31:29.860;539600507212987198;385539;386438;295887;-1398;
2024-05-22T19:31:29.878;539600507231149985;385636;386546;296023;-1456;
2024-05-22T19:31:29.896;539600507249312772;385824;386653;296110;-1415;
2024-05-22T19:31:29.914;539600507267475559;385908;386846;296163;-1388;
2024-05-22T19:31:29.932;539600507285638346;386001;386897;296261;-1414;
2024-05-22T19:31:29.951;539600507303801133;386028;386996;296252;-1422;
2024-05-22T19:31:29.969;539600507321963920;386186;387065;296382;-1419;
2024-05-22T19:31:29.987;539600507340126707;386279;387103;296410;-1432;
2024-05-22T19:31:30.005;539600507358289494;386365;387250;296489;-1395;
2024-05-22T19:31:30.023;539600507376452281;386466;387298;296503;-1334;
2024-05-22T19:31:30.041;539600507394615068;386489;387286;296492;-1413;
2024-05-22T19:31:30.060;539600507412777855;386563;387484;296585;-1390;
2024-05-22T19:31:30.078;539600507430940642;386603;387525;296669;-1392;
2024-05-22T19:31:30.096;539600507449103429;386745;387625;296760;-1376;
2024-05-22T19:31:30.114;539600507467266216;386769;387618;296775;-1438;
2024-05-22T19:31:30.132;539600507485430339;386901;387663;296849;-1450;
2024-05-22T19:31:30.150;539600507503594434;387024;387777;296936;-1430;
2024-05-22T19:31:30.169;539600507521758529;387111;387845;296961;-1373;
2024-05-22T19:31:30.187;539600507539922624;387246;388035;297075;-1329;
2024-05-22T19:31:30.205;539600507558086719;387288;388014;297101;-1374;
2024-05-22T19:31:30.223;539600507576250814;387190;387908;297060;-1425;
2024-05-22T19:31:30.241;539600507594414909;386956;387724;296908;-1413;
2024-05-22T19:31:30.259;539600507612579004;386620;387479;296650;-1434;
2024-05-22T19:31:30.277;539600507630743099;386322;387158;296448;-1433;
2024-05-22T19:31:30.296;539600507648907194;385945;386865;296194;-1459;
2024-05-22T19:31:30.314;539600507667071289;385647;386572;296053;-1396;
2024-05-22T19:31:30.332;539600507685235384;385419;386364;295860;-1347;
2024-05-22T19:31:30.350;539600507703399479;385245;386263;295738;-1386;
2024-05-22T19:31:30.368;539600507721563574;385233;386227;295734;-1389;
2024-05-22T19:31:30.386;539600507739727669;385203;386184;295681;-1426;
2024-05-22T19:31:30.405;539600507757891764;385225;386227;295719;-1411;
2024-05-22T19:31:30.423;539600507776055859;385424;386372;295843;-1383;
2024-05-22T19:31:30.441;539600507794219954;385443;386406;295852;-1434;
2024-05-22T19:31:30.459;539600507812384049;385553;386587;295967;-1376;
2024-05-22T19:31:30.477;539600507830548144;385769;386723;296089;-1350;
2024-05-22T19:31:30.495;539600507848712239;385878;386714;296047;-1431;
2024-05-22T19:31:30.514;539600507866876334;385989;386886;296189;-1416;
2024-05-22T19:31:30.532;539600507885040429;386014;386894;296274;-1386;
2024-05-22T19:31:30.550;539600507903204524;386096;387055;296337;-1408;
2024-05-22T19:31:30.568;539600507921368619;386233;387125;296387;-1407;
2024-05-22T19:31:30.586;539600507939532714;386418;387281;296464;-1403;
2024-05-22T19:31:30.604;539600507957696809;386391;387348;296510;-1397;
2024-05-22T19:31:30.623;539600507975860904;386492;387345;296578;-1424;
2024-05-22T19:31:30.641;539600507994024999;386602;387419;296674;-1402;
2024-05-22T19:31:30.659;539600508012189094;386745;387515;296714;-1352;
2024-05-22T19:31:30.677;539600508030353189;386828;387632;296783;-1409;
2024-05-22T19:31:30.695;539600508048517284;386920;387734;296837;-1436;
2024-05-22T19:31:30.713;539600508066681379;387069;387832;296896;-1444;
2024-05-22T19:31:30.732;539600508084845474;387165;387946;297027;-1494;
2024-05-22T19:31:30.750;539600508103009569;387344;388063;297076;-1447;
2024-05-22T19:31:30.768;539600508121173664;387443;388196;297147;-1385;
2024-05-22T19:31:30.786;539600508139337759;387449;388191;297122;-1432;
2024-05-22T19:31:30.804;539600508157501854;387349;388040;297094;-1446;
2024-05-22T19:31:30.822;539600508175665949;387116;387859;296911;-1428;
2024-05-22T19:31:30.841;539600508193830044;386855;387633;296751;-1420;
2024-05-22T19:31:30.859;539600508211994139;386554;387411;296523;-1334;
2024-05-22T19:31:30.877;539600508230158234;386288;387124;296370;-1353;
2024-05-22T19:31:30.895;539600508248322640;386082;386827;296171;-1386;
2024-05-22T19:31:30.913;539600508266487026;385912;386705;296021;-1388;
2024-05-22T19:31:30.931;539600508284651412;385776;386648;296005;-1408;
2024-05-22T19:31:30.950;539600508302815798;385869;386675;296032;-1373;
2024-05-22T19:31:30.968;539600508320980184;385845;386721;296047;-1415;
2024-05-22T19:31:30.986;539600508339144570;385974;386784;296149;-1421;
2024-05-22T19:31:31.004;539600508357308956;386122;387008;296256;-1428;
2024-05-22T19:31:31.022;539600508375473342;386292;387134;296407;-1385;
2024-05-22T19:31:31.040;539600508393637728;386444;387292;296471;-1334;
2024-05-22T19:31:31.059;539600508411802114;386606;387457;296646;-1410;
2024-05-22T19:31:31.077;539600508429966500;386782;387614;296714;-1393;
2024-05-22T19:31:31.095;539600508448130886;386872;387732;296769;-1444;
2024-05-22T19:31:31.113;539600508466295272;387053;387858;296863;-1463;
2024-05-22T19:31:31.131;539600508484459658;387236;388011;296950;-1392;
2024-05-22T19:31:31.149;539600508502624044;387291;388101;297064;-1406;
2024-05-22T19:31:31.168;539600508520788430;387401;388208;297127;-1405;
2024-05-22T19:31:31.186;539600508538952816;387453;388199;297096;-1407;
2024-05-22T19:31:31.204;539600508557117202;387521;388347;297149;-1411;
2024-05-22T19:31:31.222;539600508575281588;387678;388413;297290;-1423;
2024-05-22T19:31:31.240;539600508593445974;387711;388515;297338;-1440;
2024-05-22T19:31:31.258;539600508611610360;387785;388522;297356;-1361;
2024-05-22T19:31:31.277;539600508629774746;387869;388672;297454;-1359;
2024-05-22T19:31:31.295;539600508647939132;387947;388732;297531;-1376;
2024-05-22T19:31:31.313;539600508666103518;388033;388808;297510;-1388;
2024-05-22T19:31:31.331;539600508684267904;388173;388900;297508;-1353;
2024-05-22T19:31:31.349;539600508702432290;388271;388977;297646;-1412;
2024-05-22T19:31:31.367;539600508720596676;388209;388948;297601;-1381;
2024-05-22T19:31:31.386;539600508738761062;388004;388772;297501;-1375;
2024-05-22T19:31:31.404;539600508756925448;387776;388554;297292;-1355;
2024-05-22T19:31:31.422;539600508775089834;387407;388140;297007;-1381;
2024-05-22T19:31:31.440;539600508793254220;386946;387814;296720;-1420;
2024-05-22T19:31:31.458;539600508811418606;386476;387443;296449;-1377;
2024-05-22T19:31:31.476;539600508829582992;386183;387146;296197;-1379;
2024-05-22T19:31:31.494;539600508847747378;385852;386902;295992;-1396;
2024-05-22T19:31:31.513;539600508865911764;385607;386707;295839;-1408;
2024-05-22T19:31:31.531;539600508884076150;385527;386630;295704;-1407;
2024-05-22T19:31:31.549;539600508902240536;385502;386550;295668;-1388;
2024-05-22T19:31:31.567;539600508920404922;385557;386575;295765;-1352;
2024-05-22T19:31:31.585;539600508938569308;385604;386667;295764;-1382;
2024-05-22T19:31:31.603;539600508956733694;385760;386741;295837;-1416;
2024-05-22T19:31:31.622;539600508974898080;385854;386876;296037;-1398;
2024-05-22T19:31:31.640;539600508993062466;385994;386928;296081;-1406;
2024-05-22T19:31:31.658;539600509011226092;386091;387117;296174;-1402;
2024-05-22T19:31:31.676;539600509029389678;386235;387287;296265;-1374;
2024-05-22T19:31:31.694;539600509047553264;386382;387469;296385;-1400;
2024-05-22T19:31:31.712;539600509065716850;386525;387521;296497;-1387;
2024-05-22T19:31:31.731;539600509083880436;386606;387618;296508;-1413;
2024-05-22T19:31:31.749;539600509102044022;386751;387718;296587;-1402;
2024-05-22T19:31:31.767;539600509120207608;386818;387800;296553;-1422;
2024-05-22T19:31:31.785;539600509138371194;386878;387915;296642;-1408;
2024-05-22T19:31:31.803;539600509156534780;387037;387952;296677;-1431;
2024-05-22T19:31:31.821;539600509174698366;387174;388094;296798;-1426;
2024-05-22T19:31:31.840;539600509192861952;387196;388098;296841;-1448;
2024-05-22T19:31:31.858;539600509211025538;387360;388272;296916;-1455;
2024-05-22T19:31:31.876;539600509229189124;387512;388333;296987;-1368;
2024-05-22T19:31:31.894;539600509247352710;387575;388437;297018;-1368;
2024-05-22T19:31:31.912;539600509265516296;387756;388600;297097;-1389;
2024-05-22T19:31:31.930;539600509283679882;387830;388759;297239;-1414;
2024-05-22T19:31:31.949;539600509301843468;387902;388811;297305;-1348;
2024-05-22T19:31:31.967;539600509320007054;387908;388837;297332;-1372;
2024-05-22T19:31:31.985;539600509338170640;387776;388679;297223;-1359;
2024-05-22T19:31:32.003;539600509356334226;387580;388436;297012;-1441;
2024-05-22T19:31:32.021;539600509374497812;387279;388223;296764;-1400;
2024-05-22T19:31:32.039;539600509392661398;386947;387896;296557;-1393;
2024-05-22T19:31:32.058;539600509410824984;386590;387563;296362;-1392;
2024-05-22T19:31:32.076;539600509428988570;386281;387315;296153;-1402;
2024-05-22T19:31:32.094;539600509447152156;386115;387190;295985;-1387;
2024-05-22T19:31:32.112;539600509465315742;385989;387068;295858;-1410;
2024-05-22T19:31:32.130;539600509483479328;385993;387043;295917;-1369;
2024-05-22T19:31:32.148;539600509501642914;386011;386999;295878;-1445;
2024-05-22T19:31:32.167;539600509519806500;386044;387103;295872;-1408;
2024-05-22T19:31:32.185;539600509537970086;386162;387230;295995;-1440;
2024-05-22T19:31:32.203;539600509556133672;386348;387360;296134;-1383;
2024-05-22T19:31:32.221;539600509574297258;386523;387506;296190;-1383;
2024-05-22T19:31:32.239;539600509592460844;386655;387689;296297;-1443;
2024-05-22T19:31:32.257;539600509610624430;386847;387827;296386;-1414;
2024-05-22T19:31:32.276;539600509628788016;386966;387959;296564;-1415;
2024-05-22T19:31:32.294;539600509646951602;387127;388135;296620;-1436;
2024-05-22T19:31:32.312;539600509665115188;387274;388220;296726;-1394;
2024-05-22T19:31:32.330;539600509683278774;387340;388305;296834;-1355;
2024-05-22T19:31:32.348;539600509701442360;387458;388390;296872;-1416;
2024-05-22T19:31:32.366;539600509719605946;387553;388445;296934;-1414;
2024-05-22T19:31:32.385;539600509737769532;387747;388601;296992;-1363;
2024-05-22T19:31:32.403;539600509755933118;387739;388667;297034;-1381;
2024-05-22T19:31:32.421;539600509774095833;387926;388767;297104;-1368;
