Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:23:34.760;539096028304650068;525752;427332;450127;172340;
2024-05-16T23:23:34.778;539096028322808132;525868;427461;450229;172315;
2024-05-16T23:23:34.796;539096028340966196;526071;427588;450327;172390;
2024-05-16T23:23:34.815;539096028359124260;526162;427712;450447;172251;
2024-05-16T23:23:34.833;539096028377282324;526341;427820;450593;172353;
2024-05-16T23:23:34.851;539096028395440388;526573;427967;450783;172335;
2024-05-16T23:23:34.869;539096028413598452;526814;428118;450901;172342;
2024-05-16T23:23:34.887;539096028431756516;526959;428155;450997;172374;
2024-05-16T23:23:34.905;539096028449914580;526926;428090;451005;172416;
2024-05-16T23:23:34.924;539096028468072644;526687;427931;450745;172332;
2024-05-16T23:23:34.942;539096028486230708;526380;427652;450518;172274;
2024-05-16T23:23:34.960;539096028504388772;526093;427360;450215;172301;
2024-05-16T23:23:34.978;539096028522546836;525742;427011;449998;172318;
2024-05-16T23:23:34.996;539096028540704900;525426;426813;449820;172311;
2024-05-16T23:23:35.014;539096028558862964;525231;426690;449706;172309;
2024-05-16T23:23:35.032;539096028577021028;525221;426721;449670;172362;
2024-05-16T23:23:35.051;539096028595179092;525328;426742;449694;172300;
2024-05-16T23:23:35.069;539096028613337156;525400;426899;449853;172337;
2024-05-16T23:23:35.087;539096028631495220;525622;427037;449982;172314;
2024-05-16T23:23:35.105;539096028649653284;525856;427211;450192;172301;
2024-05-16T23:23:35.123;539096028667811348;526054;427395;450339;172304;
2024-05-16T23:23:35.141;539096028685969412;526391;427614;450442;172302;
2024-05-16T23:23:35.160;539096028704127476;526543;427752;450575;172297;
2024-05-16T23:23:35.178;539096028722285540;526714;427845;450699;172336;
2024-05-16T23:23:35.196;539096028740443604;526812;427895;450769;172300;
2024-05-16T23:23:35.214;539096028758601668;526910;427966;450837;172320;
2024-05-16T23:23:35.232;539096028776759732;527078;428016;450967;172315;
2024-05-16T23:23:35.250;539096028794917796;527148;428102;451071;172308;
2024-05-16T23:23:35.269;539096028813075860;527311;428196;451151;172336;
2024-05-16T23:23:35.287;539096028831233924;527500;428331;451276;172348;
2024-05-16T23:23:35.305;539096028849391988;527775;428490;451471;172276;
2024-05-16T23:23:35.323;539096028867550052;528073;428722;451661;172287;
2024-05-16T23:23:35.341;539096028885708116;528371;428947;451837;172333;
2024-05-16T23:23:35.359;539096028903866180;528590;429063;451924;172326;
2024-05-16T23:23:35.377;539096028922024244;528855;429229;452150;172338;
2024-05-16T23:23:35.396;539096028940182308;529049;429488;452312;172295;
2024-05-16T23:23:35.414;539096028958338330;529293;429638;452517;172284;
2024-05-16T23:23:35.432;539096028976494344;529480;429710;452575;172365;
2024-05-16T23:23:35.450;539096028994650358;529314;429614;452465;172307;
2024-05-16T23:23:35.468;539096029012806372;529123;429347;452241;172320;
2024-05-16T23:23:35.486;539096029030962386;528753;429105;451964;172343;
2024-05-16T23:23:35.505;539096029049118400;528388;428795;451696;172356;
2024-05-16T23:23:35.523;539096029067274414;528136;428542;451501;172346;
2024-05-16T23:23:35.541;539096029085430428;527834;428377;451304;172326;
2024-05-16T23:23:35.559;539096029103586442;527599;428229;451205;172333;
2024-05-16T23:23:35.577;539096029121742456;527511;428206;451166;172333;
2024-05-16T23:23:35.595;539096029139898470;527495;428281;451167;172311;
2024-05-16T23:23:35.614;539096029158054484;527691;428482;451313;172355;
2024-05-16T23:23:35.632;539096029176210498;527806;428549;451409;172342;
2024-05-16T23:23:35.650;539096029194366512;527986;428709;451533;172303;
2024-05-16T23:23:35.668;539096029212522526;528220;428824;451682;172367;
2024-05-16T23:23:35.686;539096029230678540;528368;428939;451853;172299;
2024-05-16T23:23:35.704;539096029248834554;528556;429073;451898;172341;
2024-05-16T23:23:35.722;539096029266990568;528639;429190;451989;172322;
2024-05-16T23:23:35.741;539096029285146582;528836;429332;452065;172354;
2024-05-16T23:23:35.759;539096029303302596;528862;429333;452111;172351;
2024-05-16T23:23:35.777;539096029321458610;528992;429379;452215;172346;
2024-05-16T23:23:35.795;539096029339614624;529109;429440;452288;172355;
2024-05-16T23:23:35.813;539096029357770638;529252;429546;452361;172418;
2024-05-16T23:23:35.831;539096029375926652;529318;429625;452440;172411;
2024-05-16T23:23:35.850;539096029394082666;529452;429729;452506;172312;
2024-05-16T23:23:35.868;539096029412238680;529659;429876;452629;172317;
2024-05-16T23:23:35.886;539096029430394694;529830;430010;452767;172336;
2024-05-16T23:23:35.904;539096029448550708;530034;430198;452960;172307;
2024-05-16T23:23:35.922;539096029466706722;530254;430432;453142;172360;
2024-05-16T23:23:35.940;539096029484862736;530492;430527;453312;172403;
2024-05-16T23:23:35.958;539096029503018750;530678;430737;453445;172346;
2024-05-16T23:23:35.977;539096029521174764;530900;430796;453522;172314;
2024-05-16T23:23:35.995;539096029539330778;530853;430763;453542;172361;
2024-05-16T23:23:36.013;539096029557486792;530838;430694;453461;172371;
2024-05-16T23:23:36.031;539096029575642806;530652;430403;453274;172322;
2024-05-16T23:23:36.049;539096029593798820;530363;430265;453130;172306;
2024-05-16T23:23:36.067;539096029611954834;530127;430095;452884;172287;
2024-05-16T23:23:36.086;539096029630110848;529819;429881;452642;172287;
2024-05-16T23:23:36.104;539096029648266862;529652;429765;452560;172312;
2024-05-16T23:23:36.122;539096029666422876;529552;429771;452436;172339;
2024-05-16T23:23:36.140;539096029684578890;529555;429723;452490;172294;
2024-05-16T23:23:36.158;539096029702735569;529519;429847;452457;172291;
2024-05-16T23:23:36.176;539096029720892212;529578;429940;452576;172341;
2024-05-16T23:23:36.194;539096029739048855;529812;430081;452747;172383;
2024-05-16T23:23:36.213;539096029757205498;529990;430194;452870;172327;
2024-05-16T23:23:36.231;539096029775362141;530433;430470;453168;172306;
2024-05-16T23:23:36.249;539096029793518784;531023;430858;453567;172320;
2024-05-16T23:23:36.267;539096029811675427;531665;431211;453987;172375;
2024-05-16T23:23:36.285;539096029829832070;532223;431497;454381;172365;
2024-05-16T23:23:36.303;539096029847988713;532736;431815;454698;172373;
2024-05-16T23:23:36.322;539096029866145356;533000;431991;454915;172267;
2024-05-16T23:23:36.340;539096029884301999;533300;432216;455143;172349;
2024-05-16T23:23:36.358;539096029902458642;533363;432302;455187;172294;
2024-05-16T23:23:36.376;539096029920615285;533431;432344;455200;172303;
2024-05-16T23:23:36.394;539096029938771928;533371;432427;455264;172311;
2024-05-16T23:23:36.412;539096029956928571;533354;432451;455251;172371;
2024-05-16T23:23:36.431;539096029975085214;533365;432485;455318;172374;
2024-05-16T23:23:36.449;539096029993241857;533419;432551;455356;172388;
2024-05-16T23:23:36.467;539096030011398500;533456;432604;455361;172374;
2024-05-16T23:23:36.485;539096030029555143;533516;432679;455356;172376;
2024-05-16T23:23:36.503;539096030047711786;533610;432807;455466;172357;
2024-05-16T23:23:36.521;539096030065868429;533619;432800;455505;172309;
2024-05-16T23:23:36.539;539096030084025072;533562;432801;455434;172393;
2024-05-16T23:23:36.558;539096030102181715;533369;432657;455269;172352;
2024-05-16T23:23:36.576;539096030120338358;533087;432451;455096;172306;
2024-05-16T23:23:36.594;539096030138495001;532783;432185;454871;172336;
2024-05-16T23:23:36.612;539096030156651644;532499;431937;454575;172314;
2024-05-16T23:23:36.630;539096030174808287;532139;431747;454360;172359;
2024-05-16T23:23:36.648;539096030192964930;531877;431607;454155;172362;
2024-05-16T23:23:36.667;539096030211121573;531663;431415;454042;172368;
2024-05-16T23:23:36.685;539096030229278216;531506;431353;453974;172319;
2024-05-16T23:23:36.703;539096030247434859;531480;431412;454007;172299;
2024-05-16T23:23:36.721;539096030265591502;531563;431481;454054;172299;
2024-05-16T23:23:36.739;539096030283748145;531622;431618;454131;172348;
2024-05-16T23:23:36.757;539096030301904788;531745;431708;454214;172365;
2024-05-16T23:23:36.776;539096030320061431;531834;431857;454377;172337;
2024-05-16T23:23:36.794;539096030338218074;531998;431971;454472;172338;
2024-05-16T23:23:36.812;539096030356374717;532128;432053;454521;172315;
2024-05-16T23:23:36.830;539096030374531360;532283;432063;454602;172291;
2024-05-16T23:23:36.848;539096030392687880;532352;432153;454640;172320;
2024-05-16T23:23:36.866;539096030410844382;532398;432251;454686;172319;
2024-05-16T23:23:36.884;539096030429000884;532399;432318;454666;172339;
2024-05-16T23:23:36.903;539096030447157386;532475;432319;454766;172351;
2024-05-16T23:23:36.921;539096030465313888;532486;432300;454794;172369;
2024-05-16T23:23:36.939;539096030483470390;532546;432381;454810;172333;
2024-05-16T23:23:36.957;539096030501626892;532586;432441;454910;172299;
2024-05-16T23:23:36.975;539096030519783394;532647;432500;454984;172311;
2024-05-16T23:23:36.993;539096030537939896;532813;432610;455014;172310;
2024-05-16T23:23:37.012;539096030556096398;532941;432717;455162;172356;
2024-05-16T23:23:37.030;539096030574252900;533089;432869;455350;172358;
2024-05-16T23:23:37.048;539096030592409402;533216;433057;455411;172377;
2024-05-16T23:23:37.066;539096030610565904;533418;433160;455518;172368;
2024-05-16T23:23:37.084;539096030628722406;533396;433134;455580;172342;
2024-05-16T23:23:37.102;539096030646878908;533438;433134;455526;172349;
2024-05-16T23:23:37.120;539096030665035410;533303;433004;455429;172335;
2024-05-16T23:23:37.139;539096030683191912;533153;432896;455227;172266;
2024-05-16T23:23:37.157;539096030701348414;532960;432782;455111;172307;
2024-05-16T23:23:37.175;539096030719504916;532884;432724;455019;172317;
2024-05-16T23:23:37.193;539096030737661418;532649;432537;454920;172257;
2024-05-16T23:23:37.211;539096030755817920;532629;432509;454866;172317;
2024-05-16T23:23:37.229;539096030773974422;532617;432548;454883;172324;
2024-05-16T23:23:37.248;539096030792130924;532599;432590;454895;172320;
2024-05-16T23:23:37.266;539096030810287426;532744;432699;454988;172309;
2024-05-16T23:23:37.284;539096030828443928;532905;432843;455161;172329;
2024-05-16T23:23:37.302;539096030846600430;533070;433032;455337;172329;
2024-05-16T23:23:37.320;539096030864756932;533251;433163;455456;172339;
2024-05-16T23:23:37.338;539096030882913434;533451;433294;455517;172297;
2024-05-16T23:23:37.357;539096030901069936;533651;433536;455672;172320;
2024-05-16T23:23:37.375;539096030919226438;533879;433628;455788;172310;
2024-05-16T23:23:37.393;539096030937382940;533994;433755;455875;172278;
2024-05-16T23:23:37.411;539096030955539442;534093;433741;455965;172299;
2024-05-16T23:23:37.429;539096030973695944;534199;433835;456068;172328;
2024-05-16T23:23:37.447;539096030991852446;534307;433975;456133;172357;
2024-05-16T23:23:37.465;539096031010008948;534440;434079;456207;172374;
2024-05-16T23:23:37.484;539096031028165450;534522;434139;456316;172317;
2024-05-16T23:23:37.502;539096031046321952;534616;434214;456426;172311;
2024-05-16T23:23:37.520;539096031064478454;534772;434308;456494;172317;
2024-05-16T23:23:37.538;539096031082634956;534969;434472;456614;172311;
2024-05-16T23:23:37.556;539096031100791458;535162;434575;456739;172291;
2024-05-16T23:23:37.574;539096031118947960;535349;434807;456960;172348;
2024-05-16T23:23:37.593;539096031137104462;535538;434866;457039;172333;
2024-05-16T23:23:37.611;539096031155259737;535564;434966;457097;172335;
2024-05-16T23:23:37.629;539096031173415004;535636;434883;457061;172336;
2024-05-16T23:23:37.647;539096031191570271;535474;434783;456921;172328;
2024-05-16T23:23:37.665;539096031209725538;535375;434631;456757;172290;
2024-05-16T23:23:37.683;539096031227880805;535234;434446;456631;172294;
2024-05-16T23:23:37.701;539096031246036072;535052;434354;456474;172288;
2024-05-16T23:23:37.720;539096031264191339;534885;434297;456429;172309;
2024-05-16T23:23:37.738;539096031282346606;534750;434271;456324;172212;
2024-05-16T23:23:37.756;539096031300501873;534786;434234;456365;172241;
2024-05-16T23:23:37.774;539096031318657140;534793;434322;456413;172284;
2024-05-16T23:23:37.792;539096031336812407;534904;434432;456550;172318;
2024-05-16T23:23:37.810;539096031354967674;535041;434549;456686;172245;
2024-05-16T23:23:37.829;539096031373122941;535278;434726;456773;172254;
2024-05-16T23:23:37.847;539096031391278208;535456;434931;456985;172247;
2024-05-16T23:23:37.865;539096031409433475;535609;435078;457113;172316;
2024-05-16T23:23:37.883;539096031427588742;535790;435198;457236;172361;
2024-05-16T23:23:37.901;539096031445744009;535942;435296;457340;172329;
2024-05-16T23:23:37.919;539096031463899276;536129;435384;457419;172316;
2024-05-16T23:23:37.938;539096031482054543;536169;435444;457460;172321;
2024-05-16T23:23:37.956;539096031500209810;536254;435513;457506;172322;
2024-05-16T23:23:37.974;539096031518365077;536406;435588;457634;172339;
2024-05-16T23:23:37.992;539096031536520344;536430;435586;457660;172295;
2024-05-16T23:23:38.010;539096031554675611;536499;435721;457724;172300;
2024-05-16T23:23:38.028;539096031572830878;536600;435766;457808;172337;
2024-05-16T23:23:38.046;539096031590986145;536772;435900;457895;172266;
2024-05-16T23:23:38.065;539096031609141412;536915;435992;457982;172286;
2024-05-16T23:23:38.083;539096031627296679;537054;436204;458094;172294;
2024-05-16T23:23:38.101;539096031645451946;537260;436272;458232;172299;
2024-05-16T23:23:38.119;539096031663607213;537377;436359;458252;172300;
2024-05-16T23:23:38.137;539096031681762480;537367;436283;458271;172320;
2024-05-16T23:23:38.155;539096031699917747;537337;436277;458222;172311;
2024-05-16T23:23:38.174;539096031718073014;537207;436124;458102;172315;
2024-05-16T23:23:38.192;539096031736228281;537000;435957;457893;172328;
2024-05-16T23:23:38.210;539096031754383548;536749;435793;457758;172319;
2024-05-16T23:23:38.228;539096031772538815;536416;435597;457535;172291;
2024-05-16T23:23:38.246;539096031790694082;536353;435487;457442;172394;
2024-05-16T23:23:38.264;539096031808849349;536201;435567;457341;172343;
2024-05-16T23:23:38.282;539096031827004616;536172;435529;457360;172354;
2024-05-16T23:23:38.301;539096031845159883;536183;435583;457412;172367;
2024-05-16T23:23:38.319;539096031863315150;536232;435592;457453;172295;
2024-05-16T23:23:38.337;539096031881470417;536304;435737;457537;172323;
2024-05-16T23:23:38.355;539096031899625684;536502;435899;457620;172304;
2024-05-16T23:23:38.373;539096031917782288;536669;435964;457756;172317;
2024-05-16T23:23:38.391;539096031935938865;536739;436111;457852;172298;
2024-05-16T23:23:38.410;539096031954095442;536946;436191;457957;172344;
2024-05-16T23:23:38.428;539096031972252019;536998;436296;458017;172358;
2024-05-16T23:23:38.446;539096031990408596;537116;436330;458100;172355;
2024-05-16T23:23:38.464;539096032008565173;537162;436388;458082;172319;
2024-05-16T23:23:38.482;539096032026721750;537218;436381;458049;172323;
2024-05-16T23:23:38.500;539096032044878327;537294;436447;458152;172327;
2024-05-16T23:23:38.518;539096032063034904;537268;436484;458162;172323;
2024-05-16T23:23:38.537;539096032081191481;537328;436563;458175;172311;
2024-05-16T23:23:38.555;539096032099348058;537371;436637;458160;172305;
2024-05-16T23:23:38.573;539096032117504635;537508;436654;458286;172331;
2024-05-16T23:23:38.591;539096032135661212;537634;436729;458364;172297;
2024-05-16T23:23:38.609;539096032153817789;537778;436871;458465;172301;
2024-05-16T23:23:38.627;539096032171974366;537951;437004;458692;172356;
2024-05-16T23:23:38.646;539096032190130943;538028;437124;458762;172346;
2024-05-16T23:23:38.664;539096032208287520;538032;437040;458619;172302;
2024-05-16T23:23:38.682;539096032226444097;537986;436961;458574;172361;
2024-05-16T23:23:38.700;539096032244600674;537763;436809;458401;172339;
2024-05-16T23:23:38.718;539096032262757251;537539;436684;458216;172372;
2024-05-16T23:23:38.736;539096032280913828;537235;436444;457954;172354;
2024-05-16T23:23:38.755;539096032299070405;536983;436215;457773;172287;
2024-05-16T23:23:38.773;539096032317226982;536757;436104;457653;172331;
2024-05-16T23:23:38.791;539096032335383559;536538;436035;457503;172328;
2024-05-16T23:23:38.809;539096032353540136;536442;435954;457441;172256;
2024-05-16T23:23:38.827;539096032371696713;536489;435934;457424;172358;
2024-05-16T23:23:38.845;539096032389853290;536555;436002;457474;172346;
2024-05-16T23:23:38.863;539096032408009867;536585;436111;457506;172292;
2024-05-16T23:23:38.882;539096032426166444;536742;436237;457652;172358;
2024-05-16T23:23:38.900;539096032444323021;536903;436327;457726;172309;
2024-05-16T23:23:38.918;539096032462479598;536953;436418;457811;172306;
2024-05-16T23:23:38.936;539096032480636175;536997;436461;457861;172295;
2024-05-16T23:23:38.954;539096032498792752;537067;436528;457897;172327;
2024-05-16T23:23:38.972;539096032516949329;537156;436547;457875;172331;
2024-05-16T23:23:38.991;539096032535105906;537187;436518;457928;172295;
2024-05-16T23:23:39.009;539096032553262483;537142;436517;457869;172286;
2024-05-16T23:23:39.027;539096032571419060;537125;436600;457934;172329;
2024-05-16T23:23:39.045;539096032589575637;537117;436502;457850;172311;
2024-05-16T23:23:39.063;539096032607732214;537167;436539;457831;172412;
2024-05-16T23:23:39.081;539096032625888791;537147;436593;457940;172329;
2024-05-16T23:23:39.099;539096032644045368;537258;436675;457912;172270;
2024-05-16T23:23:39.118;539096032662201945;537321;436759;457982;172324;
2024-05-16T23:23:39.136;539096032680358522;537366;436768;458039;172335;
2024-05-16T23:23:39.154;539096032698515528;537461;436827;458119;172287;
2024-05-16T23:23:39.172;539096032716672502;537502;436954;458156;172312;
2024-05-16T23:23:39.190;539096032734829476;537534;436880;458126;172295;
2024-05-16T23:23:39.208;539096032752986450;537294;436725;457995;172311;
2024-05-16T23:23:39.227;539096032771143424;537049;436557;457818;172310;
2024-05-16T23:23:39.245;539096032789300398;536776;436305;457534;172294;
2024-05-16T23:23:39.263;539096032807457372;536378;436012;457258;172287;
2024-05-16T23:23:39.281;539096032825614346;536092;435774;456993;172284;
2024-05-16T23:23:39.299;539096032843771320;535815;435599;456817;172314;
2024-05-16T23:23:39.317;539096032861928294;535643;435474;456641;172337;
2024-05-16T23:23:39.336;539096032880085268;535464;435396;456562;172379;
2024-05-16T23:23:39.354;539096032898242242;535416;435408;456576;172372;
2024-05-16T23:23:39.372;539096032916399216;535469;435428;456604;172300;
2024-05-16T23:23:39.390;539096032934556190;535530;435483;456637;172275;
2024-05-16T23:23:39.408;539096032952713164;535689;435580;456749;172304;
2024-05-16T23:23:39.426;539096032970870138;535739;435680;456824;172292;
2024-05-16T23:23:39.444;539096032989027112;535804;435751;456835;172342;
2024-05-16T23:23:39.463;539096033007184086;535822;435733;456854;172339;
2024-05-16T23:23:39.481;539096033025341060;535866;435711;456844;172343;
2024-05-16T23:23:39.499;539096033043498034;535878;435771;456891;172363;
2024-05-16T23:23:39.517;539096033061655008;535843;435745;456804;172287;
2024-05-16T23:23:39.535;539096033079811982;535733;435632;456809;172278;
2024-05-16T23:23:39.553;539096033097968956;535828;435654;456817;172333;
2024-05-16T23:23:39.572;539096033116125930;535746;435691;456713;172317;
2024-05-16T23:23:39.590;539096033134282904;535773;435670;456736;172337;
2024-05-16T23:23:39.608;539096033152439878;535756;435682;456750;172356;
2024-05-16T23:23:39.626;539096033170596852;535739;435652;456716;172348;
2024-05-16T23:23:39.644;539096033188753826;535775;435665;456785;172354;
2024-05-16T23:23:39.662;539096033206910800;535852;435723;456785;172281;
2024-05-16T23:23:39.681;539096033225067774;535872;435728;456805;172308;
2024-05-16T23:23:39.699;539096033243224748;535881;435810;456879;172372;
2024-05-16T23:23:39.717;539096033261381722;535822;435679;456836;172341;
2024-05-16T23:23:39.735;539096033279538696;535708;435516;456634;172391;
2024-05-16T23:23:39.753;539096033297695670;535440;435310;456344;172356;
2024-05-16T23:23:39.771;539096033315852644;535006;435040;456063;172314;
2024-05-16T23:23:39.789;539096033334009618;534734;434855;455884;172424;
2024-05-16T23:23:39.808;539096033352166592;534419;434572;455646;172371;
2024-05-16T23:23:39.826;539096033370323566;534167;434338;455396;172349;
2024-05-16T23:23:39.844;539096033388480540;533973;434217;455248;172306;
2024-05-16T23:23:39.862;539096033406637514;533823;434160;455214;172324;
2024-05-16T23:23:39.880;539096033424794488;533828;434169;455225;172343;
2024-05-16T23:23:39.898;539096033442951462;533932;434226;455293;172354;
2024-05-16T23:23:39.917;539096033461108890;534090;434352;455367;172344;
2024-05-16T23:23:39.935;539096033479266283;534217;434429;455449;172373;
2024-05-16T23:23:39.953;539096033497423676;534276;434486;455503;172314;
2024-05-16T23:23:39.971;539096033515581069;534361;434553;455512;172329;
2024-05-16T23:23:39.989;539096033533738462;534426;434599;455551;172378;
2024-05-16T23:23:40.007;539096033551895855;534461;434573;455614;172348;
2024-05-16T23:23:40.026;539096033570053248;534443;434620;455651;172344;
2024-05-16T23:23:40.044;539096033588210641;534451;434595;455575;172358;
2024-05-16T23:23:40.062;539096033606368034;534516;434594;455610;172377;
2024-05-16T23:23:40.080;539096033624525427;534504;434603;455590;172431;
2024-05-16T23:23:40.098;539096033642682820;534489;434590;455591;172359;
2024-05-16T23:23:40.116;539096033660840213;534493;434573;455543;172391;
2024-05-16T23:23:40.134;539096033678997606;534508;434582;455519;172406;
2024-05-16T23:23:40.153;539096033697154999;534556;434594;455540;172365;
2024-05-16T23:23:40.171;539096033715312392;534614;434673;455648;172382;
2024-05-16T23:23:40.189;539096033733469785;534825;434752;455765;172396;
2024-05-16T23:23:40.207;539096033751627178;534900;434783;455803;172382;
2024-05-16T23:23:40.225;539096033769784571;534897;434675;455676;172340;
2024-05-16T23:23:40.243;539096033787941964;534714;434560;455574;172337;
2024-05-16T23:23:40.262;539096033806099357;534483;434372;455343;172374;
2024-05-16T23:23:40.280;539096033824256750;534173;434048;455022;172329;
2024-05-16T23:23:40.298;539096033842414143;533865;433798;454828;172376;
2024-05-16T23:23:40.316;539096033860571536;533571;433514;454568;172345;
2024-05-16T23:23:40.334;539096033878728929;533399;433333;454436;172346;
2024-05-16T23:23:40.352;539096033896886322;533229;433332;454308;172385;
2024-05-16T23:23:40.370;539096033915043715;533221;433259;454315;172333;
2024-05-16T23:23:40.389;539096033933201108;533240;433272;454309;172277;
2024-05-16T23:23:40.407;539096033951358501;533280;433344;454365;172314;
2024-05-16T23:23:40.425;539096033969515894;533474;433441;454538;172342;
2024-05-16T23:23:40.443;539096033987673287;533620;433486;454587;172293;
2024-05-16T23:23:40.461;539096034005830680;533759;433609;454650;172314;
2024-05-16T23:23:40.479;539096034023988073;533905;433664;454721;172295;
2024-05-16T23:23:40.498;539096034042145466;534092;433804;454893;172356;
2024-05-16T23:23:40.516;539096034060302859;534145;433834;454892;172331;
2024-05-16T23:23:40.534;539096034078460252;534212;433814;454966;172356;
2024-05-16T23:23:40.552;539096034096617645;534201;433869;454911;172329;
2024-05-16T23:23:40.570;539096034114775038;534373;433853;454989;172399;
2024-05-16T23:23:40.588;539096034132932431;534306;433827;454941;172334;
2024-05-16T23:23:40.607;539096034151089824;534482;433859;455019;172370;
2024-05-16T23:23:40.625;539096034169247217;534508;433911;454990;172375;
2024-05-16T23:23:40.643;539096034187404610;534625;433958;455018;172336;
2024-05-16T23:23:40.661;539096034205562003;534761;434067;455155;172336;
2024-05-16T23:23:40.679;539096034223719396;534890;434158;455306;172306;
2024-05-16T23:23:40.697;539096034241876084;535021;434195;455421;172321;
2024-05-16T23:23:40.715;539096034260032768;535127;434200;455367;172299;
2024-05-16T23:23:40.734;539096034278189452;535028;434122;455330;172289;
2024-05-16T23:23:40.752;539096034296346136;534898;433873;455115;172272;
2024-05-16T23:23:40.770;539096034314502820;534596;433599;454849;172392;
2024-05-16T23:23:40.788;539096034332659504;534272;433266;454552;172351;
2024-05-16T23:23:40.806;539096034350816188;533905;432985;454263;172355;
2024-05-16T23:23:40.824;539096034368972872;533615;432765;454050;172374;
2024-05-16T23:23:40.843;539096034387129556;533427;432575;453846;172368;
2024-05-16T23:23:40.861;539096034405286240;533289;432427;453766;172373;
2024-05-16T23:23:40.879;539096034423442924;533268;432408;453743;172388;
2024-05-16T23:23:40.897;539096034441599608;533281;432484;453821;172339;
2024-05-16T23:23:40.915;539096034459756292;533360;432526;453881;172380;
2024-05-16T23:23:40.933;539096034477912976;533541;432633;453976;172307;
2024-05-16T23:23:40.952;539096034496069660;533704;432747;454065;172331;
2024-05-16T23:23:40.970;539096034514226344;533853;432779;454177;172345;
2024-05-16T23:23:40.988;539096034532383028;533957;432920;454251;172339;
2024-05-16T23:23:41.006;539096034550539712;534019;432911;454235;172294;
2024-05-16T23:23:41.024;539096034568696396;534105;432897;454210;172312;
2024-05-16T23:23:41.042;539096034586853080;534176;432901;454220;172318;
2024-05-16T23:23:41.060;539096034605009764;534170;432878;454335;172304;
2024-05-16T23:23:41.079;539096034623166448;534263;432885;454311;172348;
2024-05-16T23:23:41.097;539096034641323132;534333;432909;454294;172292;
2024-05-16T23:23:41.115;539096034659479816;534341;432938;454340;172338;
2024-05-16T23:23:41.133;539096034677636500;534469;432975;454456;172336;
2024-05-16T23:23:41.151;539096034695793184;534512;433010;454457;172325;
2024-05-16T23:23:41.169;539096034713949868;534641;433158;454563;172373;
2024-05-16T23:23:41.188;539096034732106552;534755;433216;454596;172335;
2024-05-16T23:23:41.206;539096034750263236;534983;433336;454744;172385;
2024-05-16T23:23:41.224;539096034768419920;534974;433323;454815;172350;
2024-05-16T23:23:41.242;539096034786576604;535012;433281;454710;172349;
2024-05-16T23:23:41.260;539096034804733288;534894;433061;454558;172305;
2024-05-16T23:23:41.278;539096034822889972;534647;432825;454324;172311;
2024-05-16T23:23:41.296;539096034841046656;534338;432549;454076;172273;
2024-05-16T23:23:41.315;539096034859203340;534016;432244;453790;172310;
2024-05-16T23:23:41.333;539096034877360024;533766;431984;453618;172337;
2024-05-16T23:23:41.351;539096034895516708;533540;431815;453418;172266;
2024-05-16T23:23:41.369;539096034913673392;533462;431732;453336;172353;
2024-05-16T23:23:41.387;539096034931830076;533333;431655;453305;172341;
2024-05-16T23:23:41.405;539096034949986760;533414;431773;453382;172428;
2024-05-16T23:23:41.424;539096034968143444;533439;431827;453427;172372;
2024-05-16T23:23:41.442;539096034986300128;533551;431926;453533;172380;
2024-05-16T23:23:41.460;539096035004458172;533688;431964;453634;172338;
2024-05-16T23:23:41.478;539096035022616200;533798;432078;453706;172366;
2024-05-16T23:23:41.496;539096035040774228;533971;432173;453778;172366;
2024-05-16T23:23:41.514;539096035058932256;534028;432169;453836;172352;
2024-05-16T23:23:41.533;539096035077090284;534116;432244;453812;172324;
2024-05-16T23:23:41.551;539096035095248312;534148;432200;453869;172319;
2024-05-16T23:23:41.569;539096035113406340;534210;432237;453936;172322;
2024-05-16T23:23:41.587;539096035131564368;534230;432214;453869;172263;
2024-05-16T23:23:41.605;539096035149722396;534280;432200;453943;172302;
2024-05-16T23:23:41.623;539096035167880424;534339;432229;453927;172337;
2024-05-16T23:23:41.641;539096035186038452;534355;432266;453957;172325;
2024-05-16T23:23:41.660;539096035204196480;534402;432314;454048;172322;
2024-05-16T23:23:41.678;539096035222354508;534445;432372;454070;172350;
2024-05-16T23:23:41.696;539096035240512536;534573;432450;454170;172318;
2024-05-16T23:23:41.714;539096035258670564;534745;432616;454247;172393;
2024-05-16T23:23:41.732;539096035276828592;534837;432668;454313;172312;
2024-05-16T23:23:41.750;539096035294986620;534903;432710;454383;172294;
2024-05-16T23:23:41.769;539096035313144648;534819;432608;454275;172277;
2024-05-16T23:23:41.787;539096035331302676;534702;432406;454198;172308;
2024-05-16T23:23:41.805;539096035349460704;534451;432112;453918;172295;
2024-05-16T23:23:41.823;539096035367618732;534164;431817;453683;172329;
2024-05-16T23:23:41.841;539096035385776760;533882;431564;453432;172290;
2024-05-16T23:23:41.859;539096035403934788;533651;431384;453290;172294;
2024-05-16T23:23:41.878;539096035422092816;533450;431235;453140;172303;
2024-05-16T23:23:41.896;539096035440250844;533313;431155;453060;172324;
2024-05-16T23:23:41.914;539096035458408872;533278;431191;453066;172321;
2024-05-16T23:23:41.932;539096035476566900;533306;431213;453100;172299;
2024-05-16T23:23:41.950;539096035494724928;533359;431300;453206;172259;
2024-05-16T23:23:41.968;539096035512882956;533521;431409;453352;172326;
