Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:16:31.114;539956009636168392;437548;448671;391389;172396;
2024-05-26T22:16:31.133;539956009654326336;437601;448619;391364;172409;
2024-05-26T22:16:31.151;539956009672484280;437611;448709;391335;172431;
2024-05-26T22:16:31.169;539956009690642224;437605;448581;391335;172370;
2024-05-26T22:16:31.187;539956009708800168;437587;448599;391380;172360;
2024-05-26T22:16:31.205;539956009726958112;437644;448660;391304;172382;
2024-05-26T22:16:31.223;539956009745116056;437631;448636;391325;172389;
2024-05-26T22:16:31.242;539956009763273594;437657;448681;391333;172405;
2024-05-26T22:16:31.260;539956009781431091;437699;448629;391296;172402;
2024-05-26T22:16:31.278;539956009799588588;437668;448724;391363;172407;
2024-05-26T22:16:31.296;539956009817746085;437633;448620;391320;172357;
2024-05-26T22:16:31.314;539956009835903582;437670;448634;391345;172359;
2024-05-26T22:16:31.332;539956009854061079;437687;448632;391372;172430;
2024-05-26T22:16:31.351;539956009872218576;437739;448629;391366;172396;
2024-05-26T22:16:31.369;539956009890376073;437706;448677;391364;172368;
2024-05-26T22:16:31.387;539956009908533570;437731;448705;391331;172368;
2024-05-26T22:16:31.405;539956009926691067;437722;448716;391372;172356;
2024-05-26T22:16:31.423;539956009944848564;437785;448694;391402;172389;
2024-05-26T22:16:31.441;539956009963006061;437772;448634;391371;172370;
2024-05-26T22:16:31.459;539956009981163558;437787;448659;391382;172400;
2024-05-26T22:16:31.478;539956009999321055;437815;448655;391365;172412;
2024-05-26T22:16:31.496;539956010017478552;437671;448641;391332;172390;
2024-05-26T22:16:31.514;539956010035636049;437561;448519;391251;172380;
2024-05-26T22:16:31.532;539956010053793546;437389;448283;391128;172383;
2024-05-26T22:16:31.550;539956010071951043;437192;448108;390923;172387;
2024-05-26T22:16:31.568;539956010090108540;437038;447994;390780;172362;
2024-05-26T22:16:31.587;539956010108266037;436929;447862;390736;172346;
2024-05-26T22:16:31.605;539956010126423534;436766;447716;390626;172363;
2024-05-26T22:16:31.623;539956010144581031;436771;447603;390527;172385;
2024-05-26T22:16:31.641;539956010162738528;436795;447596;390561;172436;
2024-05-26T22:16:31.659;539956010180896025;436765;447586;390527;172392;
2024-05-26T22:16:31.677;539956010199053522;436869;447577;390580;172411;
2024-05-26T22:16:31.696;539956010217211019;436899;447696;390546;172376;
2024-05-26T22:16:31.714;539956010235368516;436953;447757;390572;172393;
2024-05-26T22:16:31.732;539956010253526013;437027;447739;390574;172378;
2024-05-26T22:16:31.750;539956010271683510;437120;447819;390678;172371;
2024-05-26T22:16:31.768;539956010289841007;437144;447875;390756;172402;
2024-05-26T22:16:31.786;539956010307998504;437154;447950;390796;172365;
2024-05-26T22:16:31.804;539956010326156001;437221;447893;390799;172373;
2024-05-26T22:16:31.823;539956010344313498;437270;448008;390799;172438;
2024-05-26T22:16:31.841;539956010362470995;437314;447994;390810;172435;
2024-05-26T22:16:31.859;539956010380628492;437297;447963;390797;172404;
2024-05-26T22:16:31.877;539956010398785989;437356;447969;390808;172380;
2024-05-26T22:16:31.895;539956010416943486;437333;447988;390780;172408;
2024-05-26T22:16:31.913;539956010435100983;437282;448008;390738;172351;
2024-05-26T22:16:31.932;539956010453258480;437304;447950;390766;172404;
2024-05-26T22:16:31.950;539956010471415977;437269;448019;390804;172393;
2024-05-26T22:16:31.968;539956010489573474;437387;448055;390828;172393;
2024-05-26T22:16:31.986;539956010507730971;437308;448078;390783;172373;
2024-05-26T22:16:32.004;539956010525888468;437391;448109;390788;172394;
2024-05-26T22:16:32.022;539956010544045965;437443;448110;390839;172379;
2024-05-26T22:16:32.041;539956010562203462;437425;448131;390896;172414;
2024-05-26T22:16:32.059;539956010580361288;437518;448165;390895;172488;
2024-05-26T22:16:32.077;539956010598519088;437564;448141;390884;172438;
2024-05-26T22:16:32.095;539956010616676888;437584;448221;390911;172383;
2024-05-26T22:16:32.113;539956010634834688;437649;448303;390915;172385;
2024-05-26T22:16:32.131;539956010652992488;437690;448284;390916;172409;
2024-05-26T22:16:32.149;539956010671150288;437650;448267;390940;172372;
2024-05-26T22:16:32.168;539956010689308088;437742;448366;390951;172393;
2024-05-26T22:16:32.186;539956010707465888;437806;448442;391031;172411;
2024-05-26T22:16:32.204;539956010725623688;437784;448374;390998;172384;
2024-05-26T22:16:32.222;539956010743781488;437765;448363;391064;172371;
2024-05-26T22:16:32.240;539956010761939288;437835;448498;391091;172393;
2024-05-26T22:16:32.258;539956010780097088;437912;448519;391017;172395;
2024-05-26T22:16:32.277;539956010798254888;437850;448506;391040;172382;
2024-05-26T22:16:32.295;539956010816412688;437920;448552;391022;172380;
2024-05-26T22:16:32.313;539956010834570488;437884;448517;391039;172365;
2024-05-26T22:16:32.331;539956010852728288;437886;448498;391045;172406;
2024-05-26T22:16:32.349;539956010870886088;437865;448475;391000;172431;
2024-05-26T22:16:32.367;539956010889043888;437701;448391;390906;172400;
2024-05-26T22:16:32.386;539956010907201688;437609;448234;390791;172403;
2024-05-26T22:16:32.404;539956010925359488;437483;448096;390685;172458;
2024-05-26T22:16:32.422;539956010943517288;437317;447917;390573;172428;
2024-05-26T22:16:32.440;539956010961675088;437130;447790;390448;172396;
2024-05-26T22:16:32.458;539956010979832888;437030;447602;390372;172409;
2024-05-26T22:16:32.476;539956010997990688;436983;447538;390325;172385;
2024-05-26T22:16:32.494;539956011016148488;436992;447532;390335;172401;
2024-05-26T22:16:32.513;539956011034306288;436975;447522;390305;172388;
2024-05-26T22:16:32.531;539956011052464088;437087;447607;390352;172426;
2024-05-26T22:16:32.549;539956011070621888;437147;447612;390327;172411;
2024-05-26T22:16:32.567;539956011088779688;437199;447656;390374;172344;
2024-05-26T22:16:32.585;539956011106937488;437227;447706;390448;172390;
2024-05-26T22:16:32.603;539956011125095288;437324;447785;390495;172447;
2024-05-26T22:16:32.622;539956011143253088;437415;447856;390447;172374;
2024-05-26T22:16:32.640;539956011161410888;437457;447921;390574;172412;
2024-05-26T22:16:32.658;539956011179568688;437446;447929;390531;172392;
2024-05-26T22:16:32.676;539956011197726488;437529;447983;390569;172418;
2024-05-26T22:16:32.694;539956011215884288;437553;448002;390563;172361;
2024-05-26T22:16:32.712;539956011234042088;437551;448046;390626;172444;
2024-05-26T22:16:32.731;539956011252199888;437591;448080;390688;172384;
2024-05-26T22:16:32.749;539956011270357688;437604;448121;390666;172456;
2024-05-26T22:16:32.767;539956011288515488;437705;448172;390672;172468;
2024-05-26T22:16:32.785;539956011306673288;437730;448101;390697;172416;
2024-05-26T22:16:32.803;539956011324832250;437700;448165;390726;172459;
2024-05-26T22:16:32.821;539956011342991186;437734;448193;390707;172434;
2024-05-26T22:16:32.839;539956011361150122;437746;448257;390712;172341;
2024-05-26T22:16:32.858;539956011379309058;437848;448326;390777;172419;
2024-05-26T22:16:32.876;539956011397467994;437893;448327;390709;172399;
2024-05-26T22:16:32.894;539956011415626930;437997;448484;390825;172407;
2024-05-26T22:16:32.912;539956011433785866;437955;448433;390836;172386;
2024-05-26T22:16:32.930;539956011451944802;438039;448564;390839;172409;
2024-05-26T22:16:32.948;539956011470103738;438150;448625;390950;172457;
2024-05-26T22:16:32.967;539956011488262674;438196;448648;390967;172411;
2024-05-26T22:16:32.985;539956011506421610;438219;448680;390983;172368;
2024-05-26T22:16:33.003;539956011524580546;438227;448739;391017;172367;
2024-05-26T22:16:33.021;539956011542739482;438321;448751;391036;172434;
2024-05-26T22:16:33.039;539956011560898418;438378;448868;391109;172397;
2024-05-26T22:16:33.057;539956011579057354;438448;448965;391150;172414;
2024-05-26T22:16:33.076;539956011597216290;438514;448984;391149;172370;
2024-05-26T22:16:33.094;539956011615375226;438496;449024;391179;172358;
2024-05-26T22:16:33.112;539956011633534162;438545;449028;391228;172371;
2024-05-26T22:16:33.130;539956011651693098;438679;449062;391257;172378;
2024-05-26T22:16:33.148;539956011669852034;438679;449100;391237;172378;
2024-05-26T22:16:33.166;539956011688010970;438663;449138;391323;172365;
2024-05-26T22:16:33.184;539956011706169906;438693;449159;391241;172428;
2024-05-26T22:16:33.203;539956011724328842;438713;449145;391313;172393;
2024-05-26T22:16:33.221;539956011742487778;438657;449123;391272;172411;
2024-05-26T22:16:33.239;539956011760646714;438545;449069;391197;172349;
2024-05-26T22:16:33.257;539956011778805650;438464;448943;391121;172404;
2024-05-26T22:16:33.275;539956011796964586;438315;448784;391007;172468;
2024-05-26T22:16:33.293;539956011815123522;438154;448653;390863;172392;
2024-05-26T22:16:33.312;539956011833282458;438126;448575;390847;172411;
2024-05-26T22:16:33.330;539956011851441394;438017;448448;390758;172394;
2024-05-26T22:16:33.348;539956011869600330;437938;448455;390728;172401;
2024-05-26T22:16:33.366;539956011887759266;437939;448424;390739;172389;
2024-05-26T22:16:33.384;539956011905918202;437984;448450;390769;172441;
2024-05-26T22:16:33.402;539956011924077138;438093;448489;390771;172397;
2024-05-26T22:16:33.421;539956011942236074;438105;448518;390809;172433;
2024-05-26T22:16:33.439;539956011960395010;438154;448669;390896;172451;
2024-05-26T22:16:33.457;539956011978553946;438166;448678;390896;172376;
2024-05-26T22:16:33.475;539956011996712882;438226;448685;390919;172444;
2024-05-26T22:16:33.493;539956012014871818;438307;448712;390979;172407;
2024-05-26T22:16:33.511;539956012033030754;438298;448781;390968;172430;
2024-05-26T22:16:33.529;539956012051189690;438333;448815;390979;172392;
2024-05-26T22:16:33.548;539956012069348626;438387;448794;390994;172431;
2024-05-26T22:16:33.566;539956012087506836;438420;448829;391049;172396;
2024-05-26T22:16:33.584;539956012105665046;438389;448826;391032;172405;
2024-05-26T22:16:33.602;539956012123823256;438421;448852;391086;172417;
2024-05-26T22:16:33.620;539956012141981466;438383;448838;391070;172417;
2024-05-26T22:16:33.638;539956012160139676;438478;448847;391061;172411;
2024-05-26T22:16:33.657;539956012178297886;438478;448789;391059;172438;
2024-05-26T22:16:33.675;539956012196456096;438429;448875;391077;172396;
2024-05-26T22:16:33.693;539956012214614306;438461;448807;391078;172435;
2024-05-26T22:16:33.711;539956012232772516;438498;448849;391107;172414;
2024-05-26T22:16:33.729;539956012250930726;438536;448848;391130;172371;
2024-05-26T22:16:33.747;539956012269088936;438557;448855;391134;172423;
2024-05-26T22:16:33.766;539956012287247146;438589;448943;391191;172399;
2024-05-26T22:16:33.784;539956012305405356;438632;449054;391285;172440;
2024-05-26T22:16:33.802;539956012323563566;438668;449075;391249;172424;
2024-05-26T22:16:33.820;539956012341721776;438759;449109;391232;172382;
2024-05-26T22:16:33.838;539956012359879986;438777;449153;391315;172411;
2024-05-26T22:16:33.856;539956012378038196;438838;449202;391370;172402;
2024-05-26T22:16:33.875;539956012396196406;438893;449224;391352;172396;
2024-05-26T22:16:33.893;539956012414354616;438955;449257;391374;172423;
2024-05-26T22:16:33.911;539956012432512826;438974;449333;391450;172387;
2024-05-26T22:16:33.929;539956012450671036;438979;449301;391432;172329;
2024-05-26T22:16:33.947;539956012468829246;439047;449394;391545;172389;
2024-05-26T22:16:33.965;539956012486987456;439079;449455;391526;172397;
2024-05-26T22:16:33.983;539956012505145666;439057;449458;391493;172328;
2024-05-26T22:16:34.002;539956012523303876;439055;449443;391528;172383;
2024-05-26T22:16:34.020;539956012541462086;439140;449467;391537;172416;
2024-05-26T22:16:34.038;539956012559620296;439081;449443;391551;172411;
2024-05-26T22:16:34.056;539956012577778506;439016;449386;391557;172413;
2024-05-26T22:16:34.074;539956012595936716;438866;449268;391381;172419;
2024-05-26T22:16:34.092;539956012614094926;438745;449138;391268;172385;
2024-05-26T22:16:34.111;539956012632253136;438598;449009;391234;172409;
2024-05-26T22:16:34.129;539956012650411346;438538;448892;391130;172385;
2024-05-26T22:16:34.147;539956012668569556;438483;448844;391120;172442;
2024-05-26T22:16:34.165;539956012686727766;438461;448796;391102;172389;
2024-05-26T22:16:34.183;539956012704885976;438487;448727;391084;172397;
2024-05-26T22:16:34.201;539956012723044186;438426;448728;391097;172385;
2024-05-26T22:16:34.220;539956012741202396;438445;448736;391114;172391;
2024-05-26T22:16:34.238;539956012759360606;438514;448801;391129;172391;
2024-05-26T22:16:34.256;539956012777518816;438568;448864;391183;172397;
2024-05-26T22:16:34.274;539956012795677026;438650;448916;391183;172367;
2024-05-26T22:16:34.292;539956012813835236;438705;449004;391273;172439;
2024-05-26T22:16:34.310;539956012831993446;438772;449012;391342;172393;
2024-05-26T22:16:34.328;539956012850151656;438814;449093;391358;172425;
2024-05-26T22:16:34.347;539956012868309866;438814;449056;391297;172360;
2024-05-26T22:16:34.365;539956012886468076;438825;449063;391350;172387;
2024-05-26T22:16:34.383;539956012904626286;438847;449100;391387;172396;
2024-05-26T22:16:34.401;539956012922784496;438854;449103;391342;172410;
2024-05-26T22:16:34.419;539956012940942383;438822;449141;391376;172384;
2024-05-26T22:16:34.437;539956012959100261;438848;449146;391420;172407;
2024-05-26T22:16:34.456;539956012977258139;438877;449093;391381;172360;
2024-05-26T22:16:34.474;539956012995416017;438908;449094;391380;172391;
2024-05-26T22:16:34.492;539956013013573895;438949;449153;391449;172404;
2024-05-26T22:16:34.510;539956013031731773;438937;449129;391471;172409;
2024-05-26T22:16:34.528;539956013049889651;438875;449130;391410;172441;
2024-05-26T22:16:34.546;539956013068047529;439001;449197;391485;172360;
2024-05-26T22:16:34.565;539956013086205407;438960;449177;391438;172384;
2024-05-26T22:16:34.583;539956013104363285;438955;449168;391493;172339;
2024-05-26T22:16:34.601;539956013122521163;439029;449204;391489;172393;
2024-05-26T22:16:34.619;539956013140679041;439002;449208;391467;172405;
2024-05-26T22:16:34.637;539956013158836919;439079;449255;391523;172457;
2024-05-26T22:16:34.655;539956013176994797;439117;449279;391589;172438;
2024-05-26T22:16:34.673;539956013195152675;439107;449287;391560;172413;
2024-05-26T22:16:34.692;539956013213310553;439193;449358;391632;172422;
2024-05-26T22:16:34.710;539956013231468431;439194;449335;391616;172356;
2024-05-26T22:16:34.728;539956013249626309;439254;449417;391611;172333;
2024-05-26T22:16:34.746;539956013267784187;439286;449436;391611;172386;
2024-05-26T22:16:34.764;539956013285942065;439317;449473;391664;172436;
2024-05-26T22:16:34.782;539956013304099943;439317;449466;391667;172386;
2024-05-26T22:16:34.801;539956013322257821;439373;449543;391757;172438;
2024-05-26T22:16:34.819;539956013340415699;439383;449554;391760;172369;
2024-05-26T22:16:34.837;539956013358573577;439379;449553;391821;172444;
2024-05-26T22:16:34.855;539956013376731455;439447;449539;391817;172418;
2024-05-26T22:16:34.873;539956013394889333;439429;449538;391840;172423;
2024-05-26T22:16:34.891;539956013413047211;439340;449554;391772;172427;
2024-05-26T22:16:34.910;539956013431205089;439245;449421;391755;172414;
2024-05-26T22:16:34.928;539956013449362967;439156;449280;391585;172382;
2024-05-26T22:16:34.946;539956013467520845;439008;449168;391514;172373;
2024-05-26T22:16:34.964;539956013485678723;438858;449022;391399;172351;
2024-05-26T22:16:34.982;539956013503836601;438755;448919;391403;172367;
2024-05-26T22:16:35.000;539956013521994479;438757;448894;391331;172451;
2024-05-26T22:16:35.018;539956013540152357;438726;448781;391319;172378;
2024-05-26T22:16:35.037;539956013558310235;438760;448780;391353;172395;
2024-05-26T22:16:35.055;539956013576468113;438773;448813;391326;172400;
2024-05-26T22:16:35.073;539956013594625991;438798;448877;391351;172384;
2024-05-26T22:16:35.091;539956013612783869;438858;448848;391358;172419;
2024-05-26T22:16:35.109;539956013630941747;438839;448923;391373;172362;
2024-05-26T22:16:35.127;539956013649099625;438967;448989;391443;172375;
2024-05-26T22:16:35.146;539956013667257503;439028;449048;391523;172380;
2024-05-26T22:16:35.164;539956013685415381;439042;449077;391471;172348;
2024-05-26T22:16:35.182;539956013703573259;439131;449157;391584;172355;
2024-05-26T22:16:35.200;539956013721731137;439147;449142;391550;172363;
2024-05-26T22:16:35.218;539956013739889015;439114;449191;391587;172372;
2024-05-26T22:16:35.236;539956013758046893;439146;449172;391669;172363;
2024-05-26T22:16:35.255;539956013776206504;439175;449250;391677;172404;
2024-05-26T22:16:35.273;539956013794366073;439152;449194;391613;172385;
2024-05-26T22:16:35.291;539956013812525642;439205;449212;391628;172401;
2024-05-26T22:16:35.309;539956013830685211;439250;449217;391628;172369;
2024-05-26T22:16:35.327;539956013848844780;439247;449279;391657;172397;
2024-05-26T22:16:35.345;539956013867004349;439295;449329;391679;172407;
2024-05-26T22:16:35.363;539956013885163918;439345;449367;391728;172389;
2024-05-26T22:16:35.382;539956013903323487;439352;449400;391703;172361;
2024-05-26T22:16:35.400;539956013921483056;439388;449456;391782;172386;
2024-05-26T22:16:35.418;539956013939642625;439361;449401;391795;172367;
2024-05-26T22:16:35.436;539956013957802194;439435;449439;391813;172406;
2024-05-26T22:16:35.454;539956013975961763;439440;449422;391832;172399;
2024-05-26T22:16:35.472;539956013994121332;439483;449475;391808;172371;
2024-05-26T22:16:35.491;539956014012280901;439526;449564;391874;172439;
2024-05-26T22:16:35.509;539956014030440470;439590;449584;391870;172360;
2024-05-26T22:16:35.527;539956014048600039;439644;449593;391871;172389;
2024-05-26T22:16:35.545;539956014066759608;439630;449654;391843;172326;
2024-05-26T22:16:35.563;539956014084919177;439668;449675;391869;172326;
2024-05-26T22:16:35.581;539956014103078746;439635;449706;391920;172366;
2024-05-26T22:16:35.600;539956014121238315;439713;449738;391985;172404;
2024-05-26T22:16:35.618;539956014139397884;439759;449745;392022;172421;
2024-05-26T22:16:35.636;539956014157557453;439846;449833;392073;172441;
2024-05-26T22:16:35.654;539956014175717022;439795;449859;392020;172314;
2024-05-26T22:16:35.672;539956014193876591;439858;449883;392091;172372;
2024-05-26T22:16:35.690;539956014212036160;439860;449880;392134;172363;
2024-05-26T22:16:35.709;539956014230195729;439881;449962;392161;172376;
2024-05-26T22:16:35.727;539956014248355298;439833;449906;392076;172370;
2024-05-26T22:16:35.745;539956014266514867;439854;449922;392096;172309;
2024-05-26T22:16:35.763;539956014284674436;439814;449872;392064;172358;
2024-05-26T22:16:35.781;539956014302834005;439728;449793;392006;172387;
2024-05-26T22:16:35.799;539956014320993574;439663;449661;391955;172418;
2024-05-26T22:16:35.817;539956014339153143;439554;449565;391922;172392;
2024-05-26T22:16:35.836;539956014357312712;439361;449452;391857;172393;
2024-05-26T22:16:35.854;539956014375472281;439242;449351;391767;172342;
2024-05-26T22:16:35.872;539956014393631850;439241;449226;391713;172416;
2024-05-26T22:16:35.890;539956014411791419;439142;449213;391699;172324;
2024-05-26T22:16:35.908;539956014429950988;439139;449138;391663;172384;
2024-05-26T22:16:35.926;539956014448110557;439166;449176;391696;172410;
2024-05-26T22:16:35.945;539956014466270126;439239;449233;391766;172409;
2024-05-26T22:16:35.963;539956014484429695;439250;449222;391730;172370;
2024-05-26T22:16:35.981;539956014502589264;439291;449279;391768;172404;
2024-05-26T22:16:35.999;539956014520748833;439332;449330;391797;172438;
2024-05-26T22:16:36.017;539956014538908402;439317;449314;391792;172355;
2024-05-26T22:16:36.035;539956014557067971;439386;449453;391830;172375;
2024-05-26T22:16:36.054;539956014575227540;439420;449383;391814;172348;
2024-05-26T22:16:36.072;539956014593387109;439415;449434;391790;172338;
2024-05-26T22:16:36.090;539956014611548102;439431;449446;391862;172378;
2024-05-26T22:16:36.108;539956014629709071;439353;449410;391784;172365;
2024-05-26T22:16:36.126;539956014647870040;439334;449400;391807;172371;
2024-05-26T22:16:36.144;539956014666031009;439321;449373;391795;172321;
2024-05-26T22:16:36.162;539956014684191978;439305;449353;391763;172306;
2024-05-26T22:16:36.181;539956014702352947;439284;449290;391770;172373;
2024-05-26T22:16:36.199;539956014720513916;439313;449359;391785;172431;
2024-05-26T22:16:36.217;539956014738674885;439293;449343;391863;172362;
2024-05-26T22:16:36.235;539956014756835854;439276;449314;391743;172342;
2024-05-26T22:16:36.253;539956014774996823;439303;449306;391802;172407;
2024-05-26T22:16:36.271;539956014793157792;439317;449290;391762;172351;
2024-05-26T22:16:36.290;539956014811318761;439347;449321;391841;172324;
2024-05-26T22:16:36.308;539956014829479730;439391;449370;391853;172379;
2024-05-26T22:16:36.326;539956014847640699;439390;449472;391843;172425;
2024-05-26T22:16:36.344;539956014865801668;439402;449418;391823;172411;
2024-05-26T22:16:36.362;539956014883962637;439452;449484;391857;172411;
2024-05-26T22:16:36.380;539956014902123606;439451;449505;391947;172463;
2024-05-26T22:16:36.399;539956014920284575;439449;449499;391926;172436;
2024-05-26T22:16:36.417;539956014938445544;439439;449475;391950;172395;
2024-05-26T22:16:36.435;539956014956606513;439444;449492;391939;172352;
2024-05-26T22:16:36.453;539956014974767482;439488;449560;391976;172399;
2024-05-26T22:16:36.471;539956014992928451;439519;449600;391960;172370;
2024-05-26T22:16:36.489;539956015011089420;439584;449522;391886;172427;
2024-05-26T22:16:36.508;539956015029250389;439549;449618;391977;172367;
2024-05-26T22:16:36.526;539956015047411358;439574;449627;391979;172384;
2024-05-26T22:16:36.544;539956015065572327;439557;449669;392023;172378;
2024-05-26T22:16:36.562;539956015083733296;439587;449609;391989;172399;
2024-05-26T22:16:36.580;539956015101894265;439601;449606;392023;172352;
2024-05-26T22:16:36.598;539956015120055234;439541;449627;391965;172391;
2024-05-26T22:16:36.617;539956015138216203;439499;449547;391933;172352;
2024-05-26T22:16:36.635;539956015156377172;439364;449437;391847;172407;
2024-05-26T22:16:36.653;539956015174538141;439260;449274;391698;172390;
2024-05-26T22:16:36.671;539956015192699110;439045;449131;391622;172396;
2024-05-26T22:16:36.689;539956015210860079;438862;448920;391577;172377;
2024-05-26T22:16:36.707;539956015229021048;438719;448812;391440;172393;
2024-05-26T22:16:36.725;539956015247182017;438669;448628;391419;172385;
2024-05-26T22:16:36.744;539956015265342986;438609;448551;391323;172374;
2024-05-26T22:16:36.762;539956015283503955;438497;448492;391328;172336;
2024-05-26T22:16:36.780;539956015301664924;438511;448514;391348;172435;
2024-05-26T22:16:36.798;539956015319825893;438478;448568;391288;172413;
2024-05-26T22:16:36.816;539956015337986862;438508;448594;391337;172376;
2024-05-26T22:16:36.834;539956015356147831;438629;448546;391393;172451;
2024-05-26T22:16:36.853;539956015374308800;438680;448668;391407;172416;
2024-05-26T22:16:36.871;539956015392469769;438734;448705;391460;172431;
2024-05-26T22:16:36.889;539956015410630738;438745;448709;391512;172441;
2024-05-26T22:16:36.907;539956015428791707;438756;448712;391405;172399;
2024-05-26T22:16:36.925;539956015446952676;438797;448815;391509;172420;
2024-05-26T22:16:36.943;539956015465113183;438854;448821;391484;172427;
2024-05-26T22:16:36.962;539956015483273648;438824;448784;391517;172400;
2024-05-26T22:16:36.980;539956015501434113;438830;448805;391519;172416;
2024-05-26T22:16:36.998;539956015519594578;438776;448840;391512;172395;
2024-05-26T22:16:37.016;539956015537755043;438817;448795;391546;172401;
2024-05-26T22:16:37.034;539956015555915508;438827;448809;391616;172393;
2024-05-26T22:16:37.052;539956015574075973;438833;448726;391522;172390;
2024-05-26T22:16:37.071;539956015592236438;438767;448740;391496;172388;
2024-05-26T22:16:37.089;539956015610396903;438776;448791;391499;172410;
2024-05-26T22:16:37.107;539956015628557368;438807;448792;391492;172430;
2024-05-26T22:16:37.125;539956015646717833;438767;448789;391606;172399;
2024-05-26T22:16:37.143;539956015664878298;438786;448826;391537;172403;
2024-05-26T22:16:37.161;539956015683038763;438853;448801;391569;172425;
2024-05-26T22:16:37.180;539956015701199228;438864;448869;391529;172374;
2024-05-26T22:16:37.198;539956015719359693;438854;448867;391554;172350;
2024-05-26T22:16:37.216;539956015737520158;438813;448831;391525;172376;
2024-05-26T22:16:37.234;539956015755680623;438775;448868;391471;172300;
2024-05-26T22:16:37.252;539956015773841088;438891;448888;391557;172362;
2024-05-26T22:16:37.270;539956015792001553;438869;448903;391580;172357;
2024-05-26T22:16:37.288;539956015810162018;438890;448928;391578;172367;
2024-05-26T22:16:37.307;539956015828322483;439012;448944;391627;172376;
2024-05-26T22:16:37.325;539956015846482948;438946;448932;391623;172333;
2024-05-26T22:16:37.343;539956015864643413;438923;448954;391608;172371;
2024-05-26T22:16:37.361;539956015882803878;438957;448974;391608;172399;
2024-05-26T22:16:37.379;539956015900964343;438963;448973;391595;172417;
2024-05-26T22:16:37.397;539956015919124808;438958;448932;391621;172404;
2024-05-26T22:16:37.416;539956015937285273;438954;448908;391642;172409;
2024-05-26T22:16:37.434;539956015955445738;438895;448831;391564;172371;
2024-05-26T22:16:37.452;539956015973606203;438827;448755;391500;172359;
2024-05-26T22:16:37.470;539956015991766668;438549;448573;391431;172393;
2024-05-26T22:16:37.488;539956016009927133;438380;448366;391270;172410;
2024-05-26T22:16:37.506;539956016028087598;438104;448081;391069;172352;
2024-05-26T22:16:37.525;539956016046248063;437907;447894;390951;172344;
2024-05-26T22:16:37.543;539956016064408528;437795;447694;390843;172353;
2024-05-26T22:16:37.561;539956016082568993;437579;447544;390719;172363;
2024-05-26T22:16:37.579;539956016100729458;437500;447420;390639;172375;
2024-05-26T22:16:37.597;539956016118889923;437471;447363;390605;172375;
2024-05-26T22:16:37.615;539956016137050388;437451;447332;390641;172369;
2024-05-26T22:16:37.634;539956016155210853;437511;447373;390623;172340;
2024-05-26T22:16:37.652;539956016173371318;437559;447436;390703;172425;
2024-05-26T22:16:37.670;539956016191531783;437670;447543;390725;172409;
2024-05-26T22:16:37.688;539956016209692248;437701;447561;390762;172404;
2024-05-26T22:16:37.706;539956016227852713;437692;447550;390804;172352;
2024-05-26T22:16:37.724;539956016246013178;437705;447615;390778;172428;
2024-05-26T22:16:37.742;539956016264173643;437723;447632;390786;172410;
2024-05-26T22:16:37.761;539956016282334108;437697;447624;390788;172359;
2024-05-26T22:16:37.779;539956016300493879;437693;447609;390791;172380;
2024-05-26T22:16:37.797;539956016318653614;437666;447595;390708;172370;
2024-05-26T22:16:37.815;539956016336813349;437702;447604;390721;172359;
2024-05-26T22:16:37.833;539956016354973084;437655;447553;390726;172348;
2024-05-26T22:16:37.851;539956016373132819;437643;447455;390719;172304;
2024-05-26T22:16:37.870;539956016391292554;437626;447452;390683;172344;
2024-05-26T22:16:37.888;539956016409452289;437622;447524;390693;172382;
2024-05-26T22:16:37.906;539956016427612024;437673;447423;390687;172407;
2024-05-26T22:16:37.924;539956016445771759;437670;447415;390628;172350;
2024-05-26T22:16:37.942;539956016463931494;437598;447432;390601;172319;
2024-05-26T22:16:37.960;539956016482091229;437624;447457;390624;172390;
2024-05-26T22:16:37.979;539956016500250964;437631;447518;390682;172393;
2024-05-26T22:16:37.997;539956016518410699;437698;447479;390753;172391;
2024-05-26T22:16:38.015;539956016536570434;437704;447485;390633;172328;
2024-05-26T22:16:38.033;539956016554730169;437742;447564;390722;172376;
2024-05-26T22:16:38.051;539956016572889904;437756;447570;390721;172438;
2024-05-26T22:16:38.069;539956016591049639;437728;447562;390753;172455;
2024-05-26T22:16:38.088;539956016609209374;437727;447562;390763;172356;
2024-05-26T22:16:38.106;539956016627369109;437784;447569;390796;172384;
2024-05-26T22:16:38.124;539956016645528844;437803;447539;390761;172376;
2024-05-26T22:16:38.142;539956016663688579;437795;447610;390809;172395;
2024-05-26T22:16:38.160;539956016681848314;437881;447663;390788;172391;
2024-05-26T22:16:38.178;539956016700008049;437855;447677;390804;172349;
2024-05-26T22:16:38.196;539956016718167784;437841;447678;390826;172373;
2024-05-26T22:16:38.215;539956016736327519;437897;447704;390802;172386;
2024-05-26T22:16:38.233;539956016754487254;437876;447665;390834;172382;
2024-05-26T22:16:38.251;539956016772646989;437904;447652;390803;172379;
2024-05-26T22:16:38.269;539956016790806724;437920;447663;390783;172361;
2024-05-26T22:16:38.287;539956016808966459;437872;447642;390824;172426;
2024-05-26T22:16:38.305;539956016827126194;437804;447586;390760;172380;
2024-05-26T22:16:38.324;539956016845285929;437694;447373;390633;172377;
