Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:48:50.272;537866335992992205;56842;-13320;44356;-237825;
2024-05-02T17:48:50.290;537866336011164148;56794;-13206;44340;-237741;
2024-05-02T17:48:50.309;537866336029336091;56620;-13224;44257;-237868;
2024-05-02T17:48:50.327;537866336047508034;56601;-13042;44164;-237816;
2024-05-02T17:48:50.345;537866336065679977;56740;-12785;43966;-237787;
2024-05-02T17:48:50.363;537866336083851920;56707;-12632;43884;-237745;
2024-05-02T17:48:50.381;537866336102023863;56664;-12761;43876;-237760;
2024-05-02T17:48:50.399;537866336120195806;56588;-12907;43895;-237727;
2024-05-02T17:48:50.418;537866336138367749;56349;-13169;43732;-237725;
2024-05-02T17:48:50.436;537866336156539692;56081;-13366;43486;-237709;
2024-05-02T17:48:50.454;537866336174711635;55803;-13609;43271;-237687;
2024-05-02T17:48:50.472;537866336192883578;55462;-13749;42951;-237714;
2024-05-02T17:48:50.490;537866336211055521;55153;-13832;42607;-237728;
2024-05-02T17:48:50.509;537866336229227464;54884;-13933;42224;-237704;
2024-05-02T17:48:50.527;537866336247399407;54604;-14038;41814;-237751;
2024-05-02T17:48:50.545;537866336265571350;54349;-14097;41479;-237759;
2024-05-02T17:48:50.563;537866336283743293;54135;-14194;41115;-237866;
2024-05-02T17:48:50.581;537866336301915236;54046;-14231;40789;-237889;
2024-05-02T17:48:50.599;537866336320087179;53825;-14309;40394;-237992;
2024-05-02T17:48:50.618;537866336338259122;53714;-14314;40048;-237968;
2024-05-02T17:48:50.636;537866336356431065;53503;-14299;39730;-238018;
2024-05-02T17:48:50.654;537866336374603008;53297;-14397;39333;-238005;
2024-05-02T17:48:50.672;537866336392774951;53048;-14431;39016;-238115;
2024-05-02T17:48:50.690;537866336410946894;52870;-14500;38639;-238139;
2024-05-02T17:48:50.708;537866336429118837;52672;-14593;38274;-238174;
2024-05-02T17:48:50.727;537866336447290780;52469;-14659;38028;-238209;
2024-05-02T17:48:50.745;537866336465462723;52379;-14721;37879;-238269;
2024-05-02T17:48:50.763;537866336483634666;52360;-14749;37865;-238404;
2024-05-02T17:48:50.781;537866336501806609;52434;-14728;38050;-238420;
2024-05-02T17:48:50.799;537866336519978552;52671;-14557;38385;-238420;
2024-05-02T17:48:50.817;537866336538151659;52979;-14341;38858;-238448;
2024-05-02T17:48:50.836;537866336556324736;53512;-13719;39698;-238338;
2024-05-02T17:48:50.854;537866336574497813;53587;-13520;40929;-238285;
2024-05-02T17:48:50.872;537866336592670890;53159;-13674;41868;-238263;
2024-05-02T17:48:50.890;537866336610843967;52672;-13961;42125;-238303;
2024-05-02T17:48:50.908;537866336629017044;52389;-14194;41988;-238268;
2024-05-02T17:48:50.926;537866336647190121;52170;-14336;41762;-238299;
2024-05-02T17:48:50.945;537866336665363198;52069;-14481;41688;-238270;
2024-05-02T17:48:50.963;537866336683536275;51881;-14527;41606;-238295;
2024-05-02T17:48:50.981;537866336701709352;51637;-14646;41584;-238252;
2024-05-02T17:48:50.999;537866336719882429;51614;-14810;41435;-238278;
2024-05-02T17:48:51.017;537866336738055506;51463;-14912;41261;-238346;
2024-05-02T17:48:51.036;537866336756228583;51331;-14952;41093;-238360;
2024-05-02T17:48:51.054;537866336774401660;51296;-15021;41008;-238403;
2024-05-02T17:48:51.072;537866336792574737;51198;-15093;41071;-238428;
2024-05-02T17:48:51.090;537866336810747814;51085;-15148;40970;-238446;
2024-05-02T17:48:51.108;537866336828920891;50897;-15263;40875;-238460;
2024-05-02T17:48:51.126;537866336847093968;50710;-15320;40598;-238405;
2024-05-02T17:48:51.145;537866336865267045;50430;-15504;40344;-238435;
2024-05-02T17:48:51.163;537866336883440122;50076;-15741;40066;-238483;
2024-05-02T17:48:51.181;537866336901613199;49785;-15978;39821;-238401;
2024-05-02T17:48:51.199;537866336919786276;49445;-16298;39439;-238462;
2024-05-02T17:48:51.217;537866336937959353;49103;-16500;39073;-238490;
2024-05-02T17:48:51.235;537866336956132430;48965;-16629;38956;-238449;
2024-05-02T17:48:51.254;537866336974305507;48687;-16812;38715;-238489;
2024-05-02T17:48:51.272;537866336992478584;48617;-16900;38525;-238466;
2024-05-02T17:48:51.290;537866337010651661;48522;-17074;38353;-238423;
2024-05-02T17:48:51.308;537866337028824738;48350;-17213;38190;-238449;
2024-05-02T17:48:51.326;537866337046997815;48290;-17299;38040;-238438;
2024-05-02T17:48:51.344;537866337065170892;48226;-17421;37950;-238430;
2024-05-02T17:48:51.363;537866337083343969;48182;-17539;37805;-238413;
2024-05-02T17:48:51.381;537866337101517046;48110;-17676;37693;-238395;
2024-05-02T17:48:51.399;537866337119690123;47987;-17807;37517;-238374;
2024-05-02T17:48:51.417;537866337137863200;47781;-17938;37329;-238358;
2024-05-02T17:48:51.435;537866337156036277;47660;-18087;37122;-238307;
2024-05-02T17:48:51.454;537866337174209354;47473;-18264;37003;-238324;
2024-05-02T17:48:51.472;537866337192382431;47244;-18456;36862;-238306;
2024-05-02T17:48:51.490;537866337210555508;47069;-18578;36686;-238298;
2024-05-02T17:48:51.508;537866337228728585;46914;-18739;36538;-238222;
2024-05-02T17:48:51.526;537866337246900957;46797;-18858;36434;-238207;
2024-05-02T17:48:51.544;537866337265073299;46599;-19040;36321;-238218;
2024-05-02T17:48:51.563;537866337283245641;46474;-19144;36198;-238200;
2024-05-02T17:48:51.581;537866337301417983;46325;-19149;36116;-238180;
2024-05-02T17:48:51.599;537866337319590325;46217;-19370;36031;-238201;
2024-05-02T17:48:51.617;537866337337762667;46065;-19482;35912;-238128;
2024-05-02T17:48:51.635;537866337355935009;45989;-19626;35891;-238112;
2024-05-02T17:48:51.653;537866337374107351;45895;-19698;35876;-238053;
2024-05-02T17:48:51.672;537866337392279693;45821;-19773;35755;-238044;
2024-05-02T17:48:51.690;537866337410452035;45718;-19874;35694;-238064;
2024-05-02T17:48:51.708;537866337428624377;45552;-19868;35697;-238033;
2024-05-02T17:48:51.726;537866337446796719;45325;-20045;35656;-238029;
2024-05-02T17:48:51.744;537866337464969061;45165;-20040;35644;-237942;
2024-05-02T17:48:51.762;537866337483141403;44967;-20112;35682;-238001;
2024-05-02T17:48:51.781;537866337501313745;44739;-20300;35695;-237976;
2024-05-02T17:48:51.799;537866337519486087;44551;-20397;35699;-237963;
2024-05-02T17:48:51.817;537866337537658429;44180;-20660;35536;-237926;
2024-05-02T17:48:51.835;537866337555830771;43839;-20979;35257;-237935;
2024-05-02T17:48:51.853;537866337574003113;43434;-21215;35000;-237950;
2024-05-02T17:48:51.871;537866337592175455;43137;-21460;34729;-237964;
2024-05-02T17:48:51.890;537866337610347797;42735;-21744;34460;-237954;
2024-05-02T17:48:51.908;537866337628520139;42485;-22006;34292;-237908;
2024-05-02T17:48:51.926;537866337646692481;42246;-22231;34051;-237982;
2024-05-02T17:48:51.944;537866337664864823;42061;-22335;34013;-237982;
2024-05-02T17:48:51.962;537866337683037165;41903;-22465;33901;-238016;
2024-05-02T17:48:51.981;537866337701209507;41712;-22616;33723;-237957;
2024-05-02T17:48:51.999;537866337719381849;41596;-22627;33706;-237940;
2024-05-02T17:48:52.017;537866337737554191;41523;-22799;33608;-237961;
2024-05-02T17:48:52.035;537866337755726533;41496;-22857;33597;-237947;
2024-05-02T17:48:52.053;537866337773898875;41377;-22957;33522;-237959;
2024-05-02T17:48:52.071;537866337792071217;41254;-23022;33442;-237991;
2024-05-02T17:48:52.090;537866337810243559;41235;-23101;33410;-237959;
2024-05-02T17:48:52.108;537866337828415901;41110;-23154;33258;-237948;
2024-05-02T17:48:52.126;537866337846588243;41038;-23233;33209;-238001;
2024-05-02T17:48:52.144;537866337864760585;40962;-23305;33132;-237973;
2024-05-02T17:48:52.162;537866337882932927;40935;-23425;33119;-238021;
2024-05-02T17:48:52.180;537866337901105269;40911;-23443;33099;-237961;
2024-05-02T17:48:52.199;537866337919277611;40817;-23554;33028;-237950;
2024-05-02T17:48:52.217;537866337937449953;40828;-23601;33075;-237929;
2024-05-02T17:48:52.235;537866337955622295;40755;-23628;33002;-237988;
2024-05-02T17:48:52.253;537866337973794637;40782;-23649;32970;-237973;
2024-05-02T17:48:52.271;537866337991966979;40688;-23721;32952;-237948;
2024-05-02T17:48:52.289;537866338010139645;40698;-23761;32989;-238004;
2024-05-02T17:48:52.308;537866338028312281;40671;-23734;32947;-238011;
2024-05-02T17:48:52.326;537866338046484917;40664;-23762;32962;-237986;
2024-05-02T17:48:52.344;537866338064657553;40684;-23713;33024;-238013;
2024-05-02T17:48:52.362;537866338082830189;40751;-23720;33097;-237971;
2024-05-02T17:48:52.380;537866338101002825;40743;-23782;33124;-237979;
2024-05-02T17:48:52.398;537866338119175461;40798;-23677;33162;-237945;
2024-05-02T17:48:52.417;537866338137348097;40827;-23715;33222;-238001;
2024-05-02T17:48:52.435;537866338155520733;40886;-23711;33232;-238010;
2024-05-02T17:48:52.453;537866338173693369;40893;-23729;33273;-238028;
2024-05-02T17:48:52.471;537866338191866005;40889;-23677;33394;-237970;
2024-05-02T17:48:52.489;537866338210038641;40917;-23715;33381;-238008;
2024-05-02T17:48:52.508;537866338228211277;40945;-23682;33420;-237973;
2024-05-02T17:48:52.526;537866338246383913;40722;-23786;33244;-237980;
2024-05-02T17:48:52.544;537866338264556549;40553;-23971;33105;-238014;
2024-05-02T17:48:52.562;537866338282729185;40282;-24163;32886;-238007;
2024-05-02T17:48:52.580;537866338300901821;40037;-24433;32626;-238001;
2024-05-02T17:48:52.598;537866338319074457;39816;-24595;32505;-238005;
2024-05-02T17:48:52.617;537866338337247093;39772;-24654;32376;-237998;
2024-05-02T17:48:52.635;537866338355419729;39662;-24758;32320;-237963;
2024-05-02T17:48:52.653;537866338373592365;39518;-24821;32198;-238033;
2024-05-02T17:48:52.671;537866338391765001;39477;-24878;32211;-238032;
2024-05-02T17:48:52.689;537866338409937637;39456;-24971;32135;-237999;
2024-05-02T17:48:52.707;537866338428110273;39457;-24963;32128;-237975;
2024-05-02T17:48:52.726;537866338446282909;39433;-24939;32142;-238015;
2024-05-02T17:48:52.744;537866338464455545;39418;-24982;32133;-238003;
2024-05-02T17:48:52.762;537866338482628181;39364;-25043;32147;-237969;
2024-05-02T17:48:52.780;537866338500800817;39298;-25053;32138;-237997;
2024-05-02T17:48:52.798;537866338518973453;39247;-25109;32075;-237967;
2024-05-02T17:48:52.816;537866338537146089;39229;-25101;32072;-238003;
2024-05-02T17:48:52.835;537866338555318725;39245;-25138;32112;-237996;
2024-05-02T17:48:52.853;537866338573491361;39166;-25200;32057;-238018;
2024-05-02T17:48:52.871;537866338591663997;39099;-25238;32000;-237999;
2024-05-02T17:48:52.889;537866338609836633;39116;-25242;32033;-237962;
2024-05-02T17:48:52.907;537866338628009269;39110;-25238;32003;-237969;
2024-05-02T17:48:52.925;537866338646181905;39102;-25218;32001;-238045;
2024-05-02T17:48:52.944;537866338664354541;39164;-25280;32080;-238019;
2024-05-02T17:48:52.962;537866338682527177;39164;-25249;32073;-238055;
2024-05-02T17:48:52.980;537866338700699813;39159;-25157;32125;-238047;
2024-05-02T17:48:52.998;537866338718872449;39282;-25121;32207;-238002;
2024-05-02T17:48:53.016;537866338737045085;39268;-25149;32260;-237976;
2024-05-02T17:48:53.035;537866338755217721;39312;-25052;32376;-238017;
2024-05-02T17:48:53.053;537866338773390357;39350;-24967;32374;-238000;
2024-05-02T17:48:53.071;537866338791562993;39444;-24997;32411;-238063;
2024-05-02T17:48:53.089;537866338809734940;39507;-24960;32533;-237990;
2024-05-02T17:48:53.107;537866338827906883;39513;-24933;32559;-238081;
2024-05-02T17:48:53.125;537866338846078826;39690;-24773;32693;-238071;
2024-05-02T17:48:53.144;537866338864250769;39722;-24808;32749;-237980;
2024-05-02T17:48:53.162;537866338882422712;39786;-24699;32802;-237985;
2024-05-02T17:48:53.180;537866338900594655;39869;-24646;32887;-238039;
2024-05-02T17:48:53.198;537866338918766598;39931;-24552;32965;-238003;
2024-05-02T17:48:53.216;537866338936938541;40016;-24539;33043;-238002;
2024-05-02T17:48:53.234;537866338955110484;40030;-24488;33054;-237962;
2024-05-02T17:48:53.253;537866338973282427;39884;-24648;32870;-237997;
2024-05-02T17:48:53.271;537866338991454370;39715;-24712;32788;-237991;
2024-05-02T17:48:53.289;537866339009626313;39540;-24941;32522;-238027;
2024-05-02T17:48:53.307;537866339027798256;39385;-25058;32421;-237996;
2024-05-02T17:48:53.325;537866339045970199;39239;-25138;32291;-238038;
2024-05-02T17:48:53.343;537866339064142142;39136;-25214;32316;-237978;
2024-05-02T17:48:53.362;537866339082314085;39127;-25259;32279;-237963;
2024-05-02T17:48:53.380;537866339100486028;39141;-25264;32254;-237974;
2024-05-02T17:48:53.398;537866339118657971;39152;-25290;32269;-238003;
2024-05-02T17:48:53.416;537866339136829914;39152;-25258;32251;-238009;
2024-05-02T17:48:53.434;537866339155001857;39270;-25155;32320;-238011;
2024-05-02T17:48:53.452;537866339173173800;39287;-25176;32369;-237959;
2024-05-02T17:48:53.471;537866339191345743;39280;-25158;32418;-238010;
2024-05-02T17:48:53.489;537866339209517686;39291;-25109;32396;-237985;
2024-05-02T17:48:53.507;537866339227689629;39325;-25202;32406;-237986;
2024-05-02T17:48:53.525;537866339245861572;39285;-25131;32437;-238046;
2024-05-02T17:48:53.543;537866339264033515;39317;-25163;32444;-238051;
2024-05-02T17:48:53.562;537866339282205458;39299;-25093;32413;-238042;
2024-05-02T17:48:53.580;537866339300377401;39268;-25130;32373;-238047;
2024-05-02T17:48:53.598;537866339318549344;39398;-25091;32475;-238021;
2024-05-02T17:48:53.616;537866339336721287;39338;-25106;32424;-238028;
2024-05-02T17:48:53.634;537866339354893230;39374;-25097;32478;-238093;
2024-05-02T17:48:53.652;537866339373065173;39448;-25102;32538;-238059;
2024-05-02T17:48:53.671;537866339391237116;39529;-25036;32627;-238009;
2024-05-02T17:48:53.689;537866339409409059;39567;-25029;32621;-238048;
2024-05-02T17:48:53.707;537866339427581002;39653;-24906;32766;-238043;
2024-05-02T17:48:53.725;537866339445752945;39757;-24889;32796;-238087;
2024-05-02T17:48:53.743;537866339463924888;39851;-24784;32896;-238021;
2024-05-02T17:48:53.761;537866339482096831;39930;-24696;33074;-237984;
2024-05-02T17:48:53.780;537866339500268774;39946;-24633;33114;-238024;
2024-05-02T17:48:53.798;537866339518440717;40091;-24508;33165;-238015;
2024-05-02T17:48:53.816;537866339536612660;40124;-24459;33216;-238009;
2024-05-02T17:48:53.834;537866339554784603;40287;-24387;33452;-238019;
2024-05-02T17:48:53.852;537866339572957254;40392;-24339;33499;-238051;
2024-05-02T17:48:53.870;537866339591129887;40452;-24243;33583;-237991;
2024-05-02T17:48:53.889;537866339609302520;40527;-24239;33659;-238020;
2024-05-02T17:48:53.907;537866339627475153;40577;-24156;33742;-238053;
2024-05-02T17:48:53.925;537866339645647786;40685;-23987;33814;-238049;
2024-05-02T17:48:53.943;537866339663820419;40814;-23977;33920;-238049;
2024-05-02T17:48:53.961;537866339681993052;40877;-23885;33980;-238061;
2024-05-02T17:48:53.979;537866339700165685;40851;-23955;33941;-238019;
2024-05-02T17:48:53.998;537866339718338318;40684;-24063;33858;-238079;
2024-05-02T17:48:54.016;537866339736510951;40600;-24125;33740;-237994;
2024-05-02T17:48:54.034;537866339754683584;40452;-24279;33559;-238041;
2024-05-02T17:48:54.052;537866339772856217;40355;-24387;33459;-237993;
2024-05-02T17:48:54.070;537866339791028850;40296;-24432;33479;-238034;
2024-05-02T17:48:54.089;537866339809201483;40301;-24442;33447;-238041;
2024-05-02T17:48:54.107;537866339827374116;40318;-24417;33432;-238053;
2024-05-02T17:48:54.125;537866339845546749;40310;-24400;33496;-238036;
2024-05-02T17:48:54.143;537866339863719382;40338;-24307;33569;-238064;
2024-05-02T17:48:54.161;537866339881892015;40433;-24294;33622;-238042;
2024-05-02T17:48:54.179;537866339900064648;40446;-24268;33684;-238030;
2024-05-02T17:48:54.198;537866339918237281;40538;-24174;33779;-238009;
2024-05-02T17:48:54.216;537866339936409914;40625;-24129;33831;-238038;
2024-05-02T17:48:54.234;537866339954582547;40629;-24133;33890;-238053;
2024-05-02T17:48:54.252;537866339972755180;40754;-24098;33907;-237994;
2024-05-02T17:48:54.270;537866339990927813;40747;-24099;33925;-238030;
2024-05-02T17:48:54.288;537866340009100446;40740;-24038;33975;-238086;
2024-05-02T17:48:54.307;537866340027273079;40743;-24061;33981;-238082;
2024-05-02T17:48:54.325;537866340045445712;40842;-24033;34033;-238064;
2024-05-02T17:48:54.343;537866340063618345;40913;-24013;34077;-238055;
2024-05-02T17:48:54.361;537866340081790978;40999;-23966;34194;-238046;
2024-05-02T17:48:54.379;537866340099963611;41073;-23809;34316;-238047;
2024-05-02T17:48:54.397;537866340118136244;41140;-23803;34359;-238064;
2024-05-02T17:48:54.416;537866340136308877;41177;-23768;34474;-238027;
2024-05-02T17:48:54.434;537866340154481510;41346;-23636;34585;-238055;
2024-05-02T17:48:54.452;537866340172654143;41425;-23537;34681;-238009;
2024-05-02T17:48:54.470;537866340190826776;41455;-23418;34773;-238074;
2024-05-02T17:48:54.488;537866340208999409;41522;-23358;34844;-238122;
2024-05-02T17:48:54.506;537866340227172042;41711;-23230;35002;-238041;
2024-05-02T17:48:54.525;537866340245344675;41858;-23141;35110;-238016;
2024-05-02T17:48:54.543;537866340263517308;41980;-23024;35200;-238010;
2024-05-02T17:48:54.561;537866340281689941;42072;-23012;35327;-238078;
2024-05-02T17:48:54.579;537866340299862574;42212;-22917;35439;-238056;
2024-05-02T17:48:54.597;537866340318035207;42328;-22778;35550;-238112;
2024-05-02T17:48:54.616;537866340336207254;42456;-22645;35738;-238059;
2024-05-02T17:48:54.634;537866340354379269;42521;-22651;35859;-238069;
2024-05-02T17:48:54.652;537866340372551284;42648;-22528;35916;-238020;
2024-05-02T17:48:54.670;537866340390723299;42800;-22367;36001;-238073;
2024-05-02T17:48:54.688;537866340408895314;42917;-22254;36129;-238065;
2024-05-02T17:48:54.706;537866340427067329;43010;-22241;36267;-238084;
2024-05-02T17:48:54.725;537866340445239344;43151;-22121;36389;-238043;
2024-05-02T17:48:54.743;537866340463411359;43307;-21962;36484;-238029;
2024-05-02T17:48:54.761;537866340481583374;43399;-21926;36650;-238004;
2024-05-02T17:48:54.779;537866340499755389;43531;-21763;36818;-237985;
2024-05-02T17:48:54.797;537866340517927404;43649;-21652;36978;-237980;
2024-05-02T17:48:54.815;537866340536099419;43724;-21600;36967;-238022;
2024-05-02T17:48:54.834;537866340554271434;43633;-21692;36899;-238041;
2024-05-02T17:48:54.852;537866340572443449;43603;-21721;36844;-238007;
2024-05-02T17:48:54.870;537866340590615464;43435;-21870;36731;-238039;
2024-05-02T17:48:54.888;537866340608787479;43374;-21928;36672;-238029;
2024-05-02T17:48:54.906;537866340626959494;43313;-21997;36571;-238051;
2024-05-02T17:48:54.924;537866340645131509;43262;-21960;36630;-238034;
2024-05-02T17:48:54.943;537866340663303524;43331;-22022;36694;-238015;
2024-05-02T17:48:54.961;537866340681475539;43319;-21972;36644;-238029;
2024-05-02T17:48:54.979;537866340699647554;43415;-21908;36771;-238029;
2024-05-02T17:48:54.997;537866340717819569;43470;-21829;36814;-238074;
2024-05-02T17:48:55.015;537866340735991584;43552;-21800;36847;-238037;
2024-05-02T17:48:55.033;537866340754163599;43623;-21707;37014;-238043;
2024-05-02T17:48:55.052;537866340772335614;43680;-21667;37084;-238055;
2024-05-02T17:48:55.070;537866340790507629;43765;-21614;37166;-238054;
2024-05-02T17:48:55.088;537866340808679644;43854;-21602;37226;-238045;
2024-05-02T17:48:55.106;537866340826851659;43868;-21548;37245;-238100;
2024-05-02T17:48:55.124;537866340845023674;43953;-21521;37283;-238019;
2024-05-02T17:48:55.142;537866340863195689;43998;-21445;37299;-238067;
2024-05-02T17:48:55.161;537866340881367704;44026;-21393;37422;-238106;
2024-05-02T17:48:55.179;537866340899539719;44102;-21461;37491;-238019;
2024-05-02T17:48:55.197;537866340917711734;44189;-21332;37575;-238015;
2024-05-02T17:48:55.215;537866340935883749;44211;-21300;37667;-238065;
2024-05-02T17:48:55.233;537866340954055764;44368;-21163;37779;-238031;
2024-05-02T17:48:55.252;537866340972227779;44474;-21098;37866;-238015;
2024-05-02T17:48:55.270;537866340990399794;44567;-21090;37931;-238087;
2024-05-02T17:48:55.288;537866341008571809;44638;-21014;38022;-238056;
2024-05-02T17:48:55.306;537866341026743824;44777;-20900;38100;-238082;
2024-05-02T17:48:55.324;537866341044915839;44847;-20844;38192;-238072;
2024-05-02T17:48:55.342;537866341063087854;45008;-20683;38409;-238065;
2024-05-02T17:48:55.361;537866341081259869;45109;-20659;38456;-238016;
2024-05-02T17:48:55.379;537866341099431807;45234;-20546;38632;-238077;
2024-05-02T17:48:55.397;537866341117603713;45298;-20406;38737;-238122;
2024-05-02T17:48:55.415;537866341135775619;45495;-20313;38880;-238067;
2024-05-02T17:48:55.433;537866341153947525;45519;-20285;38933;-238133;
2024-05-02T17:48:55.451;537866341172119431;45660;-20130;39098;-238096;
2024-05-02T17:48:55.470;537866341190291337;45800;-20070;39248;-238085;
2024-05-02T17:48:55.488;537866341208463243;45885;-20006;39248;-238154;
2024-05-02T17:48:55.506;537866341226635149;46024;-19898;39388;-238120;
2024-05-02T17:48:55.524;537866341244807055;46141;-19793;39559;-238112;
2024-05-02T17:48:55.542;537866341262978961;46277;-19697;39585;-238082;
2024-05-02T17:48:55.560;537866341281150867;46431;-19596;39740;-238037;
2024-05-02T17:48:55.579;537866341299322773;46540;-19483;39919;-238055;
2024-05-02T17:48:55.597;537866341317494679;46667;-19336;40067;-238178;
2024-05-02T17:48:55.615;537866341335666585;46766;-19243;40110;-238082;
2024-05-02T17:48:55.633;537866341353838491;46913;-19171;40286;-238071;
2024-05-02T17:48:55.651;537866341372010397;47039;-19012;40438;-238045;
2024-05-02T17:48:55.669;537866341390182303;47150;-18960;40513;-238059;
2024-05-02T17:48:55.688;537866341408354209;47325;-18761;40753;-238002;
2024-05-02T17:48:55.706;537866341426526115;47446;-18722;40819;-238014;
2024-05-02T17:48:55.724;537866341444698021;47361;-18756;40776;-238098;
2024-05-02T17:48:55.742;537866341462869927;47275;-18825;40697;-238081;
2024-05-02T17:48:55.760;537866341481041833;47154;-18918;40656;-238083;
2024-05-02T17:48:55.779;537866341499213739;47099;-18929;40603;-238094;
2024-05-02T17:48:55.797;537866341517385645;47053;-18987;40526;-238119;
2024-05-02T17:48:55.815;537866341535557551;47053;-18998;40572;-238078;
2024-05-02T17:48:55.833;537866341553729457;47071;-19020;40495;-238121;
2024-05-02T17:48:55.851;537866341571901363;47166;-18961;40549;-238032;
2024-05-02T17:48:55.869;537866341590073269;47203;-18920;40725;-238056;
2024-05-02T17:48:55.888;537866341608245175;47298;-18889;40758;-238050;
2024-05-02T17:48:55.906;537866341626417081;47329;-18818;40808;-238101;
2024-05-02T17:48:55.924;537866341644588987;47475;-18689;40924;-238066;
2024-05-02T17:48:55.942;537866341662760893;47582;-18650;41022;-238027;
2024-05-02T17:48:55.960;537866341680932799;47628;-18571;41148;-238068;
2024-05-02T17:48:55.978;537866341699104705;47742;-18534;41188;-238062;
2024-05-02T17:48:55.997;537866341717276611;47743;-18509;41237;-238084;
2024-05-02T17:48:56.015;537866341735448517;47821;-18474;41271;-238078;
2024-05-02T17:48:56.033;537866341753620423;47861;-18487;41366;-238117;
2024-05-02T17:48:56.051;537866341771792329;47911;-18501;41321;-238090;
2024-05-02T17:48:56.069;537866341789964235;47967;-18427;41429;-238070;
2024-05-02T17:48:56.087;537866341808136141;48006;-18368;41472;-238086;
2024-05-02T17:48:56.106;537866341826308047;48147;-18218;41615;-238099;
2024-05-02T17:48:56.124;537866341844479953;48143;-18217;41656;-238129;
2024-05-02T17:48:56.142;537866341862651900;48286;-18121;41790;-238102;
2024-05-02T17:48:56.160;537866341880823843;48334;-18041;41862;-238123;
2024-05-02T17:48:56.178;537866341898995786;48495;-17955;42010;-238074;
2024-05-02T17:48:56.196;537866341917167729;48659;-17831;42115;-238096;
2024-05-02T17:48:56.215;537866341935339672;48734;-17830;42155;-238107;
2024-05-02T17:48:56.233;537866341953511615;48793;-17702;42301;-238165;
2024-05-02T17:48:56.251;537866341971683558;48939;-17596;42401;-238101;
2024-05-02T17:48:56.269;537866341989855501;49093;-17466;42517;-238120;
2024-05-02T17:48:56.287;537866342008027444;49189;-17444;42611;-238125;
2024-05-02T17:48:56.305;537866342026199387;49305;-17316;42745;-238089;
2024-05-02T17:48:56.324;537866342044371330;49361;-17233;42890;-238055;
2024-05-02T17:48:56.342;537866342062543273;49500;-17148;43005;-238043;
2024-05-02T17:48:56.360;537866342080715216;49621;-17085;43038;-238097;
2024-05-02T17:48:56.378;537866342098887159;49735;-16975;43172;-238072;
2024-05-02T17:48:56.396;537866342117059102;49794;-16880;43304;-238101;
2024-05-02T17:48:56.415;537866342135231045;49913;-16754;43465;-238086;
2024-05-02T17:48:56.433;537866342153402988;50042;-16677;43592;-238060;
2024-05-02T17:48:56.451;537866342171574931;50219;-16570;43726;-238073;
2024-05-02T17:48:56.469;537866342189746874;50318;-16452;43810;-238094;
2024-05-02T17:48:56.487;537866342207918817;50374;-16440;43850;-238106;
2024-05-02T17:48:56.505;537866342226090760;50514;-16305;43955;-238099;
2024-05-02T17:48:56.524;537866342244262703;50648;-16306;44074;-238085;
2024-05-02T17:48:56.542;537866342262434646;50810;-16133;44245;-238096;
2024-05-02T17:48:56.560;537866342280606589;50932;-15998;44397;-238111;
2024-05-02T17:48:56.578;537866342298778532;51021;-15936;44510;-238103;
2024-05-02T17:48:56.596;537866342316950475;51139;-15877;44550;-238090;
2024-05-02T17:48:56.614;537866342335122418;51167;-15839;44623;-238045;
2024-05-02T17:48:56.633;537866342353294361;51055;-15863;44522;-238088;
2024-05-02T17:48:56.651;537866342371466304;51051;-15915;44489;-238090;
2024-05-02T17:48:56.669;537866342389638247;50914;-16010;44441;-238074;
2024-05-02T17:48:56.687;537866342407810190;50883;-16064;44417;-238071;
2024-05-02T17:48:56.705;537866342425982133;50852;-16111;44350;-238095;
2024-05-02T17:48:56.723;537866342444154076;50889;-16062;44459;-238068;
2024-05-02T17:48:56.742;537866342462326019;50995;-16015;44503;-238081;
2024-05-02T17:48:56.760;537866342480497962;51045;-15994;44548;-238084;
2024-05-02T17:48:56.778;537866342498669905;51090;-15944;44672;-238098;
2024-05-02T17:48:56.796;537866342516841848;51133;-15879;44776;-238067;
2024-05-02T17:48:56.814;537866342535013791;51211;-15791;44816;-238066;
2024-05-02T17:48:56.832;537866342553185734;51356;-15740;44910;-238047;
2024-05-02T17:48:56.851;537866342571357677;51430;-15656;45006;-238013;
2024-05-02T17:48:56.869;537866342589529620;51518;-15617;45093;-238088;
2024-05-02T17:48:56.887;537866342607701563;51601;-15578;45132;-238094;
2024-05-02T17:48:56.905;537866342625873283;51653;-15538;45225;-238073;
2024-05-02T17:48:56.923;537866342644044971;51654;-15585;45237;-238095;
2024-05-02T17:48:56.942;537866342662216659;51707;-15467;45286;-238105;
2024-05-02T17:48:56.960;537866342680388347;51784;-15406;45288;-238104;
2024-05-02T17:48:56.978;537866342698560035;51842;-15454;45322;-238087;
2024-05-02T17:48:56.996;537866342716731723;51944;-15393;45387;-238113;
2024-05-02T17:48:57.014;537866342734903411;52087;-15285;45602;-238047;
2024-05-02T17:48:57.032;537866342753075099;52138;-15229;45604;-238108;
2024-05-02T17:48:57.051;537866342771246787;52164;-15129;45732;-238095;
2024-05-02T17:48:57.069;537866342789418475;52271;-15067;45808;-238030;
2024-05-02T17:48:57.087;537866342807590163;52369;-15029;45905;-238060;
2024-05-02T17:48:57.105;537866342825761851;52451;-14925;45970;-238030;
