Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T17:24:52.163;537951297514791989;-155293;-60635;-135679;-650786;
2024-05-03T17:24:52.181;537951297532959002;-154977;-60246;-135386;-650754;
2024-05-03T17:24:52.199;537951297551126015;-154624;-59738;-135113;-650800;
2024-05-03T17:24:52.218;537951297569293028;-154312;-59286;-134813;-650759;
2024-05-03T17:24:52.236;537951297587460041;-154287;-59165;-134782;-650751;
2024-05-03T17:24:52.254;537951297605624818;-154664;-59518;-135077;-650753;
2024-05-03T17:24:52.272;537951297623789585;-155370;-60263;-135618;-650721;
2024-05-03T17:24:52.290;537951297641954352;-156052;-61116;-136184;-650729;
2024-05-03T17:24:52.308;537951297660119119;-156675;-61892;-136694;-650711;
2024-05-03T17:24:52.327;537951297678283886;-157204;-62533;-137120;-650760;
2024-05-03T17:24:52.345;537951297696448653;-157549;-62940;-137470;-650745;
2024-05-03T17:24:52.363;537951297714613420;-157691;-63224;-137686;-650779;
2024-05-03T17:24:52.381;537951297732778187;-157714;-63261;-137657;-650818;
2024-05-03T17:24:52.399;537951297750942954;-157626;-63195;-137617;-650790;
2024-05-03T17:24:52.417;537951297769107721;-157487;-62942;-137490;-650733;
2024-05-03T17:24:52.436;537951297787272488;-157316;-62690;-137341;-650717;
2024-05-03T17:24:52.454;537951297805437255;-157163;-62507;-137113;-650767;
2024-05-03T17:24:52.472;537951297823602022;-156944;-62236;-136981;-650722;
2024-05-03T17:24:52.490;537951297841766789;-156810;-62093;-136867;-650741;
2024-05-03T17:24:52.508;537951297859931556;-156698;-61879;-136733;-650767;
2024-05-03T17:24:52.526;537951297878096323;-156638;-61876;-136836;-650752;
2024-05-03T17:24:52.545;537951297896261090;-156690;-61821;-136839;-650828;
2024-05-03T17:24:52.563;537951297914425857;-156668;-61820;-136849;-650860;
2024-05-03T17:24:52.581;537951297932590624;-156621;-61787;-136780;-650788;
2024-05-03T17:24:52.599;537951297950755391;-156556;-61739;-136807;-650849;
2024-05-03T17:24:52.617;537951297968920158;-156370;-61510;-136669;-650780;
2024-05-03T17:24:52.635;537951297987084925;-156177;-61144;-136413;-650753;
2024-05-03T17:24:52.653;537951298005249692;-155946;-60878;-136259;-650828;
2024-05-03T17:24:52.672;537951298023414459;-155637;-60509;-136022;-650792;
2024-05-03T17:24:52.690;537951298041579226;-155362;-60137;-135788;-650726;
2024-05-03T17:24:52.708;537951298059743993;-155080;-59768;-135547;-650802;
2024-05-03T17:24:52.726;537951298077908760;-154710;-59347;-135252;-650761;
2024-05-03T17:24:52.744;537951298096073527;-154331;-58931;-134982;-650781;
2024-05-03T17:24:52.762;537951298114238294;-153997;-58487;-134682;-650784;
2024-05-03T17:24:52.781;537951298132403061;-153709;-58092;-134433;-650795;
2024-05-03T17:24:52.799;537951298150567828;-153340;-57651;-134134;-650753;
2024-05-03T17:24:52.817;537951298168732595;-152956;-57226;-133844;-650781;
2024-05-03T17:24:52.835;537951298186897362;-152600;-56686;-133450;-650791;
2024-05-03T17:24:52.853;537951298205062129;-152257;-56267;-133169;-650722;
2024-05-03T17:24:52.871;537951298223226896;-152189;-56063;-133204;-650742;
2024-05-03T17:24:52.890;537951298241391663;-152536;-56384;-133349;-650726;
2024-05-03T17:24:52.908;537951298259556430;-153119;-56942;-133872;-650722;
2024-05-03T17:24:52.926;537951298277722537;-153663;-57701;-134372;-650738;
2024-05-03T17:24:52.944;537951298295888638;-154322;-58374;-134933;-650743;
2024-05-03T17:24:52.962;537951298314054739;-154762;-58923;-135209;-650742;
2024-05-03T17:24:52.980;537951298332220840;-155004;-59406;-135492;-650723;
2024-05-03T17:24:52.999;537951298350386941;-155150;-59521;-135607;-650695;
2024-05-03T17:24:53.017;537951298368553042;-155105;-59595;-135575;-650686;
2024-05-03T17:24:53.035;537951298386719143;-155012;-59555;-135562;-650704;
2024-05-03T17:24:53.053;537951298404885244;-154824;-59353;-135431;-650670;
2024-05-03T17:24:53.071;537951298423051345;-154646;-59111;-135405;-650690;
2024-05-03T17:24:53.089;537951298441217446;-154311;-58822;-135285;-650682;
2024-05-03T17:24:53.108;537951298459383547;-153984;-58642;-135257;-650703;
2024-05-03T17:24:53.126;537951298477549648;-153720;-58539;-135362;-650735;
2024-05-03T17:24:53.144;537951298495715749;-153463;-58550;-135582;-650725;
2024-05-03T17:24:53.162;537951298513881850;-153273;-58522;-135877;-650728;
2024-05-03T17:24:53.180;537951298532047951;-153176;-58381;-136053;-650781;
2024-05-03T17:24:53.198;537951298550214052;-152888;-58312;-136264;-650709;
2024-05-03T17:24:53.217;537951298568380153;-152785;-58155;-136370;-650734;
2024-05-03T17:24:53.235;537951298586546254;-152502;-57918;-136380;-650709;
2024-05-03T17:24:53.253;537951298604712355;-152200;-57499;-136339;-650719;
2024-05-03T17:24:53.271;537951298622878456;-151812;-57031;-136392;-650685;
2024-05-03T17:24:53.289;537951298641044557;-151344;-56499;-136245;-650627;
2024-05-03T17:24:53.307;537951298659210658;-150852;-55990;-136097;-650685;
2024-05-03T17:24:53.326;537951298677376759;-150331;-55281;-135799;-650580;
2024-05-03T17:24:53.344;537951298695542860;-149882;-54463;-135415;-650602;
2024-05-03T17:24:53.362;537951298713708961;-149318;-53535;-135082;-650506;
2024-05-03T17:24:53.380;537951298731875062;-148873;-52596;-134758;-650400;
2024-05-03T17:24:53.398;537951298750041163;-148345;-51721;-134358;-650276;
2024-05-03T17:24:53.416;537951298768207264;-147888;-50772;-133937;-650265;
2024-05-03T17:24:53.435;537951298786373365;-147405;-49821;-133505;-650165;
2024-05-03T17:24:53.453;537951298804539466;-146951;-48824;-133050;-650096;
2024-05-03T17:24:53.471;537951298822705567;-146485;-47992;-132572;-650139;
2024-05-03T17:24:53.489;537951298840871668;-145990;-47081;-132152;-650064;
2024-05-03T17:24:53.507;537951298859037769;-145361;-46209;-131573;-650113;
2024-05-03T17:24:53.525;537951298877203870;-144840;-45379;-131018;-650084;
2024-05-03T17:24:53.544;537951298895369971;-144396;-44651;-130522;-650091;
2024-05-03T17:24:53.562;537951298913535113;-144355;-44362;-130404;-650077;
2024-05-03T17:24:53.580;537951298931700231;-144673;-44346;-130528;-650074;
2024-05-03T17:24:53.598;537951298949865349;-145098;-44536;-130780;-650128;
2024-05-03T17:24:53.616;537951298968030467;-145601;-44721;-131132;-650114;
2024-05-03T17:24:53.634;537951298986195585;-145923;-44871;-131333;-650054;
2024-05-03T17:24:53.653;537951299004360703;-146185;-44880;-131454;-650087;
2024-05-03T17:24:53.671;537951299022525821;-146265;-44758;-131371;-650007;
2024-05-03T17:24:53.689;537951299040690939;-146200;-44523;-131222;-650028;
2024-05-03T17:24:53.707;537951299058856057;-146032;-44269;-131036;-650078;
2024-05-03T17:24:53.725;537951299077021175;-145714;-43950;-130764;-650112;
2024-05-03T17:24:53.743;537951299095186293;-145362;-43472;-130392;-650070;
2024-05-03T17:24:53.762;537951299113351411;-145086;-43045;-130106;-650112;
2024-05-03T17:24:53.780;537951299131516529;-144753;-42507;-129871;-650149;
2024-05-03T17:24:53.798;537951299149681647;-144534;-42012;-129579;-650074;
2024-05-03T17:24:53.816;537951299167846765;-144362;-41563;-129249;-650097;
2024-05-03T17:24:53.834;537951299186011883;-144116;-41214;-129040;-650105;
2024-05-03T17:24:53.852;537951299204177001;-143927;-40887;-128804;-650136;
2024-05-03T17:24:53.871;537951299222342119;-143684;-40546;-128590;-650120;
2024-05-03T17:24:53.889;537951299240507237;-143513;-40276;-128484;-650205;
2024-05-03T17:24:53.907;537951299258672355;-143317;-39923;-128262;-650126;
2024-05-03T17:24:53.925;537951299276837473;-142969;-39531;-127981;-650189;
2024-05-03T17:24:53.943;537951299295002591;-142705;-39142;-127691;-650141;
2024-05-03T17:24:53.961;537951299313167709;-142421;-38669;-127334;-650186;
2024-05-03T17:24:53.980;537951299331332827;-142061;-38193;-127070;-650139;
2024-05-03T17:24:53.998;537951299349497945;-141718;-37665;-126741;-650155;
2024-05-03T17:24:54.016;537951299367663063;-141302;-37217;-126392;-650172;
2024-05-03T17:24:54.034;537951299385828181;-140822;-36641;-125998;-650130;
2024-05-03T17:24:54.052;537951299403993299;-140495;-36034;-125627;-650194;
2024-05-03T17:24:54.070;537951299422158417;-140105;-35434;-125283;-650173;
2024-05-03T17:24:54.089;537951299440323535;-139694;-34870;-124852;-650173;
2024-05-03T17:24:54.107;537951299458488653;-139321;-34319;-124570;-650209;
2024-05-03T17:24:54.125;537951299476653771;-138889;-33845;-124230;-650170;
2024-05-03T17:24:54.143;537951299494818889;-138460;-33203;-123805;-650191;
2024-05-03T17:24:54.161;537951299512984007;-138121;-32698;-123464;-650250;
2024-05-03T17:24:54.179;537951299531149125;-137732;-32203;-123084;-650243;
2024-05-03T17:24:54.198;537951299549314243;-137254;-31609;-122694;-650238;
2024-05-03T17:24:54.216;537951299567482164;-136906;-31144;-122345;-650252;
2024-05-03T17:24:54.234;537951299585650063;-136592;-30760;-122062;-650166;
2024-05-03T17:24:54.252;537951299603817962;-136830;-30921;-122327;-650229;
2024-05-03T17:24:54.270;537951299621985861;-137208;-31262;-122671;-650215;
2024-05-03T17:24:54.288;537951299640153760;-137709;-31672;-123014;-650240;
2024-05-03T17:24:54.307;537951299658321659;-138197;-32091;-123422;-650209;
2024-05-03T17:24:54.325;537951299676489558;-138504;-32343;-123677;-650190;
2024-05-03T17:24:54.343;537951299694657457;-138598;-32462;-123696;-650077;
2024-05-03T17:24:54.361;537951299712825356;-138631;-32441;-123747;-650057;
2024-05-03T17:24:54.379;537951299730993255;-138416;-32264;-123523;-649968;
2024-05-03T17:24:54.397;537951299749161154;-138262;-32007;-123332;-649974;
2024-05-03T17:24:54.416;537951299767329053;-137976;-31665;-123081;-649923;
2024-05-03T17:24:54.434;537951299785496952;-137728;-31329;-122830;-649866;
2024-05-03T17:24:54.452;537951299803664851;-137434;-30920;-122486;-649744;
2024-05-03T17:24:54.470;537951299821832750;-137063;-30534;-122151;-649709;
2024-05-03T17:24:54.488;537951299840000649;-136679;-30069;-121823;-649564;
2024-05-03T17:24:54.506;537951299858168548;-136339;-29631;-121533;-649444;
2024-05-03T17:24:54.525;537951299876336447;-136189;-29330;-121270;-649344;
2024-05-03T17:24:54.543;537951299894504346;-135876;-28941;-121028;-649284;
2024-05-03T17:24:54.561;537951299912672245;-135660;-28700;-120841;-649191;
2024-05-03T17:24:54.579;537951299930840144;-135379;-28284;-120515;-649040;
2024-05-03T17:24:54.597;537951299949008043;-135095;-28125;-120316;-648999;
2024-05-03T17:24:54.615;537951299967175942;-134820;-27824;-120068;-648935;
2024-05-03T17:24:54.634;537951299985343841;-134575;-27419;-119852;-648898;
2024-05-03T17:24:54.652;537951300003511740;-134250;-27137;-119674;-648937;
2024-05-03T17:24:54.670;537951300021679639;-133974;-26765;-119389;-648982;
2024-05-03T17:24:54.688;537951300039847538;-133712;-26421;-119173;-649043;
2024-05-03T17:24:54.706;537951300058015437;-133525;-26151;-118986;-649069;
2024-05-03T17:24:54.724;537951300076183336;-133241;-25741;-118753;-649197;
2024-05-03T17:24:54.743;537951300094351235;-132902;-25251;-118543;-649206;
2024-05-03T17:24:54.761;537951300112519134;-132709;-24916;-118294;-649296;
2024-05-03T17:24:54.779;537951300130687033;-132371;-24596;-118064;-649343;
2024-05-03T17:24:54.797;537951300148854932;-132046;-24224;-117831;-649412;
2024-05-03T17:24:54.815;537951300167022831;-131637;-23704;-117442;-649424;
2024-05-03T17:24:54.833;537951300185190730;-131239;-23314;-117217;-649406;
2024-05-03T17:24:54.852;537951300203358629;-130866;-22815;-116817;-649424;
2024-05-03T17:24:54.870;537951300221526528;-130455;-22377;-116445;-649415;
2024-05-03T17:24:54.888;537951300239694427;-130002;-21796;-115968;-649362;
2024-05-03T17:24:54.906;537951300257862326;-129529;-21319;-115618;-649322;
2024-05-03T17:24:54.924;537951300276030225;-129323;-20960;-115384;-649189;
2024-05-03T17:24:54.942;537951300294196220;-129520;-21114;-115553;-649109;
2024-05-03T17:24:54.961;537951300312362179;-129958;-21499;-115932;-649081;
2024-05-03T17:24:54.979;537951300330528138;-130382;-21998;-116291;-648892;
2024-05-03T17:24:54.997;537951300348694097;-130833;-22413;-116655;-648882;
2024-05-03T17:24:55.015;537951300366860056;-131096;-22744;-116883;-648857;
2024-05-03T17:24:55.033;537951300385026015;-131277;-22852;-116987;-648791;
2024-05-03T17:24:55.051;537951300403191974;-131262;-22926;-117020;-648728;
2024-05-03T17:24:55.070;537951300421357933;-131105;-22830;-116848;-648688;
2024-05-03T17:24:55.088;537951300439523892;-130766;-22683;-116589;-648640;
2024-05-03T17:24:55.106;537951300457689851;-130405;-22308;-116281;-648529;
2024-05-03T17:24:55.124;537951300475855810;-130197;-22027;-116152;-648466;
2024-05-03T17:24:55.142;537951300494021769;-129840;-21612;-115811;-648368;
2024-05-03T17:24:55.160;537951300512187728;-129494;-21281;-115533;-648276;
2024-05-03T17:24:55.179;537951300530353687;-129248;-20949;-115376;-648265;
2024-05-03T17:24:55.197;537951300548519646;-128931;-20626;-115147;-648192;
2024-05-03T17:24:55.215;537951300566685605;-128722;-20358;-114908;-648089;
2024-05-03T17:24:55.233;537951300584851564;-128552;-20173;-114758;-648059;
2024-05-03T17:24:55.251;537951300603017523;-128446;-20004;-114709;-647999;
2024-05-03T17:24:55.269;537951300621183482;-128291;-19817;-114634;-647956;
2024-05-03T17:24:55.288;537951300639349441;-128045;-19654;-114485;-647839;
2024-05-03T17:24:55.306;537951300657515400;-127848;-19362;-114323;-647782;
2024-05-03T17:24:55.324;537951300675681359;-127633;-19063;-114101;-647786;
2024-05-03T17:24:55.342;537951300693847318;-127397;-18673;-113925;-647688;
2024-05-03T17:24:55.360;537951300712013277;-127084;-18426;-113611;-647710;
2024-05-03T17:24:55.378;537951300730179236;-126675;-18006;-113408;-647664;
2024-05-03T17:24:55.397;537951300748345195;-126284;-17636;-113070;-647648;
2024-05-03T17:24:55.415;537951300766511154;-125932;-17238;-112780;-647638;
2024-05-03T17:24:55.433;537951300784677113;-125538;-16848;-112451;-647641;
2024-05-03T17:24:55.451;537951300802843072;-125144;-16326;-112240;-647568;
2024-05-03T17:24:55.469;537951300821009031;-124844;-15962;-111918;-647563;
2024-05-03T17:24:55.487;537951300839174990;-124401;-15623;-111597;-647595;
2024-05-03T17:24:55.506;537951300857340949;-124121;-15205;-111325;-647634;
2024-05-03T17:24:55.524;537951300875506908;-123770;-14853;-111097;-647659;
2024-05-03T17:24:55.542;537951300893672867;-123493;-14614;-110833;-647783;
2024-05-03T17:24:55.560;537951300911838826;-123240;-14196;-110637;-647835;
2024-05-03T17:24:55.578;537951300930004785;-122994;-13906;-110452;-647907;
2024-05-03T17:24:55.596;537951300948170744;-122878;-13691;-110378;-648064;
2024-05-03T17:24:55.615;537951300966336703;-123089;-13875;-110622;-648048;
2024-05-03T17:24:55.633;537951300984502126;-123735;-14439;-111277;-648251;
2024-05-03T17:24:55.651;537951301002667529;-124551;-15200;-111939;-648343;
2024-05-03T17:24:55.669;537951301020832932;-125280;-15877;-112617;-648436;
2024-05-03T17:24:55.687;537951301038998335;-125804;-16444;-113187;-648502;
2024-05-03T17:24:55.705;537951301057163738;-126229;-16992;-113650;-648668;
2024-05-03T17:24:55.724;537951301075329141;-126462;-17341;-113897;-648685;
2024-05-03T17:24:55.742;537951301093494544;-126634;-17531;-114092;-648818;
2024-05-03T17:24:55.760;537951301111659947;-126632;-17561;-114111;-648890;
2024-05-03T17:24:55.778;537951301129825350;-126559;-17591;-114072;-648931;
2024-05-03T17:24:55.796;537951301147990753;-126427;-17483;-114075;-649082;
2024-05-03T17:24:55.814;537951301166156156;-126282;-17352;-113907;-649083;
2024-05-03T17:24:55.833;537951301184321559;-126058;-17151;-113830;-649139;
2024-05-03T17:24:55.851;537951301202486962;-126001;-17023;-113782;-649224;
2024-05-03T17:24:55.869;537951301220652365;-125777;-16887;-113661;-649242;
2024-05-03T17:24:55.887;537951301238817768;-125679;-16942;-113608;-649307;
2024-05-03T17:24:55.905;537951301256983171;-125666;-16897;-113645;-649385;
2024-05-03T17:24:55.923;537951301275148574;-125754;-17037;-113834;-649510;
2024-05-03T17:24:55.942;537951301293313977;-125696;-17130;-113947;-649561;
2024-05-03T17:24:55.960;537951301311479380;-125685;-17119;-113936;-649653;
2024-05-03T17:24:55.978;537951301329644783;-125618;-17207;-113921;-649681;
2024-05-03T17:24:55.996;537951301347810186;-125338;-17210;-113951;-649789;
2024-05-03T17:24:56.014;537951301365975589;-124715;-17092;-113760;-649765;
2024-05-03T17:24:56.032;537951301384140992;-124142;-16630;-113504;-649769;
2024-05-03T17:24:56.051;537951301402306395;-123868;-15831;-113329;-649767;
2024-05-03T17:24:56.069;537951301420471798;-123793;-14963;-113401;-649800;
2024-05-03T17:24:56.087;537951301438637201;-123754;-14116;-113520;-649812;
2024-05-03T17:24:56.105;537951301456802604;-123601;-13493;-113411;-649851;
2024-05-03T17:24:56.123;537951301474968007;-123515;-12959;-113250;-649892;
2024-05-03T17:24:56.141;537951301493133410;-123360;-12564;-113096;-649812;
2024-05-03T17:24:56.160;537951301511298813;-123272;-12148;-113013;-649865;
2024-05-03T17:24:56.178;537951301529464216;-123263;-11516;-112858;-649864;
2024-05-03T17:24:56.196;537951301547629619;-123668;-10774;-112994;-649932;
2024-05-03T17:24:56.214;537951301565795022;-124274;-10093;-113233;-649994;
2024-05-03T17:24:56.232;537951301583960425;-124987;-9677;-113551;-649974;
2024-05-03T17:24:56.250;537951301602125828;-125948;-9540;-113856;-649988;
2024-05-03T17:24:56.269;537951301620290153;-127676;-9678;-114531;-650012;
2024-05-03T17:24:56.287;537951301638454466;-130663;-10441;-115793;-650007;
2024-05-03T17:24:56.305;537951301656618779;-134055;-11618;-117299;-650045;
2024-05-03T17:24:56.323;537951301674783092;-137574;-12998;-118818;-650046;
2024-05-03T17:24:56.341;537951301692947405;-141556;-14367;-120265;-650021;
2024-05-03T17:24:56.359;537951301711111718;-145461;-15727;-121889;-650038;
2024-05-03T17:24:56.378;537951301729276031;-148924;-16899;-123417;-650045;
2024-05-03T17:24:56.396;537951301747440344;-152417;-17916;-125034;-650031;
2024-05-03T17:24:56.414;537951301765604657;-157171;-19324;-126859;-649921;
2024-05-03T17:24:56.432;537951301783768970;-163864;-21469;-129356;-649916;
2024-05-03T17:24:56.450;537951301801933283;-170898;-22226;-130909;-649833;
2024-05-03T17:24:56.468;537951301820097596;-178337;-20274;-127617;-649769;
2024-05-03T17:24:56.487;537951301838261909;-187849;-13797;-114982;-649634;
2024-05-03T17:24:56.505;537951301856426222;-194217;-4913;-97814;-649484;
2024-05-03T17:24:56.523;537951301874590535;-192892;-3610;-81870;-649342;
2024-05-03T17:24:56.541;537951301892754848;-188906;-9885;-68760;-649316;
2024-05-03T17:24:56.559;537951301910919161;-180241;-21845;-58953;-649185;
2024-05-03T17:24:56.577;537951301929083474;-165676;-35601;-54094;-649016;
2024-05-03T17:24:56.595;537951301947247787;-149502;-46939;-62964;-648894;
2024-05-03T17:24:56.614;537951301965412100;-138019;-53108;-81657;-648709;
2024-05-03T17:24:56.632;537951301983576413;-140625;-56181;-99348;-648587;
2024-05-03T17:24:56.650;537951302001740726;-146044;-69720;-114467;-648460;
2024-05-03T17:24:56.668;537951302019905039;-165540;-96531;-132262;-648425;
2024-05-03T17:24:56.686;537951302038069352;-196187;-123999;-146981;-648312;
2024-05-03T17:24:56.704;537951302056233665;-221054;-140804;-156966;-648227;
2024-05-03T17:24:56.723;537951302074397978;-239719;-148818;-162587;-648194;
2024-05-03T17:24:56.741;537951302092561177;-256309;-153026;-167809;-648131;
2024-05-03T17:24:56.759;537951302110724360;-269001;-156868;-174209;-648081;
2024-05-03T17:24:56.777;537951302128887543;-274891;-159774;-178628;-648072;
2024-05-03T17:24:56.795;537951302147050726;-276834;-159996;-180309;-648163;
2024-05-03T17:24:56.813;537951302165213909;-276546;-158516;-180682;-648330;
2024-05-03T17:24:56.832;537951302183377092;-274874;-155702;-181134;-648689;
2024-05-03T17:24:56.850;537951302201540275;-272453;-152332;-182336;-649061;
2024-05-03T17:24:56.868;537951302219703458;-269607;-149529;-184958;-649306;
2024-05-03T17:24:56.886;537951302237866641;-265872;-148165;-188518;-649452;
2024-05-03T17:24:56.904;537951302256029824;-260659;-148706;-192286;-649575;
2024-05-03T17:24:56.922;537951302274193007;-254461;-150831;-195465;-649666;
2024-05-03T17:24:56.941;537951302292356190;-247887;-154768;-197474;-649701;
2024-05-03T17:24:56.959;537951302310519373;-242580;-160070;-198835;-649752;
2024-05-03T17:24:56.977;537951302328682556;-239146;-164594;-199981;-649816;
2024-05-03T17:24:56.995;537951302346845739;-236936;-167575;-200945;-649823;
2024-05-03T17:24:57.013;537951302365008922;-234758;-169282;-201856;-649881;
2024-05-03T17:24:57.031;537951302383172105;-232364;-170373;-202497;-649934;
2024-05-03T17:24:57.050;537951302401335288;-229615;-170977;-202711;-649924;
2024-05-03T17:24:57.068;537951302419498471;-226590;-171496;-202520;-649905;
2024-05-03T17:24:57.086;537951302437661654;-223517;-172013;-202119;-649789;
2024-05-03T17:24:57.104;537951302455824837;-220880;-172409;-201240;-649787;
2024-05-03T17:24:57.122;537951302473988020;-218464;-172868;-200324;-649787;
2024-05-03T17:24:57.140;537951302492151203;-216672;-173002;-199500;-649651;
2024-05-03T17:24:57.159;537951302510314386;-215426;-172881;-198795;-649586;
2024-05-03T17:24:57.177;537951302528477569;-214408;-172777;-198022;-649495;
2024-05-03T17:24:57.195;537951302546640752;-213596;-172649;-197416;-649355;
2024-05-03T17:24:57.213;537951302564803935;-212927;-172445;-197011;-649204;
2024-05-03T17:24:57.231;537951302582968272;-212423;-172373;-196753;-649035;
2024-05-03T17:24:57.249;537951302601132585;-212101;-172396;-196577;-649001;
2024-05-03T17:24:57.268;537951302619296898;-211783;-172331;-196490;-648963;
2024-05-03T17:24:57.286;537951302637461211;-211606;-172382;-196399;-648933;
2024-05-03T17:24:57.304;537951302655625524;-211445;-172471;-196466;-648997;
2024-05-03T17:24:57.322;537951302673789837;-211118;-172375;-196326;-648980;
2024-05-03T17:24:57.340;537951302691954150;-210674;-172090;-196243;-649020;
2024-05-03T17:24:57.358;537951302710118463;-210224;-171773;-196121;-649103;
2024-05-03T17:24:57.377;537951302728282776;-209827;-171499;-195952;-649207;
2024-05-03T17:24:57.395;537951302746447089;-209413;-171247;-195807;-649217;
2024-05-03T17:24:57.413;537951302764611402;-209089;-171063;-195735;-649280;
2024-05-03T17:24:57.431;537951302782775715;-208717;-170860;-195605;-649250;
2024-05-03T17:24:57.449;537951302800940028;-208304;-170709;-195439;-649338;
2024-05-03T17:24:57.467;537951302819104341;-208033;-170613;-195255;-649340;
2024-05-03T17:24:57.486;537951302837268654;-207841;-170482;-195065;-649389;
2024-05-03T17:24:57.504;537951302855432967;-207544;-170309;-194867;-649461;
2024-05-03T17:24:57.522;537951302873597280;-207276;-170235;-194755;-649507;
2024-05-03T17:24:57.540;537951302891761593;-207040;-169994;-194559;-649523;
2024-05-03T17:24:57.558;537951302909925906;-206669;-169760;-194294;-649530;
2024-05-03T17:24:57.576;537951302928090219;-206549;-169670;-194274;-649583;
2024-05-03T17:24:57.594;537951302946254532;-206899;-170054;-194648;-649551;
2024-05-03T17:24:57.613;537951302964418845;-207385;-170647;-195285;-649546;
2024-05-03T17:24:57.631;537951302982583158;-208065;-171544;-196070;-649556;
2024-05-03T17:24:57.649;537951303000747471;-208808;-172551;-196929;-649679;
2024-05-03T17:24:57.667;537951303018911784;-209365;-173348;-197553;-649682;
2024-05-03T17:24:57.685;537951303037076097;-209832;-174016;-198078;-649746;
2024-05-03T17:24:57.703;537951303055240410;-210138;-174444;-198430;-649765;
2024-05-03T17:24:57.722;537951303073404723;-210244;-174607;-198522;-649750;
2024-05-03T17:24:57.740;537951303091569036;-210271;-174731;-198662;-649853;
2024-05-03T17:24:57.758;537951303109733349;-210179;-174764;-198636;-649871;
2024-05-03T17:24:57.776;537951303127897662;-210018;-174642;-198518;-649917;
2024-05-03T17:24:57.794;537951303146061975;-209736;-174317;-198417;-649887;
2024-05-03T17:24:57.812;537951303164226288;-209588;-174161;-198327;-649964;
2024-05-03T17:24:57.831;537951303182390601;-209340;-174014;-198189;-650027;
2024-05-03T17:24:57.849;537951303200554914;-209142;-173845;-198069;-650044;
2024-05-03T17:24:57.867;537951303218719227;-209080;-173772;-198074;-650085;
2024-05-03T17:24:57.885;537951303236883540;-209090;-173810;-198143;-650078;
2024-05-03T17:24:57.903;537951303255048703;-209130;-173830;-198120;-650068;
2024-05-03T17:24:57.921;537951303273213864;-209157;-173779;-198104;-650113;
2024-05-03T17:24:57.940;537951303291379025;-209086;-173893;-198181;-650129;
2024-05-03T17:24:57.958;537951303309544186;-209103;-173852;-198183;-650129;
2024-05-03T17:24:57.976;537951303327709347;-209002;-173820;-198135;-650140;
2024-05-03T17:24:57.994;537951303345874508;-208801;-173620;-198010;-650147;
2024-05-03T17:24:58.012;537951303364039669;-208714;-173450;-197777;-650210;
2024-05-03T17:24:58.030;537951303382204830;-208415;-173219;-197625;-650150;
2024-05-03T17:24:58.049;537951303400369991;-208127;-172987;-197414;-650190;
2024-05-03T17:24:58.067;537951303418535152;-207868;-172663;-197266;-650198;
2024-05-03T17:24:58.085;537951303436700313;-207562;-172368;-196961;-650187;
2024-05-03T17:24:58.103;537951303454865474;-207280;-172024;-196721;-650220;
2024-05-03T17:24:58.121;537951303473030635;-206997;-171703;-196447;-650149;
2024-05-03T17:24:58.139;537951303491195796;-206689;-171370;-196138;-650235;
2024-05-03T17:24:58.158;537951303509360957;-206410;-170994;-195821;-650223;
2024-05-03T17:24:58.176;537951303527526118;-206347;-170869;-195669;-650223;
2024-05-03T17:24:58.194;537951303545691279;-206593;-171165;-195918;-650222;
2024-05-03T17:24:58.212;537951303563856440;-207263;-171956;-196590;-650268;
2024-05-03T17:24:58.230;537951303582021601;-208036;-172880;-197391;-650233;
2024-05-03T17:24:58.248;537951303600186762;-208948;-173963;-198207;-650331;
2024-05-03T17:24:58.267;537951303618351923;-209678;-174828;-198978;-650328;
2024-05-03T17:24:58.285;537951303636517084;-210380;-175684;-199647;-650296;
2024-05-03T17:24:58.303;537951303654682245;-210834;-176234;-200118;-650334;
2024-05-03T17:24:58.321;537951303672847406;-211045;-176647;-200377;-650321;
2024-05-03T17:24:58.339;537951303691012567;-211161;-176863;-200529;-650263;
2024-05-03T17:24:58.357;537951303709177728;-211153;-176896;-200547;-650279;
2024-05-03T17:24:58.376;537951303727342889;-211151;-176866;-200644;-650351;
2024-05-03T17:24:58.394;537951303745508050;-210989;-176738;-200509;-650254;
2024-05-03T17:24:58.412;537951303763673211;-210927;-176626;-200495;-650323;
2024-05-03T17:24:58.430;537951303781838372;-210819;-176505;-200386;-650378;
2024-05-03T17:24:58.448;537951303800003533;-210770;-176449;-200327;-650276;
2024-05-03T17:24:58.466;537951303818168694;-210712;-176442;-200339;-650320;
2024-05-03T17:24:58.485;537951303836333855;-210864;-176566;-200493;-650397;
2024-05-03T17:24:58.503;537951303854499016;-211015;-176755;-200607;-650355;
2024-05-03T17:24:58.521;537951303872664177;-211138;-176856;-200739;-650382;
2024-05-03T17:24:58.539;537951303890829338;-211148;-176956;-200864;-650329;
2024-05-03T17:24:58.557;537951303908995577;-211137;-176908;-200869;-650318;
2024-05-03T17:24:58.575;537951303927161787;-211114;-176938;-200857;-650317;
2024-05-03T17:24:58.594;537951303945327997;-210971;-176789;-200768;-650340;
2024-05-03T17:24:58.612;537951303963494207;-210902;-176642;-200615;-650323;
2024-05-03T17:24:58.630;537951303981660417;-210717;-176455;-200480;-650314;
2024-05-03T17:24:58.648;537951303999826627;-210513;-176313;-200330;-650298;
