Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:24:42.066;539697299485724638;245202;252951;182880;-1262;
2024-05-23T22:24:42.085;539697299503874944;244642;252437;182654;-1291;
2024-05-23T22:24:42.103;539697299522025250;243982;251849;182242;-1287;
2024-05-23T22:24:42.121;539697299540175556;243454;251258;182018;-1234;
2024-05-23T22:24:42.139;539697299558325862;242941;250789;181762;-1306;
2024-05-23T22:24:42.157;539697299576476168;242549;250428;181601;-1290;
2024-05-23T22:24:42.175;539697299594626474;242366;250246;181512;-1284;
2024-05-23T22:24:42.193;539697299612776780;242309;250205;181532;-1299;
2024-05-23T22:24:42.212;539697299630927086;242342;250324;181668;-1245;
2024-05-23T22:24:42.230;539697299649079208;242441;250404;181652;-1288;
2024-05-23T22:24:42.248;539697299667231314;242657;250652;181778;-1301;
2024-05-23T22:24:42.266;539697299685383420;242862;250955;181963;-1286;
2024-05-23T22:24:42.284;539697299703535526;243159;251149;182044;-1329;
2024-05-23T22:24:42.302;539697299721687632;243394;251410;182198;-1301;
2024-05-23T22:24:42.320;539697299739839738;243584;251631;182316;-1294;
2024-05-23T22:24:42.339;539697299757991844;243755;251731;182439;-1319;
2024-05-23T22:24:42.357;539697299776143950;243835;251823;182471;-1297;
2024-05-23T22:24:42.375;539697299794296056;243921;251865;182469;-1288;
2024-05-23T22:24:42.393;539697299812448162;243937;251860;182443;-1307;
2024-05-23T22:24:42.411;539697299830600268;243969;251842;182485;-1286;
2024-05-23T22:24:42.429;539697299848752374;243990;251887;182474;-1285;
2024-05-23T22:24:42.448;539697299866904480;243955;251896;182492;-1267;
2024-05-23T22:24:42.466;539697299885056586;243843;251860;182420;-1317;
2024-05-23T22:24:42.484;539697299903208692;243888;251839;182421;-1309;
2024-05-23T22:24:42.502;539697299921360798;243874;251884;182471;-1335;
2024-05-23T22:24:42.520;539697299939512904;243846;251851;182437;-1306;
2024-05-23T22:24:42.538;539697299957665010;243887;251899;182425;-1274;
2024-05-23T22:24:42.556;539697299975817116;243879;251903;182459;-1322;
2024-05-23T22:24:42.575;539697299993969222;243951;251936;182513;-1294;
2024-05-23T22:24:42.593;539697300012121328;243955;251940;182506;-1278;
2024-05-23T22:24:42.611;539697300030273434;243989;252020;182508;-1328;
2024-05-23T22:24:42.629;539697300048425540;244011;252011;182551;-1293;
2024-05-23T22:24:42.647;539697300066577646;244077;252056;182644;-1294;
2024-05-23T22:24:42.665;539697300084729752;244037;252055;182602;-1291;
2024-05-23T22:24:42.684;539697300102881858;244045;252103;182679;-1316;
2024-05-23T22:24:42.702;539697300121033964;244091;252124;182648;-1268;
2024-05-23T22:24:42.720;539697300139186070;243917;251924;182532;-1309;
2024-05-23T22:24:42.738;539697300157338176;243505;251549;182329;-1275;
2024-05-23T22:24:42.756;539697300175490282;242961;250987;181981;-1217;
2024-05-23T22:24:42.774;539697300193642388;242239;250295;181664;-1219;
2024-05-23T22:24:42.792;539697300211794494;241609;249660;181317;-1296;
2024-05-23T22:24:42.811;539697300229946600;241078;249146;181070;-1287;
2024-05-23T22:24:42.829;539697300248098706;240706;248754;180884;-1293;
2024-05-23T22:24:42.847;539697300266250812;240472;248516;180795;-1310;
2024-05-23T22:24:42.865;539697300284402918;240370;248427;180824;-1305;
2024-05-23T22:24:42.883;539697300302555024;240395;248517;180836;-1280;
2024-05-23T22:24:42.901;539697300320707130;240498;248593;180877;-1321;
2024-05-23T22:24:42.920;539697300338859236;240708;248782;181029;-1249;
2024-05-23T22:24:42.938;539697300357011342;240936;249072;181178;-1289;
2024-05-23T22:24:42.956;539697300375163448;241189;249327;181352;-1302;
2024-05-23T22:24:42.974;539697300393315554;241528;249592;181498;-1296;
2024-05-23T22:24:42.992;539697300411467676;241756;249777;181573;-1353;
2024-05-23T22:24:43.010;539697300429619782;241907;249978;181665;-1329;
2024-05-23T22:24:43.028;539697300447771888;242096;250109;181803;-1318;
2024-05-23T22:24:43.047;539697300465923994;242124;250215;181863;-1355;
2024-05-23T22:24:43.065;539697300484076100;242220;250251;181886;-1339;
2024-05-23T22:24:43.083;539697300502228206;242276;250261;181882;-1271;
2024-05-23T22:24:43.101;539697300520380312;242227;250302;181850;-1318;
2024-05-23T22:24:43.119;539697300538532418;242246;250298;181838;-1351;
2024-05-23T22:24:43.137;539697300556684524;242245;250268;181887;-1306;
2024-05-23T22:24:43.155;539697300574836630;242310;250291;181939;-1325;
2024-05-23T22:24:43.174;539697300592988736;242317;250283;181931;-1260;
2024-05-23T22:24:43.192;539697300611140842;242295;250354;181934;-1324;
2024-05-23T22:24:43.210;539697300629292948;242367;250375;182026;-1299;
2024-05-23T22:24:43.228;539697300647445054;242433;250417;181998;-1320;
2024-05-23T22:24:43.246;539697300665597160;242462;250480;182032;-1353;
2024-05-23T22:24:43.264;539697300683749266;242551;250557;182098;-1348;
2024-05-23T22:24:43.283;539697300701901372;242532;250558;182094;-1310;
2024-05-23T22:24:43.301;539697300720053478;242647;250620;182166;-1340;
2024-05-23T22:24:43.319;539697300738205584;242790;250695;182145;-1284;
2024-05-23T22:24:43.337;539697300756357690;242796;250707;182187;-1306;
2024-05-23T22:24:43.355;539697300774509796;242835;250812;182206;-1284;
2024-05-23T22:24:43.373;539697300792661902;242895;250822;182288;-1261;
2024-05-23T22:24:43.391;539697300810814008;242954;250848;182276;-1335;
2024-05-23T22:24:43.410;539697300828966114;242795;250723;182231;-1355;
2024-05-23T22:24:43.428;539697300847118220;242521;250466;182096;-1266;
2024-05-23T22:24:43.446;539697300865270326;241970;249831;181749;-1312;
2024-05-23T22:24:43.464;539697300883422432;241334;249231;181408;-1319;
2024-05-23T22:24:43.482;539697300901574538;240746;248631;181104;-1312;
2024-05-23T22:24:43.500;539697300919726644;240111;248066;180852;-1276;
2024-05-23T22:24:43.519;539697300937878750;239764;247626;180625;-1317;
2024-05-23T22:24:43.537;539697300956030856;239514;247420;180595;-1266;
2024-05-23T22:24:43.555;539697300974182962;239395;247294;180502;-1290;
2024-05-23T22:24:43.573;539697300992335068;239436;247323;180556;-1347;
2024-05-23T22:24:43.591;539697301010487174;239494;247464;180649;-1225;
2024-05-23T22:24:43.609;539697301028639280;239659;247612;180797;-1292;
2024-05-23T22:24:43.627;539697301046791386;239869;247853;180892;-1297;
2024-05-23T22:24:43.646;539697301064943492;240218;248077;181026;-1305;
2024-05-23T22:24:43.664;539697301083095598;240457;248348;181192;-1280;
2024-05-23T22:24:43.682;539697301101247704;240664;248498;181314;-1306;
2024-05-23T22:24:43.700;539697301119399288;240823;248655;181370;-1379;
2024-05-23T22:24:43.718;539697301137550860;241072;248863;181503;-1261;
2024-05-23T22:24:43.736;539697301155702432;241206;248986;181522;-1250;
2024-05-23T22:24:43.755;539697301173854004;241269;249042;181627;-1289;
2024-05-23T22:24:43.773;539697301192005576;241297;249074;181614;-1329;
2024-05-23T22:24:43.791;539697301210157148;241280;249072;181579;-1322;
2024-05-23T22:24:43.809;539697301228308720;241261;249040;181562;-1339;
2024-05-23T22:24:43.827;539697301246460292;241300;249107;181552;-1358;
2024-05-23T22:24:43.845;539697301264611864;241344;249147;181634;-1304;
2024-05-23T22:24:43.863;539697301282763436;241366;249118;181715;-1255;
2024-05-23T22:24:43.882;539697301300915008;241397;249163;181746;-1275;
2024-05-23T22:24:43.900;539697301319066580;241408;249168;181701;-1306;
2024-05-23T22:24:43.918;539697301337218152;241511;249227;181749;-1291;
2024-05-23T22:24:43.936;539697301355369724;241568;249240;181784;-1309;
2024-05-23T22:24:43.954;539697301373521296;241631;249281;181784;-1249;
2024-05-23T22:24:43.972;539697301391672868;241733;249355;181809;-1314;
2024-05-23T22:24:43.990;539697301409824440;241753;249361;181879;-1244;
2024-05-23T22:24:44.009;539697301427976012;241845;249512;181921;-1259;
2024-05-23T22:24:44.027;539697301446127584;241953;249599;182000;-1244;
2024-05-23T22:24:44.045;539697301464279156;242007;249619;181982;-1280;
2024-05-23T22:24:44.063;539697301482430728;242097;249673;182018;-1329;
2024-05-23T22:24:44.081;539697301500582300;242157;249677;182088;-1280;
2024-05-23T22:24:44.099;539697301518733872;242237;249757;182105;-1292;
2024-05-23T22:24:44.118;539697301536885444;242256;249743;182067;-1271;
2024-05-23T22:24:44.136;539697301555037016;242054;249507;181962;-1301;
2024-05-23T22:24:44.154;539697301573188588;241577;249132;181730;-1266;
2024-05-23T22:24:44.172;539697301591340160;240976;248499;181372;-1260;
2024-05-23T22:24:44.190;539697301609491732;240393;247852;181034;-1282;
2024-05-23T22:24:44.208;539697301627643304;239848;247327;180756;-1306;
2024-05-23T22:24:44.226;539697301645794876;239395;246904;180584;-1302;
2024-05-23T22:24:44.245;539697301663946448;239100;246645;180397;-1292;
2024-05-23T22:24:44.263;539697301682098020;238952;246489;180392;-1283;
2024-05-23T22:24:44.281;539697301700249592;238928;246523;180455;-1360;
2024-05-23T22:24:44.299;539697301718401164;239141;246656;180524;-1255;
2024-05-23T22:24:44.317;539697301736552736;239314;246887;180715;-1237;
2024-05-23T22:24:44.335;539697301754704308;239537;247106;180854;-1282;
2024-05-23T22:24:44.354;539697301772855880;239783;247382;180962;-1330;
2024-05-23T22:24:44.372;539697301791007452;240112;247653;181170;-1256;
2024-05-23T22:24:44.390;539697301809159024;240386;247923;181238;-1268;
2024-05-23T22:24:44.408;539697301827310596;240636;248084;181372;-1272;
2024-05-23T22:24:44.426;539697301845462494;240755;248297;181455;-1330;
2024-05-23T22:24:44.444;539697301863614365;240968;248440;181550;-1343;
2024-05-23T22:24:44.462;539697301881766236;241013;248510;181593;-1288;
2024-05-23T22:24:44.481;539697301899918107;241129;248574;181620;-1359;
2024-05-23T22:24:44.499;539697301918069978;241159;248584;181664;-1348;
2024-05-23T22:24:44.517;539697301936221849;241286;248635;181783;-1267;
2024-05-23T22:24:44.535;539697301954373720;241292;248676;181751;-1325;
2024-05-23T22:24:44.553;539697301972525591;241333;248743;181734;-1324;
2024-05-23T22:24:44.571;539697301990677462;241366;248789;181682;-1379;
2024-05-23T22:24:44.589;539697302008829333;241405;248832;181771;-1305;
2024-05-23T22:24:44.608;539697302026981204;241483;248888;181793;-1360;
2024-05-23T22:24:44.626;539697302045133075;241533;248965;181809;-1321;
2024-05-23T22:24:44.644;539697302063284946;241688;249023;181873;-1318;
2024-05-23T22:24:44.662;539697302081436817;241744;249087;181927;-1280;
2024-05-23T22:24:44.680;539697302099588688;241822;249197;181988;-1289;
2024-05-23T22:24:44.698;539697302117740559;241970;249236;182019;-1304;
2024-05-23T22:24:44.717;539697302135892430;242022;249332;182095;-1299;
2024-05-23T22:24:44.735;539697302154044301;242157;249425;182109;-1290;
2024-05-23T22:24:44.753;539697302172196172;242302;249500;182174;-1328;
2024-05-23T22:24:44.771;539697302190348043;242305;249573;182206;-1326;
2024-05-23T22:24:44.789;539697302208499914;242461;249692;182225;-1328;
2024-05-23T22:24:44.807;539697302226651785;242486;249735;182278;-1339;
2024-05-23T22:24:44.825;539697302244803656;242691;249833;182306;-1262;
2024-05-23T22:24:44.844;539697302262955527;242566;249761;182306;-1279;
2024-05-23T22:24:44.862;539697302281107398;242368;249522;182178;-1310;
2024-05-23T22:24:44.880;539697302299259269;241927;249079;181974;-1272;
2024-05-23T22:24:44.898;539697302317411140;241393;248588;181605;-1305;
2024-05-23T22:24:44.916;539697302335563011;240907;248074;181319;-1270;
2024-05-23T22:24:44.934;539697302353714882;240390;247542;181140;-1291;
2024-05-23T22:24:44.953;539697302371866753;240112;247230;180913;-1287;
2024-05-23T22:24:44.971;539697302390018624;239930;247074;180826;-1321;
2024-05-23T22:24:44.989;539697302408170495;239877;247059;180839;-1341;
2024-05-23T22:24:45.007;539697302426322366;239942;247075;180940;-1339;
2024-05-23T22:24:45.025;539697302444474237;240110;247223;181042;-1289;
2024-05-23T22:24:45.043;539697302462626108;240318;247432;181146;-1329;
2024-05-23T22:24:45.061;539697302480777979;240611;247749;181312;-1295;
2024-05-23T22:24:45.080;539697302498929850;240882;248028;181445;-1325;
2024-05-23T22:24:45.098;539697302517081721;241097;248304;181657;-1395;
2024-05-23T22:24:45.116;539697302535233592;241384;248540;181763;-1294;
2024-05-23T22:24:45.134;539697302553385286;241564;248704;181820;-1296;
2024-05-23T22:24:45.152;539697302571536980;241781;248876;181964;-1295;
2024-05-23T22:24:45.170;539697302589688674;241871;248979;181993;-1314;
2024-05-23T22:24:45.188;539697302607840368;241995;249129;182105;-1343;
2024-05-23T22:24:45.207;539697302625992062;242110;249222;182083;-1296;
2024-05-23T22:24:45.225;539697302644143756;242140;249217;182119;-1346;
2024-05-23T22:24:45.243;539697302662295450;242225;249292;182102;-1316;
2024-05-23T22:24:45.261;539697302680447144;242250;249370;182165;-1325;
2024-05-23T22:24:45.279;539697302698598838;242300;249326;182189;-1310;
2024-05-23T22:24:45.297;539697302716750532;242324;249351;182191;-1319;
2024-05-23T22:24:45.316;539697302734902226;242385;249447;182174;-1364;
2024-05-23T22:24:45.334;539697302753053920;242512;249487;182201;-1323;
2024-05-23T22:24:45.352;539697302771205614;242594;249602;182190;-1395;
2024-05-23T22:24:45.370;539697302789357308;242705;249705;182271;-1343;
2024-05-23T22:24:45.388;539697302807509002;242778;249740;182361;-1310;
2024-05-23T22:24:45.406;539697302825660696;242898;249847;182416;-1354;
2024-05-23T22:24:45.424;539697302843812390;242990;249999;182479;-1311;
2024-05-23T22:24:45.443;539697302861964084;243161;250105;182531;-1336;
2024-05-23T22:24:45.461;539697302880115778;243250;250188;182580;-1316;
2024-05-23T22:24:45.479;539697302898267472;243389;250284;182625;-1306;
2024-05-23T22:24:45.497;539697302916419166;243456;250346;182691;-1285;
2024-05-23T22:24:45.515;539697302934570860;243606;250446;182788;-1284;
2024-05-23T22:24:45.533;539697302952722554;243657;250522;182723;-1300;
2024-05-23T22:24:45.552;539697302970874248;243558;250422;182626;-1336;
2024-05-23T22:24:45.570;539697302989025942;243303;250099;182506;-1328;
2024-05-23T22:24:45.588;539697303007177636;242853;249677;182279;-1304;
2024-05-23T22:24:45.606;539697303025329330;242291;249126;181964;-1276;
2024-05-23T22:24:45.624;539697303043481024;241854;248594;181702;-1306;
2024-05-23T22:24:45.642;539697303061632718;241457;248229;181487;-1255;
2024-05-23T22:24:45.660;539697303079784412;241145;247979;181391;-1294;
2024-05-23T22:24:45.679;539697303097936106;240997;247873;181310;-1268;
2024-05-23T22:24:45.697;539697303116087800;241052;247868;181351;-1262;
2024-05-23T22:24:45.715;539697303134239494;241138;248035;181364;-1262;
2024-05-23T22:24:45.733;539697303152391188;241324;248221;181491;-1278;
2024-05-23T22:24:45.751;539697303170542882;241528;248419;181557;-1274;
2024-05-23T22:24:45.769;539697303188694576;241862;248715;181706;-1290;
2024-05-23T22:24:45.788;539697303206846270;242161;249012;181969;-1293;
2024-05-23T22:24:45.806;539697303224997228;242400;249276;182084;-1296;
2024-05-23T22:24:45.824;539697303243148160;242697;249510;182228;-1250;
2024-05-23T22:24:45.842;539697303261299092;242890;249695;182331;-1279;
2024-05-23T22:24:45.860;539697303279450024;243057;249858;182406;-1296;
2024-05-23T22:24:45.878;539697303297600956;243143;249933;182466;-1307;
2024-05-23T22:24:45.896;539697303315751888;243282;250072;182474;-1301;
2024-05-23T22:24:45.915;539697303333902820;243330;250094;182504;-1305;
2024-05-23T22:24:45.933;539697303352053752;243313;250095;182526;-1288;
2024-05-23T22:24:45.951;539697303370204684;243362;250124;182559;-1316;
2024-05-23T22:24:45.969;539697303388355616;243384;250124;182548;-1321;
2024-05-23T22:24:45.987;539697303406506548;243432;250201;182527;-1277;
2024-05-23T22:24:46.005;539697303424657480;243489;250246;182509;-1254;
2024-05-23T22:24:46.023;539697303442808412;243505;250283;182597;-1289;
2024-05-23T22:24:46.042;539697303460959344;243599;250325;182658;-1277;
2024-05-23T22:24:46.060;539697303479110276;243674;250415;182667;-1309;
2024-05-23T22:24:46.078;539697303497261208;243754;250507;182674;-1370;
2024-05-23T22:24:46.096;539697303515412140;243843;250629;182779;-1309;
2024-05-23T22:24:46.114;539697303533563072;244005;250656;182827;-1246;
2024-05-23T22:24:46.132;539697303551714004;244037;250769;182873;-1305;
2024-05-23T22:24:46.151;539697303569864936;244164;250839;182850;-1363;
2024-05-23T22:24:46.169;539697303588015868;244175;250872;182860;-1371;
2024-05-23T22:24:46.187;539697303606166800;244203;250882;182851;-1313;
2024-05-23T22:24:46.205;539697303624317732;244293;250967;182945;-1299;
2024-05-23T22:24:46.223;539697303642468664;244354;251041;182927;-1309;
2024-05-23T22:24:46.241;539697303660619596;244357;251058;182942;-1352;
2024-05-23T22:24:46.259;539697303678770528;244143;250857;182749;-1314;
2024-05-23T22:24:46.278;539697303696921460;243732;250401;182524;-1302;
2024-05-23T22:24:46.296;539697303715072392;243205;249894;182262;-1305;
2024-05-23T22:24:46.314;539697303733223324;242691;249400;181949;-1292;
2024-05-23T22:24:46.332;539697303751374256;242203;248929;181744;-1312;
2024-05-23T22:24:46.350;539697303769525188;241834;248562;181545;-1312;
2024-05-23T22:24:46.368;539697303787676120;241645;248448;181456;-1305;
2024-05-23T22:24:46.386;539697303805827052;241574;248424;181392;-1276;
2024-05-23T22:24:46.405;539697303823977984;241674;248492;181454;-1318;
2024-05-23T22:24:46.423;539697303842128916;241824;248603;181541;-1255;
2024-05-23T22:24:46.441;539697303860279848;241920;248824;181641;-1343;
2024-05-23T22:24:46.459;539697303878430780;242220;249112;181796;-1294;
2024-05-23T22:24:46.477;539697303896581712;242502;249320;181973;-1296;
2024-05-23T22:24:46.495;539697303914732644;242852;249722;182182;-1251;
2024-05-23T22:24:46.514;539697303932886018;243091;249973;182291;-1294;
2024-05-23T22:24:46.532;539697303951039376;243323;250218;182406;-1293;
2024-05-23T22:24:46.550;539697303969192734;243563;250419;182498;-1265;
2024-05-23T22:24:46.568;539697303987346092;243674;250574;182611;-1267;
2024-05-23T22:24:46.586;539697304005499450;243790;250665;182680;-1284;
2024-05-23T22:24:46.604;539697304023652808;243895;250752;182710;-1303;
2024-05-23T22:24:46.622;539697304041806166;243891;250808;182714;-1339;
2024-05-23T22:24:46.641;539697304059959524;244020;250812;182709;-1261;
2024-05-23T22:24:46.659;539697304078112882;244004;250838;182716;-1335;
2024-05-23T22:24:46.677;539697304096266240;244054;250923;182767;-1312;
2024-05-23T22:24:46.695;539697304114419598;244117;250975;182827;-1268;
2024-05-23T22:24:46.713;539697304132572956;244172;251017;182753;-1308;
2024-05-23T22:24:46.731;539697304150726314;244284;251122;182831;-1300;
2024-05-23T22:24:46.750;539697304168879672;244335;251162;182826;-1324;
2024-05-23T22:24:46.768;539697304187033030;244431;251317;182893;-1303;
2024-05-23T22:24:46.786;539697304205186388;244525;251376;182966;-1362;
2024-05-23T22:24:46.804;539697304223339746;244604;251452;182954;-1323;
2024-05-23T22:24:46.822;539697304241493104;244696;251587;183040;-1263;
2024-05-23T22:24:46.840;539697304259646462;244824;251655;183070;-1262;
2024-05-23T22:24:46.858;539697304277799820;244921;251817;183141;-1302;
2024-05-23T22:24:46.877;539697304295953178;245020;251838;183141;-1322;
2024-05-23T22:24:46.895;539697304314106536;245172;251920;183268;-1249;
2024-05-23T22:24:46.913;539697304332259894;245220;252053;183331;-1233;
2024-05-23T22:24:46.931;539697304350413252;245212;252127;183275;-1289;
2024-05-23T22:24:46.949;539697304368566610;245389;252220;183355;-1261;
2024-05-23T22:24:46.967;539697304386719968;245430;252228;183362;-1291;
2024-05-23T22:24:46.986;539697304404873326;245297;252125;183289;-1324;
2024-05-23T22:24:47.004;539697304423026684;245078;251867;183154;-1275;
2024-05-23T22:24:47.022;539697304441180042;244668;251507;182894;-1269;
2024-05-23T22:24:47.040;539697304459333400;244127;250979;182525;-1280;
2024-05-23T22:24:47.058;539697304477486758;243558;250411;182213;-1310;
2024-05-23T22:24:47.076;539697304495640116;243147;250005;181969;-1259;
2024-05-23T22:24:47.094;539697304513793474;242759;249692;181847;-1318;
2024-05-23T22:24:47.113;539697304531946832;242613;249509;181747;-1302;
2024-05-23T22:24:47.131;539697304550100190;242577;249442;181715;-1356;
2024-05-23T22:24:47.149;539697304568253548;242592;249573;181807;-1293;
2024-05-23T22:24:47.167;539697304586406906;242770;249762;181858;-1261;
2024-05-23T22:24:47.185;539697304604560264;242989;250020;182025;-1311;
2024-05-23T22:24:47.203;539697304622713622;243280;250302;182203;-1263;
2024-05-23T22:24:47.222;539697304640866057;243499;250572;182292;-1329;
2024-05-23T22:24:47.240;539697304659018468;243766;250815;182410;-1378;
2024-05-23T22:24:47.258;539697304677170879;244086;251067;182608;-1339;
2024-05-23T22:24:47.276;539697304695323290;244327;251336;182762;-1318;
2024-05-23T22:24:47.294;539697304713475701;244527;251539;182886;-1326;
2024-05-23T22:24:47.312;539697304731628112;244722;251669;182953;-1310;
2024-05-23T22:24:47.330;539697304749780523;244834;251837;183019;-1313;
2024-05-23T22:24:47.349;539697304767932934;244884;251879;182945;-1271;
2024-05-23T22:24:47.367;539697304786085345;244980;251975;183006;-1278;
2024-05-23T22:24:47.385;539697304804237756;244997;251966;182993;-1307;
2024-05-23T22:24:47.403;539697304822390167;245142;252007;183005;-1279;
2024-05-23T22:24:47.421;539697304840542578;245083;252018;183057;-1295;
2024-05-23T22:24:47.439;539697304858694989;245207;252094;183081;-1312;
2024-05-23T22:24:47.458;539697304876847400;245201;252210;183070;-1343;
2024-05-23T22:24:47.476;539697304894999811;245261;252283;183106;-1306;
2024-05-23T22:24:47.494;539697304913152222;245304;252360;183189;-1321;
2024-05-23T22:24:47.512;539697304931304633;245421;252417;183228;-1374;
2024-05-23T22:24:47.530;539697304949457044;245530;252545;183261;-1304;
2024-05-23T22:24:47.548;539697304967609455;245578;252608;183295;-1307;
2024-05-23T22:24:47.566;539697304985761866;245679;252674;183312;-1318;
2024-05-23T22:24:47.585;539697305003914277;245824;252809;183416;-1297;
2024-05-23T22:24:47.603;539697305022066688;245925;252913;183406;-1331;
2024-05-23T22:24:47.621;539697305040219099;246000;253073;183486;-1309;
2024-05-23T22:24:47.639;539697305058371510;246144;253110;183582;-1323;
2024-05-23T22:24:47.657;539697305076523921;246204;253216;183614;-1291;
2024-05-23T22:24:47.675;539697305094676332;246317;253324;183641;-1286;
2024-05-23T22:24:47.693;539697305112828743;246338;253330;183633;-1326;
2024-05-23T22:24:47.712;539697305130981154;246408;253401;183715;-1289;
2024-05-23T22:24:47.730;539697305149133565;246488;253443;183722;-1287;
2024-05-23T22:24:47.748;539697305167285976;246446;253438;183685;-1226;
2024-05-23T22:24:47.766;539697305185438387;246156;253154;183539;-1283;
2024-05-23T22:24:47.784;539697305203590798;245740;252751;183276;-1286;
2024-05-23T22:24:47.802;539697305221743209;245199;252166;182995;-1267;
2024-05-23T22:24:47.821;539697305239895620;244532;251557;182563;-1320;
2024-05-23T22:24:47.839;539697305258048031;244072;251126;182354;-1289;
2024-05-23T22:24:47.857;539697305276200442;243710;250748;182100;-1285;
2024-05-23T22:24:47.875;539697305294352853;243500;250523;181981;-1292;
2024-05-23T22:24:47.893;539697305312505264;243375;250478;181929;-1310;
2024-05-23T22:24:47.911;539697305330657675;243409;250507;182030;-1318;
2024-05-23T22:24:47.929;539697305348810086;243613;250738;182168;-1287;
2024-05-23T22:24:47.948;539697305366962208;243779;250934;182269;-1292;
2024-05-23T22:24:47.966;539697305385114314;244038;251229;182354;-1277;
2024-05-23T22:24:47.984;539697305403266420;244283;251502;182593;-1342;
2024-05-23T22:24:48.002;539697305421418526;244578;251789;182714;-1374;
2024-05-23T22:24:48.020;539697305439570632;244803;251985;182821;-1335;
2024-05-23T22:24:48.038;539697305457722738;245074;252290;182948;-1327;
2024-05-23T22:24:48.057;539697305475874844;245341;252539;183134;-1314;
2024-05-23T22:24:48.075;539697305494026950;245482;252665;183151;-1361;
2024-05-23T22:24:48.093;539697305512179056;245600;252770;183220;-1313;
2024-05-23T22:24:48.111;539697305530331162;245650;252801;183271;-1326;
2024-05-23T22:24:48.129;539697305548483268;245745;252860;183286;-1296;
2024-05-23T22:24:48.147;539697305566635374;245758;252914;183290;-1387;
2024-05-23T22:24:48.165;539697305584787480;245870;252999;183319;-1352;
2024-05-23T22:24:48.184;539697305602939586;245964;253082;183381;-1289;
2024-05-23T22:24:48.202;539697305621091692;245913;253092;183377;-1391;
2024-05-23T22:24:48.220;539697305639243798;245996;253099;183337;-1340;
2024-05-23T22:24:48.238;539697305657395904;246119;253205;183405;-1352;
2024-05-23T22:24:48.256;539697305675548010;246156;253296;183444;-1341;
2024-05-23T22:24:48.274;539697305693700116;246178;253426;183496;-1302;
2024-05-23T22:24:48.293;539697305711852222;246253;253469;183541;-1327;
2024-05-23T22:24:48.311;539697305730004328;246361;253596;183551;-1249;
2024-05-23T22:24:48.329;539697305748156434;246477;253664;183631;-1269;
2024-05-23T22:24:48.347;539697305766308540;246591;253802;183675;-1287;
2024-05-23T22:24:48.365;539697305784460646;246669;253775;183688;-1341;
2024-05-23T22:24:48.383;539697305802612752;246831;253973;183788;-1275;
2024-05-23T22:24:48.401;539697305820764858;246869;254028;183842;-1310;
2024-05-23T22:24:48.420;539697305838916964;246979;254170;183895;-1291;
2024-05-23T22:24:48.438;539697305857069070;247019;254242;183899;-1303;
2024-05-23T22:24:48.456;539697305875221176;247078;254296;183825;-1303;
2024-05-23T22:24:48.474;539697305893373282;247150;254343;183930;-1319;
2024-05-23T22:24:48.492;539697305911525388;247214;254378;184006;-1335;
2024-05-23T22:24:48.510;539697305929677494;247162;254304;183846;-1353;
2024-05-23T22:24:48.528;539697305947829600;246895;254032;183677;-1336;
2024-05-23T22:24:48.547;539697305965981706;246420;253565;183435;-1361;
2024-05-23T22:24:48.565;539697305984133812;245828;252985;183112;-1361;
2024-05-23T22:24:48.583;539697306002285918;245249;252394;182783;-1307;
2024-05-23T22:24:48.601;539697306020438024;244693;251879;182434;-1340;
2024-05-23T22:24:48.619;539697306038590130;244227;251450;182268;-1309;
2024-05-23T22:24:48.637;539697306056742236;243867;251248;182128;-1369;
2024-05-23T22:24:48.656;539697306074894342;243758;251177;182113;-1356;
2024-05-23T22:24:48.674;539697306093046151;243745;251140;182138;-1318;
2024-05-23T22:24:48.692;539697306111197952;243802;251234;182207;-1290;
2024-05-23T22:24:48.710;539697306129349753;243956;251453;182340;-1306;
2024-05-23T22:24:48.728;539697306147501554;244141;251650;182447;-1333;
2024-05-23T22:24:48.746;539697306165653355;244450;251862;182643;-1326;
2024-05-23T22:24:48.764;539697306183805156;244661;252139;182776;-1312;
2024-05-23T22:24:48.783;539697306201956957;244902;252415;182878;-1296;
2024-05-23T22:24:48.801;539697306220108758;245119;252594;182992;-1323;
2024-05-23T22:24:48.819;539697306238260559;245299;252813;183111;-1253;
2024-05-23T22:24:48.837;539697306256412360;245390;252914;183099;-1296;
2024-05-23T22:24:48.855;539697306274564161;245530;253029;183141;-1296;
2024-05-23T22:24:48.873;539697306292715962;245549;253094;183189;-1294;
2024-05-23T22:24:48.892;539697306310867763;245646;253103;183163;-1316;
2024-05-23T22:24:48.910;539697306329019564;245642;253114;183240;-1300;
2024-05-23T22:24:48.928;539697306347171365;245609;253027;183230;-1308;
2024-05-23T22:24:48.946;539697306365323166;245705;253053;183230;-1300;
2024-05-23T22:24:48.964;539697306383474967;245765;253152;183243;-1301;
2024-05-23T22:24:48.982;539697306401626768;245759;253239;183251;-1307;
2024-05-23T22:24:49.000;539697306419778569;245894;253296;183293;-1285;
2024-05-23T22:24:49.019;539697306437930370;245942;253364;183396;-1268;
2024-05-23T22:24:49.037;539697306456082171;245977;253449;183432;-1257;
2024-05-23T22:24:49.055;539697306474233972;246079;253498;183436;-1246;
2024-05-23T22:24:49.073;539697306492385773;246166;253604;183485;-1241;
