Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:35:34.579;540043553383877832;321085;403889;343864;-1284;
2024-05-27T22:35:34.597;540043553402036768;321083;403956;343879;-1271;
2024-05-27T22:35:34.615;540043553420195704;321128;403981;343839;-1322;
2024-05-27T22:35:34.633;540043553438354640;321194;404043;343917;-1323;
2024-05-27T22:35:34.651;540043553456513576;321365;404223;344008;-1317;
2024-05-27T22:35:34.670;540043553474672512;321497;404377;344210;-1368;
2024-05-27T22:35:34.688;540043553492831448;321651;404555;344395;-1393;
2024-05-27T22:35:34.706;540043553510990384;321768;404752;344620;-1345;
2024-05-27T22:35:34.724;540043553529147883;321952;404940;344727;-1307;
2024-05-27T22:35:34.742;540043553547305366;322056;405103;344760;-1394;
2024-05-27T22:35:34.760;540043553565462849;322222;405200;344890;-1323;
2024-05-27T22:35:34.778;540043553583620332;322303;405328;345008;-1368;
2024-05-27T22:35:34.797;540043553601777815;322428;405432;345114;-1269;
2024-05-27T22:35:34.815;540043553619935298;322448;405469;345182;-1324;
2024-05-27T22:35:34.833;540043553638092781;322547;405553;345234;-1314;
2024-05-27T22:35:34.851;540043553656250264;322585;405623;345254;-1277;
2024-05-27T22:35:34.869;540043553674407747;322673;405715;345269;-1356;
2024-05-27T22:35:34.887;540043553692565230;322746;405765;345406;-1305;
2024-05-27T22:35:34.906;540043553710722713;322814;405837;345449;-1365;
2024-05-27T22:35:34.924;540043553728880196;322858;405970;345527;-1317;
2024-05-27T22:35:34.942;540043553747037679;322920;406032;345608;-1292;
2024-05-27T22:35:34.960;540043553765195162;323061;406092;345713;-1333;
2024-05-27T22:35:34.978;540043553783352645;323093;406160;345745;-1338;
2024-05-27T22:35:34.996;540043553801510128;323153;406268;345824;-1369;
2024-05-27T22:35:35.015;540043553819667611;323319;406434;345964;-1334;
2024-05-27T22:35:35.033;540043553837825094;323445;406556;346099;-1359;
2024-05-27T22:35:35.051;540043553855982577;323533;406695;346201;-1324;
2024-05-27T22:35:35.069;540043553874140060;323678;406793;346269;-1322;
2024-05-27T22:35:35.087;540043553892297543;323747;406944;346329;-1314;
2024-05-27T22:35:35.105;540043553910455026;323890;407080;346415;-1385;
2024-05-27T22:35:35.123;540043553928612509;324013;407256;346573;-1322;
2024-05-27T22:35:35.142;540043553946769992;324110;407380;346678;-1311;
2024-05-27T22:35:35.160;540043553964927475;324224;407506;346839;-1267;
2024-05-27T22:35:35.178;540043553983084958;324300;407557;346876;-1326;
2024-05-27T22:35:35.196;540043554001242441;324313;407706;346878;-1325;
2024-05-27T22:35:35.214;540043554019399924;324312;407640;346878;-1278;
2024-05-27T22:35:35.232;540043554037557407;324182;407467;346798;-1257;
2024-05-27T22:35:35.251;540043554055714890;323961;407190;346517;-1302;
2024-05-27T22:35:35.269;540043554073872373;323669;406828;346290;-1322;
2024-05-27T22:35:35.287;540043554092029856;323508;406531;346018;-1338;
2024-05-27T22:35:35.305;540043554110187339;323297;406324;345825;-1300;
2024-05-27T22:35:35.323;540043554128344822;323131;406039;345586;-1312;
2024-05-27T22:35:35.341;540043554146502305;323123;406028;345595;-1345;
2024-05-27T22:35:35.360;540043554164659788;323144;406053;345545;-1333;
2024-05-27T22:35:35.378;540043554182817271;323181;406127;345624;-1333;
2024-05-27T22:35:35.396;540043554200974754;323290;406227;345673;-1389;
2024-05-27T22:35:35.414;540043554219132237;323414;406395;345811;-1320;
2024-05-27T22:35:35.432;540043554237289720;323492;406527;345937;-1314;
2024-05-27T22:35:35.450;540043554255447203;323702;406691;346118;-1319;
2024-05-27T22:35:35.468;540043554273604686;323800;406908;346179;-1299;
2024-05-27T22:35:35.487;540043554291762446;323908;407034;346266;-1330;
2024-05-27T22:35:35.505;540043554309920183;323968;407148;346443;-1365;
2024-05-27T22:35:35.523;540043554328077920;324109;407255;346532;-1325;
2024-05-27T22:35:35.541;540043554346235657;324205;407278;346546;-1312;
2024-05-27T22:35:35.559;540043554364393394;324261;407362;346601;-1336;
2024-05-27T22:35:35.577;540043554382551131;324275;407424;346655;-1361;
2024-05-27T22:35:35.596;540043554400708868;324363;407444;346704;-1339;
2024-05-27T22:35:35.614;540043554418866605;324395;407558;346774;-1341;
2024-05-27T22:35:35.632;540043554437024342;324470;407607;346833;-1347;
2024-05-27T22:35:35.650;540043554455182079;324480;407608;346771;-1396;
2024-05-27T22:35:35.668;540043554473339816;324615;407810;346864;-1356;
2024-05-27T22:35:35.686;540043554491497553;324672;407858;347001;-1314;
2024-05-27T22:35:35.705;540043554509655290;324773;408034;347130;-1266;
2024-05-27T22:35:35.723;540043554527813027;324830;408053;347160;-1317;
2024-05-27T22:35:35.741;540043554545970764;324904;408131;347281;-1321;
2024-05-27T22:35:35.759;540043554564128501;325042;408317;347364;-1284;
2024-05-27T22:35:35.777;540043554582286238;325209;408478;347460;-1290;
2024-05-27T22:35:35.795;540043554600443975;325268;408592;347543;-1290;
2024-05-27T22:35:35.813;540043554618601712;325376;408686;347651;-1316;
2024-05-27T22:35:35.832;540043554636759449;325458;408812;347809;-1318;
2024-05-27T22:35:35.850;540043554654917186;325578;408936;347910;-1347;
2024-05-27T22:35:35.868;540043554673074923;325719;409050;348020;-1369;
2024-05-27T22:35:35.886;540043554691232660;325821;409198;348161;-1305;
2024-05-27T22:35:35.904;540043554709390397;325980;409380;348268;-1376;
2024-05-27T22:35:35.922;540043554727548134;326031;409446;348340;-1351;
2024-05-27T22:35:35.941;540043554745705871;326147;409580;348496;-1303;
2024-05-27T22:35:35.959;540043554763863608;326213;409630;348520;-1335;
2024-05-27T22:35:35.977;540043554782021345;326364;409731;348576;-1317;
2024-05-27T22:35:35.995;540043554800179082;326236;409688;348579;-1321;
2024-05-27T22:35:36.013;540043554818336819;326100;409517;348427;-1359;
2024-05-27T22:35:36.031;540043554836494556;325912;409189;348236;-1338;
2024-05-27T22:35:36.050;540043554854652293;325651;408887;347902;-1314;
2024-05-27T22:35:36.068;540043554872810030;325419;408603;347645;-1344;
2024-05-27T22:35:36.086;540043554890967767;325203;408371;347403;-1302;
2024-05-27T22:35:36.104;540043554909125504;325115;408281;347245;-1353;
2024-05-27T22:35:36.122;540043554927283241;325059;408105;347137;-1353;
2024-05-27T22:35:36.140;540043554945440978;325074;408115;347112;-1376;
2024-05-27T22:35:36.158;540043554963598715;325115;408171;347144;-1353;
2024-05-27T22:35:36.177;540043554981756452;325307;408314;347212;-1316;
2024-05-27T22:35:36.195;540043554999914189;325311;408425;347245;-1359;
2024-05-27T22:35:36.213;540043555018071926;325447;408572;347388;-1370;
2024-05-27T22:35:36.231;540043555036229663;325520;408745;347502;-1405;
2024-05-27T22:35:36.249;540043555054388694;325643;408866;347627;-1386;
2024-05-27T22:35:36.267;540043555072547720;325757;408962;347660;-1345;
2024-05-27T22:35:36.286;540043555090706746;325827;409031;347733;-1361;
2024-05-27T22:35:36.304;540043555108865772;325924;409138;347846;-1326;
2024-05-27T22:35:36.322;540043555127024798;325939;409188;347894;-1316;
2024-05-27T22:35:36.340;540043555145183824;325987;409252;347875;-1301;
2024-05-27T22:35:36.358;540043555163342850;325990;409290;347921;-1305;
2024-05-27T22:35:36.376;540043555181501876;326023;409238;347908;-1360;
2024-05-27T22:35:36.395;540043555199660902;326028;409327;347947;-1291;
2024-05-27T22:35:36.413;540043555217819928;326025;409257;347888;-1323;
2024-05-27T22:35:36.431;540043555235978954;326035;409223;347957;-1347;
2024-05-27T22:35:36.449;540043555254137980;326094;409434;348043;-1354;
2024-05-27T22:35:36.467;540043555272297006;326152;409528;348058;-1345;
2024-05-27T22:35:36.485;540043555290456032;326225;409502;348089;-1362;
2024-05-27T22:35:36.503;540043555308615058;326305;409552;348213;-1352;
2024-05-27T22:35:36.522;540043555326774084;326435;409693;348203;-1368;
2024-05-27T22:35:36.540;540043555344933110;326532;409807;348303;-1278;
2024-05-27T22:35:36.558;540043555363092136;326600;409916;348366;-1263;
2024-05-27T22:35:36.576;540043555381251162;326657;409986;348409;-1348;
2024-05-27T22:35:36.594;540043555399410188;326700;410052;348539;-1410;
2024-05-27T22:35:36.612;540043555417569214;326834;410162;348607;-1388;
2024-05-27T22:35:36.631;540043555435728240;326954;410361;348782;-1370;
2024-05-27T22:35:36.649;540043555453887266;327057;410446;348778;-1355;
2024-05-27T22:35:36.667;540043555472046292;327162;410593;348896;-1356;
2024-05-27T22:35:36.685;540043555490205318;327222;410719;348960;-1360;
2024-05-27T22:35:36.703;540043555508364344;327321;410768;349098;-1324;
2024-05-27T22:35:36.721;540043555526523370;327409;410862;349189;-1309;
2024-05-27T22:35:36.740;540043555544682396;327398;410965;349264;-1339;
2024-05-27T22:35:36.758;540043555562841422;327472;410910;349225;-1312;
2024-05-27T22:35:36.776;540043555581000448;327313;410748;349034;-1363;
2024-05-27T22:35:36.794;540043555599159474;327145;410478;348860;-1297;
2024-05-27T22:35:36.812;540043555617318500;326896;410149;348574;-1313;
2024-05-27T22:35:36.830;540043555635477526;326615;409807;348186;-1357;
2024-05-27T22:35:36.849;540043555653636552;326335;409373;347911;-1358;
2024-05-27T22:35:36.867;540043555671795578;326067;409067;347588;-1348;
2024-05-27T22:35:36.885;540043555689954604;325935;408847;347392;-1342;
2024-05-27T22:35:36.903;540043555708113630;325833;408693;347180;-1371;
2024-05-27T22:35:36.921;540043555726272656;325873;408764;347168;-1350;
2024-05-27T22:35:36.939;540043555744431682;325811;408787;347235;-1355;
2024-05-27T22:35:36.957;540043555762590708;325941;408854;347224;-1361;
2024-05-27T22:35:36.976;540043555780749734;326081;409007;347315;-1323;
2024-05-27T22:35:36.994;540043555798908760;326164;409079;347498;-1297;
2024-05-27T22:35:37.012;540043555817067786;326316;409263;347567;-1408;
2024-05-27T22:35:37.030;540043555835226381;326449;409384;347671;-1345;
2024-05-27T22:35:37.048;540043555853384954;326475;409446;347746;-1343;
2024-05-27T22:35:37.066;540043555871543527;326573;409497;347753;-1338;
2024-05-27T22:35:37.085;540043555889702100;326616;409607;347816;-1306;
2024-05-27T22:35:37.103;540043555907860673;326649;409637;347846;-1351;
2024-05-27T22:35:37.121;540043555926019246;326674;409683;347860;-1310;
2024-05-27T22:35:37.139;540043555944177819;326693;409668;347787;-1353;
2024-05-27T22:35:37.157;540043555962336392;326699;409637;347825;-1323;
2024-05-27T22:35:37.175;540043555980494965;326682;409705;347834;-1333;
2024-05-27T22:35:37.194;540043555998653538;326704;409739;347844;-1382;
2024-05-27T22:35:37.212;540043556016812111;326688;409782;347888;-1368;
2024-05-27T22:35:37.230;540043556034970684;326803;409782;347926;-1342;
2024-05-27T22:35:37.248;540043556053129257;326856;409813;347890;-1385;
2024-05-27T22:35:37.266;540043556071287830;326901;409862;347921;-1350;
2024-05-27T22:35:37.284;540043556089446403;326934;409893;347979;-1374;
2024-05-27T22:35:37.302;540043556107604976;326983;409991;348076;-1409;
2024-05-27T22:35:37.321;540043556125763549;326991;410112;348092;-1362;
2024-05-27T22:35:37.339;540043556143922122;327106;410190;348140;-1322;
2024-05-27T22:35:37.357;540043556162080695;327186;410253;348149;-1356;
2024-05-27T22:35:37.375;540043556180239268;327197;410326;348230;-1385;
2024-05-27T22:35:37.393;540043556198397841;327287;410389;348301;-1356;
2024-05-27T22:35:37.411;540043556216556414;327339;410532;348377;-1339;
2024-05-27T22:35:37.430;540043556234714987;327450;410571;348493;-1314;
2024-05-27T22:35:37.448;540043556252873560;327474;410627;348541;-1316;
2024-05-27T22:35:37.466;540043556271032133;327526;410667;348581;-1341;
2024-05-27T22:35:37.484;540043556289190706;327651;410747;348606;-1343;
2024-05-27T22:35:37.502;540043556307349279;327720;410835;348611;-1329;
2024-05-27T22:35:37.520;540043556325507852;327651;410705;348542;-1311;
2024-05-27T22:35:37.539;540043556343666425;327449;410565;348384;-1309;
2024-05-27T22:35:37.557;540043556361824998;327175;410239;348079;-1355;
2024-05-27T22:35:37.575;540043556379983571;326778;409791;347602;-1355;
2024-05-27T22:35:37.593;540043556398142144;326439;409265;347182;-1334;
2024-05-27T22:35:37.611;540043556416300717;326135;408770;346779;-1343;
2024-05-27T22:35:37.629;540043556434459290;325851;408443;346405;-1340;
2024-05-27T22:35:37.647;540043556452617863;325686;408144;346117;-1335;
2024-05-27T22:35:37.666;540043556470776436;325546;407952;345922;-1351;
2024-05-27T22:35:37.684;540043556488935009;325508;407883;345831;-1363;
2024-05-27T22:35:37.702;540043556507093582;325463;407819;345767;-1391;
2024-05-27T22:35:37.720;540043556525252155;325498;407964;345831;-1371;
2024-05-27T22:35:37.738;540043556543410728;325576;408034;345911;-1422;
2024-05-27T22:35:37.756;540043556561569301;325731;408205;346021;-1343;
2024-05-27T22:35:37.775;540043556579727874;325833;408276;346144;-1330;
2024-05-27T22:35:37.793;540043556597885800;325974;408438;346232;-1341;
2024-05-27T22:35:37.811;540043556616043704;326038;408491;346273;-1329;
2024-05-27T22:35:37.829;540043556634201608;326052;408610;346322;-1319;
2024-05-27T22:35:37.847;540043556652359512;326158;408685;346368;-1268;
2024-05-27T22:35:37.865;540043556670517416;326150;408754;346423;-1343;
2024-05-27T22:35:37.884;540043556688675320;326184;408719;346412;-1341;
2024-05-27T22:35:37.902;540043556706833224;326111;408668;346383;-1321;
2024-05-27T22:35:37.920;540043556724991128;326072;408618;346307;-1372;
2024-05-27T22:35:37.938;540043556743149032;326088;408653;346294;-1373;
2024-05-27T22:35:37.956;540043556761306936;326141;408671;346295;-1331;
2024-05-27T22:35:37.974;540043556779464840;326119;408658;346328;-1292;
2024-05-27T22:35:37.992;540043556797622744;326188;408700;346307;-1360;
2024-05-27T22:35:38.011;540043556815780648;326175;408677;346279;-1288;
2024-05-27T22:35:38.029;540043556833938552;326325;408738;346386;-1294;
2024-05-27T22:35:38.047;540043556852096456;326332;408815;346373;-1295;
2024-05-27T22:35:38.065;540043556870254360;326372;408870;346417;-1357;
2024-05-27T22:35:38.083;540043556888412264;326442;408916;346467;-1344;
2024-05-27T22:35:38.101;540043556906570168;326484;408988;346501;-1391;
2024-05-27T22:35:38.120;540043556924728072;326613;409135;346614;-1369;
2024-05-27T22:35:38.138;540043556942885976;326693;409215;346654;-1354;
2024-05-27T22:35:38.156;540043556961043880;326724;409263;346764;-1313;
2024-05-27T22:35:38.174;540043556979201784;326749;409422;346842;-1338;
2024-05-27T22:35:38.192;540043556997359688;326902;409576;346926;-1287;
2024-05-27T22:35:38.210;540043557015517592;326953;409574;346986;-1340;
2024-05-27T22:35:38.229;540043557033675496;327037;409667;347001;-1321;
2024-05-27T22:35:38.247;540043557051833400;327040;409722;347085;-1275;
2024-05-27T22:35:38.265;540043557069991304;327055;409751;347044;-1348;
2024-05-27T22:35:38.283;540043557088149208;326998;409643;347008;-1286;
2024-05-27T22:35:38.301;540043557106307112;326684;409338;346679;-1337;
2024-05-27T22:35:38.319;540043557124465016;326359;408893;346325;-1333;
2024-05-27T22:35:38.337;540043557142622920;326006;408336;345830;-1326;
2024-05-27T22:35:38.356;540043557160780824;325603;407867;345406;-1320;
2024-05-27T22:35:38.374;540043557178938728;325240;407351;344959;-1285;
2024-05-27T22:35:38.392;540043557197096632;325006;406995;344600;-1295;
2024-05-27T22:35:38.410;540043557215254536;324830;406720;344356;-1296;
2024-05-27T22:35:38.428;540043557233412440;324670;406536;344127;-1327;
2024-05-27T22:35:38.446;540043557251570344;324678;406436;344076;-1320;
2024-05-27T22:35:38.465;540043557269728248;324691;406552;344083;-1304;
2024-05-27T22:35:38.483;540043557287886152;324746;406562;344101;-1312;
2024-05-27T22:35:38.501;540043557306044056;324854;406653;344202;-1310;
2024-05-27T22:35:38.519;540043557324203350;324999;406866;344356;-1278;
2024-05-27T22:35:38.537;540043557342362628;325052;406982;344452;-1312;
2024-05-27T22:35:38.555;540043557360521906;325137;407058;344509;-1365;
2024-05-27T22:35:38.574;540043557378681184;325221;407186;344584;-1343;
2024-05-27T22:35:38.592;540043557396840462;325220;407272;344623;-1358;
2024-05-27T22:35:38.610;540043557414999740;325284;407224;344621;-1373;
2024-05-27T22:35:38.628;540043557433159018;325231;407290;344608;-1360;
2024-05-27T22:35:38.646;540043557451318296;325203;407303;344546;-1348;
2024-05-27T22:35:38.664;540043557469477574;325217;407190;344571;-1375;
2024-05-27T22:35:38.683;540043557487636852;325203;407165;344566;-1321;
2024-05-27T22:35:38.701;540043557505796130;325226;407189;344514;-1318;
2024-05-27T22:35:38.719;540043557523955408;325256;407221;344577;-1283;
2024-05-27T22:35:38.737;540043557542114686;325285;407201;344625;-1300;
2024-05-27T22:35:38.755;540043557560273964;325294;407179;344619;-1352;
2024-05-27T22:35:38.773;540043557578433242;325269;407190;344584;-1341;
2024-05-27T22:35:38.791;540043557596592520;325263;407149;344548;-1354;
2024-05-27T22:35:38.810;540043557614751798;325256;407250;344606;-1323;
2024-05-27T22:35:38.828;540043557632911076;325264;407357;344591;-1360;
2024-05-27T22:35:38.846;540043557651070354;325395;407412;344692;-1381;
2024-05-27T22:35:38.864;540043557669229632;325452;407532;344773;-1322;
2024-05-27T22:35:38.882;540043557687388910;325529;407602;344799;-1344;
2024-05-27T22:35:38.900;540043557705548188;325638;407640;344906;-1338;
2024-05-27T22:35:38.919;540043557723707466;325704;407798;345003;-1333;
2024-05-27T22:35:38.937;540043557741866744;325855;407910;345106;-1350;
2024-05-27T22:35:38.955;540043557760026022;325924;408029;345123;-1371;
2024-05-27T22:35:38.973;540043557778185300;326031;408148;345353;-1325;
2024-05-27T22:35:38.991;540043557796344578;326081;408227;345404;-1400;
2024-05-27T22:35:39.009;540043557814503856;326197;408302;345499;-1351;
2024-05-27T22:35:39.028;540043557832663134;326208;408405;345542;-1358;
2024-05-27T22:35:39.046;540043557850822412;326163;408328;345469;-1352;
2024-05-27T22:35:39.064;540043557868981690;325956;408041;345304;-1312;
2024-05-27T22:35:39.082;540043557887140968;325594;407548;344814;-1380;
2024-05-27T22:35:39.100;540043557905300246;325201;407014;344412;-1360;
2024-05-27T22:35:39.118;540043557923459524;324763;406445;343943;-1335;
2024-05-27T22:35:39.136;540043557941618802;324396;405959;343547;-1352;
2024-05-27T22:35:39.155;540043557959778080;324127;405647;343138;-1309;
2024-05-27T22:35:39.173;540043557977937358;323921;405366;342866;-1313;
2024-05-27T22:35:39.191;540043557996096636;323773;405172;342707;-1269;
2024-05-27T22:35:39.209;540043558014255914;323757;405108;342621;-1309;
2024-05-27T22:35:39.227;540043558032415192;323787;405117;342633;-1322;
2024-05-27T22:35:39.245;540043558050573659;323856;405213;342656;-1306;
2024-05-27T22:35:39.264;540043558068732086;323881;405422;342757;-1374;
2024-05-27T22:35:39.282;540043558086890513;324061;405478;342953;-1348;
2024-05-27T22:35:39.300;540043558105048940;324174;405682;342985;-1346;
2024-05-27T22:35:39.318;540043558123207367;324291;405831;343114;-1329;
2024-05-27T22:35:39.336;540043558141365794;324383;405920;343250;-1358;
2024-05-27T22:35:39.354;540043558159524221;324456;405976;343283;-1329;
2024-05-27T22:35:39.373;540043558177682648;324516;406028;343237;-1353;
2024-05-27T22:35:39.391;540043558195841075;324494;406048;343306;-1304;
2024-05-27T22:35:39.409;540043558213999502;324396;405977;343257;-1331;
2024-05-27T22:35:39.427;540043558232157929;324333;405916;343274;-1345;
2024-05-27T22:35:39.445;540043558250316356;324399;405927;343242;-1300;
2024-05-27T22:35:39.463;540043558268474783;324348;405886;343272;-1360;
2024-05-27T22:35:39.481;540043558286633210;324343;405906;343204;-1336;
2024-05-27T22:35:39.500;540043558304791637;324364;405930;343203;-1302;
2024-05-27T22:35:39.518;540043558322950064;324387;405902;343259;-1368;
2024-05-27T22:35:39.536;540043558341108491;324414;405966;343271;-1415;
2024-05-27T22:35:39.554;540043558359266918;324486;405954;343304;-1292;
2024-05-27T22:35:39.572;540043558377425345;324499;406032;343369;-1291;
2024-05-27T22:35:39.590;540043558395583772;324553;406131;343345;-1339;
2024-05-27T22:35:39.609;540043558413742199;324586;406183;343318;-1340;
2024-05-27T22:35:39.627;540043558431900626;324637;406278;343440;-1361;
2024-05-27T22:35:39.645;540043558450059053;324620;406260;343464;-1402;
2024-05-27T22:35:39.663;540043558468217480;324719;406374;343508;-1355;
2024-05-27T22:35:39.681;540043558486375907;324717;406454;343604;-1341;
2024-05-27T22:35:39.699;540043558504534334;324822;406512;343636;-1321;
2024-05-27T22:35:39.718;540043558522692761;324814;406589;343653;-1392;
2024-05-27T22:35:39.736;540043558540851188;324865;406596;343704;-1355;
2024-05-27T22:35:39.754;540043558559009615;324941;406671;343725;-1368;
2024-05-27T22:35:39.772;540043558577168042;324969;406727;343793;-1343;
2024-05-27T22:35:39.790;540043558595326469;324957;406740;343790;-1364;
2024-05-27T22:35:39.808;540043558613484896;324915;406689;343750;-1400;
2024-05-27T22:35:39.827;540043558631643323;324633;406334;343479;-1354;
2024-05-27T22:35:39.845;540043558649801750;324298;405902;343098;-1297;
2024-05-27T22:35:39.863;540043558667960177;323819;405329;342597;-1341;
2024-05-27T22:35:39.881;540043558686118604;323360;404727;342052;-1370;
2024-05-27T22:35:39.899;540043558704277031;322868;404223;341550;-1345;
2024-05-27T22:35:39.917;540043558722435458;322574;403732;341137;-1344;
2024-05-27T22:35:39.935;540043558740593885;322247;403289;340804;-1356;
2024-05-27T22:35:39.954;540043558758752312;322069;403121;340653;-1330;
2024-05-27T22:35:39.972;540043558776910739;321981;403005;340511;-1373;
2024-05-27T22:35:39.990;540043558795069166;321907;403031;340553;-1396;
2024-05-27T22:35:40.008;540043558813227673;321925;403035;340489;-1362;
2024-05-27T22:35:40.026;540043558831386156;321963;403173;340546;-1339;
2024-05-27T22:35:40.044;540043558849544639;322078;403273;340705;-1370;
2024-05-27T22:35:40.063;540043558867703122;322182;403381;340767;-1338;
2024-05-27T22:35:40.081;540043558885861605;322299;403512;340870;-1336;
2024-05-27T22:35:40.099;540043558904020088;322288;403574;340944;-1416;
2024-05-27T22:35:40.117;540043558922178571;322264;403664;340966;-1383;
2024-05-27T22:35:40.135;540043558940337054;322294;403580;340934;-1347;
2024-05-27T22:35:40.153;540043558958495537;322273;403613;340914;-1411;
2024-05-27T22:35:40.172;540043558976654020;322152;403516;340846;-1379;
2024-05-27T22:35:40.190;540043558994812503;322160;403564;340858;-1382;
2024-05-27T22:35:40.208;540043559012970986;322149;403488;340843;-1374;
2024-05-27T22:35:40.226;540043559031129469;322041;403313;340678;-1360;
2024-05-27T22:35:40.244;540043559049287952;322016;403224;340675;-1352;
2024-05-27T22:35:40.262;540043559067446435;322006;403253;340612;-1294;
2024-05-27T22:35:40.280;540043559085604918;321988;403243;340589;-1339;
2024-05-27T22:35:40.299;540043559103763401;321938;403223;340568;-1299;
2024-05-27T22:35:40.317;540043559121921884;321967;403246;340585;-1306;
2024-05-27T22:35:40.335;540043559140080367;321903;403275;340604;-1329;
2024-05-27T22:35:40.353;540043559158238850;321960;403267;340571;-1326;
2024-05-27T22:35:40.371;540043559176397333;321898;403307;340618;-1350;
2024-05-27T22:35:40.389;540043559194555816;321901;403283;340590;-1304;
2024-05-27T22:35:40.408;540043559212714299;321864;403368;340585;-1342;
2024-05-27T22:35:40.426;540043559230872782;321946;403314;340578;-1361;
2024-05-27T22:35:40.444;540043559249031265;321989;403342;340609;-1336;
2024-05-27T22:35:40.462;540043559267189748;321906;403395;340624;-1370;
2024-05-27T22:35:40.480;540043559285348231;321972;403394;340671;-1318;
2024-05-27T22:35:40.498;540043559303506714;321921;403396;340647;-1314;
2024-05-27T22:35:40.517;540043559321665197;321932;403394;340635;-1303;
2024-05-27T22:35:40.535;540043559339823680;321914;403387;340578;-1317;
2024-05-27T22:35:40.553;540043559357982163;321766;403293;340433;-1385;
2024-05-27T22:35:40.571;540043559376140646;321548;402900;340173;-1327;
2024-05-27T22:35:40.589;540043559394299129;321005;402348;339712;-1314;
2024-05-27T22:35:40.607;540043559412457612;320454;401676;339134;-1352;
2024-05-27T22:35:40.625;540043559430616095;319904;400995;338559;-1374;
2024-05-27T22:35:40.644;540043559448774578;319400;400433;338099;-1372;
2024-05-27T22:35:40.662;540043559466933061;318990;399866;337649;-1336;
2024-05-27T22:35:40.680;540043559485091544;318718;399494;337224;-1310;
2024-05-27T22:35:40.698;540043559503250027;318474;399335;337080;-1292;
2024-05-27T22:35:40.716;540043559521407576;318355;399150;336927;-1334;
2024-05-27T22:35:40.734;540043559539565121;318290;399144;336910;-1327;
2024-05-27T22:35:40.753;540043559557722666;318324;399172;336945;-1344;
2024-05-27T22:35:40.771;540043559575880211;318323;399248;337003;-1301;
2024-05-27T22:35:40.789;540043559594037756;318387;399388;337099;-1336;
2024-05-27T22:35:40.807;540043559612195301;318574;399525;337243;-1354;
2024-05-27T22:35:40.825;540043559630352846;318618;399649;337319;-1346;
2024-05-27T22:35:40.843;540043559648510391;318713;399716;337410;-1304;
2024-05-27T22:35:40.862;540043559666667936;318764;399793;337431;-1369;
2024-05-27T22:35:40.880;540043559684825481;318681;399746;337393;-1290;
2024-05-27T22:35:40.898;540043559702983026;318596;399622;337293;-1350;
2024-05-27T22:35:40.916;540043559721140571;318527;399564;337281;-1375;
2024-05-27T22:35:40.934;540043559739298116;318492;399519;337209;-1369;
2024-05-27T22:35:40.952;540043559757455661;318563;399507;337201;-1262;
2024-05-27T22:35:40.970;540043559775613206;318412;399427;337133;-1318;
2024-05-27T22:35:40.989;540043559793770751;318364;399439;337173;-1293;
2024-05-27T22:35:41.007;540043559811928296;318342;399411;337133;-1310;
2024-05-27T22:35:41.025;540043559830085841;318389;399422;337172;-1302;
2024-05-27T22:35:41.043;540043559848243386;318395;399440;337193;-1347;
2024-05-27T22:35:41.061;540043559866400931;318417;399484;337163;-1299;
2024-05-27T22:35:41.079;540043559884558476;318409;399463;337212;-1294;
2024-05-27T22:35:41.098;540043559902716021;318430;399591;337320;-1319;
2024-05-27T22:35:41.116;540043559920873566;318469;399658;337326;-1359;
2024-05-27T22:35:41.134;540043559939031111;318568;399707;337382;-1280;
2024-05-27T22:35:41.152;540043559957188656;318608;399783;337523;-1283;
2024-05-27T22:35:41.170;540043559975346201;318657;399825;337547;-1328;
2024-05-27T22:35:41.188;540043559993503746;318750;399895;337612;-1313;
2024-05-27T22:35:41.207;540043560011661291;318772;399954;337674;-1328;
2024-05-27T22:35:41.225;540043560029818836;318872;400030;337731;-1266;
2024-05-27T22:35:41.243;540043560047976381;318945;400175;337848;-1285;
2024-05-27T22:35:41.261;540043560066133926;318953;400267;337918;-1318;
2024-05-27T22:35:41.279;540043560084291471;318969;400265;337920;-1328;
2024-05-27T22:35:41.297;540043560102449016;318892;400110;337826;-1300;
2024-05-27T22:35:41.315;540043560120606561;318546;399780;337594;-1354;
2024-05-27T22:35:41.334;540043560138764106;318102;399333;337185;-1347;
2024-05-27T22:35:41.352;540043560156921651;317652;398644;336669;-1362;
2024-05-27T22:35:41.370;540043560175079196;317237;398144;336246;-1311;
2024-05-27T22:35:41.388;540043560193236741;316738;397513;335704;-1334;
2024-05-27T22:35:41.406;540043560211394286;316293;397081;335295;-1318;
2024-05-27T22:35:41.424;540043560229548242;316007;396707;334965;-1347;
2024-05-27T22:35:41.443;540043560247702187;315817;396518;334841;-1326;
2024-05-27T22:35:41.461;540043560265856132;315657;396398;334738;-1276;
2024-05-27T22:35:41.479;540043560284010077;315657;396393;334751;-1280;
2024-05-27T22:35:41.497;540043560302164022;315729;396418;334815;-1291;
2024-05-27T22:35:41.515;540043560320317967;315874;396583;334955;-1339;
2024-05-27T22:35:41.533;540043560338471912;315935;396790;335120;-1341;
2024-05-27T22:35:41.551;540043560356625857;316037;396867;335173;-1340;
2024-05-27T22:35:41.570;540043560374779802;316200;397055;335346;-1305;
2024-05-27T22:35:41.588;540043560392933747;316209;397202;335393;-1262;
