Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:33:49.527;539787847508309070;305953;330522;250658;-1343;
2024-05-24T23:33:49.545;539787847526465075;305926;330491;250611;-1327;
2024-05-24T23:33:49.563;539787847544621080;305804;330360;250538;-1387;
2024-05-24T23:33:49.581;539787847562777085;305687;330327;250513;-1323;
2024-05-24T23:33:49.599;539787847580933090;305540;330137;250363;-1353;
2024-05-24T23:33:49.617;539787847599089095;305427;330018;250308;-1386;
2024-05-24T23:33:49.636;539787847617245100;305220;329876;250180;-1323;
2024-05-24T23:33:49.654;539787847635401105;305070;329679;250019;-1378;
2024-05-24T23:33:49.672;539787847653557110;305000;329588;249967;-1362;
2024-05-24T23:33:49.690;539787847671713115;304851;329481;249928;-1389;
2024-05-24T23:33:49.708;539787847689869120;304779;329368;249898;-1337;
2024-05-24T23:33:49.726;539787847708025125;304659;329355;249805;-1350;
2024-05-24T23:33:49.744;539787847726181130;304568;329230;249738;-1404;
2024-05-24T23:33:49.763;539787847744337135;304455;329118;249689;-1364;
2024-05-24T23:33:49.781;539787847762493140;304176;328896;249498;-1346;
2024-05-24T23:33:49.799;539787847780649145;303928;328636;249331;-1350;
2024-05-24T23:33:49.817;539787847798805150;303564;328313;249130;-1338;
2024-05-24T23:33:49.835;539787847816961346;303178;327995;248877;-1397;
2024-05-24T23:33:49.853;539787847835117535;302884;327664;248627;-1339;
2024-05-24T23:33:49.872;539787847853273724;302625;327382;248492;-1362;
2024-05-24T23:33:49.890;539787847871429913;302373;327145;248333;-1373;
2024-05-24T23:33:49.908;539787847889586102;302189;326993;248286;-1337;
2024-05-24T23:33:49.926;539787847907742291;302086;327019;248161;-1322;
2024-05-24T23:33:49.944;539787847925898480;302140;326988;248203;-1338;
2024-05-24T23:33:49.962;539787847944054669;302166;327107;248244;-1385;
2024-05-24T23:33:49.981;539787847962210858;302462;327372;248435;-1310;
2024-05-24T23:33:49.999;539787847980367047;302898;327748;248707;-1348;
2024-05-24T23:33:50.017;539787847998523236;303381;328277;249055;-1307;
2024-05-24T23:33:50.035;539787848016679425;303732;328682;249321;-1321;
2024-05-24T23:33:50.053;539787848034835614;303987;328903;249363;-1334;
2024-05-24T23:33:50.071;539787848052991803;303953;329104;249409;-1357;
2024-05-24T23:33:50.089;539787848071147992;303918;329065;249345;-1365;
2024-05-24T23:33:50.108;539787848089304181;303831;329091;249322;-1392;
2024-05-24T23:33:50.126;539787848107460370;303821;329101;249270;-1351;
2024-05-24T23:33:50.144;539787848125616559;303717;329061;249201;-1356;
2024-05-24T23:33:50.162;539787848143772748;303807;329071;249292;-1288;
2024-05-24T23:33:50.180;539787848161928937;303912;329140;249343;-1321;
2024-05-24T23:33:50.198;539787848180085126;304059;329338;249373;-1387;
2024-05-24T23:33:50.217;539787848198241315;304251;329534;249431;-1404;
2024-05-24T23:33:50.235;539787848216397504;304392;329701;249532;-1398;
2024-05-24T23:33:50.253;539787848234553693;304560;329980;249741;-1386;
2024-05-24T23:33:50.271;539787848252709882;304744;330155;249832;-1356;
2024-05-24T23:33:50.289;539787848270866071;304867;330312;249841;-1397;
2024-05-24T23:33:50.307;539787848289022260;304943;330536;249990;-1397;
2024-05-24T23:33:50.325;539787848307178449;305092;330737;250039;-1341;
2024-05-24T23:33:50.344;539787848325334638;305170;330905;250139;-1347;
2024-05-24T23:33:50.362;539787848343490827;305265;330989;250145;-1364;
2024-05-24T23:33:50.380;539787848361647016;305295;331026;250156;-1348;
2024-05-24T23:33:50.398;539787848379803205;305121;330885;249957;-1386;
2024-05-24T23:33:50.416;539787848397959394;304947;330803;249796;-1361;
2024-05-24T23:33:50.434;539787848416115583;304773;330596;249713;-1351;
2024-05-24T23:33:50.453;539787848434271772;304612;330438;249618;-1320;
2024-05-24T23:33:50.471;539787848452427961;304434;330353;249579;-1345;
2024-05-24T23:33:50.489;539787848470584150;304237;330115;249441;-1440;
2024-05-24T23:33:50.507;539787848488740291;304145;329950;249409;-1351;
2024-05-24T23:33:50.525;539787848506896402;303993;329816;249307;-1333;
2024-05-24T23:33:50.543;539787848525052513;303844;329650;249256;-1369;
2024-05-24T23:33:50.561;539787848543208624;303715;329518;249240;-1385;
2024-05-24T23:33:50.580;539787848561364735;303663;329438;249206;-1354;
2024-05-24T23:33:50.598;539787848579520846;303504;329196;249224;-1385;
2024-05-24T23:33:50.616;539787848597676957;303415;328936;249129;-1427;
2024-05-24T23:33:50.634;539787848615833068;303141;328556;249000;-1391;
2024-05-24T23:33:50.652;539787848633989179;302929;328192;248878;-1360;
2024-05-24T23:33:50.670;539787848652145290;302754;327811;248774;-1371;
2024-05-24T23:33:50.689;539787848670301401;302579;327676;248711;-1403;
2024-05-24T23:33:50.707;539787848688457512;302525;327648;248637;-1373;
2024-05-24T23:33:50.725;539787848706613623;302457;327778;248623;-1375;
2024-05-24T23:33:50.743;539787848724769734;302587;328050;248732;-1335;
2024-05-24T23:33:50.761;539787848742925845;303030;328669;249135;-1372;
2024-05-24T23:33:50.779;539787848761081956;303989;329704;249867;-1398;
2024-05-24T23:33:50.798;539787848779238067;305443;331160;250898;-1388;
2024-05-24T23:33:50.816;539787848797394178;306890;332594;251958;-1383;
2024-05-24T23:33:50.834;539787848815550289;308733;334431;253341;-1377;
2024-05-24T23:33:50.852;539787848833706400;311182;336806;255138;-1348;
2024-05-24T23:33:50.870;539787848851862511;313889;339539;257175;-1365;
2024-05-24T23:33:50.888;539787848870018622;316577;342359;259166;-1353;
2024-05-24T23:33:50.906;539787848888174733;319117;344989;260962;-1416;
2024-05-24T23:33:50.925;539787848906330844;321386;347385;262581;-1356;
2024-05-24T23:33:50.943;539787848924486955;323267;349280;263860;-1355;
2024-05-24T23:33:50.961;539787848942643066;324705;350858;264810;-1333;
2024-05-24T23:33:50.979;539787848960799177;325994;352215;265698;-1352;
2024-05-24T23:33:50.997;539787848978955288;327298;353620;266687;-1285;
2024-05-24T23:33:51.015;539787848997111399;328789;355227;267752;-1295;
2024-05-24T23:33:51.034;539787849015267510;330284;356838;268834;-1321;
2024-05-24T23:33:51.052;539787849033423621;331804;358423;269892;-1327;
2024-05-24T23:33:51.070;539787849051579732;333357;360012;271025;-1375;
2024-05-24T23:33:51.088;539787849069735771;334755;361521;272017;-1356;
2024-05-24T23:33:51.106;539787849087891776;335983;362829;272861;-1340;
2024-05-24T23:33:51.124;539787849106047781;337108;364004;273634;-1331;
2024-05-24T23:33:51.142;539787849124203786;338068;365037;274248;-1338;
2024-05-24T23:33:51.161;539787849142359791;339145;366119;275119;-1322;
2024-05-24T23:33:51.179;539787849160515796;340365;367323;275961;-1369;
2024-05-24T23:33:51.197;539787849178671801;341207;368374;276585;-1386;
2024-05-24T23:33:51.215;539787849196827806;341852;369044;276998;-1346;
2024-05-24T23:33:51.233;539787849214983811;342376;369543;277343;-1339;
2024-05-24T23:33:51.251;539787849233139816;342931;369989;277690;-1378;
2024-05-24T23:33:51.270;539787849251295821;343512;370635;277990;-1360;
2024-05-24T23:33:51.288;539787849269451826;344140;371362;278450;-1336;
2024-05-24T23:33:51.306;539787849287607831;344708;371895;278793;-1334;
2024-05-24T23:33:51.324;539787849305763836;345124;372244;279186;-1282;
2024-05-24T23:33:51.342;539787849323919841;345567;372555;279386;-1338;
2024-05-24T23:33:51.360;539787849342075846;345850;372775;279544;-1296;
2024-05-24T23:33:51.379;539787849360231851;345905;372893;279638;-1357;
2024-05-24T23:33:51.397;539787849378387856;345967;372862;279632;-1381;
2024-05-24T23:33:51.415;539787849396543861;346064;372978;279714;-1343;
2024-05-24T23:33:51.433;539787849414699866;346084;372972;279724;-1360;
2024-05-24T23:33:51.451;539787849432855871;346083;372933;279623;-1385;
2024-05-24T23:33:51.469;539787849451011876;346075;372850;279594;-1361;
2024-05-24T23:33:51.487;539787849469167881;346093;372762;279500;-1312;
2024-05-24T23:33:51.506;539787849487323886;346150;372792;279552;-1297;
2024-05-24T23:33:51.524;539787849505479891;346177;372827;279548;-1342;
2024-05-24T23:33:51.542;539787849523635896;346362;372996;279611;-1350;
2024-05-24T23:33:51.560;539787849541791901;346663;373257;279805;-1317;
2024-05-24T23:33:51.578;539787849559947906;347000;373644;280120;-1333;
2024-05-24T23:33:51.596;539787849578103911;347558;374190;280495;-1371;
2024-05-24T23:33:51.615;539787849596259916;348037;374729;280846;-1392;
2024-05-24T23:33:51.633;539787849614415921;348641;375347;281237;-1359;
2024-05-24T23:33:51.651;539787849632571926;349104;375857;281563;-1414;
2024-05-24T23:33:51.669;539787849650727931;349589;376301;281917;-1327;
2024-05-24T23:33:51.687;539787849668883936;349925;376770;282155;-1330;
2024-05-24T23:33:51.705;539787849687039941;350347;377090;282401;-1343;
2024-05-24T23:33:51.723;539787849705195946;350611;377447;282628;-1347;
2024-05-24T23:33:51.742;539787849723351923;350980;377741;282834;-1326;
2024-05-24T23:33:51.760;539787849741507880;351325;378072;283022;-1335;
2024-05-24T23:33:51.778;539787849759663837;351575;378386;283175;-1380;
2024-05-24T23:33:51.796;539787849777819794;351806;378585;283295;-1352;
2024-05-24T23:33:51.814;539787849795975751;351965;378744;283405;-1446;
2024-05-24T23:33:51.832;539787849814131708;352172;378963;283506;-1405;
2024-05-24T23:33:51.851;539787849832287665;352464;379121;283699;-1351;
2024-05-24T23:33:51.869;539787849850443622;352668;379381;283899;-1404;
2024-05-24T23:33:51.887;539787849868599579;352915;379609;283981;-1347;
2024-05-24T23:33:51.905;539787849886755536;353072;379834;284061;-1345;
2024-05-24T23:33:51.923;539787849904911493;353304;380011;284220;-1352;
2024-05-24T23:33:51.941;539787849923067450;353504;380244;284384;-1345;
2024-05-24T23:33:51.960;539787849941223407;353751;380466;284525;-1382;
2024-05-24T23:33:51.978;539787849959379364;354006;380635;284600;-1369;
2024-05-24T23:33:51.996;539787849977535321;354126;380838;284794;-1412;
2024-05-24T23:33:52.014;539787849995691278;354384;381003;284847;-1389;
2024-05-24T23:33:52.032;539787850013847235;354583;381215;285005;-1346;
2024-05-24T23:33:52.050;539787850032003192;354741;381330;285106;-1352;
2024-05-24T23:33:52.068;539787850050159149;354908;381521;285203;-1353;
2024-05-24T23:33:52.087;539787850068315106;355026;381606;285298;-1373;
2024-05-24T23:33:52.105;539787850086471063;355138;381706;285325;-1368;
2024-05-24T23:33:52.123;539787850104627020;355130;381608;285262;-1347;
2024-05-24T23:33:52.141;539787850122782977;354994;381452;285177;-1413;
2024-05-24T23:33:52.159;539787850140938934;354879;381355;284999;-1375;
2024-05-24T23:33:52.177;539787850159094891;354723;381044;284903;-1368;
2024-05-24T23:33:52.196;539787850177250848;354517;380850;284677;-1376;
2024-05-24T23:33:52.214;539787850195406805;354405;380582;284476;-1372;
2024-05-24T23:33:52.232;539787850213562762;354237;380449;284361;-1338;
2024-05-24T23:33:52.250;539787850231718719;354149;380272;284232;-1403;
2024-05-24T23:33:52.268;539787850249874676;354111;380206;284195;-1357;
2024-05-24T23:33:52.286;539787850268030633;354146;380161;284125;-1389;
2024-05-24T23:33:52.304;539787850286186590;354141;380178;284103;-1410;
2024-05-24T23:33:52.323;539787850304342547;354238;380174;284163;-1343;
2024-05-24T23:33:52.341;539787850322498504;354344;380290;284252;-1406;
2024-05-24T23:33:52.359;539787850340654461;354428;380391;284284;-1375;
2024-05-24T23:33:52.377;539787850358810418;354561;380491;284332;-1340;
2024-05-24T23:33:52.395;539787850376966375;354611;380549;284336;-1330;
2024-05-24T23:33:52.413;539787850395122332;354726;380630;284376;-1393;
2024-05-24T23:33:52.432;539787850413278289;354818;380654;284407;-1421;
2024-05-24T23:33:52.450;539787850431434246;354852;380720;284434;-1360;
2024-05-24T23:33:52.468;539787850449590203;354876;380687;284425;-1405;
2024-05-24T23:33:52.486;539787850467746160;354924;380732;284449;-1355;
2024-05-24T23:33:52.504;539787850485902848;354892;380658;284426;-1398;
2024-05-24T23:33:52.522;539787850504059532;354932;380719;284455;-1372;
2024-05-24T23:33:52.541;539787850522216216;354953;380727;284420;-1409;
2024-05-24T23:33:52.559;539787850540372900;355009;380727;284416;-1405;
2024-05-24T23:33:52.577;539787850558529584;355025;380810;284500;-1356;
2024-05-24T23:33:52.595;539787850576686268;355158;380944;284542;-1322;
2024-05-24T23:33:52.613;539787850594842952;355181;380958;284541;-1341;
2024-05-24T23:33:52.631;539787850612999636;355280;381037;284623;-1335;
2024-05-24T23:33:52.649;539787850631156320;355378;381099;284614;-1372;
2024-05-24T23:33:52.668;539787850649313004;355486;381112;284659;-1425;
2024-05-24T23:33:52.686;539787850667469688;355505;381220;284692;-1344;
2024-05-24T23:33:52.704;539787850685626372;355601;381330;284702;-1328;
2024-05-24T23:33:52.722;539787850703783056;355697;381406;284795;-1361;
2024-05-24T23:33:52.740;539787850721939740;355744;381480;284848;-1364;
2024-05-24T23:33:52.758;539787850740096424;355835;381575;284886;-1398;
2024-05-24T23:33:52.777;539787850758253108;355975;381604;284941;-1376;
2024-05-24T23:33:52.795;539787850776409792;356062;381715;285002;-1369;
2024-05-24T23:33:52.813;539787850794566476;356158;381836;285056;-1376;
2024-05-24T23:33:52.831;539787850812723160;356194;381804;285105;-1381;
2024-05-24T23:33:52.849;539787850830879844;356226;381848;285150;-1354;
2024-05-24T23:33:52.867;539787850849036528;356103;381705;285073;-1415;
2024-05-24T23:33:52.885;539787850867193212;355944;381555;284887;-1403;
2024-05-24T23:33:52.904;539787850885349896;355674;381242;284742;-1347;
2024-05-24T23:33:52.922;539787850903506580;355454;380929;284457;-1310;
2024-05-24T23:33:52.940;539787850921663264;355213;380548;284259;-1335;
2024-05-24T23:33:52.958;539787850939819948;354897;380195;283990;-1358;
2024-05-24T23:33:52.976;539787850957976632;354649;379948;283788;-1321;
2024-05-24T23:33:52.994;539787850976133316;354430;379763;283612;-1329;
2024-05-24T23:33:53.013;539787850994290000;354272;379603;283479;-1393;
2024-05-24T23:33:53.031;539787851012446684;354189;379456;283433;-1395;
2024-05-24T23:33:53.049;539787851030603368;354268;379517;283469;-1386;
2024-05-24T23:33:53.067;539787851048760052;354269;379517;283457;-1390;
2024-05-24T23:33:53.085;539787851066916736;354336;379578;283455;-1375;
2024-05-24T23:33:53.103;539787851085073420;354402;379678;283522;-1404;
2024-05-24T23:33:53.122;539787851103230104;354505;379797;283570;-1405;
2024-05-24T23:33:53.140;539787851121386788;354549;379837;283623;-1386;
2024-05-24T23:33:53.158;539787851139543472;354616;379953;283725;-1350;
2024-05-24T23:33:53.176;539787851157700156;354621;379901;283687;-1374;
2024-05-24T23:33:53.194;539787851175856840;354659;379925;283702;-1382;
2024-05-24T23:33:53.212;539787851194013524;354664;379988;283737;-1365;
2024-05-24T23:33:53.230;539787851212170208;354623;379934;283608;-1399;
2024-05-24T23:33:53.249;539787851230326892;354579;379909;283658;-1362;
2024-05-24T23:33:53.267;539787851248483580;354549;379856;283593;-1389;
2024-05-24T23:33:53.285;539787851266640264;354538;379879;283621;-1390;
2024-05-24T23:33:53.303;539787851284796948;354558;379851;283608;-1364;
2024-05-24T23:33:53.321;539787851302953632;354531;379830;283552;-1416;
2024-05-24T23:33:53.339;539787851321110316;354533;379807;283546;-1445;
2024-05-24T23:33:53.358;539787851339267000;354528;379853;283555;-1409;
2024-05-24T23:33:53.376;539787851357423684;354585;379840;283619;-1375;
2024-05-24T23:33:53.394;539787851375580368;354590;379840;283620;-1350;
2024-05-24T23:33:53.412;539787851393737052;354641;379852;283624;-1377;
2024-05-24T23:33:53.430;539787851411893736;354670;379972;283654;-1339;
2024-05-24T23:33:53.448;539787851430050420;354693;379996;283631;-1340;
2024-05-24T23:33:53.466;539787851448207104;354713;379989;283673;-1374;
2024-05-24T23:33:53.485;539787851466363788;354766;380063;283710;-1363;
2024-05-24T23:33:53.503;539787851484520472;354785;380085;283769;-1363;
2024-05-24T23:33:53.521;539787851502677156;354737;380057;283781;-1421;
2024-05-24T23:33:53.539;539787851520833840;354789;380195;283828;-1355;
2024-05-24T23:33:53.557;539787851538990524;354852;380120;283858;-1369;
2024-05-24T23:33:53.575;539787851557147208;354920;380172;283866;-1343;
2024-05-24T23:33:53.594;539787851575303892;354883;380194;283835;-1348;
2024-05-24T23:33:53.612;539787851593460576;354893;380129;283818;-1354;
2024-05-24T23:33:53.630;539787851611617260;354637;380012;283698;-1308;
2024-05-24T23:33:53.648;539787851629773944;354407;379612;283454;-1363;
2024-05-24T23:33:53.666;539787851647930628;353942;379168;283149;-1364;
2024-05-24T23:33:53.684;539787851666087312;353474;378730;282892;-1333;
2024-05-24T23:33:53.703;539787851684243996;353063;378212;282455;-1347;
2024-05-24T23:33:53.721;539787851702400680;352649;377723;282215;-1361;
2024-05-24T23:33:53.739;539787851720557364;352274;377295;281851;-1379;
2024-05-24T23:33:53.757;539787851738714048;351916;376993;281639;-1357;
2024-05-24T23:33:53.775;539787851756870732;351620;376703;281437;-1318;
2024-05-24T23:33:53.793;539787851775027416;351457;376523;281360;-1319;
2024-05-24T23:33:53.811;539787851793184100;351391;376434;281282;-1321;
2024-05-24T23:33:53.830;539787851811340784;351380;376343;281210;-1322;
2024-05-24T23:33:53.848;539787851829497468;351341;376390;281244;-1312;
2024-05-24T23:33:53.866;539787851847654152;351374;376455;281312;-1336;
2024-05-24T23:33:53.884;539787851865810836;351378;376464;281249;-1372;
2024-05-24T23:33:53.902;539787851883967520;351360;376476;281283;-1280;
2024-05-24T23:33:53.920;539787851902124248;351408;376527;281297;-1296;
2024-05-24T23:33:53.939;539787851920280971;351408;376537;281309;-1320;
2024-05-24T23:33:53.957;539787851938437694;351255;376441;281224;-1390;
2024-05-24T23:33:53.975;539787851956594417;351197;376347;281214;-1348;
2024-05-24T23:33:53.993;539787851974751140;351138;376230;281170;-1328;
2024-05-24T23:33:54.011;539787851992907863;351048;376121;281042;-1339;
2024-05-24T23:33:54.029;539787852011064586;350942;376052;281010;-1330;
2024-05-24T23:33:54.048;539787852029221309;350823;375979;280960;-1365;
2024-05-24T23:33:54.066;539787852047378032;350751;375839;280871;-1348;
2024-05-24T23:33:54.084;539787852065534755;350683;375866;280781;-1324;
2024-05-24T23:33:54.102;539787852083691478;350634;375854;280751;-1334;
2024-05-24T23:33:54.120;539787852101848201;350587;375798;280772;-1373;
2024-05-24T23:33:54.138;539787852120004924;350537;375730;280730;-1379;
2024-05-24T23:33:54.156;539787852138161647;350541;375785;280778;-1318;
2024-05-24T23:33:54.175;539787852156318370;350561;375724;280761;-1358;
2024-05-24T23:33:54.193;539787852174475093;350505;375769;280748;-1374;
2024-05-24T23:33:54.211;539787852192631816;350525;375753;280752;-1363;
2024-05-24T23:33:54.229;539787852210788539;350538;375711;280706;-1325;
2024-05-24T23:33:54.247;539787852228945262;350542;375754;280737;-1377;
2024-05-24T23:33:54.265;539787852247101985;350534;375722;280736;-1358;
2024-05-24T23:33:54.284;539787852265258708;350482;375761;280772;-1368;
2024-05-24T23:33:54.302;539787852283415431;350518;375722;280761;-1329;
2024-05-24T23:33:54.320;539787852301572154;350538;375728;280766;-1318;
2024-05-24T23:33:54.338;539787852319728877;350444;375765;280773;-1350;
2024-05-24T23:33:54.356;539787852337885600;350517;375743;280754;-1285;
2024-05-24T23:33:54.374;539787852356042323;350466;375711;280727;-1295;
2024-05-24T23:33:54.392;539787852374199046;350436;375695;280716;-1314;
2024-05-24T23:33:54.411;539787852392355769;350391;375631;280705;-1303;
2024-05-24T23:33:54.429;539787852410512492;350197;375504;280587;-1342;
2024-05-24T23:33:54.447;539787852428669215;349935;375170;280375;-1369;
2024-05-24T23:33:54.465;539787852446825938;349509;374702;280093;-1350;
2024-05-24T23:33:54.483;539787852464982661;348935;374073;279638;-1360;
2024-05-24T23:33:54.501;539787852483139384;348342;373461;279232;-1373;
2024-05-24T23:33:54.520;539787852501296107;347693;372703;278763;-1362;
2024-05-24T23:33:54.538;539787852519452830;347111;372110;278374;-1353;
2024-05-24T23:33:54.556;539787852537609553;346481;371554;277933;-1353;
2024-05-24T23:33:54.574;539787852555766276;346099;371096;277638;-1357;
2024-05-24T23:33:54.592;539787852573922999;345726;370745;277377;-1388;
2024-05-24T23:33:54.610;539787852592079722;345478;370478;277175;-1427;
2024-05-24T23:33:54.629;539787852610236408;345419;370407;277157;-1347;
2024-05-24T23:33:54.647;539787852628393054;345368;370399;277147;-1354;
2024-05-24T23:33:54.665;539787852646549700;345306;370333;277098;-1381;
2024-05-24T23:33:54.683;539787852664706346;345351;370296;277073;-1334;
2024-05-24T23:33:54.701;539787852682862992;345382;370350;277101;-1341;
2024-05-24T23:33:54.719;539787852701019638;345351;370382;277150;-1321;
2024-05-24T23:33:54.737;539787852719176284;345266;370388;277153;-1299;
2024-05-24T23:33:54.756;539787852737332930;345186;370326;276999;-1301;
2024-05-24T23:33:54.774;539787852755489576;345136;370194;276985;-1324;
2024-05-24T23:33:54.792;539787852773646222;345006;370128;276962;-1355;
2024-05-24T23:33:54.810;539787852791802868;344876;370007;276813;-1360;
2024-05-24T23:33:54.828;539787852809959514;344742;369911;276753;-1338;
2024-05-24T23:33:54.846;539787852828116160;344579;369657;276655;-1313;
2024-05-24T23:33:54.865;539787852846272806;344435;369573;276529;-1383;
2024-05-24T23:33:54.883;539787852864429452;344372;369414;276439;-1365;
2024-05-24T23:33:54.901;539787852882586098;344205;369271;276340;-1382;
2024-05-24T23:33:54.919;539787852900742744;344066;369233;276287;-1382;
2024-05-24T23:33:54.937;539787852918899390;344026;369196;276298;-1347;
2024-05-24T23:33:54.955;539787852937056036;343951;369131;276261;-1330;
2024-05-24T23:33:54.974;539787852955212682;343887;369048;276200;-1358;
2024-05-24T23:33:54.992;539787852973369328;343840;369036;276200;-1368;
2024-05-24T23:33:55.010;539787852991525974;343749;369050;276180;-1348;
2024-05-24T23:33:55.028;539787853009682620;343766;369021;276162;-1280;
2024-05-24T23:33:55.046;539787853027839266;343730;368911;276127;-1323;
2024-05-24T23:33:55.064;539787853045995912;343698;368903;276101;-1347;
2024-05-24T23:33:55.082;539787853064152558;343682;368904;276041;-1373;
2024-05-24T23:33:55.101;539787853082309204;343681;368875;276124;-1414;
2024-05-24T23:33:55.119;539787853100465850;343636;368883;276137;-1338;
2024-05-24T23:33:55.137;539787853118622496;343577;368850;276084;-1364;
2024-05-24T23:33:55.155;539787853136779142;343503;368824;276090;-1374;
2024-05-24T23:33:55.173;539787853154935788;343466;368797;276071;-1413;
2024-05-24T23:33:55.191;539787853173092434;343496;368782;276059;-1329;
2024-05-24T23:33:55.210;539787853191249080;343411;368720;276020;-1348;
2024-05-24T23:33:55.228;539787853209405726;343411;368681;276013;-1375;
2024-05-24T23:33:55.246;539787853227562372;343416;368674;276032;-1376;
2024-05-24T23:33:55.264;539787853245719018;343326;368640;276016;-1353;
2024-05-24T23:33:55.282;539787853263875664;343318;368573;275981;-1388;
2024-05-24T23:33:55.300;539787853282032310;343312;368662;276012;-1324;
2024-05-24T23:33:55.318;539787853300188956;343223;368616;275964;-1314;
2024-05-24T23:33:55.337;539787853318345602;343237;368612;275990;-1371;
2024-05-24T23:33:55.355;539787853336502248;343167;368484;275936;-1354;
2024-05-24T23:33:55.373;539787853354659640;342987;368299;275841;-1329;
2024-05-24T23:33:55.391;539787853372817025;342560;367935;275616;-1381;
2024-05-24T23:33:55.409;539787853390974410;342103;367367;275229;-1388;
2024-05-24T23:33:55.427;539787853409131795;341516;366713;274801;-1306;
2024-05-24T23:33:55.446;539787853427289180;340698;365872;274263;-1317;
2024-05-24T23:33:55.464;539787853445446565;339925;365185;273792;-1339;
2024-05-24T23:33:55.482;539787853463603950;339264;364493;273287;-1338;
2024-05-24T23:33:55.500;539787853481761335;338633;363773;272800;-1376;
2024-05-24T23:33:55.518;539787853499918720;338028;363282;272441;-1392;
2024-05-24T23:33:55.536;539787853518076105;337660;362868;272230;-1348;
2024-05-24T23:33:55.555;539787853536233490;337468;362654;272056;-1318;
2024-05-24T23:33:55.573;539787853554390875;337337;362455;271916;-1369;
2024-05-24T23:33:55.591;539787853572548260;337172;362422;271865;-1351;
2024-05-24T23:33:55.609;539787853590705645;337127;362460;271911;-1356;
2024-05-24T23:33:55.627;539787853608863030;337133;362517;271902;-1444;
2024-05-24T23:33:55.645;539787853627020415;337213;362635;271939;-1357;
2024-05-24T23:33:55.663;539787853645177800;337203;362614;271972;-1325;
2024-05-24T23:33:55.682;539787853663335185;337206;362549;271895;-1413;
2024-05-24T23:33:55.700;539787853681492570;337114;362500;271954;-1348;
2024-05-24T23:33:55.718;539787853699649955;337065;362514;271929;-1333;
2024-05-24T23:33:55.736;539787853717807340;336923;362348;271858;-1344;
2024-05-24T23:33:55.754;539787853735964725;336767;362176;271712;-1337;
2024-05-24T23:33:55.772;539787853754122110;336613;362026;271662;-1372;
2024-05-24T23:33:55.791;539787853772279495;336463;361936;271606;-1352;
2024-05-24T23:33:55.809;539787853790436880;336261;361777;271440;-1346;
2024-05-24T23:33:55.827;539787853808594265;336102;361631;271397;-1305;
2024-05-24T23:33:55.845;539787853826751650;336033;361475;271298;-1340;
2024-05-24T23:33:55.863;539787853844909035;335987;361404;271280;-1329;
2024-05-24T23:33:55.881;539787853863066420;335860;361300;271225;-1354;
2024-05-24T23:33:55.900;539787853881223805;335748;361245;271134;-1414;
2024-05-24T23:33:55.918;539787853899381190;335723;361267;271167;-1364;
2024-05-24T23:33:55.936;539787853917538575;335719;361162;271114;-1339;
2024-05-24T23:33:55.954;539787853935695960;335666;361125;271098;-1348;
2024-05-24T23:33:55.972;539787853953853345;335694;361155;271118;-1302;
2024-05-24T23:33:55.990;539787853972010730;335581;361105;271068;-1342;
2024-05-24T23:33:56.008;539787853990168115;335626;361103;271098;-1337;
2024-05-24T23:33:56.027;539787854008325500;335627;361053;271085;-1353;
2024-05-24T23:33:56.045;539787854026482133;335579;361048;271074;-1334;
2024-05-24T23:33:56.063;539787854044638736;335531;361029;271082;-1358;
2024-05-24T23:33:56.081;539787854062795339;335473;361034;271138;-1316;
2024-05-24T23:33:56.099;539787854080951942;335469;361023;271107;-1355;
2024-05-24T23:33:56.117;539787854099108545;335460;360994;271077;-1374;
2024-05-24T23:33:56.136;539787854117265148;335482;361006;271079;-1338;
2024-05-24T23:33:56.154;539787854135421751;335465;360985;271011;-1353;
2024-05-24T23:33:56.172;539787854153578354;335442;360975;271084;-1372;
2024-05-24T23:33:56.190;539787854171734957;335442;361015;271113;-1345;
2024-05-24T23:33:56.208;539787854189891560;335417;360975;271125;-1341;
2024-05-24T23:33:56.226;539787854208048163;335449;360997;271116;-1330;
2024-05-24T23:33:56.244;539787854226204766;335417;360995;271165;-1318;
2024-05-24T23:33:56.263;539787854244361369;335393;360917;271170;-1348;
2024-05-24T23:33:56.281;539787854262517972;335404;360947;271164;-1345;
2024-05-24T23:33:56.299;539787854280674575;335384;360940;271144;-1321;
2024-05-24T23:33:56.317;539787854298831178;335402;360987;271153;-1326;
2024-05-24T23:33:56.335;539787854316987781;335409;361029;271237;-1369;
2024-05-24T23:33:56.353;539787854335144384;335354;360927;271164;-1386;
2024-05-24T23:33:56.372;539787854353300987;335234;360799;271147;-1363;
2024-05-24T23:33:56.390;539787854371457590;334960;360521;270974;-1333;
2024-05-24T23:33:56.408;539787854389614193;334523;360074;270633;-1305;
2024-05-24T23:33:56.426;539787854407770796;333867;359371;270188;-1370;
2024-05-24T23:33:56.444;539787854425927399;333220;358693;269785;-1319;
2024-05-24T23:33:56.462;539787854444084002;332497;358008;269206;-1350;
2024-05-24T23:33:56.481;539787854462240605;331771;357342;268816;-1280;
2024-05-24T23:33:56.499;539787854480397208;331265;356774;268518;-1320;
2024-05-24T23:33:56.517;539787854498553811;330818;356362;268210;-1309;
2024-05-24T23:33:56.535;539787854516710414;330539;356031;267984;-1265;
