Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:28:36.900;539697534292721695;245826;253938;182746;-1322;
2024-05-23T22:28:36.918;539697534310873728;246087;254178;182890;-1305;
2024-05-23T22:28:36.936;539697534329025761;246368;254421;183051;-1369;
2024-05-23T22:28:36.954;539697534347177794;246664;254694;183155;-1377;
2024-05-23T22:28:36.972;539697534365329827;246877;254936;183242;-1331;
2024-05-23T22:28:36.990;539697534383481860;247078;255178;183391;-1376;
2024-05-23T22:28:37.009;539697534401633893;247269;255347;183493;-1347;
2024-05-23T22:28:37.027;539697534419785926;247423;255450;183563;-1359;
2024-05-23T22:28:37.045;539697534437937959;247511;255515;183616;-1417;
2024-05-23T22:28:37.063;539697534456089992;247650;255631;183660;-1341;
2024-05-23T22:28:37.081;539697534474242025;247701;255718;183643;-1356;
2024-05-23T22:28:37.099;539697534492394058;247795;255762;183708;-1313;
2024-05-23T22:28:37.118;539697534510546091;247784;255864;183729;-1350;
2024-05-23T22:28:37.136;539697534528698124;247877;255891;183742;-1334;
2024-05-23T22:28:37.154;539697534546850157;247907;255992;183758;-1321;
2024-05-23T22:28:37.172;539697534565002190;248026;256089;183808;-1275;
2024-05-23T22:28:37.190;539697534583154223;248108;256213;183873;-1356;
2024-05-23T22:28:37.208;539697534601306256;248283;256301;183914;-1358;
2024-05-23T22:28:37.226;539697534619458289;248330;256388;183948;-1324;
2024-05-23T22:28:37.245;539697534637610322;248473;256538;184032;-1335;
2024-05-23T22:28:37.263;539697534655762355;248586;256656;184064;-1353;
2024-05-23T22:28:37.281;539697534673914388;248651;256730;184109;-1337;
2024-05-23T22:28:37.299;539697534692066421;248744;256808;184102;-1338;
2024-05-23T22:28:37.317;539697534710218454;248914;256963;184191;-1352;
2024-05-23T22:28:37.335;539697534728370487;248946;257031;184270;-1343;
2024-05-23T22:28:37.353;539697534746522520;249065;257127;184332;-1309;
2024-05-23T22:28:37.372;539697534764674553;249215;257241;184379;-1352;
2024-05-23T22:28:37.390;539697534782826586;249245;257327;184374;-1338;
2024-05-23T22:28:37.408;539697534800978619;249343;257418;184436;-1296;
2024-05-23T22:28:37.426;539697534819130652;249482;257524;184441;-1350;
2024-05-23T22:28:37.444;539697534837282685;249582;257581;184540;-1380;
2024-05-23T22:28:37.462;539697534855434718;249630;257705;184575;-1342;
2024-05-23T22:28:37.481;539697534873586751;249695;257790;184583;-1326;
2024-05-23T22:28:37.499;539697534891738784;249763;257814;184592;-1358;
2024-05-23T22:28:37.517;539697534909890817;249858;257895;184579;-1312;
2024-05-23T22:28:37.535;539697534928042850;249920;257931;184682;-1335;
2024-05-23T22:28:37.553;539697534946194883;249911;257851;184657;-1337;
2024-05-23T22:28:37.571;539697534964346916;249789;257766;184583;-1364;
2024-05-23T22:28:37.589;539697534982499103;249561;257516;184418;-1336;
2024-05-23T22:28:37.608;539697535000651282;249172;257135;184075;-1370;
2024-05-23T22:28:37.626;539697535018803461;248704;256678;183827;-1341;
2024-05-23T22:28:37.644;539697535036955640;248246;256281;183570;-1357;
2024-05-23T22:28:37.662;539697535055107819;247808;255932;183382;-1322;
2024-05-23T22:28:37.680;539697535073259998;247554;255671;183237;-1316;
2024-05-23T22:28:37.698;539697535091412177;247357;255514;183124;-1309;
2024-05-23T22:28:37.717;539697535109564356;247308;255506;183157;-1354;
2024-05-23T22:28:37.735;539697535127716535;247450;255636;183243;-1322;
2024-05-23T22:28:37.753;539697535145868714;247577;255797;183355;-1341;
2024-05-23T22:28:37.771;539697535164020893;247762;255975;183415;-1348;
2024-05-23T22:28:37.789;539697535182173072;248025;256240;183570;-1324;
2024-05-23T22:28:37.807;539697535200325251;248284;256437;183697;-1323;
2024-05-23T22:28:37.825;539697535218477430;248604;256800;183903;-1317;
2024-05-23T22:28:37.844;539697535236629609;248859;257008;184044;-1297;
2024-05-23T22:28:37.862;539697535254781788;249074;257254;184130;-1288;
2024-05-23T22:28:37.880;539697535272933967;249348;257487;184255;-1292;
2024-05-23T22:28:37.898;539697535291086146;249464;257583;184302;-1292;
2024-05-23T22:28:37.916;539697535309238325;249573;257709;184323;-1359;
2024-05-23T22:28:37.934;539697535327390504;249690;257816;184408;-1357;
2024-05-23T22:28:37.953;539697535345542683;249745;257836;184412;-1335;
2024-05-23T22:28:37.971;539697535363694862;249805;257923;184475;-1319;
2024-05-23T22:28:37.989;539697535381847041;249929;257956;184490;-1375;
2024-05-23T22:28:38.007;539697535399999220;249971;258017;184490;-1295;
2024-05-23T22:28:38.025;539697535418151399;250048;258160;184571;-1269;
2024-05-23T22:28:38.043;539697535436303578;250088;258093;184522;-1268;
2024-05-23T22:28:38.061;539697535454455757;250091;258199;184563;-1314;
2024-05-23T22:28:38.080;539697535472607936;250204;258266;184641;-1305;
2024-05-23T22:28:38.098;539697535490760115;250266;258367;184671;-1338;
2024-05-23T22:28:38.116;539697535508912294;250329;258415;184680;-1326;
2024-05-23T22:28:38.134;539697535527064473;250445;258520;184752;-1334;
2024-05-23T22:28:38.152;539697535545216652;250518;258592;184787;-1342;
2024-05-23T22:28:38.170;539697535563368831;250553;258703;184845;-1296;
2024-05-23T22:28:38.188;539697535581521010;250631;258760;184861;-1333;
2024-05-23T22:28:38.207;539697535599673189;250777;258831;184970;-1328;
2024-05-23T22:28:38.225;539697535617825368;250915;258979;184997;-1288;
2024-05-23T22:28:38.243;539697535635977547;250908;259022;184975;-1333;
2024-05-23T22:28:38.261;539697535654129726;251006;259087;184992;-1350;
2024-05-23T22:28:38.279;539697535672281905;251142;259177;185047;-1359;
2024-05-23T22:28:38.297;539697535690434084;251179;259255;185112;-1320;
2024-05-23T22:28:38.316;539697535708586263;251235;259376;185100;-1291;
2024-05-23T22:28:38.334;539697535726738442;251281;259391;185101;-1316;
2024-05-23T22:28:38.352;539697535744891325;251345;259406;185118;-1360;
2024-05-23T22:28:38.370;539697535763044194;251423;259437;185135;-1398;
2024-05-23T22:28:38.388;539697535781197063;251430;259573;185205;-1277;
2024-05-23T22:28:38.406;539697535799349932;251427;259565;185208;-1295;
2024-05-23T22:28:38.424;539697535817502801;251430;259578;185198;-1297;
2024-05-23T22:28:38.443;539697535835655670;251381;259419;185126;-1311;
2024-05-23T22:28:38.461;539697535853808539;251060;259134;184890;-1353;
2024-05-23T22:28:38.479;539697535871961408;250620;258725;184680;-1292;
2024-05-23T22:28:38.497;539697535890114277;250127;258218;184358;-1335;
2024-05-23T22:28:38.515;539697535908267146;249726;257804;184117;-1284;
2024-05-23T22:28:38.533;539697535926420015;249286;257323;183812;-1320;
2024-05-23T22:28:38.552;539697535944572884;248987;257103;183709;-1301;
2024-05-23T22:28:38.570;539697535962725753;248748;256911;183586;-1376;
2024-05-23T22:28:38.588;539697535980878622;248758;256887;183615;-1350;
2024-05-23T22:28:38.606;539697535999031491;248769;256887;183635;-1304;
2024-05-23T22:28:38.624;539697536017184360;248943;257067;183667;-1318;
2024-05-23T22:28:38.642;539697536035337229;249108;257252;183768;-1320;
2024-05-23T22:28:38.660;539697536053490098;249320;257459;183997;-1277;
2024-05-23T22:28:38.679;539697536071642967;249488;257654;184070;-1328;
2024-05-23T22:28:38.697;539697536089795836;249809;257969;184244;-1303;
2024-05-23T22:28:38.715;539697536107948705;250130;258237;184378;-1259;
2024-05-23T22:28:38.733;539697536126101574;250321;258417;184550;-1320;
2024-05-23T22:28:38.751;539697536144254443;250484;258620;184592;-1336;
2024-05-23T22:28:38.769;539697536162407312;250691;258750;184665;-1293;
2024-05-23T22:28:38.788;539697536180560181;250791;258843;184688;-1310;
2024-05-23T22:28:38.806;539697536198713050;250836;258897;184742;-1301;
2024-05-23T22:28:38.824;539697536216865919;250973;258958;184786;-1285;
2024-05-23T22:28:38.842;539697536235018788;250985;259017;184818;-1297;
2024-05-23T22:28:38.860;539697536253171657;251012;259060;184790;-1272;
2024-05-23T22:28:38.878;539697536271324526;250996;259042;184730;-1261;
2024-05-23T22:28:38.896;539697536289477395;251068;259102;184766;-1345;
2024-05-23T22:28:38.915;539697536307630264;251075;259150;184771;-1344;
2024-05-23T22:28:38.933;539697536325783133;251154;259185;184821;-1291;
2024-05-23T22:28:38.951;539697536343936002;251195;259226;184809;-1255;
2024-05-23T22:28:38.969;539697536362088871;251265;259286;184856;-1288;
2024-05-23T22:28:38.987;539697536380241740;251318;259332;184847;-1330;
2024-05-23T22:28:39.005;539697536398394609;251398;259432;184936;-1313;
2024-05-23T22:28:39.024;539697536416547478;251503;259527;184985;-1326;
2024-05-23T22:28:39.042;539697536434700347;251583;259550;185031;-1305;
2024-05-23T22:28:39.060;539697536452853216;251707;259692;185042;-1295;
2024-05-23T22:28:39.078;539697536471004580;251766;259702;185104;-1265;
2024-05-23T22:28:39.096;539697536489155942;251847;259783;185137;-1317;
2024-05-23T22:28:39.114;539697536507307304;251907;259892;185120;-1297;
2024-05-23T22:28:39.132;539697536525458666;251993;259970;185219;-1272;
2024-05-23T22:28:39.151;539697536543610028;252041;260040;185262;-1305;
2024-05-23T22:28:39.169;539697536561761390;252057;260100;185227;-1325;
2024-05-23T22:28:39.187;539697536579912752;252137;260143;185225;-1310;
2024-05-23T22:28:39.205;539697536598064114;252201;260171;185282;-1289;
2024-05-23T22:28:39.223;539697536616215476;252191;260192;185345;-1296;
2024-05-23T22:28:39.241;539697536634366838;252280;260281;185324;-1288;
2024-05-23T22:28:39.259;539697536652518200;252279;260248;185299;-1351;
2024-05-23T22:28:39.278;539697536670669562;252359;260248;185354;-1288;
2024-05-23T22:28:39.296;539697536688820924;252245;260237;185220;-1362;
2024-05-23T22:28:39.314;539697536706972286;252090;260040;185171;-1314;
2024-05-23T22:28:39.332;539697536725123648;251694;259675;184910;-1322;
2024-05-23T22:28:39.350;539697536743275010;251223;259227;184619;-1360;
2024-05-23T22:28:39.368;539697536761426372;250650;258605;184290;-1340;
2024-05-23T22:28:39.387;539697536779577734;250127;258093;183976;-1331;
2024-05-23T22:28:39.405;539697536797729096;249681;257629;183755;-1357;
2024-05-23T22:28:39.423;539697536815880458;249296;257291;183531;-1341;
2024-05-23T22:28:39.441;539697536834031820;249007;257057;183446;-1328;
2024-05-23T22:28:39.459;539697536852183182;248912;256904;183402;-1317;
2024-05-23T22:28:39.477;539697536870334544;248944;256879;183431;-1263;
2024-05-23T22:28:39.495;539697536888485906;248982;257055;183519;-1337;
2024-05-23T22:28:39.514;539697536906637268;249168;257219;183613;-1312;
2024-05-23T22:28:39.532;539697536924788630;249312;257358;183712;-1320;
2024-05-23T22:28:39.550;539697536942939992;249522;257633;183824;-1323;
2024-05-23T22:28:39.568;539697536961091354;249817;257860;183981;-1320;
2024-05-23T22:28:39.586;539697536979242716;250048;258059;184094;-1348;
2024-05-23T22:28:39.604;539697536997394078;250243;258286;184232;-1319;
2024-05-23T22:28:39.623;539697537015545440;250426;258406;184296;-1308;
2024-05-23T22:28:39.641;539697537033696802;250521;258551;184343;-1325;
2024-05-23T22:28:39.659;539697537051848164;250586;258601;184390;-1341;
2024-05-23T22:28:39.677;539697537069999526;250634;258596;184398;-1311;
2024-05-23T22:28:39.695;539697537088150888;250636;258643;184377;-1371;
2024-05-23T22:28:39.713;539697537106302250;250617;258651;184355;-1350;
2024-05-23T22:28:39.731;539697537124453612;250611;258616;184346;-1345;
2024-05-23T22:28:39.750;539697537142604974;250639;258657;184362;-1328;
2024-05-23T22:28:39.768;539697537160756336;250659;258739;184391;-1279;
2024-05-23T22:28:39.786;539697537178907698;250663;258707;184372;-1329;
2024-05-23T22:28:39.804;539697537197059060;250661;258679;184363;-1321;
2024-05-23T22:28:39.822;539697537215210454;250733;258774;184411;-1290;
2024-05-23T22:28:39.840;539697537233361817;250784;258810;184419;-1283;
2024-05-23T22:28:39.858;539697537251513180;250767;258801;184429;-1368;
2024-05-23T22:28:39.877;539697537269664543;250893;258889;184462;-1291;
2024-05-23T22:28:39.895;539697537287815906;250899;258989;184499;-1337;
2024-05-23T22:28:39.913;539697537305967269;250969;258996;184508;-1334;
2024-05-23T22:28:39.931;539697537324118632;251012;259031;184591;-1396;
2024-05-23T22:28:39.949;539697537342269995;251123;259156;184626;-1336;
2024-05-23T22:28:39.967;539697537360421358;251204;259217;184758;-1276;
2024-05-23T22:28:39.986;539697537378572721;251213;259167;184658;-1345;
2024-05-23T22:28:40.004;539697537396724084;251237;259321;184694;-1302;
2024-05-23T22:28:40.022;539697537414875447;251305;259393;184744;-1269;
2024-05-23T22:28:40.040;539697537433026810;251323;259430;184757;-1275;
2024-05-23T22:28:40.058;539697537451178173;251415;259457;184762;-1318;
2024-05-23T22:28:40.076;539697537469329536;251429;259492;184780;-1331;
2024-05-23T22:28:40.094;539697537487480899;251450;259486;184807;-1409;
2024-05-23T22:28:40.113;539697537505632262;251512;259497;184778;-1381;
2024-05-23T22:28:40.131;539697537523783625;251521;259508;184816;-1294;
2024-05-23T22:28:40.149;539697537541934988;251558;259481;184775;-1363;
2024-05-23T22:28:40.167;539697537560086351;251455;259413;184716;-1331;
2024-05-23T22:28:40.185;539697537578237714;251202;259156;184556;-1338;
2024-05-23T22:28:40.203;539697537596389077;250786;258721;184292;-1337;
2024-05-23T22:28:40.222;539697537614540440;250195;258114;183957;-1325;
2024-05-23T22:28:40.240;539697537632691803;249598;257548;183615;-1370;
2024-05-23T22:28:40.258;539697537650843166;248926;256955;183320;-1373;
2024-05-23T22:28:40.276;539697537668994529;248454;256471;183135;-1312;
2024-05-23T22:28:40.294;539697537687145892;247980;256079;182910;-1362;
2024-05-23T22:28:40.312;539697537705297255;247769;255827;182828;-1302;
2024-05-23T22:28:40.330;539697537723448618;247595;255684;182844;-1319;
2024-05-23T22:28:40.349;539697537741599981;247571;255684;182844;-1340;
2024-05-23T22:28:40.367;539697537759751344;247629;255749;182927;-1351;
2024-05-23T22:28:40.385;539697537777902707;247789;255986;183024;-1317;
2024-05-23T22:28:40.403;539697537796054070;247950;256183;183122;-1275;
2024-05-23T22:28:40.421;539697537814205433;248181;256351;183211;-1287;
2024-05-23T22:28:40.439;539697537832356796;248415;256547;183383;-1327;
2024-05-23T22:28:40.457;539697537850508159;248534;256682;183443;-1376;
2024-05-23T22:28:40.476;539697537868659522;248732;256936;183547;-1348;
2024-05-23T22:28:40.494;539697537886812360;248830;257022;183593;-1325;
2024-05-23T22:28:40.512;539697537904965170;248859;257125;183640;-1323;
2024-05-23T22:28:40.530;539697537923117980;248969;257122;183674;-1337;
2024-05-23T22:28:40.548;539697537941270790;248984;257189;183690;-1282;
2024-05-23T22:28:40.566;539697537959423600;248932;257120;183600;-1336;
2024-05-23T22:28:40.585;539697537977576410;248942;257098;183539;-1303;
2024-05-23T22:28:40.603;539697537995729220;248894;257122;183634;-1312;
2024-05-23T22:28:40.621;539697538013882030;248880;257122;183667;-1293;
2024-05-23T22:28:40.639;539697538032034840;248882;257060;183645;-1343;
2024-05-23T22:28:40.657;539697538050187650;248881;257073;183617;-1317;
2024-05-23T22:28:40.675;539697538068340460;248857;257002;183649;-1358;
2024-05-23T22:28:40.693;539697538086493270;248883;257097;183658;-1348;
2024-05-23T22:28:40.712;539697538104646080;248921;257133;183655;-1325;
2024-05-23T22:28:40.730;539697538122798890;248976;257176;183729;-1341;
2024-05-23T22:28:40.748;539697538140951700;249021;257197;183692;-1368;
2024-05-23T22:28:40.766;539697538159104510;248979;257201;183709;-1357;
2024-05-23T22:28:40.784;539697538177257320;249096;257339;183776;-1288;
2024-05-23T22:28:40.802;539697538195410130;249169;257317;183814;-1284;
2024-05-23T22:28:40.821;539697538213562940;249216;257398;183808;-1333;
2024-05-23T22:28:40.839;539697538231715750;249217;257408;183799;-1339;
2024-05-23T22:28:40.857;539697538249868560;249304;257475;183845;-1334;
2024-05-23T22:28:40.875;539697538268021370;249345;257532;183878;-1324;
2024-05-23T22:28:40.893;539697538286174180;249366;257575;183885;-1309;
2024-05-23T22:28:40.911;539697538304326990;249475;257559;183944;-1297;
2024-05-23T22:28:40.929;539697538322479800;249455;257570;183999;-1274;
2024-05-23T22:28:40.948;539697538340632610;249480;257633;184004;-1268;
2024-05-23T22:28:40.966;539697538358785420;249440;257677;183975;-1296;
2024-05-23T22:28:40.984;539697538376938230;249475;257679;183996;-1313;
2024-05-23T22:28:41.002;539697538395091040;249419;257573;183943;-1285;
2024-05-23T22:28:41.020;539697538413243850;249159;257281;183832;-1317;
2024-05-23T22:28:41.038;539697538431396660;248727;256898;183568;-1327;
2024-05-23T22:28:41.057;539697538449549470;248093;256284;183223;-1308;
2024-05-23T22:28:41.075;539697538467702280;247469;255611;182865;-1351;
2024-05-23T22:28:41.093;539697538485855090;246768;255022;182542;-1346;
2024-05-23T22:28:41.111;539697538504007900;246275;254539;182350;-1317;
2024-05-23T22:28:41.129;539697538522160710;245844;254035;182170;-1308;
2024-05-23T22:28:41.147;539697538540313520;245531;253802;181993;-1295;
2024-05-23T22:28:41.165;539697538558466330;245359;253682;181991;-1303;
2024-05-23T22:28:41.184;539697538576619140;245356;253676;181956;-1355;
2024-05-23T22:28:41.202;539697538594769836;245453;253715;182069;-1287;
2024-05-23T22:28:41.220;539697538612920528;245459;253814;182147;-1307;
2024-05-23T22:28:41.238;539697538631071220;245576;254033;182234;-1336;
2024-05-23T22:28:41.256;539697538649221912;245781;254224;182349;-1273;
2024-05-23T22:28:41.274;539697538667372604;245996;254371;182501;-1290;
2024-05-23T22:28:41.292;539697538685523296;246199;254519;182548;-1342;
2024-05-23T22:28:41.311;539697538703673988;246290;254597;182609;-1325;
2024-05-23T22:28:41.329;539697538721824680;246455;254817;182731;-1326;
2024-05-23T22:28:41.347;539697538739975372;246530;254880;182766;-1295;
2024-05-23T22:28:41.365;539697538758126064;246561;254876;182783;-1343;
2024-05-23T22:28:41.383;539697538776276756;246564;254944;182834;-1331;
2024-05-23T22:28:41.401;539697538794427448;246501;254875;182790;-1327;
2024-05-23T22:28:41.420;539697538812578140;246477;254788;182748;-1345;
2024-05-23T22:28:41.438;539697538830728832;246461;254741;182709;-1288;
2024-05-23T22:28:41.456;539697538848879524;246409;254699;182726;-1302;
2024-05-23T22:28:41.474;539697538867030216;246373;254721;182725;-1294;
2024-05-23T22:28:41.492;539697538885180908;246299;254654;182719;-1330;
2024-05-23T22:28:41.510;539697538903331600;246267;254665;182684;-1331;
2024-05-23T22:28:41.528;539697538921482292;246311;254706;182720;-1341;
2024-05-23T22:28:41.547;539697538939632984;246361;254711;182715;-1314;
2024-05-23T22:28:41.565;539697538957783676;246395;254767;182732;-1334;
2024-05-23T22:28:41.583;539697538975934368;246436;254772;182701;-1347;
2024-05-23T22:28:41.601;539697538994085060;246479;254805;182787;-1320;
2024-05-23T22:28:41.619;539697539012235752;246536;254811;182829;-1347;
2024-05-23T22:28:41.637;539697539030386444;246557;254831;182849;-1358;
2024-05-23T22:28:41.656;539697539048537136;246602;254868;182882;-1387;
2024-05-23T22:28:41.674;539697539066687828;246683;254939;182913;-1344;
2024-05-23T22:28:41.692;539697539084838520;246712;254992;182905;-1330;
2024-05-23T22:28:41.710;539697539102989212;246775;255040;182887;-1378;
2024-05-23T22:28:41.728;539697539121139904;246763;255061;182903;-1397;
2024-05-23T22:28:41.746;539697539139290596;246784;255086;182956;-1369;
2024-05-23T22:28:41.764;539697539157441288;246837;255109;182974;-1342;
2024-05-23T22:28:41.783;539697539175591980;246890;255191;183005;-1275;
2024-05-23T22:28:41.801;539697539193742672;246850;255115;182950;-1299;
2024-05-23T22:28:41.819;539697539211893364;246623;254891;182879;-1333;
2024-05-23T22:28:41.837;539697539230044056;246180;254491;182702;-1331;
2024-05-23T22:28:41.855;539697539248194748;245713;253886;182324;-1348;
2024-05-23T22:28:41.873;539697539266345440;245093;253322;182011;-1326;
2024-05-23T22:28:41.891;539697539284496132;244539;252685;181770;-1290;
2024-05-23T22:28:41.910;539697539302646824;244020;252183;181513;-1313;
2024-05-23T22:28:41.928;539697539320797516;243579;251842;181320;-1293;
2024-05-23T22:28:41.946;539697539338949638;243305;251628;181263;-1312;
2024-05-23T22:28:41.964;539697539357101744;243187;251439;181257;-1394;
2024-05-23T22:28:41.982;539697539375253850;243178;251427;181247;-1369;
2024-05-23T22:28:42.000;539697539393405956;243269;251559;181338;-1331;
2024-05-23T22:28:42.019;539697539411558062;243349;251662;181423;-1320;
2024-05-23T22:28:42.037;539697539429710168;243564;251815;181498;-1361;
2024-05-23T22:28:42.055;539697539447862274;243799;252028;181607;-1350;
2024-05-23T22:28:42.073;539697539466014380;243984;252240;181728;-1303;
2024-05-23T22:28:42.091;539697539484166486;244227;252467;181888;-1314;
2024-05-23T22:28:42.109;539697539502318592;244421;252635;181973;-1357;
2024-05-23T22:28:42.127;539697539520470698;244550;252740;182019;-1329;
2024-05-23T22:28:42.146;539697539538622804;244611;252859;182049;-1385;
2024-05-23T22:28:42.164;539697539556774910;244659;252956;182123;-1348;
2024-05-23T22:28:42.182;539697539574927016;244728;252945;182134;-1300;
2024-05-23T22:28:42.200;539697539593079122;244660;252890;182120;-1331;
2024-05-23T22:28:42.218;539697539611231228;244751;252944;182164;-1345;
2024-05-23T22:28:42.236;539697539629383334;244702;252976;182159;-1326;
2024-05-23T22:28:42.254;539697539647535440;244730;252954;182120;-1327;
2024-05-23T22:28:42.273;539697539665687546;244715;252917;182093;-1313;
2024-05-23T22:28:42.291;539697539683839652;244719;252889;182120;-1270;
2024-05-23T22:28:42.309;539697539701991758;244697;252893;182142;-1398;
2024-05-23T22:28:42.327;539697539720143864;244741;252856;182151;-1324;
2024-05-23T22:28:42.345;539697539738295970;244836;252957;182250;-1308;
2024-05-23T22:28:42.363;539697539756448076;244847;253017;182237;-1369;
2024-05-23T22:28:42.382;539697539774600182;244868;253073;182234;-1390;
2024-05-23T22:28:42.400;539697539792752288;245009;253143;182348;-1305;
2024-05-23T22:28:42.418;539697539810904394;245028;253131;182378;-1320;
2024-05-23T22:28:42.436;539697539829056500;245096;253192;182379;-1333;
2024-05-23T22:28:42.454;539697539847208606;245164;253216;182412;-1343;
2024-05-23T22:28:42.472;539697539865360712;245169;253316;182438;-1339;
2024-05-23T22:28:42.490;539697539883512818;245184;253387;182428;-1397;
2024-05-23T22:28:42.509;539697539901664924;245277;253398;182489;-1365;
2024-05-23T22:28:42.527;539697539919817030;245322;253487;182492;-1350;
2024-05-23T22:28:42.545;539697539937969136;245376;253539;182536;-1287;
2024-05-23T22:28:42.563;539697539956121242;245421;253527;182562;-1302;
2024-05-23T22:28:42.581;539697539974273348;245406;253567;182523;-1307;
2024-05-23T22:28:42.599;539697539992425454;245450;253532;182527;-1302;
2024-05-23T22:28:42.618;539697540010577560;245402;253461;182556;-1284;
2024-05-23T22:28:42.636;539697540028729666;245166;253177;182370;-1277;
2024-05-23T22:28:42.654;539697540046881772;244708;252798;182096;-1328;
2024-05-23T22:28:42.672;539697540065033796;244175;252236;181811;-1323;
2024-05-23T22:28:42.690;539697540083185820;243604;251661;181574;-1333;
2024-05-23T22:28:42.708;539697540101337844;243041;251102;181274;-1364;
2024-05-23T22:28:42.726;539697540119489868;242618;250728;181057;-1337;
2024-05-23T22:28:42.745;539697540137641892;242399;250430;180948;-1313;
2024-05-23T22:28:42.763;539697540155793916;242175;250270;180894;-1286;
2024-05-23T22:28:42.781;539697540173945940;242101;250211;180935;-1312;
2024-05-23T22:28:42.799;539697540192097964;242123;250277;180903;-1301;
2024-05-23T22:28:42.817;539697540210249988;242251;250388;180969;-1305;
2024-05-23T22:28:42.835;539697540228402012;242411;250607;181131;-1292;
2024-05-23T22:28:42.854;539697540246554036;242662;250854;181301;-1297;
2024-05-23T22:28:42.872;539697540264706060;242915;251106;181411;-1275;
2024-05-23T22:28:42.890;539697540282858084;243162;251302;181524;-1320;
2024-05-23T22:28:42.908;539697540301010108;243363;251485;181636;-1319;
2024-05-23T22:28:42.926;539697540319162132;243523;251633;181709;-1326;
2024-05-23T22:28:42.944;539697540337314156;243703;251730;181793;-1354;
2024-05-23T22:28:42.962;539697540355466180;243742;251852;181859;-1361;
2024-05-23T22:28:42.981;539697540373618204;243892;251997;181875;-1302;
2024-05-23T22:28:42.999;539697540391770228;243919;251951;181877;-1310;
2024-05-23T22:28:43.017;539697540409922252;243983;252050;181886;-1337;
2024-05-23T22:28:43.035;539697540428074276;243910;251999;181918;-1338;
2024-05-23T22:28:43.053;539697540446226300;243909;251955;181963;-1309;
2024-05-23T22:28:43.071;539697540464378324;243952;251998;181952;-1350;
2024-05-23T22:28:43.089;539697540482530348;243990;251984;181950;-1343;
2024-05-23T22:28:43.108;539697540500682372;244037;252074;181966;-1284;
2024-05-23T22:28:43.126;539697540518834396;244153;252113;182023;-1292;
2024-05-23T22:28:43.144;539697540536986420;244173;252170;182033;-1303;
2024-05-23T22:28:43.162;539697540555138444;244238;252229;182001;-1300;
2024-05-23T22:28:43.180;539697540573290468;244274;252213;182093;-1358;
2024-05-23T22:28:43.198;539697540591442492;244395;252372;182212;-1286;
2024-05-23T22:28:43.217;539697540609594516;244494;252444;182181;-1319;
2024-05-23T22:28:43.235;539697540627746540;244608;252507;182235;-1266;
2024-05-23T22:28:43.253;539697540645898564;244705;252611;182334;-1273;
2024-05-23T22:28:43.271;539697540664050588;244793;252777;182409;-1251;
2024-05-23T22:28:43.289;539697540682202612;244807;252815;182442;-1257;
2024-05-23T22:28:43.307;539697540700354636;244898;252940;182478;-1282;
2024-05-23T22:28:43.325;539697540718506660;245049;252939;182511;-1309;
2024-05-23T22:28:43.344;539697540736659386;245070;252945;182495;-1280;
2024-05-23T22:28:43.362;539697540754812110;245157;253036;182562;-1310;
2024-05-23T22:28:43.380;539697540772964834;245178;253123;182592;-1280;
2024-05-23T22:28:43.398;539697540791117558;245249;253216;182642;-1255;
2024-05-23T22:28:43.416;539697540809270282;245360;253212;182625;-1274;
2024-05-23T22:28:43.434;539697540827423006;245327;253194;182609;-1303;
2024-05-23T22:28:43.453;539697540845575730;245140;253032;182527;-1297;
2024-05-23T22:28:43.471;539697540863728454;244796;252726;182258;-1325;
2024-05-23T22:28:43.489;539697540881881178;244371;252271;182008;-1333;
2024-05-23T22:28:43.507;539697540900033902;243892;251815;181807;-1275;
2024-05-23T22:28:43.525;539697540918186626;243441;251333;181547;-1321;
2024-05-23T22:28:43.543;539697540936339350;243041;250900;181355;-1313;
2024-05-23T22:28:43.561;539697540954492074;242708;250634;181196;-1339;
2024-05-23T22:28:43.580;539697540972644798;242586;250516;181123;-1322;
2024-05-23T22:28:43.598;539697540990797522;242526;250445;181128;-1363;
2024-05-23T22:28:43.616;539697541008950246;242577;250538;181166;-1328;
2024-05-23T22:28:43.634;539697541027102970;242791;250729;181311;-1326;
2024-05-23T22:28:43.652;539697541045255694;242975;250882;181415;-1376;
2024-05-23T22:28:43.670;539697541063408418;243110;251103;181529;-1396;
2024-05-23T22:28:43.689;539697541081561142;243479;251477;181722;-1337;
2024-05-23T22:28:43.707;539697541099713866;243735;251684;181819;-1319;
2024-05-23T22:28:43.725;539697541117866590;243984;251888;181908;-1294;
2024-05-23T22:28:43.743;539697541136019314;244256;252101;182127;-1342;
2024-05-23T22:28:43.761;539697541154172038;244405;252284;182129;-1358;
2024-05-23T22:28:43.779;539697541172324762;244551;252358;182253;-1360;
2024-05-23T22:28:43.797;539697541190477486;244651;252495;182270;-1308;
2024-05-23T22:28:43.816;539697541208630210;244703;252560;182299;-1363;
2024-05-23T22:28:43.834;539697541226782934;244797;252641;182342;-1377;
2024-05-23T22:28:43.852;539697541244935658;244833;252647;182329;-1402;
2024-05-23T22:28:43.870;539697541263088382;244904;252692;182364;-1386;
2024-05-23T22:28:43.888;539697541281241106;244950;252815;182438;-1346;
2024-05-23T22:28:43.906;539697541299393830;244983;252836;182410;-1373;
