Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:25:55.154;537839760539067083;269234;198910;301972;-882;
2024-05-02T10:25:55.172;537839760557236083;269206;198965;301941;-892;
2024-05-02T10:25:55.191;537839760575405083;269129;198804;301836;-922;
2024-05-02T10:25:55.209;537839760593574083;269224;198812;301829;-884;
2024-05-02T10:25:55.227;537839760611743083;269227;198880;301935;-897;
2024-05-02T10:25:55.245;537839760629912083;269219;198892;301986;-901;
2024-05-02T10:25:55.263;537839760648081083;269344;198979;302081;-916;
2024-05-02T10:25:55.281;537839760666250083;269500;199039;302224;-925;
2024-05-02T10:25:55.300;537839760684419083;269595;199145;302370;-888;
2024-05-02T10:25:55.318;537839760702588083;269744;199184;302523;-874;
2024-05-02T10:25:55.336;537839760720757083;269892;199281;302635;-864;
2024-05-02T10:25:55.354;537839760738926083;270045;199371;302822;-860;
2024-05-02T10:25:55.372;537839760757095083;270192;199467;303013;-850;
2024-05-02T10:25:55.390;537839760775264083;270347;199665;303164;-802;
2024-05-02T10:25:55.409;537839760793433083;270478;199704;303273;-850;
2024-05-02T10:25:55.427;537839760811602083;270586;199828;303407;-882;
2024-05-02T10:25:55.445;537839760829771083;270735;199885;303611;-831;
2024-05-02T10:25:55.463;537839760847940083;270927;199960;303699;-854;
2024-05-02T10:25:55.481;537839760866109083;271028;199980;303832;-874;
2024-05-02T10:25:55.499;537839760884278083;271252;200135;304087;-913;
2024-05-02T10:25:55.518;537839760902447083;271373;200223;304270;-904;
2024-05-02T10:25:55.536;537839760920616083;271535;200359;304421;-891;
2024-05-02T10:25:55.554;537839760938785083;271739;200526;304700;-826;
2024-05-02T10:25:55.572;537839760956954083;271928;200594;304852;-853;
2024-05-02T10:25:55.590;537839760975123083;272082;200679;305027;-857;
2024-05-02T10:25:55.608;537839760993292083;272154;200712;305095;-852;
2024-05-02T10:25:55.627;537839761011461083;272046;200670;304982;-888;
2024-05-02T10:25:55.645;537839761029630083;271835;200555;304772;-907;
2024-05-02T10:25:55.663;537839761047799083;271675;200465;304565;-854;
2024-05-02T10:25:55.681;537839761065968083;271385;200296;304264;-833;
2024-05-02T10:25:55.699;537839761084137083;271186;200235;304128;-844;
2024-05-02T10:25:55.717;537839761102306083;271069;200079;303919;-860;
2024-05-02T10:25:55.736;537839761120475083;270975;200035;303781;-818;
2024-05-02T10:25:55.754;537839761138644083;270964;200012;303725;-903;
2024-05-02T10:25:55.772;537839761156813083;270930;200024;303731;-882;
2024-05-02T10:25:55.790;537839761174982083;270943;200038;303804;-933;
2024-05-02T10:25:55.808;537839761193151083;270970;200106;303881;-937;
2024-05-02T10:25:55.827;537839761211320965;271113;200188;304037;-860;
2024-05-02T10:25:55.845;537839761229490837;271210;200194;304094;-890;
2024-05-02T10:25:55.863;537839761247660709;271318;200284;304224;-831;
2024-05-02T10:25:55.881;537839761265830581;271370;200331;304269;-853;
2024-05-02T10:25:55.899;537839761284000453;271341;200315;304269;-927;
2024-05-02T10:25:55.917;537839761302170325;271374;200382;304304;-845;
2024-05-02T10:25:55.936;537839761320340197;271377;200294;304285;-905;
2024-05-02T10:25:55.954;537839761338510069;271358;200347;304251;-910;
2024-05-02T10:25:55.972;537839761356679941;271335;200338;304294;-949;
2024-05-02T10:25:55.990;537839761374849813;271428;200401;304341;-913;
2024-05-02T10:25:56.008;537839761393019685;271517;200421;304451;-927;
2024-05-02T10:25:56.026;537839761411189557;271593;200509;304593;-900;
2024-05-02T10:25:56.045;537839761429359429;271732;200646;304731;-866;
2024-05-02T10:25:56.063;537839761447529301;271846;200643;304813;-871;
2024-05-02T10:25:56.081;537839761465699173;272041;200740;304949;-903;
2024-05-02T10:25:56.099;537839761483869045;272186;200863;305128;-891;
2024-05-02T10:25:56.117;537839761502038917;272199;200856;305236;-962;
2024-05-02T10:25:56.135;537839761520208789;272397;201018;305464;-910;
2024-05-02T10:25:56.154;537839761538378661;272554;201112;305668;-899;
2024-05-02T10:25:56.172;537839761556548533;272728;201282;305884;-919;
2024-05-02T10:25:56.190;537839761574718405;272928;201378;305985;-880;
2024-05-02T10:25:56.208;537839761592888277;273089;201491;306197;-898;
2024-05-02T10:25:56.226;537839761611058149;273273;201563;306355;-884;
2024-05-02T10:25:56.244;537839761629228021;273381;201680;306465;-899;
2024-05-02T10:25:56.263;537839761647397893;273541;201721;306693;-850;
2024-05-02T10:25:56.281;537839761665567765;273736;201903;306903;-868;
2024-05-02T10:25:56.299;537839761683737637;273773;201914;306887;-835;
2024-05-02T10:25:56.317;537839761701907509;273685;201888;306871;-797;
2024-05-02T10:25:56.335;537839761720077381;273372;201743;306547;-858;
2024-05-02T10:25:56.353;537839761738247253;273124;201633;306220;-902;
2024-05-02T10:25:56.372;537839761756417125;272754;201365;305865;-919;
2024-05-02T10:25:56.390;537839761774586997;272416;201176;305567;-953;
2024-05-02T10:25:56.408;537839761792756869;272274;201109;305308;-834;
2024-05-02T10:25:56.426;537839761810926741;272168;201015;305197;-877;
2024-05-02T10:25:56.444;537839761829096613;272055;200946;305080;-876;
2024-05-02T10:25:56.462;537839761847266485;271977;200921;304970;-913;
2024-05-02T10:25:56.481;537839761865436357;272007;200930;304985;-819;
2024-05-02T10:25:56.499;537839761883606229;271977;200949;304986;-892;
2024-05-02T10:25:56.517;537839761901776101;272016;200958;305020;-829;
2024-05-02T10:25:56.535;537839761919945973;272015;200929;304987;-879;
2024-05-02T10:25:56.553;537839761938115845;271989;200915;305031;-842;
2024-05-02T10:25:56.571;537839761956285717;272015;200953;305020;-874;
2024-05-02T10:25:56.590;537839761974455974;272004;201005;305014;-881;
2024-05-02T10:25:56.608;537839761992626209;271971;200890;304959;-866;
2024-05-02T10:25:56.626;537839762010796444;271939;200902;304936;-919;
2024-05-02T10:25:56.644;537839762028966679;271908;200957;304997;-817;
2024-05-02T10:25:56.662;537839762047136914;271900;200916;304951;-877;
2024-05-02T10:25:56.680;537839762065307149;271870;200939;304935;-879;
2024-05-02T10:25:56.699;537839762083477384;271926;200910;304926;-937;
2024-05-02T10:25:56.717;537839762101647619;272014;200941;305013;-885;
2024-05-02T10:25:56.735;537839762119817854;272186;201035;305157;-867;
2024-05-02T10:25:56.753;537839762137988089;272275;201106;305255;-877;
2024-05-02T10:25:56.771;537839762156158324;272361;201248;305416;-854;
2024-05-02T10:25:56.790;537839762174328559;272458;201223;305561;-899;
2024-05-02T10:25:56.808;537839762192498794;272613;201325;305692;-866;
2024-05-02T10:25:56.826;537839762210669029;272765;201399;305823;-927;
2024-05-02T10:25:56.844;537839762228839264;272916;201454;306017;-931;
2024-05-02T10:25:56.862;537839762247009499;273059;201667;306163;-893;
2024-05-02T10:25:56.880;537839762265179734;273215;201741;306319;-859;
2024-05-02T10:25:56.899;537839762283349969;273301;201765;306480;-886;
2024-05-02T10:25:56.917;537839762301520204;273504;201876;306651;-914;
2024-05-02T10:25:56.935;537839762319690439;273677;202044;306882;-844;
2024-05-02T10:25:56.953;537839762337860674;273821;202112;307028;-899;
2024-05-02T10:25:56.971;537839762356030909;273962;202211;307203;-895;
2024-05-02T10:25:56.989;537839762374201144;274156;202296;307341;-883;
2024-05-02T10:25:57.008;537839762392371379;274049;202239;307206;-926;
2024-05-02T10:25:57.026;537839762410541614;273872;202133;307075;-901;
2024-05-02T10:25:57.044;537839762428711849;273605;202022;306735;-909;
2024-05-02T10:25:57.062;537839762446882084;273190;201734;306310;-893;
2024-05-02T10:25:57.080;537839762465052319;272745;201517;305918;-868;
2024-05-02T10:25:57.098;537839762483222554;272424;201306;305516;-885;
2024-05-02T10:25:57.117;537839762501392789;272115;201124;305203;-878;
2024-05-02T10:25:57.135;537839762519563024;271903;201006;304910;-864;
2024-05-02T10:25:57.153;537839762537733259;271727;200902;304736;-817;
2024-05-02T10:25:57.171;537839762555903494;271543;200747;304543;-857;
2024-05-02T10:25:57.189;537839762574073729;271368;200668;304340;-871;
2024-05-02T10:25:57.207;537839762592243964;271210;200601;304169;-900;
2024-05-02T10:25:57.226;537839762610414199;271082;200521;304039;-885;
2024-05-02T10:25:57.244;537839762628584434;270961;200443;303880;-875;
2024-05-02T10:25:57.262;537839762646754669;270931;200418;303837;-862;
2024-05-02T10:25:57.280;537839762664924904;270885;200377;303748;-823;
2024-05-02T10:25:57.298;537839762683095139;270811;200282;303742;-875;
2024-05-02T10:25:57.316;537839762701265374;270676;200234;303558;-878;
2024-05-02T10:25:57.335;537839762719435609;270616;200185;303495;-871;
2024-05-02T10:25:57.353;537839762737607113;270608;200127;303436;-830;
2024-05-02T10:25:57.371;537839762755778583;270525;200079;303381;-876;
2024-05-02T10:25:57.389;537839762773950053;270392;200023;303318;-865;
2024-05-02T10:25:57.407;537839762792121523;270437;200055;303309;-907;
2024-05-02T10:25:57.425;537839762810292993;270515;200114;303329;-917;
2024-05-02T10:25:57.444;537839762828464463;270512;200044;303374;-851;
2024-05-02T10:25:57.462;537839762846635933;270596;200098;303498;-868;
2024-05-02T10:25:57.480;537839762864807403;270634;200140;303548;-840;
2024-05-02T10:25:57.498;537839762882978873;270824;200235;303682;-819;
2024-05-02T10:25:57.516;537839762901150343;270891;200257;303788;-823;
2024-05-02T10:25:57.535;537839762919321813;271038;200384;303943;-812;
2024-05-02T10:25:57.553;537839762937493283;271057;200410;304023;-868;
2024-05-02T10:25:57.571;537839762955664753;271247;200526;304162;-837;
2024-05-02T10:25:57.589;537839762973836223;271311;200574;304268;-841;
2024-05-02T10:25:57.607;537839762992007693;271415;200651;304383;-883;
2024-05-02T10:25:57.625;537839763010179163;271561;200719;304552;-881;
2024-05-02T10:25:57.644;537839763028350633;271735;200782;304670;-868;
2024-05-02T10:25:57.662;537839763046522103;271895;200842;304902;-863;
2024-05-02T10:25:57.680;537839763064693573;272085;200990;305048;-874;
2024-05-02T10:25:57.698;537839763082865043;272196;201008;305185;-895;
2024-05-02T10:25:57.716;537839763101036513;272335;201111;305396;-899;
2024-05-02T10:25:57.734;537839763119207983;272512;201228;305603;-878;
2024-05-02T10:25:57.753;537839763137379453;272599;201383;305742;-873;
2024-05-02T10:25:57.771;537839763155550923;272804;201478;305981;-798;
2024-05-02T10:25:57.789;537839763173722393;272905;201542;305974;-806;
2024-05-02T10:25:57.807;537839763191893863;272737;201396;305836;-846;
2024-05-02T10:25:57.825;537839763210065333;272484;201235;305579;-888;
2024-05-02T10:25:57.843;537839763228236803;272122;201115;305196;-829;
2024-05-02T10:25:57.862;537839763246408273;271709;200829;304755;-800;
2024-05-02T10:25:57.880;537839763264579743;271333;200573;304331;-866;
2024-05-02T10:25:57.898;537839763282751213;271031;200414;303993;-893;
2024-05-02T10:25:57.916;537839763300922683;270827;200196;303754;-856;
2024-05-02T10:25:57.934;537839763319094153;270626;200165;303536;-900;
2024-05-02T10:25:57.952;537839763337265623;270482;200045;303351;-837;
2024-05-02T10:25:57.971;537839763355437093;270240;199914;303104;-898;
2024-05-02T10:25:57.989;537839763373608563;270110;199812;302971;-847;
2024-05-02T10:25:58.007;537839763391780033;269964;199785;302818;-888;
2024-05-02T10:25:58.025;537839763409951503;269901;199723;302692;-860;
2024-05-02T10:25:58.043;537839763428122973;269798;199609;302612;-858;
2024-05-02T10:25:58.061;537839763446294443;269752;199532;302538;-917;
2024-05-02T10:25:58.080;537839763464465913;269649;199540;302466;-892;
2024-05-02T10:25:58.098;537839763482637383;269644;199491;302376;-875;
2024-05-02T10:25:58.116;537839763500808233;269564;199392;302360;-862;
2024-05-02T10:25:58.134;537839763518979049;269493;199354;302216;-873;
2024-05-02T10:25:58.152;537839763537149865;269496;199308;302222;-892;
2024-05-02T10:25:58.171;537839763555320681;269477;199283;302216;-886;
2024-05-02T10:25:58.189;537839763573491497;269437;199251;302172;-853;
2024-05-02T10:25:58.207;537839763591662313;269430;199300;302159;-891;
2024-05-02T10:25:58.225;537839763609833129;269473;199358;302268;-840;
2024-05-02T10:25:58.243;537839763628003945;269541;199367;302315;-869;
2024-05-02T10:25:58.261;537839763646174761;269665;199395;302401;-870;
2024-05-02T10:25:58.280;537839763664345577;269770;199494;302550;-818;
2024-05-02T10:25:58.298;537839763682516393;269917;199597;302712;-806;
2024-05-02T10:25:58.316;537839763700687209;270012;199615;302768;-884;
2024-05-02T10:25:58.334;537839763718858025;270118;199675;302932;-881;
2024-05-02T10:25:58.352;537839763737028841;270340;199795;303141;-869;
2024-05-02T10:25:58.370;537839763755199657;270464;199797;303266;-858;
2024-05-02T10:25:58.389;537839763773370473;270554;199875;303412;-874;
2024-05-02T10:25:58.407;537839763791541289;270735;200021;303582;-893;
2024-05-02T10:25:58.425;537839763809712105;270861;200105;303731;-873;
2024-05-02T10:25:58.443;537839763827882921;271000;200163;303943;-886;
2024-05-02T10:25:58.461;537839763846053737;271204;200264;304104;-829;
2024-05-02T10:25:58.479;537839763864224553;271401;200361;304330;-818;
2024-05-02T10:25:58.498;537839763882395369;271535;200442;304475;-881;
2024-05-02T10:25:58.516;537839763900566185;271757;200578;304713;-798;
2024-05-02T10:25:58.534;537839763918737001;271880;200646;304874;-860;
2024-05-02T10:25:58.552;537839763936907817;272088;200840;305070;-823;
2024-05-02T10:25:58.570;537839763955078633;272226;200941;305234;-840;
2024-05-02T10:25:58.588;537839763973249449;272493;201079;305488;-827;
2024-05-02T10:25:58.607;537839763991420265;272667;201172;305665;-863;
2024-05-02T10:25:58.625;537839764009591081;272842;201279;305835;-933;
2024-05-02T10:25:58.643;537839764027761897;273092;201431;306094;-895;
2024-05-02T10:25:58.661;537839764045932713;273312;201570;306386;-926;
2024-05-02T10:25:58.679;537839764064103529;273463;201640;306546;-910;
2024-05-02T10:25:58.697;537839764082274345;273440;201684;306553;-854;
2024-05-02T10:25:58.716;537839764100445161;273251;201536;306329;-845;
2024-05-02T10:25:58.734;537839764118615977;272979;201400;305996;-850;
2024-05-02T10:25:58.752;537839764136786793;272678;201188;305691;-784;
2024-05-02T10:25:58.770;537839764154957609;272320;200996;305294;-842;
2024-05-02T10:25:58.788;537839764173128425;272002;200814;304930;-876;
2024-05-02T10:25:58.806;537839764191299241;271772;200666;304664;-876;
2024-05-02T10:25:58.825;537839764209470057;271629;200576;304529;-878;
2024-05-02T10:25:58.843;537839764227640873;271469;200480;304322;-908;
2024-05-02T10:25:58.861;537839764245811689;271401;200455;304217;-916;
2024-05-02T10:25:58.879;537839764263981416;271307;200405;304188;-796;
2024-05-02T10:25:58.897;537839764282151123;271276;200327;304157;-865;
2024-05-02T10:25:58.916;537839764300320830;271220;200296;304051;-870;
2024-05-02T10:25:58.934;537839764318490537;271165;200241;303978;-905;
2024-05-02T10:25:58.952;537839764336660244;271114;200160;303874;-902;
2024-05-02T10:25:58.970;537839764354829951;271126;200223;303907;-839;
2024-05-02T10:25:58.988;537839764372999658;271065;200177;303889;-834;
2024-05-02T10:25:59.006;537839764391169365;271025;200091;303837;-896;
2024-05-02T10:25:59.025;537839764409339072;270977;200100;303739;-873;
2024-05-02T10:25:59.043;537839764427508779;270914;200064;303760;-844;
2024-05-02T10:25:59.061;537839764445678486;270906;200038;303734;-877;
2024-05-02T10:25:59.079;537839764463848193;270963;200050;303688;-857;
2024-05-02T10:25:59.097;537839764482017900;270990;200063;303749;-920;
2024-05-02T10:25:59.115;537839764500187607;271048;200160;303850;-901;
2024-05-02T10:25:59.134;537839764518357314;271164;200181;303977;-864;
2024-05-02T10:25:59.152;537839764536527021;271208;200184;304054;-844;
2024-05-02T10:25:59.170;537839764554696728;271349;200323;304264;-873;
2024-05-02T10:25:59.188;537839764572866435;271525;200376;304375;-852;
2024-05-02T10:25:59.206;537839764591036142;271663;200488;304543;-862;
2024-05-02T10:25:59.224;537839764609205849;271759;200593;304683;-897;
2024-05-02T10:25:59.243;537839764627375556;271944;200676;304829;-871;
2024-05-02T10:25:59.261;537839764645545263;272120;200720;304990;-888;
2024-05-02T10:25:59.279;537839764663714970;272288;200852;305156;-884;
2024-05-02T10:25:59.297;537839764681884677;272466;200953;305364;-857;
2024-05-02T10:25:59.315;537839764700054384;272679;201042;305632;-825;
2024-05-02T10:25:59.333;537839764718224091;272796;201153;305756;-794;
2024-05-02T10:25:59.352;537839764736393798;272877;201242;305920;-856;
2024-05-02T10:25:59.370;537839764754563505;273061;201420;306115;-835;
2024-05-02T10:25:59.388;537839764772733212;273259;201436;306280;-870;
2024-05-02T10:25:59.406;537839764790902919;273496;201559;306476;-866;
2024-05-02T10:25:59.424;537839764809072626;273690;201722;306698;-854;
2024-05-02T10:25:59.442;537839764827242333;273853;201802;306942;-870;
2024-05-02T10:25:59.461;537839764845412040;274018;201904;307138;-893;
2024-05-02T10:25:59.479;537839764863581747;274224;202062;307373;-946;
2024-05-02T10:25:59.497;537839764881751454;274441;202146;307578;-928;
2024-05-02T10:25:59.515;537839764899921161;274643;202298;307770;-908;
2024-05-02T10:25:59.533;537839764918090868;274877;202429;308070;-871;
2024-05-02T10:25:59.551;537839764936260575;275109;202569;308308;-843;
2024-05-02T10:25:59.570;537839764954430282;275329;202723;308522;-859;
2024-05-02T10:25:59.588;537839764972599989;275467;202862;308670;-824;
2024-05-02T10:25:59.606;537839764990769696;275511;202888;308771;-848;
2024-05-02T10:25:59.624;537839765008939403;275419;202818;308630;-817;
2024-05-02T10:25:59.642;537839765027109110;275166;202639;308400;-796;
2024-05-02T10:25:59.660;537839765045280973;274929;202541;308063;-841;
2024-05-02T10:25:59.679;537839765063452809;274633;202397;307770;-863;
2024-05-02T10:25:59.697;537839765081624645;274422;202261;307574;-876;
2024-05-02T10:25:59.715;537839765099796481;274285;202229;307486;-916;
2024-05-02T10:25:59.733;537839765117968317;274249;202180;307290;-832;
2024-05-02T10:25:59.751;537839765136140153;274194;202170;307296;-886;
2024-05-02T10:25:59.769;537839765154311989;274192;202151;307269;-882;
2024-05-02T10:25:59.788;537839765172483825;274289;202186;307335;-819;
2024-05-02T10:25:59.806;537839765190655661;274263;202134;307364;-869;
2024-05-02T10:25:59.824;537839765208827497;274309;202133;307418;-897;
2024-05-02T10:25:59.842;537839765226999333;274397;202241;307494;-862;
2024-05-02T10:25:59.860;537839765245171169;274414;202170;307503;-918;
2024-05-02T10:25:59.879;537839765263343005;274427;202273;307520;-876;
2024-05-02T10:25:59.897;537839765281514841;274450;202338;307546;-869;
2024-05-02T10:25:59.915;537839765299686677;274443;202318;307523;-886;
2024-05-02T10:25:59.933;537839765317858513;274379;202260;307545;-892;
2024-05-02T10:25:59.951;537839765336030349;274454;202244;307513;-902;
2024-05-02T10:25:59.969;537839765354202185;274484;202298;307585;-844;
2024-05-02T10:25:59.988;537839765372374021;274527;202304;307655;-886;
2024-05-02T10:26:00.006;537839765390545857;274535;202333;307664;-922;
2024-05-02T10:26:00.024;537839765408717693;274704;202402;307816;-864;
2024-05-02T10:26:00.042;537839765426889529;274793;202455;307929;-920;
2024-05-02T10:26:00.060;537839765445061365;274922;202618;308117;-846;
2024-05-02T10:26:00.078;537839765463233201;275017;202652;308177;-832;
2024-05-02T10:26:00.097;537839765481405037;275179;202741;308359;-924;
2024-05-02T10:26:00.115;537839765499576873;275406;202843;308544;-863;
2024-05-02T10:26:00.133;537839765517748709;275489;202984;308734;-907;
2024-05-02T10:26:00.151;537839765535920545;275685;203161;308965;-866;
2024-05-02T10:26:00.169;537839765554092381;275803;203216;309134;-913;
2024-05-02T10:26:00.187;537839765572264217;275978;203283;309251;-902;
2024-05-02T10:26:00.206;537839765590436053;276161;203394;309493;-862;
2024-05-02T10:26:00.224;537839765608607889;276335;203461;309659;-839;
2024-05-02T10:26:00.242;537839765626779725;276469;203637;309861;-869;
2024-05-02T10:26:00.260;537839765644951561;276632;203745;309989;-865;
2024-05-02T10:26:00.278;537839765663123397;276804;203837;310140;-866;
2024-05-02T10:26:00.296;537839765681295233;276939;203941;310325;-913;
2024-05-02T10:26:00.315;537839765699467069;277159;204077;310578;-871;
2024-05-02T10:26:00.333;537839765717638905;277387;204216;310813;-852;
2024-05-02T10:26:00.351;537839765735810741;277489;204303;310957;-835;
2024-05-02T10:26:00.369;537839765753982577;277711;204429;311210;-887;
2024-05-02T10:26:00.387;537839765772154413;277903;204581;311393;-862;
2024-05-02T10:26:00.406;537839765790326249;278107;204707;311629;-857;
2024-05-02T10:26:00.424;537839765808498085;278337;204858;311835;-864;
2024-05-02T10:26:00.442;537839765826668510;278587;204979;312096;-814;
2024-05-02T10:26:00.460;537839765844838927;278645;205076;312210;-839;
2024-05-02T10:26:00.478;537839765863009344;278592;205017;312220;-841;
2024-05-02T10:26:00.496;537839765881179761;278473;204965;312044;-839;
2024-05-02T10:26:00.515;537839765899350178;278214;204805;311775;-857;
2024-05-02T10:26:00.533;537839765917520595;278076;204747;311551;-802;
2024-05-02T10:26:00.551;537839765935691012;277777;204565;311222;-907;
2024-05-02T10:26:00.569;537839765953861429;277563;204457;311019;-844;
2024-05-02T10:26:00.587;537839765972031846;277424;204360;310878;-926;
2024-05-02T10:26:00.605;537839765990202263;277346;204323;310811;-878;
2024-05-02T10:26:00.624;537839766008372680;277395;204350;310754;-879;
2024-05-02T10:26:00.642;537839766026543097;277329;204316;310747;-950;
2024-05-02T10:26:00.660;537839766044713514;277347;204343;310730;-828;
2024-05-02T10:26:00.678;537839766062883931;277357;204362;310810;-865;
2024-05-02T10:26:00.696;537839766081054348;277368;204353;310868;-857;
2024-05-02T10:26:00.714;537839766099224765;277468;204358;310923;-861;
2024-05-02T10:26:00.733;537839766117395182;277472;204481;310971;-871;
2024-05-02T10:26:00.751;537839766135565599;277514;204472;311002;-878;
2024-05-02T10:26:00.769;537839766153736016;277523;204443;310953;-890;
2024-05-02T10:26:00.787;537839766171906433;277483;204486;310950;-877;
2024-05-02T10:26:00.805;537839766190076850;277442;204481;310924;-912;
2024-05-02T10:26:00.823;537839766208247267;277487;204403;310942;-878;
2024-05-02T10:26:00.842;537839766226417684;277476;204436;310939;-878;
2024-05-02T10:26:00.860;537839766244588101;277574;204524;311091;-849;
2024-05-02T10:26:00.878;537839766262758518;277634;204524;311156;-864;
2024-05-02T10:26:00.896;537839766280928935;277746;204620;311254;-782;
2024-05-02T10:26:00.914;537839766299099352;277833;204621;311374;-894;
2024-05-02T10:26:00.932;537839766317269769;277971;204721;311484;-865;
2024-05-02T10:26:00.951;537839766335440186;278132;204807;311650;-910;
2024-05-02T10:26:00.969;537839766353610603;278227;204912;311811;-894;
2024-05-02T10:26:00.987;537839766371781020;278374;205015;311961;-861;
2024-05-02T10:26:01.005;537839766389951437;278574;205074;312135;-827;
2024-05-02T10:26:01.023;537839766408121854;278727;205232;312289;-859;
2024-05-02T10:26:01.041;537839766426292271;278914;205310;312511;-860;
2024-05-02T10:26:01.060;537839766444462688;279067;205461;312697;-841;
2024-05-02T10:26:01.078;537839766462633105;279207;205572;312889;-835;
2024-05-02T10:26:01.096;537839766480803522;279436;205674;313028;-796;
2024-05-02T10:26:01.114;537839766498973939;279467;205725;313185;-894;
2024-05-02T10:26:01.132;537839766517144356;279709;205842;313349;-844;
2024-05-02T10:26:01.150;537839766535314773;279870;205992;313596;-857;
2024-05-02T10:26:01.169;537839766553485190;280030;206103;313773;-804;
2024-05-02T10:26:01.187;537839766571655607;280121;206174;313885;-871;
2024-05-02T10:26:01.205;537839766589825268;280306;206229;314043;-904;
2024-05-02T10:26:01.223;537839766607994904;280524;206368;314268;-861;
2024-05-02T10:26:01.241;537839766626164540;280700;206541;314429;-865;
2024-05-02T10:26:01.260;537839766644334176;280913;206684;314702;-870;
2024-05-02T10:26:01.278;537839766662503812;281078;206756;314868;-881;
2024-05-02T10:26:01.296;537839766680673448;281322;206872;315133;-886;
2024-05-02T10:26:01.314;537839766698843084;281468;207019;315366;-895;
2024-05-02T10:26:01.332;537839766717012720;281703;207163;315610;-849;
2024-05-02T10:26:01.350;537839766735182356;281839;207259;315677;-916;
2024-05-02T10:26:01.369;537839766753351992;281809;207237;315691;-911;
2024-05-02T10:26:01.387;537839766771521628;281642;207161;315584;-895;
2024-05-02T10:26:01.405;537839766789691264;281445;207020;315325;-898;
2024-05-02T10:26:01.423;537839766807860900;281164;206849;315022;-863;
2024-05-02T10:26:01.441;537839766826030536;280956;206785;314809;-835;
2024-05-02T10:26:01.459;537839766844200172;280788;206709;314549;-835;
2024-05-02T10:26:01.478;537839766862369808;280569;206599;314363;-850;
2024-05-02T10:26:01.496;537839766880539444;280459;206537;314214;-837;
2024-05-02T10:26:01.514;537839766898709080;280383;206481;314140;-822;
2024-05-02T10:26:01.532;537839766916878716;280300;206465;314087;-796;
2024-05-02T10:26:01.550;537839766935048352;280315;206412;314048;-836;
2024-05-02T10:26:01.568;537839766953217988;280265;206418;313994;-861;
2024-05-02T10:26:01.587;537839766971387624;280194;206414;313994;-825;
2024-05-02T10:26:01.605;537839766989557260;280211;206408;313970;-842;
2024-05-02T10:26:01.623;537839767007726896;280241;206406;314055;-875;
2024-05-02T10:26:01.641;537839767025896532;280227;206434;313968;-841;
2024-05-02T10:26:01.659;537839767044066168;280251;206505;313989;-823;
2024-05-02T10:26:01.677;537839767062235804;280213;206469;313953;-849;
2024-05-02T10:26:01.696;537839767080405440;280237;206437;313951;-830;
2024-05-02T10:26:01.714;537839767098575076;280140;206409;313883;-890;
2024-05-02T10:26:01.732;537839767116744712;280205;206447;313875;-853;
2024-05-02T10:26:01.750;537839767134914348;280214;206457;313903;-882;
2024-05-02T10:26:01.768;537839767153083984;280246;206484;313990;-848;
2024-05-02T10:26:01.786;537839767171253620;280330;206578;314089;-822;
2024-05-02T10:26:01.805;537839767189423256;280393;206564;314200;-887;
2024-05-02T10:26:01.823;537839767207592892;280521;206664;314315;-900;
2024-05-02T10:26:01.841;537839767225762528;280630;206692;314405;-839;
2024-05-02T10:26:01.859;537839767243932164;280740;206810;314605;-848;
2024-05-02T10:26:01.877;537839767262101800;280889;206891;314657;-842;
2024-05-02T10:26:01.895;537839767280271436;281038;206944;314839;-856;
2024-05-02T10:26:01.914;537839767298441072;281118;206993;314982;-859;
2024-05-02T10:26:01.932;537839767316610708;281283;207148;315141;-823;
2024-05-02T10:26:01.950;537839767334780344;281480;207283;315312;-848;
2024-05-02T10:26:01.968;537839767352949980;281586;207315;315438;-853;
2024-05-02T10:26:01.986;537839767371118172;281725;207297;315568;-881;
2024-05-02T10:26:02.004;537839767389286336;281857;207453;315787;-802;
2024-05-02T10:26:02.023;537839767407454500;281970;207481;315925;-824;
2024-05-02T10:26:02.041;537839767425622664;282099;207612;316111;-852;
2024-05-02T10:26:02.059;537839767443790828;282303;207716;316247;-817;
2024-05-02T10:26:02.077;537839767461958992;282445;207834;316459;-814;
2024-05-02T10:26:02.095;537839767480127156;282577;207945;316617;-867;
2024-05-02T10:26:02.113;537839767498295320;282799;208041;316736;-829;
2024-05-02T10:26:02.132;537839767516463484;282877;208090;316858;-834;
2024-05-02T10:26:02.150;537839767534631648;283091;208247;317104;-859;
2024-05-02T10:26:02.168;537839767552799812;283268;208325;317274;-891;
2024-05-02T10:26:02.186;537839767570967976;283451;208506;317478;-894;
2024-05-02T10:26:02.204;537839767589136140;283696;208641;317752;-810;
2024-05-02T10:26:02.222;537839767607304304;283780;208677;317901;-835;
2024-05-02T10:26:02.241;537839767625472468;284002;208816;318103;-842;
2024-05-02T10:26:02.259;537839767643640632;284139;208950;318253;-824;
2024-05-02T10:26:02.277;537839767661808796;284158;209051;318414;-902;
2024-05-02T10:26:02.295;537839767679976960;284167;208969;318372;-859;
2024-05-02T10:26:02.313;537839767698145124;284035;208924;318218;-801;
2024-05-02T10:26:02.331;537839767716313288;283778;208752;317937;-792;
2024-05-02T10:26:02.350;537839767734481452;283570;208686;317694;-812;
2024-05-02T10:26:02.368;537839767752649616;283336;208511;317458;-869;
