Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:25:02.463;539438118389989275;456246;507993;315415;-1386;
2024-05-20T22:25:02.482;539438118408151263;456238;507994;315400;-1333;
2024-05-20T22:25:02.500;539438118426313251;456270;507965;315408;-1338;
2024-05-20T22:25:02.518;539438118444475239;456251;508003;315371;-1373;
2024-05-20T22:25:02.536;539438118462637227;456346;508155;315488;-1330;
2024-05-20T22:25:02.554;539438118480799215;456465;508233;315502;-1323;
2024-05-20T22:25:02.572;539438118498961203;456496;508354;315555;-1381;
2024-05-20T22:25:02.591;539438118517123191;456622;508360;315592;-1355;
2024-05-20T22:25:02.609;539438118535285179;456667;508518;315635;-1370;
2024-05-20T22:25:02.627;539438118553447167;456733;508607;315732;-1326;
2024-05-20T22:25:02.645;539438118571609155;456852;508617;315816;-1302;
2024-05-20T22:25:02.663;539438118589771143;456860;508667;315794;-1430;
2024-05-20T22:25:02.681;539438118607933131;456916;508774;315864;-1391;
2024-05-20T22:25:02.700;539438118626095119;456945;508828;315833;-1399;
2024-05-20T22:25:02.718;539438118644257107;457055;508866;315917;-1398;
2024-05-20T22:25:02.736;539438118662419095;457135;508897;315934;-1383;
2024-05-20T22:25:02.754;539438118680581083;457145;508980;315954;-1416;
2024-05-20T22:25:02.772;539438118698743071;457213;509088;316018;-1399;
2024-05-20T22:25:02.790;539438118716905059;457259;509038;316031;-1358;
2024-05-20T22:25:02.808;539438118735067047;457371;509193;316092;-1354;
2024-05-20T22:25:02.827;539438118753229035;457388;509324;316176;-1326;
2024-05-20T22:25:02.845;539438118771391023;457498;509363;316249;-1336;
2024-05-20T22:25:02.863;539438118789553731;457543;509355;316305;-1342;
2024-05-20T22:25:02.881;539438118807716409;457625;509490;316404;-1350;
2024-05-20T22:25:02.899;539438118825879087;457729;509593;316517;-1364;
2024-05-20T22:25:02.917;539438118844041765;457773;509642;316538;-1368;
2024-05-20T22:25:02.936;539438118862204443;457843;509694;316515;-1412;
2024-05-20T22:25:02.954;539438118880367121;457857;509706;316582;-1322;
2024-05-20T22:25:02.972;539438118898529799;457786;509607;316465;-1324;
2024-05-20T22:25:02.990;539438118916692477;457575;509449;316312;-1363;
2024-05-20T22:25:03.008;539438118934855155;457314;509159;316139;-1305;
2024-05-20T22:25:03.026;539438118953017833;457046;508885;316005;-1256;
2024-05-20T22:25:03.045;539438118971180511;456732;508561;315760;-1316;
2024-05-20T22:25:03.063;539438118989343189;456450;508297;315523;-1321;
2024-05-20T22:25:03.081;539438119007505867;456195;508032;315350;-1347;
2024-05-20T22:25:03.099;539438119025668545;456114;507840;315282;-1375;
2024-05-20T22:25:03.117;539438119043831223;455929;507788;315168;-1352;
2024-05-20T22:25:03.135;539438119061993901;455933;507728;315188;-1323;
2024-05-20T22:25:03.154;539438119080156579;455934;507689;315055;-1307;
2024-05-20T22:25:03.172;539438119098319257;455954;507721;315120;-1289;
2024-05-20T22:25:03.190;539438119116481935;455919;507774;315146;-1340;
2024-05-20T22:25:03.208;539438119134644613;456060;507835;315225;-1303;
2024-05-20T22:25:03.226;539438119152807291;456142;507960;315318;-1350;
2024-05-20T22:25:03.244;539438119170969969;456243;508023;315376;-1348;
2024-05-20T22:25:03.263;539438119189132647;456307;508084;315353;-1311;
2024-05-20T22:25:03.281;539438119207295325;456412;508186;315472;-1386;
2024-05-20T22:25:03.299;539438119225458003;456542;508291;315507;-1303;
2024-05-20T22:25:03.317;539438119243620681;456552;508370;315538;-1330;
2024-05-20T22:25:03.335;539438119261783359;456616;508369;315595;-1311;
2024-05-20T22:25:03.353;539438119279946037;456633;508497;315607;-1318;
2024-05-20T22:25:03.372;539438119298108715;456635;508520;315614;-1348;
2024-05-20T22:25:03.390;539438119316271393;456684;508543;315733;-1354;
2024-05-20T22:25:03.408;539438119334434071;456715;508544;315634;-1434;
2024-05-20T22:25:03.426;539438119352596749;456816;508627;315705;-1416;
2024-05-20T22:25:03.444;539438119370759427;456884;508640;315811;-1390;
2024-05-20T22:25:03.462;539438119388922105;456901;508762;315845;-1402;
2024-05-20T22:25:03.480;539438119407084783;457027;508855;315875;-1360;
2024-05-20T22:25:03.499;539438119425247461;457065;508897;315980;-1375;
2024-05-20T22:25:03.517;539438119443410139;457162;509044;316026;-1355;
2024-05-20T22:25:03.535;539438119461572817;457234;509101;316040;-1362;
2024-05-20T22:25:03.553;539438119479735495;457341;509090;316130;-1383;
2024-05-20T22:25:03.571;539438119497898173;457368;509166;316165;-1306;
2024-05-20T22:25:03.589;539438119516060851;457381;509278;316148;-1347;
2024-05-20T22:25:03.608;539438119534223529;457362;509295;316279;-1337;
2024-05-20T22:25:03.626;539438119552385715;457466;509368;316255;-1341;
2024-05-20T22:25:03.644;539438119570547885;457500;509319;316208;-1324;
2024-05-20T22:25:03.662;539438119588710055;457396;509311;316239;-1294;
2024-05-20T22:25:03.680;539438119606872225;457252;509122;316061;-1338;
2024-05-20T22:25:03.698;539438119625034395;457012;508821;315839;-1382;
2024-05-20T22:25:03.717;539438119643196565;456742;508504;315606;-1352;
2024-05-20T22:25:03.735;539438119661358735;456456;508148;315437;-1305;
2024-05-20T22:25:03.753;539438119679520905;456184;507842;315186;-1360;
2024-05-20T22:25:03.771;539438119697683075;455879;507575;315044;-1314;
2024-05-20T22:25:03.789;539438119715845245;455637;507308;314817;-1316;
2024-05-20T22:25:03.807;539438119734007415;455476;507237;314738;-1350;
2024-05-20T22:25:03.826;539438119752169585;455405;507120;314681;-1348;
2024-05-20T22:25:03.844;539438119770331755;455415;507068;314635;-1361;
2024-05-20T22:25:03.862;539438119788493925;455335;507017;314598;-1388;
2024-05-20T22:25:03.880;539438119806656095;455422;507069;314561;-1414;
2024-05-20T22:25:03.898;539438119824818265;455489;507150;314628;-1333;
2024-05-20T22:25:03.916;539438119842980435;455520;507187;314740;-1360;
2024-05-20T22:25:03.935;539438119861142605;455585;507340;314792;-1331;
2024-05-20T22:25:03.953;539438119879304775;455725;507398;314786;-1343;
2024-05-20T22:25:03.971;539438119897466945;455824;507511;314877;-1322;
2024-05-20T22:25:03.989;539438119915629115;455889;507564;314945;-1360;
2024-05-20T22:25:04.007;539438119933791285;455916;507615;314885;-1417;
2024-05-20T22:25:04.025;539438119951953455;456039;507792;315022;-1331;
2024-05-20T22:25:04.044;539438119970115625;456154;507871;315089;-1284;
2024-05-20T22:25:04.062;539438119988277795;456302;507891;315110;-1335;
2024-05-20T22:25:04.080;539438120006439965;456354;508018;315166;-1333;
2024-05-20T22:25:04.098;539438120024602135;456414;508124;315225;-1340;
2024-05-20T22:25:04.116;539438120042764305;456589;508233;315375;-1299;
2024-05-20T22:25:04.134;539438120060926475;456596;508269;315414;-1404;
2024-05-20T22:25:04.153;539438120079088645;456766;508379;315455;-1325;
2024-05-20T22:25:04.171;539438120097250815;456750;508471;315499;-1360;
2024-05-20T22:25:04.189;539438120115412985;456782;508534;315570;-1381;
2024-05-20T22:25:04.207;539438120133575155;456928;508629;315647;-1386;
2024-05-20T22:25:04.225;539438120151737325;457010;508716;315671;-1323;
2024-05-20T22:25:04.243;539438120169899495;457059;508818;315658;-1404;
2024-05-20T22:25:04.261;539438120188061665;457157;508942;315748;-1376;
2024-05-20T22:25:04.280;539438120206223835;457235;509013;315907;-1316;
2024-05-20T22:25:04.298;539438120224386005;457208;508967;315882;-1338;
2024-05-20T22:25:04.316;539438120242548175;457179;508924;315880;-1335;
2024-05-20T22:25:04.334;539438120260710345;457043;508746;315773;-1360;
2024-05-20T22:25:04.352;539438120278872515;456802;508483;315560;-1403;
2024-05-20T22:25:04.370;539438120297034685;456565;508195;315373;-1371;
2024-05-20T22:25:04.389;539438120315199456;456298;507962;315168;-1321;
2024-05-20T22:25:04.407;539438120333364205;456051;507739;314969;-1348;
2024-05-20T22:25:04.425;539438120351528954;455779;507563;314832;-1335;
2024-05-20T22:25:04.443;539438120369693703;455683;507302;314743;-1279;
2024-05-20T22:25:04.461;539438120387858452;455580;507141;314616;-1314;
2024-05-20T22:25:04.479;539438120406023201;455446;507076;314562;-1344;
2024-05-20T22:25:04.498;539438120424187950;455384;507050;314554;-1371;
2024-05-20T22:25:04.516;539438120442352699;455371;507112;314547;-1358;
2024-05-20T22:25:04.534;539438120460517448;455479;507123;314547;-1330;
2024-05-20T22:25:04.552;539438120478682197;455556;507299;314636;-1381;
2024-05-20T22:25:04.570;539438120496846946;455642;507365;314654;-1359;
2024-05-20T22:25:04.588;539438120515011695;455751;507410;314731;-1343;
2024-05-20T22:25:04.607;539438120533176444;455784;507451;314744;-1345;
2024-05-20T22:25:04.625;539438120551341193;455803;507578;314775;-1431;
2024-05-20T22:25:04.643;539438120569505942;455975;507674;314906;-1347;
2024-05-20T22:25:04.661;539438120587670691;456040;507735;314941;-1402;
2024-05-20T22:25:04.679;539438120605835440;456101;507832;314910;-1383;
2024-05-20T22:25:04.697;539438120624000189;456195;507905;315019;-1322;
2024-05-20T22:25:04.716;539438120642164938;456202;507972;315067;-1330;
2024-05-20T22:25:04.734;539438120660329687;456316;508043;315090;-1339;
2024-05-20T22:25:04.752;539438120678494436;456364;508168;315193;-1330;
2024-05-20T22:25:04.770;539438120696659185;456422;508165;315257;-1319;
2024-05-20T22:25:04.788;539438120714823934;456484;508287;315234;-1376;
2024-05-20T22:25:04.806;539438120732988683;456565;508329;315273;-1375;
2024-05-20T22:25:04.825;539438120751153432;456615;508441;315406;-1370;
2024-05-20T22:25:04.843;539438120769318181;456751;508541;315513;-1331;
2024-05-20T22:25:04.861;539438120787482930;456900;508670;315536;-1368;
2024-05-20T22:25:04.879;539438120805647679;456990;508845;315626;-1385;
2024-05-20T22:25:04.897;539438120823812428;457112;508964;315771;-1294;
2024-05-20T22:25:04.915;539438120841977177;457228;509098;315847;-1286;
2024-05-20T22:25:04.934;539438120860141926;457285;509120;315869;-1324;
2024-05-20T22:25:04.952;539438120878306675;457304;509168;315955;-1368;
2024-05-20T22:25:04.970;539438120896471424;457215;509099;315902;-1330;
2024-05-20T22:25:04.988;539438120914636173;457085;508931;315775;-1326;
2024-05-20T22:25:05.006;539438120932800922;456871;508660;315602;-1313;
2024-05-20T22:25:05.024;539438120950965671;456570;508331;315346;-1391;
2024-05-20T22:25:05.043;539438120969130420;456368;508048;315214;-1335;
2024-05-20T22:25:05.061;539438120987295169;456038;507741;315045;-1330;
2024-05-20T22:25:05.079;539438121005459918;455866;507542;314910;-1289;
2024-05-20T22:25:05.097;539438121023624667;455751;507388;314744;-1369;
2024-05-20T22:25:05.115;539438121041789416;455645;507278;314694;-1358;
2024-05-20T22:25:05.133;539438121059954165;455599;507230;314626;-1363;
2024-05-20T22:25:05.152;539438121078117089;455546;507211;314599;-1399;
2024-05-20T22:25:05.170;539438121096279985;455604;507221;314679;-1353;
2024-05-20T22:25:05.188;539438121114442881;455611;507328;314694;-1385;
2024-05-20T22:25:05.206;539438121132605777;455715;507507;314706;-1348;
2024-05-20T22:25:05.224;539438121150768673;455816;507677;314852;-1353;
2024-05-20T22:25:05.242;539438121168931569;455884;507721;314919;-1383;
2024-05-20T22:25:05.261;539438121187094465;455989;507849;314927;-1343;
2024-05-20T22:25:05.279;539438121205257361;456015;507827;314936;-1341;
2024-05-20T22:25:05.297;539438121223420257;456132;507907;315030;-1378;
2024-05-20T22:25:05.315;539438121241583153;456205;507945;315033;-1352;
2024-05-20T22:25:05.333;539438121259746049;456238;507959;315104;-1408;
2024-05-20T22:25:05.351;539438121277908945;456276;508055;315187;-1387;
2024-05-20T22:25:05.369;539438121296071841;456321;508100;315201;-1359;
2024-05-20T22:25:05.388;539438121314234737;456299;508195;315144;-1380;
2024-05-20T22:25:05.406;539438121332397633;456317;508132;315152;-1383;
2024-05-20T22:25:05.424;539438121350560529;456307;508126;315179;-1362;
2024-05-20T22:25:05.442;539438121368723425;456444;508160;315215;-1316;
2024-05-20T22:25:05.460;539438121386886321;456553;508344;315323;-1274;
2024-05-20T22:25:05.478;539438121405049217;456632;508452;315413;-1297;
2024-05-20T22:25:05.497;539438121423212113;456690;508480;315383;-1291;
2024-05-20T22:25:05.515;539438121441375009;456704;508549;315464;-1352;
2024-05-20T22:25:05.533;539438121459537905;456810;508599;315513;-1373;
2024-05-20T22:25:05.551;539438121477700801;456863;508766;315599;-1358;
2024-05-20T22:25:05.569;539438121495863697;456962;508784;315612;-1380;
2024-05-20T22:25:05.587;539438121514026593;456975;508792;315601;-1346;
2024-05-20T22:25:05.606;539438121532189489;456953;508756;315619;-1297;
2024-05-20T22:25:05.624;539438121550352385;456824;508567;315456;-1316;
2024-05-20T22:25:05.642;539438121568515281;456737;508367;315464;-1304;
2024-05-20T22:25:05.660;539438121586678177;456414;508024;315220;-1336;
2024-05-20T22:25:05.678;539438121604841073;456109;507711;314985;-1357;
2024-05-20T22:25:05.696;539438121623003969;455832;507423;314762;-1327;
2024-05-20T22:25:05.715;539438121641166865;455586;507171;314491;-1293;
2024-05-20T22:25:05.733;539438121659329761;455347;506871;314335;-1344;
2024-05-20T22:25:05.751;539438121677492657;455118;506694;314225;-1318;
2024-05-20T22:25:05.769;539438121695655553;454979;506513;314129;-1351;
2024-05-20T22:25:05.787;539438121713818449;454893;506502;314084;-1344;
2024-05-20T22:25:05.805;539438121731981345;454928;506548;314171;-1336;
2024-05-20T22:25:05.824;539438121750144241;454917;506479;314066;-1359;
2024-05-20T22:25:05.842;539438121768307137;454976;506576;314181;-1345;
2024-05-20T22:25:05.860;539438121786470033;455046;506593;314180;-1380;
2024-05-20T22:25:05.878;539438121804632929;455123;506734;314236;-1369;
2024-05-20T22:25:05.896;539438121822795825;455210;506678;314302;-1290;
2024-05-20T22:25:05.914;539438121840958640;455274;506834;314238;-1351;
2024-05-20T22:25:05.933;539438121859121427;455344;506946;314305;-1314;
2024-05-20T22:25:05.951;539438121877284214;455432;507058;314360;-1313;
2024-05-20T22:25:05.969;539438121895447001;455502;507080;314442;-1321;
2024-05-20T22:25:05.987;539438121913609788;455502;507093;314469;-1376;
2024-05-20T22:25:06.005;539438121931772575;455505;507097;314498;-1358;
2024-05-20T22:25:06.023;539438121949935362;455547;507158;314488;-1324;
2024-05-20T22:25:06.042;539438121968098149;455594;507152;314515;-1320;
2024-05-20T22:25:06.060;539438121986260936;455659;507199;314584;-1306;
2024-05-20T22:25:06.078;539438122004423723;455654;507279;314664;-1287;
2024-05-20T22:25:06.096;539438122022586510;455745;507306;314669;-1302;
2024-05-20T22:25:06.114;539438122040749297;455804;507451;314696;-1331;
2024-05-20T22:25:06.132;539438122058912084;455849;507495;314765;-1346;
2024-05-20T22:25:06.150;539438122077074871;455989;507605;314846;-1346;
2024-05-20T22:25:06.169;539438122095237658;456099;507696;314897;-1305;
2024-05-20T22:25:06.187;539438122113400445;456135;507721;314899;-1305;
2024-05-20T22:25:06.205;539438122131563232;456170;507872;314998;-1336;
2024-05-20T22:25:06.223;539438122149726019;456200;507845;314951;-1305;
2024-05-20T22:25:06.241;539438122167888806;456311;507993;315066;-1308;
2024-05-20T22:25:06.259;539438122186051593;456383;508021;315089;-1347;
2024-05-20T22:25:06.278;539438122204214380;456389;507989;315043;-1316;
2024-05-20T22:25:06.296;539438122222377167;456316;507913;315009;-1283;
2024-05-20T22:25:06.314;539438122240539954;456070;507640;314866;-1396;
2024-05-20T22:25:06.332;539438122258702741;455805;507356;314703;-1335;
2024-05-20T22:25:06.350;539438122276865528;455479;506947;314363;-1408;
2024-05-20T22:25:06.368;539438122295028315;455188;506603;314258;-1337;
2024-05-20T22:25:06.387;539438122313191102;454899;506381;314039;-1311;
2024-05-20T22:25:06.405;539438122331353889;454650;506093;313851;-1365;
2024-05-20T22:25:06.423;539438122349516676;454428;505797;313737;-1314;
2024-05-20T22:25:06.441;539438122367679463;454323;505696;313618;-1404;
2024-05-20T22:25:06.459;539438122385842250;454282;505597;313511;-1326;
2024-05-20T22:25:06.477;539438122404005037;454208;505593;313509;-1356;
2024-05-20T22:25:06.496;539438122422167824;454226;505599;313542;-1341;
2024-05-20T22:25:06.514;539438122440330611;454283;505608;313512;-1374;
2024-05-20T22:25:06.532;539438122458493398;454341;505713;313570;-1276;
2024-05-20T22:25:06.550;539438122476656185;454419;505792;313644;-1296;
2024-05-20T22:25:06.568;539438122494818972;454451;505742;313646;-1397;
2024-05-20T22:25:06.586;539438122512981759;454538;505784;313672;-1381;
2024-05-20T22:25:06.605;539438122531144546;454626;505862;313695;-1325;
2024-05-20T22:25:06.623;539438122549307333;454627;505891;313764;-1364;
2024-05-20T22:25:06.641;539438122567470120;454661;505948;313764;-1353;
2024-05-20T22:25:06.659;539438122585632907;454670;506030;313754;-1354;
2024-05-20T22:25:06.677;539438122603795694;454744;506027;313835;-1297;
2024-05-20T22:25:06.695;539438122621958481;454740;506032;313798;-1344;
2024-05-20T22:25:06.714;539438122640121268;454737;506018;313858;-1373;
2024-05-20T22:25:06.732;539438122658285257;454769;506028;313868;-1308;
2024-05-20T22:25:06.750;539438122676449215;454767;506040;313900;-1341;
2024-05-20T22:25:06.768;539438122694613173;454820;506135;313911;-1310;
2024-05-20T22:25:06.786;539438122712777131;454827;506152;313900;-1330;
2024-05-20T22:25:06.804;539438122730941089;454908;506200;313928;-1307;
2024-05-20T22:25:06.823;539438122749105047;454937;506313;313947;-1318;
2024-05-20T22:25:06.841;539438122767269005;454988;506356;313958;-1317;
2024-05-20T22:25:06.859;539438122785432963;455017;506372;314049;-1355;
2024-05-20T22:25:06.877;539438122803596921;455087;506452;314059;-1353;
2024-05-20T22:25:06.895;539438122821760879;455094;506488;314140;-1390;
2024-05-20T22:25:06.913;539438122839924837;455127;506526;314185;-1382;
2024-05-20T22:25:06.932;539438122858088795;455183;506526;314223;-1394;
2024-05-20T22:25:06.950;539438122876252753;455169;506471;314160;-1352;
2024-05-20T22:25:06.968;539438122894416711;455171;506363;314095;-1341;
2024-05-20T22:25:06.986;539438122912580669;454954;506164;313945;-1338;
2024-05-20T22:25:07.004;539438122930744627;454662;505921;313768;-1351;
2024-05-20T22:25:07.022;539438122948908585;454380;505556;313500;-1362;
2024-05-20T22:25:07.040;539438122967072543;454069;505156;313250;-1420;
2024-05-20T22:25:07.059;539438122985236501;453762;504806;313097;-1429;
2024-05-20T22:25:07.077;539438123003400459;453479;504565;312833;-1377;
2024-05-20T22:25:07.095;539438123021564417;453288;504355;312712;-1351;
2024-05-20T22:25:07.113;539438123039728375;453102;504133;312609;-1371;
2024-05-20T22:25:07.131;539438123057892333;453064;504083;312561;-1336;
2024-05-20T22:25:07.149;539438123076056291;452977;504015;312511;-1347;
2024-05-20T22:25:07.168;539438123094220249;452971;503942;312480;-1395;
2024-05-20T22:25:07.186;539438123112384207;452971;503895;312467;-1472;
2024-05-20T22:25:07.204;539438123130548165;453053;503997;312485;-1376;
2024-05-20T22:25:07.222;539438123148712123;453154;504039;312534;-1371;
2024-05-20T22:25:07.240;539438123166876081;453157;504146;312552;-1398;
2024-05-20T22:25:07.258;539438123185040039;453238;504201;312615;-1387;
2024-05-20T22:25:07.277;539438123203203997;453314;504215;312605;-1365;
2024-05-20T22:25:07.295;539438123221367955;453334;504297;312622;-1351;
2024-05-20T22:25:07.313;539438123239531913;453390;504258;312668;-1335;
2024-05-20T22:25:07.331;539438123257695871;453405;504350;312717;-1404;
2024-05-20T22:25:07.349;539438123275859829;453386;504358;312731;-1377;
2024-05-20T22:25:07.367;539438123294023787;453525;504423;312779;-1353;
2024-05-20T22:25:07.386;539438123312187745;453435;504398;312733;-1389;
2024-05-20T22:25:07.404;539438123330351703;453535;504487;312777;-1358;
2024-05-20T22:25:07.422;539438123348515661;453582;504506;312809;-1380;
2024-05-20T22:25:07.440;539438123366679619;453657;504499;312866;-1357;
2024-05-20T22:25:07.458;539438123384843577;453655;504609;312944;-1386;
2024-05-20T22:25:07.476;539438123403007535;453746;504732;312982;-1371;
2024-05-20T22:25:07.495;539438123421171493;453866;504768;313015;-1352;
2024-05-20T22:25:07.513;539438123439332566;454000;504876;313133;-1344;
2024-05-20T22:25:07.531;539438123457493609;454107;505007;313179;-1364;
2024-05-20T22:25:07.549;539438123475654652;454209;505084;313308;-1343;
2024-05-20T22:25:07.567;539438123493815695;454279;505252;313353;-1344;
2024-05-20T22:25:07.585;539438123511976738;454349;505241;313418;-1374;
2024-05-20T22:25:07.604;539438123530137781;454344;505184;313373;-1337;
2024-05-20T22:25:07.622;539438123548298824;454256;505114;313278;-1340;
2024-05-20T22:25:07.640;539438123566459867;454089;504945;313209;-1321;
2024-05-20T22:25:07.658;539438123584620910;453862;504700;313016;-1355;
2024-05-20T22:25:07.676;539438123602781953;453593;504405;312880;-1408;
2024-05-20T22:25:07.694;539438123620942996;453334;504133;312651;-1358;
2024-05-20T22:25:07.713;539438123639104039;453108;503920;312505;-1351;
2024-05-20T22:25:07.731;539438123657265082;452944;503728;312460;-1362;
2024-05-20T22:25:07.749;539438123675426125;452814;503550;312341;-1329;
2024-05-20T22:25:07.767;539438123693587168;452739;503421;312298;-1340;
2024-05-20T22:25:07.785;539438123711748211;452709;503375;312237;-1317;
2024-05-20T22:25:07.803;539438123729909254;452739;503347;312256;-1352;
2024-05-20T22:25:07.821;539438123748070297;452731;503311;312262;-1395;
2024-05-20T22:25:07.840;539438123766231340;452778;503361;312307;-1419;
2024-05-20T22:25:07.858;539438123784392383;452869;503529;312376;-1381;
2024-05-20T22:25:07.876;539438123802553426;452945;503655;312386;-1323;
2024-05-20T22:25:07.894;539438123820714469;453060;503695;312484;-1337;
2024-05-20T22:25:07.912;539438123838875512;453101;503818;312539;-1408;
2024-05-20T22:25:07.930;539438123857036555;453210;503876;312672;-1340;
2024-05-20T22:25:07.949;539438123875197598;453300;503960;312707;-1344;
2024-05-20T22:25:07.967;539438123893358641;453327;504020;312661;-1360;
2024-05-20T22:25:07.985;539438123911519684;453358;503985;312695;-1374;
2024-05-20T22:25:08.003;539438123929680727;453428;504122;312719;-1358;
2024-05-20T22:25:08.021;539438123947841770;453508;504153;312803;-1331;
2024-05-20T22:25:08.039;539438123966002813;453507;504182;312790;-1395;
2024-05-20T22:25:08.058;539438123984163856;453518;504249;312761;-1371;
2024-05-20T22:25:08.076;539438124002324899;453659;504357;312862;-1274;
2024-05-20T22:25:08.094;539438124020485942;453772;504395;313005;-1346;
2024-05-20T22:25:08.112;539438124038646985;453795;504444;313037;-1344;
2024-05-20T22:25:08.130;539438124056808028;453826;504508;313038;-1405;
2024-05-20T22:25:08.148;539438124074969071;453894;504635;313118;-1370;
2024-05-20T22:25:08.167;539438124093130114;453966;504730;313216;-1376;
2024-05-20T22:25:08.185;539438124111291157;454080;504760;313263;-1346;
2024-05-20T22:25:08.203;539438124129452200;454159;504863;313367;-1301;
2024-05-20T22:25:08.221;539438124147613243;454189;504909;313391;-1326;
2024-05-20T22:25:08.239;539438124165774286;454338;505005;313447;-1346;
2024-05-20T22:25:08.257;539438124183935329;454387;504973;313366;-1343;
2024-05-20T22:25:08.276;539438124202097937;454278;504851;313316;-1370;
2024-05-20T22:25:08.294;539438124220260543;454051;504682;313264;-1389;
2024-05-20T22:25:08.312;539438124238423149;453821;504365;313037;-1374;
2024-05-20T22:25:08.330;539438124256585755;453490;503940;312758;-1371;
2024-05-20T22:25:08.348;539438124274748361;453209;503560;312544;-1312;
2024-05-20T22:25:08.366;539438124292910967;452819;503260;312353;-1413;
2024-05-20T22:25:08.384;539438124311073573;452593;502988;312207;-1403;
2024-05-20T22:25:08.403;539438124329236179;452463;502732;312074;-1404;
2024-05-20T22:25:08.421;539438124347398785;452275;502570;311922;-1361;
2024-05-20T22:25:08.439;539438124365561391;452178;502477;311842;-1362;
2024-05-20T22:25:08.457;539438124383723997;452085;502393;311844;-1375;
2024-05-20T22:25:08.475;539438124401886603;452056;502364;311791;-1340;
2024-05-20T22:25:08.493;539438124420049209;452067;502395;311772;-1338;
2024-05-20T22:25:08.512;539438124438211815;452195;502490;311875;-1362;
2024-05-20T22:25:08.530;539438124456374421;452281;502538;311906;-1313;
2024-05-20T22:25:08.548;539438124474537027;452311;502604;311958;-1374;
2024-05-20T22:25:08.566;539438124492699633;452362;502732;312004;-1373;
2024-05-20T22:25:08.584;539438124510862239;452538;502815;312052;-1358;
2024-05-20T22:25:08.602;539438124529024845;452535;502854;312100;-1393;
2024-05-20T22:25:08.621;539438124547187451;452656;502896;312165;-1316;
2024-05-20T22:25:08.639;539438124565350057;452692;502983;312190;-1353;
2024-05-20T22:25:08.657;539438124583512663;452693;502999;312196;-1356;
2024-05-20T22:25:08.675;539438124601675269;452720;503067;312251;-1311;
2024-05-20T22:25:08.693;539438124619837875;452750;503067;312327;-1378;
2024-05-20T22:25:08.711;539438124638000481;452783;503082;312349;-1333;
2024-05-20T22:25:08.730;539438124656163087;452839;503092;312348;-1379;
2024-05-20T22:25:08.748;539438124674325693;452900;503286;312424;-1345;
2024-05-20T22:25:08.766;539438124692488299;452984;503275;312419;-1316;
2024-05-20T22:25:08.784;539438124710650905;453006;503321;312449;-1339;
2024-05-20T22:25:08.802;539438124728813511;453058;503365;312534;-1329;
2024-05-20T22:25:08.820;539438124746976117;453102;503457;312577;-1353;
2024-05-20T22:25:08.839;539438124765138723;453128;503528;312614;-1334;
2024-05-20T22:25:08.857;539438124783301329;453268;503608;312676;-1317;
2024-05-20T22:25:08.875;539438124801463935;453261;503664;312619;-1342;
2024-05-20T22:25:08.893;539438124819626541;453364;503709;312723;-1348;
2024-05-20T22:25:08.911;539438124837789147;453373;503745;312756;-1314;
2024-05-20T22:25:08.929;539438124855951753;453341;503654;312718;-1393;
2024-05-20T22:25:08.948;539438124874114359;453205;503491;312656;-1371;
2024-05-20T22:25:08.966;539438124892276965;453098;503279;312530;-1407;
2024-05-20T22:25:08.984;539438124910439571;452814;502978;312249;-1357;
2024-05-20T22:25:09.002;539438124928602177;452497;502589;312042;-1334;
2024-05-20T22:25:09.020;539438124946764783;452193;502176;311812;-1347;
2024-05-20T22:25:09.038;539438124964926894;451874;501846;311578;-1338;
2024-05-20T22:25:09.057;539438124983088991;451618;501485;311380;-1380;
2024-05-20T22:25:09.075;539438125001251088;451400;501248;311183;-1362;
2024-05-20T22:25:09.093;539438125019413185;451219;501030;311056;-1378;
2024-05-20T22:25:09.111;539438125037575282;451086;500962;311019;-1399;
2024-05-20T22:25:09.129;539438125055737379;450996;500883;310930;-1379;
2024-05-20T22:25:09.147;539438125073899476;451040;500897;310936;-1385;
2024-05-20T22:25:09.165;539438125092061573;451016;500912;310917;-1392;
2024-05-20T22:25:09.184;539438125110223670;451087;500918;311023;-1345;
2024-05-20T22:25:09.202;539438125128385767;451176;501000;311064;-1310;
2024-05-20T22:25:09.220;539438125146547864;451258;501077;311093;-1342;
2024-05-20T22:25:09.238;539438125164709961;451388;501152;311181;-1302;
2024-05-20T22:25:09.256;539438125182872058;451368;501235;311217;-1317;
2024-05-20T22:25:09.274;539438125201034155;451473;501273;311233;-1347;
2024-05-20T22:25:09.293;539438125219196252;451555;501354;311245;-1338;
2024-05-20T22:25:09.311;539438125237358349;451570;501349;311333;-1316;
2024-05-20T22:25:09.329;539438125255520446;451499;501373;311271;-1368;
2024-05-20T22:25:09.347;539438125273682543;451561;501387;311343;-1374;
2024-05-20T22:25:09.365;539438125291844640;451587;501503;311400;-1383;
2024-05-20T22:25:09.383;539438125310006737;451673;501530;311384;-1362;
2024-05-20T22:25:09.402;539438125328168834;451652;501546;311348;-1352;
2024-05-20T22:25:09.420;539438125346330931;451705;501577;311416;-1396;
2024-05-20T22:25:09.438;539438125364493028;451623;501556;311390;-1387;
2024-05-20T22:25:09.456;539438125382655125;451702;501571;311469;-1398;
2024-05-20T22:25:09.474;539438125400817222;451789;501577;311501;-1341;
