Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:46:28.686;540044207499828380;304750;375827;320628;-1291;
2024-05-27T22:46:28.704;540044207517985136;304732;375857;320633;-1339;
2024-05-27T22:46:28.722;540044207536141892;304743;375847;320606;-1336;
2024-05-27T22:46:28.740;540044207554298648;304806;375887;320593;-1308;
2024-05-27T22:46:28.758;540044207572455404;304827;375959;320612;-1212;
2024-05-27T22:46:28.776;540044207590612160;304834;376023;320566;-1260;
2024-05-27T22:46:28.795;540044207608768916;304823;376029;320659;-1284;
2024-05-27T22:46:28.813;540044207626925672;304734;375945;320628;-1308;
2024-05-27T22:46:28.831;540044207645082428;304646;375793;320541;-1337;
2024-05-27T22:46:28.849;540044207663239184;304570;375543;320341;-1277;
2024-05-27T22:46:28.867;540044207681395940;304356;375303;320140;-1329;
2024-05-27T22:46:28.885;540044207699552696;304196;375180;319943;-1319;
2024-05-27T22:46:28.904;540044207717709452;304126;375003;319880;-1254;
2024-05-27T22:46:28.922;540044207735866208;304090;374935;319815;-1344;
2024-05-27T22:46:28.940;540044207754022964;304125;374984;319880;-1261;
2024-05-27T22:46:28.958;540044207772179720;304090;375007;319821;-1275;
2024-05-27T22:46:28.976;540044207790336476;304199;375127;319940;-1260;
2024-05-27T22:46:28.994;540044207808493232;304328;375221;320004;-1288;
2024-05-27T22:46:29.013;540044207826649988;304323;375282;320009;-1344;
2024-05-27T22:46:29.031;540044207844806744;304389;375415;320052;-1336;
2024-05-27T22:46:29.049;540044207862963500;304469;375443;320083;-1357;
2024-05-27T22:46:29.067;540044207881120256;304553;375577;320184;-1271;
2024-05-27T22:46:29.085;540044207899279066;304575;375621;320200;-1303;
2024-05-27T22:46:29.103;540044207917437843;304637;375673;320226;-1295;
2024-05-27T22:46:29.121;540044207935596620;304621;375726;320235;-1242;
2024-05-27T22:46:29.140;540044207953755397;304668;375723;320242;-1279;
2024-05-27T22:46:29.158;540044207971914174;304679;375802;320311;-1299;
2024-05-27T22:46:29.176;540044207990072951;304779;375852;320361;-1254;
2024-05-27T22:46:29.194;540044208008231728;304726;375892;320348;-1278;
2024-05-27T22:46:29.212;540044208026390505;304756;375926;320371;-1287;
2024-05-27T22:46:29.230;540044208044549282;304832;375909;320345;-1292;
2024-05-27T22:46:29.249;540044208062708059;304812;375945;320331;-1341;
2024-05-27T22:46:29.267;540044208080866836;304892;376026;320340;-1304;
2024-05-27T22:46:29.285;540044208099025613;304889;375977;320339;-1328;
2024-05-27T22:46:29.303;540044208117184390;304818;376006;320346;-1320;
2024-05-27T22:46:29.321;540044208135343167;304779;375862;320294;-1300;
2024-05-27T22:46:29.339;540044208153501944;304685;375674;320189;-1276;
2024-05-27T22:46:29.358;540044208171660721;304504;375525;319998;-1305;
2024-05-27T22:46:29.376;540044208189819498;304312;375234;319804;-1340;
2024-05-27T22:46:29.394;540044208207978275;304196;375089;319662;-1275;
2024-05-27T22:46:29.412;540044208226137052;304135;374996;319591;-1293;
2024-05-27T22:46:29.430;540044208244295829;304142;375023;319587;-1269;
2024-05-27T22:46:29.448;540044208262454606;304077;374973;319492;-1312;
2024-05-27T22:46:29.466;540044208280613383;304188;375054;319523;-1319;
2024-05-27T22:46:29.485;540044208298772160;304207;375103;319565;-1312;
2024-05-27T22:46:29.503;540044208316930937;304258;375191;319587;-1335;
2024-05-27T22:46:29.521;540044208335089714;304332;375265;319646;-1337;
2024-05-27T22:46:29.539;540044208353248491;304416;375388;319713;-1360;
2024-05-27T22:46:29.557;540044208371407268;304435;375519;319772;-1287;
2024-05-27T22:46:29.575;540044208389566045;304510;375633;319741;-1320;
2024-05-27T22:46:29.594;540044208407724822;304522;375640;319776;-1288;
2024-05-27T22:46:29.612;540044208425883599;304582;375635;319797;-1319;
2024-05-27T22:46:29.630;540044208444042376;304542;375725;319841;-1329;
2024-05-27T22:46:29.648;540044208462201153;304546;375716;319753;-1292;
2024-05-27T22:46:29.666;540044208480359930;304540;375762;319811;-1300;
2024-05-27T22:46:29.684;540044208498518707;304608;375756;319795;-1331;
2024-05-27T22:46:29.703;540044208516677484;304624;375799;319831;-1353;
2024-05-27T22:46:29.721;540044208534836261;304642;375854;319887;-1311;
2024-05-27T22:46:29.739;540044208552995038;304644;375792;319812;-1377;
2024-05-27T22:46:29.757;540044208571153815;304702;375792;319904;-1299;
2024-05-27T22:46:29.775;540044208589312592;304681;375762;319819;-1293;
2024-05-27T22:46:29.793;540044208607471369;304586;375757;319815;-1346;
2024-05-27T22:46:29.811;540044208625630146;304515;375601;319659;-1311;
2024-05-27T22:46:29.830;540044208643788923;304406;375404;319482;-1258;
2024-05-27T22:46:29.848;540044208661947700;304157;375125;319300;-1248;
2024-05-27T22:46:29.866;540044208680105358;304016;374908;319066;-1250;
2024-05-27T22:46:29.884;540044208698262986;303858;374676;318935;-1313;
2024-05-27T22:46:29.902;540044208716420614;303783;374595;318833;-1305;
2024-05-27T22:46:29.920;540044208734578242;303701;374557;318769;-1323;
2024-05-27T22:46:29.939;540044208752735870;303683;374533;318747;-1295;
2024-05-27T22:46:29.957;540044208770893498;303718;374599;318774;-1294;
2024-05-27T22:46:29.975;540044208789051126;303738;374626;318738;-1215;
2024-05-27T22:46:29.993;540044208807208754;303812;374734;318818;-1257;
2024-05-27T22:46:30.011;540044208825366382;303862;374832;318882;-1282;
2024-05-27T22:46:30.029;540044208843524010;303913;374876;318941;-1322;
2024-05-27T22:46:30.048;540044208861681638;303913;374958;318945;-1313;
2024-05-27T22:46:30.066;540044208879839266;304016;375052;318972;-1292;
2024-05-27T22:46:30.084;540044208897996894;304085;375126;319034;-1272;
2024-05-27T22:46:30.102;540044208916154522;304149;375178;319013;-1276;
2024-05-27T22:46:30.120;540044208934312150;304154;375181;319080;-1313;
2024-05-27T22:46:30.138;540044208952469778;304125;375170;319029;-1280;
2024-05-27T22:46:30.156;540044208970627406;304131;375191;319061;-1274;
2024-05-27T22:46:30.175;540044208988785034;304122;375261;319085;-1299;
2024-05-27T22:46:30.193;540044209006942662;304166;375229;319077;-1303;
2024-05-27T22:46:30.211;540044209025100290;304197;375294;319082;-1296;
2024-05-27T22:46:30.229;540044209043257918;304181;375326;319055;-1266;
2024-05-27T22:46:30.247;540044209061415546;304218;375333;318994;-1284;
2024-05-27T22:46:30.265;540044209079573174;304207;375318;319054;-1248;
2024-05-27T22:46:30.284;540044209097730802;304091;375177;319013;-1290;
2024-05-27T22:46:30.302;540044209115888430;303900;374954;318795;-1260;
2024-05-27T22:46:30.320;540044209134046058;303738;374684;318580;-1260;
2024-05-27T22:46:30.338;540044209152203686;303512;374391;318390;-1292;
2024-05-27T22:46:30.356;540044209170361314;303350;374140;318098;-1324;
2024-05-27T22:46:30.374;540044209188518942;303286;374044;318052;-1286;
2024-05-27T22:46:30.393;540044209206676570;303169;374012;317939;-1313;
2024-05-27T22:46:30.411;540044209224834198;303140;373975;317906;-1322;
2024-05-27T22:46:30.429;540044209242991826;303166;373982;317885;-1317;
2024-05-27T22:46:30.447;540044209261149454;303217;374071;317911;-1358;
2024-05-27T22:46:30.465;540044209279307082;303337;374166;317989;-1336;
2024-05-27T22:46:30.483;540044209297464710;303413;374375;318143;-1289;
2024-05-27T22:46:30.501;540044209315622338;303547;374578;318287;-1296;
2024-05-27T22:46:30.520;540044209333779966;303679;374727;318381;-1286;
2024-05-27T22:46:30.538;540044209351937594;303778;374780;318463;-1379;
2024-05-27T22:46:30.556;540044209370095222;303821;374906;318529;-1375;
2024-05-27T22:46:30.574;540044209388252850;303904;375070;318567;-1359;
2024-05-27T22:46:30.592;540044209406410478;304010;375239;318754;-1331;
2024-05-27T22:46:30.610;540044209424568106;304150;375316;318825;-1378;
2024-05-27T22:46:30.629;540044209442726626;304252;375463;318926;-1295;
2024-05-27T22:46:30.647;540044209460885126;304299;375553;318984;-1319;
2024-05-27T22:46:30.665;540044209479043626;304406;375686;319096;-1289;
2024-05-27T22:46:30.683;540044209497202126;304427;375795;319162;-1316;
2024-05-27T22:46:30.701;540044209515360626;304525;375916;319225;-1303;
2024-05-27T22:46:30.719;540044209533519126;304640;376003;319312;-1318;
2024-05-27T22:46:30.738;540044209551677626;304699;376065;319290;-1280;
2024-05-27T22:46:30.756;540044209569836126;304660;376065;319330;-1294;
2024-05-27T22:46:30.774;540044209587994626;304525;375874;319210;-1304;
2024-05-27T22:46:30.792;540044209606153126;304346;375639;319015;-1268;
2024-05-27T22:46:30.810;540044209624311626;304154;375394;318852;-1280;
2024-05-27T22:46:30.828;540044209642470126;303914;375082;318568;-1323;
2024-05-27T22:46:30.846;540044209660628626;303696;374884;318400;-1347;
2024-05-27T22:46:30.865;540044209678787126;303625;374676;318189;-1352;
2024-05-27T22:46:30.883;540044209696945626;303603;374679;318185;-1325;
2024-05-27T22:46:30.901;540044209715104126;303589;374783;318181;-1295;
2024-05-27T22:46:30.919;540044209733262626;303692;374750;318153;-1310;
2024-05-27T22:46:30.937;540044209751421126;303664;374825;318135;-1320;
2024-05-27T22:46:30.955;540044209769579626;303753;374962;318194;-1336;
2024-05-27T22:46:30.974;540044209787738126;303835;375024;318312;-1325;
2024-05-27T22:46:30.992;540044209805896626;303920;375139;318281;-1296;
2024-05-27T22:46:31.010;540044209824055126;303957;375255;318397;-1297;
2024-05-27T22:46:31.028;540044209842213626;304051;375309;318444;-1284;
2024-05-27T22:46:31.046;540044209860372126;304084;375414;318518;-1235;
2024-05-27T22:46:31.064;540044209878530626;304154;375503;318571;-1271;
2024-05-27T22:46:31.083;540044209896689126;304204;375584;318609;-1308;
2024-05-27T22:46:31.101;540044209914847626;304145;375622;318576;-1268;
2024-05-27T22:46:31.119;540044209933006126;304191;375586;318604;-1324;
2024-05-27T22:46:31.137;540044209951164626;304204;375639;318602;-1370;
2024-05-27T22:46:31.155;540044209969323126;304224;375674;318499;-1292;
2024-05-27T22:46:31.173;540044209987481626;304273;375707;318557;-1270;
2024-05-27T22:46:31.192;540044210005640126;304290;375695;318546;-1296;
2024-05-27T22:46:31.210;540044210023798626;304268;375727;318574;-1340;
2024-05-27T22:46:31.228;540044210041957126;304260;375704;318527;-1350;
2024-05-27T22:46:31.246;540044210060115626;304158;375655;318479;-1395;
2024-05-27T22:46:31.264;540044210078274126;303927;375318;318235;-1390;
2024-05-27T22:46:31.282;540044210096432626;303688;375011;318031;-1322;
2024-05-27T22:46:31.300;540044210114591126;303398;374644;317740;-1313;
2024-05-27T22:46:31.319;540044210132749626;303150;374358;317383;-1312;
2024-05-27T22:46:31.337;540044210150908126;302869;374006;317136;-1347;
2024-05-27T22:46:31.355;540044210169066626;302735;373834;316943;-1294;
2024-05-27T22:46:31.373;540044210187225126;302651;373726;316842;-1327;
2024-05-27T22:46:31.391;540044210205383442;302639;373654;316784;-1273;
2024-05-27T22:46:31.409;540044210223541724;302607;373646;316673;-1284;
2024-05-27T22:46:31.428;540044210241700006;302580;373706;316683;-1291;
2024-05-27T22:46:31.446;540044210259858288;302583;373675;316675;-1360;
2024-05-27T22:46:31.464;540044210278016570;302610;373827;316719;-1331;
2024-05-27T22:46:31.482;540044210296174852;302676;373856;316772;-1248;
2024-05-27T22:46:31.500;540044210314333134;302657;373965;316707;-1381;
2024-05-27T22:46:31.518;540044210332491416;302754;374003;316737;-1343;
2024-05-27T22:46:31.537;540044210350649698;302793;374159;316821;-1321;
2024-05-27T22:46:31.555;540044210368807980;302806;374106;316758;-1300;
2024-05-27T22:46:31.573;540044210386966262;302865;374105;316824;-1296;
2024-05-27T22:46:31.591;540044210405124544;302820;374132;316768;-1288;
2024-05-27T22:46:31.609;540044210423282826;302830;374121;316820;-1340;
2024-05-27T22:46:31.627;540044210441441108;302777;374156;316811;-1310;
2024-05-27T22:46:31.645;540044210459599390;302781;374120;316683;-1370;
2024-05-27T22:46:31.664;540044210477757672;302740;374153;316719;-1383;
2024-05-27T22:46:31.682;540044210495915954;302786;374193;316785;-1370;
2024-05-27T22:46:31.700;540044210514074236;302813;374173;316726;-1321;
2024-05-27T22:46:31.718;540044210532232518;302805;374211;316759;-1286;
2024-05-27T22:46:31.736;540044210550390800;302803;374218;316714;-1289;
2024-05-27T22:46:31.754;540044210568549082;302660;374020;316562;-1323;
2024-05-27T22:46:31.773;540044210586707364;302486;373813;316382;-1311;
2024-05-27T22:46:31.791;540044210604865646;302256;373386;316140;-1365;
2024-05-27T22:46:31.809;540044210623023928;301934;373099;315835;-1314;
2024-05-27T22:46:31.827;540044210641182210;301699;372850;315578;-1311;
2024-05-27T22:46:31.845;540044210659340492;301572;372599;315370;-1319;
2024-05-27T22:46:31.863;540044210677498774;301404;372508;315196;-1318;
2024-05-27T22:46:31.882;540044210695657056;301395;372492;315134;-1290;
2024-05-27T22:46:31.900;540044210713815338;301378;372483;315142;-1311;
2024-05-27T22:46:31.918;540044210731973620;301396;372566;315118;-1296;
2024-05-27T22:46:31.936;540044210750131902;301457;372665;315146;-1292;
2024-05-27T22:46:31.954;540044210768290184;301507;372716;315204;-1314;
2024-05-27T22:46:31.972;540044210786448466;301557;372820;315281;-1347;
2024-05-27T22:46:31.990;540044210804606748;301674;372855;315309;-1288;
2024-05-27T22:46:32.009;540044210822765030;301713;372948;315349;-1284;
2024-05-27T22:46:32.027;540044210840923312;301757;373109;315441;-1356;
2024-05-27T22:46:32.045;540044210859081594;301892;373180;315529;-1307;
2024-05-27T22:46:32.063;540044210877239876;301872;373206;315531;-1314;
2024-05-27T22:46:32.081;540044210895398158;301915;373178;315580;-1307;
2024-05-27T22:46:32.099;540044210913556440;301905;373262;315550;-1334;
2024-05-27T22:46:32.118;540044210931714722;301878;373199;315589;-1318;
2024-05-27T22:46:32.136;540044210949873004;301865;373185;315486;-1309;
2024-05-27T22:46:32.154;540044210968029572;301867;373219;315480;-1360;
2024-05-27T22:46:32.172;540044210986186110;301871;373235;315452;-1313;
2024-05-27T22:46:32.190;540044211004342648;301842;373193;315510;-1288;
2024-05-27T22:46:32.208;540044211022499186;301848;373243;315448;-1323;
2024-05-27T22:46:32.227;540044211040655724;301866;373277;315517;-1301;
2024-05-27T22:46:32.245;540044211058812262;301905;373283;315482;-1306;
2024-05-27T22:46:32.263;540044211076968800;301727;373089;315309;-1351;
2024-05-27T22:46:32.281;540044211095125338;301532;372876;315094;-1310;
2024-05-27T22:46:32.299;540044211113281876;301247;372585;314826;-1344;
2024-05-27T22:46:32.317;540044211131438414;301037;372262;314600;-1310;
2024-05-27T22:46:32.335;540044211149594952;300745;371921;314225;-1343;
2024-05-27T22:46:32.354;540044211167751490;300560;371755;314026;-1290;
2024-05-27T22:46:32.372;540044211185908028;300409;371710;313960;-1320;
2024-05-27T22:46:32.390;540044211204064566;300465;371600;313864;-1234;
2024-05-27T22:46:32.408;540044211222221104;300462;371626;313848;-1192;
2024-05-27T22:46:32.426;540044211240377642;300463;371669;313925;-1271;
2024-05-27T22:46:32.444;540044211258534180;300584;371752;313943;-1280;
2024-05-27T22:46:32.463;540044211276690718;300651;371903;314092;-1330;
2024-05-27T22:46:32.481;540044211294847256;300704;371989;314071;-1325;
2024-05-27T22:46:32.499;540044211313003794;300789;372022;314140;-1329;
2024-05-27T22:46:32.517;540044211331160332;300865;372165;314220;-1313;
2024-05-27T22:46:32.535;540044211349316870;300914;372262;314268;-1313;
2024-05-27T22:46:32.553;540044211367473408;301012;372324;314338;-1340;
2024-05-27T22:46:32.571;540044211385629946;301099;372533;314429;-1291;
2024-05-27T22:46:32.590;540044211403786484;301170;372539;314490;-1335;
2024-05-27T22:46:32.608;540044211421943022;301172;372632;314501;-1284;
2024-05-27T22:46:32.626;540044211440099560;301182;372638;314492;-1352;
2024-05-27T22:46:32.644;540044211458256098;301219;372639;314592;-1310;
2024-05-27T22:46:32.662;540044211476412636;301320;372694;314616;-1250;
2024-05-27T22:46:32.680;540044211494569174;301363;372776;314613;-1258;
2024-05-27T22:46:32.699;540044211512725712;301436;372875;314692;-1271;
2024-05-27T22:46:32.717;540044211530882250;301483;372927;314769;-1308;
2024-05-27T22:46:32.735;540044211549038788;301524;373031;314791;-1314;
2024-05-27T22:46:32.753;540044211567195326;301497;373009;314742;-1269;
2024-05-27T22:46:32.771;540044211585351864;301329;372827;314668;-1335;
2024-05-27T22:46:32.789;540044211603508402;301157;372582;314506;-1352;
2024-05-27T22:46:32.808;540044211621664940;300943;372342;314263;-1299;
2024-05-27T22:46:32.826;540044211639821478;300782;372121;314047;-1249;
2024-05-27T22:46:32.844;540044211657978016;300622;371979;313925;-1280;
2024-05-27T22:46:32.862;540044211676134554;300502;371866;313773;-1329;
2024-05-27T22:46:32.880;540044211694291092;300481;371867;313680;-1363;
2024-05-27T22:46:32.898;540044211712447630;300536;371903;313681;-1376;
2024-05-27T22:46:32.916;540044211730603552;300644;372024;313798;-1299;
2024-05-27T22:46:32.935;540044211748759436;300751;372135;313876;-1348;
2024-05-27T22:46:32.953;540044211766915320;300799;372312;313950;-1305;
2024-05-27T22:46:32.971;540044211785071204;300884;372447;314028;-1337;
2024-05-27T22:46:32.989;540044211803227088;301082;372604;314184;-1282;
2024-05-27T22:46:33.007;540044211821382972;301168;372699;314315;-1279;
2024-05-27T22:46:33.025;540044211839538856;301298;372863;314450;-1302;
2024-05-27T22:46:33.044;540044211857694740;301379;372973;314513;-1258;
2024-05-27T22:46:33.062;540044211875850624;301434;373071;314622;-1271;
2024-05-27T22:46:33.080;540044211894006508;301543;373203;314652;-1317;
2024-05-27T22:46:33.098;540044211912162392;301622;373244;314687;-1288;
2024-05-27T22:46:33.116;540044211930318276;301636;373272;314770;-1249;
2024-05-27T22:46:33.134;540044211948474160;301684;373387;314792;-1284;
2024-05-27T22:46:33.152;540044211966630044;301676;373472;314842;-1347;
2024-05-27T22:46:33.171;540044211984785928;301736;373532;314869;-1271;
2024-05-27T22:46:33.189;540044212002941812;301824;373614;314911;-1354;
2024-05-27T22:46:33.207;540044212021097696;301863;373640;315002;-1301;
2024-05-27T22:46:33.225;540044212039253580;301918;373749;315029;-1282;
2024-05-27T22:46:33.243;540044212057409464;301833;373607;314894;-1312;
2024-05-27T22:46:33.261;540044212075565348;301631;373312;314709;-1252;
2024-05-27T22:46:33.280;540044212093721232;301354;373009;314429;-1299;
2024-05-27T22:46:33.298;540044212111877116;301137;372705;314123;-1327;
2024-05-27T22:46:33.316;540044212130033000;300909;372408;313927;-1307;
2024-05-27T22:46:33.334;540044212148188884;300731;372272;313786;-1313;
2024-05-27T22:46:33.352;540044212166344768;300692;372156;313644;-1340;
2024-05-27T22:46:33.370;540044212184500652;300729;372224;313683;-1304;
2024-05-27T22:46:33.389;540044212202656536;300752;372281;313684;-1306;
2024-05-27T22:46:33.407;540044212220812420;300799;372403;313721;-1301;
2024-05-27T22:46:33.425;540044212238968304;300842;372569;313825;-1311;
2024-05-27T22:46:33.443;540044212257124188;301026;372700;313986;-1299;
2024-05-27T22:46:33.461;540044212275280072;301151;372858;314164;-1279;
2024-05-27T22:46:33.479;540044212293435956;301308;373064;314313;-1292;
2024-05-27T22:46:33.497;540044212311591840;301499;373278;314376;-1307;
2024-05-27T22:46:33.516;540044212329747724;301596;373408;314459;-1297;
2024-05-27T22:46:33.534;540044212347903608;301634;373473;314595;-1296;
2024-05-27T22:46:33.552;540044212366059492;301743;373590;314625;-1323;
2024-05-27T22:46:33.570;540044212384215376;301841;373756;314796;-1300;
2024-05-27T22:46:33.588;540044212402371260;301955;373918;314977;-1307;
2024-05-27T22:46:33.606;540044212420527144;302038;373981;315059;-1303;
2024-05-27T22:46:33.625;540044212438683028;302146;374138;315224;-1254;
2024-05-27T22:46:33.643;540044212456838912;302206;374327;315253;-1317;
2024-05-27T22:46:33.661;540044212474994796;302442;374456;315374;-1335;
2024-05-27T22:46:33.679;540044212493152763;302549;374578;315447;-1294;
2024-05-27T22:46:33.697;540044212511310698;302658;374690;315566;-1278;
2024-05-27T22:46:33.715;540044212529468633;302642;374617;315624;-1306;
2024-05-27T22:46:33.733;540044212547626568;302527;374497;315481;-1275;
2024-05-27T22:46:33.752;540044212565784503;302265;374218;315251;-1295;
2024-05-27T22:46:33.770;540044212583942438;301994;373881;314879;-1328;
2024-05-27T22:46:33.788;540044212602100373;301688;373620;314656;-1329;
2024-05-27T22:46:33.806;540044212620258308;301565;373303;314465;-1310;
2024-05-27T22:46:33.824;540044212638416243;301453;373231;314356;-1292;
2024-05-27T22:46:33.842;540044212656574178;301368;373137;314247;-1303;
2024-05-27T22:46:33.861;540044212674732113;301321;373133;314230;-1329;
2024-05-27T22:46:33.879;540044212692890048;301319;373193;314254;-1326;
2024-05-27T22:46:33.897;540044212711047983;301326;373257;314317;-1354;
2024-05-27T22:46:33.915;540044212729205918;301440;373287;314352;-1350;
2024-05-27T22:46:33.933;540044212747363853;301571;373458;314402;-1350;
2024-05-27T22:46:33.951;540044212765521788;301654;373644;314533;-1306;
2024-05-27T22:46:33.970;540044212783679723;301736;373641;314537;-1330;
2024-05-27T22:46:33.988;540044212801837658;301759;373740;314571;-1324;
2024-05-27T22:46:34.006;540044212819995593;301803;373768;314670;-1267;
2024-05-27T22:46:34.024;540044212838153528;301841;373791;314710;-1312;
2024-05-27T22:46:34.042;540044212856311463;301869;373824;314686;-1312;
2024-05-27T22:46:34.060;540044212874469398;301849;373769;314669;-1321;
2024-05-27T22:46:34.078;540044212892627333;301903;373849;314690;-1290;
2024-05-27T22:46:34.097;540044212910785268;301870;373794;314655;-1299;
2024-05-27T22:46:34.115;540044212928943203;301848;373843;314652;-1309;
2024-05-27T22:46:34.133;540044212947101138;301812;373776;314678;-1330;
2024-05-27T22:46:34.151;540044212965259073;301790;373756;314627;-1299;
2024-05-27T22:46:34.169;540044212983417008;301677;373721;314575;-1295;
2024-05-27T22:46:34.187;540044213001574943;301642;373552;314515;-1317;
2024-05-27T22:46:34.206;540044213019732878;301414;373270;314264;-1336;
2024-05-27T22:46:34.224;540044213037890813;301120;372920;313942;-1352;
2024-05-27T22:46:34.242;540044213056048748;300767;372391;313600;-1360;
2024-05-27T22:46:34.260;540044213074206683;300377;372005;313225;-1368;
2024-05-27T22:46:34.278;540044213092364618;300090;371559;312929;-1363;
2024-05-27T22:46:34.296;540044213110522553;299812;371269;312677;-1327;
2024-05-27T22:46:34.315;540044213128680488;299636;371078;312492;-1318;
2024-05-27T22:46:34.333;540044213146838423;299564;370990;312409;-1329;
2024-05-27T22:46:34.351;540044213164996358;299529;370999;312384;-1311;
2024-05-27T22:46:34.369;540044213183154293;299463;370964;312346;-1348;
2024-05-27T22:46:34.387;540044213201314740;299611;371087;312432;-1271;
2024-05-27T22:46:34.405;540044213219475169;299585;371093;312436;-1377;
2024-05-27T22:46:34.423;540044213237635598;299576;371128;312445;-1330;
2024-05-27T22:46:34.442;540044213255796027;299675;371209;312512;-1316;
2024-05-27T22:46:34.460;540044213273956456;299757;371214;312575;-1302;
2024-05-27T22:46:34.478;540044213292116885;299768;371225;312605;-1346;
2024-05-27T22:46:34.496;540044213310277314;299784;371251;312643;-1268;
2024-05-27T22:46:34.514;540044213328437743;299739;371304;312628;-1300;
2024-05-27T22:46:34.532;540044213346598172;299768;371291;312637;-1289;
2024-05-27T22:46:34.551;540044213364758601;299736;371287;312631;-1311;
2024-05-27T22:46:34.569;540044213382919030;299733;371308;312632;-1353;
2024-05-27T22:46:34.587;540044213401079459;299731;371295;312645;-1365;
2024-05-27T22:46:34.605;540044213419239888;299730;371256;312670;-1340;
2024-05-27T22:46:34.623;540044213437400317;299768;371271;312655;-1273;
2024-05-27T22:46:34.641;540044213455560746;299749;371289;312697;-1327;
2024-05-27T22:46:34.660;540044213473721175;299721;371264;312653;-1330;
2024-05-27T22:46:34.678;540044213491881604;299712;371180;312589;-1305;
2024-05-27T22:46:34.696;540044213510042033;299536;370856;312493;-1326;
2024-05-27T22:46:34.714;540044213528202462;299242;370536;312222;-1274;
2024-05-27T22:46:34.732;540044213546362891;298931;370127;311895;-1283;
2024-05-27T22:46:34.750;540044213564523320;298629;369847;311629;-1311;
2024-05-27T22:46:34.769;540044213582683749;298427;369564;311449;-1267;
2024-05-27T22:46:34.787;540044213600844178;298281;369343;311328;-1325;
2024-05-27T22:46:34.805;540044213619004607;298211;369292;311251;-1345;
2024-05-27T22:46:34.823;540044213637165036;298219;369266;311225;-1273;
2024-05-27T22:46:34.841;540044213655325465;298227;369308;311290;-1342;
2024-05-27T22:46:34.859;540044213673485894;298301;369372;311402;-1330;
2024-05-27T22:46:34.878;540044213691646323;298440;369501;311508;-1335;
2024-05-27T22:46:34.896;540044213709806752;298577;369655;311580;-1326;
2024-05-27T22:46:34.914;540044213727967181;298757;369789;311736;-1341;
2024-05-27T22:46:34.932;540044213746127610;298816;369973;311897;-1325;
2024-05-27T22:46:34.950;540044213764288039;298892;370047;311963;-1341;
2024-05-27T22:46:34.968;540044213782448468;299035;370178;312101;-1270;
2024-05-27T22:46:34.986;540044213800608897;299144;370270;312165;-1296;
2024-05-27T22:46:35.005;540044213818769326;299251;370440;312264;-1326;
2024-05-27T22:46:35.023;540044213836929755;299297;370485;312274;-1336;
2024-05-27T22:46:35.041;540044213855090184;299375;370523;312423;-1340;
2024-05-27T22:46:35.059;540044213873250613;299418;370636;312473;-1305;
2024-05-27T22:46:35.077;540044213891411042;299478;370670;312484;-1294;
2024-05-27T22:46:35.095;540044213909571471;299517;370737;312622;-1246;
2024-05-27T22:46:35.114;540044213927731900;299544;370719;312630;-1331;
2024-05-27T22:46:35.132;540044213945892329;299615;370811;312722;-1340;
2024-05-27T22:46:35.150;540044213964052758;299590;370868;312760;-1333;
2024-05-27T22:46:35.168;540044213982213187;299589;370803;312697;-1304;
2024-05-27T22:46:35.186;540044214000372910;299444;370584;312589;-1288;
2024-05-27T22:46:35.204;540044214018532609;299270;370345;312419;-1284;
2024-05-27T22:46:35.223;540044214036692308;299050;370064;312249;-1220;
2024-05-27T22:46:35.241;540044214054852007;298759;369695;311951;-1275;
2024-05-27T22:46:35.259;540044214073011706;298655;369512;311856;-1279;
2024-05-27T22:46:35.277;540044214091171405;298501;369340;311742;-1283;
2024-05-27T22:46:35.295;540044214109331104;298508;369296;311721;-1236;
2024-05-27T22:46:35.313;540044214127490803;298514;369284;311725;-1279;
2024-05-27T22:46:35.332;540044214145650502;298485;369331;311828;-1347;
2024-05-27T22:46:35.350;540044214163810201;298603;369456;311801;-1304;
2024-05-27T22:46:35.368;540044214181969900;298646;369497;311859;-1341;
2024-05-27T22:46:35.386;540044214200129599;298793;369673;311992;-1338;
2024-05-27T22:46:35.404;540044214218289298;298924;369856;312117;-1299;
2024-05-27T22:46:35.422;540044214236448997;299018;369950;312331;-1292;
2024-05-27T22:46:35.440;540044214254608696;299100;369993;312351;-1325;
2024-05-27T22:46:35.459;540044214272768395;299174;370119;312426;-1300;
2024-05-27T22:46:35.477;540044214290928094;299165;370130;312449;-1274;
2024-05-27T22:46:35.495;540044214309087793;299285;370202;312535;-1296;
2024-05-27T22:46:35.513;540044214327247492;299293;370240;312617;-1268;
2024-05-27T22:46:35.531;540044214345407191;299416;370266;312637;-1284;
2024-05-27T22:46:35.549;540044214363566890;299368;370252;312679;-1284;
2024-05-27T22:46:35.568;540044214381726589;299568;370450;312763;-1243;
2024-05-27T22:46:35.586;540044214399886288;299525;370473;312791;-1310;
2024-05-27T22:46:35.604;540044214418045987;299613;370610;312893;-1252;
2024-05-27T22:46:35.622;540044214436205686;299628;370658;312943;-1304;
2024-05-27T22:46:35.640;540044214454365385;299645;370626;312956;-1274;
2024-05-27T22:46:35.658;540044214472525084;299521;370465;312885;-1265;
2024-05-27T22:46:35.677;540044214490684783;299321;370232;312804;-1289;
2024-05-27T22:46:35.695;540044214508844482;299119;369963;312665;-1285;
