Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:19:58.727;539787017004081874;281601;310188;231781;-1322;
2024-05-24T23:19:58.745;539787017022235658;281679;310244;231834;-1322;
2024-05-24T23:19:58.764;539787017040389442;281653;310269;231828;-1316;
2024-05-24T23:19:58.782;539787017058542382;281532;310085;231752;-1286;
2024-05-24T23:19:58.800;539787017076695313;281247;309728;231488;-1302;
2024-05-24T23:19:58.818;539787017094848244;280824;309187;231098;-1288;
2024-05-24T23:19:58.836;539787017113001175;280390;308643;230748;-1226;
2024-05-24T23:19:58.854;539787017131154106;279920;308086;230381;-1240;
2024-05-24T23:19:58.872;539787017149307037;279597;307548;230003;-1256;
2024-05-24T23:19:58.891;539787017167459968;279228;307084;229691;-1310;
2024-05-24T23:19:58.909;539787017185612899;279078;306888;229560;-1326;
2024-05-24T23:19:58.927;539787017203765830;279048;306757;229496;-1261;
2024-05-24T23:19:58.945;539787017221918761;279038;306701;229399;-1320;
2024-05-24T23:19:58.963;539787017240071692;279199;306795;229466;-1251;
2024-05-24T23:19:58.981;539787017258224623;279412;307052;229608;-1240;
2024-05-24T23:19:59.000;539787017276377554;279633;307372;229781;-1234;
2024-05-24T23:19:59.018;539787017294530485;279928;307685;229921;-1287;
2024-05-24T23:19:59.036;539787017312683416;280205;307916;230061;-1328;
2024-05-24T23:19:59.054;539787017330836347;280426;308143;230212;-1371;
2024-05-24T23:19:59.072;539787017348989278;280672;308491;230374;-1294;
2024-05-24T23:19:59.090;539787017367142209;280856;308675;230427;-1307;
2024-05-24T23:19:59.108;539787017385295140;280998;308768;230553;-1317;
2024-05-24T23:19:59.127;539787017403448071;281112;308895;230544;-1290;
2024-05-24T23:19:59.145;539787017421601002;281199;308959;230582;-1285;
2024-05-24T23:19:59.163;539787017439753933;281261;308942;230604;-1304;
2024-05-24T23:19:59.181;539787017457906864;281363;308989;230678;-1336;
2024-05-24T23:19:59.199;539787017476059795;281459;309060;230698;-1303;
2024-05-24T23:19:59.217;539787017494212726;281566;309117;230714;-1289;
2024-05-24T23:19:59.235;539787017512365657;281611;309200;230685;-1300;
2024-05-24T23:19:59.254;539787017530518588;281711;309249;230770;-1310;
2024-05-24T23:19:59.272;539787017548671519;281835;309379;230784;-1319;
2024-05-24T23:19:59.290;539787017566824450;281979;309533;230851;-1311;
2024-05-24T23:19:59.308;539787017584977381;282113;309555;230874;-1309;
2024-05-24T23:19:59.326;539787017603130312;282208;309704;231089;-1329;
2024-05-24T23:19:59.344;539787017621283243;282412;309851;231145;-1259;
2024-05-24T23:19:59.363;539787017639436174;282552;310010;231210;-1341;
2024-05-24T23:19:59.381;539787017657589105;282684;310220;231324;-1351;
2024-05-24T23:19:59.399;539787017675742036;282892;310419;231486;-1326;
2024-05-24T23:19:59.417;539787017693894967;283039;310535;231529;-1303;
2024-05-24T23:19:59.435;539787017712047898;283169;310639;231624;-1324;
2024-05-24T23:19:59.453;539787017730202076;283346;310802;231706;-1370;
2024-05-24T23:19:59.471;539787017748356216;283499;311013;231838;-1343;
2024-05-24T23:19:59.490;539787017766510356;283640;311094;231876;-1337;
2024-05-24T23:19:59.508;539787017784664496;283802;311243;231984;-1372;
2024-05-24T23:19:59.526;539787017802818636;283912;311446;232097;-1320;
2024-05-24T23:19:59.544;539787017820972776;284088;311467;232103;-1304;
2024-05-24T23:19:59.562;539787017839126916;284248;311670;232203;-1259;
2024-05-24T23:19:59.580;539787017857281056;284305;311783;232307;-1304;
2024-05-24T23:19:59.599;539787017875435196;284405;311892;232393;-1292;
2024-05-24T23:19:59.617;539787017893589336;284513;311978;232447;-1335;
2024-05-24T23:19:59.635;539787017911743476;284723;312079;232575;-1308;
2024-05-24T23:19:59.653;539787017929897616;284825;312222;232579;-1301;
2024-05-24T23:19:59.671;539787017948051756;284906;312285;232661;-1299;
2024-05-24T23:19:59.689;539787017966205896;284982;312420;232656;-1331;
2024-05-24T23:19:59.707;539787017984360036;284958;312327;232701;-1287;
2024-05-24T23:19:59.726;539787018002514176;284864;312079;232559;-1290;
2024-05-24T23:19:59.744;539787018020668316;284528;311634;232288;-1300;
2024-05-24T23:19:59.762;539787018038822456;284181;311151;231937;-1302;
2024-05-24T23:19:59.780;539787018056976596;283744;310620;231609;-1317;
2024-05-24T23:19:59.798;539787018075130736;283389;310086;231276;-1299;
2024-05-24T23:19:59.816;539787018093284876;283102;309695;231031;-1316;
2024-05-24T23:19:59.835;539787018111439016;282971;309473;230847;-1317;
2024-05-24T23:19:59.853;539787018129593156;282909;309336;230763;-1299;
2024-05-24T23:19:59.871;539787018147747296;282896;309283;230732;-1327;
2024-05-24T23:19:59.889;539787018165901436;283045;309387;230758;-1253;
2024-05-24T23:19:59.907;539787018184055576;283147;309525;230845;-1235;
2024-05-24T23:19:59.925;539787018202209716;283334;309743;230978;-1277;
2024-05-24T23:19:59.943;539787018220363856;283553;309987;231177;-1287;
2024-05-24T23:19:59.962;539787018238517996;283795;310233;231325;-1316;
2024-05-24T23:19:59.980;539787018256672136;284091;310538;231518;-1285;
2024-05-24T23:19:59.998;539787018274826276;284257;310767;231684;-1350;
2024-05-24T23:20:00.016;539787018292980416;284454;310914;231796;-1307;
2024-05-24T23:20:00.034;539787018311134556;284680;311158;231957;-1279;
2024-05-24T23:20:00.052;539787018329288696;284835;311328;232002;-1290;
2024-05-24T23:20:00.071;539787018347442836;284960;311376;232040;-1293;
2024-05-24T23:20:00.089;539787018365596976;285017;311416;232072;-1308;
2024-05-24T23:20:00.107;539787018383751116;285120;311460;232132;-1354;
2024-05-24T23:20:00.125;539787018401905256;285178;311598;232159;-1362;
2024-05-24T23:20:00.143;539787018420059396;285295;311619;232252;-1316;
2024-05-24T23:20:00.161;539787018438213396;285456;311743;232349;-1321;
2024-05-24T23:20:00.179;539787018456367380;285515;311795;232349;-1354;
2024-05-24T23:20:00.198;539787018474521364;285620;311940;232434;-1335;
2024-05-24T23:20:00.216;539787018492675348;285805;312116;232540;-1360;
2024-05-24T23:20:00.234;539787018510829332;285989;312254;232659;-1350;
2024-05-24T23:20:00.252;539787018528983316;286126;312381;232760;-1329;
2024-05-24T23:20:00.270;539787018547137300;286277;312564;232873;-1265;
2024-05-24T23:20:00.288;539787018565291284;286475;312796;233045;-1311;
2024-05-24T23:20:00.307;539787018583445268;286640;312917;233063;-1291;
2024-05-24T23:20:00.325;539787018601599252;286814;313128;233188;-1357;
2024-05-24T23:20:00.343;539787018619753236;287001;313324;233308;-1354;
2024-05-24T23:20:00.361;539787018637907220;287174;313532;233462;-1351;
2024-05-24T23:20:00.379;539787018656061204;287385;313686;233625;-1363;
2024-05-24T23:20:00.397;539787018674215188;287623;313906;233753;-1348;
2024-05-24T23:20:00.415;539787018692369172;287765;314054;233841;-1312;
2024-05-24T23:20:00.434;539787018710523156;287868;314198;233945;-1340;
2024-05-24T23:20:00.452;539787018728677140;288045;314428;234066;-1371;
2024-05-24T23:20:00.470;539787018746831124;288151;314572;234173;-1350;
2024-05-24T23:20:00.488;539787018764985108;288371;314735;234281;-1335;
2024-05-24T23:20:00.506;539787018783139092;288548;314915;234415;-1353;
2024-05-24T23:20:00.524;539787018801293076;288621;314990;234525;-1339;
2024-05-24T23:20:00.543;539787018819447060;288790;315207;234639;-1325;
2024-05-24T23:20:00.561;539787018837601044;288993;315371;234740;-1254;
2024-05-24T23:20:00.579;539787018855755028;289126;315517;234827;-1304;
2024-05-24T23:20:00.597;539787018873909012;289162;315497;234884;-1344;
2024-05-24T23:20:00.615;539787018892062996;289236;315549;234928;-1320;
2024-05-24T23:20:00.633;539787018910216980;289030;315342;234782;-1322;
2024-05-24T23:20:00.651;539787018928370964;288776;315002;234524;-1356;
2024-05-24T23:20:00.670;539787018946524948;288533;314568;234333;-1319;
2024-05-24T23:20:00.688;539787018964678932;288228;314022;234061;-1369;
2024-05-24T23:20:00.706;539787018982832916;287889;313628;233862;-1292;
2024-05-24T23:20:00.724;539787019000986900;287648;313261;233608;-1330;
2024-05-24T23:20:00.742;539787019019140884;287494;313093;233504;-1337;
2024-05-24T23:20:00.760;539787019037294868;287363;312921;233411;-1311;
2024-05-24T23:20:00.779;539787019055448852;287369;312841;233370;-1310;
2024-05-24T23:20:00.797;539787019073602836;287488;312986;233484;-1335;
2024-05-24T23:20:00.815;539787019091756820;287674;313122;233585;-1278;
2024-05-24T23:20:00.833;539787019109910804;287855;313340;233700;-1351;
2024-05-24T23:20:00.851;539787019128064788;288027;313561;233862;-1346;
2024-05-24T23:20:00.869;539787019146215447;288231;313837;234020;-1296;
2024-05-24T23:20:00.887;539787019164366100;288473;314082;234188;-1297;
2024-05-24T23:20:00.906;539787019182516753;288702;314322;234321;-1310;
2024-05-24T23:20:00.924;539787019200667406;288877;314554;234455;-1286;
2024-05-24T23:20:00.942;539787019218818059;288968;314675;234575;-1285;
2024-05-24T23:20:00.960;539787019236968712;289095;314686;234626;-1317;
2024-05-24T23:20:00.978;539787019255119365;289147;314815;234700;-1316;
2024-05-24T23:20:00.996;539787019273270018;289283;314929;234762;-1277;
2024-05-24T23:20:01.015;539787019291420671;289224;314843;234717;-1277;
2024-05-24T23:20:01.033;539787019309571324;289297;314953;234786;-1307;
2024-05-24T23:20:01.051;539787019327721977;289374;314939;234788;-1311;
2024-05-24T23:20:01.069;539787019345872630;289419;315018;234871;-1301;
2024-05-24T23:20:01.087;539787019364023283;289514;315105;234933;-1327;
2024-05-24T23:20:01.105;539787019382173936;289603;315166;235033;-1275;
2024-05-24T23:20:01.123;539787019400324589;289675;315295;235072;-1354;
2024-05-24T23:20:01.142;539787019418475242;289810;315369;235125;-1316;
2024-05-24T23:20:01.160;539787019436625895;289951;315512;235225;-1308;
2024-05-24T23:20:01.178;539787019454776548;290002;315557;235260;-1355;
2024-05-24T23:20:01.196;539787019472927201;290145;315718;235382;-1331;
2024-05-24T23:20:01.214;539787019491077854;290292;315902;235503;-1312;
2024-05-24T23:20:01.232;539787019509228507;290375;316006;235560;-1354;
2024-05-24T23:20:01.251;539787019527379160;290477;316175;235716;-1388;
2024-05-24T23:20:01.269;539787019545529813;290669;316271;235773;-1340;
2024-05-24T23:20:01.287;539787019563680466;290728;316439;235816;-1294;
2024-05-24T23:20:01.305;539787019581831119;290875;316611;235994;-1371;
2024-05-24T23:20:01.323;539787019599981772;290996;316702;236045;-1327;
2024-05-24T23:20:01.341;539787019618132425;291042;316790;236140;-1340;
2024-05-24T23:20:01.359;539787019636283078;291235;316994;236261;-1278;
2024-05-24T23:20:01.378;539787019654433731;291315;317120;236329;-1312;
2024-05-24T23:20:01.396;539787019672584384;291380;317203;236436;-1345;
2024-05-24T23:20:01.414;539787019690735037;291472;317237;236520;-1375;
2024-05-24T23:20:01.432;539787019708885690;291566;317348;236565;-1375;
2024-05-24T23:20:01.450;539787019727036343;291683;317569;236702;-1276;
2024-05-24T23:20:01.468;539787019745186996;291788;317623;236743;-1303;
2024-05-24T23:20:01.486;539787019763337649;291837;317535;236719;-1299;
2024-05-24T23:20:01.505;539787019781488302;291605;317321;236633;-1283;
2024-05-24T23:20:01.523;539787019799638955;291292;316961;236483;-1324;
2024-05-24T23:20:01.541;539787019817789608;290949;316561;236228;-1365;
2024-05-24T23:20:01.559;539787019835940261;290591;316077;236022;-1293;
2024-05-24T23:20:01.577;539787019854090914;290199;315608;235764;-1334;
2024-05-24T23:20:01.595;539787019872241567;289943;315271;235606;-1371;
2024-05-24T23:20:01.614;539787019890392220;289699;314946;235447;-1305;
2024-05-24T23:20:01.632;539787019908545103;289503;314735;235352;-1330;
2024-05-24T23:20:01.650;539787019926697972;289445;314704;235299;-1357;
2024-05-24T23:20:01.668;539787019944850841;289488;314679;235315;-1304;
2024-05-24T23:20:01.686;539787019963003710;289555;314806;235403;-1330;
2024-05-24T23:20:01.704;539787019981156579;289667;314993;235562;-1312;
2024-05-24T23:20:01.722;539787019999309448;289888;315203;235670;-1330;
2024-05-24T23:20:01.741;539787020017462317;290057;315385;235829;-1283;
2024-05-24T23:20:01.759;539787020035615186;290280;315614;235936;-1318;
2024-05-24T23:20:01.777;539787020053768055;290328;315734;236026;-1342;
2024-05-24T23:20:01.795;539787020071920924;290482;315967;236116;-1343;
2024-05-24T23:20:01.813;539787020090073793;290520;316043;236119;-1364;
2024-05-24T23:20:01.831;539787020108226662;290559;316049;236218;-1353;
2024-05-24T23:20:01.850;539787020126379531;290635;316067;236315;-1325;
2024-05-24T23:20:01.868;539787020144532400;290599;316037;236295;-1236;
2024-05-24T23:20:01.886;539787020162685269;290572;316086;236234;-1306;
2024-05-24T23:20:01.904;539787020180838138;290604;316088;236313;-1275;
2024-05-24T23:20:01.922;539787020198991007;290546;316119;236290;-1299;
2024-05-24T23:20:01.940;539787020217143876;290613;316104;236319;-1297;
2024-05-24T23:20:01.958;539787020235296745;290642;316116;236379;-1340;
2024-05-24T23:20:01.977;539787020253449614;290701;316130;236453;-1348;
2024-05-24T23:20:01.995;539787020271602483;290733;316195;236448;-1333;
2024-05-24T23:20:02.013;539787020289755352;290742;316266;236533;-1336;
2024-05-24T23:20:02.031;539787020307908221;290811;316378;236603;-1328;
2024-05-24T23:20:02.049;539787020326061090;290840;316502;236739;-1316;
2024-05-24T23:20:02.067;539787020344213959;290905;316507;236770;-1317;
2024-05-24T23:20:02.085;539787020362366828;291033;316641;236884;-1304;
2024-05-24T23:20:02.104;539787020380519697;291084;316787;236934;-1290;
2024-05-24T23:20:02.122;539787020398672566;291140;316771;237000;-1343;
2024-05-24T23:20:02.140;539787020416825435;291276;316964;237110;-1374;
2024-05-24T23:20:02.158;539787020434978304;291360;317033;237122;-1321;
2024-05-24T23:20:02.176;539787020453131173;291459;317174;237289;-1285;
2024-05-24T23:20:02.194;539787020471284042;291525;317312;237302;-1299;
2024-05-24T23:20:02.213;539787020489436911;291583;317352;237378;-1309;
2024-05-24T23:20:02.231;539787020507589780;291662;317464;237450;-1368;
2024-05-24T23:20:02.249;539787020525742649;291669;317539;237523;-1309;
2024-05-24T23:20:02.267;539787020543895518;291803;317632;237545;-1316;
2024-05-24T23:20:02.285;539787020562048387;291839;317601;237551;-1311;
2024-05-24T23:20:02.303;539787020580201256;291725;317522;237566;-1314;
2024-05-24T23:20:02.321;539787020598354125;291473;317223;237388;-1376;
2024-05-24T23:20:02.340;539787020616506994;291072;316836;237142;-1343;
2024-05-24T23:20:02.358;539787020634659116;290594;316338;236913;-1301;
2024-05-24T23:20:02.376;539787020652811222;290012;315755;236598;-1357;
2024-05-24T23:20:02.394;539787020670963328;289500;315202;236273;-1328;
2024-05-24T23:20:02.412;539787020689115434;289018;314689;236065;-1292;
2024-05-24T23:20:02.430;539787020707267540;288728;314302;235903;-1339;
2024-05-24T23:20:02.449;539787020725419646;288467;314129;235859;-1274;
2024-05-24T23:20:02.467;539787020743571752;288316;313977;235770;-1255;
2024-05-24T23:20:02.485;539787020761723858;288241;313937;235708;-1303;
2024-05-24T23:20:02.503;539787020779875964;288317;313998;235764;-1363;
2024-05-24T23:20:02.521;539787020798028070;288477;314186;235846;-1339;
2024-05-24T23:20:02.539;539787020816180176;288648;314364;236029;-1360;
2024-05-24T23:20:02.557;539787020834332282;288744;314534;236115;-1321;
2024-05-24T23:20:02.576;539787020852484388;288967;314771;236324;-1292;
2024-05-24T23:20:02.594;539787020870636494;289118;314967;236421;-1353;
2024-05-24T23:20:02.612;539787020888788600;289205;315123;236473;-1345;
2024-05-24T23:20:02.630;539787020906940706;289237;315223;236478;-1295;
2024-05-24T23:20:02.648;539787020925092812;289247;315253;236544;-1273;
2024-05-24T23:20:02.666;539787020943244918;289241;315282;236534;-1288;
2024-05-24T23:20:02.685;539787020961397024;289133;315180;236516;-1293;
2024-05-24T23:20:02.703;539787020979549130;289155;315117;236534;-1304;
2024-05-24T23:20:02.721;539787020997701236;289126;315105;236541;-1300;
2024-05-24T23:20:02.739;539787021015853342;289073;315113;236531;-1296;
2024-05-24T23:20:02.757;539787021034005448;288989;315148;236592;-1296;
2024-05-24T23:20:02.775;539787021052157554;289023;315096;236642;-1301;
2024-05-24T23:20:02.793;539787021070309660;289023;315148;236590;-1323;
2024-05-24T23:20:02.812;539787021088461766;289059;315196;236628;-1323;
2024-05-24T23:20:02.830;539787021106613872;289074;315255;236642;-1317;
2024-05-24T23:20:02.848;539787021124765978;289076;315288;236671;-1287;
2024-05-24T23:20:02.866;539787021142918084;289192;315429;236822;-1301;
2024-05-24T23:20:02.884;539787021161070190;289223;315428;236872;-1314;
2024-05-24T23:20:02.902;539787021179222296;289232;315558;236852;-1335;
2024-05-24T23:20:02.921;539787021197374402;289420;315677;236944;-1269;
2024-05-24T23:20:02.939;539787021215526508;289417;315714;236972;-1311;
2024-05-24T23:20:02.957;539787021233678614;289467;315878;237110;-1317;
2024-05-24T23:20:02.975;539787021251830720;289497;315931;237165;-1340;
2024-05-24T23:20:02.993;539787021269982826;289572;315984;237161;-1354;
2024-05-24T23:20:03.011;539787021288134932;289625;316083;237242;-1371;
2024-05-24T23:20:03.029;539787021306288794;289646;316206;237341;-1309;
2024-05-24T23:20:03.048;539787021324442644;289730;316267;237400;-1294;
2024-05-24T23:20:03.066;539787021342596494;289752;316314;237404;-1336;
2024-05-24T23:20:03.084;539787021360750344;289797;316309;237449;-1297;
2024-05-24T23:20:03.102;539787021378904194;289697;316276;237469;-1304;
2024-05-24T23:20:03.120;539787021397058044;289467;316010;237274;-1324;
2024-05-24T23:20:03.138;539787021415211894;289047;315684;237056;-1296;
2024-05-24T23:20:03.156;539787021433365744;288489;315071;236735;-1362;
2024-05-24T23:20:03.175;539787021451519594;287751;314339;236392;-1361;
2024-05-24T23:20:03.193;539787021469673444;287103;313632;235987;-1334;
2024-05-24T23:20:03.211;539787021487827294;286493;312941;235658;-1245;
2024-05-24T23:20:03.229;539787021505981144;285885;312411;235309;-1313;
2024-05-24T23:20:03.247;539787021524134994;285498;312011;235071;-1308;
2024-05-24T23:20:03.265;539787021542288844;285225;311807;234987;-1348;
2024-05-24T23:20:03.284;539787021560442694;285053;311669;234878;-1280;
2024-05-24T23:20:03.302;539787021578596544;285049;311697;234900;-1296;
2024-05-24T23:20:03.320;539787021596750394;285087;311817;234967;-1293;
2024-05-24T23:20:03.338;539787021614904244;285151;311956;235085;-1294;
2024-05-24T23:20:03.356;539787021633058094;285298;312154;235146;-1271;
2024-05-24T23:20:03.374;539787021651211944;285483;312350;235255;-1249;
2024-05-24T23:20:03.392;539787021669365794;285635;312506;235335;-1303;
2024-05-24T23:20:03.411;539787021687519644;285729;312625;235368;-1305;
2024-05-24T23:20:03.429;539787021705673494;285770;312716;235493;-1289;
2024-05-24T23:20:03.447;539787021723827344;285740;312779;235484;-1320;
2024-05-24T23:20:03.465;539787021741981194;285715;312762;235531;-1344;
2024-05-24T23:20:03.483;539787021760135044;285644;312688;235438;-1318;
2024-05-24T23:20:03.501;539787021778288894;285508;312607;235395;-1310;
2024-05-24T23:20:03.520;539787021796442744;285447;312538;235339;-1327;
2024-05-24T23:20:03.538;539787021814596594;285384;312434;235313;-1353;
2024-05-24T23:20:03.556;539787021832750444;285340;312402;235288;-1364;
2024-05-24T23:20:03.574;539787021850904294;285184;312351;235263;-1326;
2024-05-24T23:20:03.592;539787021869058144;285195;312283;235212;-1336;
2024-05-24T23:20:03.610;539787021887211994;285177;312381;235313;-1299;
2024-05-24T23:20:03.628;539787021905365844;285146;312406;235303;-1336;
2024-05-24T23:20:03.647;539787021923519694;285139;312397;235320;-1343;
2024-05-24T23:20:03.665;539787021941671816;285184;312456;235331;-1300;
2024-05-24T23:20:03.683;539787021959823922;285190;312539;235377;-1374;
2024-05-24T23:20:03.701;539787021977976028;285229;312585;235409;-1336;
2024-05-24T23:20:03.719;539787021996128134;285302;312612;235443;-1289;
2024-05-24T23:20:03.737;539787022014280240;285268;312712;235442;-1351;
2024-05-24T23:20:03.756;539787022032432346;285417;312730;235565;-1408;
2024-05-24T23:20:03.774;539787022050584452;285429;312826;235561;-1371;
2024-05-24T23:20:03.792;539787022068736558;285416;312813;235644;-1400;
2024-05-24T23:20:03.810;539787022086888664;285495;312921;235668;-1364;
2024-05-24T23:20:03.828;539787022105040770;285581;312992;235749;-1381;
2024-05-24T23:20:03.846;539787022123192876;285601;313054;235753;-1398;
2024-05-24T23:20:03.864;539787022141344982;285649;313223;235824;-1361;
2024-05-24T23:20:03.883;539787022159497088;285715;313231;235921;-1344;
2024-05-24T23:20:03.901;539787022177649194;285698;313223;235850;-1412;
2024-05-24T23:20:03.919;539787022195801300;285696;313247;235833;-1371;
2024-05-24T23:20:03.937;539787022213953406;285540;313053;235791;-1311;
2024-05-24T23:20:03.955;539787022232105512;285194;312777;235587;-1327;
2024-05-24T23:20:03.973;539787022250257618;284614;312169;235250;-1325;
2024-05-24T23:20:03.992;539787022268409724;283937;311480;234838;-1346;
2024-05-24T23:20:04.010;539787022286561830;283232;310762;234429;-1321;
2024-05-24T23:20:04.028;539787022304713936;282527;310003;233946;-1348;
2024-05-24T23:20:04.046;539787022322866042;281853;309354;233542;-1305;
2024-05-24T23:20:04.064;539787022341018148;281318;308908;233258;-1371;
2024-05-24T23:20:04.082;539787022359170254;280992;308582;233066;-1283;
2024-05-24T23:20:04.100;539787022377322360;280735;308310;232897;-1390;
2024-05-24T23:20:04.119;539787022395474466;280639;308293;232866;-1399;
2024-05-24T23:20:04.137;539787022413626572;280669;308348;232879;-1348;
2024-05-24T23:20:04.155;539787022431778678;280880;308539;232993;-1270;
2024-05-24T23:20:04.173;539787022449930784;281023;308684;233034;-1351;
2024-05-24T23:20:04.191;539787022468082890;281298;308975;233218;-1313;
2024-05-24T23:20:04.209;539787022486234996;281403;309203;233361;-1288;
2024-05-24T23:20:04.228;539787022504387102;281468;309295;233368;-1348;
2024-05-24T23:20:04.246;539787022522539208;281561;309409;233376;-1381;
2024-05-24T23:20:04.264;539787022540691314;281585;309438;233367;-1328;
2024-05-24T23:20:04.282;539787022558843420;281559;309419;233376;-1330;
2024-05-24T23:20:04.300;539787022576996341;281500;309395;233381;-1314;
2024-05-24T23:20:04.318;539787022595149250;281473;309259;233364;-1293;
2024-05-24T23:20:04.336;539787022613302159;281413;309237;233246;-1288;
2024-05-24T23:20:04.355;539787022631455068;281297;309216;233242;-1318;
2024-05-24T23:20:04.373;539787022649607977;281144;309148;233229;-1343;
2024-05-24T23:20:04.391;539787022667760886;281110;309074;233180;-1343;
2024-05-24T23:20:04.409;539787022685913795;281143;309098;233185;-1336;
2024-05-24T23:20:04.427;539787022704066704;281108;309024;233066;-1291;
2024-05-24T23:20:04.445;539787022722219613;281108;309088;233170;-1345;
2024-05-24T23:20:04.463;539787022740372522;281140;309143;233136;-1350;
2024-05-24T23:20:04.482;539787022758525431;281148;309174;233202;-1263;
2024-05-24T23:20:04.500;539787022776678340;281176;309238;233210;-1286;
2024-05-24T23:20:04.518;539787022794831249;281211;309329;233255;-1286;
2024-05-24T23:20:04.536;539787022812984158;281251;309386;233299;-1336;
2024-05-24T23:20:04.554;539787022831137067;281310;309468;233306;-1335;
2024-05-24T23:20:04.572;539787022849289976;281343;309544;233382;-1333;
2024-05-24T23:20:04.591;539787022867442885;281451;309614;233390;-1333;
2024-05-24T23:20:04.609;539787022885595794;281489;309669;233442;-1353;
2024-05-24T23:20:04.627;539787022903748703;281566;309772;233501;-1340;
2024-05-24T23:20:04.645;539787022921901612;281599;309857;233557;-1285;
2024-05-24T23:20:04.663;539787022940054521;281600;309958;233587;-1308;
2024-05-24T23:20:04.681;539787022958207430;281678;310035;233572;-1277;
2024-05-24T23:20:04.699;539787022976360339;281723;310134;233657;-1312;
2024-05-24T23:20:04.718;539787022994513248;281856;310196;233701;-1288;
2024-05-24T23:20:04.736;539787023012666157;281817;310218;233767;-1340;
2024-05-24T23:20:04.754;539787023030819066;281802;310152;233656;-1351;
2024-05-24T23:20:04.772;539787023048971975;281532;309901;233494;-1387;
2024-05-24T23:20:04.790;539787023067124884;281076;309474;233218;-1355;
2024-05-24T23:20:04.808;539787023085277793;280425;308878;232830;-1301;
2024-05-24T23:20:04.827;539787023103430702;279684;308115;232364;-1309;
2024-05-24T23:20:04.845;539787023121583611;278982;307292;231862;-1326;
2024-05-24T23:20:04.863;539787023139736520;278319;306652;231432;-1321;
2024-05-24T23:20:04.881;539787023157889429;277767;306061;231082;-1322;
2024-05-24T23:20:04.899;539787023176042338;277325;305604;230749;-1304;
2024-05-24T23:20:04.917;539787023194195247;277066;305325;230518;-1382;
2024-05-24T23:20:04.935;539787023212348156;276956;305305;230468;-1275;
2024-05-24T23:20:04.954;539787023230501065;277016;305342;230481;-1341;
2024-05-24T23:20:04.972;539787023248653974;277090;305515;230489;-1358;
2024-05-24T23:20:04.990;539787023266807532;277294;305698;230624;-1357;
2024-05-24T23:20:05.008;539787023284961088;277447;305908;230733;-1364;
2024-05-24T23:20:05.026;539787023303114644;277686;306190;230835;-1399;
2024-05-24T23:20:05.044;539787023321268200;277839;306402;230958;-1383;
2024-05-24T23:20:05.063;539787023339421756;278009;306533;231065;-1312;
2024-05-24T23:20:05.081;539787023357575312;278071;306611;231100;-1382;
2024-05-24T23:20:05.099;539787023375728868;278114;306668;231095;-1321;
2024-05-24T23:20:05.117;539787023393882424;278105;306581;231071;-1329;
2024-05-24T23:20:05.135;539787023412035980;278072;306489;231039;-1364;
2024-05-24T23:20:05.153;539787023430189536;277980;306461;230962;-1313;
2024-05-24T23:20:05.171;539787023448343092;277923;306402;230893;-1265;
2024-05-24T23:20:05.190;539787023466496648;277785;306391;230833;-1364;
2024-05-24T23:20:05.208;539787023484650204;277785;306283;230835;-1293;
2024-05-24T23:20:05.226;539787023502803760;277761;306268;230796;-1330;
2024-05-24T23:20:05.244;539787023520957316;277728;306333;230771;-1341;
2024-05-24T23:20:05.262;539787023539110872;277822;306384;230822;-1319;
2024-05-24T23:20:05.280;539787023557264428;277790;306391;230833;-1251;
2024-05-24T23:20:05.299;539787023575417984;277801;306474;230899;-1295;
2024-05-24T23:20:05.317;539787023593571540;277887;306501;230917;-1335;
2024-05-24T23:20:05.335;539787023611725096;277952;306658;230904;-1285;
2024-05-24T23:20:05.353;539787023629878652;278021;306749;230930;-1296;
2024-05-24T23:20:05.371;539787023648032208;278140;306804;231021;-1304;
2024-05-24T23:20:05.389;539787023666185764;278183;306979;231044;-1283;
2024-05-24T23:20:05.407;539787023684339320;278270;307066;231131;-1257;
2024-05-24T23:20:05.426;539787023702492876;278349;307195;231150;-1338;
2024-05-24T23:20:05.444;539787023720646432;278431;307263;231167;-1345;
2024-05-24T23:20:05.462;539787023738799988;278487;307327;231274;-1285;
2024-05-24T23:20:05.480;539787023756953544;278576;307462;231280;-1325;
2024-05-24T23:20:05.498;539787023775107100;278683;307591;231392;-1297;
2024-05-24T23:20:05.516;539787023793260656;278729;307636;231405;-1320;
2024-05-24T23:20:05.535;539787023811414212;278772;307726;231427;-1309;
2024-05-24T23:20:05.553;539787023829567768;278891;307846;231467;-1294;
2024-05-24T23:20:05.571;539787023847721324;278904;307808;231481;-1336;
2024-05-24T23:20:05.589;539787023865874880;278831;307693;231384;-1383;
2024-05-24T23:20:05.607;539787023884028436;278581;307564;231299;-1308;
2024-05-24T23:20:05.625;539787023902181992;278159;307040;230889;-1320;
2024-05-24T23:20:05.643;539787023920335548;277525;306402;230472;-1290;
2024-05-24T23:20:05.662;539787023938489104;276912;305697;230066;-1309;
2024-05-24T23:20:05.680;539787023956642660;276175;304985;229531;-1377;
2024-05-24T23:20:05.698;539787023974796216;275593;304305;229104;-1325;
2024-05-24T23:20:05.716;539787023992949866;275138;303860;228771;-1336;
2024-05-24T23:20:05.734;539787024011103498;274792;303476;228461;-1377;
