Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:19:36.303;539437792622504414;398110;497649;407446;-1463;
2024-05-20T22:19:36.321;539437792640672274;398116;497737;407563;-1357;
2024-05-20T22:19:36.339;539437792658840134;397890;497561;407415;-1438;
2024-05-20T22:19:36.358;539437792677007994;397467;497064;407035;-1391;
2024-05-20T22:19:36.376;539437792695175854;396916;496419;406452;-1428;
2024-05-20T22:19:36.394;539437792713343714;396276;495590;405842;-1392;
2024-05-20T22:19:36.412;539437792731511574;395601;494775;405198;-1372;
2024-05-20T22:19:36.430;539437792749679434;395108;494098;404700;-1338;
2024-05-20T22:19:36.448;539437792767847294;394615;493558;404232;-1396;
2024-05-20T22:19:36.467;539437792786015154;394318;493082;403913;-1385;
2024-05-20T22:19:36.485;539437792804183014;394227;492821;403770;-1397;
2024-05-20T22:19:36.503;539437792822350874;394161;492709;403635;-1395;
2024-05-20T22:19:36.521;539437792840519777;394179;492768;403609;-1405;
2024-05-20T22:19:36.539;539437792858688668;394316;492925;403737;-1372;
2024-05-20T22:19:36.557;539437792876857559;394487;493062;403845;-1357;
2024-05-20T22:19:36.576;539437792895026450;394702;493296;404043;-1407;
2024-05-20T22:19:36.594;539437792913195341;394855;493516;404246;-1402;
2024-05-20T22:19:36.612;539437792931364232;395008;493669;404316;-1422;
2024-05-20T22:19:36.630;539437792949533123;395130;493897;404485;-1419;
2024-05-20T22:19:36.648;539437792967702014;395261;494013;404566;-1358;
2024-05-20T22:19:36.666;539437792985870905;395283;494098;404611;-1413;
2024-05-20T22:19:36.685;539437793004039796;395397;494202;404764;-1385;
2024-05-20T22:19:36.703;539437793022208687;395467;494267;404770;-1388;
2024-05-20T22:19:36.721;539437793040377578;395534;494368;404871;-1369;
2024-05-20T22:19:36.739;539437793058546469;395554;494385;404924;-1392;
2024-05-20T22:19:36.757;539437793076715360;395614;494475;404912;-1405;
2024-05-20T22:19:36.775;539437793094884251;395700;494532;405002;-1388;
2024-05-20T22:19:36.794;539437793113053142;395700;494488;405004;-1382;
2024-05-20T22:19:36.812;539437793131222033;395782;494590;405145;-1328;
2024-05-20T22:19:36.830;539437793149390924;395776;494728;405137;-1391;
2024-05-20T22:19:36.848;539437793167559815;395776;494719;405163;-1385;
2024-05-20T22:19:36.866;539437793185728706;395592;494518;404997;-1271;
2024-05-20T22:19:36.884;539437793203897597;395067;493997;404598;-1378;
2024-05-20T22:19:36.903;539437793222066488;394354;493186;403996;-1348;
2024-05-20T22:19:36.921;539437793240235379;393684;492274;403238;-1393;
2024-05-20T22:19:36.939;539437793258404270;392955;491373;402579;-1414;
2024-05-20T22:19:36.957;539437793276573161;392305;490536;401952;-1427;
2024-05-20T22:19:36.975;539437793294742052;391821;489927;401404;-1419;
2024-05-20T22:19:36.993;539437793312910943;391476;489478;400980;-1362;
2024-05-20T22:19:37.012;539437793331079834;391222;489230;400759;-1411;
2024-05-20T22:19:37.030;539437793349248725;391198;489108;400641;-1382;
2024-05-20T22:19:37.048;539437793367417616;391218;489024;400595;-1350;
2024-05-20T22:19:37.066;539437793385586507;391335;489165;400733;-1359;
2024-05-20T22:19:37.084;539437793403755398;391428;489248;400870;-1396;
2024-05-20T22:19:37.102;539437793421924289;391565;489428;400946;-1449;
2024-05-20T22:19:37.121;539437793440093180;391775;489611;401146;-1434;
2024-05-20T22:19:37.139;539437793458262071;392010;489811;401334;-1410;
2024-05-20T22:19:37.157;539437793476430962;392055;490027;401400;-1396;
2024-05-20T22:19:37.175;539437793494599853;392192;490179;401536;-1394;
2024-05-20T22:19:37.193;539437793512768744;392279;490244;401722;-1376;
2024-05-20T22:19:37.211;539437793530937635;392371;490333;401737;-1389;
2024-05-20T22:19:37.230;539437793549106210;392388;490441;401762;-1381;
2024-05-20T22:19:37.248;539437793567274771;392458;490540;401890;-1324;
2024-05-20T22:19:37.266;539437793585443332;392578;490626;401962;-1378;
2024-05-20T22:19:37.284;539437793603611893;392621;490711;401994;-1359;
2024-05-20T22:19:37.302;539437793621780454;392730;490741;402172;-1357;
2024-05-20T22:19:37.320;539437793639949015;392722;490776;402163;-1407;
2024-05-20T22:19:37.339;539437793658117576;392712;490869;402150;-1458;
2024-05-20T22:19:37.357;539437793676286137;392791;490912;402193;-1382;
2024-05-20T22:19:37.375;539437793694454698;392851;491072;402238;-1398;
2024-05-20T22:19:37.393;539437793712623259;392825;491097;402295;-1375;
2024-05-20T22:19:37.411;539437793730791820;392512;490740;402022;-1420;
2024-05-20T22:19:37.429;539437793748960381;391983;490159;401560;-1389;
2024-05-20T22:19:37.448;539437793767128942;391345;489401;401034;-1386;
2024-05-20T22:19:37.466;539437793785297503;390591;488531;400377;-1391;
2024-05-20T22:19:37.484;539437793803466064;389922;487681;399625;-1407;
2024-05-20T22:19:37.502;539437793821634625;389362;486964;399035;-1414;
2024-05-20T22:19:37.520;539437793839803186;388920;486285;398592;-1371;
2024-05-20T22:19:37.538;539437793857971747;388623;485872;398233;-1393;
2024-05-20T22:19:37.557;539437793876140308;388533;485732;398100;-1431;
2024-05-20T22:19:37.575;539437793894308869;388503;485662;398078;-1404;
2024-05-20T22:19:37.593;539437793912477430;388592;485703;398105;-1487;
2024-05-20T22:19:37.611;539437793930645991;388734;485839;398264;-1432;
2024-05-20T22:19:37.629;539437793948814552;388949;486040;398395;-1433;
2024-05-20T22:19:37.647;539437793966983113;389159;486277;398588;-1381;
2024-05-20T22:19:37.666;539437793985151674;389361;486521;398844;-1346;
2024-05-20T22:19:37.684;539437794003320235;389559;486794;399038;-1356;
2024-05-20T22:19:37.702;539437794021488796;389676;486950;399172;-1390;
2024-05-20T22:19:37.720;539437794039657357;389809;487148;399321;-1381;
2024-05-20T22:19:37.738;539437794057825918;389904;487248;399447;-1423;
2024-05-20T22:19:37.757;539437794075994479;389997;487424;399498;-1365;
2024-05-20T22:19:37.775;539437794094163040;390091;487468;399622;-1350;
2024-05-20T22:19:37.793;539437794112331601;390187;487614;399709;-1365;
2024-05-20T22:19:37.811;539437794130500162;390250;487706;399774;-1373;
2024-05-20T22:19:37.829;539437794148668723;390293;487809;399820;-1379;
2024-05-20T22:19:37.847;539437794166837284;390428;487958;399907;-1378;
2024-05-20T22:19:37.866;539437794185005845;390441;487973;399986;-1397;
2024-05-20T22:19:37.884;539437794203174406;390587;488091;400104;-1415;
2024-05-20T22:19:37.902;539437794221341573;390632;488185;400142;-1410;
2024-05-20T22:19:37.920;539437794239508732;390724;488316;400262;-1371;
2024-05-20T22:19:37.938;539437794257675891;390738;488418;400326;-1376;
2024-05-20T22:19:37.956;539437794275843050;390635;488295;400307;-1409;
2024-05-20T22:19:37.975;539437794294010209;390234;487945;400003;-1357;
2024-05-20T22:19:37.993;539437794312177368;389651;487226;399495;-1343;
2024-05-20T22:19:38.011;539437794330344527;389042;486453;398885;-1343;
2024-05-20T22:19:38.029;539437794348511686;388380;485669;398239;-1358;
2024-05-20T22:19:38.047;539437794366678845;387785;484952;397642;-1407;
2024-05-20T22:19:38.065;539437794384846004;387387;484413;397322;-1414;
2024-05-20T22:19:38.084;539437794403013163;387173;484106;397051;-1390;
2024-05-20T22:19:38.102;539437794421180322;387030;483932;396883;-1385;
2024-05-20T22:19:38.120;539437794439347481;386999;483800;396858;-1456;
2024-05-20T22:19:38.138;539437794457514640;387077;483875;396888;-1434;
2024-05-20T22:19:38.156;539437794475681799;387270;484115;397004;-1448;
2024-05-20T22:19:38.174;539437794493848958;387548;484261;397178;-1416;
2024-05-20T22:19:38.193;539437794512016117;387722;484513;397425;-1398;
2024-05-20T22:19:38.211;539437794530183276;387940;484816;397663;-1394;
2024-05-20T22:19:38.229;539437794548350435;388151;485043;397835;-1339;
2024-05-20T22:19:38.247;539437794566517594;388268;485326;398020;-1377;
2024-05-20T22:19:38.265;539437794584684753;388379;485447;398129;-1420;
2024-05-20T22:19:38.283;539437794602851912;388553;485638;398345;-1423;
2024-05-20T22:19:38.302;539437794621019071;388649;485794;398441;-1413;
2024-05-20T22:19:38.320;539437794639186230;388654;485906;398536;-1440;
2024-05-20T22:19:38.338;539437794657353389;388790;486016;398680;-1400;
2024-05-20T22:19:38.356;539437794675520548;388974;486178;398775;-1348;
2024-05-20T22:19:38.374;539437794693687707;389139;486305;398902;-1320;
2024-05-20T22:19:38.392;539437794711854866;389158;486430;398932;-1374;
2024-05-20T22:19:38.411;539437794730022025;389252;486469;399011;-1429;
2024-05-20T22:19:38.429;539437794748189184;389285;486600;399072;-1383;
2024-05-20T22:19:38.447;539437794766356343;389510;486795;399223;-1376;
2024-05-20T22:19:38.465;539437794784523502;389537;486920;399298;-1371;
2024-05-20T22:19:38.483;539437794802690661;389602;487053;399436;-1361;
2024-05-20T22:19:38.501;539437794820857820;389350;486825;399288;-1429;
2024-05-20T22:19:38.520;539437794839024979;388983;486277;398924;-1438;
2024-05-20T22:19:38.538;539437794857192138;388364;485601;398345;-1420;
2024-05-20T22:19:38.556;539437794875359297;387681;484883;397802;-1377;
2024-05-20T22:19:38.574;539437794893525156;387014;484151;397204;-1462;
2024-05-20T22:19:38.592;539437794911690995;386586;483531;396710;-1428;
2024-05-20T22:19:38.610;539437794929856834;386247;483002;396417;-1443;
2024-05-20T22:19:38.629;539437794948022673;386074;482764;396163;-1348;
2024-05-20T22:19:38.647;539437794966188512;385927;482547;396078;-1373;
2024-05-20T22:19:38.665;539437794984354351;386001;482552;396127;-1426;
2024-05-20T22:19:38.683;539437795002520190;386081;482657;396268;-1388;
2024-05-20T22:19:38.701;539437795020686029;386322;482882;396350;-1426;
2024-05-20T22:19:38.719;539437795038851868;386531;483132;396560;-1390;
2024-05-20T22:19:38.738;539437795057017707;386709;483352;396761;-1353;
2024-05-20T22:19:38.756;539437795075183546;386910;483605;396968;-1371;
2024-05-20T22:19:38.774;539437795093349385;387108;483899;397195;-1386;
2024-05-20T22:19:38.792;539437795111515224;387345;484128;397374;-1345;
2024-05-20T22:19:38.810;539437795129681063;387507;484313;397509;-1321;
2024-05-20T22:19:38.828;539437795147846902;387612;484463;397628;-1373;
2024-05-20T22:19:38.847;539437795166012741;387719;484595;397786;-1432;
2024-05-20T22:19:38.865;539437795184178580;387844;484731;397867;-1417;
2024-05-20T22:19:38.883;539437795202344419;387948;484906;398000;-1335;
2024-05-20T22:19:38.901;539437795220510258;388047;484987;398054;-1382;
2024-05-20T22:19:38.919;539437795238676097;388169;485167;398202;-1325;
2024-05-20T22:19:38.937;539437795256841936;388249;485311;398293;-1299;
2024-05-20T22:19:38.956;539437795275007775;388287;485418;398382;-1416;
2024-05-20T22:19:38.974;539437795293173614;388400;485540;398547;-1387;
2024-05-20T22:19:38.992;539437795311339453;388519;485764;398623;-1412;
2024-05-20T22:19:39.010;539437795329505292;388584;485825;398731;-1410;
2024-05-20T22:19:39.028;539437795347671131;388620;485880;398791;-1392;
2024-05-20T22:19:39.046;539437795365836970;388419;485592;398615;-1381;
2024-05-20T22:19:39.065;539437795384002809;387954;485145;398195;-1393;
2024-05-20T22:19:39.083;539437795402168648;387285;484384;397634;-1353;
2024-05-20T22:19:39.101;539437795420334487;386592;483562;396977;-1411;
2024-05-20T22:19:39.119;539437795438500326;385920;482695;396364;-1353;
2024-05-20T22:19:39.137;539437795456666165;385247;481906;395765;-1479;
2024-05-20T22:19:39.155;539437795474832004;384925;481343;395304;-1423;
2024-05-20T22:19:39.174;539437795492997843;384586;480981;395074;-1428;
2024-05-20T22:19:39.192;539437795511163682;384523;480821;394921;-1404;
2024-05-20T22:19:39.210;539437795529331145;384484;480722;394884;-1428;
2024-05-20T22:19:39.228;539437795547498590;384649;480889;394970;-1409;
2024-05-20T22:19:39.246;539437795565666035;384762;481012;395106;-1446;
2024-05-20T22:19:39.264;539437795583833480;384949;481238;395309;-1431;
2024-05-20T22:19:39.283;539437795602000925;385223;481513;395497;-1426;
2024-05-20T22:19:39.301;539437795620168370;385393;481827;395728;-1392;
2024-05-20T22:19:39.319;539437795638335815;385578;482022;395929;-1446;
2024-05-20T22:19:39.337;539437795656503260;385811;482307;396129;-1402;
2024-05-20T22:19:39.355;539437795674670705;385929;482515;396261;-1415;
2024-05-20T22:19:39.373;539437795692838150;385962;482632;396399;-1424;
2024-05-20T22:19:39.392;539437795711005595;386183;482803;396540;-1415;
2024-05-20T22:19:39.410;539437795729173040;386251;482904;396589;-1437;
2024-05-20T22:19:39.428;539437795747340485;386317;483069;396773;-1386;
2024-05-20T22:19:39.446;539437795765507930;386423;483196;396812;-1374;
2024-05-20T22:19:39.464;539437795783675375;386463;483307;396926;-1364;
2024-05-20T22:19:39.482;539437795801842820;386649;483421;397002;-1362;
2024-05-20T22:19:39.501;539437795820010265;386725;483545;397076;-1387;
2024-05-20T22:19:39.519;539437795838177710;386808;483602;397204;-1408;
2024-05-20T22:19:39.537;539437795856345155;386955;483760;397375;-1409;
2024-05-20T22:19:39.555;539437795874512600;387029;483932;397482;-1422;
2024-05-20T22:19:39.573;539437795892680045;387000;484051;397580;-1422;
2024-05-20T22:19:39.591;539437795910847490;386904;483927;397488;-1388;
2024-05-20T22:19:39.610;539437795929014935;386446;483452;397125;-1339;
2024-05-20T22:19:39.628;539437795947182380;385806;482725;396591;-1376;
2024-05-20T22:19:39.646;539437795965349825;385092;481911;395945;-1326;
2024-05-20T22:19:39.664;539437795983517270;384392;481006;395199;-1394;
2024-05-20T22:19:39.682;539437796001684715;383799;480239;394626;-1396;
2024-05-20T22:19:39.700;539437796019852160;383354;479681;394166;-1400;
2024-05-20T22:19:39.719;539437796038019605;383063;479228;393757;-1351;
2024-05-20T22:19:39.737;539437796056187050;382920;479065;393700;-1390;
2024-05-20T22:19:39.755;539437796074354495;382924;478964;393626;-1353;
2024-05-20T22:19:39.773;539437796092521940;383016;479042;393709;-1377;
2024-05-20T22:19:39.791;539437796110689385;383212;479220;393906;-1428;
2024-05-20T22:19:39.809;539437796128856830;383405;479423;394022;-1382;
2024-05-20T22:19:39.828;539437796147024275;383629;479693;394250;-1352;
2024-05-20T22:19:39.846;539437796165191720;383867;479996;394528;-1385;
2024-05-20T22:19:39.864;539437796183359165;384062;480267;394684;-1423;
2024-05-20T22:19:39.882;539437796201526610;384267;480512;394916;-1412;
2024-05-20T22:19:39.900;539437796219693233;384545;480754;395161;-1348;
2024-05-20T22:19:39.918;539437796237859855;384591;480944;395222;-1400;
2024-05-20T22:19:39.937;539437796256026477;384763;481128;395475;-1317;
2024-05-20T22:19:39.955;539437796274193099;384798;481232;395584;-1406;
2024-05-20T22:19:39.973;539437796292359721;384908;481361;395631;-1391;
2024-05-20T22:19:39.991;539437796310526343;385051;481577;395784;-1428;
2024-05-20T22:19:40.009;539437796328692965;385128;481698;395878;-1407;
2024-05-20T22:19:40.027;539437796346859587;385260;481802;396014;-1352;
2024-05-20T22:19:40.046;539437796365026209;385399;481949;396149;-1369;
2024-05-20T22:19:40.064;539437796383192831;385516;482149;396283;-1337;
2024-05-20T22:19:40.082;539437796401359453;385643;482311;396457;-1400;
2024-05-20T22:19:40.100;539437796419526075;385796;482440;396585;-1368;
2024-05-20T22:19:40.118;539437796437692697;385883;482681;396782;-1372;
2024-05-20T22:19:40.136;539437796455859319;385945;482679;396774;-1459;
2024-05-20T22:19:40.155;539437796474025941;385792;482602;396635;-1351;
2024-05-20T22:19:40.173;539437796492192563;385370;482042;396289;-1442;
2024-05-20T22:19:40.191;539437796510359185;384767;481398;395801;-1391;
2024-05-20T22:19:40.209;539437796528525807;384090;480601;395175;-1425;
2024-05-20T22:19:40.227;539437796546692429;383477;479825;394583;-1380;
2024-05-20T22:19:40.245;539437796564859051;383044;479204;394136;-1369;
2024-05-20T22:19:40.264;539437796583025673;382678;478739;393687;-1395;
2024-05-20T22:19:40.282;539437796601192295;382508;478373;393456;-1336;
2024-05-20T22:19:40.300;539437796619358917;382365;478283;393398;-1395;
2024-05-20T22:19:40.318;539437796637525539;382451;478228;393363;-1382;
2024-05-20T22:19:40.336;539437796655692161;382551;478476;393546;-1393;
2024-05-20T22:19:40.354;539437796673858783;382766;478648;393728;-1402;
2024-05-20T22:19:40.373;539437796692025405;382981;478903;393887;-1373;
2024-05-20T22:19:40.391;539437796710192027;383166;479183;394158;-1380;
2024-05-20T22:19:40.409;539437796728358649;383409;479449;394403;-1403;
2024-05-20T22:19:40.427;539437796746525271;383677;479767;394625;-1388;
2024-05-20T22:19:40.445;539437796764691893;383796;479961;394777;-1444;
2024-05-20T22:19:40.463;539437796782858515;384006;480186;394958;-1387;
2024-05-20T22:19:40.482;539437796801025137;384085;480327;394975;-1416;
2024-05-20T22:19:40.500;539437796819191759;384183;480429;395156;-1409;
2024-05-20T22:19:40.518;539437796837358381;384359;480603;395323;-1400;
2024-05-20T22:19:40.536;539437796855525003;384531;480853;395461;-1374;
2024-05-20T22:19:40.554;539437796873691625;384646;480967;395612;-1358;
2024-05-20T22:19:40.572;539437796891858247;384734;481069;395717;-1389;
2024-05-20T22:19:40.591;539437796910024869;384866;481226;395811;-1375;
2024-05-20T22:19:40.609;539437796928191281;384984;481411;395875;-1403;
2024-05-20T22:19:40.627;539437796946357671;385051;481554;395988;-1345;
2024-05-20T22:19:40.645;539437796964524061;385234;481725;396188;-1374;
2024-05-20T22:19:40.663;539437796982690451;385369;482006;396388;-1359;
2024-05-20T22:19:40.681;539437797000856841;385546;482091;396510;-1359;
2024-05-20T22:19:40.700;539437797019023231;385510;482204;396578;-1381;
2024-05-20T22:19:40.718;539437797037189621;385424;482124;396485;-1393;
2024-05-20T22:19:40.736;539437797055356011;385081;481825;396270;-1398;
2024-05-20T22:19:40.754;539437797073522401;384541;481181;395706;-1357;
2024-05-20T22:19:40.772;539437797091688791;383917;480447;395134;-1363;
2024-05-20T22:19:40.790;539437797109855181;383384;479687;394568;-1461;
2024-05-20T22:19:40.809;539437797128021571;382844;479044;394080;-1391;
2024-05-20T22:19:40.827;539437797146187961;382529;478608;393764;-1363;
2024-05-20T22:19:40.845;539437797164354351;382311;478193;393471;-1381;
2024-05-20T22:19:40.863;539437797182520741;382188;478119;393329;-1444;
2024-05-20T22:19:40.881;539437797200687131;382183;478026;393256;-1400;
2024-05-20T22:19:40.899;539437797218853521;382317;478229;393458;-1378;
2024-05-20T22:19:40.918;539437797237019911;382565;478462;393627;-1374;
2024-05-20T22:19:40.936;539437797255186301;382752;478625;393825;-1364;
2024-05-20T22:19:40.954;539437797273352691;382946;478881;393987;-1440;
2024-05-20T22:19:40.972;539437797291519081;383170;479162;394206;-1364;
2024-05-20T22:19:40.990;539437797309685471;383328;479461;394418;-1382;
2024-05-20T22:19:41.008;539437797327851861;383516;479668;394619;-1412;
2024-05-20T22:19:41.027;539437797346018251;383658;479838;394687;-1333;
2024-05-20T22:19:41.045;539437797364184641;383695;479978;394768;-1342;
2024-05-20T22:19:41.063;539437797382351031;383876;480102;394965;-1344;
2024-05-20T22:19:41.081;539437797400517421;383965;480228;394972;-1400;
2024-05-20T22:19:41.099;539437797418683811;383979;480280;395005;-1423;
2024-05-20T22:19:41.117;539437797436850201;384071;480431;395152;-1383;
2024-05-20T22:19:41.136;539437797455016591;384139;480550;395189;-1446;
2024-05-20T22:19:41.154;539437797473182981;384243;480707;395314;-1400;
2024-05-20T22:19:41.172;539437797491349371;384333;480745;395416;-1364;
2024-05-20T22:19:41.190;539437797509515761;384413;480798;395512;-1352;
2024-05-20T22:19:41.208;539437797527682151;384505;481001;395662;-1396;
2024-05-20T22:19:41.226;539437797545848541;384620;481146;395717;-1456;
2024-05-20T22:19:41.245;539437797564014931;384674;481183;395791;-1355;
2024-05-20T22:19:41.263;539437797582182738;384535;481011;395659;-1346;
2024-05-20T22:19:41.281;539437797600350515;384099;480551;395342;-1393;
2024-05-20T22:19:41.299;539437797618518292;383487;479843;394802;-1368;
2024-05-20T22:19:41.317;539437797636686069;382855;479052;394129;-1424;
2024-05-20T22:19:41.335;539437797654853846;382247;478283;393525;-1408;
2024-05-20T22:19:41.354;539437797673021623;381702;477534;393046;-1417;
2024-05-20T22:19:41.372;539437797691189400;381336;477058;392656;-1371;
2024-05-20T22:19:41.390;539437797709357177;381130;476699;392333;-1330;
2024-05-20T22:19:41.408;539437797727524954;381023;476504;392253;-1426;
2024-05-20T22:19:41.426;539437797745692731;381009;476499;392221;-1291;
2024-05-20T22:19:41.444;539437797763860508;381114;476596;392285;-1406;
2024-05-20T22:19:41.463;539437797782028285;381271;476737;392366;-1421;
2024-05-20T22:19:41.481;539437797800196062;381498;476975;392656;-1328;
2024-05-20T22:19:41.499;539437797818363839;381641;477236;392902;-1365;
2024-05-20T22:19:41.517;539437797836531616;381809;477469;392992;-1340;
2024-05-20T22:19:41.535;539437797854699393;381964;477630;393190;-1400;
2024-05-20T22:19:41.553;539437797872867170;382043;477898;393343;-1376;
2024-05-20T22:19:41.572;539437797891034947;382184;478067;393433;-1424;
2024-05-20T22:19:41.590;539437797909202724;382280;478168;393564;-1410;
2024-05-20T22:19:41.608;539437797927370501;382333;478287;393685;-1341;
2024-05-20T22:19:41.626;539437797945538278;382425;478326;393768;-1447;
2024-05-20T22:19:41.644;539437797963706055;382419;478444;393806;-1374;
2024-05-20T22:19:41.662;539437797981873832;382534;478503;393826;-1431;
2024-05-20T22:19:41.681;539437798000041609;382618;478613;393919;-1392;
2024-05-20T22:19:41.699;539437798018209386;382626;478611;393998;-1405;
2024-05-20T22:19:41.717;539437798036377163;382687;478795;394085;-1380;
2024-05-20T22:19:41.735;539437798054544940;382804;478884;394172;-1391;
2024-05-20T22:19:41.753;539437798072712717;382848;479026;394248;-1392;
2024-05-20T22:19:41.771;539437798090880494;382965;479120;394389;-1388;
2024-05-20T22:19:41.790;539437798109048271;383004;479240;394394;-1453;
2024-05-20T22:19:41.808;539437798127216048;382887;479125;394321;-1365;
2024-05-20T22:19:41.826;539437798145383825;382469;478675;394000;-1375;
2024-05-20T22:19:41.844;539437798163551602;381873;477986;393498;-1336;
2024-05-20T22:19:41.862;539437798181719379;381228;477077;392839;-1358;
2024-05-20T22:19:41.880;539437798199887156;380513;476199;392100;-1334;
2024-05-20T22:19:41.899;539437798218054933;379837;475401;391445;-1347;
2024-05-20T22:19:41.917;539437798236222710;379334;474710;390996;-1345;
2024-05-20T22:19:41.935;539437798254389691;378947;474172;390557;-1347;
2024-05-20T22:19:41.953;539437798272556665;378688;473813;390314;-1353;
2024-05-20T22:19:41.971;539437798290723639;378555;473655;390187;-1360;
2024-05-20T22:19:41.989;539437798308890613;378618;473680;390130;-1359;
2024-05-20T22:19:42.008;539437798327057587;378795;473795;390217;-1372;
2024-05-20T22:19:42.026;539437798345224561;378958;473904;390383;-1380;
2024-05-20T22:19:42.044;539437798363391535;379191;474265;390575;-1334;
2024-05-20T22:19:42.062;539437798381558509;379512;474405;390776;-1318;
2024-05-20T22:19:42.080;539437798399725483;379655;474777;391042;-1343;
2024-05-20T22:19:42.098;539437798417892457;379879;474978;391243;-1302;
2024-05-20T22:19:42.117;539437798436059431;379952;475202;391442;-1370;
2024-05-20T22:19:42.135;539437798454226405;380107;475359;391575;-1378;
2024-05-20T22:19:42.153;539437798472393379;380166;475531;391679;-1351;
2024-05-20T22:19:42.171;539437798490560353;380277;475658;391700;-1409;
2024-05-20T22:19:42.189;539437798508727327;380357;475736;391850;-1385;
2024-05-20T22:19:42.207;539437798526894301;380460;475861;391937;-1346;
2024-05-20T22:19:42.226;539437798545061275;380634;475979;392079;-1352;
2024-05-20T22:19:42.244;539437798563228249;380638;476134;392120;-1397;
2024-05-20T22:19:42.262;539437798581395223;380716;476154;392218;-1420;
2024-05-20T22:19:42.280;539437798599562197;380848;476305;392350;-1350;
2024-05-20T22:19:42.298;539437798617729171;381007;476513;392450;-1417;
2024-05-20T22:19:42.316;539437798635896145;381204;476606;392577;-1345;
2024-05-20T22:19:42.335;539437798654063119;381324;476849;392713;-1378;
2024-05-20T22:19:42.353;539437798672230093;381327;476905;392795;-1318;
2024-05-20T22:19:42.371;539437798690397067;381190;476795;392727;-1390;
2024-05-20T22:19:42.389;539437798708564041;380710;476241;392308;-1397;
2024-05-20T22:19:42.407;539437798726731015;380109;475632;391810;-1301;
2024-05-20T22:19:42.425;539437798744897989;379443;474716;391163;-1297;
2024-05-20T22:19:42.444;539437798763064963;378796;473864;390489;-1358;
2024-05-20T22:19:42.462;539437798781231937;378279;473166;389973;-1378;
2024-05-20T22:19:42.480;539437798799398911;377924;472666;389565;-1343;
2024-05-20T22:19:42.498;539437798817565885;377647;472393;389285;-1344;
2024-05-20T22:19:42.516;539437798835732859;377637;472272;389186;-1393;
2024-05-20T22:19:42.534;539437798853899833;377733;472277;389278;-1381;
2024-05-20T22:19:42.553;539437798872066807;377795;472369;389434;-1415;
2024-05-20T22:19:42.571;539437798890233781;378033;472590;389566;-1336;
2024-05-20T22:19:42.589;539437798908400755;378294;472987;389827;-1358;
2024-05-20T22:19:42.607;539437798926567729;378556;473345;390071;-1402;
2024-05-20T22:19:42.625;539437798944734703;378875;473630;390300;-1394;
2024-05-20T22:19:42.643;539437798962901266;379119;473925;390487;-1335;
2024-05-20T22:19:42.662;539437798981067806;379296;474190;390757;-1370;
2024-05-20T22:19:42.680;539437798999234346;379467;474436;390896;-1378;
2024-05-20T22:19:42.698;539437799017400886;379603;474590;391083;-1400;
2024-05-20T22:19:42.716;539437799035567426;379760;474752;391211;-1344;
2024-05-20T22:19:42.734;539437799053733966;379920;474976;391404;-1323;
2024-05-20T22:19:42.752;539437799071900506;380017;475088;391452;-1360;
2024-05-20T22:19:42.771;539437799090067046;380147;475192;391582;-1350;
2024-05-20T22:19:42.789;539437799108233586;380265;475374;391729;-1322;
2024-05-20T22:19:42.807;539437799126400126;380358;475486;391798;-1351;
2024-05-20T22:19:42.825;539437799144566666;380460;475715;391944;-1350;
2024-05-20T22:19:42.843;539437799162733206;380589;475808;392053;-1344;
2024-05-20T22:19:42.861;539437799180899746;380724;476048;392227;-1312;
2024-05-20T22:19:42.880;539437799199066286;380852;476195;392344;-1379;
2024-05-20T22:19:42.898;539437799217232826;380856;476314;392360;-1346;
2024-05-20T22:19:42.916;539437799235399366;380734;476177;392306;-1392;
2024-05-20T22:19:42.934;539437799253565906;380349;475693;392011;-1337;
2024-05-20T22:19:42.952;539437799271732446;379816;475107;391505;-1334;
2024-05-20T22:19:42.970;539437799289898986;379115;474307;390870;-1333;
2024-05-20T22:19:42.989;539437799308065526;378589;473543;390240;-1354;
2024-05-20T22:19:43.007;539437799326232066;377979;472758;389715;-1346;
2024-05-20T22:19:43.025;539437799344398606;377666;472300;389412;-1408;
2024-05-20T22:19:43.043;539437799362565146;377410;471977;389051;-1387;
2024-05-20T22:19:43.061;539437799380731686;377318;471850;388980;-1341;
2024-05-20T22:19:43.079;539437799398898226;377320;471780;388950;-1360;
2024-05-20T22:19:43.098;539437799417064766;377520;471925;389007;-1411;
2024-05-20T22:19:43.116;539437799435231306;377718;472113;389196;-1415;
2024-05-20T22:19:43.134;539437799453397846;377951;472392;389437;-1431;
2024-05-20T22:19:43.152;539437799471564386;378200;472771;389716;-1373;
2024-05-20T22:19:43.170;539437799489730926;378414;473178;390021;-1362;
2024-05-20T22:19:43.188;539437799507897466;378704;473514;390210;-1345;
2024-05-20T22:19:43.207;539437799526064006;378924;473670;390397;-1389;
2024-05-20T22:19:43.225;539437799544230546;379084;473917;390601;-1357;
2024-05-20T22:19:43.243;539437799562397086;379249;474151;390666;-1385;
2024-05-20T22:19:43.261;539437799580563626;379373;474342;390938;-1346;
2024-05-20T22:19:43.279;539437799598730166;379488;474539;391027;-1394;
2024-05-20T22:19:43.297;539437799616896706;379654;474676;391127;-1412;
2024-05-20T22:19:43.316;539437799635064087;379652;474740;391150;-1432;
