Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:48:23.840;540044323020372946;294896;362435;311922;-1356;
2024-05-27T22:48:23.858;540044323038527958;294808;362339;311822;-1382;
2024-05-27T22:48:23.877;540044323056682970;294748;362237;311800;-1378;
2024-05-27T22:48:23.895;540044323074837982;294648;362151;311744;-1413;
2024-05-27T22:48:23.913;540044323092992994;294625;362127;311704;-1350;
2024-05-27T22:48:23.931;540044323111148006;294698;362207;311827;-1303;
2024-05-27T22:48:23.949;540044323129303018;294796;362227;311837;-1342;
2024-05-27T22:48:23.967;540044323147458030;294852;362309;311925;-1395;
2024-05-27T22:48:23.985;540044323165613042;294928;362460;311953;-1304;
2024-05-27T22:48:24.004;540044323183768054;295103;362583;312141;-1373;
2024-05-27T22:48:24.022;540044323201923066;295264;362770;312252;-1295;
2024-05-27T22:48:24.040;540044323220078078;295320;362818;312272;-1353;
2024-05-27T22:48:24.058;540044323238233090;295366;362920;312309;-1433;
2024-05-27T22:48:24.076;540044323256388102;295449;362982;312387;-1354;
2024-05-27T22:48:24.094;540044323274543114;295578;363111;312401;-1356;
2024-05-27T22:48:24.113;540044323292698126;295706;363247;312502;-1352;
2024-05-27T22:48:24.131;540044323310853138;295758;363351;312599;-1314;
2024-05-27T22:48:24.149;540044323329009062;295833;363436;312733;-1352;
2024-05-27T22:48:24.167;540044323347164964;295910;363556;312803;-1343;
2024-05-27T22:48:24.185;540044323365320866;296064;363701;312899;-1359;
2024-05-27T22:48:24.203;540044323383476768;296090;363834;312955;-1341;
2024-05-27T22:48:24.222;540044323401632670;296202;364002;313108;-1337;
2024-05-27T22:48:24.240;540044323419788572;296304;364099;313186;-1385;
2024-05-27T22:48:24.258;540044323437944474;296432;364253;313302;-1344;
2024-05-27T22:48:24.276;540044323456100376;296526;364393;313375;-1289;
2024-05-27T22:48:24.294;540044323474256278;296635;364567;313491;-1334;
2024-05-27T22:48:24.312;540044323492412180;296847;364708;313636;-1389;
2024-05-27T22:48:24.330;540044323510568082;296894;364857;313801;-1325;
2024-05-27T22:48:24.349;540044323528723984;297009;365083;313936;-1356;
2024-05-27T22:48:24.367;540044323546879886;297099;365130;313974;-1272;
2024-05-27T22:48:24.385;540044323565035788;297136;365107;313999;-1322;
2024-05-27T22:48:24.403;540044323583191690;297119;365062;313935;-1344;
2024-05-27T22:48:24.421;540044323601347592;297106;365048;313944;-1294;
2024-05-27T22:48:24.439;540044323619503494;297046;364997;313896;-1326;
2024-05-27T22:48:24.458;540044323637659396;297123;365069;313937;-1317;
2024-05-27T22:48:24.476;540044323655815298;297124;365038;313981;-1359;
2024-05-27T22:48:24.494;540044323673971200;297189;365087;314028;-1340;
2024-05-27T22:48:24.512;540044323692127102;297289;365282;314123;-1327;
2024-05-27T22:48:24.530;540044323710283004;297343;365398;314278;-1357;
2024-05-27T22:48:24.548;540044323728438906;297513;365537;314394;-1325;
2024-05-27T22:48:24.566;540044323746594808;297642;365673;314469;-1357;
2024-05-27T22:48:24.585;540044323764750710;297795;365873;314616;-1363;
2024-05-27T22:48:24.603;540044323782906612;297903;366060;314692;-1354;
2024-05-27T22:48:24.621;540044323801062514;298009;366165;314786;-1331;
2024-05-27T22:48:24.639;540044323819218416;298125;366378;314902;-1294;
2024-05-27T22:48:24.657;540044323837374318;298219;366475;315000;-1357;
2024-05-27T22:48:24.675;540044323855530220;298281;366549;315044;-1335;
2024-05-27T22:48:24.694;540044323873686122;298350;366561;315106;-1346;
2024-05-27T22:48:24.712;540044323891842024;298417;366657;315169;-1323;
2024-05-27T22:48:24.730;540044323909997926;298459;366814;315233;-1304;
2024-05-27T22:48:24.748;540044323928153828;298605;366853;315308;-1317;
2024-05-27T22:48:24.766;540044323946309730;298698;366926;315393;-1309;
2024-05-27T22:48:24.784;540044323964465632;298718;366993;315340;-1365;
2024-05-27T22:48:24.802;540044323982621534;298782;367217;315376;-1345;
2024-05-27T22:48:24.821;540044324000777436;298825;367242;315442;-1291;
2024-05-27T22:48:24.839;540044324018933338;298846;367290;315506;-1354;
2024-05-27T22:48:24.857;540044324037089240;298930;367314;315531;-1389;
2024-05-27T22:48:24.875;540044324055245142;299008;367387;315592;-1392;
2024-05-27T22:48:24.893;540044324073398849;299103;367510;315680;-1303;
2024-05-27T22:48:24.911;540044324091552554;299106;367537;315665;-1356;
2024-05-27T22:48:24.930;540044324109706259;299153;367623;315745;-1324;
2024-05-27T22:48:24.948;540044324127859964;299139;367552;315707;-1346;
2024-05-27T22:48:24.966;540044324146013669;299060;367495;315605;-1327;
2024-05-27T22:48:24.984;540044324164167374;298921;367339;315548;-1361;
2024-05-27T22:48:25.002;540044324182321079;298897;367219;315485;-1313;
2024-05-27T22:48:25.020;540044324200474784;298772;367082;315362;-1301;
2024-05-27T22:48:25.039;540044324218628489;298705;366999;315259;-1352;
2024-05-27T22:48:25.057;540044324236782194;298733;367002;315248;-1330;
2024-05-27T22:48:25.075;540044324254935899;298743;366984;315260;-1359;
2024-05-27T22:48:25.093;540044324273089604;298767;367090;315336;-1338;
2024-05-27T22:48:25.111;540044324291243309;298868;367139;315354;-1327;
2024-05-27T22:48:25.129;540044324309397014;298915;367299;315471;-1333;
2024-05-27T22:48:25.147;540044324327550719;298972;367401;315522;-1386;
2024-05-27T22:48:25.166;540044324345704424;299116;367452;315562;-1338;
2024-05-27T22:48:25.184;540044324363858129;299234;367549;315629;-1310;
2024-05-27T22:48:25.202;540044324382011834;299243;367635;315682;-1356;
2024-05-27T22:48:25.220;540044324400165539;299331;367722;315762;-1339;
2024-05-27T22:48:25.238;540044324418319244;299434;367864;315854;-1334;
2024-05-27T22:48:25.256;540044324436472949;299459;367922;315861;-1355;
2024-05-27T22:48:25.275;540044324454626654;299566;367988;315950;-1275;
2024-05-27T22:48:25.293;540044324472780359;299620;368082;315993;-1330;
2024-05-27T22:48:25.311;540044324490934064;299601;368133;316043;-1311;
2024-05-27T22:48:25.329;540044324509087769;299717;368168;316067;-1282;
2024-05-27T22:48:25.347;540044324527241474;299732;368206;316062;-1302;
2024-05-27T22:48:25.365;540044324545395179;299751;368306;316121;-1305;
2024-05-27T22:48:25.383;540044324563548884;299827;368393;316170;-1311;
2024-05-27T22:48:25.402;540044324581702589;299897;368475;316197;-1293;
2024-05-27T22:48:25.420;540044324599856294;299908;368544;316157;-1317;
2024-05-27T22:48:25.438;540044324618009999;299992;368635;316300;-1305;
2024-05-27T22:48:25.456;540044324636163704;300095;368743;316361;-1322;
2024-05-27T22:48:25.474;540044324654317409;300098;368791;316442;-1385;
2024-05-27T22:48:25.492;540044324672471114;300141;368827;316515;-1368;
2024-05-27T22:48:25.510;540044324690624819;300234;368879;316482;-1333;
2024-05-27T22:48:25.529;540044324708778524;300265;368881;316475;-1397;
2024-05-27T22:48:25.547;540044324726932229;300215;368893;316455;-1352;
2024-05-27T22:48:25.565;540044324745085934;300126;368728;316333;-1363;
2024-05-27T22:48:25.583;540044324763239639;300029;368598;316244;-1337;
2024-05-27T22:48:25.601;540044324781393344;299958;368488;316100;-1352;
2024-05-27T22:48:25.619;540044324799547049;299959;368419;316109;-1376;
2024-05-27T22:48:25.638;540044324817700754;299913;368348;316053;-1301;
2024-05-27T22:48:25.656;540044324835855920;299886;368369;315988;-1356;
2024-05-27T22:48:25.674;540044324854011078;299939;368392;316088;-1311;
2024-05-27T22:48:25.692;540044324872166236;299988;368379;316083;-1329;
2024-05-27T22:48:25.710;540044324890321394;300113;368553;316173;-1282;
2024-05-27T22:48:25.728;540044324908476552;300185;368678;316254;-1313;
2024-05-27T22:48:25.747;540044324926631710;300206;368757;316280;-1299;
2024-05-27T22:48:25.765;540044324944786868;300222;368885;316352;-1312;
2024-05-27T22:48:25.783;540044324962942026;300362;369022;316450;-1331;
2024-05-27T22:48:25.801;540044324981097184;300484;369047;316465;-1338;
2024-05-27T22:48:25.819;540044324999252342;300495;369132;316498;-1326;
2024-05-27T22:48:25.837;540044325017407500;300539;369167;316550;-1342;
2024-05-27T22:48:25.855;540044325035562658;300549;369241;316567;-1402;
2024-05-27T22:48:25.874;540044325053717816;300673;369312;316624;-1375;
2024-05-27T22:48:25.892;540044325071872974;300695;369335;316625;-1321;
2024-05-27T22:48:25.910;540044325090028132;300739;369425;316666;-1326;
2024-05-27T22:48:25.928;540044325108183290;300841;369433;316712;-1309;
2024-05-27T22:48:25.946;540044325126338448;300817;369516;316735;-1330;
2024-05-27T22:48:25.964;540044325144493606;300855;369591;316787;-1327;
2024-05-27T22:48:25.983;540044325162648764;300934;369632;316808;-1336;
2024-05-27T22:48:26.001;540044325180803922;300904;369632;316817;-1350;
2024-05-27T22:48:26.019;540044325198959080;300980;369746;316859;-1310;
2024-05-27T22:48:26.037;540044325217114238;301003;369785;316923;-1316;
2024-05-27T22:48:26.055;540044325235269396;301109;369898;317051;-1310;
2024-05-27T22:48:26.073;540044325253424554;301138;369950;317032;-1321;
2024-05-27T22:48:26.091;540044325271579712;301155;369970;316994;-1323;
2024-05-27T22:48:26.110;540044325289734870;301192;370021;317044;-1320;
2024-05-27T22:48:26.128;540044325307890028;301125;370015;317006;-1373;
2024-05-27T22:48:26.146;540044325326045186;301159;369906;316941;-1314;
2024-05-27T22:48:26.164;540044325344200344;301023;369727;316837;-1325;
2024-05-27T22:48:26.182;540044325362355502;300922;369631;316640;-1355;
2024-05-27T22:48:26.200;540044325380510660;300866;369516;316579;-1322;
2024-05-27T22:48:26.219;540044325398665818;300802;369404;316536;-1328;
2024-05-27T22:48:26.237;540044325416820976;300736;369362;316490;-1294;
2024-05-27T22:48:26.255;540044325434976134;300783;369293;316412;-1306;
2024-05-27T22:48:26.273;540044325453131292;300784;369272;316451;-1314;
2024-05-27T22:48:26.291;540044325471286450;300789;369327;316444;-1291;
2024-05-27T22:48:26.309;540044325489441608;300824;369381;316442;-1356;
2024-05-27T22:48:26.327;540044325507596766;300847;369399;316533;-1323;
2024-05-27T22:48:26.346;540044325525751924;300918;369495;316530;-1348;
2024-05-27T22:48:26.364;540044325543907082;300997;369547;316626;-1343;
2024-05-27T22:48:26.382;540044325562062240;301024;369564;316605;-1386;
2024-05-27T22:48:26.400;540044325580217398;301058;369648;316603;-1329;
2024-05-27T22:48:26.418;540044325598374018;301109;369714;316641;-1320;
2024-05-27T22:48:26.436;540044325616530597;301087;369796;316749;-1322;
2024-05-27T22:48:26.455;540044325634687176;301090;369776;316685;-1356;
2024-05-27T22:48:26.473;540044325652843755;301116;369861;316702;-1341;
2024-05-27T22:48:26.491;540044325671000334;301177;369880;316725;-1318;
2024-05-27T22:48:26.509;540044325689156913;301192;369901;316709;-1365;
2024-05-27T22:48:26.527;540044325707313492;301164;369919;316765;-1310;
2024-05-27T22:48:26.545;540044325725470071;301193;369916;316769;-1345;
2024-05-27T22:48:26.564;540044325743626650;301265;369957;316788;-1321;
2024-05-27T22:48:26.582;540044325761783229;301236;369929;316749;-1393;
2024-05-27T22:48:26.600;540044325779939808;301231;370032;316763;-1348;
2024-05-27T22:48:26.618;540044325798096387;301362;370122;316857;-1319;
2024-05-27T22:48:26.636;540044325816252966;301327;370098;316898;-1334;
2024-05-27T22:48:26.654;540044325834409545;301383;370174;316880;-1337;
2024-05-27T22:48:26.672;540044325852566124;301395;370268;316896;-1340;
2024-05-27T22:48:26.691;540044325870722703;301436;370241;316913;-1305;
2024-05-27T22:48:26.709;540044325888879282;301453;370205;316862;-1340;
2024-05-27T22:48:26.727;540044325907035861;301437;370111;316867;-1344;
2024-05-27T22:48:26.745;540044325925192440;301380;369997;316738;-1357;
2024-05-27T22:48:26.763;540044325943349019;301274;369889;316703;-1288;
2024-05-27T22:48:26.781;540044325961505598;301120;369738;316492;-1324;
2024-05-27T22:48:26.800;540044325979662177;301102;369624;316415;-1352;
2024-05-27T22:48:26.818;540044325997818756;301121;369599;316395;-1341;
2024-05-27T22:48:26.836;540044326015975335;301046;369537;316383;-1353;
2024-05-27T22:48:26.854;540044326034131914;301119;369609;316353;-1351;
2024-05-27T22:48:26.872;540044326052288493;301150;369655;316407;-1330;
2024-05-27T22:48:26.890;540044326070445072;301105;369704;316419;-1368;
2024-05-27T22:48:26.908;540044326088601651;301196;369870;316501;-1341;
2024-05-27T22:48:26.927;540044326106758230;301293;369880;316578;-1325;
2024-05-27T22:48:26.945;540044326124914809;301275;369974;316585;-1288;
2024-05-27T22:48:26.963;540044326143071388;301282;370031;316630;-1343;
2024-05-27T22:48:26.981;540044326161227967;301482;370058;316705;-1256;
2024-05-27T22:48:26.999;540044326179384546;301440;370098;316693;-1321;
2024-05-27T22:48:27.017;540044326197541125;301468;370213;316805;-1369;
2024-05-27T22:48:27.036;540044326215697704;301517;370247;316704;-1295;
2024-05-27T22:48:27.054;540044326233854283;301548;370189;316770;-1275;
2024-05-27T22:48:27.072;540044326252010862;301507;370176;316783;-1270;
2024-05-27T22:48:27.090;540044326270167441;301559;370243;316773;-1355;
2024-05-27T22:48:27.108;540044326288324020;301576;370240;316809;-1299;
2024-05-27T22:48:27.126;540044326306480599;301627;370232;316828;-1270;
2024-05-27T22:48:27.145;540044326324637178;301568;370282;316812;-1324;
2024-05-27T22:48:27.163;540044326342793757;301644;370396;316788;-1319;
2024-05-27T22:48:27.181;540044326360950336;301677;370471;316855;-1272;
2024-05-27T22:48:27.199;540044326379106915;301717;370432;316872;-1286;
2024-05-27T22:48:27.217;540044326397264905;301762;370549;316940;-1261;
2024-05-27T22:48:27.235;540044326415422860;301761;370592;317001;-1288;
2024-05-27T22:48:27.253;540044326433580815;301829;370575;317042;-1238;
2024-05-27T22:48:27.272;540044326451738770;301854;370622;317038;-1275;
2024-05-27T22:48:27.290;540044326469896725;301836;370553;316965;-1306;
2024-05-27T22:48:27.308;540044326488054680;301714;370422;316854;-1311;
2024-05-27T22:48:27.326;540044326506212635;301632;370267;316706;-1312;
2024-05-27T22:48:27.344;540044326524370590;301506;370081;316619;-1324;
2024-05-27T22:48:27.362;540044326542528545;301492;370077;316538;-1300;
2024-05-27T22:48:27.381;540044326560686500;301462;369968;316471;-1309;
2024-05-27T22:48:27.399;540044326578844455;301432;369962;316454;-1376;
2024-05-27T22:48:27.417;540044326597002410;301528;370071;316480;-1308;
2024-05-27T22:48:27.435;540044326615160365;301602;370151;316566;-1287;
2024-05-27T22:48:27.453;540044326633318320;301657;370232;316596;-1296;
2024-05-27T22:48:27.471;540044326651476275;301729;370428;316694;-1308;
2024-05-27T22:48:27.490;540044326669634230;301832;370444;316786;-1294;
2024-05-27T22:48:27.508;540044326687792185;301929;370544;316877;-1314;
2024-05-27T22:48:27.526;540044326705950140;302080;370720;316978;-1314;
2024-05-27T22:48:27.544;540044326724108095;302088;370785;316997;-1338;
2024-05-27T22:48:27.562;540044326742266050;302143;370913;317178;-1306;
2024-05-27T22:48:27.580;540044326760424005;302276;370991;317227;-1295;
2024-05-27T22:48:27.598;540044326778581960;302360;371094;317266;-1343;
2024-05-27T22:48:27.617;540044326796739915;302416;371167;317381;-1331;
2024-05-27T22:48:27.635;540044326814897870;302458;371203;317401;-1327;
2024-05-27T22:48:27.653;540044326833055825;302479;371254;317398;-1316;
2024-05-27T22:48:27.671;540044326851213780;302558;371372;317428;-1329;
2024-05-27T22:48:27.689;540044326869371735;302590;371434;317542;-1284;
2024-05-27T22:48:27.707;540044326887529690;302668;371482;317556;-1274;
2024-05-27T22:48:27.726;540044326905687645;302673;371554;317608;-1273;
2024-05-27T22:48:27.744;540044326923845600;302671;371611;317637;-1296;
2024-05-27T22:48:27.762;540044326942003555;302752;371672;317698;-1278;
2024-05-27T22:48:27.780;540044326960161510;302806;371730;317742;-1243;
2024-05-27T22:48:27.798;540044326978319465;302817;371771;317774;-1354;
2024-05-27T22:48:27.816;540044326996477420;302889;371821;317787;-1321;
2024-05-27T22:48:27.835;540044327014635375;302897;371813;317778;-1305;
2024-05-27T22:48:27.853;540044327032793330;302799;371709;317686;-1353;
2024-05-27T22:48:27.871;540044327050951285;302710;371556;317612;-1340;
2024-05-27T22:48:27.889;540044327069109240;302554;371303;317375;-1287;
2024-05-27T22:48:27.907;540044327087267195;302406;371119;317199;-1289;
2024-05-27T22:48:27.925;540044327105425150;302302;370915;317051;-1302;
2024-05-27T22:48:27.943;540044327123583105;302131;370766;316763;-1371;
2024-05-27T22:48:27.962;540044327141741060;302083;370623;316687;-1316;
2024-05-27T22:48:27.980;540044327159898628;302062;370573;316620;-1322;
2024-05-27T22:48:27.998;540044327178056159;302012;370508;316601;-1294;
2024-05-27T22:48:28.016;540044327196213690;302040;370535;316564;-1312;
2024-05-27T22:48:28.034;540044327214371221;302044;370554;316571;-1333;
2024-05-27T22:48:28.052;540044327232528752;302137;370661;316640;-1272;
2024-05-27T22:48:28.071;540044327250686283;302095;370697;316648;-1254;
2024-05-27T22:48:28.089;540044327268843814;302143;370797;316728;-1294;
2024-05-27T22:48:28.107;540044327287001345;302193;370805;316688;-1311;
2024-05-27T22:48:28.125;540044327305158876;302274;370884;316757;-1265;
2024-05-27T22:48:28.143;540044327323316407;302349;370993;316779;-1250;
2024-05-27T22:48:28.161;540044327341473938;302320;370947;316744;-1324;
2024-05-27T22:48:28.180;540044327359631469;302338;370935;316759;-1295;
2024-05-27T22:48:28.198;540044327377789000;302344;370972;316731;-1274;
2024-05-27T22:48:28.216;540044327395946531;302305;370973;316769;-1300;
2024-05-27T22:48:28.234;540044327414104062;302342;370963;316721;-1307;
2024-05-27T22:48:28.252;540044327432261593;302339;371038;316767;-1270;
2024-05-27T22:48:28.270;540044327450419124;302279;371015;316684;-1300;
2024-05-27T22:48:28.288;540044327468576655;302361;371025;316752;-1232;
2024-05-27T22:48:28.307;540044327486734186;302314;370984;316732;-1343;
2024-05-27T22:48:28.325;540044327504891717;302341;371034;316766;-1304;
2024-05-27T22:48:28.343;540044327523049248;302384;371034;316784;-1338;
2024-05-27T22:48:28.361;540044327541206779;302344;371068;316795;-1324;
2024-05-27T22:48:28.379;540044327559364310;302428;371132;316820;-1305;
2024-05-27T22:48:28.397;540044327577521841;302468;371146;316803;-1259;
2024-05-27T22:48:28.416;540044327595679372;302352;371011;316722;-1303;
2024-05-27T22:48:28.434;540044327613836903;302294;370844;316591;-1273;
2024-05-27T22:48:28.452;540044327631994434;302014;370586;316368;-1302;
2024-05-27T22:48:28.470;540044327650151965;301788;370252;316099;-1256;
2024-05-27T22:48:28.488;540044327668309496;301530;369979;315734;-1309;
2024-05-27T22:48:28.506;540044327686467027;301327;369654;315409;-1307;
2024-05-27T22:48:28.524;540044327704624558;301137;369484;315238;-1294;
2024-05-27T22:48:28.543;540044327722782089;301067;369400;315172;-1227;
2024-05-27T22:48:28.561;540044327740939620;300987;369268;315028;-1279;
2024-05-27T22:48:28.579;540044327759097151;300999;369244;314990;-1266;
2024-05-27T22:48:28.597;540044327777254682;300905;369201;314928;-1322;
2024-05-27T22:48:28.615;540044327795412213;300992;369280;314910;-1237;
2024-05-27T22:48:28.633;540044327813569744;301024;369243;314928;-1294;
2024-05-27T22:48:28.652;540044327831727275;301044;369394;314991;-1269;
2024-05-27T22:48:28.670;540044327849884806;301140;369474;315064;-1311;
2024-05-27T22:48:28.688;540044327868042337;301106;369574;315099;-1302;
2024-05-27T22:48:28.706;540044327886199868;301106;369510;315057;-1322;
2024-05-27T22:48:28.724;540044327904357399;301109;369531;315090;-1323;
2024-05-27T22:48:28.742;540044327922514930;301089;369495;315062;-1275;
2024-05-27T22:48:28.761;540044327940672461;301148;369539;315076;-1270;
2024-05-27T22:48:28.779;540044327958829992;301068;369529;315049;-1328;
2024-05-27T22:48:28.797;540044327976988665;301087;369530;315027;-1290;
2024-05-27T22:48:28.815;540044327995147310;301052;369549;314976;-1268;
2024-05-27T22:48:28.833;540044328013305955;301091;369542;314953;-1259;
2024-05-27T22:48:28.851;540044328031464600;301129;369503;314982;-1251;
2024-05-27T22:48:28.869;540044328049623245;301089;369531;314983;-1303;
2024-05-27T22:48:28.888;540044328067781890;301036;369518;314965;-1280;
2024-05-27T22:48:28.906;540044328085940535;301089;369588;314959;-1243;
2024-05-27T22:48:28.924;540044328104099180;301109;369616;314953;-1303;
2024-05-27T22:48:28.942;540044328122257825;301061;369645;314973;-1303;
2024-05-27T22:48:28.960;540044328140416470;301019;369673;314987;-1300;
2024-05-27T22:48:28.978;540044328158575115;301079;369609;314964;-1304;
2024-05-27T22:48:28.997;540044328176733760;301079;369593;314977;-1291;
2024-05-27T22:48:29.015;540044328194892405;300868;369387;314805;-1296;
2024-05-27T22:48:29.033;540044328213051050;300624;369067;314516;-1312;
2024-05-27T22:48:29.051;540044328231209695;300373;368722;314172;-1342;
2024-05-27T22:48:29.069;540044328249368340;300138;368449;313942;-1325;
2024-05-27T22:48:29.087;540044328267526985;299831;368107;313566;-1272;
2024-05-27T22:48:29.106;540044328285685630;299686;367833;313307;-1303;
2024-05-27T22:48:29.124;540044328303844275;299567;367713;313223;-1293;
2024-05-27T22:48:29.142;540044328322002920;299482;367645;313100;-1311;
2024-05-27T22:48:29.160;540044328340161565;299471;367646;313081;-1275;
2024-05-27T22:48:29.178;540044328358320210;299476;367677;313026;-1260;
2024-05-27T22:48:29.196;540044328376478855;299494;367701;313062;-1256;
2024-05-27T22:48:29.215;540044328394637500;299522;367779;313118;-1318;
2024-05-27T22:48:29.233;540044328412796145;299593;367869;313141;-1311;
2024-05-27T22:48:29.251;540044328430954790;299593;367922;313229;-1324;
2024-05-27T22:48:29.269;540044328449113435;299593;367892;313163;-1339;
2024-05-27T22:48:29.287;540044328467272080;299583;367942;313223;-1286;
2024-05-27T22:48:29.305;540044328485430725;299666;367988;313202;-1299;
2024-05-27T22:48:29.323;540044328503589370;299672;367990;313180;-1278;
2024-05-27T22:48:29.342;540044328521748015;299657;368032;313178;-1248;
2024-05-27T22:48:29.360;540044328539906660;299614;367898;313085;-1312;
2024-05-27T22:48:29.378;540044328558065305;299543;367846;313033;-1292;
2024-05-27T22:48:29.396;540044328576223950;299444;367822;313011;-1296;
2024-05-27T22:48:29.414;540044328594382595;299505;367777;312961;-1296;
2024-05-27T22:48:29.432;540044328612541240;299438;367724;312939;-1236;
2024-05-27T22:48:29.451;540044328630699885;299468;367716;312937;-1286;
2024-05-27T22:48:29.469;540044328648858530;299396;367746;312937;-1295;
2024-05-27T22:48:29.487;540044328667017175;299364;367738;312912;-1234;
2024-05-27T22:48:29.505;540044328685175820;299263;367617;312762;-1321;
2024-05-27T22:48:29.523;540044328703334465;299328;367710;312840;-1314;
2024-05-27T22:48:29.541;540044328721493110;299365;367722;312845;-1260;
2024-05-27T22:48:29.560;540044328739653663;299287;367708;312850;-1282;
2024-05-27T22:48:29.578;540044328757814215;299293;367689;312864;-1234;
2024-05-27T22:48:29.596;540044328775974767;299154;367509;312662;-1276;
2024-05-27T22:48:29.614;540044328794135319;298975;367220;312429;-1308;
2024-05-27T22:48:29.632;540044328812295871;298604;366820;312073;-1334;
2024-05-27T22:48:29.650;540044328830456423;298361;366477;311821;-1265;
2024-05-27T22:48:29.668;540044328848616975;298047;366072;311472;-1294;
2024-05-27T22:48:29.687;540044328866777527;297802;365790;311220;-1267;
2024-05-27T22:48:29.705;540044328884938079;297661;365570;311007;-1309;
2024-05-27T22:48:29.723;540044328903098631;297519;365448;310904;-1290;
2024-05-27T22:48:29.741;540044328921259183;297495;365422;310845;-1251;
2024-05-27T22:48:29.759;540044328939419735;297411;365323;310779;-1285;
2024-05-27T22:48:29.777;540044328957580287;297425;365420;310761;-1270;
2024-05-27T22:48:29.796;540044328975740839;297429;365411;310789;-1334;
2024-05-27T22:48:29.814;540044328993901391;297440;365539;310837;-1274;
2024-05-27T22:48:29.832;540044329012061943;297565;365652;310929;-1306;
2024-05-27T22:48:29.850;540044329030222495;297548;365598;310950;-1284;
2024-05-27T22:48:29.868;540044329048383047;297633;365658;310965;-1293;
2024-05-27T22:48:29.886;540044329066543599;297682;365675;310996;-1277;
2024-05-27T22:48:29.905;540044329084704151;297665;365713;310990;-1321;
2024-05-27T22:48:29.923;540044329102864703;297638;365776;311028;-1209;
2024-05-27T22:48:29.941;540044329121025255;297612;365805;310949;-1227;
2024-05-27T22:48:29.959;540044329139185807;297590;365815;311022;-1273;
2024-05-27T22:48:29.977;540044329157346359;297525;365735;310971;-1307;
2024-05-27T22:48:29.995;540044329175506911;297536;365704;310968;-1301;
2024-05-27T22:48:30.014;540044329193667463;297545;365678;310972;-1263;
2024-05-27T22:48:30.032;540044329211828015;297526;365684;311003;-1291;
2024-05-27T22:48:30.050;540044329229988567;297557;365668;311000;-1246;
2024-05-27T22:48:30.068;540044329248149119;297542;365655;310970;-1295;
2024-05-27T22:48:30.086;540044329266309671;297576;365700;310913;-1276;
2024-05-27T22:48:30.104;540044329284470223;297566;365749;310960;-1317;
2024-05-27T22:48:30.123;540044329302630775;297628;365817;310970;-1285;
2024-05-27T22:48:30.141;540044329320791327;297593;365859;311029;-1304;
2024-05-27T22:48:30.159;540044329338951879;297635;365735;310977;-1276;
2024-05-27T22:48:30.177;540044329357112431;297379;365500;310740;-1295;
2024-05-27T22:48:30.195;540044329375272983;297175;365258;310527;-1304;
2024-05-27T22:48:30.213;540044329393433535;296805;364851;310283;-1275;
2024-05-27T22:48:30.231;540044329411594087;296469;364434;309968;-1358;
2024-05-27T22:48:30.250;540044329429754639;296222;364094;309682;-1337;
2024-05-27T22:48:30.268;540044329447915191;295992;363900;309510;-1296;
2024-05-27T22:48:30.286;540044329466075743;295863;363709;309320;-1275;
2024-05-27T22:48:30.304;540044329484236295;295829;363638;309279;-1246;
2024-05-27T22:48:30.322;540044329502396847;295748;363572;309217;-1276;
2024-05-27T22:48:30.340;540044329520555122;295746;363587;309279;-1307;
2024-05-27T22:48:30.359;540044329538713368;295782;363677;309246;-1340;
2024-05-27T22:48:30.377;540044329556871614;295852;363809;309326;-1337;
2024-05-27T22:48:30.395;540044329575029860;295933;363894;309414;-1305;
2024-05-27T22:48:30.413;540044329593188106;296006;363957;309506;-1253;
2024-05-27T22:48:30.431;540044329611346352;295975;364012;309587;-1305;
2024-05-27T22:48:30.449;540044329629504598;295937;364028;309537;-1334;
2024-05-27T22:48:30.468;540044329647662844;295961;364015;309518;-1291;
2024-05-27T22:48:30.486;540044329665821090;296017;364025;309540;-1304;
2024-05-27T22:48:30.504;540044329683979336;295957;363980;309591;-1337;
2024-05-27T22:48:30.522;540044329702137582;296041;363996;309644;-1318;
2024-05-27T22:48:30.540;540044329720295828;296054;364014;309588;-1316;
2024-05-27T22:48:30.558;540044329738454074;296036;364059;309619;-1358;
2024-05-27T22:48:30.576;540044329756612320;296021;364090;309641;-1334;
2024-05-27T22:48:30.595;540044329774770566;296115;364092;309639;-1287;
2024-05-27T22:48:30.613;540044329792928812;296099;364218;309672;-1226;
2024-05-27T22:48:30.631;540044329811087058;296088;364271;309739;-1309;
2024-05-27T22:48:30.649;540044329829245304;296139;364358;309752;-1338;
2024-05-27T22:48:30.667;540044329847403550;296216;364383;309830;-1306;
2024-05-27T22:48:30.685;540044329865561796;296214;364443;309864;-1268;
2024-05-27T22:48:30.704;540044329883720042;296286;364499;310000;-1320;
2024-05-27T22:48:30.722;540044329901878288;296309;364512;310009;-1262;
2024-05-27T22:48:30.740;540044329920036534;296179;364310;309850;-1288;
2024-05-27T22:48:30.758;540044329938194780;295867;363978;309572;-1291;
2024-05-27T22:48:30.776;540044329956353026;295580;363691;309332;-1267;
2024-05-27T22:48:30.794;540044329974511272;295245;363213;308968;-1304;
2024-05-27T22:48:30.813;540044329992669518;294926;362947;308728;-1266;
2024-05-27T22:48:30.831;540044330010827764;294715;362686;308569;-1278;
2024-05-27T22:48:30.849;540044330028986010;294582;362523;308356;-1272;
