Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T09:58:01.974;537924487672500621;603447;603131;731969;16738;
2024-05-03T09:58:01.992;537924487690669512;603387;603194;732109;16791;
2024-05-03T09:58:02.010;537924487708838403;603304;603168;732188;16742;
2024-05-03T09:58:02.029;537924487727007294;603322;603259;732139;16701;
2024-05-03T09:58:02.047;537924487745176185;603338;603193;732281;16744;
2024-05-03T09:58:02.065;537924487763345076;603159;603207;732296;16744;
2024-05-03T09:58:02.083;537924487781513967;602799;602897;731906;16713;
2024-05-03T09:58:02.101;537924487799682858;602298;602420;731345;16726;
2024-05-03T09:58:02.119;537924487817851749;601544;601764;730673;16661;
2024-05-03T09:58:02.138;537924487836020640;600727;601005;729942;16690;
2024-05-03T09:58:02.156;537924487854189531;600012;600372;729221;16699;
2024-05-03T09:58:02.174;537924487872358422;599229;599618;728466;16712;
2024-05-03T09:58:02.192;537924487890527313;598616;598998;727682;16736;
2024-05-03T09:58:02.210;537924487908696204;597999;598508;727232;16736;
2024-05-03T09:58:02.228;537924487926865095;597483;598044;726771;16739;
2024-05-03T09:58:02.247;537924487945033986;597020;597617;726396;16726;
2024-05-03T09:58:02.265;537924487963202877;596709;597275;726138;16732;
2024-05-03T09:58:02.283;537924487981371768;596382;597059;725708;16755;
2024-05-03T09:58:02.301;537924487999540659;595971;596793;725545;16801;
2024-05-03T09:58:02.319;537924488017709550;595724;596574;725252;16656;
2024-05-03T09:58:02.337;537924488035878441;595405;596303;725037;16665;
2024-05-03T09:58:02.356;537924488054047332;595049;596090;724790;16730;
2024-05-03T09:58:02.374;537924488072213191;594715;595796;724487;16719;
2024-05-03T09:58:02.392;537924488090379030;594350;595503;724119;16709;
2024-05-03T09:58:02.410;537924488108544869;593899;595125;723800;16728;
2024-05-03T09:58:02.428;537924488126710708;593473;594785;723409;16736;
2024-05-03T09:58:02.446;537924488144876547;593096;594351;723018;16728;
2024-05-03T09:58:02.465;537924488163042386;592793;593998;722714;16778;
2024-05-03T09:58:02.483;537924488181208225;592405;593767;722466;16757;
2024-05-03T09:58:02.501;537924488199374064;592029;593567;722235;16773;
2024-05-03T09:58:02.519;537924488217539903;591804;593378;722034;16732;
2024-05-03T09:58:02.537;537924488235705742;591554;593281;721951;16742;
2024-05-03T09:58:02.555;537924488253871581;591445;593183;721816;16729;
2024-05-03T09:58:02.574;537924488272037420;591235;592990;721751;16723;
2024-05-03T09:58:02.592;537924488290203259;591104;592947;721689;16797;
2024-05-03T09:58:02.610;537924488308369098;590960;592885;721728;16775;
2024-05-03T09:58:02.628;537924488326534937;590813;592856;721700;16725;
2024-05-03T09:58:02.646;537924488344700776;590743;592881;721745;16811;
2024-05-03T09:58:02.664;537924488362866615;590652;592822;721701;16799;
2024-05-03T09:58:02.683;537924488381032454;590587;592806;721577;16699;
2024-05-03T09:58:02.701;537924488399198293;590523;592791;721649;16768;
2024-05-03T09:58:02.719;537924488417364132;590385;592742;721621;16750;
2024-05-03T09:58:02.737;537924488435529971;590302;592738;721588;16745;
2024-05-03T09:58:02.755;537924488453695810;590290;592719;721700;16758;
2024-05-03T09:58:02.773;537924488471861649;590152;592707;721713;16740;
2024-05-03T09:58:02.792;537924488490027488;590098;592675;721757;16781;
2024-05-03T09:58:02.810;537924488508193327;590049;592755;721778;16841;
2024-05-03T09:58:02.828;537924488526359166;590001;592693;721819;16813;
2024-05-03T09:58:02.846;537924488544525005;589897;592674;721892;16797;
2024-05-03T09:58:02.864;537924488562690844;589859;592709;721975;16748;
2024-05-03T09:58:02.882;537924488580856683;589880;592805;722010;16797;
2024-05-03T09:58:02.901;537924488599022522;589890;592858;722105;16751;
2024-05-03T09:58:02.919;537924488617188361;589920;592990;722217;16845;
2024-05-03T09:58:02.937;537924488635354200;589876;593004;722321;16783;
2024-05-03T09:58:02.955;537924488653520039;589950;593085;722388;16886;
2024-05-03T09:58:02.973;537924488671685878;590053;593214;722584;16878;
2024-05-03T09:58:02.991;537924488689851717;590099;593334;722743;16904;
2024-05-03T09:58:03.010;537924488708017556;590176;593455;722952;16840;
2024-05-03T09:58:03.028;537924488726183395;590226;593486;723003;16831;
2024-05-03T09:58:03.046;537924488744349234;590223;593635;723137;16840;
2024-05-03T09:58:03.064;537924488762515073;590108;593581;723069;16802;
2024-05-03T09:58:03.082;537924488780680912;589773;593276;722819;16812;
2024-05-03T09:58:03.100;537924488798847467;589301;592827;722331;16848;
2024-05-03T09:58:03.119;537924488817014007;588613;592271;721693;16812;
2024-05-03T09:58:03.137;537924488835180547;587949;591640;721067;16796;
2024-05-03T09:58:03.155;537924488853347087;587333;591066;720495;16780;
2024-05-03T09:58:03.173;537924488871513627;586766;590533;720022;16841;
2024-05-03T09:58:03.191;537924488889680167;586259;590096;719543;16799;
2024-05-03T09:58:03.209;537924488907846707;585928;589765;719323;16859;
2024-05-03T09:58:03.228;537924488926013247;585580;589452;719039;16790;
2024-05-03T09:58:03.246;537924488944179787;585337;589258;718776;16795;
2024-05-03T09:58:03.264;537924488962346327;585075;589145;718642;16796;
2024-05-03T09:58:03.282;537924488980512867;584977;588934;718572;16836;
2024-05-03T09:58:03.300;537924488998679407;584752;588802;718403;16807;
2024-05-03T09:58:03.318;537924489016845947;584641;588786;718337;16790;
2024-05-03T09:58:03.337;537924489035012487;584562;588661;718197;16885;
2024-05-03T09:58:03.355;537924489053179027;584323;588563;718039;16849;
2024-05-03T09:58:03.373;537924489071345567;584078;588391;717893;16829;
2024-05-03T09:58:03.391;537924489089512107;583807;588097;717675;16806;
2024-05-03T09:58:03.409;537924489107678647;583512;587873;717459;16837;
2024-05-03T09:58:03.427;537924489125845187;583207;587638;717239;16845;
2024-05-03T09:58:03.446;537924489144011727;582940;587457;717005;16867;
2024-05-03T09:58:03.464;537924489162178267;582716;587216;716840;16838;
2024-05-03T09:58:03.482;537924489180344807;582490;587094;716605;16768;
2024-05-03T09:58:03.500;537924489198511347;582383;587003;716663;16811;
2024-05-03T09:58:03.518;537924489216677887;582282;586837;716561;16766;
2024-05-03T09:58:03.536;537924489234844427;582209;586840;716562;16829;
2024-05-03T09:58:03.555;537924489253010967;582142;586862;716579;16844;
2024-05-03T09:58:03.573;537924489271177507;582093;586890;716575;16777;
2024-05-03T09:58:03.591;537924489289344047;582128;586928;716625;16800;
2024-05-03T09:58:03.609;537924489307510587;582133;587002;716729;16846;
2024-05-03T09:58:03.627;537924489325677127;582174;587037;716826;16785;
2024-05-03T09:58:03.645;537924489343843667;582169;587123;716954;16778;
2024-05-03T09:58:03.664;537924489362010207;582174;587237;717000;16772;
2024-05-03T09:58:03.682;537924489380176747;582163;587229;717126;16765;
2024-05-03T09:58:03.700;537924489398343287;582176;587305;717226;16776;
2024-05-03T09:58:03.718;537924489416509827;582220;587371;717281;16818;
2024-05-03T09:58:03.736;537924489434676367;582253;587427;717386;16815;
2024-05-03T09:58:03.754;537924489452842907;582322;587534;717469;16789;
2024-05-03T09:58:03.773;537924489471011544;582261;587669;717582;16733;
2024-05-03T09:58:03.791;537924489489180161;582467;587762;717732;16811;
2024-05-03T09:58:03.809;537924489507348778;582470;587846;717771;16801;
2024-05-03T09:58:03.827;537924489525517395;582537;587998;717936;16815;
2024-05-03T09:58:03.845;537924489543686012;582621;588070;718070;16783;
2024-05-03T09:58:03.863;537924489561854629;582725;588162;718255;16757;
2024-05-03T09:58:03.882;537924489580023246;582780;588319;718463;16740;
2024-05-03T09:58:03.900;537924489598191863;582875;588541;718626;16738;
2024-05-03T09:58:03.918;537924489616360480;583039;588660;718849;16794;
2024-05-03T09:58:03.936;537924489634529097;583134;588781;719058;16808;
2024-05-03T09:58:03.954;537924489652697714;583351;589080;719328;16767;
2024-05-03T09:58:03.972;537924489670866331;583488;589168;719451;16761;
2024-05-03T09:58:03.991;537924489689034948;583678;589408;719649;16789;
2024-05-03T09:58:04.009;537924489707203565;583774;589518;719889;16840;
2024-05-03T09:58:04.027;537924489725372182;583748;589552;719881;16845;
2024-05-03T09:58:04.045;537924489743540799;583396;589318;719526;16769;
2024-05-03T09:58:04.063;537924489761709416;582989;588847;719145;16787;
2024-05-03T09:58:04.081;537924489779878033;582422;588354;718694;16811;
2024-05-03T09:58:04.100;537924489798046650;581776;587850;718131;16777;
2024-05-03T09:58:04.118;537924489816215267;581312;587351;717637;16692;
2024-05-03T09:58:04.136;537924489834383884;580926;586939;717175;16689;
2024-05-03T09:58:04.154;537924489852552501;580592;586698;716919;16749;
2024-05-03T09:58:04.172;537924489870721118;580324;586474;716689;16724;
2024-05-03T09:58:04.190;537924489888889735;580063;586289;716483;16730;
2024-05-03T09:58:04.209;537924489907058352;579955;586108;716354;16752;
2024-05-03T09:58:04.227;537924489925226969;579830;586039;716315;16729;
2024-05-03T09:58:04.245;537924489943395586;579763;585931;716217;16739;
2024-05-03T09:58:04.263;537924489961564203;579616;585881;716134;16663;
2024-05-03T09:58:04.281;537924489979732820;579512;585893;716115;16647;
2024-05-03T09:58:04.299;537924489997901437;579370;585785;715984;16700;
2024-05-03T09:58:04.318;537924490016070054;579289;585730;715948;16705;
2024-05-03T09:58:04.336;537924490034238671;579138;585580;715816;16681;
2024-05-03T09:58:04.354;537924490052407288;579026;585462;715713;16679;
2024-05-03T09:58:04.372;537924490070575905;578884;585275;715603;16681;
2024-05-03T09:58:04.390;537924490088744522;578701;585240;715464;16702;
2024-05-03T09:58:04.408;537924490106913139;578595;585161;715356;16698;
2024-05-03T09:58:04.427;537924490125081756;578585;585142;715263;16691;
2024-05-03T09:58:04.445;537924490143250373;578422;585078;715213;16659;
2024-05-03T09:58:04.463;537924490161418990;578394;585081;715242;16606;
2024-05-03T09:58:04.481;537924490179587396;578413;585108;715299;16607;
2024-05-03T09:58:04.499;537924490197755778;578429;585156;715356;16647;
2024-05-03T09:58:04.517;537924490215924160;578457;585194;715394;16653;
2024-05-03T09:58:04.536;537924490234092542;578507;585446;715536;16628;
2024-05-03T09:58:04.554;537924490252260924;578637;585488;715699;16665;
2024-05-03T09:58:04.572;537924490270429306;578669;585616;715724;16639;
2024-05-03T09:58:04.590;537924490288597688;578834;585742;715862;16675;
2024-05-03T09:58:04.608;537924490306766070;578906;585984;716032;16658;
2024-05-03T09:58:04.626;537924490324934452;579057;586134;716172;16695;
2024-05-03T09:58:04.645;537924490343102834;579193;586226;716338;16708;
2024-05-03T09:58:04.663;537924490361271216;579352;586414;716490;16639;
2024-05-03T09:58:04.681;537924490379439598;579517;586578;716672;16650;
2024-05-03T09:58:04.699;537924490397607980;579581;586690;716827;16622;
2024-05-03T09:58:04.717;537924490415776362;579745;586855;716993;16673;
2024-05-03T09:58:04.735;537924490433944744;579846;586990;717113;16684;
2024-05-03T09:58:04.754;537924490452113126;580036;587250;717288;16647;
2024-05-03T09:58:04.772;537924490470281508;580162;587398;717463;16604;
2024-05-03T09:58:04.790;537924490488449890;580419;587599;717746;16622;
2024-05-03T09:58:04.808;537924490506618272;580549;587811;717917;16698;
2024-05-03T09:58:04.826;537924490524786654;580731;588090;718189;16671;
2024-05-03T09:58:04.844;537924490542955036;580900;588280;718394;16610;
2024-05-03T09:58:04.863;537924490561123418;581112;588544;718581;16657;
2024-05-03T09:58:04.881;537924490579291800;581320;588749;718794;16579;
2024-05-03T09:58:04.899;537924490597460182;581559;588988;719061;16643;
2024-05-03T09:58:04.917;537924490615628564;581804;589214;719341;16635;
2024-05-03T09:58:04.935;537924490633796946;581941;589510;719550;16623;
2024-05-03T09:58:04.953;537924490651965328;582197;589743;719871;16590;
2024-05-03T09:58:04.972;537924490670133710;582452;589998;720132;16605;
2024-05-03T09:58:04.990;537924490688302092;582676;590265;720420;16593;
2024-05-03T09:58:05.008;537924490706470474;582814;590430;720672;16633;
2024-05-03T09:58:05.026;537924490724638856;582834;590417;720576;16618;
2024-05-03T09:58:05.044;537924490742807238;582622;590180;720297;16602;
2024-05-03T09:58:05.062;537924490760975620;582282;589930;720009;16608;
2024-05-03T09:58:05.081;537924490779144002;581988;589618;719806;16646;
2024-05-03T09:58:05.099;537924490797312384;581667;589348;719416;16620;
2024-05-03T09:58:05.117;537924490815480766;581502;589232;719158;16604;
2024-05-03T09:58:05.135;537924490833649148;581275;589055;718970;16603;
2024-05-03T09:58:05.153;537924490851817530;581090;588824;718836;16603;
2024-05-03T09:58:05.172;537924490869985912;581038;588803;718811;16576;
2024-05-03T09:58:05.190;537924490888154294;580972;588798;718811;16609;
2024-05-03T09:58:05.208;537924490906322676;580967;588874;718798;16613;
2024-05-03T09:58:05.226;537924490924491058;580992;588841;718768;16644;
2024-05-03T09:58:05.244;537924490942659201;581081;588956;718816;16612;
2024-05-03T09:58:05.262;537924490960827311;581131;589053;718831;16612;
2024-05-03T09:58:05.281;537924490978995421;581129;589094;718922;16603;
2024-05-03T09:58:05.299;537924490997163531;581190;589158;718953;16631;
2024-05-03T09:58:05.317;537924491015331641;581202;589176;718946;16573;
2024-05-03T09:58:05.335;537924491033499751;581199;589225;718963;16616;
2024-05-03T09:58:05.353;537924491051667861;581185;589177;718942;16684;
2024-05-03T09:58:05.371;537924491069835971;581128;589255;718935;16623;
2024-05-03T09:58:05.390;537924491088004081;581124;589234;718917;16636;
2024-05-03T09:58:05.408;537924491106172191;581132;589288;718993;16616;
2024-05-03T09:58:05.426;537924491124340301;581226;589377;719027;16630;
2024-05-03T09:58:05.444;537924491142508411;581314;589494;719151;16649;
2024-05-03T09:58:05.462;537924491160676521;581390;589642;719229;16573;
2024-05-03T09:58:05.480;537924491178844631;581579;589758;719390;16618;
2024-05-03T09:58:05.499;537924491197012741;581764;589901;719635;16661;
2024-05-03T09:58:05.517;537924491215180851;581879;590163;719800;16626;
2024-05-03T09:58:05.535;537924491233348961;582060;590354;719996;16615;
2024-05-03T09:58:05.553;537924491251517071;582305;590603;720152;16676;
2024-05-03T09:58:05.571;537924491269685181;582425;590783;720352;16622;
2024-05-03T09:58:05.589;537924491287853291;582718;590954;720636;16630;
2024-05-03T09:58:05.608;537924491306021401;582878;591264;720841;16643;
2024-05-03T09:58:05.626;537924491324189511;583115;591498;721082;16662;
2024-05-03T09:58:05.644;537924491342357621;583325;591724;721293;16629;
2024-05-03T09:58:05.662;537924491360525731;583550;591954;721535;16699;
2024-05-03T09:58:05.680;537924491378693841;583763;592197;721752;16695;
2024-05-03T09:58:05.698;537924491396861951;583990;592435;721924;16656;
2024-05-03T09:58:05.717;537924491415030061;584274;592759;722227;16701;
2024-05-03T09:58:05.735;537924491433198171;584441;592911;722495;16742;
2024-05-03T09:58:05.753;537924491451366281;584678;593162;722734;16709;
2024-05-03T09:58:05.771;537924491469534391;584883;593362;723026;16697;
2024-05-03T09:58:05.789;537924491487702501;585183;593644;723284;16718;
2024-05-03T09:58:05.807;537924491505870611;585390;593999;723518;16688;
2024-05-03T09:58:05.826;537924491524038721;585685;594283;723842;16707;
2024-05-03T09:58:05.844;537924491542206831;585972;594550;724108;16713;
2024-05-03T09:58:05.862;537924491560374941;586194;594857;724422;16667;
2024-05-03T09:58:05.880;537924491578543051;586474;595143;724747;16711;
2024-05-03T09:58:05.898;537924491596711161;586753;595410;724956;16700;
2024-05-03T09:58:05.916;537924491614879271;587060;595715;725349;16727;
2024-05-03T09:58:05.935;537924491633047381;587360;595981;725542;16679;
2024-05-03T09:58:05.953;537924491651215491;587660;596324;725950;16659;
2024-05-03T09:58:05.971;537924491669383601;587965;596688;726280;16662;
2024-05-03T09:58:05.989;537924491687551711;588308;597012;726589;16663;
2024-05-03T09:58:06.007;537924491705719821;588635;597324;726962;16794;
2024-05-03T09:58:06.025;537924491723888833;588707;597436;727088;16709;
2024-05-03T09:58:06.044;537924491742057833;588695;597464;727029;16666;
2024-05-03T09:58:06.062;537924491760226833;588603;597413;726993;16750;
2024-05-03T09:58:06.080;537924491778395833;588468;597303;726797;16710;
2024-05-03T09:58:06.098;537924491796564833;588304;597151;726600;16675;
2024-05-03T09:58:06.116;537924491814733833;588203;597025;726457;16663;
2024-05-03T09:58:06.134;537924491832902833;588186;596962;726278;16659;
2024-05-03T09:58:06.153;537924491851071833;588193;596961;726311;16677;
2024-05-03T09:58:06.171;537924491869240833;588263;597057;726294;16708;
2024-05-03T09:58:06.189;537924491887409833;588367;597099;726351;16661;
2024-05-03T09:58:06.207;537924491905578833;588361;597227;726448;16716;
2024-05-03T09:58:06.225;537924491923747833;588506;597238;726570;16748;
2024-05-03T09:58:06.243;537924491941916833;588603;597420;726775;16744;
2024-05-03T09:58:06.262;537924491960085833;588807;597629;726904;16678;
2024-05-03T09:58:06.280;537924491978254833;588972;597767;727043;16707;
2024-05-03T09:58:06.298;537924491996423833;589044;597848;727155;16667;
2024-05-03T09:58:06.316;537924492014592833;589231;598032;727262;16698;
2024-05-03T09:58:06.334;537924492032761833;589293;598102;727290;16674;
2024-05-03T09:58:06.352;537924492050930833;589500;598202;727457;16728;
2024-05-03T09:58:06.371;537924492069099833;589532;598362;727426;16729;
2024-05-03T09:58:06.389;537924492087268833;589554;598444;727530;16712;
2024-05-03T09:58:06.407;537924492105437833;589760;598644;727609;16767;
2024-05-03T09:58:06.425;537924492123606833;589826;598759;727800;16712;
2024-05-03T09:58:06.443;537924492141775833;589974;598862;727854;16677;
2024-05-03T09:58:06.461;537924492159944833;590174;599053;728047;16698;
2024-05-03T09:58:06.480;537924492178113833;590389;599202;728361;16730;
2024-05-03T09:58:06.498;537924492196282833;590660;599447;728510;16741;
2024-05-03T09:58:06.516;537924492214451833;590809;599689;728734;16715;
2024-05-03T09:58:06.534;537924492232620833;591017;599904;728941;16729;
2024-05-03T09:58:06.552;537924492250789833;591245;600209;729249;16756;
2024-05-03T09:58:06.570;537924492268958833;591490;600437;729429;16670;
2024-05-03T09:58:06.589;537924492287127833;591748;600694;729753;16687;
2024-05-03T09:58:06.607;537924492305296833;591955;600853;729882;16695;
2024-05-03T09:58:06.625;537924492323465833;592175;601172;730179;16702;
2024-05-03T09:58:06.643;537924492341634833;592469;601431;730463;16721;
2024-05-03T09:58:06.661;537924492359803833;592691;601734;730653;16709;
2024-05-03T09:58:06.679;537924492377972833;592946;601928;730840;16718;
2024-05-03T09:58:06.698;537924492396141833;593294;602181;731088;16739;
2024-05-03T09:58:06.716;537924492414310833;593492;602456;731382;16691;
2024-05-03T09:58:06.734;537924492432479833;593753;602741;731714;16717;
2024-05-03T09:58:06.752;537924492450648833;594063;602986;731982;16762;
2024-05-03T09:58:06.770;537924492468817833;594362;603262;732171;16731;
2024-05-03T09:58:06.789;537924492486988258;594522;603476;732467;16699;
2024-05-03T09:58:06.807;537924492505158675;594846;603818;732777;16708;
2024-05-03T09:58:06.825;537924492523329092;595095;604108;733051;16769;
2024-05-03T09:58:06.843;537924492541499509;595373;604341;733330;16726;
2024-05-03T09:58:06.861;537924492559669926;595732;604636;733626;16791;
2024-05-03T09:58:06.879;537924492577840343;595943;604934;733877;16685;
2024-05-03T09:58:06.898;537924492596010760;596275;605165;734192;16798;
2024-05-03T09:58:06.916;537924492614181177;596539;605469;734579;16713;
2024-05-03T09:58:06.934;537924492632351594;596857;605821;734849;16732;
2024-05-03T09:58:06.952;537924492650522011;597153;606139;735191;16741;
2024-05-03T09:58:06.970;537924492668692428;597403;606415;735544;16758;
2024-05-03T09:58:06.988;537924492686862845;597731;606699;735824;16758;
2024-05-03T09:58:07.007;537924492705033262;598088;607010;736122;16790;
2024-05-03T09:58:07.025;537924492723203679;598357;607301;736457;16746;
2024-05-03T09:58:07.043;537924492741374096;598697;607661;736772;16770;
2024-05-03T09:58:07.061;537924492759544513;598895;607814;737011;16717;
2024-05-03T09:58:07.079;537924492777714930;598954;607928;737103;16690;
2024-05-03T09:58:07.097;537924492795885347;598940;607948;737020;16664;
2024-05-03T09:58:07.116;537924492814055764;598877;607903;736935;16678;
2024-05-03T09:58:07.134;537924492832226181;598768;607763;736873;16687;
2024-05-03T09:58:07.152;537924492850396598;598817;607758;736800;16665;
2024-05-03T09:58:07.170;537924492868567015;598780;607692;736749;16675;
2024-05-03T09:58:07.188;537924492886737432;598894;607819;736742;16623;
2024-05-03T09:58:07.206;537924492904907849;599043;607909;736805;16665;
2024-05-03T09:58:07.225;537924492923078266;599180;608063;736898;16661;
2024-05-03T09:58:07.243;537924492941248683;599397;608188;737065;16709;
2024-05-03T09:58:07.261;537924492959419100;599546;608390;737216;16683;
2024-05-03T09:58:07.279;537924492977589517;599725;608572;737479;16716;
2024-05-03T09:58:07.297;537924492995759934;599947;608750;737620;16661;
2024-05-03T09:58:07.315;537924493013930351;600162;608949;737851;16696;
2024-05-03T09:58:07.334;537924493032100768;600350;609146;738028;16666;
2024-05-03T09:58:07.352;537924493050271185;600525;609377;738132;16704;
2024-05-03T09:58:07.370;537924493068441602;600729;609473;738239;16689;
2024-05-03T09:58:07.388;537924493086612019;600903;609585;738396;16711;
2024-05-03T09:58:07.406;537924493104782436;600984;609674;738473;16637;
2024-05-03T09:58:07.424;537924493122952853;601068;609719;738570;16630;
2024-05-03T09:58:07.443;537924493141123270;601228;609958;738729;16655;
2024-05-03T09:58:07.461;537924493159293687;601442;610130;738841;16641;
2024-05-03T09:58:07.479;537924493177464104;601591;610367;739000;16654;
2024-05-03T09:58:07.497;537924493195634521;601789;610533;739174;16642;
2024-05-03T09:58:07.515;537924493213804938;601989;610715;739359;16640;
2024-05-03T09:58:07.533;537924493231975355;602308;610932;739651;16649;
2024-05-03T09:58:07.552;537924493250143338;602442;611028;739778;16628;
2024-05-03T09:58:07.570;537924493268311321;602701;611286;740042;16598;
2024-05-03T09:58:07.588;537924493286479304;602933;611556;740268;16576;
2024-05-03T09:58:07.606;537924493304647287;603202;611831;740534;16623;
2024-05-03T09:58:07.624;537924493322815270;603454;611972;740697;16659;
2024-05-03T09:58:07.643;537924493340983253;603745;612279;740951;16678;
2024-05-03T09:58:07.661;537924493359151236;603932;612513;741168;16621;
2024-05-03T09:58:07.679;537924493377319219;604163;612717;741468;16637;
2024-05-03T09:58:07.697;537924493395487202;604443;612927;741611;16599;
2024-05-03T09:58:07.715;537924493413655185;604695;613204;741872;16551;
2024-05-03T09:58:07.733;537924493431823168;604939;613433;742147;16614;
2024-05-03T09:58:07.752;537924493449991151;605151;613633;742384;16663;
2024-05-03T09:58:07.770;537924493468159134;605318;613939;742617;16625;
2024-05-03T09:58:07.788;537924493486327117;605489;614093;742935;16627;
2024-05-03T09:58:07.806;537924493504495100;605824;614388;743246;16662;
2024-05-03T09:58:07.824;537924493522663083;606129;614619;743436;16712;
2024-05-03T09:58:07.842;537924493540831066;606367;614947;743643;16674;
2024-05-03T09:58:07.861;537924493558999049;606614;615145;743987;16696;
2024-05-03T09:58:07.879;537924493577167032;606923;615342;744244;16709;
2024-05-03T09:58:07.897;537924493595335015;607127;615623;744471;16668;
2024-05-03T09:58:07.915;537924493613502998;607394;615925;744736;16691;
2024-05-03T09:58:07.933;537924493631670981;607683;616060;744997;16685;
2024-05-03T09:58:07.951;537924493649838964;607925;616412;745315;16676;
2024-05-03T09:58:07.970;537924493668006947;608216;616633;745602;16680;
2024-05-03T09:58:07.988;537924493686174930;608465;616844;745793;16659;
2024-05-03T09:58:08.006;537924493704342913;608723;617099;746112;16632;
2024-05-03T09:58:08.024;537924493722510896;609006;617427;746389;16664;
2024-05-03T09:58:08.042;537924493740678879;609331;617736;746711;16670;
2024-05-03T09:58:08.060;537924493758846862;609646;617992;747005;16721;
2024-05-03T09:58:08.079;537924493777014845;609759;618150;747179;16632;
2024-05-03T09:58:08.097;537924493795182828;609734;618166;747256;16654;
2024-05-03T09:58:08.115;537924493813350811;609789;618116;747140;16637;
2024-05-03T09:58:08.133;537924493831518794;609687;618037;746990;16659;
2024-05-03T09:58:08.151;537924493849686777;609595;617943;746889;16621;
2024-05-03T09:58:08.169;537924493867854760;609593;617908;746835;16615;
2024-05-03T09:58:08.188;537924493886022743;609526;617867;746794;16554;
2024-05-03T09:58:08.206;537924493904190726;609637;617944;746803;16610;
2024-05-03T09:58:08.224;537924493922358709;609784;618021;746893;16611;
2024-05-03T09:58:08.242;537924493940526692;609870;618165;747025;16660;
2024-05-03T09:58:08.260;537924493958694675;610008;618226;747065;16603;
2024-05-03T09:58:08.278;537924493976862658;610221;618357;747240;16668;
2024-05-03T09:58:08.297;537924493995030641;610459;618535;747500;16691;
2024-05-03T09:58:08.315;537924494013199217;610607;618710;747598;16643;
2024-05-03T09:58:08.333;537924494031367781;610772;618902;747815;16695;
2024-05-03T09:58:08.351;537924494049536345;610943;618969;747907;16666;
2024-05-03T09:58:08.369;537924494067704909;611133;619119;747996;16667;
2024-05-03T09:58:08.387;537924494085873473;611220;619264;748073;16697;
2024-05-03T09:58:08.406;537924494104042037;611336;619329;748196;16706;
2024-05-03T09:58:08.424;537924494122210601;611386;619526;748354;16679;
2024-05-03T09:58:08.442;537924494140379165;611597;619564;748399;16683;
2024-05-03T09:58:08.460;537924494158547729;611719;619803;748494;16709;
2024-05-03T09:58:08.478;537924494176716293;611772;619784;748538;16653;
2024-05-03T09:58:08.496;537924494194884857;611952;619918;748674;16674;
2024-05-03T09:58:08.515;537924494213053421;612094;620057;748829;16705;
2024-05-03T09:58:08.533;537924494231221985;612301;620116;748950;16645;
2024-05-03T09:58:08.551;537924494249390549;612483;620328;749117;16659;
2024-05-03T09:58:08.569;537924494267559113;612663;620456;749239;16586;
2024-05-03T09:58:08.587;537924494285727677;612842;620759;749466;16639;
2024-05-03T09:58:08.605;537924494303896241;613086;620905;749591;16631;
2024-05-03T09:58:08.624;537924494322064805;613286;621198;749835;16694;
2024-05-03T09:58:08.642;537924494340233369;613514;621384;750099;16621;
2024-05-03T09:58:08.660;537924494358401933;613735;621484;750318;16640;
2024-05-03T09:58:08.678;537924494376570497;613904;621700;750449;16611;
2024-05-03T09:58:08.696;537924494394739061;614166;621935;750754;16702;
2024-05-03T09:58:08.714;537924494412907625;614302;622152;750910;16665;
2024-05-03T09:58:08.733;537924494431076189;614528;622254;751007;16608;
2024-05-03T09:58:08.751;537924494449244753;614763;622500;751336;16615;
2024-05-03T09:58:08.769;537924494467413317;614987;622676;751503;16660;
2024-05-03T09:58:08.787;537924494485581881;615200;622845;751660;16637;
2024-05-03T09:58:08.805;537924494503750445;615350;623024;751854;16623;
2024-05-03T09:58:08.823;537924494521919009;615577;623215;752116;16680;
2024-05-03T09:58:08.842;537924494540087573;615747;623396;752311;16647;
2024-05-03T09:58:08.860;537924494558256137;615991;623600;752538;16724;
2024-05-03T09:58:08.878;537924494576424701;616246;623868;752730;16672;
2024-05-03T09:58:08.896;537924494594593265;616495;624087;752961;16680;
2024-05-03T09:58:08.914;537924494612761829;616604;624218;753144;16658;
2024-05-03T09:58:08.932;537924494630930393;616788;624440;753385;16691;
2024-05-03T09:58:08.951;537924494649098957;617066;624634;753554;16663;
2024-05-03T09:58:08.969;537924494667267521;617316;624885;753805;16701;
2024-05-03T09:58:08.987;537924494685436085;617451;625114;754097;16698;
2024-05-03T09:58:09.005;537924494703604649;617753;625357;754273;16708;
2024-05-03T09:58:09.023;537924494721773213;617942;625545;754463;16709;
2024-05-03T09:58:09.041;537924494739941777;618155;625673;754782;16696;
2024-05-03T09:58:09.060;537924494758110341;618468;625948;755018;16758;
2024-05-03T09:58:09.078;537924494776278433;618543;626030;755057;16743;
2024-05-03T09:58:09.096;537924494794446525;618525;626052;754974;16734;
2024-05-03T09:58:09.114;537924494812614617;618290;625870;754806;16687;
2024-05-03T09:58:09.132;537924494830782709;618177;625776;754586;16638;
2024-05-03T09:58:09.150;537924494848950801;618210;625640;754505;16593;
2024-05-03T09:58:09.169;537924494867118893;618058;625505;754249;16592;
2024-05-03T09:58:09.187;537924494885286985;618160;625573;754369;16672;
