Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:08:08.168;539519905250047074;412205;440164;359718;-1221;
2024-05-21T21:08:08.187;539519905268202842;412242;440208;359694;-1242;
2024-05-21T21:08:08.205;539519905286358610;412372;440363;359835;-1236;
2024-05-21T21:08:08.223;539519905304514378;412418;440445;359862;-1299;
2024-05-21T21:08:08.241;539519905322670146;412532;440475;359920;-1212;
2024-05-21T21:08:08.259;539519905340825914;412259;440222;359662;-1289;
2024-05-21T21:08:08.277;539519905358982525;411517;439481;359003;-1320;
2024-05-21T21:08:08.295;539519905377139124;410485;438321;358125;-1301;
2024-05-21T21:08:08.314;539519905395295723;409273;437068;357112;-1299;
2024-05-21T21:08:08.332;539519905413452322;408064;435827;356078;-1257;
2024-05-21T21:08:08.350;539519905431608921;407124;434813;355254;-1256;
2024-05-21T21:08:08.368;539519905449765520;406488;434132;354667;-1274;
2024-05-21T21:08:08.386;539519905467922119;406088;433717;354316;-1274;
2024-05-21T21:08:08.404;539519905486078718;405969;433603;354272;-1299;
2024-05-21T21:08:08.423;539519905504235317;406159;433877;354397;-1300;
2024-05-21T21:08:08.441;539519905522391916;406540;434217;354688;-1314;
2024-05-21T21:08:08.459;539519905540548515;407017;434766;355098;-1273;
2024-05-21T21:08:08.477;539519905558705114;407647;435369;355591;-1285;
2024-05-21T21:08:08.495;539519905576861713;408261;436029;356111;-1256;
2024-05-21T21:08:08.513;539519905595018312;408792;436631;356543;-1275;
2024-05-21T21:08:08.532;539519905613174911;409336;437152;357010;-1251;
2024-05-21T21:08:08.550;539519905631331510;409748;437605;357378;-1287;
2024-05-21T21:08:08.568;539519905649488109;410071;437940;357655;-1232;
2024-05-21T21:08:08.586;539519905667644708;410281;438238;357818;-1263;
2024-05-21T21:08:08.604;539519905685801307;410443;438482;358060;-1267;
2024-05-21T21:08:08.622;539519905703957906;410639;438644;358144;-1299;
2024-05-21T21:08:08.640;539519905722114505;410823;438895;358206;-1216;
2024-05-21T21:08:08.659;539519905740271104;410869;438976;358314;-1266;
2024-05-21T21:08:08.677;539519905758427703;410941;438997;358325;-1273;
2024-05-21T21:08:08.695;539519905776584302;411041;439093;358488;-1229;
2024-05-21T21:08:08.713;539519905794740901;411160;439230;358514;-1288;
2024-05-21T21:08:08.731;539519905812897500;411288;439431;358680;-1275;
2024-05-21T21:08:08.749;539519905831054099;411449;439540;358747;-1240;
2024-05-21T21:08:08.768;539519905849210698;411596;439704;358863;-1265;
2024-05-21T21:08:08.786;539519905867367297;411845;439946;359031;-1283;
2024-05-21T21:08:08.804;539519905885523896;411878;439984;359036;-1299;
2024-05-21T21:08:08.822;539519905903680495;411522;439666;358769;-1283;
2024-05-21T21:08:08.840;539519905921837094;410821;438879;358102;-1296;
2024-05-21T21:08:08.858;539519905939993693;409711;437767;357233;-1307;
2024-05-21T21:08:08.876;539519905958150292;408554;436621;356318;-1240;
2024-05-21T21:08:08.895;539519905976306891;407545;435445;355303;-1252;
2024-05-21T21:08:08.913;539519905994463490;406603;434556;354607;-1321;
2024-05-21T21:08:08.931;539519906012618404;406058;433946;354118;-1257;
2024-05-21T21:08:08.949;539519906030773300;405746;433716;353893;-1224;
2024-05-21T21:08:08.967;539519906048928196;405751;433771;353889;-1261;
2024-05-21T21:08:08.985;539519906067083092;406053;434021;354101;-1237;
2024-05-21T21:08:09.004;539519906085237988;406449;434479;354442;-1234;
2024-05-21T21:08:09.022;539519906103392884;406965;435055;354894;-1246;
2024-05-21T21:08:09.040;539519906121547780;407585;435666;355341;-1259;
2024-05-21T21:08:09.058;539519906139702676;408106;436250;355817;-1280;
2024-05-21T21:08:09.076;539519906157857572;408648;436854;356258;-1290;
2024-05-21T21:08:09.094;539519906176012468;409077;437303;356607;-1265;
2024-05-21T21:08:09.113;539519906194167364;409512;437663;356919;-1251;
2024-05-21T21:08:09.131;539519906212322260;409732;437935;357128;-1302;
2024-05-21T21:08:09.149;539519906230477156;409940;438153;357274;-1306;
2024-05-21T21:08:09.167;539519906248632052;410094;438361;357479;-1241;
2024-05-21T21:08:09.185;539519906266786948;410217;438495;357541;-1323;
2024-05-21T21:08:09.203;539519906284941844;410276;438644;357625;-1287;
2024-05-21T21:08:09.221;539519906303096740;410347;438742;357742;-1309;
2024-05-21T21:08:09.240;539519906321251636;410493;438838;357842;-1249;
2024-05-21T21:08:09.258;539519906339406532;410576;438959;357878;-1300;
2024-05-21T21:08:09.276;539519906357561428;410628;439049;357942;-1327;
2024-05-21T21:08:09.294;539519906375716324;410760;439159;358070;-1251;
2024-05-21T21:08:09.312;539519906393871220;410861;439301;358150;-1277;
2024-05-21T21:08:09.330;539519906412026116;411036;439577;358287;-1299;
2024-05-21T21:08:09.349;539519906430181012;411258;439741;358474;-1254;
2024-05-21T21:08:09.367;539519906448335908;411299;439812;358449;-1289;
2024-05-21T21:08:09.385;539519906466490804;411081;439610;358300;-1306;
2024-05-21T21:08:09.403;539519906484645700;410452;438951;357824;-1296;
2024-05-21T21:08:09.421;539519906502800596;409540;438004;357104;-1291;
2024-05-21T21:08:09.439;539519906520955492;408520;436994;356269;-1338;
2024-05-21T21:08:09.457;539519906539110388;407562;435924;355436;-1294;
2024-05-21T21:08:09.476;539519906557265284;406712;435148;354768;-1325;
2024-05-21T21:08:09.494;539519906575420180;406232;434739;354362;-1289;
2024-05-21T21:08:09.512;539519906593575076;406004;434538;354153;-1299;
2024-05-21T21:08:09.530;539519906611729972;406030;434568;354173;-1312;
2024-05-21T21:08:09.548;539519906629884868;406272;434813;354379;-1321;
2024-05-21T21:08:09.566;539519906648040223;406758;435281;354759;-1334;
2024-05-21T21:08:09.585;539519906666195550;407268;435858;355169;-1299;
2024-05-21T21:08:09.603;539519906684350877;407753;436461;355657;-1306;
2024-05-21T21:08:09.621;539519906702506204;408332;437092;356114;-1296;
2024-05-21T21:08:09.639;539519906720661531;408805;437554;356494;-1313;
2024-05-21T21:08:09.657;539519906738816858;409215;437987;356871;-1286;
2024-05-21T21:08:09.675;539519906756972185;409559;438346;357126;-1308;
2024-05-21T21:08:09.693;539519906775127512;409888;438681;357435;-1314;
2024-05-21T21:08:09.712;539519906793282839;410018;438862;357600;-1304;
2024-05-21T21:08:09.730;539519906811438166;410245;439082;357776;-1260;
2024-05-21T21:08:09.748;539519906829593493;410358;439250;357882;-1219;
2024-05-21T21:08:09.766;539519906847748820;410510;439340;358020;-1237;
2024-05-21T21:08:09.784;539519906865904147;410680;439466;358116;-1237;
2024-05-21T21:08:09.802;539519906884059474;410670;439596;358163;-1236;
2024-05-21T21:08:09.821;539519906902214801;410875;439758;358347;-1249;
2024-05-21T21:08:09.839;539519906920370128;410953;439867;358439;-1233;
2024-05-21T21:08:09.857;539519906938525455;411082;440042;358564;-1317;
2024-05-21T21:08:09.875;539519906956680782;411279;440278;358749;-1288;
2024-05-21T21:08:09.893;539519906974836109;411501;440481;358941;-1263;
2024-05-21T21:08:09.911;539519906992991436;411649;440648;359026;-1314;
2024-05-21T21:08:09.929;539519907011146763;411679;440673;359047;-1299;
2024-05-21T21:08:09.948;539519907029302090;411248;440263;358722;-1331;
2024-05-21T21:08:09.966;539519907047457417;410487;439495;358180;-1316;
2024-05-21T21:08:09.984;539519907065612744;409504;438530;357330;-1283;
2024-05-21T21:08:10.002;539519907083768071;408384;437435;356402;-1305;
2024-05-21T21:08:10.020;539519907101923398;407584;436574;355740;-1278;
2024-05-21T21:08:10.038;539519907120078725;406938;435921;355178;-1285;
2024-05-21T21:08:10.057;539519907138234052;406527;435488;354865;-1273;
2024-05-21T21:08:10.075;539519907156389379;406365;435471;354810;-1273;
2024-05-21T21:08:10.093;539519907174544706;406543;435688;354895;-1293;
2024-05-21T21:08:10.111;539519907192700033;406899;436022;355204;-1319;
2024-05-21T21:08:10.129;539519907210855360;407370;436469;355685;-1301;
2024-05-21T21:08:10.147;539519907229010687;407951;437188;356158;-1263;
2024-05-21T21:08:10.166;539519907247166014;408534;437752;356660;-1263;
2024-05-21T21:08:10.184;539519907265321341;409099;438398;357152;-1301;
2024-05-21T21:08:10.202;539519907283476668;409609;438847;357566;-1293;
2024-05-21T21:08:10.220;539519907301629920;410142;439371;357976;-1249;
2024-05-21T21:08:10.238;539519907319783139;410520;439732;358332;-1280;
2024-05-21T21:08:10.256;539519907337936358;410737;439988;358479;-1273;
2024-05-21T21:08:10.274;539519907356089577;410902;440193;358646;-1319;
2024-05-21T21:08:10.293;539519907374242796;411082;440368;358825;-1267;
2024-05-21T21:08:10.311;539519907392396015;411138;440455;358922;-1288;
2024-05-21T21:08:10.329;539519907410549234;411223;440596;359012;-1292;
2024-05-21T21:08:10.347;539519907428702453;411311;440752;359099;-1328;
2024-05-21T21:08:10.365;539519907446855672;411411;440903;359217;-1323;
2024-05-21T21:08:10.383;539519907465008891;411522;440920;359252;-1294;
2024-05-21T21:08:10.402;539519907483162110;411659;441056;359449;-1222;
2024-05-21T21:08:10.420;539519907501315329;411720;441131;359414;-1319;
2024-05-21T21:08:10.438;539519907519468548;411821;441288;359565;-1310;
2024-05-21T21:08:10.456;539519907537621767;411975;441532;359743;-1242;
2024-05-21T21:08:10.474;539519907555774986;412164;441691;359929;-1259;
2024-05-21T21:08:10.492;539519907573928205;412185;441691;359906;-1280;
2024-05-21T21:08:10.510;539519907592081424;411786;441243;359519;-1280;
2024-05-21T21:08:10.529;539519907610234643;410945;440368;358872;-1289;
2024-05-21T21:08:10.547;539519907628387862;409805;439143;357972;-1293;
2024-05-21T21:08:10.565;539519907646541081;408538;437930;356993;-1277;
2024-05-21T21:08:10.583;539519907664694300;407343;436785;356068;-1306;
2024-05-21T21:08:10.601;539519907682847519;406438;435879;355424;-1280;
2024-05-21T21:08:10.619;539519907701000738;405820;435231;354919;-1236;
2024-05-21T21:08:10.638;539519907719153957;405545;435053;354662;-1282;
2024-05-21T21:08:10.656;539519907737307176;405508;435001;354669;-1269;
2024-05-21T21:08:10.674;539519907755460395;405717;435226;354799;-1328;
2024-05-21T21:08:10.692;539519907773613614;406112;435637;355196;-1255;
2024-05-21T21:08:10.710;539519907791766833;406588;436092;355600;-1303;
2024-05-21T21:08:10.728;539519907809920052;407232;436824;356152;-1313;
2024-05-21T21:08:10.746;539519907828073271;407772;437363;356650;-1370;
2024-05-21T21:08:10.765;539519907846226490;408326;437997;357123;-1319;
2024-05-21T21:08:10.783;539519907864379709;408803;438480;357497;-1293;
2024-05-21T21:08:10.801;539519907882532928;409239;438936;357911;-1291;
2024-05-21T21:08:10.819;539519907900686147;409598;439202;358193;-1286;
2024-05-21T21:08:10.837;539519907918839366;409796;439504;358383;-1296;
2024-05-21T21:08:10.855;539519907936992585;410024;439708;358599;-1287;
2024-05-21T21:08:10.873;539519907955145804;410178;439880;358716;-1283;
2024-05-21T21:08:10.892;539519907973296404;410267;440061;358817;-1327;
2024-05-21T21:08:10.910;539519907991446984;410497;440191;358888;-1249;
2024-05-21T21:08:10.928;539519908009597564;410535;440316;358954;-1316;
2024-05-21T21:08:10.946;539519908027748144;410604;440437;359193;-1309;
2024-05-21T21:08:10.964;539519908045898724;410762;440598;359286;-1268;
2024-05-21T21:08:10.982;539519908064049304;410882;440728;359409;-1306;
2024-05-21T21:08:11.001;539519908082199884;411093;440990;359619;-1326;
2024-05-21T21:08:11.019;539519908100350464;411276;441060;359791;-1310;
2024-05-21T21:08:11.037;539519908118501044;411534;441377;359969;-1278;
2024-05-21T21:08:11.055;539519908136651624;411697;441579;360021;-1302;
2024-05-21T21:08:11.073;539519908154802204;411716;441540;360088;-1244;
2024-05-21T21:08:11.091;539519908172952784;411219;441053;359747;-1334;
2024-05-21T21:08:11.109;539519908191103364;410406;440190;359037;-1327;
2024-05-21T21:08:11.128;539519908209253944;409382;439072;358239;-1269;
2024-05-21T21:08:11.146;539519908227404524;408250;437945;357320;-1289;
2024-05-21T21:08:11.164;539519908245555104;407220;436993;356556;-1292;
2024-05-21T21:08:11.182;539519908263705684;406470;436211;355978;-1320;
2024-05-21T21:08:11.200;539519908281856264;406020;435766;355591;-1330;
2024-05-21T21:08:11.218;539519908300006844;405808;435618;355440;-1335;
2024-05-21T21:08:11.237;539519908318157424;405876;435682;355601;-1266;
2024-05-21T21:08:11.255;539519908336308004;406248;436027;355814;-1290;
2024-05-21T21:08:11.273;539519908354458584;406654;436490;356238;-1363;
2024-05-21T21:08:11.291;539519908372609164;407206;437113;356692;-1305;
2024-05-21T21:08:11.309;539519908390759744;407822;437778;357296;-1277;
2024-05-21T21:08:11.327;539519908408910324;408418;438359;357756;-1280;
2024-05-21T21:08:11.345;539519908427060904;408996;439040;358278;-1310;
2024-05-21T21:08:11.364;539519908445211484;409436;439475;358638;-1282;
2024-05-21T21:08:11.382;539519908463362064;409859;439849;358964;-1323;
2024-05-21T21:08:11.400;539519908481512644;410157;440222;359259;-1290;
2024-05-21T21:08:11.418;539519908499663224;410425;440452;359506;-1307;
2024-05-21T21:08:11.436;539519908517813804;410634;440764;359643;-1305;
2024-05-21T21:08:11.454;539519908535964384;410836;440927;359842;-1313;
2024-05-21T21:08:11.472;539519908554114964;411061;441193;360002;-1314;
2024-05-21T21:08:11.491;539519908572265544;411240;441401;360175;-1280;
2024-05-21T21:08:11.509;539519908590416124;411393;441549;360375;-1274;
2024-05-21T21:08:11.527;539519908608568238;411486;441679;360433;-1274;
2024-05-21T21:08:11.545;539519908626720344;411641;441838;360577;-1275;
2024-05-21T21:08:11.563;539519908644872450;411778;442089;360736;-1286;
2024-05-21T21:08:11.581;539519908663024556;411954;442220;360926;-1254;
2024-05-21T21:08:11.600;539519908681176662;412161;442420;361105;-1272;
2024-05-21T21:08:11.618;539519908699328768;412362;442721;361241;-1271;
2024-05-21T21:08:11.636;539519908717480874;412614;442973;361506;-1217;
2024-05-21T21:08:11.654;539519908735632980;412814;443155;361657;-1258;
2024-05-21T21:08:11.672;539519908753785086;412931;443229;361772;-1227;
2024-05-21T21:08:11.690;539519908771937192;412610;442997;361524;-1254;
2024-05-21T21:08:11.708;539519908790089298;411911;442242;360982;-1337;
2024-05-21T21:08:11.727;539519908808241404;411035;441293;360236;-1219;
2024-05-21T21:08:11.745;539519908826393510;410023;440260;359498;-1255;
2024-05-21T21:08:11.763;539519908844545616;409046;439207;358644;-1233;
2024-05-21T21:08:11.781;539519908862697722;408213;438466;358013;-1266;
2024-05-21T21:08:11.799;539519908880849828;407682;437928;357605;-1224;
2024-05-21T21:08:11.817;539519908899001934;407466;437676;357469;-1242;
2024-05-21T21:08:11.836;539519908917154040;407489;437784;357520;-1224;
2024-05-21T21:08:11.854;539519908935306146;407738;438081;357741;-1261;
2024-05-21T21:08:11.872;539519908953458252;408146;438513;358110;-1285;
2024-05-21T21:08:11.890;539519908971610358;408712;439049;358503;-1285;
2024-05-21T21:08:11.908;539519908989762464;409228;439632;358982;-1279;
2024-05-21T21:08:11.926;539519909007914570;409828;440248;359476;-1265;
2024-05-21T21:08:11.944;539519909026066676;410370;440770;359952;-1242;
2024-05-21T21:08:11.963;539519909044218782;410839;441263;360282;-1242;
2024-05-21T21:08:11.981;539519909062370888;411258;441706;360636;-1251;
2024-05-21T21:08:11.999;539519909080522994;411549;442013;360881;-1250;
2024-05-21T21:08:12.017;539519909098675100;411724;442271;361097;-1297;
2024-05-21T21:08:12.035;539519909116827206;411963;442448;361249;-1297;
2024-05-21T21:08:12.053;539519909134979312;412070;442613;361358;-1311;
2024-05-21T21:08:12.071;539519909153131418;412309;442791;361559;-1262;
2024-05-21T21:08:12.090;539519909171283524;412385;442885;361697;-1268;
2024-05-21T21:08:12.108;539519909189435630;412503;443029;361827;-1334;
2024-05-21T21:08:12.126;539519909207587736;412642;443162;361947;-1222;
2024-05-21T21:08:12.144;539519909225739842;412729;443304;362013;-1293;
2024-05-21T21:08:12.162;539519909243894576;412899;443494;362141;-1217;
2024-05-21T21:08:12.180;539519909262049298;413040;443689;362233;-1320;
2024-05-21T21:08:12.199;539519909280204020;413261;443891;362459;-1256;
2024-05-21T21:08:12.217;539519909298358742;413416;444105;362595;-1259;
2024-05-21T21:08:12.235;539519909316513464;413674;444278;362818;-1267;
2024-05-21T21:08:12.253;539519909334668186;413833;444535;362909;-1253;
2024-05-21T21:08:12.271;539519909352822908;413937;444589;362981;-1308;
2024-05-21T21:08:12.289;539519909370977630;413702;444348;362741;-1149;
2024-05-21T21:08:12.307;539519909389132352;413120;443632;362292;-1224;
2024-05-21T21:08:12.326;539519909407287074;412204;442779;361634;-1263;
2024-05-21T21:08:12.344;539519909425441796;411251;441807;360891;-1258;
2024-05-21T21:08:12.362;539519909443596518;410360;440834;360134;-1265;
2024-05-21T21:08:12.380;539519909461751240;409732;440203;359662;-1257;
2024-05-21T21:08:12.398;539519909479905962;409298;439690;359306;-1228;
2024-05-21T21:08:12.416;539519909498060684;409027;439516;359095;-1265;
2024-05-21T21:08:12.435;539519909516215406;409114;439619;359228;-1262;
2024-05-21T21:08:12.453;539519909534370128;409353;439844;359405;-1244;
2024-05-21T21:08:12.471;539519909552524850;409800;440227;359786;-1260;
2024-05-21T21:08:12.489;539519909570679572;410329;440877;360210;-1256;
2024-05-21T21:08:12.507;539519909588834294;410825;441434;360659;-1256;
2024-05-21T21:08:12.525;539519909606989016;411457;442080;361144;-1219;
2024-05-21T21:08:12.543;539519909625143738;411971;442536;361538;-1194;
2024-05-21T21:08:12.562;539519909643298460;412299;442948;361872;-1272;
2024-05-21T21:08:12.580;539519909661453182;412673;443302;362179;-1255;
2024-05-21T21:08:12.598;539519909679607904;413021;443667;362425;-1234;
2024-05-21T21:08:12.616;539519909697762626;413208;443857;362592;-1307;
2024-05-21T21:08:12.634;539519909715917348;413415;444080;362740;-1233;
2024-05-21T21:08:12.652;539519909734072070;413592;444217;362858;-1290;
2024-05-21T21:08:12.671;539519909752226792;413754;444369;363005;-1318;
2024-05-21T21:08:12.689;539519909770381514;413904;444532;363126;-1330;
2024-05-21T21:08:12.707;539519909788536236;414073;444717;363280;-1250;
2024-05-21T21:08:12.725;539519909806690958;414192;444861;363411;-1271;
2024-05-21T21:08:12.743;539519909824845680;414381;445066;363564;-1275;
2024-05-21T21:08:12.761;539519909843000402;414485;445179;363697;-1234;
2024-05-21T21:08:12.780;539519909861155124;414707;445368;363834;-1276;
2024-05-21T21:08:12.798;539519909879309202;414891;445626;364014;-1268;
2024-05-21T21:08:12.816;539519909897463270;415022;445877;364190;-1296;
2024-05-21T21:08:12.834;539519909915617338;415335;446118;364395;-1240;
2024-05-21T21:08:12.852;539519909933771406;415461;446256;364519;-1252;
2024-05-21T21:08:12.870;539519909951925474;415364;446094;364442;-1271;
2024-05-21T21:08:12.888;539519909970079542;414852;445557;363938;-1269;
2024-05-21T21:08:12.907;539519909988233610;414010;444639;363257;-1237;
2024-05-21T21:08:12.925;539519910006387678;412937;443511;362446;-1285;
2024-05-21T21:08:12.943;539519910024541746;411943;442543;361635;-1220;
2024-05-21T21:08:12.961;539519910042695814;411123;441573;360936;-1207;
2024-05-21T21:08:12.979;539519910060849882;410554;441032;360424;-1232;
2024-05-21T21:08:12.997;539519910079003950;410268;440647;360194;-1244;
2024-05-21T21:08:13.016;539519910097158018;410204;440525;360112;-1311;
2024-05-21T21:08:13.034;539519910115312086;410383;440705;360200;-1279;
2024-05-21T21:08:13.052;539519910133466154;410650;441019;360464;-1300;
2024-05-21T21:08:13.070;539519910151620222;411161;441585;360878;-1265;
2024-05-21T21:08:13.088;539519910169774290;411661;442106;361353;-1278;
2024-05-21T21:08:13.106;539519910187928358;412205;442724;361800;-1269;
2024-05-21T21:08:13.124;539519910206082426;412761;443219;362211;-1249;
2024-05-21T21:08:13.143;539519910224236494;413231;443719;362561;-1275;
2024-05-21T21:08:13.161;539519910242390562;413601;444093;362834;-1283;
2024-05-21T21:08:13.179;539519910260544630;413852;444471;363145;-1288;
2024-05-21T21:08:13.197;539519910278698698;414161;444679;363338;-1297;
2024-05-21T21:08:13.215;539519910296852766;414349;444910;363582;-1268;
2024-05-21T21:08:13.233;539519910315006834;414399;445011;363636;-1356;
2024-05-21T21:08:13.252;539519910333160902;414568;445199;363753;-1275;
2024-05-21T21:08:13.270;539519910351314970;414721;445324;363827;-1254;
2024-05-21T21:08:13.288;539519910369469038;414864;445471;363901;-1256;
2024-05-21T21:08:13.306;539519910387623106;415026;445548;364041;-1190;
2024-05-21T21:08:13.324;539519910405777174;415111;445702;364098;-1233;
2024-05-21T21:08:13.342;539519910423931242;415181;445856;364223;-1226;
2024-05-21T21:08:13.360;539519910442085310;415354;446004;364274;-1233;
2024-05-21T21:08:13.379;539519910460239378;415449;446134;364435;-1243;
2024-05-21T21:08:13.397;539519910478393446;415655;446345;364596;-1208;
2024-05-21T21:08:13.415;539519910496547514;415796;446529;364720;-1255;
2024-05-21T21:08:13.433;539519910514700288;415894;446703;364818;-1296;
2024-05-21T21:08:13.451;539519910532853048;415927;446687;364827;-1221;
2024-05-21T21:08:13.469;539519910551005808;415547;446179;364498;-1235;
2024-05-21T21:08:13.488;539519910569158568;414745;445308;363746;-1215;
2024-05-21T21:08:13.506;539519910587311328;413720;444220;362920;-1205;
2024-05-21T21:08:13.524;539519910605464088;412700;443018;362086;-1224;
2024-05-21T21:08:13.542;539519910623616848;411719;441998;361253;-1215;
2024-05-21T21:08:13.560;539519910641769608;410968;441279;360617;-1232;
2024-05-21T21:08:13.578;539519910659922368;410478;440735;360169;-1292;
2024-05-21T21:08:13.596;539519910678075128;410319;440498;359956;-1289;
2024-05-21T21:08:13.615;539519910696227888;410334;440532;360061;-1238;
2024-05-21T21:08:13.633;539519910714380648;410635;440760;360267;-1240;
2024-05-21T21:08:13.651;539519910732533408;411008;441173;360592;-1255;
2024-05-21T21:08:13.669;539519910750686168;411537;441690;361029;-1217;
2024-05-21T21:08:13.687;539519910768838928;412124;442290;361508;-1212;
2024-05-21T21:08:13.705;539519910786991688;412671;442947;361963;-1249;
2024-05-21T21:08:13.723;539519910805144448;413195;443467;362429;-1257;
2024-05-21T21:08:13.742;539519910823297208;413689;443984;362784;-1246;
2024-05-21T21:08:13.760;539519910841449968;414079;444366;363110;-1276;
2024-05-21T21:08:13.778;539519910859602728;414425;444759;363451;-1252;
2024-05-21T21:08:13.796;539519910877755488;414739;445000;363644;-1245;
2024-05-21T21:08:13.814;539519910895908248;414920;445183;363834;-1279;
2024-05-21T21:08:13.832;539519910914061008;415060;445305;363981;-1259;
2024-05-21T21:08:13.851;539519910932213768;415188;445527;364062;-1234;
2024-05-21T21:08:13.869;539519910950366528;415329;445677;364210;-1218;
2024-05-21T21:08:13.887;539519910968519288;415484;445811;364329;-1300;
2024-05-21T21:08:13.905;539519910986672048;415580;445931;364333;-1293;
2024-05-21T21:08:13.923;539519911004824808;415767;446069;364558;-1237;
2024-05-21T21:08:13.941;539519911022977568;415936;446222;364635;-1214;
2024-05-21T21:08:13.959;539519911041130328;416106;446486;364803;-1253;
2024-05-21T21:08:13.978;539519911059283088;416194;446586;364939;-1257;
2024-05-21T21:08:13.996;539519911077435848;416355;446819;365103;-1282;
2024-05-21T21:08:14.014;539519911095588608;416598;447005;365203;-1309;
2024-05-21T21:08:14.032;539519911113741368;416766;447254;365380;-1284;
2024-05-21T21:08:14.050;539519911131894128;416833;447239;365389;-1278;
2024-05-21T21:08:14.068;539519911150047953;416514;446950;365070;-1261;
2024-05-21T21:08:14.087;539519911168201754;415916;446133;364576;-1216;
2024-05-21T21:08:14.105;539519911186355555;414946;445076;363708;-1219;
2024-05-21T21:08:14.123;539519911204509356;413970;443988;362830;-1261;
2024-05-21T21:08:14.141;539519911222663157;413075;443065;362135;-1231;
2024-05-21T21:08:14.159;539519911240816958;412388;442248;361440;-1277;
2024-05-21T21:08:14.177;539519911258970759;411846;441772;361052;-1284;
2024-05-21T21:08:14.195;539519911277124560;411718;441473;360877;-1221;
2024-05-21T21:08:14.214;539519911295278361;411774;441552;360893;-1290;
2024-05-21T21:08:14.232;539519911313432162;412051;441804;361125;-1270;
2024-05-21T21:08:14.250;539519911331585963;412378;442193;361492;-1269;
2024-05-21T21:08:14.268;539519911349739764;412964;442773;361907;-1262;
2024-05-21T21:08:14.286;539519911367893565;413535;443465;362283;-1228;
2024-05-21T21:08:14.304;539519911386047366;414041;443904;362741;-1300;
2024-05-21T21:08:14.323;539519911404201167;414554;444551;363201;-1258;
2024-05-21T21:08:14.341;539519911422354968;415026;444985;363543;-1241;
2024-05-21T21:08:14.359;539519911440508769;415433;445373;363918;-1248;
2024-05-21T21:08:14.377;539519911458662570;415792;445710;364217;-1259;
2024-05-21T21:08:14.395;539519911476816371;416062;445981;364367;-1262;
2024-05-21T21:08:14.413;539519911494970172;416243;446058;364554;-1210;
2024-05-21T21:08:14.431;539519911513123973;416458;446338;364729;-1262;
2024-05-21T21:08:14.450;539519911531277774;416534;446470;364811;-1241;
2024-05-21T21:08:14.468;539519911549431575;416674;446616;364883;-1284;
2024-05-21T21:08:14.486;539519911567585376;416819;446745;365041;-1251;
2024-05-21T21:08:14.504;539519911585739177;416905;446846;365141;-1234;
2024-05-21T21:08:14.522;539519911603892978;416966;446940;365120;-1279;
2024-05-21T21:08:14.540;539519911622046779;417079;447122;365222;-1250;
2024-05-21T21:08:14.559;539519911640200580;417258;447337;365387;-1223;
2024-05-21T21:08:14.577;539519911658354381;417355;447354;365457;-1250;
2024-05-21T21:08:14.595;539519911676508182;417537;447473;365572;-1299;
2024-05-21T21:08:14.613;539519911694661983;417687;447695;365672;-1295;
2024-05-21T21:08:14.631;539519911712815784;417919;447885;365884;-1273;
2024-05-21T21:08:14.649;539519911730969585;417930;447924;365788;-1262;
2024-05-21T21:08:14.667;539519911749123386;417685;447659;365624;-1296;
2024-05-21T21:08:14.686;539519911767277187;417097;446925;365063;-1237;
2024-05-21T21:08:14.704;539519911785430988;416142;445854;364328;-1273;
2024-05-21T21:08:14.722;539519911803585350;415185;444845;363538;-1279;
2024-05-21T21:08:14.740;539519911821739679;414301;443925;362653;-1307;
2024-05-21T21:08:14.758;539519911839894008;413608;443167;362010;-1240;
2024-05-21T21:08:14.776;539519911858048337;413126;442543;361591;-1258;
2024-05-21T21:08:14.795;539519911876202666;412891;442270;361343;-1261;
2024-05-21T21:08:14.813;539519911894356995;412881;442308;361277;-1286;
2024-05-21T21:08:14.831;539519911912511324;413059;442508;361442;-1284;
2024-05-21T21:08:14.849;539519911930665653;413364;442825;361691;-1278;
2024-05-21T21:08:14.867;539519911948819982;413808;443341;362035;-1362;
2024-05-21T21:08:14.885;539519911966974311;414402;443907;362529;-1280;
2024-05-21T21:08:14.903;539519911985128640;414921;444414;362945;-1274;
2024-05-21T21:08:14.922;539519912003282969;415265;444844;363258;-1255;
2024-05-21T21:08:14.940;539519912021437298;415699;445287;363579;-1254;
2024-05-21T21:08:14.958;539519912039591627;416023;445563;363859;-1265;
2024-05-21T21:08:14.976;539519912057745956;416330;445855;364065;-1291;
2024-05-21T21:08:14.994;539519912075900285;416469;446093;364158;-1256;
2024-05-21T21:08:15.012;539519912094054614;416622;446195;364374;-1280;
2024-05-21T21:08:15.031;539519912112208943;416812;446244;364394;-1310;
2024-05-21T21:08:15.049;539519912130363272;416853;446365;364535;-1312;
2024-05-21T21:08:15.067;539519912148517601;416958;446532;364597;-1266;
2024-05-21T21:08:15.085;539519912166671930;417002;446569;364669;-1237;
2024-05-21T21:08:15.103;539519912184826259;417051;446675;364699;-1278;
2024-05-21T21:08:15.121;539519912202980588;417185;446807;364779;-1251;
2024-05-21T21:08:15.139;539519912221134917;417253;446915;364775;-1262;
2024-05-21T21:08:15.158;539519912239289246;417353;447000;364883;-1228;
2024-05-21T21:08:15.176;539519912257443575;417495;447123;364970;-1206;
