Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:13:32.438;539239426972904024;311797;297465;325775;441;
2024-05-18T15:13:32.456;539239426991057656;311820;297429;325733;394;
2024-05-18T15:13:32.474;539239427009211288;311865;297523;325865;429;
2024-05-18T15:13:32.492;539239427027364920;311978;297676;325969;430;
2024-05-18T15:13:32.510;539239427045518552;312043;297747;326036;447;
2024-05-18T15:13:32.529;539239427063672184;312077;297701;326000;386;
2024-05-18T15:13:32.547;539239427081825816;312167;297870;326076;444;
2024-05-18T15:13:32.565;539239427099979448;312238;297925;326200;451;
2024-05-18T15:13:32.583;539239427118133080;312398;297924;326307;405;
2024-05-18T15:13:32.601;539239427136286712;312452;297971;326299;435;
2024-05-18T15:13:32.619;539239427154440344;312555;298089;326372;403;
2024-05-18T15:13:32.638;539239427172593976;312611;298156;326428;414;
2024-05-18T15:13:32.656;539239427190747608;312747;298273;326540;430;
2024-05-18T15:13:32.674;539239427208901240;312710;298270;326601;378;
2024-05-18T15:13:32.692;539239427227054872;312902;298417;326730;431;
2024-05-18T15:13:32.710;539239427245208504;312974;298515;326767;431;
2024-05-18T15:13:32.728;539239427263362136;313090;298585;326906;414;
2024-05-18T15:13:32.746;539239427281515768;313019;298566;326897;450;
2024-05-18T15:13:32.765;539239427299669400;312907;298480;326743;431;
2024-05-18T15:13:32.783;539239427317823032;312677;298309;326484;406;
2024-05-18T15:13:32.801;539239427335976664;312377;298067;326249;384;
2024-05-18T15:13:32.819;539239427354130576;312163;297866;326010;400;
2024-05-18T15:13:32.837;539239427372284462;311858;297651;325797;417;
2024-05-18T15:13:32.855;539239427390438348;311691;297531;325618;389;
2024-05-18T15:13:32.874;539239427408592234;311547;297404;325429;363;
2024-05-18T15:13:32.892;539239427426746120;311377;297305;325357;402;
2024-05-18T15:13:32.910;539239427444900006;311322;297232;325233;353;
2024-05-18T15:13:32.928;539239427463053892;311324;297222;325270;366;
2024-05-18T15:13:32.946;539239427481207778;311393;297301;325389;403;
2024-05-18T15:13:32.964;539239427499361664;311533;297411;325478;352;
2024-05-18T15:13:32.982;539239427517515550;311564;297564;325588;462;
2024-05-18T15:13:33.001;539239427535669436;311608;297596;325597;405;
2024-05-18T15:13:33.019;539239427553823322;311587;297561;325627;409;
2024-05-18T15:13:33.037;539239427571977208;311665;297611;325660;427;
2024-05-18T15:13:33.055;539239427590131094;311596;297510;325591;397;
2024-05-18T15:13:33.073;539239427608284980;311546;297440;325539;383;
2024-05-18T15:13:33.091;539239427626438866;311507;297442;325456;411;
2024-05-18T15:13:33.110;539239427644592752;311499;297463;325487;426;
2024-05-18T15:13:33.128;539239427662746638;311482;297489;325460;417;
2024-05-18T15:13:33.146;539239427680900524;311501;297493;325501;392;
2024-05-18T15:13:33.164;539239427699054410;311493;297476;325503;382;
2024-05-18T15:13:33.182;539239427717208296;311557;297543;325552;385;
2024-05-18T15:13:33.200;539239427735362182;311570;297596;325615;377;
2024-05-18T15:13:33.218;539239427753516068;311705;297720;325671;330;
2024-05-18T15:13:33.237;539239427771669954;311750;297788;325778;366;
2024-05-18T15:13:33.255;539239427789823840;311820;297862;325881;360;
2024-05-18T15:13:33.273;539239427807977726;311994;297981;325985;406;
2024-05-18T15:13:33.291;539239427826131612;312165;298090;326053;434;
2024-05-18T15:13:33.309;539239427844285498;312269;298169;326150;440;
2024-05-18T15:13:33.327;539239427862439384;312380;298272;326286;428;
2024-05-18T15:13:33.346;539239427880593270;312453;298366;326334;404;
2024-05-18T15:13:33.364;539239427898747156;312553;298415;326444;458;
2024-05-18T15:13:33.382;539239427916901042;312615;298527;326553;405;
2024-05-18T15:13:33.400;539239427935054928;312708;298657;326649;427;
2024-05-18T15:13:33.418;539239427953208814;312824;298761;326708;420;
2024-05-18T15:13:33.436;539239427971362700;312904;298847;326851;381;
2024-05-18T15:13:33.454;539239427989516586;312950;298856;326872;399;
2024-05-18T15:13:33.473;539239428007670472;313066;298948;326937;462;
2024-05-18T15:13:33.491;539239428025824358;313251;299042;327042;426;
2024-05-18T15:13:33.509;539239428043978244;313296;299152;327084;392;
2024-05-18T15:13:33.527;539239428062132130;313438;299322;327235;387;
2024-05-18T15:13:33.545;539239428080286016;313581;299300;327307;389;
2024-05-18T15:13:33.563;539239428098439902;313683;299432;327427;429;
2024-05-18T15:13:33.582;539239428116594357;313701;299534;327482;409;
2024-05-18T15:13:33.600;539239428134748788;313663;299557;327521;406;
2024-05-18T15:13:33.618;539239428152903219;313537;299373;327378;424;
2024-05-18T15:13:33.636;539239428171057650;313284;299260;327209;411;
2024-05-18T15:13:33.654;539239428189212081;312949;298988;326924;361;
2024-05-18T15:13:33.672;539239428207366512;312685;298811;326659;364;
2024-05-18T15:13:33.690;539239428225520943;312377;298516;326368;397;
2024-05-18T15:13:33.709;539239428243675374;312096;298401;326144;393;
2024-05-18T15:13:33.727;539239428261829805;311900;298256;326018;397;
2024-05-18T15:13:33.745;539239428279984236;311830;298185;325866;372;
2024-05-18T15:13:33.763;539239428298138667;311724;298094;325781;410;
2024-05-18T15:13:33.781;539239428316293098;311699;298016;325741;389;
2024-05-18T15:13:33.799;539239428334447529;311712;298113;325810;407;
2024-05-18T15:13:33.818;539239428352601960;311814;298176;325920;415;
2024-05-18T15:13:33.836;539239428370756391;311835;298155;325942;413;
2024-05-18T15:13:33.854;539239428388910822;311862;298184;325932;387;
2024-05-18T15:13:33.872;539239428407065253;311879;298241;326036;423;
2024-05-18T15:13:33.890;539239428425219684;311896;298305;326076;438;
2024-05-18T15:13:33.908;539239428443374115;311853;298315;325997;451;
2024-05-18T15:13:33.926;539239428461528546;311760;298151;325922;406;
2024-05-18T15:13:33.945;539239428479682977;311755;298171;325896;431;
2024-05-18T15:13:33.963;539239428497837408;311637;298148;325888;410;
2024-05-18T15:13:33.981;539239428515991839;311635;298040;325876;386;
2024-05-18T15:13:33.999;539239428534146270;311597;298058;325821;373;
2024-05-18T15:13:34.017;539239428552300701;311659;298099;325842;406;
2024-05-18T15:13:34.035;539239428570455132;311668;298147;325832;410;
2024-05-18T15:13:34.054;539239428588609563;311774;298215;325948;389;
2024-05-18T15:13:34.072;539239428606763994;311820;298291;326002;382;
2024-05-18T15:13:34.090;539239428624918425;311958;298345;326152;431;
2024-05-18T15:13:34.108;539239428643072856;312046;298487;326239;412;
2024-05-18T15:13:34.126;539239428661227287;312163;298633;326359;427;
2024-05-18T15:13:34.144;539239428679381718;312247;298732;326457;435;
2024-05-18T15:13:34.163;539239428697536149;312339;298743;326559;394;
2024-05-18T15:13:34.181;539239428715690580;312414;298784;326629;386;
2024-05-18T15:13:34.199;539239428733845011;312502;298887;326718;407;
2024-05-18T15:13:34.217;539239428751999442;312591;298922;326796;430;
2024-05-18T15:13:34.235;539239428770153873;312710;299029;326895;411;
2024-05-18T15:13:34.253;539239428788308304;312827;299131;326968;400;
2024-05-18T15:13:34.271;539239428806462735;312949;299288;327115;470;
2024-05-18T15:13:34.290;539239428824617166;313051;299339;327250;460;
2024-05-18T15:13:34.308;539239428842771597;313142;299447;327262;420;
2024-05-18T15:13:34.326;539239428860926028;313220;299533;327294;472;
2024-05-18T15:13:34.344;539239428879081519;313352;299573;327367;441;
2024-05-18T15:13:34.362;539239428897237004;313490;299741;327537;436;
2024-05-18T15:13:34.380;539239428915392489;313577;299803;327679;428;
2024-05-18T15:13:34.399;539239428933547974;313730;299928;327827;463;
2024-05-18T15:13:34.417;539239428951703459;313820;300022;327831;444;
2024-05-18T15:13:34.435;539239428969858944;313974;300147;327984;378;
2024-05-18T15:13:34.453;539239428988014429;314096;300260;328050;383;
2024-05-18T15:13:34.471;539239429006169914;314175;300335;328089;385;
2024-05-18T15:13:34.489;539239429024325399;314042;300245;328029;393;
2024-05-18T15:13:34.507;539239429042480884;313950;300143;327962;362;
2024-05-18T15:13:34.526;539239429060636369;313628;300019;327741;402;
2024-05-18T15:13:34.544;539239429078791854;313348;299807;327522;372;
2024-05-18T15:13:34.562;539239429096947339;313134;299570;327289;372;
2024-05-18T15:13:34.580;539239429115102824;312828;299401;327034;376;
2024-05-18T15:13:34.598;539239429133258309;312674;299232;326951;396;
2024-05-18T15:13:34.616;539239429151413794;312541;299100;326827;411;
2024-05-18T15:13:34.635;539239429169569279;312520;299137;326813;414;
2024-05-18T15:13:34.653;539239429187724764;312460;299056;326789;368;
2024-05-18T15:13:34.671;539239429205880249;312494;299108;326819;384;
2024-05-18T15:13:34.689;539239429224035734;312552;299228;326903;395;
2024-05-18T15:13:34.707;539239429242191219;312568;299200;326861;351;
2024-05-18T15:13:34.725;539239429260346704;312594;299246;326973;386;
2024-05-18T15:13:34.743;539239429278502189;312711;299380;327068;393;
2024-05-18T15:13:34.762;539239429296657674;312650;299308;327023;367;
2024-05-18T15:13:34.780;539239429314813159;312660;299330;327014;398;
2024-05-18T15:13:34.798;539239429332968644;312568;299346;326961;431;
2024-05-18T15:13:34.816;539239429351124129;312457;299234;326970;389;
2024-05-18T15:13:34.834;539239429369279614;312427;299182;326835;407;
2024-05-18T15:13:34.852;539239429387435099;312392;299133;326857;361;
2024-05-18T15:13:34.871;539239429405590584;312383;299144;326893;411;
2024-05-18T15:13:34.889;539239429423746069;312414;299129;326924;414;
2024-05-18T15:13:34.907;539239429441901554;312439;299194;326962;373;
2024-05-18T15:13:34.925;539239429460057039;312530;299285;327027;420;
2024-05-18T15:13:34.943;539239429478212524;312616;299331;327112;479;
2024-05-18T15:13:34.961;539239429496368009;312734;299351;327209;488;
2024-05-18T15:13:34.979;539239429514523494;312827;299461;327289;444;
2024-05-18T15:13:34.998;539239429532678979;312842;299556;327284;397;
2024-05-18T15:13:35.016;539239429550834464;312977;299604;327431;394;
2024-05-18T15:13:35.034;539239429568989949;313080;299688;327572;426;
2024-05-18T15:13:35.052;539239429587145434;313161;299761;327635;404;
2024-05-18T15:13:35.070;539239429605300919;313230;299879;327720;427;
2024-05-18T15:13:35.088;539239429623456404;313289;299936;327770;399;
2024-05-18T15:13:35.107;539239429641610534;313464;299983;327838;440;
2024-05-18T15:13:35.125;539239429659764638;313533;300143;327947;445;
2024-05-18T15:13:35.143;539239429677918742;313592;300191;328032;454;
2024-05-18T15:13:35.161;539239429696072846;313655;300228;328017;457;
2024-05-18T15:13:35.179;539239429714226950;313722;300309;328166;463;
2024-05-18T15:13:35.197;539239429732381054;313815;300361;328228;455;
2024-05-18T15:13:35.216;539239429750535158;313852;300426;328330;411;
2024-05-18T15:13:35.234;539239429768689262;313865;300410;328273;375;
2024-05-18T15:13:35.252;539239429786843366;313968;300525;328389;376;
2024-05-18T15:13:35.270;539239429804997470;314067;300531;328446;406;
2024-05-18T15:13:35.288;539239429823151574;314132;300681;328521;384;
2024-05-18T15:13:35.306;539239429841305678;314299;300720;328615;411;
2024-05-18T15:13:35.324;539239429859459782;314371;300816;328654;379;
2024-05-18T15:13:35.343;539239429877613886;314465;300936;328833;404;
2024-05-18T15:13:35.361;539239429895767990;314615;301075;328877;372;
2024-05-18T15:13:35.379;539239429913922094;314634;301065;328939;400;
2024-05-18T15:13:35.397;539239429932076198;314497;300980;328854;376;
2024-05-18T15:13:35.415;539239429950230302;314383;300888;328713;422;
2024-05-18T15:13:35.433;539239429968384406;314083;300658;328498;359;
2024-05-18T15:13:35.452;539239429986538510;313899;300496;328318;410;
2024-05-18T15:13:35.470;539239430004692614;313636;300343;328077;437;
2024-05-18T15:13:35.488;539239430022846718;313452;300151;327975;435;
2024-05-18T15:13:35.506;539239430041000822;313250;300075;327789;412;
2024-05-18T15:13:35.524;539239430059154926;313122;299887;327668;415;
2024-05-18T15:13:35.542;539239430077309030;313113;299874;327604;435;
2024-05-18T15:13:35.560;539239430095463134;313034;299817;327636;380;
2024-05-18T15:13:35.579;539239430113617238;313094;299873;327681;412;
2024-05-18T15:13:35.597;539239430131771342;313116;299880;327712;419;
2024-05-18T15:13:35.615;539239430149925446;313195;299920;327828;383;
2024-05-18T15:13:35.633;539239430168079550;313188;300013;327788;396;
2024-05-18T15:13:35.651;539239430186233654;313220;299987;327800;364;
2024-05-18T15:13:35.669;539239430204387758;313227;299981;327760;415;
2024-05-18T15:13:35.688;539239430222541862;313174;299900;327689;401;
2024-05-18T15:13:35.706;539239430240695966;313116;299852;327624;387;
2024-05-18T15:13:35.724;539239430258850070;313108;299852;327623;415;
2024-05-18T15:13:35.742;539239430277004174;313151;299888;327719;386;
2024-05-18T15:13:35.760;539239430295158278;313174;299965;327799;422;
2024-05-18T15:13:35.778;539239430313312382;313217;300015;327870;435;
2024-05-18T15:13:35.796;539239430331466486;313380;300070;327860;400;
2024-05-18T15:13:35.815;539239430349620590;313466;300216;328001;423;
2024-05-18T15:13:35.833;539239430367774694;313524;300215;328044;335;
2024-05-18T15:13:35.851;539239430385928798;313659;300321;328143;389;
2024-05-18T15:13:35.869;539239430404081997;313777;300393;328308;414;
2024-05-18T15:13:35.887;539239430422235156;313865;300475;328416;371;
2024-05-18T15:13:35.905;539239430440388315;313993;300608;328463;427;
2024-05-18T15:13:35.924;539239430458541474;314066;300604;328553;392;
2024-05-18T15:13:35.942;539239430476694633;314202;300663;328613;415;
2024-05-18T15:13:35.960;539239430494847792;314240;300756;328647;479;
2024-05-18T15:13:35.978;539239430513000951;314261;300839;328660;410;
2024-05-18T15:13:35.996;539239430531154110;314263;300894;328770;407;
2024-05-18T15:13:36.014;539239430549307269;314367;300938;328785;437;
2024-05-18T15:13:36.032;539239430567460428;314407;300987;328843;423;
2024-05-18T15:13:36.051;539239430585613587;314469;300976;328842;377;
2024-05-18T15:13:36.069;539239430603766746;314530;301116;328928;446;
2024-05-18T15:13:36.087;539239430621919905;314543;301091;328985;463;
2024-05-18T15:13:36.105;539239430640073064;314641;301133;329072;418;
2024-05-18T15:13:36.123;539239430658226223;314623;301121;329098;385;
2024-05-18T15:13:36.141;539239430676379382;314748;301211;329157;356;
2024-05-18T15:13:36.160;539239430694532541;314858;301239;329235;380;
2024-05-18T15:13:36.178;539239430712685700;314933;301404;329338;383;
2024-05-18T15:13:36.196;539239430730838859;315101;301506;329415;402;
2024-05-18T15:13:36.214;539239430748992018;315132;301588;329448;352;
2024-05-18T15:13:36.232;539239430767145177;315286;301729;329519;369;
2024-05-18T15:13:36.250;539239430785298336;315347;301754;329687;423;
2024-05-18T15:13:36.268;539239430803451495;315350;301730;329689;384;
2024-05-18T15:13:36.287;539239430821604654;315276;301640;329631;356;
2024-05-18T15:13:36.305;539239430839757813;315115;301586;329472;419;
2024-05-18T15:13:36.323;539239430857910972;314950;301387;329362;381;
2024-05-18T15:13:36.341;539239430876064131;314684;301199;329146;410;
2024-05-18T15:13:36.359;539239430894217290;314498;301024;328891;388;
2024-05-18T15:13:36.377;539239430912370449;314313;300894;328736;361;
2024-05-18T15:13:36.395;539239430930523608;314184;300791;328724;395;
2024-05-18T15:13:36.414;539239430948676767;314039;300649;328566;364;
2024-05-18T15:13:36.432;539239430966829926;314010;300648;328521;380;
2024-05-18T15:13:36.450;539239430984983085;314023;300653;328567;403;
2024-05-18T15:13:36.468;539239431003136244;314069;300661;328559;406;
2024-05-18T15:13:36.486;539239431021289403;314212;300803;328688;427;
2024-05-18T15:13:36.504;539239431039442562;314227;300825;328711;432;
2024-05-18T15:13:36.523;539239431057595721;314339;300828;328727;412;
2024-05-18T15:13:36.541;539239431075748880;314387;300916;328826;427;
2024-05-18T15:13:36.559;539239431093902039;314412;300990;328856;415;
2024-05-18T15:13:36.577;539239431112055198;314372;300921;328806;370;
2024-05-18T15:13:36.595;539239431130208357;314436;300990;328829;361;
2024-05-18T15:13:36.613;539239431148361516;314380;300949;328845;361;
2024-05-18T15:13:36.631;539239431166515160;314337;300829;328786;387;
2024-05-18T15:13:36.650;539239431184668792;314374;300873;328774;342;
2024-05-18T15:13:36.668;539239431202822424;314393;300902;328822;399;
2024-05-18T15:13:36.686;539239431220976056;314399;300895;328887;378;
2024-05-18T15:13:36.704;539239431239129688;314416;300944;328894;400;
2024-05-18T15:13:36.722;539239431257283320;314534;301018;329041;468;
2024-05-18T15:13:36.740;539239431275436952;314656;301099;329127;445;
2024-05-18T15:13:36.759;539239431293590584;314754;301218;329200;444;
2024-05-18T15:13:36.777;539239431311744216;314924;301252;329314;467;
2024-05-18T15:13:36.795;539239431329897848;315046;301429;329459;470;
2024-05-18T15:13:36.813;539239431348051480;315256;301580;329651;453;
2024-05-18T15:13:36.831;539239431366205112;315514;301735;329857;466;
2024-05-18T15:13:36.849;539239431384358744;315770;301961;330062;460;
2024-05-18T15:13:36.867;539239431402512376;315924;302131;330224;436;
2024-05-18T15:13:36.886;539239431420666008;316104;302246;330343;436;
2024-05-18T15:13:36.904;539239431438819640;316243;302334;330464;389;
2024-05-18T15:13:36.922;539239431456973272;316427;302507;330635;423;
2024-05-18T15:13:36.940;539239431475126904;316549;302608;330779;381;
2024-05-18T15:13:36.958;539239431493280536;316680;302699;330928;431;
2024-05-18T15:13:36.976;539239431511434168;316816;302901;331071;456;
2024-05-18T15:13:36.995;539239431529587800;316905;303019;331201;453;
2024-05-18T15:13:37.013;539239431547741432;317099;303137;331326;461;
2024-05-18T15:13:37.031;539239431565895064;317148;303227;331377;462;
2024-05-18T15:13:37.049;539239431584048696;317305;303355;331453;412;
2024-05-18T15:13:37.067;539239431602202328;317433;303333;331555;410;
2024-05-18T15:13:37.085;539239431620355960;317556;303459;331666;439;
2024-05-18T15:13:37.103;539239431638509592;317715;303565;331824;428;
2024-05-18T15:13:37.122;539239431656663224;317768;303682;331889;436;
2024-05-18T15:13:37.140;539239431674816856;317715;303690;331854;375;
2024-05-18T15:13:37.158;539239431692970488;317597;303552;331741;383;
2024-05-18T15:13:37.176;539239431711124120;317424;303399;331632;455;
2024-05-18T15:13:37.194;539239431729277752;317102;303092;331310;401;
2024-05-18T15:13:37.212;539239431747431384;316882;302868;331072;447;
2024-05-18T15:13:37.231;539239431765585016;316522;302675;330796;402;
2024-05-18T15:13:37.249;539239431783738648;316307;302496;330597;420;
2024-05-18T15:13:37.267;539239431801892280;316173;302301;330472;349;
2024-05-18T15:13:37.285;539239431820045912;316046;302189;330356;358;
2024-05-18T15:13:37.303;539239431838199544;316009;302120;330281;397;
2024-05-18T15:13:37.321;539239431856353176;316042;302179;330310;457;
2024-05-18T15:13:37.339;539239431874506808;316055;302119;330292;441;
2024-05-18T15:13:37.358;539239431892660440;316180;302182;330307;409;
2024-05-18T15:13:37.376;539239431910814072;316131;302220;330398;402;
2024-05-18T15:13:37.394;539239431928968398;316193;302224;330396;361;
2024-05-18T15:13:37.412;539239431947122724;316134;302145;330364;375;
2024-05-18T15:13:37.430;539239431965277050;316175;302204;330398;388;
2024-05-18T15:13:37.448;539239431983431376;316065;302134;330322;412;
2024-05-18T15:13:37.467;539239432001585702;316049;302076;330220;414;
2024-05-18T15:13:37.485;539239432019740028;315943;301978;330150;422;
2024-05-18T15:13:37.503;539239432037894354;315925;301932;330184;410;
2024-05-18T15:13:37.521;539239432056048680;315853;301821;330082;410;
2024-05-18T15:13:37.539;539239432074203006;315853;301888;330123;430;
2024-05-18T15:13:37.557;539239432092357332;315833;301895;330092;376;
2024-05-18T15:13:37.575;539239432110511658;315836;301899;330084;438;
2024-05-18T15:13:37.594;539239432128665984;315858;301849;330092;463;
2024-05-18T15:13:37.612;539239432146820310;315943;301894;330145;420;
2024-05-18T15:13:37.630;539239432164974636;315942;301952;330145;424;
2024-05-18T15:13:37.648;539239432183128962;316068;302026;330216;361;
2024-05-18T15:13:37.666;539239432201283288;316123;302149;330323;407;
2024-05-18T15:13:37.684;539239432219437614;316175;302134;330369;344;
2024-05-18T15:13:37.703;539239432237591940;316242;302216;330420;388;
2024-05-18T15:13:37.721;539239432255746266;316322;302271;330486;389;
2024-05-18T15:13:37.739;539239432273900592;316396;302355;330481;422;
2024-05-18T15:13:37.757;539239432292054918;316509;302400;330684;400;
2024-05-18T15:13:37.775;539239432310209244;316604;302547;330747;440;
2024-05-18T15:13:37.793;539239432328363570;316681;302577;330803;382;
2024-05-18T15:13:37.811;539239432346517896;316668;302634;330816;369;
2024-05-18T15:13:37.830;539239432364672222;316796;302635;330889;338;
2024-05-18T15:13:37.848;539239432382826548;316920;302729;331014;329;
2024-05-18T15:13:37.866;539239432400980874;317014;302837;331058;382;
2024-05-18T15:13:37.884;539239432419135200;317061;302854;331092;358;
2024-05-18T15:13:37.902;539239432437289526;317171;302946;331131;398;
2024-05-18T15:13:37.920;539239432455443852;317238;303014;331215;404;
2024-05-18T15:13:37.939;539239432473598178;317373;303025;331310;355;
2024-05-18T15:13:37.957;539239432491752504;317475;303215;331426;350;
2024-05-18T15:13:37.975;539239432509906830;317676;303321;331605;372;
2024-05-18T15:13:37.993;539239432528061156;317746;303409;331719;397;
2024-05-18T15:13:38.011;539239432546215482;317747;303443;331645;359;
2024-05-18T15:13:38.029;539239432564369808;317688;303328;331583;404;
2024-05-18T15:13:38.047;539239432582524134;317538;303234;331473;412;
2024-05-18T15:13:38.066;539239432600678460;317349;303066;331237;415;
2024-05-18T15:13:38.084;539239432618832786;317017;302787;331042;372;
2024-05-18T15:13:38.102;539239432636987112;316749;302556;330768;388;
2024-05-18T15:13:38.120;539239432655141438;316538;302355;330563;428;
2024-05-18T15:13:38.138;539239432673295764;316349;302070;330382;385;
2024-05-18T15:13:38.156;539239432691450090;316195;302043;330235;410;
2024-05-18T15:13:38.175;539239432709604416;316077;301870;330081;396;
2024-05-18T15:13:38.193;539239432727758758;316003;301830;330050;433;
2024-05-18T15:13:38.211;539239432745913100;315998;301854;330020;401;
2024-05-18T15:13:38.229;539239432764067442;316066;301887;330110;411;
2024-05-18T15:13:38.247;539239432782221784;316122;301896;330083;446;
2024-05-18T15:13:38.265;539239432800376126;316200;301949;330134;417;
2024-05-18T15:13:38.284;539239432818530468;316127;301891;330148;400;
2024-05-18T15:13:38.302;539239432836684810;316131;301871;330102;412;
2024-05-18T15:13:38.320;539239432854839152;316050;301831;330063;373;
2024-05-18T15:13:38.338;539239432872993494;316061;301865;330059;399;
2024-05-18T15:13:38.356;539239432891147836;315998;301870;330022;423;
2024-05-18T15:13:38.374;539239432909302178;315886;301768;329929;418;
2024-05-18T15:13:38.392;539239432927456520;315787;301675;329827;417;
2024-05-18T15:13:38.411;539239432945610862;315789;301627;329795;417;
2024-05-18T15:13:38.429;539239432963765204;315722;301631;329729;385;
2024-05-18T15:13:38.447;539239432981919546;315714;301596;329709;393;
2024-05-18T15:13:38.465;539239433000073888;315700;301574;329700;371;
2024-05-18T15:13:38.483;539239433018228230;315806;301632;329805;413;
2024-05-18T15:13:38.501;539239433036382572;315936;301636;329823;394;
2024-05-18T15:13:38.520;539239433054536914;316015;301750;329939;448;
2024-05-18T15:13:38.538;539239433072691256;316060;301830;330053;423;
2024-05-18T15:13:38.556;539239433090845598;316160;301845;330134;368;
2024-05-18T15:13:38.574;539239433108999940;316261;301903;330189;376;
2024-05-18T15:13:38.592;539239433127154282;316317;302008;330266;411;
2024-05-18T15:13:38.610;539239433145308624;316408;302105;330304;422;
2024-05-18T15:13:38.628;539239433163462966;316443;302119;330308;386;
2024-05-18T15:13:38.647;539239433181617308;316551;302248;330447;355;
2024-05-18T15:13:38.665;539239433199771650;316616;302263;330456;370;
2024-05-18T15:13:38.683;539239433217925992;316736;302354;330553;426;
2024-05-18T15:13:38.701;539239433236080334;316731;302400;330624;428;
2024-05-18T15:13:38.719;539239433254234676;316790;302496;330642;380;
2024-05-18T15:13:38.737;539239433272389018;316880;302539;330696;405;
2024-05-18T15:13:38.756;539239433290543360;316973;302599;330809;453;
2024-05-18T15:13:38.774;539239433308697702;317086;302617;330866;421;
2024-05-18T15:13:38.792;539239433326852044;317133;302730;330929;421;
2024-05-18T15:13:38.810;539239433345006386;317220;302797;330984;414;
2024-05-18T15:13:38.828;539239433363160728;317306;302837;331042;397;
2024-05-18T15:13:38.846;539239433381315070;317363;302917;331128;393;
2024-05-18T15:13:38.864;539239433399469412;317486;303033;331229;387;
2024-05-18T15:13:38.883;539239433417623754;317587;303105;331251;421;
2024-05-18T15:13:38.901;539239433435778096;317574;303168;331283;390;
2024-05-18T15:13:38.919;539239433453932438;317508;303075;331178;389;
2024-05-18T15:13:38.937;539239433472086780;317280;302818;331031;432;
2024-05-18T15:13:38.955;539239433490241122;317057;302634;330829;418;
2024-05-18T15:13:38.973;539239433508395032;316823;302455;330527;416;
2024-05-18T15:13:38.992;539239433526548912;316512;302136;330203;424;
2024-05-18T15:13:39.010;539239433544702792;316261;301896;330039;383;
2024-05-18T15:13:39.028;539239433562856672;316060;301675;329870;400;
2024-05-18T15:13:39.046;539239433581010552;315896;301602;329688;400;
2024-05-18T15:13:39.064;539239433599164432;315786;301577;329623;404;
2024-05-18T15:13:39.082;539239433617318312;315727;301545;329592;369;
2024-05-18T15:13:39.100;539239433635472192;315786;301535;329552;347;
2024-05-18T15:13:39.119;539239433653626072;315777;301483;329602;330;
2024-05-18T15:13:39.137;539239433671779952;315901;301621;329651;418;
2024-05-18T15:13:39.155;539239433689933832;315920;301577;329660;365;
2024-05-18T15:13:39.173;539239433708087712;315857;301582;329636;353;
2024-05-18T15:13:39.191;539239433726241592;315823;301546;329585;397;
2024-05-18T15:13:39.209;539239433744395472;315810;301479;329564;398;
2024-05-18T15:13:39.228;539239433762549352;315688;301362;329516;384;
2024-05-18T15:13:39.246;539239433780703232;315581;301267;329344;364;
2024-05-18T15:13:39.264;539239433798857112;315486;301179;329308;405;
2024-05-18T15:13:39.282;539239433817010992;315373;301103;329188;393;
2024-05-18T15:13:39.300;539239433835164872;315355;301070;329114;383;
2024-05-18T15:13:39.318;539239433853318752;315344;301075;329098;404;
2024-05-18T15:13:39.336;539239433871472632;315323;301079;329057;422;
2024-05-18T15:13:39.355;539239433889626512;315356;301039;329079;373;
2024-05-18T15:13:39.373;539239433907780392;315361;301079;329099;404;
2024-05-18T15:13:39.391;539239433925934272;315406;301110;329162;421;
2024-05-18T15:13:39.409;539239433944088152;315494;301141;329278;441;
2024-05-18T15:13:39.427;539239433962242032;315563;301290;329300;429;
2024-05-18T15:13:39.445;539239433980395912;315685;301370;329409;372;
2024-05-18T15:13:39.464;539239433998549792;315724;301413;329430;325;
2024-05-18T15:13:39.482;539239434016703672;315806;301410;329486;430;
2024-05-18T15:13:39.500;539239434034857552;315867;301508;329558;367;
2024-05-18T15:13:39.518;539239434053011432;315943;301574;329659;419;
2024-05-18T15:13:39.536;539239434071165312;316029;301644;329729;462;
2024-05-18T15:13:39.554;539239434089319192;316055;301703;329711;349;
2024-05-18T15:13:39.572;539239434107473072;316135;301733;329845;366;
2024-05-18T15:13:39.591;539239434125626952;316189;301784;329918;404;
2024-05-18T15:13:39.609;539239434143780832;316226;301835;329913;398;
2024-05-18T15:13:39.627;539239434161934712;316344;301892;330014;414;
2024-05-18T15:13:39.645;539239434180088592;316435;301976;330093;387;
2024-05-18T15:13:39.663;539239434198242472;316484;302082;330134;435;
2024-05-18T15:13:39.681;539239434216396352;316535;302100;330171;441;
2024-05-18T15:13:39.700;539239434234550232;316649;302185;330252;454;
2024-05-18T15:13:39.718;539239434252704112;316732;302290;330353;372;
2024-05-18T15:13:39.736;539239434270857992;316800;302360;330382;414;
2024-05-18T15:13:39.754;539239434289011412;316891;302443;330489;398;
2024-05-18T15:13:39.772;539239434307164795;316884;302418;330474;380;
2024-05-18T15:13:39.790;539239434325318178;316840;302385;330406;377;
2024-05-18T15:13:39.808;539239434343471561;316691;302283;330334;397;
2024-05-18T15:13:39.827;539239434361624944;316412;302052;330074;403;
2024-05-18T15:13:39.845;539239434379778327;316165;301769;329843;354;
2024-05-18T15:13:39.863;539239434397931710;315925;301643;329651;410;
