Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:40:28.724;540043847533855184;297287;373673;316919;-1341;
2024-05-27T22:40:28.742;540043847552010923;297405;373758;317007;-1370;
2024-05-27T22:40:28.760;540043847570166662;297507;373885;317083;-1307;
2024-05-27T22:40:28.778;540043847588322401;297602;373960;317183;-1299;
2024-05-27T22:40:28.796;540043847606478140;297685;374039;317234;-1299;
2024-05-27T22:40:28.815;540043847624633879;297782;374167;317302;-1316;
2024-05-27T22:40:28.833;540043847642789618;297827;374221;317319;-1294;
2024-05-27T22:40:28.851;540043847660945357;297764;374133;317316;-1258;
2024-05-27T22:40:28.869;540043847679101096;297618;373936;317154;-1289;
2024-05-27T22:40:28.887;540043847697256421;297490;373677;316947;-1317;
2024-05-27T22:40:28.905;540043847715411724;297374;373510;316845;-1274;
2024-05-27T22:40:28.923;540043847733567027;297211;373386;316717;-1288;
2024-05-27T22:40:28.942;540043847751722330;297119;373201;316622;-1307;
2024-05-27T22:40:28.960;540043847769877633;297067;373203;316631;-1335;
2024-05-27T22:40:28.978;540043847788032936;297116;373145;316531;-1309;
2024-05-27T22:40:28.996;540043847806188239;297141;373178;316652;-1271;
2024-05-27T22:40:29.014;540043847824343542;297235;373333;316664;-1342;
2024-05-27T22:40:29.032;540043847842498845;297319;373423;316778;-1308;
2024-05-27T22:40:29.051;540043847860654148;297439;373534;316931;-1305;
2024-05-27T22:40:29.069;540043847878809451;297558;373694;317051;-1308;
2024-05-27T22:40:29.087;540043847896964754;297702;373847;317128;-1343;
2024-05-27T22:40:29.105;540043847915120057;297862;374049;317268;-1310;
2024-05-27T22:40:29.123;540043847933275360;298001;374165;317351;-1300;
2024-05-27T22:40:29.141;540043847951430663;298057;374351;317443;-1354;
2024-05-27T22:40:29.159;540043847969585966;298184;374428;317512;-1325;
2024-05-27T22:40:29.178;540043847987741269;298235;374488;317621;-1303;
2024-05-27T22:40:29.196;540043848005896572;298378;374580;317694;-1320;
2024-05-27T22:40:29.214;540043848024051875;298426;374712;317779;-1363;
2024-05-27T22:40:29.232;540043848042207178;298462;374781;317852;-1347;
2024-05-27T22:40:29.250;540043848060362481;298615;374895;317933;-1323;
2024-05-27T22:40:29.268;540043848078517784;298641;374985;318038;-1313;
2024-05-27T22:40:29.287;540043848096673087;298709;375110;318131;-1359;
2024-05-27T22:40:29.305;540043848114828390;298799;375185;318144;-1382;
2024-05-27T22:40:29.323;540043848132983693;298973;375341;318321;-1340;
2024-05-27T22:40:29.341;540043848151138996;299024;375376;318431;-1321;
2024-05-27T22:40:29.359;540043848169294299;299109;375541;318533;-1344;
2024-05-27T22:40:29.377;540043848187449602;299203;375621;318550;-1339;
2024-05-27T22:40:29.395;540043848205604905;299346;375861;318727;-1310;
2024-05-27T22:40:29.414;540043848223760208;299453;375944;318807;-1335;
2024-05-27T22:40:29.432;540043848241915511;299574;376076;318922;-1308;
2024-05-27T22:40:29.450;540043848260070814;299648;376181;318963;-1373;
2024-05-27T22:40:29.468;540043848278226117;299797;376356;319099;-1323;
2024-05-27T22:40:29.486;540043848296381420;299862;376489;319203;-1361;
2024-05-27T22:40:29.504;540043848314536723;299915;376569;319302;-1389;
2024-05-27T22:40:29.523;540043848332692026;300056;376668;319435;-1358;
2024-05-27T22:40:29.541;540043848350847329;300170;376860;319483;-1290;
2024-05-27T22:40:29.559;540043848369002632;300280;376962;319590;-1350;
2024-05-27T22:40:29.577;540043848387157935;300356;377037;319619;-1373;
2024-05-27T22:40:29.595;540043848405313238;300417;377190;319756;-1361;
2024-05-27T22:40:29.613;540043848423468541;300455;377229;319738;-1351;
2024-05-27T22:40:29.631;540043848441623844;300380;377169;319698;-1353;
2024-05-27T22:40:29.650;540043848459781068;300286;376989;319581;-1340;
2024-05-27T22:40:29.668;540043848477938260;300135;376702;319388;-1348;
2024-05-27T22:40:29.686;540043848496095452;299965;376438;319175;-1339;
2024-05-27T22:40:29.704;540043848514252644;299854;376241;319076;-1341;
2024-05-27T22:40:29.722;540043848532409836;299750;375993;318861;-1360;
2024-05-27T22:40:29.740;540043848550567028;299691;375903;318831;-1358;
2024-05-27T22:40:29.759;540043848568724220;299619;375824;318745;-1376;
2024-05-27T22:40:29.777;540043848586881412;299629;375815;318783;-1362;
2024-05-27T22:40:29.795;540043848605038604;299728;375893;318814;-1390;
2024-05-27T22:40:29.813;540043848623195796;299728;375994;318915;-1361;
2024-05-27T22:40:29.831;540043848641352988;299843;376065;318966;-1339;
2024-05-27T22:40:29.849;540043848659510180;300005;376194;319051;-1343;
2024-05-27T22:40:29.868;540043848677667372;300013;376294;319119;-1347;
2024-05-27T22:40:29.886;540043848695824564;300114;376393;319097;-1314;
2024-05-27T22:40:29.904;540043848713981756;300267;376525;319259;-1316;
2024-05-27T22:40:29.922;540043848732138948;300307;376601;319333;-1273;
2024-05-27T22:40:29.940;540043848750296140;300345;376731;319319;-1346;
2024-05-27T22:40:29.958;540043848768453332;300467;376730;319360;-1361;
2024-05-27T22:40:29.976;540043848786610524;300465;376870;319421;-1354;
2024-05-27T22:40:29.995;540043848804767716;300522;376848;319514;-1370;
2024-05-27T22:40:30.013;540043848822924908;300522;376827;319509;-1326;
2024-05-27T22:40:30.031;540043848841082100;300608;376915;319569;-1341;
2024-05-27T22:40:30.049;540043848859239292;300641;377032;319622;-1402;
2024-05-27T22:40:30.067;540043848877396484;300734;377039;319656;-1391;
2024-05-27T22:40:30.085;540043848895553676;300756;377119;319720;-1320;
2024-05-27T22:40:30.104;540043848913710868;300763;377174;319722;-1346;
2024-05-27T22:40:30.122;540043848931868060;300911;377286;319773;-1340;
2024-05-27T22:40:30.140;540043848950025252;300944;377257;319787;-1345;
2024-05-27T22:40:30.158;540043848968182444;301025;377386;319907;-1327;
2024-05-27T22:40:30.176;540043848986339636;301123;377483;320000;-1335;
2024-05-27T22:40:30.194;540043849004496828;301198;377561;320077;-1331;
2024-05-27T22:40:30.213;540043849022654020;301255;377700;320132;-1313;
2024-05-27T22:40:30.231;540043849040811212;301325;377806;320231;-1304;
2024-05-27T22:40:30.249;540043849058968404;301411;377964;320334;-1306;
2024-05-27T22:40:30.267;540043849077125596;301506;378061;320452;-1326;
2024-05-27T22:40:30.285;540043849095282788;301617;378144;320486;-1284;
2024-05-27T22:40:30.303;540043849113439980;301699;378367;320658;-1307;
2024-05-27T22:40:30.321;540043849131597172;301773;378406;320744;-1271;
2024-05-27T22:40:30.340;540043849149754364;301845;378511;320797;-1296;
2024-05-27T22:40:30.358;540043849167911556;301889;378574;320845;-1322;
2024-05-27T22:40:30.376;540043849186068748;301972;378668;320897;-1303;
2024-05-27T22:40:30.394;540043849204225940;302014;378691;320908;-1303;
2024-05-27T22:40:30.412;540043849222383814;301931;378520;320796;-1330;
2024-05-27T22:40:30.430;540043849240541660;301830;378363;320651;-1308;
2024-05-27T22:40:30.449;540043849258699506;301661;378096;320509;-1323;
2024-05-27T22:40:30.467;540043849276857352;301541;377833;320307;-1333;
2024-05-27T22:40:30.485;540043849295015198;301445;377644;320143;-1318;
2024-05-27T22:40:30.503;540043849313173044;301369;377501;320029;-1265;
2024-05-27T22:40:30.521;540043849331330890;301300;377385;319944;-1322;
2024-05-27T22:40:30.539;540043849349488736;301343;377362;320003;-1310;
2024-05-27T22:40:30.558;540043849367646582;301357;377341;319934;-1286;
2024-05-27T22:40:30.576;540043849385804428;301398;377424;320012;-1302;
2024-05-27T22:40:30.594;540043849403962274;301439;377550;320032;-1307;
2024-05-27T22:40:30.612;540043849422120120;301557;377625;320065;-1284;
2024-05-27T22:40:30.630;540043849440277966;301626;377755;320211;-1308;
2024-05-27T22:40:30.648;540043849458435812;301705;377871;320331;-1289;
2024-05-27T22:40:30.666;540043849476593658;301799;377980;320353;-1362;
2024-05-27T22:40:30.685;540043849494751504;301853;378094;320359;-1339;
2024-05-27T22:40:30.703;540043849512909350;301877;378181;320405;-1297;
2024-05-27T22:40:30.721;540043849531067196;301984;378243;320492;-1338;
2024-05-27T22:40:30.739;540043849549225042;302025;378233;320523;-1311;
2024-05-27T22:40:30.757;540043849567382888;302072;378341;320600;-1283;
2024-05-27T22:40:30.775;540043849585540734;302035;378324;320599;-1344;
2024-05-27T22:40:30.794;540043849603698580;302156;378385;320669;-1314;
2024-05-27T22:40:30.812;540043849621856426;302187;378441;320645;-1311;
2024-05-27T22:40:30.830;540043849640014272;302235;378498;320694;-1382;
2024-05-27T22:40:30.848;540043849658172118;302292;378597;320792;-1348;
2024-05-27T22:40:30.866;540043849676329964;302303;378590;320712;-1327;
2024-05-27T22:40:30.884;540043849694487810;302338;378675;320797;-1318;
2024-05-27T22:40:30.903;540043849712645656;302386;378697;320870;-1340;
2024-05-27T22:40:30.921;540043849730803502;302477;378821;320939;-1296;
2024-05-27T22:40:30.939;540043849748961348;302579;378877;320954;-1291;
2024-05-27T22:40:30.957;540043849767119194;302593;378951;321040;-1357;
2024-05-27T22:40:30.975;540043849785277040;302754;379091;321133;-1291;
2024-05-27T22:40:30.993;540043849803434886;302750;379160;321176;-1294;
2024-05-27T22:40:31.011;540043849821592732;302867;379312;321300;-1277;
2024-05-27T22:40:31.030;540043849839750578;302901;379365;321361;-1320;
2024-05-27T22:40:31.048;540043849857908424;303003;379459;321449;-1254;
2024-05-27T22:40:31.066;540043849876066270;303033;379512;321492;-1265;
2024-05-27T22:40:31.084;540043849894224116;303135;379645;321565;-1342;
2024-05-27T22:40:31.102;540043849912381962;303256;379753;321660;-1318;
2024-05-27T22:40:31.120;540043849930539808;303321;379840;321740;-1311;
2024-05-27T22:40:31.139;540043849948697654;303379;379949;321820;-1329;
2024-05-27T22:40:31.157;540043849966855500;303406;379977;321897;-1329;
2024-05-27T22:40:31.175;540043849985012940;303494;380079;321931;-1325;
2024-05-27T22:40:31.193;540043850003170350;303539;380078;321948;-1339;
2024-05-27T22:40:31.211;540043850021327760;303419;379897;321758;-1296;
2024-05-27T22:40:31.229;540043850039485170;303281;379713;321595;-1313;
2024-05-27T22:40:31.248;540043850057642580;303090;379459;321386;-1355;
2024-05-27T22:40:31.266;540043850075799990;302950;379235;321203;-1316;
2024-05-27T22:40:31.284;540043850093957400;302804;378984;320955;-1293;
2024-05-27T22:40:31.302;540043850112114810;302648;378748;320782;-1311;
2024-05-27T22:40:31.320;540043850130272220;302649;378631;320737;-1268;
2024-05-27T22:40:31.338;540043850148429630;302707;378590;320663;-1319;
2024-05-27T22:40:31.356;540043850166587040;302665;378596;320660;-1391;
2024-05-27T22:40:31.375;540043850184744450;302708;378665;320707;-1275;
2024-05-27T22:40:31.393;540043850202901860;302691;378727;320691;-1354;
2024-05-27T22:40:31.411;540043850221059270;302763;378833;320783;-1344;
2024-05-27T22:40:31.429;540043850239216680;302852;378970;320815;-1306;
2024-05-27T22:40:31.447;540043850257374090;302937;378999;320857;-1327;
2024-05-27T22:40:31.465;540043850275531500;303075;379124;320952;-1363;
2024-05-27T22:40:31.484;540043850293688910;303117;379194;321053;-1326;
2024-05-27T22:40:31.502;540043850311846320;303110;379257;321077;-1343;
2024-05-27T22:40:31.520;540043850330003730;303132;379256;321056;-1328;
2024-05-27T22:40:31.538;540043850348161140;303137;379407;321131;-1303;
2024-05-27T22:40:31.556;540043850366318550;303217;379364;321113;-1305;
2024-05-27T22:40:31.574;540043850384475960;303222;379408;321168;-1340;
2024-05-27T22:40:31.593;540043850402633370;303224;379447;321134;-1343;
2024-05-27T22:40:31.611;540043850420790780;303291;379523;321148;-1329;
2024-05-27T22:40:31.629;540043850438948190;303315;379499;321146;-1372;
2024-05-27T22:40:31.647;540043850457105600;303358;379567;321260;-1339;
2024-05-27T22:40:31.665;540043850475263010;303416;379655;321327;-1345;
2024-05-27T22:40:31.683;540043850493420420;303445;379663;321325;-1325;
2024-05-27T22:40:31.701;540043850511577830;303450;379760;321340;-1346;
2024-05-27T22:40:31.720;540043850529735240;303570;379768;321379;-1293;
2024-05-27T22:40:31.738;540043850547892650;303529;379831;321443;-1296;
2024-05-27T22:40:31.756;540043850566050060;303683;379915;321551;-1301;
2024-05-27T22:40:31.774;540043850584207470;303683;379985;321553;-1350;
2024-05-27T22:40:31.792;540043850602364880;303780;380111;321634;-1341;
2024-05-27T22:40:31.810;540043850620522290;303856;380172;321718;-1313;
2024-05-27T22:40:31.829;540043850638679700;303900;380276;321725;-1372;
2024-05-27T22:40:31.847;540043850656837110;303948;380363;321818;-1318;
2024-05-27T22:40:31.865;540043850674994520;304062;380452;321940;-1267;
2024-05-27T22:40:31.883;540043850693151930;304143;380579;321967;-1284;
2024-05-27T22:40:31.901;540043850711309340;304200;380611;321983;-1327;
2024-05-27T22:40:31.919;540043850729466750;304168;380644;322004;-1355;
2024-05-27T22:40:31.937;540043850747623438;304221;380736;322115;-1347;
2024-05-27T22:40:31.956;540043850765780122;304327;380837;322127;-1301;
2024-05-27T22:40:31.974;540043850783936806;304410;380893;322160;-1293;
2024-05-27T22:40:31.992;540043850802093490;304422;380938;322203;-1300;
2024-05-27T22:40:32.010;540043850820250174;304421;380910;322187;-1328;
2024-05-27T22:40:32.028;540043850838406858;304317;380766;322089;-1313;
2024-05-27T22:40:32.046;540043850856563542;304161;380529;321909;-1351;
2024-05-27T22:40:32.065;540043850874720226;303922;380244;321669;-1328;
2024-05-27T22:40:32.083;540043850892876910;303736;379926;321416;-1311;
2024-05-27T22:40:32.101;540043850911033594;303584;379712;321147;-1341;
2024-05-27T22:40:32.119;540043850929190278;303485;379523;321013;-1370;
2024-05-27T22:40:32.137;540043850947346962;303363;379320;320867;-1350;
2024-05-27T22:40:32.155;540043850965503646;303312;379310;320755;-1392;
2024-05-27T22:40:32.174;540043850983660330;303375;379279;320647;-1341;
2024-05-27T22:40:32.192;540043851001817014;303343;379311;320695;-1373;
2024-05-27T22:40:32.210;540043851019973698;303394;379392;320750;-1338;
2024-05-27T22:40:32.228;540043851038130382;303503;379405;320784;-1324;
2024-05-27T22:40:32.246;540043851056287066;303508;379532;320826;-1337;
2024-05-27T22:40:32.264;540043851074443750;303568;379604;320919;-1290;
2024-05-27T22:40:32.282;540043851092600434;303542;379688;320955;-1272;
2024-05-27T22:40:32.301;540043851110757118;303619;379754;320928;-1327;
2024-05-27T22:40:32.319;540043851128913802;303664;379767;321010;-1361;
2024-05-27T22:40:32.337;540043851147070486;303714;379764;320981;-1297;
2024-05-27T22:40:32.355;540043851165227170;303688;379790;321039;-1321;
2024-05-27T22:40:32.373;540043851183383854;303743;379842;321010;-1337;
2024-05-27T22:40:32.391;540043851201540538;303726;379854;321053;-1326;
2024-05-27T22:40:32.410;540043851219697222;303713;379797;321014;-1308;
2024-05-27T22:40:32.428;540043851237853906;303657;379893;321002;-1320;
2024-05-27T22:40:32.446;540043851256010590;303703;379867;321028;-1333;
2024-05-27T22:40:32.464;540043851274167274;303656;379882;321023;-1351;
2024-05-27T22:40:32.482;540043851292323958;303704;379953;321000;-1388;
2024-05-27T22:40:32.500;540043851310480642;303723;379989;321045;-1350;
2024-05-27T22:40:32.519;540043851328637326;303778;380001;321113;-1321;
2024-05-27T22:40:32.537;540043851346794010;303834;380138;321124;-1325;
2024-05-27T22:40:32.555;540043851364950694;303915;380196;321188;-1337;
2024-05-27T22:40:32.573;540043851383107378;304017;380244;321282;-1328;
2024-05-27T22:40:32.591;540043851401264062;304013;380308;321335;-1343;
2024-05-27T22:40:32.609;540043851419420746;304097;380389;321344;-1358;
2024-05-27T22:40:32.627;540043851437577430;304158;380531;321431;-1380;
2024-05-27T22:40:32.646;540043851455734114;304209;380584;321542;-1344;
2024-05-27T22:40:32.664;540043851473890798;304287;380712;321581;-1394;
2024-05-27T22:40:32.682;540043851492047482;304355;380876;321705;-1380;
2024-05-27T22:40:32.700;540043851510204765;304440;380903;321783;-1412;
2024-05-27T22:40:32.718;540043851528362030;304546;381043;321843;-1360;
2024-05-27T22:40:32.736;540043851546519295;304573;381108;321837;-1336;
2024-05-27T22:40:32.755;540043851564676560;304595;381145;321878;-1360;
2024-05-27T22:40:32.773;540043851582833825;304558;381147;321881;-1310;
2024-05-27T22:40:32.791;540043851600991090;304481;380965;321734;-1351;
2024-05-27T22:40:32.809;540043851619148355;304385;380798;321616;-1343;
2024-05-27T22:40:32.827;540043851637305620;304077;380502;321295;-1382;
2024-05-27T22:40:32.845;540043851655462885;303838;380132;320983;-1346;
2024-05-27T22:40:32.863;540043851673620150;303687;379853;320672;-1365;
2024-05-27T22:40:32.882;540043851691777415;303517;379670;320560;-1322;
2024-05-27T22:40:32.900;540043851709934680;303352;379522;320367;-1379;
2024-05-27T22:40:32.918;540043851728091945;303335;379414;320251;-1346;
2024-05-27T22:40:32.936;540043851746249210;303278;379389;320219;-1328;
2024-05-27T22:40:32.954;540043851764406475;303275;379329;320248;-1316;
2024-05-27T22:40:32.972;540043851782563740;303332;379430;320251;-1304;
2024-05-27T22:40:32.991;540043851800721005;303351;379431;320234;-1314;
2024-05-27T22:40:33.009;540043851818878270;303424;379543;320286;-1296;
2024-05-27T22:40:33.027;540043851837035535;303462;379618;320370;-1313;
2024-05-27T22:40:33.045;540043851855192800;303494;379719;320420;-1342;
2024-05-27T22:40:33.063;540043851873350065;303511;379805;320400;-1346;
2024-05-27T22:40:33.081;540043851891507330;303529;379769;320487;-1318;
2024-05-27T22:40:33.100;540043851909664595;303526;379787;320541;-1344;
2024-05-27T22:40:33.118;540043851927821860;303494;379781;320516;-1348;
2024-05-27T22:40:33.136;540043851945979125;303517;379761;320475;-1307;
2024-05-27T22:40:33.154;540043851964136390;303449;379734;320412;-1319;
2024-05-27T22:40:33.172;540043851982293655;303441;379739;320355;-1312;
2024-05-27T22:40:33.190;540043852000450920;303480;379826;320373;-1346;
2024-05-27T22:40:33.208;540043852018608185;303452;379739;320343;-1316;
2024-05-27T22:40:33.227;540043852036765450;303432;379744;320319;-1319;
2024-05-27T22:40:33.245;540043852054922715;303458;379731;320333;-1334;
2024-05-27T22:40:33.263;540043852073079980;303494;379734;320325;-1321;
2024-05-27T22:40:33.281;540043852091237245;303467;379837;320333;-1304;
2024-05-27T22:40:33.299;540043852109394510;303493;379849;320390;-1330;
2024-05-27T22:40:33.317;540043852127551775;303439;379813;320435;-1371;
2024-05-27T22:40:33.336;540043852145709040;303580;379916;320465;-1339;
2024-05-27T22:40:33.354;540043852163866305;303594;379989;320494;-1314;
2024-05-27T22:40:33.372;540043852182023570;303580;380092;320477;-1338;
2024-05-27T22:40:33.390;540043852200180835;303654;380170;320599;-1324;
2024-05-27T22:40:33.408;540043852218338100;303723;380204;320558;-1283;
2024-05-27T22:40:33.426;540043852236495365;303720;380284;320676;-1272;
2024-05-27T22:40:33.445;540043852254652630;303771;380383;320742;-1334;
2024-05-27T22:40:33.463;540043852272810186;303863;380513;320804;-1307;
2024-05-27T22:40:33.481;540043852290967742;303894;380506;320869;-1318;
2024-05-27T22:40:33.499;540043852309125298;303890;380524;320797;-1346;
2024-05-27T22:40:33.517;540043852327282854;303895;380519;320823;-1309;
2024-05-27T22:40:33.535;540043852345440410;303736;380314;320649;-1293;
2024-05-27T22:40:33.553;540043852363597966;303503;380040;320420;-1320;
2024-05-27T22:40:33.572;540043852381755522;303198;379611;320028;-1330;
2024-05-27T22:40:33.590;540043852399913078;302849;379179;319642;-1308;
2024-05-27T22:40:33.608;540043852418070634;302566;378850;319368;-1292;
2024-05-27T22:40:33.626;540043852436228190;302358;378506;319029;-1256;
2024-05-27T22:40:33.644;540043852454385746;302064;378255;318820;-1292;
2024-05-27T22:40:33.662;540043852472543302;301969;378113;318630;-1326;
2024-05-27T22:40:33.681;540043852490700858;301908;378076;318613;-1299;
2024-05-27T22:40:33.699;540043852508858414;301886;378004;318574;-1294;
2024-05-27T22:40:33.717;540043852527015970;301882;378040;318553;-1306;
2024-05-27T22:40:33.735;540043852545173526;301912;378120;318594;-1335;
2024-05-27T22:40:33.753;540043852563331082;301996;378166;318659;-1328;
2024-05-27T22:40:33.771;540043852581488638;302035;378269;318790;-1353;
2024-05-27T22:40:33.790;540043852599646194;302163;378452;318875;-1322;
2024-05-27T22:40:33.808;540043852617803750;302123;378484;318909;-1320;
2024-05-27T22:40:33.826;540043852635961306;302172;378516;318974;-1359;
2024-05-27T22:40:33.844;540043852654118862;302172;378490;318942;-1308;
2024-05-27T22:40:33.862;540043852672276418;302174;378511;319024;-1280;
2024-05-27T22:40:33.880;540043852690433974;302150;378508;318928;-1325;
2024-05-27T22:40:33.898;540043852708591530;302133;378523;318911;-1311;
2024-05-27T22:40:33.917;540043852726749086;302185;378515;318884;-1304;
2024-05-27T22:40:33.935;540043852744906642;302066;378466;318864;-1327;
2024-05-27T22:40:33.953;540043852763064198;302091;378488;318840;-1266;
2024-05-27T22:40:33.971;540043852781221754;302130;378507;318899;-1326;
2024-05-27T22:40:33.989;540043852799379310;301990;378417;318807;-1344;
2024-05-27T22:40:34.007;540043852817536866;302048;378437;318864;-1423;
2024-05-27T22:40:34.026;540043852835694422;302048;378476;318853;-1300;
2024-05-27T22:40:34.044;540043852853851978;302044;378512;318883;-1352;
2024-05-27T22:40:34.062;540043852872009534;302103;378574;318910;-1342;
2024-05-27T22:40:34.080;540043852890167090;302109;378620;318904;-1354;
2024-05-27T22:40:34.098;540043852908324646;302134;378673;318966;-1344;
2024-05-27T22:40:34.116;540043852926482202;302254;378737;319053;-1305;
2024-05-27T22:40:34.135;540043852944639758;302220;378784;319075;-1250;
2024-05-27T22:40:34.153;540043852962797314;302245;378873;319203;-1268;
2024-05-27T22:40:34.171;540043852980954870;302341;378955;319301;-1287;
2024-05-27T22:40:34.189;540043852999112426;302292;378984;319223;-1323;
2024-05-27T22:40:34.207;540043853017269982;302458;379087;319227;-1335;
2024-05-27T22:40:34.225;540043853035426882;302452;379150;319319;-1362;
2024-05-27T22:40:34.243;540043853053583772;302464;379142;319311;-1387;
2024-05-27T22:40:34.262;540043853071740662;302520;379164;319406;-1352;
2024-05-27T22:40:34.280;540043853089897552;302449;379098;319395;-1324;
2024-05-27T22:40:34.298;540043853108054442;302237;378866;319197;-1284;
2024-05-27T22:40:34.316;540043853126211332;302037;378579;318901;-1305;
2024-05-27T22:40:34.334;540043853144368222;301594;378088;318464;-1386;
2024-05-27T22:40:34.352;540043853162525112;301147;377534;318030;-1338;
2024-05-27T22:40:34.371;540043853180682002;300737;377086;317672;-1337;
2024-05-27T22:40:34.389;540043853198838892;300451;376657;317285;-1312;
2024-05-27T22:40:34.407;540043853216995782;300274;376362;317067;-1328;
2024-05-27T22:40:34.425;540043853235152672;299993;376188;316923;-1398;
2024-05-27T22:40:34.443;540043853253309562;299958;376080;316842;-1369;
2024-05-27T22:40:34.461;540043853271466452;299886;376083;316760;-1311;
2024-05-27T22:40:34.479;540043853289623342;299915;376094;316802;-1309;
2024-05-27T22:40:34.498;540043853307780232;299958;376126;316840;-1323;
2024-05-27T22:40:34.516;540043853325937122;300000;376153;316821;-1282;
2024-05-27T22:40:34.534;540043853344094012;300042;376333;316930;-1339;
2024-05-27T22:40:34.552;540043853362250902;300083;376354;317012;-1342;
2024-05-27T22:40:34.570;540043853380407792;300129;376366;317072;-1331;
2024-05-27T22:40:34.588;540043853398564682;300192;376419;317170;-1297;
2024-05-27T22:40:34.607;540043853416721572;300202;376404;317115;-1361;
2024-05-27T22:40:34.625;540043853434878462;300136;376420;317072;-1333;
2024-05-27T22:40:34.643;540043853453035352;300123;376426;317113;-1400;
2024-05-27T22:40:34.661;540043853471192242;300062;376343;317096;-1360;
2024-05-27T22:40:34.679;540043853489349132;299979;376321;317004;-1380;
2024-05-27T22:40:34.697;540043853507506022;300031;376282;316972;-1363;
2024-05-27T22:40:34.716;540043853525662912;299894;376310;316992;-1354;
2024-05-27T22:40:34.734;540043853543819802;299901;376262;316971;-1383;
2024-05-27T22:40:34.752;540043853561976692;299881;376191;316923;-1316;
2024-05-27T22:40:34.770;540043853580133582;299880;376183;316962;-1330;
2024-05-27T22:40:34.788;540043853598290472;299884;376172;316925;-1293;
2024-05-27T22:40:34.806;540043853616447362;299852;376177;316919;-1347;
2024-05-27T22:40:34.824;540043853634604252;299907;376217;316941;-1350;
2024-05-27T22:40:34.843;540043853652761142;299952;376190;317039;-1372;
2024-05-27T22:40:34.861;540043853670918032;299967;376263;317056;-1312;
2024-05-27T22:40:34.879;540043853689074922;300003;376356;317092;-1340;
2024-05-27T22:40:34.897;540043853707230968;300009;376427;317133;-1353;
2024-05-27T22:40:34.915;540043853725386986;300061;376519;317277;-1328;
2024-05-27T22:40:34.933;540043853743543004;300065;376537;317222;-1303;
2024-05-27T22:40:34.952;540043853761699022;300137;376591;317357;-1319;
2024-05-27T22:40:34.970;540043853779855040;300147;376599;317366;-1337;
2024-05-27T22:40:34.988;540043853798011058;300191;376690;317427;-1343;
2024-05-27T22:40:35.006;540043853816167076;300218;376749;317473;-1302;
2024-05-27T22:40:35.024;540043853834323094;300241;376799;317494;-1310;
2024-05-27T22:40:35.042;540043853852479112;300294;376831;317567;-1324;
2024-05-27T22:40:35.061;540043853870635130;300268;376808;317585;-1388;
2024-05-27T22:40:35.079;540043853888791148;300314;376872;317569;-1328;
2024-05-27T22:40:35.097;540043853906947166;300163;376679;317461;-1334;
2024-05-27T22:40:35.115;540043853925103184;299905;376256;317200;-1358;
2024-05-27T22:40:35.133;540043853943259202;299551;375827;316820;-1328;
2024-05-27T22:40:35.151;540043853961415220;299113;375337;316460;-1284;
2024-05-27T22:40:35.169;540043853979571238;298654;374786;316049;-1336;
2024-05-27T22:40:35.188;540043853997727256;298287;374366;315637;-1305;
2024-05-27T22:40:35.206;540043854015883274;297908;373944;315278;-1320;
2024-05-27T22:40:35.224;540043854034039292;297648;373613;315094;-1357;
2024-05-27T22:40:35.242;540043854052195310;297540;373482;314992;-1310;
2024-05-27T22:40:35.260;540043854070351328;297424;373365;314906;-1296;
2024-05-27T22:40:35.278;540043854088507346;297423;373401;314891;-1325;
2024-05-27T22:40:35.297;540043854106663364;297380;373370;314877;-1331;
2024-05-27T22:40:35.315;540043854124819382;297418;373408;314961;-1320;
2024-05-27T22:40:35.333;540043854142975400;297538;373477;314990;-1310;
2024-05-27T22:40:35.351;540043854161131418;297523;373530;315015;-1322;
2024-05-27T22:40:35.369;540043854179287436;297610;373583;315074;-1311;
2024-05-27T22:40:35.387;540043854197443454;297571;373605;315136;-1301;
2024-05-27T22:40:35.405;540043854215599472;297588;373629;315129;-1303;
2024-05-27T22:40:35.424;540043854233755490;297584;373541;315049;-1326;
2024-05-27T22:40:35.442;540043854251911508;297528;373540;315047;-1291;
2024-05-27T22:40:35.460;540043854270067526;297518;373435;315030;-1326;
2024-05-27T22:40:35.478;540043854288223544;297390;373346;314953;-1321;
2024-05-27T22:40:35.496;540043854306379562;297340;373329;314934;-1350;
2024-05-27T22:40:35.514;540043854324535580;297320;373287;314917;-1294;
2024-05-27T22:40:35.533;540043854342691598;297211;373204;314895;-1317;
2024-05-27T22:40:35.551;540043854360847616;297217;373178;314912;-1300;
2024-05-27T22:40:35.569;540043854379003634;297182;373173;314830;-1322;
2024-05-27T22:40:35.587;540043854397159652;297211;373175;314889;-1255;
2024-05-27T22:40:35.605;540043854415318665;297216;373153;314882;-1348;
2024-05-27T22:40:35.623;540043854433477656;297175;373160;314901;-1375;
2024-05-27T22:40:35.642;540043854451636647;297179;373214;314953;-1320;
2024-05-27T22:40:35.660;540043854469795638;297280;373255;315078;-1311;
2024-05-27T22:40:35.678;540043854487954629;297289;373327;315106;-1290;
2024-05-27T22:40:35.696;540043854506113620;297299;373320;315130;-1398;
2024-05-27T22:40:35.714;540043854524272611;297393;373431;315259;-1352;
2024-05-27T22:40:35.732;540043854542431602;297450;373503;315317;-1284;
