Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T16:52:53.250;538813385050321484;437502;361960;410871;-653;
2024-05-13T16:52:53.268;538813385068489527;438691;362693;411226;-632;
2024-05-13T16:52:53.286;538813385086657570;439857;363516;411670;-653;
2024-05-13T16:52:53.304;538813385104826007;440916;364416;412383;-649;
2024-05-13T16:52:53.322;538813385122994418;441905;365242;413011;-555;
2024-05-13T16:52:53.341;538813385141162829;442631;365874;413367;-596;
2024-05-13T16:52:53.359;538813385159331240;443360;366366;413785;-598;
2024-05-13T16:52:53.377;538813385177499651;443978;366764;414179;-611;
2024-05-13T16:52:53.395;538813385195668062;444612;367005;414681;-534;
2024-05-13T16:52:53.413;538813385213836473;445178;367257;415082;-562;
2024-05-13T16:52:53.431;538813385232004884;445737;367460;415424;-575;
2024-05-13T16:52:53.450;538813385250173295;446249;367333;415670;-580;
2024-05-13T16:52:53.468;538813385268341706;446711;366987;415868;-623;
2024-05-13T16:52:53.486;538813385286510117;447169;366546;415809;-639;
2024-05-13T16:52:53.504;538813385304678528;447657;366118;415713;-664;
2024-05-13T16:52:53.522;538813385322846939;448296;365823;415632;-629;
2024-05-13T16:52:53.540;538813385341015350;448924;365816;415723;-687;
2024-05-13T16:52:53.559;538813385359183761;449543;365978;415974;-778;
2024-05-13T16:52:53.577;538813385377352172;450296;366449;416484;-756;
2024-05-13T16:52:53.595;538813385395520583;450958;366879;416977;-764;
2024-05-13T16:52:53.613;538813385413688994;451517;367318;417377;-741;
2024-05-13T16:52:53.631;538813385431857405;452056;367912;417782;-756;
2024-05-13T16:52:53.649;538813385450025816;452680;368629;418329;-784;
2024-05-13T16:52:53.668;538813385468194227;453305;369375;419310;-779;
2024-05-13T16:52:53.686;538813385486362638;454054;370195;420172;-811;
2024-05-13T16:52:53.704;538813385504531049;454488;370719;420748;-819;
2024-05-13T16:52:53.722;538813385522699460;454820;371259;421096;-848;
2024-05-13T16:52:53.740;538813385540867871;455096;371653;421469;-899;
2024-05-13T16:52:53.758;538813385559036282;455197;371924;421965;-864;
2024-05-13T16:52:53.777;538813385577204693;455354;372167;422162;-871;
2024-05-13T16:52:53.795;538813385595373104;455382;372181;422107;-879;
2024-05-13T16:52:53.813;538813385613541515;455200;371903;422064;-970;
2024-05-13T16:52:53.831;538813385631709926;454774;371522;421808;-975;
2024-05-13T16:52:53.849;538813385649878337;454244;371103;421570;-967;
2024-05-13T16:52:53.867;538813385668046748;453553;370645;421254;-1005;
2024-05-13T16:52:53.886;538813385686215159;453010;370296;421095;-999;
2024-05-13T16:52:53.904;538813385704383570;452477;370037;420929;-985;
2024-05-13T16:52:53.922;538813385722551981;452095;370006;420971;-926;
2024-05-13T16:52:53.940;538813385740720232;451818;370124;421144;-973;
2024-05-13T16:52:53.958;538813385758888469;451545;370189;421275;-988;
2024-05-13T16:52:53.976;538813385777056706;451431;370427;421449;-972;
2024-05-13T16:52:53.995;538813385795224943;451348;370847;421757;-1020;
2024-05-13T16:52:54.013;538813385813393180;451457;371428;422124;-1030;
2024-05-13T16:52:54.031;538813385831561417;451730;372082;422717;-981;
2024-05-13T16:52:54.049;538813385849729654;452136;372705;423232;-955;
2024-05-13T16:52:54.067;538813385867897891;452516;373518;423851;-993;
2024-05-13T16:52:54.085;538813385886066128;452919;374245;424415;-968;
2024-05-13T16:52:54.104;538813385904234365;453405;374857;425050;-910;
2024-05-13T16:52:54.122;538813385922402602;453726;375306;425485;-953;
2024-05-13T16:52:54.140;538813385940570839;454035;375731;425973;-995;
2024-05-13T16:52:54.158;538813385958739076;454286;376144;426329;-893;
2024-05-13T16:52:54.176;538813385976907313;454501;376442;426673;-964;
2024-05-13T16:52:54.194;538813385995075550;454727;376711;427086;-949;
2024-05-13T16:52:54.213;538813386013243787;455080;376990;427519;-933;
2024-05-13T16:52:54.231;538813386031412024;455449;377475;428104;-956;
2024-05-13T16:52:54.249;538813386049580261;455954;378115;428901;-964;
2024-05-13T16:52:54.267;538813386067748498;456405;378864;429650;-987;
2024-05-13T16:52:54.285;538813386085916735;457071;379703;430676;-892;
2024-05-13T16:52:54.303;538813386104084972;457670;380716;431753;-907;
2024-05-13T16:52:54.322;538813386122253209;458251;381617;432747;-917;
2024-05-13T16:52:54.340;538813386140421446;458866;382455;433660;-873;
2024-05-13T16:52:54.358;538813386158589683;459347;383195;434567;-882;
2024-05-13T16:52:54.376;538813386176757920;459698;383853;435370;-910;
2024-05-13T16:52:54.394;538813386194926157;460071;384439;436185;-953;
2024-05-13T16:52:54.412;538813386213094394;460527;385196;437033;-930;
2024-05-13T16:52:54.431;538813386231262631;460979;385930;437872;-847;
2024-05-13T16:52:54.449;538813386249430868;461352;386553;438694;-900;
2024-05-13T16:52:54.467;538813386267599105;461728;387204;439516;-892;
2024-05-13T16:52:54.485;538813386285767342;461968;387512;440145;-914;
2024-05-13T16:52:54.503;538813386303935579;462210;388019;440838;-883;
2024-05-13T16:52:54.521;538813386322103816;462264;388249;441261;-949;
2024-05-13T16:52:54.540;538813386340272053;462199;388211;441530;-893;
2024-05-13T16:52:54.558;538813386358440290;461964;388059;441719;-941;
2024-05-13T16:52:54.576;538813386376607671;461772;388004;441891;-955;
2024-05-13T16:52:54.594;538813386394775036;461601;388060;442168;-945;
2024-05-13T16:52:54.612;538813386412942401;461493;388126;442444;-986;
2024-05-13T16:52:54.630;538813386431109766;461468;388289;442794;-961;
2024-05-13T16:52:54.649;538813386449277131;461572;388558;443179;-914;
2024-05-13T16:52:54.667;538813386467444496;461530;388704;443570;-885;
2024-05-13T16:52:54.685;538813386485611861;461661;388851;443867;-935;
2024-05-13T16:52:54.703;538813386503779226;461845;389142;444280;-901;
2024-05-13T16:52:54.721;538813386521946591;462055;389426;444735;-909;
2024-05-13T16:52:54.739;538813386540113956;462186;389681;445060;-936;
2024-05-13T16:52:54.758;538813386558281321;462243;389813;445274;-884;
2024-05-13T16:52:54.776;538813386576448686;462210;389807;445382;-927;
2024-05-13T16:52:54.794;538813386594616051;462103;389661;445303;-871;
2024-05-13T16:52:54.812;538813386612783416;462041;389545;445250;-895;
2024-05-13T16:52:54.830;538813386630950781;462077;389635;445464;-859;
2024-05-13T16:52:54.848;538813386649118146;461997;389558;445526;-827;
2024-05-13T16:52:54.867;538813386667285511;461903;389543;445539;-859;
2024-05-13T16:52:54.885;538813386685452876;461781;389453;445504;-826;
2024-05-13T16:52:54.903;538813386703620241;461445;389276;445417;-774;
2024-05-13T16:52:54.921;538813386721787606;461223;389097;445353;-787;
2024-05-13T16:52:54.939;538813386739954971;461002;389037;445445;-781;
2024-05-13T16:52:54.957;538813386758122336;460994;389159;445694;-756;
2024-05-13T16:52:54.976;538813386776289701;460989;389196;445755;-696;
2024-05-13T16:52:54.994;538813386794457066;460860;389139;445710;-715;
2024-05-13T16:52:55.012;538813386812624431;460899;389067;445774;-690;
2024-05-13T16:52:55.030;538813386830791796;460863;388922;445659;-754;
2024-05-13T16:52:55.048;538813386848959161;460885;388946;445567;-740;
2024-05-13T16:52:55.067;538813386867126526;460855;388863;445454;-753;
2024-05-13T16:52:55.085;538813386885293891;460850;388786;445370;-775;
2024-05-13T16:52:55.103;538813386903461256;460796;388652;445160;-760;
2024-05-13T16:52:55.121;538813386921628621;460751;388484;444917;-811;
2024-05-13T16:52:55.139;538813386939795986;460646;388385;444598;-778;
2024-05-13T16:52:55.157;538813386957963351;460539;388180;444297;-789;
2024-05-13T16:52:55.176;538813386976130716;460437;387917;443910;-788;
2024-05-13T16:52:55.194;538813386994298081;460101;387428;443373;-826;
2024-05-13T16:52:55.212;538813387012465446;459514;386902;442649;-845;
2024-05-13T16:52:55.230;538813387030632811;458819;386137;441872;-874;
2024-05-13T16:52:55.248;538813387048800176;458020;385369;441077;-840;
2024-05-13T16:52:55.266;538813387066967541;457312;384711;440418;-837;
2024-05-13T16:52:55.285;538813387085134906;456569;384104;439736;-822;
2024-05-13T16:52:55.303;538813387103301469;456027;383641;439281;-818;
2024-05-13T16:52:55.321;538813387121468009;455625;383350;438993;-802;
2024-05-13T16:52:55.339;538813387139634549;455408;383332;438827;-812;
2024-05-13T16:52:55.357;538813387157801089;455227;383367;438772;-813;
2024-05-13T16:52:55.375;538813387175967629;455127;383330;438738;-805;
2024-05-13T16:52:55.394;538813387194134169;455088;383460;438758;-766;
2024-05-13T16:52:55.412;538813387212300709;455157;383559;438911;-787;
2024-05-13T16:52:55.430;538813387230467249;455217;383773;439148;-763;
2024-05-13T16:52:55.448;538813387248633789;455215;383762;439200;-732;
2024-05-13T16:52:55.466;538813387266800329;455242;383733;439214;-763;
2024-05-13T16:52:55.484;538813387284966869;455174;383795;439234;-742;
2024-05-13T16:52:55.503;538813387303133409;455104;383725;439218;-756;
2024-05-13T16:52:55.521;538813387321299949;455070;383733;439151;-741;
2024-05-13T16:52:55.539;538813387339466489;454952;383690;438977;-773;
2024-05-13T16:52:55.557;538813387357633029;454892;383696;438831;-731;
2024-05-13T16:52:55.575;538813387375799569;454850;383670;438733;-794;
2024-05-13T16:52:55.593;538813387393966109;454848;383686;438762;-740;
2024-05-13T16:52:55.612;538813387412132649;454779;383628;438634;-804;
2024-05-13T16:52:55.630;538813387430299189;454898;383773;438762;-785;
2024-05-13T16:52:55.648;538813387448465729;455053;383961;438906;-776;
2024-05-13T16:52:55.666;538813387466632269;455291;384191;439201;-770;
2024-05-13T16:52:55.684;538813387484798809;455642;384660;439540;-728;
2024-05-13T16:52:55.702;538813387502965349;456050;385188;439935;-822;
2024-05-13T16:52:55.721;538813387521131889;456510;385777;440476;-805;
2024-05-13T16:52:55.739;538813387539298429;456970;386306;440906;-788;
2024-05-13T16:52:55.757;538813387557464969;457380;386748;441352;-774;
2024-05-13T16:52:55.775;538813387575631509;457762;387058;441623;-750;
2024-05-13T16:52:55.793;538813387593798049;458141;387430;441907;-805;
2024-05-13T16:52:55.811;538813387611964589;458449;387732;442203;-791;
2024-05-13T16:52:55.830;538813387630131129;458892;388137;442635;-761;
2024-05-13T16:52:55.848;538813387648297669;459220;388388;442851;-813;
2024-05-13T16:52:55.866;538813387666464209;459483;388567;443046;-834;
2024-05-13T16:52:55.884;538813387684630749;459622;388767;443181;-887;
2024-05-13T16:52:55.902;538813387702797289;459650;388736;443343;-873;
2024-05-13T16:52:55.920;538813387720963829;459558;388622;443334;-842;
2024-05-13T16:52:55.939;538813387739130369;459347;388270;443201;-812;
2024-05-13T16:52:55.957;538813387757296909;459019;388008;443030;-808;
2024-05-13T16:52:55.975;538813387775464290;458763;387759;442867;-854;
2024-05-13T16:52:55.993;538813387793631655;458600;387675;442895;-862;
2024-05-13T16:52:56.011;538813387811799020;458512;387633;442937;-848;
2024-05-13T16:52:56.029;538813387829966385;458496;387718;443052;-870;
2024-05-13T16:52:56.048;538813387848133750;458589;387893;443201;-829;
2024-05-13T16:52:56.066;538813387866301115;458709;387976;443458;-809;
2024-05-13T16:52:56.084;538813387884468480;458810;388250;443634;-857;
2024-05-13T16:52:56.102;538813387902635845;458992;388463;443825;-850;
2024-05-13T16:52:56.120;538813387920803210;459212;388645;444012;-856;
2024-05-13T16:52:56.138;538813387938970575;459393;388734;444251;-793;
2024-05-13T16:52:56.157;538813387957137940;459377;388759;444275;-819;
2024-05-13T16:52:56.175;538813387975305305;459420;388622;444230;-885;
2024-05-13T16:52:56.193;538813387993472670;459401;388594;444196;-799;
2024-05-13T16:52:56.211;538813388011640035;459342;388603;444295;-812;
2024-05-13T16:52:56.229;538813388029807400;459281;388503;444233;-832;
2024-05-13T16:52:56.247;538813388047974765;459238;388429;444273;-819;
2024-05-13T16:52:56.266;538813388066142130;459132;388432;444336;-830;
2024-05-13T16:52:56.284;538813388084309495;458971;388333;444427;-800;
2024-05-13T16:52:56.302;538813388102476860;458766;388252;444625;-753;
2024-05-13T16:52:56.320;538813388120644225;458625;388064;444586;-770;
2024-05-13T16:52:56.338;538813388138811590;458438;387890;444543;-721;
2024-05-13T16:52:56.356;538813388156978955;458423;387927;444753;-694;
2024-05-13T16:52:56.375;538813388175146320;458530;388120;445107;-687;
2024-05-13T16:52:56.393;538813388193313685;458862;388582;445635;-715;
2024-05-13T16:52:56.411;538813388211481050;459298;389066;446172;-606;
2024-05-13T16:52:56.429;538813388229648415;459719;389483;446615;-688;
2024-05-13T16:52:56.447;538813388247815780;460061;389831;447127;-715;
2024-05-13T16:52:56.465;538813388265983145;460368;390108;447424;-717;
2024-05-13T16:52:56.484;538813388284150510;460521;390271;447641;-659;
2024-05-13T16:52:56.502;538813388302317875;460523;390266;447649;-745;
2024-05-13T16:52:56.520;538813388320485240;460477;390089;447618;-728;
2024-05-13T16:52:56.538;538813388338652605;460416;389929;447464;-819;
2024-05-13T16:52:56.556;538813388356819970;460249;389746;447274;-783;
2024-05-13T16:52:56.574;538813388374987335;459993;389319;446866;-745;
2024-05-13T16:52:56.593;538813388393154700;459326;388576;446173;-766;
2024-05-13T16:52:56.611;538813388411322065;458531;387696;445378;-789;
2024-05-13T16:52:56.629;538813388429489430;457586;386707;444428;-860;
2024-05-13T16:52:56.647;538813388447655279;456533;385743;443491;-885;
2024-05-13T16:52:56.665;538813388465821118;455523;384790;442535;-916;
2024-05-13T16:52:56.683;538813388483986957;454711;383955;441728;-945;
2024-05-13T16:52:56.702;538813388502152796;453954;383203;441037;-909;
2024-05-13T16:52:56.720;538813388520318635;453364;382808;440646;-996;
2024-05-13T16:52:56.738;538813388538484474;453072;382532;440374;-970;
2024-05-13T16:52:56.756;538813388556650313;453014;382691;440577;-990;
2024-05-13T16:52:56.774;538813388574816152;453188;383028;441041;-1017;
2024-05-13T16:52:56.792;538813388592981991;453204;383209;441220;-989;
2024-05-13T16:52:56.811;538813388611147830;453195;383277;441306;-993;
2024-05-13T16:52:56.829;538813388629313669;453006;383271;441301;-1081;
2024-05-13T16:52:56.847;538813388647479508;452798;383119;441164;-1082;
2024-05-13T16:52:56.865;538813388665645347;452631;383012;441016;-1098;
2024-05-13T16:52:56.883;538813388683811186;452438;382783;440773;-1099;
2024-05-13T16:52:56.901;538813388701977025;452190;382453;440454;-1117;
2024-05-13T16:52:56.920;538813388720142864;452006;382288;440110;-1114;
2024-05-13T16:52:56.938;538813388738308703;451836;382174;439800;-1102;
2024-05-13T16:52:56.956;538813388756474542;451640;382068;439696;-1147;
2024-05-13T16:52:56.974;538813388774640381;451589;382001;439613;-1216;
2024-05-13T16:52:56.992;538813388792806220;451462;381810;439430;-1193;
2024-05-13T16:52:57.010;538813388810972059;451420;381781;439224;-1258;
2024-05-13T16:52:57.029;538813388829137898;451485;381820;439189;-1186;
2024-05-13T16:52:57.047;538813388847303737;451563;381826;439235;-1146;
2024-05-13T16:52:57.065;538813388865469576;451646;381850;439116;-1227;
2024-05-13T16:52:57.083;538813388883635415;451644;381818;438975;-1172;
2024-05-13T16:52:57.101;538813388901801254;451734;381867;438961;-1237;
2024-05-13T16:52:57.119;538813388919967093;451792;381956;438972;-1212;
2024-05-13T16:52:57.138;538813388938132932;451983;381971;439067;-1195;
2024-05-13T16:52:57.156;538813388956298771;452209;382155;439142;-1205;
2024-05-13T16:52:57.174;538813388974464610;452668;382725;439531;-1236;
2024-05-13T16:52:57.192;538813388992630449;453175;383231;439863;-1215;
2024-05-13T16:52:57.210;538813389010796288;453755;383842;440359;-1182;
2024-05-13T16:52:57.228;538813389028962127;454262;384249;440652;-1190;
2024-05-13T16:52:57.247;538813389047127966;454500;384539;440786;-1188;
2024-05-13T16:52:57.265;538813389065293805;454582;384652;440773;-1160;
2024-05-13T16:52:57.283;538813389083460536;454398;384691;440866;-1204;
2024-05-13T16:52:57.301;538813389101627247;454342;384821;440952;-1200;
2024-05-13T16:52:57.319;538813389119793958;454098;384779;440844;-1199;
2024-05-13T16:52:57.337;538813389137960669;453876;384692;440575;-1233;
2024-05-13T16:52:57.356;538813389156127380;453773;384906;440632;-1251;
2024-05-13T16:52:57.374;538813389174294091;453915;385285;440883;-1223;
2024-05-13T16:52:57.392;538813389192460802;454069;385650;441346;-1233;
2024-05-13T16:52:57.410;538813389210627513;454328;385999;441750;-1244;
2024-05-13T16:52:57.428;538813389228794224;454423;386229;441896;-1292;
2024-05-13T16:52:57.446;538813389246960935;454325;386186;441783;-1249;
2024-05-13T16:52:57.465;538813389265127646;454278;386008;441607;-1300;
2024-05-13T16:52:57.483;538813389283294357;454128;385707;441344;-1279;
2024-05-13T16:52:57.501;538813389301461068;453758;385114;440759;-1333;
2024-05-13T16:52:57.519;538813389319627779;453459;384572;440193;-1268;
2024-05-13T16:52:57.537;538813389337794490;453274;384213;439209;-1248;
2024-05-13T16:52:57.555;538813389355961201;453071;384141;438995;-1252;
2024-05-13T16:52:57.574;538813389374127912;452794;383740;439399;-1240;
2024-05-13T16:52:57.592;538813389392294623;452408;383232;439439;-1220;
2024-05-13T16:52:57.610;538813389410461334;452179;382820;439445;-1258;
2024-05-13T16:52:57.628;538813389428628045;451732;382402;439384;-1248;
2024-05-13T16:52:57.646;538813389446794756;451326;381946;439373;-1217;
2024-05-13T16:52:57.664;538813389464961467;450589;381145;438884;-1183;
2024-05-13T16:52:57.683;538813389483128178;449814;380273;438345;-1215;
2024-05-13T16:52:57.701;538813389501294889;449307;379604;437755;-1158;
2024-05-13T16:52:57.719;538813389519461600;449137;379359;437450;-1152;
2024-05-13T16:52:57.737;538813389537628311;449394;379397;437402;-1100;
2024-05-13T16:52:57.755;538813389555795022;449642;379547;437489;-1157;
2024-05-13T16:52:57.773;538813389573961733;450077;379797;437779;-1153;
2024-05-13T16:52:57.792;538813389592128444;450554;380103;437961;-1197;
2024-05-13T16:52:57.810;538813389610295155;450861;380340;438077;-1184;
2024-05-13T16:52:57.828;538813389628461866;451115;380471;438279;-1198;
2024-05-13T16:52:57.846;538813389646628577;451287;380655;438595;-1158;
2024-05-13T16:52:57.864;538813389664795288;451532;381119;439147;-1131;
2024-05-13T16:52:57.882;538813389682961999;451764;381582;439603;-1119;
2024-05-13T16:52:57.901;538813389701128710;451687;381746;439638;-1090;
2024-05-13T16:52:57.919;538813389719296525;450956;381096;439064;-1097;
2024-05-13T16:52:57.937;538813389737464326;450315;380594;438507;-1089;
2024-05-13T16:52:57.955;538813389755632127;449908;380435;438166;-1030;
2024-05-13T16:52:57.973;538813389773799928;449381;380409;437930;-1129;
2024-05-13T16:52:57.991;538813389791967729;448999;380348;437912;-1061;
2024-05-13T16:52:58.010;538813389810135530;448993;380549;438178;-985;
2024-05-13T16:52:58.028;538813389828303331;448772;380598;438330;-970;
2024-05-13T16:52:58.046;538813389846471132;448366;380503;438477;-1028;
2024-05-13T16:52:58.064;538813389864638933;448222;380507;438712;-998;
2024-05-13T16:52:58.082;538813389882806734;448290;380944;439193;-1019;
2024-05-13T16:52:58.100;538813389900974535;448571;381374;439978;-994;
2024-05-13T16:52:58.119;538813389919142336;448872;382066;440828;-1052;
2024-05-13T16:52:58.137;538813389937310137;449456;382818;441887;-1020;
2024-05-13T16:52:58.155;538813389955477938;449974;383309;442849;-1032;
2024-05-13T16:52:58.173;538813389973645739;450648;384062;443804;-985;
2024-05-13T16:52:58.191;538813389991813540;451547;385104;445055;-947;
2024-05-13T16:52:58.209;538813390009981341;452395;386026;446221;-987;
2024-05-13T16:52:58.228;538813390028149142;453235;386901;447256;-995;
2024-05-13T16:52:58.246;538813390046316943;454000;387720;448203;-968;
2024-05-13T16:52:58.264;538813390064484744;454700;388411;448946;-960;
2024-05-13T16:52:58.282;538813390082652545;455401;388992;449591;-995;
2024-05-13T16:52:58.300;538813390100820346;455997;389368;449964;-938;
2024-05-13T16:52:58.318;538813390118988147;456567;389705;450234;-965;
2024-05-13T16:52:58.337;538813390137155948;456972;389806;450305;-963;
2024-05-13T16:52:58.355;538813390155323749;457275;389732;450390;-966;
2024-05-13T16:52:58.373;538813390173491550;457482;389744;450482;-998;
2024-05-13T16:52:58.391;538813390191659351;457555;389558;450412;-971;
2024-05-13T16:52:58.409;538813390209827152;457534;389359;450266;-976;
2024-05-13T16:52:58.427;538813390227994953;457530;389204;450201;-934;
2024-05-13T16:52:58.446;538813390246162754;457431;389014;450094;-969;
2024-05-13T16:52:58.464;538813390264330555;457667;389242;450290;-995;
2024-05-13T16:52:58.482;538813390282498356;458466;390016;451091;-1020;
2024-05-13T16:52:58.500;538813390300666157;459504;391179;452156;-1001;
2024-05-13T16:52:58.518;538813390318833958;460427;392254;453333;-1003;
2024-05-13T16:52:58.536;538813390337001759;461263;393085;454191;-917;
2024-05-13T16:52:58.555;538813390355168333;461886;393824;454894;-945;
2024-05-13T16:52:58.573;538813390373334895;462471;394227;455459;-919;
2024-05-13T16:52:58.591;538813390391501457;462668;394433;455788;-967;
2024-05-13T16:52:58.609;538813390409668019;462776;394280;455919;-960;
2024-05-13T16:52:58.627;538813390427834581;462572;394021;455841;-969;
2024-05-13T16:52:58.645;538813390446001143;462177;393557;455640;-911;
2024-05-13T16:52:58.664;538813390464167705;461625;392961;455271;-955;
2024-05-13T16:52:58.682;538813390482334267;461042;392459;454880;-947;
2024-05-13T16:52:58.700;538813390500500829;460552;392020;454566;-884;
2024-05-13T16:52:58.718;538813390518667391;460122;391739;454268;-918;
2024-05-13T16:52:58.736;538813390536833953;459923;391567;454194;-917;
2024-05-13T16:52:58.754;538813390555000515;459736;391479;454175;-930;
2024-05-13T16:52:58.773;538813390573167077;459660;391525;454296;-856;
2024-05-13T16:52:58.791;538813390591333639;459688;391706;454541;-930;
2024-05-13T16:52:58.809;538813390609500201;459826;391911;454720;-890;
2024-05-13T16:52:58.827;538813390627666763;460008;392203;455040;-908;
2024-05-13T16:52:58.845;538813390645833325;460301;392631;455551;-890;
2024-05-13T16:52:58.863;538813390663999887;460701;393051;455967;-850;
2024-05-13T16:52:58.882;538813390682166449;461136;393531;456447;-846;
2024-05-13T16:52:58.900;538813390700333011;461348;393856;456763;-773;
2024-05-13T16:52:58.918;538813390718499573;461510;393952;456889;-761;
2024-05-13T16:52:58.936;538813390736666135;461616;393981;456878;-760;
2024-05-13T16:52:58.954;538813390754832697;461731;394110;456900;-737;
2024-05-13T16:52:58.972;538813390772999259;461929;394196;456942;-739;
2024-05-13T16:52:58.991;538813390791165821;462208;394508;457214;-705;
2024-05-13T16:52:59.009;538813390809332383;462519;394683;457519;-758;
2024-05-13T16:52:59.027;538813390827498945;462882;395004;457972;-730;
2024-05-13T16:52:59.045;538813390845665507;463185;395342;458313;-692;
2024-05-13T16:52:59.063;538813390863832069;463563;395782;458739;-652;
2024-05-13T16:52:59.081;538813390881998631;463785;396037;459068;-640;
2024-05-13T16:52:59.100;538813390900165193;464120;396370;459373;-571;
2024-05-13T16:52:59.118;538813390918331755;464363;396627;459664;-632;
2024-05-13T16:52:59.136;538813390936498317;464687;396887;459980;-602;
2024-05-13T16:52:59.154;538813390954664879;464956;397087;460156;-662;
2024-05-13T16:52:59.172;538813390972831441;465206;397219;460250;-759;
2024-05-13T16:52:59.190;538813390990998003;465500;397375;460418;-704;
2024-05-13T16:52:59.209;538813391009164565;465782;397615;460501;-717;
2024-05-13T16:52:59.227;538813391027331127;466015;397823;460643;-711;
2024-05-13T16:52:59.245;538813391045499269;466348;398038;460848;-656;
2024-05-13T16:52:59.263;538813391063667397;466601;398209;460906;-669;
2024-05-13T16:52:59.281;538813391081835525;466907;398422;461116;-680;
2024-05-13T16:52:59.299;538813391100003653;467092;398548;461156;-742;
2024-05-13T16:52:59.318;538813391118171781;467273;398564;461135;-663;
2024-05-13T16:52:59.336;538813391136339909;467462;398500;461062;-695;
2024-05-13T16:52:59.354;538813391154508037;467559;398428;460956;-709;
2024-05-13T16:52:59.372;538813391172676165;467459;398227;460673;-758;
2024-05-13T16:52:59.390;538813391190844293;467287;397774;460250;-700;
2024-05-13T16:52:59.408;538813391209012421;466708;396985;459570;-751;
2024-05-13T16:52:59.427;538813391227180549;466047;396193;458753;-750;
2024-05-13T16:52:59.445;538813391245348677;465280;395416;457986;-745;
2024-05-13T16:52:59.463;538813391263516805;464579;394759;457255;-780;
2024-05-13T16:52:59.481;538813391281684933;464016;394128;456598;-711;
2024-05-13T16:52:59.499;538813391299853061;463541;393729;456085;-671;
2024-05-13T16:52:59.517;538813391318021189;463087;393419;455751;-680;
2024-05-13T16:52:59.536;538813391336189317;462714;393222;455467;-700;
2024-05-13T16:52:59.554;538813391354357445;462494;393160;455340;-696;
2024-05-13T16:52:59.572;538813391372525573;462397;393336;455435;-714;
2024-05-13T16:52:59.590;538813391390693701;462431;393489;455661;-722;
2024-05-13T16:52:59.608;538813391408861829;462656;393808;456078;-665;
2024-05-13T16:52:59.626;538813391427029957;462755;394104;456481;-669;
2024-05-13T16:52:59.645;538813391445198085;462852;394353;456685;-668;
2024-05-13T16:52:59.663;538813391463366213;462958;394551;457008;-634;
2024-05-13T16:52:59.681;538813391481534341;462893;394584;457071;-612;
2024-05-13T16:52:59.699;538813391499702469;462730;394480;456906;-654;
2024-05-13T16:52:59.717;538813391517870597;462599;394309;456769;-665;
2024-05-13T16:52:59.735;538813391536038725;462535;394213;456720;-631;
2024-05-13T16:52:59.754;538813391554206853;462524;394375;456700;-545;
2024-05-13T16:52:59.772;538813391572374981;462474;394405;456576;-584;
2024-05-13T16:52:59.790;538813391590543109;462538;394431;456546;-581;
2024-05-13T16:52:59.808;538813391608711237;462430;394508;456466;-585;
2024-05-13T16:52:59.826;538813391626879365;462466;394627;456462;-573;
2024-05-13T16:52:59.844;538813391645047493;462456;394621;456396;-550;
2024-05-13T16:52:59.863;538813391663215621;462414;394579;456247;-580;
2024-05-13T16:52:59.881;538813391681383749;462331;394548;456094;-652;
2024-05-13T16:52:59.899;538813391699551877;462259;394362;455989;-592;
2024-05-13T16:52:59.917;538813391717720005;462299;394288;455904;-663;
2024-05-13T16:52:59.935;538813391735885854;462349;394354;455912;-743;
2024-05-13T16:52:59.953;538813391754051693;462408;394496;456055;-721;
2024-05-13T16:52:59.972;538813391772217532;462464;394508;456055;-742;
2024-05-13T16:52:59.990;538813391790383371;462394;394410;455956;-860;
2024-05-13T16:53:00.008;538813391808549210;462362;394119;455654;-865;
2024-05-13T16:53:00.026;538813391826715049;462246;393809;455392;-887;
2024-05-13T16:53:00.044;538813391844880888;462159;393556;455085;-892;
2024-05-13T16:53:00.062;538813391863046727;462050;393284;454733;-885;
2024-05-13T16:53:00.081;538813391881212566;461900;392927;454314;-946;
2024-05-13T16:53:00.099;538813391899378405;461826;392640;453973;-948;
2024-05-13T16:53:00.117;538813391917544244;461859;392530;453784;-982;
2024-05-13T16:53:00.135;538813391935710083;461947;392550;453734;-946;
2024-05-13T16:53:00.153;538813391953875922;462037;392791;453881;-973;
2024-05-13T16:53:00.171;538813391972041761;462226;393132;454246;-999;
2024-05-13T16:53:00.190;538813391990207600;462613;393588;454838;-961;
2024-05-13T16:53:00.208;538813392008373439;462800;393928;455330;-983;
2024-05-13T16:53:00.226;538813392026539278;462826;394131;455603;-994;
2024-05-13T16:53:00.244;538813392044705117;462867;394189;455832;-1009;
2024-05-13T16:53:00.262;538813392062870956;462851;394310;456194;-968;
2024-05-13T16:53:00.280;538813392081036795;462958;394554;456621;-1029;
2024-05-13T16:53:00.299;538813392099202634;463253;395014;457153;-1021;
2024-05-13T16:53:00.317;538813392117368473;463608;395578;457760;-1030;
2024-05-13T16:53:00.335;538813392135534312;463923;395990;458192;-1060;
2024-05-13T16:53:00.353;538813392153700151;464362;396510;458711;-1121;
2024-05-13T16:53:00.371;538813392171865990;464668;396930;459129;-1161;
2024-05-13T16:53:00.389;538813392190031829;464943;397125;459283;-1141;
2024-05-13T16:53:00.408;538813392208197668;465152;397321;459416;-1073;
2024-05-13T16:53:00.426;538813392226363507;465127;397340;459400;-1189;
