Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:30:28.137;539697645546970440;250180;259471;184958;-1425;
2024-05-23T22:30:28.155;539697645565121763;250268;259590;185060;-1336;
2024-05-23T22:30:28.173;539697645583273086;250244;259492;184987;-1338;
2024-05-23T22:30:28.191;539697645601424409;250093;259365;184915;-1357;
2024-05-23T22:30:28.209;539697645619575732;249825;259030;184696;-1372;
2024-05-23T22:30:28.228;539697645637727055;249368;258601;184475;-1335;
2024-05-23T22:30:28.246;539697645655878378;248818;258010;184135;-1382;
2024-05-23T22:30:28.264;539697645674029701;248299;257468;183865;-1333;
2024-05-23T22:30:28.282;539697645692181024;247801;256934;183585;-1299;
2024-05-23T22:30:28.300;539697645710332347;247421;256496;183357;-1352;
2024-05-23T22:30:28.318;539697645728483670;247163;256215;183255;-1359;
2024-05-23T22:30:28.337;539697645746634993;247084;256064;183149;-1387;
2024-05-23T22:30:28.355;539697645764786316;246993;256045;183186;-1351;
2024-05-23T22:30:28.373;539697645782937639;247088;256104;183244;-1392;
2024-05-23T22:30:28.391;539697645801088962;247174;256220;183293;-1403;
2024-05-23T22:30:28.409;539697645819240285;247329;256436;183442;-1333;
2024-05-23T22:30:28.427;539697645837391608;247543;256609;183514;-1354;
2024-05-23T22:30:28.445;539697645855542931;247779;256829;183628;-1368;
2024-05-23T22:30:28.464;539697645873694254;247922;256978;183694;-1396;
2024-05-23T22:30:28.482;539697645891845577;248126;257187;183809;-1358;
2024-05-23T22:30:28.500;539697645909996900;248277;257293;183882;-1377;
2024-05-23T22:30:28.518;539697645928148223;248392;257319;183929;-1329;
2024-05-23T22:30:28.536;539697645946299546;248485;257380;183913;-1358;
2024-05-23T22:30:28.554;539697645964450869;248486;257439;183967;-1294;
2024-05-23T22:30:28.573;539697645982602192;248430;257410;183906;-1372;
2024-05-23T22:30:28.591;539697646000753872;248438;257350;183951;-1356;
2024-05-23T22:30:28.609;539697646018905524;248424;257275;183853;-1364;
2024-05-23T22:30:28.627;539697646037057176;248441;257237;183873;-1389;
2024-05-23T22:30:28.645;539697646055208828;248426;257272;183863;-1359;
2024-05-23T22:30:28.663;539697646073360480;248397;257252;183812;-1371;
2024-05-23T22:30:28.681;539697646091512132;248427;257236;183882;-1379;
2024-05-23T22:30:28.700;539697646109663784;248500;257242;183884;-1337;
2024-05-23T22:30:28.718;539697646127815436;248527;257258;183892;-1337;
2024-05-23T22:30:28.736;539697646145967088;248523;257256;183912;-1413;
2024-05-23T22:30:28.754;539697646164118740;248602;257415;183951;-1333;
2024-05-23T22:30:28.772;539697646182270392;248737;257439;183953;-1316;
2024-05-23T22:30:28.790;539697646200422044;248760;257484;184083;-1389;
2024-05-23T22:30:28.808;539697646218573696;248815;257473;184063;-1345;
2024-05-23T22:30:28.827;539697646236725348;248880;257534;184062;-1347;
2024-05-23T22:30:28.845;539697646254877000;248934;257618;184087;-1345;
2024-05-23T22:30:28.863;539697646273028652;249066;257655;184102;-1299;
2024-05-23T22:30:28.881;539697646291180304;249041;257632;184108;-1388;
2024-05-23T22:30:28.899;539697646309331956;249131;257687;184131;-1357;
2024-05-23T22:30:28.917;539697646327483608;249133;257700;184148;-1376;
2024-05-23T22:30:28.936;539697646345635260;249221;257716;184196;-1357;
2024-05-23T22:30:28.954;539697646363786912;249219;257764;184152;-1348;
2024-05-23T22:30:28.972;539697646381938564;249240;257723;184155;-1358;
2024-05-23T22:30:28.990;539697646400090216;248978;257511;184012;-1373;
2024-05-23T22:30:29.008;539697646418241868;248693;257137;183810;-1404;
2024-05-23T22:30:29.026;539697646436393520;248280;256707;183581;-1312;
2024-05-23T22:30:29.044;539697646454545172;247694;256126;183255;-1396;
2024-05-23T22:30:29.063;539697646472696824;247182;255617;183009;-1389;
2024-05-23T22:30:29.081;539697646490848476;246782;255147;182794;-1325;
2024-05-23T22:30:29.099;539697646509000128;246416;254771;182602;-1382;
2024-05-23T22:30:29.117;539697646527151780;246288;254544;182512;-1324;
2024-05-23T22:30:29.135;539697646545303432;246181;254428;182523;-1374;
2024-05-23T22:30:29.153;539697646563455084;246214;254463;182547;-1395;
2024-05-23T22:30:29.172;539697646581606736;246317;254553;182593;-1350;
2024-05-23T22:30:29.190;539697646599758388;246387;254688;182638;-1395;
2024-05-23T22:30:29.208;539697646617910040;246585;254931;182813;-1328;
2024-05-23T22:30:29.226;539697646636061692;246771;255131;182906;-1359;
2024-05-23T22:30:29.244;539697646654213344;246985;255213;183002;-1370;
2024-05-23T22:30:29.262;539697646672365141;247220;255448;183103;-1328;
2024-05-23T22:30:29.280;539697646690516920;247398;255575;183245;-1348;
2024-05-23T22:30:29.299;539697646708668699;247486;255708;183259;-1372;
2024-05-23T22:30:29.317;539697646726820478;247530;255740;183305;-1297;
2024-05-23T22:30:29.335;539697646744972257;247556;255747;183289;-1287;
2024-05-23T22:30:29.353;539697646763124036;247601;255790;183305;-1287;
2024-05-23T22:30:29.371;539697646781275815;247625;255734;183275;-1358;
2024-05-23T22:30:29.389;539697646799427594;247574;255690;183190;-1377;
2024-05-23T22:30:29.407;539697646817579373;247530;255671;183200;-1374;
2024-05-23T22:30:29.426;539697646835731152;247562;255666;183275;-1352;
2024-05-23T22:30:29.444;539697646853882931;247608;255695;183234;-1291;
2024-05-23T22:30:29.462;539697646872034710;247573;255647;183265;-1371;
2024-05-23T22:30:29.480;539697646890186489;247636;255700;183237;-1328;
2024-05-23T22:30:29.498;539697646908338268;247689;255752;183276;-1329;
2024-05-23T22:30:29.516;539697646926490047;247785;255754;183327;-1293;
2024-05-23T22:30:29.535;539697646944641826;247839;255815;183373;-1282;
2024-05-23T22:30:29.553;539697646962793605;247902;255815;183411;-1337;
2024-05-23T22:30:29.571;539697646980945384;248034;255896;183425;-1368;
2024-05-23T22:30:29.589;539697646999097163;248063;255924;183450;-1347;
2024-05-23T22:30:29.607;539697647017248942;248151;255947;183493;-1329;
2024-05-23T22:30:29.625;539697647035400721;248239;256101;183520;-1280;
2024-05-23T22:30:29.643;539697647053552500;248286;256121;183530;-1339;
2024-05-23T22:30:29.662;539697647071704279;248324;256123;183571;-1334;
2024-05-23T22:30:29.680;539697647089856058;248329;256185;183594;-1350;
2024-05-23T22:30:29.698;539697647108007837;248398;256217;183599;-1350;
2024-05-23T22:30:29.716;539697647126159616;248470;256198;183606;-1317;
2024-05-23T22:30:29.734;539697647144311395;248338;256088;183585;-1375;
2024-05-23T22:30:29.752;539697647162463174;248026;255759;183363;-1400;
2024-05-23T22:30:29.771;539697647180614953;247667;255295;183093;-1355;
2024-05-23T22:30:29.789;539697647198766732;247254;254849;182858;-1360;
2024-05-23T22:30:29.807;539697647216918511;246838;254381;182646;-1329;
2024-05-23T22:30:29.825;539697647235070290;246390;253994;182400;-1345;
2024-05-23T22:30:29.843;539697647253222069;246070;253747;182320;-1309;
2024-05-23T22:30:29.861;539697647271373848;245910;253611;182291;-1314;
2024-05-23T22:30:29.879;539697647289525627;245893;253514;182280;-1317;
2024-05-23T22:30:29.898;539697647307677406;245882;253505;182242;-1321;
2024-05-23T22:30:29.916;539697647325829185;245982;253659;182373;-1334;
2024-05-23T22:30:29.934;539697647343980964;246092;253740;182418;-1331;
2024-05-23T22:30:29.952;539697647362132743;246304;253946;182531;-1301;
2024-05-23T22:30:29.970;539697647380284522;246564;254123;182663;-1306;
2024-05-23T22:30:29.988;539697647398436301;246761;254337;182765;-1348;
2024-05-23T22:30:30.007;539697647416588080;246959;254528;182901;-1313;
2024-05-23T22:30:30.025;539697647434740963;247037;254705;182910;-1372;
2024-05-23T22:30:30.043;539697647452893832;247140;254761;182906;-1404;
2024-05-23T22:30:30.061;539697647471046701;247201;254830;182957;-1364;
2024-05-23T22:30:30.079;539697647489199570;247249;254831;183006;-1297;
2024-05-23T22:30:30.097;539697647507352439;247271;254734;182998;-1357;
2024-05-23T22:30:30.115;539697647525505308;247230;254675;182984;-1378;
2024-05-23T22:30:30.134;539697647543658177;247287;254712;182998;-1317;
2024-05-23T22:30:30.152;539697647561811046;247301;254713;182992;-1327;
2024-05-23T22:30:30.170;539697647579963915;247311;254773;182997;-1312;
2024-05-23T22:30:30.188;539697647598116784;247307;254799;182980;-1336;
2024-05-23T22:30:30.206;539697647616269653;247270;254795;182968;-1379;
2024-05-23T22:30:30.224;539697647634422522;247353;254790;183033;-1393;
2024-05-23T22:30:30.242;539697647652575391;247440;254848;183044;-1301;
2024-05-23T22:30:30.261;539697647670728260;247423;254822;183054;-1325;
2024-05-23T22:30:30.279;539697647688881129;247501;254852;183078;-1353;
2024-05-23T22:30:30.297;539697647707033998;247515;254988;183058;-1383;
2024-05-23T22:30:30.315;539697647725186867;247585;254959;183088;-1378;
2024-05-23T22:30:30.333;539697647743339736;247617;255041;183156;-1356;
2024-05-23T22:30:30.351;539697647761492605;247645;255068;183189;-1306;
2024-05-23T22:30:30.370;539697647779645474;247707;255061;183177;-1345;
2024-05-23T22:30:30.388;539697647797798343;247758;255187;183241;-1343;
2024-05-23T22:30:30.406;539697647815951212;247754;255196;183220;-1357;
2024-05-23T22:30:30.424;539697647834104081;247670;254995;183120;-1337;
2024-05-23T22:30:30.442;539697647852256950;247402;254763;183017;-1352;
2024-05-23T22:30:30.460;539697647870409819;246997;254406;182815;-1354;
2024-05-23T22:30:30.478;539697647888562688;246537;253887;182580;-1388;
2024-05-23T22:30:30.497;539697647906715557;246113;253491;182324;-1327;
2024-05-23T22:30:30.515;539697647924868426;245756;253140;182167;-1343;
2024-05-23T22:30:30.533;539697647943021295;245491;252934;182054;-1352;
2024-05-23T22:30:30.551;539697647961174164;245335;252757;181982;-1346;
2024-05-23T22:30:30.569;539697647979327033;245276;252772;182057;-1339;
2024-05-23T22:30:30.587;539697647997479902;245346;252811;182057;-1325;
2024-05-23T22:30:30.606;539697648015632771;245392;252923;182133;-1359;
2024-05-23T22:30:30.624;539697648033785640;245565;253117;182231;-1329;
2024-05-23T22:30:30.642;539697648051938509;245821;253361;182437;-1292;
2024-05-23T22:30:30.660;539697648070091378;245965;253532;182523;-1346;
2024-05-23T22:30:30.678;539697648088244247;246178;253663;182612;-1397;
2024-05-23T22:30:30.696;539697648106397116;246435;253845;182735;-1373;
2024-05-23T22:30:30.714;539697648124549985;246628;254101;182805;-1369;
2024-05-23T22:30:30.733;539697648142702854;246766;254273;182833;-1269;
2024-05-23T22:30:30.751;539697648160855687;246822;254310;182933;-1352;
2024-05-23T22:30:30.769;539697648179008520;246871;254300;182944;-1321;
2024-05-23T22:30:30.787;539697648197161353;246832;254296;182849;-1408;
2024-05-23T22:30:30.805;539697648215314186;246839;254275;182883;-1357;
2024-05-23T22:30:30.823;539697648233467019;246866;254350;182845;-1345;
2024-05-23T22:30:30.842;539697648251619852;246922;254397;182913;-1323;
2024-05-23T22:30:30.860;539697648269772685;246868;254380;182968;-1330;
2024-05-23T22:30:30.878;539697648287925518;246886;254438;182965;-1343;
2024-05-23T22:30:30.896;539697648306078351;246934;254465;183002;-1354;
2024-05-23T22:30:30.914;539697648324231184;246980;254602;183078;-1352;
2024-05-23T22:30:30.932;539697648342384017;247045;254623;183120;-1338;
2024-05-23T22:30:30.950;539697648360536850;247171;254702;183127;-1365;
2024-05-23T22:30:30.969;539697648378689683;247227;254802;183207;-1356;
2024-05-23T22:30:30.987;539697648396842516;247331;254887;183210;-1331;
2024-05-23T22:30:31.005;539697648414995349;247379;254865;183194;-1394;
2024-05-23T22:30:31.023;539697648433148182;247417;254993;183218;-1356;
2024-05-23T22:30:31.041;539697648451301015;247498;255166;183329;-1354;
2024-05-23T22:30:31.059;539697648469453848;247552;255154;183363;-1402;
2024-05-23T22:30:31.078;539697648487606681;247640;255231;183380;-1389;
2024-05-23T22:30:31.096;539697648505759514;247689;255235;183433;-1364;
2024-05-23T22:30:31.114;539697648523912347;247570;255120;183400;-1344;
2024-05-23T22:30:31.132;539697648542065180;247356;254908;183269;-1271;
2024-05-23T22:30:31.150;539697648560218013;246982;254525;183031;-1348;
2024-05-23T22:30:31.168;539697648578370846;246508;254131;182825;-1375;
2024-05-23T22:30:31.186;539697648596523679;246038;253695;182561;-1353;
2024-05-23T22:30:31.205;539697648614676512;245700;253452;182413;-1350;
2024-05-23T22:30:31.223;539697648632829345;245489;253179;182310;-1340;
2024-05-23T22:30:31.241;539697648650982178;245339;253090;182339;-1288;
2024-05-23T22:30:31.259;539697648669135011;245348;253033;182325;-1259;
2024-05-23T22:30:31.277;539697648687287844;245473;253169;182415;-1283;
2024-05-23T22:30:31.295;539697648705440677;245531;253237;182463;-1327;
2024-05-23T22:30:31.314;539697648723593510;245720;253440;182655;-1359;
2024-05-23T22:30:31.332;539697648741746343;245959;253722;182752;-1341;
2024-05-23T22:30:31.350;539697648759899176;246191;253950;182831;-1305;
2024-05-23T22:30:31.368;539697648778052009;246386;254155;182963;-1310;
2024-05-23T22:30:31.386;539697648796204842;246546;254328;183101;-1324;
2024-05-23T22:30:31.404;539697648814357675;246736;254494;183157;-1330;
2024-05-23T22:30:31.422;539697648832510508;246823;254568;183208;-1400;
2024-05-23T22:30:31.441;539697648850663341;246900;254620;183198;-1402;
2024-05-23T22:30:31.459;539697648868816174;246914;254733;183234;-1417;
2024-05-23T22:30:31.477;539697648886969007;246967;254744;183289;-1371;
2024-05-23T22:30:31.495;539697648905121840;246989;254791;183313;-1350;
2024-05-23T22:30:31.513;539697648923273962;246954;254764;183271;-1335;
2024-05-23T22:30:31.531;539697648941426068;247040;254816;183321;-1318;
2024-05-23T22:30:31.549;539697648959578174;247026;254910;183391;-1361;
2024-05-23T22:30:31.568;539697648977730280;247034;254887;183329;-1374;
2024-05-23T22:30:31.586;539697648995882386;247096;254936;183329;-1287;
2024-05-23T22:30:31.604;539697649014034492;247171;255006;183391;-1324;
2024-05-23T22:30:31.622;539697649032186598;247225;255076;183482;-1352;
2024-05-23T22:30:31.640;539697649050338704;247260;255130;183537;-1321;
2024-05-23T22:30:31.658;539697649068490810;247392;255275;183612;-1326;
2024-05-23T22:30:31.677;539697649086642916;247482;255386;183630;-1271;
2024-05-23T22:30:31.695;539697649104795022;247523;255428;183669;-1344;
2024-05-23T22:30:31.713;539697649122947128;247677;255515;183719;-1358;
2024-05-23T22:30:31.731;539697649141099234;247787;255662;183839;-1288;
2024-05-23T22:30:31.749;539697649159251340;247809;255699;183786;-1306;
2024-05-23T22:30:31.767;539697649177403446;247835;255775;183853;-1348;
2024-05-23T22:30:31.785;539697649195555552;247881;255781;183838;-1320;
2024-05-23T22:30:31.804;539697649213707658;247817;255759;183819;-1344;
2024-05-23T22:30:31.822;539697649231859764;247607;255571;183686;-1340;
2024-05-23T22:30:31.840;539697649250011870;247370;255302;183562;-1330;
2024-05-23T22:30:31.858;539697649268163976;246973;254891;183374;-1311;
2024-05-23T22:30:31.876;539697649286316082;246530;254455;183139;-1350;
2024-05-23T22:30:31.894;539697649304468188;246224;254126;182966;-1301;
2024-05-23T22:30:31.913;539697649322620294;245896;253885;182866;-1335;
2024-05-23T22:30:31.931;539697649340772400;245779;253770;182802;-1308;
2024-05-23T22:30:31.949;539697649358924506;245751;253761;182842;-1322;
2024-05-23T22:30:31.967;539697649377076612;245780;253840;182869;-1317;
2024-05-23T22:30:31.985;539697649395228718;245889;253951;183010;-1311;
2024-05-23T22:30:32.003;539697649413380824;246054;254053;183087;-1285;
2024-05-23T22:30:32.021;539697649431532930;246256;254371;183224;-1293;
2024-05-23T22:30:32.040;539697649449685036;246549;254545;183317;-1335;
2024-05-23T22:30:32.058;539697649467837142;246743;254794;183404;-1316;
2024-05-23T22:30:32.076;539697649485989248;246993;255014;183573;-1285;
2024-05-23T22:30:32.094;539697649504141354;247136;255142;183606;-1356;
2024-05-23T22:30:32.112;539697649522293460;247278;255297;183706;-1321;
2024-05-23T22:30:32.130;539697649540445566;247351;255344;183778;-1299;
2024-05-23T22:30:32.149;539697649558597672;247403;255464;183780;-1320;
2024-05-23T22:30:32.167;539697649576749778;247518;255536;183878;-1325;
2024-05-23T22:30:32.185;539697649594901884;247511;255528;183837;-1420;
2024-05-23T22:30:32.203;539697649613053990;247576;255582;183854;-1352;
2024-05-23T22:30:32.221;539697649631206096;247638;255635;183903;-1306;
2024-05-23T22:30:32.239;539697649649358202;247603;255701;183908;-1310;
2024-05-23T22:30:32.257;539697649667510308;247653;255693;183924;-1308;
2024-05-23T22:30:32.276;539697649685663134;247714;255796;183994;-1361;
2024-05-23T22:30:32.294;539697649703815930;247819;255882;184037;-1317;
2024-05-23T22:30:32.312;539697649721968726;247876;256016;184073;-1263;
2024-05-23T22:30:32.330;539697649740121522;247999;256065;184152;-1300;
2024-05-23T22:30:32.348;539697649758274318;248108;256205;184201;-1304;
2024-05-23T22:30:32.366;539697649776427114;248223;256282;184280;-1284;
2024-05-23T22:30:32.384;539697649794579910;248325;256371;184332;-1333;
2024-05-23T22:30:32.403;539697649812732706;248382;256446;184331;-1312;
2024-05-23T22:30:32.421;539697649830885502;248486;256566;184398;-1340;
2024-05-23T22:30:32.439;539697649849038298;248581;256658;184453;-1337;
2024-05-23T22:30:32.457;539697649867191094;248711;256651;184442;-1378;
2024-05-23T22:30:32.475;539697649885343890;248735;256783;184511;-1398;
2024-05-23T22:30:32.493;539697649903496686;248846;256880;184584;-1412;
2024-05-23T22:30:32.512;539697649921649482;248801;256851;184637;-1314;
2024-05-23T22:30:32.530;539697649939802278;248617;256707;184522;-1346;
2024-05-23T22:30:32.548;539697649957955074;248337;256494;184346;-1323;
2024-05-23T22:30:32.566;539697649976107870;247979;256159;184145;-1291;
2024-05-23T22:30:32.584;539697649994260666;247579;255767;183947;-1280;
2024-05-23T22:30:32.602;539697650012413462;247205;255372;183769;-1331;
2024-05-23T22:30:32.620;539697650030566258;246959;255175;183598;-1325;
2024-05-23T22:30:32.639;539697650048719054;246797;255093;183603;-1325;
2024-05-23T22:30:32.657;539697650066871850;246777;255013;183611;-1288;
2024-05-23T22:30:32.675;539697650085024646;246782;255155;183665;-1314;
2024-05-23T22:30:32.693;539697650103177442;246953;255303;183734;-1301;
2024-05-23T22:30:32.711;539697650121330238;247120;255525;183840;-1268;
2024-05-23T22:30:32.729;539697650139483034;247307;255667;183952;-1310;
2024-05-23T22:30:32.748;539697650157635830;247543;255867;184090;-1293;
2024-05-23T22:30:32.766;539697650175788626;247726;256191;184285;-1310;
2024-05-23T22:30:32.784;539697650193941422;247936;256314;184351;-1268;
2024-05-23T22:30:32.802;539697650212094218;248123;256510;184416;-1313;
2024-05-23T22:30:32.820;539697650230247014;248245;256652;184453;-1297;
2024-05-23T22:30:32.838;539697650248399810;248323;256710;184463;-1358;
2024-05-23T22:30:32.856;539697650266552606;248385;256793;184575;-1340;
2024-05-23T22:30:32.875;539697650284705402;248461;256800;184533;-1313;
2024-05-23T22:30:32.893;539697650302858198;248471;256877;184631;-1263;
2024-05-23T22:30:32.911;539697650321010994;248442;256855;184601;-1323;
2024-05-23T22:30:32.929;539697650339163790;248541;256933;184554;-1364;
2024-05-23T22:30:32.947;539697650357316586;248620;256968;184679;-1307;
2024-05-23T22:30:32.965;539697650375469382;248688;256992;184646;-1354;
2024-05-23T22:30:32.984;539697650393622178;248697;257166;184710;-1313;
2024-05-23T22:30:33.002;539697650411774974;248777;257237;184780;-1299;
2024-05-23T22:30:33.020;539697650429927770;248860;257302;184811;-1335;
2024-05-23T22:30:33.038;539697650448079944;248967;257376;184868;-1294;
2024-05-23T22:30:33.056;539697650466232087;249059;257521;184953;-1319;
2024-05-23T22:30:33.074;539697650484384230;249200;257559;184953;-1346;
2024-05-23T22:30:33.092;539697650502536373;249280;257647;185035;-1344;
2024-05-23T22:30:33.111;539697650520688516;249327;257680;185035;-1392;
2024-05-23T22:30:33.129;539697650538840659;249427;257816;185035;-1329;
2024-05-23T22:30:33.147;539697650556992802;249471;257914;185111;-1321;
2024-05-23T22:30:33.165;539697650575144945;249588;258011;185184;-1292;
2024-05-23T22:30:33.183;539697650593297088;249678;258104;185215;-1342;
2024-05-23T22:30:33.201;539697650611449231;249724;258095;185235;-1302;
2024-05-23T22:30:33.220;539697650629601374;249634;258023;185217;-1358;
2024-05-23T22:30:33.238;539697650647753517;249398;257829;185087;-1337;
2024-05-23T22:30:33.256;539697650665905660;249076;257555;184892;-1342;
2024-05-23T22:30:33.274;539697650684057803;248647;257161;184647;-1337;
2024-05-23T22:30:33.292;539697650702209946;248269;256828;184436;-1404;
2024-05-23T22:30:33.310;539697650720362089;248040;256593;184332;-1267;
2024-05-23T22:30:33.328;539697650738514232;247764;256360;184138;-1365;
2024-05-23T22:30:33.347;539697650756666375;247655;256302;184193;-1340;
2024-05-23T22:30:33.365;539697650774818518;247728;256289;184175;-1327;
2024-05-23T22:30:33.383;539697650792970661;247820;256438;184289;-1272;
2024-05-23T22:30:33.401;539697650811122804;247938;256609;184404;-1318;
2024-05-23T22:30:33.419;539697650829274947;248157;256831;184539;-1335;
2024-05-23T22:30:33.437;539697650847427090;248393;257039;184656;-1326;
2024-05-23T22:30:33.455;539697650865579233;248631;257290;184777;-1352;
2024-05-23T22:30:33.474;539697650883731376;248814;257492;184904;-1333;
2024-05-23T22:30:33.492;539697650901883519;249001;257673;184923;-1353;
2024-05-23T22:30:33.510;539697650920035662;249156;257849;185018;-1337;
2024-05-23T22:30:33.528;539697650938187805;249260;257964;185071;-1368;
2024-05-23T22:30:33.546;539697650956339948;249412;258107;185202;-1353;
2024-05-23T22:30:33.564;539697650974492091;249450;258179;185165;-1374;
2024-05-23T22:30:33.583;539697650992644234;249546;258292;185181;-1296;
2024-05-23T22:30:33.601;539697651010796377;249557;258287;185142;-1352;
2024-05-23T22:30:33.619;539697651028948520;249602;258299;185233;-1313;
2024-05-23T22:30:33.637;539697651047100663;249626;258328;185206;-1383;
2024-05-23T22:30:33.655;539697651065252806;249714;258407;185238;-1394;
2024-05-23T22:30:33.673;539697651083404949;249747;258474;185262;-1295;
2024-05-23T22:30:33.691;539697651101557092;249748;258491;185282;-1353;
2024-05-23T22:30:33.710;539697651119709235;249881;258610;185337;-1327;
2024-05-23T22:30:33.728;539697651137861378;249920;258704;185343;-1397;
2024-05-23T22:30:33.746;539697651156013521;250031;258784;185432;-1354;
2024-05-23T22:30:33.764;539697651174165664;250216;258934;185512;-1294;
2024-05-23T22:30:33.782;539697651192317088;250297;259030;185535;-1287;
2024-05-23T22:30:33.800;539697651210468484;250316;259116;185563;-1304;
2024-05-23T22:30:33.819;539697651228619880;250437;259222;185601;-1326;
2024-05-23T22:30:33.837;539697651246771276;250533;259326;185663;-1303;
2024-05-23T22:30:33.855;539697651264922672;250637;259424;185704;-1352;
2024-05-23T22:30:33.873;539697651283074068;250690;259478;185729;-1287;
2024-05-23T22:30:33.891;539697651301225464;250806;259573;185819;-1324;
2024-05-23T22:30:33.909;539697651319376860;250875;259689;185848;-1310;
2024-05-23T22:30:33.927;539697651337528256;250995;259701;185884;-1327;
2024-05-23T22:30:33.946;539697651355679652;250967;259721;185840;-1395;
2024-05-23T22:30:33.964;539697651373831048;251002;259750;185842;-1361;
2024-05-23T22:30:33.982;539697651391982444;250904;259689;185791;-1327;
2024-05-23T22:30:34.000;539697651410133840;250657;259414;185601;-1399;
2024-05-23T22:30:34.018;539697651428285236;250334;259052;185423;-1292;
2024-05-23T22:30:34.036;539697651446436632;249855;258625;185172;-1316;
2024-05-23T22:30:34.055;539697651464588028;249364;258198;184904;-1343;
2024-05-23T22:30:34.073;539697651482739424;248908;257850;184723;-1335;
2024-05-23T22:30:34.091;539697651500890820;248615;257582;184473;-1412;
2024-05-23T22:30:34.109;539697651519042216;248509;257484;184475;-1339;
2024-05-23T22:30:34.127;539697651537193612;248450;257498;184521;-1351;
2024-05-23T22:30:34.145;539697651555345008;248457;257550;184550;-1369;
2024-05-23T22:30:34.163;539697651573496404;248622;257723;184677;-1406;
2024-05-23T22:30:34.182;539697651591647800;248850;257996;184754;-1361;
2024-05-23T22:30:34.200;539697651609799196;249069;258165;184858;-1350;
2024-05-23T22:30:34.218;539697651627950592;249260;258437;185011;-1398;
2024-05-23T22:30:34.236;539697651646101988;249502;258673;185112;-1291;
2024-05-23T22:30:34.254;539697651664253384;249692;258936;185235;-1323;
2024-05-23T22:30:34.272;539697651682404780;249876;259113;185337;-1313;
2024-05-23T22:30:34.290;539697651700556176;250038;259240;185425;-1327;
2024-05-23T22:30:34.309;539697651718707572;250068;259354;185433;-1350;
2024-05-23T22:30:34.327;539697651736858968;250143;259373;185478;-1352;
2024-05-23T22:30:34.345;539697651755010364;250156;259325;185437;-1290;
2024-05-23T22:30:34.363;539697651773161760;250154;259351;185439;-1339;
2024-05-23T22:30:34.381;539697651791313156;250214;259437;185425;-1346;
2024-05-23T22:30:34.399;539697651809464552;250224;259404;185439;-1403;
2024-05-23T22:30:34.418;539697651827615948;250242;259433;185448;-1415;
2024-05-23T22:30:34.436;539697651845767344;250292;259515;185534;-1351;
2024-05-23T22:30:34.454;539697651863918740;250349;259565;185494;-1336;
2024-05-23T22:30:34.472;539697651882070136;250360;259606;185510;-1333;
2024-05-23T22:30:34.490;539697651900221532;250424;259727;185586;-1314;
2024-05-23T22:30:34.508;539697651918372928;250495;259767;185600;-1362;
2024-05-23T22:30:34.526;539697651936524324;250585;259851;185592;-1355;
2024-05-23T22:30:34.545;539697651954675720;250609;259942;185652;-1340;
2024-05-23T22:30:34.563;539697651972828660;250704;260086;185735;-1329;
2024-05-23T22:30:34.581;539697651990981591;250823;260115;185810;-1378;
2024-05-23T22:30:34.599;539697652009134522;250843;260220;185785;-1406;
2024-05-23T22:30:34.617;539697652027287453;251008;260312;185869;-1308;
2024-05-23T22:30:34.635;539697652045440384;251026;260397;185847;-1362;
2024-05-23T22:30:34.654;539697652063593315;251086;260424;185878;-1385;
2024-05-23T22:30:34.672;539697652081746246;251187;260460;185957;-1323;
2024-05-23T22:30:34.690;539697652099899177;251216;260582;186003;-1343;
2024-05-23T22:30:34.708;539697652118052108;251250;260640;186025;-1320;
2024-05-23T22:30:34.726;539697652136205039;251319;260727;185987;-1362;
2024-05-23T22:30:34.744;539697652154357970;251454;260849;186091;-1290;
2024-05-23T22:30:34.762;539697652172510901;251439;260853;186041;-1270;
2024-05-23T22:30:34.781;539697652190663832;251381;260888;186035;-1362;
2024-05-23T22:30:34.799;539697652208816763;251495;260979;186122;-1326;
2024-05-23T22:30:34.817;539697652226969694;251503;260959;186015;-1381;
2024-05-23T22:30:34.835;539697652245122625;251486;260967;186034;-1346;
2024-05-23T22:30:34.853;539697652263275556;251487;260978;186083;-1358;
2024-05-23T22:30:34.871;539697652281428487;251270;260694;185918;-1286;
2024-05-23T22:30:34.889;539697652299581418;250919;260364;185705;-1292;
2024-05-23T22:30:34.908;539697652317734349;250500;259921;185436;-1338;
2024-05-23T22:30:34.926;539697652335887280;249973;259455;185128;-1358;
2024-05-23T22:30:34.944;539697652354040211;249397;258868;184886;-1340;
2024-05-23T22:30:34.962;539697652372193142;249056;258522;184682;-1365;
2024-05-23T22:30:34.980;539697652390346073;248731;258235;184526;-1362;
2024-05-23T22:30:34.998;539697652408499004;248664;258108;184490;-1345;
2024-05-23T22:30:35.017;539697652426651935;248607;258118;184452;-1340;
2024-05-23T22:30:35.035;539697652444804866;248679;258191;184539;-1341;
2024-05-23T22:30:35.053;539697652462957797;248788;258336;184579;-1354;
2024-05-23T22:30:35.071;539697652481110728;248990;258498;184765;-1312;
2024-05-23T22:30:35.089;539697652499263659;249227;258725;184882;-1361;
2024-05-23T22:30:35.107;539697652517416590;249476;258969;185010;-1339;
2024-05-23T22:30:35.125;539697652535569521;249704;259214;185121;-1363;
2024-05-23T22:30:35.144;539697652553722452;249910;259363;185216;-1334;
