Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:38:37.252;540043736045435517;314736;399741;331814;-1344;
2024-05-27T22:38:37.270;540043736063589766;314816;399861;331861;-1292;
2024-05-27T22:38:37.288;540043736081744015;314837;399945;331942;-1299;
2024-05-27T22:38:37.306;540043736099898264;314932;400006;331997;-1321;
2024-05-27T22:38:37.324;540043736118052513;314901;400031;332075;-1303;
2024-05-27T22:38:37.342;540043736136206762;315012;400064;332115;-1309;
2024-05-27T22:38:37.361;540043736154361011;314901;399993;332040;-1317;
2024-05-27T22:38:37.379;540043736172515260;314761;399766;331888;-1348;
2024-05-27T22:38:37.397;540043736190669509;314408;399284;331538;-1324;
2024-05-27T22:38:37.415;540043736208823758;314052;398863;331198;-1302;
2024-05-27T22:38:37.433;540043736226978007;313751;398454;330885;-1355;
2024-05-27T22:38:37.451;540043736245132256;313456;398098;330609;-1326;
2024-05-27T22:38:37.469;540043736263286505;313302;397838;330406;-1355;
2024-05-27T22:38:37.488;540043736281440754;313131;397683;330340;-1333;
2024-05-27T22:38:37.506;540043736299595003;313034;397608;330170;-1339;
2024-05-27T22:38:37.524;540043736317749252;313008;397532;330176;-1395;
2024-05-27T22:38:37.542;540043736335903501;313120;397627;330215;-1369;
2024-05-27T22:38:37.560;540043736354057750;313160;397697;330223;-1309;
2024-05-27T22:38:37.578;540043736372211999;313254;397747;330323;-1324;
2024-05-27T22:38:37.597;540043736390366248;313311;397784;330480;-1256;
2024-05-27T22:38:37.615;540043736408520497;313362;397870;330529;-1303;
2024-05-27T22:38:37.633;540043736426674746;313358;397928;330523;-1330;
2024-05-27T22:38:37.651;540043736444828995;313366;397888;330497;-1363;
2024-05-27T22:38:37.669;540043736462983244;313445;398001;330630;-1333;
2024-05-27T22:38:37.687;540043736481137493;313511;397993;330642;-1307;
2024-05-27T22:38:37.705;540043736499291742;313507;397956;330691;-1337;
2024-05-27T22:38:37.724;540043736517445991;313562;398038;330677;-1389;
2024-05-27T22:38:37.742;540043736535600240;313589;397984;330685;-1314;
2024-05-27T22:38:37.760;540043736553754489;313550;397991;330695;-1309;
2024-05-27T22:38:37.778;540043736571908738;313555;398025;330720;-1327;
2024-05-27T22:38:37.796;540043736590063897;313578;398055;330696;-1309;
2024-05-27T22:38:37.814;540043736608219018;313637;397997;330740;-1325;
2024-05-27T22:38:37.833;540043736626374139;313599;397983;330708;-1311;
2024-05-27T22:38:37.851;540043736644529260;313577;398014;330730;-1346;
2024-05-27T22:38:37.869;540043736662684381;313633;397927;330716;-1308;
2024-05-27T22:38:37.887;540043736680839502;313408;397687;330545;-1365;
2024-05-27T22:38:37.905;540043736698994623;313090;397250;330200;-1346;
2024-05-27T22:38:37.923;540043736717149744;312628;396772;329824;-1321;
2024-05-27T22:38:37.941;540043736735304865;312205;396237;329457;-1338;
2024-05-27T22:38:37.960;540043736753459986;311811;395764;329072;-1267;
2024-05-27T22:38:37.978;540043736771615107;311510;395338;328723;-1351;
2024-05-27T22:38:37.996;540043736789770228;311274;394993;328536;-1361;
2024-05-27T22:38:38.014;540043736807925349;311110;394772;328458;-1325;
2024-05-27T22:38:38.032;540043736826080470;311019;394711;328327;-1342;
2024-05-27T22:38:38.050;540043736844235591;310943;394630;328272;-1353;
2024-05-27T22:38:38.069;540043736862390712;311025;394588;328291;-1291;
2024-05-27T22:38:38.087;540043736880545833;311047;394638;328316;-1309;
2024-05-27T22:38:38.105;540043736898700954;311084;394678;328369;-1296;
2024-05-27T22:38:38.123;540043736916856075;311127;394700;328385;-1318;
2024-05-27T22:38:38.141;540043736935011196;311096;394769;328443;-1331;
2024-05-27T22:38:38.159;540043736953166317;311195;394768;328478;-1343;
2024-05-27T22:38:38.177;540043736971321438;311173;394802;328480;-1365;
2024-05-27T22:38:38.196;540043736989476559;311242;394746;328457;-1328;
2024-05-27T22:38:38.214;540043737007631680;311240;394760;328540;-1310;
2024-05-27T22:38:38.232;540043737025786801;311257;394826;328550;-1255;
2024-05-27T22:38:38.250;540043737043941922;311265;394766;328567;-1344;
2024-05-27T22:38:38.268;540043737062097043;311267;394753;328531;-1344;
2024-05-27T22:38:38.286;540043737080252164;311316;394807;328597;-1266;
2024-05-27T22:38:38.305;540043737098407285;311284;394751;328577;-1258;
2024-05-27T22:38:38.323;540043737116562406;311306;394723;328602;-1304;
2024-05-27T22:38:38.341;540043737134717527;311206;394758;328568;-1350;
2024-05-27T22:38:38.359;540043737152872648;311242;394720;328668;-1303;
2024-05-27T22:38:38.377;540043737171027769;311268;394738;328689;-1325;
2024-05-27T22:38:38.395;540043737189182890;311235;394829;328741;-1326;
2024-05-27T22:38:38.414;540043737207338011;311332;394811;328769;-1314;
2024-05-27T22:38:38.432;540043737225493132;311156;394674;328623;-1331;
2024-05-27T22:38:38.450;540043737243648253;310924;394324;328454;-1334;
2024-05-27T22:38:38.468;540043737261803374;310583;393873;328142;-1339;
2024-05-27T22:38:38.486;540043737279958495;310214;393370;327773;-1389;
2024-05-27T22:38:38.504;540043737298113616;309925;392885;327501;-1293;
2024-05-27T22:38:38.522;540043737316268737;309579;392457;327161;-1269;
2024-05-27T22:38:38.541;540043737334423858;309356;392178;327002;-1336;
2024-05-27T22:38:38.559;540043737352581718;309240;391987;326874;-1322;
2024-05-27T22:38:38.577;540043737370739573;309166;391878;326816;-1325;
2024-05-27T22:38:38.595;540043737388897428;309175;391874;326786;-1302;
2024-05-27T22:38:38.613;540043737407055283;309275;391885;326811;-1288;
2024-05-27T22:38:38.631;540043737425213138;309339;392015;326988;-1233;
2024-05-27T22:38:38.650;540043737443370993;309400;392063;327064;-1254;
2024-05-27T22:38:38.668;540043737461528848;309506;392266;327211;-1283;
2024-05-27T22:38:38.686;540043737479686703;309613;392413;327338;-1286;
2024-05-27T22:38:38.704;540043737497844558;309719;392564;327487;-1341;
2024-05-27T22:38:38.722;540043737516002413;309843;392643;327515;-1354;
2024-05-27T22:38:38.740;540043737534160268;309863;392700;327593;-1354;
2024-05-27T22:38:38.758;540043737552318123;309941;392833;327636;-1318;
2024-05-27T22:38:38.777;540043737570475978;310015;392825;327741;-1353;
2024-05-27T22:38:38.795;540043737588633833;310038;392906;327801;-1345;
2024-05-27T22:38:38.813;540043737606791688;310059;392910;327825;-1400;
2024-05-27T22:38:38.831;540043737624949543;310162;392973;327913;-1325;
2024-05-27T22:38:38.849;540043737643107398;310244;393027;327941;-1344;
2024-05-27T22:38:38.867;540043737661265253;310303;393085;327966;-1296;
2024-05-27T22:38:38.886;540043737679423108;310219;393100;328017;-1331;
2024-05-27T22:38:38.904;540043737697580963;310255;393113;328092;-1322;
2024-05-27T22:38:38.922;540043737715738818;310257;393178;328112;-1341;
2024-05-27T22:38:38.940;540043737733896673;310307;393149;328142;-1328;
2024-05-27T22:38:38.958;540043737752054528;310333;393181;328197;-1362;
2024-05-27T22:38:38.976;540043737770212383;310381;393202;328241;-1368;
2024-05-27T22:38:38.995;540043737788370238;310423;393234;328319;-1345;
2024-05-27T22:38:39.013;540043737806528093;310342;393058;328201;-1314;
2024-05-27T22:38:39.031;540043737824685948;310082;392801;328028;-1381;
2024-05-27T22:38:39.049;540043737842843803;309894;392413;327749;-1351;
2024-05-27T22:38:39.067;540043737861001658;309539;391949;327410;-1309;
2024-05-27T22:38:39.085;540043737879159513;309207;391580;327191;-1389;
2024-05-27T22:38:39.103;540043737897317368;308981;391292;326971;-1341;
2024-05-27T22:38:39.122;540043737915475223;308860;391040;326872;-1351;
2024-05-27T22:38:39.140;540043737933633078;308743;390911;326776;-1376;
2024-05-27T22:38:39.158;540043737951790933;308742;390921;326738;-1371;
2024-05-27T22:38:39.176;540043737969948788;308721;390867;326735;-1352;
2024-05-27T22:38:39.194;540043737988106643;308742;390923;326825;-1391;
2024-05-27T22:38:39.212;540043738006264498;308896;391040;326874;-1372;
2024-05-27T22:38:39.231;540043738024422353;308990;391202;326991;-1336;
2024-05-27T22:38:39.249;540043738042580208;309200;391366;327111;-1306;
2024-05-27T22:38:39.267;540043738060738063;309215;391398;327230;-1372;
2024-05-27T22:38:39.285;540043738078895918;309305;391496;327259;-1375;
2024-05-27T22:38:39.303;540043738097053773;309426;391589;327386;-1295;
2024-05-27T22:38:39.321;540043738115211628;309449;391671;327417;-1322;
2024-05-27T22:38:39.340;540043738133369928;309485;391714;327520;-1375;
2024-05-27T22:38:39.358;540043738151528210;309576;391807;327526;-1379;
2024-05-27T22:38:39.376;540043738169686492;309612;391832;327586;-1382;
2024-05-27T22:38:39.394;540043738187844774;309659;391902;327683;-1373;
2024-05-27T22:38:39.412;540043738206003056;309752;391982;327869;-1265;
2024-05-27T22:38:39.430;540043738224161338;309826;392074;327844;-1381;
2024-05-27T22:38:39.448;540043738242319620;309881;392161;327919;-1377;
2024-05-27T22:38:39.467;540043738260477902;309978;392279;328043;-1333;
2024-05-27T22:38:39.485;540043738278636184;309994;392310;328049;-1330;
2024-05-27T22:38:39.503;540043738296794466;310164;392481;328168;-1320;
2024-05-27T22:38:39.521;540043738314952748;310267;392560;328302;-1295;
2024-05-27T22:38:39.539;540043738333111030;310307;392621;328387;-1360;
2024-05-27T22:38:39.557;540043738351269312;310386;392702;328462;-1335;
2024-05-27T22:38:39.576;540043738369427594;310269;392597;328445;-1362;
2024-05-27T22:38:39.594;540043738387585876;310103;392362;328329;-1328;
2024-05-27T22:38:39.612;540043738405744158;309886;392100;328075;-1322;
2024-05-27T22:38:39.630;540043738423902440;309665;391707;327876;-1346;
2024-05-27T22:38:39.648;540043738442060722;309424;391398;327697;-1328;
2024-05-27T22:38:39.666;540043738460219004;309313;391250;327611;-1339;
2024-05-27T22:38:39.685;540043738478377286;309276;391117;327567;-1329;
2024-05-27T22:38:39.703;540043738496535568;309195;391024;327570;-1358;
2024-05-27T22:38:39.721;540043738514693850;309198;390990;327577;-1320;
2024-05-27T22:38:39.739;540043738532852132;309309;391115;327658;-1301;
2024-05-27T22:38:39.757;540043738551010414;309396;391182;327738;-1354;
2024-05-27T22:38:39.775;540043738569168696;309398;391359;327840;-1337;
2024-05-27T22:38:39.793;540043738587326978;309533;391476;327907;-1390;
2024-05-27T22:38:39.812;540043738605485260;309704;391624;328033;-1370;
2024-05-27T22:38:39.830;540043738623643542;309834;391714;328089;-1334;
2024-05-27T22:38:39.848;540043738641801824;309907;391820;328192;-1326;
2024-05-27T22:38:39.866;540043738659960106;310003;391956;328292;-1326;
2024-05-27T22:38:39.884;540043738678118388;310029;392014;328394;-1352;
2024-05-27T22:38:39.902;540043738696276670;310099;392062;328423;-1379;
2024-05-27T22:38:39.921;540043738714434952;310088;392165;328447;-1377;
2024-05-27T22:38:39.939;540043738732593234;310208;392268;328582;-1300;
2024-05-27T22:38:39.957;540043738750751516;310224;392221;328626;-1353;
2024-05-27T22:38:39.975;540043738768909798;310260;392319;328695;-1297;
2024-05-27T22:38:39.993;540043738787068080;310351;392469;328715;-1335;
2024-05-27T22:38:40.011;540043738805226362;310395;392511;328763;-1310;
2024-05-27T22:38:40.030;540043738823384644;310490;392620;328921;-1309;
2024-05-27T22:38:40.048;540043738841542926;310493;392646;328901;-1353;
2024-05-27T22:38:40.066;540043738859701208;310541;392695;328942;-1357;
2024-05-27T22:38:40.084;540043738877859490;310479;392661;328931;-1387;
2024-05-27T22:38:40.102;540043738896017276;310386;392579;328876;-1303;
2024-05-27T22:38:40.120;540043738914175050;310241;392201;328739;-1357;
2024-05-27T22:38:40.139;540043738932332824;309961;391878;328495;-1390;
2024-05-27T22:38:40.157;540043738950490598;309778;391589;328374;-1344;
2024-05-27T22:38:40.175;540043738968648372;309525;391281;328161;-1354;
2024-05-27T22:38:40.193;540043738986806146;309408;391094;328034;-1386;
2024-05-27T22:38:40.211;540043739004963920;309411;391065;328066;-1308;
2024-05-27T22:38:40.229;540043739023121694;309412;391043;328060;-1377;
2024-05-27T22:38:40.247;540043739041279468;309482;391184;328136;-1352;
2024-05-27T22:38:40.266;540043739059437242;309544;391250;328259;-1338;
2024-05-27T22:38:40.284;540043739077595016;309675;391459;328389;-1363;
2024-05-27T22:38:40.302;540043739095752790;309845;391606;328545;-1323;
2024-05-27T22:38:40.320;540043739113910564;310015;391777;328671;-1385;
2024-05-27T22:38:40.338;540043739132068338;310181;392018;328857;-1287;
2024-05-27T22:38:40.356;540043739150226112;310338;392194;329005;-1317;
2024-05-27T22:38:40.375;540043739168383886;310421;392383;329093;-1308;
2024-05-27T22:38:40.393;540043739186541660;310546;392519;329188;-1310;
2024-05-27T22:38:40.411;540043739204699434;310692;392651;329425;-1313;
2024-05-27T22:38:40.429;540043739222857208;310799;392735;329501;-1309;
2024-05-27T22:38:40.447;540043739241014982;310865;392891;329602;-1301;
2024-05-27T22:38:40.465;540043739259172756;310992;393046;329719;-1346;
2024-05-27T22:38:40.484;540043739277330530;311104;393115;329838;-1340;
2024-05-27T22:38:40.502;540043739295488304;311227;393271;329955;-1323;
2024-05-27T22:38:40.520;540043739313646078;311331;393430;330078;-1335;
2024-05-27T22:38:40.538;540043739331803852;311488;393572;330178;-1350;
2024-05-27T22:38:40.556;540043739349961626;311582;393691;330268;-1388;
2024-05-27T22:38:40.574;540043739368119400;311718;393891;330444;-1335;
2024-05-27T22:38:40.592;540043739386277174;311818;394064;330607;-1365;
2024-05-27T22:38:40.611;540043739404434948;311897;394127;330647;-1334;
2024-05-27T22:38:40.629;540043739422592722;311797;393997;330640;-1352;
2024-05-27T22:38:40.647;540043739440750496;311658;393840;330566;-1309;
2024-05-27T22:38:40.665;540043739458908270;311340;393455;330335;-1373;
2024-05-27T22:38:40.683;540043739477066044;311123;393132;330182;-1381;
2024-05-27T22:38:40.701;540043739495223818;310979;392941;330007;-1339;
2024-05-27T22:38:40.720;540043739513381592;310815;392807;329924;-1276;
2024-05-27T22:38:40.738;540043739531539366;310769;392666;329855;-1301;
2024-05-27T22:38:40.756;540043739549697140;310766;392636;329862;-1345;
2024-05-27T22:38:40.774;540043739567854914;310785;392680;329874;-1371;
2024-05-27T22:38:40.792;540043739586012688;310849;392753;329974;-1287;
2024-05-27T22:38:40.810;540043739604170462;311028;392966;330071;-1256;
2024-05-27T22:38:40.829;540043739622328236;311091;393075;330166;-1287;
2024-05-27T22:38:40.847;540043739640486010;311181;393208;330244;-1302;
2024-05-27T22:38:40.865;540043739658643509;311327;393375;330401;-1242;
2024-05-27T22:38:40.883;540043739676800992;311432;393496;330490;-1267;
2024-05-27T22:38:40.901;540043739694958475;311565;393629;330547;-1331;
2024-05-27T22:38:40.919;540043739713115958;311635;393670;330678;-1311;
2024-05-27T22:38:40.937;540043739731273441;311735;393790;330765;-1322;
2024-05-27T22:38:40.956;540043739749430924;311820;393846;330807;-1308;
2024-05-27T22:38:40.974;540043739767588407;311858;393947;330961;-1258;
2024-05-27T22:38:40.992;540043739785745890;311927;394084;331002;-1303;
2024-05-27T22:38:41.010;540043739803903373;311977;394221;331167;-1291;
2024-05-27T22:38:41.028;540043739822060856;312060;394276;331144;-1339;
2024-05-27T22:38:41.046;540043739840218339;312198;394344;331184;-1333;
2024-05-27T22:38:41.065;540043739858375822;312228;394455;331272;-1295;
2024-05-27T22:38:41.083;540043739876533305;312234;394522;331262;-1355;
2024-05-27T22:38:41.101;540043739894690788;312332;394581;331372;-1375;
2024-05-27T22:38:41.119;540043739912848271;312399;394660;331407;-1306;
2024-05-27T22:38:41.137;540043739931005754;312412;394669;331384;-1364;
2024-05-27T22:38:41.155;540043739949163237;312255;394506;331262;-1335;
2024-05-27T22:38:41.173;540043739967320720;312052;394264;331149;-1343;
2024-05-27T22:38:41.192;540043739985478203;311830;393976;331066;-1330;
2024-05-27T22:38:41.210;540043740003635686;311583;393654;330773;-1327;
2024-05-27T22:38:41.228;540043740021793169;311358;393352;330574;-1323;
2024-05-27T22:38:41.246;540043740039950652;311216;393247;330479;-1335;
2024-05-27T22:38:41.264;540043740058108135;311120;393093;330443;-1307;
2024-05-27T22:38:41.282;540043740076265618;311098;392967;330353;-1311;
2024-05-27T22:38:41.301;540043740094423101;311186;393030;330393;-1300;
2024-05-27T22:38:41.319;540043740112580584;311220;393057;330371;-1325;
2024-05-27T22:38:41.337;540043740130738067;311194;393096;330467;-1304;
2024-05-27T22:38:41.355;540043740148895550;311294;393236;330555;-1336;
2024-05-27T22:38:41.373;540043740167053033;311381;393334;330545;-1335;
2024-05-27T22:38:41.391;540043740185210516;311396;393465;330679;-1374;
2024-05-27T22:38:41.410;540043740203367999;311519;393500;330667;-1346;
2024-05-27T22:38:41.428;540043740221525482;311605;393597;330767;-1340;
2024-05-27T22:38:41.446;540043740239682965;311702;393693;330846;-1272;
2024-05-27T22:38:41.464;540043740257840448;311688;393752;330863;-1307;
2024-05-27T22:38:41.482;540043740275997931;311741;393809;330893;-1275;
2024-05-27T22:38:41.500;540043740294155414;311771;393890;330931;-1325;
2024-05-27T22:38:41.518;540043740312312897;311786;393971;330982;-1283;
2024-05-27T22:38:41.537;540043740330470380;311823;393987;331006;-1311;
2024-05-27T22:38:41.555;540043740348627863;311962;394068;331068;-1275;
2024-05-27T22:38:41.573;540043740366785346;312048;394123;331156;-1284;
2024-05-27T22:38:41.591;540043740384942829;312033;394205;331228;-1277;
2024-05-27T22:38:41.609;540043740403100312;312103;394339;331221;-1257;
2024-05-27T22:38:41.627;540043740421257157;312161;394376;331272;-1326;
2024-05-27T22:38:41.646;540043740439413986;312197;394427;331308;-1346;
2024-05-27T22:38:41.664;540043740457570815;312223;394579;331354;-1327;
2024-05-27T22:38:41.682;540043740475727644;312231;394663;331473;-1341;
2024-05-27T22:38:41.700;540043740493884473;312336;394660;331465;-1346;
2024-05-27T22:38:41.718;540043740512041302;312360;394755;331508;-1326;
2024-05-27T22:38:41.736;540043740530198131;312250;394525;331414;-1321;
2024-05-27T22:38:41.755;540043740548354960;312090;394322;331280;-1354;
2024-05-27T22:38:41.773;540043740566511789;311837;394096;331122;-1338;
2024-05-27T22:38:41.791;540043740584668618;311693;393839;330964;-1333;
2024-05-27T22:38:41.809;540043740602825447;311590;393668;330833;-1354;
2024-05-27T22:38:41.827;540043740620982276;311514;393575;330768;-1355;
2024-05-27T22:38:41.845;540043740639139105;311467;393507;330777;-1328;
2024-05-27T22:38:41.863;540043740657295934;311542;393553;330788;-1353;
2024-05-27T22:38:41.882;540043740675452763;311590;393670;330876;-1334;
2024-05-27T22:38:41.900;540043740693609592;311763;393823;330955;-1343;
2024-05-27T22:38:41.918;540043740711766421;311807;393995;331125;-1354;
2024-05-27T22:38:41.936;540043740729923250;311919;394148;331225;-1331;
2024-05-27T22:38:41.954;540043740748080079;312069;394263;331362;-1344;
2024-05-27T22:38:41.972;540043740766236908;312217;394492;331445;-1340;
2024-05-27T22:38:41.991;540043740784393737;312361;394674;331597;-1299;
2024-05-27T22:38:42.009;540043740802550566;312489;394792;331680;-1311;
2024-05-27T22:38:42.027;540043740820707395;312572;394905;331804;-1368;
2024-05-27T22:38:42.045;540043740838864224;312671;395094;331872;-1373;
2024-05-27T22:38:42.063;540043740857021053;312790;395153;331979;-1301;
2024-05-27T22:38:42.081;540043740875177882;312876;395256;331990;-1261;
2024-05-27T22:38:42.100;540043740893334711;312977;395365;332117;-1275;
2024-05-27T22:38:42.118;540043740911491540;313018;395449;332160;-1331;
2024-05-27T22:38:42.136;540043740929648369;313083;395515;332250;-1333;
2024-05-27T22:38:42.154;540043740947805198;313190;395676;332379;-1314;
2024-05-27T22:38:42.172;540043740965962027;313228;395752;332403;-1284;
2024-05-27T22:38:42.190;540043740984118856;313405;395812;332505;-1283;
2024-05-27T22:38:42.208;540043741002275685;313399;395969;332539;-1290;
2024-05-27T22:38:42.227;540043741020432514;313501;396119;332623;-1292;
2024-05-27T22:38:42.245;540043741038589343;313561;396130;332690;-1316;
2024-05-27T22:38:42.263;540043741056746172;313697;396233;332714;-1340;
2024-05-27T22:38:42.281;540043741074903001;313705;396264;332793;-1308;
2024-05-27T22:38:42.299;540043741093059830;313708;396290;332830;-1233;
2024-05-27T22:38:42.317;540043741111216659;313629;396206;332719;-1292;
2024-05-27T22:38:42.336;540043741129373488;313494;396040;332651;-1312;
2024-05-27T22:38:42.354;540043741147530317;313387;395861;332576;-1280;
2024-05-27T22:38:42.372;540043741165687146;313235;395670;332396;-1326;
2024-05-27T22:38:42.390;540043741183846010;313114;395498;332375;-1348;
2024-05-27T22:38:42.408;540043741202004874;312991;395394;332237;-1353;
2024-05-27T22:38:42.426;540043741220163738;313088;395399;332247;-1323;
2024-05-27T22:38:42.444;540043741238322602;313072;395449;332264;-1333;
2024-05-27T22:38:42.463;540043741256481466;313176;395536;332329;-1305;
2024-05-27T22:38:42.481;540043741274640330;313210;395633;332381;-1294;
2024-05-27T22:38:42.499;540043741292799194;313337;395796;332469;-1301;
2024-05-27T22:38:42.517;540043741310958058;313443;395872;332577;-1321;
2024-05-27T22:38:42.535;540043741329116922;313574;396096;332690;-1330;
2024-05-27T22:38:42.553;540043741347275786;313615;396181;332711;-1370;
2024-05-27T22:38:42.572;540043741365434650;313728;396303;332830;-1341;
2024-05-27T22:38:42.590;540043741383593514;313799;396276;332864;-1328;
2024-05-27T22:38:42.608;540043741401752378;313864;396462;332992;-1295;
2024-05-27T22:38:42.626;540043741419911242;313935;396509;333043;-1320;
2024-05-27T22:38:42.644;540043741438070106;314047;396635;333020;-1337;
2024-05-27T22:38:42.662;540043741456228970;314120;396764;333090;-1290;
2024-05-27T22:38:42.681;540043741474387834;314174;396780;333120;-1285;
2024-05-27T22:38:42.699;540043741492546698;314217;396869;333168;-1319;
2024-05-27T22:38:42.717;540043741510705562;314231;396920;333256;-1350;
2024-05-27T22:38:42.735;540043741528864426;314314;397007;333313;-1388;
2024-05-27T22:38:42.753;540043741547023290;314398;397126;333381;-1351;
2024-05-27T22:38:42.771;540043741565182154;314479;397305;333492;-1302;
2024-05-27T22:38:42.790;540043741583341018;314565;397408;333593;-1285;
2024-05-27T22:38:42.808;540043741601499882;314628;397441;333623;-1302;
2024-05-27T22:38:42.826;540043741619658746;314713;397544;333712;-1316;
2024-05-27T22:38:42.844;540043741637817610;314752;397588;333714;-1319;
2024-05-27T22:38:42.862;540043741655976474;314667;397580;333725;-1324;
2024-05-27T22:38:42.880;540043741674135338;314602;397481;333659;-1293;
2024-05-27T22:38:42.898;540043741692294202;314468;397263;333521;-1320;
2024-05-27T22:38:42.917;540043741710453066;314323;397017;333372;-1296;
2024-05-27T22:38:42.935;540043741728611930;314265;396846;333294;-1328;
2024-05-27T22:38:42.953;540043741746770794;314189;396835;333188;-1307;
2024-05-27T22:38:42.971;540043741764929658;314117;396788;333197;-1325;
2024-05-27T22:38:42.989;540043741783088522;314129;396828;333272;-1288;
2024-05-27T22:38:43.007;540043741801247386;314207;396892;333251;-1327;
2024-05-27T22:38:43.026;540043741819406250;314345;396980;333317;-1259;
2024-05-27T22:38:43.044;540043741837565114;314420;397144;333419;-1314;
2024-05-27T22:38:43.062;540043741855723978;314515;397204;333426;-1301;
2024-05-27T22:38:43.080;540043741873882842;314601;397292;333575;-1312;
2024-05-27T22:38:43.098;540043741892041706;314637;397444;333672;-1309;
2024-05-27T22:38:43.116;540043741910200570;314755;397561;333675;-1284;
2024-05-27T22:38:43.135;540043741928359434;314805;397625;333691;-1325;
2024-05-27T22:38:43.153;540043741946518396;314892;397678;333757;-1252;
2024-05-27T22:38:43.171;540043741964677332;314916;397776;333811;-1245;
2024-05-27T22:38:43.189;540043741982836268;314949;397815;333852;-1277;
2024-05-27T22:38:43.207;540043742000995204;315069;397890;333905;-1277;
2024-05-27T22:38:43.225;540043742019154140;314992;398003;333882;-1331;
2024-05-27T22:38:43.243;540043742037313076;315069;398020;333956;-1325;
2024-05-27T22:38:43.262;540043742055472012;315090;398009;333998;-1354;
2024-05-27T22:38:43.280;540043742073630948;315139;398142;334015;-1323;
2024-05-27T22:38:43.298;540043742091789884;315240;398222;334098;-1359;
2024-05-27T22:38:43.316;540043742109948820;315315;398273;334078;-1327;
2024-05-27T22:38:43.334;540043742128107756;315405;398360;334192;-1278;
2024-05-27T22:38:43.352;540043742146266692;315417;398477;334192;-1316;
2024-05-27T22:38:43.371;540043742164425628;315372;398484;334218;-1307;
2024-05-27T22:38:43.389;540043742182584564;315390;398388;334198;-1327;
2024-05-27T22:38:43.407;540043742200743500;315244;398253;334115;-1303;
2024-05-27T22:38:43.425;540043742218902436;315048;398022;334008;-1304;
2024-05-27T22:38:43.443;540043742237061372;314948;397814;333898;-1323;
2024-05-27T22:38:43.461;540043742255220308;314995;397792;333881;-1337;
2024-05-27T22:38:43.480;540043742273379244;314971;397797;333844;-1362;
2024-05-27T22:38:43.498;540043742291538180;314998;397873;333905;-1338;
2024-05-27T22:38:43.516;540043742309697116;315068;397926;334007;-1303;
2024-05-27T22:38:43.534;540043742327856052;315212;398129;334166;-1311;
2024-05-27T22:38:43.552;540043742346014988;315285;398285;334221;-1312;
2024-05-27T22:38:43.570;540043742364173924;315455;398474;334362;-1316;
2024-05-27T22:38:43.589;540043742382332860;315628;398633;334435;-1338;
2024-05-27T22:38:43.607;540043742400491796;315810;398853;334643;-1284;
2024-05-27T22:38:43.625;540043742418650732;315955;399008;334788;-1276;
2024-05-27T22:38:43.643;540043742436809668;316078;399173;334874;-1346;
2024-05-27T22:38:43.661;540043742454968604;316179;399298;335043;-1283;
2024-05-27T22:38:43.679;540043742473127540;316273;399428;335092;-1331;
2024-05-27T22:38:43.697;540043742491286476;316436;399565;335254;-1287;
2024-05-27T22:38:43.716;540043742509445412;316529;399718;335418;-1322;
2024-05-27T22:38:43.734;540043742527604348;316624;399845;335549;-1321;
2024-05-27T22:38:43.752;540043742545763284;316765;400053;335634;-1337;
2024-05-27T22:38:43.770;540043742563922220;316899;400153;335698;-1336;
2024-05-27T22:38:43.788;540043742582081156;317012;400328;335821;-1343;
2024-05-27T22:38:43.806;540043742600240092;317070;400473;335873;-1344;
2024-05-27T22:38:43.825;540043742618399028;317166;400612;336037;-1282;
2024-05-27T22:38:43.843;540043742636557964;317253;400734;336144;-1258;
2024-05-27T22:38:43.861;540043742654716900;317350;400810;336216;-1268;
2024-05-27T22:38:43.879;540043742672875836;317450;400943;336357;-1257;
2024-05-27T22:38:43.897;540043742691034772;317399;400901;336238;-1307;
2024-05-27T22:38:43.915;540043742709194377;317355;400829;336192;-1303;
2024-05-27T22:38:43.934;540043742727353974;317161;400533;336028;-1300;
2024-05-27T22:38:43.952;540043742745513571;316984;400333;335835;-1325;
2024-05-27T22:38:43.970;540043742763673168;316814;400090;335681;-1304;
2024-05-27T22:38:43.988;540043742781832765;316697;399933;335626;-1362;
2024-05-27T22:38:44.006;540043742799992362;316666;399884;335604;-1312;
2024-05-27T22:38:44.024;540043742818151959;316568;399780;335418;-1375;
2024-05-27T22:38:44.042;540043742836311556;316650;399789;335407;-1375;
2024-05-27T22:38:44.061;540043742854471153;316701;399883;335470;-1289;
2024-05-27T22:38:44.079;540043742872630750;316689;399948;335522;-1306;
2024-05-27T22:38:44.097;540043742890790347;316776;400040;335646;-1306;
2024-05-27T22:38:44.115;540043742908949944;316846;400103;335675;-1323;
2024-05-27T22:38:44.133;540043742927109541;316873;400192;335645;-1306;
2024-05-27T22:38:44.151;540043742945269138;316976;400276;335691;-1358;
2024-05-27T22:38:44.170;540043742963428735;317010;400331;335794;-1333;
2024-05-27T22:38:44.188;540043742981588332;317085;400430;335793;-1334;
2024-05-27T22:38:44.206;540043742999747929;317073;400461;335842;-1334;
2024-05-27T22:38:44.224;540043743017907526;317133;400508;335821;-1348;
2024-05-27T22:38:44.242;540043743036067123;317164;400531;335876;-1317;
2024-05-27T22:38:44.260;540043743054226720;317089;400483;335822;-1329;
