Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:31:01.870;538009266460611560;116869;29896;190405;-466201;
2024-05-04T09:31:01.888;538009266478776600;117007;29983;190565;-466205;
2024-05-04T09:31:01.906;538009266496941640;117074;30105;190686;-466145;
2024-05-04T09:31:01.924;538009266515106680;117241;30238;190855;-466118;
2024-05-04T09:31:01.943;538009266533271720;117412;30328;190955;-466119;
2024-05-04T09:31:01.961;538009266551436760;117535;30503;191142;-466133;
2024-05-04T09:31:01.979;538009266569601800;117651;30552;191290;-466145;
2024-05-04T09:31:01.997;538009266587766840;117869;30611;191421;-466129;
2024-05-04T09:31:02.015;538009266605931880;118028;30734;191568;-466123;
2024-05-04T09:31:02.033;538009266624096920;118147;30856;191775;-466261;
2024-05-04T09:31:02.052;538009266642261960;118368;31046;191990;-466181;
2024-05-04T09:31:02.070;538009266660427000;118442;31151;192178;-466157;
2024-05-04T09:31:02.088;538009266678592040;118662;31276;192311;-466213;
2024-05-04T09:31:02.106;538009266696757080;118956;31482;192570;-466170;
2024-05-04T09:31:02.124;538009266714922120;119090;31713;192722;-466207;
2024-05-04T09:31:02.142;538009266733087160;119286;31811;192946;-466184;
2024-05-04T09:31:02.161;538009266751252200;119455;32014;193159;-466150;
2024-05-04T09:31:02.179;538009266769417240;119594;32141;193313;-466186;
2024-05-04T09:31:02.197;538009266787582280;119681;32227;193507;-466140;
2024-05-04T09:31:02.215;538009266805747320;119553;32033;193320;-466140;
2024-05-04T09:31:02.233;538009266823912360;119213;31675;192962;-466184;
2024-05-04T09:31:02.251;538009266842077400;118769;31253;192565;-466186;
2024-05-04T09:31:02.270;538009266860242440;118329;30932;192149;-466163;
2024-05-04T09:31:02.288;538009266878407480;117996;30610;191737;-466212;
2024-05-04T09:31:02.306;538009266896572520;117724;30362;191481;-466248;
2024-05-04T09:31:02.324;538009266914737560;117637;30173;191224;-466179;
2024-05-04T09:31:02.342;538009266932902600;117536;30098;191065;-466176;
2024-05-04T09:31:02.360;538009266951067640;117409;30006;190986;-466191;
2024-05-04T09:31:02.379;538009266969232680;117301;29805;190813;-466203;
2024-05-04T09:31:02.397;538009266987397720;117191;29678;190755;-466126;
2024-05-04T09:31:02.415;538009267005562760;117025;29523;190556;-466192;
2024-05-04T09:31:02.433;538009267023727800;116966;29400;190373;-466136;
2024-05-04T09:31:02.451;538009267041892840;116797;29262;190283;-466170;
2024-05-04T09:31:02.469;538009267060057880;116680;29267;190169;-466179;
2024-05-04T09:31:02.488;538009267078222920;116648;29173;190090;-466177;
2024-05-04T09:31:02.506;538009267096387960;116533;29028;190063;-466184;
2024-05-04T09:31:02.524;538009267114553000;116486;28927;189948;-466153;
2024-05-04T09:31:02.542;538009267132718040;116327;28847;189749;-466215;
2024-05-04T09:31:02.560;538009267150883080;116243;28825;189629;-466280;
2024-05-04T09:31:02.578;538009267169048120;116165;28677;189555;-466235;
2024-05-04T09:31:02.597;538009267187213168;116094;28628;189477;-466244;
2024-05-04T09:31:02.615;538009267205378208;116136;28658;189488;-466240;
2024-05-04T09:31:02.633;538009267223543248;116112;28597;189481;-466173;
2024-05-04T09:31:02.651;538009267241708288;116145;28631;189490;-466206;
2024-05-04T09:31:02.669;538009267259873328;116218;28675;189526;-466204;
2024-05-04T09:31:02.687;538009267278038368;116213;28730;189650;-466247;
2024-05-04T09:31:02.706;538009267296203408;116393;28848;189800;-466116;
2024-05-04T09:31:02.724;538009267314368448;116490;28905;189850;-466165;
2024-05-04T09:31:02.742;538009267332533488;116541;28985;189907;-466218;
2024-05-04T09:31:02.760;538009267350698528;116609;29011;190081;-466209;
2024-05-04T09:31:02.778;538009267368863568;116681;29116;190120;-466181;
2024-05-04T09:31:02.796;538009267387028608;116779;29177;190268;-466240;
2024-05-04T09:31:02.815;538009267405193648;116815;29190;190335;-466201;
2024-05-04T09:31:02.833;538009267423358688;116982;29348;190497;-466207;
2024-05-04T09:31:02.851;538009267441523728;116993;29443;190595;-466219;
2024-05-04T09:31:02.869;538009267459688768;117180;29522;190724;-466146;
2024-05-04T09:31:02.887;538009267477853808;117304;29592;190946;-466092;
2024-05-04T09:31:02.905;538009267496018848;117436;29705;191113;-466139;
2024-05-04T09:31:02.924;538009267514183888;117520;29758;191224;-466178;
2024-05-04T09:31:02.942;538009267532348928;117637;29866;191302;-466112;
2024-05-04T09:31:02.960;538009267550513968;117769;30016;191467;-466120;
2024-05-04T09:31:02.978;538009267568679008;117937;30155;191718;-466079;
2024-05-04T09:31:02.996;538009267586844048;118072;30348;191859;-466129;
2024-05-04T09:31:03.014;538009267605009088;118196;30445;192041;-466106;
2024-05-04T09:31:03.033;538009267623174128;118364;30586;192249;-466036;
2024-05-04T09:31:03.051;538009267641339168;118599;30777;192438;-466042;
2024-05-04T09:31:03.069;538009267659504208;118696;30877;192599;-466074;
2024-05-04T09:31:03.087;538009267677669248;119024;31110;192852;-466029;
2024-05-04T09:31:03.105;538009267695834288;119136;31251;192947;-466082;
2024-05-04T09:31:03.123;538009267713999328;119277;31388;193148;-466036;
2024-05-04T09:31:03.142;538009267732164368;119134;31265;193124;-466028;
2024-05-04T09:31:03.160;538009267750329408;118905;30979;192799;-466070;
2024-05-04T09:31:03.178;538009267768494448;118509;30680;192462;-466061;
2024-05-04T09:31:03.196;538009267786659488;118136;30249;192018;-466046;
2024-05-04T09:31:03.214;538009267804824528;117722;29859;191565;-466074;
2024-05-04T09:31:03.232;538009267822989568;117421;29543;191225;-466024;
2024-05-04T09:31:03.251;538009267841154608;117198;29364;191070;-466024;
2024-05-04T09:31:03.269;538009267859319648;117058;29212;190827;-465992;
2024-05-04T09:31:03.287;538009267877484688;116981;29099;190721;-466032;
2024-05-04T09:31:03.305;538009267895649728;116855;28978;190563;-466067;
2024-05-04T09:31:03.323;538009267913814768;116777;28912;190490;-466046;
2024-05-04T09:31:03.341;538009267931979808;116618;28803;190367;-466014;
2024-05-04T09:31:03.360;538009267950147042;116466;28676;190167;-466058;
2024-05-04T09:31:03.378;538009267968314262;116447;28563;190002;-466008;
2024-05-04T09:31:03.396;538009267986481482;116320;28434;189964;-466015;
2024-05-04T09:31:03.414;538009268004648702;116235;28478;189851;-466019;
2024-05-04T09:31:03.432;538009268022815922;116156;28351;189741;-466032;
2024-05-04T09:31:03.450;538009268040983142;116134;28269;189654;-466024;
2024-05-04T09:31:03.469;538009268059150362;116031;28226;189553;-466063;
2024-05-04T09:31:03.487;538009268077317582;115858;28122;189396;-466053;
2024-05-04T09:31:03.505;538009268095484802;115800;27951;189343;-465979;
2024-05-04T09:31:03.523;538009268113652022;115739;27897;189373;-465996;
2024-05-04T09:31:03.541;538009268131819242;115756;27941;189318;-465998;
2024-05-04T09:31:03.559;538009268149986462;115753;27918;189241;-465969;
2024-05-04T09:31:03.578;538009268168153682;115835;27953;189274;-465990;
2024-05-04T09:31:03.596;538009268186320902;115925;28012;189434;-465996;
2024-05-04T09:31:03.614;538009268204488122;115952;27960;189465;-466024;
2024-05-04T09:31:03.632;538009268222655342;116059;28033;189519;-466001;
2024-05-04T09:31:03.650;538009268240822562;116097;28138;189599;-466028;
2024-05-04T09:31:03.668;538009268258989782;116222;28236;189621;-466009;
2024-05-04T09:31:03.687;538009268277157002;116239;28298;189655;-465984;
2024-05-04T09:31:03.705;538009268295324222;116395;28397;189769;-465997;
2024-05-04T09:31:03.723;538009268313491442;116447;28446;189841;-466006;
2024-05-04T09:31:03.741;538009268331658662;116627;28518;189954;-465990;
2024-05-04T09:31:03.759;538009268349825882;116688;28574;190039;-466005;
2024-05-04T09:31:03.777;538009268367993102;116784;28564;190184;-466015;
2024-05-04T09:31:03.796;538009268386160322;116862;28731;190309;-465942;
2024-05-04T09:31:03.814;538009268404327542;117020;28880;190448;-466031;
2024-05-04T09:31:03.832;538009268422494762;117161;28933;190572;-466035;
2024-05-04T09:31:03.850;538009268440661982;117319;29011;190684;-466080;
2024-05-04T09:31:03.868;538009268458829202;117521;29190;190887;-466010;
2024-05-04T09:31:03.886;538009268476996422;117615;29233;191002;-466002;
2024-05-04T09:31:03.905;538009268495163642;117867;29351;191146;-466008;
2024-05-04T09:31:03.923;538009268513330862;117967;29535;191280;-465972;
2024-05-04T09:31:03.941;538009268531498082;118192;29724;191507;-466027;
2024-05-04T09:31:03.959;538009268549665302;118391;29780;191665;-466029;
2024-05-04T09:31:03.977;538009268567832522;118552;30014;191845;-466052;
2024-05-04T09:31:03.995;538009268585999742;118750;30132;192010;-466000;
2024-05-04T09:31:04.014;538009268604166962;118730;30147;191963;-466048;
2024-05-04T09:31:04.032;538009268622334182;118505;29896;191694;-466075;
2024-05-04T09:31:04.050;538009268640501402;118211;29574;191535;-466008;
2024-05-04T09:31:04.068;538009268658668622;117859;29182;191129;-466084;
2024-05-04T09:31:04.086;538009268676835842;117476;28799;190656;-466096;
2024-05-04T09:31:04.104;538009268695003062;117208;28571;190291;-466157;
2024-05-04T09:31:04.123;538009268713169573;116958;28318;190056;-466173;
2024-05-04T09:31:04.141;538009268731336066;116859;28210;189913;-466111;
2024-05-04T09:31:04.159;538009268749502559;116811;28061;189691;-466129;
2024-05-04T09:31:04.177;538009268767669052;116731;28082;189718;-466121;
2024-05-04T09:31:04.195;538009268785835545;116641;28003;189564;-466140;
2024-05-04T09:31:04.213;538009268804002038;116640;27917;189501;-466134;
2024-05-04T09:31:04.232;538009268822168531;116716;27873;189451;-466101;
2024-05-04T09:31:04.250;538009268840335024;116642;27919;189442;-466137;
2024-05-04T09:31:04.268;538009268858501517;116626;27924;189459;-466097;
2024-05-04T09:31:04.286;538009268876668010;116574;27892;189314;-466093;
2024-05-04T09:31:04.304;538009268894834503;116589;27822;189335;-466138;
2024-05-04T09:31:04.322;538009268913000996;116537;27806;189276;-466114;
2024-05-04T09:31:04.341;538009268931167489;116529;27699;189191;-466097;
2024-05-04T09:31:04.359;538009268949333982;116417;27585;189129;-466182;
2024-05-04T09:31:04.377;538009268967500475;116378;27614;189038;-466174;
2024-05-04T09:31:04.395;538009268985666968;116362;27516;188935;-466185;
2024-05-04T09:31:04.413;538009269003833461;116378;27562;188991;-466135;
2024-05-04T09:31:04.431;538009269021999954;116482;27579;189008;-466118;
2024-05-04T09:31:04.450;538009269040166447;116555;27639;189130;-466154;
2024-05-04T09:31:04.468;538009269058332940;116645;27688;189231;-466175;
2024-05-04T09:31:04.486;538009269076499433;116746;27824;189340;-466162;
2024-05-04T09:31:04.504;538009269094665926;116866;27953;189434;-466186;
2024-05-04T09:31:04.522;538009269112832419;116982;28052;189474;-466169;
2024-05-04T09:31:04.540;538009269130998912;117094;28192;189640;-466219;
2024-05-04T09:31:04.559;538009269149165405;117357;28401;189863;-466147;
2024-05-04T09:31:04.577;538009269167331898;117460;28472;189970;-466113;
2024-05-04T09:31:04.595;538009269185498391;117601;28507;190095;-466145;
2024-05-04T09:31:04.613;538009269203664884;117697;28622;190162;-466224;
2024-05-04T09:31:04.631;538009269221831377;117808;28792;190398;-466161;
2024-05-04T09:31:04.649;538009269239997870;117964;28892;190525;-466207;
2024-05-04T09:31:04.668;538009269258164363;118111;28969;190630;-466265;
2024-05-04T09:31:04.686;538009269276330856;118280;29130;190838;-466283;
2024-05-04T09:31:04.704;538009269294497349;118487;29286;190966;-466242;
2024-05-04T09:31:04.722;538009269312663842;118635;29430;191173;-466171;
2024-05-04T09:31:04.740;538009269330830335;118773;29563;191307;-466232;
2024-05-04T09:31:04.758;538009269348996828;118927;29709;191506;-466239;
2024-05-04T09:31:04.777;538009269367163321;119209;29898;191831;-466178;
2024-05-04T09:31:04.795;538009269385329814;119356;30086;192000;-466235;
2024-05-04T09:31:04.813;538009269403496307;119574;30257;192195;-466193;
2024-05-04T09:31:04.831;538009269421662800;119784;30439;192418;-466196;
2024-05-04T09:31:04.849;538009269439829293;119887;30462;192422;-466240;
2024-05-04T09:31:04.867;538009269457995786;119759;30293;192330;-466208;
2024-05-04T09:31:04.886;538009269476161427;119450;30018;192048;-466270;
2024-05-04T09:31:04.904;538009269494327048;119068;29691;191639;-466242;
2024-05-04T09:31:04.922;538009269512492669;118735;29267;191148;-466258;
2024-05-04T09:31:04.940;538009269530658290;118380;28970;190810;-466308;
2024-05-04T09:31:04.958;538009269548823911;118110;28692;190432;-466318;
2024-05-04T09:31:04.976;538009269566989532;117943;28545;190210;-466265;
2024-05-04T09:31:04.995;538009269585155153;117753;28315;189973;-466262;
2024-05-04T09:31:05.013;538009269603320774;117613;28328;189852;-466233;
2024-05-04T09:31:05.031;538009269621486395;117514;28252;189743;-466262;
2024-05-04T09:31:05.049;538009269639652016;117355;28104;189549;-466254;
2024-05-04T09:31:05.067;538009269657817637;117173;27894;189342;-466306;
2024-05-04T09:31:05.085;538009269675983258;117076;27777;189180;-466269;
2024-05-04T09:31:05.104;538009269694148879;116964;27688;189077;-466347;
2024-05-04T09:31:05.122;538009269712314500;116856;27603;188950;-466280;
2024-05-04T09:31:05.140;538009269730480121;116777;27542;188859;-466233;
2024-05-04T09:31:05.158;538009269748645742;116639;27441;188714;-466341;
2024-05-04T09:31:05.176;538009269766811363;116611;27422;188612;-466278;
2024-05-04T09:31:05.194;538009269784976984;116582;27331;188513;-466314;
2024-05-04T09:31:05.213;538009269803142605;116508;27288;188422;-466334;
2024-05-04T09:31:05.231;538009269821308226;116443;27241;188340;-466291;
2024-05-04T09:31:05.249;538009269839473847;116461;27204;188279;-466381;
2024-05-04T09:31:05.267;538009269857639468;116442;27239;188258;-466366;
2024-05-04T09:31:05.285;538009269875805089;116500;27175;188265;-466356;
2024-05-04T09:31:05.303;538009269893970710;116591;27280;188331;-466349;
2024-05-04T09:31:05.322;538009269912136331;116577;27293;188361;-466298;
2024-05-04T09:31:05.340;538009269930301952;116669;27328;188465;-466370;
2024-05-04T09:31:05.358;538009269948467573;116711;27415;188565;-466368;
2024-05-04T09:31:05.376;538009269966633194;116862;27563;188679;-466356;
2024-05-04T09:31:05.394;538009269984798815;116932;27668;188800;-466334;
2024-05-04T09:31:05.412;538009270002964436;117009;27720;188834;-466321;
2024-05-04T09:31:05.431;538009270021130057;117090;27735;188963;-466296;
2024-05-04T09:31:05.449;538009270039295678;117143;27830;189164;-466325;
2024-05-04T09:31:05.467;538009270057461299;117147;27900;189240;-466364;
2024-05-04T09:31:05.485;538009270075626920;117311;28018;189336;-466362;
2024-05-04T09:31:05.503;538009270093792541;117438;28145;189513;-466322;
2024-05-04T09:31:05.521;538009270111958162;117565;28291;189628;-466248;
2024-05-04T09:31:05.539;538009270130123783;117688;28354;189804;-466312;
2024-05-04T09:31:05.558;538009270148289404;117822;28564;189948;-466308;
2024-05-04T09:31:05.576;538009270166455025;117985;28655;190074;-466342;
2024-05-04T09:31:05.594;538009270184620646;118099;28847;190226;-466359;
2024-05-04T09:31:05.612;538009270202786267;118279;28987;190430;-466281;
2024-05-04T09:31:05.630;538009270220951888;118438;29102;190608;-466313;
2024-05-04T09:31:05.648;538009270239116602;118554;29270;190835;-466310;
2024-05-04T09:31:05.667;538009270257281278;118735;29369;190987;-466254;
2024-05-04T09:31:05.685;538009270275445954;118976;29625;191200;-466283;
2024-05-04T09:31:05.703;538009270293610630;119048;29733;191307;-466283;
2024-05-04T09:31:05.721;538009270311775306;119038;29688;191312;-466292;
2024-05-04T09:31:05.739;538009270329939982;118707;29404;191079;-466298;
2024-05-04T09:31:05.757;538009270348104658;118375;29094;190701;-466329;
2024-05-04T09:31:05.776;538009270366269334;117958;28678;190257;-466265;
2024-05-04T09:31:05.794;538009270384434010;117633;28379;189798;-466255;
2024-05-04T09:31:05.812;538009270402598686;117307;28050;189402;-466323;
2024-05-04T09:31:05.830;538009270420763362;117063;27900;189186;-466289;
2024-05-04T09:31:05.848;538009270438928038;116933;27764;189056;-466278;
2024-05-04T09:31:05.866;538009270457092714;116743;27619;188834;-466341;
2024-05-04T09:31:05.885;538009270475257390;116647;27502;188723;-466333;
2024-05-04T09:31:05.903;538009270493422066;116486;27448;188651;-466350;
2024-05-04T09:31:05.921;538009270511586742;116470;27358;188489;-466271;
2024-05-04T09:31:05.939;538009270529751418;116258;27190;188280;-466296;
2024-05-04T09:31:05.957;538009270547916094;116185;27107;188248;-466283;
2024-05-04T09:31:05.975;538009270566080770;116076;27100;188073;-466282;
2024-05-04T09:31:05.994;538009270584245446;115927;27006;188058;-466271;
2024-05-04T09:31:06.012;538009270602410122;115908;26970;187966;-466226;
2024-05-04T09:31:06.030;538009270620574798;115777;26867;187873;-466292;
2024-05-04T09:31:06.048;538009270638739474;115654;26814;187709;-466235;
2024-05-04T09:31:06.066;538009270656904150;115508;26679;187586;-466296;
2024-05-04T09:31:06.084;538009270675068826;115451;26552;187465;-466298;
2024-05-04T09:31:06.103;538009270693233502;115364;26543;187358;-466296;
2024-05-04T09:31:06.121;538009270711398178;115280;26551;187374;-466315;
2024-05-04T09:31:06.139;538009270729562854;115369;26536;187384;-466243;
2024-05-04T09:31:06.157;538009270747727530;115439;26595;187384;-466232;
2024-05-04T09:31:06.175;538009270765892206;115445;26678;187493;-466302;
2024-05-04T09:31:06.193;538009270784056882;115517;26680;187522;-466269;
2024-05-04T09:31:06.212;538009270802221558;115634;26814;187650;-466243;
2024-05-04T09:31:06.230;538009270820386234;115738;26899;187695;-466250;
2024-05-04T09:31:06.248;538009270838550910;115876;26997;187856;-466212;
2024-05-04T09:31:06.266;538009270856715586;115923;27045;187930;-466227;
2024-05-04T09:31:06.284;538009270874880262;115985;27119;188067;-466208;
2024-05-04T09:31:06.302;538009270893044938;116042;27224;188191;-466207;
2024-05-04T09:31:06.321;538009270911209614;116103;27294;188163;-466207;
2024-05-04T09:31:06.339;538009270929374290;116196;27358;188331;-466152;
2024-05-04T09:31:06.357;538009270947538966;116261;27526;188480;-466203;
2024-05-04T09:31:06.375;538009270965703642;116449;27570;188500;-466190;
2024-05-04T09:31:06.393;538009270983868318;116549;27710;188602;-466152;
2024-05-04T09:31:06.411;538009271002033148;116557;27817;188787;-466180;
2024-05-04T09:31:06.430;538009271020197970;116682;27904;188862;-466184;
2024-05-04T09:31:06.448;538009271038362792;116838;27965;189077;-466174;
2024-05-04T09:31:06.466;538009271056527614;116937;28082;189244;-466154;
2024-05-04T09:31:06.484;538009271074692436;117077;28256;189383;-466142;
2024-05-04T09:31:06.502;538009271092857258;117307;28458;189528;-466163;
2024-05-04T09:31:06.520;538009271111022080;117497;28630;189790;-466120;
2024-05-04T09:31:06.539;538009271129186902;117673;28770;189992;-466144;
2024-05-04T09:31:06.557;538009271147351724;117852;28959;190199;-466116;
2024-05-04T09:31:06.575;538009271165516546;117982;29029;190203;-466103;
2024-05-04T09:31:06.593;538009271183681368;117834;28933;190146;-466119;
2024-05-04T09:31:06.611;538009271201846190;117471;28653;189815;-466114;
2024-05-04T09:31:06.629;538009271220011012;117120;28301;189445;-466100;
2024-05-04T09:31:06.648;538009271238175834;116756;27935;188984;-466094;
2024-05-04T09:31:06.666;538009271256340656;116439;27676;188670;-466136;
2024-05-04T09:31:06.684;538009271274505478;116246;27458;188377;-466148;
2024-05-04T09:31:06.702;538009271292670300;116124;27305;188261;-466126;
2024-05-04T09:31:06.720;538009271310835122;115958;27235;188071;-466139;
2024-05-04T09:31:06.738;538009271328999944;115940;27114;187977;-466187;
2024-05-04T09:31:06.757;538009271347164766;115893;27087;187852;-466131;
2024-05-04T09:31:06.775;538009271365329588;115749;27032;187708;-466145;
2024-05-04T09:31:06.793;538009271383494410;115666;26941;187620;-466159;
2024-05-04T09:31:06.811;538009271401659232;115676;26941;187596;-466180;
2024-05-04T09:31:06.829;538009271419824054;115622;26835;187595;-466229;
2024-05-04T09:31:06.847;538009271437988876;115657;26799;187483;-466219;
2024-05-04T09:31:06.866;538009271456153698;115582;26809;187391;-466210;
2024-05-04T09:31:06.884;538009271474318520;115558;26780;187240;-466202;
2024-05-04T09:31:06.902;538009271492483342;115540;26765;187248;-466224;
2024-05-04T09:31:06.920;538009271510648164;115487;26727;187251;-466203;
2024-05-04T09:31:06.938;538009271528812986;115553;26648;187198;-466238;
2024-05-04T09:31:06.956;538009271546977808;115569;26623;187093;-466218;
2024-05-04T09:31:06.975;538009271565142630;115570;26665;187114;-466196;
2024-05-04T09:31:06.993;538009271583307452;115598;26656;187091;-466190;
2024-05-04T09:31:07.011;538009271601472274;115626;26717;187139;-466195;
2024-05-04T09:31:07.029;538009271619637096;115641;26820;187231;-466224;
2024-05-04T09:31:07.047;538009271637801918;115772;26895;187403;-466245;
2024-05-04T09:31:07.065;538009271655966740;115878;26986;187435;-466264;
2024-05-04T09:31:07.084;538009271674131562;116017;27069;187536;-466236;
2024-05-04T09:31:07.102;538009271692296384;116146;27188;187672;-466269;
2024-05-04T09:31:07.120;538009271710461206;116248;27249;187818;-466252;
2024-05-04T09:31:07.138;538009271728626028;116397;27356;187902;-466323;
2024-05-04T09:31:07.156;538009271746790850;116489;27525;188057;-466313;
2024-05-04T09:31:07.174;538009271764956275;116620;27576;188202;-466314;
2024-05-04T09:31:07.192;538009271783121678;116797;27752;188352;-466264;
2024-05-04T09:31:07.211;538009271801287081;116989;27808;188489;-466228;
2024-05-04T09:31:07.229;538009271819452484;117132;27927;188668;-466298;
2024-05-04T09:31:07.247;538009271837617887;117347;28097;188784;-466324;
2024-05-04T09:31:07.265;538009271855783290;117446;28309;188977;-466283;
2024-05-04T09:31:07.283;538009271873948693;117557;28370;189142;-466302;
2024-05-04T09:31:07.301;538009271892114096;117768;28541;189289;-466335;
2024-05-04T09:31:07.320;538009271910279499;117946;28661;189513;-466283;
2024-05-04T09:31:07.338;538009271928444902;118184;28806;189722;-466260;
2024-05-04T09:31:07.356;538009271946610305;118337;28924;189895;-466352;
2024-05-04T09:31:07.374;538009271964775708;118518;29095;190097;-466311;
2024-05-04T09:31:07.392;538009271982941111;118696;29229;190268;-466308;
2024-05-04T09:31:07.410;538009272001106514;118823;29316;190339;-466288;
2024-05-04T09:31:07.429;538009272019271917;118618;29168;190222;-466290;
2024-05-04T09:31:07.447;538009272037437320;118309;28855;189945;-466335;
2024-05-04T09:31:07.465;538009272055602723;118019;28528;189517;-466359;
2024-05-04T09:31:07.483;538009272073768126;117543;28153;189074;-466370;
2024-05-04T09:31:07.501;538009272091933529;117226;27876;188687;-466407;
2024-05-04T09:31:07.519;538009272110098932;116982;27649;188387;-466380;
2024-05-04T09:31:07.538;538009272128264335;116848;27551;188204;-466357;
2024-05-04T09:31:07.556;538009272146429738;116659;27348;188003;-466372;
2024-05-04T09:31:07.574;538009272164595141;116556;27359;187774;-466429;
2024-05-04T09:31:07.592;538009272182760544;116422;27224;187695;-466453;
2024-05-04T09:31:07.610;538009272200925947;116353;27182;187613;-466412;
2024-05-04T09:31:07.628;538009272219091350;116236;26987;187452;-466399;
2024-05-04T09:31:07.647;538009272237256753;116125;26903;187355;-466351;
2024-05-04T09:31:07.665;538009272255422156;116073;26812;187310;-466409;
2024-05-04T09:31:07.683;538009272273587559;115986;26806;187198;-466362;
2024-05-04T09:31:07.701;538009272291752962;115858;26674;187151;-466389;
2024-05-04T09:31:07.719;538009272309918365;115810;26653;187014;-466336;
2024-05-04T09:31:07.737;538009272328083768;115783;26606;186991;-466359;
2024-05-04T09:31:07.756;538009272346249171;115656;26526;186809;-466331;
2024-05-04T09:31:07.774;538009272364414574;115527;26416;186704;-466390;
2024-05-04T09:31:07.792;538009272382579977;115400;26342;186552;-466442;
2024-05-04T09:31:07.810;538009272400745380;115433;26416;186607;-466410;
2024-05-04T09:31:07.828;538009272418910783;115434;26362;186517;-466395;
2024-05-04T09:31:07.846;538009272437076186;115541;26496;186675;-466397;
2024-05-04T09:31:07.865;538009272455241589;115573;26555;186718;-466355;
2024-05-04T09:31:07.883;538009272473406992;115627;26583;186736;-466387;
2024-05-04T09:31:07.901;538009272491572395;115686;26632;186915;-466364;
2024-05-04T09:31:07.919;538009272509737798;115833;26710;186990;-466355;
2024-05-04T09:31:07.937;538009272527903657;115843;26760;187037;-466404;
2024-05-04T09:31:07.955;538009272546069496;115968;26839;187200;-466403;
2024-05-04T09:31:07.974;538009272564235335;116051;26998;187300;-466413;
2024-05-04T09:31:07.992;538009272582401174;116187;27028;187395;-466368;
2024-05-04T09:31:08.010;538009272600567013;116147;27131;187528;-466402;
2024-05-04T09:31:08.028;538009272618732852;116292;27278;187595;-466382;
2024-05-04T09:31:08.046;538009272636898691;116404;27366;187794;-466406;
2024-05-04T09:31:08.064;538009272655064530;116581;27513;187869;-466387;
2024-05-04T09:31:08.083;538009272673230369;116711;27578;188090;-466412;
2024-05-04T09:31:08.101;538009272691396208;116781;27702;188208;-466369;
2024-05-04T09:31:08.119;538009272709562047;117003;27838;188380;-466367;
2024-05-04T09:31:08.137;538009272727727886;117134;27915;188515;-466347;
2024-05-04T09:31:08.155;538009272745893725;117251;28039;188663;-466360;
2024-05-04T09:31:08.173;538009272764059564;117408;28255;188777;-466365;
2024-05-04T09:31:08.192;538009272782225403;117526;28396;189106;-466334;
2024-05-04T09:31:08.210;538009272800391242;117691;28607;189306;-466336;
2024-05-04T09:31:08.228;538009272818557081;117824;28734;189528;-466345;
2024-05-04T09:31:08.246;538009272836722920;117938;28787;189702;-466366;
2024-05-04T09:31:08.264;538009272854888759;118202;28938;189907;-466322;
2024-05-04T09:31:08.282;538009272873054598;118382;29140;190081;-466336;
2024-05-04T09:31:08.301;538009272891220437;118608;29290;190403;-466302;
2024-05-04T09:31:08.319;538009272909386276;118744;29457;190666;-466324;
2024-05-04T09:31:08.337;538009272927552115;118933;29573;190832;-466339;
2024-05-04T09:31:08.355;538009272945717954;119120;29832;191114;-466310;
2024-05-04T09:31:08.373;538009272963883793;119208;29886;191230;-466237;
2024-05-04T09:31:08.391;538009272982049632;119143;29802;191136;-466294;
2024-05-04T09:31:08.410;538009273000215471;118803;29514;190848;-466298;
2024-05-04T09:31:08.428;538009273018381310;118422;29121;190407;-466324;
2024-05-04T09:31:08.446;538009273036547149;118021;28762;190014;-466342;
2024-05-04T09:31:08.464;538009273054712988;117616;28440;189562;-466341;
2024-05-04T09:31:08.482;538009273072878827;117398;28213;189250;-466345;
2024-05-04T09:31:08.500;538009273091044666;117236;28081;189080;-466304;
2024-05-04T09:31:08.519;538009273109210505;117173;28027;188908;-466282;
2024-05-04T09:31:08.537;538009273127376344;117094;27910;188799;-466267;
2024-05-04T09:31:08.555;538009273145542183;116917;27784;188720;-466304;
2024-05-04T09:31:08.573;538009273163708022;116734;27675;188578;-466302;
2024-05-04T09:31:08.591;538009273181873861;116609;27574;188577;-466226;
2024-05-04T09:31:08.609;538009273200039700;116479;27550;188383;-466319;
2024-05-04T09:31:08.628;538009273218205539;116370;27415;188228;-466271;
2024-05-04T09:31:08.646;538009273236371378;116377;27456;188175;-466218;
2024-05-04T09:31:08.664;538009273254537217;116343;27408;188087;-466238;
2024-05-04T09:31:08.682;538009273272703056;116242;27341;188037;-466258;
2024-05-04T09:31:08.700;538009273290867668;116223;27291;188047;-466219;
2024-05-04T09:31:08.718;538009273309032272;116098;27190;187900;-466177;
2024-05-04T09:31:08.737;538009273327196876;115901;27106;187835;-466261;
2024-05-04T09:31:08.755;538009273345361480;115813;27069;187739;-466207;
2024-05-04T09:31:08.773;538009273363526084;115741;26982;187684;-466233;
2024-05-04T09:31:08.791;538009273381690688;115745;26936;187651;-466218;
2024-05-04T09:31:08.809;538009273399855292;115770;26978;187663;-466227;
2024-05-04T09:31:08.827;538009273418019896;115792;27049;187681;-466249;
2024-05-04T09:31:08.846;538009273436184500;115859;27118;187777;-466264;
2024-05-04T09:31:08.864;538009273454349104;115970;27190;187888;-466252;
2024-05-04T09:31:08.882;538009273472513708;116057;27285;187995;-466242;
