Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:29:29.833;539956788741396780;523509;588488;535023;172463;
2024-05-26T22:29:29.851;539956788759552639;523482;588461;535017;172392;
2024-05-26T22:29:29.869;539956788777708498;523437;588441;535008;172388;
2024-05-26T22:29:29.887;539956788795864357;523504;588368;535107;172400;
2024-05-26T22:29:29.905;539956788814020216;523535;588378;535062;172350;
2024-05-26T22:29:29.924;539956788832178804;523600;588412;535185;172394;
2024-05-26T22:29:29.942;539956788850337385;523599;588499;535202;172399;
2024-05-26T22:29:29.960;539956788868495966;523707;588550;535307;172409;
2024-05-26T22:29:29.978;539956788886654547;523724;588624;535361;172348;
2024-05-26T22:29:29.996;539956788904813128;523735;588674;535321;172366;
2024-05-26T22:29:30.014;539956788922971709;523933;588855;535458;172395;
2024-05-26T22:29:30.033;539956788941130290;524043;588861;535619;172370;
2024-05-26T22:29:30.051;539956788959288871;524138;588963;535630;172334;
2024-05-26T22:29:30.069;539956788977447452;524229;589108;535832;172370;
2024-05-26T22:29:30.087;539956788995606033;524393;589298;536037;172401;
2024-05-26T22:29:30.105;539956789013764614;524446;589306;536024;172403;
2024-05-26T22:29:30.123;539956789031923195;524231;588997;535828;172400;
2024-05-26T22:29:30.141;539956789050081776;523814;588326;535335;172399;
2024-05-26T22:29:30.160;539956789068240357;523119;587380;534632;172406;
2024-05-26T22:29:30.178;539956789086398938;522323;586331;533896;172371;
2024-05-26T22:29:30.196;539956789104557519;521581;585274;533177;172431;
2024-05-26T22:29:30.214;539956789122716100;520928;584317;532464;172410;
2024-05-26T22:29:30.232;539956789140874681;520462;583616;531984;172402;
2024-05-26T22:29:30.250;539956789159033262;520191;583209;531721;172425;
2024-05-26T22:29:30.269;539956789177191843;520018;582961;531523;172393;
2024-05-26T22:29:30.287;539956789195350424;519950;582925;531471;172382;
2024-05-26T22:29:30.305;539956789213509005;520104;583065;531627;172413;
2024-05-26T22:29:30.323;539956789231667586;520321;583349;531797;172452;
2024-05-26T22:29:30.341;539956789249826167;520428;583583;531988;172354;
2024-05-26T22:29:30.359;539956789267984748;520580;583874;532175;172350;
2024-05-26T22:29:30.378;539956789286143329;520806;584121;532401;172396;
2024-05-26T22:29:30.396;539956789304301910;521011;584302;532561;172419;
2024-05-26T22:29:30.414;539956789322460491;521088;584412;532633;172410;
2024-05-26T22:29:30.432;539956789340619072;521117;584450;532708;172378;
2024-05-26T22:29:30.450;539956789358777653;521049;584401;532756;172396;
2024-05-26T22:29:30.468;539956789376936234;521130;584396;532697;172361;
2024-05-26T22:29:30.487;539956789395094815;521063;584256;532685;172409;
2024-05-26T22:29:30.505;539956789413253396;521016;584211;532662;172376;
2024-05-26T22:29:30.523;539956789431411977;520938;584214;532564;172323;
2024-05-26T22:29:30.541;539956789449570558;520904;584209;532618;172366;
2024-05-26T22:29:30.559;539956789467729139;520956;584224;532650;172374;
2024-05-26T22:29:30.577;539956789485887720;520851;584172;532653;172363;
2024-05-26T22:29:30.595;539956789504045930;520922;584163;532716;172405;
2024-05-26T22:29:30.614;539956789522204140;521027;584194;532706;172356;
2024-05-26T22:29:30.632;539956789540362350;521038;584207;532739;172394;
2024-05-26T22:29:30.650;539956789558520560;521048;584239;532772;172359;
2024-05-26T22:29:30.668;539956789576678770;521106;584326;532854;172314;
2024-05-26T22:29:30.686;539956789594836980;521197;584391;532936;172326;
2024-05-26T22:29:30.704;539956789612995190;521231;584473;533005;172291;
2024-05-26T22:29:30.723;539956789631153400;521279;584576;533115;172351;
2024-05-26T22:29:30.741;539956789649311610;521412;584635;533155;172404;
2024-05-26T22:29:30.759;539956789667469820;521408;584642;533137;172366;
2024-05-26T22:29:30.777;539956789685628030;520964;584020;532763;172336;
2024-05-26T22:29:30.795;539956789703786240;520325;583095;532132;172438;
2024-05-26T22:29:30.813;539956789721944450;519396;581874;531135;172430;
2024-05-26T22:29:30.832;539956789740102660;518376;580400;530065;172419;
2024-05-26T22:29:30.850;539956789758260870;517213;578858;529042;172444;
2024-05-26T22:29:30.868;539956789776419080;516332;577631;528166;172424;
2024-05-26T22:29:30.886;539956789794577290;515582;576697;527474;172355;
2024-05-26T22:29:30.904;539956789812735500;515148;576075;526970;172357;
2024-05-26T22:29:30.922;539956789830893710;514858;575712;526707;172380;
2024-05-26T22:29:30.940;539956789849051920;514632;575532;526590;172357;
2024-05-26T22:29:30.959;539956789867210130;514779;575657;526636;172393;
2024-05-26T22:29:30.977;539956789885368340;514946;575845;526765;172321;
2024-05-26T22:29:30.995;539956789903526550;515106;576125;526996;172360;
2024-05-26T22:29:31.013;539956789921684760;515331;576440;527245;172431;
2024-05-26T22:29:31.031;539956789939842970;515545;576622;527397;172383;
2024-05-26T22:29:31.049;539956789958001180;515719;576853;527616;172368;
2024-05-26T22:29:31.068;539956789976159390;515808;576945;527766;172396;
2024-05-26T22:29:31.086;539956789994317600;515799;576990;527803;172357;
2024-05-26T22:29:31.104;539956790012475810;515830;577008;527838;172380;
2024-05-26T22:29:31.122;539956790030634020;515729;576923;527760;172362;
2024-05-26T22:29:31.140;539956790048792230;515727;576858;527730;172407;
2024-05-26T22:29:31.158;539956790066950440;515654;576795;527727;172376;
2024-05-26T22:29:31.177;539956790085108650;515640;576833;527731;172392;
2024-05-26T22:29:31.195;539956790103266860;515570;576719;527610;172351;
2024-05-26T22:29:31.213;539956790121425070;515577;576687;527647;172377;
2024-05-26T22:29:31.231;539956790139583280;515617;576642;527684;172360;
2024-05-26T22:29:31.249;539956790157741490;515656;576606;527744;172383;
2024-05-26T22:29:31.267;539956790175899700;515722;576676;527791;172380;
2024-05-26T22:29:31.285;539956790194057910;515738;576766;527879;172390;
2024-05-26T22:29:31.304;539956790212216120;515890;576870;527917;172397;
2024-05-26T22:29:31.322;539956790230374330;515891;576922;528004;172384;
2024-05-26T22:29:31.340;539956790248532540;516036;577154;528191;172418;
2024-05-26T22:29:31.358;539956790266690750;516070;577225;528275;172383;
2024-05-26T22:29:31.376;539956790284848960;516208;577318;528384;172355;
2024-05-26T22:29:31.394;539956790303007170;516387;577518;528539;172406;
2024-05-26T22:29:31.413;539956790321165380;516487;577603;528589;172412;
2024-05-26T22:29:31.431;539956790339323590;516630;577743;528759;172428;
2024-05-26T22:29:31.449;539956790357481800;516688;577857;528818;172393;
2024-05-26T22:29:31.467;539956790375640010;516631;577751;528815;172382;
2024-05-26T22:29:31.485;539956790393798220;516134;577096;528354;172346;
2024-05-26T22:29:31.503;539956790411956430;515288;575947;527479;172361;
2024-05-26T22:29:31.522;539956790430114640;514300;574479;526474;172365;
2024-05-26T22:29:31.540;539956790448272850;513155;572998;525316;172402;
2024-05-26T22:29:31.558;539956790466431060;512098;571596;524300;172423;
2024-05-26T22:29:31.576;539956790484589270;511181;570385;523346;172342;
2024-05-26T22:29:31.594;539956790502747480;510537;569530;522757;172399;
2024-05-26T22:29:31.612;539956790520905690;510096;569063;522373;172383;
2024-05-26T22:29:31.630;539956790539063900;509944;568759;522143;172367;
2024-05-26T22:29:31.649;539956790557222110;509954;568800;522158;172468;
2024-05-26T22:29:31.667;539956790575380320;510007;569029;522323;172408;
2024-05-26T22:29:31.685;539956790593538530;510211;569309;522540;172431;
2024-05-26T22:29:31.703;539956790611696740;510472;569650;522800;172437;
2024-05-26T22:29:31.721;539956790629854950;510752;570051;523123;172410;
2024-05-26T22:29:31.739;539956790648013160;510948;570303;523303;172417;
2024-05-26T22:29:31.758;539956790666171370;511155;570538;523560;172420;
2024-05-26T22:29:31.776;539956790684329580;511212;570674;523626;172442;
2024-05-26T22:29:31.794;539956790702487790;511296;570816;523740;172440;
2024-05-26T22:29:31.812;539956790720646000;511290;570754;523691;172460;
2024-05-26T22:29:31.830;539956790738804210;511251;570709;523723;172435;
2024-05-26T22:29:31.848;539956790756962420;511183;570646;523699;172436;
2024-05-26T22:29:31.867;539956790775121195;511169;570539;523601;172408;
2024-05-26T22:29:31.885;539956790793279940;511148;570544;523625;172326;
2024-05-26T22:29:31.903;539956790811438685;511151;570537;523604;172393;
2024-05-26T22:29:31.921;539956790829597430;511092;570514;523603;172414;
2024-05-26T22:29:31.939;539956790847756175;511164;570542;523693;172461;
2024-05-26T22:29:31.957;539956790865914920;511156;570532;523707;172457;
2024-05-26T22:29:31.975;539956790884073665;511124;570604;523687;172376;
2024-05-26T22:29:31.994;539956790902232410;511253;570712;523791;172438;
2024-05-26T22:29:32.012;539956790920391155;511358;570828;523894;172436;
2024-05-26T22:29:32.030;539956790938549900;511410;571000;523955;172376;
2024-05-26T22:29:32.048;539956790956708645;511561;571167;524097;172445;
2024-05-26T22:29:32.066;539956790974867390;511692;571305;524217;172417;
2024-05-26T22:29:32.084;539956790993026135;511794;571411;524347;172469;
2024-05-26T22:29:32.103;539956791011184880;511978;571601;524511;172459;
2024-05-26T22:29:32.121;539956791029343625;512068;571772;524600;172377;
2024-05-26T22:29:32.139;539956791047502370;512152;571878;524711;172366;
2024-05-26T22:29:32.157;539956791065661115;512304;572040;524829;172402;
2024-05-26T22:29:32.175;539956791083819860;512363;572150;525019;172373;
2024-05-26T22:29:32.193;539956791101978605;512476;572333;525162;172389;
2024-05-26T22:29:32.212;539956791120137350;512481;572351;525163;172363;
2024-05-26T22:29:32.230;539956791138296095;512315;572127;524994;172396;
2024-05-26T22:29:32.248;539956791156454840;511725;571338;524354;172390;
2024-05-26T22:29:32.266;539956791174613585;510892;570132;523472;172344;
2024-05-26T22:29:32.284;539956791192772330;509730;568671;522364;172387;
2024-05-26T22:29:32.302;539956791210931075;508684;567286;521304;172446;
2024-05-26T22:29:32.321;539956791229089820;507718;566084;520289;172447;
2024-05-26T22:29:32.339;539956791247248565;506962;565069;519481;172448;
2024-05-26T22:29:32.357;539956791265407310;506428;564516;519066;172446;
2024-05-26T22:29:32.375;539956791283566055;506116;564177;518749;172393;
2024-05-26T22:29:32.393;539956791301724800;506077;564083;518652;172383;
2024-05-26T22:29:32.411;539956791319883545;506138;564280;518789;172407;
2024-05-26T22:29:32.429;539956791338042290;506280;564547;518951;172387;
2024-05-26T22:29:32.448;539956791356201035;506557;564912;519271;172391;
2024-05-26T22:29:32.466;539956791374359780;506814;565320;519564;172397;
2024-05-26T22:29:32.484;539956791392518525;507055;565653;519811;172410;
2024-05-26T22:29:32.502;539956791410677270;507238;565948;520017;172382;
2024-05-26T22:29:32.520;539956791428836015;507377;566120;520155;172359;
2024-05-26T22:29:32.538;539956791446996218;507411;566260;520300;172399;
2024-05-26T22:29:32.557;539956791465156395;507486;566256;520288;172380;
2024-05-26T22:29:32.575;539956791483316572;507453;566232;520293;172367;
2024-05-26T22:29:32.593;539956791501476749;507483;566258;520254;172450;
2024-05-26T22:29:32.611;539956791519636926;507472;566161;520239;172400;
2024-05-26T22:29:32.629;539956791537797103;507378;566138;520158;172406;
2024-05-26T22:29:32.647;539956791555957280;507398;566152;520173;172428;
2024-05-26T22:29:32.666;539956791574117457;507378;566133;520125;172405;
2024-05-26T22:29:32.684;539956791592277634;507342;566130;520171;172354;
2024-05-26T22:29:32.702;539956791610437811;507340;566124;520180;172394;
2024-05-26T22:29:32.720;539956791628597988;507500;566311;520331;172408;
2024-05-26T22:29:32.738;539956791646758165;507481;566378;520334;172409;
2024-05-26T22:29:32.756;539956791664918342;507538;566452;520420;172406;
2024-05-26T22:29:32.774;539956791683078519;507646;566611;520556;172357;
2024-05-26T22:29:32.793;539956791701238696;507824;566765;520633;172404;
2024-05-26T22:29:32.811;539956791719398873;507905;566946;520769;172424;
2024-05-26T22:29:32.829;539956791737559050;508116;567123;520879;172462;
2024-05-26T22:29:32.847;539956791755719227;508241;567330;521111;172406;
2024-05-26T22:29:32.865;539956791773879404;508399;567504;521222;172435;
2024-05-26T22:29:32.883;539956791792039581;508470;567684;521397;172428;
2024-05-26T22:29:32.902;539956791810199758;508646;567866;521481;172404;
2024-05-26T22:29:32.920;539956791828359935;508833;568083;521694;172446;
2024-05-26T22:29:32.938;539956791846520112;508886;568140;521796;172423;
2024-05-26T22:29:32.956;539956791864680289;508735;567969;521673;172441;
2024-05-26T22:29:32.974;539956791882840466;508186;567319;521098;172438;
2024-05-26T22:29:32.992;539956791901000643;507334;566192;520235;172423;
2024-05-26T22:29:33.011;539956791919160820;506329;564891;519153;172406;
2024-05-26T22:29:33.029;539956791937320997;505341;563515;518091;172383;
2024-05-26T22:29:33.047;539956791955481174;504362;562281;517110;172395;
2024-05-26T22:29:33.065;539956791973641351;503642;561451;516471;172445;
2024-05-26T22:29:33.083;539956791991801528;503123;560913;515885;172404;
2024-05-26T22:29:33.101;539956792009961705;502828;560643;515563;172361;
2024-05-26T22:29:33.120;539956792028121882;502738;560573;515465;172422;
2024-05-26T22:29:33.138;539956792046282059;502856;560739;515587;172413;
2024-05-26T22:29:33.156;539956792064442236;503079;561112;515846;172443;
2024-05-26T22:29:33.174;539956792082602413;503270;561484;516091;172439;
2024-05-26T22:29:33.192;539956792100762590;503631;561834;516431;172392;
2024-05-26T22:29:33.210;539956792118922767;503945;562330;516815;172407;
2024-05-26T22:29:33.228;539956792137081740;504183;562677;517059;172396;
2024-05-26T22:29:33.247;539956792155240692;504403;562969;517314;172429;
2024-05-26T22:29:33.265;539956792173399644;504460;563038;517367;172384;
2024-05-26T22:29:33.283;539956792191558596;504619;563177;517472;172370;
2024-05-26T22:29:33.301;539956792209717548;504652;563189;517505;172385;
2024-05-26T22:29:33.319;539956792227876500;504689;563324;517568;172441;
2024-05-26T22:29:33.337;539956792246035452;504689;563314;517514;172418;
2024-05-26T22:29:33.356;539956792264194404;504632;563304;517478;172389;
2024-05-26T22:29:33.374;539956792282353356;504595;563325;517510;172385;
2024-05-26T22:29:33.392;539956792300512308;504688;563452;517576;172416;
2024-05-26T22:29:33.410;539956792318671260;504662;563464;517514;172394;
2024-05-26T22:29:33.428;539956792336830212;504699;563480;517615;172365;
2024-05-26T22:29:33.446;539956792354989164;504819;563634;517666;172427;
2024-05-26T22:29:33.465;539956792373148116;504845;563722;517753;172378;
2024-05-26T22:29:33.483;539956792391307068;504924;563780;517802;172370;
2024-05-26T22:29:33.501;539956792409466020;505051;563977;517964;172333;
2024-05-26T22:29:33.519;539956792427624972;505187;564135;518105;172389;
2024-05-26T22:29:33.537;539956792445783924;505326;564263;518189;172401;
2024-05-26T22:29:33.555;539956792463942876;505468;564525;518347;172406;
2024-05-26T22:29:33.574;539956792482101828;505583;564681;518449;172374;
2024-05-26T22:29:33.592;539956792500260780;505776;564922;518642;172351;
2024-05-26T22:29:33.610;539956792518419732;506026;565127;518848;172376;
2024-05-26T22:29:33.628;539956792536578684;506129;565290;519010;172383;
2024-05-26T22:29:33.646;539956792554737636;506270;565525;519090;172391;
2024-05-26T22:29:33.664;539956792572896588;506326;565675;519191;172399;
2024-05-26T22:29:33.682;539956792591055540;506092;565379;518929;172380;
2024-05-26T22:29:33.701;539956792609214492;505502;564552;518261;172421;
2024-05-26T22:29:33.719;539956792627373444;504556;563347;517247;172441;
2024-05-26T22:29:33.737;539956792645532396;503364;561858;516064;172370;
2024-05-26T22:29:33.755;539956792663691348;502187;560390;514882;172357;
2024-05-26T22:29:33.773;539956792681850300;501106;559166;513789;172374;
2024-05-26T22:29:33.791;539956792700009252;500244;558230;512882;172382;
2024-05-26T22:29:33.810;539956792718168204;499737;557608;512360;172384;
2024-05-26T22:29:33.828;539956792736327156;499369;557255;512006;172382;
2024-05-26T22:29:33.846;539956792754486108;499189;557183;511846;172393;
2024-05-26T22:29:33.864;539956792772645060;499304;557265;511930;172372;
2024-05-26T22:29:33.882;539956792790804012;499480;557528;512115;172375;
2024-05-26T22:29:33.900;539956792808962222;499721;557878;512327;172356;
2024-05-26T22:29:33.919;539956792827120432;500030;558293;512716;172348;
2024-05-26T22:29:33.937;539956792845278642;500321;558748;513064;172365;
2024-05-26T22:29:33.955;539956792863436852;500621;559094;513356;172405;
2024-05-26T22:29:33.973;539956792881595062;500891;559391;513575;172401;
2024-05-26T22:29:33.991;539956792899753272;501074;559680;513787;172392;
2024-05-26T22:29:34.009;539956792917911482;501177;559798;513900;172399;
2024-05-26T22:29:34.027;539956792936069692;501288;559976;513917;172427;
2024-05-26T22:29:34.046;539956792954227902;501298;559941;513919;172352;
2024-05-26T22:29:34.064;539956792972386112;501401;560090;513991;172403;
2024-05-26T22:29:34.082;539956792990544322;501410;560112;514003;172380;
2024-05-26T22:29:34.100;539956793008702532;501368;560173;513978;172361;
2024-05-26T22:29:34.118;539956793026860742;501488;560261;514062;172401;
2024-05-26T22:29:34.136;539956793045018952;501570;560282;514142;172399;
2024-05-26T22:29:34.155;539956793063177162;501617;560461;514206;172387;
2024-05-26T22:29:34.173;539956793081335372;501751;560589;514288;172360;
2024-05-26T22:29:34.191;539956793099493582;501883;560711;514414;172370;
2024-05-26T22:29:34.209;539956793117651792;502043;560935;514605;172370;
2024-05-26T22:29:34.227;539956793135810002;502209;561102;514696;172370;
2024-05-26T22:29:34.245;539956793153968212;502359;561386;514892;172375;
2024-05-26T22:29:34.264;539956793172126422;502517;561651;515063;172361;
2024-05-26T22:29:34.282;539956793190284632;502740;561936;515284;172404;
2024-05-26T22:29:34.300;539956793208442842;502942;562228;515493;172424;
2024-05-26T22:29:34.318;539956793226601052;503207;562490;515672;172431;
2024-05-26T22:29:34.336;539956793244759262;503375;562766;515894;172400;
2024-05-26T22:29:34.354;539956793262917472;503571;563005;516061;172350;
2024-05-26T22:29:34.372;539956793281075682;503883;563251;516309;172392;
2024-05-26T22:29:34.391;539956793299233892;504040;563511;516506;172371;
2024-05-26T22:29:34.409;539956793317392102;504273;563730;516705;172365;
2024-05-26T22:29:34.427;539956793335550312;504433;564005;516836;172420;
2024-05-26T22:29:34.445;539956793353708522;504336;563909;516826;172405;
2024-05-26T22:29:34.463;539956793371866732;503825;563240;516228;172405;
2024-05-26T22:29:34.481;539956793390024942;502971;562214;515372;172436;
2024-05-26T22:29:34.500;539956793408183152;501939;561019;514323;172394;
2024-05-26T22:29:34.518;539956793426341362;500869;559760;513268;172431;
2024-05-26T22:29:34.536;539956793444499572;499916;558712;512293;172353;
2024-05-26T22:29:34.554;539956793462657782;499141;557760;511418;172335;
2024-05-26T22:29:34.572;539956793480815992;498704;557291;510973;172399;
2024-05-26T22:29:34.590;539956793498975874;498473;557031;510715;172382;
2024-05-26T22:29:34.609;539956793517135733;498424;557086;510724;172377;
2024-05-26T22:29:34.627;539956793535295592;498492;557206;510790;172337;
2024-05-26T22:29:34.645;539956793553455451;498712;557495;511024;172385;
2024-05-26T22:29:34.663;539956793571615310;499037;557985;511325;172396;
2024-05-26T22:29:34.681;539956793589775169;499399;558428;511708;172324;
2024-05-26T22:29:34.699;539956793607935028;499796;558938;512121;172435;
2024-05-26T22:29:34.718;539956793626094887;500113;559455;512460;172437;
2024-05-26T22:29:34.736;539956793644254746;500396;559828;512669;172388;
2024-05-26T22:29:34.754;539956793662414605;500682;560094;512981;172391;
2024-05-26T22:29:34.772;539956793680574464;500876;560268;513144;172420;
2024-05-26T22:29:34.790;539956793698734323;500989;560443;513261;172351;
2024-05-26T22:29:34.808;539956793716894182;501103;560556;513306;172445;
2024-05-26T22:29:34.826;539956793735054041;501101;560669;513366;172387;
2024-05-26T22:29:34.845;539956793753213900;501208;560824;513507;172429;
2024-05-26T22:29:34.863;539956793771373759;501256;560943;513544;172382;
2024-05-26T22:29:34.881;539956793789533618;501388;561106;513679;172393;
2024-05-26T22:29:34.899;539956793807693477;501460;561151;513678;172455;
2024-05-26T22:29:34.917;539956793825853336;501544;561388;513827;172417;
2024-05-26T22:29:34.935;539956793844013195;501702;561570;514035;172448;
2024-05-26T22:29:34.954;539956793862173054;501873;561835;514147;172418;
2024-05-26T22:29:34.972;539956793880332913;502122;562028;514387;172453;
2024-05-26T22:29:34.990;539956793898492772;502272;562286;514530;172402;
2024-05-26T22:29:35.008;539956793916652631;502564;562568;514726;172411;
2024-05-26T22:29:35.026;539956793934812490;502673;562767;514951;172394;
2024-05-26T22:29:35.044;539956793952972349;502919;563126;515190;172396;
2024-05-26T22:29:35.063;539956793971132208;503202;563420;515358;172414;
2024-05-26T22:29:35.081;539956793989292067;503476;563784;515643;172407;
2024-05-26T22:29:35.099;539956794007451926;503712;564046;515897;172450;
2024-05-26T22:29:35.117;539956794025611785;503953;564343;516185;172340;
2024-05-26T22:29:35.135;539956794043771644;504141;564700;516365;172370;
2024-05-26T22:29:35.153;539956794061931503;504379;564982;516588;172375;
2024-05-26T22:29:35.172;539956794080091362;504660;565288;516837;172391;
2024-05-26T22:29:35.190;539956794098251221;504795;565555;517085;172406;
2024-05-26T22:29:35.208;539956794116411080;505127;565850;517289;172371;
2024-05-26T22:29:35.226;539956794134570939;505194;566051;517396;172359;
2024-05-26T22:29:35.244;539956794152730798;505228;566095;517425;172426;
2024-05-26T22:29:35.262;539956794170889008;504856;565650;517050;172371;
2024-05-26T22:29:35.280;539956794189047218;504152;564833;516295;172374;
2024-05-26T22:29:35.299;539956794207205428;503337;563853;515465;172399;
2024-05-26T22:29:35.317;539956794225363638;502473;562878;514544;172408;
2024-05-26T22:29:35.335;539956794243521848;501669;562092;513718;172426;
2024-05-26T22:29:35.353;539956794261680058;501080;561454;513190;172410;
2024-05-26T22:29:35.371;539956794279838268;500736;561040;512788;172417;
2024-05-26T22:29:35.389;539956794297996478;500473;560908;512561;172366;
2024-05-26T22:29:35.408;539956794316154688;500526;561008;512587;172420;
2024-05-26T22:29:35.426;539956794334312898;500653;561275;512742;172383;
2024-05-26T22:29:35.444;539956794352471108;500925;561623;513005;172396;
2024-05-26T22:29:35.462;539956794370629318;501285;562034;513371;172428;
2024-05-26T22:29:35.480;539956794388787528;501623;562462;513737;172405;
2024-05-26T22:29:35.498;539956794406945738;501990;562930;514099;172385;
2024-05-26T22:29:35.517;539956794425103948;502296;563414;514429;172428;
2024-05-26T22:29:35.535;539956794443262158;502604;563774;514701;172441;
2024-05-26T22:29:35.553;539956794461420368;502780;564005;514895;172407;
2024-05-26T22:29:35.571;539956794479578578;502928;564162;514993;172417;
2024-05-26T22:29:35.589;539956794497736788;503032;564308;515099;172412;
2024-05-26T22:29:35.607;539956794515894998;503143;564450;515265;172376;
2024-05-26T22:29:35.625;539956794534053208;503158;564532;515311;172397;
2024-05-26T22:29:35.644;539956794552211418;503296;564754;515438;172424;
2024-05-26T22:29:35.662;539956794570369628;503356;564851;515477;172438;
2024-05-26T22:29:35.680;539956794588527838;503473;565005;515596;172425;
2024-05-26T22:29:35.698;539956794606686048;503616;565235;515762;172423;
2024-05-26T22:29:35.716;539956794624844258;503643;565361;515739;172359;
2024-05-26T22:29:35.734;539956794643002468;503762;565571;515956;172427;
2024-05-26T22:29:35.753;539956794661160678;503993;565790;516134;172451;
2024-05-26T22:29:35.771;539956794679318888;504089;566042;516318;172437;
2024-05-26T22:29:35.789;539956794697477098;504402;566329;516478;172429;
2024-05-26T22:29:35.807;539956794715635308;504549;566574;516640;172419;
2024-05-26T22:29:35.825;539956794733793518;504785;566769;516910;172379;
2024-05-26T22:29:35.843;539956794751951728;504954;567141;517158;172445;
2024-05-26T22:29:35.862;539956794770109938;505198;567427;517376;172427;
2024-05-26T22:29:35.880;539956794788268148;505435;567711;517526;172390;
2024-05-26T22:29:35.898;539956794806426358;505737;567982;517791;172441;
2024-05-26T22:29:35.916;539956794824584568;505983;568392;517981;172430;
2024-05-26T22:29:35.934;539956794842742778;506215;568609;518239;172436;
2024-05-26T22:29:35.952;539956794860900988;506406;568927;518519;172434;
2024-05-26T22:29:35.970;539956794879059198;506661;569219;518775;172376;
2024-05-26T22:29:35.989;539956794897217408;506834;569424;518916;172451;
2024-05-26T22:29:36.007;539956794915375618;506839;569424;518898;172422;
2024-05-26T22:29:36.025;539956794933533828;506479;569048;518550;172424;
2024-05-26T22:29:36.043;539956794951692038;505738;568271;517807;172385;
2024-05-26T22:29:36.061;539956794969850248;504992;567499;517051;172379;
2024-05-26T22:29:36.079;539956794988008458;504224;566640;516244;172406;
2024-05-26T22:29:36.098;539956795006166668;503545;565877;515527;172368;
2024-05-26T22:29:36.116;539956795024324878;503072;565478;515065;172430;
2024-05-26T22:29:36.134;539956795042483088;502755;565206;514700;172382;
2024-05-26T22:29:36.152;539956795060641298;502599;565162;514597;172359;
2024-05-26T22:29:36.170;539956795078799508;502657;565218;514669;172393;
2024-05-26T22:29:36.188;539956795096957718;502867;565447;514764;172396;
2024-05-26T22:29:36.207;539956795115115928;503143;565880;515069;172370;
2024-05-26T22:29:36.225;539956795133274138;503508;566310;515463;172382;
2024-05-26T22:29:36.243;539956795151432348;503875;566850;515844;172444;
2024-05-26T22:29:36.261;539956795169590558;504177;567225;516240;172442;
2024-05-26T22:29:36.279;539956795187748768;504507;567650;516601;172382;
2024-05-26T22:29:36.297;539956795205906978;504759;567929;516807;172400;
2024-05-26T22:29:36.315;539956795224065188;505020;568256;517068;172401;
2024-05-26T22:29:36.334;539956795242223398;505148;568485;517251;172375;
2024-05-26T22:29:36.352;539956795260381608;505226;568604;517353;172395;
2024-05-26T22:29:36.370;539956795278539818;505384;568753;517433;172407;
2024-05-26T22:29:36.388;539956795296698028;505528;568911;517536;172445;
2024-05-26T22:29:36.406;539956795314856238;505575;569041;517621;172391;
2024-05-26T22:29:36.424;539956795333014448;505586;569197;517749;172377;
2024-05-26T22:29:36.443;539956795351172658;505743;569351;517846;172374;
2024-05-26T22:29:36.461;539956795369330868;505916;569538;517970;172418;
2024-05-26T22:29:36.479;539956795387489078;506005;569731;518022;172410;
2024-05-26T22:29:36.497;539956795405647288;506204;569877;518229;172422;
2024-05-26T22:29:36.515;539956795423805498;506326;570141;518400;172455;
2024-05-26T22:29:36.533;539956795441963708;506526;570367;518543;172459;
2024-05-26T22:29:36.552;539956795460121918;506637;570581;518701;172424;
2024-05-26T22:29:36.570;539956795478280128;506812;570850;518921;172409;
2024-05-26T22:29:36.588;539956795496438338;506956;571121;519081;172389;
2024-05-26T22:29:36.606;539956795514595992;507300;571482;519369;172409;
2024-05-26T22:29:36.624;539956795532753624;507446;571697;519572;172373;
2024-05-26T22:29:36.642;539956795550911256;507681;571884;519713;172394;
2024-05-26T22:29:36.660;539956795569068888;507910;572177;519940;172416;
2024-05-26T22:29:36.679;539956795587226520;508104;572423;520129;172417;
2024-05-26T22:29:36.697;539956795605384152;508260;572691;520370;172395;
2024-05-26T22:29:36.715;539956795623541784;508525;573018;520639;172374;
2024-05-26T22:29:36.733;539956795641699416;508627;573079;520699;172369;
2024-05-26T22:29:36.751;539956795659857048;508395;572756;520454;172419;
2024-05-26T22:29:36.769;539956795678014680;507795;572247;519883;172368;
2024-05-26T22:29:36.788;539956795696172312;507104;571428;519150;172386;
2024-05-26T22:29:36.806;539956795714329944;506307;570557;518310;172433;
2024-05-26T22:29:36.824;539956795732487576;505546;569795;517568;172440;
2024-05-26T22:29:36.842;539956795750645208;504948;569127;516925;172357;
2024-05-26T22:29:36.860;539956795768802840;504549;568750;516509;172397;
2024-05-26T22:29:36.878;539956795786960472;504314;568514;516206;172393;
2024-05-26T22:29:36.897;539956795805118104;504194;568547;516200;172372;
2024-05-26T22:29:36.915;539956795823275736;504254;568600;516237;172356;
2024-05-26T22:29:36.933;539956795841433368;504510;568938;516455;172410;
2024-05-26T22:29:36.951;539956795859591000;504787;569356;516748;172391;
2024-05-26T22:29:36.969;539956795877748632;505142;569811;517106;172406;
2024-05-26T22:29:36.987;539956795895906264;505453;570279;517477;172438;
2024-05-26T22:29:37.005;539956795914063896;505830;570720;517869;172386;
2024-05-26T22:29:37.024;539956795932221528;506088;571030;518171;172419;
2024-05-26T22:29:37.042;539956795950379160;506365;571443;518417;172401;
