Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:59:12.751;537866958426485731;447201;516851;553720;3294;
2024-05-02T17:59:12.769;537866958444650044;447234;516840;553699;3330;
2024-05-02T17:59:12.787;537866958462814357;447178;516784;553573;3319;
2024-05-02T17:59:12.805;537866958480978670;447116;516748;553589;3249;
2024-05-02T17:59:12.824;537866958499142983;447147;516749;553519;3307;
2024-05-02T17:59:12.842;537866958517307296;447035;516678;553431;3268;
2024-05-02T17:59:12.860;537866958535471609;447107;516687;553406;3232;
2024-05-02T17:59:12.878;537866958553635922;447026;516624;553347;3266;
2024-05-02T17:59:12.896;537866958571800235;447021;516695;553348;3286;
2024-05-02T17:59:12.914;537866958589964572;447040;516742;553400;3336;
2024-05-02T17:59:12.933;537866958608128885;446998;516718;553311;3272;
2024-05-02T17:59:12.951;537866958626293198;446878;516576;553172;3286;
2024-05-02T17:59:12.969;537866958644457511;446840;516596;553140;3245;
2024-05-02T17:59:12.987;537866958662621824;446824;516589;553087;3312;
2024-05-02T17:59:13.005;537866958680786137;446740;516543;553042;3260;
2024-05-02T17:59:13.023;537866958698950450;446847;516522;553112;3328;
2024-05-02T17:59:13.042;537866958717114763;446849;516476;553121;3270;
2024-05-02T17:59:13.060;537866958735279076;446873;516543;553159;3270;
2024-05-02T17:59:13.078;537866958753443389;446872;516637;553134;3250;
2024-05-02T17:59:13.096;537866958771607702;446856;516569;553107;3307;
2024-05-02T17:59:13.114;537866958789772015;446981;516740;553232;3249;
2024-05-02T17:59:13.132;537866958807936328;447063;516813;553322;3243;
2024-05-02T17:59:13.150;537866958826100641;447127;516872;553408;3230;
2024-05-02T17:59:13.169;537866958844264954;447186;516869;553433;3247;
2024-05-02T17:59:13.187;537866958862429267;447322;517066;553593;3276;
2024-05-02T17:59:13.205;537866958880593580;447413;517110;553627;3265;
2024-05-02T17:59:13.223;537866958898757893;447443;517206;553701;3283;
2024-05-02T17:59:13.241;537866958916922206;447581;517267;553773;3320;
2024-05-02T17:59:13.259;537866958935086519;447604;517319;553806;3287;
2024-05-02T17:59:13.278;537866958953250832;447721;517425;553910;3306;
2024-05-02T17:59:13.296;537866958971415145;447834;517601;554089;3317;
2024-05-02T17:59:13.314;537866958989579458;447893;517621;554134;3233;
2024-05-02T17:59:13.332;537866959007743771;448037;517732;554217;3286;
2024-05-02T17:59:13.350;537866959025908084;448086;517796;554281;3279;
2024-05-02T17:59:13.368;537866959044072397;448187;517866;554381;3262;
2024-05-02T17:59:13.387;537866959062236710;448291;517996;554548;3260;
2024-05-02T17:59:13.405;537866959080401023;448419;518140;554677;3319;
2024-05-02T17:59:13.423;537866959098565336;448495;518264;554821;3295;
2024-05-02T17:59:13.441;537866959116729649;448655;518405;554998;3325;
2024-05-02T17:59:13.459;537866959134893962;448749;518491;555092;3294;
2024-05-02T17:59:13.477;537866959153058275;448676;518440;555097;3334;
2024-05-02T17:59:13.496;537866959171222588;448465;518160;554952;3296;
2024-05-02T17:59:13.514;537866959189386901;448222;517912;554695;3302;
2024-05-02T17:59:13.532;537866959207551214;447961;517561;554454;3247;
2024-05-02T17:59:13.550;537866959225715527;447758;517271;554143;3226;
2024-05-02T17:59:13.568;537866959243879840;447555;517107;553874;3310;
2024-05-02T17:59:13.586;537866959262044153;447410;516999;553751;3280;
2024-05-02T17:59:13.605;537866959280208466;447350;516888;553661;3307;
2024-05-02T17:59:13.623;537866959298372779;447328;516838;553594;3294;
2024-05-02T17:59:13.641;537866959316537092;447277;516728;553511;3264;
2024-05-02T17:59:13.659;537866959334701405;447162;516676;553500;3268;
2024-05-02T17:59:13.677;537866959352865031;447199;516681;553451;3237;
2024-05-02T17:59:13.695;537866959371028617;447203;516625;553415;3311;
2024-05-02T17:59:13.714;537866959389192203;447151;516601;553379;3287;
2024-05-02T17:59:13.732;537866959407355789;447130;516528;553372;3297;
2024-05-02T17:59:13.750;537866959425519375;447182;516571;553403;3331;
2024-05-02T17:59:13.768;537866959443682961;447132;516545;553343;3324;
2024-05-02T17:59:13.786;537866959461846547;447078;516516;553390;3367;
2024-05-02T17:59:13.804;537866959480010133;446997;516375;553288;3297;
2024-05-02T17:59:13.823;537866959498173719;446942;516396;553211;3295;
2024-05-02T17:59:13.841;537866959516337305;446937;516312;553171;3245;
2024-05-02T17:59:13.859;537866959534500891;446998;516323;553205;3288;
2024-05-02T17:59:13.877;537866959552664477;446986;516297;553246;3295;
2024-05-02T17:59:13.895;537866959570828063;447005;516304;553279;3284;
2024-05-02T17:59:13.913;537866959588991649;446990;516338;553286;3268;
2024-05-02T17:59:13.932;537866959607155235;447103;516371;553333;3268;
2024-05-02T17:59:13.950;537866959625318821;447113;516334;553377;3249;
2024-05-02T17:59:13.968;537866959643482407;447262;516477;553549;3319;
2024-05-02T17:59:13.986;537866959661645993;447298;516522;553592;3313;
2024-05-02T17:59:14.004;537866959679809579;447366;516597;553727;3284;
2024-05-02T17:59:14.022;537866959697973165;447392;516695;553781;3229;
2024-05-02T17:59:14.041;537866959716136751;447494;516682;553902;3252;
2024-05-02T17:59:14.059;537866959734300337;447598;516797;554051;3266;
2024-05-02T17:59:14.077;537866959752463923;447698;516826;554064;3255;
2024-05-02T17:59:14.095;537866959770627509;447774;516895;554191;3270;
2024-05-02T17:59:14.113;537866959788791095;447854;516925;554345;3319;
2024-05-02T17:59:14.131;537866959806954681;447890;517020;554420;3262;
2024-05-02T17:59:14.150;537866959825118267;448017;517105;554560;3302;
2024-05-02T17:59:14.168;537866959843281853;448101;517195;554621;3264;
2024-05-02T17:59:14.186;537866959861445439;448242;517344;554756;3301;
2024-05-02T17:59:14.204;537866959879609025;448292;517428;554867;3327;
2024-05-02T17:59:14.222;537866959897772611;448428;517498;555000;3331;
2024-05-02T17:59:14.240;537866959915936197;448531;517503;555086;3319;
2024-05-02T17:59:14.258;537866959934099783;448570;517668;555218;3226;
2024-05-02T17:59:14.277;537866959952263369;448751;517810;555363;3293;
2024-05-02T17:59:14.295;537866959970426955;448891;517949;555586;3290;
2024-05-02T17:59:14.313;537866959988590541;448965;517934;555660;3269;
2024-05-02T17:59:14.331;537866960006754127;448831;517871;555528;3322;
2024-05-02T17:59:14.349;537866960024917713;448597;517547;555306;3327;
2024-05-02T17:59:14.367;537866960043081299;448243;517177;554978;3316;
2024-05-02T17:59:14.386;537866960061244885;447928;516801;554594;3354;
2024-05-02T17:59:14.404;537866960079408471;447632;516466;554262;3350;
2024-05-02T17:59:14.422;537866960097572057;447346;516226;553960;3218;
2024-05-02T17:59:14.440;537866960115738402;447237;515946;553836;3298;
2024-05-02T17:59:14.458;537866960133904713;447208;515879;553703;3300;
2024-05-02T17:59:14.476;537866960152071024;447096;515800;553559;3330;
2024-05-02T17:59:14.495;537866960170237335;446974;515733;553417;3272;
2024-05-02T17:59:14.513;537866960188403646;446873;515645;553304;3251;
2024-05-02T17:59:14.531;537866960206569957;446805;515528;553219;3289;
2024-05-02T17:59:14.549;537866960224736268;446706;515372;553101;3299;
2024-05-02T17:59:14.567;537866960242902579;446615;515290;552962;3308;
2024-05-02T17:59:14.585;537866960261068890;446538;515301;552915;3254;
2024-05-02T17:59:14.604;537866960279235201;446518;515211;552802;3243;
2024-05-02T17:59:14.622;537866960297401512;446410;515138;552785;3304;
2024-05-02T17:59:14.640;537866960315567823;446366;515131;552705;3297;
2024-05-02T17:59:14.658;537866960333734134;446324;515043;552624;3330;
2024-05-02T17:59:14.676;537866960351900445;446295;514937;552570;3352;
2024-05-02T17:59:14.694;537866960370066756;446263;514880;552454;3299;
2024-05-02T17:59:14.713;537866960388233067;446237;514847;552433;3300;
2024-05-02T17:59:14.731;537866960406399378;446231;514773;552361;3293;
2024-05-02T17:59:14.749;537866960424565689;446274;514780;552368;3304;
2024-05-02T17:59:14.767;537866960442732000;446297;514806;552324;3238;
2024-05-02T17:59:14.785;537866960460898311;446330;514844;552355;3310;
2024-05-02T17:59:14.803;537866960479064622;446255;514854;552369;3249;
2024-05-02T17:59:14.822;537866960497230933;446292;514936;552385;3245;
2024-05-02T17:59:14.840;537866960515397244;446370;514992;552441;3214;
2024-05-02T17:59:14.858;537866960533563555;446445;514989;552537;3286;
2024-05-02T17:59:14.876;537866960551729866;446477;515053;552614;3317;
2024-05-02T17:59:14.894;537866960569896177;446522;515071;552711;3254;
2024-05-02T17:59:14.912;537866960588062488;446577;515200;552784;3331;
2024-05-02T17:59:14.931;537866960606228799;446673;515281;552840;3283;
2024-05-02T17:59:14.949;537866960624395110;446713;515289;552840;3250;
2024-05-02T17:59:14.967;537866960642561421;446812;515366;552938;3304;
2024-05-02T17:59:14.985;537866960660727732;446895;515416;553056;3251;
2024-05-02T17:59:15.003;537866960678894043;446967;515520;553098;3270;
2024-05-02T17:59:15.021;537866960697060354;447037;515588;553144;3284;
2024-05-02T17:59:15.040;537866960715226665;447076;515649;553194;3247;
2024-05-02T17:59:15.058;537866960733392976;447180;515674;553359;3338;
2024-05-02T17:59:15.076;537866960751559287;447330;515766;553475;3289;
2024-05-02T17:59:15.094;537866960769725598;447376;515869;553575;3266;
2024-05-02T17:59:15.112;537866960787891909;447506;516040;553690;3285;
2024-05-02T17:59:15.130;537866960806058220;447607;516096;553775;3315;
2024-05-02T17:59:15.149;537866960824224531;447732;516235;553859;3316;
2024-05-02T17:59:15.167;537866960842390842;447806;516347;554085;3362;
2024-05-02T17:59:15.185;537866960860557153;447927;516469;554192;3311;
2024-05-02T17:59:15.203;537866960878721012;448002;516565;554315;3367;
2024-05-02T17:59:15.221;537866960896884864;448183;516667;554482;3330;
2024-05-02T17:59:15.239;537866960915048716;448305;516791;554599;3322;
2024-05-02T17:59:15.258;537866960933212568;448426;516926;554788;3359;
2024-05-02T17:59:15.276;537866960951376420;448535;517014;554831;3352;
2024-05-02T17:59:15.294;537866960969540272;448436;516862;554748;3291;
2024-05-02T17:59:15.312;537866960987704124;448163;516662;554569;3381;
2024-05-02T17:59:15.330;537866961005867976;447806;516282;554116;3371;
2024-05-02T17:59:15.348;537866961024031828;447423;515931;553689;3352;
2024-05-02T17:59:15.367;537866961042195680;447186;515575;553382;3336;
2024-05-02T17:59:15.385;537866961060359532;446970;515281;553121;3295;
2024-05-02T17:59:15.403;537866961078523384;446771;515107;552950;3344;
2024-05-02T17:59:15.421;537866961096687236;446749;515026;552799;3304;
2024-05-02T17:59:15.439;537866961114851088;446636;514897;552677;3282;
2024-05-02T17:59:15.457;537866961133014940;446545;514792;552571;3283;
2024-05-02T17:59:15.476;537866961151178792;446485;514737;552450;3315;
2024-05-02T17:59:15.494;537866961169342644;446314;514686;552322;3294;
2024-05-02T17:59:15.512;537866961187506496;446249;514534;552155;3306;
2024-05-02T17:59:15.530;537866961205670348;446193;514466;552101;3308;
2024-05-02T17:59:15.548;537866961223834200;446074;514374;552009;3330;
2024-05-02T17:59:15.566;537866961241998052;446092;514376;551935;3339;
2024-05-02T17:59:15.585;537866961260161904;446008;514301;551837;3278;
2024-05-02T17:59:15.603;537866961278325756;445878;514218;551738;3333;
2024-05-02T17:59:15.621;537866961296489608;445863;514165;551733;3307;
2024-05-02T17:59:15.639;537866961314653460;445860;514042;551648;3318;
2024-05-02T17:59:15.657;537866961332817312;445782;514004;551599;3301;
2024-05-02T17:59:15.675;537866961350981164;445834;514005;551517;3295;
2024-05-02T17:59:15.694;537866961369145016;445770;514007;551418;3318;
2024-05-02T17:59:15.712;537866961387308868;445770;513990;551428;3337;
2024-05-02T17:59:15.730;537866961405472720;445744;514031;551500;3347;
2024-05-02T17:59:15.748;537866961423636572;445812;513975;551486;3311;
2024-05-02T17:59:15.766;537866961441800424;445838;514024;551412;3298;
2024-05-02T17:59:15.784;537866961459964276;445879;514080;551468;3258;
2024-05-02T17:59:15.803;537866961478128128;445912;514103;551553;3254;
2024-05-02T17:59:15.821;537866961496291980;445975;514078;551600;3261;
2024-05-02T17:59:15.839;537866961514455832;446039;514233;551682;3304;
2024-05-02T17:59:15.857;537866961532619684;446059;514325;551695;3317;
2024-05-02T17:59:15.875;537866961550783536;446089;514346;551782;3316;
2024-05-02T17:59:15.893;537866961568947388;446233;514449;551906;3339;
2024-05-02T17:59:15.912;537866961587111240;446256;514530;551992;3375;
2024-05-02T17:59:15.930;537866961605275092;446342;514566;552009;3314;
2024-05-02T17:59:15.948;537866961623438944;446368;514626;552074;3242;
2024-05-02T17:59:15.966;537866961641602796;446570;514715;552207;3324;
2024-05-02T17:59:15.984;537866961659765567;446569;514797;552318;3336;
2024-05-02T17:59:16.002;537866961677928317;446637;514893;552323;3305;
2024-05-02T17:59:16.020;537866961696091067;446692;514943;552374;3318;
2024-05-02T17:59:16.039;537866961714253817;446851;515076;552571;3381;
2024-05-02T17:59:16.057;537866961732416567;446875;515157;552598;3331;
2024-05-02T17:59:16.075;537866961750579317;447008;515297;552659;3261;
2024-05-02T17:59:16.093;537866961768742067;447080;515412;552751;3313;
2024-05-02T17:59:16.111;537866961786904817;447248;515617;552876;3379;
2024-05-02T17:59:16.129;537866961805067567;447383;515692;553057;3357;
2024-05-02T17:59:16.148;537866961823230317;447431;515808;553178;3308;
2024-05-02T17:59:16.166;537866961841393067;447556;515912;553218;3317;
2024-05-02T17:59:16.184;537866961859555817;447620;516103;553372;3287;
2024-05-02T17:59:16.202;537866961877718567;447773;516152;553509;3294;
2024-05-02T17:59:16.220;537866961895881317;447885;516283;553618;3311;
2024-05-02T17:59:16.238;537866961914044067;448032;516428;553794;3299;
2024-05-02T17:59:16.257;537866961932206817;448149;516544;553907;3297;
2024-05-02T17:59:16.275;537866961950369567;448154;516476;553890;3265;
2024-05-02T17:59:16.293;537866961968532317;447823;516240;553632;3249;
2024-05-02T17:59:16.311;537866961986695067;447566;515972;553289;3306;
2024-05-02T17:59:16.329;537866962004857817;447221;515613;552953;3298;
2024-05-02T17:59:16.347;537866962023020567;446963;515276;552627;3318;
2024-05-02T17:59:16.366;537866962041183317;446770;515165;552335;3263;
2024-05-02T17:59:16.384;537866962059346067;446611;515008;552191;3349;
2024-05-02T17:59:16.402;537866962077508817;446520;514905;552037;3247;
2024-05-02T17:59:16.420;537866962095671567;446407;514847;551932;3322;
2024-05-02T17:59:16.438;537866962113834317;446391;514869;551879;3256;
2024-05-02T17:59:16.456;537866962131997067;446424;514812;551784;3248;
2024-05-02T17:59:16.475;537866962150159817;446339;514753;551672;3271;
2024-05-02T17:59:16.493;537866962168322567;446346;514699;551571;3287;
2024-05-02T17:59:16.511;537866962186485317;446216;514657;551529;3318;
2024-05-02T17:59:16.529;537866962204648067;446178;514686;551406;3310;
2024-05-02T17:59:16.547;537866962222810817;446153;514709;551376;3304;
2024-05-02T17:59:16.565;537866962240973567;446173;514609;551242;3254;
2024-05-02T17:59:16.584;537866962259136317;446130;514610;551222;3330;
2024-05-02T17:59:16.602;537866962277299067;446137;514517;551118;3315;
2024-05-02T17:59:16.620;537866962295461817;445972;514494;551011;3277;
2024-05-02T17:59:16.638;537866962313624567;445932;514444;550939;3266;
2024-05-02T17:59:16.656;537866962331787317;445935;514438;550900;3254;
2024-05-02T17:59:16.674;537866962349950067;445844;514424;550814;3253;
2024-05-02T17:59:16.693;537866962368112817;445926;514371;550894;3248;
2024-05-02T17:59:16.711;537866962386275567;445966;514398;550815;3193;
2024-05-02T17:59:16.729;537866962404437701;445958;514361;550824;3168;
2024-05-02T17:59:16.747;537866962422599835;445991;514441;550850;3142;
2024-05-02T17:59:16.765;537866962440761969;446055;514522;550897;3166;
2024-05-02T17:59:16.783;537866962458924103;446005;514568;550933;3129;
2024-05-02T17:59:16.801;537866962477086237;446172;514649;551033;3099;
2024-05-02T17:59:16.820;537866962495248371;446242;514748;551048;3169;
2024-05-02T17:59:16.838;537866962513410505;446348;514812;551132;3199;
2024-05-02T17:59:16.856;537866962531572639;446428;514907;551238;3246;
2024-05-02T17:59:16.874;537866962549734773;446488;514989;551270;3131;
2024-05-02T17:59:16.892;537866962567896907;446580;515053;551348;3170;
2024-05-02T17:59:16.910;537866962586059041;446647;515191;551369;3148;
2024-05-02T17:59:16.929;537866962604221175;446734;515344;551470;3175;
2024-05-02T17:59:16.947;537866962622383309;446885;515428;551584;3152;
2024-05-02T17:59:16.965;537866962640545443;447007;515518;551657;3204;
2024-05-02T17:59:16.983;537866962658707577;447032;515612;551752;3195;
2024-05-02T17:59:17.001;537866962676869711;447122;515694;551861;3262;
2024-05-02T17:59:17.019;537866962695031845;447221;515793;551957;3215;
2024-05-02T17:59:17.038;537866962713193979;447403;515887;552128;3205;
2024-05-02T17:59:17.056;537866962731356113;447513;516095;552168;3233;
2024-05-02T17:59:17.074;537866962749518247;447623;516170;552246;3293;
2024-05-02T17:59:17.092;537866962767680381;447693;516262;552415;3253;
2024-05-02T17:59:17.110;537866962785842515;447851;516360;552475;3231;
2024-05-02T17:59:17.128;537866962804004649;448013;516550;552686;3266;
2024-05-02T17:59:17.147;537866962822166783;448233;516695;552804;3316;
2024-05-02T17:59:17.165;537866962840328917;448301;516899;552958;3231;
2024-05-02T17:59:17.183;537866962858491051;448442;517057;553151;3279;
2024-05-02T17:59:17.201;537866962876653185;448337;516989;553091;3197;
2024-05-02T17:59:17.219;537866962894815319;448193;516771;552952;3256;
2024-05-02T17:59:17.237;537866962912977453;447960;516436;552716;3272;
2024-05-02T17:59:17.256;537866962931139587;447656;516176;552385;3233;
2024-05-02T17:59:17.274;537866962949301721;447470;515946;552164;3238;
2024-05-02T17:59:17.292;537866962967463855;447328;515733;551924;3277;
2024-05-02T17:59:17.310;537866962985625989;447235;515623;551750;3202;
2024-05-02T17:59:17.328;537866963003788123;447204;515621;551677;3271;
2024-05-02T17:59:17.346;537866963021950257;447216;515554;551619;3270;
2024-05-02T17:59:17.365;537866963040112391;447217;515552;551599;3260;
2024-05-02T17:59:17.383;537866963058274525;447197;515522;551639;3270;
2024-05-02T17:59:17.401;537866963076436659;447233;515584;551584;3273;
2024-05-02T17:59:17.419;537866963094598793;447214;515600;551636;3237;
2024-05-02T17:59:17.437;537866963112760927;447295;515643;551683;3251;
2024-05-02T17:59:17.455;537866963130923061;447375;515637;551739;3301;
2024-05-02T17:59:17.473;537866963149085195;447352;515732;551702;3330;
2024-05-02T17:59:17.492;537866963167247960;447434;515742;551734;3268;
2024-05-02T17:59:17.510;537866963185410711;447372;515615;551693;3286;
2024-05-02T17:59:17.528;537866963203573462;447368;515646;551751;3254;
2024-05-02T17:59:17.546;537866963221736213;447322;515662;551721;3261;
2024-05-02T17:59:17.564;537866963239898964;447325;515667;551700;3212;
2024-05-02T17:59:17.582;537866963258061715;447370;515620;551742;3270;
2024-05-02T17:59:17.601;537866963276224466;447366;515636;551701;3270;
2024-05-02T17:59:17.619;537866963294387217;447398;515630;551723;3222;
2024-05-02T17:59:17.637;537866963312549968;447555;515677;551797;3296;
2024-05-02T17:59:17.655;537866963330712719;447574;515785;551937;3330;
2024-05-02T17:59:17.673;537866963348875470;447664;515892;552045;3319;
2024-05-02T17:59:17.691;537866963367038221;447763;516001;552147;3252;
2024-05-02T17:59:17.710;537866963385200972;447820;516026;552261;3229;
2024-05-02T17:59:17.728;537866963403363723;448004;516146;552441;3321;
2024-05-02T17:59:17.746;537866963421526474;448037;516205;552536;3269;
2024-05-02T17:59:17.764;537866963439689225;448126;516272;552696;3213;
2024-05-02T17:59:17.782;537866963457851976;448329;516343;552803;3243;
2024-05-02T17:59:17.800;537866963476014727;448497;516460;552963;3301;
2024-05-02T17:59:17.819;537866963494177478;448592;516535;553110;3237;
2024-05-02T17:59:17.837;537866963512340229;448655;516662;553279;3298;
2024-05-02T17:59:17.855;537866963530502980;448826;516855;553386;3351;
2024-05-02T17:59:17.873;537866963548665731;448967;516929;553614;3339;
2024-05-02T17:59:17.891;537866963566828482;449000;516989;553707;3276;
2024-05-02T17:59:17.909;537866963584991233;449174;517144;553874;3350;
2024-05-02T17:59:17.928;537866963603153984;449250;517246;554040;3304;
2024-05-02T17:59:17.946;537866963621316735;449393;517361;554200;3287;
2024-05-02T17:59:17.964;537866963639479486;449548;517456;554352;3363;
2024-05-02T17:59:17.982;537866963657642237;449652;517619;554510;3341;
2024-05-02T17:59:18.000;537866963675804988;449799;517708;554701;3330;
2024-05-02T17:59:18.018;537866963693967739;449991;517841;554890;3332;
2024-05-02T17:59:18.037;537866963712130490;450062;517925;555126;3365;
2024-05-02T17:59:18.055;537866963730293241;450114;517917;555129;3323;
2024-05-02T17:59:18.073;537866963748455992;449961;517771;555019;3298;
2024-05-02T17:59:18.091;537866963766618743;449714;517476;554775;3364;
2024-05-02T17:59:18.109;537866963784781494;449389;517178;554458;3344;
2024-05-02T17:59:18.127;537866963802944245;449086;516790;554176;3333;
2024-05-02T17:59:18.146;537866963821106996;448955;516627;553963;3321;
2024-05-02T17:59:18.164;537866963839269747;448779;516443;553780;3317;
2024-05-02T17:59:18.182;537866963857432498;448690;516350;553771;3352;
2024-05-02T17:59:18.200;537866963875595249;448684;516256;553644;3323;
2024-05-02T17:59:18.218;537866963893758000;448712;516313;553674;3328;
2024-05-02T17:59:18.236;537866963911920751;448648;516267;553606;3308;
2024-05-02T17:59:18.254;537866963930085424;448702;516254;553636;3319;
2024-05-02T17:59:18.273;537866963948250056;448692;516247;553566;3284;
2024-05-02T17:59:18.291;537866963966414688;448632;516252;553544;3284;
2024-05-02T17:59:18.309;537866963984579320;448595;516130;553532;3333;
2024-05-02T17:59:18.327;537866964002743952;448598;516126;553542;3325;
2024-05-02T17:59:18.345;537866964020908584;448607;516141;553501;3312;
2024-05-02T17:59:18.363;537866964039073216;448608;516115;553478;3321;
2024-05-02T17:59:18.382;537866964057237848;448513;516115;553457;3344;
2024-05-02T17:59:18.400;537866964075402480;448497;516074;553419;3298;
2024-05-02T17:59:18.418;537866964093567112;448533;516166;553457;3344;
2024-05-02T17:59:18.436;537866964111731744;448507;516102;553420;3324;
2024-05-02T17:59:18.454;537866964129896376;448539;516143;553419;3341;
2024-05-02T17:59:18.472;537866964148061008;448530;516087;553471;3348;
2024-05-02T17:59:18.491;537866964166225640;448629;516169;553541;3327;
2024-05-02T17:59:18.509;537866964184390272;448620;516111;553511;3296;
2024-05-02T17:59:18.527;537866964202554904;448719;516182;553634;3341;
2024-05-02T17:59:18.545;537866964220719536;448770;516347;553754;3331;
2024-05-02T17:59:18.563;537866964238884168;448853;516370;553819;3316;
2024-05-02T17:59:18.581;537866964257048800;449019;516502;554045;3339;
2024-05-02T17:59:18.600;537866964275213432;449082;516612;554042;3354;
2024-05-02T17:59:18.618;537866964293378064;449164;516686;554187;3321;
2024-05-02T17:59:18.636;537866964311542696;449198;516758;554264;3296;
2024-05-02T17:59:18.654;537866964329707328;449300;516846;554391;3340;
2024-05-02T17:59:18.672;537866964347871960;449418;516947;554419;3345;
2024-05-02T17:59:18.690;537866964366036592;449556;517082;554586;3342;
2024-05-02T17:59:18.709;537866964384201224;449596;517174;554688;3341;
2024-05-02T17:59:18.727;537866964402365856;449661;517234;554793;3298;
2024-05-02T17:59:18.745;537866964420530488;449831;517341;554893;3361;
2024-05-02T17:59:18.763;537866964438695120;449882;517448;555015;3320;
2024-05-02T17:59:18.781;537866964456859752;449983;517605;555193;3323;
2024-05-02T17:59:18.799;537866964475024384;450159;517664;555305;3357;
2024-05-02T17:59:18.818;537866964493189016;450206;517719;555429;3347;
2024-05-02T17:59:18.836;537866964511353648;450303;517875;555539;3355;
2024-05-02T17:59:18.854;537866964529518280;450417;518065;555730;3340;
2024-05-02T17:59:18.872;537866964547682912;450593;518214;555799;3318;
2024-05-02T17:59:18.890;537866964565847544;450750;518213;555995;3381;
2024-05-02T17:59:18.908;537866964584012176;450838;518349;556059;3365;
2024-05-02T17:59:18.927;537866964602176808;450907;518493;556234;3342;
2024-05-02T17:59:18.945;537866964620341440;451074;518621;556464;3336;
2024-05-02T17:59:18.963;537866964638506072;451072;518601;556529;3338;
2024-05-02T17:59:18.981;537866964656670704;450913;518472;556329;3307;
2024-05-02T17:59:18.999;537866964674835336;450626;518085;555943;3287;
2024-05-02T17:59:19.017;537866964692999968;450280;517819;555680;3291;
2024-05-02T17:59:19.036;537866964711165827;449983;517514;555370;3312;
2024-05-02T17:59:19.054;537866964729331666;449821;517338;555138;3355;
2024-05-02T17:59:19.072;537866964747497505;449597;517132;554889;3346;
2024-05-02T17:59:19.090;537866964765663344;449453;516993;554751;3321;
2024-05-02T17:59:19.108;537866964783829183;449398;517034;554697;3354;
2024-05-02T17:59:19.126;537866964801995022;449389;516954;554594;3337;
2024-05-02T17:59:19.145;537866964820160861;449298;516931;554536;3301;
2024-05-02T17:59:19.163;537866964838326700;449269;516876;554483;3385;
2024-05-02T17:59:19.181;537866964856492539;449238;516835;554447;3345;
2024-05-02T17:59:19.199;537866964874658378;449191;516716;554369;3330;
2024-05-02T17:59:19.217;537866964892824217;449231;516656;554290;3355;
2024-05-02T17:59:19.235;537866964910990056;449167;516645;554205;3306;
2024-05-02T17:59:19.254;537866964929155895;449105;516553;554170;3371;
2024-05-02T17:59:19.272;537866964947321734;449122;516538;554135;3368;
2024-05-02T17:59:19.290;537866964965487573;449014;516571;554145;3311;
2024-05-02T17:59:19.308;537866964983653412;448969;516518;554115;3315;
2024-05-02T17:59:19.326;537866965001819251;448950;516519;554048;3340;
2024-05-02T17:59:19.344;537866965019985090;448948;516469;554063;3307;
2024-05-02T17:59:19.363;537866965038150929;448919;516433;554038;3335;
2024-05-02T17:59:19.381;537866965056316768;448962;516507;554026;3321;
2024-05-02T17:59:19.399;537866965074482607;448991;516506;554030;3278;
2024-05-02T17:59:19.417;537866965092648446;449013;516612;554099;3324;
2024-05-02T17:59:19.435;537866965110814285;449058;516673;554066;3308;
2024-05-02T17:59:19.453;537866965128980124;449075;516581;554198;3266;
2024-05-02T17:59:19.472;537866965147145963;449184;516710;554277;3354;
2024-05-02T17:59:19.490;537866965165311802;449195;516722;554378;3313;
2024-05-02T17:59:19.508;537866965183477641;449301;516837;554437;3304;
2024-05-02T17:59:19.526;537866965201643480;449382;516931;554503;3355;
2024-05-02T17:59:19.544;537866965219809319;449404;516985;554572;3317;
2024-05-02T17:59:19.562;537866965237975158;449541;517103;554742;3375;
2024-05-02T17:59:19.581;537866965256140997;449587;517220;554788;3339;
2024-05-02T17:59:19.599;537866965274306836;449652;517300;554919;3325;
2024-05-02T17:59:19.617;537866965292472675;449752;517263;554957;3291;
2024-05-02T17:59:19.635;537866965310638514;449881;517392;555028;3254;
2024-05-02T17:59:19.653;537866965328804353;449940;517540;555137;3267;
2024-05-02T17:59:19.671;537866965346970192;449957;517570;555197;3347;
2024-05-02T17:59:19.690;537866965365136031;450048;517693;555268;3300;
2024-05-02T17:59:19.708;537866965383301870;450229;517930;555442;3351;
2024-05-02T17:59:19.726;537866965401467709;450350;517953;555505;3318;
2024-05-02T17:59:19.744;537866965419633548;450405;518029;555548;3347;
2024-05-02T17:59:19.762;537866965437799387;450463;518086;555677;3344;
2024-05-02T17:59:19.780;537866965455965226;450503;518196;555784;3288;
2024-05-02T17:59:19.799;537866965474129997;450654;518363;555992;3330;
2024-05-02T17:59:19.817;537866965492294746;450725;518469;556093;3270;
2024-05-02T17:59:19.835;537866965510459495;450867;518645;556289;3361;
2024-05-02T17:59:19.853;537866965528624244;451026;518802;556401;3353;
2024-05-02T17:59:19.871;537866965546788993;451184;518896;556501;3283;
2024-05-02T17:59:19.889;537866965564953742;451349;519047;556689;3311;
2024-05-02T17:59:19.908;537866965583118491;451378;519249;556734;3335;
2024-05-02T17:59:19.926;537866965601283240;451362;519119;556746;3368;
2024-05-02T17:59:19.944;537866965619447989;451121;518834;556483;3349;
2024-05-02T17:59:19.962;537866965637612738;450796;518502;556190;3301;
