Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:30:26.709;539956845627824276;515689;577041;526238;172385;
2024-05-26T22:30:26.727;539956845645984218;515732;577046;526167;172435;
2024-05-26T22:30:26.745;539956845664144160;515633;577026;526157;172397;
2024-05-26T22:30:26.763;539956845682304102;515585;576955;526162;172390;
2024-05-26T22:30:26.781;539956845700464044;515618;576936;526143;172376;
2024-05-26T22:30:26.799;539956845718623986;515529;576890;526117;172420;
2024-05-26T22:30:26.818;539956845736783928;515551;576952;526127;172471;
2024-05-26T22:30:26.836;539956845754943870;515535;576910;526136;172441;
2024-05-26T22:30:26.854;539956845773103812;515558;577038;526101;172356;
2024-05-26T22:30:26.872;539956845791262022;515536;577067;526127;172334;
2024-05-26T22:30:26.890;539956845809420232;515646;577158;526207;172335;
2024-05-26T22:30:26.908;539956845827578442;515762;577349;526304;172393;
2024-05-26T22:30:26.927;539956845845736652;515760;577436;526461;172370;
2024-05-26T22:30:26.945;539956845863894862;515923;577580;526594;172357;
2024-05-26T22:30:26.963;539956845882053072;515964;577731;526706;172400;
2024-05-26T22:30:26.981;539956845900211282;516091;577846;526876;172441;
2024-05-26T22:30:26.999;539956845918369492;516268;578041;526984;172403;
2024-05-26T22:30:27.017;539956845936527702;516355;578203;527024;172455;
2024-05-26T22:30:27.036;539956845954685912;516467;578362;527152;172417;
2024-05-26T22:30:27.054;539956845972844122;516330;578227;527125;172402;
2024-05-26T22:30:27.072;539956845991002332;516055;577903;526843;172390;
2024-05-26T22:30:27.090;539956846009160542;515472;577132;526235;172426;
2024-05-26T22:30:27.108;539956846027318752;514705;576246;525431;172424;
2024-05-26T22:30:27.126;539956846045476962;513890;575173;524588;172357;
2024-05-26T22:30:27.144;539956846063635172;513152;574311;523788;172413;
2024-05-26T22:30:27.163;539956846081793382;512510;573512;523127;172391;
2024-05-26T22:30:27.181;539956846099951592;512042;573006;522658;172431;
2024-05-26T22:30:27.199;539956846118109802;511814;572680;522393;172429;
2024-05-26T22:30:27.217;539956846136268012;511654;572583;522226;172424;
2024-05-26T22:30:27.235;539956846154426222;511552;572655;522260;172416;
2024-05-26T22:30:27.253;539956846172584432;511670;572801;522411;172353;
2024-05-26T22:30:27.272;539956846190742642;511867;573106;522604;172418;
2024-05-26T22:30:27.290;539956846208900852;512170;573389;522885;172399;
2024-05-26T22:30:27.308;539956846227059062;512393;573715;523065;172341;
2024-05-26T22:30:27.326;539956846245217272;512549;574047;523368;172388;
2024-05-26T22:30:27.344;539956846263375482;512640;574216;523543;172387;
2024-05-26T22:30:27.362;539956846281533692;512758;574369;523669;172391;
2024-05-26T22:30:27.381;539956846299691902;512860;574462;523730;172397;
2024-05-26T22:30:27.399;539956846317850112;512808;574470;523756;172408;
2024-05-26T22:30:27.417;539956846336008322;512821;574496;523774;172393;
2024-05-26T22:30:27.435;539956846354166532;512784;574535;523786;172440;
2024-05-26T22:30:27.453;539956846372324742;512767;574537;523773;172429;
2024-05-26T22:30:27.471;539956846390482952;512777;574497;523760;172399;
2024-05-26T22:30:27.490;539956846408642705;512738;574496;523707;172387;
2024-05-26T22:30:27.508;539956846426802440;512781;574641;523764;172397;
2024-05-26T22:30:27.526;539956846444962175;512793;574640;523846;172376;
2024-05-26T22:30:27.544;539956846463121910;512851;574714;523887;172416;
2024-05-26T22:30:27.562;539956846481281645;512884;574827;523944;172425;
2024-05-26T22:30:27.580;539956846499441380;512905;574904;524009;172413;
2024-05-26T22:30:27.598;539956846517601115;513036;574987;524051;172444;
2024-05-26T22:30:27.617;539956846535760850;513099;575160;524170;172424;
2024-05-26T22:30:27.635;539956846553920585;513264;575334;524341;172496;
2024-05-26T22:30:27.653;539956846572080320;513365;575457;524462;172456;
2024-05-26T22:30:27.671;539956846590240055;513424;575682;524566;172370;
2024-05-26T22:30:27.689;539956846608399790;513559;575827;524715;172397;
2024-05-26T22:30:27.707;539956846626559525;513719;576024;524836;172397;
2024-05-26T22:30:27.726;539956846644719260;513845;576157;525052;172389;
2024-05-26T22:30:27.744;539956846662878995;513858;576164;525048;172421;
2024-05-26T22:30:27.762;539956846681038730;513693;575949;524868;172424;
2024-05-26T22:30:27.780;539956846699198465;513228;575338;524399;172454;
2024-05-26T22:30:27.798;539956846717358200;512579;574576;523686;172438;
2024-05-26T22:30:27.816;539956846735517935;511750;573613;522851;172426;
2024-05-26T22:30:27.835;539956846753677670;511023;572739;522129;172367;
2024-05-26T22:30:27.853;539956846771837405;510344;572029;521479;172399;
2024-05-26T22:30:27.871;539956846789997140;509901;571480;520986;172450;
2024-05-26T22:30:27.889;539956846808156875;509642;571068;520642;172456;
2024-05-26T22:30:27.907;539956846826316610;509337;570884;520489;172427;
2024-05-26T22:30:27.925;539956846844476345;509446;571005;520503;172448;
2024-05-26T22:30:27.944;539956846862636080;509571;571144;520680;172394;
2024-05-26T22:30:27.962;539956846880795815;509755;571445;520872;172406;
2024-05-26T22:30:27.980;539956846898955550;509969;571812;521129;172406;
2024-05-26T22:30:27.998;539956846917115285;510200;572146;521435;172438;
2024-05-26T22:30:28.016;539956846935275020;510378;572450;521700;172438;
2024-05-26T22:30:28.034;539956846953434755;510599;572697;521904;172458;
2024-05-26T22:30:28.052;539956846971594490;510752;572837;522020;172425;
2024-05-26T22:30:28.071;539956846989754225;510866;572978;522144;172451;
2024-05-26T22:30:28.089;539956847007913960;510957;573091;522300;172476;
2024-05-26T22:30:28.107;539956847026073695;510936;573131;522311;172404;
2024-05-26T22:30:28.125;539956847044233430;510951;573174;522302;172333;
2024-05-26T22:30:28.143;539956847062393965;510943;573217;522339;172407;
2024-05-26T22:30:28.161;539956847080554483;510966;573225;522327;172334;
2024-05-26T22:30:28.180;539956847098715001;511047;573285;522419;172433;
2024-05-26T22:30:28.198;539956847116875519;511053;573355;522438;172413;
2024-05-26T22:30:28.216;539956847135036037;511141;573484;522563;172460;
2024-05-26T22:30:28.234;539956847153196555;511172;573622;522677;172457;
2024-05-26T22:30:28.252;539956847171357073;511339;573700;522799;172444;
2024-05-26T22:30:28.270;539956847189517591;511402;573850;522929;172439;
2024-05-26T22:30:28.289;539956847207678109;511453;573993;523065;172413;
2024-05-26T22:30:28.307;539956847225838627;511608;574201;523165;172403;
2024-05-26T22:30:28.325;539956847243999145;511756;574352;523338;172368;
2024-05-26T22:30:28.343;539956847262159663;511909;574518;523479;172376;
2024-05-26T22:30:28.361;539956847280320181;512071;574821;523649;172372;
2024-05-26T22:30:28.379;539956847298480699;512117;574973;523739;172409;
2024-05-26T22:30:28.398;539956847316641217;512336;575214;523951;172391;
2024-05-26T22:30:28.416;539956847334801735;512433;575305;524100;172436;
2024-05-26T22:30:28.434;539956847352962253;512386;575201;523947;172455;
2024-05-26T22:30:28.452;539956847371122771;511999;574775;523674;172427;
2024-05-26T22:30:28.470;539956847389283289;511408;574038;523046;172351;
2024-05-26T22:30:28.488;539956847407443807;510664;573112;522319;172421;
2024-05-26T22:30:28.506;539956847425604325;509869;572152;521469;172421;
2024-05-26T22:30:28.525;539956847443764843;509108;571324;520719;172412;
2024-05-26T22:30:28.543;539956847461925361;508553;570639;520148;172401;
2024-05-26T22:30:28.561;539956847480085879;508093;570146;519662;172424;
2024-05-26T22:30:28.579;539956847498246397;507892;569905;519507;172430;
2024-05-26T22:30:28.597;539956847516406915;507812;569922;519439;172394;
2024-05-26T22:30:28.615;539956847534567433;507866;569985;519482;172433;
2024-05-26T22:30:28.634;539956847552727951;508010;570174;519645;172410;
2024-05-26T22:30:28.652;539956847570888469;508223;570501;519931;172431;
2024-05-26T22:30:28.670;539956847589048987;508535;570896;520229;172407;
2024-05-26T22:30:28.688;539956847607209505;508757;571245;520458;172391;
2024-05-26T22:30:28.706;539956847625370023;508969;571464;520707;172323;
2024-05-26T22:30:28.724;539956847643530541;509191;571799;521041;172423;
2024-05-26T22:30:28.743;539956847661691059;509245;571949;521177;172427;
2024-05-26T22:30:28.761;539956847679851577;509316;572089;521249;172378;
2024-05-26T22:30:28.779;539956847698012095;509459;572145;521333;172405;
2024-05-26T22:30:28.797;539956847716172613;509499;572248;521390;172389;
2024-05-26T22:30:28.815;539956847734333131;509475;572296;521448;172397;
2024-05-26T22:30:28.833;539956847752493649;509471;572327;521458;172430;
2024-05-26T22:30:28.852;539956847770653420;509588;572382;521460;172387;
2024-05-26T22:30:28.870;539956847788813155;509591;572505;521550;172417;
2024-05-26T22:30:28.888;539956847806972890;509662;572603;521628;172390;
2024-05-26T22:30:28.906;539956847825132625;509763;572731;521739;172409;
2024-05-26T22:30:28.924;539956847843292360;509840;572814;521797;172451;
2024-05-26T22:30:28.942;539956847861452095;509950;572900;521929;172377;
2024-05-26T22:30:28.960;539956847879611830;510087;573121;522064;172421;
2024-05-26T22:30:28.979;539956847897771565;510194;573284;522202;172325;
2024-05-26T22:30:28.997;539956847915931300;510361;573491;522354;172408;
2024-05-26T22:30:29.015;539956847934091035;510482;573689;522505;172429;
2024-05-26T22:30:29.033;539956847952250770;510652;573908;522684;172383;
2024-05-26T22:30:29.051;539956847970410505;510862;574142;522898;172390;
2024-05-26T22:30:29.069;539956847988570240;511032;574354;523133;172417;
2024-05-26T22:30:29.088;539956848006729975;511121;574500;523255;172378;
2024-05-26T22:30:29.106;539956848024889710;511262;574761;523392;172369;
2024-05-26T22:30:29.124;539956848043049445;511361;574765;523463;172409;
2024-05-26T22:30:29.142;539956848061209180;511009;574430;523178;172385;
2024-05-26T22:30:29.160;539956848079368915;510463;573726;522604;172378;
2024-05-26T22:30:29.178;539956848097528650;509805;572887;521896;172389;
2024-05-26T22:30:29.197;539956848115688385;509064;571980;521161;172414;
2024-05-26T22:30:29.215;539956848133848120;508263;571128;520403;172401;
2024-05-26T22:30:29.233;539956848152007855;507734;570383;519778;172412;
2024-05-26T22:30:29.251;539956848170167590;507201;569914;519404;172427;
2024-05-26T22:30:29.269;539956848188327325;507137;569735;519226;172470;
2024-05-26T22:30:29.287;539956848206487060;507030;569641;519128;172366;
2024-05-26T22:30:29.306;539956848224646795;507041;569819;519169;172404;
2024-05-26T22:30:29.324;539956848242806530;507243;570072;519414;172393;
2024-05-26T22:30:29.342;539956848260966265;507464;570406;519732;172447;
2024-05-26T22:30:29.360;539956848279126000;507770;570827;520033;172416;
2024-05-26T22:30:29.378;539956848297285735;508072;571229;520392;172390;
2024-05-26T22:30:29.396;539956848315445470;508365;571570;520732;172382;
2024-05-26T22:30:29.414;539956848333605205;508618;571932;520978;172445;
2024-05-26T22:30:29.433;539956848351764940;508901;572140;521116;172426;
2024-05-26T22:30:29.451;539956848369924675;509000;572282;521322;172407;
2024-05-26T22:30:29.469;539956848388084410;509054;572434;521456;172425;
2024-05-26T22:30:29.487;539956848406244145;509173;572621;521502;172421;
2024-05-26T22:30:29.505;539956848424403880;509282;572707;521623;172426;
2024-05-26T22:30:29.523;539956848442563615;509352;572762;521655;172382;
2024-05-26T22:30:29.542;539956848460723350;509319;572847;521754;172387;
2024-05-26T22:30:29.560;539956848478883121;509453;572955;521835;172370;
2024-05-26T22:30:29.578;539956848497042856;509506;573020;521941;172413;
2024-05-26T22:30:29.596;539956848515202591;509625;573150;522069;172412;
2024-05-26T22:30:29.614;539956848533362326;509712;573266;522167;172339;
2024-05-26T22:30:29.632;539956848551522061;509925;573560;522348;172403;
2024-05-26T22:30:29.651;539956848569681796;510006;573713;522510;172382;
2024-05-26T22:30:29.669;539956848587841531;510227;573893;522667;172445;
2024-05-26T22:30:29.687;539956848606001266;510344;574074;522850;172396;
2024-05-26T22:30:29.705;539956848624161001;510536;574381;523074;172406;
2024-05-26T22:30:29.723;539956848642320736;510758;574640;523279;172414;
2024-05-26T22:30:29.741;539956848660480471;510978;574926;523529;172442;
2024-05-26T22:30:29.760;539956848678640206;511130;575109;523726;172442;
2024-05-26T22:30:29.778;539956848696799941;511386;575382;523878;172482;
2024-05-26T22:30:29.796;539956848714959676;511570;575600;524040;172440;
2024-05-26T22:30:29.814;539956848733119411;511816;575838;524357;172408;
2024-05-26T22:30:29.832;539956848751279146;511975;576043;524532;172399;
2024-05-26T22:30:29.850;539956848769438881;511975;576091;524520;172445;
2024-05-26T22:30:29.868;539956848787598616;511683;575678;524208;172436;
2024-05-26T22:30:29.887;539956848805758351;511146;574968;523604;172386;
2024-05-26T22:30:29.905;539956848823918086;510507;574139;522955;172380;
2024-05-26T22:30:29.923;539956848842077821;509790;573265;522192;172394;
2024-05-26T22:30:29.941;539956848860237556;509147;572600;521591;172386;
2024-05-26T22:30:29.959;539956848878397291;508687;571991;521157;172445;
2024-05-26T22:30:29.977;539956848896557026;508378;571658;520805;172434;
2024-05-26T22:30:29.996;539956848914716761;508150;571485;520669;172418;
2024-05-26T22:30:30.014;539956848932876496;508179;571498;520657;172385;
2024-05-26T22:30:30.032;539956848951036231;508261;571670;520816;172405;
2024-05-26T22:30:30.050;539956848969195966;508492;572022;521059;172425;
2024-05-26T22:30:30.068;539956848987355701;508811;572418;521392;172390;
2024-05-26T22:30:30.086;539956849005515436;509138;572847;521709;172439;
2024-05-26T22:30:30.105;539956849023675171;509432;573244;522090;172413;
2024-05-26T22:30:30.123;539956849041834906;509703;573625;522383;172424;
2024-05-26T22:30:30.141;539956849059994641;509920;573889;522654;172439;
2024-05-26T22:30:30.159;539956849078154376;510123;574109;522841;172358;
2024-05-26T22:30:30.177;539956849096314111;510282;574236;522986;172428;
2024-05-26T22:30:30.195;539956849114473846;510419;574344;523001;172424;
2024-05-26T22:30:30.213;539956849132633581;510481;574473;523161;172437;
2024-05-26T22:30:30.232;539956849150793316;510538;574592;523261;172408;
2024-05-26T22:30:30.250;539956849168953051;510586;574637;523303;172413;
2024-05-26T22:30:30.268;539956849187112822;510660;574738;523323;172359;
2024-05-26T22:30:30.286;539956849205272557;510797;574898;523421;172477;
2024-05-26T22:30:30.304;539956849223432292;510827;574992;523494;172388;
2024-05-26T22:30:30.322;539956849241592027;510998;575166;523729;172448;
2024-05-26T22:30:30.341;539956849259751762;511154;575354;523880;172419;
2024-05-26T22:30:30.359;539956849277911497;511262;575514;523993;172436;
2024-05-26T22:30:30.377;539956849296071232;511450;575695;524195;172475;
2024-05-26T22:30:30.395;539956849314230967;511570;575948;524364;172444;
2024-05-26T22:30:30.413;539956849332390702;511803;576191;524528;172424;
2024-05-26T22:30:30.431;539956849350550437;512035;576390;524749;172422;
2024-05-26T22:30:30.450;539956849368710172;512236;576737;525020;172411;
2024-05-26T22:30:30.468;539956849386869907;512446;577025;525231;172438;
2024-05-26T22:30:30.486;539956849405029642;512612;577144;525390;172388;
2024-05-26T22:30:30.504;539956849423189377;512825;577388;525664;172392;
2024-05-26T22:30:30.522;539956849441349112;512998;577610;525858;172390;
2024-05-26T22:30:30.540;539956849459508847;513254;577901;526029;172418;
2024-05-26T22:30:30.559;539956849477668582;513431;578148;526221;172409;
2024-05-26T22:30:30.577;539956849495828317;513550;578300;526300;172436;
2024-05-26T22:30:30.595;539956849513988052;513471;578132;526221;172402;
2024-05-26T22:30:30.613;539956849532147787;513156;577689;525979;172431;
2024-05-26T22:30:30.631;539956849550307522;512596;577067;525424;172435;
2024-05-26T22:30:30.649;539956849568467257;512045;576214;524772;172404;
2024-05-26T22:30:30.667;539956849586626992;511468;575510;524153;172424;
2024-05-26T22:30:30.686;539956849604786727;510897;574908;523668;172422;
2024-05-26T22:30:30.704;539956849622946462;510471;574504;523279;172377;
2024-05-26T22:30:30.722;539956849641106197;510316;574192;523043;172404;
2024-05-26T22:30:30.740;539956849659265932;510376;574187;523004;172436;
2024-05-26T22:30:30.758;539956849677425667;510376;574246;523090;172389;
2024-05-26T22:30:30.776;539956849695585402;510626;574600;523302;172384;
2024-05-26T22:30:30.795;539956849713745137;510872;574901;523559;172369;
2024-05-26T22:30:30.813;539956849731904872;511128;575272;523884;172368;
2024-05-26T22:30:30.831;539956849750064607;511505;575691;524256;172395;
2024-05-26T22:30:30.849;539956849768224342;511678;576064;524520;172370;
2024-05-26T22:30:30.867;539956849786384077;511975;576358;524746;172372;
2024-05-26T22:30:30.885;539956849804543812;512153;576555;524900;172372;
2024-05-26T22:30:30.904;539956849822703547;512342;576804;525178;172418;
2024-05-26T22:30:30.922;539956849840863282;512340;576913;525276;172402;
2024-05-26T22:30:30.940;539956849859023017;512524;577060;525363;172486;
2024-05-26T22:30:30.958;539956849877182752;512626;577078;525452;172379;
2024-05-26T22:30:30.976;539956849895342167;512685;577146;525465;172318;
2024-05-26T22:30:30.994;539956849913501550;512711;577204;525537;172288;
2024-05-26T22:30:31.013;539956849931660933;512860;577300;525628;172350;
2024-05-26T22:30:31.031;539956849949820316;512941;577400;525737;172351;
2024-05-26T22:30:31.049;539956849967979699;513067;577600;525838;172372;
2024-05-26T22:30:31.067;539956849986139082;513107;577694;525934;172333;
2024-05-26T22:30:31.085;539956850004298465;513172;577831;526074;172348;
2024-05-26T22:30:31.103;539956850022457848;513370;578015;526183;172383;
2024-05-26T22:30:31.121;539956850040617231;513473;578203;526310;172346;
2024-05-26T22:30:31.140;539956850058776614;513657;578412;526536;172368;
2024-05-26T22:30:31.158;539956850076935997;513894;578603;526723;172378;
2024-05-26T22:30:31.176;539956850095095380;514028;578809;526891;172401;
2024-05-26T22:30:31.194;539956850113254763;514294;579046;527088;172352;
2024-05-26T22:30:31.212;539956850131414146;514463;579232;527202;172443;
2024-05-26T22:30:31.230;539956850149573529;514614;579426;527427;172342;
2024-05-26T22:30:31.249;539956850167732912;514858;579681;527676;172368;
2024-05-26T22:30:31.267;539956850185892295;515043;579948;527839;172373;
2024-05-26T22:30:31.285;539956850204051678;515108;579971;527874;172414;
2024-05-26T22:30:31.303;539956850222211061;514893;579738;527724;172383;
2024-05-26T22:30:31.321;539956850240370444;514526;579239;527343;172378;
2024-05-26T22:30:31.339;539956850258529827;514087;578525;526792;172433;
2024-05-26T22:30:31.358;539956850276689210;513456;577741;526108;172344;
2024-05-26T22:30:31.376;539956850294848593;512904;577060;525574;172331;
2024-05-26T22:30:31.394;539956850313007976;512418;576558;525120;172344;
2024-05-26T22:30:31.412;539956850331167359;512171;576200;524788;172399;
2024-05-26T22:30:31.430;539956850349326742;512073;576000;524646;172427;
2024-05-26T22:30:31.448;539956850367486125;512073;576020;524661;172377;
2024-05-26T22:30:31.467;539956850385645508;512138;576153;524771;172382;
2024-05-26T22:30:31.485;539956850403804891;512398;576514;525014;172435;
2024-05-26T22:30:31.503;539956850421964274;512629;576822;525269;172396;
2024-05-26T22:30:31.521;539956850440123657;512923;577213;525560;172377;
2024-05-26T22:30:31.539;539956850458283040;513281;577532;525902;172455;
2024-05-26T22:30:31.557;539956850476442423;513530;577910;526208;172424;
2024-05-26T22:30:31.575;539956850494601806;513772;578170;526437;172444;
2024-05-26T22:30:31.594;539956850512761189;513970;578454;526629;172408;
2024-05-26T22:30:31.612;539956850530920572;514067;578522;526698;172410;
2024-05-26T22:30:31.630;539956850549079955;514144;578642;526857;172404;
2024-05-26T22:30:31.648;539956850567239338;514227;578750;526913;172416;
2024-05-26T22:30:31.666;539956850585398721;514315;578794;526945;172396;
2024-05-26T22:30:31.684;539956850603559160;514378;578873;527039;172396;
2024-05-26T22:30:31.703;539956850621719597;514466;578990;527078;172408;
2024-05-26T22:30:31.721;539956850639880034;514519;579040;527079;172454;
2024-05-26T22:30:31.739;539956850658040471;514557;579086;527199;172417;
2024-05-26T22:30:31.757;539956850676200908;514666;579257;527283;172375;
2024-05-26T22:30:31.775;539956850694361345;514753;579408;527384;172386;
2024-05-26T22:30:31.793;539956850712521782;514893;579540;527559;172410;
2024-05-26T22:30:31.812;539956850730682219;514969;579677;527677;172406;
2024-05-26T22:30:31.830;539956850748842656;515119;579819;527784;172409;
2024-05-26T22:30:31.848;539956850767003093;515257;579937;527945;172420;
2024-05-26T22:30:31.866;539956850785163530;515396;580093;528019;172358;
2024-05-26T22:30:31.884;539956850803323967;515560;580274;528198;172407;
2024-05-26T22:30:31.902;539956850821484404;515753;580468;528331;172454;
2024-05-26T22:30:31.921;539956850839644841;515907;580632;528435;172428;
2024-05-26T22:30:31.939;539956850857805278;515977;580854;528570;172361;
2024-05-26T22:30:31.957;539956850875965715;516095;581001;528724;172377;
2024-05-26T22:30:31.975;539956850894126152;516219;581025;528751;172416;
2024-05-26T22:30:31.993;539956850912286589;515957;580697;528547;172342;
2024-05-26T22:30:32.011;539956850930447026;515548;580045;527986;172376;
2024-05-26T22:30:32.029;539956850948607463;514890;579157;527283;172401;
2024-05-26T22:30:32.048;539956850966767900;514130;578126;526469;172355;
2024-05-26T22:30:32.066;539956850984928337;513391;577290;525716;172375;
2024-05-26T22:30:32.084;539956851003088774;512713;576478;525061;172329;
2024-05-26T22:30:32.102;539956851021249211;512316;575830;524615;172410;
2024-05-26T22:30:32.120;539956851039409648;512022;575503;524250;172390;
2024-05-26T22:30:32.138;539956851057570085;511866;575326;524113;172399;
2024-05-26T22:30:32.157;539956851075730522;511792;575326;524101;172353;
2024-05-26T22:30:32.175;539956851093890959;511920;575468;524219;172399;
2024-05-26T22:30:32.193;539956851112051396;512190;575801;524391;172396;
2024-05-26T22:30:32.211;539956851130211833;512493;576151;524699;172426;
2024-05-26T22:30:32.229;539956851148372270;512754;576492;524980;172394;
2024-05-26T22:30:32.247;539956851166532707;513058;576803;525303;172453;
2024-05-26T22:30:32.266;539956851184693144;513192;577074;525491;172422;
2024-05-26T22:30:32.284;539956851202853581;513350;577307;525628;172373;
2024-05-26T22:30:32.302;539956851221014018;513527;577463;525805;172341;
2024-05-26T22:30:32.320;539956851239174455;513600;577522;525890;172390;
2024-05-26T22:30:32.338;539956851257334892;513612;577566;525929;172418;
2024-05-26T22:30:32.356;539956851275495153;513738;577625;525917;172406;
2024-05-26T22:30:32.375;539956851293655383;513696;577595;525959;172340;
2024-05-26T22:30:32.393;539956851311815613;513722;577654;526033;172388;
2024-05-26T22:30:32.411;539956851329975843;513800;577653;525982;172350;
2024-05-26T22:30:32.429;539956851348136073;513824;577736;526076;172447;
2024-05-26T22:30:32.447;539956851366296303;513889;577870;526114;172403;
2024-05-26T22:30:32.465;539956851384456533;514028;577980;526259;172455;
2024-05-26T22:30:32.483;539956851402616763;514074;578083;526348;172414;
2024-05-26T22:30:32.502;539956851420776993;514222;578208;526427;172390;
2024-05-26T22:30:32.520;539956851438937223;514379;578338;526572;172395;
2024-05-26T22:30:32.538;539956851457097453;514536;578549;526791;172438;
2024-05-26T22:30:32.556;539956851475257683;514691;578765;526860;172425;
2024-05-26T22:30:32.574;539956851493417913;514797;578941;527029;172395;
2024-05-26T22:30:32.592;539956851511578143;514955;579073;527177;172435;
2024-05-26T22:30:32.611;539956851529738373;515116;579221;527350;172472;
2024-05-26T22:30:32.629;539956851547898603;515261;579421;527447;172376;
2024-05-26T22:30:32.647;539956851566058833;515400;579652;527600;172399;
2024-05-26T22:30:32.665;539956851584219063;515577;579864;527767;172400;
2024-05-26T22:30:32.683;539956851602379293;515607;579844;527764;172435;
2024-05-26T22:30:32.701;539956851620539523;515395;579456;527507;172412;
2024-05-26T22:30:32.720;539956851638699753;514837;578735;526967;172405;
2024-05-26T22:30:32.738;539956851656859983;514165;577796;526196;172414;
2024-05-26T22:30:32.756;539956851675020213;513352;576691;525303;172392;
2024-05-26T22:30:32.774;539956851693180443;512625;575776;524553;172403;
2024-05-26T22:30:32.792;539956851711340673;512015;574945;523923;172395;
2024-05-26T22:30:32.810;539956851729500903;511558;574388;523462;172442;
2024-05-26T22:30:32.829;539956851747661133;511237;573965;523079;172408;
2024-05-26T22:30:32.847;539956851765821363;511097;573882;522979;172388;
2024-05-26T22:30:32.865;539956851783981593;511158;573861;522994;172408;
2024-05-26T22:30:32.883;539956851802141823;511282;574072;523120;172405;
2024-05-26T22:30:32.901;539956851820302053;511541;574283;523375;172338;
2024-05-26T22:30:32.919;539956851838462283;511757;574739;523637;172429;
2024-05-26T22:30:32.937;539956851856622513;512079;575076;523869;172429;
2024-05-26T22:30:32.956;539956851874782743;512299;575433;524168;172411;
2024-05-26T22:30:32.974;539956851892942973;512542;575723;524303;172413;
2024-05-26T22:30:32.992;539956851911103203;512673;575849;524481;172397;
2024-05-26T22:30:33.010;539956851929263433;512789;575898;524655;172384;
2024-05-26T22:30:33.028;539956851947424074;512800;575959;524692;172390;
2024-05-26T22:30:33.046;539956851965584681;512833;576022;524671;172374;
2024-05-26T22:30:33.065;539956851983745288;512917;576017;524676;172393;
2024-05-26T22:30:33.083;539956852001905895;512945;576098;524754;172425;
2024-05-26T22:30:33.101;539956852020066502;512934;576088;524796;172374;
2024-05-26T22:30:33.119;539956852038227109;512984;576106;524821;172382;
2024-05-26T22:30:33.137;539956852056387716;512994;576203;524950;172409;
2024-05-26T22:30:33.155;539956852074548323;513114;576310;525001;172399;
2024-05-26T22:30:33.174;539956852092708930;513189;576390;525045;172401;
2024-05-26T22:30:33.192;539956852110869537;513282;576532;525133;172384;
2024-05-26T22:30:33.210;539956852129030144;513444;576639;525254;172370;
2024-05-26T22:30:33.228;539956852147190751;513556;576775;525393;172407;
2024-05-26T22:30:33.246;539956852165351358;513739;576939;525504;172388;
2024-05-26T22:30:33.264;539956852183511965;513881;577107;525690;172403;
2024-05-26T22:30:33.283;539956852201672572;514029;577322;525765;172417;
2024-05-26T22:30:33.301;539956852219833179;514172;577421;525901;172431;
2024-05-26T22:30:33.319;539956852237993786;514357;577717;526153;172428;
2024-05-26T22:30:33.337;539956852256154393;514509;577824;526298;172414;
2024-05-26T22:30:33.355;539956852274315000;514656;577998;526476;172396;
2024-05-26T22:30:33.373;539956852292475607;514835;578262;526624;172406;
2024-05-26T22:30:33.392;539956852310636214;515036;578384;526812;172419;
2024-05-26T22:30:33.410;539956852328796821;515178;578539;526922;172370;
2024-05-26T22:30:33.428;539956852346957428;515144;578510;526894;172392;
2024-05-26T22:30:33.446;539956852365118035;514909;578265;526685;172417;
2024-05-26T22:30:33.464;539956852383278642;514430;577535;526078;172438;
2024-05-26T22:30:33.482;539956852401439249;513717;576576;525375;172471;
2024-05-26T22:30:33.500;539956852419599856;512882;575437;524454;172413;
2024-05-26T22:30:33.519;539956852437760463;512076;574346;523627;172438;
2024-05-26T22:30:33.537;539956852455921070;511391;573506;522892;172358;
2024-05-26T22:30:33.555;539956852474081677;510903;572851;522370;172345;
2024-05-26T22:30:33.573;539956852492242284;510590;572473;522039;172373;
2024-05-26T22:30:33.591;539956852510402891;510446;572281;521903;172377;
2024-05-26T22:30:33.609;539956852528563498;510418;572287;521853;172393;
2024-05-26T22:30:33.628;539956852546724105;510564;572510;521984;172395;
2024-05-26T22:30:33.646;539956852564884712;510772;572794;522330;172403;
2024-05-26T22:30:33.664;539956852583044465;511050;573188;522621;172382;
2024-05-26T22:30:33.682;539956852601204200;511236;573440;522844;172344;
2024-05-26T22:30:33.700;539956852619363935;511598;573773;523133;172399;
2024-05-26T22:30:33.718;539956852637523670;511766;574055;523377;172359;
2024-05-26T22:30:33.737;539956852655683405;511933;574253;523550;172451;
2024-05-26T22:30:33.755;539956852673843140;512013;574385;523654;172439;
2024-05-26T22:30:33.773;539956852692002875;512070;574426;523706;172425;
2024-05-26T22:30:33.791;539956852710162610;512083;574428;523711;172396;
2024-05-26T22:30:33.809;539956852728322345;512122;574424;523771;172403;
2024-05-26T22:30:33.827;539956852746482080;512062;574371;523754;172338;
2024-05-26T22:30:33.846;539956852764641815;512049;574379;523750;172383;
2024-05-26T22:30:33.864;539956852782801550;512043;574396;523687;172400;
2024-05-26T22:30:33.882;539956852800961285;512109;574478;523743;172393;
2024-05-26T22:30:33.900;539956852819121020;512196;574417;523762;172376;
2024-05-26T22:30:33.918;539956852837280755;512195;574495;523888;172354;
