Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:12:05.499;539955744043890436;453348;464681;401648;172406;
2024-05-26T22:12:05.517;539955744062047982;453287;464650;401626;172357;
2024-05-26T22:12:05.535;539955744080205528;453240;464615;401632;172374;
2024-05-26T22:12:05.554;539955744098363074;453305;464637;401601;172433;
2024-05-26T22:12:05.572;539955744116520620;453325;464624;401589;172349;
2024-05-26T22:12:05.590;539955744134678166;453263;464579;401556;172315;
2024-05-26T22:12:05.608;539955744152835712;453232;464629;401605;172359;
2024-05-26T22:12:05.626;539955744170993258;453290;464649;401620;172386;
2024-05-26T22:12:05.644;539955744189150804;453295;464589;401637;172335;
2024-05-26T22:12:05.663;539955744207308350;453313;464671;401655;172360;
2024-05-26T22:12:05.681;539955744225465884;453301;464694;401669;172413;
2024-05-26T22:12:05.699;539955744243623400;453302;464700;401694;172346;
2024-05-26T22:12:05.717;539955744261780916;453325;464666;401702;172378;
2024-05-26T22:12:05.735;539955744279938432;453377;464735;401649;172405;
2024-05-26T22:12:05.753;539955744298095948;453415;464761;401617;172410;
2024-05-26T22:12:05.771;539955744316253464;453386;464724;401646;172375;
2024-05-26T22:12:05.790;539955744334410980;453340;464782;401677;172412;
2024-05-26T22:12:05.808;539955744352568496;453362;464805;401647;172433;
2024-05-26T22:12:05.826;539955744370726012;453406;464743;401676;172459;
2024-05-26T22:12:05.844;539955744388883528;453409;464763;401637;172420;
2024-05-26T22:12:05.862;539955744407041044;453474;464732;401694;172360;
2024-05-26T22:12:05.880;539955744425198560;453432;464735;401731;172323;
2024-05-26T22:12:05.899;539955744443356076;453464;464766;401665;172325;
2024-05-26T22:12:05.917;539955744461513592;453450;464766;401661;172353;
2024-05-26T22:12:05.935;539955744479671108;453479;464761;401651;172390;
2024-05-26T22:12:05.953;539955744497828624;453432;464758;401617;172378;
2024-05-26T22:12:05.971;539955744515986140;453272;464657;401478;172344;
2024-05-26T22:12:05.989;539955744534143656;453142;464548;401402;172361;
2024-05-26T22:12:06.008;539955744552301172;453000;464437;401258;172350;
2024-05-26T22:12:06.026;539955744570458688;452797;464270;401140;172408;
2024-05-26T22:12:06.044;539955744588616204;452676;464152;401047;172354;
2024-05-26T22:12:06.062;539955744606773720;452521;464035;400991;172372;
2024-05-26T22:12:06.080;539955744624931236;452545;463956;400954;172375;
2024-05-26T22:12:06.098;539955744643088752;452560;463985;400939;172356;
2024-05-26T22:12:06.116;539955744661246268;452597;463988;400911;172311;
2024-05-26T22:12:06.135;539955744679403784;452660;463961;400928;172305;
2024-05-26T22:12:06.153;539955744697561300;452665;464039;400929;172328;
2024-05-26T22:12:06.171;539955744715718816;452748;464085;401030;172366;
2024-05-26T22:12:06.189;539955744733876332;452886;464176;401075;172368;
2024-05-26T22:12:06.207;539955744752033848;452898;464217;401067;172397;
2024-05-26T22:12:06.225;539955744770191364;452946;464316;401161;172426;
2024-05-26T22:12:06.244;539955744788348880;453021;464324;401166;172377;
2024-05-26T22:12:06.262;539955744806506396;452969;464323;401162;172363;
2024-05-26T22:12:06.280;539955744824663912;453019;464364;401192;172363;
2024-05-26T22:12:06.298;539955744842821428;453033;464418;401191;172344;
2024-05-26T22:12:06.316;539955744860978944;453070;464428;401177;172413;
2024-05-26T22:12:06.334;539955744879136460;453039;464409;401127;172374;
2024-05-26T22:12:06.353;539955744897293976;453067;464365;401164;172402;
2024-05-26T22:12:06.371;539955744915451492;453058;464419;401119;172406;
2024-05-26T22:12:06.389;539955744933609008;453038;464378;401082;172370;
2024-05-26T22:12:06.407;539955744951766524;453043;464391;401160;172386;
2024-05-26T22:12:06.425;539955744969924040;453079;464451;401212;172373;
2024-05-26T22:12:06.443;539955744988081556;453090;464454;401175;172412;
2024-05-26T22:12:06.461;539955745006239072;453118;464403;401184;172367;
2024-05-26T22:12:06.480;539955745024397282;453132;464422;401183;172414;
2024-05-26T22:12:06.498;539955745042555492;453202;464468;401254;172411;
2024-05-26T22:12:06.516;539955745060713702;453172;464483;401186;172406;
2024-05-26T22:12:06.534;539955745078871912;453190;464487;401178;172442;
2024-05-26T22:12:06.552;539955745097030122;453216;464515;401220;172358;
2024-05-26T22:12:06.570;539955745115188332;453219;464550;401280;172337;
2024-05-26T22:12:06.589;539955745133346542;453297;464520;401292;172354;
2024-05-26T22:12:06.607;539955745151504752;453286;464549;401286;172350;
2024-05-26T22:12:06.625;539955745169662962;453307;464556;401294;172337;
2024-05-26T22:12:06.643;539955745187821172;453390;464635;401337;172389;
2024-05-26T22:12:06.661;539955745205979382;453423;464704;401332;172369;
2024-05-26T22:12:06.679;539955745224137592;453418;464649;401344;172335;
2024-05-26T22:12:06.698;539955745242295802;453424;464698;401337;172360;
2024-05-26T22:12:06.716;539955745260454012;453450;464684;401290;172348;
2024-05-26T22:12:06.734;539955745278612222;453544;464741;401352;172383;
2024-05-26T22:12:06.752;539955745296770432;453545;464763;401379;172359;
2024-05-26T22:12:06.770;539955745314928642;453580;464766;401406;172379;
2024-05-26T22:12:06.788;539955745333086852;453594;464824;401395;172380;
2024-05-26T22:12:06.806;539955745351245062;453573;464816;401466;172390;
2024-05-26T22:12:06.825;539955745369403272;453617;464806;401390;172439;
2024-05-26T22:12:06.843;539955745387561482;453545;464776;401371;172373;
2024-05-26T22:12:06.861;539955745405719692;453500;464724;401359;172384;
2024-05-26T22:12:06.879;539955745423877902;453322;464613;401218;172372;
2024-05-26T22:12:06.897;539955745442036112;453224;464467;401153;172406;
2024-05-26T22:12:06.915;539955745460194322;453054;464307;401048;172359;
2024-05-26T22:12:06.934;539955745478352532;453072;464273;400977;172373;
2024-05-26T22:12:06.952;539955745496510742;453007;464183;400921;172375;
2024-05-26T22:12:06.970;539955745514668952;452970;464078;400922;172355;
2024-05-26T22:12:06.988;539955745532827162;453034;464120;400924;172378;
2024-05-26T22:12:07.006;539955745550985372;453068;464185;400960;172389;
2024-05-26T22:12:07.024;539955745569143582;453078;464208;400981;172351;
2024-05-26T22:12:07.043;539955745587301792;453126;464233;400997;172417;
2024-05-26T22:12:07.061;539955745605460002;453147;464302;401101;172375;
2024-05-26T22:12:07.079;539955745623618212;453268;464384;401098;172387;
2024-05-26T22:12:07.097;539955745641776422;453301;464338;401117;172359;
2024-05-26T22:12:07.115;539955745659934632;453343;464411;401179;172405;
2024-05-26T22:12:07.133;539955745678092842;453399;464543;401246;172402;
2024-05-26T22:12:07.151;539955745696251052;453433;464555;401264;172380;
2024-05-26T22:12:07.170;539955745714409262;453444;464549;401231;172384;
2024-05-26T22:12:07.188;539955745732567472;453411;464556;401247;172433;
2024-05-26T22:12:07.206;539955745750725682;453473;464539;401250;172382;
2024-05-26T22:12:07.224;539955745768883892;453418;464518;401190;172365;
2024-05-26T22:12:07.242;539955745787042102;453446;464523;401208;172386;
2024-05-26T22:12:07.260;539955745805200312;453467;464540;401271;172407;
2024-05-26T22:12:07.279;539955745823358522;453471;464540;401233;172346;
2024-05-26T22:12:07.297;539955745841516732;453540;464545;401246;172382;
2024-05-26T22:12:07.315;539955745859674942;453505;464620;401234;172422;
2024-05-26T22:12:07.333;539955745877833152;453497;464538;401290;172365;
2024-05-26T22:12:07.351;539955745895991362;453519;464521;401306;172357;
2024-05-26T22:12:07.369;539955745914149572;453532;464578;401320;172406;
2024-05-26T22:12:07.388;539955745932307782;453519;464493;401255;172399;
2024-05-26T22:12:07.406;539955745950465992;453591;464579;401324;172392;
2024-05-26T22:12:07.424;539955745968624202;453632;464611;401376;172365;
2024-05-26T22:12:07.442;539955745986782412;453578;464592;401339;172392;
2024-05-26T22:12:07.460;539955746004940622;453646;464659;401361;172367;
2024-05-26T22:12:07.478;539955746023098832;453680;464720;401408;172324;
2024-05-26T22:12:07.496;539955746041257042;453694;464661;401438;172316;
2024-05-26T22:12:07.515;539955746059415252;453766;464693;401468;172354;
2024-05-26T22:12:07.533;539955746077573462;453831;464720;401515;172388;
2024-05-26T22:12:07.551;539955746095731672;453843;464743;401527;172354;
2024-05-26T22:12:07.569;539955746113889882;453854;464813;401576;172399;
2024-05-26T22:12:07.587;539955746132048092;453832;464757;401501;172422;
2024-05-26T22:12:07.605;539955746150206302;453882;464813;401489;172396;
2024-05-26T22:12:07.624;539955746168364512;453885;464903;401492;172440;
2024-05-26T22:12:07.642;539955746186522722;453875;464841;401483;172318;
2024-05-26T22:12:07.660;539955746204680932;453923;464843;401575;172342;
2024-05-26T22:12:07.678;539955746222839142;453923;464862;401566;172356;
2024-05-26T22:12:07.696;539955746240997352;453933;464871;401589;172385;
2024-05-26T22:12:07.714;539955746259155562;453976;464894;401625;172374;
2024-05-26T22:12:07.733;539955746277313772;453932;464879;401579;172420;
2024-05-26T22:12:07.751;539955746295471982;453876;464748;401498;172401;
2024-05-26T22:12:07.769;539955746313630192;453762;464637;401425;172383;
2024-05-26T22:12:07.787;539955746331788402;453621;464578;401398;172416;
2024-05-26T22:12:07.805;539955746349946612;453455;464451;401292;172392;
2024-05-26T22:12:07.823;539955746368104822;453404;464343;401180;172319;
2024-05-26T22:12:07.842;539955746386263032;453326;464200;401156;172344;
2024-05-26T22:12:07.860;539955746404421242;453346;464216;401151;172414;
2024-05-26T22:12:07.878;539955746422579452;453357;464236;401071;172377;
2024-05-26T22:12:07.896;539955746440737662;453391;464300;401202;172416;
2024-05-26T22:12:07.914;539955746458895872;453425;464188;401157;172413;
2024-05-26T22:12:07.932;539955746477054082;453446;464280;401131;172417;
2024-05-26T22:12:07.950;539955746495212292;453568;464325;401231;172350;
2024-05-26T22:12:07.969;539955746513370502;453551;464335;401236;172362;
2024-05-26T22:12:07.987;539955746531528712;453646;464464;401296;172388;
2024-05-26T22:12:08.005;539955746549686922;453718;464500;401319;172365;
2024-05-26T22:12:08.023;539955746567845132;453704;464468;401331;172365;
2024-05-26T22:12:08.041;539955746586003342;453674;464487;401362;172321;
2024-05-26T22:12:08.059;539955746604161552;453709;464511;401383;172375;
2024-05-26T22:12:08.078;539955746622319762;453771;464461;401332;172368;
2024-05-26T22:12:08.096;539955746640478655;453736;464510;401311;172342;
2024-05-26T22:12:08.114;539955746658637528;453750;464573;401323;172371;
2024-05-26T22:12:08.132;539955746676796401;453761;464573;401373;172365;
2024-05-26T22:12:08.150;539955746694955274;453687;464574;401334;172337;
2024-05-26T22:12:08.168;539955746713114147;453732;464511;401363;172376;
2024-05-26T22:12:08.187;539955746731273020;453764;464537;401402;172424;
2024-05-26T22:12:08.205;539955746749431893;453717;464516;401415;172400;
2024-05-26T22:12:08.223;539955746767590766;453705;464458;401354;172382;
2024-05-26T22:12:08.241;539955746785749639;453763;464547;401400;172375;
2024-05-26T22:12:08.259;539955746803908512;453805;464518;401366;172360;
2024-05-26T22:12:08.277;539955746822067385;453809;464553;401434;172389;
2024-05-26T22:12:08.295;539955746840226258;453792;464535;401440;172339;
2024-05-26T22:12:08.314;539955746858385131;453807;464579;401432;172326;
2024-05-26T22:12:08.332;539955746876544004;453866;464607;401469;172360;
2024-05-26T22:12:08.350;539955746894702877;453925;464653;401491;172375;
2024-05-26T22:12:08.368;539955746912861750;453892;464607;401486;172363;
2024-05-26T22:12:08.386;539955746931020623;453977;464695;401512;172419;
2024-05-26T22:12:08.404;539955746949179496;453940;464670;401473;172374;
2024-05-26T22:12:08.423;539955746967338369;453983;464716;401536;172327;
2024-05-26T22:12:08.441;539955746985497242;453985;464707;401529;172342;
2024-05-26T22:12:08.459;539955747003656115;454014;464772;401612;172356;
2024-05-26T22:12:08.477;539955747021814988;454027;464822;401594;172437;
2024-05-26T22:12:08.495;539955747039973861;454021;464797;401646;172361;
2024-05-26T22:12:08.513;539955747058132734;454031;464864;401644;172437;
2024-05-26T22:12:08.532;539955747076291607;454053;464797;401596;172352;
2024-05-26T22:12:08.550;539955747094450480;454071;464772;401553;172332;
2024-05-26T22:12:08.568;539955747112609353;454057;464841;401571;172370;
2024-05-26T22:12:08.586;539955747130768226;454091;464840;401664;172336;
2024-05-26T22:12:08.604;539955747148927099;454124;464799;401623;172325;
2024-05-26T22:12:08.622;539955747167085972;454084;464863;401623;172326;
2024-05-26T22:12:08.640;539955747185244845;454072;464841;401605;172338;
2024-05-26T22:12:08.659;539955747203403718;454104;464921;401609;172371;
2024-05-26T22:12:08.677;539955747221562591;453970;464734;401545;172367;
2024-05-26T22:12:08.695;539955747239721464;453881;464618;401515;172380;
2024-05-26T22:12:08.713;539955747257880337;453752;464509;401356;172352;
2024-05-26T22:12:08.731;539955747276039210;453580;464399;401315;172300;
2024-05-26T22:12:08.749;539955747294198083;453472;464207;401175;172309;
2024-05-26T22:12:08.768;539955747312356956;453331;464206;401108;172368;
2024-05-26T22:12:08.786;539955747330515829;453345;464165;401051;172368;
2024-05-26T22:12:08.804;539955747348674702;453318;464100;401102;172343;
2024-05-26T22:12:08.822;539955747366833575;453344;464135;401080;172356;
2024-05-26T22:12:08.840;539955747384992448;453305;464065;401114;172332;
2024-05-26T22:12:08.858;539955747403151321;453381;464125;401194;172374;
2024-05-26T22:12:08.877;539955747421310194;453424;464139;401178;172369;
2024-05-26T22:12:08.895;539955747439469067;453516;464206;401202;172328;
2024-05-26T22:12:08.913;539955747457627940;453512;464248;401252;172368;
2024-05-26T22:12:08.931;539955747475786814;453577;464301;401242;172331;
2024-05-26T22:12:08.949;539955747493945673;453617;464373;401339;172336;
2024-05-26T22:12:08.967;539955747512104532;453547;464311;401302;172345;
2024-05-26T22:12:08.986;539955747530263391;453631;464295;401298;172385;
2024-05-26T22:12:09.004;539955747548422250;453611;464362;401276;172342;
2024-05-26T22:12:09.022;539955747566581109;453589;464308;401239;172318;
2024-05-26T22:12:09.040;539955747584739968;453580;464339;401256;172337;
2024-05-26T22:12:09.058;539955747602898827;453626;464387;401256;172368;
2024-05-26T22:12:09.076;539955747621057686;453568;464324;401224;172328;
2024-05-26T22:12:09.094;539955747639216545;453609;464312;401285;172322;
2024-05-26T22:12:09.113;539955747657375404;453583;464326;401292;172329;
2024-05-26T22:12:09.131;539955747675534263;453541;464277;401259;172332;
2024-05-26T22:12:09.149;539955747693693122;453569;464280;401261;172355;
2024-05-26T22:12:09.167;539955747711851981;453570;464268;401239;172340;
2024-05-26T22:12:09.185;539955747730010840;453628;464292;401247;172403;
2024-05-26T22:12:09.203;539955747748169699;453560;464299;401245;172321;
2024-05-26T22:12:09.222;539955747766328558;453648;464351;401275;172384;
2024-05-26T22:12:09.240;539955747784487417;453599;464314;401272;172388;
2024-05-26T22:12:09.258;539955747802646276;453619;464393;401361;172369;
2024-05-26T22:12:09.276;539955747820805135;453652;464373;401334;172373;
2024-05-26T22:12:09.294;539955747838963994;453698;464432;401357;172350;
2024-05-26T22:12:09.312;539955747857122853;453718;464428;401315;172302;
2024-05-26T22:12:09.331;539955747875281712;453695;464407;401344;172339;
2024-05-26T22:12:09.349;539955747893440571;453765;464456;401429;172337;
2024-05-26T22:12:09.367;539955747911599430;453779;464498;401370;172348;
2024-05-26T22:12:09.385;539955747929758289;453774;464469;401384;172316;
2024-05-26T22:12:09.403;539955747947917148;453819;464547;401440;172336;
2024-05-26T22:12:09.421;539955747966076007;453804;464567;401422;172327;
2024-05-26T22:12:09.439;539955747984234866;453841;464561;401395;172323;
2024-05-26T22:12:09.458;539955748002393725;453867;464579;401467;172320;
2024-05-26T22:12:09.476;539955748020552584;453839;464585;401401;172321;
2024-05-26T22:12:09.494;539955748038711443;453869;464654;401405;172370;
2024-05-26T22:12:09.512;539955748056870302;453869;464634;401419;172395;
2024-05-26T22:12:09.530;539955748075029161;453851;464555;401409;172315;
2024-05-26T22:12:09.548;539955748093188020;453899;464607;401443;172318;
2024-05-26T22:12:09.567;539955748111346879;453879;464588;401497;172357;
2024-05-26T22:12:09.585;539955748129505738;453858;464634;401485;172389;
2024-05-26T22:12:09.603;539955748147664597;453808;464572;401425;172395;
2024-05-26T22:12:09.621;539955748165823456;453672;464456;401376;172401;
2024-05-26T22:12:09.639;539955748183982315;453518;464324;401210;172408;
2024-05-26T22:12:09.657;539955748202141174;453370;464231;401154;172439;
2024-05-26T22:12:09.676;539955748220300033;453259;464050;401051;172436;
2024-05-26T22:12:09.694;539955748238458892;452962;463855;400888;172378;
2024-05-26T22:12:09.712;539955748256617751;452941;463779;400872;172391;
2024-05-26T22:12:09.730;539955748274776610;452880;463755;400903;172401;
2024-05-26T22:12:09.748;539955748292935469;452858;463669;400816;172388;
2024-05-26T22:12:09.766;539955748311094328;452884;463650;400811;172399;
2024-05-26T22:12:09.784;539955748329252067;452859;463682;400829;172346;
2024-05-26T22:12:09.803;539955748347409800;452851;463720;400859;172365;
2024-05-26T22:12:09.821;539955748365567533;452842;463739;400895;172361;
2024-05-26T22:12:09.839;539955748383725266;452943;463806;400918;172372;
2024-05-26T22:12:09.857;539955748401882999;452972;463830;400966;172389;
2024-05-26T22:12:09.875;539955748420040732;453023;463834;400959;172410;
2024-05-26T22:12:09.893;539955748438198465;453033;463932;401022;172388;
2024-05-26T22:12:09.912;539955748456356198;453055;463972;400931;172348;
2024-05-26T22:12:09.930;539955748474513931;453128;463951;400989;172412;
2024-05-26T22:12:09.948;539955748492671664;453049;463899;400921;172352;
2024-05-26T22:12:09.966;539955748510829397;453016;463854;400934;172323;
2024-05-26T22:12:09.984;539955748528987130;452987;463874;400983;172356;
2024-05-26T22:12:10.002;539955748547144863;453020;463897;400921;172397;
2024-05-26T22:12:10.021;539955748565302596;452903;463881;400994;172351;
2024-05-26T22:12:10.039;539955748583460329;452947;463847;400914;172391;
2024-05-26T22:12:10.057;539955748601618062;452980;463817;400981;172374;
2024-05-26T22:12:10.075;539955748619775795;452989;463915;400989;172441;
2024-05-26T22:12:10.093;539955748637933528;453028;463942;401024;172428;
2024-05-26T22:12:10.111;539955748656091261;452960;463895;400948;172413;
2024-05-26T22:12:10.129;539955748674248994;452975;463881;400942;172354;
2024-05-26T22:12:10.148;539955748692406727;452995;463924;400977;172440;
2024-05-26T22:12:10.166;539955748710564460;453021;463906;400943;172394;
2024-05-26T22:12:10.184;539955748728722193;453034;463941;400973;172377;
2024-05-26T22:12:10.202;539955748746879926;452985;463940;400991;172374;
2024-05-26T22:12:10.220;539955748765037659;453002;463947;400982;172355;
2024-05-26T22:12:10.238;539955748783195392;453095;464039;401068;172385;
2024-05-26T22:12:10.257;539955748801353125;453112;464023;401055;172355;
2024-05-26T22:12:10.275;539955748819510858;453168;464061;401055;172402;
2024-05-26T22:12:10.293;539955748837668591;453173;464045;401077;172396;
2024-05-26T22:12:10.311;539955748855826324;453170;464053;401052;172349;
2024-05-26T22:12:10.329;539955748873984057;453170;464165;401066;172416;
2024-05-26T22:12:10.347;539955748892141790;453241;464211;401131;172444;
2024-05-26T22:12:10.366;539955748910299523;453263;464222;401132;172417;
2024-05-26T22:12:10.384;539955748928457256;453236;464216;401048;172350;
2024-05-26T22:12:10.402;539955748946614989;453294;464239;401131;172374;
2024-05-26T22:12:10.420;539955748964772722;453260;464298;401130;172351;
2024-05-26T22:12:10.438;539955748982930455;453322;464242;401153;172402;
2024-05-26T22:12:10.456;539955749001088188;453295;464212;401109;172343;
2024-05-26T22:12:10.474;539955749019245921;453257;464177;401154;172373;
2024-05-26T22:12:10.493;539955749037403654;453163;464165;401096;172380;
2024-05-26T22:12:10.511;539955749055561387;453013;464023;400952;172387;
2024-05-26T22:12:10.529;539955749073719120;452781;463782;400777;172399;
2024-05-26T22:12:10.547;539955749091876853;452613;463694;400654;172426;
2024-05-26T22:12:10.565;539955749110034586;452417;463524;400485;172392;
2024-05-26T22:12:10.583;539955749128192319;452246;463292;400397;172393;
2024-05-26T22:12:10.602;539955749146350052;452161;463252;400308;172338;
2024-05-26T22:12:10.620;539955749164507785;452025;463138;400286;172401;
2024-05-26T22:12:10.638;539955749182665518;451974;463035;400214;172366;
2024-05-26T22:12:10.656;539955749200821566;451922;463124;400200;172356;
2024-05-26T22:12:10.674;539955749218977571;451960;463107;400220;172348;
2024-05-26T22:12:10.692;539955749237133576;452010;463105;400156;172358;
2024-05-26T22:12:10.711;539955749255289581;452106;463085;400239;172396;
2024-05-26T22:12:10.729;539955749273445586;452112;463190;400280;172401;
2024-05-26T22:12:10.747;539955749291601591;452213;463303;400368;172346;
2024-05-26T22:12:10.765;539955749309757596;452253;463273;400358;172372;
2024-05-26T22:12:10.783;539955749327913601;452261;463320;400318;172346;
2024-05-26T22:12:10.801;539955749346069606;452259;463352;400304;172312;
2024-05-26T22:12:10.819;539955749364225611;452262;463420;400394;172392;
2024-05-26T22:12:10.838;539955749382381616;452276;463380;400400;172416;
2024-05-26T22:12:10.856;539955749400537621;452221;463352;400377;172370;
2024-05-26T22:12:10.874;539955749418693626;452181;463285;400326;172405;
2024-05-26T22:12:10.892;539955749436849631;452151;463257;400280;172371;
2024-05-26T22:12:10.910;539955749455005636;452099;463188;400262;172384;
2024-05-26T22:12:10.928;539955749473161641;452152;463140;400256;172378;
2024-05-26T22:12:10.947;539955749491317646;452078;463155;400266;172410;
2024-05-26T22:12:10.965;539955749509473651;452049;463165;400185;172373;
2024-05-26T22:12:10.983;539955749527629656;452079;463243;400255;172394;
2024-05-26T22:12:11.001;539955749545785661;452023;463207;400267;172414;
2024-05-26T22:12:11.019;539955749563941666;452026;463196;400126;172400;
2024-05-26T22:12:11.037;539955749582097671;452009;463222;400154;172388;
2024-05-26T22:12:11.055;539955749600253676;452014;463159;400175;172410;
2024-05-26T22:12:11.074;539955749618409681;452094;463153;400187;172370;
2024-05-26T22:12:11.092;539955749636565686;452160;463199;400233;172392;
2024-05-26T22:12:11.110;539955749654721691;452064;463176;400174;172377;
2024-05-26T22:12:11.128;539955749672877696;452081;463232;400177;172368;
2024-05-26T22:12:11.146;539955749691033701;452034;463217;400193;172468;
2024-05-26T22:12:11.164;539955749709189706;452089;463221;400187;172377;
2024-05-26T22:12:11.183;539955749727345711;452128;463258;400240;172386;
2024-05-26T22:12:11.201;539955749745501716;452234;463293;400242;172370;
2024-05-26T22:12:11.219;539955749763657721;452234;463269;400253;172441;
2024-05-26T22:12:11.237;539955749781813726;452214;463311;400255;172386;
2024-05-26T22:12:11.255;539955749799969731;452203;463257;400277;172417;
2024-05-26T22:12:11.273;539955749818125736;452174;463249;400275;172452;
2024-05-26T22:12:11.292;539955749836281741;452170;463337;400281;172397;
2024-05-26T22:12:11.310;539955749854437746;452167;463284;400255;172424;
2024-05-26T22:12:11.328;539955749872593751;452190;463268;400287;172392;
2024-05-26T22:12:11.346;539955749890749756;452082;463153;400177;172337;
2024-05-26T22:12:11.364;539955749908905761;452025;463121;400149;172402;
2024-05-26T22:12:11.382;539955749927061766;451799;462932;400011;172384;
2024-05-26T22:12:11.400;539955749945217771;451653;462800;399890;172412;
2024-05-26T22:12:11.419;539955749963373776;451450;462616;399729;172386;
2024-05-26T22:12:11.437;539955749981529781;451339;462492;399647;172417;
2024-05-26T22:12:11.455;539955749999685786;451214;462379;399492;172406;
2024-05-26T22:12:11.473;539955750017841146;451101;462300;399451;172400;
2024-05-26T22:12:11.491;539955750035996473;450983;462221;399392;172416;
2024-05-26T22:12:11.509;539955750054151800;451000;462221;399374;172397;
2024-05-26T22:12:11.528;539955750072307127;451025;462242;399355;172355;
2024-05-26T22:12:11.546;539955750090462454;451110;462268;399395;172349;
2024-05-26T22:12:11.564;539955750108617781;451124;462320;399496;172387;
2024-05-26T22:12:11.582;539955750126773108;451318;462401;399499;172405;
2024-05-26T22:12:11.600;539955750144928435;451356;462407;399515;172434;
2024-05-26T22:12:11.618;539955750163083762;451414;462543;399594;172372;
2024-05-26T22:12:11.636;539955750181239089;451463;462615;399624;172362;
2024-05-26T22:12:11.655;539955750199394416;451580;462672;399686;172413;
2024-05-26T22:12:11.673;539955750217549743;451620;462653;399682;172422;
2024-05-26T22:12:11.691;539955750235705070;451553;462640;399733;172410;
2024-05-26T22:12:11.709;539955750253860397;451511;462663;399719;172429;
2024-05-26T22:12:11.727;539955750272015724;451511;462669;399669;172404;
2024-05-26T22:12:11.745;539955750290171051;451530;462675;399732;172423;
2024-05-26T22:12:11.764;539955750308326378;451502;462633;399696;172440;
2024-05-26T22:12:11.782;539955750326481705;451528;462644;399690;172424;
2024-05-26T22:12:11.800;539955750344637032;451468;462622;399648;172369;
2024-05-26T22:12:11.818;539955750362792359;451529;462726;399748;172421;
2024-05-26T22:12:11.836;539955750380947686;451571;462662;399698;172435;
2024-05-26T22:12:11.854;539955750399103013;451526;462657;399651;172387;
2024-05-26T22:12:11.872;539955750417258340;451534;462684;399691;172354;
2024-05-26T22:12:11.891;539955750435413667;451576;462725;399731;172350;
2024-05-26T22:12:11.909;539955750453568994;451576;462713;399697;172319;
2024-05-26T22:12:11.927;539955750471724321;451672;462776;399673;172322;
2024-05-26T22:12:11.945;539955750489879648;451688;462816;399676;172395;
2024-05-26T22:12:11.963;539955750508034975;451705;462746;399787;172372;
2024-05-26T22:12:11.981;539955750526190302;451752;462808;399792;172401;
2024-05-26T22:12:12.000;539955750544345629;451799;462892;399857;172383;
2024-05-26T22:12:12.018;539955750562500956;451801;462883;399901;172380;
2024-05-26T22:12:12.036;539955750580656283;451901;462950;399888;172389;
2024-05-26T22:12:12.054;539955750598811610;451909;462959;399908;172373;
2024-05-26T22:12:12.072;539955750616966937;451893;463014;399955;172429;
2024-05-26T22:12:12.090;539955750635122264;451887;463052;399984;172418;
2024-05-26T22:12:12.109;539955750653277591;451974;463066;399916;172366;
2024-05-26T22:12:12.127;539955750671432918;451961;463085;400000;172461;
2024-05-26T22:12:12.145;539955750689588245;451986;463061;399985;172421;
2024-05-26T22:12:12.163;539955750707743572;451980;463033;400052;172420;
2024-05-26T22:12:12.181;539955750725898899;451881;463038;399983;172423;
2024-05-26T22:12:12.199;539955750744054226;451807;462919;399883;172452;
2024-05-26T22:12:12.217;539955750762209553;451697;462809;399814;172408;
2024-05-26T22:12:12.236;539955750780364880;451498;462611;399642;172419;
2024-05-26T22:12:12.254;539955750798520207;451291;462445;399537;172425;
2024-05-26T22:12:12.272;539955750816675534;451104;462270;399375;172343;
2024-05-26T22:12:12.290;539955750834830800;450953;462197;399344;172438;
2024-05-26T22:12:12.308;539955750852986030;450946;462139;399352;172469;
2024-05-26T22:12:12.326;539955750871141260;450809;462020;399321;172467;
2024-05-26T22:12:12.345;539955750889296490;450860;462039;399349;172444;
2024-05-26T22:12:12.363;539955750907451720;450883;462001;399304;172401;
2024-05-26T22:12:12.381;539955750925606950;450921;462053;399315;172447;
2024-05-26T22:12:12.399;539955750943762180;451077;462176;399425;172446;
2024-05-26T22:12:12.417;539955750961917410;451125;462254;399423;172416;
2024-05-26T22:12:12.435;539955750980072640;451176;462301;399473;172441;
2024-05-26T22:12:12.453;539955750998227870;451288;462379;399547;172405;
2024-05-26T22:12:12.472;539955751016383100;451333;462472;399630;172411;
2024-05-26T22:12:12.490;539955751034538330;451426;462532;399687;172374;
2024-05-26T22:12:12.508;539955751052693560;451463;462568;399717;172412;
2024-05-26T22:12:12.526;539955751070848790;451580;462685;399793;172452;
2024-05-26T22:12:12.544;539955751089004020;451536;462676;399818;172417;
2024-05-26T22:12:12.562;539955751107159250;451556;462738;399769;172386;
2024-05-26T22:12:12.581;539955751125314480;451616;462730;399848;172442;
2024-05-26T22:12:12.599;539955751143469710;451634;462728;399845;172405;
2024-05-26T22:12:12.617;539955751161624940;451599;462689;399873;172417;
2024-05-26T22:12:12.635;539955751179780170;451729;462780;399925;172457;
2024-05-26T22:12:12.653;539955751197935400;451668;462795;399859;172371;
2024-05-26T22:12:12.671;539955751216090630;451637;462804;399904;172453;
2024-05-26T22:12:12.689;539955751234245860;451767;462888;399962;172455;
2024-05-26T22:12:12.708;539955751252401090;451748;462890;399910;172445;
