Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:40:06.998;539439023375338705;303875;272627;292062;-1316;
2024-05-20T22:40:07.016;539439023393493136;303846;272534;291969;-1279;
2024-05-20T22:40:07.034;539439023411647567;303885;272558;291945;-1235;
2024-05-20T22:40:07.052;539439023429801998;303959;272621;292020;-1259;
2024-05-20T22:40:07.070;539439023447956429;304006;272621;292082;-1319;
2024-05-20T22:40:07.089;539439023466110860;304182;272745;292234;-1291;
2024-05-20T22:40:07.107;539439023484265291;304324;272815;292390;-1303;
2024-05-20T22:40:07.125;539439023502419722;304413;272909;292414;-1261;
2024-05-20T22:40:07.143;539439023520574153;304452;272986;292512;-1301;
2024-05-20T22:40:07.161;539439023538728584;304451;272936;292554;-1289;
2024-05-20T22:40:07.179;539439023556883015;304495;273018;292500;-1226;
2024-05-20T22:40:07.198;539439023575037446;304409;272912;292471;-1221;
2024-05-20T22:40:07.216;539439023593191877;304454;273007;292458;-1297;
2024-05-20T22:40:07.234;539439023611346308;304413;272958;292524;-1258;
2024-05-20T22:40:07.252;539439023629500739;304441;273017;292482;-1290;
2024-05-20T22:40:07.270;539439023647655170;304457;273044;292564;-1300;
2024-05-20T22:40:07.288;539439023665809601;304468;272993;292607;-1249;
2024-05-20T22:40:07.306;539439023683964032;304486;273004;292554;-1258;
2024-05-20T22:40:07.325;539439023702118463;304521;273092;292629;-1273;
2024-05-20T22:40:07.343;539439023720272894;304588;273061;292707;-1200;
2024-05-20T22:40:07.361;539439023738427325;304617;273110;292730;-1280;
2024-05-20T22:40:07.379;539439023756581756;304747;273247;292770;-1229;
2024-05-20T22:40:07.397;539439023774736187;304746;273265;292852;-1304;
2024-05-20T22:40:07.415;539439023792890618;304856;273358;292936;-1257;
2024-05-20T22:40:07.434;539439023811045049;304857;273356;292941;-1287;
2024-05-20T22:40:07.452;539439023829199480;304899;273347;293018;-1342;
2024-05-20T22:40:07.470;539439023847353911;304953;273433;293051;-1308;
2024-05-20T22:40:07.488;539439023865508342;304873;273411;293048;-1239;
2024-05-20T22:40:07.506;539439023883662773;304733;273249;292899;-1270;
2024-05-20T22:40:07.524;539439023901817204;304545;273025;292692;-1300;
2024-05-20T22:40:07.542;539439023919972090;304201;272822;292514;-1278;
2024-05-20T22:40:07.561;539439023938126964;303829;272412;292154;-1310;
2024-05-20T22:40:07.579;539439023956281838;303529;272138;291942;-1263;
2024-05-20T22:40:07.597;539439023974436712;303359;271965;291646;-1283;
2024-05-20T22:40:07.615;539439023992591586;303124;271744;291520;-1316;
2024-05-20T22:40:07.633;539439024010746460;303033;271706;291438;-1321;
2024-05-20T22:40:07.651;539439024028901334;302975;271630;291329;-1327;
2024-05-20T22:40:07.670;539439024047056208;303014;271641;291394;-1309;
2024-05-20T22:40:07.688;539439024065211082;303113;271706;291535;-1325;
2024-05-20T22:40:07.706;539439024083365956;303194;271783;291654;-1308;
2024-05-20T22:40:07.724;539439024101520830;303292;271873;291689;-1289;
2024-05-20T22:40:07.742;539439024119675704;303388;271968;291758;-1245;
2024-05-20T22:40:07.760;539439024137830578;303375;272038;291782;-1311;
2024-05-20T22:40:07.779;539439024155985452;303436;272019;291860;-1214;
2024-05-20T22:40:07.797;539439024174140326;303418;271962;291780;-1255;
2024-05-20T22:40:07.815;539439024192295200;303439;271953;291804;-1259;
2024-05-20T22:40:07.833;539439024210450074;303330;271925;291759;-1259;
2024-05-20T22:40:07.851;539439024228604948;303279;271892;291672;-1276;
2024-05-20T22:40:07.869;539439024246759822;303259;271883;291714;-1286;
2024-05-20T22:40:07.887;539439024264914696;303261;271914;291715;-1265;
2024-05-20T22:40:07.906;539439024283069570;303253;271860;291681;-1310;
2024-05-20T22:40:07.924;539439024301224444;303190;271927;291698;-1295;
2024-05-20T22:40:07.942;539439024319379318;303184;271940;291771;-1311;
2024-05-20T22:40:07.960;539439024337534192;303265;271955;291834;-1293;
2024-05-20T22:40:07.978;539439024355689066;303358;271997;291829;-1278;
2024-05-20T22:40:07.996;539439024373843940;303418;272010;291857;-1272;
2024-05-20T22:40:08.015;539439024391998814;303507;272125;291973;-1318;
2024-05-20T22:40:08.033;539439024410153688;303655;272189;292059;-1288;
2024-05-20T22:40:08.051;539439024428308562;303710;272274;292085;-1359;
2024-05-20T22:40:08.069;539439024446463436;303781;272386;292250;-1302;
2024-05-20T22:40:08.087;539439024464618310;303868;272370;292246;-1260;
2024-05-20T22:40:08.105;539439024482773184;303805;272329;292190;-1303;
2024-05-20T22:40:08.123;539439024500928058;303650;272245;292113;-1305;
2024-05-20T22:40:08.142;539439024519082932;303452;272031;291945;-1305;
2024-05-20T22:40:08.160;539439024537237806;303172;271831;291701;-1284;
2024-05-20T22:40:08.178;539439024555392680;302888;271588;291486;-1280;
2024-05-20T22:40:08.196;539439024573547554;302593;271387;291294;-1233;
2024-05-20T22:40:08.214;539439024591702428;302381;271184;291107;-1282;
2024-05-20T22:40:08.232;539439024609857302;302330;271082;290968;-1246;
2024-05-20T22:40:08.251;539439024628012176;302252;271034;290939;-1302;
2024-05-20T22:40:08.269;539439024646167050;302322;271034;290964;-1279;
2024-05-20T22:40:08.287;539439024664321924;302354;271138;291046;-1292;
2024-05-20T22:40:08.305;539439024682476798;302436;271181;291146;-1275;
2024-05-20T22:40:08.323;539439024700630442;302527;271261;291260;-1296;
2024-05-20T22:40:08.341;539439024718784074;302643;271345;291311;-1302;
2024-05-20T22:40:08.359;539439024736937706;302729;271417;291425;-1273;
2024-05-20T22:40:08.378;539439024755091338;302856;271511;291484;-1265;
2024-05-20T22:40:08.396;539439024773244970;302877;271538;291522;-1299;
2024-05-20T22:40:08.414;539439024791398602;302890;271543;291547;-1228;
2024-05-20T22:40:08.432;539439024809552234;302843;271569;291481;-1286;
2024-05-20T22:40:08.450;539439024827705866;302819;271521;291435;-1297;
2024-05-20T22:40:08.468;539439024845859498;302866;271588;291472;-1309;
2024-05-20T22:40:08.487;539439024864013130;302894;271632;291510;-1319;
2024-05-20T22:40:08.505;539439024882166762;302861;271618;291586;-1297;
2024-05-20T22:40:08.523;539439024900320394;302969;271683;291655;-1241;
2024-05-20T22:40:08.541;539439024918474026;303001;271757;291652;-1280;
2024-05-20T22:40:08.559;539439024936627658;303113;271834;291745;-1279;
2024-05-20T22:40:08.577;539439024954781290;303192;271873;291781;-1265;
2024-05-20T22:40:08.595;539439024972934922;303310;271922;291873;-1236;
2024-05-20T22:40:08.614;539439024991088554;303416;272027;292038;-1254;
2024-05-20T22:40:08.632;539439025009242186;303479;272103;292069;-1249;
2024-05-20T22:40:08.650;539439025027395818;303545;272170;292167;-1265;
2024-05-20T22:40:08.668;539439025045549450;303680;272342;292264;-1251;
2024-05-20T22:40:08.686;539439025063703082;303702;272414;292336;-1240;
2024-05-20T22:40:08.704;539439025081856714;303908;272506;292410;-1214;
2024-05-20T22:40:08.723;539439025100010346;303927;272586;292494;-1290;
2024-05-20T22:40:08.741;539439025118163978;303816;272412;292372;-1243;
2024-05-20T22:40:08.759;539439025136317610;303596;272362;292258;-1232;
2024-05-20T22:40:08.777;539439025154471242;303304;272115;291961;-1309;
2024-05-20T22:40:08.795;539439025172624874;303096;271862;291805;-1262;
2024-05-20T22:40:08.813;539439025190778506;302749;271513;291525;-1257;
2024-05-20T22:40:08.831;539439025208932138;302503;271328;291277;-1252;
2024-05-20T22:40:08.850;539439025227085770;302285;271108;291059;-1262;
2024-05-20T22:40:08.868;539439025245239402;302204;271052;291003;-1303;
2024-05-20T22:40:08.886;539439025263393034;302125;270973;290942;-1354;
2024-05-20T22:40:08.904;539439025281546666;302246;271051;291053;-1286;
2024-05-20T22:40:08.922;539439025299700298;302302;271134;291132;-1294;
2024-05-20T22:40:08.940;539439025317853930;302442;271249;291226;-1302;
2024-05-20T22:40:08.959;539439025336007562;302586;271379;291368;-1314;
2024-05-20T22:40:08.977;539439025354161194;302642;271436;291439;-1306;
2024-05-20T22:40:08.995;539439025372314826;302693;271506;291516;-1308;
2024-05-20T22:40:09.013;539439025390468458;302873;271641;291643;-1211;
2024-05-20T22:40:09.031;539439025408622090;302831;271660;291642;-1300;
2024-05-20T22:40:09.049;539439025426775722;302905;271658;291644;-1299;
2024-05-20T22:40:09.067;539439025444929354;302920;271670;291679;-1286;
2024-05-20T22:40:09.086;539439025463082986;302866;271664;291695;-1242;
2024-05-20T22:40:09.104;539439025481236484;302887;271703;291704;-1239;
2024-05-20T22:40:09.122;539439025499389942;302868;271657;291652;-1268;
2024-05-20T22:40:09.140;539439025517543400;302818;271653;291637;-1301;
2024-05-20T22:40:09.158;539439025535696858;302898;271716;291685;-1272;
2024-05-20T22:40:09.176;539439025553850316;302982;271759;291769;-1254;
2024-05-20T22:40:09.195;539439025572003774;303088;271867;291878;-1205;
2024-05-20T22:40:09.213;539439025590157232;303120;271928;291968;-1270;
2024-05-20T22:40:09.231;539439025608310690;303195;271954;291978;-1218;
2024-05-20T22:40:09.249;539439025626464148;303290;272047;292066;-1323;
2024-05-20T22:40:09.267;539439025644617606;303371;272188;292198;-1267;
2024-05-20T22:40:09.285;539439025662771064;303447;272270;292232;-1295;
2024-05-20T22:40:09.303;539439025680924522;303603;272397;292389;-1268;
2024-05-20T22:40:09.322;539439025699077980;303661;272412;292441;-1316;
2024-05-20T22:40:09.340;539439025717231438;303774;272539;292475;-1219;
2024-05-20T22:40:09.358;539439025735384896;303647;272413;292374;-1270;
2024-05-20T22:40:09.376;539439025753538354;303508;272266;292265;-1290;
2024-05-20T22:40:09.394;539439025771691812;303198;272082;292113;-1296;
2024-05-20T22:40:09.412;539439025789845270;302984;271800;291816;-1241;
2024-05-20T22:40:09.431;539439025807998728;302589;271545;291509;-1223;
2024-05-20T22:40:09.449;539439025826152186;302302;271315;291320;-1292;
2024-05-20T22:40:09.467;539439025844305644;302129;271197;291149;-1287;
2024-05-20T22:40:09.485;539439025862459102;302040;271062;291041;-1309;
2024-05-20T22:40:09.503;539439025880612560;301943;271009;290986;-1331;
2024-05-20T22:40:09.521;539439025898766018;302048;271033;291013;-1316;
2024-05-20T22:40:09.539;539439025916919476;302118;271112;291121;-1325;
2024-05-20T22:40:09.558;539439025935072934;302196;271214;291247;-1276;
2024-05-20T22:40:09.576;539439025953226392;302390;271414;291336;-1260;
2024-05-20T22:40:09.594;539439025971379850;302553;271391;291471;-1282;
2024-05-20T22:40:09.612;539439025989533308;302645;271577;291570;-1251;
2024-05-20T22:40:09.630;539439026007686766;302758;271657;291655;-1273;
2024-05-20T22:40:09.648;539439026025840224;302804;271696;291692;-1291;
2024-05-20T22:40:09.667;539439026043993682;302819;271676;291687;-1259;
2024-05-20T22:40:09.685;539439026062147140;302815;271716;291782;-1267;
2024-05-20T22:40:09.703;539439026080300598;302855;271723;291735;-1254;
2024-05-20T22:40:09.721;539439026098454056;302803;271733;291754;-1292;
2024-05-20T22:40:09.739;539439026116607514;302805;271750;291770;-1305;
2024-05-20T22:40:09.757;539439026134760972;302766;271775;291739;-1314;
2024-05-20T22:40:09.775;539439026152914430;302837;271833;291808;-1293;
2024-05-20T22:40:09.794;539439026171067888;302853;271873;291874;-1275;
2024-05-20T22:40:09.812;539439026189221346;302898;271890;291913;-1304;
2024-05-20T22:40:09.830;539439026207374804;302987;271935;291959;-1274;
2024-05-20T22:40:09.848;539439026225528262;303056;272047;292012;-1280;
2024-05-20T22:40:09.866;539439026243681720;303144;272115;292125;-1296;
2024-05-20T22:40:09.884;539439026261835178;303167;272232;292180;-1279;
2024-05-20T22:40:09.903;539439026279989740;303242;272232;292214;-1284;
2024-05-20T22:40:09.921;539439026298144280;303312;272314;292362;-1231;
2024-05-20T22:40:09.939;539439026316298820;303474;272436;292441;-1259;
2024-05-20T22:40:09.957;539439026334453360;303563;272472;292545;-1259;
2024-05-20T22:40:09.975;539439026352607900;303535;272478;292508;-1256;
2024-05-20T22:40:09.993;539439026370762440;303450;272381;292457;-1274;
2024-05-20T22:40:10.011;539439026388916980;303154;272216;292182;-1286;
2024-05-20T22:40:10.030;539439026407071520;302859;271935;291922;-1295;
2024-05-20T22:40:10.048;539439026425226060;302563;271723;291668;-1273;
2024-05-20T22:40:10.066;539439026443380600;302298;271477;291474;-1334;
2024-05-20T22:40:10.084;539439026461535140;302063;271234;291265;-1295;
2024-05-20T22:40:10.102;539439026479689680;301941;271116;291167;-1240;
2024-05-20T22:40:10.120;539439026497844220;301796;271003;291043;-1320;
2024-05-20T22:40:10.139;539439026515998760;301777;270932;290958;-1285;
2024-05-20T22:40:10.157;539439026534153300;301767;270964;290961;-1348;
2024-05-20T22:40:10.175;539439026552307840;301847;271050;291052;-1278;
2024-05-20T22:40:10.193;539439026570462380;301984;271153;291171;-1285;
2024-05-20T22:40:10.211;539439026588616920;302025;271214;291251;-1286;
2024-05-20T22:40:10.229;539439026606771460;302174;271305;291326;-1310;
2024-05-20T22:40:10.247;539439026624926000;302266;271386;291461;-1276;
2024-05-20T22:40:10.266;539439026643080540;302350;271437;291493;-1262;
2024-05-20T22:40:10.284;539439026661235080;302379;271499;291553;-1271;
2024-05-20T22:40:10.302;539439026679389620;302292;271556;291499;-1289;
2024-05-20T22:40:10.320;539439026697544160;302293;271501;291570;-1303;
2024-05-20T22:40:10.338;539439026715698700;302303;271479;291499;-1319;
2024-05-20T22:40:10.356;539439026733853240;302205;271465;291499;-1285;
2024-05-20T22:40:10.375;539439026752007780;302225;271456;291512;-1283;
2024-05-20T22:40:10.393;539439026770162320;302184;271513;291504;-1317;
2024-05-20T22:40:10.411;539439026788316860;302259;271488;291581;-1321;
2024-05-20T22:40:10.429;539439026806471400;302319;271547;291571;-1287;
2024-05-20T22:40:10.447;539439026824625940;302341;271575;291630;-1301;
2024-05-20T22:40:10.465;539439026842780480;302460;271692;291766;-1212;
2024-05-20T22:40:10.483;539439026860935020;302509;271718;291774;-1271;
2024-05-20T22:40:10.502;539439026879089560;302635;271763;291807;-1242;
2024-05-20T22:40:10.520;539439026897244100;302664;271914;291896;-1282;
2024-05-20T22:40:10.538;539439026915398640;302844;271986;292008;-1266;
2024-05-20T22:40:10.556;539439026933553180;302855;272052;292133;-1277;
2024-05-20T22:40:10.574;539439026951707720;302916;272062;292135;-1251;
2024-05-20T22:40:10.592;539439026969862260;302830;272050;292082;-1305;
2024-05-20T22:40:10.611;539439026988016800;302668;271926;291948;-1302;
2024-05-20T22:40:10.629;539439027006171340;302477;271725;291806;-1331;
2024-05-20T22:40:10.647;539439027024325880;302223;271554;291549;-1307;
2024-05-20T22:40:10.665;539439027042480939;301966;271330;291366;-1262;
2024-05-20T22:40:10.683;539439027060635988;301734;271186;291239;-1323;
2024-05-20T22:40:10.701;539439027078791037;301620;271038;291075;-1300;
2024-05-20T22:40:10.719;539439027096946086;301499;270937;290947;-1284;
2024-05-20T22:40:10.738;539439027115101135;301528;270914;290919;-1276;
2024-05-20T22:40:10.756;539439027133256184;301539;270976;290955;-1295;
2024-05-20T22:40:10.774;539439027151411233;301529;270984;291001;-1273;
2024-05-20T22:40:10.792;539439027169566282;301675;271118;291142;-1330;
2024-05-20T22:40:10.810;539439027187721331;301755;271261;291229;-1329;
2024-05-20T22:40:10.828;539439027205876380;301815;271303;291297;-1335;
2024-05-20T22:40:10.847;539439027224031429;301947;271403;291351;-1329;
2024-05-20T22:40:10.865;539439027242186478;301992;271426;291454;-1358;
2024-05-20T22:40:10.883;539439027260341527;302054;271549;291542;-1320;
2024-05-20T22:40:10.901;539439027278496576;302085;271452;291505;-1302;
2024-05-20T22:40:10.919;539439027296651625;302140;271519;291572;-1250;
2024-05-20T22:40:10.937;539439027314806674;302123;271595;291593;-1285;
2024-05-20T22:40:10.955;539439027332961723;302122;271614;291570;-1293;
2024-05-20T22:40:10.974;539439027351116772;302176;271660;291625;-1260;
2024-05-20T22:40:10.992;539439027369271821;302198;271669;291715;-1297;
2024-05-20T22:40:11.010;539439027387426870;302246;271694;291694;-1313;
2024-05-20T22:40:11.028;539439027405581919;302283;271711;291696;-1296;
2024-05-20T22:40:11.046;539439027423736968;302429;271840;291872;-1280;
2024-05-20T22:40:11.064;539439027441892017;302436;271930;291861;-1259;
2024-05-20T22:40:11.083;539439027460047066;302604;272079;291998;-1249;
2024-05-20T22:40:11.101;539439027478202115;302618;272101;292116;-1253;
2024-05-20T22:40:11.119;539439027496357164;302771;272235;292220;-1269;
2024-05-20T22:40:11.137;539439027514512213;302901;272259;292275;-1291;
2024-05-20T22:40:11.155;539439027532667262;302983;272409;292423;-1265;
2024-05-20T22:40:11.173;539439027550822311;302952;272451;292333;-1261;
2024-05-20T22:40:11.191;539439027568977360;302869;272361;292274;-1260;
2024-05-20T22:40:11.210;539439027587132409;302744;272297;292155;-1263;
2024-05-20T22:40:11.228;539439027605287458;302546;272070;291958;-1246;
2024-05-20T22:40:11.246;539439027623442507;302356;271884;291759;-1284;
2024-05-20T22:40:11.264;539439027641597556;302048;271627;291573;-1269;
2024-05-20T22:40:11.282;539439027659752605;301908;271522;291408;-1292;
2024-05-20T22:40:11.300;539439027677907654;301768;271374;291318;-1237;
2024-05-20T22:40:11.319;539439027696062703;301686;271316;291257;-1225;
2024-05-20T22:40:11.337;539439027714217752;301724;271354;291287;-1240;
2024-05-20T22:40:11.355;539439027732372801;301828;271415;291393;-1238;
2024-05-20T22:40:11.373;539439027750527850;301904;271534;291453;-1274;
2024-05-20T22:40:11.391;539439027768682899;302035;271673;291625;-1262;
2024-05-20T22:40:11.409;539439027786837948;302190;271788;291688;-1322;
2024-05-20T22:40:11.428;539439027804991646;302253;271904;291720;-1270;
2024-05-20T22:40:11.446;539439027823145314;302326;271957;291894;-1234;
2024-05-20T22:40:11.464;539439027841298982;302430;272042;291961;-1250;
2024-05-20T22:40:11.482;539439027859452650;302471;272041;291991;-1269;
2024-05-20T22:40:11.500;539439027877606318;302497;272071;291965;-1278;
2024-05-20T22:40:11.518;539439027895759986;302445;272087;292025;-1326;
2024-05-20T22:40:11.536;539439027913913654;302544;272113;292063;-1317;
2024-05-20T22:40:11.555;539439027932067322;302577;272055;292041;-1309;
2024-05-20T22:40:11.573;539439027950220990;302581;272164;292087;-1324;
2024-05-20T22:40:11.591;539439027968374658;302592;272271;292183;-1304;
2024-05-20T22:40:11.609;539439027986528326;302616;272268;292208;-1268;
2024-05-20T22:40:11.627;539439028004681994;302758;272339;292328;-1289;
2024-05-20T22:40:11.645;539439028022835662;302801;272465;292365;-1267;
2024-05-20T22:40:11.664;539439028040989330;302912;272558;292474;-1310;
2024-05-20T22:40:11.682;539439028059142998;303052;272641;292611;-1296;
2024-05-20T22:40:11.700;539439028077296666;303147;272732;292642;-1296;
2024-05-20T22:40:11.718;539439028095450334;303225;272809;292753;-1312;
2024-05-20T22:40:11.736;539439028113604002;303342;272928;292829;-1292;
2024-05-20T22:40:11.754;539439028131757670;303416;272953;292868;-1318;
2024-05-20T22:40:11.772;539439028149911338;303341;272926;292851;-1322;
2024-05-20T22:40:11.791;539439028168065006;303209;272883;292729;-1253;
2024-05-20T22:40:11.809;539439028186218674;303025;272739;292642;-1295;
2024-05-20T22:40:11.827;539439028204372342;302774;272541;292349;-1299;
2024-05-20T22:40:11.845;539439028222526010;302459;272295;292150;-1313;
2024-05-20T22:40:11.863;539439028240679678;302291;272139;291983;-1329;
2024-05-20T22:40:11.881;539439028258833346;302143;272022;291868;-1294;
2024-05-20T22:40:11.900;539439028276987014;302071;271913;291777;-1299;
2024-05-20T22:40:11.918;539439028295140682;302029;271901;291732;-1301;
2024-05-20T22:40:11.936;539439028313294350;302048;271931;291693;-1259;
2024-05-20T22:40:11.954;539439028331448018;302120;271982;291828;-1220;
2024-05-20T22:40:11.972;539439028349601686;302234;272048;291929;-1216;
2024-05-20T22:40:11.990;539439028367755354;302337;272133;292093;-1279;
2024-05-20T22:40:12.008;539439028385909022;302463;272322;292193;-1253;
2024-05-20T22:40:12.027;539439028404062690;302589;272411;292232;-1276;
2024-05-20T22:40:12.045;539439028422216358;302681;272535;292392;-1256;
2024-05-20T22:40:12.063;539439028440370026;302753;272497;292370;-1263;
2024-05-20T22:40:12.081;539439028458523694;302719;272647;292455;-1256;
2024-05-20T22:40:12.099;539439028476677362;302779;272618;292500;-1271;
2024-05-20T22:40:12.117;539439028494831030;302831;272676;292497;-1299;
2024-05-20T22:40:12.136;539439028512984698;302884;272679;292500;-1276;
2024-05-20T22:40:12.154;539439028531138366;302829;272667;292521;-1302;
2024-05-20T22:40:12.172;539439028549292034;302929;272791;292604;-1272;
2024-05-20T22:40:12.190;539439028567445787;302879;272807;292644;-1270;
2024-05-20T22:40:12.208;539439028585599528;302945;272867;292712;-1279;
2024-05-20T22:40:12.226;539439028603753269;303089;272949;292828;-1337;
2024-05-20T22:40:12.244;539439028621907010;303166;273079;292925;-1307;
2024-05-20T22:40:12.263;539439028640060751;303178;273163;292991;-1331;
2024-05-20T22:40:12.281;539439028658214492;303365;273286;293084;-1271;
2024-05-20T22:40:12.299;539439028676368233;303461;273331;293163;-1256;
2024-05-20T22:40:12.317;539439028694521974;303561;273456;293251;-1288;
2024-05-20T22:40:12.335;539439028712675715;303743;273583;293375;-1282;
2024-05-20T22:40:12.353;539439028730829456;303752;273657;293352;-1269;
2024-05-20T22:40:12.371;539439028748983197;303787;273607;293411;-1329;
2024-05-20T22:40:12.390;539439028767136938;303656;273515;293289;-1321;
2024-05-20T22:40:12.408;539439028785290679;303444;273417;293146;-1342;
2024-05-20T22:40:12.426;539439028803444420;303282;273221;292965;-1268;
2024-05-20T22:40:12.444;539439028821598161;302958;273054;292817;-1286;
2024-05-20T22:40:12.462;539439028839751902;302709;272847;292587;-1303;
2024-05-20T22:40:12.480;539439028857905643;302566;272704;292443;-1324;
2024-05-20T22:40:12.499;539439028876059384;302392;272598;292288;-1294;
2024-05-20T22:40:12.517;539439028894213125;302353;272534;292251;-1323;
2024-05-20T22:40:12.535;539439028912366866;302352;272455;292292;-1300;
2024-05-20T22:40:12.553;539439028930520607;302403;272553;292356;-1287;
2024-05-20T22:40:12.571;539439028948674348;302493;272634;292443;-1292;
2024-05-20T22:40:12.589;539439028966828089;302613;272738;292579;-1289;
2024-05-20T22:40:12.607;539439028984981830;302698;272822;292580;-1304;
2024-05-20T22:40:12.626;539439029003135571;302710;272904;292688;-1362;
2024-05-20T22:40:12.644;539439029021289312;302832;272957;292752;-1359;
2024-05-20T22:40:12.662;539439029039443053;302888;273026;292796;-1312;
2024-05-20T22:40:12.680;539439029057596794;302933;273071;292821;-1297;
2024-05-20T22:40:12.698;539439029075750535;302938;273136;292919;-1300;
2024-05-20T22:40:12.716;539439029093904276;302897;273154;292924;-1293;
2024-05-20T22:40:12.735;539439029112058017;302979;273142;292989;-1306;
2024-05-20T22:40:12.753;539439029130211758;302981;273145;292926;-1305;
2024-05-20T22:40:12.771;539439029148365499;302914;273213;292989;-1279;
2024-05-20T22:40:12.789;539439029166519240;302996;273242;293009;-1325;
2024-05-20T22:40:12.807;539439029184672981;303053;273291;293017;-1340;
2024-05-20T22:40:12.825;539439029202826722;303127;273347;293129;-1329;
2024-05-20T22:40:12.843;539439029220980463;303139;273379;293171;-1278;
2024-05-20T22:40:12.862;539439029239134204;303255;273446;293298;-1328;
2024-05-20T22:40:12.880;539439029257287945;303312;273481;293346;-1319;
2024-05-20T22:40:12.898;539439029275441686;303373;273555;293404;-1304;
2024-05-20T22:40:12.916;539439029293595427;303418;273697;293517;-1304;
2024-05-20T22:40:12.934;539439029311749168;303453;273724;293533;-1302;
2024-05-20T22:40:12.952;539439029329903636;303551;273824;293619;-1312;
2024-05-20T22:40:12.971;539439029348058084;303596;273873;293639;-1320;
2024-05-20T22:40:12.989;539439029366212532;303458;273742;293562;-1336;
2024-05-20T22:40:13.007;539439029384366980;303257;273625;293465;-1260;
2024-05-20T22:40:13.025;539439029402521428;303154;273494;293206;-1243;
2024-05-20T22:40:13.043;539439029420675876;302896;273336;293035;-1279;
2024-05-20T22:40:13.061;539439029438830324;302722;273183;292917;-1280;
2024-05-20T22:40:13.080;539439029456984772;302574;273062;292827;-1260;
2024-05-20T22:40:13.098;539439029475139220;302393;272934;292705;-1240;
2024-05-20T22:40:13.116;539439029493293668;302299;272899;292644;-1262;
2024-05-20T22:40:13.134;539439029511448116;302328;272840;292624;-1311;
2024-05-20T22:40:13.152;539439029529602564;302338;272877;292648;-1285;
2024-05-20T22:40:13.170;539439029547757012;302456;272949;292710;-1277;
2024-05-20T22:40:13.188;539439029565911460;302537;273069;292843;-1284;
2024-05-20T22:40:13.207;539439029584065908;302581;273093;292885;-1271;
2024-05-20T22:40:13.225;539439029602220356;302672;273138;292956;-1290;
2024-05-20T22:40:13.243;539439029620374804;302702;273224;293029;-1280;
2024-05-20T22:40:13.261;539439029638529252;302783;273315;293106;-1317;
2024-05-20T22:40:13.279;539439029656683700;302837;273355;293173;-1293;
2024-05-20T22:40:13.297;539439029674838148;302768;273375;293160;-1313;
2024-05-20T22:40:13.316;539439029692992596;302836;273411;293182;-1303;
2024-05-20T22:40:13.334;539439029711147044;302782;273403;293160;-1329;
2024-05-20T22:40:13.352;539439029729301492;302786;273415;293195;-1300;
2024-05-20T22:40:13.370;539439029747455940;302796;273458;293247;-1242;
2024-05-20T22:40:13.388;539439029765610388;302778;273461;293211;-1319;
2024-05-20T22:40:13.406;539439029783764836;302805;273496;293266;-1285;
2024-05-20T22:40:13.424;539439029801919284;302867;273552;293355;-1291;
2024-05-20T22:40:13.443;539439029820073732;302967;273585;293412;-1327;
2024-05-20T22:40:13.461;539439029838228180;303085;273672;293469;-1293;
2024-05-20T22:40:13.479;539439029856382628;303151;273769;293552;-1300;
2024-05-20T22:40:13.497;539439029874537076;303266;273867;293601;-1262;
2024-05-20T22:40:13.515;539439029892691524;303361;273917;293755;-1302;
2024-05-20T22:40:13.533;539439029910845972;303501;273985;293846;-1318;
2024-05-20T22:40:13.552;539439029929000420;303548;274107;293961;-1299;
2024-05-20T22:40:13.570;539439029947154868;303594;274185;293937;-1343;
2024-05-20T22:40:13.588;539439029965309316;303519;274155;293963;-1278;
2024-05-20T22:40:13.606;539439029983463764;303414;274069;293845;-1288;
2024-05-20T22:40:13.624;539439030001618212;303201;273990;293671;-1259;
2024-05-20T22:40:13.642;539439030019772660;303025;273858;293569;-1267;
2024-05-20T22:40:13.660;539439030037927108;302849;273691;293400;-1278;
2024-05-20T22:40:13.679;539439030056081556;302697;273608;293298;-1300;
2024-05-20T22:40:13.697;539439030074236004;302630;273541;293221;-1387;
2024-05-20T22:40:13.715;539439030092390452;302548;273524;293192;-1329;
2024-05-20T22:40:13.733;539439030110545256;302618;273526;293261;-1319;
2024-05-20T22:40:13.751;539439030128700023;302694;273607;293319;-1324;
2024-05-20T22:40:13.769;539439030146854790;302809;273655;293397;-1275;
2024-05-20T22:40:13.788;539439030165009557;302848;273760;293482;-1333;
2024-05-20T22:40:13.806;539439030183164324;303002;273891;293595;-1292;
2024-05-20T22:40:13.824;539439030201319091;303109;273922;293664;-1313;
2024-05-20T22:40:13.842;539439030219473858;303164;274049;293734;-1326;
2024-05-20T22:40:13.860;539439030237628625;303246;274066;293824;-1297;
2024-05-20T22:40:13.878;539439030255783392;303204;274151;293876;-1334;
2024-05-20T22:40:13.896;539439030273938159;303306;274216;293935;-1237;
2024-05-20T22:40:13.915;539439030292092926;303338;274189;293933;-1319;
2024-05-20T22:40:13.933;539439030310247693;303392;274232;293974;-1322;
2024-05-20T22:40:13.951;539439030328402460;303382;274252;294064;-1311;
2024-05-20T22:40:13.969;539439030346557227;303389;274365;294042;-1237;
2024-05-20T22:40:13.987;539439030364711994;303349;274377;294072;-1344;
2024-05-20T22:40:14.005;539439030382866761;303462;274505;294176;-1326;
