Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T10:10:45.325;537925250895725905;289411;317320;278574;1240;
2024-05-03T10:10:45.343;537925250913893343;289296;317231;278453;1219;
2024-05-03T10:10:45.362;537925250932060781;289256;317064;278325;1233;
2024-05-03T10:10:45.380;537925250950228219;289149;317026;278218;1196;
2024-05-03T10:10:45.398;537925250968395657;289021;316896;278124;1140;
2024-05-03T10:10:45.416;537925250986563095;288937;316875;278042;1114;
2024-05-03T10:10:45.434;537925251004730533;288895;316817;278002;1207;
2024-05-03T10:10:45.452;537925251022897971;288927;316738;278008;1206;
2024-05-03T10:10:45.471;537925251041065409;288859;316721;277946;1209;
2024-05-03T10:10:45.489;537925251059232847;288789;316746;277928;1143;
2024-05-03T10:10:45.507;537925251077400285;288843;316692;277894;1228;
2024-05-03T10:10:45.525;537925251095567723;288926;316758;277933;1211;
2024-05-03T10:10:45.543;537925251113735161;289029;316757;277951;1221;
2024-05-03T10:10:45.561;537925251131902599;288961;316767;277956;1199;
2024-05-03T10:10:45.580;537925251150070523;288981;316776;277956;1195;
2024-05-03T10:10:45.598;537925251168238433;289014;316891;278020;1191;
2024-05-03T10:10:45.616;537925251186406343;289061;316870;277986;1179;
2024-05-03T10:10:45.634;537925251204574253;289072;316857;278024;1232;
2024-05-03T10:10:45.652;537925251222742163;289096;316887;277999;1135;
2024-05-03T10:10:45.670;537925251240910073;289159;316921;278137;1197;
2024-05-03T10:10:45.689;537925251259077983;289173;316990;278153;1191;
2024-05-03T10:10:45.707;537925251277245893;289250;317076;278161;1204;
2024-05-03T10:10:45.725;537925251295413803;289278;317090;278209;1205;
2024-05-03T10:10:45.743;537925251313581713;289300;317131;278257;1203;
2024-05-03T10:10:45.761;537925251331749623;289401;317182;278318;1178;
2024-05-03T10:10:45.779;537925251349917533;289474;317250;278350;1206;
2024-05-03T10:10:45.798;537925251368085443;289511;317298;278462;1205;
2024-05-03T10:10:45.816;537925251386253353;289704;317415;278554;1236;
2024-05-03T10:10:45.834;537925251404421263;289773;317470;278583;1199;
2024-05-03T10:10:45.852;537925251422589173;289796;317514;278666;1148;
2024-05-03T10:10:45.870;537925251440757083;289891;317672;278811;1208;
2024-05-03T10:10:45.888;537925251458924993;289954;317689;278809;1187;
2024-05-03T10:10:45.907;537925251477092903;290049;317786;278833;1154;
2024-05-03T10:10:45.925;537925251495260813;290127;317945;279002;1177;
2024-05-03T10:10:45.943;537925251513428723;290134;317932;279033;1247;
2024-05-03T10:10:45.961;537925251531596633;290040;317739;278880;1230;
2024-05-03T10:10:45.979;537925251549764543;289781;317565;278675;1232;
2024-05-03T10:10:45.997;537925251567932453;289573;317339;278403;1174;
2024-05-03T10:10:46.016;537925251586100363;289267;317107;278115;1221;
2024-05-03T10:10:46.034;537925251604268273;289081;316847;277885;1235;
2024-05-03T10:10:46.052;537925251622436183;288842;316648;277710;1231;
2024-05-03T10:10:46.070;537925251640604093;288646;316505;277496;1175;
2024-05-03T10:10:46.088;537925251658772003;288544;316383;277398;1203;
2024-05-03T10:10:46.107;537925251676939913;288455;316276;277259;1253;
2024-05-03T10:10:46.125;537925251695107823;288308;316137;277082;1188;
2024-05-03T10:10:46.143;537925251713275733;288177;315956;276954;1192;
2024-05-03T10:10:46.161;537925251731443643;288049;315801;276746;1165;
2024-05-03T10:10:46.179;537925251749611553;287913;315693;276630;1204;
2024-05-03T10:10:46.197;537925251767779463;287835;315597;276545;1197;
2024-05-03T10:10:46.216;537925251785947373;287731;315520;276430;1186;
2024-05-03T10:10:46.234;537925251804115283;287598;315412;276382;1183;
2024-05-03T10:10:46.252;537925251822283193;287543;315322;276281;1188;
2024-05-03T10:10:46.270;537925251840451103;287428;315234;276151;1139;
2024-05-03T10:10:46.288;537925251858619013;287424;315146;276082;1213;
2024-05-03T10:10:46.306;537925251876786923;287336;315093;275983;1182;
2024-05-03T10:10:46.325;537925251894954833;287278;315032;275898;1177;
2024-05-03T10:10:46.343;537925251913122977;287192;314943;275903;1250;
2024-05-03T10:10:46.361;537925251931291105;287188;314880;275872;1197;
2024-05-03T10:10:46.379;537925251949459233;287234;314917;275838;1294;
2024-05-03T10:10:46.397;537925251967627361;287152;314847;275803;1222;
2024-05-03T10:10:46.415;537925251985795489;287200;314864;275760;1200;
2024-05-03T10:10:46.434;537925252003963617;287144;314859;275777;1170;
2024-05-03T10:10:46.452;537925252022131745;287173;314892;275847;1174;
2024-05-03T10:10:46.470;537925252040299873;287247;314877;275838;1204;
2024-05-03T10:10:46.488;537925252058468001;287261;314933;275830;1191;
2024-05-03T10:10:46.506;537925252076636129;287367;314977;275835;1179;
2024-05-03T10:10:46.524;537925252094804257;287419;315016;275953;1243;
2024-05-03T10:10:46.543;537925252112972385;287420;315016;275897;1208;
2024-05-03T10:10:46.561;537925252131140513;287457;315038;275963;1204;
2024-05-03T10:10:46.579;537925252149308641;287527;315132;276028;1229;
2024-05-03T10:10:46.597;537925252167476769;287551;315200;276052;1207;
2024-05-03T10:10:46.615;537925252185644897;287622;315281;276102;1163;
2024-05-03T10:10:46.633;537925252203813025;287699;315352;276184;1233;
2024-05-03T10:10:46.652;537925252221981153;287728;315349;276196;1171;
2024-05-03T10:10:46.670;537925252240149281;287748;315381;276254;1167;
2024-05-03T10:10:46.688;537925252258317409;287889;315454;276338;1203;
2024-05-03T10:10:46.706;537925252276485537;287980;315575;276434;1180;
2024-05-03T10:10:46.724;537925252294653665;288039;315640;276464;1152;
2024-05-03T10:10:46.742;537925252312821793;288182;315707;276583;1196;
2024-05-03T10:10:46.761;537925252330989921;288230;315783;276653;1230;
2024-05-03T10:10:46.779;537925252349158049;288367;315919;276758;1197;
2024-05-03T10:10:46.797;537925252367326177;288434;315983;276808;1174;
2024-05-03T10:10:46.815;537925252385494305;288502;316124;276967;1217;
2024-05-03T10:10:46.833;537925252403662433;288603;316182;276951;1155;
2024-05-03T10:10:46.851;537925252421830561;288593;316195;277072;1153;
2024-05-03T10:10:46.870;537925252439998689;288539;316136;276998;1149;
2024-05-03T10:10:46.888;537925252458166817;288410;316025;276831;1196;
2024-05-03T10:10:46.906;537925252476334945;288231;315850;276627;1206;
2024-05-03T10:10:46.924;537925252494503073;287952;315562;276341;1140;
2024-05-03T10:10:46.942;537925252512671201;287777;315417;276239;1184;
2024-05-03T10:10:46.960;537925252530839329;287625;315204;276000;1173;
2024-05-03T10:10:46.979;537925252549007457;287521;315088;275898;1152;
2024-05-03T10:10:46.997;537925252567175585;287411;315047;275734;1187;
2024-05-03T10:10:47.015;537925252585343713;287393;314985;275632;1165;
2024-05-03T10:10:47.033;537925252603511841;287215;314896;275596;1184;
2024-05-03T10:10:47.051;537925252621679969;287158;314856;275454;1174;
2024-05-03T10:10:47.069;537925252639848097;287051;314653;275326;1145;
2024-05-03T10:10:47.088;537925252658016225;286964;314590;275246;1201;
2024-05-03T10:10:47.106;537925252676184353;286901;314587;275249;1177;
2024-05-03T10:10:47.124;537925252694352481;286879;314507;275179;1167;
2024-05-03T10:10:47.142;537925252712521718;286829;314437;275121;1172;
2024-05-03T10:10:47.160;537925252730690928;286798;314417;275074;1185;
2024-05-03T10:10:47.178;537925252748860138;286695;314300;275037;1217;
2024-05-03T10:10:47.197;537925252767029348;286685;314247;274918;1162;
2024-05-03T10:10:47.215;537925252785198558;286620;314193;274851;1160;
2024-05-03T10:10:47.233;537925252803367768;286537;314173;274798;1188;
2024-05-03T10:10:47.251;537925252821536978;286531;314108;274796;1151;
2024-05-03T10:10:47.269;537925252839706188;286532;314093;274780;1129;
2024-05-03T10:10:47.287;537925252857875398;286544;314125;274835;1179;
2024-05-03T10:10:47.306;537925252876044608;286568;314118;274916;1191;
2024-05-03T10:10:47.324;537925252894213818;286612;314129;274874;1168;
2024-05-03T10:10:47.342;537925252912383028;286682;314236;274885;1188;
2024-05-03T10:10:47.360;537925252930552238;286757;314210;274964;1195;
2024-05-03T10:10:47.378;537925252948721448;286778;314245;274969;1148;
2024-05-03T10:10:47.396;537925252966890658;286894;314337;275067;1187;
2024-05-03T10:10:47.415;537925252985059868;286972;314474;275139;1211;
2024-05-03T10:10:47.433;537925253003229078;286978;314423;275149;1205;
2024-05-03T10:10:47.451;537925253021398288;287035;314515;275181;1218;
2024-05-03T10:10:47.469;537925253039567498;287029;314586;275321;1161;
2024-05-03T10:10:47.487;537925253057736708;287158;314639;275335;1191;
2024-05-03T10:10:47.505;537925253075905918;287230;314764;275405;1166;
2024-05-03T10:10:47.524;537925253094075128;287307;314756;275466;1165;
2024-05-03T10:10:47.542;537925253112244338;287353;314851;275531;1175;
2024-05-03T10:10:47.560;537925253130413548;287434;314942;275628;1157;
2024-05-03T10:10:47.578;537925253148582758;287585;315030;275724;1188;
2024-05-03T10:10:47.596;537925253166751968;287675;315066;275805;1180;
2024-05-03T10:10:47.614;537925253184921178;287780;315172;275924;1174;
2024-05-03T10:10:47.633;537925253203090388;287904;315282;276040;1141;
2024-05-03T10:10:47.651;537925253221259598;288035;315411;276136;1152;
2024-05-03T10:10:47.669;537925253239428808;288154;315521;276181;1192;
2024-05-03T10:10:47.687;537925253257598018;288273;315665;276331;1178;
2024-05-03T10:10:47.705;537925253275767228;288398;315781;276464;1194;
2024-05-03T10:10:47.723;537925253293936438;288455;315865;276520;1149;
2024-05-03T10:10:47.742;537925253312105648;288477;315950;276641;1171;
2024-05-03T10:10:47.760;537925253330274858;288639;316118;276740;1107;
2024-05-03T10:10:47.778;537925253348444068;288777;316277;276873;1188;
2024-05-03T10:10:47.796;537925253366613278;288908;316349;276975;1172;
2024-05-03T10:10:47.814;537925253384782488;288978;316477;277072;1168;
2024-05-03T10:10:47.833;537925253402951698;288978;316469;277104;1228;
2024-05-03T10:10:47.851;537925253421120908;288934;316433;277027;1179;
2024-05-03T10:10:47.869;537925253439290118;288744;316276;276924;1168;
2024-05-03T10:10:47.887;537925253457459328;288600;316075;276796;1157;
2024-05-03T10:10:47.905;537925253475628538;288480;315958;276697;1180;
2024-05-03T10:10:47.923;537925253493796805;288324;315822;276528;1220;
2024-05-03T10:10:47.942;537925253511965072;288291;315761;276454;1238;
2024-05-03T10:10:47.960;537925253530133339;288194;315680;276382;1207;
2024-05-03T10:10:47.978;537925253548301606;288123;315698;276359;1221;
2024-05-03T10:10:47.996;537925253566469873;288185;315626;276311;1218;
2024-05-03T10:10:48.014;537925253584638140;288096;315598;276327;1158;
2024-05-03T10:10:48.032;537925253602806407;288091;315571;276213;1187;
2024-05-03T10:10:48.051;537925253620974674;288022;315539;276201;1163;
2024-05-03T10:10:48.069;537925253639142941;287963;315465;276157;1186;
2024-05-03T10:10:48.087;537925253657311208;287988;315403;276184;1167;
2024-05-03T10:10:48.105;537925253675479475;287929;315417;276188;1201;
2024-05-03T10:10:48.123;537925253693647742;287912;315461;276192;1162;
2024-05-03T10:10:48.141;537925253711816009;287876;315367;276164;1213;
2024-05-03T10:10:48.160;537925253729984276;287845;315377;276142;1155;
2024-05-03T10:10:48.178;537925253748152543;287874;315366;276143;1179;
2024-05-03T10:10:48.196;537925253766320810;287823;315301;276112;1196;
2024-05-03T10:10:48.214;537925253784489077;287818;315254;276108;1182;
2024-05-03T10:10:48.232;537925253802657344;287882;315323;276230;1196;
2024-05-03T10:10:48.250;537925253820825611;287903;315308;276221;1185;
2024-05-03T10:10:48.269;537925253838993878;287933;315326;276302;1201;
2024-05-03T10:10:48.287;537925253857162145;288021;315471;276344;1245;
2024-05-03T10:10:48.305;537925253875330412;288058;315542;276380;1211;
2024-05-03T10:10:48.323;537925253893498679;288069;315577;276391;1168;
2024-05-03T10:10:48.341;537925253911666946;288156;315620;276425;1144;
2024-05-03T10:10:48.359;537925253929835213;288181;315671;276585;1182;
2024-05-03T10:10:48.378;537925253948003480;288277;315719;276658;1192;
2024-05-03T10:10:48.396;537925253966171747;288359;315801;276708;1165;
2024-05-03T10:10:48.414;537925253984340014;288392;315831;276753;1180;
2024-05-03T10:10:48.432;537925254002508281;288477;315914;276839;1181;
2024-05-03T10:10:48.450;537925254020676548;288553;316010;276972;1213;
2024-05-03T10:10:48.468;537925254038844815;288637;316061;276998;1167;
2024-05-03T10:10:48.487;537925254057013082;288648;316146;277079;1116;
2024-05-03T10:10:48.505;537925254075181349;288720;316250;277148;1111;
2024-05-03T10:10:48.523;537925254093349616;288791;316281;277246;1156;
2024-05-03T10:10:48.541;537925254111517883;288914;316370;277274;1077;
2024-05-03T10:10:48.559;537925254129686150;288968;316416;277404;1069;
2024-05-03T10:10:48.577;537925254147854417;289064;316483;277535;1172;
2024-05-03T10:10:48.596;537925254166022684;289162;316647;277615;1137;
2024-05-03T10:10:48.614;537925254184190951;289217;316746;277722;1138;
2024-05-03T10:10:48.632;537925254202359218;289411;316833;277842;1138;
2024-05-03T10:10:48.650;537925254220527485;289497;317007;277967;1116;
2024-05-03T10:10:48.668;537925254238695752;289519;317023;278005;1044;
2024-05-03T10:10:48.686;537925254256864019;289585;317058;278053;1071;
2024-05-03T10:10:48.705;537925254275032286;289438;316919;277894;1079;
2024-05-03T10:10:48.723;537925254293201138;289176;316750;277736;1049;
2024-05-03T10:10:48.741;537925254311369956;289048;316655;277615;1046;
2024-05-03T10:10:48.759;537925254329538774;288861;316445;277507;1004;
2024-05-03T10:10:48.777;537925254347707592;288751;316311;277385;1015;
2024-05-03T10:10:48.795;537925254365876410;288665;316199;277269;978;
2024-05-03T10:10:48.814;537925254384045228;288569;316104;277217;943;
2024-05-03T10:10:48.832;537925254402214046;288545;316175;277148;950;
2024-05-03T10:10:48.850;537925254420382864;288464;316136;277130;957;
2024-05-03T10:10:48.868;537925254438551682;288463;316032;277083;974;
2024-05-03T10:10:48.886;537925254456720500;288362;315987;277031;943;
2024-05-03T10:10:48.904;537925254474889318;288361;315953;277050;947;
2024-05-03T10:10:48.923;537925254493058136;288357;315937;277069;996;
2024-05-03T10:10:48.941;537925254511226954;288405;316026;277125;1110;
2024-05-03T10:10:48.959;537925254529395772;288443;316069;277137;1123;
2024-05-03T10:10:48.977;537925254547564590;288450;316037;277191;1132;
2024-05-03T10:10:48.995;537925254565733408;288432;316045;277187;1148;
2024-05-03T10:10:49.013;537925254583902226;288386;316016;277124;1152;
2024-05-03T10:10:49.032;537925254602071044;288447;316071;277133;1172;
2024-05-03T10:10:49.050;537925254620239862;288454;316005;277211;1246;
2024-05-03T10:10:49.068;537925254638408680;288420;316040;277211;1209;
2024-05-03T10:10:49.086;537925254656577498;288503;316082;277318;1285;
2024-05-03T10:10:49.104;537925254674746316;288648;316165;277393;1274;
2024-05-03T10:10:49.122;537925254692915134;288685;316338;277540;1428;
2024-05-03T10:10:49.141;537925254711083952;288907;316439;277715;1496;
2024-05-03T10:10:49.159;537925254729252770;289010;316598;277853;1617;
2024-05-03T10:10:49.177;537925254747421588;289057;316663;277956;1582;
2024-05-03T10:10:49.195;537925254765590406;289111;316712;278026;1577;
2024-05-03T10:10:49.213;537925254783759224;289230;316847;278075;1621;
2024-05-03T10:10:49.231;537925254801928042;289342;316946;278187;1699;
2024-05-03T10:10:49.250;537925254820096860;289511;317104;278366;1755;
2024-05-03T10:10:49.268;537925254838265678;289691;317287;278548;1832;
2024-05-03T10:10:49.286;537925254856434496;289892;317494;278746;1991;
2024-05-03T10:10:49.304;537925254874603314;290136;317696;279050;2211;
2024-05-03T10:10:49.322;537925254892772132;290446;318011;279325;2401;
2024-05-03T10:10:49.341;537925254910940950;290685;318266;279570;2547;
2024-05-03T10:10:49.359;537925254929109768;290996;318559;279866;2749;
2024-05-03T10:10:49.377;537925254947278586;291338;318894;280211;3008;
2024-05-03T10:10:49.395;537925254965447404;291586;319163;280493;3146;
2024-05-03T10:10:49.413;537925254983616222;291857;319470;280765;3374;
2024-05-03T10:10:49.431;537925255001785040;292193;319794;281078;3557;
2024-05-03T10:10:49.450;537925255019953858;292383;320070;281367;3746;
2024-05-03T10:10:49.468;537925255038122676;292679;320377;281655;3921;
2024-05-03T10:10:49.486;537925255056289346;292926;320598;281870;4033;
2024-05-03T10:10:49.504;537925255074455984;293168;320836;282103;4141;
2024-05-03T10:10:49.522;537925255092622622;293301;321015;282275;4216;
2024-05-03T10:10:49.540;537925255110789260;293435;321100;282394;4302;
2024-05-03T10:10:49.559;537925255128955898;293603;321279;282581;4333;
2024-05-03T10:10:49.577;537925255147122536;293696;321392;282679;4321;
2024-05-03T10:10:49.595;537925255165289174;293659;321347;282617;4309;
2024-05-03T10:10:49.613;537925255183455812;293533;321148;282510;4321;
2024-05-03T10:10:49.631;537925255201622450;293359;321015;282459;4348;
2024-05-03T10:10:49.649;537925255219789088;293206;320929;282301;4355;
2024-05-03T10:10:49.668;537925255237955726;293053;320758;282094;4339;
2024-05-03T10:10:49.686;537925255256122364;292887;320666;282028;4259;
2024-05-03T10:10:49.704;537925255274289002;292777;320587;281949;4337;
2024-05-03T10:10:49.722;537925255292455640;292787;320573;281918;4299;
2024-05-03T10:10:49.740;537925255310622278;292665;320386;281754;4205;
2024-05-03T10:10:49.758;537925255328788916;292635;320380;281712;4207;
2024-05-03T10:10:49.777;537925255346955554;292532;320293;281661;4212;
2024-05-03T10:10:49.795;537925255365122192;292457;320226;281636;4169;
2024-05-03T10:10:49.813;537925255383288830;292378;320184;281591;4192;
2024-05-03T10:10:49.831;537925255401455468;292365;320086;281600;4175;
2024-05-03T10:10:49.849;537925255419622106;292294;320071;281472;4107;
2024-05-03T10:10:49.867;537925255437788744;292226;320005;281459;4106;
2024-05-03T10:10:49.886;537925255455955382;292204;319933;281408;4106;
2024-05-03T10:10:49.904;537925255474122020;292204;319919;281380;4100;
2024-05-03T10:10:49.922;537925255492288658;292145;319872;281335;4143;
2024-05-03T10:10:49.940;537925255510455296;292110;319830;281301;4081;
2024-05-03T10:10:49.958;537925255528621934;292021;319796;281321;4052;
2024-05-03T10:10:49.976;537925255546788572;292051;319777;281354;4030;
2024-05-03T10:10:49.995;537925255564955210;292063;319850;281364;3992;
2024-05-03T10:10:50.013;537925255583121848;292125;319828;281366;4061;
2024-05-03T10:10:50.031;537925255601288486;292134;319921;281449;4040;
2024-05-03T10:10:50.049;537925255619455124;292208;319961;281493;4095;
2024-05-03T10:10:50.067;537925255637621762;292219;319990;281539;4046;
2024-05-03T10:10:50.085;537925255655788400;292363;320083;281627;4089;
2024-05-03T10:10:50.104;537925255673955038;292460;320174;281750;4087;
2024-05-03T10:10:50.122;537925255692121676;292530;320212;281784;4150;
2024-05-03T10:10:50.140;537925255710288314;292696;320340;282005;4193;
2024-05-03T10:10:50.158;537925255728454952;292745;320439;282056;4285;
2024-05-03T10:10:50.176;537925255746621590;292881;320611;282137;4270;
2024-05-03T10:10:50.194;537925255764788228;293025;320711;282346;4357;
2024-05-03T10:10:50.213;537925255782954866;293086;320835;282477;4426;
2024-05-03T10:10:50.231;537925255801121504;293297;320992;282683;4510;
2024-05-03T10:10:50.249;537925255819290467;293449;321178;282872;4628;
2024-05-03T10:10:50.267;537925255837459426;293612;321304;282992;4667;
2024-05-03T10:10:50.285;537925255855628385;293715;321425;283138;4707;
2024-05-03T10:10:50.303;537925255873797344;293895;321542;283272;4777;
2024-05-03T10:10:50.322;537925255891966303;293974;321772;283456;4808;
2024-05-03T10:10:50.340;537925255910135262;294296;322005;283670;4911;
2024-05-03T10:10:50.358;537925255928304221;294430;322123;283797;4956;
2024-05-03T10:10:50.376;537925255946473180;294544;322251;283931;4997;
2024-05-03T10:10:50.394;537925255964642139;294756;322428;284141;5113;
2024-05-03T10:10:50.412;537925255982811098;294864;322591;284331;5163;
2024-05-03T10:10:50.431;537925256000980057;295042;322718;284457;5261;
2024-05-03T10:10:50.449;537925256019149016;295199;322962;284689;5262;
2024-05-03T10:10:50.467;537925256037317975;295317;323070;284818;5226;
2024-05-03T10:10:50.485;537925256055486934;295501;323232;284985;5314;
2024-05-03T10:10:50.503;537925256073655893;295655;323419;285116;5383;
2024-05-03T10:10:50.521;537925256091824852;295603;323444;285156;5396;
2024-05-03T10:10:50.540;537925256109993811;295624;323371;285202;5466;
2024-05-03T10:10:50.558;537925256128162770;295494;323321;285114;5466;
2024-05-03T10:10:50.576;537925256146331729;295409;323228;285008;5507;
2024-05-03T10:10:50.594;537925256164500688;295287;323106;284892;5528;
2024-05-03T10:10:50.612;537925256182669647;295198;323040;284803;5560;
2024-05-03T10:10:50.630;537925256200838606;295224;322990;284763;5584;
2024-05-03T10:10:50.649;537925256219007565;295124;322878;284709;5598;
2024-05-03T10:10:50.667;537925256237176524;295022;322856;284623;5645;
2024-05-03T10:10:50.685;537925256255345483;295032;322842;284657;5723;
2024-05-03T10:10:50.703;537925256273514442;295006;322863;284655;5722;
2024-05-03T10:10:50.721;537925256291683401;294980;322773;284625;5700;
2024-05-03T10:10:50.739;537925256309852360;294877;322681;284537;5705;
2024-05-03T10:10:50.758;537925256328021319;294894;322692;284555;5710;
2024-05-03T10:10:50.776;537925256346190278;294862;322651;284524;5707;
2024-05-03T10:10:50.794;537925256364359237;294882;322653;284545;5733;
2024-05-03T10:10:50.812;537925256382528196;294826;322705;284573;5751;
2024-05-03T10:10:50.830;537925256400697155;294774;322612;284488;5762;
2024-05-03T10:10:50.848;537925256418866114;294684;322598;284467;5759;
2024-05-03T10:10:50.867;537925256437035073;294726;322544;284462;5811;
2024-05-03T10:10:50.885;537925256455204032;294745;322515;284480;5785;
2024-05-03T10:10:50.903;537925256473372991;294720;322581;284490;5777;
2024-05-03T10:10:50.921;537925256491541950;294771;322559;284515;5738;
2024-05-03T10:10:50.939;537925256509710909;294777;322601;284619;5792;
2024-05-03T10:10:50.957;537925256527879868;294791;322618;284607;5773;
2024-05-03T10:10:50.976;537925256546048827;294780;322726;284663;5820;
2024-05-03T10:10:50.994;537925256564217786;294889;322746;284760;5786;
2024-05-03T10:10:51.012;537925256582386745;294951;322761;284759;5858;
2024-05-03T10:10:51.030;537925256600555704;295089;322760;284863;5818;
2024-05-03T10:10:51.048;537925256618724663;295131;322908;284956;5863;
2024-05-03T10:10:51.066;537925256636894264;295159;322961;284969;5890;
2024-05-03T10:10:51.085;537925256655063865;295187;323054;285055;5820;
2024-05-03T10:10:51.103;537925256673233466;295206;323076;285094;5802;
2024-05-03T10:10:51.121;537925256691403067;295317;323199;285220;5865;
2024-05-03T10:10:51.139;537925256709572668;295387;323234;285333;5838;
2024-05-03T10:10:51.157;537925256727742269;295503;323358;285397;5871;
2024-05-03T10:10:51.175;537925256745911870;295577;323369;285395;5840;
2024-05-03T10:10:51.194;537925256764081471;295674;323499;285545;5871;
2024-05-03T10:10:51.212;537925256782251072;295735;323645;285584;5846;
2024-05-03T10:10:51.230;537925256800420673;295805;323689;285697;5809;
2024-05-03T10:10:51.248;537925256818590274;295889;323739;285822;5778;
2024-05-03T10:10:51.266;537925256836759875;296070;323822;285963;5860;
2024-05-03T10:10:51.284;537925256854929476;296140;323993;286064;5873;
2024-05-03T10:10:51.303;537925256873099077;296230;324128;286144;5844;
2024-05-03T10:10:51.321;537925256891268678;296266;324185;286260;5822;
2024-05-03T10:10:51.339;537925256909438279;296399;324294;286282;5910;
2024-05-03T10:10:51.357;537925256927607880;296491;324369;286338;5839;
2024-05-03T10:10:51.375;537925256945777481;296610;324524;286528;5869;
2024-05-03T10:10:51.394;537925256963947082;296790;324627;286610;5847;
2024-05-03T10:10:51.412;537925256982116683;296879;324746;286771;5857;
2024-05-03T10:10:51.430;537925257000286284;297025;324866;286873;5891;
2024-05-03T10:10:51.448;537925257018455885;296966;324900;286955;5814;
2024-05-03T10:10:51.466;537925257036625486;297029;324916;287017;5810;
2024-05-03T10:10:51.484;537925257054795087;296961;324840;286910;5808;
2024-05-03T10:10:51.503;537925257072964688;296774;324727;286799;5825;
2024-05-03T10:10:51.521;537925257091134289;296652;324600;286704;5861;
2024-05-03T10:10:51.539;537925257109303890;296507;324436;286463;5801;
2024-05-03T10:10:51.557;537925257127473491;296396;324295;286385;5799;
2024-05-03T10:10:51.575;537925257145643092;296358;324245;286311;5876;
2024-05-03T10:10:51.593;537925257163812693;296284;324146;286260;5891;
2024-05-03T10:10:51.612;537925257181982294;296267;324138;286250;5825;
2024-05-03T10:10:51.630;537925257200151895;296119;324140;286201;5824;
2024-05-03T10:10:51.648;537925257218321496;296078;324021;286136;5790;
2024-05-03T10:10:51.666;537925257236491097;296007;323958;286111;5827;
2024-05-03T10:10:51.684;537925257254660698;296014;323923;286033;5808;
2024-05-03T10:10:51.702;537925257272830299;295928;323969;286021;5819;
2024-05-03T10:10:51.721;537925257290999900;295946;323864;285974;5893;
2024-05-03T10:10:51.739;537925257309169501;295984;323900;286036;5866;
2024-05-03T10:10:51.757;537925257327339102;295933;323820;286035;5842;
2024-05-03T10:10:51.775;537925257345508703;295906;323769;285931;5835;
2024-05-03T10:10:51.793;537925257363678304;295848;323765;285924;5896;
2024-05-03T10:10:51.811;537925257381847905;295851;323736;285924;5871;
2024-05-03T10:10:51.830;537925257400017506;295790;323726;285887;5858;
2024-05-03T10:10:51.848;537925257418186409;295810;323737;285914;5858;
2024-05-03T10:10:51.866;537925257436355300;295793;323716;285895;5874;
2024-05-03T10:10:51.884;537925257454524191;295833;323734;285912;5881;
2024-05-03T10:10:51.902;537925257472693082;295890;323773;285938;5848;
2024-05-03T10:10:51.920;537925257490861973;295907;323753;285981;5801;
2024-05-03T10:10:51.939;537925257509030864;296022;323869;286081;5822;
2024-05-03T10:10:51.957;537925257527199755;296057;323932;286082;5826;
2024-05-03T10:10:51.975;537925257545368646;296140;324010;286169;5763;
2024-05-03T10:10:51.993;537925257563537537;296231;324020;286198;5801;
2024-05-03T10:10:52.011;537925257581706428;296247;324116;286300;5784;
2024-05-03T10:10:52.029;537925257599875319;296389;324255;286396;5806;
2024-05-03T10:10:52.048;537925257618044210;296409;324268;286450;5866;
2024-05-03T10:10:52.066;537925257636213101;296456;324367;286517;5870;
2024-05-03T10:10:52.084;537925257654381992;296567;324395;286576;5864;
2024-05-03T10:10:52.102;537925257672550883;296595;324430;286672;5818;
2024-05-03T10:10:52.120;537925257690719774;296667;324539;286647;5776;
2024-05-03T10:10:52.138;537925257708888665;296791;324659;286795;5786;
2024-05-03T10:10:52.157;537925257727057556;296897;324741;286925;5795;
2024-05-03T10:10:52.175;537925257745226447;296952;324793;287016;5824;
2024-05-03T10:10:52.193;537925257763395338;297013;324919;287060;5794;
2024-05-03T10:10:52.211;537925257781564229;297112;324990;287144;5791;
2024-05-03T10:10:52.229;537925257799733120;297215;325093;287266;5748;
2024-05-03T10:10:52.247;537925257817902011;297308;325202;287339;5758;
2024-05-03T10:10:52.266;537925257836070902;297407;325340;287482;5752;
2024-05-03T10:10:52.284;537925257854239793;297528;325398;287576;5755;
2024-05-03T10:10:52.302;537925257872408684;297687;325450;287691;5767;
2024-05-03T10:10:52.320;537925257890577575;297738;325591;287806;5778;
2024-05-03T10:10:52.338;537925257908746466;297919;325720;287983;5776;
2024-05-03T10:10:52.356;537925257926915357;298082;325877;288096;5711;
2024-05-03T10:10:52.375;537925257945084248;298216;325998;288212;5780;
2024-05-03T10:10:52.393;537925257963253139;298288;326083;288293;5751;
2024-05-03T10:10:52.411;537925257981422030;298389;326227;288393;5776;
2024-05-03T10:10:52.429;537925257999590921;298449;326258;288478;5735;
2024-05-03T10:10:52.447;537925258017759812;298391;326230;288426;5685;
2024-05-03T10:10:52.465;537925258035928703;298360;326266;288396;5756;
2024-05-03T10:10:52.484;537925258054097594;298177;326008;288211;5720;
2024-05-03T10:10:52.502;537925258072266485;298059;325900;288104;5703;
2024-05-03T10:10:52.520;537925258090435376;297890;325735;287951;5689;
2024-05-03T10:10:52.538;537925258108604267;297805;325657;287885;5729;
2024-05-03T10:10:52.556;537925258126773158;297743;325610;287873;5721;
