Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:59:18.890;539872177944649378;402597;398040;347911;172382;
2024-05-25T22:59:18.908;539872177962804576;402626;398029;347931;172355;
2024-05-25T22:59:18.926;539872177980959774;402738;398189;347980;172379;
2024-05-25T22:59:18.945;539872177999114972;402795;398265;348054;172346;
2024-05-25T22:59:18.963;539872178017270170;402880;398361;348079;172327;
2024-05-25T22:59:18.981;539872178035425368;402789;398196;347999;172351;
2024-05-25T22:59:18.999;539872178053580566;402359;397874;347836;172345;
2024-05-25T22:59:19.017;539872178071735764;401709;397268;347477;172316;
2024-05-25T22:59:19.035;539872178089890962;401048;396547;347149;172326;
2024-05-25T22:59:19.054;539872178108046160;400432;395902;346842;172340;
2024-05-25T22:59:19.072;539872178126201358;399886;395402;346548;172363;
2024-05-25T22:59:19.090;539872178144356556;399549;395010;346344;172371;
2024-05-25T22:59:19.108;539872178162511754;399352;394828;346241;172307;
2024-05-25T22:59:19.126;539872178180666952;399232;394701;346150;172283;
2024-05-25T22:59:19.144;539872178198822150;399307;394743;346223;172294;
2024-05-25T22:59:19.162;539872178216977348;399475;394907;346295;172320;
2024-05-25T22:59:19.181;539872178235132546;399694;395196;346415;172352;
2024-05-25T22:59:19.199;539872178253287744;399951;395463;346541;172308;
2024-05-25T22:59:19.217;539872178271442942;400293;395718;346680;172312;
2024-05-25T22:59:19.235;539872178289598140;400534;396012;346901;172309;
2024-05-25T22:59:19.253;539872178307753338;400871;396259;347004;172307;
2024-05-25T22:59:19.271;539872178325907740;401076;396421;347068;172315;
2024-05-25T22:59:19.290;539872178344062115;401282;396674;347218;172316;
2024-05-25T22:59:19.308;539872178362216490;401426;396894;347310;172293;
2024-05-25T22:59:19.326;539872178380370865;401548;397027;347363;172268;
2024-05-25T22:59:19.344;539872178398525240;401629;397114;347482;172267;
2024-05-25T22:59:19.362;539872178416679615;401750;397230;347542;172335;
2024-05-25T22:59:19.380;539872178434833990;401821;397303;347572;172335;
2024-05-25T22:59:19.399;539872178452988365;401899;397357;347533;172264;
2024-05-25T22:59:19.417;539872178471142740;401987;397396;347588;172285;
2024-05-25T22:59:19.435;539872178489297115;402048;397548;347658;172322;
2024-05-25T22:59:19.453;539872178507451490;402091;397559;347701;172335;
2024-05-25T22:59:19.471;539872178525605865;402204;397543;347742;172334;
2024-05-25T22:59:19.489;539872178543760240;402239;397633;347782;172286;
2024-05-25T22:59:19.507;539872178561914615;402273;397737;347792;172308;
2024-05-25T22:59:19.526;539872178580068990;402169;397618;347724;172354;
2024-05-25T22:59:19.544;539872178598223365;401728;397126;347544;172336;
2024-05-25T22:59:19.562;539872178616377740;400973;396496;347147;172305;
2024-05-25T22:59:19.580;539872178634532115;400244;395782;346830;172283;
2024-05-25T22:59:19.598;539872178652686490;399617;395223;346489;172297;
2024-05-25T22:59:19.616;539872178670840865;399043;394626;346157;172287;
2024-05-25T22:59:19.635;539872178688995240;398711;394291;345993;172317;
2024-05-25T22:59:19.653;539872178707149615;398505;394101;345948;172267;
2024-05-25T22:59:19.671;539872178725303990;398477;394084;345971;172297;
2024-05-25T22:59:19.689;539872178743458365;398487;394085;345964;172344;
2024-05-25T22:59:19.707;539872178761612740;398643;394229;346011;172277;
2024-05-25T22:59:19.725;539872178779767115;398896;394497;346130;172281;
2024-05-25T22:59:19.743;539872178797921490;399215;394854;346337;172272;
2024-05-25T22:59:19.762;539872178816075865;399574;395190;346488;172309;
2024-05-25T22:59:19.780;539872178834230240;399870;395457;346570;172286;
2024-05-25T22:59:19.798;539872178852384615;400164;395698;346786;172291;
2024-05-25T22:59:19.816;539872178870538990;400397;395946;346908;172321;
2024-05-25T22:59:19.834;539872178888693365;400594;396194;347070;172365;
2024-05-25T22:59:19.852;539872178906847740;400800;396344;347065;172315;
2024-05-25T22:59:19.871;539872178925002115;400893;396455;347172;172351;
2024-05-25T22:59:19.889;539872178943156490;400976;396588;347259;172289;
2024-05-25T22:59:19.907;539872178961310865;401046;396644;347241;172302;
2024-05-25T22:59:19.925;539872178979465240;401171;396708;347262;172294;
2024-05-25T22:59:19.943;539872178997619615;401255;396824;347347;172294;
2024-05-25T22:59:19.961;539872179015773990;401348;396925;347397;172264;
2024-05-25T22:59:19.979;539872179033927829;401369;396917;347413;172280;
2024-05-25T22:59:19.998;539872179052081640;401449;397010;347457;172264;
2024-05-25T22:59:20.016;539872179070235451;401493;397072;347490;172280;
2024-05-25T22:59:20.034;539872179088389262;401584;397138;347556;172268;
2024-05-25T22:59:20.052;539872179106543073;401680;397267;347600;172300;
2024-05-25T22:59:20.070;539872179124696884;401429;397017;347521;172253;
2024-05-25T22:59:20.088;539872179142850695;400945;396623;347292;172335;
2024-05-25T22:59:20.107;539872179161004506;400269;395935;346939;172288;
2024-05-25T22:59:20.125;539872179179158317;399545;395286;346562;172335;
2024-05-25T22:59:20.143;539872179197312128;398908;394681;346227;172310;
2024-05-25T22:59:20.161;539872179215465939;398404;394226;346021;172308;
2024-05-25T22:59:20.179;539872179233619750;398131;393825;345869;172239;
2024-05-25T22:59:20.197;539872179251773561;397881;393648;345747;172257;
2024-05-25T22:59:20.215;539872179269927372;397881;393638;345828;172351;
2024-05-25T22:59:20.234;539872179288081183;397912;393754;345771;172329;
2024-05-25T22:59:20.252;539872179306234994;398201;393879;345896;172317;
2024-05-25T22:59:20.270;539872179324388805;398416;394139;346080;172337;
2024-05-25T22:59:20.288;539872179342542616;398746;394473;346233;172333;
2024-05-25T22:59:20.306;539872179360696427;399057;394755;346374;172327;
2024-05-25T22:59:20.324;539872179378850238;399298;395079;346566;172298;
2024-05-25T22:59:20.343;539872179397004049;399569;395323;346629;172309;
2024-05-25T22:59:20.361;539872179415157860;399833;395553;346741;172339;
2024-05-25T22:59:20.379;539872179433311671;399967;395727;346837;172369;
2024-05-25T22:59:20.397;539872179451465482;400155;395915;346975;172339;
2024-05-25T22:59:20.415;539872179469619293;400242;396030;347009;172341;
2024-05-25T22:59:20.433;539872179487773104;400334;396115;347045;172336;
2024-05-25T22:59:20.451;539872179505926915;400454;396257;347183;172345;
2024-05-25T22:59:20.470;539872179524080726;400499;396308;347150;172337;
2024-05-25T22:59:20.488;539872179542234537;400593;396407;347219;172271;
2024-05-25T22:59:20.506;539872179560388348;400623;396490;347244;172344;
2024-05-25T22:59:20.524;539872179578542159;400667;396534;347276;172285;
2024-05-25T22:59:20.542;539872179596695970;400737;396613;347339;172310;
2024-05-25T22:59:20.560;539872179614849781;400794;396716;347389;172354;
2024-05-25T22:59:20.579;539872179633003592;400931;396735;347370;172309;
2024-05-25T22:59:20.597;539872179651157236;400997;396822;347516;172342;
2024-05-25T22:59:20.615;539872179669310868;400880;396761;347406;172321;
2024-05-25T22:59:20.633;539872179687464500;400530;396431;347249;172331;
2024-05-25T22:59:20.651;539872179705618132;399884;395776;346891;172278;
2024-05-25T22:59:20.669;539872179723771764;399197;395198;346622;172345;
2024-05-25T22:59:20.687;539872179741925396;398460;394514;346216;172294;
2024-05-25T22:59:20.706;539872179760079028;397942;394041;345969;172283;
2024-05-25T22:59:20.724;539872179778232660;397569;393723;345805;172324;
2024-05-25T22:59:20.742;539872179796386292;397375;393483;345721;172353;
2024-05-25T22:59:20.760;539872179814539924;397235;393406;345669;172355;
2024-05-25T22:59:20.778;539872179832693556;397296;393450;345656;172354;
2024-05-25T22:59:20.796;539872179850847188;397433;393602;345707;172315;
2024-05-25T22:59:20.815;539872179869000820;397694;393837;345874;172333;
2024-05-25T22:59:20.833;539872179887154452;398061;394114;345999;172267;
2024-05-25T22:59:20.851;539872179905308084;398373;394488;346183;172340;
2024-05-25T22:59:20.869;539872179923461716;398624;394871;346361;172306;
2024-05-25T22:59:20.887;539872179941615348;398969;395178;346549;172387;
2024-05-25T22:59:20.905;539872179959768980;399242;395397;346661;172327;
2024-05-25T22:59:20.923;539872179977922612;399457;395502;346772;172280;
2024-05-25T22:59:20.942;539872179996076244;399618;395779;346867;172341;
2024-05-25T22:59:20.960;539872180014229876;399797;395878;346958;172308;
2024-05-25T22:59:20.978;539872180032383508;399921;396040;347025;172376;
2024-05-25T22:59:20.996;539872180050537140;400024;396182;347117;172386;
2024-05-25T22:59:21.014;539872180068690772;400045;396329;347179;172346;
2024-05-25T22:59:21.032;539872180086844404;400152;396363;347239;172376;
2024-05-25T22:59:21.051;539872180104998036;400236;396393;347218;172365;
2024-05-25T22:59:21.069;539872180123151668;400248;396476;347228;172323;
2024-05-25T22:59:21.087;539872180141305300;400379;396576;347267;172325;
2024-05-25T22:59:21.105;539872180159458932;400448;396647;347328;172297;
2024-05-25T22:59:21.123;539872180177612564;400445;396714;347400;172338;
2024-05-25T22:59:21.141;539872180195766196;400572;396827;347438;172299;
2024-05-25T22:59:21.159;539872180213919828;400568;396830;347482;172332;
2024-05-25T22:59:21.178;539872180232073460;400388;396709;347434;172417;
2024-05-25T22:59:21.196;539872180250227092;399910;396246;347113;172309;
2024-05-25T22:59:21.214;539872180268380724;399280;395572;346838;172354;
2024-05-25T22:59:21.232;539872180286534356;398600;394924;346448;172340;
2024-05-25T22:59:21.250;539872180304687988;398034;394467;346241;172333;
2024-05-25T22:59:21.268;539872180322840868;397556;394029;346019;172373;
2024-05-25T22:59:21.287;539872180340993717;397300;393704;345853;172367;
2024-05-25T22:59:21.305;539872180359146566;397159;393563;345716;172352;
2024-05-25T22:59:21.323;539872180377299415;397146;393659;345773;172383;
2024-05-25T22:59:21.341;539872180395452264;397288;393769;345780;172342;
2024-05-25T22:59:21.359;539872180413605113;397471;393926;345908;172331;
2024-05-25T22:59:21.377;539872180431757962;397850;394268;346052;172354;
2024-05-25T22:59:21.395;539872180449910811;398148;394616;346274;172360;
2024-05-25T22:59:21.414;539872180468063660;398471;394871;346395;172345;
2024-05-25T22:59:21.432;539872180486216509;398721;395153;346584;172308;
2024-05-25T22:59:21.450;539872180504369358;398989;395346;346658;172309;
2024-05-25T22:59:21.468;539872180522522207;399213;395618;346858;172301;
2024-05-25T22:59:21.486;539872180540675056;399368;395822;346921;172310;
2024-05-25T22:59:21.504;539872180558827905;399556;395977;347003;172312;
2024-05-25T22:59:21.522;539872180576980754;399717;396123;347093;172300;
2024-05-25T22:59:21.541;539872180595133603;399777;396232;347124;172310;
2024-05-25T22:59:21.559;539872180613286452;399894;396375;347196;172323;
2024-05-25T22:59:21.577;539872180631439301;399928;396361;347200;172301;
2024-05-25T22:59:21.595;539872180649592150;400044;396486;347317;172368;
2024-05-25T22:59:21.613;539872180667744999;400096;396613;347302;172351;
2024-05-25T22:59:21.631;539872180685897848;400214;396729;347396;172345;
2024-05-25T22:59:21.650;539872180704050697;400267;396749;347402;172352;
2024-05-25T22:59:21.668;539872180722203546;400378;396825;347468;172345;
2024-05-25T22:59:21.686;539872180740356395;400437;396934;347583;172354;
2024-05-25T22:59:21.704;539872180758509244;400531;397048;347618;172336;
2024-05-25T22:59:21.722;539872180776662093;400516;397035;347541;172342;
2024-05-25T22:59:21.740;539872180794814942;400158;396721;347414;172291;
2024-05-25T22:59:21.758;539872180812967791;399590;396119;347104;172338;
2024-05-25T22:59:21.777;539872180831120640;398873;395554;346773;172278;
2024-05-25T22:59:21.795;539872180849273489;398240;394985;346516;172320;
2024-05-25T22:59:21.813;539872180867426338;397715;394457;346206;172304;
2024-05-25T22:59:21.831;539872180885579187;397363;394131;346031;172302;
2024-05-25T22:59:21.849;539872180903732036;397116;393847;345894;172321;
2024-05-25T22:59:21.867;539872180921884885;397097;393782;345896;172335;
2024-05-25T22:59:21.886;539872180940037734;397057;393798;345892;172326;
2024-05-25T22:59:21.904;539872180958190583;397253;393984;345955;172331;
2024-05-25T22:59:21.922;539872180976343432;397476;394157;346054;172285;
2024-05-25T22:59:21.940;539872180994496281;397735;394459;346190;172334;
2024-05-25T22:59:21.958;539872181012649130;398089;394754;346326;172294;
2024-05-25T22:59:21.976;539872181030801842;398439;395069;346519;172289;
2024-05-25T22:59:21.994;539872181048954525;398737;395383;346684;172299;
2024-05-25T22:59:22.013;539872181067107208;398972;395631;346880;172375;
2024-05-25T22:59:22.031;539872181085259891;399195;395810;346902;172318;
2024-05-25T22:59:22.049;539872181103412574;399275;395971;346969;172305;
2024-05-25T22:59:22.067;539872181121565257;399437;396095;347049;172284;
2024-05-25T22:59:22.085;539872181139717940;399613;396251;347079;172333;
2024-05-25T22:59:22.103;539872181157870623;399679;396302;347173;172285;
2024-05-25T22:59:22.122;539872181176023306;399827;396440;347267;172327;
2024-05-25T22:59:22.140;539872181194175989;399887;396488;347259;172339;
2024-05-25T22:59:22.158;539872181212328672;399894;396610;347291;172298;
2024-05-25T22:59:22.176;539872181230481355;399945;396695;347296;172238;
2024-05-25T22:59:22.194;539872181248634038;400084;396760;347371;172282;
2024-05-25T22:59:22.212;539872181266786721;400149;396858;347394;172280;
2024-05-25T22:59:22.230;539872181284939404;400209;396902;347411;172323;
2024-05-25T22:59:22.249;539872181303092087;400315;396977;347440;172299;
2024-05-25T22:59:22.267;539872181321244770;400316;397072;347554;172320;
2024-05-25T22:59:22.285;539872181339397453;400118;396929;347503;172319;
2024-05-25T22:59:22.303;539872181357550136;399708;396471;347229;172323;
2024-05-25T22:59:22.321;539872181375702819;399058;395935;346911;172331;
2024-05-25T22:59:22.339;539872181393855502;398398;395212;346617;172323;
2024-05-25T22:59:22.358;539872181412008185;397739;394623;346242;172270;
2024-05-25T22:59:22.376;539872181430160868;397297;394183;346011;172324;
2024-05-25T22:59:22.394;539872181448313551;396984;393892;345868;172316;
2024-05-25T22:59:22.412;539872181466466234;396789;393698;345755;172332;
2024-05-25T22:59:22.430;539872181484618917;396760;393616;345712;172322;
2024-05-25T22:59:22.448;539872181502771600;396862;393734;345808;172298;
2024-05-25T22:59:22.466;539872181520924283;397107;393948;345909;172309;
2024-05-25T22:59:22.485;539872181539076966;397347;394190;346068;172331;
2024-05-25T22:59:22.503;539872181557229649;397627;394497;346217;172247;
2024-05-25T22:59:22.521;539872181575382332;398034;394880;346339;172359;
2024-05-25T22:59:22.539;539872181593535015;398338;395177;346510;172293;
2024-05-25T22:59:22.557;539872181611687698;398626;395415;346632;172335;
2024-05-25T22:59:22.575;539872181629840381;398873;395671;346836;172311;
2024-05-25T22:59:22.594;539872181647993064;399050;395868;346871;172271;
2024-05-25T22:59:22.612;539872181666145747;399184;396071;347015;172298;
2024-05-25T22:59:22.630;539872181684298430;399308;396178;347026;172302;
2024-05-25T22:59:22.648;539872181702450552;399437;396276;347031;172280;
2024-05-25T22:59:22.666;539872181720602658;399620;396364;347090;172297;
2024-05-25T22:59:22.684;539872181738754764;399679;396471;347173;172306;
2024-05-25T22:59:22.702;539872181756906870;399738;396559;347276;172333;
2024-05-25T22:59:22.721;539872181775058976;399823;396722;347343;172376;
2024-05-25T22:59:22.739;539872181793211082;399854;396743;347327;172333;
2024-05-25T22:59:22.757;539872181811363188;399924;396800;347353;172278;
2024-05-25T22:59:22.775;539872181829515294;399990;396852;347371;172316;
2024-05-25T22:59:22.793;539872181847667400;400153;396982;347458;172318;
2024-05-25T22:59:22.811;539872181865819506;400174;397068;347447;172324;
2024-05-25T22:59:22.829;539872181883971612;400267;397149;347523;172350;
2024-05-25T22:59:22.848;539872181902123718;400045;396936;347396;172312;
2024-05-25T22:59:22.866;539872181920275824;399581;396499;347222;172283;
2024-05-25T22:59:22.884;539872181938427930;398910;395806;346863;172295;
2024-05-25T22:59:22.902;539872181956580036;398192;395237;346566;172332;
2024-05-25T22:59:22.920;539872181974732142;397601;394659;346235;172334;
2024-05-25T22:59:22.938;539872181992884248;397107;394206;345996;172382;
2024-05-25T22:59:22.957;539872182011036354;396835;393872;345842;172285;
2024-05-25T22:59:22.975;539872182029188460;396708;393734;345748;172334;
2024-05-25T22:59:22.993;539872182047340566;396674;393687;345728;172258;
2024-05-25T22:59:23.011;539872182065492672;396793;393815;345794;172290;
2024-05-25T22:59:23.029;539872182083644778;396993;393978;345905;172372;
2024-05-25T22:59:23.047;539872182101796884;397269;394184;345990;172294;
2024-05-25T22:59:23.065;539872182119948990;397596;394539;346130;172286;
2024-05-25T22:59:23.084;539872182138101096;397893;394843;346294;172310;
2024-05-25T22:59:23.102;539872182156253202;398232;395216;346451;172291;
2024-05-25T22:59:23.120;539872182174405308;398488;395479;346614;172300;
2024-05-25T22:59:23.138;539872182192557414;398726;395711;346713;172289;
2024-05-25T22:59:23.156;539872182210709520;398942;395884;346817;172303;
2024-05-25T22:59:23.174;539872182228861626;399103;396050;346944;172352;
2024-05-25T22:59:23.193;539872182247013732;399255;396198;347017;172351;
2024-05-25T22:59:23.211;539872182265165838;399383;396330;347102;172316;
2024-05-25T22:59:23.229;539872182283317944;399497;396423;347095;172290;
2024-05-25T22:59:23.247;539872182301470050;399573;396485;347165;172325;
2024-05-25T22:59:23.265;539872182319622156;399601;396561;347216;172353;
2024-05-25T22:59:23.283;539872182337774262;399690;396675;347258;172273;
2024-05-25T22:59:23.301;539872182355926368;399809;396749;347338;172334;
2024-05-25T22:59:23.320;539872182374079355;399891;396812;347384;172311;
2024-05-25T22:59:23.338;539872182392232308;400014;396888;347401;172343;
2024-05-25T22:59:23.356;539872182410385261;400072;396972;347469;172284;
2024-05-25T22:59:23.374;539872182428538214;400130;397064;347440;172299;
2024-05-25T22:59:23.392;539872182446691167;400176;397121;347500;172286;
2024-05-25T22:59:23.410;539872182464844120;400034;396969;347416;172339;
2024-05-25T22:59:23.429;539872182482997073;399543;396540;347184;172271;
2024-05-25T22:59:23.447;539872182501150026;398942;395887;346872;172319;
2024-05-25T22:59:23.465;539872182519302979;398339;395246;346582;172350;
2024-05-25T22:59:23.483;539872182537455932;397709;394697;346252;172268;
2024-05-25T22:59:23.501;539872182555608885;397228;394269;345999;172266;
2024-05-25T22:59:23.519;539872182573761838;396944;394011;345877;172276;
2024-05-25T22:59:23.537;539872182591914791;396817;393865;345752;172257;
2024-05-25T22:59:23.556;539872182610067744;396781;393873;345728;172319;
2024-05-25T22:59:23.574;539872182628220697;396956;393917;345796;172337;
2024-05-25T22:59:23.592;539872182646373650;397136;394106;345882;172345;
2024-05-25T22:59:23.610;539872182664526603;397422;394378;346047;172297;
2024-05-25T22:59:23.628;539872182682679556;397758;394684;346244;172318;
2024-05-25T22:59:23.646;539872182700832509;398070;395008;346386;172346;
2024-05-25T22:59:23.664;539872182718985462;398339;395295;346545;172333;
2024-05-25T22:59:23.683;539872182737138415;398629;395521;346646;172248;
2024-05-25T22:59:23.701;539872182755291368;398924;395779;346754;172312;
2024-05-25T22:59:23.719;539872182773444321;399155;396007;346944;172295;
2024-05-25T22:59:23.737;539872182791597274;399270;396162;346983;172293;
2024-05-25T22:59:23.755;539872182809750227;399461;396308;347091;172283;
2024-05-25T22:59:23.773;539872182827903180;399529;396440;347150;172256;
2024-05-25T22:59:23.792;539872182846056133;399678;396550;347230;172305;
2024-05-25T22:59:23.810;539872182864209086;399737;396641;347285;172323;
2024-05-25T22:59:23.828;539872182882362039;399833;396714;347319;172306;
2024-05-25T22:59:23.846;539872182900514992;399877;396846;347387;172292;
2024-05-25T22:59:23.864;539872182918667945;400004;396876;347375;172291;
2024-05-25T22:59:23.882;539872182936820898;400044;396984;347449;172237;
2024-05-25T22:59:23.900;539872182954973851;400139;397058;347477;172298;
2024-05-25T22:59:23.919;539872182973126804;400293;397194;347518;172328;
2024-05-25T22:59:23.937;539872182991279757;400351;397224;347606;172211;
2024-05-25T22:59:23.955;539872183009432710;400395;397224;347602;172252;
2024-05-25T22:59:23.973;539872183027584832;400365;397250;347568;172324;
2024-05-25T22:59:23.991;539872183045736938;399905;396879;347364;172269;
2024-05-25T22:59:24.009;539872183063889044;399381;396302;347028;172304;
2024-05-25T22:59:24.028;539872183082041150;398695;395617;346689;172250;
2024-05-25T22:59:24.046;539872183100193256;398126;395103;346406;172268;
2024-05-25T22:59:24.064;539872183118345362;397680;394653;346196;172270;
2024-05-25T22:59:24.082;539872183136497468;397372;394355;346103;172312;
2024-05-25T22:59:24.100;539872183154649574;397292;394198;346062;172360;
2024-05-25T22:59:24.118;539872183172801680;397255;394175;345944;172304;
2024-05-25T22:59:24.136;539872183190953786;397392;394198;346019;172312;
2024-05-25T22:59:24.155;539872183209105892;397550;394379;346143;172318;
2024-05-25T22:59:24.173;539872183227257998;397902;394711;346300;172331;
2024-05-25T22:59:24.191;539872183245410104;398238;394992;346411;172312;
2024-05-25T22:59:24.209;539872183263562210;398559;395316;346587;172324;
2024-05-25T22:59:24.227;539872183281714316;398818;395624;346706;172287;
2024-05-25T22:59:24.245;539872183299866422;399112;395925;346927;172289;
2024-05-25T22:59:24.264;539872183318018528;399396;396185;347030;172317;
2024-05-25T22:59:24.282;539872183336170634;399516;396352;347089;172306;
2024-05-25T22:59:24.300;539872183354322740;399677;396483;347179;172348;
2024-05-25T22:59:24.318;539872183372474846;399829;396725;347327;172365;
2024-05-25T22:59:24.336;539872183390626952;399958;396769;347350;172336;
2024-05-25T22:59:24.354;539872183408779058;400093;396822;347399;172348;
2024-05-25T22:59:24.372;539872183426931164;400189;396982;347427;172338;
2024-05-25T22:59:24.391;539872183445083270;400256;397072;347516;172342;
2024-05-25T22:59:24.409;539872183463235376;400275;397118;347507;172311;
2024-05-25T22:59:24.427;539872183481387482;400377;397200;347571;172352;
2024-05-25T22:59:24.445;539872183499539588;400487;397271;347602;172363;
2024-05-25T22:59:24.463;539872183517691694;400597;397368;347676;172334;
2024-05-25T22:59:24.481;539872183535843800;400650;397413;347632;172334;
2024-05-25T22:59:24.500;539872183553995906;400805;397547;347748;172335;
2024-05-25T22:59:24.518;539872183572148012;400826;397543;347782;172324;
2024-05-25T22:59:24.536;539872183590300118;400644;397340;347722;172333;
2024-05-25T22:59:24.554;539872183608452224;400151;396950;347418;172301;
2024-05-25T22:59:24.572;539872183626604330;399617;396359;347149;172311;
2024-05-25T22:59:24.590;539872183644756436;398943;395776;346839;172310;
2024-05-25T22:59:24.608;539872183662909704;398469;395281;346548;172308;
2024-05-25T22:59:24.627;539872183681062965;398078;394833;346353;172358;
2024-05-25T22:59:24.645;539872183699216226;397799;394590;346187;172306;
2024-05-25T22:59:24.663;539872183717369487;397734;394525;346215;172367;
2024-05-25T22:59:24.681;539872183735522748;397713;394446;346095;172284;
2024-05-25T22:59:24.699;539872183753676009;397867;394575;346203;172318;
2024-05-25T22:59:24.717;539872183771829270;398089;394820;346294;172308;
2024-05-25T22:59:24.735;539872183789982531;398403;395016;346485;172319;
2024-05-25T22:59:24.754;539872183808135792;398763;395347;346610;172290;
2024-05-25T22:59:24.772;539872183826289053;399028;395617;346732;172278;
2024-05-25T22:59:24.790;539872183844442314;399367;395899;346900;172366;
2024-05-25T22:59:24.808;539872183862595575;399620;396185;347028;172319;
2024-05-25T22:59:24.826;539872183880748836;399808;396411;347114;172310;
2024-05-25T22:59:24.844;539872183898902097;400037;396608;347260;172340;
2024-05-25T22:59:24.863;539872183917055358;400094;396654;347252;172275;
2024-05-25T22:59:24.881;539872183935208619;400273;396784;347385;172306;
2024-05-25T22:59:24.899;539872183953361880;400342;396884;347410;172264;
2024-05-25T22:59:24.917;539872183971515141;400444;396983;347452;172305;
2024-05-25T22:59:24.935;539872183989668402;400561;397058;347463;172281;
2024-05-25T22:59:24.953;539872184007821663;400540;397121;347522;172300;
2024-05-25T22:59:24.971;539872184025974924;400654;397206;347590;172322;
2024-05-25T22:59:24.990;539872184044128185;400680;397245;347601;172235;
2024-05-25T22:59:25.008;539872184062281446;400778;397353;347690;172343;
2024-05-25T22:59:25.026;539872184080434707;400803;397358;347683;172298;
2024-05-25T22:59:25.044;539872184098587968;400891;397475;347789;172358;
2024-05-25T22:59:25.062;539872184116741229;400978;397576;347816;172392;
2024-05-25T22:59:25.080;539872184134894490;400930;397490;347740;172302;
2024-05-25T22:59:25.099;539872184153047751;400792;397302;347603;172345;
2024-05-25T22:59:25.117;539872184171201012;400276;396794;347344;172295;
2024-05-25T22:59:25.135;539872184189354273;399681;396186;347074;172314;
2024-05-25T22:59:25.153;539872184207507534;398982;395525;346727;172299;
2024-05-25T22:59:25.171;539872184225660795;398518;395080;346479;172334;
2024-05-25T22:59:25.189;539872184243814056;398088;394622;346201;172286;
2024-05-25T22:59:25.207;539872184261967317;397865;394343;346088;172284;
2024-05-25T22:59:25.226;539872184280120578;397761;394243;346017;172287;
2024-05-25T22:59:25.244;539872184298273839;397781;394256;345989;172265;
2024-05-25T22:59:25.262;539872184316427100;397926;394377;346149;172305;
2024-05-25T22:59:25.280;539872184334579402;398148;394556;346167;172320;
2024-05-25T22:59:25.298;539872184352731704;398494;394872;346356;172317;
2024-05-25T22:59:25.316;539872184370884006;398787;395168;346604;172344;
2024-05-25T22:59:25.335;539872184389036308;399138;395481;346700;172361;
2024-05-25T22:59:25.353;539872184407188610;399509;395784;346864;172355;
2024-05-25T22:59:25.371;539872184425340912;399780;396031;347008;172366;
2024-05-25T22:59:25.389;539872184443493214;399967;396226;347109;172317;
2024-05-25T22:59:25.407;539872184461645516;400230;396374;347199;172289;
2024-05-25T22:59:25.425;539872184479797818;400375;396647;347284;172354;
2024-05-25T22:59:25.443;539872184497950120;400551;396737;347364;172304;
2024-05-25T22:59:25.462;539872184516102422;400713;396888;347409;172287;
2024-05-25T22:59:25.480;539872184534254724;400735;396967;347482;172318;
2024-05-25T22:59:25.498;539872184552407026;400816;396971;347534;172373;
2024-05-25T22:59:25.516;539872184570559328;400927;397125;347557;172336;
2024-05-25T22:59:25.534;539872184588711630;400987;397206;347606;172283;
2024-05-25T22:59:25.552;539872184606863932;401085;397256;347597;172276;
2024-05-25T22:59:25.571;539872184625016234;401170;397383;347712;172306;
2024-05-25T22:59:25.589;539872184643168536;401251;397476;347752;172318;
2024-05-25T22:59:25.607;539872184661320838;401371;397532;347806;172332;
2024-05-25T22:59:25.625;539872184679473140;401499;397643;347843;172335;
2024-05-25T22:59:25.643;539872184697625442;401543;397648;347829;172342;
2024-05-25T22:59:25.661;539872184715777744;401342;397433;347737;172368;
2024-05-25T22:59:25.679;539872184733930046;400874;396930;347553;172359;
2024-05-25T22:59:25.698;539872184752082348;400256;396372;347263;172345;
2024-05-25T22:59:25.716;539872184770234650;399594;395713;346864;172328;
2024-05-25T22:59:25.734;539872184788386952;399028;395120;346550;172312;
2024-05-25T22:59:25.752;539872184806539254;398587;394721;346341;172333;
2024-05-25T22:59:25.770;539872184824691556;398342;394431;346172;172356;
2024-05-25T22:59:25.788;539872184842843858;398158;394240;345991;172295;
2024-05-25T22:59:25.807;539872184860996160;398265;394256;346017;172317;
2024-05-25T22:59:25.825;539872184879148462;398378;394391;346171;172318;
2024-05-25T22:59:25.843;539872184897300764;398563;394640;346352;172361;
2024-05-25T22:59:25.861;539872184915453066;398859;394908;346462;172384;
2024-05-25T22:59:25.879;539872184933605368;399184;395193;346591;172356;
2024-05-25T22:59:25.897;539872184951757670;399499;395464;346706;172336;
2024-05-25T22:59:25.915;539872184969909972;399850;395786;346886;172339;
2024-05-25T22:59:25.934;539872184988062274;400108;396000;347012;172344;
2024-05-25T22:59:25.952;539872185006214576;400330;396228;347166;172289;
2024-05-25T22:59:25.970;539872185024366878;400546;396423;347270;172376;
2024-05-25T22:59:25.988;539872185042518296;400654;396598;347321;172375;
2024-05-25T22:59:26.006;539872185060669701;400789;396714;347390;172335;
2024-05-25T22:59:26.024;539872185078821106;400930;396830;347450;172331;
2024-05-25T22:59:26.042;539872185096972511;400990;396888;347474;172306;
2024-05-25T22:59:26.061;539872185115123916;401077;396968;347509;172369;
2024-05-25T22:59:26.079;539872185133275321;401175;397068;347648;172321;
2024-05-25T22:59:26.097;539872185151426726;401264;397159;347625;172303;
