Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:02:28.115;539872366828001620;370287;370789;334145;172355;
2024-05-25T23:02:28.133;539872366846153726;370299;370849;334146;172299;
2024-05-25T23:02:28.151;539872366864305832;370479;370978;334259;172334;
2024-05-25T23:02:28.169;539872366882457938;370625;371169;334356;172392;
2024-05-25T23:02:28.187;539872366900610044;370745;371293;334402;172325;
2024-05-25T23:02:28.206;539872366918762150;370881;371422;334445;172303;
2024-05-25T23:02:28.224;539872366936914256;370953;371570;334468;172268;
2024-05-25T23:02:28.242;539872366955066362;371096;371674;334602;172290;
2024-05-25T23:02:28.260;539872366973218468;371128;371783;334650;172282;
2024-05-25T23:02:28.278;539872366991370574;371224;371923;334695;172334;
2024-05-25T23:02:28.296;539872367009522680;371308;371991;334691;172335;
2024-05-25T23:02:28.314;539872367027674786;371341;371964;334751;172326;
2024-05-25T23:02:28.333;539872367045826892;371369;371969;334753;172289;
2024-05-25T23:02:28.351;539872367063978998;371374;371986;334743;172263;
2024-05-25T23:02:28.369;539872367082131104;371428;372032;334814;172233;
2024-05-25T23:02:28.387;539872367100284630;371484;372065;334830;172309;
2024-05-25T23:02:28.405;539872367118438156;371482;372147;334862;172334;
2024-05-25T23:02:28.423;539872367136591682;371567;372177;334889;172376;
2024-05-25T23:02:28.442;539872367154745208;371576;372230;334874;172350;
2024-05-25T23:02:28.460;539872367172898734;371577;372244;334899;172293;
2024-05-25T23:02:28.478;539872367191052260;371652;372266;334943;172327;
2024-05-25T23:02:28.496;539872367209205786;371585;372281;334923;172301;
2024-05-25T23:02:28.514;539872367227359312;371485;372119;334870;172359;
2024-05-25T23:02:28.532;539872367245512838;371295;371953;334739;172332;
2024-05-25T23:02:28.550;539872367263666364;371146;371702;334675;172286;
2024-05-25T23:02:28.569;539872367281819890;370979;371573;334573;172291;
2024-05-25T23:02:28.587;539872367299973416;370786;371414;334496;172283;
2024-05-25T23:02:28.605;539872367318126942;370785;371403;334551;172287;
2024-05-25T23:02:28.623;539872367336280468;370745;371355;334496;172326;
2024-05-25T23:02:28.641;539872367354433994;370827;371484;334590;172358;
2024-05-25T23:02:28.659;539872367372587520;370913;371550;334598;172334;
2024-05-25T23:02:28.678;539872367390741046;371055;371689;334677;172303;
2024-05-25T23:02:28.696;539872367408894572;371262;371873;334827;172356;
2024-05-25T23:02:28.714;539872367427048098;371423;372050;334873;172322;
2024-05-25T23:02:28.732;539872367445201624;371524;372220;334910;172259;
2024-05-25T23:02:28.750;539872367463355150;371682;372320;335057;172337;
2024-05-25T23:02:28.768;539872367481508676;371835;372481;335103;172355;
2024-05-25T23:02:28.786;539872367499662202;371936;372579;335159;172346;
2024-05-25T23:02:28.805;539872367517815728;371947;372610;335148;172375;
2024-05-25T23:02:28.823;539872367535969254;371974;372692;335190;172331;
2024-05-25T23:02:28.841;539872367554122780;372009;372817;335227;172301;
2024-05-25T23:02:28.859;539872367572276306;372062;372839;335290;172350;
2024-05-25T23:02:28.877;539872367590429832;372135;372847;335252;172317;
2024-05-25T23:02:28.895;539872367608583358;372204;372858;335290;172326;
2024-05-25T23:02:28.914;539872367626736884;372203;372954;335370;172359;
2024-05-25T23:02:28.932;539872367644890410;372226;372994;335381;172366;
2024-05-25T23:02:28.950;539872367663043936;372317;373004;335381;172390;
2024-05-25T23:02:28.968;539872367681197462;372305;373077;335420;172291;
2024-05-25T23:02:28.986;539872367699350988;372392;373186;335477;172357;
2024-05-25T23:02:29.004;539872367717504514;372391;373131;335462;172322;
2024-05-25T23:02:29.022;539872367735658040;372290;373052;335434;172346;
2024-05-25T23:02:29.041;539872367753811566;372135;372877;335349;172339;
2024-05-25T23:02:29.059;539872367771965092;371938;372680;335235;172384;
2024-05-25T23:02:29.077;539872367790118618;371771;372466;335169;172343;
2024-05-25T23:02:29.095;539872367808272144;371611;372333;335062;172297;
2024-05-25T23:02:29.113;539872367826425670;371490;372294;335027;172326;
2024-05-25T23:02:29.131;539872367844579196;371462;372262;334959;172379;
2024-05-25T23:02:29.150;539872367862732722;371476;372225;334993;172334;
2024-05-25T23:02:29.168;539872367880884844;371535;372266;335050;172370;
2024-05-25T23:02:29.186;539872367899036950;371634;372408;335095;172338;
2024-05-25T23:02:29.204;539872367917189056;371743;372565;335182;172321;
2024-05-25T23:02:29.222;539872367935341162;371908;372663;335268;172363;
2024-05-25T23:02:29.240;539872367953493268;372040;372770;335308;172341;
2024-05-25T23:02:29.258;539872367971645374;372191;372966;335477;172371;
2024-05-25T23:02:29.277;539872367989797480;372257;372995;335432;172354;
2024-05-25T23:02:29.295;539872368007949586;372344;373146;335536;172303;
2024-05-25T23:02:29.313;539872368026101692;372349;373173;335501;172351;
2024-05-25T23:02:29.331;539872368044253798;372442;373293;335566;172377;
2024-05-25T23:02:29.349;539872368062405904;372402;373260;335537;172294;
2024-05-25T23:02:29.367;539872368080558010;372482;373295;335575;172360;
2024-05-25T23:02:29.385;539872368098710116;372525;373324;335552;172302;
2024-05-25T23:02:29.404;539872368116862222;372542;373353;335659;172334;
2024-05-25T23:02:29.422;539872368135014328;372596;373367;335593;172355;
2024-05-25T23:02:29.440;539872368153166434;372620;373412;335680;172384;
2024-05-25T23:02:29.458;539872368171318540;372628;373397;335595;172288;
2024-05-25T23:02:29.476;539872368189470646;372724;373502;335746;172402;
2024-05-25T23:02:29.494;539872368207622752;372653;373498;335719;172311;
2024-05-25T23:02:29.513;539872368225774858;372717;373534;335741;172328;
2024-05-25T23:02:29.531;539872368243926964;372741;373481;335740;172355;
2024-05-25T23:02:29.549;539872368262079070;372593;373390;335699;172350;
2024-05-25T23:02:29.567;539872368280231176;372376;373232;335641;172320;
2024-05-25T23:02:29.585;539872368298383282;372218;373012;335484;172335;
2024-05-25T23:02:29.603;539872368316535388;372042;372845;335441;172328;
2024-05-25T23:02:29.621;539872368334687494;371899;372671;335329;172280;
2024-05-25T23:02:29.640;539872368352839600;371854;372584;335332;172348;
2024-05-25T23:02:29.658;539872368370991706;371831;372596;335278;172353;
2024-05-25T23:02:29.676;539872368389143812;371898;372672;335237;172317;
2024-05-25T23:02:29.694;539872368407295918;372102;372783;335418;172402;
2024-05-25T23:02:29.712;539872368425448024;372144;372850;335426;172400;
2024-05-25T23:02:29.730;539872368443600130;372288;373044;335517;172394;
2024-05-25T23:02:29.749;539872368461752236;372401;373159;335571;172380;
2024-05-25T23:02:29.767;539872368479904342;372514;373327;335680;172350;
2024-05-25T23:02:29.785;539872368498056448;372620;373342;335733;172334;
2024-05-25T23:02:29.803;539872368516208554;372708;373504;335800;172351;
2024-05-25T23:02:29.821;539872368534360660;372732;373517;335793;172319;
2024-05-25T23:02:29.839;539872368552512766;372806;373544;335803;172382;
2024-05-25T23:02:29.857;539872368570664872;372864;373593;335833;172319;
2024-05-25T23:02:29.876;539872368588816978;372784;373566;335810;172317;
2024-05-25T23:02:29.894;539872368606969084;372839;373617;335841;172325;
2024-05-25T23:02:29.912;539872368625121190;372856;373615;335841;172315;
2024-05-25T23:02:29.930;539872368643274182;372844;373632;335841;172310;
2024-05-25T23:02:29.948;539872368661427160;372833;373622;335842;172345;
2024-05-25T23:02:29.966;539872368679580138;372841;373642;335861;172346;
2024-05-25T23:02:29.985;539872368697733116;372838;373581;335821;172334;
2024-05-25T23:02:30.003;539872368715886094;372823;373594;335850;172316;
2024-05-25T23:02:30.021;539872368734039072;372842;373624;335785;172286;
2024-05-25T23:02:30.039;539872368752192050;372868;373613;335827;172369;
2024-05-25T23:02:30.057;539872368770345028;372714;373520;335785;172391;
2024-05-25T23:02:30.075;539872368788498006;372491;373282;335667;172366;
2024-05-25T23:02:30.093;539872368806650984;372212;373000;335514;172312;
2024-05-25T23:02:30.112;539872368824803962;372059;372768;335410;172335;
2024-05-25T23:02:30.130;539872368842956940;371902;372582;335287;172412;
2024-05-25T23:02:30.148;539872368861109918;371786;372482;335231;172363;
2024-05-25T23:02:30.166;539872368879262896;371753;372386;335235;172367;
2024-05-25T23:02:30.184;539872368897415874;371681;372339;335214;172315;
2024-05-25T23:02:30.202;539872368915568852;371753;372324;335210;172324;
2024-05-25T23:02:30.221;539872368933721830;371808;372471;335254;172285;
2024-05-25T23:02:30.239;539872368951874808;371986;372645;335320;172337;
2024-05-25T23:02:30.257;539872368970027786;372136;372785;335459;172325;
2024-05-25T23:02:30.275;539872368988180764;372252;372930;335551;172358;
2024-05-25T23:02:30.293;539872369006333742;372390;373090;335665;172365;
2024-05-25T23:02:30.311;539872369024486720;372523;373214;335729;172388;
2024-05-25T23:02:30.329;539872369042639698;372619;373314;335716;172376;
2024-05-25T23:02:30.348;539872369060792676;372692;373443;335747;172379;
2024-05-25T23:02:30.366;539872369078945654;372733;373457;335799;172331;
2024-05-25T23:02:30.384;539872369097098632;372778;373544;335781;172380;
2024-05-25T23:02:30.402;539872369115251610;372816;373516;335819;172382;
2024-05-25T23:02:30.420;539872369133404588;372884;373619;335837;172342;
2024-05-25T23:02:30.438;539872369151557566;372901;373578;335815;172346;
2024-05-25T23:02:30.456;539872369169710544;372904;373570;335804;172360;
2024-05-25T23:02:30.475;539872369187863522;372952;373630;335877;172370;
2024-05-25T23:02:30.493;539872369206016500;372904;373631;335860;172346;
2024-05-25T23:02:30.511;539872369224169478;372981;373662;335861;172300;
2024-05-25T23:02:30.529;539872369242322456;372984;373705;335889;172332;
2024-05-25T23:02:30.547;539872369260475434;373040;373702;335913;172334;
2024-05-25T23:02:30.565;539872369278628412;373082;373705;335926;172380;
2024-05-25T23:02:30.584;539872369296781390;372906;373519;335913;172390;
2024-05-25T23:02:30.602;539872369314934368;372673;373327;335748;172365;
2024-05-25T23:02:30.620;539872369333087346;372430;373077;335623;172304;
2024-05-25T23:02:30.638;539872369351240324;372284;372784;335513;172351;
2024-05-25T23:02:30.656;539872369369393302;372074;372641;335442;172346;
2024-05-25T23:02:30.674;539872369387546280;371950;372537;335309;172314;
2024-05-25T23:02:30.692;539872369405699488;371908;372451;335295;172322;
2024-05-25T23:02:30.711;539872369423852684;371948;372510;335354;172342;
2024-05-25T23:02:30.729;539872369442005880;371997;372496;335367;172357;
2024-05-25T23:02:30.747;539872369460159076;372078;372596;335373;172388;
2024-05-25T23:02:30.765;539872369478312272;372232;372792;335517;172367;
2024-05-25T23:02:30.783;539872369496465468;372374;372897;335511;172394;
2024-05-25T23:02:30.801;539872369514618664;372482;373028;335590;172340;
2024-05-25T23:02:30.820;539872369532771860;372673;373127;335665;172396;
2024-05-25T23:02:30.838;539872369550925056;372676;373243;335723;172368;
2024-05-25T23:02:30.856;539872369569078252;372812;373256;335758;172363;
2024-05-25T23:02:30.874;539872369587231448;372820;373348;335785;172356;
2024-05-25T23:02:30.892;539872369605384644;372838;373393;335787;172342;
2024-05-25T23:02:30.910;539872369623537840;372863;373414;335804;172305;
2024-05-25T23:02:30.928;539872369641691036;372928;373379;335873;172336;
2024-05-25T23:02:30.947;539872369659844232;372959;373397;335860;172308;
2024-05-25T23:02:30.965;539872369677997428;372930;373438;335889;172308;
2024-05-25T23:02:30.983;539872369696150624;372956;373439;335825;172383;
2024-05-25T23:02:31.001;539872369714303820;372993;373446;335863;172363;
2024-05-25T23:02:31.019;539872369732457016;372979;373415;335822;172371;
2024-05-25T23:02:31.037;539872369750610212;373043;373507;335890;172397;
2024-05-25T23:02:31.056;539872369768763408;373065;373522;335885;172376;
2024-05-25T23:02:31.074;539872369786916604;373060;373530;335855;172358;
2024-05-25T23:02:31.092;539872369805069800;373001;373481;335812;172368;
2024-05-25T23:02:31.110;539872369823222996;372902;373304;335759;172328;
2024-05-25T23:02:31.128;539872369841376192;372669;373090;335662;172351;
2024-05-25T23:02:31.146;539872369859529388;372440;372808;335484;172316;
2024-05-25T23:02:31.164;539872369877682584;372224;372574;335412;172354;
2024-05-25T23:02:31.183;539872369895835780;371988;372409;335268;172297;
2024-05-25T23:02:31.201;539872369913988976;371865;372245;335199;172335;
2024-05-25T23:02:31.219;539872369932142172;371834;372161;335252;172385;
2024-05-25T23:02:31.237;539872369950295368;371881;372186;335207;172346;
2024-05-25T23:02:31.255;539872369968448564;371883;372193;335227;172388;
2024-05-25T23:02:31.273;539872369986601760;371934;372309;335282;172336;
2024-05-25T23:02:31.292;539872370004754956;372086;372429;335357;172380;
2024-05-25T23:02:31.310;539872370022908152;372228;372498;335405;172373;
2024-05-25T23:02:31.328;539872370041061348;372376;372647;335513;172341;
2024-05-25T23:02:31.346;539872370059214544;372458;372708;335545;172363;
2024-05-25T23:02:31.364;539872370077367740;372559;372838;335591;172395;
2024-05-25T23:02:31.382;539872370095520936;372574;372897;335552;172288;
2024-05-25T23:02:31.400;539872370113674132;372616;372952;335593;172324;
2024-05-25T23:02:31.419;539872370131827328;372666;372988;335630;172365;
2024-05-25T23:02:31.437;539872370149980524;372700;372970;335620;172349;
2024-05-25T23:02:31.455;539872370168132587;372713;372988;335653;172357;
2024-05-25T23:02:31.473;539872370186284620;372720;372930;335611;172343;
2024-05-25T23:02:31.491;539872370204436653;372718;372976;335644;172320;
2024-05-25T23:02:31.509;539872370222588686;372774;373043;335694;172356;
2024-05-25T23:02:31.528;539872370240740719;372691;372940;335621;172297;
2024-05-25T23:02:31.546;539872370258892752;372688;372915;335638;172321;
2024-05-25T23:02:31.564;539872370277044785;372779;373031;335684;172367;
2024-05-25T23:02:31.582;539872370295196818;372744;373032;335615;172318;
2024-05-25T23:02:31.600;539872370313348851;372783;373039;335641;172325;
2024-05-25T23:02:31.618;539872370331500884;372768;373004;335639;172371;
2024-05-25T23:02:31.636;539872370349652917;372650;372850;335626;172345;
2024-05-25T23:02:31.655;539872370367804950;372372;372645;335460;172380;
2024-05-25T23:02:31.673;539872370385956983;372133;372322;335377;172325;
2024-05-25T23:02:31.691;539872370404109016;371946;372101;335217;172351;
2024-05-25T23:02:31.709;539872370422261049;371702;371865;335118;172356;
2024-05-25T23:02:31.727;539872370440413082;371639;371737;335069;172370;
2024-05-25T23:02:31.745;539872370458565115;371554;371628;335009;172379;
2024-05-25T23:02:31.764;539872370476717148;371592;371599;335010;172378;
2024-05-25T23:02:31.782;539872370494869181;371647;371669;335067;172382;
2024-05-25T23:02:31.800;539872370513021214;371676;371740;335078;172363;
2024-05-25T23:02:31.818;539872370531173247;371771;371891;335150;172350;
2024-05-25T23:02:31.836;539872370549325280;371914;372015;335186;172390;
2024-05-25T23:02:31.854;539872370567477313;372079;372178;335301;172373;
2024-05-25T23:02:31.872;539872370585629346;372193;372279;335303;172327;
2024-05-25T23:02:31.891;539872370603781379;372246;372356;335365;172341;
2024-05-25T23:02:31.909;539872370621933412;372363;372448;335443;172356;
2024-05-25T23:02:31.927;539872370640085445;372324;372495;335459;172373;
2024-05-25T23:02:31.945;539872370658237478;372413;372576;335486;172391;
2024-05-25T23:02:31.963;539872370676389511;372401;372589;335487;172361;
2024-05-25T23:02:31.981;539872370694541544;372436;372574;335423;172360;
2024-05-25T23:02:31.999;539872370712693577;372407;372523;335441;172391;
2024-05-25T23:02:32.018;539872370730845610;372476;372591;335444;172308;
2024-05-25T23:02:32.036;539872370748997643;372497;372586;335434;172308;
2024-05-25T23:02:32.054;539872370767149676;372482;372620;335376;172353;
2024-05-25T23:02:32.072;539872370785301709;372498;372580;335436;172359;
2024-05-25T23:02:32.090;539872370803453742;372537;372659;335500;172365;
2024-05-25T23:02:32.108;539872370821605775;372562;372693;335491;172324;
2024-05-25T23:02:32.127;539872370839757808;372562;372676;335485;172333;
2024-05-25T23:02:32.145;539872370857909841;372538;372682;335462;172329;
2024-05-25T23:02:32.163;539872370876061874;372348;372498;335376;172353;
2024-05-25T23:02:32.181;539872370894213907;372125;372350;335304;172403;
2024-05-25T23:02:32.199;539872370912365940;371838;371988;335061;172336;
2024-05-25T23:02:32.217;539872370930517644;371666;371755;334913;172312;
2024-05-25T23:02:32.235;539872370948669324;371452;371512;334875;172319;
2024-05-25T23:02:32.254;539872370966821004;371286;371394;334810;172292;
2024-05-25T23:02:32.272;539872370984972684;371237;371346;334773;172373;
2024-05-25T23:02:32.290;539872371003124364;371265;371401;334749;172324;
2024-05-25T23:02:32.308;539872371021276044;371310;371436;334788;172339;
2024-05-25T23:02:32.326;539872371039427724;371411;371499;334839;172299;
2024-05-25T23:02:32.344;539872371057579404;371533;371641;334851;172315;
2024-05-25T23:02:32.363;539872371075731084;371677;371777;334979;172293;
2024-05-25T23:02:32.381;539872371093882764;371749;371894;335042;172320;
2024-05-25T23:02:32.399;539872371112034444;371845;371974;335039;172320;
2024-05-25T23:02:32.417;539872371130186124;371948;372107;335095;172311;
2024-05-25T23:02:32.435;539872371148337804;371984;372182;335152;172309;
2024-05-25T23:02:32.453;539872371166489484;372019;372186;335120;172288;
2024-05-25T23:02:32.471;539872371184641164;372074;372189;335177;172365;
2024-05-25T23:02:32.490;539872371202792844;372070;372226;335178;172346;
2024-05-25T23:02:32.508;539872371220944524;372072;372227;335120;172293;
2024-05-25T23:02:32.526;539872371239096204;372058;372246;335141;172278;
2024-05-25T23:02:32.544;539872371257247884;372121;372208;335167;172308;
2024-05-25T23:02:32.562;539872371275399564;372136;372238;335227;172309;
2024-05-25T23:02:32.580;539872371293551244;372092;372267;335156;172326;
2024-05-25T23:02:32.598;539872371311702924;372103;372273;335168;172306;
2024-05-25T23:02:32.617;539872371329854604;372220;372338;335233;172348;
2024-05-25T23:02:32.635;539872371348006284;372170;372328;335247;172379;
2024-05-25T23:02:32.653;539872371366157964;372208;372294;335251;172334;
2024-05-25T23:02:32.671;539872371384309644;372089;372204;335179;172339;
2024-05-25T23:02:32.689;539872371402461324;371890;372030;335087;172304;
2024-05-25T23:02:32.707;539872371420613004;371683;371810;334942;172335;
2024-05-25T23:02:32.726;539872371438764684;371393;371542;334792;172315;
2024-05-25T23:02:32.744;539872371456916364;371171;371316;334632;172349;
2024-05-25T23:02:32.762;539872371475068044;371042;371173;334559;172386;
2024-05-25T23:02:32.780;539872371493219724;370900;371061;334481;172298;
2024-05-25T23:02:32.798;539872371511371404;370881;371016;334491;172385;
2024-05-25T23:02:32.816;539872371529523084;370866;371093;334558;172329;
2024-05-25T23:02:32.834;539872371547674764;370926;371093;334518;172348;
2024-05-25T23:02:32.853;539872371565826444;371011;371146;334513;172361;
2024-05-25T23:02:32.871;539872371583978124;371139;371331;334617;172277;
2024-05-25T23:02:32.889;539872371602129804;371286;371510;334701;172292;
2024-05-25T23:02:32.907;539872371620281484;371402;371574;334767;172294;
2024-05-25T23:02:32.925;539872371638433164;371442;371635;334843;172275;
2024-05-25T23:02:32.943;539872371656584844;371557;371748;334898;172324;
2024-05-25T23:02:32.962;539872371674736524;371664;371871;334998;172390;
2024-05-25T23:02:32.980;539872371692888204;371726;371871;334946;172350;
2024-05-25T23:02:32.998;539872371711038444;371663;371896;334945;172352;
2024-05-25T23:02:33.016;539872371729188642;371699;371887;335009;172388;
2024-05-25T23:02:33.034;539872371747338840;371693;371875;334968;172325;
2024-05-25T23:02:33.052;539872371765489038;371814;371993;335011;172356;
2024-05-25T23:02:33.070;539872371783639236;371754;372017;335017;172318;
2024-05-25T23:02:33.089;539872371801789434;371743;371964;335001;172308;
2024-05-25T23:02:33.107;539872371819939632;371789;372011;335002;172325;
2024-05-25T23:02:33.125;539872371838089830;371815;372025;334956;172312;
2024-05-25T23:02:33.143;539872371856240028;371892;372088;335027;172351;
2024-05-25T23:02:33.161;539872371874390226;371894;372142;334982;172358;
2024-05-25T23:02:33.179;539872371892540424;371879;372059;334944;172362;
2024-05-25T23:02:33.197;539872371910690622;371684;371948;334916;172304;
2024-05-25T23:02:33.216;539872371928840820;371436;371591;334795;172305;
2024-05-25T23:02:33.234;539872371946991018;371160;371360;334635;172367;
2024-05-25T23:02:33.252;539872371965141216;370901;371104;334478;172326;
2024-05-25T23:02:33.270;539872371983291414;370684;370931;334421;172366;
2024-05-25T23:02:33.288;539872372001441612;370645;370836;334293;172371;
2024-05-25T23:02:33.306;539872372019591810;370597;370736;334318;172359;
2024-05-25T23:02:33.325;539872372037742008;370576;370723;334308;172326;
2024-05-25T23:02:33.343;539872372055892206;370619;370794;334255;172323;
2024-05-25T23:02:33.361;539872372074042404;370701;370934;334315;172365;
2024-05-25T23:02:33.379;539872372092192602;370879;371062;334391;172336;
2024-05-25T23:02:33.397;539872372110342800;370957;371152;334425;172319;
2024-05-25T23:02:33.415;539872372128492998;371025;371231;334482;172304;
2024-05-25T23:02:33.433;539872372146643196;371161;371351;334559;172285;
2024-05-25T23:02:33.452;539872372164793394;371295;371461;334618;172292;
2024-05-25T23:02:33.470;539872372182943592;371334;371501;334612;172283;
2024-05-25T23:02:33.488;539872372201093790;371358;371525;334621;172286;
2024-05-25T23:02:33.506;539872372219243988;371400;371583;334649;172350;
2024-05-25T23:02:33.524;539872372237394186;371356;371576;334657;172266;
2024-05-25T23:02:33.542;539872372255544384;371318;371542;334629;172275;
2024-05-25T23:02:33.560;539872372273694582;371416;371613;334619;172314;
2024-05-25T23:02:33.579;539872372291844780;371400;371582;334600;172309;
2024-05-25T23:02:33.597;539872372309994978;371356;371572;334646;172308;
2024-05-25T23:02:33.615;539872372328145176;371378;371580;334658;172334;
2024-05-25T23:02:33.633;539872372346295374;371356;371547;334655;172327;
2024-05-25T23:02:33.651;539872372364445572;371412;371640;334660;172375;
2024-05-25T23:02:33.669;539872372382595770;371374;371575;334640;172292;
2024-05-25T23:02:33.688;539872372400745968;371349;371554;334613;172297;
2024-05-25T23:02:33.706;539872372418896166;371188;371383;334519;172328;
2024-05-25T23:02:33.724;539872372437046364;370861;371123;334378;172311;
2024-05-25T23:02:33.742;539872372455196562;370730;370837;334227;172311;
2024-05-25T23:02:33.760;539872372473346760;370407;370594;334068;172294;
2024-05-25T23:02:33.778;539872372491496958;370194;370382;333950;172311;
2024-05-25T23:02:33.796;539872372509648162;370114;370293;333920;172367;
2024-05-25T23:02:33.815;539872372527799360;369976;370199;333874;172310;
2024-05-25T23:02:33.833;539872372545950558;369988;370223;333915;172354;
2024-05-25T23:02:33.851;539872372564101756;370079;370315;333949;172297;
2024-05-25T23:02:33.869;539872372582252954;370146;370363;333945;172339;
2024-05-25T23:02:33.887;539872372600404152;370251;370436;334001;172334;
2024-05-25T23:02:33.905;539872372618555350;370465;370592;334068;172366;
2024-05-25T23:02:33.923;539872372636706548;370589;370773;334141;172363;
2024-05-25T23:02:33.942;539872372654857746;370638;370901;334199;172273;
2024-05-25T23:02:33.960;539872372673008944;370736;371010;334284;172378;
2024-05-25T23:02:33.978;539872372691160142;370821;371071;334332;172311;
2024-05-25T23:02:33.996;539872372709311340;370840;371088;334382;172308;
2024-05-25T23:02:34.014;539872372727462538;370959;371152;334335;172316;
2024-05-25T23:02:34.032;539872372745613736;371017;371299;334404;172359;
2024-05-25T23:02:34.051;539872372763764934;371000;371332;334425;172332;
2024-05-25T23:02:34.069;539872372781916132;371079;371385;334420;172298;
2024-05-25T23:02:34.087;539872372800067330;371043;371349;334440;172260;
2024-05-25T23:02:34.105;539872372818218528;371121;371359;334452;172333;
2024-05-25T23:02:34.123;539872372836369726;371131;371360;334476;172300;
2024-05-25T23:02:34.141;539872372854520924;371146;371419;334430;172319;
2024-05-25T23:02:34.159;539872372872672122;371115;371409;334442;172357;
2024-05-25T23:02:34.178;539872372890823320;371161;371402;334471;172290;
2024-05-25T23:02:34.196;539872372908974518;371238;371485;334506;172301;
2024-05-25T23:02:34.214;539872372927125716;371132;371393;334414;172265;
2024-05-25T23:02:34.232;539872372945276914;370979;371221;334300;172280;
2024-05-25T23:02:34.250;539872372963428112;370745;371021;334246;172339;
2024-05-25T23:02:34.268;539872372981579310;370444;370786;334075;172307;
2024-05-25T23:02:34.287;539872372999730508;370270;370538;334022;172305;
2024-05-25T23:02:34.305;539872373017881706;370089;370379;333909;172311;
2024-05-25T23:02:34.323;539872373036032904;370006;370282;333819;172289;
2024-05-25T23:02:34.341;539872373054184102;370064;370316;333910;172350;
2024-05-25T23:02:34.359;539872373072335300;370048;370337;333885;172288;
2024-05-25T23:02:34.377;539872373090486498;370073;370368;333891;172274;
2024-05-25T23:02:34.395;539872373108637696;370211;370516;333896;172312;
2024-05-25T23:02:34.414;539872373126788894;370359;370639;334013;172241;
2024-05-25T23:02:34.432;539872373144940092;370509;370809;334118;172276;
2024-05-25T23:02:34.450;539872373163091290;370658;370981;334223;172323;
2024-05-25T23:02:34.468;539872373181242488;370724;371033;334220;172318;
2024-05-25T23:02:34.486;539872373199393686;370825;371122;334288;172266;
2024-05-25T23:02:34.504;539872373217544884;370911;371252;334373;172323;
2024-05-25T23:02:34.522;539872373235696082;370953;371342;334327;172320;
2024-05-25T23:02:34.541;539872373253847280;370965;371394;334419;172328;
2024-05-25T23:02:34.559;539872373271998691;371064;371329;334400;172318;
2024-05-25T23:02:34.577;539872373290150070;371073;371388;334417;172331;
2024-05-25T23:02:34.595;539872373308301449;371075;371379;334420;172310;
2024-05-25T23:02:34.613;539872373326452828;371155;371412;334479;172369;
2024-05-25T23:02:34.631;539872373344604207;371178;371468;334434;172314;
2024-05-25T23:02:34.650;539872373362755586;371203;371475;334500;172273;
2024-05-25T23:02:34.668;539872373380906965;371213;371554;334464;172314;
2024-05-25T23:02:34.686;539872373399058344;371157;371572;334453;172228;
2024-05-25T23:02:34.704;539872373417209723;371224;371538;334521;172248;
2024-05-25T23:02:34.722;539872373435361102;371161;371558;334531;172288;
2024-05-25T23:02:34.740;539872373453512481;371104;371455;334435;172299;
2024-05-25T23:02:34.758;539872373471663860;370939;371273;334384;172308;
2024-05-25T23:02:34.777;539872373489815239;370638;371075;334310;172375;
2024-05-25T23:02:34.795;539872373507966618;370346;370774;334132;172284;
2024-05-25T23:02:34.813;539872373526117997;370279;370653;334021;172308;
2024-05-25T23:02:34.831;539872373544269376;370164;370570;333975;172288;
2024-05-25T23:02:34.849;539872373562420755;370123;370521;333924;172329;
2024-05-25T23:02:34.867;539872373580572134;370174;370598;333944;172349;
2024-05-25T23:02:34.886;539872373598723513;370192;370608;334027;172315;
2024-05-25T23:02:34.904;539872373616874892;370261;370684;334117;172329;
2024-05-25T23:02:34.922;539872373635026271;370410;370809;334145;172291;
2024-05-25T23:02:34.940;539872373653177650;370543;370953;334223;172320;
2024-05-25T23:02:34.958;539872373671329029;370725;371121;334296;172371;
2024-05-25T23:02:34.976;539872373689480408;370782;371290;334345;172300;
2024-05-25T23:02:34.994;539872373707631787;370940;371378;334428;172355;
2024-05-25T23:02:35.013;539872373725783166;371014;371502;334496;172380;
2024-05-25T23:02:35.031;539872373743934545;371084;371496;334532;172329;
2024-05-25T23:02:35.049;539872373762085924;371174;371581;334530;172303;
2024-05-25T23:02:35.067;539872373780237303;371183;371646;334523;172310;
2024-05-25T23:02:35.085;539872373798388682;371291;371698;334564;172312;
2024-05-25T23:02:35.103;539872373816540061;371236;371666;334551;172251;
2024-05-25T23:02:35.121;539872373834691440;371283;371731;334635;172305;
2024-05-25T23:02:35.140;539872373852842819;371295;371802;334672;172335;
2024-05-25T23:02:35.158;539872373870994198;371314;371801;334658;172289;
2024-05-25T23:02:35.176;539872373889145577;371333;371755;334630;172281;
2024-05-25T23:02:35.194;539872373907296956;371410;371878;334727;172369;
2024-05-25T23:02:35.212;539872373925448335;371469;371960;334710;172325;
2024-05-25T23:02:35.230;539872373943599714;371510;371997;334708;172298;
2024-05-25T23:02:35.249;539872373961751093;371405;371958;334669;172316;
2024-05-25T23:02:35.267;539872373979902472;371234;371787;334589;172322;
2024-05-25T23:02:35.285;539872373998053851;371088;371673;334566;172394;
2024-05-25T23:02:35.303;539872374016205230;370927;371448;334473;172334;
2024-05-25T23:02:35.321;539872374034355884;370777;371286;334356;172341;
