Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:55:58.602;539004371685507501;489001;412128;463122;172311;
2024-05-15T21:55:58.620;539004371703668108;489077;412089;463193;172356;
2024-05-15T21:55:58.639;539004371721828715;489127;412131;463208;172355;
2024-05-15T21:55:58.657;539004371739989322;489306;412215;463313;172375;
2024-05-15T21:55:58.675;539004371758149929;489424;412313;463390;172309;
2024-05-15T21:55:58.693;539004371776310536;489589;412322;463558;172321;
2024-05-15T21:55:58.711;539004371794471143;489186;412138;463209;172318;
2024-05-15T21:55:58.729;539004371812631750;488443;411652;462655;172367;
2024-05-15T21:55:58.748;539004371830792357;487493;411015;462025;172395;
2024-05-15T21:55:58.766;539004371848952964;486469;410387;461287;172374;
2024-05-15T21:55:58.784;539004371867113571;485722;409929;460667;172380;
2024-05-15T21:55:58.802;539004371885274178;485150;409579;460244;172354;
2024-05-15T21:55:58.820;539004371903434785;484931;409448;460033;172342;
2024-05-15T21:55:58.838;539004371921595392;485039;409435;460084;172346;
2024-05-15T21:55:58.857;539004371939755999;485278;409664;460298;172420;
2024-05-15T21:55:58.875;539004371957916606;485779;409910;460599;172373;
2024-05-15T21:55:58.893;539004371976077213;486303;410214;460983;172412;
2024-05-15T21:55:58.911;539004371994236035;486875;410477;461316;172341;
2024-05-15T21:55:58.929;539004372012394838;487325;410780;461716;172365;
2024-05-15T21:55:58.947;539004372030553641;487688;410877;461939;172337;
2024-05-15T21:55:58.966;539004372048712444;487834;410991;462007;172278;
2024-05-15T21:55:58.984;539004372066871247;487965;411103;462163;172341;
2024-05-15T21:55:59.002;539004372085030050;488057;411161;462229;172317;
2024-05-15T21:55:59.020;539004372103188853;488091;411168;462216;172317;
2024-05-15T21:55:59.038;539004372121347656;488112;411147;462259;172320;
2024-05-15T21:55:59.056;539004372139506459;488162;411213;462321;172327;
2024-05-15T21:55:59.074;539004372157665262;488255;411234;462329;172345;
2024-05-15T21:55:59.093;539004372175824065;488446;411267;462459;172312;
2024-05-15T21:55:59.111;539004372193982868;488468;411380;462510;172356;
2024-05-15T21:55:59.129;539004372212141671;488075;411035;462217;172345;
2024-05-15T21:55:59.147;539004372230300474;487249;410559;461584;172373;
2024-05-15T21:55:59.165;539004372248459277;486215;409877;460836;172375;
2024-05-15T21:55:59.183;539004372266618080;485088;409210;460111;172337;
2024-05-15T21:55:59.202;539004372284776883;484237;408626;459454;172325;
2024-05-15T21:55:59.220;539004372302935686;483681;408276;459021;172304;
2024-05-15T21:55:59.238;539004372321094489;483434;408104;458743;172295;
2024-05-15T21:55:59.256;539004372339253292;483498;408220;458736;172316;
2024-05-15T21:55:59.274;539004372357412095;483775;408347;458855;172333;
2024-05-15T21:55:59.292;539004372375570898;484240;408619;459212;172387;
2024-05-15T21:55:59.311;539004372393729701;484702;408854;459528;172349;
2024-05-15T21:55:59.329;539004372411888504;485263;409211;459939;172345;
2024-05-15T21:55:59.347;539004372430047307;485600;409372;460213;172281;
2024-05-15T21:55:59.365;539004372448206110;485948;409560;460514;172310;
2024-05-15T21:55:59.383;539004372466364913;486157;409730;460644;172342;
2024-05-15T21:55:59.401;539004372484523716;486288;409769;460760;172317;
2024-05-15T21:55:59.420;539004372502682519;486411;409824;460876;172270;
2024-05-15T21:55:59.438;539004372520841322;486482;409879;460916;172265;
2024-05-15T21:55:59.456;539004372539000125;486646;409929;460990;172273;
2024-05-15T21:55:59.474;539004372557158928;486807;410070;461100;172337;
2024-05-15T21:55:59.492;539004372575317731;486989;410173;461225;172361;
2024-05-15T21:55:59.510;539004372593476534;487172;410311;461405;172334;
2024-05-15T21:55:59.528;539004372611635337;487278;410364;461495;172310;
2024-05-15T21:55:59.547;539004372629794140;486943;410148;461182;172317;
2024-05-15T21:55:59.565;539004372647951544;486120;409587;460673;172339;
2024-05-15T21:55:59.583;539004372666108925;485083;408947;459893;172309;
2024-05-15T21:55:59.601;539004372684266306;484048;408327;459158;172351;
2024-05-15T21:55:59.619;539004372702423687;483312;407839;458534;172357;
2024-05-15T21:55:59.637;539004372720581068;482828;407508;458184;172333;
2024-05-15T21:55:59.656;539004372738738449;482534;407369;457968;172349;
2024-05-15T21:55:59.674;539004372756895830;482508;407356;457877;172298;
2024-05-15T21:55:59.692;539004372775053211;482805;407607;458120;172383;
2024-05-15T21:55:59.710;539004372793210592;483268;407819;458486;172372;
2024-05-15T21:55:59.728;539004372811367973;483822;408113;458789;172327;
2024-05-15T21:55:59.746;539004372829525354;484322;408469;459199;172369;
2024-05-15T21:55:59.765;539004372847682735;484821;408661;459540;172356;
2024-05-15T21:55:59.783;539004372865840116;485150;408873;459823;172349;
2024-05-15T21:55:59.801;539004372883997497;485507;409127;460085;172377;
2024-05-15T21:55:59.819;539004372902154878;485804;409248;460251;172361;
2024-05-15T21:55:59.837;539004372920312259;485965;409361;460414;172356;
2024-05-15T21:55:59.855;539004372938469640;486218;409467;460531;172326;
2024-05-15T21:55:59.873;539004372956627021;486334;409558;460708;172319;
2024-05-15T21:55:59.892;539004372974784402;486586;409727;460956;172395;
2024-05-15T21:55:59.910;539004372992941783;486852;409933;461202;172448;
2024-05-15T21:55:59.928;539004373011099164;487294;410190;461412;172400;
2024-05-15T21:55:59.946;539004373029256545;487509;410313;461610;172401;
2024-05-15T21:55:59.964;539004373047413926;487312;410225;461558;172425;
2024-05-15T21:55:59.982;539004373065571307;486666;409783;461032;172383;
2024-05-15T21:56:00.001;539004373083728688;485706;409231;460423;172359;
2024-05-15T21:56:00.019;539004373101886069;484832;408640;459741;172367;
2024-05-15T21:56:00.037;539004373120043450;484051;408211;459153;172340;
2024-05-15T21:56:00.055;539004373138200831;483573;407923;458806;172298;
2024-05-15T21:56:00.073;539004373156358212;483408;407810;458626;172329;
2024-05-15T21:56:00.091;539004373174515593;483508;407868;458671;172372;
2024-05-15T21:56:00.110;539004373192672974;483791;407995;458857;172361;
2024-05-15T21:56:00.128;539004373210830355;484229;408210;459142;172361;
2024-05-15T21:56:00.146;539004373228987736;484793;408623;459608;172420;
2024-05-15T21:56:00.164;539004373247145117;485368;408904;459933;172376;
2024-05-15T21:56:00.182;539004373265302498;485837;409181;460326;172312;
2024-05-15T21:56:00.200;539004373283461625;486261;409388;460644;172336;
2024-05-15T21:56:00.218;539004373301620732;486620;409678;460885;172325;
2024-05-15T21:56:00.237;539004373319779839;486954;409910;461182;172345;
2024-05-15T21:56:00.255;539004373337938946;487135;409987;461388;172352;
2024-05-15T21:56:00.273;539004373356098053;487354;410170;461560;172329;
2024-05-15T21:56:00.291;539004373374257160;487560;410220;461696;172332;
2024-05-15T21:56:00.309;539004373392416267;487834;410434;461918;172343;
2024-05-15T21:56:00.327;539004373410575374;488040;410484;462041;172360;
2024-05-15T21:56:00.346;539004373428734481;488365;410736;462258;172380;
2024-05-15T21:56:00.364;539004373446893588;488692;410968;462473;172341;
2024-05-15T21:56:00.382;539004373465052695;488861;411062;462664;172395;
2024-05-15T21:56:00.400;539004373483211802;488452;410774;462414;172400;
2024-05-15T21:56:00.418;539004373501370909;487721;410329;461856;172339;
2024-05-15T21:56:00.436;539004373519530016;486814;409728;461273;172346;
2024-05-15T21:56:00.455;539004373537689123;486000;409211;460633;172287;
2024-05-15T21:56:00.473;539004373555848230;485450;408838;460257;172287;
2024-05-15T21:56:00.491;539004373574007337;485123;408667;460062;172302;
2024-05-15T21:56:00.509;539004373592166444;485101;408640;459950;172338;
2024-05-15T21:56:00.527;539004373610325551;485347;408740;460046;172342;
2024-05-15T21:56:00.545;539004373628484658;485762;409014;460346;172314;
2024-05-15T21:56:00.563;539004373646643765;486307;409368;460752;172366;
2024-05-15T21:56:00.582;539004373664802872;486901;409739;461140;172387;
2024-05-15T21:56:00.600;539004373682961979;487364;410017;461579;172353;
2024-05-15T21:56:00.618;539004373701121086;487883;410366;461929;172375;
2024-05-15T21:56:00.636;539004373719280193;488305;410525;462225;172371;
2024-05-15T21:56:00.654;539004373737439300;488592;410738;462430;172380;
2024-05-15T21:56:00.672;539004373755598407;488894;410893;462675;172339;
2024-05-15T21:56:00.691;539004373773757514;489049;410967;462766;172343;
2024-05-15T21:56:00.709;539004373791916621;489303;411108;462985;172385;
2024-05-15T21:56:00.727;539004373810075728;489460;411177;463105;172356;
2024-05-15T21:56:00.745;539004373828234835;489775;411346;463282;172400;
2024-05-15T21:56:00.763;539004373846393942;489981;411522;463497;172391;
2024-05-15T21:56:00.781;539004373864553049;490328;411790;463771;172376;
2024-05-15T21:56:00.800;539004373882712156;490640;411911;463991;172365;
2024-05-15T21:56:00.818;539004373900871052;490664;411945;464027;172317;
2024-05-15T21:56:00.836;539004373919029915;490129;411569;463705;172334;
2024-05-15T21:56:00.854;539004373937188778;489391;411099;463116;172331;
2024-05-15T21:56:00.872;539004373955347641;488598;410640;462572;172336;
2024-05-15T21:56:00.890;539004373973506504;487926;410222;462164;172336;
2024-05-15T21:56:00.908;539004373991665367;487458;409967;461814;172362;
2024-05-15T21:56:00.927;539004374009824230;487324;409842;461648;172337;
2024-05-15T21:56:00.945;539004374027983093;487461;409864;461689;172342;
2024-05-15T21:56:00.963;539004374046141956;487766;410038;461907;172281;
2024-05-15T21:56:00.981;539004374064300819;488249;410316;462191;172316;
2024-05-15T21:56:00.999;539004374082459682;488798;410680;462617;172370;
2024-05-15T21:56:01.017;539004374100618545;489377;410976;463078;172370;
2024-05-15T21:56:01.036;539004374118777408;489847;411304;463424;172361;
2024-05-15T21:56:01.054;539004374136936271;490296;411613;463717;172354;
2024-05-15T21:56:01.072;539004374155095134;490697;411823;464053;172384;
2024-05-15T21:56:01.090;539004374173253997;490960;411947;464272;172355;
2024-05-15T21:56:01.108;539004374191412860;491159;412087;464414;172320;
2024-05-15T21:56:01.126;539004374209571723;491355;412167;464501;172331;
2024-05-15T21:56:01.145;539004374227730586;491459;412267;464615;172325;
2024-05-15T21:56:01.163;539004374245889449;491687;412338;464778;172362;
2024-05-15T21:56:01.181;539004374264048312;491868;412420;464941;172339;
2024-05-15T21:56:01.199;539004374282207175;492074;412607;465116;172370;
2024-05-15T21:56:01.217;539004374300366038;492410;412772;465369;172354;
2024-05-15T21:56:01.235;539004374318524901;492651;412924;465531;172305;
2024-05-15T21:56:01.254;539004374336683764;492634;412908;465504;172319;
2024-05-15T21:56:01.272;539004374354842627;492236;412567;465199;172287;
2024-05-15T21:56:01.290;539004374373001490;491504;412168;464773;172361;
2024-05-15T21:56:01.308;539004374391160353;490790;411715;464176;172314;
2024-05-15T21:56:01.326;539004374409319216;490135;411317;463748;172306;
2024-05-15T21:56:01.344;539004374427478079;489753;411106;463423;172301;
2024-05-15T21:56:01.362;539004374445636942;489618;410921;463316;172327;
2024-05-15T21:56:01.381;539004374463795805;489678;410978;463381;172332;
2024-05-15T21:56:01.399;539004374481954668;489998;411130;463528;172282;
2024-05-15T21:56:01.417;539004374500113531;490534;411480;463951;172337;
2024-05-15T21:56:01.435;539004374518272394;491078;411864;464307;172314;
2024-05-15T21:56:01.453;539004374536428244;491676;412152;464728;172332;
2024-05-15T21:56:01.471;539004374554584080;492173;412421;465078;172331;
2024-05-15T21:56:01.490;539004374572739916;492512;412564;465322;172349;
2024-05-15T21:56:01.508;539004374590895752;492846;412812;465611;172345;
2024-05-15T21:56:01.526;539004374609051588;493078;412907;465741;172355;
2024-05-15T21:56:01.544;539004374627207424;493212;413005;465905;172345;
2024-05-15T21:56:01.562;539004374645363260;493362;413079;465993;172380;
2024-05-15T21:56:01.580;539004374663519096;493473;413190;466160;172343;
2024-05-15T21:56:01.599;539004374681674932;493593;413176;466208;172292;
2024-05-15T21:56:01.617;539004374699830768;493735;413241;466262;172322;
2024-05-15T21:56:01.635;539004374717986604;493901;413377;466395;172340;
2024-05-15T21:56:01.653;539004374736142440;494147;413575;466618;172341;
2024-05-15T21:56:01.671;539004374754298276;494407;413709;466780;172352;
2024-05-15T21:56:01.689;539004374772454112;494202;413531;466616;172323;
2024-05-15T21:56:01.707;539004374790609948;493610;413146;466159;172348;
2024-05-15T21:56:01.726;539004374808765784;492807;412589;465540;172275;
2024-05-15T21:56:01.744;539004374826921620;491934;412068;464978;172306;
2024-05-15T21:56:01.762;539004374845077456;491267;411604;464416;172302;
2024-05-15T21:56:01.780;539004374863233292;490823;411320;464024;172263;
2024-05-15T21:56:01.798;539004374881389128;490761;411287;463977;172336;
2024-05-15T21:56:01.816;539004374899544964;490782;411250;464004;172316;
2024-05-15T21:56:01.835;539004374917700800;491119;411434;464124;172322;
2024-05-15T21:56:01.853;539004374935856636;491548;411742;464470;172343;
2024-05-15T21:56:01.871;539004374954012472;492061;411963;464860;172271;
2024-05-15T21:56:01.889;539004374972168308;492648;412324;465251;172268;
2024-05-15T21:56:01.907;539004374990324144;493034;412516;465543;172287;
2024-05-15T21:56:01.925;539004375008479980;493369;412721;465800;172301;
2024-05-15T21:56:01.943;539004375026635816;493579;412900;465954;172309;
2024-05-15T21:56:01.962;539004375044791652;493755;412940;466087;172304;
2024-05-15T21:56:01.980;539004375062947488;493814;413031;466108;172315;
2024-05-15T21:56:01.998;539004375081103324;493927;413033;466176;172311;
2024-05-15T21:56:02.016;539004375099259160;494096;413111;466274;172314;
2024-05-15T21:56:02.034;539004375117414996;494175;413229;466396;172338;
2024-05-15T21:56:02.052;539004375135570832;494317;413221;466410;172282;
2024-05-15T21:56:02.071;539004375153726668;494527;413337;466562;172307;
2024-05-15T21:56:02.089;539004375171882504;494710;413475;466766;172317;
2024-05-15T21:56:02.107;539004375190039190;494751;413503;466844;172351;
2024-05-15T21:56:02.125;539004375208195874;494375;413241;466499;172324;
2024-05-15T21:56:02.143;539004375226352558;493508;412739;465925;172366;
2024-05-15T21:56:02.161;539004375244509242;492636;412152;465235;172336;
2024-05-15T21:56:02.179;539004375262665926;491781;411647;464663;172358;
2024-05-15T21:56:02.198;539004375280822610;491175;411229;464206;172371;
2024-05-15T21:56:02.216;539004375298979294;490814;411057;463977;172289;
2024-05-15T21:56:02.234;539004375317135978;490785;410972;463849;172352;
2024-05-15T21:56:02.252;539004375335292662;491017;411139;463973;172305;
2024-05-15T21:56:02.270;539004375353449346;491377;411349;464219;172356;
2024-05-15T21:56:02.288;539004375371606030;491789;411536;464488;172363;
2024-05-15T21:56:02.307;539004375389762714;492325;411859;464876;172386;
2024-05-15T21:56:02.325;539004375407919398;492779;412184;465163;172338;
2024-05-15T21:56:02.343;539004375426076082;493140;412367;465382;172344;
2024-05-15T21:56:02.361;539004375444232766;493421;412586;465639;172399;
2024-05-15T21:56:02.379;539004375462389450;493667;412623;465851;172321;
2024-05-15T21:56:02.397;539004375480546134;493816;412720;465949;172360;
2024-05-15T21:56:02.416;539004375498702818;493960;412806;466063;172305;
2024-05-15T21:56:02.434;539004375516859502;494151;412872;466182;172357;
2024-05-15T21:56:02.452;539004375535016186;494310;413069;466380;172391;
2024-05-15T21:56:02.470;539004375553172870;494465;413132;466493;172341;
2024-05-15T21:56:02.488;539004375571329554;494620;413273;466595;172341;
2024-05-15T21:56:02.506;539004375589486238;494967;413360;466810;172340;
2024-05-15T21:56:02.524;539004375607642922;495231;413495;467015;172318;
2024-05-15T21:56:02.543;539004375625799606;495090;413477;466885;172335;
2024-05-15T21:56:02.561;539004375643956290;494469;413069;466498;172321;
2024-05-15T21:56:02.579;539004375662112974;493614;412532;465881;172320;
2024-05-15T21:56:02.597;539004375680269658;492770;412027;465226;172365;
2024-05-15T21:56:02.615;539004375698426342;492084;411587;464799;172359;
2024-05-15T21:56:02.633;539004375716583026;491605;411302;464453;172351;
2024-05-15T21:56:02.652;539004375734739710;491368;411198;464223;172334;
2024-05-15T21:56:02.670;539004375752896394;491411;411152;464228;172319;
2024-05-15T21:56:02.688;539004375771053078;491587;411318;464359;172280;
2024-05-15T21:56:02.706;539004375789209762;492040;411538;464615;172349;
2024-05-15T21:56:02.724;539004375807366446;492492;411814;464896;172324;
2024-05-15T21:56:02.742;539004375825521774;492979;412062;465227;172332;
2024-05-15T21:56:02.761;539004375843677097;493418;412374;465646;172332;
2024-05-15T21:56:02.779;539004375861832420;493807;412577;465842;172331;
2024-05-15T21:56:02.797;539004375879987743;494187;412817;466168;172370;
2024-05-15T21:56:02.815;539004375898143066;494468;412953;466330;172328;
2024-05-15T21:56:02.833;539004375916298389;494728;413103;466554;172356;
2024-05-15T21:56:02.851;539004375934453712;494973;413258;466729;172393;
2024-05-15T21:56:02.869;539004375952609035;495126;413341;466889;172411;
2024-05-15T21:56:02.888;539004375970764358;495345;413481;467073;172309;
2024-05-15T21:56:02.906;539004375988919681;495660;413708;467325;172383;
2024-05-15T21:56:02.924;539004376007075004;495961;413906;467553;172312;
2024-05-15T21:56:02.942;539004376025230327;496338;414133;467850;172337;
2024-05-15T21:56:02.960;539004376043385650;496595;414302;467933;172389;
2024-05-15T21:56:02.978;539004376061540973;496357;414115;467900;172358;
2024-05-15T21:56:02.997;539004376079696296;495770;413712;467470;172367;
2024-05-15T21:56:03.015;539004376097851619;495059;413236;466949;172357;
2024-05-15T21:56:03.033;539004376116006942;494289;412867;466463;172350;
2024-05-15T21:56:03.051;539004376134162265;493795;412557;466058;172343;
2024-05-15T21:56:03.069;539004376152317588;493482;412408;465885;172361;
2024-05-15T21:56:03.087;539004376170472911;493383;412271;465669;172354;
2024-05-15T21:56:03.105;539004376188628234;493547;412393;465817;172378;
2024-05-15T21:56:03.124;539004376206783557;493818;412615;466020;172351;
2024-05-15T21:56:03.142;539004376224938880;494252;412882;466313;172329;
2024-05-15T21:56:03.160;539004376243094203;494788;413153;466681;172300;
2024-05-15T21:56:03.178;539004376261249526;495318;413408;467026;172327;
2024-05-15T21:56:03.196;539004376279404849;495755;413703;467428;172340;
2024-05-15T21:56:03.214;539004376297560172;496137;413980;467670;172352;
2024-05-15T21:56:03.233;539004376315715495;496445;414144;467954;172322;
2024-05-15T21:56:03.251;539004376333870818;496771;414331;468157;172388;
2024-05-15T21:56:03.269;539004376352026141;496950;414522;468306;172316;
2024-05-15T21:56:03.287;539004376370181464;497140;414650;468498;172374;
2024-05-15T21:56:03.305;539004376388336787;497376;414833;468717;172367;
2024-05-15T21:56:03.323;539004376406492110;497644;414909;468881;172393;
2024-05-15T21:56:03.341;539004376424647433;497885;415096;469112;172348;
2024-05-15T21:56:03.360;539004376442802756;498132;415235;469292;172333;
2024-05-15T21:56:03.378;539004376460958079;498475;415405;469536;172304;
2024-05-15T21:56:03.396;539004376479113402;498696;415548;469697;172337;
2024-05-15T21:56:03.414;539004376497268568;498437;415384;469512;172367;
2024-05-15T21:56:03.432;539004376515423726;497786;415040;469088;172335;
2024-05-15T21:56:03.450;539004376533578884;496992;414554;468536;172275;
2024-05-15T21:56:03.469;539004376551734042;496251;414027;467978;172310;
2024-05-15T21:56:03.487;539004376569889200;495690;413676;467588;172389;
2024-05-15T21:56:03.505;539004376588044358;495353;413445;467317;172333;
2024-05-15T21:56:03.523;539004376606199516;495275;413429;467229;172295;
2024-05-15T21:56:03.541;539004376624354674;495367;413430;467294;172327;
2024-05-15T21:56:03.559;539004376642509832;495746;413695;467522;172358;
2024-05-15T21:56:03.577;539004376660664990;496189;414011;467841;172301;
2024-05-15T21:56:03.596;539004376678820148;496737;414306;468151;172350;
2024-05-15T21:56:03.614;539004376696975306;497305;414644;468561;172396;
2024-05-15T21:56:03.632;539004376715130464;497683;414889;468877;172340;
2024-05-15T21:56:03.650;539004376733285622;498018;415094;469151;172348;
2024-05-15T21:56:03.668;539004376751440780;498361;415258;469389;172353;
2024-05-15T21:56:03.686;539004376769595938;498552;415344;469526;172359;
2024-05-15T21:56:03.705;539004376787751096;498669;415422;469652;172355;
2024-05-15T21:56:03.723;539004376805906254;498785;415509;469740;172332;
2024-05-15T21:56:03.741;539004376824061412;498984;415608;469828;172337;
2024-05-15T21:56:03.759;539004376842216570;499140;415678;469926;172297;
2024-05-15T21:56:03.777;539004376860371728;499256;415796;470074;172331;
2024-05-15T21:56:03.795;539004376878526886;499592;415947;470330;172365;
2024-05-15T21:56:03.814;539004376896682044;499804;416053;470403;172325;
2024-05-15T21:56:03.832;539004376914837202;499936;416186;470595;172277;
2024-05-15T21:56:03.850;539004376932992360;499809;416061;470521;172343;
2024-05-15T21:56:03.868;539004376951147518;499220;415647;469960;172380;
2024-05-15T21:56:03.886;539004376969302676;498432;415186;469472;172386;
2024-05-15T21:56:03.904;539004376987457834;497650;414765;468951;172314;
2024-05-15T21:56:03.922;539004377005612992;497060;414336;468469;172338;
2024-05-15T21:56:03.941;539004377023768150;496713;414182;468215;172304;
2024-05-15T21:56:03.959;539004377041923308;496579;414032;468084;172328;
2024-05-15T21:56:03.977;539004377060078466;496731;414099;468140;172354;
2024-05-15T21:56:03.995;539004377078233624;497051;414285;468307;172399;
2024-05-15T21:56:04.013;539004377096388782;497417;414536;468611;172289;
2024-05-15T21:56:04.031;539004377114543940;497897;414814;468916;172304;
2024-05-15T21:56:04.050;539004377132699295;498317;415081;469239;172301;
2024-05-15T21:56:04.068;539004377150854622;498649;415293;469475;172268;
2024-05-15T21:56:04.086;539004377169009949;498972;415423;469672;172294;
2024-05-15T21:56:04.104;539004377187165276;499224;415557;469904;172346;
2024-05-15T21:56:04.122;539004377205320603;499354;415652;469955;172318;
2024-05-15T21:56:04.140;539004377223475930;499398;415652;470013;172281;
2024-05-15T21:56:04.158;539004377241631257;499449;415650;470065;172224;
2024-05-15T21:56:04.177;539004377259786584;499607;415689;470147;172320;
2024-05-15T21:56:04.195;539004377277941911;499730;415804;470182;172287;
2024-05-15T21:56:04.213;539004377296097238;499856;415886;470323;172277;
2024-05-15T21:56:04.231;539004377314252565;500026;415969;470433;172309;
2024-05-15T21:56:04.249;539004377332407892;500139;416128;470552;172294;
2024-05-15T21:56:04.267;539004377350563219;500324;416183;470661;172329;
2024-05-15T21:56:04.286;539004377368718546;500158;416042;470510;172310;
2024-05-15T21:56:04.304;539004377386873873;499551;415717;470130;172327;
2024-05-15T21:56:04.322;539004377405029200;498627;415094;469435;172333;
2024-05-15T21:56:04.340;539004377423184527;497827;414611;468864;172281;
2024-05-15T21:56:04.358;539004377441339854;497093;414148;468316;172283;
2024-05-15T21:56:04.376;539004377459495181;496658;413770;467931;172267;
2024-05-15T21:56:04.394;539004377477650508;496478;413666;467755;172322;
2024-05-15T21:56:04.413;539004377495805835;496512;413678;467708;172303;
2024-05-15T21:56:04.431;539004377513961162;496784;413774;467934;172277;
2024-05-15T21:56:04.449;539004377532116489;497117;414011;468158;172290;
2024-05-15T21:56:04.467;539004377550271816;497564;414253;468454;172280;
2024-05-15T21:56:04.485;539004377568427143;498037;414573;468737;172273;
2024-05-15T21:56:04.503;539004377586582470;498365;414715;468986;172284;
2024-05-15T21:56:04.522;539004377604737797;498656;414910;469212;172319;
2024-05-15T21:56:04.540;539004377622893124;498815;415009;469299;172329;
2024-05-15T21:56:04.558;539004377641048451;498920;415055;469398;172285;
2024-05-15T21:56:04.576;539004377659203778;498976;415127;469474;172319;
2024-05-15T21:56:04.594;539004377677359105;499057;415120;469560;172323;
2024-05-15T21:56:04.612;539004377695514432;499153;415193;469635;172306;
2024-05-15T21:56:04.630;539004377713669759;499239;415165;469679;172334;
2024-05-15T21:56:04.649;539004377731825086;499352;415267;469719;172348;
2024-05-15T21:56:04.667;539004377749980413;499513;415360;469869;172363;
2024-05-15T21:56:04.685;539004377768135740;499705;415434;469925;172326;
2024-05-15T21:56:04.703;539004377786292428;499814;415521;469963;172348;
2024-05-15T21:56:04.721;539004377804449112;499442;415229;469796;172340;
2024-05-15T21:56:04.739;539004377822605796;498670;414739;469134;172319;
2024-05-15T21:56:04.758;539004377840762480;497596;414010;468385;172298;
2024-05-15T21:56:04.776;539004377858919164;496663;413454;467707;172349;
2024-05-15T21:56:04.794;539004377877075848;495916;412954;467131;172362;
2024-05-15T21:56:04.812;539004377895232532;495445;412662;466812;172384;
2024-05-15T21:56:04.830;539004377913389216;495256;412512;466585;172350;
2024-05-15T21:56:04.848;539004377931545900;495275;412444;466564;172375;
2024-05-15T21:56:04.867;539004377949702584;495617;412637;466689;172378;
2024-05-15T21:56:04.885;539004377967859268;495934;412857;466954;172345;
2024-05-15T21:56:04.903;539004377986015952;496332;413118;467264;172336;
2024-05-15T21:56:04.921;539004378004172636;496681;413294;467537;172319;
2024-05-15T21:56:04.939;539004378022329320;497037;413485;467734;172365;
2024-05-15T21:56:04.957;539004378040486004;497289;413631;467892;172297;
2024-05-15T21:56:04.975;539004378058642688;497412;413661;467967;172298;
2024-05-15T21:56:04.994;539004378076799372;497548;413817;468053;172362;
2024-05-15T21:56:05.012;539004378094956056;497676;413859;468218;172382;
2024-05-15T21:56:05.030;539004378113112740;497790;413894;468297;172318;
2024-05-15T21:56:05.048;539004378131269424;497893;414026;468372;172369;
2024-05-15T21:56:05.066;539004378149426108;497987;414067;468382;172360;
2024-05-15T21:56:05.084;539004378167582792;498112;414078;468478;172311;
2024-05-15T21:56:05.103;539004378185739476;498372;414200;468675;172338;
2024-05-15T21:56:05.121;539004378203896160;498525;414325;468860;172360;
2024-05-15T21:56:05.139;539004378222052844;498568;414348;468886;172419;
2024-05-15T21:56:05.157;539004378240209528;498071;414045;468507;172345;
2024-05-15T21:56:05.175;539004378258366212;497079;413428;467896;172372;
2024-05-15T21:56:05.193;539004378276522896;496209;412855;467213;172348;
2024-05-15T21:56:05.212;539004378294679580;495312;412298;466468;172303;
2024-05-15T21:56:05.230;539004378312836264;494660;411878;465998;172299;
2024-05-15T21:56:05.248;539004378330992948;494267;411616;465703;172349;
2024-05-15T21:56:05.266;539004378349149632;494207;411520;465562;172324;
2024-05-15T21:56:05.284;539004378367306316;494243;411582;465590;172341;
2024-05-15T21:56:05.302;539004378385463000;494603;411796;465768;172278;
2024-05-15T21:56:05.320;539004378403619684;494984;412077;466109;172315;
2024-05-15T21:56:05.339;539004378421776368;495463;412387;466462;172342;
2024-05-15T21:56:05.357;539004378439930860;495809;412578;466695;172326;
2024-05-15T21:56:05.375;539004378458085316;496206;412743;466977;172300;
2024-05-15T21:56:05.393;539004378476239772;496511;412934;467258;172354;
2024-05-15T21:56:05.411;539004378494394228;496701;413085;467402;172370;
2024-05-15T21:56:05.429;539004378512548684;496888;413196;467480;172307;
2024-05-15T21:56:05.448;539004378530703140;496997;413287;467652;172351;
2024-05-15T21:56:05.466;539004378548857596;497163;413377;467825;172350;
2024-05-15T21:56:05.484;539004378567012052;497235;413518;467864;172336;
2024-05-15T21:56:05.502;539004378585166508;497479;413563;468005;172329;
2024-05-15T21:56:05.520;539004378603320964;497648;413680;468121;172338;
2024-05-15T21:56:05.538;539004378621475420;497914;413865;468409;172311;
2024-05-15T21:56:05.556;539004378639629876;498192;414017;468566;172321;
2024-05-15T21:56:05.575;539004378657784332;498239;414002;468631;172360;
2024-05-15T21:56:05.593;539004378675938788;497751;413635;468338;172353;
2024-05-15T21:56:05.611;539004378694093244;496922;413109;467705;172312;
2024-05-15T21:56:05.629;539004378712247700;495884;412562;466977;172352;
2024-05-15T21:56:05.647;539004378730402156;495058;412074;466378;172327;
2024-05-15T21:56:05.665;539004378748556612;494413;411737;465885;172328;
2024-05-15T21:56:05.684;539004378766711068;494092;411462;465622;172355;
2024-05-15T21:56:05.702;539004378784865524;494005;411442;465511;172351;
2024-05-15T21:56:05.720;539004378803019980;494059;411448;465548;172357;
2024-05-15T21:56:05.738;539004378821174436;494371;411651;465723;172325;
2024-05-15T21:56:05.756;539004378839328892;494835;411959;466139;172394;
2024-05-15T21:56:05.774;539004378857483348;495269;412220;466370;172276;
2024-05-15T21:56:05.792;539004378875637804;495746;412489;466780;172314;
2024-05-15T21:56:05.811;539004378893792260;496094;412729;467081;172373;
