Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:06:17.495;539519794565799098;406374;438242;357700;-1314;
2024-05-21T21:06:17.514;539519794583955782;406827;438659;358034;-1323;
2024-05-21T21:06:17.532;539519794602112466;407342;439174;358403;-1364;
2024-05-21T21:06:17.550;539519794620269150;407888;439743;358932;-1310;
2024-05-21T21:06:17.568;539519794638425834;408496;440369;359395;-1282;
2024-05-21T21:06:17.586;539519794656583362;408941;440887;359760;-1343;
2024-05-21T21:06:17.604;539519794674740874;409416;441413;360189;-1303;
2024-05-21T21:06:17.623;539519794692898386;409817;441828;360524;-1322;
2024-05-21T21:06:17.641;539519794711055898;410200;442240;360793;-1304;
2024-05-21T21:06:17.659;539519794729213410;410517;442518;360978;-1291;
2024-05-21T21:06:17.677;539519794747370922;410688;442776;361153;-1316;
2024-05-21T21:06:17.695;539519794765528434;410927;442946;361361;-1369;
2024-05-21T21:06:17.713;539519794783685946;411059;443168;361534;-1355;
2024-05-21T21:06:17.731;539519794801843458;411248;443297;361628;-1261;
2024-05-21T21:06:17.750;539519794820000970;411415;443488;361767;-1297;
2024-05-21T21:06:17.768;539519794838158482;411458;443544;361821;-1310;
2024-05-21T21:06:17.786;539519794856315994;411185;443222;361580;-1341;
2024-05-21T21:06:17.804;539519794874473506;410565;442499;361010;-1291;
2024-05-21T21:06:17.822;539519794892631018;409420;441317;360170;-1323;
2024-05-21T21:06:17.840;539519794910788530;408232;440089;359188;-1293;
2024-05-21T21:06:17.859;539519794928946042;407172;438879;358371;-1345;
2024-05-21T21:06:17.877;539519794947103554;406310;438000;357613;-1300;
2024-05-21T21:06:17.895;539519794965261066;405767;437510;357203;-1275;
2024-05-21T21:06:17.913;539519794983418578;405589;437326;357028;-1284;
2024-05-21T21:06:17.931;539519795001576090;405736;437371;357037;-1299;
2024-05-21T21:06:17.949;539519795019733602;406009;437694;357371;-1347;
2024-05-21T21:06:17.968;539519795037891114;406422;438197;357733;-1322;
2024-05-21T21:06:17.986;539519795056048626;407016;438780;358143;-1284;
2024-05-21T21:06:18.004;539519795074206138;407683;439478;358745;-1262;
2024-05-21T21:06:18.022;539519795092363650;408366;440156;359218;-1267;
2024-05-21T21:06:18.040;539519795110521162;408864;440695;359701;-1271;
2024-05-21T21:06:18.058;539519795128678674;409423;441338;360181;-1251;
2024-05-21T21:06:18.076;539519795146836186;409913;441826;360573;-1339;
2024-05-21T21:06:18.095;539519795164993698;410261;442260;360911;-1323;
2024-05-21T21:06:18.113;539519795183151210;410572;442587;361249;-1282;
2024-05-21T21:06:18.131;539519795201308722;410912;442954;361449;-1267;
2024-05-21T21:06:18.149;539519795219466234;411185;443194;361662;-1275;
2024-05-21T21:06:18.167;539519795237623746;411316;443376;361790;-1302;
2024-05-21T21:06:18.185;539519795255781258;411518;443580;361980;-1244;
2024-05-21T21:06:18.204;539519795273938770;411663;443659;362064;-1248;
2024-05-21T21:06:18.222;539519795292096980;411401;443380;361840;-1282;
2024-05-21T21:06:18.240;539519795310255190;410723;442627;361192;-1259;
2024-05-21T21:06:18.258;539519795328413400;409494;441247;360218;-1284;
2024-05-21T21:06:18.276;539519795346571610;408112;439715;359057;-1251;
2024-05-21T21:06:18.294;539519795364729820;406625;438239;357906;-1304;
2024-05-21T21:06:18.313;539519795382888030;405443;436953;356915;-1253;
2024-05-21T21:06:18.331;539519795401046240;404562;435974;356203;-1305;
2024-05-21T21:06:18.349;539519795419204450;403962;435417;355777;-1296;
2024-05-21T21:06:18.367;539519795437362660;403806;435271;355604;-1263;
2024-05-21T21:06:18.385;539519795455520870;403913;435368;355690;-1280;
2024-05-21T21:06:18.403;539519795473679080;404238;435751;356001;-1289;
2024-05-21T21:06:18.421;539519795491837290;404668;436210;356346;-1279;
2024-05-21T21:06:18.440;539519795509995500;405247;436834;356834;-1288;
2024-05-21T21:06:18.458;539519795528153710;405792;437434;357311;-1320;
2024-05-21T21:06:18.476;539519795546311920;406399;437991;357738;-1327;
2024-05-21T21:06:18.494;539519795564470130;406950;438533;358231;-1297;
2024-05-21T21:06:18.512;539519795582628340;407359;439008;358604;-1296;
2024-05-21T21:06:18.530;539519795600786550;407736;439347;358852;-1273;
2024-05-21T21:06:18.549;539519795618944760;408058;439694;359123;-1290;
2024-05-21T21:06:18.567;539519795637102970;408266;439930;359355;-1336;
2024-05-21T21:06:18.585;539519795655261180;408489;440120;359392;-1329;
2024-05-21T21:06:18.603;539519795673419390;408624;440323;359598;-1309;
2024-05-21T21:06:18.621;539519795691577600;408805;440439;359769;-1314;
2024-05-21T21:06:18.639;539519795709735810;408904;440564;359887;-1280;
2024-05-21T21:06:18.658;539519795727894020;408791;440477;359764;-1291;
2024-05-21T21:06:18.676;539519795746052230;408331;439945;359338;-1300;
2024-05-21T21:06:18.694;539519795764210440;407378;438800;358536;-1365;
2024-05-21T21:06:18.712;539519795782368650;406029;437391;357372;-1358;
2024-05-21T21:06:18.730;539519795800526860;404698;435890;356256;-1306;
2024-05-21T21:06:18.748;539519795818685070;403438;434567;355258;-1312;
2024-05-21T21:06:18.766;539519795836843280;402481;433450;354426;-1326;
2024-05-21T21:06:18.785;539519795855001490;401838;432861;353940;-1297;
2024-05-21T21:06:18.803;539519795873159700;401604;432606;353719;-1341;
2024-05-21T21:06:18.821;539519795891317910;401601;432675;353793;-1293;
2024-05-21T21:06:18.839;539519795909476120;401913;433019;354049;-1293;
2024-05-21T21:06:18.857;539519795927633088;402395;433553;354426;-1293;
2024-05-21T21:06:18.875;539519795945790033;402983;434207;354858;-1355;
2024-05-21T21:06:18.894;539519795963946978;403656;434828;355413;-1325;
2024-05-21T21:06:18.912;539519795982103923;404218;435487;355993;-1328;
2024-05-21T21:06:18.930;539519796000260868;404820;436131;356455;-1308;
2024-05-21T21:06:18.948;539519796018417813;405407;436723;356920;-1306;
2024-05-21T21:06:18.966;539519796036574758;405958;437209;357331;-1307;
2024-05-21T21:06:18.984;539519796054731703;406296;437672;357627;-1318;
2024-05-21T21:06:19.003;539519796072888648;406732;438008;357964;-1304;
2024-05-21T21:06:19.021;539519796091045593;407022;438289;358217;-1302;
2024-05-21T21:06:19.039;539519796109202538;407346;438634;358428;-1289;
2024-05-21T21:06:19.057;539519796127359483;407507;438875;358633;-1289;
2024-05-21T21:06:19.075;539519796145516428;407721;439097;358842;-1268;
2024-05-21T21:06:19.093;539519796163673373;407879;439309;358933;-1283;
2024-05-21T21:06:19.111;539519796181830318;407943;439225;358996;-1295;
2024-05-21T21:06:19.130;539519796199987263;407491;438784;358578;-1302;
2024-05-21T21:06:19.148;539519796218144208;406699;437815;357935;-1330;
2024-05-21T21:06:19.166;539519796236301153;405491;436542;356868;-1319;
2024-05-21T21:06:19.184;539519796254458098;404324;435238;355894;-1354;
2024-05-21T21:06:19.202;539519796272615043;403170;434041;354959;-1293;
2024-05-21T21:06:19.220;539519796290771988;402348;433199;354201;-1340;
2024-05-21T21:06:19.239;539519796308928933;401847;432617;353776;-1328;
2024-05-21T21:06:19.257;539519796327085878;401608;432445;353634;-1345;
2024-05-21T21:06:19.275;539519796345242823;401726;432540;353728;-1310;
2024-05-21T21:06:19.293;539519796363399768;402079;432911;353985;-1266;
2024-05-21T21:06:19.311;539519796381556713;402557;433472;354509;-1308;
2024-05-21T21:06:19.329;539519796399713658;403108;434037;354908;-1333;
2024-05-21T21:06:19.348;539519796417870603;403801;434672;355466;-1263;
2024-05-21T21:06:19.366;539519796436027548;404408;435335;355964;-1270;
2024-05-21T21:06:19.384;539519796454184493;404954;435934;356447;-1294;
2024-05-21T21:06:19.402;539519796472341438;405501;436496;356843;-1289;
2024-05-21T21:06:19.420;539519796490498383;405854;436821;357122;-1304;
2024-05-21T21:06:19.438;539519796508655328;406244;437272;357401;-1301;
2024-05-21T21:06:19.456;539519796526812273;406529;437557;357658;-1293;
2024-05-21T21:06:19.475;539519796544969218;406718;437808;357778;-1347;
2024-05-21T21:06:19.493;539519796563126094;406917;437994;358015;-1311;
2024-05-21T21:06:19.511;539519796581282952;407125;438288;358247;-1306;
2024-05-21T21:06:19.529;539519796599439810;407248;438431;358355;-1322;
2024-05-21T21:06:19.547;539519796617596668;407407;438577;358471;-1327;
2024-05-21T21:06:19.565;539519796635753526;407488;438617;358502;-1297;
2024-05-21T21:06:19.584;539519796653910384;407240;438253;358187;-1321;
2024-05-21T21:06:19.602;539519796672067242;406487;437454;357506;-1318;
2024-05-21T21:06:19.620;539519796690224100;405363;436284;356614;-1322;
2024-05-21T21:06:19.638;539519796708380958;404178;434987;355641;-1328;
2024-05-21T21:06:19.656;539519796726537816;403189;433912;354756;-1375;
2024-05-21T21:06:19.674;539519796744694674;402413;433081;354128;-1324;
2024-05-21T21:06:19.692;539519796762851532;401938;432627;353740;-1374;
2024-05-21T21:06:19.711;539519796781008390;401888;432517;353629;-1343;
2024-05-21T21:06:19.729;539519796799165248;401918;432677;353665;-1393;
2024-05-21T21:06:19.747;539519796817322106;402347;433075;354023;-1406;
2024-05-21T21:06:19.765;539519796835478964;402926;433651;354518;-1352;
2024-05-21T21:06:19.783;539519796853635822;403430;434218;354914;-1408;
2024-05-21T21:06:19.801;539519796871792680;404041;434914;355481;-1381;
2024-05-21T21:06:19.820;539519796889949538;404652;435525;355982;-1303;
2024-05-21T21:06:19.838;539519796908106396;405157;436045;356319;-1312;
2024-05-21T21:06:19.856;539519796926263254;405571;436477;356715;-1314;
2024-05-21T21:06:19.874;539519796944420112;405884;436836;356990;-1326;
2024-05-21T21:06:19.892;539519796962576970;406152;437101;357256;-1331;
2024-05-21T21:06:19.910;539519796980733828;406473;437370;357423;-1277;
2024-05-21T21:06:19.929;539519796998890686;406603;437564;357512;-1282;
2024-05-21T21:06:19.947;539519797017047544;406779;437723;357595;-1284;
2024-05-21T21:06:19.965;539519797035204402;406890;437894;357657;-1305;
2024-05-21T21:06:19.983;539519797053361260;406975;437956;357764;-1331;
2024-05-21T21:06:20.001;539519797071518118;407051;437940;357760;-1271;
2024-05-21T21:06:20.019;539519797089674976;406876;437782;357586;-1263;
2024-05-21T21:06:20.037;539519797107831834;406177;437010;357062;-1308;
2024-05-21T21:06:20.056;539519797125988692;405137;435881;356173;-1276;
2024-05-21T21:06:20.074;539519797144145550;403830;434534;355047;-1305;
2024-05-21T21:06:20.092;539519797162302408;402461;433142;353944;-1287;
2024-05-21T21:06:20.110;539519797180459266;401382;431984;353058;-1305;
2024-05-21T21:06:20.128;539519797198616668;400649;431132;352313;-1257;
2024-05-21T21:06:20.146;539519797216774049;400211;430705;351920;-1237;
2024-05-21T21:06:20.165;539519797234931430;400135;430614;351885;-1309;
2024-05-21T21:06:20.183;539519797253088811;400191;430747;352016;-1339;
2024-05-21T21:06:20.201;539519797271246192;400573;431149;352352;-1308;
2024-05-21T21:06:20.219;539519797289403573;401113;431745;352716;-1291;
2024-05-21T21:06:20.237;539519797307560954;401712;432374;353256;-1227;
2024-05-21T21:06:20.255;539519797325718335;402348;432979;353734;-1329;
2024-05-21T21:06:20.274;539519797343875716;402909;433528;354190;-1343;
2024-05-21T21:06:20.292;539519797362033097;403428;434095;354641;-1294;
2024-05-21T21:06:20.310;539519797380190478;403858;434557;354943;-1314;
2024-05-21T21:06:20.328;539519797398347859;404239;435008;355258;-1305;
2024-05-21T21:06:20.346;539519797416505240;404617;435301;355540;-1256;
2024-05-21T21:06:20.364;539519797434662621;404799;435550;355762;-1359;
2024-05-21T21:06:20.382;539519797452820002;404871;435697;355887;-1312;
2024-05-21T21:06:20.401;539519797470977383;405004;435799;356010;-1276;
2024-05-21T21:06:20.419;539519797489134764;405124;435892;355986;-1277;
2024-05-21T21:06:20.437;539519797507292145;405183;435874;356015;-1267;
2024-05-21T21:06:20.455;539519797525449526;405048;435747;355908;-1238;
2024-05-21T21:06:20.473;539519797543606907;404502;435052;355320;-1288;
2024-05-21T21:06:20.491;539519797561764288;403364;433871;354419;-1269;
2024-05-21T21:06:20.510;539519797579921669;401878;432289;353170;-1292;
2024-05-21T21:06:20.528;539519797598079050;400325;430601;351868;-1262;
2024-05-21T21:06:20.546;539519797616236431;398946;429164;350747;-1269;
2024-05-21T21:06:20.564;539519797634393812;397681;427929;349690;-1297;
2024-05-21T21:06:20.582;539519797652551193;397075;427184;349197;-1294;
2024-05-21T21:06:20.600;539519797670708574;396630;426872;348864;-1310;
2024-05-21T21:06:20.619;539519797688865955;396642;426927;348922;-1344;
2024-05-21T21:06:20.637;539519797707023336;396931;427196;349078;-1270;
2024-05-21T21:06:20.655;539519797725180717;397416;427750;349482;-1365;
2024-05-21T21:06:20.673;539519797743338098;398027;428311;349970;-1361;
2024-05-21T21:06:20.691;539519797761495479;398718;429015;350559;-1316;
2024-05-21T21:06:20.709;539519797779652860;399357;429778;351165;-1300;
2024-05-21T21:06:20.727;539519797797810241;400015;430405;351592;-1289;
2024-05-21T21:06:20.746;539519797815967622;400618;431017;352113;-1337;
2024-05-21T21:06:20.764;539519797834124310;401069;431548;352540;-1353;
2024-05-21T21:06:20.782;539519797852280994;401534;432056;352893;-1308;
2024-05-21T21:06:20.800;539519797870437678;401910;432433;353216;-1339;
2024-05-21T21:06:20.818;539519797888594362;402234;432746;353440;-1368;
2024-05-21T21:06:20.836;539519797906751046;402540;432970;353678;-1283;
2024-05-21T21:06:20.855;539519797924907730;402696;433190;353887;-1277;
2024-05-21T21:06:20.873;539519797943064414;402901;433449;354001;-1244;
2024-05-21T21:06:20.891;539519797961221098;403053;433567;354125;-1278;
2024-05-21T21:06:20.909;539519797979377782;402894;433414;353961;-1287;
2024-05-21T21:06:20.927;539519797997534466;402226;432745;353411;-1297;
2024-05-21T21:06:20.945;539519798015691150;401128;431504;352434;-1282;
2024-05-21T21:06:20.963;539519798033847834;399663;430018;351238;-1271;
2024-05-21T21:06:20.982;539519798052004518;398219;428451;350063;-1284;
2024-05-21T21:06:21.000;539519798070161202;396997;427250;349022;-1318;
2024-05-21T21:06:21.018;539519798088317886;396133;426259;348281;-1362;
2024-05-21T21:06:21.036;539519798106474570;395647;425883;347923;-1338;
2024-05-21T21:06:21.054;539519798124631254;395510;425777;347770;-1357;
2024-05-21T21:06:21.072;539519798142787938;395685;426013;347924;-1311;
2024-05-21T21:06:21.091;539519798160944622;396072;426420;348250;-1382;
2024-05-21T21:06:21.109;539519798179101306;396665;427049;348768;-1327;
2024-05-21T21:06:21.127;539519798197257990;397364;427752;349314;-1294;
2024-05-21T21:06:21.145;539519798215414674;398018;428534;349905;-1331;
2024-05-21T21:06:21.163;539519798233571358;398823;429310;350524;-1279;
2024-05-21T21:06:21.181;539519798251728042;399507;429953;351068;-1279;
2024-05-21T21:06:21.200;539519798269884726;400070;430546;351493;-1311;
2024-05-21T21:06:21.218;539519798288041410;400544;431129;351960;-1294;
2024-05-21T21:06:21.236;539519798306198094;400881;431581;352267;-1340;
2024-05-21T21:06:21.254;539519798324354778;401276;431926;352557;-1351;
2024-05-21T21:06:21.272;539519798342511462;401594;432186;352797;-1343;
2024-05-21T21:06:21.290;539519798360668146;401809;432494;352960;-1316;
2024-05-21T21:06:21.308;539519798378824830;401907;432633;353055;-1323;
2024-05-21T21:06:21.327;539519798396981514;402062;432878;353227;-1292;
2024-05-21T21:06:21.345;539519798415138198;402240;433015;353350;-1348;
2024-05-21T21:06:21.363;539519798433294882;402115;432818;353225;-1287;
2024-05-21T21:06:21.381;539519798451451566;401542;432176;352692;-1324;
2024-05-21T21:06:21.399;539519798469609530;400450;431035;351814;-1296;
2024-05-21T21:06:21.417;539519798487767478;399092;429614;350719;-1328;
2024-05-21T21:06:21.436;539519798505925426;397690;428115;349551;-1259;
2024-05-21T21:06:21.454;539519798524083374;396476;426963;348537;-1242;
2024-05-21T21:06:21.472;539519798542241322;395476;426031;347756;-1307;
2024-05-21T21:06:21.490;539519798560399270;394902;425438;347284;-1336;
2024-05-21T21:06:21.508;539519798578557218;394816;425218;347138;-1325;
2024-05-21T21:06:21.526;539519798596715166;394948;425437;347276;-1325;
2024-05-21T21:06:21.545;539519798614873114;395323;425874;347571;-1339;
2024-05-21T21:06:21.563;539519798633031062;395843;426444;348034;-1320;
2024-05-21T21:06:21.581;539519798651189010;396469;427111;348498;-1294;
2024-05-21T21:06:21.599;539519798669346958;397133;427811;349067;-1341;
2024-05-21T21:06:21.617;539519798687504906;397765;428524;349646;-1323;
2024-05-21T21:06:21.635;539519798705662854;398399;429211;350154;-1323;
2024-05-21T21:06:21.653;539519798723820802;398947;429816;350639;-1288;
2024-05-21T21:06:21.672;539519798741978750;399464;430270;351024;-1280;
2024-05-21T21:06:21.690;539519798760136698;399859;430713;351319;-1331;
2024-05-21T21:06:21.708;539519798778294646;400104;431022;351535;-1324;
2024-05-21T21:06:21.726;539519798796452594;400342;431255;351766;-1282;
2024-05-21T21:06:21.744;539519798814610542;400465;431435;351871;-1303;
2024-05-21T21:06:21.762;539519798832768490;400596;431642;352070;-1305;
2024-05-21T21:06:21.781;539519798850926438;400760;431797;352110;-1292;
2024-05-21T21:06:21.799;539519798869084386;400926;431943;352229;-1270;
2024-05-21T21:06:21.817;539519798887242334;400876;431942;352191;-1237;
2024-05-21T21:06:21.835;539519798905400282;400384;431406;351812;-1320;
2024-05-21T21:06:21.853;539519798923558230;399431;430484;351065;-1328;
2024-05-21T21:06:21.871;539519798941716178;398201;429129;350011;-1337;
2024-05-21T21:06:21.890;539519798959874126;396751;427661;348826;-1323;
2024-05-21T21:06:21.908;539519798978032074;395492;426304;347710;-1346;
2024-05-21T21:06:21.926;539519798996190022;394499;425349;347028;-1306;
2024-05-21T21:06:21.944;539519799014347970;393934;424829;346522;-1322;
2024-05-21T21:06:21.962;539519799032505918;393723;424631;346364;-1293;
2024-05-21T21:06:21.980;539519799050663866;393849;424756;346520;-1299;
2024-05-21T21:06:21.998;539519799068821814;394143;425151;346770;-1359;
2024-05-21T21:06:22.017;539519799086979762;394673;425723;347218;-1314;
2024-05-21T21:06:22.035;539519799105137972;395360;426395;347777;-1341;
2024-05-21T21:06:22.053;539519799123296182;396105;427151;348431;-1308;
2024-05-21T21:06:22.071;539519799141454392;396763;427873;348971;-1331;
2024-05-21T21:06:22.089;539519799159612602;397345;428494;349413;-1312;
2024-05-21T21:06:22.107;539519799177770812;397922;429114;349829;-1268;
2024-05-21T21:06:22.126;539519799195929022;398398;429608;350224;-1302;
2024-05-21T21:06:22.144;539519799214087232;398739;429985;350563;-1358;
2024-05-21T21:06:22.162;539519799232245442;399055;430263;350778;-1354;
2024-05-21T21:06:22.180;539519799250403652;399250;430594;350998;-1363;
2024-05-21T21:06:22.198;539519799268561862;399427;430744;351146;-1282;
2024-05-21T21:06:22.216;539519799286720072;399606;430966;351314;-1370;
2024-05-21T21:06:22.235;539519799304878282;399724;431051;351391;-1350;
2024-05-21T21:06:22.253;539519799323036492;399857;431233;351505;-1334;
2024-05-21T21:06:22.271;539519799341194702;399837;431160;351431;-1330;
2024-05-21T21:06:22.289;539519799359352912;399252;430600;350985;-1302;
2024-05-21T21:06:22.307;539519799377511122;398212;429435;350058;-1354;
2024-05-21T21:06:22.325;539519799395669332;396796;427984;348926;-1346;
2024-05-21T21:06:22.343;539519799413827542;395326;426565;347813;-1339;
2024-05-21T21:06:22.362;539519799431985752;394092;425210;346819;-1306;
2024-05-21T21:06:22.380;539519799450143962;393112;424297;346051;-1282;
2024-05-21T21:06:22.398;539519799468302172;392577;423796;345640;-1335;
2024-05-21T21:06:22.416;539519799486460382;392457;423714;345505;-1341;
2024-05-21T21:06:22.434;539519799504618592;392638;423885;345711;-1292;
2024-05-21T21:06:22.452;539519799522776802;393154;424392;346070;-1252;
2024-05-21T21:06:22.471;539519799540935012;393727;425130;346565;-1340;
2024-05-21T21:06:22.489;539519799559093222;394430;425939;347238;-1253;
2024-05-21T21:06:22.507;539519799577251432;395237;426735;347873;-1293;
2024-05-21T21:06:22.525;539519799595409642;395995;427561;348544;-1295;
2024-05-21T21:06:22.543;539519799613567852;396786;428394;349162;-1219;
2024-05-21T21:06:22.561;539519799631726062;397423;429064;349681;-1314;
2024-05-21T21:06:22.580;539519799649884272;398025;429694;350196;-1258;
2024-05-21T21:06:22.598;539519799668042482;398435;430154;350572;-1262;
2024-05-21T21:06:22.616;539519799686200692;398841;430626;350905;-1273;
2024-05-21T21:06:22.634;539519799704358902;399186;431054;351177;-1286;
2024-05-21T21:06:22.652;539519799722517112;399537;431281;351415;-1297;
2024-05-21T21:06:22.670;539519799740675322;399745;431602;351599;-1275;
2024-05-21T21:06:22.688;539519799758833532;399993;431823;351751;-1290;
2024-05-21T21:06:22.707;539519799776991742;400071;432011;351901;-1338;
2024-05-21T21:06:22.725;539519799795149952;400034;431995;351879;-1287;
2024-05-21T21:06:22.743;539519799813308162;399438;431363;351397;-1329;
2024-05-21T21:06:22.761;539519799831466372;398266;430196;350503;-1308;
2024-05-21T21:06:22.779;539519799849624582;396840;428645;349298;-1272;
2024-05-21T21:06:22.797;539519799867782792;395283;426995;348011;-1334;
2024-05-21T21:06:22.816;539519799885941002;393896;425692;346935;-1294;
2024-05-21T21:06:22.834;539519799904099212;392849;424645;346062;-1302;
2024-05-21T21:06:22.852;539519799922257422;392204;423994;345588;-1329;
2024-05-21T21:06:22.870;539519799940415632;392018;423767;345401;-1336;
2024-05-21T21:06:22.888;539519799958573842;392133;423949;345542;-1372;
2024-05-21T21:06:22.906;539519799976732052;392445;424390;345908;-1335;
2024-05-21T21:06:22.925;539519799994890262;393121;425030;346374;-1334;
2024-05-21T21:06:22.943;539519800013048472;393817;425749;347015;-1251;
2024-05-21T21:06:22.961;539519800031206682;394529;426489;347587;-1290;
2024-05-21T21:06:22.979;539519800049364892;395228;427325;348170;-1296;
2024-05-21T21:06:22.997;539519800067523102;396006;428092;348771;-1235;
2024-05-21T21:06:23.015;539519800085681312;396620;428797;349295;-1308;
2024-05-21T21:06:23.033;539519800103839522;397103;429296;349686;-1337;
2024-05-21T21:06:23.052;539519800121997732;397552;429779;350062;-1288;
2024-05-21T21:06:23.070;539519800140155942;397881;430074;350306;-1275;
2024-05-21T21:06:23.088;539519800158314152;398170;430348;350542;-1273;
2024-05-21T21:06:23.106;539519800176472362;398423;430567;350753;-1260;
2024-05-21T21:06:23.124;539519800194630572;398551;430809;350826;-1292;
2024-05-21T21:06:23.142;539519800212788782;398658;431024;350901;-1306;
2024-05-21T21:06:23.161;539519800230946992;398840;431211;351086;-1307;
2024-05-21T21:06:23.179;539519800249105202;398789;431182;350996;-1329;
2024-05-21T21:06:23.197;539519800267263412;398362;430684;350618;-1336;
2024-05-21T21:06:23.215;539519800285421622;397327;429626;349858;-1353;
2024-05-21T21:06:23.233;539519800303579832;395965;428162;348737;-1301;
2024-05-21T21:06:23.251;539519800321738042;394414;426462;347484;-1285;
2024-05-21T21:06:23.270;539519800339896252;392926;425007;346300;-1328;
2024-05-21T21:06:23.288;539519800358054462;391845;423775;345441;-1327;
2024-05-21T21:06:23.306;539519800376210588;391079;423094;344820;-1288;
2024-05-21T21:06:23.324;539519800394366705;390765;422724;344535;-1313;
2024-05-21T21:06:23.342;539519800412522822;390732;422751;344553;-1341;
2024-05-21T21:06:23.360;539519800430678939;390991;423155;344821;-1280;
2024-05-21T21:06:23.378;539519800448835056;391466;423629;345191;-1305;
2024-05-21T21:06:23.397;539519800466991173;392123;424345;345756;-1313;
2024-05-21T21:06:23.415;539519800485147290;392704;425023;346280;-1295;
2024-05-21T21:06:23.433;539519800503303407;393515;425783;346923;-1293;
2024-05-21T21:06:23.451;539519800521459524;394121;426450;347439;-1251;
2024-05-21T21:06:23.469;539519800539615641;394703;427112;347899;-1314;
2024-05-21T21:06:23.487;539519800557771758;395241;427583;348316;-1292;
2024-05-21T21:06:23.506;539519800575927875;395754;428081;348651;-1268;
2024-05-21T21:06:23.524;539519800594083992;396075;428434;348947;-1320;
2024-05-21T21:06:23.542;539519800612240109;396346;428763;349219;-1229;
2024-05-21T21:06:23.560;539519800630396226;396571;429054;349366;-1251;
2024-05-21T21:06:23.578;539519800648552343;396758;429277;349577;-1262;
2024-05-21T21:06:23.596;539519800666708460;396996;429480;349713;-1313;
2024-05-21T21:06:23.615;539519800684864577;397141;429704;349877;-1320;
2024-05-21T21:06:23.633;539519800703020694;397342;429881;350005;-1369;
2024-05-21T21:06:23.651;539519800721176811;397519;430027;350174;-1303;
2024-05-21T21:06:23.669;539519800739332928;397278;429883;350014;-1324;
2024-05-21T21:06:23.687;539519800757489045;396651;429171;349480;-1314;
2024-05-21T21:06:23.705;539519800775645162;395587;428092;348604;-1326;
2024-05-21T21:06:23.723;539519800793801279;394231;426568;347501;-1360;
2024-05-21T21:06:23.742;539519800811957396;392926;425266;346536;-1342;
2024-05-21T21:06:23.760;539519800830113513;391891;424170;345650;-1343;
2024-05-21T21:06:23.778;539519800848269630;391135;423417;345061;-1286;
2024-05-21T21:06:23.796;539519800866425747;390743;423096;344807;-1356;
2024-05-21T21:06:23.814;539519800884581864;390726;423111;344775;-1300;
2024-05-21T21:06:23.832;539519800902737981;390966;423432;344976;-1321;
2024-05-21T21:06:23.851;539519800920894098;391473;423879;345349;-1300;
2024-05-21T21:06:23.869;539519800939050215;392083;424516;345825;-1251;
2024-05-21T21:06:23.887;539519800957206332;392784;425252;346424;-1293;
2024-05-21T21:06:23.905;539519800975362449;393549;426034;346976;-1297;
2024-05-21T21:06:23.923;539519800993518566;394113;426762;347520;-1304;
2024-05-21T21:06:23.941;539519801011675878;394771;427430;348063;-1299;
2024-05-21T21:06:23.959;539519801029833172;395367;428002;348580;-1313;
2024-05-21T21:06:23.978;539519801047990466;395856;428517;349007;-1268;
2024-05-21T21:06:23.996;539519801066147760;396328;428974;349349;-1322;
2024-05-21T21:06:24.014;539519801084305054;396627;429360;349628;-1278;
2024-05-21T21:06:24.032;539519801102462348;396996;429711;349910;-1294;
2024-05-21T21:06:24.050;539519801120619642;397251;430057;350163;-1251;
2024-05-21T21:06:24.068;539519801138776936;397551;430414;350440;-1321;
2024-05-21T21:06:24.087;539519801156934230;397856;430634;350607;-1339;
2024-05-21T21:06:24.105;539519801175091524;397948;430824;350785;-1337;
2024-05-21T21:06:24.123;539519801193248818;398324;431162;351023;-1309;
2024-05-21T21:06:24.141;539519801211406112;398574;431442;351206;-1331;
2024-05-21T21:06:24.159;539519801229563406;398463;431306;351123;-1383;
2024-05-21T21:06:24.177;539519801247720700;397915;430781;350697;-1292;
2024-05-21T21:06:24.196;539519801265877994;397115;429884;349996;-1277;
2024-05-21T21:06:24.214;539519801284035288;396021;428732;349146;-1314;
2024-05-21T21:06:24.232;539519801302192582;394941;427620;348318;-1328;
2024-05-21T21:06:24.250;539519801320349876;394078;426741;347685;-1330;
2024-05-21T21:06:24.268;539519801338507170;393532;426244;347238;-1270;
2024-05-21T21:06:24.286;539519801356664464;393386;426031;347080;-1310;
2024-05-21T21:06:24.304;539519801374821758;393482;426192;347158;-1295;
2024-05-21T21:06:24.323;539519801392979052;393844;426563;347446;-1303;
2024-05-21T21:06:24.341;539519801411136346;394270;427068;347882;-1330;
2024-05-21T21:06:24.359;539519801429293640;394955;427782;348368;-1308;
2024-05-21T21:06:24.377;539519801447450934;395668;428516;348928;-1314;
2024-05-21T21:06:24.395;539519801465608228;396323;429281;349495;-1310;
2024-05-21T21:06:24.413;539519801483765522;396998;429907;350039;-1269;
2024-05-21T21:06:24.432;539519801501922816;397507;430411;350458;-1310;
2024-05-21T21:06:24.450;539519801520080110;397968;430996;350846;-1353;
2024-05-21T21:06:24.468;539519801538237404;398436;431439;351222;-1398;
2024-05-21T21:06:24.486;539519801556394698;398842;431860;351513;-1336;
2024-05-21T21:06:24.504;539519801574551992;399198;432220;351770;-1347;
