Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:15:35.955;539239550133991396;321640;278246;299495;1365;
2024-05-18T15:15:35.973;539239550152146408;321542;278180;299358;1362;
2024-05-18T15:15:35.991;539239550170301420;321411;278048;299276;1333;
2024-05-18T15:15:36.010;539239550188456432;321272;277907;299150;1282;
2024-05-18T15:15:36.028;539239550206611444;321180;277854;299100;1347;
2024-05-18T15:15:36.046;539239550224766456;321175;277809;299095;1362;
2024-05-18T15:15:36.064;539239550242921468;321146;277828;299027;1337;
2024-05-18T15:15:36.082;539239550261076480;321071;277801;298961;1356;
2024-05-18T15:15:36.100;539239550279231492;321052;277727;298975;1282;
2024-05-18T15:15:36.118;539239550297386504;321123;277811;298997;1323;
2024-05-18T15:15:36.137;539239550315541516;321130;277876;299067;1341;
2024-05-18T15:15:36.155;539239550333696528;321092;277937;299072;1369;
2024-05-18T15:15:36.173;539239550351851540;321196;277927;299102;1368;
2024-05-18T15:15:36.191;539239550370006552;321256;277920;299122;1331;
2024-05-18T15:15:36.209;539239550388161564;321324;277967;299226;1379;
2024-05-18T15:15:36.227;539239550406316576;321370;278014;299301;1378;
2024-05-18T15:15:36.246;539239550424471615;321453;278090;299346;1412;
2024-05-18T15:15:36.264;539239550442626634;321413;278175;299393;1387;
2024-05-18T15:15:36.282;539239550460781653;321459;278176;299405;1367;
2024-05-18T15:15:36.300;539239550478936672;321504;278230;299437;1390;
2024-05-18T15:15:36.318;539239550497091691;321615;278307;299448;1427;
2024-05-18T15:15:36.336;539239550515246710;321652;278364;299481;1374;
2024-05-18T15:15:36.354;539239550533401729;321681;278375;299544;1349;
2024-05-18T15:15:36.373;539239550551556748;321732;278420;299566;1386;
2024-05-18T15:15:36.391;539239550569711767;321691;278375;299624;1370;
2024-05-18T15:15:36.409;539239550587866786;321769;278477;299698;1448;
2024-05-18T15:15:36.427;539239550606021805;321830;278575;299706;1323;
2024-05-18T15:15:36.445;539239550624176824;321832;278556;299714;1374;
2024-05-18T15:15:36.463;539239550642331843;321888;278619;299800;1372;
2024-05-18T15:15:36.482;539239550660486862;321976;278742;299869;1354;
2024-05-18T15:15:36.500;539239550678641881;322099;278758;299910;1359;
2024-05-18T15:15:36.518;539239550696796900;322128;278831;299946;1393;
2024-05-18T15:15:36.536;539239550714951919;322170;278856;300013;1390;
2024-05-18T15:15:36.554;539239550733106938;322086;278792;299968;1340;
2024-05-18T15:15:36.572;539239550751261957;321990;278571;299841;1370;
2024-05-18T15:15:36.590;539239550769416976;321667;278372;299661;1324;
2024-05-18T15:15:36.609;539239550787571995;321271;278102;299348;1356;
2024-05-18T15:15:36.627;539239550805727014;320991;277797;299126;1365;
2024-05-18T15:15:36.645;539239550823882033;320605;277514;298819;1382;
2024-05-18T15:15:36.663;539239550842037052;320282;277263;298545;1327;
2024-05-18T15:15:36.681;539239550860192071;320003;277030;298363;1396;
2024-05-18T15:15:36.699;539239550878347090;319840;276896;298280;1343;
2024-05-18T15:15:36.718;539239550896502109;319802;276837;298151;1408;
2024-05-18T15:15:36.736;539239550914657128;319663;276744;298059;1365;
2024-05-18T15:15:36.754;539239550932812147;319626;276774;298088;1359;
2024-05-18T15:15:36.772;539239550950967166;319685;276742;298061;1370;
2024-05-18T15:15:36.790;539239550969122185;319719;276806;298020;1394;
2024-05-18T15:15:36.808;539239550987277204;319745;276796;298026;1391;
2024-05-18T15:15:36.826;539239551005432223;319648;276812;298088;1386;
2024-05-18T15:15:36.845;539239551023587242;319637;276739;298040;1386;
2024-05-18T15:15:36.863;539239551041742261;319518;276638;297958;1385;
2024-05-18T15:15:36.881;539239551059897280;319472;276560;297912;1394;
2024-05-18T15:15:36.899;539239551078052299;319347;276464;297765;1378;
2024-05-18T15:15:36.917;539239551096207318;319209;276339;297691;1413;
2024-05-18T15:15:36.935;539239551114362337;319103;276228;297653;1419;
2024-05-18T15:15:36.954;539239551132517356;319057;276252;297524;1383;
2024-05-18T15:15:36.972;539239551150672375;318977;276248;297504;1361;
2024-05-18T15:15:36.990;539239551168827394;318937;276209;297493;1348;
2024-05-18T15:15:37.008;539239551186982413;318962;276232;297487;1397;
2024-05-18T15:15:37.026;539239551205137432;318979;276198;297573;1388;
2024-05-18T15:15:37.044;539239551223291076;319000;276202;297625;1427;
2024-05-18T15:15:37.062;539239551241444708;319094;276336;297584;1354;
2024-05-18T15:15:37.081;539239551259598340;319105;276316;297649;1371;
2024-05-18T15:15:37.099;539239551277751972;319184;276374;297706;1359;
2024-05-18T15:15:37.117;539239551295905604;319282;276441;297715;1362;
2024-05-18T15:15:37.135;539239551314059236;319326;276474;297798;1382;
2024-05-18T15:15:37.153;539239551332212868;319419;276551;297843;1394;
2024-05-18T15:15:37.171;539239551350366500;319403;276549;297886;1420;
2024-05-18T15:15:37.190;539239551368520132;319500;276606;297914;1399;
2024-05-18T15:15:37.208;539239551386673764;319589;276648;297966;1372;
2024-05-18T15:15:37.226;539239551404827396;319604;276686;298002;1389;
2024-05-18T15:15:37.244;539239551422981028;319617;276755;298041;1403;
2024-05-18T15:15:37.262;539239551441134660;319696;276706;298071;1384;
2024-05-18T15:15:37.280;539239551459288292;319662;276789;298083;1353;
2024-05-18T15:15:37.298;539239551477441924;319747;276818;298107;1412;
2024-05-18T15:15:37.317;539239551495595556;319736;276847;298119;1414;
2024-05-18T15:15:37.335;539239551513749188;319799;276924;298237;1453;
2024-05-18T15:15:37.353;539239551531902820;319841;276962;298290;1433;
2024-05-18T15:15:37.371;539239551550056452;319943;277014;298350;1390;
2024-05-18T15:15:37.389;539239551568210084;319983;277035;298376;1369;
2024-05-18T15:15:37.407;539239551586363716;320047;277119;298457;1383;
2024-05-18T15:15:37.426;539239551604517348;320093;277154;298449;1386;
2024-05-18T15:15:37.444;539239551622670980;320100;277156;298466;1399;
2024-05-18T15:15:37.462;539239551640824612;319944;277065;298374;1410;
2024-05-18T15:15:37.480;539239551658978244;319813;276933;298252;1441;
2024-05-18T15:15:37.498;539239551677131876;319471;276613;298034;1422;
2024-05-18T15:15:37.516;539239551695285508;319196;276422;297846;1413;
2024-05-18T15:15:37.534;539239551713439140;318805;276098;297453;1407;
2024-05-18T15:15:37.553;539239551731592772;318537;275839;297265;1424;
2024-05-18T15:15:37.571;539239551749746404;318296;275629;297089;1411;
2024-05-18T15:15:37.589;539239551767900036;318176;275454;297041;1429;
2024-05-18T15:15:37.607;539239551786053668;318057;275428;296939;1393;
2024-05-18T15:15:37.625;539239551804207300;317996;275414;296871;1371;
2024-05-18T15:15:37.643;539239551822360932;318023;275419;296882;1422;
2024-05-18T15:15:37.662;539239551840514564;318073;275447;296888;1393;
2024-05-18T15:15:37.680;539239551858668196;318127;275501;296986;1426;
2024-05-18T15:15:37.698;539239551876821828;318159;275508;296970;1334;
2024-05-18T15:15:37.716;539239551894975460;318259;275591;297073;1399;
2024-05-18T15:15:37.734;539239551913129092;318213;275573;297063;1434;
2024-05-18T15:15:37.752;539239551931282724;318313;275661;297117;1463;
2024-05-18T15:15:37.770;539239551949436356;318213;275506;297060;1388;
2024-05-18T15:15:37.789;539239551967589988;318118;275515;297047;1447;
2024-05-18T15:15:37.807;539239551985743620;318118;275452;296980;1433;
2024-05-18T15:15:37.825;539239552003897264;318020;275401;296983;1413;
2024-05-18T15:15:37.843;539239552022050896;318057;275323;296943;1439;
2024-05-18T15:15:37.861;539239552040204528;317989;275372;296919;1370;
2024-05-18T15:15:37.879;539239552058358160;317944;275313;296975;1376;
2024-05-18T15:15:37.898;539239552076511792;318006;275360;297021;1401;
2024-05-18T15:15:37.916;539239552094665424;317982;275384;296944;1393;
2024-05-18T15:15:37.934;539239552112819056;318057;275503;296911;1375;
2024-05-18T15:15:37.952;539239552130972688;318083;275513;297010;1389;
2024-05-18T15:15:37.970;539239552149126320;318249;275610;297110;1421;
2024-05-18T15:15:37.988;539239552167279952;318321;275740;297206;1405;
2024-05-18T15:15:38.006;539239552185433584;318449;275783;297303;1428;
2024-05-18T15:15:38.025;539239552203587216;318492;275767;297356;1435;
2024-05-18T15:15:38.043;539239552221740848;318565;275883;297446;1404;
2024-05-18T15:15:38.061;539239552239894480;318710;275938;297581;1428;
2024-05-18T15:15:38.079;539239552258048112;318767;275974;297610;1426;
2024-05-18T15:15:38.097;539239552276201744;318818;276058;297634;1409;
2024-05-18T15:15:38.115;539239552294355376;318876;276179;297683;1372;
2024-05-18T15:15:38.134;539239552312509008;318979;276298;297816;1424;
2024-05-18T15:15:38.152;539239552330662640;319078;276313;297825;1471;
2024-05-18T15:15:38.170;539239552348816272;319080;276333;297903;1454;
2024-05-18T15:15:38.188;539239552366969904;319166;276409;298003;1408;
2024-05-18T15:15:38.206;539239552385123536;319236;276478;298141;1424;
2024-05-18T15:15:38.224;539239552403277168;319257;276509;298143;1423;
2024-05-18T15:15:38.242;539239552421430800;319322;276646;298224;1479;
2024-05-18T15:15:38.261;539239552439584432;319406;276711;298297;1435;
2024-05-18T15:15:38.279;539239552457738064;319454;276685;298325;1457;
2024-05-18T15:15:38.297;539239552475891696;319380;276655;298293;1425;
2024-05-18T15:15:38.315;539239552494045328;319265;276533;298155;1465;
2024-05-18T15:15:38.333;539239552512198960;318971;276337;298001;1437;
2024-05-18T15:15:38.351;539239552530352592;318727;276050;297820;1422;
2024-05-18T15:15:38.370;539239552548506224;318378;275756;297546;1471;
2024-05-18T15:15:38.388;539239552566659856;318104;275477;297266;1440;
2024-05-18T15:15:38.406;539239552584813488;317783;275283;297046;1384;
2024-05-18T15:15:38.424;539239552602967120;317531;275124;296930;1411;
2024-05-18T15:15:38.442;539239552621120752;317384;274999;296778;1445;
2024-05-18T15:15:38.460;539239552639274384;317340;274914;296704;1411;
2024-05-18T15:15:38.478;539239552657428016;317306;274919;296646;1421;
2024-05-18T15:15:38.497;539239552675581648;317289;274889;296622;1427;
2024-05-18T15:15:38.515;539239552693735280;317366;274943;296661;1424;
2024-05-18T15:15:38.533;539239552711888912;317420;275004;296700;1459;
2024-05-18T15:15:38.551;539239552730042544;317416;274972;296739;1451;
2024-05-18T15:15:38.569;539239552748196176;317449;275047;296805;1422;
2024-05-18T15:15:38.587;539239552766349820;317508;275054;296802;1486;
2024-05-18T15:15:38.606;539239552784503452;317452;274993;296795;1411;
2024-05-18T15:15:38.624;539239552802657084;317415;274965;296754;1434;
2024-05-18T15:15:38.642;539239552820810716;317301;274894;296706;1430;
2024-05-18T15:15:38.660;539239552838964348;317176;274753;296644;1403;
2024-05-18T15:15:38.678;539239552857117980;317138;274798;296586;1462;
2024-05-18T15:15:38.696;539239552875271612;317083;274784;296559;1478;
2024-05-18T15:15:38.714;539239552893425244;317059;274758;296587;1477;
2024-05-18T15:15:38.733;539239552911578876;317076;274743;296558;1471;
2024-05-18T15:15:38.751;539239552929732508;317113;274783;296575;1503;
2024-05-18T15:15:38.769;539239552947886140;317171;274850;296667;1453;
2024-05-18T15:15:38.787;539239552966039772;317202;274883;296713;1475;
2024-05-18T15:15:38.805;539239552984193404;317285;274951;296794;1479;
2024-05-18T15:15:38.823;539239553002347036;317362;275023;296895;1476;
2024-05-18T15:15:38.842;539239553020500668;317543;275126;297054;1511;
2024-05-18T15:15:38.860;539239553038654300;317615;275228;297087;1487;
2024-05-18T15:15:38.878;539239553056807932;317678;275283;297126;1474;
2024-05-18T15:15:38.896;539239553074961564;317757;275350;297188;1407;
2024-05-18T15:15:38.914;539239553093115196;317819;275390;297184;1478;
2024-05-18T15:15:38.932;539239553111268828;318014;275481;297377;1467;
2024-05-18T15:15:38.950;539239553129422460;318052;275580;297405;1522;
2024-05-18T15:15:38.969;539239553147576092;318049;275617;297441;1471;
2024-05-18T15:15:38.987;539239553165729724;318172;275685;297557;1509;
2024-05-18T15:15:39.005;539239553183883356;318235;275769;297622;1489;
2024-05-18T15:15:39.023;539239553202036988;318270;275853;297708;1550;
2024-05-18T15:15:39.041;539239553220190620;318345;275897;297718;1560;
2024-05-18T15:15:39.059;539239553238344252;318397;275943;297783;1481;
2024-05-18T15:15:39.078;539239553256497884;318447;275970;297836;1462;
2024-05-18T15:15:39.096;539239553274651516;318565;276076;297959;1523;
2024-05-18T15:15:39.114;539239553292805148;318701;276213;298062;1499;
2024-05-18T15:15:39.132;539239553310958780;318684;276164;298038;1497;
2024-05-18T15:15:39.150;539239553329112412;318622;276141;298005;1533;
2024-05-18T15:15:39.168;539239553347266044;318485;276024;297830;1533;
2024-05-18T15:15:39.186;539239553365419676;318212;275793;297694;1539;
2024-05-18T15:15:39.205;539239553383573308;317954;275554;297474;1537;
2024-05-18T15:15:39.223;539239553401726940;317544;275313;297259;1516;
2024-05-18T15:15:39.241;539239553419880572;317322;275101;297086;1470;
2024-05-18T15:15:39.259;539239553438034204;317098;274852;296875;1527;
2024-05-18T15:15:39.277;539239553456187836;316968;274762;296763;1508;
2024-05-18T15:15:39.295;539239553474341468;316898;274693;296705;1542;
2024-05-18T15:15:39.314;539239553492495100;316792;274608;296678;1562;
2024-05-18T15:15:39.332;539239553510648732;316775;274682;296637;1538;
2024-05-18T15:15:39.350;539239553528803128;316762;274594;296651;1532;
2024-05-18T15:15:39.368;539239553546957486;316886;274697;296774;1501;
2024-05-18T15:15:39.386;539239553565111844;317005;274709;296772;1581;
2024-05-18T15:15:39.404;539239553583266202;316964;274819;296772;1529;
2024-05-18T15:15:39.422;539239553601420560;317033;274769;296776;1519;
2024-05-18T15:15:39.441;539239553619574918;317075;274809;296824;1541;
2024-05-18T15:15:39.459;539239553637729276;317028;274734;296845;1548;
2024-05-18T15:15:39.477;539239553655883634;316965;274747;296758;1576;
2024-05-18T15:15:39.495;539239553674037992;316827;274656;296684;1522;
2024-05-18T15:15:39.513;539239553692192350;316757;274561;296645;1546;
2024-05-18T15:15:39.531;539239553710346708;316710;274487;296549;1533;
2024-05-18T15:15:39.550;539239553728501066;316746;274491;296573;1554;
2024-05-18T15:15:39.568;539239553746655424;316769;274554;296530;1542;
2024-05-18T15:15:39.586;539239553764809782;316837;274581;296640;1598;
2024-05-18T15:15:39.604;539239553782964140;316791;274691;296654;1582;
2024-05-18T15:15:39.622;539239553801118498;316911;274670;296685;1501;
2024-05-18T15:15:39.640;539239553819272856;316987;274720;296765;1555;
2024-05-18T15:15:39.658;539239553837427214;317090;274787;296827;1545;
2024-05-18T15:15:39.677;539239553855581572;317194;274896;296884;1537;
2024-05-18T15:15:39.695;539239553873735930;317260;274913;296962;1562;
2024-05-18T15:15:39.713;539239553891890288;317341;274985;297016;1550;
2024-05-18T15:15:39.731;539239553910044646;317462;275041;297095;1554;
2024-05-18T15:15:39.749;539239553928199004;317499;275136;297150;1503;
2024-05-18T15:15:39.767;539239553946353362;317609;275205;297203;1544;
2024-05-18T15:15:39.786;539239553964507720;317700;275265;297297;1532;
2024-05-18T15:15:39.804;539239553982662078;317774;275327;297370;1541;
2024-05-18T15:15:39.822;539239554000816436;317865;275384;297440;1554;
2024-05-18T15:15:39.840;539239554018970794;317932;275504;297538;1522;
2024-05-18T15:15:39.858;539239554037125152;318029;275538;297587;1580;
2024-05-18T15:15:39.876;539239554055279510;318157;275629;297610;1552;
2024-05-18T15:15:39.894;539239554073433868;318170;275649;297682;1564;
2024-05-18T15:15:39.913;539239554091588226;318269;275727;297737;1562;
2024-05-18T15:15:39.931;539239554109742584;318413;275827;297839;1540;
2024-05-18T15:15:39.949;539239554127896942;318482;275905;297945;1574;
2024-05-18T15:15:39.967;539239554146051300;318465;275909;297933;1547;
2024-05-18T15:15:39.985;539239554164205658;318360;275845;297865;1539;
2024-05-18T15:15:40.003;539239554182360016;318241;275748;297810;1571;
2024-05-18T15:15:40.022;539239554200514374;317981;275537;297616;1525;
2024-05-18T15:15:40.040;539239554218668732;317709;275362;297429;1572;
2024-05-18T15:15:40.058;539239554236823090;317444;275141;297266;1541;
2024-05-18T15:15:40.076;539239554254977448;317170;274908;297017;1558;
2024-05-18T15:15:40.094;539239554273131806;316989;274804;296837;1565;
2024-05-18T15:15:40.112;539239554291286865;316898;274707;296776;1565;
2024-05-18T15:15:40.130;539239554309441914;316829;274578;296714;1569;
2024-05-18T15:15:40.149;539239554327596963;316763;274606;296684;1548;
2024-05-18T15:15:40.167;539239554345752012;316816;274661;296748;1593;
2024-05-18T15:15:40.185;539239554363907061;316942;274676;296757;1600;
2024-05-18T15:15:40.203;539239554382062110;317075;274698;296797;1555;
2024-05-18T15:15:40.221;539239554400217159;317110;274764;296879;1529;
2024-05-18T15:15:40.239;539239554418372208;317118;274848;296996;1603;
2024-05-18T15:15:40.258;539239554436527257;317184;274868;296986;1582;
2024-05-18T15:15:40.276;539239554454682306;317075;274837;296876;1547;
2024-05-18T15:15:40.294;539239554472837355;317153;274754;296881;1581;
2024-05-18T15:15:40.312;539239554490992404;317050;274721;296797;1554;
2024-05-18T15:15:40.330;539239554509147453;316954;274615;296737;1536;
2024-05-18T15:15:40.348;539239554527302502;316946;274638;296764;1537;
2024-05-18T15:15:40.367;539239554545457551;316816;274659;296722;1571;
2024-05-18T15:15:40.385;539239554563612600;316819;274633;296699;1588;
2024-05-18T15:15:40.403;539239554581767649;316862;274613;296751;1584;
2024-05-18T15:15:40.421;539239554599922698;316909;274628;296743;1577;
2024-05-18T15:15:40.439;539239554618077747;316922;274665;296753;1561;
2024-05-18T15:15:40.457;539239554636232796;317033;274734;296865;1616;
2024-05-18T15:15:40.475;539239554654387845;317109;274770;296900;1588;
2024-05-18T15:15:40.494;539239554672542894;317229;274857;296949;1557;
2024-05-18T15:15:40.512;539239554690697943;317235;274933;297039;1571;
2024-05-18T15:15:40.530;539239554708852992;317362;275013;297146;1596;
2024-05-18T15:15:40.548;539239554727008041;317443;275085;297178;1623;
2024-05-18T15:15:40.566;539239554745163090;317542;275155;297222;1592;
2024-05-18T15:15:40.584;539239554763318139;317646;275281;297309;1569;
2024-05-18T15:15:40.603;539239554781473188;317778;275277;297373;1623;
2024-05-18T15:15:40.621;539239554799628237;317804;275386;297444;1601;
2024-05-18T15:15:40.639;539239554817783286;317865;275525;297504;1581;
2024-05-18T15:15:40.657;539239554835938335;317927;275528;297585;1593;
2024-05-18T15:15:40.675;539239554854093384;317995;275585;297661;1569;
2024-05-18T15:15:40.693;539239554872248433;318085;275674;297695;1675;
2024-05-18T15:15:40.711;539239554890403482;318153;275731;297754;1555;
2024-05-18T15:15:40.730;539239554908558531;318239;275803;297813;1600;
2024-05-18T15:15:40.748;539239554926713580;318255;275903;297849;1591;
2024-05-18T15:15:40.766;539239554944868629;318396;275910;297976;1631;
2024-05-18T15:15:40.784;539239554963023678;318523;275997;298035;1649;
2024-05-18T15:15:40.802;539239554981178727;318507;276068;298062;1550;
2024-05-18T15:15:40.820;539239554999333776;318568;276102;298058;1578;
2024-05-18T15:15:40.839;539239555017488825;318424;276018;297969;1578;
2024-05-18T15:15:40.857;539239555035643874;318276;275934;297877;1635;
2024-05-18T15:15:40.875;539239555053797572;318036;275722;297741;1577;
2024-05-18T15:15:40.893;539239555071951240;317807;275517;297579;1639;
2024-05-18T15:15:40.911;539239555090104908;317510;275245;297257;1558;
2024-05-18T15:15:40.929;539239555108258576;317335;275052;297083;1580;
2024-05-18T15:15:40.947;539239555126412244;317112;274891;296947;1578;
2024-05-18T15:15:40.966;539239555144565912;316940;274780;296855;1590;
2024-05-18T15:15:40.984;539239555162719580;316755;274658;296734;1566;
2024-05-18T15:15:41.002;539239555180873248;316751;274639;296700;1606;
2024-05-18T15:15:41.020;539239555199026916;316793;274670;296740;1599;
2024-05-18T15:15:41.038;539239555217180584;316850;274681;296714;1624;
2024-05-18T15:15:41.056;539239555235334252;316825;274707;296752;1621;
2024-05-18T15:15:41.075;539239555253487920;316921;274748;296797;1558;
2024-05-18T15:15:41.093;539239555271641588;316937;274795;296772;1608;
2024-05-18T15:15:41.111;539239555289795256;316938;274747;296783;1592;
2024-05-18T15:15:41.129;539239555307948924;316949;274747;296834;1581;
2024-05-18T15:15:41.147;539239555326102592;316836;274694;296747;1594;
2024-05-18T15:15:41.165;539239555344256260;316826;274615;296689;1569;
2024-05-18T15:15:41.183;539239555362409928;316769;274604;296649;1605;
2024-05-18T15:15:41.202;539239555380563596;316785;274648;296643;1657;
2024-05-18T15:15:41.220;539239555398717264;316739;274570;296592;1626;
2024-05-18T15:15:41.238;539239555416870932;316704;274510;296554;1616;
2024-05-18T15:15:41.256;539239555435024600;316774;274571;296639;1589;
2024-05-18T15:15:41.274;539239555453178268;316782;274578;296621;1580;
2024-05-18T15:15:41.292;539239555471331936;316843;274696;296735;1574;
2024-05-18T15:15:41.311;539239555489485604;316960;274740;296790;1649;
2024-05-18T15:15:41.329;539239555507639272;317064;274775;296832;1591;
2024-05-18T15:15:41.347;539239555525792940;317133;274902;296907;1652;
2024-05-18T15:15:41.365;539239555543946608;317134;274912;296960;1642;
2024-05-18T15:15:41.383;539239555562100276;317234;275020;297019;1601;
2024-05-18T15:15:41.401;539239555580253944;317372;275079;297081;1664;
2024-05-18T15:15:41.419;539239555598407612;317491;275144;297162;1621;
2024-05-18T15:15:41.438;539239555616561280;317579;275207;297269;1596;
2024-05-18T15:15:41.456;539239555634714948;317606;275287;297323;1638;
2024-05-18T15:15:41.474;539239555652868616;317628;275341;297323;1581;
2024-05-18T15:15:41.492;539239555671022284;317677;275428;297452;1695;
2024-05-18T15:15:41.510;539239555689175952;317709;275403;297434;1664;
2024-05-18T15:15:41.528;539239555707329620;317840;275491;297482;1617;
2024-05-18T15:15:41.547;539239555725483288;317870;275534;297574;1576;
2024-05-18T15:15:41.565;539239555743636956;317928;275675;297613;1628;
2024-05-18T15:15:41.583;539239555761790624;318002;275685;297651;1571;
2024-05-18T15:15:41.601;539239555779944292;318154;275794;297732;1678;
2024-05-18T15:15:41.619;539239555798097960;318249;275837;297869;1649;
2024-05-18T15:15:41.637;539239555816251002;318312;275935;297906;1657;
2024-05-18T15:15:41.655;539239555834404016;318357;275948;297964;1649;
2024-05-18T15:15:41.674;539239555852557030;318203;275828;297870;1620;
2024-05-18T15:15:41.692;539239555870710044;318031;275637;297692;1606;
2024-05-18T15:15:41.710;539239555888863058;317817;275471;297557;1648;
2024-05-18T15:15:41.728;539239555907016072;317595;275294;297334;1620;
2024-05-18T15:15:41.746;539239555925169086;317319;275082;297102;1642;
2024-05-18T15:15:41.764;539239555943322100;317197;275001;297068;1663;
2024-05-18T15:15:41.783;539239555961475114;317075;274891;296924;1611;
2024-05-18T15:15:41.801;539239555979628128;316964;274886;296843;1658;
2024-05-18T15:15:41.819;539239555997781142;316895;274785;296832;1582;
2024-05-18T15:15:41.837;539239556015934156;316962;274825;296861;1558;
2024-05-18T15:15:41.855;539239556034087170;317078;274838;296896;1634;
2024-05-18T15:15:41.873;539239556052240184;317158;274950;296999;1650;
2024-05-18T15:15:41.891;539239556070393198;317217;275025;297042;1700;
2024-05-18T15:15:41.910;539239556088546212;317270;275105;297115;1674;
2024-05-18T15:15:41.928;539239556106699226;317323;275117;297116;1604;
2024-05-18T15:15:41.946;539239556124852240;317329;275133;297157;1590;
2024-05-18T15:15:41.964;539239556143005254;317439;275055;297134;1634;
2024-05-18T15:15:41.982;539239556161158268;317428;275112;297177;1714;
2024-05-18T15:15:42.000;539239556179311282;317388;275105;297146;1678;
2024-05-18T15:15:42.019;539239556197464296;317355;275160;297191;1644;
2024-05-18T15:15:42.037;539239556215617310;317433;275098;297118;1651;
2024-05-18T15:15:42.055;539239556233770324;317399;275134;297135;1643;
2024-05-18T15:15:42.073;539239556251923338;317572;275299;297277;1719;
2024-05-18T15:15:42.091;539239556270076352;317595;275270;297281;1681;
2024-05-18T15:15:42.109;539239556288229366;317707;275380;297375;1620;
2024-05-18T15:15:42.127;539239556306382380;317810;275477;297492;1650;
2024-05-18T15:15:42.146;539239556324535394;317898;275497;297524;1674;
2024-05-18T15:15:42.164;539239556342688408;317952;275636;297614;1681;
2024-05-18T15:15:42.182;539239556360841422;318123;275791;297754;1701;
2024-05-18T15:15:42.200;539239556378994436;318281;275832;297845;1675;
2024-05-18T15:15:42.218;539239556397147450;318395;275890;297905;1713;
2024-05-18T15:15:42.236;539239556415300464;318456;276030;298033;1710;
2024-05-18T15:15:42.255;539239556433453478;318522;276113;298129;1696;
2024-05-18T15:15:42.273;539239556451606492;318632;276190;298146;1683;
2024-05-18T15:15:42.291;539239556469759506;318739;276248;298252;1725;
2024-05-18T15:15:42.309;539239556487912520;318831;276338;298340;1737;
2024-05-18T15:15:42.327;539239556506065534;318943;276427;298408;1720;
2024-05-18T15:15:42.345;539239556524218548;319087;276577;298472;1706;
2024-05-18T15:15:42.363;539239556542371562;319140;276595;298556;1697;
2024-05-18T15:15:42.382;539239556560524576;319140;276624;298584;1706;
2024-05-18T15:15:42.400;539239556578679031;319309;276772;298702;1689;
2024-05-18T15:15:42.418;539239556596833462;319406;276792;298764;1720;
2024-05-18T15:15:42.436;539239556614987893;319442;276836;298802;1690;
2024-05-18T15:15:42.454;539239556633142324;319501;277002;298898;1707;
2024-05-18T15:15:42.472;539239556651296755;319526;276997;298851;1737;
2024-05-18T15:15:42.491;539239556669451186;319444;276908;298775;1753;
2024-05-18T15:15:42.509;539239556687605617;319297;276805;298713;1741;
2024-05-18T15:15:42.527;539239556705760048;319062;276577;298496;1687;
2024-05-18T15:15:42.545;539239556723914479;318754;276273;298239;1699;
2024-05-18T15:15:42.563;539239556742068910;318520;276103;298112;1700;
2024-05-18T15:15:42.581;539239556760223341;318228;275893;297934;1683;
2024-05-18T15:15:42.599;539239556778377772;318053;275731;297702;1638;
2024-05-18T15:15:42.618;539239556796532203;317915;275621;297627;1648;
2024-05-18T15:15:42.636;539239556814686634;317817;275539;297505;1629;
2024-05-18T15:15:42.654;539239556832841065;317784;275496;297497;1673;
2024-05-18T15:15:42.672;539239556850995496;317823;275542;297527;1711;
2024-05-18T15:15:42.690;539239556869149927;317865;275562;297550;1680;
2024-05-18T15:15:42.708;539239556887304358;317883;275545;297559;1674;
2024-05-18T15:15:42.727;539239556905458789;317984;275612;297622;1713;
2024-05-18T15:15:42.745;539239556923613220;317933;275591;297597;1713;
2024-05-18T15:15:42.763;539239556941767651;317939;275586;297609;1698;
2024-05-18T15:15:42.781;539239556959922082;317926;275618;297659;1725;
2024-05-18T15:15:42.799;539239556978076513;317855;275548;297489;1693;
2024-05-18T15:15:42.817;539239556996230944;317815;275526;297465;1726;
2024-05-18T15:15:42.835;539239557014385375;317787;275417;297385;1719;
2024-05-18T15:15:42.854;539239557032539806;317813;275416;297481;1694;
2024-05-18T15:15:42.872;539239557050694237;317728;275396;297457;1659;
2024-05-18T15:15:42.890;539239557068848668;317743;275423;297392;1667;
2024-05-18T15:15:42.908;539239557087003099;317787;275487;297496;1672;
2024-05-18T15:15:42.926;539239557105157530;317849;275482;297491;1696;
2024-05-18T15:15:42.944;539239557123311961;317926;275528;297504;1737;
2024-05-18T15:15:42.963;539239557141466392;317990;275533;297571;1642;
2024-05-18T15:15:42.981;539239557159620823;318147;275640;297701;1709;
2024-05-18T15:15:42.999;539239557177775254;318218;275737;297733;1668;
2024-05-18T15:15:43.017;539239557195929685;318330;275819;297829;1732;
2024-05-18T15:15:43.035;539239557214084116;318431;275921;297948;1758;
2024-05-18T15:15:43.053;539239557232238547;318457;275981;298001;1706;
2024-05-18T15:15:43.071;539239557250392978;318556;276083;298078;1689;
2024-05-18T15:15:43.090;539239557268547409;318676;276169;298147;1737;
2024-05-18T15:15:43.108;539239557286701840;318787;276191;298198;1783;
2024-05-18T15:15:43.126;539239557304856271;318901;276270;298195;1775;
2024-05-18T15:15:43.144;539239557323010702;318957;276355;298276;1714;
2024-05-18T15:15:43.162;539239557341165425;319024;276380;298348;1725;
