Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:10:44.827;539145658637441368;430125;444171;495104;173141;
2024-05-17T13:10:44.845;539145658655607498;430252;444243;495187;173170;
2024-05-17T13:10:44.863;539145658673773628;430258;444176;495184;173134;
2024-05-17T13:10:44.881;539145658691939758;430206;444166;495117;173137;
2024-05-17T13:10:44.900;539145658710105888;430140;444158;495073;173163;
2024-05-17T13:10:44.918;539145658728272018;430077;444107;495046;173201;
2024-05-17T13:10:44.936;539145658746438148;430099;444143;495080;173186;
2024-05-17T13:10:44.954;539145658764604278;430079;444175;495089;173182;
2024-05-17T13:10:44.972;539145658782770408;430168;444264;495171;173147;
2024-05-17T13:10:44.990;539145658800936538;430234;444325;495268;173112;
2024-05-17T13:10:45.009;539145658819102668;430280;444456;495360;173118;
2024-05-17T13:10:45.027;539145658837268798;430333;444560;495536;173169;
2024-05-17T13:10:45.045;539145658855434928;430494;444673;495656;173189;
2024-05-17T13:10:45.063;539145658873601058;430576;444793;495780;173153;
2024-05-17T13:10:45.081;539145658891767188;430666;444874;495881;173160;
2024-05-17T13:10:45.099;539145658909933318;430712;444909;496024;173184;
2024-05-17T13:10:45.118;539145658928099448;430796;445024;496051;173176;
2024-05-17T13:10:45.136;539145658946265578;430903;445186;496175;173208;
2024-05-17T13:10:45.154;539145658964431708;430903;445167;496236;173158;
2024-05-17T13:10:45.172;539145658982597838;430995;445298;496301;173121;
2024-05-17T13:10:45.190;539145659000763968;431057;445374;496429;173170;
2024-05-17T13:10:45.208;539145659018930098;431103;445454;496496;173145;
2024-05-17T13:10:45.227;539145659037096228;431172;445532;496621;173125;
2024-05-17T13:10:45.245;539145659055262358;431314;445682;496736;173174;
2024-05-17T13:10:45.263;539145659073428488;431403;445737;496866;173145;
2024-05-17T13:10:45.281;539145659091594618;431491;445796;496912;173143;
2024-05-17T13:10:45.299;539145659109760748;431596;445878;497065;173138;
2024-05-17T13:10:45.317;539145659127926878;431627;445884;497059;173202;
2024-05-17T13:10:45.336;539145659146093008;431508;445805;496970;173122;
2024-05-17T13:10:45.354;539145659164259138;431497;445764;497023;173187;
2024-05-17T13:10:45.372;539145659182425268;431465;445781;496983;173173;
2024-05-17T13:10:45.390;539145659200591398;431453;445800;496932;173192;
2024-05-17T13:10:45.408;539145659218757528;431322;445761;496837;173138;
2024-05-17T13:10:45.426;539145659236923658;431362;445761;496960;173175;
2024-05-17T13:10:45.445;539145659255089788;431365;445813;497017;173189;
2024-05-17T13:10:45.463;539145659273255918;431463;445929;497105;173213;
2024-05-17T13:10:45.481;539145659291423091;431555;445966;497203;173219;
2024-05-17T13:10:45.499;539145659309590243;431565;445992;497248;173152;
2024-05-17T13:10:45.517;539145659327757395;431678;446176;497410;173163;
2024-05-17T13:10:45.535;539145659345924547;431829;446216;497467;173121;
2024-05-17T13:10:45.554;539145659364091699;431853;446341;497534;173177;
2024-05-17T13:10:45.572;539145659382258851;431881;446338;497594;173144;
2024-05-17T13:10:45.590;539145659400426003;431908;446453;497608;173101;
2024-05-17T13:10:45.608;539145659418593155;431965;446459;497697;173138;
2024-05-17T13:10:45.626;539145659436760307;432041;446540;497756;173129;
2024-05-17T13:10:45.644;539145659454927459;432082;446621;497833;173128;
2024-05-17T13:10:45.663;539145659473094611;432160;446660;497977;173140;
2024-05-17T13:10:45.681;539145659491261763;432214;446771;498009;173155;
2024-05-17T13:10:45.699;539145659509428915;432323;446871;498096;173189;
2024-05-17T13:10:45.717;539145659527596067;432363;446881;498176;173175;
2024-05-17T13:10:45.735;539145659545763219;432469;446973;498197;173165;
2024-05-17T13:10:45.753;539145659563930371;432444;447039;498245;173162;
2024-05-17T13:10:45.772;539145659582097523;432432;447015;498276;173131;
2024-05-17T13:10:45.790;539145659600264675;432366;446895;498175;173141;
2024-05-17T13:10:45.808;539145659618431827;432320;446849;498107;173142;
2024-05-17T13:10:45.826;539145659636598979;432249;446791;498120;173197;
2024-05-17T13:10:45.844;539145659654766131;432139;446807;498055;173174;
2024-05-17T13:10:45.862;539145659672933283;432109;446837;498082;173208;
2024-05-17T13:10:45.881;539145659691100435;432139;446787;498089;173203;
2024-05-17T13:10:45.899;539145659709267587;432113;446855;498031;173168;
2024-05-17T13:10:45.917;539145659727434739;432172;446956;498167;173175;
2024-05-17T13:10:45.935;539145659745601891;432223;446995;498252;173173;
2024-05-17T13:10:45.953;539145659763769043;432228;447039;498251;173175;
2024-05-17T13:10:45.971;539145659781936195;432306;447105;498352;173231;
2024-05-17T13:10:45.990;539145659800103347;432352;447149;498393;173270;
2024-05-17T13:10:46.008;539145659818270499;432405;447214;498459;173247;
2024-05-17T13:10:46.026;539145659836437651;432470;447197;498471;173171;
2024-05-17T13:10:46.044;539145659854604803;432410;447179;498501;173195;
2024-05-17T13:10:46.062;539145659872771955;432453;447165;498505;173150;
2024-05-17T13:10:46.080;539145659890939107;432501;447215;498442;173187;
2024-05-17T13:10:46.099;539145659909106259;432471;447261;498520;173230;
2024-05-17T13:10:46.117;539145659927273411;432460;447255;498431;173172;
2024-05-17T13:10:46.135;539145659945440563;432562;447378;498637;173165;
2024-05-17T13:10:46.153;539145659963607715;432571;447385;498653;173235;
2024-05-17T13:10:46.171;539145659981774867;432695;447438;498757;173161;
2024-05-17T13:10:46.189;539145659999942019;432678;447456;498699;173155;
2024-05-17T13:10:46.208;539145660018109171;432603;447399;498683;173163;
2024-05-17T13:10:46.226;539145660036276323;432490;447311;498620;173232;
2024-05-17T13:10:46.244;539145660054443475;432420;447206;498555;173178;
2024-05-17T13:10:46.262;539145660072609441;432327;447102;498446;173178;
2024-05-17T13:10:46.280;539145660090775389;432278;447047;498348;173159;
2024-05-17T13:10:46.298;539145660108941337;432280;447079;498366;173267;
2024-05-17T13:10:46.317;539145660127107285;432155;447014;498299;173201;
2024-05-17T13:10:46.335;539145660145273233;432169;447089;498336;173156;
2024-05-17T13:10:46.353;539145660163439181;432225;447066;498385;173221;
2024-05-17T13:10:46.371;539145660181605129;432206;447146;498415;173158;
2024-05-17T13:10:46.389;539145660199771077;432310;447180;498398;173182;
2024-05-17T13:10:46.407;539145660217937025;432338;447161;498492;173141;
2024-05-17T13:10:46.426;539145660236102973;432399;447228;498545;173210;
2024-05-17T13:10:46.444;539145660254268921;432472;447268;498676;173254;
2024-05-17T13:10:46.462;539145660272434869;432534;447353;498647;173222;
2024-05-17T13:10:46.480;539145660290600817;432556;447372;498727;173218;
2024-05-17T13:10:46.498;539145660308766765;432603;447443;498751;173168;
2024-05-17T13:10:46.516;539145660326932713;432749;447469;498860;173213;
2024-05-17T13:10:46.535;539145660345098661;432764;447500;498928;173225;
2024-05-17T13:10:46.553;539145660363264609;432837;447578;498919;173178;
2024-05-17T13:10:46.571;539145660381430557;432886;447662;499024;173197;
2024-05-17T13:10:46.589;539145660399596505;432884;447734;499073;173121;
2024-05-17T13:10:46.607;539145660417762453;432940;447781;499176;173179;
2024-05-17T13:10:46.625;539145660435928401;433001;447775;499166;173165;
2024-05-17T13:10:46.644;539145660454094349;432916;447678;499014;173168;
2024-05-17T13:10:46.662;539145660472260297;432862;447569;498953;173167;
2024-05-17T13:10:46.680;539145660490426245;432731;447527;498891;173191;
2024-05-17T13:10:46.698;539145660508592193;432725;447454;498823;173187;
2024-05-17T13:10:46.716;539145660526758141;432614;447420;498842;173162;
2024-05-17T13:10:46.734;539145660544924089;432572;447345;498715;173113;
2024-05-17T13:10:46.753;539145660563090037;432552;447359;498707;173177;
2024-05-17T13:10:46.771;539145660581255985;432572;447423;498817;173156;
2024-05-17T13:10:46.789;539145660599421933;432637;447458;498830;173186;
2024-05-17T13:10:46.807;539145660617587881;432673;447596;498941;173174;
2024-05-17T13:10:46.825;539145660635753829;432776;447668;499000;173121;
2024-05-17T13:10:46.843;539145660653919777;432920;447685;499086;173139;
2024-05-17T13:10:46.862;539145660672085725;432998;447780;499140;173155;
2024-05-17T13:10:46.880;539145660690251673;433034;447862;499232;173192;
2024-05-17T13:10:46.898;539145660708417621;433051;447885;499198;173171;
2024-05-17T13:10:46.916;539145660726583569;433106;447921;499351;173106;
2024-05-17T13:10:46.934;539145660744749517;433138;448030;499426;173180;
2024-05-17T13:10:46.952;539145660762915465;433193;448016;499475;173158;
2024-05-17T13:10:46.971;539145660781081413;433255;448076;499497;173168;
2024-05-17T13:10:46.989;539145660799247361;433328;448169;499581;173211;
2024-05-17T13:10:47.007;539145660817413309;433397;448186;499637;173153;
2024-05-17T13:10:47.025;539145660835580654;433466;448280;499745;173202;
2024-05-17T13:10:47.043;539145660853747982;433487;448312;499729;173122;
2024-05-17T13:10:47.061;539145660871915310;433541;448276;499741;173154;
2024-05-17T13:10:47.080;539145660890082638;433407;448223;499611;173160;
2024-05-17T13:10:47.098;539145660908249966;433317;448100;499525;173160;
2024-05-17T13:10:47.116;539145660926417294;433304;448037;499462;173212;
2024-05-17T13:10:47.134;539145660944584622;433242;447929;499391;173197;
2024-05-17T13:10:47.152;539145660962751950;433100;447811;499292;173188;
2024-05-17T13:10:47.170;539145660980919278;433037;447792;499249;173113;
2024-05-17T13:10:47.189;539145660999086606;433014;447810;499234;173109;
2024-05-17T13:10:47.207;539145661017253934;433098;447945;499343;173220;
2024-05-17T13:10:47.225;539145661035421262;433165;447944;499381;173229;
2024-05-17T13:10:47.243;539145661053588590;433238;447963;499402;173179;
2024-05-17T13:10:47.261;539145661071755918;433324;448045;499518;173243;
2024-05-17T13:10:47.279;539145661089923246;433370;448136;499573;173168;
2024-05-17T13:10:47.298;539145661108090574;433428;448132;499547;173181;
2024-05-17T13:10:47.316;539145661126257902;433512;448226;499679;173202;
2024-05-17T13:10:47.334;539145661144425230;433580;448290;499697;173229;
2024-05-17T13:10:47.352;539145661162592558;433554;448263;499655;173113;
2024-05-17T13:10:47.370;539145661180759886;433609;448328;499773;173199;
2024-05-17T13:10:47.388;539145661198927214;433666;448359;499835;173165;
2024-05-17T13:10:47.407;539145661217094542;433718;448436;499894;173172;
2024-05-17T13:10:47.425;539145661235261870;433721;448488;499938;173180;
2024-05-17T13:10:47.443;539145661253429198;433842;448604;500056;173228;
2024-05-17T13:10:47.461;539145661271596526;433904;448696;500146;173193;
2024-05-17T13:10:47.479;539145661289763854;433959;448722;500165;173241;
2024-05-17T13:10:47.497;539145661307931182;433929;448646;500150;173197;
2024-05-17T13:10:47.516;539145661326098510;433848;448630;500036;173195;
2024-05-17T13:10:47.534;539145661344265838;433767;448485;499954;173190;
2024-05-17T13:10:47.552;539145661362433166;433690;448382;499831;173267;
2024-05-17T13:10:47.570;539145661380600494;433618;448273;499754;173237;
2024-05-17T13:10:47.588;539145661398767822;433571;448188;499627;173230;
2024-05-17T13:10:47.606;539145661416935150;433470;448122;499590;173177;
2024-05-17T13:10:47.625;539145661435102478;433452;448201;499602;173181;
2024-05-17T13:10:47.643;539145661453269806;433418;448150;499592;173156;
2024-05-17T13:10:47.661;539145661471437134;433511;448216;499592;173157;
2024-05-17T13:10:47.679;539145661489604462;433509;448309;499654;173160;
2024-05-17T13:10:47.697;539145661507771790;433561;448291;499661;173173;
2024-05-17T13:10:47.715;539145661525939118;433582;448342;499782;173133;
2024-05-17T13:10:47.734;539145661544106446;433688;448340;499800;173216;
2024-05-17T13:10:47.752;539145661562273774;433633;448391;499701;173188;
2024-05-17T13:10:47.770;539145661580439977;433669;448377;499750;173195;
2024-05-17T13:10:47.788;539145661598606155;433738;448439;499846;173216;
2024-05-17T13:10:47.806;539145661616772333;433686;448342;499745;173153;
2024-05-17T13:10:47.824;539145661634938511;433733;448413;499811;173145;
2024-05-17T13:10:47.843;539145661653104689;433692;448472;499830;173185;
2024-05-17T13:10:47.861;539145661671270867;433754;448433;499794;173189;
2024-05-17T13:10:47.879;539145661689437045;433794;448518;499855;173203;
2024-05-17T13:10:47.897;539145661707603223;433793;448576;499814;173224;
2024-05-17T13:10:47.915;539145661725769401;433890;448645;499929;173206;
2024-05-17T13:10:47.933;539145661743935579;433820;448558;499899;173173;
2024-05-17T13:10:47.952;539145661762101757;433867;448575;499873;173195;
2024-05-17T13:10:47.970;539145661780267935;433740;448370;499701;173169;
2024-05-17T13:10:47.988;539145661798434113;433583;448258;499525;173213;
2024-05-17T13:10:48.006;539145661816600291;433504;448127;499397;173176;
2024-05-17T13:10:48.024;539145661834766469;433440;448035;499314;173204;
2024-05-17T13:10:48.042;539145661852932647;433364;447981;499171;173249;
2024-05-17T13:10:48.061;539145661871098825;433223;447947;499054;173160;
2024-05-17T13:10:48.079;539145661889265003;433213;447978;499121;173233;
2024-05-17T13:10:48.097;539145661907431181;433190;447949;499056;173180;
2024-05-17T13:10:48.115;539145661925597359;433174;447987;499064;173173;
2024-05-17T13:10:48.133;539145661943763537;433194;448006;499081;173134;
2024-05-17T13:10:48.151;539145661961929715;433221;448032;499102;173100;
2024-05-17T13:10:48.170;539145661980095893;433302;448024;499129;173145;
2024-05-17T13:10:48.188;539145661998262071;433293;447978;499119;173180;
2024-05-17T13:10:48.206;539145662016428249;433277;447987;499071;173168;
2024-05-17T13:10:48.224;539145662034594427;433293;447962;499019;173209;
2024-05-17T13:10:48.242;539145662052760605;433293;448046;499080;173193;
2024-05-17T13:10:48.260;539145662070926783;433282;447973;499013;173176;
2024-05-17T13:10:48.279;539145662089092961;433244;447989;499052;173177;
2024-05-17T13:10:48.297;539145662107259139;433306;447987;499029;173209;
2024-05-17T13:10:48.315;539145662125425317;433247;447997;499010;173202;
2024-05-17T13:10:48.333;539145662143591495;433320;448018;498994;173209;
2024-05-17T13:10:48.351;539145662161757673;433302;448018;498983;173181;
2024-05-17T13:10:48.369;539145662179923851;433315;447998;498988;173158;
2024-05-17T13:10:48.388;539145662198090029;433276;447947;498882;173192;
2024-05-17T13:10:48.406;539145662216256207;433125;447760;498790;173189;
2024-05-17T13:10:48.424;539145662234422385;433025;447703;498655;173182;
2024-05-17T13:10:48.442;539145662252588563;432882;447551;498476;173199;
2024-05-17T13:10:48.460;539145662270754741;432785;447419;498333;173186;
2024-05-17T13:10:48.478;539145662288920919;432622;447341;498197;173178;
2024-05-17T13:10:48.497;539145662307087097;432624;447322;498149;173218;
2024-05-17T13:10:48.515;539145662325253275;432614;447304;498112;173215;
2024-05-17T13:10:48.533;539145662343419453;432540;447279;498066;173192;
2024-05-17T13:10:48.551;539145662361585631;432612;447372;498117;173211;
2024-05-17T13:10:48.569;539145662379751809;432660;447315;498098;173189;
2024-05-17T13:10:48.587;539145662397920712;432678;447348;498122;173204;
2024-05-17T13:10:48.606;539145662416089603;432699;447405;498158;173137;
2024-05-17T13:10:48.624;539145662434258494;432776;447415;498127;173176;
2024-05-17T13:10:48.642;539145662452427385;432762;447456;498230;173136;
2024-05-17T13:10:48.660;539145662470596276;432854;447509;498272;173214;
2024-05-17T13:10:48.678;539145662488765167;432877;447489;498233;173170;
2024-05-17T13:10:48.696;539145662506934058;432848;447416;498207;173124;
2024-05-17T13:10:48.715;539145662525102949;432836;447408;498202;173137;
2024-05-17T13:10:48.733;539145662543271840;432889;447458;498209;173138;
2024-05-17T13:10:48.751;539145662561440731;432915;447549;498324;173163;
2024-05-17T13:10:48.769;539145662579609622;433016;447649;498325;173154;
2024-05-17T13:10:48.787;539145662597778513;433097;447704;498500;173154;
2024-05-17T13:10:48.805;539145662615947404;433172;447731;498452;173156;
2024-05-17T13:10:48.824;539145662634116295;433211;447771;498551;173191;
2024-05-17T13:10:48.842;539145662652285186;433204;447714;498406;173211;
2024-05-17T13:10:48.860;539145662670454077;433072;447637;498290;173164;
2024-05-17T13:10:48.878;539145662688622968;433049;447491;498176;173137;
2024-05-17T13:10:48.896;539145662706791859;432984;447437;498120;173124;
2024-05-17T13:10:48.914;539145662724960750;432926;447400;497987;173157;
2024-05-17T13:10:48.933;539145662743129641;432969;447345;497988;173162;
2024-05-17T13:10:48.951;539145662761298532;432880;447287;497914;173152;
2024-05-17T13:10:48.969;539145662779467423;432935;447361;497984;173216;
2024-05-17T13:10:48.987;539145662797636314;432990;447430;498038;173196;
2024-05-17T13:10:49.005;539145662815805205;433059;447516;498100;173184;
2024-05-17T13:10:49.024;539145662833974096;433138;447592;498190;173158;
2024-05-17T13:10:49.042;539145662852142987;433184;447624;498207;173212;
2024-05-17T13:10:49.060;539145662870311878;433252;447709;498270;173229;
2024-05-17T13:10:49.078;539145662888480769;433312;447733;498262;173153;
2024-05-17T13:10:49.096;539145662906649660;433380;447796;498398;173196;
2024-05-17T13:10:49.114;539145662924818551;433474;447892;498435;173233;
2024-05-17T13:10:49.133;539145662942987442;433468;447854;498454;173177;
2024-05-17T13:10:49.151;539145662961156333;433589;447954;498530;173188;
2024-05-17T13:10:49.169;539145662979325224;433650;447968;498639;173193;
2024-05-17T13:10:49.187;539145662997494115;433780;448106;498723;173207;
2024-05-17T13:10:49.205;539145663015663006;433831;448150;498715;173161;
2024-05-17T13:10:49.223;539145663033831897;433921;448298;498849;173202;
2024-05-17T13:10:49.242;539145663052000788;434005;448414;498908;173159;
2024-05-17T13:10:49.260;539145663070169679;434065;448412;498981;173173;
2024-05-17T13:10:49.278;539145663088338570;434105;448412;498980;173146;
2024-05-17T13:10:49.296;539145663106507461;434127;448398;498878;173181;
2024-05-17T13:10:49.314;539145663124676352;433960;448259;498695;173209;
2024-05-17T13:10:49.332;539145663142845243;433853;448134;498537;173126;
2024-05-17T13:10:49.351;539145663161014134;433801;448066;498480;173162;
2024-05-17T13:10:49.369;539145663179181483;433691;448020;498357;173170;
2024-05-17T13:10:49.387;539145663197348814;433628;447960;498421;173190;
2024-05-17T13:10:49.405;539145663215516145;433627;447952;498328;173242;
2024-05-17T13:10:49.423;539145663233683476;433723;447981;498368;173206;
2024-05-17T13:10:49.441;539145663251850807;433723;448082;498384;173182;
2024-05-17T13:10:49.460;539145663270018138;433839;448140;498399;173265;
2024-05-17T13:10:49.478;539145663288185469;433872;448173;498453;173219;
2024-05-17T13:10:49.496;539145663306352800;433857;448219;498530;173187;
2024-05-17T13:10:49.514;539145663324520131;433947;448328;498610;173223;
2024-05-17T13:10:49.532;539145663342687462;434024;448354;498664;173226;
2024-05-17T13:10:49.550;539145663360854793;434043;448419;498679;173187;
2024-05-17T13:10:49.569;539145663379022124;434164;448457;498765;173190;
2024-05-17T13:10:49.587;539145663397189455;434175;448447;498818;173145;
2024-05-17T13:10:49.605;539145663415356786;434238;448514;498801;173119;
2024-05-17T13:10:49.623;539145663433524117;434305;448566;498857;173142;
2024-05-17T13:10:49.641;539145663451691448;434445;448672;498973;173148;
2024-05-17T13:10:49.659;539145663469858779;434472;448683;498959;173182;
2024-05-17T13:10:49.678;539145663488026110;434505;448770;499048;173174;
2024-05-17T13:10:49.696;539145663506193441;434656;448871;499146;173170;
2024-05-17T13:10:49.714;539145663524360772;434590;448956;499167;173161;
2024-05-17T13:10:49.732;539145663542528103;434624;449000;499243;173153;
2024-05-17T13:10:49.750;539145663560695434;434527;448790;499097;173068;
2024-05-17T13:10:49.768;539145663578862765;434487;448690;498914;173174;
2024-05-17T13:10:49.787;539145663597030096;434361;448556;498780;173231;
2024-05-17T13:10:49.805;539145663615197427;434262;448484;498663;173182;
2024-05-17T13:10:49.823;539145663633364758;434214;448378;498580;173188;
2024-05-17T13:10:49.841;539145663651532089;434094;448269;498419;173153;
2024-05-17T13:10:49.859;539145663669699420;434023;448294;498434;173168;
2024-05-17T13:10:49.877;539145663687866751;434028;448250;498365;173125;
2024-05-17T13:10:49.896;539145663706034082;434063;448377;498460;173158;
2024-05-17T13:10:49.914;539145663724201413;434088;448374;498467;173158;
2024-05-17T13:10:49.932;539145663742368744;434143;448429;498483;173190;
2024-05-17T13:10:49.950;539145663760536075;434211;448391;498549;173185;
2024-05-17T13:10:49.968;539145663778703406;434208;448413;498613;173125;
2024-05-17T13:10:49.986;539145663796870737;434321;448497;498576;173120;
2024-05-17T13:10:50.005;539145663815038068;434299;448460;498597;173155;
2024-05-17T13:10:50.023;539145663833205399;434279;448497;498586;173141;
2024-05-17T13:10:50.041;539145663851372730;434297;448545;498578;173177;
2024-05-17T13:10:50.059;539145663869540061;434336;448565;498596;173192;
2024-05-17T13:10:50.077;539145663887707392;434311;448543;498553;173152;
2024-05-17T13:10:50.095;539145663905874723;434413;448585;498639;173199;
2024-05-17T13:10:50.114;539145663924042054;434366;448609;498656;173211;
2024-05-17T13:10:50.132;539145663942209385;434348;448633;498624;173194;
2024-05-17T13:10:50.150;539145663960376716;434422;448684;498624;173168;
2024-05-17T13:10:50.168;539145663978544047;434391;448713;498645;173204;
2024-05-17T13:10:50.186;539145663996711162;434392;448666;498657;173172;
2024-05-17T13:10:50.204;539145664014878273;434356;448569;498632;173162;
2024-05-17T13:10:50.223;539145664033045384;434225;448454;498500;173197;
2024-05-17T13:10:50.241;539145664051212495;434084;448328;498297;173189;
2024-05-17T13:10:50.259;539145664069379606;434021;448132;498032;173189;
2024-05-17T13:10:50.277;539145664087546717;433882;448065;497946;173127;
2024-05-17T13:10:50.295;539145664105713828;433733;447901;497768;173186;
2024-05-17T13:10:50.313;539145664123880939;433577;447762;497619;173099;
2024-05-17T13:10:50.332;539145664142048050;433565;447784;497580;173135;
2024-05-17T13:10:50.350;539145664160215161;433511;447722;497553;173174;
2024-05-17T13:10:50.368;539145664178382272;433501;447728;497535;173133;
2024-05-17T13:10:50.386;539145664196549383;433513;447700;497513;173158;
2024-05-17T13:10:50.404;539145664214716494;433534;447741;497555;173165;
2024-05-17T13:10:50.422;539145664232883605;433513;447742;497502;173205;
2024-05-17T13:10:50.441;539145664251050716;433512;447695;497513;173173;
2024-05-17T13:10:50.459;539145664269217827;433506;447720;497526;173147;
2024-05-17T13:10:50.477;539145664287384938;433429;447638;497470;173154;
2024-05-17T13:10:50.495;539145664305552049;433475;447679;497535;173178;
2024-05-17T13:10:50.513;539145664323719160;433501;447720;497543;173211;
2024-05-17T13:10:50.531;539145664341886271;433438;447671;497434;173171;
2024-05-17T13:10:50.550;539145664360053382;433407;447631;497397;173119;
2024-05-17T13:10:50.568;539145664378220493;433447;447643;497409;173146;
2024-05-17T13:10:50.586;539145664396387604;433440;447664;497369;173163;
2024-05-17T13:10:50.604;539145664414554715;433504;447642;497338;173164;
2024-05-17T13:10:50.622;539145664432721826;433439;447658;497350;173163;
2024-05-17T13:10:50.640;539145664450888937;433460;447586;497328;173186;
2024-05-17T13:10:50.659;539145664469056048;433394;447530;497296;173189;
2024-05-17T13:10:50.677;539145664487223159;433269;447356;497150;173177;
2024-05-17T13:10:50.695;539145664505390270;433050;447144;496882;173189;
2024-05-17T13:10:50.713;539145664523557381;432909;446987;496751;173227;
2024-05-17T13:10:50.731;539145664541724492;432781;446788;496467;173171;
2024-05-17T13:10:50.749;539145664559891603;432598;446606;496290;173146;
2024-05-17T13:10:50.768;539145664578058714;432498;446445;496122;173145;
2024-05-17T13:10:50.786;539145664596225825;432428;446384;496001;173145;
2024-05-17T13:10:50.804;539145664614392936;432353;446433;495977;173088;
2024-05-17T13:10:50.822;539145664632560047;432381;446386;495961;173096;
2024-05-17T13:10:50.840;539145664650727158;432392;446369;495970;173113;
2024-05-17T13:10:50.858;539145664668894269;432457;446365;495966;173160;
2024-05-17T13:10:50.877;539145664687061380;432485;446420;496010;173154;
2024-05-17T13:10:50.895;539145664705228491;432423;446442;496008;173134;
2024-05-17T13:10:50.913;539145664723395602;432493;446472;496029;173157;
2024-05-17T13:10:50.931;539145664741562713;432455;446387;495965;173118;
2024-05-17T13:10:50.949;539145664759730724;432520;446455;495962;173133;
2024-05-17T13:10:50.967;539145664777898728;432468;446378;495946;173092;
2024-05-17T13:10:50.986;539145664796066732;432442;446372;495982;173167;
2024-05-17T13:10:51.004;539145664814234736;432473;446401;495946;173176;
2024-05-17T13:10:51.022;539145664832402740;432511;446440;495984;173203;
2024-05-17T13:10:51.040;539145664850570744;432570;446396;496035;173171;
2024-05-17T13:10:51.058;539145664868738748;432471;446366;495999;173093;
2024-05-17T13:10:51.076;539145664886906752;432487;446457;496004;173158;
2024-05-17T13:10:51.095;539145664905074756;432514;446411;495969;173212;
2024-05-17T13:10:51.113;539145664923242760;432532;446287;495944;173163;
2024-05-17T13:10:51.131;539145664941410764;432369;446102;495672;173133;
2024-05-17T13:10:51.149;539145664959578768;432198;445904;495478;173197;
2024-05-17T13:10:51.167;539145664977746772;431961;445615;495178;173150;
2024-05-17T13:10:51.185;539145664995914776;431760;445489;495015;173176;
2024-05-17T13:10:51.204;539145665014082780;431654;445339;494878;173203;
2024-05-17T13:10:51.222;539145665032250784;431488;445173;494713;173148;
2024-05-17T13:10:51.240;539145665050418788;431462;445157;494651;173139;
2024-05-17T13:10:51.258;539145665068586792;431497;445154;494588;173131;
2024-05-17T13:10:51.276;539145665086754796;431510;445191;494641;173153;
2024-05-17T13:10:51.294;539145665104922800;431472;445127;494618;173161;
2024-05-17T13:10:51.313;539145665123090804;431538;445213;494665;173122;
2024-05-17T13:10:51.331;539145665141258808;431616;445274;494719;173152;
2024-05-17T13:10:51.349;539145665159426812;431596;445317;494698;173159;
2024-05-17T13:10:51.367;539145665177594816;431708;445320;494724;173150;
2024-05-17T13:10:51.385;539145665195762820;431657;445317;494733;173153;
2024-05-17T13:10:51.403;539145665213930824;431718;445305;494745;173148;
2024-05-17T13:10:51.422;539145665232098828;431770;445326;494871;173139;
2024-05-17T13:10:51.440;539145665250266832;431762;445436;494853;173162;
2024-05-17T13:10:51.458;539145665268434836;431821;445425;494837;173114;
2024-05-17T13:10:51.476;539145665286602840;431851;445345;494888;173122;
2024-05-17T13:10:51.494;539145665304770844;431852;445427;494916;173143;
2024-05-17T13:10:51.512;539145665322938848;431978;445518;495038;173194;
2024-05-17T13:10:51.531;539145665341106852;431998;445497;494995;173127;
2024-05-17T13:10:51.549;539145665359274856;432007;445538;495104;173110;
2024-05-17T13:10:51.567;539145665377442860;431915;445412;495000;173180;
2024-05-17T13:10:51.585;539145665395610864;431810;445258;494773;173152;
2024-05-17T13:10:51.603;539145665413778868;431608;445148;494570;173162;
2024-05-17T13:10:51.621;539145665431946872;431488;444910;494347;173102;
2024-05-17T13:10:51.640;539145665450114876;431315;444712;494093;173142;
2024-05-17T13:10:51.658;539145665468282880;431180;444588;493977;173192;
2024-05-17T13:10:51.676;539145665486450884;431060;444390;493814;173190;
2024-05-17T13:10:51.694;539145665504618888;431008;444424;493809;173208;
2024-05-17T13:10:51.712;539145665522786892;430908;444414;493796;173154;
2024-05-17T13:10:51.730;539145665540956512;430944;444386;493824;173133;
2024-05-17T13:10:51.749;539145665559126130;431034;444489;493952;173197;
2024-05-17T13:10:51.767;539145665577295748;431019;444492;493872;173091;
2024-05-17T13:10:51.785;539145665595465366;431067;444561;493948;173192;
2024-05-17T13:10:51.803;539145665613634984;431201;444555;493983;173173;
2024-05-17T13:10:51.821;539145665631804602;431124;444530;494024;173146;
2024-05-17T13:10:51.840;539145665649974220;431172;444572;494036;173099;
2024-05-17T13:10:51.858;539145665668143838;431210;444575;494029;173127;
2024-05-17T13:10:51.876;539145665686313456;431182;444573;494004;173113;
2024-05-17T13:10:51.894;539145665704483074;431207;444577;493996;173158;
2024-05-17T13:10:51.912;539145665722652692;431272;444595;494046;173163;
2024-05-17T13:10:51.930;539145665740822310;431308;444624;494068;173135;
2024-05-17T13:10:51.949;539145665758991928;431290;444682;494135;173181;
2024-05-17T13:10:51.967;539145665777161546;431329;444741;494222;173144;
2024-05-17T13:10:51.985;539145665795331164;431369;444792;494201;173153;
2024-05-17T13:10:52.003;539145665813500782;431445;444796;494291;173223;
2024-05-17T13:10:52.021;539145665831670400;431307;444737;494156;173188;
2024-05-17T13:10:52.039;539145665849840018;431197;444559;494050;173147;
