Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:33:24.867;539697822287116776;369036;404314;305620;-1321;
2024-05-23T22:33:24.885;539697822305271498;368755;403988;305462;-1289;
2024-05-23T22:33:24.904;539697822323426220;368728;403878;305418;-1294;
2024-05-23T22:33:24.922;539697822341580942;368973;404080;305603;-1255;
2024-05-23T22:33:24.940;539697822359735664;369320;404429;305835;-1225;
2024-05-23T22:33:24.958;539697822377890386;369710;404878;306161;-1245;
2024-05-23T22:33:24.976;539697822396045108;370139;405346;306597;-1294;
2024-05-23T22:33:24.994;539697822414199830;370507;405866;306945;-1268;
2024-05-23T22:33:25.013;539697822432354552;370885;406254;307254;-1287;
2024-05-23T22:33:25.031;539697822450509274;371153;406664;307521;-1205;
2024-05-23T22:33:25.049;539697822468663996;371400;406908;307743;-1224;
2024-05-23T22:33:25.067;539697822486818718;371559;407094;307856;-1204;
2024-05-23T22:33:25.085;539697822504973440;371611;407311;307953;-1249;
2024-05-23T22:33:25.103;539697822523128162;371772;407466;308072;-1253;
2024-05-23T22:33:25.121;539697822541282884;371854;407620;308197;-1275;
2024-05-23T22:33:25.140;539697822559437606;371896;407721;308313;-1274;
2024-05-23T22:33:25.158;539697822577592328;371957;407786;308323;-1295;
2024-05-23T22:33:25.176;539697822595747050;372083;407890;308447;-1296;
2024-05-23T22:33:25.194;539697822613901772;372106;408067;308544;-1265;
2024-05-23T22:33:25.212;539697822632056494;372176;408180;308583;-1291;
2024-05-23T22:33:25.230;539697822650211660;372390;408342;308713;-1221;
2024-05-23T22:33:25.249;539697822668366818;372452;408474;308814;-1227;
2024-05-23T22:33:25.267;539697822686521976;372518;408630;308955;-1271;
2024-05-23T22:33:25.285;539697822704677134;372731;408892;309146;-1258;
2024-05-23T22:33:25.303;539697822722832292;372930;409027;309235;-1260;
2024-05-23T22:33:25.321;539697822740987450;373059;409169;309422;-1266;
2024-05-23T22:33:25.339;539697822759142608;373037;409237;309416;-1270;
2024-05-23T22:33:25.358;539697822777297766;372602;408904;309063;-1255;
2024-05-23T22:33:25.376;539697822795452924;371747;408016;308459;-1261;
2024-05-23T22:33:25.394;539697822813608082;370530;406748;307554;-1238;
2024-05-23T22:33:25.412;539697822831763240;369228;405295;306462;-1250;
2024-05-23T22:33:25.430;539697822849918398;367995;403835;305493;-1258;
2024-05-23T22:33:25.448;539697822868073556;366957;402540;304596;-1246;
2024-05-23T22:33:25.466;539697822886228714;366188;401618;303930;-1296;
2024-05-23T22:33:25.485;539697822904383872;365675;400903;303573;-1306;
2024-05-23T22:33:25.503;539697822922539030;365391;400640;303389;-1274;
2024-05-23T22:33:25.521;539697822940694188;365350;400693;303409;-1322;
2024-05-23T22:33:25.539;539697822958849346;365662;400886;303601;-1288;
2024-05-23T22:33:25.557;539697822977004504;365941;401288;303883;-1291;
2024-05-23T22:33:25.575;539697822995159662;366379;401712;304256;-1284;
2024-05-23T22:33:25.594;539697823013314820;366731;402186;304566;-1265;
2024-05-23T22:33:25.612;539697823031469978;367130;402692;304907;-1219;
2024-05-23T22:33:25.630;539697823049625136;367475;403126;305165;-1212;
2024-05-23T22:33:25.648;539697823067780294;367687;403453;305496;-1284;
2024-05-23T22:33:25.666;539697823085935452;368023;403734;305669;-1235;
2024-05-23T22:33:25.684;539697823104090610;368126;403937;305816;-1285;
2024-05-23T22:33:25.702;539697823122245768;368261;404134;306001;-1238;
2024-05-23T22:33:25.721;539697823140400926;368351;404272;306044;-1278;
2024-05-23T22:33:25.739;539697823158556084;368444;404444;306124;-1272;
2024-05-23T22:33:25.757;539697823176711242;368513;404538;306200;-1259;
2024-05-23T22:33:25.775;539697823194866400;368524;404663;306316;-1268;
2024-05-23T22:33:25.793;539697823213021558;368632;404797;306368;-1275;
2024-05-23T22:33:25.811;539697823231176716;368697;404842;306429;-1261;
2024-05-23T22:33:25.830;539697823249331874;368715;405016;306557;-1303;
2024-05-23T22:33:25.848;539697823267487032;368915;405197;306724;-1276;
2024-05-23T22:33:25.866;539697823285641356;369007;405309;306811;-1259;
2024-05-23T22:33:25.884;539697823303795666;369065;405409;306870;-1217;
2024-05-23T22:33:25.902;539697823321949976;368744;405138;306687;-1244;
2024-05-23T22:33:25.920;539697823340104286;368064;404513;306195;-1257;
2024-05-23T22:33:25.938;539697823358258596;367083;403432;305384;-1261;
2024-05-23T22:33:25.957;539697823376412906;365892;402131;304410;-1267;
2024-05-23T22:33:25.975;539697823394567216;364652;400794;303478;-1290;
2024-05-23T22:33:25.993;539697823412721526;363519;399546;302574;-1280;
2024-05-23T22:33:26.011;539697823430875836;362675;398592;301938;-1234;
2024-05-23T22:33:26.029;539697823449030146;362125;397993;301504;-1229;
2024-05-23T22:33:26.047;539697823467184456;361810;397600;301245;-1294;
2024-05-23T22:33:26.066;539697823485338766;361718;397484;301256;-1224;
2024-05-23T22:33:26.084;539697823503493076;361873;397636;301441;-1291;
2024-05-23T22:33:26.102;539697823521647386;362206;398037;301694;-1284;
2024-05-23T22:33:26.120;539697823539801696;362651;398501;301983;-1275;
2024-05-23T22:33:26.138;539697823557956006;363092;399064;302367;-1238;
2024-05-23T22:33:26.156;539697823576110316;363493;399509;302783;-1256;
2024-05-23T22:33:26.174;539697823594264626;363861;400056;303133;-1286;
2024-05-23T22:33:26.193;539697823612418936;364243;400517;303434;-1212;
2024-05-23T22:33:26.211;539697823630573246;364431;400889;303628;-1268;
2024-05-23T22:33:26.229;539697823648727556;364634;401147;303857;-1262;
2024-05-23T22:33:26.247;539697823666881866;364855;401405;304041;-1300;
2024-05-23T22:33:26.265;539697823685036176;365070;401604;304151;-1232;
2024-05-23T22:33:26.283;539697823703190486;365115;401835;304280;-1250;
2024-05-23T22:33:26.302;539697823721344796;365281;401978;304460;-1273;
2024-05-23T22:33:26.320;539697823739499106;365352;402173;304538;-1286;
2024-05-23T22:33:26.338;539697823757653416;365515;402385;304664;-1250;
2024-05-23T22:33:26.356;539697823775807726;365581;402565;304766;-1300;
2024-05-23T22:33:26.374;539697823793962036;365703;402748;304878;-1267;
2024-05-23T22:33:26.392;539697823812116346;365852;402972;304990;-1287;
2024-05-23T22:33:26.410;539697823830270656;366012;403165;305170;-1297;
2024-05-23T22:33:26.429;539697823848424966;366173;403400;305398;-1255;
2024-05-23T22:33:26.447;539697823866579276;366181;403454;305378;-1282;
2024-05-23T22:33:26.465;539697823884733586;365745;403081;305066;-1306;
2024-05-23T22:33:26.483;539697823902887896;364824;402266;304419;-1321;
2024-05-23T22:33:26.501;539697823921042206;363697;401120;303554;-1287;
2024-05-23T22:33:26.519;539697823939196036;362465;399750;302535;-1231;
2024-05-23T22:33:26.538;539697823957349842;361190;398450;301587;-1191;
2024-05-23T22:33:26.556;539697823975503648;360099;397291;300724;-1193;
2024-05-23T22:33:26.574;539697823993657454;359296;396347;300114;-1295;
2024-05-23T22:33:26.592;539697824011811260;358742;395786;299702;-1274;
2024-05-23T22:33:26.610;539697824029965066;358521;395546;299560;-1251;
2024-05-23T22:33:26.628;539697824048118872;358559;395588;299551;-1260;
2024-05-23T22:33:26.646;539697824066272678;358821;395799;299777;-1280;
2024-05-23T22:33:26.665;539697824084426484;359216;396201;300085;-1252;
2024-05-23T22:33:26.683;539697824102580290;359704;396675;300432;-1241;
2024-05-23T22:33:26.701;539697824120734096;360159;397268;300831;-1239;
2024-05-23T22:33:26.719;539697824138887902;360634;397823;301230;-1217;
2024-05-23T22:33:26.737;539697824157041708;361019;398326;301613;-1227;
2024-05-23T22:33:26.755;539697824175195514;361363;398821;301906;-1212;
2024-05-23T22:33:26.774;539697824193349320;361643;399153;302190;-1286;
2024-05-23T22:33:26.792;539697824211503126;361875;399476;302381;-1268;
2024-05-23T22:33:26.810;539697824229656932;362066;399751;302509;-1297;
2024-05-23T22:33:26.828;539697824247810738;362208;400032;302695;-1238;
2024-05-23T22:33:26.846;539697824265964544;362323;400209;302784;-1275;
2024-05-23T22:33:26.864;539697824284118350;362449;400445;302956;-1212;
2024-05-23T22:33:26.882;539697824302272156;362565;400581;303036;-1275;
2024-05-23T22:33:26.901;539697824320425962;362786;400835;303197;-1246;
2024-05-23T22:33:26.919;539697824338579768;362962;401047;303357;-1251;
2024-05-23T22:33:26.937;539697824356733574;363022;401259;303461;-1249;
2024-05-23T22:33:26.955;539697824374887380;363197;401435;303637;-1291;
2024-05-23T22:33:26.973;539697824393041186;363400;401725;303818;-1276;
2024-05-23T22:33:26.991;539697824411194992;363608;401967;304002;-1216;
2024-05-23T22:33:27.010;539697824429348798;363572;402023;303990;-1210;
2024-05-23T22:33:27.028;539697824447502604;363205;401745;303753;-1251;
2024-05-23T22:33:27.046;539697824465656410;362442;401017;303157;-1184;
2024-05-23T22:33:27.064;539697824483810216;361295;399924;302226;-1244;
2024-05-23T22:33:27.082;539697824501964022;360091;398655;301312;-1286;
2024-05-23T22:33:27.100;539697824520117828;358914;397403;300369;-1221;
2024-05-23T22:33:27.118;539697824538271634;357870;396345;299630;-1277;
2024-05-23T22:33:27.137;539697824556425440;357176;395521;299055;-1294;
2024-05-23T22:33:27.155;539697824574578756;356769;395050;298747;-1261;
2024-05-23T22:33:27.173;539697824592732058;356637;394840;298588;-1283;
2024-05-23T22:33:27.191;539697824610885360;356726;394946;298671;-1241;
2024-05-23T22:33:27.209;539697824629038662;357049;395250;298922;-1239;
2024-05-23T22:33:27.227;539697824647191964;357466;395766;299272;-1237;
2024-05-23T22:33:27.246;539697824665345266;357904;396317;299642;-1271;
2024-05-23T22:33:27.264;539697824683498568;358429;396863;300074;-1255;
2024-05-23T22:33:27.282;539697824701651870;358953;397482;300610;-1223;
2024-05-23T22:33:27.300;539697824719805172;359381;397999;300900;-1228;
2024-05-23T22:33:27.318;539697824737958474;359722;398445;301213;-1206;
2024-05-23T22:33:27.336;539697824756111776;359987;398815;301438;-1244;
2024-05-23T22:33:27.354;539697824774265078;360342;399286;301719;-1268;
2024-05-23T22:33:27.373;539697824792418380;360593;399628;301950;-1215;
2024-05-23T22:33:27.391;539697824810571682;360791;399914;302115;-1226;
2024-05-23T22:33:27.409;539697824828724984;361037;400205;302306;-1211;
2024-05-23T22:33:27.427;539697824846878286;361184;400432;302440;-1185;
2024-05-23T22:33:27.445;539697824865031588;361392;400697;302595;-1246;
2024-05-23T22:33:27.463;539697824883184890;361566;400977;302762;-1258;
2024-05-23T22:33:27.482;539697824901338192;361802;401276;302958;-1278;
2024-05-23T22:33:27.500;539697824919491494;362035;401525;303171;-1290;
2024-05-23T22:33:27.518;539697824937644796;362306;401816;303358;-1241;
2024-05-23T22:33:27.536;539697824955798098;362514;402204;303588;-1269;
2024-05-23T22:33:27.554;539697824973951400;362876;402558;303795;-1211;
2024-05-23T22:33:27.572;539697824992104702;363167;402819;304038;-1280;
2024-05-23T22:33:27.590;539697825010258004;363461;403248;304315;-1261;
2024-05-23T22:33:27.609;539697825028411306;363842;403666;304579;-1291;
2024-05-23T22:33:27.627;539697825046564608;364145;404055;304897;-1271;
2024-05-23T22:33:27.645;539697825064717910;364514;404522;305191;-1235;
2024-05-23T22:33:27.663;539697825082871212;364843;404898;305391;-1305;
2024-05-23T22:33:27.681;539697825101024514;364959;405098;305491;-1325;
2024-05-23T22:33:27.699;539697825119177816;364632;404955;305276;-1299;
2024-05-23T22:33:27.718;539697825137331118;364092;404374;304819;-1335;
2024-05-23T22:33:27.736;539697825155484420;363122;403442;304144;-1259;
2024-05-23T22:33:27.754;539697825173637722;362032;402272;303231;-1265;
2024-05-23T22:33:27.772;539697825191791024;360882;401145;302357;-1257;
2024-05-23T22:33:27.790;539697825209944326;360021;400168;301633;-1274;
2024-05-23T22:33:27.808;539697825228097628;359277;399442;301048;-1285;
2024-05-23T22:33:27.826;539697825246251814;358944;399079;300809;-1289;
2024-05-23T22:33:27.845;539697825264405982;358926;399028;300678;-1216;
2024-05-23T22:33:27.863;539697825282560150;359058;399045;300802;-1282;
2024-05-23T22:33:27.881;539697825300714318;359406;399452;301122;-1252;
2024-05-23T22:33:27.899;539697825318868486;359887;399903;301468;-1272;
2024-05-23T22:33:27.917;539697825337022654;360403;400499;301916;-1286;
2024-05-23T22:33:27.935;539697825355176822;361019;401129;302324;-1302;
2024-05-23T22:33:27.954;539697825373330990;361539;401757;302818;-1225;
2024-05-23T22:33:27.972;539697825391485158;362003;402325;303176;-1284;
2024-05-23T22:33:27.990;539697825409639326;362451;402784;303499;-1239;
2024-05-23T22:33:28.008;539697825427793494;362838;403292;303852;-1207;
2024-05-23T22:33:28.026;539697825445947662;363178;403692;304133;-1216;
2024-05-23T22:33:28.044;539697825464101830;363467;404018;304365;-1280;
2024-05-23T22:33:28.062;539697825482255998;363682;404415;304560;-1265;
2024-05-23T22:33:28.081;539697825500410166;363889;404672;304727;-1293;
2024-05-23T22:33:28.099;539697825518564334;364144;404996;304898;-1288;
2024-05-23T22:33:28.117;539697825536718502;364414;405322;305165;-1275;
2024-05-23T22:33:28.135;539697825554872670;364610;405614;305318;-1291;
2024-05-23T22:33:28.153;539697825573026838;364845;405882;305543;-1255;
2024-05-23T22:33:28.171;539697825591181006;365110;406206;305659;-1257;
2024-05-23T22:33:28.190;539697825609335174;365427;406550;305930;-1261;
2024-05-23T22:33:28.208;539697825627489342;365738;406851;306057;-1316;
2024-05-23T22:33:28.226;539697825645643510;366053;407121;306337;-1306;
2024-05-23T22:33:28.244;539697825663797678;366373;407555;306606;-1289;
2024-05-23T22:33:28.262;539697825681951846;366682;408033;306861;-1321;
2024-05-23T22:33:28.280;539697825700106014;367073;408440;307149;-1242;
2024-05-23T22:33:28.298;539697825718260182;367477;408831;307428;-1226;
2024-05-23T22:33:28.317;539697825736414350;367836;409303;307694;-1244;
2024-05-23T22:33:28.335;539697825754568518;368206;409670;308036;-1242;
2024-05-23T22:33:28.353;539697825772722686;368540;410060;308298;-1254;
2024-05-23T22:33:28.371;539697825790876854;368884;410452;308607;-1218;
2024-05-23T22:33:28.389;539697825809031022;369201;410954;308819;-1282;
2024-05-23T22:33:28.407;539697825827185190;369630;411386;309125;-1201;
2024-05-23T22:33:28.426;539697825845339358;369912;411730;309348;-1208;
2024-05-23T22:33:28.444;539697825863493526;370335;412208;309648;-1221;
2024-05-23T22:33:28.462;539697825881647694;370652;412547;309902;-1270;
2024-05-23T22:33:28.480;539697825899801862;371004;412987;310143;-1285;
2024-05-23T22:33:28.498;539697825917956158;371333;413318;310370;-1286;
2024-05-23T22:33:28.516;539697825936110444;371390;413404;310436;-1211;
2024-05-23T22:33:28.534;539697825954264730;370965;413072;310148;-1231;
2024-05-23T22:33:28.553;539697825972419016;370312;412357;309571;-1274;
2024-05-23T22:33:28.571;539697825990573302;369376;411452;308820;-1207;
2024-05-23T22:33:28.589;539697826008727588;368346;410389;307995;-1271;
2024-05-23T22:33:28.607;539697826026881874;367490;409393;307174;-1269;
2024-05-23T22:33:28.625;539697826045036160;366814;408537;306589;-1238;
2024-05-23T22:33:28.643;539697826063190446;366437;408018;306244;-1272;
2024-05-23T22:33:28.662;539697826081344732;366290;407777;306070;-1248;
2024-05-23T22:33:28.680;539697826099499018;366343;407786;306146;-1220;
2024-05-23T22:33:28.698;539697826117653304;366593;407970;306260;-1254;
2024-05-23T22:33:28.716;539697826135807590;367000;408336;306606;-1249;
2024-05-23T22:33:28.734;539697826153961876;367472;408849;307015;-1216;
2024-05-23T22:33:28.752;539697826172116162;367962;409281;307338;-1258;
2024-05-23T22:33:28.770;539697826190270448;368385;409722;307668;-1256;
2024-05-23T22:33:28.789;539697826208424734;368876;410347;308092;-1250;
2024-05-23T22:33:28.807;539697826226579020;369280;410775;308445;-1219;
2024-05-23T22:33:28.825;539697826244733306;369624;411181;308704;-1231;
2024-05-23T22:33:28.843;539697826262887592;369951;411496;308877;-1277;
2024-05-23T22:33:28.861;539697826281041878;370199;411831;309028;-1252;
2024-05-23T22:33:28.879;539697826299196164;370449;412078;309279;-1249;
2024-05-23T22:33:28.898;539697826317350450;370633;412353;309433;-1248;
2024-05-23T22:33:28.916;539697826335504736;370796;412563;309578;-1275;
2024-05-23T22:33:28.934;539697826353659022;371093;412807;309774;-1236;
2024-05-23T22:33:28.952;539697826371813308;371273;413107;309879;-1297;
2024-05-23T22:33:28.970;539697826389967594;371513;413330;310095;-1239;
2024-05-23T22:33:28.988;539697826408121880;371767;413553;310289;-1268;
2024-05-23T22:33:29.006;539697826426276166;371972;413796;310428;-1238;
2024-05-23T22:33:29.025;539697826444430452;372195;414079;310668;-1273;
2024-05-23T22:33:29.043;539697826462584738;372532;414417;310887;-1274;
2024-05-23T22:33:29.061;539697826480739024;372842;414708;311135;-1256;
2024-05-23T22:33:29.079;539697826498893310;373117;415054;311324;-1237;
2024-05-23T22:33:29.097;539697826517047596;373442;415382;311565;-1246;
2024-05-23T22:33:29.115;539697826535201882;373775;415811;311809;-1261;
2024-05-23T22:33:29.134;539697826553356828;374156;416252;312041;-1195;
2024-05-23T22:33:29.152;539697826571511768;374439;416582;312331;-1235;
2024-05-23T22:33:29.170;539697826589666708;374801;416968;312602;-1256;
2024-05-23T22:33:29.188;539697826607821648;375128;417322;312871;-1237;
2024-05-23T22:33:29.206;539697826625976588;375474;417717;313109;-1244;
2024-05-23T22:33:29.224;539697826644131528;375747;418097;313291;-1265;
2024-05-23T22:33:29.242;539697826662286468;375950;418268;313430;-1294;
2024-05-23T22:33:29.261;539697826680441408;375904;418293;313384;-1253;
2024-05-23T22:33:29.279;539697826698596348;375542;417857;313097;-1283;
2024-05-23T22:33:29.297;539697826716751288;374897;417188;312458;-1265;
2024-05-23T22:33:29.315;539697826734906228;374021;416227;311788;-1277;
2024-05-23T22:33:29.333;539697826753061168;373101;415262;311040;-1280;
2024-05-23T22:33:29.351;539697826771216108;372417;414370;310326;-1302;
2024-05-23T22:33:29.370;539697826789371048;371852;413664;309779;-1273;
2024-05-23T22:33:29.388;539697826807525988;371514;413198;309531;-1310;
2024-05-23T22:33:29.406;539697826825680928;371452;413017;309477;-1267;
2024-05-23T22:33:29.424;539697826843835868;371568;413043;309465;-1275;
2024-05-23T22:33:29.442;539697826861990808;371847;413230;309702;-1274;
2024-05-23T22:33:29.460;539697826880145748;372226;413578;309937;-1251;
2024-05-23T22:33:29.479;539697826898300688;372649;414091;310304;-1227;
2024-05-23T22:33:29.497;539697826916455628;373095;414593;310679;-1254;
2024-05-23T22:33:29.515;539697826934610568;373595;415117;311064;-1284;
2024-05-23T22:33:29.533;539697826952765508;374039;415492;311421;-1278;
2024-05-23T22:33:29.551;539697826970920448;374431;415913;311722;-1231;
2024-05-23T22:33:29.569;539697826989075388;374772;416383;312019;-1251;
2024-05-23T22:33:29.587;539697827007230328;375099;416684;312239;-1166;
2024-05-23T22:33:29.606;539697827025385268;375361;416931;312528;-1178;
2024-05-23T22:33:29.624;539697827043540208;375518;417253;312656;-1245;
2024-05-23T22:33:29.642;539697827061695148;375678;417469;312796;-1265;
2024-05-23T22:33:29.660;539697827079850088;375926;417664;313021;-1231;
2024-05-23T22:33:29.678;539697827098005028;376099;417906;313082;-1239;
2024-05-23T22:33:29.696;539697827116159968;376260;417997;313208;-1268;
2024-05-23T22:33:29.715;539697827134314908;376469;418276;313409;-1278;
2024-05-23T22:33:29.733;539697827152469848;376628;418447;313553;-1273;
2024-05-23T22:33:29.751;539697827170624788;376952;418728;313725;-1211;
2024-05-23T22:33:29.769;539697827188779370;377185;418950;313862;-1212;
2024-05-23T22:33:29.787;539697827206933941;377425;419148;314069;-1282;
2024-05-23T22:33:29.805;539697827225088512;377684;419426;314251;-1232;
2024-05-23T22:33:29.823;539697827243243083;377939;419744;314468;-1218;
2024-05-23T22:33:29.842;539697827261397654;378258;420023;314725;-1236;
2024-05-23T22:33:29.860;539697827279552225;378535;420327;314932;-1215;
2024-05-23T22:33:29.878;539697827297706796;378762;420645;315135;-1218;
2024-05-23T22:33:29.896;539697827315861367;379145;420955;315387;-1220;
2024-05-23T22:33:29.914;539697827334015938;379323;421187;315593;-1245;
2024-05-23T22:33:29.932;539697827352170509;379609;421499;315819;-1245;
2024-05-23T22:33:29.951;539697827370325080;379884;421780;316002;-1309;
2024-05-23T22:33:29.969;539697827388479651;380123;422027;316145;-1283;
2024-05-23T22:33:29.987;539697827406634222;380417;422331;316404;-1248;
2024-05-23T22:33:30.005;539697827424788793;380688;422542;316573;-1274;
2024-05-23T22:33:30.023;539697827442943364;380760;422716;316659;-1249;
2024-05-23T22:33:30.041;539697827461097935;380521;422417;316441;-1238;
2024-05-23T22:33:30.059;539697827479252506;379809;421637;315892;-1241;
2024-05-23T22:33:30.078;539697827497407077;378942;420684;315156;-1201;
2024-05-23T22:33:30.096;539697827515561648;377918;419409;314266;-1274;
2024-05-23T22:33:30.114;539697827533716219;376886;418205;313358;-1248;
2024-05-23T22:33:30.132;539697827551870790;376066;417039;312596;-1209;
2024-05-23T22:33:30.150;539697827570025361;375416;416084;312051;-1214;
2024-05-23T22:33:30.168;539697827588179932;374989;415450;311614;-1224;
2024-05-23T22:33:30.187;539697827606334503;374791;415089;311391;-1207;
2024-05-23T22:33:30.205;539697827624489074;374825;414985;311377;-1192;
2024-05-23T22:33:30.223;539697827642643645;375033;415116;311523;-1234;
2024-05-23T22:33:30.241;539697827660798216;375338;415403;311775;-1248;
2024-05-23T22:33:30.259;539697827678952787;375754;415803;312100;-1236;
2024-05-23T22:33:30.277;539697827697107358;376169;416259;312435;-1235;
2024-05-23T22:33:30.295;539697827715261929;376658;416746;312795;-1191;
2024-05-23T22:33:30.314;539697827733416500;377027;417158;313083;-1199;
2024-05-23T22:33:30.332;539697827751571071;377432;417481;313432;-1232;
2024-05-23T22:33:30.350;539697827769725642;377651;417790;313610;-1302;
2024-05-23T22:33:30.368;539697827787880213;377836;418025;313804;-1249;
2024-05-23T22:33:30.386;539697827806034784;378030;418196;313950;-1292;
2024-05-23T22:33:30.404;539697827824189355;378194;418372;314109;-1266;
2024-05-23T22:33:30.423;539697827842343926;378345;418594;314246;-1308;
2024-05-23T22:33:30.441;539697827860498497;378519;418765;314382;-1263;
2024-05-23T22:33:30.459;539697827878653068;378691;419001;314493;-1219;
2024-05-23T22:33:30.477;539697827896806156;378849;419041;314569;-1241;
2024-05-23T22:33:30.495;539697827914959210;378930;419194;314680;-1212;
2024-05-23T22:33:30.513;539697827933112264;379162;419387;314821;-1268;
2024-05-23T22:33:30.531;539697827951265318;379339;419624;314950;-1238;
2024-05-23T22:33:30.550;539697827969418372;379586;419773;315123;-1267;
2024-05-23T22:33:30.568;539697827987571426;379790;420042;315344;-1284;
2024-05-23T22:33:30.586;539697828005724480;380027;420277;315530;-1312;
2024-05-23T22:33:30.604;539697828023877534;380249;420567;315721;-1293;
2024-05-23T22:33:30.622;539697828042030588;380620;420873;315974;-1285;
2024-05-23T22:33:30.640;539697828060183642;380848;421134;316123;-1228;
2024-05-23T22:33:30.659;539697828078336696;381109;421447;316345;-1249;
2024-05-23T22:33:30.677;539697828096489750;381392;421730;316556;-1217;
2024-05-23T22:33:30.695;539697828114642804;381615;422026;316811;-1244;
2024-05-23T22:33:30.713;539697828132795858;381847;422319;317040;-1252;
2024-05-23T22:33:30.731;539697828150948912;382155;422685;317216;-1254;
2024-05-23T22:33:30.749;539697828169101966;382417;422953;317439;-1205;
2024-05-23T22:33:30.767;539697828187255020;382652;423261;317703;-1227;
2024-05-23T22:33:30.786;539697828205408074;382889;423486;317818;-1299;
2024-05-23T22:33:30.804;539697828223561128;383214;423776;318104;-1275;
2024-05-23T22:33:30.822;539697828241714182;383424;423979;318283;-1284;
2024-05-23T22:33:30.840;539697828259867236;383677;424268;318505;-1294;
2024-05-23T22:33:30.858;539697828278020290;383887;424465;318684;-1250;
2024-05-23T22:33:30.876;539697828296173344;383860;424418;318698;-1185;
2024-05-23T22:33:30.895;539697828314326398;383462;424066;318261;-1243;
2024-05-23T22:33:30.913;539697828332479452;382691;423135;317667;-1289;
2024-05-23T22:33:30.931;539697828350632506;381708;421944;316794;-1291;
2024-05-23T22:33:30.949;539697828368785560;380483;420481;315778;-1242;
2024-05-23T22:33:30.967;539697828386938614;379402;419041;314828;-1234;
2024-05-23T22:33:30.985;539697828405091668;378486;417668;313930;-1217;
2024-05-23T22:33:31.003;539697828423244722;377736;416646;313260;-1289;
2024-05-23T22:33:31.022;539697828441397776;377276;415909;312760;-1319;
2024-05-23T22:33:31.040;539697828459550830;377069;415501;312520;-1219;
2024-05-23T22:33:31.058;539697828477703884;377051;415348;312523;-1246;
2024-05-23T22:33:31.076;539697828495856938;377224;415473;312611;-1257;
2024-05-23T22:33:31.094;539697828514009992;377583;415687;312807;-1258;
2024-05-23T22:33:31.112;539697828532163046;377920;416052;313080;-1257;
2024-05-23T22:33:31.131;539697828550316100;378276;416471;313462;-1240;
2024-05-23T22:33:31.149;539697828568469744;378659;416846;313794;-1255;
2024-05-23T22:33:31.167;539697828586623376;378997;417248;314050;-1226;
2024-05-23T22:33:31.185;539697828604777008;379268;417565;314276;-1242;
2024-05-23T22:33:31.203;539697828622930640;379564;417920;314487;-1275;
2024-05-23T22:33:31.221;539697828641084272;379778;418082;314664;-1204;
2024-05-23T22:33:31.239;539697828659237904;379876;418241;314787;-1274;
2024-05-23T22:33:31.258;539697828677391536;380025;418390;314945;-1258;
2024-05-23T22:33:31.276;539697828695545168;380195;418486;315009;-1225;
2024-05-23T22:33:31.294;539697828713698800;380300;418623;315043;-1260;
2024-05-23T22:33:31.312;539697828731852432;380365;418698;315190;-1195;
2024-05-23T22:33:31.330;539697828750006064;380472;418783;315218;-1251;
2024-05-23T22:33:31.348;539697828768159696;380565;418877;315281;-1226;
2024-05-23T22:33:31.367;539697828786313328;380708;418996;315411;-1276;
2024-05-23T22:33:31.385;539697828804466960;380859;419060;315511;-1243;
2024-05-23T22:33:31.403;539697828822620592;380984;419242;315618;-1300;
2024-05-23T22:33:31.421;539697828840774224;381172;419432;315779;-1301;
2024-05-23T22:33:31.439;539697828858927856;381439;419674;315951;-1240;
2024-05-23T22:33:31.457;539697828877081488;381674;419893;316111;-1239;
2024-05-23T22:33:31.475;539697828895235120;381884;420115;316311;-1235;
2024-05-23T22:33:31.494;539697828913388752;382047;420298;316523;-1262;
2024-05-23T22:33:31.512;539697828931542384;382279;420580;316716;-1252;
2024-05-23T22:33:31.530;539697828949696016;382394;420796;316800;-1253;
2024-05-23T22:33:31.548;539697828967849648;382646;421079;317029;-1205;
2024-05-23T22:33:31.566;539697828986003280;382853;421339;317232;-1255;
2024-05-23T22:33:31.584;539697829004156912;383082;421543;317334;-1297;
2024-05-23T22:33:31.603;539697829022310544;383309;421737;317530;-1218;
2024-05-23T22:33:31.621;539697829040464176;383483;421999;317671;-1234;
2024-05-23T22:33:31.639;539697829058617808;383728;422084;317812;-1245;
2024-05-23T22:33:31.657;539697829076771440;383909;422302;318013;-1288;
2024-05-23T22:33:31.675;539697829094925072;383881;422349;317977;-1274;
2024-05-23T22:33:31.693;539697829113078704;383689;422122;317811;-1236;
2024-05-23T22:33:31.711;539697829131232336;383048;421449;317346;-1226;
2024-05-23T22:33:31.730;539697829149385968;382021;420232;316506;-1261;
2024-05-23T22:33:31.748;539697829167539600;380857;418799;315502;-1248;
2024-05-23T22:33:31.766;539697829185693232;379737;417310;314490;-1266;
2024-05-23T22:33:31.784;539697829203846864;378597;415747;313464;-1255;
2024-05-23T22:33:31.802;539697829222000496;377731;414529;312621;-1277;
2024-05-23T22:33:31.820;539697829240154128;377081;413632;312079;-1203;
2024-05-23T22:33:31.839;539697829258307760;376663;413043;311702;-1233;
2024-05-23T22:33:31.857;539697829276460640;376461;412686;311499;-1259;
2024-05-23T22:33:31.875;539697829294613489;376485;412628;311546;-1280;
