Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:41:49.595;539601126592817080;383044;391727;298186;-1284;
2024-05-22T19:41:49.613;539601126610978341;383117;391790;298219;-1302;
2024-05-22T19:41:49.631;539601126629139602;383159;391837;298218;-1335;
2024-05-22T19:41:49.649;539601126647300863;383101;391818;298225;-1341;
2024-05-22T19:41:49.667;539601126665462156;383032;391815;298184;-1333;
2024-05-22T19:41:49.686;539601126683623417;382893;391762;298068;-1305;
2024-05-22T19:41:49.704;539601126701784678;382597;391522;297863;-1295;
2024-05-22T19:41:49.722;539601126719945939;382309;391272;297737;-1314;
2024-05-22T19:41:49.740;539601126738107200;382035;391024;297492;-1290;
2024-05-22T19:41:49.758;539601126756268461;381695;390763;297293;-1306;
2024-05-22T19:41:49.776;539601126774429722;381549;390711;297241;-1345;
2024-05-22T19:41:49.795;539601126792590983;381416;390535;297101;-1370;
2024-05-22T19:41:49.813;539601126810752244;381347;390484;297098;-1311;
2024-05-22T19:41:49.831;539601126828913505;381418;390578;297150;-1310;
2024-05-22T19:41:49.849;539601126847074766;381395;390565;297134;-1333;
2024-05-22T19:41:49.867;539601126865236027;381531;390705;297199;-1312;
2024-05-22T19:41:49.885;539601126883397288;381583;390804;297260;-1289;
2024-05-22T19:41:49.904;539601126901558549;381749;390831;297386;-1322;
2024-05-22T19:41:49.922;539601126919719810;381847;390989;297506;-1258;
2024-05-22T19:41:49.940;539601126937881071;381871;391097;297576;-1324;
2024-05-22T19:41:49.958;539601126956042332;382054;391216;297656;-1303;
2024-05-22T19:41:49.976;539601126974203593;382166;391308;297776;-1330;
2024-05-22T19:41:49.994;539601126992364854;382306;391396;297848;-1358;
2024-05-22T19:41:50.013;539601127010526115;382383;391505;297936;-1305;
2024-05-22T19:41:50.031;539601127028687376;382532;391571;297952;-1358;
2024-05-22T19:41:50.049;539601127046848637;382589;391712;298099;-1311;
2024-05-22T19:41:50.067;539601127065009898;382688;391763;298190;-1310;
2024-05-22T19:41:50.085;539601127083171159;382795;391847;298216;-1323;
2024-05-22T19:41:50.103;539601127101332420;382948;391946;298265;-1255;
2024-05-22T19:41:50.121;539601127119493681;382825;391829;298264;-1344;
2024-05-22T19:41:50.140;539601127137654942;382614;391701;298165;-1331;
2024-05-22T19:41:50.158;539601127155816203;382260;391436;297986;-1329;
2024-05-22T19:41:50.176;539601127173977464;381863;391166;297751;-1271;
2024-05-22T19:41:50.194;539601127192138725;381504;390804;297443;-1333;
2024-05-22T19:41:50.212;539601127210299986;381031;390444;297089;-1327;
2024-05-22T19:41:50.230;539601127228461247;380675;390124;296913;-1288;
2024-05-22T19:41:50.249;539601127246622508;380295;389766;296637;-1360;
2024-05-22T19:41:50.267;539601127264783769;380041;389568;296536;-1259;
2024-05-22T19:41:50.285;539601127282945030;379881;389390;296419;-1326;
2024-05-22T19:41:50.303;539601127301106291;379762;389369;296426;-1306;
2024-05-22T19:41:50.321;539601127319267552;379757;389318;296352;-1297;
2024-05-22T19:41:50.339;539601127337428813;379785;389291;296363;-1241;
2024-05-22T19:41:50.358;539601127355590074;379812;389398;296428;-1327;
2024-05-22T19:41:50.376;539601127373751335;379828;389353;296435;-1282;
2024-05-22T19:41:50.394;539601127391912596;379854;389369;296409;-1340;
2024-05-22T19:41:50.412;539601127410073857;379921;389343;296473;-1314;
2024-05-22T19:41:50.430;539601127428233804;379957;389404;296546;-1286;
2024-05-22T19:41:50.448;539601127446393746;380123;389533;296615;-1285;
2024-05-22T19:41:50.467;539601127464553688;380139;389500;296614;-1306;
2024-05-22T19:41:50.485;539601127482713630;380150;389497;296657;-1291;
2024-05-22T19:41:50.503;539601127500873572;380200;389594;296667;-1320;
2024-05-22T19:41:50.521;539601127519033514;380238;389596;296685;-1291;
2024-05-22T19:41:50.539;539601127537193456;380269;389581;296777;-1320;
2024-05-22T19:41:50.557;539601127555353398;380276;389517;296719;-1307;
2024-05-22T19:41:50.576;539601127573513340;380327;389551;296782;-1325;
2024-05-22T19:41:50.594;539601127591673282;380242;389545;296737;-1317;
2024-05-22T19:41:50.612;539601127609833224;380055;389355;296591;-1323;
2024-05-22T19:41:50.630;539601127627993166;379763;389089;296430;-1317;
2024-05-22T19:41:50.648;539601127646153108;379290;388737;296106;-1337;
2024-05-22T19:41:50.666;539601127664313050;378927;388404;295875;-1258;
2024-05-22T19:41:50.684;539601127682472992;378410;387974;295558;-1319;
2024-05-22T19:41:50.703;539601127700632934;378047;387657;295297;-1354;
2024-05-22T19:41:50.721;539601127718792876;377704;387288;295092;-1333;
2024-05-22T19:41:50.739;539601127736952818;377457;387043;294962;-1362;
2024-05-22T19:41:50.757;539601127755112760;377411;387005;294850;-1277;
2024-05-22T19:41:50.775;539601127773272702;377359;386902;294817;-1285;
2024-05-22T19:41:50.793;539601127791432644;377271;386809;294767;-1368;
2024-05-22T19:41:50.812;539601127809592586;377321;386873;294837;-1397;
2024-05-22T19:41:50.830;539601127827752528;377351;386860;294853;-1407;
2024-05-22T19:41:50.848;539601127845912470;377470;386940;294974;-1333;
2024-05-22T19:41:50.866;539601127864072412;377519;387036;294976;-1362;
2024-05-22T19:41:50.884;539601127882232354;377619;387190;295066;-1323;
2024-05-22T19:41:50.902;539601127900392296;377795;387183;295137;-1330;
2024-05-22T19:41:50.921;539601127918552238;377906;387285;295256;-1330;
2024-05-22T19:41:50.939;539601127936712180;377999;387328;295325;-1309;
2024-05-22T19:41:50.957;539601127954872122;378026;387384;295355;-1330;
2024-05-22T19:41:50.975;539601127973032064;378036;387398;295362;-1376;
2024-05-22T19:41:50.993;539601127991192006;378160;387458;295404;-1307;
2024-05-22T19:41:51.011;539601128009351948;378272;387572;295501;-1323;
2024-05-22T19:41:51.030;539601128027511890;378332;387563;295579;-1295;
2024-05-22T19:41:51.048;539601128045671832;378422;387620;295646;-1328;
2024-05-22T19:41:51.066;539601128063831774;378444;387575;295639;-1258;
2024-05-22T19:41:51.084;539601128081991716;378267;387486;295478;-1322;
2024-05-22T19:41:51.102;539601128100152198;378043;387309;295363;-1336;
2024-05-22T19:41:51.120;539601128118312660;377634;386955;295065;-1319;
2024-05-22T19:41:51.138;539601128136473122;377350;386629;294846;-1371;
2024-05-22T19:41:51.157;539601128154633584;376972;386285;294633;-1317;
2024-05-22T19:41:51.175;539601128172794046;376663;385988;294441;-1294;
2024-05-22T19:41:51.193;539601128190954508;376322;385741;294195;-1362;
2024-05-22T19:41:51.211;539601128209114970;376127;385533;294069;-1357;
2024-05-22T19:41:51.229;539601128227275432;376026;385379;294036;-1381;
2024-05-22T19:41:51.247;539601128245435894;375943;385348;293945;-1364;
2024-05-22T19:41:51.266;539601128263596356;375940;385277;294011;-1360;
2024-05-22T19:41:51.284;539601128281756818;376074;385393;294072;-1313;
2024-05-22T19:41:51.302;539601128299917280;376211;385454;294157;-1347;
2024-05-22T19:41:51.320;539601128318077742;376368;385606;294246;-1325;
2024-05-22T19:41:51.338;539601128336238204;376485;385772;294360;-1335;
2024-05-22T19:41:51.356;539601128354398666;376611;385829;294506;-1316;
2024-05-22T19:41:51.375;539601128372559128;376723;385942;294604;-1325;
2024-05-22T19:41:51.393;539601128390719590;376891;386057;294691;-1289;
2024-05-22T19:41:51.411;539601128408880052;377092;386152;294817;-1276;
2024-05-22T19:41:51.429;539601128427040514;377239;386283;294902;-1289;
2024-05-22T19:41:51.447;539601128445200976;377321;386378;294972;-1339;
2024-05-22T19:41:51.465;539601128463361438;377454;386491;295018;-1334;
2024-05-22T19:41:51.484;539601128481521900;377664;386543;295161;-1323;
2024-05-22T19:41:51.502;539601128499682362;377752;386711;295249;-1296;
2024-05-22T19:41:51.520;539601128517842824;377843;386761;295295;-1356;
2024-05-22T19:41:51.538;539601128536003286;377850;386824;295366;-1289;
2024-05-22T19:41:51.556;539601128554163748;377902;386825;295357;-1334;
2024-05-22T19:41:51.574;539601128572324210;377734;386632;295261;-1353;
2024-05-22T19:41:51.592;539601128590484672;377520;386514;295131;-1373;
2024-05-22T19:41:51.611;539601128608645134;377205;386285;294940;-1318;
2024-05-22T19:41:51.629;539601128626805596;376951;385972;294776;-1307;
2024-05-22T19:41:51.647;539601128644966058;376573;385675;294518;-1318;
2024-05-22T19:41:51.665;539601128663126520;376386;385461;294391;-1302;
2024-05-22T19:41:51.683;539601128681286982;376271;385290;294318;-1291;
2024-05-22T19:41:51.701;539601128699447444;376131;385207;294198;-1320;
2024-05-22T19:41:51.720;539601128717607906;376155;385180;294267;-1309;
2024-05-22T19:41:51.738;539601128735768368;376179;385210;294317;-1330;
2024-05-22T19:41:51.756;539601128753928830;376342;385309;294360;-1296;
2024-05-22T19:41:51.774;539601128772089292;376476;385368;294505;-1328;
2024-05-22T19:41:51.792;539601128790249754;376632;385593;294609;-1325;
2024-05-22T19:41:51.810;539601128808410216;376736;385687;294742;-1309;
2024-05-22T19:41:51.829;539601128826570678;376896;385818;294844;-1343;
2024-05-22T19:41:51.847;539601128844731140;377007;385942;294925;-1377;
2024-05-22T19:41:51.865;539601128862890332;377230;386131;295052;-1327;
2024-05-22T19:41:51.883;539601128881049486;377360;386202;295141;-1337;
2024-05-22T19:41:51.901;539601128899208640;377447;386282;295238;-1408;
2024-05-22T19:41:51.919;539601128917367794;377641;386400;295378;-1313;
2024-05-22T19:41:51.938;539601128935526948;377737;386517;295427;-1339;
2024-05-22T19:41:51.956;539601128953686102;377999;386656;295512;-1237;
2024-05-22T19:41:51.974;539601128971845256;378008;386743;295603;-1300;
2024-05-22T19:41:51.992;539601128990004410;378098;386815;295643;-1385;
2024-05-22T19:41:52.010;539601129008163564;378220;386929;295712;-1310;
2024-05-22T19:41:52.028;539601129026322718;378153;386852;295649;-1311;
2024-05-22T19:41:52.046;539601129044481872;377923;386664;295575;-1345;
2024-05-22T19:41:52.065;539601129062641026;377708;386448;295400;-1323;
2024-05-22T19:41:52.083;539601129080800180;377418;386150;295252;-1321;
2024-05-22T19:41:52.101;539601129098959334;377154;385914;295025;-1259;
2024-05-22T19:41:52.119;539601129117118488;376786;385584;294815;-1314;
2024-05-22T19:41:52.137;539601129135277642;376545;385308;294648;-1312;
2024-05-22T19:41:52.155;539601129153436796;376433;385218;294541;-1362;
2024-05-22T19:41:52.174;539601129171595950;376359;385161;294524;-1351;
2024-05-22T19:41:52.192;539601129189755104;376310;385093;294554;-1348;
2024-05-22T19:41:52.210;539601129207914258;376299;385069;294527;-1362;
2024-05-22T19:41:52.228;539601129226073412;376365;385079;294637;-1322;
2024-05-22T19:41:52.246;539601129244232566;376513;385176;294745;-1305;
2024-05-22T19:41:52.264;539601129262391720;376628;385289;294754;-1334;
2024-05-22T19:41:52.283;539601129280550874;376733;385411;294829;-1339;
2024-05-22T19:41:52.301;539601129298710028;376848;385507;294927;-1361;
2024-05-22T19:41:52.319;539601129316869182;377001;385585;295013;-1288;
2024-05-22T19:41:52.337;539601129335028336;377119;385751;295085;-1338;
2024-05-22T19:41:52.355;539601129353187490;377300;385885;295198;-1300;
2024-05-22T19:41:52.373;539601129371346644;377382;385940;295277;-1326;
2024-05-22T19:41:52.391;539601129389505798;377447;385989;295317;-1309;
2024-05-22T19:41:52.410;539601129407664952;377566;386075;295427;-1338;
2024-05-22T19:41:52.428;539601129425824106;377631;386170;295460;-1294;
2024-05-22T19:41:52.446;539601129443983260;377740;386245;295522;-1323;
2024-05-22T19:41:52.464;539601129462142414;377836;386258;295580;-1301;
2024-05-22T19:41:52.482;539601129480301568;377938;386288;295618;-1303;
2024-05-22T19:41:52.500;539601129498460722;377771;386253;295611;-1348;
2024-05-22T19:41:52.519;539601129516619876;377580;386040;295430;-1389;
2024-05-22T19:41:52.537;539601129534779030;377339;385830;295280;-1304;
2024-05-22T19:41:52.555;539601129552938184;377079;385595;295120;-1282;
2024-05-22T19:41:52.573;539601129571097338;376783;385337;294928;-1305;
2024-05-22T19:41:52.591;539601129589256492;376621;385076;294789;-1317;
2024-05-22T19:41:52.609;539601129607415646;376411;384896;294666;-1287;
2024-05-22T19:41:52.628;539601129625575187;376330;384844;294650;-1338;
2024-05-22T19:41:52.646;539601129643734704;376339;384849;294666;-1285;
2024-05-22T19:41:52.664;539601129661894221;376343;384861;294678;-1321;
2024-05-22T19:41:52.682;539601129680053738;376443;384957;294743;-1322;
2024-05-22T19:41:52.700;539601129698213255;376556;385029;294853;-1284;
2024-05-22T19:41:52.718;539601129716372772;376706;385039;294936;-1288;
2024-05-22T19:41:52.737;539601129734532289;376821;385227;295050;-1287;
2024-05-22T19:41:52.755;539601129752691806;376988;385366;295139;-1275;
2024-05-22T19:41:52.773;539601129770851323;377096;385586;295276;-1282;
2024-05-22T19:41:52.791;539601129789010840;377288;385723;295356;-1322;
2024-05-22T19:41:52.809;539601129807170357;377426;385780;295429;-1336;
2024-05-22T19:41:52.827;539601129825329874;377570;385902;295554;-1261;
2024-05-22T19:41:52.845;539601129843489391;377707;385994;295608;-1246;
2024-05-22T19:41:52.864;539601129861648908;377851;386199;295716;-1261;
2024-05-22T19:41:52.882;539601129879808425;377989;386332;295851;-1261;
2024-05-22T19:41:52.900;539601129897967942;378116;386443;295889;-1237;
2024-05-22T19:41:52.918;539601129916127459;378226;386508;295958;-1287;
2024-05-22T19:41:52.936;539601129934286976;378221;386554;295995;-1290;
2024-05-22T19:41:52.954;539601129952446493;378167;386445;295927;-1279;
2024-05-22T19:41:52.973;539601129970606010;377946;386252;295738;-1304;
2024-05-22T19:41:52.991;539601129988765527;377767;386052;295644;-1323;
2024-05-22T19:41:53.009;539601130006925044;377467;385822;295493;-1327;
2024-05-22T19:41:53.027;539601130025084561;377288;385559;295314;-1279;
2024-05-22T19:41:53.045;539601130043244078;377052;385405;295177;-1341;
2024-05-22T19:41:53.063;539601130061403595;376884;385166;295103;-1345;
2024-05-22T19:41:53.082;539601130079563112;376834;385131;295058;-1348;
2024-05-22T19:41:53.100;539601130097722629;376797;385137;295047;-1283;
2024-05-22T19:41:53.118;539601130115882146;376883;385232;295176;-1256;
2024-05-22T19:41:53.136;539601130134041663;377041;385322;295226;-1266;
2024-05-22T19:41:53.154;539601130152201180;377116;385459;295275;-1330;
2024-05-22T19:41:53.172;539601130170360697;377280;385604;295423;-1310;
2024-05-22T19:41:53.191;539601130188520214;377449;385701;295543;-1329;
2024-05-22T19:41:53.209;539601130206679731;377460;385812;295560;-1325;
2024-05-22T19:41:53.227;539601130224839248;377541;385909;295654;-1348;
2024-05-22T19:41:53.245;539601130242998765;377736;386041;295753;-1296;
2024-05-22T19:41:53.263;539601130261158282;377826;386052;295793;-1341;
2024-05-22T19:41:53.281;539601130279317799;377895;386166;295904;-1364;
2024-05-22T19:41:53.299;539601130297477316;377971;386280;296039;-1305;
2024-05-22T19:41:53.318;539601130315636833;378038;386325;296087;-1299;
2024-05-22T19:41:53.336;539601130333796350;378062;386391;296052;-1328;
2024-05-22T19:41:53.354;539601130351955867;378099;386445;296072;-1326;
2024-05-22T19:41:53.372;539601130370115384;378159;386470;296134;-1318;
2024-05-22T19:41:53.390;539601130388274478;378061;386388;296066;-1283;
2024-05-22T19:41:53.408;539601130406433560;377763;386153;295887;-1250;
2024-05-22T19:41:53.427;539601130424592642;377398;385848;295665;-1266;
2024-05-22T19:41:53.445;539601130442751724;377057;385487;295416;-1292;
2024-05-22T19:41:53.463;539601130460910806;376633;385161;295113;-1309;
2024-05-22T19:41:53.481;539601130479069888;376296;384865;294909;-1284;
2024-05-22T19:41:53.499;539601130497228970;375968;384531;294669;-1341;
2024-05-22T19:41:53.517;539601130515388052;375740;384320;294525;-1309;
2024-05-22T19:41:53.536;539601130533547134;375562;384131;294347;-1334;
2024-05-22T19:41:53.554;539601130551706216;375555;384050;294335;-1296;
2024-05-22T19:41:53.572;539601130569865298;375478;384009;294360;-1311;
2024-05-22T19:41:53.590;539601130588024380;375534;384010;294450;-1258;
2024-05-22T19:41:53.608;539601130606183462;375532;384012;294366;-1288;
2024-05-22T19:41:53.626;539601130624342544;375607;384079;294449;-1355;
2024-05-22T19:41:53.644;539601130642501626;375724;384250;294536;-1282;
2024-05-22T19:41:53.663;539601130660660708;375841;384310;294593;-1331;
2024-05-22T19:41:53.681;539601130678819790;375884;384416;294684;-1304;
2024-05-22T19:41:53.699;539601130696978872;376064;384511;294763;-1287;
2024-05-22T19:41:53.717;539601130715137954;376166;384618;294824;-1342;
2024-05-22T19:41:53.735;539601130733297036;376288;384730;294880;-1316;
2024-05-22T19:41:53.753;539601130751456118;376377;384873;294981;-1306;
2024-05-22T19:41:53.772;539601130769615200;376488;384942;295005;-1282;
2024-05-22T19:41:53.790;539601130787774282;376607;385005;295092;-1282;
2024-05-22T19:41:53.808;539601130805933364;376624;385083;295151;-1319;
2024-05-22T19:41:53.826;539601130824092446;376708;385193;295198;-1291;
2024-05-22T19:41:53.844;539601130842251528;376755;385139;295119;-1280;
2024-05-22T19:41:53.862;539601130860410610;376634;385085;295081;-1285;
2024-05-22T19:41:53.881;539601130878569692;376395;384848;294979;-1283;
2024-05-22T19:41:53.899;539601130896728774;376126;384625;294727;-1252;
2024-05-22T19:41:53.917;539601130914887856;375736;384370;294537;-1279;
2024-05-22T19:41:53.935;539601130933046938;375485;384125;294336;-1273;
2024-05-22T19:41:53.953;539601130951206020;375253;383893;294154;-1337;
2024-05-22T19:41:53.971;539601130969365102;375140;383702;294069;-1292;
2024-05-22T19:41:53.990;539601130987524184;375008;383668;293961;-1323;
2024-05-22T19:41:54.008;539601131005683266;375004;383626;294052;-1282;
2024-05-22T19:41:54.026;539601131023842348;375091;383663;294045;-1313;
2024-05-22T19:41:54.044;539601131042001430;375190;383791;294130;-1285;
2024-05-22T19:41:54.062;539601131060160512;375256;383941;294226;-1265;
2024-05-22T19:41:54.080;539601131078319594;375386;384044;294333;-1327;
2024-05-22T19:41:54.098;539601131096478676;375605;384211;294420;-1276;
2024-05-22T19:41:54.117;539601131114637758;375738;384334;294510;-1293;
2024-05-22T19:41:54.135;539601131132796840;375965;384470;294656;-1357;
2024-05-22T19:41:54.153;539601131150957265;376161;384688;294824;-1305;
2024-05-22T19:41:54.171;539601131169117654;376289;384807;294879;-1292;
2024-05-22T19:41:54.189;539601131187278043;376473;385003;294966;-1294;
2024-05-22T19:41:54.207;539601131205438432;376605;385197;295115;-1335;
2024-05-22T19:41:54.226;539601131223598821;376844;385383;295241;-1266;
2024-05-22T19:41:54.244;539601131241759210;376966;385477;295296;-1297;
2024-05-22T19:41:54.262;539601131259919599;377099;385562;295485;-1291;
2024-05-22T19:41:54.280;539601131278079988;377155;385707;295570;-1221;
2024-05-22T19:41:54.298;539601131296240377;377359;385878;295663;-1274;
2024-05-22T19:41:54.316;539601131314400766;377354;385834;295643;-1285;
2024-05-22T19:41:54.335;539601131332561155;377269;385822;295583;-1312;
2024-05-22T19:41:54.353;539601131350721544;376999;385624;295412;-1276;
2024-05-22T19:41:54.371;539601131368881933;376864;385441;295258;-1284;
2024-05-22T19:41:54.389;539601131387042322;376707;385341;295107;-1305;
2024-05-22T19:41:54.407;539601131405202711;376424;385176;294980;-1402;
2024-05-22T19:41:54.425;539601131423363100;376365;385068;294949;-1326;
2024-05-22T19:41:54.444;539601131441523489;376284;384990;294896;-1317;
2024-05-22T19:41:54.462;539601131459683878;376294;385027;294900;-1300;
2024-05-22T19:41:54.480;539601131477844267;376229;385103;294850;-1325;
2024-05-22T19:41:54.498;539601131496004656;376364;385196;295000;-1317;
2024-05-22T19:41:54.516;539601131514165045;376511;385356;295097;-1291;
2024-05-22T19:41:54.534;539601131532325434;376710;385496;295199;-1313;
2024-05-22T19:41:54.552;539601131550485823;376860;385653;295301;-1304;
2024-05-22T19:41:54.571;539601131568646212;376968;385744;295387;-1325;
2024-05-22T19:41:54.589;539601131586806601;377186;385911;295527;-1285;
2024-05-22T19:41:54.607;539601131604966990;377273;386014;295643;-1318;
2024-05-22T19:41:54.625;539601131623127379;377411;386219;295775;-1345;
2024-05-22T19:41:54.643;539601131641287768;377615;386308;295897;-1273;
2024-05-22T19:41:54.661;539601131659448157;377701;386489;295953;-1294;
2024-05-22T19:41:54.680;539601131677608546;377930;386644;296013;-1302;
2024-05-22T19:41:54.698;539601131695768935;378061;386761;296158;-1323;
2024-05-22T19:41:54.716;539601131713929324;378175;386930;296229;-1291;
2024-05-22T19:41:54.734;539601131732089713;378337;387057;296351;-1320;
2024-05-22T19:41:54.752;539601131750250102;378388;387189;296381;-1290;
2024-05-22T19:41:54.770;539601131768410491;378539;387313;296492;-1250;
2024-05-22T19:41:54.789;539601131786570880;378514;387309;296467;-1362;
2024-05-22T19:41:54.807;539601131804731269;378492;387295;296460;-1302;
2024-05-22T19:41:54.825;539601131822891658;378364;387149;296367;-1313;
2024-05-22T19:41:54.843;539601131841052047;378154;386990;296230;-1269;
2024-05-22T19:41:54.861;539601131859212436;377900;386816;296053;-1271;
2024-05-22T19:41:54.879;539601131877372825;377756;386687;295912;-1253;
2024-05-22T19:41:54.898;539601131895533214;377596;386607;295817;-1331;
2024-05-22T19:41:54.916;539601131913690713;377552;386586;295831;-1341;
2024-05-22T19:41:54.934;539601131931848196;377550;386518;295729;-1347;
2024-05-22T19:41:54.952;539601131950005679;377639;386668;295831;-1344;
2024-05-22T19:41:54.970;539601131968163162;377738;386749;295910;-1284;
2024-05-22T19:41:54.988;539601131986320645;377901;386878;296003;-1333;
2024-05-22T19:41:55.006;539601132004478128;378038;387046;296103;-1327;
2024-05-22T19:41:55.025;539601132022635611;378200;387217;296233;-1326;
2024-05-22T19:41:55.043;539601132040793094;378319;387347;296358;-1374;
2024-05-22T19:41:55.061;539601132058950577;378512;387473;296489;-1338;
2024-05-22T19:41:55.079;539601132077108060;378613;387636;296598;-1338;
2024-05-22T19:41:55.097;539601132095265543;378780;387776;296674;-1320;
2024-05-22T19:41:55.115;539601132113423026;378895;387853;296760;-1307;
2024-05-22T19:41:55.134;539601132131580509;378989;388032;296871;-1341;
2024-05-22T19:41:55.152;539601132149737992;379130;388160;296963;-1326;
2024-05-22T19:41:55.170;539601132167895475;379285;388286;297017;-1291;
2024-05-22T19:41:55.188;539601132186052958;379411;388351;296991;-1324;
2024-05-22T19:41:55.206;539601132204210441;379529;388502;297092;-1302;
2024-05-22T19:41:55.224;539601132222367924;379607;388603;297164;-1346;
2024-05-22T19:41:55.243;539601132240525407;379530;388610;297187;-1320;
2024-05-22T19:41:55.261;539601132258682890;379565;388541;297126;-1308;
2024-05-22T19:41:55.279;539601132276840373;379381;388483;297082;-1238;
2024-05-22T19:41:55.297;539601132294997856;379239;388270;296963;-1276;
2024-05-22T19:41:55.315;539601132313155339;378952;388138;296736;-1336;
2024-05-22T19:41:55.333;539601132331312822;378711;387917;296610;-1374;
2024-05-22T19:41:55.351;539601132349470305;378507;387736;296403;-1331;
2024-05-22T19:41:55.370;539601132367627788;378437;387724;296407;-1312;
2024-05-22T19:41:55.388;539601132385785271;378303;387702;296327;-1286;
2024-05-22T19:41:55.406;539601132403942754;378303;387736;296388;-1336;
2024-05-22T19:41:55.424;539601132422100237;378385;387745;296421;-1371;
2024-05-22T19:41:55.442;539601132440257720;378447;387802;296456;-1323;
2024-05-22T19:41:55.460;539601132458415203;378589;387989;296532;-1302;
2024-05-22T19:41:55.479;539601132476572686;378751;388086;296615;-1252;
2024-05-22T19:41:55.497;539601132494730169;378822;388229;296719;-1296;
2024-05-22T19:41:55.515;539601132512887652;379013;388413;296840;-1323;
2024-05-22T19:41:55.533;539601132531045135;379173;388535;296965;-1375;
2024-05-22T19:41:55.551;539601132549202618;379345;388717;297094;-1330;
2024-05-22T19:41:55.569;539601132567360101;379495;388831;297204;-1287;
2024-05-22T19:41:55.588;539601132585517584;379642;388982;297222;-1330;
2024-05-22T19:41:55.606;539601132603675067;379780;389159;297375;-1317;
2024-05-22T19:41:55.624;539601132621832550;379920;389266;297476;-1278;
2024-05-22T19:41:55.642;539601132639990033;380085;389430;297571;-1277;
2024-05-22T19:41:55.660;539601132658147516;380207;389532;297657;-1334;
2024-05-22T19:41:55.678;539601132676306478;380355;389714;297762;-1341;
2024-05-22T19:41:55.696;539601132694465414;380477;389805;297812;-1365;
2024-05-22T19:41:55.715;539601132712624350;380489;389970;297869;-1313;
2024-05-22T19:41:55.733;539601132730783286;380480;389920;297825;-1313;
2024-05-22T19:41:55.751;539601132748942222;380313;389780;297714;-1304;
2024-05-22T19:41:55.769;539601132767101158;380074;389556;297521;-1328;
2024-05-22T19:41:55.787;539601132785260094;379871;389438;297487;-1338;
2024-05-22T19:41:55.805;539601132803419030;379672;389339;297342;-1344;
2024-05-22T19:41:55.824;539601132821577966;379497;389197;297215;-1358;
2024-05-22T19:41:55.842;539601132839736902;379409;389139;297214;-1353;
2024-05-22T19:41:55.860;539601132857895838;379360;389202;297209;-1310;
2024-05-22T19:41:55.878;539601132876054774;379402;389255;297185;-1299;
2024-05-22T19:41:55.896;539601132894213710;379450;389277;297169;-1300;
2024-05-22T19:41:55.914;539601132912372646;379592;389397;297327;-1320;
2024-05-22T19:41:55.933;539601132930531582;379695;389634;297425;-1337;
2024-05-22T19:41:55.951;539601132948690518;379873;389784;297504;-1302;
2024-05-22T19:41:55.969;539601132966849454;380017;389940;297677;-1311;
2024-05-22T19:41:55.987;539601132985008390;380116;390077;297775;-1313;
2024-05-22T19:41:56.005;539601133003167326;380310;390206;297856;-1359;
2024-05-22T19:41:56.023;539601133021326262;380379;390271;297896;-1335;
2024-05-22T19:41:56.041;539601133039485198;380544;390482;298038;-1288;
2024-05-22T19:41:56.060;539601133057644134;380624;390575;298094;-1300;
2024-05-22T19:41:56.078;539601133075803070;380717;390621;298168;-1304;
2024-05-22T19:41:56.096;539601133093962006;380838;390753;298263;-1307;
2024-05-22T19:41:56.114;539601133112120942;381019;390912;298326;-1253;
2024-05-22T19:41:56.132;539601133130279878;381150;391056;298430;-1279;
2024-05-22T19:41:56.150;539601133148438814;381191;391133;298535;-1284;
2024-05-22T19:41:56.169;539601133166597750;381245;391169;298581;-1278;
2024-05-22T19:41:56.187;539601133184756686;381295;391158;298517;-1301;
2024-05-22T19:41:56.205;539601133202915622;381041;391030;298396;-1351;
2024-05-22T19:41:56.223;539601133221074558;380804;390930;298298;-1295;
2024-05-22T19:41:56.241;539601133239233494;380471;390676;298122;-1296;
2024-05-22T19:41:56.259;539601133257392430;380215;390486;297930;-1283;
2024-05-22T19:41:56.278;539601133275551366;379847;390191;297638;-1341;
2024-05-22T19:41:56.296;539601133293710302;379612;390016;297492;-1290;
2024-05-22T19:41:56.314;539601133311869238;379411;389874;297357;-1287;
2024-05-22T19:41:56.332;539601133330028174;379283;389753;297214;-1327;
2024-05-22T19:41:56.350;539601133348187110;379194;389693;297245;-1291;
2024-05-22T19:41:56.368;539601133366346046;379132;389733;297208;-1304;
2024-05-22T19:41:56.386;539601133384504982;379206;389776;297257;-1255;
2024-05-22T19:41:56.405;539601133402663918;379286;389884;297314;-1299;
2024-05-22T19:41:56.423;539601133420822854;379316;389982;297391;-1269;
2024-05-22T19:41:56.441;539601133438982085;379467;390076;297460;-1357;
2024-05-22T19:41:56.459;539601133457141312;379663;390202;297533;-1307;
2024-05-22T19:41:56.477;539601133475300539;379710;390270;297577;-1288;
2024-05-22T19:41:56.495;539601133493459766;379828;390402;297742;-1301;
2024-05-22T19:41:56.514;539601133511618993;379886;390485;297736;-1278;
2024-05-22T19:41:56.532;539601133529778220;379986;390506;297836;-1299;
2024-05-22T19:41:56.550;539601133547937447;380085;390597;297930;-1279;
2024-05-22T19:41:56.568;539601133566096674;380196;390706;297968;-1316;
2024-05-22T19:41:56.586;539601133584255901;380235;390807;297964;-1303;
2024-05-22T19:41:56.604;539601133602415128;380261;390802;297999;-1324;
