Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:23:38.371;539787236342018602;285364;310718;234756;-1295;
2024-05-24T23:23:38.389;539787236360175362;285357;310729;234801;-1308;
2024-05-24T23:23:38.407;539787236378332122;285323;310671;234698;-1308;
2024-05-24T23:23:38.425;539787236396488882;285334;310703;234705;-1324;
2024-05-24T23:23:38.444;539787236414645642;285353;310752;234726;-1288;
2024-05-24T23:23:38.462;539787236432802402;285329;310686;234692;-1360;
2024-05-24T23:23:38.480;539787236450959162;285378;310822;234810;-1253;
2024-05-24T23:23:38.498;539787236469115922;285387;310883;234810;-1257;
2024-05-24T23:23:38.516;539787236487272682;285417;310888;234774;-1268;
2024-05-24T23:23:38.534;539787236505429442;285453;310931;234841;-1301;
2024-05-24T23:23:38.553;539787236523586202;285484;310987;234848;-1284;
2024-05-24T23:23:38.571;539787236541742962;285566;311119;234884;-1291;
2024-05-24T23:23:38.589;539787236559899722;285576;311156;234927;-1305;
2024-05-24T23:23:38.607;539787236578056482;285722;311238;234976;-1310;
2024-05-24T23:23:38.625;539787236596213242;285760;311284;235037;-1276;
2024-05-24T23:23:38.643;539787236614370002;285818;311452;235046;-1256;
2024-05-24T23:23:38.661;539787236632526762;285920;311425;235092;-1250;
2024-05-24T23:23:38.680;539787236650683522;285871;311467;235067;-1229;
2024-05-24T23:23:38.698;539787236668840282;285889;311460;235018;-1308;
2024-05-24T23:23:38.716;539787236686997042;285959;311583;235097;-1252;
2024-05-24T23:23:38.734;539787236705153802;285933;311599;235128;-1278;
2024-05-24T23:23:38.752;539787236723310562;285791;311348;235016;-1271;
2024-05-24T23:23:38.770;539787236741467322;285504;311105;234797;-1322;
2024-05-24T23:23:38.789;539787236759623948;285087;310610;234514;-1346;
2024-05-24T23:23:38.807;539787236777780549;284532;310027;234173;-1313;
2024-05-24T23:23:38.825;539787236795937150;284077;309531;233850;-1274;
2024-05-24T23:23:38.843;539787236814093751;283548;308916;233411;-1295;
2024-05-24T23:23:38.861;539787236832250352;283103;308527;233146;-1266;
2024-05-24T23:23:38.879;539787236850406953;282722;308073;232796;-1327;
2024-05-24T23:23:38.897;539787236868563554;282497;307845;232592;-1287;
2024-05-24T23:23:38.916;539787236886720155;282422;307723;232535;-1312;
2024-05-24T23:23:38.934;539787236904876756;282386;307651;232479;-1324;
2024-05-24T23:23:38.952;539787236923033357;282396;307682;232528;-1311;
2024-05-24T23:23:38.970;539787236941189958;282517;307783;232546;-1320;
2024-05-24T23:23:38.988;539787236959346559;282651;307938;232679;-1296;
2024-05-24T23:23:39.006;539787236977503160;282772;308120;232751;-1269;
2024-05-24T23:23:39.025;539787236995659761;282873;308269;232900;-1265;
2024-05-24T23:23:39.043;539787237013816362;282973;308362;232883;-1280;
2024-05-24T23:23:39.061;539787237031972963;283075;308513;232942;-1297;
2024-05-24T23:23:39.079;539787237050129564;283143;308627;232972;-1280;
2024-05-24T23:23:39.097;539787237068286165;283128;308629;232969;-1300;
2024-05-24T23:23:39.115;539787237086442766;283182;308658;233013;-1269;
2024-05-24T23:23:39.134;539787237104599367;283201;308678;232958;-1296;
2024-05-24T23:23:39.152;539787237122755968;283103;308635;232913;-1272;
2024-05-24T23:23:39.170;539787237140912569;283070;308573;232912;-1263;
2024-05-24T23:23:39.188;539787237159069170;283073;308598;232931;-1267;
2024-05-24T23:23:39.206;539787237177225771;282999;308567;232904;-1278;
2024-05-24T23:23:39.224;539787237195382372;283032;308508;232838;-1297;
2024-05-24T23:23:39.242;539787237213538973;283024;308575;232863;-1305;
2024-05-24T23:23:39.261;539787237231695574;283066;308584;232842;-1325;
2024-05-24T23:23:39.279;539787237249852175;283077;308646;232892;-1320;
2024-05-24T23:23:39.297;539787237268008776;283120;308698;232916;-1275;
2024-05-24T23:23:39.315;539787237286165377;283196;308827;232984;-1299;
2024-05-24T23:23:39.333;539787237304321978;283231;308893;232983;-1373;
2024-05-24T23:23:39.351;539787237322478579;283367;308939;233024;-1274;
2024-05-24T23:23:39.370;539787237340635180;283454;309070;233070;-1328;
2024-05-24T23:23:39.388;539787237358791781;283534;309153;233179;-1290;
2024-05-24T23:23:39.406;539787237376948382;283575;309284;233231;-1287;
2024-05-24T23:23:39.424;539787237395104983;283653;309358;233240;-1323;
2024-05-24T23:23:39.442;539787237413261584;283716;309457;233288;-1296;
2024-05-24T23:23:39.460;539787237431417288;283821;309571;233316;-1286;
2024-05-24T23:23:39.479;539787237449572982;283823;309679;233427;-1300;
2024-05-24T23:23:39.497;539787237467728676;283921;309763;233401;-1362;
2024-05-24T23:23:39.515;539787237485884370;283990;309906;233512;-1268;
2024-05-24T23:23:39.533;539787237504040064;284009;309880;233543;-1327;
2024-05-24T23:23:39.551;539787237522195758;284010;309867;233503;-1311;
2024-05-24T23:23:39.569;539787237540351452;283749;309671;233304;-1316;
2024-05-24T23:23:39.587;539787237558507146;283545;309373;233128;-1273;
2024-05-24T23:23:39.606;539787237576662840;283191;309054;232893;-1360;
2024-05-24T23:23:39.624;539787237594818534;282765;308532;232533;-1275;
2024-05-24T23:23:39.642;539787237612974228;282348;308175;232325;-1282;
2024-05-24T23:23:39.660;539787237631129922;281987;307765;231999;-1268;
2024-05-24T23:23:39.678;539787237649285616;281712;307442;231841;-1336;
2024-05-24T23:23:39.696;539787237667441310;281558;307235;231667;-1291;
2024-05-24T23:23:39.715;539787237685597004;281430;307093;231578;-1313;
2024-05-24T23:23:39.733;539787237703752698;281353;307078;231504;-1323;
2024-05-24T23:23:39.751;539787237721908392;281439;307142;231557;-1325;
2024-05-24T23:23:39.769;539787237740064086;281596;307259;231597;-1310;
2024-05-24T23:23:39.787;539787237758219780;281762;307474;231662;-1322;
2024-05-24T23:23:39.805;539787237776375474;281928;307683;231733;-1330;
2024-05-24T23:23:39.823;539787237794531168;282055;307880;231845;-1331;
2024-05-24T23:23:39.842;539787237812686862;282245;308009;232036;-1316;
2024-05-24T23:23:39.860;539787237830842556;282338;308078;232070;-1377;
2024-05-24T23:23:39.878;539787237848998250;282455;308307;232125;-1356;
2024-05-24T23:23:39.896;539787237867153944;282521;308382;232181;-1395;
2024-05-24T23:23:39.914;539787237885309638;282592;308467;232297;-1324;
2024-05-24T23:23:39.932;539787237903465332;282668;308576;232309;-1276;
2024-05-24T23:23:39.951;539787237921621026;282680;308580;232334;-1339;
2024-05-24T23:23:39.969;539787237939776720;282710;308728;232329;-1335;
2024-05-24T23:23:39.987;539787237957932414;282746;308747;232310;-1310;
2024-05-24T23:23:40.005;539787237976088108;282735;308845;232381;-1328;
2024-05-24T23:23:40.023;539787237994243802;282806;308904;232409;-1295;
2024-05-24T23:23:40.041;539787238012399496;282901;308994;232506;-1308;
2024-05-24T23:23:40.059;539787238030555190;283002;309037;232495;-1302;
2024-05-24T23:23:40.078;539787238048710884;283160;309243;232665;-1303;
2024-05-24T23:23:40.096;539787238066866578;283175;309355;232702;-1328;
2024-05-24T23:23:40.114;539787238085022272;283286;309453;232780;-1338;
2024-05-24T23:23:40.132;539787238103178410;283451;309613;232813;-1266;
2024-05-24T23:23:40.150;539787238121334512;283616;309718;232962;-1320;
2024-05-24T23:23:40.168;539787238139490614;283671;309826;233028;-1325;
2024-05-24T23:23:40.187;539787238157646716;283847;309979;233098;-1312;
2024-05-24T23:23:40.205;539787238175802818;284006;310155;233220;-1287;
2024-05-24T23:23:40.223;539787238193958920;284084;310332;233307;-1288;
2024-05-24T23:23:40.241;539787238212115022;284194;310449;233316;-1313;
2024-05-24T23:23:40.259;539787238230271124;284302;310518;233446;-1284;
2024-05-24T23:23:40.277;539787238248427226;284378;310647;233514;-1303;
2024-05-24T23:23:40.296;539787238266583328;284486;310833;233551;-1304;
2024-05-24T23:23:40.314;539787238284739430;284564;310966;233632;-1304;
2024-05-24T23:23:40.332;539787238302895532;284607;311010;233709;-1294;
2024-05-24T23:23:40.350;539787238321051634;284523;310952;233602;-1309;
2024-05-24T23:23:40.368;539787238339207736;284395;310718;233524;-1271;
2024-05-24T23:23:40.386;539787238357363838;284163;310453;233304;-1291;
2024-05-24T23:23:40.404;539787238375519940;283793;310113;233039;-1323;
2024-05-24T23:23:40.423;539787238393676042;283412;309816;232873;-1322;
2024-05-24T23:23:40.441;539787238411832144;283112;309455;232636;-1352;
2024-05-24T23:23:40.459;539787238429988246;282975;309143;232477;-1333;
2024-05-24T23:23:40.477;539787238448144348;282750;308941;232343;-1352;
2024-05-24T23:23:40.495;539787238466300450;282602;308842;232189;-1297;
2024-05-24T23:23:40.513;539787238484456552;282600;308823;232188;-1261;
2024-05-24T23:23:40.532;539787238502612654;282594;308905;232181;-1289;
2024-05-24T23:23:40.550;539787238520768756;282695;308994;232206;-1360;
2024-05-24T23:23:40.568;539787238538924858;282874;309164;232297;-1307;
2024-05-24T23:23:40.586;539787238557080960;283029;309329;232411;-1277;
2024-05-24T23:23:40.604;539787238575237062;283197;309587;232590;-1296;
2024-05-24T23:23:40.622;539787238593393164;283412;309750;232704;-1320;
2024-05-24T23:23:40.640;539787238611549266;283603;309994;232812;-1301;
2024-05-24T23:23:40.659;539787238629705368;283797;310214;232958;-1250;
2024-05-24T23:23:40.677;539787238647861470;283869;310343;233025;-1275;
2024-05-24T23:23:40.695;539787238666017572;283951;310517;233118;-1318;
2024-05-24T23:23:40.713;539787238684173674;284096;310649;233258;-1303;
2024-05-24T23:23:40.731;539787238702329776;284173;310676;233286;-1303;
2024-05-24T23:23:40.749;539787238720485878;284275;310764;233361;-1342;
2024-05-24T23:23:40.768;539787238738641980;284296;310842;233363;-1320;
2024-05-24T23:23:40.786;539787238756798082;284403;310898;233420;-1296;
2024-05-24T23:23:40.804;539787238774954184;284459;311077;233421;-1290;
2024-05-24T23:23:40.822;539787238793110286;284596;311199;233535;-1228;
2024-05-24T23:23:40.840;539787238811266388;284660;311325;233556;-1275;
2024-05-24T23:23:40.858;539787238829422490;284790;311417;233702;-1292;
2024-05-24T23:23:40.877;539787238847578592;284896;311528;233771;-1309;
2024-05-24T23:23:40.895;539787238865734726;285030;311718;233930;-1288;
2024-05-24T23:23:40.913;539787238883890828;285154;311780;233970;-1317;
2024-05-24T23:23:40.931;539787238902046930;285278;311965;234024;-1334;
2024-05-24T23:23:40.949;539787238920203032;285438;312164;234123;-1331;
2024-05-24T23:23:40.967;539787238938359134;285541;312367;234274;-1327;
2024-05-24T23:23:40.985;539787238956515236;285624;312514;234336;-1262;
2024-05-24T23:23:41.004;539787238974671338;285773;312656;234356;-1317;
2024-05-24T23:23:41.022;539787238992827440;285970;312877;234579;-1270;
2024-05-24T23:23:41.040;539787239010983542;286078;312957;234670;-1292;
2024-05-24T23:23:41.058;539787239029139644;286159;313031;234660;-1334;
2024-05-24T23:23:41.076;539787239047295746;286352;313219;234831;-1294;
2024-05-24T23:23:41.094;539787239065451848;286460;313412;234925;-1358;
2024-05-24T23:23:41.113;539787239083607950;286528;313549;234979;-1297;
2024-05-24T23:23:41.131;539787239101764052;286703;313704;235118;-1268;
2024-05-24T23:23:41.149;539787239119920154;286797;313910;235211;-1300;
2024-05-24T23:23:41.167;539787239138076256;286915;313958;235255;-1290;
2024-05-24T23:23:41.185;539787239156232358;287018;314042;235328;-1337;
2024-05-24T23:23:41.203;539787239174388460;287105;314217;235400;-1299;
2024-05-24T23:23:41.221;539787239192544562;287091;314249;235446;-1277;
2024-05-24T23:23:41.240;539787239210700664;287032;314074;235407;-1321;
2024-05-24T23:23:41.258;539787239228856766;286814;313882;235238;-1303;
2024-05-24T23:23:41.276;539787239247012868;286623;313605;235054;-1286;
2024-05-24T23:23:41.294;539787239265168970;286331;313323;234909;-1284;
2024-05-24T23:23:41.312;539787239283325072;286110;313116;234681;-1316;
2024-05-24T23:23:41.330;539787239301481174;285907;312915;234563;-1335;
2024-05-24T23:23:41.349;539787239319637276;285768;312801;234468;-1292;
2024-05-24T23:23:41.367;539787239337793378;285705;312728;234358;-1258;
2024-05-24T23:23:41.385;539787239355949480;285683;312643;234306;-1271;
2024-05-24T23:23:41.403;539787239374105582;285731;312724;234361;-1273;
2024-05-24T23:23:41.421;539787239392261684;285875;312823;234387;-1303;
2024-05-24T23:23:41.439;539787239410417786;286063;313020;234536;-1239;
2024-05-24T23:23:41.458;539787239428573888;286182;313224;234653;-1297;
2024-05-24T23:23:41.476;539787239446729990;286403;313372;234720;-1301;
2024-05-24T23:23:41.494;539787239464886092;286550;313606;234910;-1307;
2024-05-24T23:23:41.512;539787239483042194;286669;313807;234987;-1300;
2024-05-24T23:23:41.530;539787239501198296;286882;313977;235151;-1268;
2024-05-24T23:23:41.548;539787239519354398;287025;314143;235216;-1307;
2024-05-24T23:23:41.566;539787239537510500;287159;314233;235308;-1291;
2024-05-24T23:23:41.585;539787239555666602;287249;314380;235323;-1310;
2024-05-24T23:23:41.603;539787239573822704;287355;314515;235412;-1261;
2024-05-24T23:23:41.621;539787239591978806;287428;314606;235496;-1305;
2024-05-24T23:23:41.639;539787239610134908;287527;314633;235569;-1308;
2024-05-24T23:23:41.657;539787239628292134;287586;314702;235664;-1282;
2024-05-24T23:23:41.675;539787239646449326;287656;314850;235695;-1286;
2024-05-24T23:23:41.694;539787239664606518;287772;314944;235752;-1287;
2024-05-24T23:23:41.712;539787239682763710;287871;315060;235767;-1277;
2024-05-24T23:23:41.730;539787239700920902;287930;315187;235894;-1341;
2024-05-24T23:23:41.748;539787239719078094;288015;315305;235947;-1330;
2024-05-24T23:23:41.766;539787239737235286;288138;315404;236053;-1331;
2024-05-24T23:23:41.784;539787239755392478;288180;315538;236089;-1305;
2024-05-24T23:23:41.802;539787239773549670;288358;315699;236150;-1251;
2024-05-24T23:23:41.821;539787239791706862;288473;315830;236322;-1274;
2024-05-24T23:23:41.839;539787239809864054;288629;315994;236408;-1297;
2024-05-24T23:23:41.857;539787239828021246;288745;316130;236493;-1285;
2024-05-24T23:23:41.875;539787239846178438;288892;316255;236622;-1330;
2024-05-24T23:23:41.893;539787239864335630;289034;316446;236698;-1302;
2024-05-24T23:23:41.911;539787239882492822;289163;316611;236750;-1254;
2024-05-24T23:23:41.930;539787239900650014;289302;316754;236872;-1292;
2024-05-24T23:23:41.948;539787239918807206;289405;316898;237027;-1316;
2024-05-24T23:23:41.966;539787239936964398;289534;316996;237074;-1326;
2024-05-24T23:23:41.984;539787239955121590;289699;317096;237121;-1304;
2024-05-24T23:23:42.002;539787239973278782;289769;317268;237186;-1339;
2024-05-24T23:23:42.020;539787239991435974;289905;317404;237316;-1339;
2024-05-24T23:23:42.039;539787240009593166;290024;317490;237339;-1248;
2024-05-24T23:23:42.057;539787240027750358;290100;317626;237527;-1278;
2024-05-24T23:23:42.075;539787240045907550;290212;317757;237513;-1275;
2024-05-24T23:23:42.093;539787240064064742;290250;317772;237590;-1322;
2024-05-24T23:23:42.111;539787240082221934;290304;317844;237623;-1324;
2024-05-24T23:23:42.129;539787240100379126;290388;317980;237692;-1275;
2024-05-24T23:23:42.147;539787240118536318;290456;318051;237752;-1274;
2024-05-24T23:23:42.166;539787240136693510;290463;318096;237785;-1228;
2024-05-24T23:23:42.184;539787240154850702;290462;317994;237761;-1278;
2024-05-24T23:23:42.202;539787240173007894;290312;317882;237622;-1289;
2024-05-24T23:23:42.220;539787240191165086;290114;317630;237482;-1276;
2024-05-24T23:23:42.238;539787240209322278;289899;317342;237307;-1286;
2024-05-24T23:23:42.256;539787240227479470;289691;317151;237210;-1275;
2024-05-24T23:23:42.275;539787240245636662;289509;316924;237005;-1278;
2024-05-24T23:23:42.293;539787240263793854;289445;316808;236944;-1288;
2024-05-24T23:23:42.311;539787240281951046;289347;316753;236939;-1236;
2024-05-24T23:23:42.329;539787240300108238;289238;316645;236869;-1310;
2024-05-24T23:23:42.347;539787240318265430;289366;316720;236943;-1320;
2024-05-24T23:23:42.365;539787240336422622;289446;316797;236990;-1307;
2024-05-24T23:23:42.384;539787240354579814;289585;316938;237076;-1276;
2024-05-24T23:23:42.402;539787240372737006;289722;317044;237179;-1297;
2024-05-24T23:23:42.420;539787240390893042;289906;317338;237273;-1300;
2024-05-24T23:23:42.438;539787240409049072;290108;317514;237443;-1293;
2024-05-24T23:23:42.456;539787240427205102;290227;317732;237511;-1337;
2024-05-24T23:23:42.474;539787240445361132;290411;317911;237622;-1336;
2024-05-24T23:23:42.492;539787240463517162;290521;318116;237759;-1334;
2024-05-24T23:23:42.511;539787240481673192;290662;318185;237871;-1333;
2024-05-24T23:23:42.529;539787240499829222;290824;318313;237958;-1288;
2024-05-24T23:23:42.547;539787240517985252;290966;318447;238011;-1310;
2024-05-24T23:23:42.565;539787240536141282;290994;318564;238145;-1301;
2024-05-24T23:23:42.583;539787240554297312;291112;318619;238156;-1294;
2024-05-24T23:23:42.601;539787240572453342;291218;318758;238196;-1232;
2024-05-24T23:23:42.620;539787240590609372;291244;318905;238273;-1290;
2024-05-24T23:23:42.638;539787240608765402;291366;319021;238350;-1327;
2024-05-24T23:23:42.656;539787240626921432;291487;319106;238410;-1301;
2024-05-24T23:23:42.674;539787240645077462;291613;319244;238467;-1285;
2024-05-24T23:23:42.692;539787240663233492;291770;319381;238582;-1289;
2024-05-24T23:23:42.710;539787240681389522;291832;319441;238594;-1355;
2024-05-24T23:23:42.728;539787240699545552;291915;319552;238691;-1275;
2024-05-24T23:23:42.747;539787240717701582;292046;319725;238837;-1334;
2024-05-24T23:23:42.765;539787240735857612;292224;319839;238890;-1279;
2024-05-24T23:23:42.783;539787240754013642;292329;319964;239011;-1307;
2024-05-24T23:23:42.801;539787240772169672;292440;320120;239126;-1272;
2024-05-24T23:23:42.819;539787240790325702;292622;320275;239258;-1317;
2024-05-24T23:23:42.837;539787240808481732;292676;320393;239238;-1268;
2024-05-24T23:23:42.856;539787240826637762;292777;320565;239291;-1311;
2024-05-24T23:23:42.874;539787240844793792;292939;320686;239433;-1271;
2024-05-24T23:23:42.892;539787240862949822;293049;320812;239532;-1289;
2024-05-24T23:23:42.910;539787240881105852;293258;320924;239685;-1232;
2024-05-24T23:23:42.928;539787240899261882;293277;320996;239722;-1226;
2024-05-24T23:23:42.946;539787240917417912;293367;321135;239848;-1321;
2024-05-24T23:23:42.965;539787240935573942;293434;321253;239883;-1322;
2024-05-24T23:23:42.983;539787240953729972;293513;321398;239962;-1274;
2024-05-24T23:23:43.001;539787240971886002;293637;321481;240020;-1325;
2024-05-24T23:23:43.019;539787240990042032;293708;321642;240110;-1272;
2024-05-24T23:23:43.037;539787241008198062;293810;321711;240129;-1305;
2024-05-24T23:23:43.055;539787241026354092;293888;321663;240186;-1299;
2024-05-24T23:23:43.073;539787241044510122;293964;321820;240225;-1261;
2024-05-24T23:23:43.092;539787241062666152;294068;321890;240266;-1267;
2024-05-24T23:23:43.110;539787241080822182;294030;321974;240346;-1289;
2024-05-24T23:23:43.128;539787241098978212;294043;321991;240374;-1273;
2024-05-24T23:23:43.146;539787241117134242;293957;321861;240270;-1319;
2024-05-24T23:23:43.164;539787241135290272;293828;321653;240123;-1322;
2024-05-24T23:23:43.182;539787241153446178;293612;321380;240016;-1340;
2024-05-24T23:23:43.201;539787241171602045;293385;321050;239865;-1296;
2024-05-24T23:23:43.219;539787241189757912;293264;320896;239739;-1285;
2024-05-24T23:23:43.237;539787241207913779;293059;320613;239614;-1288;
2024-05-24T23:23:43.255;539787241226069646;292886;320424;239516;-1316;
2024-05-24T23:23:43.273;539787241244225513;292780;320280;239475;-1291;
2024-05-24T23:23:43.291;539787241262381380;292862;320203;239445;-1233;
2024-05-24T23:23:43.309;539787241280537247;292848;320295;239429;-1202;
2024-05-24T23:23:43.328;539787241298693114;292968;320320;239470;-1288;
2024-05-24T23:23:43.346;539787241316848981;293012;320417;239509;-1331;
2024-05-24T23:23:43.364;539787241335004848;293176;320539;239613;-1313;
2024-05-24T23:23:43.382;539787241353160715;293275;320672;239796;-1306;
2024-05-24T23:23:43.400;539787241371316582;293437;320790;239833;-1253;
2024-05-24T23:23:43.418;539787241389472449;293486;320931;239928;-1326;
2024-05-24T23:23:43.437;539787241407628316;293616;321120;240010;-1294;
2024-05-24T23:23:43.455;539787241425784183;293773;321226;240036;-1313;
2024-05-24T23:23:43.473;539787241443940050;293808;321274;240176;-1282;
2024-05-24T23:23:43.491;539787241462095917;293933;321331;240162;-1288;
2024-05-24T23:23:43.509;539787241480251784;293880;321273;240185;-1334;
2024-05-24T23:23:43.527;539787241498407651;293913;321290;240224;-1295;
2024-05-24T23:23:43.545;539787241516563518;294035;321367;240226;-1312;
2024-05-24T23:23:43.564;539787241534719385;294080;321434;240304;-1288;
2024-05-24T23:23:43.582;539787241552875252;294056;321447;240344;-1312;
2024-05-24T23:23:43.600;539787241571031119;294162;321509;240322;-1306;
2024-05-24T23:23:43.618;539787241589186986;294199;321489;240399;-1354;
2024-05-24T23:23:43.636;539787241607342853;294244;321557;240459;-1345;
2024-05-24T23:23:43.654;539787241625498720;294256;321534;240451;-1325;
2024-05-24T23:23:43.673;539787241643654587;294301;321628;240485;-1345;
2024-05-24T23:23:43.691;539787241661810454;294382;321645;240517;-1300;
2024-05-24T23:23:43.709;539787241679966321;294437;321733;240587;-1344;
2024-05-24T23:23:43.727;539787241698122188;294496;321783;240626;-1337;
2024-05-24T23:23:43.745;539787241716278055;294579;321908;240639;-1286;
2024-05-24T23:23:43.763;539787241734433922;294612;321940;240643;-1283;
2024-05-24T23:23:43.782;539787241752589789;294714;321967;240747;-1287;
2024-05-24T23:23:43.800;539787241770745656;294735;322066;240778;-1268;
2024-05-24T23:23:43.818;539787241788901523;294800;322080;240797;-1278;
2024-05-24T23:23:43.836;539787241807057390;294862;322221;240866;-1295;
2024-05-24T23:23:43.854;539787241825213257;294915;322280;240894;-1259;
2024-05-24T23:23:43.872;539787241843369124;294914;322290;240970;-1338;
2024-05-24T23:23:43.890;539787241861524991;295013;322393;240985;-1291;
2024-05-24T23:23:43.909;539787241879680858;295048;322340;241008;-1311;
2024-05-24T23:23:43.927;539787241897836725;295041;322432;241003;-1274;
2024-05-24T23:23:43.945;539787241915992592;295162;322428;241024;-1252;
2024-05-24T23:23:43.963;539787241934147215;295191;322408;241140;-1226;
2024-05-24T23:23:43.981;539787241952301828;295168;322495;241144;-1297;
2024-05-24T23:23:43.999;539787241970456441;295159;322449;241132;-1299;
2024-05-24T23:23:44.018;539787241988611054;295137;322430;241129;-1308;
2024-05-24T23:23:44.036;539787242006765667;295042;322320;241089;-1263;
2024-05-24T23:23:44.054;539787242024920280;294909;322090;240997;-1295;
2024-05-24T23:23:44.072;539787242043074893;294658;321791;240765;-1301;
2024-05-24T23:23:44.090;539787242061229506;294433;321434;240634;-1302;
2024-05-24T23:23:44.108;539787242079384119;294147;321063;240364;-1343;
2024-05-24T23:23:44.126;539787242097538732;293822;320714;240156;-1328;
2024-05-24T23:23:44.145;539787242115693345;293614;320440;240012;-1280;
2024-05-24T23:23:44.163;539787242133847958;293399;320170;239920;-1337;
2024-05-24T23:23:44.181;539787242152002571;293313;320014;239810;-1288;
2024-05-24T23:23:44.199;539787242170157184;293254;319868;239774;-1344;
2024-05-24T23:23:44.217;539787242188311797;293228;319899;239852;-1316;
2024-05-24T23:23:44.235;539787242206466410;293307;319951;239852;-1319;
2024-05-24T23:23:44.254;539787242224621023;293413;320021;239867;-1291;
2024-05-24T23:23:44.272;539787242242775636;293544;320224;239994;-1344;
2024-05-24T23:23:44.290;539787242260930249;293647;320317;240012;-1333;
2024-05-24T23:23:44.308;539787242279084862;293763;320442;240114;-1306;
2024-05-24T23:23:44.326;539787242297239475;293915;320631;240189;-1334;
2024-05-24T23:23:44.344;539787242315394088;293959;320653;240225;-1338;
2024-05-24T23:23:44.362;539787242333548701;294038;320695;240272;-1351;
2024-05-24T23:23:44.381;539787242351703314;294099;320724;240333;-1292;
2024-05-24T23:23:44.399;539787242369857927;294138;320753;240327;-1335;
2024-05-24T23:23:44.417;539787242388012540;294219;320794;240374;-1308;
2024-05-24T23:23:44.435;539787242406167153;294232;320806;240413;-1311;
2024-05-24T23:23:44.453;539787242424321766;294206;320765;240381;-1372;
2024-05-24T23:23:44.471;539787242442476379;294181;320817;240457;-1318;
2024-05-24T23:23:44.490;539787242460630992;294243;320821;240433;-1297;
2024-05-24T23:23:44.508;539787242478785605;294280;320822;240472;-1314;
2024-05-24T23:23:44.526;539787242496940218;294289;320885;240476;-1280;
2024-05-24T23:23:44.544;539787242515094831;294286;320873;240453;-1312;
2024-05-24T23:23:44.562;539787242533249444;294317;320933;240508;-1265;
2024-05-24T23:23:44.580;539787242551404057;294376;320992;240582;-1300;
2024-05-24T23:23:44.598;539787242569558670;294464;321053;240606;-1300;
2024-05-24T23:23:44.617;539787242587713283;294501;321114;240710;-1279;
2024-05-24T23:23:44.635;539787242605867896;294574;321137;240700;-1283;
2024-05-24T23:23:44.653;539787242624022509;294623;321233;240696;-1311;
2024-05-24T23:23:44.671;539787242642177122;294730;321378;240782;-1255;
2024-05-24T23:23:44.689;539787242660331735;294801;321359;240826;-1292;
2024-05-24T23:23:44.707;539787242678486348;294847;321495;240889;-1307;
2024-05-24T23:23:44.726;539787242696644194;294923;321538;240900;-1324;
2024-05-24T23:23:44.744;539787242714802013;294955;321554;240930;-1295;
2024-05-24T23:23:44.762;539787242732959832;295032;321618;241074;-1328;
2024-05-24T23:23:44.780;539787242751117651;295134;321689;241064;-1261;
2024-05-24T23:23:44.798;539787242769275470;295147;321730;241070;-1280;
2024-05-24T23:23:44.816;539787242787433289;295209;321787;241118;-1234;
2024-05-24T23:23:44.835;539787242805591108;295199;321881;241137;-1267;
2024-05-24T23:23:44.853;539787242823748927;295296;321920;241163;-1253;
2024-05-24T23:23:44.871;539787242841906746;295260;321884;241185;-1337;
2024-05-24T23:23:44.889;539787242860064565;295321;321987;241231;-1299;
2024-05-24T23:23:44.907;539787242878222384;295273;321969;241221;-1300;
2024-05-24T23:23:44.925;539787242896380203;295232;321819;241207;-1289;
2024-05-24T23:23:44.943;539787242914538022;295067;321645;241090;-1259;
2024-05-24T23:23:44.962;539787242932695841;294828;321289;240936;-1300;
2024-05-24T23:23:44.980;539787242950853660;294454;320906;240659;-1292;
2024-05-24T23:23:44.998;539787242969011479;294083;320463;240359;-1300;
2024-05-24T23:23:45.016;539787242987169298;293697;319996;240138;-1344;
2024-05-24T23:23:45.034;539787243005327117;293351;319555;239884;-1323;
2024-05-24T23:23:45.052;539787243023484936;293088;319188;239723;-1270;
2024-05-24T23:23:45.071;539787243041642755;292895;318937;239536;-1284;
2024-05-24T23:23:45.089;539787243059800574;292815;318747;239439;-1279;
2024-05-24T23:23:45.107;539787243077958393;292725;318707;239370;-1262;
2024-05-24T23:23:45.125;539787243096116212;292675;318698;239404;-1339;
2024-05-24T23:23:45.143;539787243114274031;292728;318757;239451;-1338;
2024-05-24T23:23:45.161;539787243132431850;292852;318901;239511;-1299;
2024-05-24T23:23:45.180;539787243150589669;292978;319020;239613;-1301;
2024-05-24T23:23:45.198;539787243168747488;293112;319123;239636;-1296;
2024-05-24T23:23:45.216;539787243186905307;293127;319282;239773;-1284;
2024-05-24T23:23:45.234;539787243205063126;293225;319381;239835;-1329;
2024-05-24T23:23:45.252;539787243223220945;293322;319526;239869;-1258;
2024-05-24T23:23:45.270;539787243241378764;293360;319444;239859;-1271;
2024-05-24T23:23:45.288;539787243259536583;293328;319468;239874;-1301;
2024-05-24T23:23:45.307;539787243277694402;293373;319439;239869;-1255;
2024-05-24T23:23:45.325;539787243295852221;293297;319364;239868;-1313;
2024-05-24T23:23:45.343;539787243314010040;293256;319287;239813;-1347;
2024-05-24T23:23:45.361;539787243332167859;293230;319345;239760;-1300;
2024-05-24T23:23:45.379;539787243350325678;293237;319321;239765;-1321;
