Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:21:30.490;539787108459692766;286217;311794;235257;-1311;
2024-05-24T23:21:30.508;539787108477848832;286143;311699;235140;-1309;
2024-05-24T23:21:30.526;539787108496002683;285872;311459;235003;-1322;
2024-05-24T23:21:30.544;539787108514156496;285575;311158;234849;-1271;
2024-05-24T23:21:30.562;539787108532310309;285186;310798;234632;-1301;
2024-05-24T23:21:30.581;539787108550464122;284843;310428;234319;-1313;
2024-05-24T23:21:30.599;539787108568617935;284513;310054;234173;-1308;
2024-05-24T23:21:30.617;539787108586771748;284245;309801;234002;-1310;
2024-05-24T23:21:30.635;539787108604925561;284074;309630;233861;-1314;
2024-05-24T23:21:30.653;539787108623079374;283937;309488;233809;-1340;
2024-05-24T23:21:30.671;539787108641233187;283866;309494;233810;-1336;
2024-05-24T23:21:30.690;539787108659387000;283912;309560;233773;-1340;
2024-05-24T23:21:30.708;539787108677540813;284056;309665;233804;-1339;
2024-05-24T23:21:30.726;539787108695694626;284185;309824;233989;-1294;
2024-05-24T23:21:30.744;539787108713848439;284347;310074;234046;-1330;
2024-05-24T23:21:30.762;539787108732002252;284511;310148;234153;-1286;
2024-05-24T23:21:30.780;539787108750156065;284580;310305;234253;-1287;
2024-05-24T23:21:30.798;539787108768309878;284698;310428;234296;-1308;
2024-05-24T23:21:30.817;539787108786463691;284751;310492;234379;-1311;
2024-05-24T23:21:30.835;539787108804617504;284866;310548;234398;-1342;
2024-05-24T23:21:30.853;539787108822771317;284940;310630;234385;-1277;
2024-05-24T23:21:30.871;539787108840925130;284961;310735;234415;-1343;
2024-05-24T23:21:30.889;539787108859078943;285030;310746;234512;-1284;
2024-05-24T23:21:30.907;539787108877232756;285017;310742;234445;-1322;
2024-05-24T23:21:30.926;539787108895386569;285040;310832;234478;-1291;
2024-05-24T23:21:30.944;539787108913540382;285086;310847;234478;-1340;
2024-05-24T23:21:30.962;539787108931694195;285149;310936;234482;-1307;
2024-05-24T23:21:30.980;539787108949848008;285231;310996;234563;-1277;
2024-05-24T23:21:30.998;539787108968001821;285324;311122;234646;-1316;
2024-05-24T23:21:31.016;539787108986155634;285381;311166;234722;-1267;
2024-05-24T23:21:31.034;539787109004309447;285442;311231;234692;-1313;
2024-05-24T23:21:31.053;539787109022463260;285524;311374;234788;-1294;
2024-05-24T23:21:31.071;539787109040617073;285563;311422;234859;-1259;
2024-05-24T23:21:31.089;539787109058770886;285712;311588;234857;-1292;
2024-05-24T23:21:31.107;539787109076924699;285838;311647;234933;-1323;
2024-05-24T23:21:31.125;539787109095078512;285854;311714;234925;-1324;
2024-05-24T23:21:31.143;539787109113232325;286016;311909;235125;-1313;
2024-05-24T23:21:31.162;539787109131386138;286077;312050;235166;-1344;
2024-05-24T23:21:31.180;539787109149539951;286167;312154;235187;-1376;
2024-05-24T23:21:31.198;539787109167693764;286272;312295;235271;-1303;
2024-05-24T23:21:31.216;539787109185847577;286381;312358;235288;-1302;
2024-05-24T23:21:31.234;539787109204001390;286447;312479;235377;-1321;
2024-05-24T23:21:31.252;539787109222155203;286640;312546;235439;-1320;
2024-05-24T23:21:31.270;539787109240309016;286676;312705;235456;-1339;
2024-05-24T23:21:31.289;539787109258461849;286635;312610;235440;-1343;
2024-05-24T23:21:31.307;539787109276614682;286465;312428;235381;-1292;
2024-05-24T23:21:31.325;539787109294767515;286204;312204;235187;-1318;
2024-05-24T23:21:31.343;539787109312920348;285943;311864;234927;-1309;
2024-05-24T23:21:31.361;539787109331073181;285653;311539;234697;-1285;
2024-05-24T23:21:31.379;539787109349226014;285355;311251;234509;-1376;
2024-05-24T23:21:31.398;539787109367378847;285156;311002;234360;-1277;
2024-05-24T23:21:31.416;539787109385531680;284965;310800;234200;-1295;
2024-05-24T23:21:31.434;539787109403684513;284872;310738;234127;-1294;
2024-05-24T23:21:31.452;539787109421837346;284851;310662;234102;-1306;
2024-05-24T23:21:31.470;539787109439990179;284879;310714;234104;-1328;
2024-05-24T23:21:31.488;539787109458143012;284954;310827;234110;-1335;
2024-05-24T23:21:31.506;539787109476295845;285056;310966;234243;-1341;
2024-05-24T23:21:31.525;539787109494448678;285256;311158;234255;-1337;
2024-05-24T23:21:31.543;539787109512601511;285401;311334;234328;-1303;
2024-05-24T23:21:31.561;539787109530754344;285548;311493;234504;-1316;
2024-05-24T23:21:31.579;539787109548907177;285713;311672;234665;-1313;
2024-05-24T23:21:31.597;539787109567060010;285894;311794;234759;-1275;
2024-05-24T23:21:31.615;539787109585212843;285959;311859;234757;-1268;
2024-05-24T23:21:31.634;539787109603365676;285988;311977;234782;-1337;
2024-05-24T23:21:31.652;539787109621518509;286071;312075;234769;-1331;
2024-05-24T23:21:31.670;539787109639671342;286157;312136;234852;-1289;
2024-05-24T23:21:31.688;539787109657824175;286207;312227;234924;-1304;
2024-05-24T23:21:31.706;539787109675977008;286296;312287;234960;-1280;
2024-05-24T23:21:31.724;539787109694129841;286357;312350;234899;-1370;
2024-05-24T23:21:31.742;539787109712282674;286404;312462;234992;-1304;
2024-05-24T23:21:31.761;539787109730435507;286453;312477;234980;-1375;
2024-05-24T23:21:31.779;539787109748588340;286618;312621;235111;-1326;
2024-05-24T23:21:31.797;539787109766741173;286761;312750;235217;-1331;
2024-05-24T23:21:31.815;539787109784894006;286774;312785;235194;-1371;
2024-05-24T23:21:31.833;539787109803046839;286943;312892;235305;-1364;
2024-05-24T23:21:31.851;539787109821199672;287052;313053;235379;-1312;
2024-05-24T23:21:31.870;539787109839352505;287157;313200;235413;-1279;
2024-05-24T23:21:31.888;539787109857505338;287262;313343;235505;-1294;
2024-05-24T23:21:31.906;539787109875658171;287384;313445;235550;-1310;
2024-05-24T23:21:31.924;539787109893811004;287542;313532;235574;-1321;
2024-05-24T23:21:31.942;539787109911963837;287634;313679;235694;-1277;
2024-05-24T23:21:31.960;539787109930116670;287745;313804;235779;-1259;
2024-05-24T23:21:31.978;539787109948269503;287836;313892;235875;-1286;
2024-05-24T23:21:31.997;539787109966422336;287976;313980;235932;-1233;
2024-05-24T23:21:32.015;539787109984575169;288114;314144;236046;-1263;
2024-05-24T23:21:32.033;539787110002728002;288202;314259;236069;-1283;
2024-05-24T23:21:32.051;539787110020880132;288317;314390;236186;-1273;
2024-05-24T23:21:32.069;539787110039032238;288327;314390;236130;-1300;
2024-05-24T23:21:32.087;539787110057184344;288341;314327;236090;-1297;
2024-05-24T23:21:32.105;539787110075336450;288181;314209;235967;-1258;
2024-05-24T23:21:32.124;539787110093488556;288049;314014;235829;-1268;
2024-05-24T23:21:32.142;539787110111640662;287856;313673;235644;-1272;
2024-05-24T23:21:32.160;539787110129792768;287470;313336;235370;-1244;
2024-05-24T23:21:32.178;539787110147944874;287260;313039;235198;-1212;
2024-05-24T23:21:32.196;539787110166096980;286988;312727;234987;-1246;
2024-05-24T23:21:32.214;539787110184249086;286800;312529;234790;-1246;
2024-05-24T23:21:32.233;539787110202401192;286712;312369;234680;-1325;
2024-05-24T23:21:32.251;539787110220553298;286701;312319;234686;-1245;
2024-05-24T23:21:32.269;539787110238705404;286712;312287;234645;-1310;
2024-05-24T23:21:32.287;539787110256857510;286791;312406;234656;-1317;
2024-05-24T23:21:32.305;539787110275009616;286955;312567;234782;-1234;
2024-05-24T23:21:32.323;539787110293161722;287061;312698;234821;-1259;
2024-05-24T23:21:32.341;539787110311313828;287196;312844;234912;-1262;
2024-05-24T23:21:32.360;539787110329465934;287295;312896;234938;-1223;
2024-05-24T23:21:32.378;539787110347618040;287392;313002;234985;-1290;
2024-05-24T23:21:32.396;539787110365770146;287402;313107;235024;-1261;
2024-05-24T23:21:32.414;539787110383922252;287419;313070;235022;-1295;
2024-05-24T23:21:32.432;539787110402074358;287481;313133;235091;-1253;
2024-05-24T23:21:32.450;539787110420226464;287510;313105;235025;-1276;
2024-05-24T23:21:32.469;539787110438378570;287494;313028;235050;-1292;
2024-05-24T23:21:32.487;539787110456530676;287456;313014;235002;-1285;
2024-05-24T23:21:32.505;539787110474682782;287473;313025;234950;-1267;
2024-05-24T23:21:32.523;539787110492834888;287515;313042;234980;-1249;
2024-05-24T23:21:32.541;539787110510986994;287578;313008;234960;-1268;
2024-05-24T23:21:32.559;539787110529139100;287576;313049;234950;-1265;
2024-05-24T23:21:32.577;539787110547291206;287602;313068;234946;-1239;
2024-05-24T23:21:32.596;539787110565443312;287608;313097;235001;-1299;
2024-05-24T23:21:32.614;539787110583595418;287696;313143;235011;-1275;
2024-05-24T23:21:32.632;539787110601747524;287745;313224;235039;-1285;
2024-05-24T23:21:32.650;539787110619899630;287815;313324;235082;-1273;
2024-05-24T23:21:32.668;539787110638051736;287883;313358;235113;-1353;
2024-05-24T23:21:32.686;539787110656203842;288019;313434;235178;-1310;
2024-05-24T23:21:32.705;539787110674355948;288135;313516;235252;-1273;
2024-05-24T23:21:32.723;539787110692508054;288234;313562;235272;-1274;
2024-05-24T23:21:32.741;539787110710660160;288311;313713;235335;-1320;
2024-05-24T23:21:32.759;539787110728812266;288417;313805;235396;-1328;
2024-05-24T23:21:32.777;539787110746964372;288486;313909;235441;-1301;
2024-05-24T23:21:32.795;539787110765116478;288539;313987;235441;-1308;
2024-05-24T23:21:32.813;539787110783268584;288619;314014;235493;-1288;
2024-05-24T23:21:32.832;539787110801420832;288685;314063;235536;-1274;
2024-05-24T23:21:32.850;539787110819573044;288741;314152;235555;-1260;
2024-05-24T23:21:32.868;539787110837725256;288673;314084;235524;-1275;
2024-05-24T23:21:32.886;539787110855877468;288583;313909;235439;-1270;
2024-05-24T23:21:32.904;539787110874029680;288299;313481;235185;-1287;
2024-05-24T23:21:32.922;539787110892181892;288007;313143;234882;-1288;
2024-05-24T23:21:32.940;539787110910334104;287682;312751;234663;-1288;
2024-05-24T23:21:32.959;539787110928486316;287405;312354;234393;-1291;
2024-05-24T23:21:32.977;539787110946638528;287137;312042;234204;-1362;
2024-05-24T23:21:32.995;539787110964790740;286961;311766;233973;-1338;
2024-05-24T23:21:33.013;539787110982942952;286861;311565;233876;-1302;
2024-05-24T23:21:33.031;539787111001095164;286745;311533;233767;-1301;
2024-05-24T23:21:33.049;539787111019247376;286855;311616;233814;-1311;
2024-05-24T23:21:33.068;539787111037399588;286946;311626;233851;-1266;
2024-05-24T23:21:33.086;539787111055551800;287040;311685;233892;-1300;
2024-05-24T23:21:33.104;539787111073704012;287124;311843;233912;-1342;
2024-05-24T23:21:33.122;539787111091856224;287266;312006;234026;-1288;
2024-05-24T23:21:33.140;539787111110008436;287374;312081;234083;-1297;
2024-05-24T23:21:33.158;539787111128160648;287481;312186;234146;-1341;
2024-05-24T23:21:33.176;539787111146312860;287591;312194;234212;-1309;
2024-05-24T23:21:33.195;539787111164465072;287653;312237;234256;-1319;
2024-05-24T23:21:33.213;539787111182617284;287719;312307;234206;-1326;
2024-05-24T23:21:33.231;539787111200769496;287788;312358;234204;-1318;
2024-05-24T23:21:33.249;539787111218921708;287734;312372;234312;-1323;
2024-05-24T23:21:33.267;539787111237073920;287707;312338;234209;-1314;
2024-05-24T23:21:33.285;539787111255226132;287786;312406;234185;-1285;
2024-05-24T23:21:33.304;539787111273378344;287884;312411;234205;-1309;
2024-05-24T23:21:33.322;539787111291530556;287913;312412;234208;-1334;
2024-05-24T23:21:33.340;539787111309682768;287964;312442;234266;-1336;
2024-05-24T23:21:33.358;539787111327834980;287971;312488;234244;-1372;
2024-05-24T23:21:33.376;539787111345987192;288028;312568;234290;-1343;
2024-05-24T23:21:33.394;539787111364139404;288161;312659;234402;-1302;
2024-05-24T23:21:33.412;539787111382291616;288207;312683;234389;-1351;
2024-05-24T23:21:33.431;539787111400443828;288283;312687;234442;-1314;
2024-05-24T23:21:33.449;539787111418596040;288369;312764;234508;-1294;
2024-05-24T23:21:33.467;539787111436748252;288489;312863;234537;-1278;
2024-05-24T23:21:33.485;539787111454900464;288481;312901;234514;-1327;
2024-05-24T23:21:33.503;539787111473052676;288608;313007;234573;-1331;
2024-05-24T23:21:33.521;539787111491204888;288709;313062;234638;-1248;
2024-05-24T23:21:33.540;539787111509357100;288811;313124;234649;-1300;
2024-05-24T23:21:33.558;539787111527509312;288775;313127;234641;-1390;
2024-05-24T23:21:33.576;539787111545661524;288852;313280;234695;-1345;
2024-05-24T23:21:33.594;539787111563813736;288947;313393;234797;-1312;
2024-05-24T23:21:33.612;539787111581966292;289044;313388;234834;-1266;
2024-05-24T23:21:33.630;539787111600118834;288985;313386;234783;-1302;
2024-05-24T23:21:33.648;539787111618271376;288984;313282;234767;-1276;
2024-05-24T23:21:33.667;539787111636423918;288844;313016;234601;-1317;
2024-05-24T23:21:33.685;539787111654576460;288514;312709;234393;-1310;
2024-05-24T23:21:33.703;539787111672729002;288264;312339;234139;-1284;
2024-05-24T23:21:33.721;539787111690881544;287906;311861;233833;-1346;
2024-05-24T23:21:33.739;539787111709034086;287546;311387;233489;-1346;
2024-05-24T23:21:33.757;539787111727186628;287169;310960;233281;-1305;
2024-05-24T23:21:33.776;539787111745339170;286854;310583;233005;-1350;
2024-05-24T23:21:33.794;539787111763491712;286669;310289;232854;-1326;
2024-05-24T23:21:33.812;539787111781644254;286578;310220;232739;-1300;
2024-05-24T23:21:33.830;539787111799796796;286523;310167;232691;-1350;
2024-05-24T23:21:33.848;539787111817949338;286569;310131;232686;-1300;
2024-05-24T23:21:33.866;539787111836101880;286635;310176;232677;-1340;
2024-05-24T23:21:33.884;539787111854254422;286783;310265;232732;-1294;
2024-05-24T23:21:33.903;539787111872406964;286858;310404;232841;-1282;
2024-05-24T23:21:33.921;539787111890559506;286899;310449;232872;-1321;
2024-05-24T23:21:33.939;539787111908712048;287000;310605;232938;-1320;
2024-05-24T23:21:33.957;539787111926864590;287094;310718;232974;-1326;
2024-05-24T23:21:33.975;539787111945017132;287163;310708;233044;-1275;
2024-05-24T23:21:33.993;539787111963169674;287211;310755;233035;-1283;
2024-05-24T23:21:34.011;539787111981322216;287202;310764;233043;-1312;
2024-05-24T23:21:34.030;539787111999474758;287204;310658;232962;-1338;
2024-05-24T23:21:34.048;539787112017627300;287221;310712;232978;-1309;
2024-05-24T23:21:34.066;539787112035779842;287293;310771;233031;-1326;
2024-05-24T23:21:34.084;539787112053932384;287256;310760;232994;-1286;
2024-05-24T23:21:34.102;539787112072084926;287283;310745;233025;-1339;
2024-05-24T23:21:34.120;539787112090237468;287383;310747;233053;-1320;
2024-05-24T23:21:34.139;539787112108390010;287353;310769;233041;-1280;
2024-05-24T23:21:34.157;539787112126542552;287371;310805;233078;-1335;
2024-05-24T23:21:34.175;539787112144695094;287493;310899;233062;-1231;
2024-05-24T23:21:34.193;539787112162847636;287454;310926;233126;-1246;
2024-05-24T23:21:34.211;539787112181000178;287518;310956;233187;-1301;
2024-05-24T23:21:34.229;539787112199152720;287643;311027;233164;-1313;
2024-05-24T23:21:34.247;539787112217305262;287724;311124;233251;-1278;
2024-05-24T23:21:34.266;539787112235457804;287798;311226;233313;-1268;
2024-05-24T23:21:34.284;539787112253610346;287938;311300;233356;-1303;
2024-05-24T23:21:34.302;539787112271762888;288012;311401;233461;-1302;
2024-05-24T23:21:34.320;539787112289915430;288097;311511;233464;-1284;
2024-05-24T23:21:34.338;539787112308067972;288210;311659;233620;-1268;
2024-05-24T23:21:34.356;539787112326220514;288352;311698;233575;-1276;
2024-05-24T23:21:34.375;539787112344371215;288359;311738;233661;-1286;
2024-05-24T23:21:34.393;539787112362521916;288475;311868;233702;-1321;
2024-05-24T23:21:34.411;539787112380672617;288536;311887;233754;-1283;
2024-05-24T23:21:34.429;539787112398823318;288598;311924;233773;-1236;
2024-05-24T23:21:34.447;539787112416974019;288673;312007;233814;-1232;
2024-05-24T23:21:34.465;539787112435124720;288520;311842;233724;-1282;
2024-05-24T23:21:34.483;539787112453275421;288292;311565;233563;-1318;
2024-05-24T23:21:34.502;539787112471426122;288002;311207;233322;-1323;
2024-05-24T23:21:34.520;539787112489576823;287622;310735;233027;-1305;
2024-05-24T23:21:34.538;539787112507727524;287209;310262;232750;-1302;
2024-05-24T23:21:34.556;539787112525878225;286821;309731;232410;-1270;
2024-05-24T23:21:34.574;539787112544028926;286458;309262;232044;-1333;
2024-05-24T23:21:34.592;539787112562179627;286097;308884;231868;-1322;
2024-05-24T23:21:34.610;539787112580330328;285885;308670;231689;-1297;
2024-05-24T23:21:34.629;539787112598481029;285767;308513;231585;-1284;
2024-05-24T23:21:34.647;539787112616631730;285718;308406;231548;-1282;
2024-05-24T23:21:34.665;539787112634782431;285722;308451;231491;-1293;
2024-05-24T23:21:34.683;539787112652933132;285768;308576;231613;-1268;
2024-05-24T23:21:34.701;539787112671083833;285876;308675;231692;-1285;
2024-05-24T23:21:34.719;539787112689234534;286009;308885;231763;-1289;
2024-05-24T23:21:34.738;539787112707385235;286199;309008;231847;-1318;
2024-05-24T23:21:34.756;539787112725535936;286225;309053;231884;-1318;
2024-05-24T23:21:34.774;539787112743686637;286336;309132;231981;-1273;
2024-05-24T23:21:34.792;539787112761837338;286374;309180;232026;-1283;
2024-05-24T23:21:34.810;539787112779988039;286373;309250;231970;-1319;
2024-05-24T23:21:34.828;539787112798138740;286363;309214;231989;-1326;
2024-05-24T23:21:34.846;539787112816289441;286383;309233;231990;-1254;
2024-05-24T23:21:34.865;539787112834440142;286355;309208;232034;-1266;
2024-05-24T23:21:34.883;539787112852590843;286362;309175;231981;-1252;
2024-05-24T23:21:34.901;539787112870741544;286348;309158;231925;-1282;
2024-05-24T23:21:34.919;539787112888892245;286299;309179;231958;-1294;
2024-05-24T23:21:34.937;539787112907042946;286350;309231;232025;-1226;
2024-05-24T23:21:34.955;539787112925193647;286402;309257;232064;-1255;
2024-05-24T23:21:34.974;539787112943344348;286422;309261;232030;-1287;
2024-05-24T23:21:34.992;539787112961495049;286548;309351;232116;-1257;
2024-05-24T23:21:35.010;539787112979645750;286634;309434;232147;-1294;
2024-05-24T23:21:35.028;539787112997796451;286669;309509;232268;-1274;
2024-05-24T23:21:35.046;539787113015947152;286657;309538;232272;-1308;
2024-05-24T23:21:35.064;539787113034099274;286762;309657;232310;-1257;
2024-05-24T23:21:35.082;539787113052251380;286843;309758;232328;-1288;
2024-05-24T23:21:35.101;539787113070403486;286882;309827;232389;-1299;
2024-05-24T23:21:35.119;539787113088555592;286982;309952;232494;-1323;
2024-05-24T23:21:35.137;539787113106707698;287086;310061;232535;-1306;
2024-05-24T23:21:35.155;539787113124859804;287120;310124;232561;-1275;
2024-05-24T23:21:35.173;539787113143011910;287204;310268;232660;-1329;
2024-05-24T23:21:35.191;539787113161164016;287227;310268;232661;-1313;
2024-05-24T23:21:35.209;539787113179316122;287363;310372;232735;-1279;
2024-05-24T23:21:35.228;539787113197468228;287413;310445;232831;-1263;
2024-05-24T23:21:35.246;539787113215620334;287439;310416;232866;-1311;
2024-05-24T23:21:35.264;539787113233772440;287495;310529;232883;-1294;
2024-05-24T23:21:35.282;539787113251924546;287523;310645;232995;-1284;
2024-05-24T23:21:35.300;539787113270076652;287505;310677;233037;-1300;
2024-05-24T23:21:35.318;539787113288228758;287473;310632;232955;-1282;
2024-05-24T23:21:35.337;539787113306380864;287275;310349;232791;-1297;
2024-05-24T23:21:35.355;539787113324532970;286926;309954;232554;-1279;
2024-05-24T23:21:35.373;539787113342685076;286456;309423;232172;-1294;
2024-05-24T23:21:35.391;539787113360837182;286019;308925;231925;-1276;
2024-05-24T23:21:35.409;539787113378989288;285490;308398;231562;-1284;
2024-05-24T23:21:35.427;539787113397141394;285144;307967;231321;-1256;
2024-05-24T23:21:35.445;539787113415293500;284685;307546;231063;-1242;
2024-05-24T23:21:35.464;539787113433445606;284489;307313;230969;-1341;
2024-05-24T23:21:35.482;539787113451597712;284352;307171;230864;-1292;
2024-05-24T23:21:35.500;539787113469749818;284310;307122;230847;-1275;
2024-05-24T23:21:35.518;539787113487901924;284326;307184;230849;-1293;
2024-05-24T23:21:35.536;539787113506054030;284431;307308;230882;-1270;
2024-05-24T23:21:35.554;539787113524206136;284510;307408;231017;-1294;
2024-05-24T23:21:35.573;539787113542358242;284622;307537;231097;-1286;
2024-05-24T23:21:35.591;539787113560510348;284708;307700;231172;-1333;
2024-05-24T23:21:35.609;539787113578662454;284832;307832;231242;-1344;
2024-05-24T23:21:35.627;539787113596814560;284829;307872;231347;-1324;
2024-05-24T23:21:35.645;539787113614966666;284881;307972;231403;-1258;
2024-05-24T23:21:35.663;539787113633118772;284901;307952;231362;-1287;
2024-05-24T23:21:35.681;539787113651270878;284859;307934;231321;-1265;
2024-05-24T23:21:35.700;539787113669422984;284824;307898;231348;-1280;
2024-05-24T23:21:35.718;539787113687575090;284791;307922;231378;-1265;
2024-05-24T23:21:35.736;539787113705726487;284745;307845;231321;-1304;
2024-05-24T23:21:35.754;539787113723877870;284711;307844;231395;-1314;
2024-05-24T23:21:35.772;539787113742029253;284673;307893;231408;-1260;
2024-05-24T23:21:35.790;539787113760180636;284719;307893;231387;-1217;
2024-05-24T23:21:35.808;539787113778332019;284808;307983;231480;-1187;
2024-05-24T23:21:35.827;539787113796483402;284692;307913;231392;-1300;
2024-05-24T23:21:35.845;539787113814634785;284732;307947;231428;-1274;
2024-05-24T23:21:35.863;539787113832786168;284776;308048;231488;-1276;
2024-05-24T23:21:35.881;539787113850937551;284811;308070;231535;-1321;
2024-05-24T23:21:35.899;539787113869088934;284906;308294;231654;-1237;
2024-05-24T23:21:35.917;539787113887240317;284982;308353;231644;-1300;
2024-05-24T23:21:35.936;539787113905391700;285030;308482;231754;-1267;
2024-05-24T23:21:35.954;539787113923543083;285084;308532;231835;-1260;
2024-05-24T23:21:35.972;539787113941694466;285247;308677;231910;-1220;
2024-05-24T23:21:35.990;539787113959845849;285294;308711;232033;-1210;
2024-05-24T23:21:36.008;539787113977997232;285314;308768;232056;-1271;
2024-05-24T23:21:36.026;539787113996148615;285316;308798;232072;-1279;
2024-05-24T23:21:36.044;539787114014299998;285355;308876;232126;-1240;
2024-05-24T23:21:36.063;539787114032451381;285355;308962;232108;-1275;
2024-05-24T23:21:36.081;539787114050602764;285416;309013;232186;-1285;
2024-05-24T23:21:36.099;539787114068754147;285397;308987;232181;-1284;
2024-05-24T23:21:36.117;539787114086905530;285434;309093;232265;-1222;
2024-05-24T23:21:36.135;539787114105056913;285295;308950;232216;-1279;
2024-05-24T23:21:36.153;539787114123208296;285097;308689;232024;-1218;
2024-05-24T23:21:36.172;539787114141359679;284702;308313;231748;-1271;
2024-05-24T23:21:36.190;539787114159511062;284122;307727;231465;-1288;
2024-05-24T23:21:36.208;539787114177662445;283583;307177;231123;-1319;
2024-05-24T23:21:36.226;539787114195813828;283063;306575;230825;-1309;
2024-05-24T23:21:36.244;539787114213965211;282576;306118;230520;-1274;
2024-05-24T23:21:36.262;539787114232116594;282158;305732;230279;-1311;
2024-05-24T23:21:36.280;539787114250267977;281949;305525;230112;-1243;
2024-05-24T23:21:36.299;539787114268419360;281744;305344;230021;-1276;
2024-05-24T23:21:36.317;539787114286570743;281661;305258;230013;-1288;
2024-05-24T23:21:36.335;539787114304722126;281751;305326;230070;-1241;
2024-05-24T23:21:36.353;539787114322873509;281868;305482;230130;-1303;
2024-05-24T23:21:36.371;539787114341024892;281985;305660;230215;-1285;
2024-05-24T23:21:36.389;539787114359176275;282132;305834;230339;-1289;
2024-05-24T23:21:36.407;539787114377327658;282250;306004;230433;-1302;
2024-05-24T23:21:36.426;539787114395479016;282390;306142;230584;-1271;
2024-05-24T23:21:36.444;539787114413630340;282420;306244;230588;-1309;
2024-05-24T23:21:36.462;539787114431781664;282409;306333;230619;-1317;
2024-05-24T23:21:36.480;539787114449932988;282444;306367;230702;-1244;
2024-05-24T23:21:36.498;539787114468084312;282466;306299;230648;-1250;
2024-05-24T23:21:36.516;539787114486235636;282382;306313;230674;-1303;
2024-05-24T23:21:36.535;539787114504386960;282365;306308;230716;-1287;
2024-05-24T23:21:36.553;539787114522538284;282283;306273;230738;-1314;
2024-05-24T23:21:36.571;539787114540689608;282250;306278;230664;-1268;
2024-05-24T23:21:36.589;539787114558840932;282223;306241;230719;-1322;
2024-05-24T23:21:36.607;539787114576992256;282242;306296;230824;-1263;
2024-05-24T23:21:36.625;539787114595143580;282219;306284;230815;-1265;
2024-05-24T23:21:36.643;539787114613294904;282266;306350;230833;-1312;
2024-05-24T23:21:36.662;539787114631446228;282270;306360;230810;-1277;
2024-05-24T23:21:36.680;539787114649597552;282291;306427;230910;-1335;
2024-05-24T23:21:36.698;539787114667748876;282329;306491;230949;-1351;
2024-05-24T23:21:36.716;539787114685900200;282406;306632;231023;-1344;
2024-05-24T23:21:36.734;539787114704051524;282441;306656;231044;-1338;
2024-05-24T23:21:36.752;539787114722202848;282532;306855;231129;-1312;
2024-05-24T23:21:36.771;539787114740354172;282592;306888;231177;-1287;
2024-05-24T23:21:36.789;539787114758505496;282655;306997;231273;-1305;
2024-05-24T23:21:36.807;539787114776656820;282708;307066;231310;-1260;
2024-05-24T23:21:36.825;539787114794808144;282787;307149;231418;-1289;
2024-05-24T23:21:36.843;539787114812959468;282798;307194;231492;-1296;
2024-05-24T23:21:36.861;539787114831110792;282855;307272;231478;-1304;
2024-05-24T23:21:36.879;539787114849262116;282940;307340;231562;-1240;
2024-05-24T23:21:36.898;539787114867413440;282945;307463;231582;-1291;
2024-05-24T23:21:36.916;539787114885564764;283011;307582;231681;-1228;
2024-05-24T23:21:36.934;539787114903716088;283008;307557;231646;-1305;
2024-05-24T23:21:36.952;539787114921867412;283030;307599;231713;-1319;
2024-05-24T23:21:36.970;539787114940018736;282966;307554;231727;-1341;
2024-05-24T23:21:36.988;539787114958170060;282751;307346;231601;-1293;
2024-05-24T23:21:37.006;539787114976321384;282396;307010;231447;-1314;
2024-05-24T23:21:37.025;539787114994472708;281946;306561;231166;-1303;
2024-05-24T23:21:37.043;539787115012624032;281453;306039;230864;-1342;
2024-05-24T23:21:37.061;539787115030775356;280990;305540;230595;-1311;
2024-05-24T23:21:37.079;539787115048926680;280475;305106;230293;-1331;
2024-05-24T23:21:37.097;539787115067078004;280103;304724;230058;-1341;
2024-05-24T23:21:37.115;539787115085229328;279856;304544;229956;-1307;
2024-05-24T23:21:37.134;539787115103380652;279710;304435;229850;-1262;
2024-05-24T23:21:37.152;539787115121531976;279668;304375;229856;-1282;
2024-05-24T23:21:37.170;539787115139685571;279694;304417;229837;-1290;
2024-05-24T23:21:37.188;539787115157839130;279775;304591;230010;-1270;
2024-05-24T23:21:37.206;539787115175992689;279928;304771;230169;-1336;
2024-05-24T23:21:37.224;539787115194146248;280014;304902;230234;-1336;
2024-05-24T23:21:37.242;539787115212299807;280320;305155;230366;-1309;
2024-05-24T23:21:37.261;539787115230453366;280402;305266;230403;-1352;
2024-05-24T23:21:37.279;539787115248606925;280526;305427;230567;-1302;
2024-05-24T23:21:37.297;539787115266760484;280615;305613;230594;-1297;
2024-05-24T23:21:37.315;539787115284914043;280647;305640;230664;-1334;
2024-05-24T23:21:37.333;539787115303067602;280687;305752;230733;-1317;
2024-05-24T23:21:37.351;539787115321221161;280627;305797;230782;-1307;
2024-05-24T23:21:37.370;539787115339374720;280662;305804;230770;-1318;
2024-05-24T23:21:37.388;539787115357528279;280678;305862;230756;-1345;
2024-05-24T23:21:37.406;539787115375681838;280702;305892;230810;-1344;
2024-05-24T23:21:37.424;539787115393835397;280740;305947;230883;-1324;
2024-05-24T23:21:37.442;539787115411988956;280848;306072;230955;-1277;
2024-05-24T23:21:37.460;539787115430142515;280766;306120;230969;-1295;
2024-05-24T23:21:37.478;539787115448296074;280734;306149;231004;-1390;
2024-05-24T23:21:37.497;539787115466449633;280836;306177;231084;-1310;
