Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:09:40.560;539239195052269072;322077;307544;342395;262;
2024-05-18T15:09:40.578;539239195070425392;322153;307586;342459;294;
2024-05-18T15:09:40.596;539239195088581712;322210;307564;342557;296;
2024-05-18T15:09:40.615;539239195106738032;322322;307668;342609;305;
2024-05-18T15:09:40.633;539239195124894352;322325;307650;342575;280;
2024-05-18T15:09:40.651;539239195143050672;322439;307776;342634;321;
2024-05-18T15:09:40.669;539239195161206992;322566;307811;342765;338;
2024-05-18T15:09:40.687;539239195179363312;322555;307889;342779;290;
2024-05-18T15:09:40.705;539239195197519632;322642;307879;342832;303;
2024-05-18T15:09:40.723;539239195215675952;322689;307964;342860;309;
2024-05-18T15:09:40.742;539239195233832272;322798;308006;342917;301;
2024-05-18T15:09:40.760;539239195251988592;322868;308046;342933;353;
2024-05-18T15:09:40.778;539239195270144912;322820;307986;342936;365;
2024-05-18T15:09:40.796;539239195288301232;322627;307888;342803;353;
2024-05-18T15:09:40.814;539239195306457552;322371;307620;342539;288;
2024-05-18T15:09:40.832;539239195324613872;322131;307363;342224;248;
2024-05-18T15:09:40.851;539239195342770192;321795;307133;342030;294;
2024-05-18T15:09:40.869;539239195360926512;321474;306881;341708;276;
2024-05-18T15:09:40.887;539239195379082832;321176;306551;341447;257;
2024-05-18T15:09:40.905;539239195397239152;321086;306447;341298;304;
2024-05-18T15:09:40.923;539239195415395472;320954;306389;341235;294;
2024-05-18T15:09:40.941;539239195433551792;320917;306378;341190;353;
2024-05-18T15:09:40.960;539239195451708112;320949;306371;341235;321;
2024-05-18T15:09:40.978;539239195469864432;321031;306397;341187;343;
2024-05-18T15:09:40.996;539239195488020752;321093;306434;341303;322;
2024-05-18T15:09:41.014;539239195506177072;321134;306523;341369;303;
2024-05-18T15:09:41.032;539239195524333392;321220;306531;341427;294;
2024-05-18T15:09:41.050;539239195542489712;321157;306518;341387;265;
2024-05-18T15:09:41.068;539239195560646032;321226;306527;341450;334;
2024-05-18T15:09:41.087;539239195578802352;321155;306496;341454;292;
2024-05-18T15:09:41.105;539239195596958672;321104;306483;341388;269;
2024-05-18T15:09:41.123;539239195615114992;321015;306397;341332;285;
2024-05-18T15:09:41.141;539239195633271312;320945;306387;341271;297;
2024-05-18T15:09:41.159;539239195651427632;320968;306357;341275;342;
2024-05-18T15:09:41.177;539239195669583952;320938;306233;341271;277;
2024-05-18T15:09:41.196;539239195687740272;320947;306329;341259;313;
2024-05-18T15:09:41.214;539239195705896592;321007;306326;341246;313;
2024-05-18T15:09:41.232;539239195724052912;321092;306403;341364;364;
2024-05-18T15:09:41.250;539239195742209232;321103;306370;341327;275;
2024-05-18T15:09:41.268;539239195760365552;321253;306470;341417;329;
2024-05-18T15:09:41.286;539239195778521872;321364;306545;341510;291;
2024-05-18T15:09:41.304;539239195796678192;321513;306689;341666;355;
2024-05-18T15:09:41.323;539239195814834169;321567;306725;341671;305;
2024-05-18T15:09:41.341;539239195832990126;321677;306792;341822;316;
2024-05-18T15:09:41.359;539239195851146083;321778;306927;341940;314;
2024-05-18T15:09:41.377;539239195869302040;321901;307050;342048;318;
2024-05-18T15:09:41.395;539239195887457997;322058;307111;342183;312;
2024-05-18T15:09:41.413;539239195905613954;322182;307189;342233;320;
2024-05-18T15:09:41.432;539239195923769911;322268;307275;342324;314;
2024-05-18T15:09:41.450;539239195941925868;322401;307316;342360;310;
2024-05-18T15:09:41.468;539239195960081825;322442;307383;342442;309;
2024-05-18T15:09:41.486;539239195978237782;322561;307457;342574;324;
2024-05-18T15:09:41.504;539239195996393739;322626;307554;342703;332;
2024-05-18T15:09:41.522;539239196014549696;322729;307624;342685;368;
2024-05-18T15:09:41.541;539239196032705653;322882;307746;342857;309;
2024-05-18T15:09:41.559;539239196050861610;322920;307805;342912;301;
2024-05-18T15:09:41.577;539239196069017567;322875;307831;342859;341;
2024-05-18T15:09:41.595;539239196087173524;322711;307675;342697;415;
2024-05-18T15:09:41.613;539239196105329481;322462;307451;342488;361;
2024-05-18T15:09:41.631;539239196123485438;322125;307163;342273;337;
2024-05-18T15:09:41.649;539239196141641395;321798;306873;341978;286;
2024-05-18T15:09:41.668;539239196159797352;321547;306710;341735;350;
2024-05-18T15:09:41.686;539239196177953309;321315;306520;341500;307;
2024-05-18T15:09:41.704;539239196196109266;321147;306381;341430;315;
2024-05-18T15:09:41.722;539239196214265223;321051;306268;341361;277;
2024-05-18T15:09:41.740;539239196232421180;321037;306300;341294;314;
2024-05-18T15:09:41.758;539239196250577137;321109;306313;341281;326;
2024-05-18T15:09:41.777;539239196268733094;321154;306340;341386;316;
2024-05-18T15:09:41.795;539239196286889051;321238;306466;341499;342;
2024-05-18T15:09:41.813;539239196305045008;321355;306515;341561;384;
2024-05-18T15:09:41.831;539239196323200965;321446;306574;341617;371;
2024-05-18T15:09:41.849;539239196341356922;321510;306605;341656;360;
2024-05-18T15:09:41.867;539239196359512879;321536;306600;341727;382;
2024-05-18T15:09:41.885;539239196377668836;321380;306527;341585;330;
2024-05-18T15:09:41.904;539239196395824793;321411;306518;341586;370;
2024-05-18T15:09:41.922;539239196413980750;321242;306398;341527;266;
2024-05-18T15:09:41.940;539239196432136707;321272;306361;341469;314;
2024-05-18T15:09:41.958;539239196450292664;321245;306334;341505;332;
2024-05-18T15:09:41.976;539239196468448621;321175;306361;341485;337;
2024-05-18T15:09:41.994;539239196486604578;321230;306413;341493;368;
2024-05-18T15:09:42.013;539239196504760535;321253;306396;341480;293;
2024-05-18T15:09:42.031;539239196522916492;321399;306499;341614;292;
2024-05-18T15:09:42.049;539239196541072449;321457;306525;341636;302;
2024-05-18T15:09:42.067;539239196559228406;321599;306603;341730;324;
2024-05-18T15:09:42.085;539239196577384383;321663;306711;341854;311;
2024-05-18T15:09:42.103;539239196595540340;321784;306794;341936;345;
2024-05-18T15:09:42.122;539239196613696297;321921;306907;342062;316;
2024-05-18T15:09:42.140;539239196631852254;322083;306979;342159;373;
2024-05-18T15:09:42.158;539239196650008211;322193;307052;342185;364;
2024-05-18T15:09:42.176;539239196668164168;322216;307117;342309;360;
2024-05-18T15:09:42.194;539239196686320125;322339;307166;342447;341;
2024-05-18T15:09:42.212;539239196704476082;322406;307280;342452;290;
2024-05-18T15:09:42.230;539239196722632039;322503;307388;342555;260;
2024-05-18T15:09:42.249;539239196740787996;322592;307422;342666;316;
2024-05-18T15:09:42.267;539239196758943953;322699;307582;342734;295;
2024-05-18T15:09:42.285;539239196777099910;322826;307577;342796;259;
2024-05-18T15:09:42.303;539239196795255867;322890;307638;342808;305;
2024-05-18T15:09:42.321;539239196813411824;322989;307770;342998;288;
2024-05-18T15:09:42.339;539239196831567781;323104;307762;343050;269;
2024-05-18T15:09:42.358;539239196849723738;323063;307812;343053;298;
2024-05-18T15:09:42.376;539239196867879695;323011;307811;342998;335;
2024-05-18T15:09:42.394;539239196886035652;322834;307694;342832;300;
2024-05-18T15:09:42.412;539239196904191609;322575;307368;342624;326;
2024-05-18T15:09:42.430;539239196922347566;322344;307178;342407;311;
2024-05-18T15:09:42.448;539239196940503523;321855;306863;342076;302;
2024-05-18T15:09:42.466;539239196958659480;321642;306660;341815;326;
2024-05-18T15:09:42.485;539239196976815437;321402;306489;341574;339;
2024-05-18T15:09:42.503;539239196994971394;321361;306421;341563;360;
2024-05-18T15:09:42.521;539239197013127351;321133;306258;341363;307;
2024-05-18T15:09:42.539;539239197031283308;321116;306242;341363;317;
2024-05-18T15:09:42.557;539239197049439265;321099;306198;341335;241;
2024-05-18T15:09:42.575;539239197067595222;321155;306273;341424;258;
2024-05-18T15:09:42.594;539239197085751179;321309;306297;341496;320;
2024-05-18T15:09:42.612;539239197103907136;321344;306365;341532;290;
2024-05-18T15:09:42.630;539239197122063093;321463;306426;341611;326;
2024-05-18T15:09:42.648;539239197140219050;321445;306442;341612;310;
2024-05-18T15:09:42.666;539239197158375007;321432;306471;341589;327;
2024-05-18T15:09:42.684;539239197176530964;321355;306401;341554;296;
2024-05-18T15:09:42.703;539239197194686921;321304;306399;341534;301;
2024-05-18T15:09:42.721;539239197212842878;321233;306312;341524;240;
2024-05-18T15:09:42.739;539239197230998835;321233;306308;341461;304;
2024-05-18T15:09:42.757;539239197249154792;321204;306234;341394;312;
2024-05-18T15:09:42.775;539239197267310749;321265;306262;341437;276;
2024-05-18T15:09:42.793;539239197285466706;321259;306296;341488;356;
2024-05-18T15:09:42.811;539239197303622663;321312;306340;341530;312;
2024-05-18T15:09:42.830;539239197321778620;321437;306387;341514;299;
2024-05-18T15:09:42.848;539239197339934654;321535;306495;341699;351;
2024-05-18T15:09:42.866;539239197358090684;321546;306484;341766;262;
2024-05-18T15:09:42.884;539239197376246714;321723;306631;341822;294;
2024-05-18T15:09:42.902;539239197394402744;321790;306681;341947;283;
2024-05-18T15:09:42.920;539239197412558774;321861;306791;342031;296;
2024-05-18T15:09:42.939;539239197430714804;321990;306876;342132;261;
2024-05-18T15:09:42.957;539239197448870834;322069;307000;342268;266;
2024-05-18T15:09:42.975;539239197467026864;322230;307062;342371;311;
2024-05-18T15:09:42.993;539239197485182894;322410;307165;342455;346;
2024-05-18T15:09:43.011;539239197503338924;322444;307206;342551;301;
2024-05-18T15:09:43.029;539239197521494954;322493;307231;342618;266;
2024-05-18T15:09:43.047;539239197539650984;322590;307298;342683;310;
2024-05-18T15:09:43.066;539239197557807014;322681;307367;342747;240;
2024-05-18T15:09:43.084;539239197575963044;322792;307513;342838;283;
2024-05-18T15:09:43.102;539239197594119074;322829;307547;342893;293;
2024-05-18T15:09:43.120;539239197612275104;322993;307683;343004;301;
2024-05-18T15:09:43.138;539239197630431134;323067;307746;343087;283;
2024-05-18T15:09:43.156;539239197648587164;323181;307782;343222;328;
2024-05-18T15:09:43.175;539239197666743194;323240;307849;343291;311;
2024-05-18T15:09:43.193;539239197684899224;323259;307692;343185;253;
2024-05-18T15:09:43.211;539239197703055254;323064;307619;343032;277;
2024-05-18T15:09:43.229;539239197721211284;322841;307518;342882;337;
2024-05-18T15:09:43.247;539239197739367314;322583;307270;342654;296;
2024-05-18T15:09:43.265;539239197757523344;322262;307007;342354;301;
2024-05-18T15:09:43.283;539239197775679374;322037;306847;342146;307;
2024-05-18T15:09:43.302;539239197793835404;321753;306632;341969;295;
2024-05-18T15:09:43.320;539239197811991434;321613;306432;341801;299;
2024-05-18T15:09:43.338;539239197830147464;321494;306405;341742;300;
2024-05-18T15:09:43.356;539239197848303494;321497;306423;341691;346;
2024-05-18T15:09:43.374;539239197866459524;321472;306413;341643;324;
2024-05-18T15:09:43.392;539239197884615554;321583;306425;341657;318;
2024-05-18T15:09:43.411;539239197902771584;321619;306463;341754;304;
2024-05-18T15:09:43.429;539239197920927614;321714;306521;341808;283;
2024-05-18T15:09:43.447;539239197939083644;321745;306615;341889;299;
2024-05-18T15:09:43.465;539239197957239674;321716;306618;341932;312;
2024-05-18T15:09:43.483;539239197975395704;321722;306618;341888;382;
2024-05-18T15:09:43.501;539239197993551734;321742;306586;341934;304;
2024-05-18T15:09:43.520;539239198011707764;321705;306588;341844;341;
2024-05-18T15:09:43.538;539239198029863794;321650;306488;341788;311;
2024-05-18T15:09:43.556;539239198048019824;321552;306395;341763;310;
2024-05-18T15:09:43.574;539239198066175854;321589;306436;341722;338;
2024-05-18T15:09:43.592;539239198084331884;321626;306468;341724;292;
2024-05-18T15:09:43.610;539239198102487050;321588;306451;341745;242;
2024-05-18T15:09:43.628;539239198120642208;321648;306474;341791;320;
2024-05-18T15:09:43.647;539239198138797366;321700;306495;341806;339;
2024-05-18T15:09:43.665;539239198156952524;321754;306535;341877;334;
2024-05-18T15:09:43.683;539239198175107682;321879;306624;341917;283;
2024-05-18T15:09:43.701;539239198193262840;321973;306695;342029;373;
2024-05-18T15:09:43.719;539239198211417998;322069;306789;342090;312;
2024-05-18T15:09:43.737;539239198229573156;322192;306832;342175;300;
2024-05-18T15:09:43.756;539239198247728314;322321;306915;342296;261;
2024-05-18T15:09:43.774;539239198265883472;322393;306980;342438;295;
2024-05-18T15:09:43.792;539239198284038630;322517;307060;342516;312;
2024-05-18T15:09:43.810;539239198302193788;322564;307105;342510;236;
2024-05-18T15:09:43.828;539239198320348946;322691;307222;342617;304;
2024-05-18T15:09:43.846;539239198338504104;322837;307264;342726;312;
2024-05-18T15:09:43.864;539239198356659262;322933;307368;342807;275;
2024-05-18T15:09:43.883;539239198374814420;322960;307472;342909;288;
2024-05-18T15:09:43.901;539239198392969578;323012;307502;342954;281;
2024-05-18T15:09:43.919;539239198411124736;323168;307625;343083;316;
2024-05-18T15:09:43.937;539239198429279894;323252;307748;343062;291;
2024-05-18T15:09:43.955;539239198447435052;323312;307786;343132;326;
2024-05-18T15:09:43.973;539239198465590210;323471;307761;343214;294;
2024-05-18T15:09:43.992;539239198483745368;323546;307838;343280;292;
2024-05-18T15:09:44.010;539239198501900526;323641;307982;343422;332;
2024-05-18T15:09:44.028;539239198520055684;323707;308001;343486;252;
2024-05-18T15:09:44.046;539239198538210842;323769;308069;343527;260;
2024-05-18T15:09:44.064;539239198556366000;323644;307948;343436;279;
2024-05-18T15:09:44.082;539239198574521158;323412;307775;343222;283;
2024-05-18T15:09:44.100;539239198592676316;323223;307653;343021;251;
2024-05-18T15:09:44.119;539239198610831474;322927;307405;342822;262;
2024-05-18T15:09:44.137;539239198628986632;322613;307168;342571;290;
2024-05-18T15:09:44.155;539239198647141790;322398;307032;342381;244;
2024-05-18T15:09:44.173;539239198665296948;322261;306812;342230;326;
2024-05-18T15:09:44.191;539239198683452106;322148;306707;342137;264;
2024-05-18T15:09:44.209;539239198701607264;322141;306690;342087;261;
2024-05-18T15:09:44.228;539239198719762422;322235;306779;342148;286;
2024-05-18T15:09:44.246;539239198737917580;322230;306773;342172;273;
2024-05-18T15:09:44.264;539239198756072738;322325;306798;342173;321;
2024-05-18T15:09:44.282;539239198774227896;322440;306954;342336;381;
2024-05-18T15:09:44.300;539239198792383054;322483;306997;342418;328;
2024-05-18T15:09:44.318;539239198810538212;322537;307020;342420;287;
2024-05-18T15:09:44.337;539239198828693370;322563;307048;342467;338;
2024-05-18T15:09:44.355;539239198846850714;322512;306968;342466;318;
2024-05-18T15:09:44.373;539239198865008052;322465;306959;342442;290;
2024-05-18T15:09:44.391;539239198883165390;322472;306996;342377;310;
2024-05-18T15:09:44.409;539239198901322728;322448;306925;342353;321;
2024-05-18T15:09:44.427;539239198919480066;322434;306984;342364;278;
2024-05-18T15:09:44.445;539239198937637404;322456;306927;342378;341;
2024-05-18T15:09:44.464;539239198955794742;322474;306916;342398;332;
2024-05-18T15:09:44.482;539239198973952080;322499;306916;342417;301;
2024-05-18T15:09:44.500;539239198992109418;322534;306923;342456;236;
2024-05-18T15:09:44.518;539239199010266756;322695;307012;342582;320;
2024-05-18T15:09:44.536;539239199028424094;322824;307113;342746;298;
2024-05-18T15:09:44.554;539239199046581432;322916;307255;342798;310;
2024-05-18T15:09:44.573;539239199064738770;322985;307365;342916;264;
2024-05-18T15:09:44.591;539239199082896108;323153;307422;342980;353;
2024-05-18T15:09:44.609;539239199101053446;323281;307561;343129;280;
2024-05-18T15:09:44.627;539239199119210784;323426;307679;343203;263;
2024-05-18T15:09:44.645;539239199137368122;323580;307802;343354;294;
2024-05-18T15:09:44.663;539239199155525460;323695;307848;343386;246;
2024-05-18T15:09:44.682;539239199173682798;323851;308018;343612;295;
2024-05-18T15:09:44.700;539239199191840136;323915;308067;343734;329;
2024-05-18T15:09:44.718;539239199209997474;324082;308214;343819;297;
2024-05-18T15:09:44.736;539239199228154812;324230;308278;343902;284;
2024-05-18T15:09:44.754;539239199246312150;324273;308353;343965;298;
2024-05-18T15:09:44.772;539239199264469488;324371;308333;344059;316;
2024-05-18T15:09:44.790;539239199282626826;324452;308406;344124;235;
2024-05-18T15:09:44.809;539239199300784164;324551;308551;344274;277;
2024-05-18T15:09:44.827;539239199318941502;324721;308670;344298;269;
2024-05-18T15:09:44.845;539239199337098840;324769;308677;344368;274;
2024-05-18T15:09:44.863;539239199355256178;324721;308640;344317;257;
2024-05-18T15:09:44.881;539239199373413516;324471;308541;344161;250;
2024-05-18T15:09:44.899;539239199391570854;324270;308310;343954;263;
2024-05-18T15:09:44.918;539239199409728192;323986;308040;343651;244;
2024-05-18T15:09:44.936;539239199427885530;323696;307799;343424;251;
2024-05-18T15:09:44.954;539239199446042868;323428;307530;343199;221;
2024-05-18T15:09:44.972;539239199464200206;323180;307395;343010;253;
2024-05-18T15:09:44.990;539239199482357544;323040;307245;342889;266;
2024-05-18T15:09:45.008;539239199500514882;323044;307217;342870;278;
2024-05-18T15:09:45.026;539239199518672220;323017;307212;342857;328;
2024-05-18T15:09:45.045;539239199536829558;323084;307273;342900;304;
2024-05-18T15:09:45.063;539239199554986896;323156;307339;342974;274;
2024-05-18T15:09:45.081;539239199573144234;323193;307339;343013;248;
2024-05-18T15:09:45.099;539239199591301572;323310;307502;343157;317;
2024-05-18T15:09:45.117;539239199609456738;323402;307489;343195;268;
2024-05-18T15:09:45.135;539239199627611896;323453;307564;343335;278;
2024-05-18T15:09:45.154;539239199645767054;323464;307565;343365;281;
2024-05-18T15:09:45.172;539239199663922212;323475;307630;343393;270;
2024-05-18T15:09:45.190;539239199682077370;323456;307657;343358;298;
2024-05-18T15:09:45.208;539239199700232528;323553;307625;343400;314;
2024-05-18T15:09:45.226;539239199718387686;323474;307586;343405;265;
2024-05-18T15:09:45.244;539239199736542844;323520;307615;343329;270;
2024-05-18T15:09:45.263;539239199754698002;323574;307640;343384;263;
2024-05-18T15:09:45.281;539239199772853160;323595;307623;343405;311;
2024-05-18T15:09:45.299;539239199791008318;323614;307709;343471;337;
2024-05-18T15:09:45.317;539239199809163476;323694;307692;343451;213;
2024-05-18T15:09:45.335;539239199827318634;323821;307803;343574;296;
2024-05-18T15:09:45.353;539239199845473792;323875;307895;343734;262;
2024-05-18T15:09:45.371;539239199863628950;323997;307924;343853;326;
2024-05-18T15:09:45.390;539239199881784108;324159;308081;343934;274;
2024-05-18T15:09:45.408;539239199899939266;324303;308186;344024;293;
2024-05-18T15:09:45.426;539239199918094424;324420;308242;344168;328;
2024-05-18T15:09:45.444;539239199936249582;324608;308414;344294;285;
2024-05-18T15:09:45.462;539239199954404740;324743;308570;344421;241;
2024-05-18T15:09:45.480;539239199972559898;324983;308723;344607;303;
2024-05-18T15:09:45.499;539239199990715056;325079;308787;344709;301;
2024-05-18T15:09:45.517;539239200008870214;325226;308839;344834;313;
2024-05-18T15:09:45.535;539239200027025372;325322;308961;344972;329;
2024-05-18T15:09:45.553;539239200045180530;325443;309045;344989;273;
2024-05-18T15:09:45.571;539239200063335688;325572;309155;345147;326;
2024-05-18T15:09:45.589;539239200081490846;325644;309339;345177;317;
2024-05-18T15:09:45.607;539239200099646004;325757;309368;345282;307;
2024-05-18T15:09:45.626;539239200117801162;325860;309440;345403;253;
2024-05-18T15:09:45.644;539239200135956320;326007;309556;345528;304;
2024-05-18T15:09:45.662;539239200154111478;326211;309694;345649;313;
2024-05-18T15:09:45.680;539239200172266636;326310;309800;345726;235;
2024-05-18T15:09:45.698;539239200190421794;326410;309833;345847;318;
2024-05-18T15:09:45.716;539239200208576952;326309;309777;345777;291;
2024-05-18T15:09:45.735;539239200226732110;326275;309762;345672;336;
2024-05-18T15:09:45.753;539239200244887268;326009;309496;345431;258;
2024-05-18T15:09:45.771;539239200263042426;325768;309297;345265;297;
2024-05-18T15:09:45.789;539239200281197584;325485;309149;345050;307;
2024-05-18T15:09:45.807;539239200299352742;325316;308880;344844;339;
2024-05-18T15:09:45.825;539239200317507900;325212;308753;344686;360;
2024-05-18T15:09:45.843;539239200335663058;325099;308637;344567;345;
2024-05-18T15:09:45.862;539239200353818216;325036;308682;344509;337;
2024-05-18T15:09:45.880;539239200371974542;325028;308703;344539;313;
2024-05-18T15:09:45.898;539239200390130835;325078;308690;344516;302;
2024-05-18T15:09:45.916;539239200408287128;325139;308695;344541;294;
2024-05-18T15:09:45.934;539239200426443421;325212;308814;344642;263;
2024-05-18T15:09:45.952;539239200444599714;325288;308879;344659;282;
2024-05-18T15:09:45.971;539239200462756007;325306;308867;344715;258;
2024-05-18T15:09:45.989;539239200480912300;325410;308909;344794;345;
2024-05-18T15:09:46.007;539239200499068593;325364;308845;344765;287;
2024-05-18T15:09:46.025;539239200517224886;325323;308874;344768;273;
2024-05-18T15:09:46.043;539239200535381179;325357;308806;344741;313;
2024-05-18T15:09:46.061;539239200553537472;325372;308852;344725;284;
2024-05-18T15:09:46.080;539239200571693765;325276;308854;344655;310;
2024-05-18T15:09:46.098;539239200589850058;325277;308718;344634;256;
2024-05-18T15:09:46.116;539239200608006351;325286;308807;344645;286;
2024-05-18T15:09:46.134;539239200626162644;325358;308794;344726;229;
2024-05-18T15:09:46.152;539239200644318937;325412;308838;344785;282;
2024-05-18T15:09:46.170;539239200662475230;325395;308865;344787;302;
2024-05-18T15:09:46.188;539239200680631523;325544;308900;344861;241;
2024-05-18T15:09:46.207;539239200698787816;325734;309061;344957;287;
2024-05-18T15:09:46.225;539239200716944109;325803;309128;345009;313;
2024-05-18T15:09:46.243;539239200735100402;325781;309175;345104;311;
2024-05-18T15:09:46.261;539239200753256695;325916;309231;345143;319;
2024-05-18T15:09:46.279;539239200771412988;325957;309309;345233;313;
2024-05-18T15:09:46.297;539239200789569281;326038;309369;345238;262;
2024-05-18T15:09:46.316;539239200807725574;326142;309413;345357;282;
2024-05-18T15:09:46.334;539239200825881867;326222;309448;345341;339;
2024-05-18T15:09:46.352;539239200844038160;326372;309487;345366;310;
2024-05-18T15:09:46.370;539239200862194453;326392;309572;345495;278;
2024-05-18T15:09:46.388;539239200880350746;326491;309622;345585;338;
2024-05-18T15:09:46.406;539239200898507039;326556;309639;345654;281;
2024-05-18T15:09:46.424;539239200916663332;326742;309772;345728;304;
2024-05-18T15:09:46.443;539239200934819625;326804;309860;345845;226;
2024-05-18T15:09:46.461;539239200952975918;326833;309992;345922;247;
2024-05-18T15:09:46.479;539239200971132211;327031;310043;346012;286;
2024-05-18T15:09:46.497;539239200989288504;327056;310069;346056;283;
2024-05-18T15:09:46.515;539239201007444797;327048;310138;346093;253;
2024-05-18T15:09:46.533;539239201025601090;327000;310023;345995;252;
2024-05-18T15:09:46.552;539239201043757383;326751;309882;345760;280;
2024-05-18T15:09:46.570;539239201061913676;326557;309641;345538;235;
2024-05-18T15:09:46.588;539239201080069969;326246;309401;345273;213;
2024-05-18T15:09:46.606;539239201098226262;326066;309230;345055;214;
2024-05-18T15:09:46.624;539239201116382555;325779;309077;344858;235;
2024-05-18T15:09:46.642;539239201134538848;325690;308896;344719;227;
2024-05-18T15:09:46.661;539239201152696070;325642;308743;344645;226;
2024-05-18T15:09:46.679;539239201170853262;325546;308753;344588;238;
2024-05-18T15:09:46.697;539239201189010454;325559;308773;344581;253;
2024-05-18T15:09:46.715;539239201207167646;325661;308778;344636;282;
2024-05-18T15:09:46.733;539239201225324838;325830;308823;344747;230;
2024-05-18T15:09:46.751;539239201243482030;325882;308887;344824;274;
2024-05-18T15:09:46.769;539239201261639222;325989;308977;344892;316;
2024-05-18T15:09:46.788;539239201279796414;326110;309081;344978;305;
2024-05-18T15:09:46.806;539239201297953606;326090;309084;345026;296;
2024-05-18T15:09:46.824;539239201316110798;326066;309083;345008;232;
2024-05-18T15:09:46.842;539239201334267990;326113;309096;345004;295;
2024-05-18T15:09:46.860;539239201352425182;326070;309093;344932;308;
2024-05-18T15:09:46.878;539239201370582374;326091;309063;344950;259;
2024-05-18T15:09:46.897;539239201388739566;326049;309037;344905;262;
2024-05-18T15:09:46.915;539239201406896758;326072;309053;344924;258;
2024-05-18T15:09:46.933;539239201425053950;326070;309070;345006;268;
2024-05-18T15:09:46.951;539239201443211142;326077;309096;344947;262;
2024-05-18T15:09:46.969;539239201461368334;326183;309165;345096;315;
2024-05-18T15:09:46.987;539239201479525526;326220;309185;345126;284;
2024-05-18T15:09:47.006;539239201497682718;326398;309247;345171;333;
2024-05-18T15:09:47.024;539239201515839910;326484;309365;345246;284;
2024-05-18T15:09:47.042;539239201533997102;326652;309518;345371;315;
2024-05-18T15:09:47.060;539239201552154294;326754;309593;345453;262;
2024-05-18T15:09:47.078;539239201570311486;326822;309665;345552;297;
2024-05-18T15:09:47.096;539239201588468678;326938;309784;345697;296;
2024-05-18T15:09:47.114;539239201606625870;327073;309850;345776;304;
2024-05-18T15:09:47.133;539239201624783062;327142;309985;345830;301;
2024-05-18T15:09:47.151;539239201642940254;327295;310054;345961;231;
2024-05-18T15:09:47.169;539239201661097446;327401;310121;346051;284;
2024-05-18T15:09:47.187;539239201679254638;327489;310199;346110;292;
2024-05-18T15:09:47.205;539239201697411830;327675;310355;346230;296;
2024-05-18T15:09:47.223;539239201715569022;327746;310405;346255;308;
2024-05-18T15:09:47.242;539239201733726214;327840;310486;346327;262;
2024-05-18T15:09:47.260;539239201751883406;327977;310574;346430;400;
2024-05-18T15:09:47.278;539239201770040598;328031;310647;346546;361;
2024-05-18T15:09:47.296;539239201788197790;328148;310759;346604;356;
2024-05-18T15:09:47.314;539239201806354982;328154;310757;346690;321;
2024-05-18T15:09:47.332;539239201824512174;328163;310730;346664;307;
2024-05-18T15:09:47.350;539239201842669366;327980;310497;346388;303;
2024-05-18T15:09:47.369;539239201860826558;327778;310376;346155;301;
2024-05-18T15:09:47.387;539239201878983750;327435;310142;345894;234;
2024-05-18T15:09:47.405;539239201897140942;327167;309934;345663;273;
2024-05-18T15:09:47.423;539239201915297294;326924;309702;345392;223;
2024-05-18T15:09:47.441;539239201933453614;326816;309518;345256;255;
2024-05-18T15:09:47.459;539239201951609934;326629;309385;345134;300;
2024-05-18T15:09:47.478;539239201969766254;326525;309255;344962;262;
2024-05-18T15:09:47.496;539239201987922574;326501;309271;344880;284;
2024-05-18T15:09:47.514;539239202006078894;326465;309173;344805;257;
2024-05-18T15:09:47.532;539239202024235214;326573;309302;344890;326;
2024-05-18T15:09:47.550;539239202042391534;326623;309267;344944;328;
2024-05-18T15:09:47.568;539239202060547854;326656;309348;344979;234;
2024-05-18T15:09:47.587;539239202078704174;326769;309401;345115;232;
2024-05-18T15:09:47.605;539239202096860494;326737;309440;345051;225;
2024-05-18T15:09:47.623;539239202115016814;326823;309406;345093;222;
2024-05-18T15:09:47.641;539239202133173134;326716;309368;345021;279;
2024-05-18T15:09:47.659;539239202151329454;326721;309365;344928;327;
2024-05-18T15:09:47.677;539239202169485774;326582;309298;344794;249;
2024-05-18T15:09:47.695;539239202187642094;326560;309220;344784;258;
2024-05-18T15:09:47.714;539239202205798414;326542;309161;344739;283;
2024-05-18T15:09:47.732;539239202223954734;326513;309119;344786;290;
2024-05-18T15:09:47.750;539239202242111054;326482;309114;344689;174;
2024-05-18T15:09:47.768;539239202260267374;326567;309187;344766;252;
2024-05-18T15:09:47.786;539239202278423694;326554;309226;344754;279;
2024-05-18T15:09:47.804;539239202296580014;326668;309228;344814;313;
2024-05-18T15:09:47.823;539239202314736334;326720;309329;344880;308;
2024-05-18T15:09:47.841;539239202332892654;326834;309402;344953;291;
2024-05-18T15:09:47.859;539239202351048974;326914;309471;345056;278;
2024-05-18T15:09:47.877;539239202369205294;327037;309593;345130;339;
2024-05-18T15:09:47.895;539239202387361614;327133;309691;345217;332;
2024-05-18T15:09:47.913;539239202405517934;327249;309730;345328;303;
2024-05-18T15:09:47.931;539239202423674254;327273;309805;345363;264;
2024-05-18T15:09:47.950;539239202441830574;327406;309877;345470;233;
2024-05-18T15:09:47.968;539239202459986894;327475;309893;345525;287;
2024-05-18T15:09:47.986;539239202478143214;327554;310004;345577;241;
