Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:57:22.231;539519258955452809;471485;541924;395982;-1287;
2024-05-21T20:57:22.249;539519258973614724;471713;542152;396094;-1301;
2024-05-21T20:57:22.267;539519258991776639;471729;542132;395964;-1256;
2024-05-21T20:57:22.285;539519259009938554;471445;541851;395769;-1282;
2024-05-21T20:57:22.304;539519259028100469;470856;541208;395290;-1267;
2024-05-21T20:57:22.322;539519259046262384;470115;540398;394626;-1313;
2024-05-21T20:57:22.340;539519259064424299;469357;539680;394124;-1319;
2024-05-21T20:57:22.358;539519259082586214;468721;538939;393635;-1308;
2024-05-21T20:57:22.376;539519259100748129;468187;538485;393230;-1317;
2024-05-21T20:57:22.394;539519259118910044;467851;538113;393012;-1304;
2024-05-21T20:57:22.413;539519259137071959;467678;537991;392957;-1327;
2024-05-21T20:57:22.431;539519259155233874;467679;538007;393037;-1345;
2024-05-21T20:57:22.449;539519259173395789;467828;538095;393106;-1339;
2024-05-21T20:57:22.467;539519259191556862;468041;538330;393268;-1302;
2024-05-21T20:57:22.485;539519259209717905;468324;538613;393499;-1326;
2024-05-21T20:57:22.503;539519259227878948;468615;538909;393752;-1324;
2024-05-21T20:57:22.522;539519259246039991;468884;539280;394043;-1302;
2024-05-21T20:57:22.540;539519259264201034;469196;539538;394209;-1269;
2024-05-21T20:57:22.558;539519259282362077;469485;539885;394445;-1308;
2024-05-21T20:57:22.576;539519259300523120;469756;540083;394628;-1331;
2024-05-21T20:57:22.594;539519259318684163;470035;540362;394799;-1365;
2024-05-21T20:57:22.612;539519259336845206;470223;540656;395019;-1334;
2024-05-21T20:57:22.631;539519259355006249;470447;540924;395219;-1282;
2024-05-21T20:57:22.649;539519259373167292;470657;541074;395363;-1274;
2024-05-21T20:57:22.667;539519259391328335;470689;541193;395323;-1272;
2024-05-21T20:57:22.685;539519259409489378;470357;540840;395034;-1286;
2024-05-21T20:57:22.703;539519259427650421;469748;540174;394524;-1321;
2024-05-21T20:57:22.721;539519259445811464;468937;539320;393887;-1305;
2024-05-21T20:57:22.739;539519259463972507;468107;538495;393246;-1304;
2024-05-21T20:57:22.758;539519259482133550;467365;537670;392649;-1275;
2024-05-21T20:57:22.776;539519259500294593;466721;537003;392195;-1312;
2024-05-21T20:57:22.794;539519259518455636;466278;536622;391917;-1294;
2024-05-21T20:57:22.812;539519259536616679;465999;536298;391696;-1308;
2024-05-21T20:57:22.830;539519259554777722;465978;536190;391671;-1270;
2024-05-21T20:57:22.848;539519259572938765;466028;536282;391661;-1331;
2024-05-21T20:57:22.867;539519259591099808;466174;536434;391832;-1348;
2024-05-21T20:57:22.885;539519259609260851;466425;536795;392025;-1312;
2024-05-21T20:57:22.903;539519259627421894;466762;537085;392302;-1331;
2024-05-21T20:57:22.921;539519259645582937;467013;537371;392542;-1271;
2024-05-21T20:57:22.939;539519259663743980;467417;537775;392833;-1286;
2024-05-21T20:57:22.957;539519259681905023;467747;538120;393003;-1273;
2024-05-21T20:57:22.976;539519259700066066;468038;538488;393307;-1272;
2024-05-21T20:57:22.994;539519259718227109;468274;538739;393479;-1305;
2024-05-21T20:57:23.012;539519259736388152;468599;539070;393717;-1254;
2024-05-21T20:57:23.030;539519259754549195;468829;539267;393873;-1303;
2024-05-21T20:57:23.048;539519259772710238;469044;539535;394059;-1297;
2024-05-21T20:57:23.066;539519259790871281;469158;539613;394121;-1257;
2024-05-21T20:57:23.085;539519259809032324;468861;539348;393812;-1268;
2024-05-21T20:57:23.103;539519259827191788;468223;538686;393311;-1259;
2024-05-21T20:57:23.121;539519259845351235;467419;537778;392631;-1321;
2024-05-21T20:57:23.139;539519259863510682;466403;536724;391831;-1350;
2024-05-21T20:57:23.157;539519259881670129;465449;535750;391079;-1275;
2024-05-21T20:57:23.175;539519259899829576;464601;534912;390492;-1270;
2024-05-21T20:57:23.194;539519259917989023;463910;534181;390045;-1269;
2024-05-21T20:57:23.212;539519259936148470;463421;533689;389734;-1256;
2024-05-21T20:57:23.230;539519259954307917;463121;533411;389493;-1259;
2024-05-21T20:57:23.248;539519259972467364;463009;533284;389480;-1324;
2024-05-21T20:57:23.266;539519259990626811;463078;533395;389538;-1331;
2024-05-21T20:57:23.284;539519260008786258;463171;533469;389631;-1330;
2024-05-21T20:57:23.302;539519260026945705;463411;533732;389817;-1275;
2024-05-21T20:57:23.321;539519260045105152;463711;534005;390055;-1290;
2024-05-21T20:57:23.339;539519260063264599;463926;534264;390233;-1300;
2024-05-21T20:57:23.357;539519260081424046;464291;534520;390529;-1259;
2024-05-21T20:57:23.375;539519260099583493;464555;534888;390698;-1342;
2024-05-21T20:57:23.393;539519260117742940;464812;535165;390922;-1309;
2024-05-21T20:57:23.411;539519260135902387;465135;535413;391117;-1277;
2024-05-21T20:57:23.430;539519260154061834;465337;535611;391286;-1306;
2024-05-21T20:57:23.448;539519260172221281;465495;535868;391427;-1331;
2024-05-21T20:57:23.466;539519260190380728;465572;535926;391424;-1283;
2024-05-21T20:57:23.484;539519260208540175;465396;535731;391298;-1291;
2024-05-21T20:57:23.502;539519260226699622;464841;535153;390792;-1269;
2024-05-21T20:57:23.520;539519260244859069;464018;534353;390126;-1297;
2024-05-21T20:57:23.539;539519260263018516;463188;533363;389445;-1293;
2024-05-21T20:57:23.557;539519260281177963;462336;532460;388705;-1265;
2024-05-21T20:57:23.575;539519260299337410;461534;531656;388097;-1302;
2024-05-21T20:57:23.593;539519260317496857;460863;531054;387767;-1336;
2024-05-21T20:57:23.611;539519260335656304;460510;530715;387484;-1290;
2024-05-21T20:57:23.629;539519260353815751;460418;530603;387363;-1234;
2024-05-21T20:57:23.647;539519260371975198;460373;530562;387357;-1301;
2024-05-21T20:57:23.666;539519260390134645;460520;530703;387506;-1300;
2024-05-21T20:57:23.684;539519260408294092;460824;530996;387808;-1248;
2024-05-21T20:57:23.702;539519260426453539;461080;531348;388070;-1312;
2024-05-21T20:57:23.720;539519260444612986;461447;531678;388271;-1342;
2024-05-21T20:57:23.738;539519260462772433;461889;532062;388571;-1321;
2024-05-21T20:57:23.756;539519260480931880;462248;532548;388930;-1278;
2024-05-21T20:57:23.775;539519260499092064;462704;532972;389264;-1292;
2024-05-21T20:57:23.793;539519260517252223;463120;533413;389573;-1311;
2024-05-21T20:57:23.811;539519260535412382;463519;533823;389809;-1262;
2024-05-21T20:57:23.829;539519260553572541;463836;534228;390061;-1284;
2024-05-21T20:57:23.847;539519260571732700;464104;534493;390254;-1284;
2024-05-21T20:57:23.865;539519260589892859;464401;534764;390414;-1272;
2024-05-21T20:57:23.884;539519260608053018;464361;534674;390326;-1391;
2024-05-21T20:57:23.902;539519260626213177;463948;534299;389925;-1363;
2024-05-21T20:57:23.920;539519260644373336;463343;533718;389476;-1353;
2024-05-21T20:57:23.938;539519260662533495;462622;532916;388863;-1350;
2024-05-21T20:57:23.956;539519260680693654;461861;532067;388304;-1293;
2024-05-21T20:57:23.974;539519260698853813;461142;531379;387718;-1308;
2024-05-21T20:57:23.993;539519260717013972;460663;530975;387474;-1289;
2024-05-21T20:57:24.011;539519260735174131;460358;530682;387221;-1319;
2024-05-21T20:57:24.029;539519260753334290;460199;530522;387195;-1348;
2024-05-21T20:57:24.047;539519260771494449;460335;530595;387236;-1283;
2024-05-21T20:57:24.065;539519260789654608;460545;530851;387362;-1304;
2024-05-21T20:57:24.083;539519260807814767;460856;531141;387610;-1274;
2024-05-21T20:57:24.101;539519260825974926;461152;531523;387909;-1328;
2024-05-21T20:57:24.120;539519260844135085;461570;531925;388190;-1321;
2024-05-21T20:57:24.138;539519260862295244;461971;532411;388493;-1290;
2024-05-21T20:57:24.156;539519260880455403;462398;532807;388782;-1309;
2024-05-21T20:57:24.174;539519260898615562;462784;533170;389102;-1273;
2024-05-21T20:57:24.192;539519260916775721;463150;533620;389366;-1305;
2024-05-21T20:57:24.210;539519260934935880;463559;533994;389691;-1284;
2024-05-21T20:57:24.229;539519260953096039;463838;534312;389900;-1314;
2024-05-21T20:57:24.247;539519260971256198;464042;534517;390020;-1360;
2024-05-21T20:57:24.265;539519260989416357;464265;534717;390168;-1301;
2024-05-21T20:57:24.283;539519261007576516;464234;534704;390157;-1318;
2024-05-21T20:57:24.301;539519261025736675;463785;534312;389799;-1301;
2024-05-21T20:57:24.319;539519261043896834;463192;533548;389283;-1327;
2024-05-21T20:57:24.338;539519261062056993;462405;532766;388649;-1300;
2024-05-21T20:57:24.356;539519261080217152;461668;531985;387974;-1257;
2024-05-21T20:57:24.374;539519261098377311;461041;531297;387499;-1288;
2024-05-21T20:57:24.392;539519261116537470;460559;530732;387117;-1303;
2024-05-21T20:57:24.410;539519261134697629;460314;530503;386974;-1290;
2024-05-21T20:57:24.428;539519261152858087;460187;530325;386903;-1338;
2024-05-21T20:57:24.447;539519261171018543;460205;530423;386989;-1335;
2024-05-21T20:57:24.465;539519261189178999;460431;530638;387173;-1305;
2024-05-21T20:57:24.483;539519261207339455;460677;530896;387367;-1303;
2024-05-21T20:57:24.501;539519261225499911;461036;531332;387617;-1277;
2024-05-21T20:57:24.519;539519261243660367;461363;531675;387905;-1319;
2024-05-21T20:57:24.537;539519261261820823;461781;532107;388225;-1301;
2024-05-21T20:57:24.556;539519261279981279;462112;532511;388444;-1330;
2024-05-21T20:57:24.574;539519261298141735;462486;532801;388739;-1340;
2024-05-21T20:57:24.592;539519261316302191;462808;533141;388959;-1329;
2024-05-21T20:57:24.610;539519261334462647;463100;533484;389200;-1305;
2024-05-21T20:57:24.628;539519261352623103;463400;533750;389419;-1354;
2024-05-21T20:57:24.646;539519261370783559;463603;534019;389525;-1341;
2024-05-21T20:57:24.664;539519261388944015;463688;534127;389619;-1341;
2024-05-21T20:57:24.683;539519261407104471;463487;533840;389431;-1336;
2024-05-21T20:57:24.701;539519261425264927;462988;533214;388925;-1277;
2024-05-21T20:57:24.719;539519261443425383;462140;532262;388162;-1336;
2024-05-21T20:57:24.737;539519261461585839;461199;531341;387399;-1302;
2024-05-21T20:57:24.755;539519261479746295;460288;530366;386743;-1284;
2024-05-21T20:57:24.773;539519261497906751;459546;529589;386204;-1283;
2024-05-21T20:57:24.792;539519261516067207;458937;528866;385694;-1333;
2024-05-21T20:57:24.810;539519261534227663;458631;528533;385502;-1279;
2024-05-21T20:57:24.828;539519261552388119;458481;528499;385407;-1348;
2024-05-21T20:57:24.846;539519261570548575;458512;528571;385481;-1294;
2024-05-21T20:57:24.864;539519261588709031;458751;528759;385642;-1242;
2024-05-21T20:57:24.882;539519261606869487;459060;529138;385804;-1284;
2024-05-21T20:57:24.901;539519261625029943;459436;529415;386077;-1284;
2024-05-21T20:57:24.919;539519261643190399;459791;529817;386390;-1309;
2024-05-21T20:57:24.937;539519261661350855;460203;530296;386796;-1291;
2024-05-21T20:57:24.955;539519261679511311;460609;530678;387007;-1302;
2024-05-21T20:57:24.973;539519261697671767;460894;531028;387268;-1310;
2024-05-21T20:57:24.991;539519261715832223;461189;531271;387482;-1314;
2024-05-21T20:57:25.010;539519261733992679;461552;531616;387741;-1316;
2024-05-21T20:57:25.028;539519261752153135;461805;531912;388004;-1270;
2024-05-21T20:57:25.046;539519261770313591;462044;532157;388107;-1306;
2024-05-21T20:57:25.064;539519261788474047;462053;532136;388043;-1243;
2024-05-21T20:57:25.082;539519261806634688;461633;531619;387572;-1299;
2024-05-21T20:57:25.100;539519261824795295;460825;530788;386869;-1319;
2024-05-21T20:57:25.118;539519261842955902;459755;529683;386113;-1288;
2024-05-21T20:57:25.137;539519261861116509;458752;528571;385200;-1338;
2024-05-21T20:57:25.155;539519261879277116;457713;527472;384483;-1358;
2024-05-21T20:57:25.173;539519261897437723;456909;526589;383890;-1347;
2024-05-21T20:57:25.191;539519261915598330;456366;525979;383442;-1363;
2024-05-21T20:57:25.209;539519261933758937;456019;525653;383160;-1374;
2024-05-21T20:57:25.227;539519261951919544;455970;525530;383155;-1284;
2024-05-21T20:57:25.246;539519261970080151;456008;525538;383167;-1337;
2024-05-21T20:57:25.264;539519261988240758;456175;525805;383346;-1287;
2024-05-21T20:57:25.282;539519262006401365;456531;526129;383642;-1253;
2024-05-21T20:57:25.300;539519262024561972;456821;526459;383889;-1277;
2024-05-21T20:57:25.318;539519262042722579;457151;526780;384105;-1333;
2024-05-21T20:57:25.336;539519262060883186;457578;527138;384410;-1302;
2024-05-21T20:57:25.355;539519262079043793;457903;527480;384676;-1290;
2024-05-21T20:57:25.373;539519262097204400;458352;527858;384966;-1310;
2024-05-21T20:57:25.391;539519262115365007;458568;528061;385077;-1318;
2024-05-21T20:57:25.409;539519262133525614;458791;528358;385279;-1302;
2024-05-21T20:57:25.427;539519262151686221;459074;528594;385449;-1228;
2024-05-21T20:57:25.445;539519262169846828;459109;528659;385519;-1283;
2024-05-21T20:57:25.464;539519262188007435;458854;528340;385207;-1240;
2024-05-21T20:57:25.482;539519262206168042;458141;527577;384645;-1253;
2024-05-21T20:57:25.500;539519262224328649;457141;526482;383788;-1321;
2024-05-21T20:57:25.518;539519262242489256;456100;525338;382958;-1254;
2024-05-21T20:57:25.536;539519262260649863;455010;524145;382081;-1340;
2024-05-21T20:57:25.554;539519262278810470;454098;523159;381374;-1306;
2024-05-21T20:57:25.572;539519262296971077;453455;522481;380870;-1266;
2024-05-21T20:57:25.591;539519262315131684;452993;521882;380530;-1326;
2024-05-21T20:57:25.609;539519262333292291;452747;521658;380358;-1348;
2024-05-21T20:57:25.627;539519262351452898;452774;521726;380403;-1276;
2024-05-21T20:57:25.645;539519262369613505;452944;521882;380552;-1308;
2024-05-21T20:57:25.663;539519262387774112;453166;522131;380774;-1307;
2024-05-21T20:57:25.681;539519262405934719;453524;522495;381064;-1319;
2024-05-21T20:57:25.700;539519262424095326;453973;522893;381341;-1301;
2024-05-21T20:57:25.718;539519262442253424;454447;523324;381675;-1299;
2024-05-21T20:57:25.736;539519262460411503;454865;523734;381983;-1314;
2024-05-21T20:57:25.754;539519262478569582;455153;524135;382253;-1302;
2024-05-21T20:57:25.772;539519262496727661;455467;524480;382519;-1301;
2024-05-21T20:57:25.790;539519262514885740;455843;524794;382792;-1390;
2024-05-21T20:57:25.809;539519262533043819;456161;525103;382978;-1323;
2024-05-21T20:57:25.827;539519262551201898;456445;525310;383148;-1357;
2024-05-21T20:57:25.845;539519262569359977;456580;525437;383203;-1343;
2024-05-21T20:57:25.863;539519262587518056;456440;525292;382920;-1292;
2024-05-21T20:57:25.881;539519262605676135;455800;524656;382463;-1341;
2024-05-21T20:57:25.899;539519262623834214;454961;523716;381702;-1314;
2024-05-21T20:57:25.918;539519262641992293;454062;522697;381034;-1323;
2024-05-21T20:57:25.936;539519262660150372;453183;521693;380350;-1306;
2024-05-21T20:57:25.954;539519262678308451;452451;520879;379800;-1321;
2024-05-21T20:57:25.972;539519262696466530;451889;520322;379313;-1312;
2024-05-21T20:57:25.990;539519262714624609;451635;519975;379107;-1282;
2024-05-21T20:57:26.008;539519262732782688;451530;519868;379071;-1343;
2024-05-21T20:57:26.026;539519262750940767;451650;519997;379190;-1310;
2024-05-21T20:57:26.045;539519262769098846;451991;520283;379402;-1295;
2024-05-21T20:57:26.063;539519262787256925;452400;520719;379746;-1273;
2024-05-21T20:57:26.081;539519262805415004;452797;521153;380060;-1293;
2024-05-21T20:57:26.099;539519262823573083;453207;521627;380380;-1381;
2024-05-21T20:57:26.117;539519262841731162;453765;522186;380772;-1314;
2024-05-21T20:57:26.135;539519262859889241;454241;522675;381168;-1336;
2024-05-21T20:57:26.154;539519262878047320;454707;523205;381530;-1322;
2024-05-21T20:57:26.172;539519262896205399;455187;523748;381934;-1273;
2024-05-21T20:57:26.190;539519262914363478;455592;524108;382271;-1353;
2024-05-21T20:57:26.208;539519262932521557;455965;524513;382542;-1286;
2024-05-21T20:57:26.226;539519262950679636;456341;524879;382756;-1377;
2024-05-21T20:57:26.244;539519262968837715;456603;525154;382916;-1322;
2024-05-21T20:57:26.263;539519262986995794;456596;525108;382791;-1326;
2024-05-21T20:57:26.281;539519263005153873;456239;524711;382458;-1331;
2024-05-21T20:57:26.299;539519263023311952;455565;523906;381935;-1330;
2024-05-21T20:57:26.317;539519263041470031;454808;523088;381310;-1345;
2024-05-21T20:57:26.335;539519263059628110;453986;522195;380694;-1312;
2024-05-21T20:57:26.353;539519263077782716;453280;521375;380172;-1291;
2024-05-21T20:57:26.371;539519263095937307;452815;520971;379831;-1269;
2024-05-21T20:57:26.390;539519263114091898;452553;520622;379601;-1303;
2024-05-21T20:57:26.408;539519263132246489;452429;520480;379510;-1314;
2024-05-21T20:57:26.426;539519263150401080;452618;520573;379706;-1329;
2024-05-21T20:57:26.444;539519263168555671;452918;520875;379961;-1324;
2024-05-21T20:57:26.462;539519263186710262;453301;521333;380259;-1318;
2024-05-21T20:57:26.480;539519263204864853;453773;521745;380598;-1268;
2024-05-21T20:57:26.499;539519263223019444;454192;522260;380942;-1287;
2024-05-21T20:57:26.517;539519263241174035;454658;522815;381321;-1368;
2024-05-21T20:57:26.535;539519263259328626;455181;523383;381633;-1319;
2024-05-21T20:57:26.553;539519263277483217;455645;523776;382052;-1355;
2024-05-21T20:57:26.571;539519263295637808;456090;524180;382300;-1390;
2024-05-21T20:57:26.589;539519263313792399;456462;524599;382656;-1329;
2024-05-21T20:57:26.607;539519263331946990;456842;525064;382906;-1326;
2024-05-21T20:57:26.626;539519263350101581;457243;525357;383156;-1297;
2024-05-21T20:57:26.644;539519263368256172;457523;525716;383450;-1343;
2024-05-21T20:57:26.662;539519263386410763;457659;525872;383501;-1299;
2024-05-21T20:57:26.680;539519263404565354;457414;525578;383289;-1248;
2024-05-21T20:57:26.698;539519263422719945;456858;524973;382747;-1342;
2024-05-21T20:57:26.716;539519263440874536;456064;524079;382141;-1302;
2024-05-21T20:57:26.735;539519263459029127;455348;523148;381473;-1319;
2024-05-21T20:57:26.753;539519263477183718;454634;522266;380872;-1300;
2024-05-21T20:57:26.771;539519263495338309;453987;521697;380414;-1341;
2024-05-21T20:57:26.789;539519263513492900;453623;521350;380192;-1322;
2024-05-21T20:57:26.807;539519263531647491;453496;521141;380108;-1272;
2024-05-21T20:57:26.825;539519263549802082;453542;521223;380149;-1280;
2024-05-21T20:57:26.843;539519263567956673;453829;521406;380331;-1304;
2024-05-21T20:57:26.862;539519263586111264;454121;521773;380643;-1325;
2024-05-21T20:57:26.880;539519263604265855;454624;522202;380976;-1347;
2024-05-21T20:57:26.898;539519263622420446;454990;522712;381313;-1296;
2024-05-21T20:57:26.916;539519263640575037;455518;523181;381752;-1260;
2024-05-21T20:57:26.934;539519263658729628;455984;523697;382040;-1293;
2024-05-21T20:57:26.952;539519263676884219;456387;524127;382376;-1278;
2024-05-21T20:57:26.971;539519263695038810;456817;524607;382682;-1261;
2024-05-21T20:57:26.989;539519263713193290;457267;524980;382955;-1327;
2024-05-21T20:57:27.007;539519263731347750;457561;525393;383264;-1265;
2024-05-21T20:57:27.025;539519263749502210;457895;525683;383499;-1293;
2024-05-21T20:57:27.043;539519263767656670;458239;526055;383727;-1297;
2024-05-21T20:57:27.061;539519263785811130;458406;526063;383829;-1284;
2024-05-21T20:57:27.079;539519263803965590;458245;525854;383578;-1292;
2024-05-21T20:57:27.098;539519263822120050;457659;525168;383127;-1296;
2024-05-21T20:57:27.116;539519263840274510;456844;524326;382389;-1289;
2024-05-21T20:57:27.134;539519263858428970;455902;523334;381686;-1302;
2024-05-21T20:57:27.152;539519263876583430;455026;522400;381056;-1286;
2024-05-21T20:57:27.170;539519263894737890;454360;521631;380532;-1245;
2024-05-21T20:57:27.188;539519263912892350;453920;521113;380169;-1301;
2024-05-21T20:57:27.207;539519263931046810;453777;520861;380030;-1295;
2024-05-21T20:57:27.225;539519263949201270;453719;520896;380063;-1248;
2024-05-21T20:57:27.243;539519263967355730;453884;520994;380160;-1266;
2024-05-21T20:57:27.261;539519263985510190;454143;521322;380412;-1317;
2024-05-21T20:57:27.279;539519264003664650;454574;521679;380662;-1286;
2024-05-21T20:57:27.297;539519264021819110;455016;522150;380999;-1323;
2024-05-21T20:57:27.315;539519264039973570;455398;522668;381371;-1327;
2024-05-21T20:57:27.334;539519264058128030;455842;523145;381745;-1261;
2024-05-21T20:57:27.352;539519264076282490;456276;523606;382093;-1318;
2024-05-21T20:57:27.370;539519264094436950;456690;524030;382411;-1282;
2024-05-21T20:57:27.388;539519264112591410;457065;524422;382633;-1261;
2024-05-21T20:57:27.406;539519264130745870;457465;524789;382906;-1195;
2024-05-21T20:57:27.424;539519264148900330;457821;525150;383212;-1317;
2024-05-21T20:57:27.443;539519264167054790;458132;525530;383436;-1305;
2024-05-21T20:57:27.461;539519264185209250;458257;525590;383530;-1308;
2024-05-21T20:57:27.479;539519264203363710;458045;525312;383285;-1362;
2024-05-21T20:57:27.497;539519264221518170;457514;524685;382815;-1321;
2024-05-21T20:57:27.515;539519264239672630;456661;523718;382078;-1310;
2024-05-21T20:57:27.533;539519264257827090;455640;522610;381286;-1311;
2024-05-21T20:57:27.552;539519264275981550;454711;521609;380567;-1348;
2024-05-21T20:57:27.570;539519264294136010;453897;520772;379904;-1336;
2024-05-21T20:57:27.588;539519264312290470;453391;520142;379541;-1323;
2024-05-21T20:57:27.606;539519264330444930;453070;519767;379258;-1353;
2024-05-21T20:57:27.624;539519264348600726;452952;519623;379251;-1385;
2024-05-21T20:57:27.642;539519264366756520;453027;519668;379308;-1329;
2024-05-21T20:57:27.660;539519264384912314;453205;519959;379510;-1326;
2024-05-21T20:57:27.679;539519264403068108;453565;520297;379831;-1312;
2024-05-21T20:57:27.697;539519264421223902;453999;520773;380153;-1284;
2024-05-21T20:57:27.715;539519264439379696;454408;521239;380481;-1313;
2024-05-21T20:57:27.733;539519264457535490;454854;521679;380807;-1320;
2024-05-21T20:57:27.751;539519264475691284;455261;522135;381118;-1306;
2024-05-21T20:57:27.769;539519264493847078;455661;522519;381355;-1361;
2024-05-21T20:57:27.788;539519264512002872;456018;522920;381719;-1320;
2024-05-21T20:57:27.806;539519264530158666;456347;523353;381950;-1354;
2024-05-21T20:57:27.824;539519264548314460;456669;523667;382215;-1344;
2024-05-21T20:57:27.842;539519264566470254;456931;523869;382378;-1318;
2024-05-21T20:57:27.860;539519264584626048;457106;524050;382553;-1305;
2024-05-21T20:57:27.878;539519264602781842;457013;523855;382432;-1323;
2024-05-21T20:57:27.896;539519264620937636;456525;523290;381945;-1333;
2024-05-21T20:57:27.915;539519264639093430;455686;522389;381245;-1307;
2024-05-21T20:57:27.933;539519264657249224;454751;521363;380487;-1316;
2024-05-21T20:57:27.951;539519264675405018;453822;520239;379705;-1351;
2024-05-21T20:57:27.969;539519264693560812;453064;519340;379124;-1350;
2024-05-21T20:57:27.987;539519264711716606;452481;518761;378738;-1309;
2024-05-21T20:57:28.005;539519264729872400;452188;518386;378505;-1331;
2024-05-21T20:57:28.024;539519264748028194;452006;518257;378487;-1353;
2024-05-21T20:57:28.042;539519264766183988;452148;518309;378562;-1341;
2024-05-21T20:57:28.060;539519264784339782;452365;518512;378749;-1360;
2024-05-21T20:57:28.078;539519264802495576;452714;518942;379084;-1326;
2024-05-21T20:57:28.096;539519264820651370;453132;519344;379347;-1327;
2024-05-21T20:57:28.114;539519264838807164;453547;519880;379684;-1293;
2024-05-21T20:57:28.132;539519264856962958;453992;520331;380025;-1310;
2024-05-21T20:57:28.151;539519264875118752;454418;520820;380358;-1306;
2024-05-21T20:57:28.169;539519264893274546;454775;521189;380706;-1357;
2024-05-21T20:57:28.187;539519264911430340;455248;521681;381012;-1280;
2024-05-21T20:57:28.205;539519264929586134;455640;522068;381253;-1314;
2024-05-21T20:57:28.223;539519264947741928;455928;522397;381530;-1285;
2024-05-21T20:57:28.241;539519264965897722;456214;522716;381749;-1295;
2024-05-21T20:57:28.260;539519264984053516;456475;522989;381875;-1305;
2024-05-21T20:57:28.278;539519265002210640;456568;523056;381907;-1294;
2024-05-21T20:57:28.296;539519265020367760;456283;522714;381678;-1319;
2024-05-21T20:57:28.314;539519265038524880;455723;522092;381270;-1330;
2024-05-21T20:57:28.332;539519265056682000;455000;521267;380615;-1327;
2024-05-21T20:57:28.350;539519265074839120;454210;520395;379954;-1323;
2024-05-21T20:57:28.369;539519265092996240;453423;519506;379372;-1289;
2024-05-21T20:57:28.387;539519265111153360;452824;518865;378921;-1340;
2024-05-21T20:57:28.405;539519265129310480;452472;518493;378679;-1299;
2024-05-21T20:57:28.423;539519265147467600;452386;518363;378612;-1303;
2024-05-21T20:57:28.441;539519265165624720;452379;518410;378747;-1291;
2024-05-21T20:57:28.459;539519265183781840;452625;518628;378850;-1326;
2024-05-21T20:57:28.477;539519265201938960;452902;518987;379100;-1313;
2024-05-21T20:57:28.496;539519265220096080;453291;519490;379426;-1261;
2024-05-21T20:57:28.514;539519265238253200;453825;519979;379863;-1299;
2024-05-21T20:57:28.532;539519265256410320;454296;520523;380174;-1268;
2024-05-21T20:57:28.550;539519265274567440;454780;521090;380641;-1318;
2024-05-21T20:57:28.568;539519265292724560;455305;521540;380997;-1320;
2024-05-21T20:57:28.586;539519265310881680;455748;522097;381336;-1318;
2024-05-21T20:57:28.605;539519265329038800;456189;522514;381719;-1306;
2024-05-21T20:57:28.623;539519265347195920;456613;522982;382026;-1313;
2024-05-21T20:57:28.641;539519265365353040;456963;523361;382298;-1304;
2024-05-21T20:57:28.659;539519265383510160;457260;523744;382450;-1314;
2024-05-21T20:57:28.677;539519265401667280;457505;524011;382675;-1365;
2024-05-21T20:57:28.695;539519265419824400;457667;524128;382776;-1303;
2024-05-21T20:57:28.714;539519265437981520;457460;523849;382551;-1379;
2024-05-21T20:57:28.732;539519265456138640;457005;523384;382175;-1309;
2024-05-21T20:57:28.750;539519265474295760;456389;522688;381586;-1318;
2024-05-21T20:57:28.768;539519265492452880;455667;521944;381082;-1296;
2024-05-21T20:57:28.786;539519265510610000;455121;521263;380631;-1311;
2024-05-21T20:57:28.804;539519265528767120;454718;520784;380328;-1353;
2024-05-21T20:57:28.822;539519265546924240;454442;520508;380164;-1312;
2024-05-21T20:57:28.841;539519265565081360;454311;520369;380124;-1322;
2024-05-21T20:57:28.859;539519265583238480;454421;520470;380178;-1362;
2024-05-21T20:57:28.877;539519265601395600;454749;520794;380459;-1313;
2024-05-21T20:57:28.895;539519265619552720;455077;521201;380727;-1336;
2024-05-21T20:57:28.913;539519265637712047;455486;521708;381118;-1314;
2024-05-21T20:57:28.931;539519265655871346;455950;522204;381456;-1311;
2024-05-21T20:57:28.950;539519265674030645;456418;522703;381779;-1352;
2024-05-21T20:57:28.968;539519265692189944;456948;523212;382209;-1318;
2024-05-21T20:57:28.986;539519265710349243;457424;523763;382528;-1321;
2024-05-21T20:57:29.004;539519265728508542;457843;524313;382854;-1371;
2024-05-21T20:57:29.022;539519265746667841;458223;524751;383113;-1348;
2024-05-21T20:57:29.040;539519265764827140;458627;525169;383487;-1403;
2024-05-21T20:57:29.059;539519265782986439;459023;525564;383803;-1337;
2024-05-21T20:57:29.077;539519265801145738;459348;525935;384070;-1370;
2024-05-21T20:57:29.095;539519265819305037;459762;526279;384323;-1306;
2024-05-21T20:57:29.113;539519265837464336;459902;526448;384405;-1305;
2024-05-21T20:57:29.131;539519265855623635;459755;526367;384224;-1330;
2024-05-21T20:57:29.149;539519265873782934;459300;525843;383860;-1382;
2024-05-21T20:57:29.167;539519265891942233;458699;525119;383329;-1356;
2024-05-21T20:57:29.186;539519265910101532;457928;524361;382753;-1360;
2024-05-21T20:57:29.204;539519265928260831;457293;523611;382264;-1352;
2024-05-21T20:57:29.222;539519265946420130;456842;523046;381940;-1343;
2024-05-21T20:57:29.240;539519265964579429;456592;522761;381712;-1375;
