Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:01:50.351;539519527394612106;461508;530160;381092;-1313;
2024-05-21T21:01:50.369;539519527412768111;461733;530442;381335;-1280;
2024-05-21T21:01:50.387;539519527430924116;462036;530805;381578;-1296;
2024-05-21T21:01:50.405;539519527449080121;462348;531174;381829;-1405;
2024-05-21T21:01:50.424;539519527467236126;462685;531514;382121;-1343;
2024-05-21T21:01:50.442;539519527485392131;463021;531895;382371;-1278;
2024-05-21T21:01:50.460;539519527503548136;463417;532251;382514;-1297;
2024-05-21T21:01:50.478;539519527521704141;463659;532431;382717;-1353;
2024-05-21T21:01:50.496;539519527539860146;463875;532699;382928;-1287;
2024-05-21T21:01:50.514;539519527558016151;464054;532800;383065;-1296;
2024-05-21T21:01:50.533;539519527576172156;464162;532881;383172;-1341;
2024-05-21T21:01:50.551;539519527594328161;464301;533020;383254;-1306;
2024-05-21T21:01:50.569;539519527612484166;464438;533136;383327;-1348;
2024-05-21T21:01:50.587;539519527630640171;464476;533237;383428;-1318;
2024-05-21T21:01:50.605;539519527648796176;464590;533281;383480;-1306;
2024-05-21T21:01:50.623;539519527666952181;464656;533324;383480;-1324;
2024-05-21T21:01:50.641;539519527685108186;464704;533446;383592;-1297;
2024-05-21T21:01:50.660;539519527703264191;464853;533581;383710;-1283;
2024-05-21T21:01:50.678;539519527721420196;464992;533727;383781;-1339;
2024-05-21T21:01:50.696;539519527739576201;465111;533787;383873;-1317;
2024-05-21T21:01:50.714;539519527757732206;465241;533998;384020;-1327;
2024-05-21T21:01:50.732;539519527775888211;465448;534138;384159;-1299;
2024-05-21T21:01:50.750;539519527794044216;465582;534316;384191;-1365;
2024-05-21T21:01:50.769;539519527812200221;465787;534455;384345;-1301;
2024-05-21T21:01:50.787;539519527830356226;465977;534687;384492;-1300;
2024-05-21T21:01:50.805;539519527848512231;466005;534715;384578;-1320;
2024-05-21T21:01:50.823;539519527866668236;465814;534545;384370;-1355;
2024-05-21T21:01:50.841;539519527884824241;465369;534071;383971;-1319;
2024-05-21T21:01:50.859;539519527902980246;464806;533461;383499;-1266;
2024-05-21T21:01:50.877;539519527921136251;464011;532615;382903;-1316;
2024-05-21T21:01:50.896;539519527939292256;463347;531750;382373;-1321;
2024-05-21T21:01:50.914;539519527957446870;462763;531163;381870;-1256;
2024-05-21T21:01:50.932;539519527975601450;462235;530593;381484;-1334;
2024-05-21T21:01:50.950;539519527993756030;461877;530274;381200;-1329;
2024-05-21T21:01:50.968;539519528011910610;461739;529995;381085;-1307;
2024-05-21T21:01:50.986;539519528030065190;461749;530080;381093;-1336;
2024-05-21T21:01:51.005;539519528048219770;461948;530208;381229;-1343;
2024-05-21T21:01:51.023;539519528066374350;462183;530444;381432;-1304;
2024-05-21T21:01:51.041;539519528084528930;462359;530760;381610;-1326;
2024-05-21T21:01:51.059;539519528102683510;462749;531083;381915;-1352;
2024-05-21T21:01:51.077;539519528120838090;463084;531467;382087;-1288;
2024-05-21T21:01:51.095;539519528138992670;463395;531838;382429;-1331;
2024-05-21T21:01:51.113;539519528157147250;463718;532028;382531;-1310;
2024-05-21T21:01:51.132;539519528175301830;463885;532262;382714;-1307;
2024-05-21T21:01:51.150;539519528193456410;464043;532492;382860;-1317;
2024-05-21T21:01:51.168;539519528211610990;464175;532608;383010;-1312;
2024-05-21T21:01:51.186;539519528229765570;464263;532738;383061;-1342;
2024-05-21T21:01:51.204;539519528247920150;464476;532899;383185;-1319;
2024-05-21T21:01:51.222;539519528266074730;464573;532974;383243;-1318;
2024-05-21T21:01:51.241;539519528284229310;464589;533026;383335;-1383;
2024-05-21T21:01:51.259;539519528302383890;464717;533081;383380;-1310;
2024-05-21T21:01:51.277;539519528320538470;464792;533173;383402;-1303;
2024-05-21T21:01:51.295;539519528338693050;464853;533302;383474;-1297;
2024-05-21T21:01:51.313;539519528356847630;465062;533436;383596;-1237;
2024-05-21T21:01:51.331;539519528375002210;465147;533566;383693;-1282;
2024-05-21T21:01:51.349;539519528393156790;465280;533760;383781;-1261;
2024-05-21T21:01:51.368;539519528411311370;465487;533893;383999;-1345;
2024-05-21T21:01:51.386;539519528429465950;465619;534134;384103;-1300;
2024-05-21T21:01:51.404;539519528447620530;465778;534307;384186;-1320;
2024-05-21T21:01:51.422;539519528465775110;465753;534307;384215;-1276;
2024-05-21T21:01:51.440;539519528483929690;465553;534120;384015;-1259;
2024-05-21T21:01:51.458;539519528502084270;465175;533573;383636;-1288;
2024-05-21T21:01:51.477;539519528520238850;464590;532923;383130;-1274;
2024-05-21T21:01:51.495;539519528538393430;463870;532143;382603;-1368;
2024-05-21T21:01:51.513;539519528556548010;463189;531435;382136;-1274;
2024-05-21T21:01:51.531;539519528574702590;462670;530923;381691;-1319;
2024-05-21T21:01:51.549;539519528592857170;462284;530541;381423;-1280;
2024-05-21T21:01:51.567;539519528611011750;462008;530278;381166;-1276;
2024-05-21T21:01:51.585;539519528629168744;461891;530217;381123;-1283;
2024-05-21T21:01:51.604;539519528647325701;462005;530202;381143;-1301;
2024-05-21T21:01:51.622;539519528665482658;462197;530447;381306;-1311;
2024-05-21T21:01:51.640;539519528683639615;462466;530708;381506;-1312;
2024-05-21T21:01:51.658;539519528701796572;462756;531143;381748;-1334;
2024-05-21T21:01:51.676;539519528719953529;463094;531523;382058;-1290;
2024-05-21T21:01:51.694;539519528738110486;463470;531807;382330;-1282;
2024-05-21T21:01:51.713;539519528756267443;463795;532191;382595;-1313;
2024-05-21T21:01:51.731;539519528774424400;463964;532447;382768;-1314;
2024-05-21T21:01:51.749;539519528792581357;464164;532626;382907;-1334;
2024-05-21T21:01:51.767;539519528810738314;464294;532834;382969;-1295;
2024-05-21T21:01:51.785;539519528828895271;464456;532884;383111;-1327;
2024-05-21T21:01:51.803;539519528847052228;464577;533021;383232;-1310;
2024-05-21T21:01:51.822;539519528865209185;464584;533013;383253;-1314;
2024-05-21T21:01:51.840;539519528883366142;464640;533098;383244;-1325;
2024-05-21T21:01:51.858;539519528901523099;464686;533118;383335;-1294;
2024-05-21T21:01:51.876;539519528919680056;464814;533220;383401;-1307;
2024-05-21T21:01:51.894;539519528937837013;464840;533268;383352;-1299;
2024-05-21T21:01:51.912;539519528955993970;464886;533324;383446;-1293;
2024-05-21T21:01:51.930;539519528974150927;464951;533352;383481;-1297;
2024-05-21T21:01:51.949;539519528992307884;465051;533482;383579;-1321;
2024-05-21T21:01:51.967;539519529010464841;465073;533620;383643;-1294;
2024-05-21T21:01:51.985;539519529028621798;465118;533690;383731;-1310;
2024-05-21T21:01:52.003;539519529046778755;465247;533749;383723;-1295;
2024-05-21T21:01:52.021;539519529064935712;465352;533886;383813;-1284;
2024-05-21T21:01:52.039;539519529083092669;465408;533982;383883;-1287;
2024-05-21T21:01:52.058;539519529101249626;465303;533882;383824;-1274;
2024-05-21T21:01:52.076;539519529119406583;464915;533373;383453;-1285;
2024-05-21T21:01:52.094;539519529137563540;464221;532664;382950;-1274;
2024-05-21T21:01:52.112;539519529155720497;463435;531765;382269;-1308;
2024-05-21T21:01:52.130;539519529173877454;462498;530861;381557;-1260;
2024-05-21T21:01:52.148;539519529192034411;461600;529931;380907;-1293;
2024-05-21T21:01:52.167;539519529210191368;460877;529153;380350;-1335;
2024-05-21T21:01:52.185;539519529228348325;460193;528579;379896;-1304;
2024-05-21T21:01:52.203;539519529246505282;459842;528163;379668;-1289;
2024-05-21T21:01:52.221;539519529264662239;459677;528001;379539;-1287;
2024-05-21T21:01:52.239;539519529282819196;459655;527928;379568;-1285;
2024-05-21T21:01:52.257;539519529300976153;459781;528079;379609;-1295;
2024-05-21T21:01:52.275;539519529319133110;460059;528384;379791;-1334;
2024-05-21T21:01:52.294;539519529337290176;460304;528670;380075;-1330;
2024-05-21T21:01:52.312;539519529355447231;460695;529079;380329;-1339;
2024-05-21T21:01:52.330;539519529373604286;461070;529498;380619;-1277;
2024-05-21T21:01:52.348;539519529391761341;461341;529814;380900;-1312;
2024-05-21T21:01:52.366;539519529409918396;461652;530118;381091;-1331;
2024-05-21T21:01:52.384;539519529428075451;461832;530333;381172;-1341;
2024-05-21T21:01:52.403;539519529446232506;462030;530510;381363;-1295;
2024-05-21T21:01:52.421;539519529464389561;462181;530704;381463;-1320;
2024-05-21T21:01:52.439;539519529482546616;462347;530889;381531;-1274;
2024-05-21T21:01:52.457;539519529500703671;462374;530951;381611;-1262;
2024-05-21T21:01:52.475;539519529518860726;462496;530920;381669;-1295;
2024-05-21T21:01:52.493;539519529537017781;462598;531170;381785;-1305;
2024-05-21T21:01:52.512;539519529555174836;462645;531206;381813;-1317;
2024-05-21T21:01:52.530;539519529573331891;462743;531362;381845;-1253;
2024-05-21T21:01:52.548;539519529591488946;462841;531442;381947;-1283;
2024-05-21T21:01:52.566;539519529609646001;462997;531556;382053;-1352;
2024-05-21T21:01:52.584;539519529627803056;463116;531758;382173;-1270;
2024-05-21T21:01:52.602;539519529645960111;463210;531906;382277;-1364;
2024-05-21T21:01:52.620;539519529664117166;463372;532092;382427;-1355;
2024-05-21T21:01:52.639;539519529682274221;463562;532253;382515;-1282;
2024-05-21T21:01:52.657;539519529700431276;463795;532478;382730;-1273;
2024-05-21T21:01:52.675;539519529718588331;463950;532617;382838;-1279;
2024-05-21T21:01:52.693;539519529736745386;463854;532514;382807;-1326;
2024-05-21T21:01:52.711;539519529754902441;463576;532213;382573;-1267;
2024-05-21T21:01:52.729;539519529773059496;463014;531618;382044;-1286;
2024-05-21T21:01:52.748;539519529791216551;462282;530767;381463;-1279;
2024-05-21T21:01:52.766;539519529809373606;461451;529935;380818;-1265;
2024-05-21T21:01:52.784;539519529827530661;460526;529050;380144;-1326;
2024-05-21T21:01:52.802;539519529845687716;459831;528311;379613;-1334;
2024-05-21T21:01:52.820;539519529863844771;459252;527783;379233;-1292;
2024-05-21T21:01:52.838;539519529882001826;458974;527492;378980;-1309;
2024-05-21T21:01:52.856;539519529900158881;458813;527286;378878;-1325;
2024-05-21T21:01:52.875;539519529918315936;458794;527359;378903;-1239;
2024-05-21T21:01:52.893;539519529936472991;458957;527524;379038;-1297;
2024-05-21T21:01:52.911;539519529954630046;459260;527837;379262;-1282;
2024-05-21T21:01:52.929;539519529972787101;459571;528145;379477;-1309;
2024-05-21T21:01:52.947;539519529990944156;459898;528545;379789;-1307;
2024-05-21T21:01:52.965;539519530009099896;460220;528883;380028;-1328;
2024-05-21T21:01:52.984;539519530027255601;460586;529221;380308;-1310;
2024-05-21T21:01:53.002;539519530045411306;460802;529536;380455;-1334;
2024-05-21T21:01:53.020;539519530063567011;461057;529797;380675;-1320;
2024-05-21T21:01:53.038;539519530081722716;461238;529982;380823;-1273;
2024-05-21T21:01:53.056;539519530099878421;461339;530081;380898;-1322;
2024-05-21T21:01:53.074;539519530118034126;461469;530288;381016;-1309;
2024-05-21T21:01:53.093;539519530136189831;461623;530417;381114;-1303;
2024-05-21T21:01:53.111;539519530154345536;461680;530561;381189;-1248;
2024-05-21T21:01:53.129;539519530172501241;461803;530527;381149;-1288;
2024-05-21T21:01:53.147;539519530190656946;461815;530635;381309;-1294;
2024-05-21T21:01:53.165;539519530208812651;461910;530831;381406;-1325;
2024-05-21T21:01:53.183;539519530226968356;462103;530924;381539;-1293;
2024-05-21T21:01:53.201;539519530245124061;462241;531058;381638;-1291;
2024-05-21T21:01:53.220;539519530263279766;462271;531170;381682;-1330;
2024-05-21T21:01:53.238;539519530281435471;462467;531315;381790;-1321;
2024-05-21T21:01:53.256;539519530299591176;462675;531465;381895;-1292;
2024-05-21T21:01:53.274;539519530317746881;462841;531689;382076;-1301;
2024-05-21T21:01:53.292;539519530335902586;463059;531882;382229;-1291;
2024-05-21T21:01:53.310;539519530354058291;463223;532084;382321;-1263;
2024-05-21T21:01:53.329;539519530372213996;463298;532167;382421;-1305;
2024-05-21T21:01:53.347;539519530390369701;463096;531995;382251;-1305;
2024-05-21T21:01:53.365;539519530408525406;462636;531544;381942;-1274;
2024-05-21T21:01:53.383;539519530426681111;462013;530885;381382;-1294;
2024-05-21T21:01:53.401;539519530444836816;461182;530017;380735;-1340;
2024-05-21T21:01:53.419;539519530462992521;460335;529142;380128;-1324;
2024-05-21T21:01:53.437;539519530481148226;459599;528344;379555;-1229;
2024-05-21T21:01:53.456;539519530499303931;458934;527732;379119;-1314;
2024-05-21T21:01:53.474;539519530517459636;458541;527300;378864;-1290;
2024-05-21T21:01:53.492;539519530535615341;458317;527163;378681;-1284;
2024-05-21T21:01:53.510;539519530553771046;458230;527079;378617;-1261;
2024-05-21T21:01:53.528;539519530571926751;458220;527178;378679;-1307;
2024-05-21T21:01:53.546;539519530590082456;458448;527362;378890;-1325;
2024-05-21T21:01:53.565;539519530608238161;458820;527703;379172;-1263;
2024-05-21T21:01:53.583;539519530626393866;459155;528011;379396;-1249;
2024-05-21T21:01:53.601;539519530644549571;459476;528361;379650;-1280;
2024-05-21T21:01:53.619;539519530662705276;459789;528745;379835;-1335;
2024-05-21T21:01:53.637;539519530680860981;460020;529058;380055;-1357;
2024-05-21T21:01:53.655;539519530699016686;460236;529242;380243;-1322;
2024-05-21T21:01:53.674;539519530717171576;460442;529491;380378;-1280;
2024-05-21T21:01:53.692;539519530735326445;460623;529628;380557;-1290;
2024-05-21T21:01:53.710;539519530753481314;460682;529675;380588;-1307;
2024-05-21T21:01:53.728;539519530771636183;460753;529711;380614;-1339;
2024-05-21T21:01:53.746;539519530789791052;460813;529900;380674;-1334;
2024-05-21T21:01:53.764;539519530807945921;460868;529944;380788;-1272;
2024-05-21T21:01:53.782;539519530826100790;460940;530085;380826;-1284;
2024-05-21T21:01:53.801;539519530844255659;460981;530117;380818;-1289;
2024-05-21T21:01:53.819;539519530862410528;461109;530234;380934;-1334;
2024-05-21T21:01:53.837;539519530880565397;461200;530359;380992;-1324;
2024-05-21T21:01:53.855;539519530898720266;461396;530492;381103;-1288;
2024-05-21T21:01:53.873;539519530916875135;461462;530638;381163;-1287;
2024-05-21T21:01:53.891;539519530935030004;461594;530792;381306;-1283;
2024-05-21T21:01:53.910;539519530953184873;461771;530974;381436;-1291;
2024-05-21T21:01:53.928;539519530971339742;461845;531123;381526;-1351;
2024-05-21T21:01:53.946;539519530989494611;461937;531196;381552;-1318;
2024-05-21T21:01:53.964;539519531007649480;461741;530947;381455;-1294;
2024-05-21T21:01:53.982;539519531025804349;461353;530505;381116;-1313;
2024-05-21T21:01:54.000;539519531043959218;460619;529768;380541;-1379;
2024-05-21T21:01:54.018;539519531062114087;459943;529101;380070;-1331;
2024-05-21T21:01:54.037;539519531080268956;459225;528403;379578;-1282;
2024-05-21T21:01:54.055;539519531098423825;458579;527721;379103;-1265;
2024-05-21T21:01:54.073;539519531116578694;458111;527284;378728;-1258;
2024-05-21T21:01:54.091;539519531134733563;457825;526958;378501;-1277;
2024-05-21T21:01:54.109;539519531152888432;457660;526851;378420;-1309;
2024-05-21T21:01:54.127;539519531171043301;457639;526835;378487;-1346;
2024-05-21T21:01:54.146;539519531189198170;457723;527003;378567;-1303;
2024-05-21T21:01:54.164;539519531207353039;458020;527260;378762;-1240;
2024-05-21T21:01:54.182;539519531225507908;458324;527542;378948;-1299;
2024-05-21T21:01:54.200;539519531243662777;458691;527962;379259;-1287;
2024-05-21T21:01:54.218;539519531261817646;458989;528338;379529;-1300;
2024-05-21T21:01:54.236;539519531279972515;459294;528655;379727;-1299;
2024-05-21T21:01:54.254;539519531298127384;459612;528938;379953;-1277;
2024-05-21T21:01:54.273;539519531316282253;459768;529142;380058;-1296;
2024-05-21T21:01:54.291;539519531334437122;459930;529381;380229;-1311;
2024-05-21T21:01:54.309;539519531352591991;460119;529522;380282;-1328;
2024-05-21T21:01:54.327;539519531370746860;460249;529622;380426;-1302;
2024-05-21T21:01:54.345;539519531388902678;460366;529792;380539;-1292;
2024-05-21T21:01:54.363;539519531407058490;460516;529924;380625;-1292;
2024-05-21T21:01:54.382;539519531425214302;460562;530043;380739;-1339;
2024-05-21T21:01:54.400;539519531443370114;460689;530179;380863;-1273;
2024-05-21T21:01:54.418;539519531461525926;460824;530304;380911;-1317;
2024-05-21T21:01:54.436;539519531479681738;460922;530385;381031;-1395;
2024-05-21T21:01:54.454;539519531497837550;461074;530611;381194;-1303;
2024-05-21T21:01:54.472;539519531515993362;461256;530775;381246;-1271;
2024-05-21T21:01:54.490;539519531534149174;461396;530982;381390;-1253;
2024-05-21T21:01:54.509;539519531552304986;461489;531112;381531;-1312;
2024-05-21T21:01:54.527;539519531570460798;461643;531244;381675;-1340;
2024-05-21T21:01:54.545;539519531588616610;461758;531384;381667;-1346;
2024-05-21T21:01:54.563;539519531606772422;461578;531184;381549;-1296;
2024-05-21T21:01:54.581;539519531624928234;461158;530729;381202;-1288;
2024-05-21T21:01:54.599;539519531643084046;460522;529985;380634;-1340;
2024-05-21T21:01:54.618;539519531661239858;459750;529178;380075;-1307;
2024-05-21T21:01:54.636;539519531679395670;458933;528409;379491;-1297;
2024-05-21T21:01:54.654;539519531697551482;458232;527687;378964;-1310;
2024-05-21T21:01:54.672;539519531715707294;457634;527090;378568;-1289;
2024-05-21T21:01:54.690;539519531733863106;457235;526676;378281;-1296;
2024-05-21T21:01:54.708;539519531752018918;457005;526425;378119;-1324;
2024-05-21T21:01:54.727;539519531770174730;456926;526417;378110;-1322;
2024-05-21T21:01:54.745;539519531788330542;457019;526500;378178;-1274;
2024-05-21T21:01:54.763;539519531806486354;457180;526713;378303;-1295;
2024-05-21T21:01:54.781;539519531824642166;457409;526904;378499;-1335;
2024-05-21T21:01:54.799;539519531842797978;457699;527234;378770;-1359;
2024-05-21T21:01:54.817;539519531860953790;458057;527563;379041;-1320;
2024-05-21T21:01:54.835;539519531879109602;458338;527909;379268;-1313;
2024-05-21T21:01:54.854;539519531897265414;458548;528133;379361;-1331;
2024-05-21T21:01:54.872;539519531915421226;458755;528287;379555;-1308;
2024-05-21T21:01:54.890;539519531933577038;458844;528439;379650;-1361;
2024-05-21T21:01:54.908;539519531951732850;459003;528534;379722;-1318;
2024-05-21T21:01:54.926;539519531969888662;459072;528608;379853;-1307;
2024-05-21T21:01:54.944;539519531988044474;459164;528665;379867;-1317;
2024-05-21T21:01:54.963;539519532006200286;459295;528726;379932;-1308;
2024-05-21T21:01:54.981;539519532024356972;459308;528802;379924;-1340;
2024-05-21T21:01:54.999;539519532042513656;459358;528849;379987;-1344;
2024-05-21T21:01:55.017;539519532060670340;459501;528963;380040;-1353;
2024-05-21T21:01:55.035;539519532078827024;459532;529053;380166;-1325;
2024-05-21T21:01:55.053;539519532096983708;459694;529244;380301;-1318;
2024-05-21T21:01:55.071;539519532115140392;459712;529268;380336;-1346;
2024-05-21T21:01:55.090;539519532133297076;459908;529434;380447;-1286;
2024-05-21T21:01:55.108;539519532151453760;460053;529626;380589;-1310;
2024-05-21T21:01:55.126;539519532169610444;460284;529850;380767;-1385;
2024-05-21T21:01:55.144;539519532187767128;460374;530005;380840;-1327;
2024-05-21T21:01:55.162;539519532205923812;460292;529919;380770;-1313;
2024-05-21T21:01:55.180;539519532224080496;459945;529530;380490;-1362;
2024-05-21T21:01:55.199;539519532242237180;459312;528832;380002;-1291;
2024-05-21T21:01:55.217;539519532260393864;458552;528118;379507;-1267;
2024-05-21T21:01:55.235;539519532278550548;457716;527225;378794;-1354;
2024-05-21T21:01:55.253;539519532296707232;457016;526488;378214;-1362;
2024-05-21T21:01:55.271;539519532314863916;456407;525820;377786;-1411;
2024-05-21T21:01:55.289;539519532333020600;456017;525501;377503;-1386;
2024-05-21T21:01:55.308;539519532351177284;455747;525280;377403;-1346;
2024-05-21T21:01:55.326;539519532369333968;455656;525208;377349;-1347;
2024-05-21T21:01:55.344;539519532387490652;455650;525235;377460;-1360;
2024-05-21T21:01:55.362;539519532405647336;455850;525515;377516;-1321;
2024-05-21T21:01:55.380;539519532423804020;456151;525770;377744;-1297;
2024-05-21T21:01:55.398;539519532441960704;456483;526131;378048;-1304;
2024-05-21T21:01:55.416;539519532460117388;456877;526481;378331;-1320;
2024-05-21T21:01:55.435;539519532478274072;457248;526914;378553;-1324;
2024-05-21T21:01:55.453;539519532496430756;457516;527250;378756;-1340;
2024-05-21T21:01:55.471;539519532514587440;457754;527502;379001;-1376;
2024-05-21T21:01:55.489;539519532532744124;458057;527637;379186;-1346;
2024-05-21T21:01:55.507;539519532550900808;458152;527898;379308;-1377;
2024-05-21T21:01:55.525;539519532569057492;458377;528071;379472;-1343;
2024-05-21T21:01:55.544;539519532587214176;458523;528163;379594;-1365;
2024-05-21T21:01:55.562;539519532605370860;458620;528298;379711;-1388;
2024-05-21T21:01:55.580;539519532623527544;458738;528498;379727;-1336;
2024-05-21T21:01:55.598;539519532641684228;458878;528610;379845;-1355;
2024-05-21T21:01:55.616;539519532659840912;458999;528718;379945;-1336;
2024-05-21T21:01:55.634;539519532677997596;459106;528742;380073;-1347;
2024-05-21T21:01:55.652;539519532696154280;459239;528883;380113;-1356;
2024-05-21T21:01:55.671;539519532714310964;459369;529048;380280;-1386;
2024-05-21T21:01:55.689;539519532732467814;459549;529266;380347;-1419;
2024-05-21T21:01:55.707;539519532750624663;459736;529474;380536;-1375;
2024-05-21T21:01:55.725;539519532768781512;459864;529637;380726;-1379;
2024-05-21T21:01:55.743;539519532786938361;460105;529850;380881;-1355;
2024-05-21T21:01:55.761;539519532805095210;460285;529949;380977;-1294;
2024-05-21T21:01:55.780;539519532823252059;460197;529893;380840;-1294;
2024-05-21T21:01:55.798;539519532841408908;459864;529463;380597;-1282;
2024-05-21T21:01:55.816;539519532859565757;459161;528826;380120;-1353;
2024-05-21T21:01:55.834;539519532877722606;458460;528079;379597;-1312;
2024-05-21T21:01:55.852;539519532895879455;457591;527243;378920;-1347;
2024-05-21T21:01:55.870;539519532914036304;457021;526526;378439;-1292;
2024-05-21T21:01:55.889;539519532932193153;456432;525918;378065;-1328;
2024-05-21T21:01:55.907;539519532950350002;456021;525553;377835;-1312;
2024-05-21T21:01:55.925;539519532968506851;455750;525321;377610;-1314;
2024-05-21T21:01:55.943;539519532986663700;455668;525286;377495;-1307;
2024-05-21T21:01:55.961;539519533004820549;455791;525357;377600;-1330;
2024-05-21T21:01:55.979;539519533022977398;456039;525556;377787;-1290;
2024-05-21T21:01:55.997;539519533041134247;456422;525907;378096;-1241;
2024-05-21T21:01:56.016;539519533059291096;456763;526231;378346;-1279;
2024-05-21T21:01:56.034;539519533077447945;457091;526641;378596;-1274;
2024-05-21T21:01:56.052;539519533095604794;457535;527053;378914;-1321;
2024-05-21T21:01:56.070;539519533113761643;457879;527429;379164;-1351;
2024-05-21T21:01:56.088;539519533131918492;458210;527792;379429;-1318;
2024-05-21T21:01:56.106;539519533150075341;458420;527986;379602;-1290;
2024-05-21T21:01:56.125;539519533168232190;458593;528280;379812;-1335;
2024-05-21T21:01:56.143;539519533186389039;458797;528463;379894;-1260;
2024-05-21T21:01:56.161;539519533204545888;458923;528567;380020;-1287;
2024-05-21T21:01:56.179;539519533222702737;459059;528673;380077;-1285;
2024-05-21T21:01:56.197;539519533240859586;459113;528754;380165;-1336;
2024-05-21T21:01:56.215;539519533259016435;459258;528862;380213;-1263;
2024-05-21T21:01:56.234;539519533277173284;459432;528962;380333;-1238;
2024-05-21T21:01:56.252;539519533295330133;459542;529117;380384;-1312;
2024-05-21T21:01:56.270;539519533313486982;459580;529191;380524;-1334;
2024-05-21T21:01:56.288;539519533331643831;459762;529383;380652;-1271;
2024-05-21T21:01:56.306;539519533349800680;459934;529517;380810;-1254;
2024-05-21T21:01:56.324;539519533367957529;460087;529695;380955;-1326;
2024-05-21T21:01:56.342;539519533386114378;460381;529902;381119;-1319;
2024-05-21T21:01:56.361;539519533404269987;460540;530022;381215;-1370;
2024-05-21T21:01:56.379;539519533422425594;460683;530220;381363;-1324;
2024-05-21T21:01:56.397;539519533440581201;460730;530269;381333;-1344;
2024-05-21T21:01:56.415;539519533458736808;460527;530037;381121;-1325;
2024-05-21T21:01:56.433;539519533476892415;460124;529578;380776;-1300;
2024-05-21T21:01:56.451;539519533495048022;459453;528922;380246;-1338;
2024-05-21T21:01:56.470;539519533513203629;458737;528158;379715;-1304;
2024-05-21T21:01:56.488;539519533531359236;458048;527412;379272;-1310;
2024-05-21T21:01:56.506;539519533549514843;457422;526799;378810;-1335;
2024-05-21T21:01:56.524;539519533567670450;457063;526329;378572;-1313;
2024-05-21T21:01:56.542;539519533585826057;456778;526048;378314;-1334;
2024-05-21T21:01:56.560;539519533603981664;456634;525931;378254;-1310;
2024-05-21T21:01:56.578;539519533622137271;456691;526053;378290;-1282;
2024-05-21T21:01:56.597;539519533640292878;456946;526222;378433;-1296;
2024-05-21T21:01:56.615;539519533658448485;457201;526582;378699;-1322;
2024-05-21T21:01:56.633;539519533676604092;457537;526879;378914;-1404;
2024-05-21T21:01:56.651;539519533694759699;457864;527200;379200;-1360;
2024-05-21T21:01:56.669;539519533712915306;458191;527502;379370;-1365;
2024-05-21T21:01:56.687;539519533731070913;458508;527816;379553;-1351;
2024-05-21T21:01:56.706;539519533749226520;458760;528062;379788;-1293;
2024-05-21T21:01:56.724;539519533767382127;458943;528229;379962;-1286;
2024-05-21T21:01:56.742;539519533785537734;459110;528437;380045;-1325;
2024-05-21T21:01:56.760;539519533803693341;459289;528631;380183;-1297;
2024-05-21T21:01:56.778;539519533821848948;459425;528757;380294;-1252;
2024-05-21T21:01:56.796;539519533840004555;459519;528859;380375;-1262;
2024-05-21T21:01:56.814;539519533858160162;459707;528989;380515;-1271;
2024-05-21T21:01:56.833;539519533876315769;459741;529131;380519;-1291;
2024-05-21T21:01:56.851;539519533894471376;459821;529265;380687;-1283;
2024-05-21T21:01:56.869;539519533912626983;460073;529369;380753;-1314;
2024-05-21T21:01:56.887;539519533930782590;460137;529506;380894;-1335;
2024-05-21T21:01:56.905;539519533948938197;460265;529675;381037;-1347;
2024-05-21T21:01:56.923;539519533967093804;460487;529869;381127;-1334;
2024-05-21T21:01:56.942;539519533985249411;460654;530003;381285;-1324;
2024-05-21T21:01:56.960;539519534003405018;460856;530229;381425;-1290;
2024-05-21T21:01:56.978;539519534021562794;461040;530402;381566;-1272;
2024-05-21T21:01:56.996;539519534039720568;461182;530500;381611;-1240;
2024-05-21T21:01:57.014;539519534057878342;461046;530362;381552;-1286;
2024-05-21T21:01:57.032;539519534076036116;460634;530058;381310;-1292;
2024-05-21T21:01:57.051;539519534094193890;460161;529497;380873;-1299;
2024-05-21T21:01:57.069;539519534112351664;459564;528828;380342;-1344;
2024-05-21T21:01:57.087;539519534130509438;458955;528133;379860;-1347;
2024-05-21T21:01:57.105;539519534148667212;458423;527609;379466;-1297;
2024-05-21T21:01:57.123;539519534166824986;458005;527159;379111;-1322;
2024-05-21T21:01:57.141;539519534184982760;457766;526945;378982;-1302;
2024-05-21T21:01:57.159;539519534203140534;457706;526814;378924;-1325;
2024-05-21T21:01:57.178;539519534221298308;457709;526944;378996;-1314;
2024-05-21T21:01:57.196;539519534239456082;457909;527173;379167;-1323;
2024-05-21T21:01:57.214;539519534257613856;458192;527494;379337;-1292;
2024-05-21T21:01:57.232;539519534275771630;458443;527830;379576;-1326;
2024-05-21T21:01:57.250;539519534293929404;458958;528217;379891;-1303;
2024-05-21T21:01:57.268;539519534312087178;459314;528603;380209;-1286;
2024-05-21T21:01:57.287;539519534330244952;459649;528947;380465;-1307;
2024-05-21T21:01:57.305;539519534348402726;459955;529238;380643;-1274;
2024-05-21T21:01:57.323;539519534366560500;460240;529481;380806;-1308;
2024-05-21T21:01:57.341;539519534384718274;460408;529672;380945;-1390;
2024-05-21T21:01:57.359;539519534402876048;460516;529837;381098;-1368;
