Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:26:44.907;539697422313213842;243971;250599;182156;-1343;
2024-05-23T22:26:44.925;539697422331364422;244093;250747;182224;-1269;
2024-05-23T22:26:44.943;539697422349515002;244120;250846;182248;-1358;
2024-05-23T22:26:44.961;539697422367665582;244211;250876;182232;-1354;
2024-05-23T22:26:44.979;539697422385816162;244313;250943;182271;-1377;
2024-05-23T22:26:44.997;539697422403966742;244266;250906;182231;-1375;
2024-05-23T22:26:45.015;539697422422118734;244077;250739;182194;-1306;
2024-05-23T22:26:45.034;539697422440270726;243674;250370;181913;-1328;
2024-05-23T22:26:45.052;539697422458422718;243177;249996;181685;-1313;
2024-05-23T22:26:45.070;539697422476574710;242757;249621;181416;-1389;
2024-05-23T22:26:45.088;539697422494726702;242367;249297;181215;-1361;
2024-05-23T22:26:45.106;539697422512878694;242143;249042;181097;-1280;
2024-05-23T22:26:45.124;539697422531030686;242011;248949;181035;-1283;
2024-05-23T22:26:45.143;539697422549182678;241964;248994;181005;-1354;
2024-05-23T22:26:45.161;539697422567334670;242053;249122;181105;-1344;
2024-05-23T22:26:45.179;539697422585486662;242280;249292;181232;-1368;
2024-05-23T22:26:45.197;539697422603638654;242459;249613;181376;-1362;
2024-05-23T22:26:45.215;539697422621790646;242791;249866;181549;-1291;
2024-05-23T22:26:45.233;539697422639942638;243045;250161;181647;-1344;
2024-05-23T22:26:45.251;539697422658094630;243324;250390;181812;-1355;
2024-05-23T22:26:45.270;539697422676246622;243567;250706;181985;-1374;
2024-05-23T22:26:45.288;539697422694398614;243772;250904;182069;-1376;
2024-05-23T22:26:45.306;539697422712550606;243886;250995;182100;-1353;
2024-05-23T22:26:45.324;539697422730702598;244044;251236;182215;-1358;
2024-05-23T22:26:45.342;539697422748854590;244128;251358;182229;-1372;
2024-05-23T22:26:45.360;539697422767006582;244211;251372;182248;-1342;
2024-05-23T22:26:45.379;539697422785158574;244300;251450;182281;-1317;
2024-05-23T22:26:45.397;539697422803310566;244435;251507;182330;-1288;
2024-05-23T22:26:45.415;539697422821462558;244413;251490;182307;-1334;
2024-05-23T22:26:45.433;539697422839614550;244439;251635;182333;-1295;
2024-05-23T22:26:45.451;539697422857766542;244462;251617;182353;-1358;
2024-05-23T22:26:45.469;539697422875918534;244550;251764;182379;-1330;
2024-05-23T22:26:45.487;539697422894070526;244623;251860;182481;-1333;
2024-05-23T22:26:45.506;539697422912222518;244681;251940;182471;-1329;
2024-05-23T22:26:45.524;539697422930374510;244779;252022;182570;-1302;
2024-05-23T22:26:45.542;539697422948526502;244856;252088;182544;-1296;
2024-05-23T22:26:45.560;539697422966678494;244908;252202;182583;-1321;
2024-05-23T22:26:45.578;539697422984830486;245085;252262;182625;-1348;
2024-05-23T22:26:45.596;539697423002982478;245127;252379;182623;-1358;
2024-05-23T22:26:45.614;539697423021134470;245199;252509;182725;-1365;
2024-05-23T22:26:45.633;539697423039286462;245360;252625;182792;-1334;
2024-05-23T22:26:45.651;539697423057438454;245455;252693;182854;-1392;
2024-05-23T22:26:45.669;539697423075590446;245322;252573;182746;-1363;
2024-05-23T22:26:45.687;539697423093742438;245024;252359;182594;-1311;
2024-05-23T22:26:45.705;539697423111894430;244701;251914;182398;-1270;
2024-05-23T22:26:45.723;539697423130046422;244126;251511;182118;-1293;
2024-05-23T22:26:45.742;539697423148197833;243699;251054;181844;-1334;
2024-05-23T22:26:45.760;539697423166349212;243284;250706;181684;-1303;
2024-05-23T22:26:45.778;539697423184500591;243044;250568;181499;-1320;
2024-05-23T22:26:45.796;539697423202651970;242950;250492;181521;-1290;
2024-05-23T22:26:45.814;539697423220803349;242974;250462;181465;-1353;
2024-05-23T22:26:45.832;539697423238954728;243042;250683;181591;-1358;
2024-05-23T22:26:45.850;539697423257106107;243220;250899;181724;-1360;
2024-05-23T22:26:45.869;539697423275257486;243479;251192;181810;-1328;
2024-05-23T22:26:45.887;539697423293408865;243749;251487;182002;-1308;
2024-05-23T22:26:45.905;539697423311560244;244046;251708;182104;-1339;
2024-05-23T22:26:45.923;539697423329711623;244278;252011;182295;-1375;
2024-05-23T22:26:45.941;539697423347863002;244551;252260;182466;-1321;
2024-05-23T22:26:45.959;539697423366014381;244717;252532;182596;-1295;
2024-05-23T22:26:45.978;539697423384165760;244886;252613;182603;-1309;
2024-05-23T22:26:45.996;539697423402317139;244971;252751;182627;-1360;
2024-05-23T22:26:46.014;539697423420468518;245074;252850;182708;-1403;
2024-05-23T22:26:46.032;539697423438619897;245131;252968;182660;-1353;
2024-05-23T22:26:46.050;539697423456771276;245201;252988;182715;-1342;
2024-05-23T22:26:46.068;539697423474922655;245143;252925;182709;-1340;
2024-05-23T22:26:46.086;539697423493074034;245228;253046;182742;-1317;
2024-05-23T22:26:46.105;539697423511225413;245276;253116;182811;-1316;
2024-05-23T22:26:46.123;539697423529376792;245304;253158;182779;-1354;
2024-05-23T22:26:46.141;539697423547528171;245370;253277;182854;-1371;
2024-05-23T22:26:46.159;539697423565679550;245399;253347;182929;-1352;
2024-05-23T22:26:46.177;539697423583830929;245548;253453;182921;-1328;
2024-05-23T22:26:46.195;539697423601982308;245632;253494;182963;-1373;
2024-05-23T22:26:46.213;539697423620133687;245725;253669;183029;-1348;
2024-05-23T22:26:46.232;539697423638285066;245836;253726;183116;-1288;
2024-05-23T22:26:46.250;539697423656436445;245927;253751;183180;-1325;
2024-05-23T22:26:46.268;539697423674587824;245995;253827;183176;-1388;
2024-05-23T22:26:46.286;539697423692739203;246129;254044;183288;-1294;
2024-05-23T22:26:46.304;539697423710890582;246139;254125;183234;-1347;
2024-05-23T22:26:46.322;539697423729041961;246263;254151;183325;-1396;
2024-05-23T22:26:46.341;539697423747193340;246329;254327;183375;-1308;
2024-05-23T22:26:46.359;539697423765344719;246416;254398;183362;-1334;
2024-05-23T22:26:46.377;539697423783496098;246393;254391;183357;-1364;
2024-05-23T22:26:46.395;539697423801647477;246278;254237;183307;-1400;
2024-05-23T22:26:46.413;539697423819798856;245939;253875;183092;-1361;
2024-05-23T22:26:46.431;539697423837950235;245471;253521;182832;-1381;
2024-05-23T22:26:46.449;539697423856101614;244976;253021;182531;-1394;
2024-05-23T22:26:46.468;539697423874252993;244509;252637;182315;-1323;
2024-05-23T22:26:46.486;539697423892404372;244111;252275;182099;-1314;
2024-05-23T22:26:46.504;539697423910556494;243876;252153;181988;-1288;
2024-05-23T22:26:46.522;539697423928708600;243740;252072;181943;-1404;
2024-05-23T22:26:46.540;539697423946860706;243834;252184;182017;-1304;
2024-05-23T22:26:46.558;539697423965012812;243943;252316;182116;-1318;
2024-05-23T22:26:46.577;539697423983164918;244119;252538;182217;-1361;
2024-05-23T22:26:46.595;539697424001317024;244394;252788;182403;-1368;
2024-05-23T22:26:46.613;539697424019469130;244637;253125;182561;-1382;
2024-05-23T22:26:46.631;539697424037621236;244976;253439;182719;-1331;
2024-05-23T22:26:46.649;539697424055773342;245288;253693;182853;-1333;
2024-05-23T22:26:46.667;539697424073925448;245453;253827;182913;-1389;
2024-05-23T22:26:46.685;539697424092077554;245628;254031;183086;-1348;
2024-05-23T22:26:46.704;539697424110229660;245833;254185;183156;-1340;
2024-05-23T22:26:46.722;539697424128381766;245919;254312;183173;-1361;
2024-05-23T22:26:46.740;539697424146533872;245992;254427;183222;-1368;
2024-05-23T22:26:46.758;539697424164685978;246062;254494;183253;-1355;
2024-05-23T22:26:46.776;539697424182838084;246117;254563;183292;-1405;
2024-05-23T22:26:46.794;539697424200990190;246145;254598;183203;-1368;
2024-05-23T22:26:46.812;539697424219142296;246239;254702;183270;-1394;
2024-05-23T22:26:46.831;539697424237294402;246298;254783;183391;-1388;
2024-05-23T22:26:46.849;539697424255446508;246359;254731;183345;-1406;
2024-05-23T22:26:46.867;539697424273598614;246414;254866;183349;-1334;
2024-05-23T22:26:46.885;539697424291750720;246516;254978;183424;-1375;
2024-05-23T22:26:46.903;539697424309902826;246630;255104;183503;-1343;
2024-05-23T22:26:46.921;539697424328054932;246755;255206;183565;-1322;
2024-05-23T22:26:46.940;539697424346207038;246817;255284;183605;-1365;
2024-05-23T22:26:46.958;539697424364359144;246955;255405;183701;-1313;
2024-05-23T22:26:46.976;539697424382511250;246991;255517;183735;-1312;
2024-05-23T22:26:46.994;539697424400663356;247173;255620;183883;-1378;
2024-05-23T22:26:47.012;539697424418815462;247228;255740;183899;-1361;
2024-05-23T22:26:47.030;539697424436967568;247338;255898;183914;-1365;
2024-05-23T22:26:47.048;539697424455119674;247414;255989;184004;-1311;
2024-05-23T22:26:47.067;539697424473271780;247557;256099;184053;-1346;
2024-05-23T22:26:47.085;539697424491423886;247532;256080;184053;-1417;
2024-05-23T22:26:47.103;539697424509575992;247694;256174;184079;-1323;
2024-05-23T22:26:47.121;539697424527728098;247710;256215;184108;-1334;
2024-05-23T22:26:47.139;539697424545880204;247794;256282;184126;-1288;
2024-05-23T22:26:47.157;539697424564032310;247691;256172;184055;-1352;
2024-05-23T22:26:47.176;539697424582184416;247396;255900;183886;-1370;
2024-05-23T22:26:47.194;539697424600336522;246911;255392;183598;-1427;
2024-05-23T22:26:47.212;539697424618487972;246367;254886;183293;-1379;
2024-05-23T22:26:47.230;539697424636639413;245853;254389;183070;-1344;
2024-05-23T22:26:47.248;539697424654790854;245412;253965;182833;-1344;
2024-05-23T22:26:47.266;539697424672942295;245078;253643;182602;-1386;
2024-05-23T22:26:47.284;539697424691093736;244918;253531;182568;-1324;
2024-05-23T22:26:47.303;539697424709245177;244927;253524;182641;-1323;
2024-05-23T22:26:47.321;539697424727396618;244997;253568;182659;-1346;
2024-05-23T22:26:47.339;539697424745548059;245171;253811;182783;-1335;
2024-05-23T22:26:47.357;539697424763699500;245392;254087;182897;-1327;
2024-05-23T22:26:47.375;539697424781850941;245627;254342;183067;-1343;
2024-05-23T22:26:47.393;539697424800002382;245851;254594;183174;-1350;
2024-05-23T22:26:47.411;539697424818153823;246137;254834;183294;-1358;
2024-05-23T22:26:47.430;539697424836305264;246424;255094;183480;-1336;
2024-05-23T22:26:47.448;539697424854456705;246549;255324;183510;-1376;
2024-05-23T22:26:47.466;539697424872608146;246798;255446;183675;-1389;
2024-05-23T22:26:47.484;539697424890759587;246909;255563;183684;-1374;
2024-05-23T22:26:47.502;539697424908911028;246993;255656;183752;-1375;
2024-05-23T22:26:47.520;539697424927062469;247028;255693;183760;-1327;
2024-05-23T22:26:47.539;539697424945213910;247072;255710;183741;-1323;
2024-05-23T22:26:47.557;539697424963365351;247088;255763;183730;-1350;
2024-05-23T22:26:47.575;539697424981516792;247133;255783;183812;-1291;
2024-05-23T22:26:47.593;539697424999668233;247167;255804;183807;-1369;
2024-05-23T22:26:47.611;539697425017819674;247139;255879;183805;-1308;
2024-05-23T22:26:47.629;539697425035971115;247247;255921;183843;-1302;
2024-05-23T22:26:47.647;539697425054122556;247258;255930;183861;-1328;
2024-05-23T22:26:47.666;539697425072273997;247376;256015;183911;-1312;
2024-05-23T22:26:47.684;539697425090425438;247413;256028;183968;-1350;
2024-05-23T22:26:47.702;539697425108576879;247486;256134;183998;-1319;
2024-05-23T22:26:47.720;539697425126728320;247531;256142;183968;-1333;
2024-05-23T22:26:47.738;539697425144879761;247535;256203;184005;-1360;
2024-05-23T22:26:47.756;539697425163031202;247687;256236;184037;-1357;
2024-05-23T22:26:47.775;539697425181182643;247732;256370;184122;-1376;
2024-05-23T22:26:47.793;539697425199334084;247835;256510;184159;-1342;
2024-05-23T22:26:47.811;539697425217485525;247908;256500;184166;-1365;
2024-05-23T22:26:47.829;539697425235636966;247963;256582;184207;-1313;
2024-05-23T22:26:47.847;539697425253788407;248006;256590;184230;-1288;
2024-05-23T22:26:47.865;539697425271939848;248100;256634;184236;-1342;
2024-05-23T22:26:47.883;539697425290091289;248080;256703;184287;-1350;
2024-05-23T22:26:47.902;539697425308242730;248065;256663;184264;-1371;
2024-05-23T22:26:47.920;539697425326393330;247867;256433;184138;-1309;
2024-05-23T22:26:47.938;539697425344543910;247359;255918;183825;-1362;
2024-05-23T22:26:47.956;539697425362694490;246886;255344;183488;-1415;
2024-05-23T22:26:47.974;539697425380845070;246358;254775;183254;-1380;
2024-05-23T22:26:47.992;539697425398995650;245844;254288;182998;-1355;
2024-05-23T22:26:48.010;539697425417146230;245429;253827;182720;-1409;
2024-05-23T22:26:48.029;539697425435296810;245146;253572;182577;-1409;
2024-05-23T22:26:48.047;539697425453447390;245048;253399;182570;-1413;
2024-05-23T22:26:48.065;539697425471597970;245052;253347;182571;-1426;
2024-05-23T22:26:48.083;539697425489748550;245129;253514;182659;-1393;
2024-05-23T22:26:48.101;539697425507899130;245346;253662;182802;-1378;
2024-05-23T22:26:48.119;539697425526049710;245605;253933;182945;-1337;
2024-05-23T22:26:48.138;539697425544200290;245900;254237;183132;-1302;
2024-05-23T22:26:48.156;539697425562350870;246172;254475;183263;-1359;
2024-05-23T22:26:48.174;539697425580501450;246418;254730;183402;-1355;
2024-05-23T22:26:48.192;539697425598652030;246581;255007;183533;-1396;
2024-05-23T22:26:48.210;539697425616802610;246807;255155;183650;-1357;
2024-05-23T22:26:48.228;539697425634953190;246998;255291;183690;-1368;
2024-05-23T22:26:48.246;539697425653103770;247155;255393;183747;-1310;
2024-05-23T22:26:48.265;539697425671254350;247167;255378;183773;-1329;
2024-05-23T22:26:48.283;539697425689404930;247219;255427;183798;-1369;
2024-05-23T22:26:48.301;539697425707555510;247270;255472;183859;-1324;
2024-05-23T22:26:48.319;539697425725706090;247348;255471;183801;-1391;
2024-05-23T22:26:48.337;539697425743856670;247389;255515;183928;-1328;
2024-05-23T22:26:48.355;539697425762007250;247392;255530;183884;-1360;
2024-05-23T22:26:48.374;539697425780157830;247389;255543;183838;-1305;
2024-05-23T22:26:48.392;539697425798308410;247430;255519;183862;-1369;
2024-05-23T22:26:48.410;539697425816458990;247513;255601;183925;-1378;
2024-05-23T22:26:48.428;539697425834609570;247614;255683;183986;-1324;
2024-05-23T22:26:48.446;539697425852760150;247688;255792;184027;-1368;
2024-05-23T22:26:48.464;539697425870910730;247755;255818;184029;-1368;
2024-05-23T22:26:48.482;539697425889061310;247856;255932;184091;-1392;
2024-05-23T22:26:48.501;539697425907211890;247948;255983;184133;-1353;
2024-05-23T22:26:48.519;539697425925362470;248033;256018;184173;-1363;
2024-05-23T22:26:48.537;539697425943513050;248088;256152;184199;-1368;
2024-05-23T22:26:48.555;539697425961663630;248218;256244;184265;-1334;
2024-05-23T22:26:48.573;539697425979814210;248372;256315;184355;-1294;
2024-05-23T22:26:48.591;539697425997964790;248356;256329;184356;-1376;
2024-05-23T22:26:48.609;539697426016115972;248386;256327;184387;-1320;
2024-05-23T22:26:48.628;539697426034267124;248528;256361;184327;-1290;
2024-05-23T22:26:48.646;539697426052418276;248543;256453;184407;-1260;
2024-05-23T22:26:48.664;539697426070569428;248559;256443;184413;-1302;
2024-05-23T22:26:48.682;539697426088720580;248439;256210;184281;-1306;
2024-05-23T22:26:48.700;539697426106871732;248085;255860;184142;-1309;
2024-05-23T22:26:48.718;539697426125022884;247542;255240;183770;-1370;
2024-05-23T22:26:48.737;539697426143174036;246974;254621;183427;-1340;
2024-05-23T22:26:48.755;539697426161325188;246410;254034;183179;-1307;
2024-05-23T22:26:48.773;539697426179476340;245906;253438;182870;-1274;
2024-05-23T22:26:48.791;539697426197627492;245529;253102;182778;-1287;
2024-05-23T22:26:48.809;539697426215778644;245263;252823;182660;-1325;
2024-05-23T22:26:48.827;539697426233929796;245188;252751;182626;-1329;
2024-05-23T22:26:48.845;539697426252080948;245236;252794;182694;-1330;
2024-05-23T22:26:48.864;539697426270232100;245371;252881;182753;-1311;
2024-05-23T22:26:48.882;539697426288383252;245593;253059;182918;-1304;
2024-05-23T22:26:48.900;539697426306534404;245824;253279;183046;-1313;
2024-05-23T22:26:48.918;539697426324685556;246031;253577;183197;-1312;
2024-05-23T22:26:48.936;539697426342836708;246287;253780;183317;-1324;
2024-05-23T22:26:48.954;539697426360987860;246530;254018;183443;-1308;
2024-05-23T22:26:48.972;539697426379139012;246719;254193;183536;-1335;
2024-05-23T22:26:48.991;539697426397290164;246904;254267;183606;-1339;
2024-05-23T22:26:49.009;539697426415441316;246986;254333;183648;-1313;
2024-05-23T22:26:49.027;539697426433592468;247062;254448;183697;-1270;
2024-05-23T22:26:49.045;539697426451743620;247097;254441;183669;-1327;
2024-05-23T22:26:49.063;539697426469894772;247095;254436;183653;-1309;
2024-05-23T22:26:49.081;539697426488045924;247088;254405;183719;-1312;
2024-05-23T22:26:49.100;539697426506197076;247160;254425;183739;-1301;
2024-05-23T22:26:49.118;539697426524348228;247112;254406;183669;-1333;
2024-05-23T22:26:49.136;539697426542499380;247043;254348;183648;-1313;
2024-05-23T22:26:49.154;539697426560650532;247096;254351;183672;-1319;
2024-05-23T22:26:49.172;539697426578801684;247122;254404;183679;-1374;
2024-05-23T22:26:49.190;539697426596952836;247173;254471;183654;-1305;
2024-05-23T22:26:49.208;539697426615103988;247187;254429;183685;-1394;
2024-05-23T22:26:49.227;539697426633255140;247311;254538;183740;-1364;
2024-05-23T22:26:49.245;539697426651406292;247357;254545;183730;-1345;
2024-05-23T22:26:49.263;539697426669557444;247470;254631;183806;-1365;
2024-05-23T22:26:49.281;539697426687708596;247528;254675;183791;-1354;
2024-05-23T22:26:49.299;539697426705859748;247600;254733;183851;-1398;
2024-05-23T22:26:49.317;539697426724010900;247635;254813;183882;-1385;
2024-05-23T22:26:49.336;539697426742162498;247745;254842;183963;-1351;
2024-05-23T22:26:49.354;539697426760314082;247820;254887;183963;-1322;
2024-05-23T22:26:49.372;539697426778465666;247858;254988;184022;-1395;
2024-05-23T22:26:49.390;539697426796617250;247885;254968;183997;-1409;
2024-05-23T22:26:49.408;539697426814768834;247925;254997;184040;-1304;
2024-05-23T22:26:49.426;539697426832920418;247925;254994;184010;-1285;
2024-05-23T22:26:49.444;539697426851072002;247945;255037;184028;-1323;
2024-05-23T22:26:49.463;539697426869223586;247880;254942;183982;-1353;
2024-05-23T22:26:49.481;539697426887375170;247603;254601;183863;-1344;
2024-05-23T22:26:49.499;539697426905526754;247163;254001;183603;-1314;
2024-05-23T22:26:49.517;539697426923678338;246527;253314;183257;-1313;
2024-05-23T22:26:49.535;539697426941829922;245862;252710;182872;-1324;
2024-05-23T22:26:49.553;539697426959981506;245302;252142;182631;-1309;
2024-05-23T22:26:49.571;539697426978133090;244861;251660;182379;-1302;
2024-05-23T22:26:49.590;539697426996284674;244505;251342;182283;-1273;
2024-05-23T22:26:49.608;539697427014436258;244340;251237;182230;-1285;
2024-05-23T22:26:49.626;539697427032587842;244290;251207;182235;-1351;
2024-05-23T22:26:49.644;539697427050739426;244371;251284;182334;-1326;
2024-05-23T22:26:49.662;539697427068891010;244600;251446;182411;-1270;
2024-05-23T22:26:49.680;539697427087042594;244738;251603;182538;-1334;
2024-05-23T22:26:49.699;539697427105194178;244967;251897;182683;-1324;
2024-05-23T22:26:49.717;539697427123345762;245283;252090;182765;-1337;
2024-05-23T22:26:49.735;539697427141497346;245472;252364;183013;-1289;
2024-05-23T22:26:49.753;539697427159648930;245709;252569;183121;-1308;
2024-05-23T22:26:49.771;539697427177800514;245803;252652;183133;-1340;
2024-05-23T22:26:49.789;539697427195952098;245998;252751;183193;-1376;
2024-05-23T22:26:49.807;539697427214103682;246075;252840;183192;-1328;
2024-05-23T22:26:49.826;539697427232255266;246113;252856;183171;-1304;
2024-05-23T22:26:49.844;539697427250406850;246044;252863;183195;-1341;
2024-05-23T22:26:49.862;539697427268558434;246145;252871;183225;-1296;
2024-05-23T22:26:49.880;539697427286710018;246095;252794;183207;-1338;
2024-05-23T22:26:49.898;539697427304861602;246146;252805;183197;-1375;
2024-05-23T22:26:49.916;539697427323013186;246064;252753;183185;-1333;
2024-05-23T22:26:49.935;539697427341164770;246174;252809;183243;-1336;
2024-05-23T22:26:49.953;539697427359316354;246136;252824;183237;-1372;
2024-05-23T22:26:49.971;539697427377467938;246094;252819;183224;-1350;
2024-05-23T22:26:49.989;539697427395619522;246157;252878;183256;-1382;
2024-05-23T22:26:50.007;539697427413771106;246236;252917;183338;-1318;
2024-05-23T22:26:50.025;539697427431921706;246326;252969;183291;-1333;
2024-05-23T22:26:50.043;539697427450072286;246322;253027;183336;-1288;
2024-05-23T22:26:50.062;539697427468222866;246345;253046;183373;-1291;
2024-05-23T22:26:50.080;539697427486373446;246438;253090;183407;-1302;
2024-05-23T22:26:50.098;539697427504524026;246509;253125;183527;-1341;
2024-05-23T22:26:50.116;539697427522674606;246574;253192;183532;-1269;
2024-05-23T22:26:50.134;539697427540825186;246617;253278;183517;-1300;
2024-05-23T22:26:50.152;539697427558975766;246665;253260;183528;-1326;
2024-05-23T22:26:50.170;539697427577126346;246735;253236;183525;-1302;
2024-05-23T22:26:50.189;539697427595276926;246851;253340;183573;-1295;
2024-05-23T22:26:50.207;539697427613427506;246868;253409;183638;-1252;
2024-05-23T22:26:50.225;539697427631578086;246830;253334;183611;-1316;
2024-05-23T22:26:50.243;539697427649728666;246577;253054;183463;-1379;
2024-05-23T22:26:50.261;539697427667879246;246259;252651;183273;-1318;
2024-05-23T22:26:50.279;539697427686029826;245687;252087;182927;-1313;
2024-05-23T22:26:50.298;539697427704180406;245116;251442;182576;-1309;
2024-05-23T22:26:50.316;539697427722330986;244489;250873;182315;-1304;
2024-05-23T22:26:50.334;539697427740481566;244039;250384;182063;-1278;
2024-05-23T22:26:50.352;539697427758632146;243650;250048;181945;-1278;
2024-05-23T22:26:50.370;539697427776782726;243452;249925;181887;-1275;
2024-05-23T22:26:50.388;539697427794933306;243372;249834;181825;-1330;
2024-05-23T22:26:50.406;539697427813083886;243423;249886;181883;-1292;
2024-05-23T22:26:50.425;539697427831234466;243542;250039;181942;-1336;
2024-05-23T22:26:50.443;539697427849385046;243671;250183;182054;-1289;
2024-05-23T22:26:50.461;539697427867535626;243863;250400;182185;-1330;
2024-05-23T22:26:50.479;539697427885686206;244105;250617;182342;-1225;
2024-05-23T22:26:50.497;539697427903836786;244362;250883;182479;-1271;
2024-05-23T22:26:50.515;539697427921987366;244500;250993;182560;-1309;
2024-05-23T22:26:50.533;539697427940137946;244690;251183;182668;-1293;
2024-05-23T22:26:50.552;539697427958288526;244850;251330;182693;-1350;
2024-05-23T22:26:50.570;539697427976439106;244956;251424;182812;-1325;
2024-05-23T22:26:50.588;539697427994589686;244942;251453;182825;-1300;
2024-05-23T22:26:50.606;539697428012740266;245004;251497;182841;-1291;
2024-05-23T22:26:50.624;539697428030890846;245005;251479;182791;-1355;
2024-05-23T22:26:50.642;539697428049041426;244959;251437;182759;-1311;
2024-05-23T22:26:50.661;539697428067192006;244973;251464;182796;-1309;
2024-05-23T22:26:50.679;539697428085342586;245044;251525;182824;-1334;
2024-05-23T22:26:50.697;539697428103493166;245041;251525;182788;-1327;
2024-05-23T22:26:50.715;539697428121644584;245006;251507;182832;-1346;
2024-05-23T22:26:50.733;539697428139795989;245063;251514;182842;-1380;
2024-05-23T22:26:50.751;539697428157947394;245107;251524;182804;-1370;
2024-05-23T22:26:50.769;539697428176098799;245173;251610;182910;-1322;
2024-05-23T22:26:50.788;539697428194250204;245180;251650;182905;-1314;
2024-05-23T22:26:50.806;539697428212401609;245239;251784;182946;-1275;
2024-05-23T22:26:50.824;539697428230553014;245336;251783;182998;-1314;
2024-05-23T22:26:50.842;539697428248704419;245442;251806;183004;-1331;
2024-05-23T22:26:50.860;539697428266855824;245529;251945;183131;-1293;
2024-05-23T22:26:50.878;539697428285007229;245505;252018;183108;-1324;
2024-05-23T22:26:50.897;539697428303158634;245580;252028;183127;-1321;
2024-05-23T22:26:50.915;539697428321310039;245672;252053;183153;-1278;
2024-05-23T22:26:50.933;539697428339461444;245687;252082;183127;-1312;
2024-05-23T22:26:50.951;539697428357612849;245565;251996;183036;-1290;
2024-05-23T22:26:50.969;539697428375764254;245223;251681;182925;-1356;
2024-05-23T22:26:50.987;539697428393915659;244727;251205;182647;-1319;
2024-05-23T22:26:51.005;539697428412067064;244124;250545;182298;-1319;
2024-05-23T22:26:51.024;539697428430218469;243555;250043;181979;-1295;
2024-05-23T22:26:51.042;539697428448369874;243061;249547;181724;-1322;
2024-05-23T22:26:51.060;539697428466521279;242656;249209;181534;-1326;
2024-05-23T22:26:51.078;539697428484672684;242393;249012;181479;-1300;
2024-05-23T22:26:51.096;539697428502824089;242284;248899;181472;-1321;
2024-05-23T22:26:51.114;539697428520975494;242249;248883;181482;-1352;
2024-05-23T22:26:51.132;539697428539126899;242363;249005;181494;-1317;
2024-05-23T22:26:51.151;539697428557278304;242496;249150;181582;-1325;
2024-05-23T22:26:51.169;539697428575429709;242754;249388;181709;-1236;
2024-05-23T22:26:51.187;539697428593581114;242985;249602;181848;-1290;
2024-05-23T22:26:51.205;539697428611732519;243231;249813;182042;-1307;
2024-05-23T22:26:51.223;539697428629883924;243479;250093;182185;-1252;
2024-05-23T22:26:51.241;539697428648035329;243670;250281;182221;-1302;
2024-05-23T22:26:51.260;539697428666186734;243771;250402;182217;-1302;
2024-05-23T22:26:51.278;539697428684338139;243891;250505;182303;-1326;
2024-05-23T22:26:51.296;539697428702489544;243983;250603;182412;-1294;
2024-05-23T22:26:51.314;539697428720640949;244051;250623;182451;-1252;
2024-05-23T22:26:51.332;539697428738792354;244048;250608;182417;-1289;
2024-05-23T22:26:51.350;539697428756943759;244033;250693;182445;-1288;
2024-05-23T22:26:51.368;539697428775095164;244059;250679;182413;-1330;
2024-05-23T22:26:51.387;539697428793245978;244085;250650;182405;-1284;
2024-05-23T22:26:51.405;539697428811396764;244086;250692;182450;-1313;
2024-05-23T22:26:51.423;539697428829547550;244065;250711;182429;-1321;
2024-05-23T22:26:51.441;539697428847698336;244114;250758;182490;-1271;
2024-05-23T22:26:51.459;539697428865849122;244175;250838;182474;-1283;
2024-05-23T22:26:51.477;539697428883999908;244251;250891;182496;-1309;
2024-05-23T22:26:51.495;539697428902150694;244276;250862;182566;-1305;
2024-05-23T22:26:51.514;539697428920301480;244438;251007;182630;-1260;
2024-05-23T22:26:51.532;539697428938452266;244466;251076;182652;-1314;
2024-05-23T22:26:51.550;539697428956603052;244545;251182;182724;-1295;
2024-05-23T22:26:51.568;539697428974753838;244588;251229;182674;-1311;
2024-05-23T22:26:51.586;539697428992904624;244688;251309;182692;-1323;
2024-05-23T22:26:51.604;539697429011055410;244718;251405;182776;-1251;
2024-05-23T22:26:51.623;539697429029206196;244798;251468;182841;-1255;
2024-05-23T22:26:51.641;539697429047356982;244761;251454;182756;-1317;
2024-05-23T22:26:51.659;539697429065507768;244613;251226;182676;-1322;
2024-05-23T22:26:51.677;539697429083658554;244223;250901;182422;-1306;
2024-05-23T22:26:51.695;539697429101809340;243752;250409;182154;-1311;
2024-05-23T22:26:51.713;539697429119960126;243141;249871;181845;-1338;
2024-05-23T22:26:51.731;539697429138110912;242631;249337;181538;-1309;
2024-05-23T22:26:51.750;539697429156261698;242206;249004;181400;-1275;
2024-05-23T22:26:51.768;539697429174412484;241794;248764;181251;-1320;
2024-05-23T22:26:51.786;539697429192563270;241628;248589;181169;-1274;
2024-05-23T22:26:51.804;539697429210714056;241570;248534;181162;-1261;
2024-05-23T22:26:51.822;539697429228864842;241690;248638;181235;-1255;
2024-05-23T22:26:51.840;539697429247015628;241793;248799;181290;-1293;
2024-05-23T22:26:51.859;539697429265166414;241968;248941;181352;-1279;
2024-05-23T22:26:51.877;539697429283317200;242166;249255;181503;-1282;
2024-05-23T22:26:51.895;539697429301467986;242359;249465;181694;-1284;
2024-05-23T22:26:51.913;539697429319618772;242654;249712;181793;-1311;
