Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:05:19.430;539238933942976736;362852;344135;393467;180;
2024-05-18T15:05:19.448;539238933961141412;362959;344164;393500;286;
2024-05-18T15:05:19.466;539238933979306088;362945;344130;393498;198;
2024-05-18T15:05:19.485;539238933997470764;362821;344112;393393;168;
2024-05-18T15:05:19.503;539238934015635440;362582;343960;393121;231;
2024-05-18T15:05:19.521;539238934033800116;362277;343584;392729;157;
2024-05-18T15:05:19.539;539238934051964792;362006;343429;392464;179;
2024-05-18T15:05:19.557;539238934070129468;361735;343180;392269;198;
2024-05-18T15:05:19.575;539238934088294144;361458;343047;391990;219;
2024-05-18T15:05:19.594;539238934106458820;361247;342764;391796;140;
2024-05-18T15:05:19.612;539238934124623496;361120;342633;391589;207;
2024-05-18T15:05:19.630;539238934142788172;361011;342509;391358;240;
2024-05-18T15:05:19.648;539238934160952848;360841;342388;391220;215;
2024-05-18T15:05:19.666;539238934179117524;360725;342350;391069;195;
2024-05-18T15:05:19.684;539238934197282200;360704;342246;390898;183;
2024-05-18T15:05:19.703;539238934215446876;360554;342118;390810;168;
2024-05-18T15:05:19.721;539238934233611552;360488;342062;390678;198;
2024-05-18T15:05:19.739;539238934251776228;360405;341970;390549;214;
2024-05-18T15:05:19.757;539238934269940904;360233;341909;390455;231;
2024-05-18T15:05:19.775;539238934288105580;360117;341771;390296;230;
2024-05-18T15:05:19.793;539238934306270256;359982;341662;390138;214;
2024-05-18T15:05:19.812;539238934324434932;359873;341510;389970;227;
2024-05-18T15:05:19.830;539238934342599608;359638;341356;389788;201;
2024-05-18T15:05:19.848;539238934360764284;359509;341215;389618;166;
2024-05-18T15:05:19.866;539238934378928960;359378;341120;389418;162;
2024-05-18T15:05:19.884;539238934397093636;359314;341102;389328;170;
2024-05-18T15:05:19.902;539238934415258312;359227;340961;389193;184;
2024-05-18T15:05:19.921;539238934433422988;359177;340927;389090;218;
2024-05-18T15:05:19.939;539238934451587664;359121;340845;388986;195;
2024-05-18T15:05:19.957;539238934469752340;359032;340740;388891;243;
2024-05-18T15:05:19.975;539238934487917016;358903;340721;388841;167;
2024-05-18T15:05:19.993;539238934506081692;358899;340693;388815;187;
2024-05-18T15:05:20.011;539238934524246368;358938;340648;388784;217;
2024-05-18T15:05:20.030;539238934542411044;358935;340595;388712;215;
2024-05-18T15:05:20.048;539238934560575720;358927;340614;388694;194;
2024-05-18T15:05:20.066;539238934578740396;358913;340594;388592;207;
2024-05-18T15:05:20.084;539238934596905072;358937;340579;388595;213;
2024-05-18T15:05:20.102;539238934615069748;358893;340551;388640;198;
2024-05-18T15:05:20.120;539238934633234424;358879;340543;388590;213;
2024-05-18T15:05:20.139;539238934651399100;358931;340596;388610;218;
2024-05-18T15:05:20.157;539238934669563776;358941;340588;388582;213;
2024-05-18T15:05:20.175;539238934687729357;358887;340556;388490;173;
2024-05-18T15:05:20.193;539238934705894912;358907;340561;388541;165;
2024-05-18T15:05:20.211;539238934724060467;358884;340545;388494;154;
2024-05-18T15:05:20.229;539238934742226022;358890;340490;388428;183;
2024-05-18T15:05:20.248;539238934760391577;358903;340500;388353;222;
2024-05-18T15:05:20.266;539238934778557132;358898;340441;388236;197;
2024-05-18T15:05:20.284;539238934796722687;358930;340463;388305;226;
2024-05-18T15:05:20.302;539238934814888242;358897;340553;388298;227;
2024-05-18T15:05:20.320;539238934833053797;358944;340511;388274;245;
2024-05-18T15:05:20.338;539238934851219352;358944;340504;388344;207;
2024-05-18T15:05:20.357;539238934869384907;358910;340508;388254;196;
2024-05-18T15:05:20.375;539238934887550462;359033;340492;388259;173;
2024-05-18T15:05:20.393;539238934905716017;358912;340401;388234;206;
2024-05-18T15:05:20.411;539238934923881572;358702;340263;388030;176;
2024-05-18T15:05:20.429;539238934942047127;358428;340064;387717;173;
2024-05-18T15:05:20.447;539238934960212682;358142;339732;387291;190;
2024-05-18T15:05:20.466;539238934978378237;357795;339471;386982;181;
2024-05-18T15:05:20.484;539238934996543792;357490;339137;386609;124;
2024-05-18T15:05:20.502;539238935014709347;357223;338889;386424;164;
2024-05-18T15:05:20.520;539238935032874902;357066;338711;386153;201;
2024-05-18T15:05:20.538;539238935051040457;356981;338656;386010;172;
2024-05-18T15:05:20.556;539238935069206012;356899;338579;385903;172;
2024-05-18T15:05:20.575;539238935087371567;356749;338453;385719;132;
2024-05-18T15:05:20.593;539238935105537122;356721;338352;385677;119;
2024-05-18T15:05:20.611;539238935123702677;356733;338353;385650;132;
2024-05-18T15:05:20.629;539238935141868232;356733;338346;385598;150;
2024-05-18T15:05:20.647;539238935160033787;356684;338281;385603;138;
2024-05-18T15:05:20.665;539238935178199342;356670;338262;385541;188;
2024-05-18T15:05:20.684;539238935196364897;356680;338243;385462;155;
2024-05-18T15:05:20.702;539238935214530452;356598;338174;385404;174;
2024-05-18T15:05:20.720;539238935232696007;356440;338054;385256;173;
2024-05-18T15:05:20.738;539238935250861562;356379;337989;385186;183;
2024-05-18T15:05:20.756;539238935269027117;356333;337897;385098;217;
2024-05-18T15:05:20.774;539238935287192672;356329;337882;385097;222;
2024-05-18T15:05:20.793;539238935305358227;356322;337884;385015;230;
2024-05-18T15:05:20.811;539238935323523782;356257;337813;384900;119;
2024-05-18T15:05:20.829;539238935341689337;356319;337792;384945;162;
2024-05-18T15:05:20.847;539238935359854892;356320;337726;384947;192;
2024-05-18T15:05:20.865;539238935378020447;356280;337765;384874;145;
2024-05-18T15:05:20.883;539238935396186002;356335;337814;384847;95;
2024-05-18T15:05:20.902;539238935414351557;356458;337814;384983;157;
2024-05-18T15:05:20.920;539238935432517112;356382;337805;384968;119;
2024-05-18T15:05:20.938;539238935450682667;356480;337878;385041;130;
2024-05-18T15:05:20.956;539238935468848526;356529;337966;385095;104;
2024-05-18T15:05:20.974;539238935487014365;356685;338038;385168;124;
2024-05-18T15:05:20.992;539238935505180204;356785;338034;385240;107;
2024-05-18T15:05:21.011;539238935523346043;356841;338141;385328;123;
2024-05-18T15:05:21.029;539238935541511882;356897;338175;385399;195;
2024-05-18T15:05:21.047;539238935559677721;356948;338165;385375;130;
2024-05-18T15:05:21.065;539238935577843560;357018;338269;385425;127;
2024-05-18T15:05:21.083;539238935596009399;357044;338285;385447;108;
2024-05-18T15:05:21.101;539238935614175238;357123;338379;385500;100;
2024-05-18T15:05:21.120;539238935632341077;357244;338345;385584;158;
2024-05-18T15:05:21.138;539238935650506916;357260;338361;385572;140;
2024-05-18T15:05:21.156;539238935668672755;357319;338465;385646;127;
2024-05-18T15:05:21.174;539238935686838594;357404;338525;385695;141;
2024-05-18T15:05:21.192;539238935705004433;357431;338588;385659;140;
2024-05-18T15:05:21.210;539238935723170272;357587;338548;385756;122;
2024-05-18T15:05:21.229;539238935741336111;357665;338642;385870;178;
2024-05-18T15:05:21.247;539238935759501950;357724;338693;385900;190;
2024-05-18T15:05:21.265;539238935777667789;357733;338741;385900;160;
2024-05-18T15:05:21.283;539238935795833628;357658;338619;385780;119;
2024-05-18T15:05:21.301;539238935813999467;357520;338449;385602;156;
2024-05-18T15:05:21.319;539238935832165306;357300;338248;385426;136;
2024-05-18T15:05:21.338;539238935850331145;357104;338035;385197;124;
2024-05-18T15:05:21.356;539238935868496984;356815;337858;384976;131;
2024-05-18T15:05:21.374;539238935886662823;356713;337601;384737;115;
2024-05-18T15:05:21.392;539238935904828662;356600;337465;384595;168;
2024-05-18T15:05:21.410;539238935922994501;356518;337404;384435;167;
2024-05-18T15:05:21.428;539238935941160340;356477;337356;384437;163;
2024-05-18T15:05:21.447;539238935959326179;356467;337369;384399;128;
2024-05-18T15:05:21.465;539238935977492018;356448;337350;384325;134;
2024-05-18T15:05:21.483;539238935995657857;356461;337352;384270;114;
2024-05-18T15:05:21.501;539238936013823696;356490;337368;384327;146;
2024-05-18T15:05:21.519;539238936031989535;356585;337434;384444;107;
2024-05-18T15:05:21.537;539238936050155374;356665;337457;384431;124;
2024-05-18T15:05:21.555;539238936068321213;356630;337451;384430;99;
2024-05-18T15:05:21.574;539238936086487052;356614;337384;384374;102;
2024-05-18T15:05:21.592;539238936104652891;356583;337333;384283;132;
2024-05-18T15:05:21.610;539238936122818730;356511;337219;384154;79;
2024-05-18T15:05:21.628;539238936140984569;356457;337163;384118;139;
2024-05-18T15:05:21.646;539238936159150408;356399;337137;384088;133;
2024-05-18T15:05:21.664;539238936177316247;356427;337092;384020;137;
2024-05-18T15:05:21.683;539238936195482086;356440;337053;384001;128;
2024-05-18T15:05:21.701;539238936213647925;356510;337032;384030;184;
2024-05-18T15:05:21.719;539238936231813080;356523;337104;384122;112;
2024-05-18T15:05:21.737;539238936249978229;356677;337189;384129;148;
2024-05-18T15:05:21.755;539238936268143378;356696;337269;384267;132;
2024-05-18T15:05:21.773;539238936286308527;356815;337281;384327;99;
2024-05-18T15:05:21.792;539238936304473676;356932;337359;384463;100;
2024-05-18T15:05:21.810;539238936322638825;357076;337404;384537;140;
2024-05-18T15:05:21.828;539238936340803974;357259;337611;384687;103;
2024-05-18T15:05:21.846;539238936358969123;357413;337693;384870;107;
2024-05-18T15:05:21.864;539238936377134272;357615;337790;385020;126;
2024-05-18T15:05:21.882;539238936395299421;357793;337979;385222;170;
2024-05-18T15:05:21.901;539238936413464570;357922;338156;385374;171;
2024-05-18T15:05:21.919;539238936431629719;358080;338237;385496;155;
2024-05-18T15:05:21.937;539238936449794868;358205;338404;385672;116;
2024-05-18T15:05:21.955;539238936467960017;358367;338506;385800;138;
2024-05-18T15:05:21.973;539238936486125166;358548;338576;385930;93;
2024-05-18T15:05:21.991;539238936504290315;358680;338721;386132;172;
2024-05-18T15:05:22.010;539238936522455464;358898;338875;386270;86;
2024-05-18T15:05:22.028;539238936540620613;359057;339004;386348;111;
2024-05-18T15:05:22.046;539238936558785762;359223;339081;386519;87;
2024-05-18T15:05:22.064;539238936576950911;359340;339304;386684;148;
2024-05-18T15:05:22.082;539238936595116060;359582;339469;386898;200;
2024-05-18T15:05:22.100;539238936613281209;359698;339546;386994;147;
2024-05-18T15:05:22.119;539238936631446358;359684;339548;387018;172;
2024-05-18T15:05:22.137;539238936649611507;359610;339533;386962;148;
2024-05-18T15:05:22.155;539238936667776656;359552;339427;386848;165;
2024-05-18T15:05:22.173;539238936685941805;359411;339220;386643;129;
2024-05-18T15:05:22.191;539238936704106954;359253;339056;386453;138;
2024-05-18T15:05:22.209;539238936722272103;359239;338985;386437;180;
2024-05-18T15:05:22.228;539238936740437252;359218;338944;386373;124;
2024-05-18T15:05:22.246;539238936758602401;359187;338836;386300;108;
2024-05-18T15:05:22.264;539238936776767550;359247;338910;386314;116;
2024-05-18T15:05:22.282;539238936794932699;359244;338876;386338;113;
2024-05-18T15:05:22.300;539238936813097848;359356;338915;386456;167;
2024-05-18T15:05:22.318;539238936831262997;359426;338944;386490;175;
2024-05-18T15:05:22.337;539238936849428146;359491;339041;386513;113;
2024-05-18T15:05:22.355;539238936867593295;359675;339147;386711;123;
2024-05-18T15:05:22.373;539238936885758444;359757;339147;386773;92;
2024-05-18T15:05:22.391;539238936903923593;359809;339221;386808;96;
2024-05-18T15:05:22.409;539238936922088742;359722;339168;386769;56;
2024-05-18T15:05:22.427;539238936940253891;359810;339129;386800;143;
2024-05-18T15:05:22.446;539238936958419040;359816;339132;386760;132;
2024-05-18T15:05:22.464;539238936976584189;359748;339175;386757;126;
2024-05-18T15:05:22.482;539238936994750712;359820;339149;386760;80;
2024-05-18T15:05:22.500;539238937012917205;359899;339194;386784;109;
2024-05-18T15:05:22.518;539238937031083698;359961;339232;386873;106;
2024-05-18T15:05:22.536;539238937049250191;360065;339256;386951;154;
2024-05-18T15:05:22.555;539238937067416684;360116;339351;387013;89;
2024-05-18T15:05:22.573;539238937085583177;360219;339430;387148;175;
2024-05-18T15:05:22.591;539238937103749670;360411;339492;387190;111;
2024-05-18T15:05:22.609;539238937121916163;360540;339584;387335;91;
2024-05-18T15:05:22.627;539238937140082656;360637;339700;387520;132;
2024-05-18T15:05:22.645;539238937158249149;360825;339837;387602;143;
2024-05-18T15:05:22.664;539238937176415642;360929;339908;387779;140;
2024-05-18T15:05:22.682;539238937194582135;361005;339954;387790;95;
2024-05-18T15:05:22.700;539238937212748628;361191;340075;387967;89;
2024-05-18T15:05:22.718;539238937230915121;361258;340204;387996;181;
2024-05-18T15:05:22.736;539238937249081614;361420;340299;388173;145;
2024-05-18T15:05:22.754;539238937267248107;361455;340331;388235;114;
2024-05-18T15:05:22.773;539238937285414600;361500;340328;388310;75;
2024-05-18T15:05:22.791;539238937303581093;361657;340482;388368;134;
2024-05-18T15:05:22.809;539238937321747586;361738;340530;388444;133;
2024-05-18T15:05:22.827;539238937339914079;361830;340581;388528;100;
2024-05-18T15:05:22.845;539238937358080572;361841;340563;388537;74;
2024-05-18T15:05:22.863;539238937376247065;361942;340723;388639;78;
2024-05-18T15:05:22.882;539238937394413558;361995;340784;388603;110;
2024-05-18T15:05:22.900;539238937412580051;362020;340800;388676;104;
2024-05-18T15:05:22.918;539238937430746544;362134;340883;388746;113;
2024-05-18T15:05:22.936;539238937448913037;362100;340830;388732;158;
2024-05-18T15:05:22.954;539238937467079530;362135;340774;388714;115;
2024-05-18T15:05:22.972;539238937485246023;362034;340697;388652;187;
2024-05-18T15:05:22.991;539238937503412516;361806;340595;388491;115;
2024-05-18T15:05:23.009;539238937521579009;361555;340358;388201;132;
2024-05-18T15:05:23.027;539238937539745502;361353;340106;387878;154;
2024-05-18T15:05:23.045;539238937557911995;361081;339785;387544;126;
2024-05-18T15:05:23.063;539238937576078488;360830;339495;387239;126;
2024-05-18T15:05:23.081;539238937594244981;360670;339279;387032;144;
2024-05-18T15:05:23.100;539238937612411474;360479;339068;386795;120;
2024-05-18T15:05:23.118;539238937630577967;360285;338938;386607;81;
2024-05-18T15:05:23.136;539238937648744460;360318;338885;386589;134;
2024-05-18T15:05:23.154;539238937666910953;360258;338847;386502;117;
2024-05-18T15:05:23.172;539238937685077446;360165;338722;386417;115;
2024-05-18T15:05:23.190;539238937703243939;360132;338715;386352;111;
2024-05-18T15:05:23.209;539238937721410432;360163;338628;386335;140;
2024-05-18T15:05:23.227;539238937739576925;360096;338641;386287;189;
2024-05-18T15:05:23.245;539238937757741402;360057;338613;386233;173;
2024-05-18T15:05:23.263;539238937775905857;360019;338514;386163;143;
2024-05-18T15:05:23.281;539238937794070312;359883;338449;386050;109;
2024-05-18T15:05:23.299;539238937812234767;359803;338343;386027;149;
2024-05-18T15:05:23.318;539238937830399222;359765;338196;385869;225;
2024-05-18T15:05:23.336;539238937848563677;359677;338135;385813;154;
2024-05-18T15:05:23.354;539238937866728132;359565;338060;385746;160;
2024-05-18T15:05:23.372;539238937884892587;359537;337993;385614;149;
2024-05-18T15:05:23.390;539238937903057042;359440;337919;385593;175;
2024-05-18T15:05:23.408;539238937921221497;359500;337877;385530;165;
2024-05-18T15:05:23.427;539238937939385952;359490;337883;385523;200;
2024-05-18T15:05:23.445;539238937957550407;359470;337859;385486;127;
2024-05-18T15:05:23.463;539238937975714862;359459;337789;385500;165;
2024-05-18T15:05:23.481;539238937993879317;359497;337847;385491;208;
2024-05-18T15:05:23.499;539238938012043772;359585;337964;385579;197;
2024-05-18T15:05:23.517;539238938030208227;359619;337867;385618;241;
2024-05-18T15:05:23.536;539238938048372682;359634;337962;385606;205;
2024-05-18T15:05:23.554;539238938066537137;359699;338020;385639;190;
2024-05-18T15:05:23.572;539238938084701592;359811;338089;385704;151;
2024-05-18T15:05:23.590;539238938102866047;359856;338147;385809;191;
2024-05-18T15:05:23.608;539238938121030502;359870;338137;385792;192;
2024-05-18T15:05:23.626;539238938139194957;359905;338152;385863;159;
2024-05-18T15:05:23.645;539238938157359412;359997;338226;385902;197;
2024-05-18T15:05:23.663;539238938175523867;360045;338248;385897;165;
2024-05-18T15:05:23.681;539238938193688322;360042;338270;385947;161;
2024-05-18T15:05:23.699;539238938211852777;360101;338275;386013;104;
2024-05-18T15:05:23.717;539238938230017232;360126;338324;386088;87;
2024-05-18T15:05:23.735;539238938248181687;360234;338368;386154;66;
2024-05-18T15:05:23.754;539238938266346142;360275;338464;386231;121;
2024-05-18T15:05:23.772;539238938284510597;360429;338534;386329;127;
2024-05-18T15:05:23.790;539238938302675052;360493;338568;386409;96;
2024-05-18T15:05:23.808;539238938320839507;360609;338564;386490;113;
2024-05-18T15:05:23.826;539238938339003962;360533;338609;386391;123;
2024-05-18T15:05:23.844;539238938357168417;360350;338507;386253;153;
2024-05-18T15:05:23.863;539238938375332872;360198;338264;386073;77;
2024-05-18T15:05:23.881;539238938393497327;359972;338081;385802;133;
2024-05-18T15:05:23.899;539238938411661782;359776;337882;385654;195;
2024-05-18T15:05:23.917;539238938429826237;359587;337626;385395;175;
2024-05-18T15:05:23.935;539238938447990692;359481;337506;385327;160;
2024-05-18T15:05:23.953;539238938466155147;359358;337361;385135;127;
2024-05-18T15:05:23.971;539238938484319602;359349;337338;385071;146;
2024-05-18T15:05:23.990;539238938502484057;359337;337242;385025;240;
2024-05-18T15:05:24.008;539238938520648512;359295;337215;384947;144;
2024-05-18T15:05:24.026;539238938538814371;359252;337220;384949;139;
2024-05-18T15:05:24.044;539238938556980210;359371;337204;384979;146;
2024-05-18T15:05:24.062;539238938575146049;359378;337177;385023;182;
2024-05-18T15:05:24.080;539238938593311888;359362;337198;385009;179;
2024-05-18T15:05:24.099;539238938611477727;359390;337177;385077;216;
2024-05-18T15:05:24.117;539238938629643566;359353;337163;385042;137;
2024-05-18T15:05:24.135;539238938647809405;359327;337157;385023;131;
2024-05-18T15:05:24.153;539238938665975244;359217;337019;384966;130;
2024-05-18T15:05:24.171;539238938684141083;359080;336960;384844;146;
2024-05-18T15:05:24.189;539238938702306922;359077;336878;384806;178;
2024-05-18T15:05:24.208;539238938720472761;359099;336794;384753;144;
2024-05-18T15:05:24.226;539238938738638600;359077;336806;384695;87;
2024-05-18T15:05:24.244;539238938756804439;359020;336764;384694;57;
2024-05-18T15:05:24.262;539238938774970278;359082;336817;384709;99;
2024-05-18T15:05:24.280;539238938793136117;359141;336844;384782;115;
2024-05-18T15:05:24.298;539238938811301956;359253;336929;384867;142;
2024-05-18T15:05:24.317;539238938829467795;359317;336964;384915;181;
2024-05-18T15:05:24.335;539238938847633634;359445;337091;385037;108;
2024-05-18T15:05:24.353;539238938865799473;359410;337131;385026;75;
2024-05-18T15:05:24.371;539238938883965312;359534;337169;385205;86;
2024-05-18T15:05:24.389;539238938902131151;359584;337308;385278;111;
2024-05-18T15:05:24.407;539238938920296990;359734;337373;385354;113;
2024-05-18T15:05:24.426;539238938938462829;359839;337465;385454;116;
2024-05-18T15:05:24.444;539238938956628668;359874;337468;385531;103;
2024-05-18T15:05:24.462;539238938974794507;359981;337519;385570;125;
2024-05-18T15:05:24.480;539238938992960346;360058;337525;385612;85;
2024-05-18T15:05:24.498;539238939011126185;360083;337627;385719;122;
2024-05-18T15:05:24.516;539238939029292024;360170;337709;385795;126;
2024-05-18T15:05:24.535;539238939047457863;360242;337757;385851;140;
2024-05-18T15:05:24.553;539238939065623702;360310;337855;385930;148;
2024-05-18T15:05:24.571;539238939083789541;360419;337901;386008;154;
2024-05-18T15:05:24.589;539238939101955380;360426;337953;386093;81;
2024-05-18T15:05:24.607;539238939120121219;360438;337957;386084;133;
2024-05-18T15:05:24.625;539238939138287058;360356;337805;385991;95;
2024-05-18T15:05:24.644;539238939156452897;360219;337687;385826;87;
2024-05-18T15:05:24.662;539238939174618736;359950;337464;385554;105;
2024-05-18T15:05:24.680;539238939192784575;359672;337226;385294;111;
2024-05-18T15:05:24.698;539238939210950414;359500;337060;385119;132;
2024-05-18T15:05:24.716;539238939229116253;359311;336841;385025;116;
2024-05-18T15:05:24.734;539238939247282092;359184;336716;384908;133;
2024-05-18T15:05:24.753;539238939265447931;359093;336566;384782;106;
2024-05-18T15:05:24.771;539238939283613770;359065;336558;384793;155;
2024-05-18T15:05:24.789;539238939301779629;359038;336533;384794;97;
2024-05-18T15:05:24.807;539238939319945468;359156;336546;384820;157;
2024-05-18T15:05:24.825;539238939338111307;359223;336584;384769;167;
2024-05-18T15:05:24.843;539238939356277146;359271;336628;384896;197;
2024-05-18T15:05:24.862;539238939374442985;359362;336736;385032;204;
2024-05-18T15:05:24.880;539238939392608824;359398;336771;385077;112;
2024-05-18T15:05:24.898;539238939410774663;359345;336740;385092;111;
2024-05-18T15:05:24.916;539238939428940502;359311;336706;385084;147;
2024-05-18T15:05:24.934;539238939447106341;359280;336668;385047;132;
2024-05-18T15:05:24.952;539238939465272180;359236;336685;385055;134;
2024-05-18T15:05:24.971;539238939483438019;359148;336587;384987;144;
2024-05-18T15:05:24.989;539238939501603858;359127;336517;384919;110;
2024-05-18T15:05:25.007;539238939519769697;359126;336538;384896;108;
2024-05-18T15:05:25.025;539238939537935536;359140;336502;384937;149;
2024-05-18T15:05:25.043;539238939556101375;359116;336538;384945;121;
2024-05-18T15:05:25.061;539238939574267214;359177;336597;384996;146;
2024-05-18T15:05:25.080;539238939592433053;359184;336572;385024;182;
2024-05-18T15:05:25.098;539238939610598892;359294;336634;385086;141;
2024-05-18T15:05:25.116;539238939628764731;359341;336724;385131;173;
2024-05-18T15:05:25.134;539238939646930570;359440;336806;385281;190;
2024-05-18T15:05:25.152;539238939665096409;359499;336856;385302;168;
2024-05-18T15:05:25.170;539238939683262248;359514;336919;385370;131;
2024-05-18T15:05:25.189;539238939701428087;359603;336975;385496;168;
2024-05-18T15:05:25.207;539238939719593926;359645;337064;385569;145;
2024-05-18T15:05:25.225;539238939737759765;359756;337146;385631;124;
2024-05-18T15:05:25.243;539238939755925604;359861;337201;385739;164;
2024-05-18T15:05:25.261;539238939774091443;359965;337244;385839;147;
2024-05-18T15:05:25.279;539238939792257282;359955;337293;385919;144;
2024-05-18T15:05:25.298;539238939810423121;359984;337410;385937;142;
2024-05-18T15:05:25.316;539238939828588960;360094;337502;386094;161;
2024-05-18T15:05:25.334;539238939846754799;360173;337544;386176;173;
2024-05-18T15:05:25.352;539238939864920638;360220;337603;386200;167;
2024-05-18T15:05:25.370;539238939883086477;360308;337633;386250;143;
2024-05-18T15:05:25.388;539238939901252316;360219;337588;386200;174;
2024-05-18T15:05:25.407;539238939919418155;360135;337536;386176;194;
2024-05-18T15:05:25.425;539238939937583994;359892;337303;385965;155;
2024-05-18T15:05:25.443;539238939955749833;359712;337081;385763;176;
2024-05-18T15:05:25.461;539238939973915672;359430;336848;385489;156;
2024-05-18T15:05:25.479;539238939992081511;359132;336644;385221;210;
2024-05-18T15:05:25.497;539238940010247350;358938;336362;385002;161;
2024-05-18T15:05:25.516;539238940028413189;358758;336193;384832;172;
2024-05-18T15:05:25.534;539238940046579028;358617;336049;384685;151;
2024-05-18T15:05:25.552;539238940064744887;358478;335973;384646;155;
2024-05-18T15:05:25.570;539238940082910726;358424;335927;384663;130;
2024-05-18T15:05:25.588;539238940101076565;358437;335998;384646;204;
2024-05-18T15:05:25.606;539238940119242404;358437;335991;384652;147;
2024-05-18T15:05:25.625;539238940137408243;358446;335921;384617;139;
2024-05-18T15:05:25.643;539238940155574082;358478;335990;384708;192;
2024-05-18T15:05:25.661;539238940173739921;358475;335984;384751;209;
2024-05-18T15:05:25.679;539238940191905760;358514;335929;384736;172;
2024-05-18T15:05:25.697;539238940210071599;358596;335890;384594;228;
2024-05-18T15:05:25.715;539238940228237438;358745;335939;384467;153;
2024-05-18T15:05:25.734;539238940246403277;359000;335951;384336;124;
2024-05-18T15:05:25.752;539238940264569116;359493;336285;384259;170;
2024-05-18T15:05:25.770;539238940282734955;360138;336737;384402;235;
2024-05-18T15:05:25.788;539238940300900794;360916;337407;384884;265;
2024-05-18T15:05:25.806;539238940319066633;361740;338146;385506;293;
2024-05-18T15:05:25.824;539238940337232472;362654;338926;386280;298;
2024-05-18T15:05:25.843;539238940355398311;363540;339802;387076;341;
2024-05-18T15:05:25.861;539238940373564150;364475;340724;388072;416;
2024-05-18T15:05:25.879;539238940391729989;365457;341742;389130;437;
2024-05-18T15:05:25.897;539238940409895828;366299;342799;390275;464;
2024-05-18T15:05:25.915;539238940428061667;367080;343711;391364;469;
2024-05-18T15:05:25.933;539238940446227506;367920;344825;392545;535;
2024-05-18T15:05:25.952;539238940464393345;368731;345793;393731;604;
2024-05-18T15:05:25.970;539238940482559184;369451;346629;394796;706;
2024-05-18T15:05:25.988;539238940500725023;369990;347486;395852;726;
2024-05-18T15:05:26.006;539238940518890862;370524;348305;396813;731;
2024-05-18T15:05:26.024;539238940537056701;371003;348993;397654;832;
2024-05-18T15:05:26.042;539238940555222540;371560;349578;398350;956;
2024-05-18T15:05:26.061;539238940573388379;372079;350225;399216;1105;
2024-05-18T15:05:26.079;539238940591554218;372674;350860;400004;1146;
2024-05-18T15:05:26.097;539238940609720057;373332;351598;400847;1262;
2024-05-18T15:05:26.115;539238940627885896;374256;352380;401852;1369;
2024-05-18T15:05:26.133;539238940646051735;375157;353161;402932;1486;
2024-05-18T15:05:26.151;539238940664217574;376010;353988;403952;1600;
2024-05-18T15:05:26.170;539238940682383413;376896;354691;404973;1640;
2024-05-18T15:05:26.188;539238940700549252;377774;355367;406034;1685;
2024-05-18T15:05:26.206;539238940718713451;378515;355925;407101;1661;
2024-05-18T15:05:26.224;539238940736877633;379219;356445;408088;1699;
2024-05-18T15:05:26.242;539238940755041815;379784;356896;409045;1754;
2024-05-18T15:05:26.260;539238940773205997;380246;357210;409793;1711;
2024-05-18T15:05:26.279;539238940791370179;380645;357403;410565;1694;
2024-05-18T15:05:26.297;539238940809534361;380985;357713;411233;1660;
2024-05-18T15:05:26.315;539238940827698543;381256;357906;411874;1677;
2024-05-18T15:05:26.333;539238940845862725;381627;358233;412520;1673;
2024-05-18T15:05:26.351;539238940864026907;382114;358667;413096;1643;
2024-05-18T15:05:26.369;539238940882191089;382610;359127;413636;1559;
2024-05-18T15:05:26.388;539238940900355271;383097;359499;414063;1578;
2024-05-18T15:05:26.406;539238940918519453;383634;359996;414506;1596;
2024-05-18T15:05:26.424;539238940936683635;384205;360429;414931;1543;
2024-05-18T15:05:26.442;539238940954847817;384747;360859;415238;1621;
2024-05-18T15:05:26.460;539238940973011999;385191;361279;415492;1590;
2024-05-18T15:05:26.478;539238940991176181;385566;361523;415756;1566;
2024-05-18T15:05:26.497;539238941009340363;385970;361839;415894;1598;
2024-05-18T15:05:26.515;539238941027504545;386400;362175;416127;1657;
2024-05-18T15:05:26.533;539238941045668727;386774;362534;416334;1660;
2024-05-18T15:05:26.551;539238941063832909;387149;362771;416473;1633;
2024-05-18T15:05:26.569;539238941081997091;387585;362929;416601;1668;
2024-05-18T15:05:26.587;539238941100161273;387933;363211;416791;1702;
2024-05-18T15:05:26.605;539238941118325455;388487;363393;417052;1719;
2024-05-18T15:05:26.624;539238941136489637;389203;363730;417444;1710;
2024-05-18T15:05:26.642;539238941154653819;389782;364094;417764;1683;
2024-05-18T15:05:26.660;539238941172818001;390331;364413;418102;1782;
2024-05-18T15:05:26.678;539238941190982183;390941;364701;418498;1784;
2024-05-18T15:05:26.696;539238941209146365;391474;365125;418884;1784;
2024-05-18T15:05:26.714;539238941227310547;391995;365461;419289;1842;
2024-05-18T15:05:26.733;539238941245474729;392460;365832;419650;1862;
2024-05-18T15:05:26.751;539238941263638911;393019;366303;419972;1941;
2024-05-18T15:05:26.769;539238941281803093;393616;367009;420362;2026;
2024-05-18T15:05:26.787;539238941299967275;394515;367834;420945;2024;
2024-05-18T15:05:26.805;539238941318131457;395352;368592;421559;2144;
2024-05-18T15:05:26.823;539238941336295639;396171;369247;422169;2157;
2024-05-18T15:05:26.842;539238941354459324;396951;369952;422832;2145;
