Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:28:47.432;538801138620667296;207625;126922;191374;-173426;
2024-05-13T13:28:47.450;538801138638824433;207286;126744;191082;-173446;
2024-05-13T13:28:47.468;538801138656981570;206867;126508;190778;-173466;
2024-05-13T13:28:47.486;538801138675138707;206443;126280;190441;-173416;
2024-05-13T13:28:47.504;538801138693295844;206039;126033;190056;-173421;
2024-05-13T13:28:47.523;538801138711452981;205697;125765;189757;-173449;
2024-05-13T13:28:47.541;538801138729610118;205404;125570;189509;-173380;
2024-05-13T13:28:47.559;538801138747767255;205146;125360;189274;-173413;
2024-05-13T13:28:47.577;538801138765924392;204932;125236;189131;-173430;
2024-05-13T13:28:47.595;538801138784082866;204785;125175;188976;-173383;
2024-05-13T13:28:47.613;538801138802241323;204640;125114;188806;-173406;
2024-05-13T13:28:47.631;538801138820399780;204647;125008;188706;-173381;
2024-05-13T13:28:47.650;538801138838558237;204621;125052;188745;-173390;
2024-05-13T13:28:47.668;538801138856716694;204543;125080;188667;-173465;
2024-05-13T13:28:47.686;538801138874875151;204562;125041;188648;-173445;
2024-05-13T13:28:47.704;538801138893033608;204636;125005;188678;-173411;
2024-05-13T13:28:47.722;538801138911192065;204741;125072;188633;-173445;
2024-05-13T13:28:47.740;538801138929350522;204729;125146;188639;-173432;
2024-05-13T13:28:47.759;538801138947508979;204782;125149;188622;-173416;
2024-05-13T13:28:47.777;538801138965667436;204824;125266;188681;-173445;
2024-05-13T13:28:47.795;538801138983825893;204880;125285;188729;-173462;
2024-05-13T13:28:47.813;538801139001984350;204863;125268;188705;-173454;
2024-05-13T13:28:47.831;538801139020142807;204955;125261;188770;-173500;
2024-05-13T13:28:47.849;538801139038301264;204965;125290;188733;-173478;
2024-05-13T13:28:47.868;538801139056459721;205081;125373;188786;-173468;
2024-05-13T13:28:47.886;538801139074618178;205142;125434;188810;-173426;
2024-05-13T13:28:47.904;538801139092776635;205193;125484;188866;-173455;
2024-05-13T13:28:47.922;538801139110935092;205340;125565;188878;-173447;
2024-05-13T13:28:47.940;538801139129093549;205377;125595;188939;-173433;
2024-05-13T13:28:47.958;538801139147252006;205186;125438;188782;-173429;
2024-05-13T13:28:47.976;538801139165410463;204675;125088;188426;-173475;
2024-05-13T13:28:47.995;538801139183568920;204041;124664;187969;-173439;
2024-05-13T13:28:48.013;538801139201727377;203237;124075;187247;-173461;
2024-05-13T13:28:48.031;538801139219885834;202464;123510;186533;-173455;
2024-05-13T13:28:48.049;538801139238044291;201667;122916;185880;-173419;
2024-05-13T13:28:48.067;538801139256202748;200900;122328;185213;-173491;
2024-05-13T13:28:48.085;538801139274361205;200302;121889;184707;-173507;
2024-05-13T13:28:48.104;538801139292519662;199888;121590;184349;-173470;
2024-05-13T13:28:48.122;538801139310678119;199555;121365;184023;-173385;
2024-05-13T13:28:48.140;538801139328836576;199356;121195;183776;-173444;
2024-05-13T13:28:48.158;538801139346995033;199145;121096;183648;-173431;
2024-05-13T13:28:48.176;538801139365153490;199100;121070;183551;-173469;
2024-05-13T13:28:48.194;538801139383311947;199032;120996;183406;-173504;
2024-05-13T13:28:48.213;538801139401470404;199012;120992;183409;-173428;
2024-05-13T13:28:48.231;538801139419628861;198933;120892;183320;-173404;
2024-05-13T13:28:48.249;538801139437787318;198801;120752;183116;-173437;
2024-05-13T13:28:48.267;538801139455945528;198627;120672;182925;-173397;
2024-05-13T13:28:48.285;538801139474103738;198372;120513;182645;-173411;
2024-05-13T13:28:48.303;538801139492261948;198054;120298;182387;-173436;
2024-05-13T13:28:48.321;538801139510420158;197809;120019;182115;-173500;
2024-05-13T13:28:48.340;538801139528578368;197584;119762;181888;-173489;
2024-05-13T13:28:48.358;538801139546736578;197302;119695;181709;-173465;
2024-05-13T13:28:48.376;538801139564894788;197145;119594;181517;-173466;
2024-05-13T13:28:48.394;538801139583052998;197055;119469;181382;-173477;
2024-05-13T13:28:48.412;538801139601211208;197061;119412;181341;-173494;
2024-05-13T13:28:48.430;538801139619369418;197063;119429;181311;-173487;
2024-05-13T13:28:48.449;538801139637527628;197050;119380;181303;-173497;
2024-05-13T13:28:48.467;538801139655685838;197169;119495;181329;-173415;
2024-05-13T13:28:48.485;538801139673844048;197236;119527;181326;-173433;
2024-05-13T13:28:48.503;538801139692002258;197340;119618;181427;-173417;
2024-05-13T13:28:48.521;538801139710160468;197490;119722;181486;-173440;
2024-05-13T13:28:48.539;538801139728318678;197628;119719;181491;-173454;
2024-05-13T13:28:48.558;538801139746476888;197778;119783;181604;-173427;
2024-05-13T13:28:48.576;538801139764635098;197875;119806;181642;-173398;
2024-05-13T13:28:48.594;538801139782793308;197987;119962;181728;-173447;
2024-05-13T13:28:48.612;538801139800951518;198047;119957;181720;-173402;
2024-05-13T13:28:48.630;538801139819109728;198178;120052;181775;-173453;
2024-05-13T13:28:48.648;538801139837267938;198292;120166;181831;-173409;
2024-05-13T13:28:48.667;538801139855426148;198421;120171;181921;-173461;
2024-05-13T13:28:48.685;538801139873584358;198515;120277;181985;-173472;
2024-05-13T13:28:48.703;538801139891742568;198667;120346;182063;-173501;
2024-05-13T13:28:48.721;538801139909900778;198716;120402;182123;-173458;
2024-05-13T13:28:48.739;538801139928058988;198578;120311;181947;-173463;
2024-05-13T13:28:48.757;538801139946217198;198278;120071;181671;-173447;
2024-05-13T13:28:48.775;538801139964375408;197666;119652;181244;-173523;
2024-05-13T13:28:48.794;538801139982533618;196923;119117;180641;-173468;
2024-05-13T13:28:48.812;538801140000691828;196105;118488;179877;-173499;
2024-05-13T13:28:48.830;538801140018850038;195343;117914;179229;-173460;
2024-05-13T13:28:48.848;538801140037008248;194628;117458;178702;-173422;
2024-05-13T13:28:48.866;538801140055166458;194000;116974;178115;-173490;
2024-05-13T13:28:48.884;538801140073324668;193670;116681;177786;-173392;
2024-05-13T13:28:48.903;538801140091482878;193382;116457;177484;-173485;
2024-05-13T13:28:48.921;538801140109641088;193222;116364;177325;-173478;
2024-05-13T13:28:48.939;538801140127798576;193107;116244;177155;-173485;
2024-05-13T13:28:48.957;538801140145956042;193132;116235;177096;-173449;
2024-05-13T13:28:48.975;538801140164113508;193125;116235;177181;-173509;
2024-05-13T13:28:48.993;538801140182270974;193188;116256;177112;-173482;
2024-05-13T13:28:49.012;538801140200428440;193147;116249;177081;-173440;
2024-05-13T13:28:49.030;538801140218585906;193023;116125;176956;-173472;
2024-05-13T13:28:49.048;538801140236743372;192844;116029;176774;-173488;
2024-05-13T13:28:49.066;538801140254900838;192594;115875;176538;-173508;
2024-05-13T13:28:49.084;538801140273058304;192401;115650;176319;-173484;
2024-05-13T13:28:49.102;538801140291215770;192178;115500;176074;-173525;
2024-05-13T13:28:49.120;538801140309373236;192047;115338;175882;-173522;
2024-05-13T13:28:49.139;538801140327530702;191862;115213;175738;-173508;
2024-05-13T13:28:49.157;538801140345688168;191805;115138;175638;-173460;
2024-05-13T13:28:49.175;538801140363845634;191699;115107;175532;-173466;
2024-05-13T13:28:49.193;538801140382003100;191789;115114;175466;-173469;
2024-05-13T13:28:49.211;538801140400160566;191860;115130;175512;-173550;
2024-05-13T13:28:49.229;538801140418318032;192016;115234;175595;-173506;
2024-05-13T13:28:49.248;538801140436475498;192085;115240;175638;-173504;
2024-05-13T13:28:49.266;538801140454632964;192180;115318;175766;-173543;
2024-05-13T13:28:49.284;538801140472790430;192387;115453;175869;-173533;
2024-05-13T13:28:49.302;538801140490947896;192646;115634;175936;-173473;
2024-05-13T13:28:49.320;538801140509105362;192825;115754;176060;-173483;
2024-05-13T13:28:49.338;538801140527262828;192929;115858;176233;-173487;
2024-05-13T13:28:49.356;538801140545420294;193092;115902;176311;-173499;
2024-05-13T13:28:49.375;538801140563577760;193339;116005;176445;-173495;
2024-05-13T13:28:49.393;538801140581735226;193497;116123;176583;-173479;
2024-05-13T13:28:49.411;538801140599892692;193663;116255;176719;-173500;
2024-05-13T13:28:49.429;538801140618050158;193825;116332;176760;-173472;
2024-05-13T13:28:49.447;538801140636207624;194032;116395;176878;-173506;
2024-05-13T13:28:49.465;538801140654365090;194192;116564;177036;-173460;
2024-05-13T13:28:49.484;538801140672522556;194319;116609;177116;-173482;
2024-05-13T13:28:49.502;538801140690680022;194232;116607;177092;-173477;
2024-05-13T13:28:49.520;538801140708837488;193872;116374;176818;-173496;
2024-05-13T13:28:49.538;538801140726994954;193376;115975;176381;-173452;
2024-05-13T13:28:49.556;538801140745152420;192554;115481;175787;-173522;
2024-05-13T13:28:49.574;538801140763309886;191783;114823;175133;-173480;
2024-05-13T13:28:49.593;538801140781467352;191012;114354;174542;-173423;
2024-05-13T13:28:49.611;538801140799624818;190391;113887;174011;-173471;
2024-05-13T13:28:49.629;538801140817782284;189909;113459;173536;-173543;
2024-05-13T13:28:49.647;538801140835940386;189611;113316;173284;-173503;
2024-05-13T13:28:49.665;538801140854098478;189387;113115;173016;-173504;
2024-05-13T13:28:49.683;538801140872256570;189192;112946;172871;-173446;
2024-05-13T13:28:49.701;538801140890414662;189124;112916;172802;-173513;
2024-05-13T13:28:49.720;538801140908572754;189123;112882;172778;-173461;
2024-05-13T13:28:49.738;538801140926730846;189184;112904;172768;-173496;
2024-05-13T13:28:49.756;538801140944888938;189184;112900;172781;-173432;
2024-05-13T13:28:49.774;538801140963047030;189180;112855;172826;-173418;
2024-05-13T13:28:49.792;538801140981205122;189143;112843;172775;-173475;
2024-05-13T13:28:49.810;538801140999363214;189024;112776;172598;-173491;
2024-05-13T13:28:49.829;538801141017521306;188828;112602;172434;-173463;
2024-05-13T13:28:49.847;538801141035679398;188664;112470;172236;-173471;
2024-05-13T13:28:49.865;538801141053837490;188417;112364;172075;-173537;
2024-05-13T13:28:49.883;538801141071995582;188301;112267;171932;-173513;
2024-05-13T13:28:49.901;538801141090153674;188228;112216;171894;-173531;
2024-05-13T13:28:49.919;538801141108311766;188237;112224;171855;-173572;
2024-05-13T13:28:49.938;538801141126469858;188304;112197;171867;-173498;
2024-05-13T13:28:49.956;538801141144627950;188444;112252;171877;-173516;
2024-05-13T13:28:49.974;538801141162786042;188552;112364;171968;-173462;
2024-05-13T13:28:49.992;538801141180944134;188686;112439;172080;-173468;
2024-05-13T13:28:50.010;538801141199102226;188874;112498;172205;-173490;
2024-05-13T13:28:50.028;538801141217260318;189072;112674;172349;-173537;
2024-05-13T13:28:50.046;538801141235418410;189215;112822;172502;-173516;
2024-05-13T13:28:50.065;538801141253576502;189514;112957;172647;-173502;
2024-05-13T13:28:50.083;538801141271734594;189629;113122;172724;-173528;
2024-05-13T13:28:50.101;538801141289892686;189873;113312;172894;-173513;
2024-05-13T13:28:50.119;538801141308050778;190096;113351;173056;-173509;
2024-05-13T13:28:50.137;538801141326208870;190281;113497;173232;-173538;
2024-05-13T13:28:50.155;538801141344366962;190530;113707;173389;-173508;
2024-05-13T13:28:50.174;538801141362525054;190695;113749;173474;-173512;
2024-05-13T13:28:50.192;538801141380683146;190941;113883;173660;-173469;
2024-05-13T13:28:50.210;538801141398841238;191117;113975;173803;-173507;
2024-05-13T13:28:50.228;538801141416999330;191381;114189;174008;-173495;
2024-05-13T13:28:50.246;538801141435157422;191550;114320;174167;-173507;
2024-05-13T13:28:50.264;538801141453315514;191767;114453;174302;-173503;
2024-05-13T13:28:50.283;538801141471473606;191793;114509;174352;-173567;
2024-05-13T13:28:50.301;538801141489631698;191575;114272;174226;-173549;
2024-05-13T13:28:50.319;538801141507789790;191129;113984;173902;-173511;
2024-05-13T13:28:50.337;538801141525947882;190462;113572;173341;-173513;
2024-05-13T13:28:50.355;538801141544108471;189748;113085;172762;-173497;
2024-05-13T13:28:50.373;538801141562269031;188975;112516;172086;-173531;
2024-05-13T13:28:50.392;538801141580429591;188329;112098;171590;-173530;
2024-05-13T13:28:50.410;538801141598590151;187827;111713;171196;-173494;
2024-05-13T13:28:50.428;538801141616750711;187422;111458;170925;-173509;
2024-05-13T13:28:50.446;538801141634911271;187182;111248;170644;-173534;
2024-05-13T13:28:50.464;538801141653071831;187085;111174;170483;-173547;
2024-05-13T13:28:50.482;538801141671232391;187010;111086;170414;-173567;
2024-05-13T13:28:50.500;538801141689392951;186924;111085;170334;-173568;
2024-05-13T13:28:50.519;538801141707553511;186987;111043;170346;-173562;
2024-05-13T13:28:50.537;538801141725714071;187015;111098;170396;-173532;
2024-05-13T13:28:50.555;538801141743874631;187057;111093;170328;-173503;
2024-05-13T13:28:50.573;538801141762035191;186982;111008;170280;-173484;
2024-05-13T13:28:50.591;538801141780195751;186892;111018;170207;-173428;
2024-05-13T13:28:50.609;538801141798356311;186840;110963;170040;-173450;
2024-05-13T13:28:50.628;538801141816516871;186621;110827;169944;-173466;
2024-05-13T13:28:50.646;538801141834677431;186491;110784;169818;-173393;
2024-05-13T13:28:50.664;538801141852837991;186364;110602;169721;-173466;
2024-05-13T13:28:50.682;538801141870998551;186308;110533;169560;-173534;
2024-05-13T13:28:50.700;538801141889159111;186298;110608;169557;-173586;
2024-05-13T13:28:50.718;538801141907319671;186373;110594;169606;-173508;
2024-05-13T13:28:50.737;538801141925480231;186501;110713;169724;-173512;
2024-05-13T13:28:50.755;538801141943640791;186554;110776;169819;-173508;
2024-05-13T13:28:50.773;538801141961801351;186777;110890;169940;-173547;
2024-05-13T13:28:50.791;538801141979961911;186944;111021;170015;-173538;
2024-05-13T13:28:50.809;538801141998122471;187253;111159;170210;-173500;
2024-05-13T13:28:50.827;538801142016283031;187375;111300;170364;-173522;
2024-05-13T13:28:50.846;538801142034443591;187585;111493;170552;-173503;
2024-05-13T13:28:50.864;538801142052604151;187781;111642;170720;-173526;
2024-05-13T13:28:50.882;538801142070764711;188062;111805;170923;-173568;
2024-05-13T13:28:50.900;538801142088925271;188258;111948;171034;-173558;
2024-05-13T13:28:50.918;538801142107085831;188504;112090;171171;-173553;
2024-05-13T13:28:50.936;538801142125246391;188732;112305;171372;-173485;
2024-05-13T13:28:50.954;538801142143406951;188992;112402;171578;-173480;
2024-05-13T13:28:50.973;538801142161567511;189114;112537;171766;-173528;
2024-05-13T13:28:50.991;538801142179728071;189331;112738;172027;-173520;
2024-05-13T13:28:51.009;538801142197888631;189584;112904;172121;-173525;
2024-05-13T13:28:51.027;538801142216047068;189833;113065;172307;-173501;
2024-05-13T13:28:51.045;538801142234205484;190048;113219;172497;-173521;
2024-05-13T13:28:51.063;538801142252363900;190305;113402;172674;-173484;
2024-05-13T13:28:51.082;538801142270522316;190515;113579;172827;-173469;
2024-05-13T13:28:51.100;538801142288680732;190788;113723;173092;-173458;
2024-05-13T13:28:51.118;538801142306839148;191005;113888;173202;-173466;
2024-05-13T13:28:51.136;538801142324997564;190916;113819;173168;-173495;
2024-05-13T13:28:51.154;538801142343155980;190567;113554;172942;-173485;
2024-05-13T13:28:51.172;538801142361314396;189984;113164;172473;-173521;
2024-05-13T13:28:51.191;538801142379472812;189328;112701;171931;-173535;
2024-05-13T13:28:51.209;538801142397631228;188637;112256;171431;-173542;
2024-05-13T13:28:51.227;538801142415789644;187968;111808;170847;-173514;
2024-05-13T13:28:51.245;538801142433948060;187579;111510;170568;-173523;
2024-05-13T13:28:51.263;538801142452106476;187206;111252;170243;-173501;
2024-05-13T13:28:51.281;538801142470264892;186980;111108;170065;-173524;
2024-05-13T13:28:51.299;538801142488423308;186763;111011;169872;-173497;
2024-05-13T13:28:51.318;538801142506581724;186796;111008;169871;-173462;
2024-05-13T13:28:51.336;538801142524740140;186849;111015;169859;-173519;
2024-05-13T13:28:51.354;538801142542898556;186956;111062;169903;-173523;
2024-05-13T13:28:51.372;538801142561056972;186999;111133;169923;-173481;
2024-05-13T13:28:51.390;538801142579215388;186991;111125;169944;-173523;
2024-05-13T13:28:51.408;538801142597373804;186995;111121;169897;-173526;
2024-05-13T13:28:51.427;538801142615532220;186900;111105;169949;-173496;
2024-05-13T13:28:51.445;538801142633690636;186857;111084;169886;-173441;
2024-05-13T13:28:51.463;538801142651849052;186776;111029;169729;-173482;
2024-05-13T13:28:51.481;538801142670007468;186674;110925;169657;-173509;
2024-05-13T13:28:51.499;538801142688165884;186581;110856;169594;-173534;
2024-05-13T13:28:51.517;538801142706324300;186583;110804;169611;-173502;
2024-05-13T13:28:51.536;538801142724482716;186569;110932;169607;-173531;
2024-05-13T13:28:51.554;538801142742641132;186703;110942;169687;-173506;
2024-05-13T13:28:51.572;538801142760799548;186818;111065;169728;-173469;
2024-05-13T13:28:51.590;538801142778957964;187010;111155;169927;-173473;
2024-05-13T13:28:51.608;538801142797116380;187235;111325;170067;-173479;
2024-05-13T13:28:51.626;538801142815274796;187416;111420;170208;-173468;
2024-05-13T13:28:51.645;538801142833433212;187602;111559;170342;-173515;
2024-05-13T13:28:51.663;538801142851591628;187834;111748;170561;-173439;
2024-05-13T13:28:51.681;538801142869750044;188094;111961;170771;-173531;
2024-05-13T13:28:51.699;538801142887908254;188459;112188;170967;-173512;
2024-05-13T13:28:51.717;538801142906066464;188630;112326;171184;-173507;
2024-05-13T13:28:51.735;538801142924224674;188874;112499;171367;-173486;
2024-05-13T13:28:51.753;538801142942382884;189093;112686;171537;-173497;
2024-05-13T13:28:51.772;538801142960541094;189396;112829;171764;-173541;
2024-05-13T13:28:51.790;538801142978699304;189570;113060;171960;-173500;
2024-05-13T13:28:51.808;538801142996857514;189854;113182;172153;-173537;
2024-05-13T13:28:51.826;538801143015015724;190062;113374;172341;-173511;
2024-05-13T13:28:51.844;538801143033173934;190339;113547;172579;-173513;
2024-05-13T13:28:51.862;538801143051332144;190600;113672;172747;-173497;
2024-05-13T13:28:51.881;538801143069490354;190906;113948;173022;-173500;
2024-05-13T13:28:51.899;538801143087648564;191118;114127;173293;-173516;
2024-05-13T13:28:51.917;538801143105806774;191368;114299;173459;-173535;
2024-05-13T13:28:51.935;538801143123964984;191670;114477;173690;-173539;
2024-05-13T13:28:51.953;538801143142123194;191912;114643;173914;-173540;
2024-05-13T13:28:51.971;538801143160281404;192352;114909;174234;-173495;
2024-05-13T13:28:51.990;538801143178439614;192625;115154;174476;-173505;
2024-05-13T13:28:52.008;538801143196597824;192997;115356;174741;-173523;
2024-05-13T13:28:52.026;538801143214756034;193202;115464;174871;-173496;
2024-05-13T13:28:52.044;538801143232914244;193020;115421;174814;-173585;
2024-05-13T13:28:52.062;538801143251072454;192678;115260;174619;-173568;
2024-05-13T13:28:52.080;538801143269230664;192218;114887;174266;-173531;
2024-05-13T13:28:52.098;538801143287388874;191601;114527;173858;-173553;
2024-05-13T13:28:52.117;538801143305547084;190935;114020;173314;-173584;
2024-05-13T13:28:52.135;538801143323705294;190468;113717;172905;-173546;
2024-05-13T13:28:52.153;538801143341863504;190100;113444;172608;-173555;
2024-05-13T13:28:52.171;538801143360021714;189830;113309;172378;-173583;
2024-05-13T13:28:52.189;538801143378179924;189767;113188;172212;-173614;
2024-05-13T13:28:52.207;538801143396338134;189677;113179;172226;-173529;
2024-05-13T13:28:52.226;538801143414496344;189723;113224;172283;-173543;
2024-05-13T13:28:52.244;538801143432654554;189867;113278;172375;-173541;
2024-05-13T13:28:52.262;538801143450812764;190012;113384;172501;-173482;
2024-05-13T13:28:52.280;538801143468970974;190071;113519;172626;-173529;
2024-05-13T13:28:52.298;538801143487129184;190205;113542;172619;-173566;
2024-05-13T13:28:52.316;538801143505287394;190232;113600;172602;-173562;
2024-05-13T13:28:52.335;538801143523445604;190163;113559;172653;-173545;
2024-05-13T13:28:52.353;538801143541603814;190061;113587;172580;-173532;
2024-05-13T13:28:52.371;538801143559762024;190035;113559;172526;-173477;
2024-05-13T13:28:52.389;538801143577920234;189970;113438;172472;-173566;
2024-05-13T13:28:52.407;538801143596078072;189929;113400;172510;-173488;
2024-05-13T13:28:52.425;538801143614235890;189905;113398;172463;-173516;
2024-05-13T13:28:52.443;538801143632393708;189986;113474;172470;-173522;
2024-05-13T13:28:52.462;538801143650551526;190033;113506;172565;-173576;
2024-05-13T13:28:52.480;538801143668709344;190158;113694;172699;-173587;
2024-05-13T13:28:52.498;538801143686867162;190319;113749;172817;-173605;
2024-05-13T13:28:52.516;538801143705024980;190612;113860;172991;-173564;
2024-05-13T13:28:52.534;538801143723182798;190809;114048;173155;-173590;
2024-05-13T13:28:52.552;538801143741340616;191035;114239;173260;-173575;
2024-05-13T13:28:52.571;538801143759498434;191280;114382;173528;-173546;
2024-05-13T13:28:52.589;538801143777656252;191541;114549;173723;-173563;
2024-05-13T13:28:52.607;538801143795814070;191907;114769;173962;-173554;
2024-05-13T13:28:52.625;538801143813971888;192063;115022;174119;-173545;
2024-05-13T13:28:52.643;538801143832129706;192302;115148;174314;-173546;
2024-05-13T13:28:52.661;538801143850287524;192590;115277;174522;-173551;
2024-05-13T13:28:52.680;538801143868445342;192826;115442;174738;-173507;
2024-05-13T13:28:52.698;538801143886603160;193047;115644;174934;-173516;
2024-05-13T13:28:52.716;538801143904760978;193252;115791;175096;-173504;
2024-05-13T13:28:52.734;538801143922918796;193456;115922;175274;-173553;
2024-05-13T13:28:52.752;538801143941076614;193740;116079;175463;-173542;
2024-05-13T13:28:52.770;538801143959234432;193987;116311;175750;-173483;
2024-05-13T13:28:52.788;538801143977392250;194222;116558;175926;-173490;
2024-05-13T13:28:52.807;538801143995550068;194439;116658;176110;-173569;
2024-05-13T13:28:52.825;538801144013707886;194777;116813;176398;-173557;
2024-05-13T13:28:52.843;538801144031865704;195018;117034;176635;-173542;
2024-05-13T13:28:52.861;538801144050023522;195309;117276;176779;-173551;
2024-05-13T13:28:52.879;538801144068181340;195634;117442;177130;-173492;
2024-05-13T13:28:52.897;538801144086339158;195895;117664;177388;-173504;
2024-05-13T13:28:52.916;538801144104496976;196078;117765;177504;-173539;
2024-05-13T13:28:52.934;538801144122654794;195982;117693;177386;-173590;
2024-05-13T13:28:52.952;538801144140812612;195669;117506;177259;-173535;
2024-05-13T13:28:52.970;538801144158970430;195196;117181;176838;-173529;
2024-05-13T13:28:52.988;538801144177128248;194641;116756;176407;-173555;
2024-05-13T13:28:53.006;538801144195286066;194079;116424;175927;-173568;
2024-05-13T13:28:53.025;538801144213443884;193530;116101;175608;-173513;
2024-05-13T13:28:53.043;538801144231601702;193122;115798;175254;-173550;
2024-05-13T13:28:53.061;538801144249759520;192840;115628;175036;-173497;
2024-05-13T13:28:53.079;538801144267917338;192738;115542;175042;-173490;
2024-05-13T13:28:53.097;538801144286075156;192749;115604;174977;-173548;
2024-05-13T13:28:53.115;538801144304233374;192744;115623;174989;-173532;
2024-05-13T13:28:53.133;538801144322391584;192853;115658;175022;-173575;
2024-05-13T13:28:53.152;538801144340549794;192944;115764;175119;-173516;
2024-05-13T13:28:53.170;538801144358708004;193137;115865;175251;-173526;
2024-05-13T13:28:53.188;538801144376866214;193211;115944;175256;-173518;
2024-05-13T13:28:53.206;538801144395024424;193167;115939;175291;-173541;
2024-05-13T13:28:53.224;538801144413182634;193191;115953;175338;-173507;
2024-05-13T13:28:53.242;538801144431340844;193158;115954;175349;-173498;
2024-05-13T13:28:53.261;538801144449499054;193001;115872;175246;-173547;
2024-05-13T13:28:53.279;538801144467657264;193007;115839;175136;-173509;
2024-05-13T13:28:53.297;538801144485815474;192906;115796;175104;-173548;
2024-05-13T13:28:53.315;538801144503973684;192929;115799;175156;-173521;
2024-05-13T13:28:53.333;538801144522131894;192919;115848;175197;-173522;
2024-05-13T13:28:53.351;538801144540290104;193084;115934;175280;-173547;
2024-05-13T13:28:53.370;538801144558448314;193154;116014;175343;-173600;
2024-05-13T13:28:53.388;538801144576606524;193378;116130;175554;-173496;
2024-05-13T13:28:53.406;538801144594764734;193534;116310;175648;-173573;
2024-05-13T13:28:53.424;538801144612922944;193806;116435;175908;-173496;
2024-05-13T13:28:53.442;538801144631081154;194000;116671;176088;-173519;
2024-05-13T13:28:53.460;538801144649239364;194260;116799;176313;-173475;
2024-05-13T13:28:53.478;538801144667397574;194492;116972;176496;-173557;
2024-05-13T13:28:53.497;538801144685555784;194728;117148;176683;-173569;
2024-05-13T13:28:53.515;538801144703713994;195004;117338;176934;-173553;
2024-05-13T13:28:53.533;538801144721872204;195217;117476;177071;-173513;
2024-05-13T13:28:53.551;538801144740030414;195485;117688;177251;-173500;
2024-05-13T13:28:53.569;538801144758188624;195758;117851;177503;-173553;
2024-05-13T13:28:53.587;538801144776346834;196010;117964;177639;-173523;
2024-05-13T13:28:53.606;538801144794505044;196239;118211;177901;-173470;
2024-05-13T13:28:53.624;538801144812663254;196500;118437;178113;-173487;
2024-05-13T13:28:53.642;538801144830821464;196716;118585;178321;-173477;
2024-05-13T13:28:53.660;538801144848979674;196946;118748;178495;-173507;
2024-05-13T13:28:53.678;538801144867137884;197272;118952;178739;-173444;
2024-05-13T13:28:53.696;538801144885296094;197460;119150;178957;-173558;
2024-05-13T13:28:53.715;538801144903454304;197703;119298;179139;-173514;
2024-05-13T13:28:53.733;538801144921612514;197970;119497;179358;-173525;
2024-05-13T13:28:53.751;538801144939770724;198274;119669;179594;-173534;
2024-05-13T13:28:53.769;538801144957928934;198512;119886;179766;-173607;
2024-05-13T13:28:53.787;538801144976087144;198781;120038;180103;-173548;
2024-05-13T13:28:53.805;538801144994245354;198815;120089;180114;-173559;
2024-05-13T13:28:53.823;538801145012403564;198619;119922;179948;-173543;
2024-05-13T13:28:53.842;538801145030561498;198174;119677;179614;-173528;
2024-05-13T13:28:53.860;538801145048719394;197605;119260;179199;-173555;
2024-05-13T13:28:53.878;538801145066877290;196966;118780;178766;-173549;
2024-05-13T13:28:53.896;538801145085035186;196392;118456;178314;-173535;
2024-05-13T13:28:53.914;538801145103193082;195901;118091;177954;-173523;
2024-05-13T13:28:53.932;538801145121350978;195507;117862;177671;-173518;
2024-05-13T13:28:53.951;538801145139508874;195303;117692;177482;-173542;
2024-05-13T13:28:53.969;538801145157666770;195201;117666;177362;-173509;
2024-05-13T13:28:53.987;538801145175824666;195118;117560;177349;-173475;
2024-05-13T13:28:54.005;538801145193982562;195118;117597;177290;-173520;
2024-05-13T13:28:54.023;538801145212140458;195165;117604;177326;-173551;
2024-05-13T13:28:54.041;538801145230298354;195285;117664;177349;-173514;
2024-05-13T13:28:54.060;538801145248456250;195382;117753;177447;-173521;
2024-05-13T13:28:54.078;538801145266614146;195394;117768;177457;-173556;
2024-05-13T13:28:54.096;538801145284772042;195301;117775;177502;-173535;
2024-05-13T13:28:54.114;538801145302929938;195311;117772;177395;-173531;
2024-05-13T13:28:54.132;538801145321087834;195202;117707;177422;-173539;
2024-05-13T13:28:54.150;538801145339245730;195121;117681;177374;-173483;
2024-05-13T13:28:54.168;538801145357403626;195010;117587;177323;-173547;
2024-05-13T13:28:54.187;538801145375561522;194983;117498;177183;-173552;
2024-05-13T13:28:54.205;538801145393719418;194971;117507;177168;-173504;
2024-05-13T13:28:54.223;538801145411877314;195034;117515;177276;-173509;
2024-05-13T13:28:54.241;538801145430035210;195062;117592;177286;-173514;
2024-05-13T13:28:54.259;538801145448193106;195164;117673;177426;-173550;
2024-05-13T13:28:54.277;538801145466351002;195352;117792;177515;-173549;
2024-05-13T13:28:54.296;538801145484508898;195567;117996;177738;-173517;
2024-05-13T13:28:54.314;538801145502666794;195777;118064;177855;-173542;
2024-05-13T13:28:54.332;538801145520824690;196037;118249;178052;-173531;
2024-05-13T13:28:54.350;538801145538982586;196205;118402;178155;-173537;
2024-05-13T13:28:54.368;538801145557140482;196467;118580;178399;-173530;
2024-05-13T13:28:54.386;538801145575298378;196698;118697;178580;-173570;
2024-05-13T13:28:54.405;538801145593456274;196872;118875;178788;-173576;
2024-05-13T13:28:54.423;538801145611614170;197063;118998;178941;-173542;
2024-05-13T13:28:54.441;538801145629772066;197364;119183;179180;-173519;
