Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:23:03.010;539437999349836605;413182;512823;424800;-1354;
2024-05-20T22:23:03.028;539437999367999393;413250;512978;424935;-1370;
2024-05-20T22:23:03.046;539437999386162181;413371;513125;425050;-1371;
2024-05-20T22:23:03.064;539437999404324969;413409;513183;425074;-1326;
2024-05-20T22:23:03.083;539437999422487757;413443;513171;425057;-1292;
2024-05-20T22:23:03.101;539437999440650545;413257;512979;424979;-1291;
2024-05-20T22:23:03.119;539437999458813333;412861;512497;424589;-1461;
2024-05-20T22:23:03.137;539437999476976121;412569;512172;424318;-1342;
2024-05-20T22:23:03.155;539437999495138909;412164;511677;424040;-1364;
2024-05-20T22:23:03.173;539437999513301697;411865;511267;423646;-1415;
2024-05-20T22:23:03.191;539437999531464485;411589;510872;423324;-1402;
2024-05-20T22:23:03.210;539437999549627273;411384;510499;423109;-1346;
2024-05-20T22:23:03.228;539437999567790061;411276;510403;423043;-1334;
2024-05-20T22:23:03.246;539437999585952849;411177;510239;422854;-1351;
2024-05-20T22:23:03.264;539437999604115637;411230;510173;422923;-1330;
2024-05-20T22:23:03.282;539437999622278425;411357;510132;422928;-1339;
2024-05-20T22:23:03.300;539437999640441213;411390;510293;423006;-1291;
2024-05-20T22:23:03.319;539437999658604001;411520;510447;423139;-1348;
2024-05-20T22:23:03.337;539437999676766789;411633;510561;423189;-1373;
2024-05-20T22:23:03.355;539437999694929577;411764;510746;423339;-1351;
2024-05-20T22:23:03.373;539437999713090902;411851;510866;423479;-1318;
2024-05-20T22:23:03.391;539437999731252204;411972;511010;423525;-1358;
2024-05-20T22:23:03.409;539437999749413506;412010;511150;423633;-1330;
2024-05-20T22:23:03.428;539437999767574808;412159;511250;423681;-1359;
2024-05-20T22:23:03.446;539437999785736110;412210;511283;423781;-1327;
2024-05-20T22:23:03.464;539437999803897412;412277;511339;423918;-1342;
2024-05-20T22:23:03.482;539437999822058714;412339;511455;423947;-1325;
2024-05-20T22:23:03.500;539437999840220016;412389;511489;424025;-1336;
2024-05-20T22:23:03.518;539437999858381318;412465;511591;424114;-1336;
2024-05-20T22:23:03.537;539437999876542620;412517;511670;424056;-1329;
2024-05-20T22:23:03.555;539437999894703922;412589;511700;424148;-1374;
2024-05-20T22:23:03.573;539437999912865224;412662;511848;424246;-1300;
2024-05-20T22:23:03.591;539437999931026526;412772;511983;424312;-1293;
2024-05-20T22:23:03.609;539437999949187828;412776;512025;424358;-1335;
2024-05-20T22:23:03.627;539437999967349130;412854;512094;424441;-1352;
2024-05-20T22:23:03.646;539437999985510432;412973;512274;424549;-1369;
2024-05-20T22:23:03.664;539438000003671734;413054;512400;424590;-1392;
2024-05-20T22:23:03.682;539438000021833036;413162;512479;424687;-1351;
2024-05-20T22:23:03.700;539438000039994338;413210;512574;424858;-1354;
2024-05-20T22:23:03.718;539438000058155640;413324;512653;424870;-1374;
2024-05-20T22:23:03.736;539438000076316942;413385;512768;424992;-1328;
2024-05-20T22:23:03.755;539438000094478244;413331;512751;424997;-1354;
2024-05-20T22:23:03.773;539438000112639546;413072;512509;424829;-1355;
2024-05-20T22:23:03.791;539438000130800848;412823;512246;424512;-1399;
2024-05-20T22:23:03.809;539438000148962150;412580;511813;424208;-1351;
2024-05-20T22:23:03.827;539438000167123452;412201;511274;423858;-1348;
2024-05-20T22:23:03.845;539438000185284754;411841;510890;423595;-1326;
2024-05-20T22:23:03.863;539438000203446056;411570;510520;423325;-1333;
2024-05-20T22:23:03.882;539438000221607358;411360;510202;423072;-1346;
2024-05-20T22:23:03.900;539438000239768660;411233;509998;422918;-1271;
2024-05-20T22:23:03.918;539438000257929962;411184;509841;422737;-1335;
2024-05-20T22:23:03.936;539438000276091264;411168;509806;422736;-1331;
2024-05-20T22:23:03.954;539438000294252566;411185;509818;422838;-1327;
2024-05-20T22:23:03.972;539438000312413868;411325;509892;422924;-1313;
2024-05-20T22:23:03.991;539438000330575170;411401;510008;422981;-1323;
2024-05-20T22:23:04.009;539438000348736472;411511;510156;423075;-1311;
2024-05-20T22:23:04.027;539438000366897774;411629;510306;423185;-1354;
2024-05-20T22:23:04.045;539438000385058985;411832;510450;423281;-1300;
2024-05-20T22:23:04.063;539438000403220174;411833;510573;423434;-1304;
2024-05-20T22:23:04.081;539438000421381363;411961;510659;423494;-1339;
2024-05-20T22:23:04.100;539438000439542552;412042;510769;423618;-1308;
2024-05-20T22:23:04.118;539438000457703741;412098;510897;423654;-1377;
2024-05-20T22:23:04.136;539438000475864930;412216;510977;423692;-1319;
2024-05-20T22:23:04.154;539438000494026119;412285;511099;423758;-1285;
2024-05-20T22:23:04.172;539438000512187308;412315;511086;423827;-1339;
2024-05-20T22:23:04.190;539438000530348497;412309;511171;423911;-1319;
2024-05-20T22:23:04.209;539438000548509686;412403;511286;423923;-1368;
2024-05-20T22:23:04.227;539438000566670875;412480;511429;424056;-1310;
2024-05-20T22:23:04.245;539438000584832064;412585;511520;424127;-1279;
2024-05-20T22:23:04.263;539438000602993253;412632;511560;424152;-1371;
2024-05-20T22:23:04.281;539438000621154442;412761;511667;424236;-1336;
2024-05-20T22:23:04.299;539438000639315631;412850;511776;424307;-1273;
2024-05-20T22:23:04.318;539438000657476820;412999;511843;424467;-1352;
2024-05-20T22:23:04.336;539438000675638009;413078;511995;424523;-1344;
2024-05-20T22:23:04.354;539438000693799198;413125;512177;424584;-1377;
2024-05-20T22:23:04.372;539438000711960387;413335;512354;424748;-1293;
2024-05-20T22:23:04.390;539438000730121576;413405;512481;424921;-1301;
2024-05-20T22:23:04.408;539438000748282765;413461;512696;424990;-1369;
2024-05-20T22:23:04.426;539438000766443954;413574;512776;425055;-1388;
2024-05-20T22:23:04.445;539438000784605143;413737;512875;425189;-1336;
2024-05-20T22:23:04.463;539438000802766332;413734;512864;425149;-1352;
2024-05-20T22:23:04.481;539438000820927521;413514;512776;425115;-1375;
2024-05-20T22:23:04.499;539438000839088710;413294;512507;424882;-1322;
2024-05-20T22:23:04.517;539438000857249899;413061;512177;424597;-1277;
2024-05-20T22:23:04.535;539438000875411088;412677;511704;424227;-1352;
2024-05-20T22:23:04.554;539438000893572277;412404;511315;424014;-1283;
2024-05-20T22:23:04.572;539438000911733466;412114;511036;423719;-1320;
2024-05-20T22:23:04.590;539438000929894655;411939;510719;423519;-1344;
2024-05-20T22:23:04.608;539438000948055844;411837;510499;423371;-1289;
2024-05-20T22:23:04.626;539438000966217033;411797;510429;423315;-1329;
2024-05-20T22:23:04.644;539438000984378222;411796;510385;423289;-1347;
2024-05-20T22:23:04.663;539438001002539411;411880;510461;423366;-1344;
2024-05-20T22:23:04.681;539438001020700600;411989;510542;423418;-1309;
2024-05-20T22:23:04.699;539438001038861789;412093;510607;423474;-1300;
2024-05-20T22:23:04.717;539438001057022978;412171;510736;423641;-1333;
2024-05-20T22:23:04.735;539438001075184167;412313;510858;423748;-1336;
2024-05-20T22:23:04.753;539438001093345356;412406;511014;423868;-1313;
2024-05-20T22:23:04.772;539438001111506545;412609;511148;423969;-1316;
2024-05-20T22:23:04.790;539438001129667734;412670;511295;424082;-1288;
2024-05-20T22:23:04.808;539438001147830449;412721;511409;424147;-1333;
2024-05-20T22:23:04.826;539438001165993164;412806;511510;424180;-1348;
2024-05-20T22:23:04.844;539438001184155879;412812;511646;424235;-1316;
2024-05-20T22:23:04.862;539438001202318594;412968;511710;424366;-1288;
2024-05-20T22:23:04.881;539438001220481309;412957;511746;424305;-1346;
2024-05-20T22:23:04.899;539438001238644024;413037;511880;424418;-1343;
2024-05-20T22:23:04.917;539438001256806739;413137;511919;424534;-1323;
2024-05-20T22:23:04.935;539438001274969454;413202;512034;424601;-1312;
2024-05-20T22:23:04.953;539438001293132169;413295;512136;424678;-1329;
2024-05-20T22:23:04.971;539438001311294884;413401;512244;424727;-1325;
2024-05-20T22:23:04.989;539438001329457599;413541;512388;424863;-1319;
2024-05-20T22:23:05.008;539438001347620314;413627;512512;424952;-1364;
2024-05-20T22:23:05.026;539438001365783029;413672;512591;425089;-1309;
2024-05-20T22:23:05.044;539438001383945744;413856;512776;425150;-1278;
2024-05-20T22:23:05.062;539438001402108459;413937;512947;425289;-1296;
2024-05-20T22:23:05.080;539438001420271174;414069;513077;425421;-1323;
2024-05-20T22:23:05.098;539438001438433889;414167;513232;425512;-1346;
2024-05-20T22:23:05.117;539438001456596604;414202;513302;425573;-1399;
2024-05-20T22:23:05.135;539438001474759319;414368;513405;425733;-1304;
2024-05-20T22:23:05.153;539438001492922034;414241;513317;425628;-1343;
2024-05-20T22:23:05.171;539438001511084749;414010;513160;425493;-1382;
2024-05-20T22:23:05.189;539438001529247464;413758;512821;425191;-1414;
2024-05-20T22:23:05.207;539438001547410179;413524;512492;424964;-1361;
2024-05-20T22:23:05.226;539438001565572894;413299;512225;424766;-1426;
2024-05-20T22:23:05.244;539438001583735609;413058;511911;424460;-1402;
2024-05-20T22:23:05.262;539438001601898324;412973;511604;424286;-1355;
2024-05-20T22:23:05.280;539438001620061039;412778;511442;424083;-1402;
2024-05-20T22:23:05.298;539438001638223754;412752;511352;424064;-1393;
2024-05-20T22:23:05.316;539438001656386469;412711;511399;424048;-1403;
2024-05-20T22:23:05.335;539438001674549184;412808;511354;424067;-1379;
2024-05-20T22:23:05.353;539438001692711899;412931;511511;424185;-1391;
2024-05-20T22:23:05.371;539438001710874614;413049;511569;424257;-1396;
2024-05-20T22:23:05.389;539438001729037329;413152;511665;424308;-1336;
2024-05-20T22:23:05.407;539438001747200044;413277;511871;424469;-1368;
2024-05-20T22:23:05.425;539438001765362759;413397;512056;424622;-1376;
2024-05-20T22:23:05.444;539438001783525474;413489;512172;424693;-1350;
2024-05-20T22:23:05.462;539438001801688189;413610;512284;424774;-1415;
2024-05-20T22:23:05.480;539438001819850904;413726;512395;424901;-1377;
2024-05-20T22:23:05.498;539438001838013619;413836;512583;425028;-1345;
2024-05-20T22:23:05.516;539438001856176334;413905;512631;425057;-1407;
2024-05-20T22:23:05.534;539438001874339049;413989;512739;425110;-1394;
2024-05-20T22:23:05.553;539438001892501764;413989;512779;425147;-1389;
2024-05-20T22:23:05.571;539438001910663927;414080;512922;425255;-1342;
2024-05-20T22:23:05.589;539438001928826060;414147;512989;425341;-1350;
2024-05-20T22:23:05.607;539438001946988193;414218;513064;425417;-1342;
2024-05-20T22:23:05.625;539438001965150326;414285;513163;425514;-1350;
2024-05-20T22:23:05.643;539438001983312459;414371;513242;425578;-1354;
2024-05-20T22:23:05.662;539438002001474592;414522;513420;425684;-1345;
2024-05-20T22:23:05.680;539438002019636725;414554;513497;425746;-1378;
2024-05-20T22:23:05.698;539438002037798858;414676;513654;425902;-1421;
2024-05-20T22:23:05.716;539438002055960991;414792;513769;426010;-1330;
2024-05-20T22:23:05.734;539438002074123124;414869;513886;426050;-1389;
2024-05-20T22:23:05.752;539438002092285257;415024;514056;426248;-1300;
2024-05-20T22:23:05.770;539438002110447390;415009;514158;426245;-1324;
2024-05-20T22:23:05.789;539438002128609523;415142;514307;426359;-1326;
2024-05-20T22:23:05.807;539438002146771656;415282;514487;426435;-1322;
2024-05-20T22:23:05.825;539438002164933789;415331;514525;426508;-1374;
2024-05-20T22:23:05.843;539438002183095922;415287;514493;426514;-1337;
2024-05-20T22:23:05.861;539438002201258055;415066;514305;426388;-1337;
2024-05-20T22:23:05.879;539438002219420188;414757;513899;426036;-1355;
2024-05-20T22:23:05.898;539438002237582321;414476;513575;425700;-1326;
2024-05-20T22:23:05.916;539438002255744454;414168;513121;425447;-1356;
2024-05-20T22:23:05.934;539438002273906587;413928;512870;425216;-1309;
2024-05-20T22:23:05.952;539438002292068720;413707;512548;424943;-1319;
2024-05-20T22:23:05.970;539438002310230853;413569;512262;424758;-1394;
2024-05-20T22:23:05.988;539438002328392986;413471;512176;424644;-1398;
2024-05-20T22:23:06.007;539438002346555119;413468;512068;424578;-1391;
2024-05-20T22:23:06.025;539438002364717252;413498;512116;424639;-1371;
2024-05-20T22:23:06.043;539438002382879385;413569;512158;424705;-1335;
2024-05-20T22:23:06.061;539438002401041518;413681;512242;424768;-1336;
2024-05-20T22:23:06.079;539438002419203651;413840;512361;424886;-1356;
2024-05-20T22:23:06.097;539438002437365784;413862;512563;424956;-1373;
2024-05-20T22:23:06.116;539438002455527917;413995;512682;425091;-1376;
2024-05-20T22:23:06.134;539438002473690050;414169;512817;425205;-1353;
2024-05-20T22:23:06.152;539438002491852183;414334;513022;425306;-1273;
2024-05-20T22:23:06.170;539438002510014316;414363;513059;425408;-1323;
2024-05-20T22:23:06.188;539438002528176449;414455;513134;425454;-1308;
2024-05-20T22:23:06.206;539438002546338582;414494;513292;425559;-1337;
2024-05-20T22:23:06.225;539438002564500715;414507;513383;425656;-1324;
2024-05-20T22:23:06.243;539438002582662848;414657;513413;425695;-1368;
2024-05-20T22:23:06.261;539438002600824981;414687;513560;425722;-1320;
2024-05-20T22:23:06.279;539438002618987114;414735;513617;425790;-1359;
2024-05-20T22:23:06.297;539438002637149247;414859;513749;425916;-1361;
2024-05-20T22:23:06.315;539438002655311380;414877;513741;425946;-1308;
2024-05-20T22:23:06.334;539438002673473443;414970;513851;425946;-1397;
2024-05-20T22:23:06.352;539438002691635504;415144;514001;426103;-1353;
2024-05-20T22:23:06.370;539438002709797565;415176;514139;426174;-1343;
2024-05-20T22:23:06.388;539438002727959626;415269;514213;426244;-1361;
2024-05-20T22:23:06.406;539438002746121687;415378;514338;426299;-1340;
2024-05-20T22:23:06.424;539438002764283748;415408;514482;426377;-1360;
2024-05-20T22:23:06.442;539438002782445809;415529;514634;426532;-1385;
2024-05-20T22:23:06.461;539438002800607870;415616;514767;426648;-1377;
2024-05-20T22:23:06.479;539438002818769931;415672;514858;426757;-1364;
2024-05-20T22:23:06.497;539438002836931992;415873;515002;426852;-1350;
2024-05-20T22:23:06.515;539438002855094053;415873;515120;426894;-1376;
2024-05-20T22:23:06.533;539438002873256114;415791;515121;426889;-1350;
2024-05-20T22:23:06.551;539438002891418175;415628;514957;426750;-1329;
2024-05-20T22:23:06.570;539438002909580236;415341;514571;426478;-1316;
2024-05-20T22:23:06.588;539438002927742297;415048;514217;426176;-1399;
2024-05-20T22:23:06.606;539438002945904358;414741;513845;425845;-1395;
2024-05-20T22:23:06.624;539438002964066419;414525;513441;425584;-1426;
2024-05-20T22:23:06.642;539438002982228480;414298;513199;425366;-1412;
2024-05-20T22:23:06.660;539438003000390541;414183;513016;425269;-1424;
2024-05-20T22:23:06.679;539438003018552602;414056;512790;425096;-1389;
2024-05-20T22:23:06.697;539438003036714663;414126;512758;425151;-1361;
2024-05-20T22:23:06.715;539438003054876724;414131;512702;425098;-1364;
2024-05-20T22:23:06.733;539438003073038785;414129;512786;425097;-1335;
2024-05-20T22:23:06.751;539438003091200846;414284;512849;425205;-1342;
2024-05-20T22:23:06.769;539438003109362907;414409;512987;425286;-1339;
2024-05-20T22:23:06.788;539438003127524968;414511;513104;425412;-1304;
2024-05-20T22:23:06.806;539438003145687029;414615;513287;425561;-1319;
2024-05-20T22:23:06.824;539438003163849090;414785;513468;425654;-1347;
2024-05-20T22:23:06.842;539438003182011151;414928;513584;425775;-1313;
2024-05-20T22:23:06.860;539438003200173212;415002;513693;425882;-1293;
2024-05-20T22:23:06.878;539438003218335273;415042;513860;425946;-1339;
2024-05-20T22:23:06.897;539438003236497334;415075;513910;426053;-1411;
2024-05-20T22:23:06.915;539438003254659395;415213;514127;426111;-1347;
2024-05-20T22:23:06.933;539438003272821456;415242;514082;426132;-1378;
2024-05-20T22:23:06.951;539438003290983517;415312;514193;426194;-1330;
2024-05-20T22:23:06.969;539438003309145578;415412;514378;426269;-1353;
2024-05-20T22:23:06.987;539438003327307639;415486;514361;426324;-1377;
2024-05-20T22:23:07.006;539438003345469700;415507;514457;426433;-1354;
2024-05-20T22:23:07.024;539438003363631761;415610;514584;426485;-1379;
2024-05-20T22:23:07.042;539438003381793822;415700;514665;426560;-1328;
2024-05-20T22:23:07.060;539438003399955883;415758;514729;426665;-1378;
2024-05-20T22:23:07.078;539438003418117944;415870;514848;426691;-1378;
2024-05-20T22:23:07.096;539438003436279730;415946;515014;426841;-1321;
2024-05-20T22:23:07.114;539438003454441500;416032;515219;426947;-1303;
2024-05-20T22:23:07.133;539438003472603270;416127;515270;427079;-1352;
2024-05-20T22:23:07.151;539438003490765040;416224;515375;427101;-1343;
2024-05-20T22:23:07.169;539438003508926810;416345;515601;427171;-1359;
2024-05-20T22:23:07.187;539438003527088580;416407;515735;427281;-1361;
2024-05-20T22:23:07.205;539438003545250350;416452;515805;427362;-1372;
2024-05-20T22:23:07.223;539438003563412120;416497;515886;427437;-1318;
2024-05-20T22:23:07.242;539438003581573890;416368;515727;427258;-1336;
2024-05-20T22:23:07.260;539438003599735660;416134;515480;427084;-1317;
2024-05-20T22:23:07.278;539438003617897430;415875;515175;426872;-1346;
2024-05-20T22:23:07.296;539438003636059200;415497;514814;426531;-1406;
2024-05-20T22:23:07.314;539438003654220970;415301;514420;426221;-1397;
2024-05-20T22:23:07.332;539438003672382740;415068;514028;426006;-1376;
2024-05-20T22:23:07.351;539438003690544510;414949;513834;425869;-1338;
2024-05-20T22:23:07.369;539438003708706280;414827;513762;425709;-1327;
2024-05-20T22:23:07.387;539438003726868050;414717;513622;425610;-1365;
2024-05-20T22:23:07.405;539438003745029820;414777;513625;425609;-1333;
2024-05-20T22:23:07.423;539438003763191590;414834;513628;425613;-1306;
2024-05-20T22:23:07.441;539438003781353360;414910;513687;425653;-1351;
2024-05-20T22:23:07.460;539438003799515130;415076;513824;425712;-1337;
2024-05-20T22:23:07.478;539438003817676900;415084;513876;425914;-1355;
2024-05-20T22:23:07.496;539438003835838670;415184;513966;426001;-1356;
2024-05-20T22:23:07.514;539438003854000440;415349;514185;426121;-1314;
2024-05-20T22:23:07.532;539438003872162210;415410;514286;426231;-1352;
2024-05-20T22:23:07.550;539438003890323980;415491;514392;426297;-1334;
2024-05-20T22:23:07.569;539438003908485750;415574;514523;426415;-1321;
2024-05-20T22:23:07.587;539438003926647520;415649;514607;426411;-1314;
2024-05-20T22:23:07.605;539438003944809290;415655;514632;426454;-1342;
2024-05-20T22:23:07.623;539438003962971060;415769;514735;426520;-1328;
2024-05-20T22:23:07.641;539438003981132830;415792;514736;426533;-1330;
2024-05-20T22:23:07.659;539438003999294600;415857;514883;426637;-1318;
2024-05-20T22:23:07.677;539438004017456370;415936;514988;426753;-1355;
2024-05-20T22:23:07.696;539438004035618140;415998;514985;426727;-1310;
2024-05-20T22:23:07.714;539438004053779910;416093;515128;426830;-1360;
2024-05-20T22:23:07.732;539438004071941680;416206;515258;426922;-1351;
2024-05-20T22:23:07.750;539438004090103450;416248;515294;426975;-1326;
2024-05-20T22:23:07.768;539438004108265220;416353;515424;427129;-1357;
2024-05-20T22:23:07.786;539438004126426990;416329;515512;427150;-1442;
2024-05-20T22:23:07.805;539438004144588760;416425;515679;427270;-1439;
2024-05-20T22:23:07.823;539438004162750530;416543;515767;427313;-1354;
2024-05-20T22:23:07.841;539438004180912300;416586;515948;427385;-1324;
2024-05-20T22:23:07.859;539438004199073593;416686;515993;427416;-1340;
2024-05-20T22:23:07.877;539438004217234854;416758;516176;427552;-1374;
2024-05-20T22:23:07.895;539438004235396115;416821;516160;427616;-1355;
2024-05-20T22:23:07.914;539438004253557376;416758;516124;427539;-1331;
2024-05-20T22:23:07.932;539438004271718637;416559;515838;427362;-1275;
2024-05-20T22:23:07.950;539438004289879898;416300;515583;427111;-1299;
2024-05-20T22:23:07.968;539438004308041159;415971;515190;426807;-1343;
2024-05-20T22:23:07.986;539438004326202420;415745;514885;426580;-1364;
2024-05-20T22:23:08.004;539438004344363681;415511;514547;426336;-1344;
2024-05-20T22:23:08.023;539438004362524942;415459;514431;426324;-1286;
2024-05-20T22:23:08.041;539438004380686203;415335;514218;426175;-1334;
2024-05-20T22:23:08.059;539438004398847464;415272;514161;426109;-1338;
2024-05-20T22:23:08.077;539438004417008725;415284;514138;426054;-1334;
2024-05-20T22:23:08.095;539438004435169986;415333;514132;426073;-1322;
2024-05-20T22:23:08.113;539438004453331247;415364;514286;426068;-1380;
2024-05-20T22:23:08.132;539438004471492508;415527;514370;426240;-1403;
2024-05-20T22:23:08.150;539438004489653769;415693;514482;426334;-1359;
2024-05-20T22:23:08.168;539438004507815030;415815;514666;426418;-1405;
2024-05-20T22:23:08.186;539438004525976291;415867;514775;426526;-1345;
2024-05-20T22:23:08.204;539438004544137552;416061;514914;426712;-1339;
2024-05-20T22:23:08.222;539438004562298813;416149;514992;426796;-1328;
2024-05-20T22:23:08.240;539438004580460074;416265;515190;426918;-1356;
2024-05-20T22:23:08.259;539438004598621335;416352;515315;427012;-1326;
2024-05-20T22:23:08.277;539438004616782596;416384;515385;427072;-1320;
2024-05-20T22:23:08.295;539438004634943857;416433;515487;427152;-1388;
2024-05-20T22:23:08.313;539438004653105118;416519;515503;427218;-1407;
2024-05-20T22:23:08.331;539438004671266379;416587;515686;427308;-1382;
2024-05-20T22:23:08.349;539438004689427640;416618;515712;427339;-1337;
2024-05-20T22:23:08.368;539438004707588901;416684;515763;427343;-1392;
2024-05-20T22:23:08.386;539438004725750162;416756;515878;427386;-1410;
2024-05-20T22:23:08.404;539438004743911423;416820;516019;427447;-1355;
2024-05-20T22:23:08.422;539438004762072684;416830;516050;427489;-1453;
2024-05-20T22:23:08.440;539438004780233945;416927;516193;427571;-1436;
2024-05-20T22:23:08.458;539438004798395206;416997;516316;427707;-1347;
2024-05-20T22:23:08.477;539438004816556467;417119;516403;427777;-1385;
2024-05-20T22:23:08.495;539438004834717728;417179;516499;427879;-1345;
2024-05-20T22:23:08.513;539438004852878989;417267;516664;427923;-1339;
2024-05-20T22:23:08.531;539438004871040250;417216;516674;427939;-1402;
2024-05-20T22:23:08.549;539438004889201511;417201;516689;427962;-1378;
2024-05-20T22:23:08.567;539438004907362772;417055;516445;427890;-1341;
2024-05-20T22:23:08.586;539438004925524033;416757;516180;427587;-1370;
2024-05-20T22:23:08.604;539438004943685294;416471;515707;427308;-1364;
2024-05-20T22:23:08.622;539438004961847298;416141;515403;426964;-1392;
2024-05-20T22:23:08.640;539438004980009286;415900;514917;426684;-1403;
2024-05-20T22:23:08.658;539438004998171274;415671;514653;426441;-1345;
2024-05-20T22:23:08.676;539438005016333262;415445;514379;426229;-1410;
2024-05-20T22:23:08.695;539438005034495250;415353;514235;426099;-1369;
2024-05-20T22:23:08.713;539438005052657238;415287;514112;426026;-1325;
2024-05-20T22:23:08.731;539438005070819226;415257;514048;425995;-1350;
2024-05-20T22:23:08.749;539438005088981214;415315;514074;426004;-1305;
2024-05-20T22:23:08.767;539438005107143202;415379;514155;426046;-1287;
2024-05-20T22:23:08.785;539438005125305190;415488;514273;426185;-1344;
2024-05-20T22:23:08.803;539438005143467178;415579;514333;426268;-1317;
2024-05-20T22:23:08.822;539438005161629166;415714;514508;426358;-1321;
2024-05-20T22:23:08.840;539438005179791154;415840;514614;426463;-1369;
2024-05-20T22:23:08.858;539438005197953142;415864;514755;426543;-1410;
2024-05-20T22:23:08.876;539438005216115130;416071;514915;426690;-1328;
2024-05-20T22:23:08.894;539438005234277118;416086;514895;426670;-1353;
2024-05-20T22:23:08.912;539438005252439106;416152;515024;426857;-1338;
2024-05-20T22:23:08.931;539438005270601094;416192;515129;426886;-1375;
2024-05-20T22:23:08.949;539438005288763082;416228;515158;426941;-1422;
2024-05-20T22:23:08.967;539438005306925070;416314;515271;427026;-1322;
2024-05-20T22:23:08.985;539438005325087058;416382;515377;427072;-1352;
2024-05-20T22:23:09.003;539438005343249046;416383;515402;426989;-1402;
2024-05-20T22:23:09.021;539438005361411034;416441;515450;427062;-1358;
2024-05-20T22:23:09.040;539438005379573022;416464;515549;427167;-1342;
2024-05-20T22:23:09.058;539438005397735010;416583;515648;427301;-1345;
2024-05-20T22:23:09.076;539438005415896998;416659;515784;427382;-1374;
2024-05-20T22:23:09.094;539438005434058986;416811;515839;427402;-1340;
2024-05-20T22:23:09.112;539438005452220974;416866;515953;427480;-1352;
2024-05-20T22:23:09.130;539438005470382962;416957;516048;427606;-1318;
2024-05-20T22:23:09.149;539438005488544950;417027;516226;427660;-1339;
2024-05-20T22:23:09.167;539438005506706938;417085;516317;427746;-1305;
2024-05-20T22:23:09.185;539438005524868926;417144;516374;427788;-1308;
2024-05-20T22:23:09.203;539438005543030914;417123;516374;427741;-1307;
2024-05-20T22:23:09.221;539438005561192902;416940;516231;427712;-1343;
2024-05-20T22:23:09.239;539438005579354890;416661;515831;427391;-1394;
2024-05-20T22:23:09.258;539438005597516878;416325;515506;427061;-1415;
2024-05-20T22:23:09.276;539438005615678866;416066;515083;426816;-1413;
2024-05-20T22:23:09.294;539438005633840854;415708;514588;426435;-1398;
2024-05-20T22:23:09.312;539438005652002842;415428;514216;426170;-1369;
2024-05-20T22:23:09.330;539438005670164830;415272;513801;425851;-1323;
2024-05-20T22:23:09.348;539438005688326818;415050;513520;425638;-1385;
2024-05-20T22:23:09.367;539438005706488806;414876;513396;425568;-1377;
2024-05-20T22:23:09.385;539438005724651343;414797;513293;425468;-1358;
2024-05-20T22:23:09.403;539438005742813846;414765;513266;425483;-1345;
2024-05-20T22:23:09.421;539438005760976349;414813;513184;425492;-1380;
2024-05-20T22:23:09.439;539438005779138852;414927;513347;425561;-1314;
2024-05-20T22:23:09.457;539438005797301355;414982;513451;425655;-1383;
2024-05-20T22:23:09.475;539438005815463858;415041;513521;425711;-1339;
2024-05-20T22:23:09.494;539438005833626361;415142;513583;425815;-1364;
2024-05-20T22:23:09.512;539438005851788864;415342;513734;425895;-1370;
2024-05-20T22:23:09.530;539438005869951367;415374;513809;425926;-1381;
2024-05-20T22:23:09.548;539438005888113870;415413;513875;426004;-1391;
2024-05-20T22:23:09.566;539438005906276373;415444;513954;426039;-1402;
2024-05-20T22:23:09.584;539438005924438876;415471;513988;426130;-1335;
2024-05-20T22:23:09.603;539438005942601379;415533;513997;426149;-1358;
2024-05-20T22:23:09.621;539438005960763882;415610;514105;426202;-1309;
2024-05-20T22:23:09.639;539438005978926385;415576;514114;426208;-1331;
2024-05-20T22:23:09.657;539438005997088888;415642;514127;426225;-1362;
2024-05-20T22:23:09.675;539438006015251391;415661;514203;426295;-1333;
2024-05-20T22:23:09.693;539438006033413894;415750;514239;426328;-1326;
2024-05-20T22:23:09.712;539438006051576397;415761;514272;426312;-1393;
2024-05-20T22:23:09.730;539438006069738900;415785;514336;426313;-1403;
2024-05-20T22:23:09.748;539438006087901403;415847;514417;426381;-1328;
2024-05-20T22:23:09.766;539438006106063906;415963;514523;426518;-1344;
2024-05-20T22:23:09.784;539438006124226409;416081;514609;426587;-1360;
2024-05-20T22:23:09.802;539438006142388912;416098;514613;426620;-1362;
2024-05-20T22:23:09.821;539438006160551415;416123;514741;426641;-1371;
2024-05-20T22:23:09.839;539438006178713918;416196;514754;426687;-1330;
2024-05-20T22:23:09.857;539438006196876421;416113;514732;426682;-1380;
2024-05-20T22:23:09.875;539438006215038924;415886;514565;426540;-1378;
2024-05-20T22:23:09.893;539438006233201427;415686;514288;426329;-1432;
2024-05-20T22:23:09.911;539438006251363930;415258;513806;425949;-1397;
2024-05-20T22:23:09.930;539438006269526433;414918;513401;425613;-1325;
2024-05-20T22:23:09.948;539438006287688936;414585;512891;425327;-1299;
2024-05-20T22:23:09.966;539438006305851439;414281;512453;424913;-1348;
2024-05-20T22:23:09.984;539438006324013942;413987;512057;424618;-1380;
2024-05-20T22:23:10.002;539438006342176445;413871;511772;424453;-1373;
2024-05-20T22:23:10.020;539438006360338948;413708;511550;424365;-1357;
