Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:29:51.227;539438407186497442;358931;417271;347980;-1295;
2024-05-20T22:29:51.245;539438407204655280;359046;417441;348196;-1261;
2024-05-20T22:29:51.264;539438407222813118;359214;417606;348306;-1280;
2024-05-20T22:29:51.282;539438407240970956;359309;417712;348434;-1271;
2024-05-20T22:29:51.300;539438407259128794;359383;417826;348437;-1322;
2024-05-20T22:29:51.318;539438407277286632;359260;417656;348299;-1294;
2024-05-20T22:29:51.336;539438407295445414;358921;417319;347962;-1318;
2024-05-20T22:29:51.354;539438407313604186;358548;416885;347587;-1297;
2024-05-20T22:29:51.373;539438407331762958;358045;416360;347167;-1248;
2024-05-20T22:29:51.391;539438407349921730;357583;415920;346776;-1296;
2024-05-20T22:29:51.409;539438407368080502;357203;415423;346361;-1357;
2024-05-20T22:29:51.427;539438407386239274;356850;415086;346119;-1347;
2024-05-20T22:29:51.445;539438407404398046;356726;414921;345955;-1391;
2024-05-20T22:29:51.463;539438407422556818;356569;414898;345902;-1358;
2024-05-20T22:29:51.481;539438407440715590;356633;414853;345977;-1285;
2024-05-20T22:29:51.500;539438407458874362;356725;415001;346044;-1287;
2024-05-20T22:29:51.518;539438407477033134;356845;415071;346133;-1321;
2024-05-20T22:29:51.536;539438407495191906;357076;415244;346301;-1296;
2024-05-20T22:29:51.554;539438407513350678;357327;415463;346540;-1252;
2024-05-20T22:29:51.572;539438407531509450;357450;415642;346703;-1274;
2024-05-20T22:29:51.590;539438407549668222;357684;415870;346890;-1325;
2024-05-20T22:29:51.609;539438407567826994;357873;416055;347021;-1370;
2024-05-20T22:29:51.627;539438407585985766;357955;416210;347128;-1340;
2024-05-20T22:29:51.645;539438407604144538;358114;416281;347276;-1409;
2024-05-20T22:29:51.663;539438407622303310;358211;416473;347390;-1306;
2024-05-20T22:29:51.681;539438407640462082;358347;416636;347508;-1265;
2024-05-20T22:29:51.699;539438407658620854;358501;416770;347626;-1283;
2024-05-20T22:29:51.718;539438407676779626;358593;416871;347724;-1227;
2024-05-20T22:29:51.736;539438407694938398;358715;417017;347859;-1303;
2024-05-20T22:29:51.754;539438407713097170;358809;417130;347909;-1319;
2024-05-20T22:29:51.772;539438407731255942;358904;417189;348028;-1347;
2024-05-20T22:29:51.790;539438407749414714;359037;417348;348186;-1340;
2024-05-20T22:29:51.808;539438407767573486;359120;417444;348200;-1360;
2024-05-20T22:29:51.826;539438407785732258;359244;417573;348320;-1358;
2024-05-20T22:29:51.845;539438407803891030;359449;417724;348492;-1333;
2024-05-20T22:29:51.863;539438407822049802;359581;417896;348577;-1344;
2024-05-20T22:29:51.881;539438407840208574;359772;418029;348737;-1340;
2024-05-20T22:29:51.899;539438407858367346;359907;418169;348865;-1271;
2024-05-20T22:29:51.917;539438407876526118;360094;418413;349034;-1338;
2024-05-20T22:29:51.935;539438407894684890;360266;418573;349224;-1290;
2024-05-20T22:29:51.954;539438407912843662;360259;418564;349185;-1307;
2024-05-20T22:29:51.972;539438407931002434;360118;418404;349041;-1314;
2024-05-20T22:29:51.990;539438407949161206;359746;418120;348744;-1271;
2024-05-20T22:29:52.008;539438407967319978;359347;417611;348399;-1324;
2024-05-20T22:29:52.026;539438407985478319;358899;417121;347944;-1325;
2024-05-20T22:29:52.044;539438408003636646;358458;416692;347575;-1337;
2024-05-20T22:29:52.063;539438408021794973;358075;416243;347204;-1324;
2024-05-20T22:29:52.081;539438408039953300;357772;415922;346960;-1292;
2024-05-20T22:29:52.099;539438408058111627;357534;415758;346744;-1361;
2024-05-20T22:29:52.117;539438408076269954;357510;415744;346681;-1342;
2024-05-20T22:29:52.135;539438408094428281;357533;415676;346753;-1313;
2024-05-20T22:29:52.153;539438408112586608;357686;415824;346946;-1217;
2024-05-20T22:29:52.172;539438408130744935;357777;416001;347079;-1269;
2024-05-20T22:29:52.190;539438408148903262;357986;416179;347181;-1346;
2024-05-20T22:29:52.208;539438408167061589;358228;416427;347415;-1328;
2024-05-20T22:29:52.226;539438408185219916;358454;416592;347553;-1286;
2024-05-20T22:29:52.244;539438408203378243;358615;416860;347782;-1276;
2024-05-20T22:29:52.262;539438408221536570;358758;417001;347900;-1330;
2024-05-20T22:29:52.280;539438408239694897;358890;417148;348081;-1310;
2024-05-20T22:29:52.299;539438408257853224;358987;417277;348200;-1311;
2024-05-20T22:29:52.317;539438408276011551;359116;417440;348313;-1273;
2024-05-20T22:29:52.335;539438408294169878;359210;417455;348297;-1355;
2024-05-20T22:29:52.353;539438408312328205;359331;417574;348424;-1329;
2024-05-20T22:29:52.371;539438408330486532;359407;417707;348547;-1310;
2024-05-20T22:29:52.389;539438408348644859;359492;417827;348641;-1278;
2024-05-20T22:29:52.408;539438408366803186;359605;417913;348651;-1352;
2024-05-20T22:29:52.426;539438408384961513;359740;418040;348765;-1285;
2024-05-20T22:29:52.444;539438408403119840;359789;418139;348860;-1337;
2024-05-20T22:29:52.462;539438408421278167;359958;418278;348962;-1308;
2024-05-20T22:29:52.480;539438408439436494;359992;418406;349060;-1357;
2024-05-20T22:29:52.498;539438408457594821;360150;418530;349174;-1322;
2024-05-20T22:29:52.517;539438408475753148;360316;418674;349301;-1311;
2024-05-20T22:29:52.535;539438408493911475;360430;418856;349451;-1305;
2024-05-20T22:29:52.553;539438408512069802;360585;418965;349585;-1318;
2024-05-20T22:29:52.571;539438408530228129;360693;419162;349688;-1311;
2024-05-20T22:29:52.589;539438408548386456;360871;419334;349880;-1334;
2024-05-20T22:29:52.607;539438408566544783;361033;419484;350001;-1329;
2024-05-20T22:29:52.625;539438408584703110;361055;419457;349977;-1310;
2024-05-20T22:29:52.644;539438408602861437;360854;419332;349889;-1343;
2024-05-20T22:29:52.662;539438408621019764;360479;418904;349488;-1347;
2024-05-20T22:29:52.680;539438408639178091;360030;418516;349062;-1297;
2024-05-20T22:29:52.698;539438408657336418;359533;417986;348643;-1277;
2024-05-20T22:29:52.716;539438408675494745;359057;417406;348192;-1284;
2024-05-20T22:29:52.734;539438408693654516;358628;416982;347799;-1368;
2024-05-20T22:29:52.753;539438408711814251;358343;416655;347587;-1280;
2024-05-20T22:29:52.771;539438408729973986;358125;416464;347392;-1294;
2024-05-20T22:29:52.789;539438408748133721;358095;416390;347341;-1305;
2024-05-20T22:29:52.807;539438408766293456;358076;416469;347353;-1327;
2024-05-20T22:29:52.825;539438408784453191;358095;416469;347426;-1333;
2024-05-20T22:29:52.843;539438408802612926;358301;416690;347602;-1341;
2024-05-20T22:29:52.862;539438408820772661;358575;416867;347772;-1350;
2024-05-20T22:29:52.880;539438408838932396;358807;417090;347962;-1318;
2024-05-20T22:29:52.898;539438408857092131;359015;417282;348148;-1284;
2024-05-20T22:29:52.916;539438408875251866;359273;417584;348345;-1328;
2024-05-20T22:29:52.934;539438408893411601;359377;417764;348570;-1299;
2024-05-20T22:29:52.952;539438408911571336;359517;417929;348677;-1295;
2024-05-20T22:29:52.970;539438408929731071;359709;418102;348800;-1293;
2024-05-20T22:29:52.989;539438408947890806;359800;418177;348883;-1320;
2024-05-20T22:29:53.007;539438408966050541;359888;418268;349052;-1326;
2024-05-20T22:29:53.025;539438408984210276;360006;418421;349140;-1317;
2024-05-20T22:29:53.043;539438409002370011;360074;418446;349174;-1352;
2024-05-20T22:29:53.061;539438409020529746;360221;418653;349262;-1341;
2024-05-20T22:29:53.079;539438409038689481;360250;418722;349394;-1350;
2024-05-20T22:29:53.098;539438409056849216;360374;418923;349488;-1318;
2024-05-20T22:29:53.116;539438409075008951;360544;419093;349617;-1294;
2024-05-20T22:29:53.134;539438409093168686;360571;419134;349625;-1336;
2024-05-20T22:29:53.152;539438409111328421;360749;419274;349779;-1309;
2024-05-20T22:29:53.170;539438409129488156;360897;419440;349875;-1325;
2024-05-20T22:29:53.188;539438409147647891;361030;419616;350030;-1282;
2024-05-20T22:29:53.207;539438409165807626;361187;419704;350197;-1333;
2024-05-20T22:29:53.225;539438409183967361;361326;419927;350328;-1303;
2024-05-20T22:29:53.243;539438409202127096;361465;420004;350491;-1301;
2024-05-20T22:29:53.261;539438409220286831;361627;420186;350536;-1351;
2024-05-20T22:29:53.279;539438409238446566;361801;420398;350763;-1303;
2024-05-20T22:29:53.297;539438409256606301;361952;420595;350844;-1310;
2024-05-20T22:29:53.316;539438409274766036;362033;420765;350971;-1300;
2024-05-20T22:29:53.334;539438409292925771;362019;420792;350995;-1394;
2024-05-20T22:29:53.352;539438409311085506;361921;420604;350850;-1331;
2024-05-20T22:29:53.370;539438409329245241;361507;420199;350536;-1362;
2024-05-20T22:29:53.388;539438409347404976;361153;419832;350201;-1312;
2024-05-20T22:29:53.406;539438409365564711;360599;419272;349680;-1278;
2024-05-20T22:29:53.424;539438409383724446;360123;418782;349235;-1244;
2024-05-20T22:29:53.443;539438409401883465;359721;418310;348838;-1244;
2024-05-20T22:29:53.461;539438409420042474;359397;417990;348609;-1303;
2024-05-20T22:29:53.479;539438409438201483;359169;417718;348426;-1307;
2024-05-20T22:29:53.497;539438409456360492;359098;417696;348374;-1303;
2024-05-20T22:29:53.515;539438409474519501;359074;417690;348343;-1328;
2024-05-20T22:29:53.533;539438409492678510;359190;417795;348505;-1272;
2024-05-20T22:29:53.552;539438409510837519;359307;417948;348660;-1260;
2024-05-20T22:29:53.570;539438409528996528;359482;418214;348812;-1311;
2024-05-20T22:29:53.588;539438409547155537;359673;418369;348911;-1314;
2024-05-20T22:29:53.606;539438409565314546;359861;418611;349157;-1262;
2024-05-20T22:29:53.624;539438409583473555;360042;418812;349342;-1244;
2024-05-20T22:29:53.642;539438409601632564;360277;419032;349489;-1272;
2024-05-20T22:29:53.661;539438409619791573;360412;419141;349593;-1242;
2024-05-20T22:29:53.679;539438409637950582;360524;419313;349767;-1237;
2024-05-20T22:29:53.697;539438409656109591;360638;419443;349813;-1291;
2024-05-20T22:29:53.715;539438409674268600;360729;419475;349906;-1300;
2024-05-20T22:29:53.733;539438409692427609;360795;419539;349988;-1311;
2024-05-20T22:29:53.751;539438409710586618;360918;419761;350100;-1220;
2024-05-20T22:29:53.770;539438409728745627;360979;419765;350152;-1249;
2024-05-20T22:29:53.788;539438409746904636;361064;419860;350237;-1292;
2024-05-20T22:29:53.806;539438409765063645;361147;419943;350285;-1299;
2024-05-20T22:29:53.824;539438409783222654;361172;420033;350311;-1306;
2024-05-20T22:29:53.842;539438409801381663;361244;420196;350501;-1289;
2024-05-20T22:29:53.860;539438409819540672;361457;420392;350607;-1254;
2024-05-20T22:29:53.878;539438409837699681;361533;420458;350688;-1296;
2024-05-20T22:29:53.897;539438409855858690;361671;420619;350807;-1268;
2024-05-20T22:29:53.915;539438409874017699;361794;420731;350960;-1275;
2024-05-20T22:29:53.933;539438409892176708;361959;420911;351099;-1297;
2024-05-20T22:29:53.951;539438409910335717;362084;421061;351221;-1276;
2024-05-20T22:29:53.969;539438409928494726;362181;421239;351273;-1276;
2024-05-20T22:29:53.987;539438409946653735;362398;421321;351420;-1288;
2024-05-20T22:29:54.006;539438409964812744;362466;421444;351483;-1365;
2024-05-20T22:29:54.024;539438409982971753;362493;421547;351509;-1335;
2024-05-20T22:29:54.042;539438410001130762;362327;421324;351338;-1348;
2024-05-20T22:29:54.060;539438410019289771;362004;421011;351126;-1358;
2024-05-20T22:29:54.078;539438410037448780;361624;420593;350780;-1271;
2024-05-20T22:29:54.096;539438410055607789;361149;420149;350393;-1279;
2024-05-20T22:29:54.115;539438410073766798;360798;419730;350028;-1286;
2024-05-20T22:29:54.133;539438410091925807;360436;419369;349723;-1338;
2024-05-20T22:29:54.151;539438410110084816;360201;419193;349542;-1303;
2024-05-20T22:29:54.169;539438410128243825;360108;419129;349515;-1305;
2024-05-20T22:29:54.187;539438410146402834;360107;419056;349478;-1317;
2024-05-20T22:29:54.205;539438410164562605;360196;419090;349514;-1319;
2024-05-20T22:29:54.223;539438410182722340;360302;419245;349557;-1347;
2024-05-20T22:29:54.242;539438410200882075;360504;419439;349767;-1323;
2024-05-20T22:29:54.260;539438410219041810;360719;419646;350001;-1327;
2024-05-20T22:29:54.278;539438410237201545;361005;419835;350237;-1341;
2024-05-20T22:29:54.296;539438410255361280;361221;420141;350386;-1307;
2024-05-20T22:29:54.314;539438410273521015;361496;420317;350618;-1259;
2024-05-20T22:29:54.332;539438410291680750;361600;420500;350754;-1321;
2024-05-20T22:29:54.351;539438410309840485;361749;420678;350935;-1299;
2024-05-20T22:29:54.369;539438410328000220;361836;420844;350998;-1309;
2024-05-20T22:29:54.387;539438410346159955;361951;420922;351043;-1319;
2024-05-20T22:29:54.405;539438410364319690;362096;421055;351153;-1280;
2024-05-20T22:29:54.423;539438410382479425;362266;421164;351240;-1290;
2024-05-20T22:29:54.441;539438410400639160;362345;421240;351412;-1248;
2024-05-20T22:29:54.460;539438410418798895;362418;421344;351508;-1292;
2024-05-20T22:29:54.478;539438410436958630;362488;421426;351555;-1345;
2024-05-20T22:29:54.496;539438410455118365;362561;421509;351609;-1323;
2024-05-20T22:29:54.514;539438410473278100;362667;421710;351754;-1324;
2024-05-20T22:29:54.532;539438410491437835;362788;421795;351876;-1323;
2024-05-20T22:29:54.550;539438410509597570;362892;421959;351991;-1378;
2024-05-20T22:29:54.569;539438410527757305;362994;422089;352048;-1312;
2024-05-20T22:29:54.587;539438410545917040;363056;422207;352148;-1313;
2024-05-20T22:29:54.605;539438410564076775;363265;422305;352251;-1324;
2024-05-20T22:29:54.623;539438410582236510;363377;422495;352387;-1351;
2024-05-20T22:29:54.641;539438410600396245;363456;422597;352541;-1371;
2024-05-20T22:29:54.659;539438410618555980;363626;422770;352639;-1346;
2024-05-20T22:29:54.677;539438410636715715;363718;422833;352660;-1339;
2024-05-20T22:29:54.696;539438410654875450;363627;422795;352619;-1328;
2024-05-20T22:29:54.714;539438410673035185;363366;422589;352359;-1343;
2024-05-20T22:29:54.732;539438410691194920;362997;422188;352037;-1308;
2024-05-20T22:29:54.750;539438410709354655;362559;421740;351658;-1341;
2024-05-20T22:29:54.768;539438410727514390;362104;421193;351161;-1296;
2024-05-20T22:29:54.786;539438410745674125;361669;420736;350814;-1331;
2024-05-20T22:29:54.805;539438410763833860;361283;420391;350507;-1326;
2024-05-20T22:29:54.823;539438410781993595;361039;420109;350253;-1311;
2024-05-20T22:29:54.841;539438410800153330;360885;419965;350183;-1299;
2024-05-20T22:29:54.859;539438410818313065;360789;419903;350082;-1364;
2024-05-20T22:29:54.877;539438410836472800;360861;419950;350141;-1327;
2024-05-20T22:29:54.895;539438410854631817;361032;420092;350233;-1278;
2024-05-20T22:29:54.914;539438410872790830;361251;420242;350426;-1317;
2024-05-20T22:29:54.932;539438410890949843;361407;420426;350534;-1365;
2024-05-20T22:29:54.950;539438410909108856;361548;420609;350704;-1357;
2024-05-20T22:29:54.968;539438410927267869;361670;420814;350891;-1385;
2024-05-20T22:29:54.986;539438410945426882;361871;420993;351047;-1322;
2024-05-20T22:29:55.004;539438410963585895;361995;421134;351188;-1348;
2024-05-20T22:29:55.023;539438410981744908;362130;421309;351328;-1368;
2024-05-20T22:29:55.041;539438410999903921;362296;421434;351421;-1293;
2024-05-20T22:29:55.059;539438411018062934;362402;421560;351519;-1327;
2024-05-20T22:29:55.077;539438411036221947;362485;421599;351583;-1295;
2024-05-20T22:29:55.095;539438411054380960;362591;421722;351651;-1328;
2024-05-20T22:29:55.113;539438411072539973;362672;421812;351693;-1336;
2024-05-20T22:29:55.131;539438411090698986;362688;421879;351794;-1383;
2024-05-20T22:29:55.150;539438411108857999;362784;421980;351848;-1348;
2024-05-20T22:29:55.168;539438411127017012;362886;422066;351974;-1392;
2024-05-20T22:29:55.186;539438411145176025;362964;422182;352054;-1329;
2024-05-20T22:29:55.204;539438411163335038;363072;422281;352124;-1258;
2024-05-20T22:29:55.222;539438411181494051;363236;422433;352281;-1260;
2024-05-20T22:29:55.240;539438411199653064;363301;422496;352311;-1350;
2024-05-20T22:29:55.259;539438411217812077;363337;422623;352421;-1350;
2024-05-20T22:29:55.277;539438411235971090;363495;422800;352576;-1339;
2024-05-20T22:29:55.295;539438411254130103;363672;422917;352661;-1299;
2024-05-20T22:29:55.313;539438411272289116;363823;423026;352808;-1285;
2024-05-20T22:29:55.331;539438411290448129;363928;423249;352866;-1337;
2024-05-20T22:29:55.349;539438411308607142;364049;423334;352991;-1287;
2024-05-20T22:29:55.368;539438411326766155;363939;423247;352944;-1299;
2024-05-20T22:29:55.386;539438411344925168;363646;423042;352705;-1341;
2024-05-20T22:29:55.404;539438411363084181;363328;422666;352399;-1253;
2024-05-20T22:29:55.422;539438411381243194;362790;422088;351871;-1268;
2024-05-20T22:29:55.440;539438411399402207;362299;421618;351414;-1334;
2024-05-20T22:29:55.458;539438411417561220;361907;421137;350973;-1325;
2024-05-20T22:29:55.476;539438411435720233;361461;420748;350609;-1342;
2024-05-20T22:29:55.495;539438411453879246;361192;420462;350370;-1318;
2024-05-20T22:29:55.513;539438411472038259;361017;420258;350181;-1308;
2024-05-20T22:29:55.531;539438411490197272;360962;420158;350145;-1297;
2024-05-20T22:29:55.549;539438411508356285;360948;420161;350142;-1321;
2024-05-20T22:29:55.567;539438411526515298;361003;420212;350268;-1347;
2024-05-20T22:29:55.585;539438411544674154;361172;420404;350481;-1321;
2024-05-20T22:29:55.604;539438411562833006;361400;420551;350590;-1292;
2024-05-20T22:29:55.622;539438411580991858;361597;420779;350796;-1279;
2024-05-20T22:29:55.640;539438411599150710;361718;420939;350964;-1317;
2024-05-20T22:29:55.658;539438411617309562;361907;421170;351099;-1297;
2024-05-20T22:29:55.676;539438411635468414;362056;421275;351197;-1327;
2024-05-20T22:29:55.694;539438411653627266;362273;421445;351364;-1324;
2024-05-20T22:29:55.713;539438411671786118;362280;421517;351405;-1354;
2024-05-20T22:29:55.731;539438411689944970;362390;421657;351566;-1326;
2024-05-20T22:29:55.749;539438411708103822;362503;421746;351600;-1336;
2024-05-20T22:29:55.767;539438411726262674;362565;421826;351660;-1387;
2024-05-20T22:29:55.785;539438411744421526;362687;421952;351707;-1289;
2024-05-20T22:29:55.803;539438411762580378;362720;422000;351815;-1252;
2024-05-20T22:29:55.822;539438411780739230;362743;421991;351791;-1352;
2024-05-20T22:29:55.840;539438411798898082;362827;422149;351823;-1347;
2024-05-20T22:29:55.858;539438411817056934;362899;422258;351898;-1345;
2024-05-20T22:29:55.876;539438411835215786;362994;422385;352041;-1279;
2024-05-20T22:29:55.894;539438411853374638;363080;422429;352094;-1347;
2024-05-20T22:29:55.912;539438411871533490;363192;422523;352236;-1355;
2024-05-20T22:29:55.930;539438411889692342;363342;422633;352324;-1341;
2024-05-20T22:29:55.949;539438411907851194;363457;422750;352389;-1345;
2024-05-20T22:29:55.967;539438411926010046;363585;422892;352505;-1311;
2024-05-20T22:29:55.985;539438411944168898;363637;422943;352600;-1357;
2024-05-20T22:29:56.003;539438411962327750;363795;423157;352725;-1375;
2024-05-20T22:29:56.021;539438411980486602;363949;423352;352889;-1328;
2024-05-20T22:29:56.039;539438411998645454;364048;423457;353018;-1327;
2024-05-20T22:29:56.058;539438412016804306;364195;423603;353070;-1321;
2024-05-20T22:29:56.076;539438412034963158;364160;423547;353065;-1260;
2024-05-20T22:29:56.094;539438412053122010;363880;423301;352792;-1318;
2024-05-20T22:29:56.112;539438412071280862;363510;422908;352422;-1299;
2024-05-20T22:29:56.130;539438412089439714;362961;422402;351986;-1312;
2024-05-20T22:29:56.148;539438412107598566;362456;421873;351499;-1294;
2024-05-20T22:29:56.167;539438412125757418;361881;421269;350932;-1350;
2024-05-20T22:29:56.185;539438412143916270;361486;420871;350587;-1309;
2024-05-20T22:29:56.203;539438412162075122;361147;420541;350295;-1311;
2024-05-20T22:29:56.221;539438412180233974;360897;420272;350103;-1338;
2024-05-20T22:29:56.239;539438412198392826;360787;420210;349992;-1357;
2024-05-20T22:29:56.257;539438412216551678;360797;420174;349973;-1359;
2024-05-20T22:29:56.275;539438412234709279;360856;420257;350003;-1351;
2024-05-20T22:29:56.294;539438412252866846;360929;420366;350145;-1310;
2024-05-20T22:29:56.312;539438412271024413;361114;420545;350310;-1291;
2024-05-20T22:29:56.330;539438412289181980;361278;420713;350368;-1303;
2024-05-20T22:29:56.348;539438412307339547;361522;420959;350540;-1323;
2024-05-20T22:29:56.366;539438412325497114;361643;421066;350726;-1302;
2024-05-20T22:29:56.384;539438412343654681;361777;421241;350869;-1368;
2024-05-20T22:29:56.403;539438412361812248;361885;421281;350982;-1351;
2024-05-20T22:29:56.421;539438412379969815;361943;421381;351015;-1283;
2024-05-20T22:29:56.439;539438412398127382;362067;421457;351134;-1276;
2024-05-20T22:29:56.457;539438412416284949;362085;421572;351141;-1325;
2024-05-20T22:29:56.475;539438412434442516;362166;421633;351193;-1319;
2024-05-20T22:29:56.493;539438412452600083;362229;421668;351217;-1276;
2024-05-20T22:29:56.512;539438412470757650;362266;421714;351316;-1268;
2024-05-20T22:29:56.530;539438412488915217;362276;421785;351340;-1337;
2024-05-20T22:29:56.548;539438412507072784;362398;421913;351411;-1218;
2024-05-20T22:29:56.566;539438412525230351;362409;421960;351450;-1311;
2024-05-20T22:29:56.584;539438412543387918;362472;422059;351457;-1350;
2024-05-20T22:29:56.602;539438412561545485;362582;422117;351582;-1306;
2024-05-20T22:29:56.620;539438412579703052;362660;422189;351620;-1385;
2024-05-20T22:29:56.639;539438412597860619;362746;422303;351748;-1348;
2024-05-20T22:29:56.657;539438412616018186;362832;422406;351766;-1318;
2024-05-20T22:29:56.675;539438412634175753;362999;422567;351932;-1307;
2024-05-20T22:29:56.693;539438412652333320;363070;422710;352020;-1274;
2024-05-20T22:29:56.711;539438412670490887;363281;422839;352157;-1297;
2024-05-20T22:29:56.729;539438412688648454;363290;422988;352238;-1346;
2024-05-20T22:29:56.748;539438412706806021;363283;422911;352215;-1271;
2024-05-20T22:29:56.766;539438412724963588;363077;422660;351971;-1321;
2024-05-20T22:29:56.784;539438412743121155;362667;422383;351630;-1353;
2024-05-20T22:29:56.802;539438412761278722;362259;421943;351234;-1335;
2024-05-20T22:29:56.820;539438412779436289;361770;421454;350782;-1294;
2024-05-20T22:29:56.838;539438412797593856;361299;420846;350376;-1290;
2024-05-20T22:29:56.857;539438412815751423;360910;420522;349947;-1345;
2024-05-20T22:29:56.875;539438412833908990;360600;420202;349735;-1275;
2024-05-20T22:29:56.893;539438412852066557;360433;419997;349557;-1275;
2024-05-20T22:29:56.911;539438412870224124;360411;419929;349435;-1250;
2024-05-20T22:29:56.929;539438412888381691;360332;419976;349450;-1311;
2024-05-20T22:29:56.947;539438412906539258;360440;420079;349559;-1302;
2024-05-20T22:29:56.965;539438412924698270;360515;420181;349619;-1284;
2024-05-20T22:29:56.984;539438412942857262;360701;420340;349789;-1292;
2024-05-20T22:29:57.002;539438412961016254;360850;420501;349932;-1283;
2024-05-20T22:29:57.020;539438412979175246;361018;420567;350041;-1356;
2024-05-20T22:29:57.038;539438412997334238;361114;420776;350168;-1331;
2024-05-20T22:29:57.056;539438413015493230;361268;420925;350265;-1292;
2024-05-20T22:29:57.074;539438413033652222;361425;420993;350391;-1318;
2024-05-20T22:29:57.093;539438413051811214;361460;421100;350446;-1300;
2024-05-20T22:29:57.111;539438413069970206;361505;421254;350519;-1312;
2024-05-20T22:29:57.129;539438413088129198;361625;421322;350613;-1327;
2024-05-20T22:29:57.147;539438413106288190;361686;421403;350592;-1304;
2024-05-20T22:29:57.165;539438413124447182;361774;421417;350678;-1355;
2024-05-20T22:29:57.183;539438413142606174;361839;421521;350749;-1365;
2024-05-20T22:29:57.202;539438413160765166;361909;421598;350848;-1316;
2024-05-20T22:29:57.220;539438413178924158;361972;421611;350880;-1344;
2024-05-20T22:29:57.238;539438413197083150;362063;421733;350980;-1303;
2024-05-20T22:29:57.256;539438413215242142;362145;421897;351032;-1339;
2024-05-20T22:29:57.274;539438413233401134;362212;421975;351157;-1350;
2024-05-20T22:29:57.292;539438413251560126;362335;422087;351216;-1340;
2024-05-20T22:29:57.310;539438413269719118;362502;422209;351323;-1312;
2024-05-20T22:29:57.329;539438413287878110;362635;422354;351427;-1289;
2024-05-20T22:29:57.347;539438413306037102;362703;422427;351582;-1289;
2024-05-20T22:29:57.365;539438413324196094;362810;422509;351610;-1269;
2024-05-20T22:29:57.383;539438413342355086;362670;422373;351527;-1307;
2024-05-20T22:29:57.401;539438413360514078;362397;422107;351235;-1291;
2024-05-20T22:29:57.419;539438413378673070;362042;421739;350886;-1294;
2024-05-20T22:29:57.438;539438413396832062;361596;421242;350465;-1290;
2024-05-20T22:29:57.456;539438413414991054;361039;420727;349936;-1378;
2024-05-20T22:29:57.474;539438413433150046;360639;420272;349537;-1322;
2024-05-20T22:29:57.492;539438413451309038;360274;419913;349222;-1310;
2024-05-20T22:29:57.510;539438413469468030;360046;419665;348983;-1361;
2024-05-20T22:29:57.528;539438413487627022;359928;419496;348884;-1295;
2024-05-20T22:29:57.547;539438413505786014;359916;419359;348916;-1341;
2024-05-20T22:29:57.565;539438413523945006;359860;419419;348836;-1355;
2024-05-20T22:29:57.583;539438413542103998;359974;419603;349007;-1302;
2024-05-20T22:29:57.601;539438413560262990;360107;419791;349110;-1354;
2024-05-20T22:29:57.619;539438413578421982;360272;419867;349236;-1328;
2024-05-20T22:29:57.637;539438413596580974;360456;420086;349352;-1262;
2024-05-20T22:29:57.656;539438413614739966;360665;420324;349574;-1256;
2024-05-20T22:29:57.674;539438413632897412;360801;420430;349701;-1279;
2024-05-20T22:29:57.692;539438413651054839;360869;420603;349799;-1296;
2024-05-20T22:29:57.710;539438413669212266;360954;420679;349875;-1348;
2024-05-20T22:29:57.728;539438413687369693;361090;420751;349954;-1291;
2024-05-20T22:29:57.746;539438413705527120;361112;420813;349987;-1299;
2024-05-20T22:29:57.764;539438413723684547;361197;420887;350140;-1266;
2024-05-20T22:29:57.783;539438413741841974;361292;420893;350125;-1284;
2024-05-20T22:29:57.801;539438413759999401;361294;420946;350208;-1317;
2024-05-20T22:29:57.819;539438413778156828;361336;421070;350232;-1253;
2024-05-20T22:29:57.837;539438413796314255;361386;421150;350260;-1269;
2024-05-20T22:29:57.855;539438413814471682;361428;421217;350329;-1308;
2024-05-20T22:29:57.873;539438413832629109;361509;421314;350403;-1295;
2024-05-20T22:29:57.892;539438413850786536;361641;421321;350409;-1279;
2024-05-20T22:29:57.910;539438413868943963;361645;421342;350456;-1339;
2024-05-20T22:29:57.928;539438413887101390;361765;421495;350593;-1278;
2024-05-20T22:29:57.946;539438413905258817;361772;421565;350644;-1312;
2024-05-20T22:29:57.964;539438413923416244;361874;421663;350711;-1329;
2024-05-20T22:29:57.982;539438413941573671;361933;421716;350797;-1354;
2024-05-20T22:29:58.000;539438413959731098;361980;421842;350822;-1272;
2024-05-20T22:29:58.019;539438413977888525;361636;421520;350557;-1351;
2024-05-20T22:29:58.037;539438413996045952;361223;421131;350188;-1278;
2024-05-20T22:29:58.055;539438414014203379;360750;420585;349706;-1297;
2024-05-20T22:29:58.073;539438414032360806;360199;419966;349159;-1345;
2024-05-20T22:29:58.091;539438414050518233;359677;419349;348595;-1365;
2024-05-20T22:29:58.109;539438414068675660;359157;418824;348157;-1329;
2024-05-20T22:29:58.128;539438414086833087;358756;418499;347850;-1359;
2024-05-20T22:29:58.146;539438414104990514;358489;418126;347651;-1345;
2024-05-20T22:29:58.164;539438414123147941;358333;417981;347441;-1297;
2024-05-20T22:29:58.182;539438414141305368;358286;417923;347413;-1363;
2024-05-20T22:29:58.200;539438414159462795;358322;417982;347430;-1265;
2024-05-20T22:29:58.218;539438414177620222;358404;418056;347542;-1316;
2024-05-20T22:29:58.237;539438414195777649;358642;418237;347704;-1261;
