Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:10:47.130;538882859587559334;590039;485581;596498;172717;
2024-05-14T12:10:47.148;538882859605720595;590134;485722;596594;172699;
2024-05-14T12:10:47.166;538882859623881856;590197;485812;596729;172759;
2024-05-14T12:10:47.185;538882859642043117;590346;485890;596867;172759;
2024-05-14T12:10:47.203;538882859660204378;590413;486037;596908;172667;
2024-05-14T12:10:47.221;538882859678365639;590597;486118;597074;172717;
2024-05-14T12:10:47.239;538882859696526900;590722;486285;597206;172694;
2024-05-14T12:10:47.257;538882859714688161;590810;486345;597276;172732;
2024-05-14T12:10:47.275;538882859732849422;590968;486514;597393;172751;
2024-05-14T12:10:47.294;538882859751010683;591104;486709;597566;172727;
2024-05-14T12:10:47.312;538882859769171944;591188;486714;597621;172715;
2024-05-14T12:10:47.330;538882859787333205;590976;486646;597401;172750;
2024-05-14T12:10:47.348;538882859805494466;590427;486217;596873;172694;
2024-05-14T12:10:47.366;538882859823655727;589801;485750;596202;172751;
2024-05-14T12:10:47.384;538882859841816988;589052;485160;595455;172707;
2024-05-14T12:10:47.403;538882859859978249;588338;484510;594643;172719;
2024-05-14T12:10:47.421;538882859878139510;587745;484098;594023;172731;
2024-05-14T12:10:47.439;538882859896300771;587212;483692;593474;172724;
2024-05-14T12:10:47.457;538882859914462032;586809;483368;592948;172664;
2024-05-14T12:10:47.475;538882859932623293;586637;483201;592739;172746;
2024-05-14T12:10:47.493;538882859950784554;586476;483061;592482;172768;
2024-05-14T12:10:47.512;538882859968945815;586321;482990;592356;172735;
2024-05-14T12:10:47.530;538882859987107076;586291;483039;592361;172729;
2024-05-14T12:10:47.548;538882860005268337;586309;483065;592314;172715;
2024-05-14T12:10:47.566;538882860023429598;586323;483100;592237;172666;
2024-05-14T12:10:47.584;538882860041592151;586322;483179;592280;172664;
2024-05-14T12:10:47.602;538882860059754691;586212;483107;592185;172672;
2024-05-14T12:10:47.620;538882860077917231;586083;483040;592056;172659;
2024-05-14T12:10:47.639;538882860096079771;586005;483000;591960;172690;
2024-05-14T12:10:47.657;538882860114242311;585901;482868;591757;172749;
2024-05-14T12:10:47.675;538882860132404851;585690;482794;591565;172723;
2024-05-14T12:10:47.693;538882860150567391;585582;482730;591366;172711;
2024-05-14T12:10:47.711;538882860168729931;585491;482659;591338;172743;
2024-05-14T12:10:47.729;538882860186892471;585472;482618;591283;172736;
2024-05-14T12:10:47.748;538882860205055011;585436;482655;591269;172704;
2024-05-14T12:10:47.766;538882860223217551;585422;482668;591221;172732;
2024-05-14T12:10:47.784;538882860241380091;585513;482694;591230;172733;
2024-05-14T12:10:47.802;538882860259542631;585593;482741;591278;172679;
2024-05-14T12:10:47.820;538882860277705171;585575;482870;591359;172700;
2024-05-14T12:10:47.838;538882860295867711;585733;482952;591444;172746;
2024-05-14T12:10:47.857;538882860314030251;585767;483045;591546;172717;
2024-05-14T12:10:47.875;538882860332192791;585984;483290;591739;172724;
2024-05-14T12:10:47.893;538882860350355331;586102;483397;591840;172681;
2024-05-14T12:10:47.911;538882860368517871;586316;483552;591928;172710;
2024-05-14T12:10:47.929;538882860386680411;586400;483607;592068;172644;
2024-05-14T12:10:47.947;538882860404842951;586541;483756;592254;172721;
2024-05-14T12:10:47.966;538882860423005491;586697;483876;592365;172684;
2024-05-14T12:10:47.984;538882860441168031;586834;484022;592500;172694;
2024-05-14T12:10:48.002;538882860459330571;586849;484052;592487;172724;
2024-05-14T12:10:48.020;538882860477493111;586575;483822;592186;172721;
2024-05-14T12:10:48.038;538882860495655651;586032;483490;591682;172763;
2024-05-14T12:10:48.056;538882860513818191;585382;482942;590974;172752;
2024-05-14T12:10:48.075;538882860531980731;584670;482365;590202;172695;
2024-05-14T12:10:48.093;538882860550143271;584035;481862;589489;172676;
2024-05-14T12:10:48.111;538882860568305811;583506;481423;588899;172663;
2024-05-14T12:10:48.129;538882860586468351;583129;481119;588486;172689;
2024-05-14T12:10:48.147;538882860604630891;582855;480870;588179;172703;
2024-05-14T12:10:48.165;538882860622793431;582756;480813;588030;172709;
2024-05-14T12:10:48.184;538882860640955971;582644;480679;587835;172672;
2024-05-14T12:10:48.202;538882860659118511;582629;480757;587773;172709;
2024-05-14T12:10:48.220;538882860677281051;582641;480794;587812;172723;
2024-05-14T12:10:48.238;538882860695443591;582706;480831;587817;172679;
2024-05-14T12:10:48.256;538882860713607224;582696;480874;587865;172712;
2024-05-14T12:10:48.274;538882860731770836;582707;480911;587857;172716;
2024-05-14T12:10:48.293;538882860749934448;582662;480904;587883;172661;
2024-05-14T12:10:48.311;538882860768098060;582583;480835;587825;172676;
2024-05-14T12:10:48.329;538882860786261672;582540;480797;587695;172657;
2024-05-14T12:10:48.347;538882860804425284;582489;480783;587660;172684;
2024-05-14T12:10:48.365;538882860822588896;582420;480693;587564;172687;
2024-05-14T12:10:48.383;538882860840752508;582384;480644;587469;172697;
2024-05-14T12:10:48.401;538882860858916120;582269;480624;587360;172683;
2024-05-14T12:10:48.420;538882860877079732;582323;480670;587456;172704;
2024-05-14T12:10:48.438;538882860895243344;582417;480780;587480;172647;
2024-05-14T12:10:48.456;538882860913406956;582524;480877;587542;172719;
2024-05-14T12:10:48.474;538882860931570568;582647;480926;587707;172682;
2024-05-14T12:10:48.492;538882860949734180;582726;481058;587837;172741;
2024-05-14T12:10:48.510;538882860967897792;582816;481175;587897;172723;
2024-05-14T12:10:48.529;538882860986061404;583011;481313;588108;172747;
2024-05-14T12:10:48.547;538882861004225016;583219;481469;588355;172711;
2024-05-14T12:10:48.565;538882861022388628;583354;481671;588532;172689;
2024-05-14T12:10:48.583;538882861040552240;583547;481787;588654;172664;
2024-05-14T12:10:48.601;538882861058715852;583849;481965;588857;172699;
2024-05-14T12:10:48.619;538882861076879464;584062;482178;589051;172651;
2024-05-14T12:10:48.638;538882861095043076;584197;482313;589237;172657;
2024-05-14T12:10:48.656;538882861113206688;584434;482550;589500;172695;
2024-05-14T12:10:48.674;538882861131370300;584644;482698;589684;172728;
2024-05-14T12:10:48.692;538882861149533912;584664;482783;589779;172764;
2024-05-14T12:10:48.710;538882861167697524;584534;482686;589598;172733;
2024-05-14T12:10:48.728;538882861185861136;584136;482347;589186;172668;
2024-05-14T12:10:48.747;538882861204024748;583734;481961;588694;172655;
2024-05-14T12:10:48.765;538882861222188360;583186;481556;588155;172657;
2024-05-14T12:10:48.783;538882861240351972;582667;481070;587624;172679;
2024-05-14T12:10:48.801;538882861258515584;582250;480710;587113;172693;
2024-05-14T12:10:48.819;538882861276679196;581958;480492;586816;172735;
2024-05-14T12:10:48.837;538882861294842808;581749;480354;586584;172752;
2024-05-14T12:10:48.856;538882861313006420;581757;480335;586531;172701;
2024-05-14T12:10:48.874;538882861331170032;581770;480264;586450;172709;
2024-05-14T12:10:48.892;538882861349333644;581890;480401;586563;172744;
2024-05-14T12:10:48.910;538882861367497256;581971;480503;586695;172728;
2024-05-14T12:10:48.928;538882861385659694;582083;480606;586836;172698;
2024-05-14T12:10:48.946;538882861403822118;582216;480694;586925;172725;
2024-05-14T12:10:48.965;538882861421984542;582266;480804;587054;172742;
2024-05-14T12:10:48.983;538882861440146966;582398;480869;587088;172747;
2024-05-14T12:10:49.001;538882861458309390;582347;480881;587118;172675;
2024-05-14T12:10:49.019;538882861476471814;582329;480875;587078;172715;
2024-05-14T12:10:49.037;538882861494634238;582402;480924;587091;172713;
2024-05-14T12:10:49.055;538882861512796662;582361;480874;587031;172707;
2024-05-14T12:10:49.074;538882861530959086;582368;480880;587065;172680;
2024-05-14T12:10:49.092;538882861549121510;582428;480893;587094;172725;
2024-05-14T12:10:49.110;538882861567283934;582467;480928;587176;172744;
2024-05-14T12:10:49.128;538882861585446358;582641;481072;587336;172736;
2024-05-14T12:10:49.146;538882861603608782;582686;481119;587465;172698;
2024-05-14T12:10:49.164;538882861621771206;582924;481365;587635;172761;
2024-05-14T12:10:49.183;538882861639933630;583063;481479;587792;172701;
2024-05-14T12:10:49.201;538882861658096054;583288;481637;587993;172714;
2024-05-14T12:10:49.219;538882861676258478;583525;481888;588225;172726;
2024-05-14T12:10:49.237;538882861694420902;583703;482057;588398;172694;
2024-05-14T12:10:49.255;538882861712583326;583925;482249;588660;172729;
2024-05-14T12:10:49.273;538882861730745750;584134;482388;588854;172676;
2024-05-14T12:10:49.291;538882861748908174;584341;482569;589101;172693;
2024-05-14T12:10:49.310;538882861767070598;584583;482700;589325;172666;
2024-05-14T12:10:49.328;538882861785233022;584863;482946;589605;172708;
2024-05-14T12:10:49.346;538882861803395446;585084;483143;589826;172755;
2024-05-14T12:10:49.364;538882861821557870;585145;483265;589956;172674;
2024-05-14T12:10:49.382;538882861839720294;585056;483177;589812;172640;
2024-05-14T12:10:49.400;538882861857882718;584760;482845;589529;172674;
2024-05-14T12:10:49.419;538882861876045142;584325;482516;589078;172678;
2024-05-14T12:10:49.437;538882861894207566;583927;482176;588625;172689;
2024-05-14T12:10:49.455;538882861912369990;583560;481839;588250;172711;
2024-05-14T12:10:49.473;538882861930532414;583322;481592;587970;172672;
2024-05-14T12:10:49.491;538882861948694838;583217;481438;587815;172707;
2024-05-14T12:10:49.509;538882861966857262;583128;481421;587719;172723;
2024-05-14T12:10:49.528;538882861985019686;583189;481377;587734;172741;
2024-05-14T12:10:49.546;538882862003182110;583242;481441;587840;172780;
2024-05-14T12:10:49.564;538882862021344534;583390;481538;587949;172726;
2024-05-14T12:10:49.582;538882862039506958;583562;481658;588102;172755;
2024-05-14T12:10:49.600;538882862057669382;583694;481767;588248;172694;
2024-05-14T12:10:49.618;538882862075831806;583761;481899;588311;172720;
2024-05-14T12:10:49.637;538882862093994230;583960;482035;588431;172774;
2024-05-14T12:10:49.655;538882862112156654;584020;482020;588551;172747;
2024-05-14T12:10:49.673;538882862130319078;584037;481989;588583;172766;
2024-05-14T12:10:49.691;538882862148480371;584000;481886;588543;172748;
2024-05-14T12:10:49.709;538882862166641632;584071;481950;588609;172698;
2024-05-14T12:10:49.727;538882862184802893;584123;482043;588620;172727;
2024-05-14T12:10:49.746;538882862202964154;584169;482080;588729;172751;
2024-05-14T12:10:49.764;538882862221125415;584216;482125;588798;172687;
2024-05-14T12:10:49.782;538882862239286676;584340;482194;588954;172681;
2024-05-14T12:10:49.800;538882862257447937;584498;482313;589048;172781;
2024-05-14T12:10:49.818;538882862275609198;584603;482437;589216;172694;
2024-05-14T12:10:49.836;538882862293770459;584745;482580;589377;172668;
2024-05-14T12:10:49.855;538882862311931720;584999;482732;589621;172702;
2024-05-14T12:10:49.873;538882862330092981;585147;482917;589844;172670;
2024-05-14T12:10:49.891;538882862348254242;585334;483044;590021;172732;
2024-05-14T12:10:49.909;538882862366415503;585638;483228;590268;172683;
2024-05-14T12:10:49.927;538882862384576764;585833;483359;590476;172701;
2024-05-14T12:10:49.945;538882862402738025;586033;483551;590713;172665;
2024-05-14T12:10:49.963;538882862420899286;586298;483697;590994;172664;
2024-05-14T12:10:49.982;538882862439060547;586533;483978;591177;172668;
2024-05-14T12:10:50.000;538882862457221808;586787;484163;591488;172700;
2024-05-14T12:10:50.018;538882862475383069;586915;484419;591685;172708;
2024-05-14T12:10:50.036;538882862493544330;587212;484533;591923;172757;
2024-05-14T12:10:50.054;538882862511705591;587152;484496;591907;172782;
2024-05-14T12:10:50.072;538882862529866852;586869;484267;591682;172736;
2024-05-14T12:10:50.091;538882862548028113;586501;483894;591321;172689;
2024-05-14T12:10:50.109;538882862566189374;586108;483540;590908;172686;
2024-05-14T12:10:50.127;538882862584350635;585740;483239;590607;172660;
2024-05-14T12:10:50.145;538882862602511896;585416;482972;590252;172653;
2024-05-14T12:10:50.163;538882862620673157;585270;482826;590079;172753;
2024-05-14T12:10:50.181;538882862638834418;585192;482693;590002;172698;
2024-05-14T12:10:50.200;538882862656995679;585202;482613;590025;172665;
2024-05-14T12:10:50.218;538882862675156940;585229;482659;590049;172703;
2024-05-14T12:10:50.236;538882862693318201;585292;482659;590058;172689;
2024-05-14T12:10:50.254;538882862711479462;585380;482751;590117;172652;
2024-05-14T12:10:50.272;538882862729640723;585526;482881;590350;172735;
2024-05-14T12:10:50.290;538882862747801984;585675;482949;590483;172704;
2024-05-14T12:10:50.309;538882862765963245;585817;483027;590639;172717;
2024-05-14T12:10:50.327;538882862784124506;585918;483176;590751;172685;
2024-05-14T12:10:50.345;538882862802285767;586001;483201;590848;172682;
2024-05-14T12:10:50.363;538882862820447028;585986;483169;590829;172719;
2024-05-14T12:10:50.381;538882862838608289;586030;483232;590961;172699;
2024-05-14T12:10:50.399;538882862856769550;586067;483290;591040;172715;
2024-05-14T12:10:50.418;538882862874930811;586154;483319;591137;172698;
2024-05-14T12:10:50.436;538882862893092072;586280;483370;591277;172718;
2024-05-14T12:10:50.454;538882862911254571;586384;483465;591364;172736;
2024-05-14T12:10:50.472;538882862929417068;586588;483520;591523;172745;
2024-05-14T12:10:50.490;538882862947579565;586645;483668;591696;172690;
2024-05-14T12:10:50.508;538882862965742062;586856;483878;591861;172703;
2024-05-14T12:10:50.526;538882862983904559;587140;483988;592055;172689;
2024-05-14T12:10:50.545;538882863002067056;587318;484134;592251;172702;
2024-05-14T12:10:50.563;538882863020229553;587537;484343;592450;172711;
2024-05-14T12:10:50.581;538882863038392050;587722;484572;592792;172759;
2024-05-14T12:10:50.599;538882863056554547;587982;484794;593027;172717;
2024-05-14T12:10:50.617;538882863074717044;588137;484924;593251;172663;
2024-05-14T12:10:50.635;538882863092879541;588431;485150;593537;172720;
2024-05-14T12:10:50.654;538882863111042038;588628;485339;593721;172708;
2024-05-14T12:10:50.672;538882863129204535;588915;485502;593977;172714;
2024-05-14T12:10:50.690;538882863147367032;589138;485714;594173;172698;
2024-05-14T12:10:50.708;538882863165529529;589488;485994;594551;172690;
2024-05-14T12:10:50.726;538882863183692026;589660;486231;594816;172710;
2024-05-14T12:10:50.744;538882863201854523;589710;486200;594882;172668;
2024-05-14T12:10:50.763;538882863220017020;589587;486106;594794;172658;
2024-05-14T12:10:50.781;538882863238179517;589370;485874;594510;172652;
2024-05-14T12:10:50.799;538882863256342014;589045;485572;594207;172677;
2024-05-14T12:10:50.817;538882863274504511;588714;485255;593899;172681;
2024-05-14T12:10:50.835;538882863292667008;588495;485043;593651;172651;
2024-05-14T12:10:50.853;538882863310829505;588372;484854;593477;172710;
2024-05-14T12:10:50.872;538882863328992002;588234;484735;593396;172666;
2024-05-14T12:10:50.890;538882863347154499;588265;484733;593418;172674;
2024-05-14T12:10:50.908;538882863365316996;588341;484762;593471;172681;
2024-05-14T12:10:50.926;538882863383479493;588405;484827;593592;172644;
2024-05-14T12:10:50.944;538882863401641990;588537;484916;593696;172709;
2024-05-14T12:10:50.962;538882863419804487;588658;484964;593809;172724;
2024-05-14T12:10:50.981;538882863437966984;588817;485070;593940;172653;
2024-05-14T12:10:50.999;538882863456129481;588995;485219;594169;172717;
2024-05-14T12:10:51.017;538882863474291978;589170;485306;594287;172684;
2024-05-14T12:10:51.035;538882863492454475;589266;485481;594481;172726;
2024-05-14T12:10:51.053;538882863510616972;589387;485517;594605;172729;
2024-05-14T12:10:51.071;538882863528779469;589464;485588;594726;172707;
2024-05-14T12:10:51.090;538882863546941966;589547;485634;594795;172704;
2024-05-14T12:10:51.108;538882863565104463;589669;485788;594893;172670;
2024-05-14T12:10:51.126;538882863583266960;589740;485796;594948;172694;
2024-05-14T12:10:51.144;538882863601429457;589910;485934;595100;172677;
2024-05-14T12:10:51.162;538882863619591954;590049;486067;595319;172727;
2024-05-14T12:10:51.180;538882863637754451;590324;486202;595489;172761;
2024-05-14T12:10:51.198;538882863655916948;590373;486362;595594;172707;
2024-05-14T12:10:51.217;538882863674079168;590575;486459;595802;172715;
2024-05-14T12:10:51.235;538882863692241374;590903;486643;596027;172725;
2024-05-14T12:10:51.253;538882863710403580;591143;486880;596376;172708;
2024-05-14T12:10:51.271;538882863728565786;591353;487110;596629;172761;
2024-05-14T12:10:51.289;538882863746727992;591565;487242;596861;172772;
2024-05-14T12:10:51.307;538882863764890198;591791;487434;597066;172679;
2024-05-14T12:10:51.326;538882863783052404;592073;487710;597325;172738;
2024-05-14T12:10:51.344;538882863801214610;592278;487845;597536;172732;
2024-05-14T12:10:51.362;538882863819376816;592552;488120;597789;172770;
2024-05-14T12:10:51.380;538882863837539022;592837;488285;598075;172703;
2024-05-14T12:10:51.398;538882863855701228;593024;488439;598262;172662;
2024-05-14T12:10:51.416;538882863873863434;593348;488680;598584;172676;
2024-05-14T12:10:51.435;538882863892025640;593570;488886;598831;172707;
2024-05-14T12:10:51.453;538882863910187846;593832;489079;599120;172730;
2024-05-14T12:10:51.471;538882863928350052;594119;489281;599356;172718;
2024-05-14T12:10:51.489;538882863946512258;594181;489391;599475;172741;
2024-05-14T12:10:51.507;538882863964674464;594122;489388;599486;172743;
2024-05-14T12:10:51.525;538882863982836670;593937;489221;599355;172703;
2024-05-14T12:10:51.544;538882864000998876;593678;488903;599104;172716;
2024-05-14T12:10:51.562;538882864019161082;593389;488628;598763;172650;
2024-05-14T12:10:51.580;538882864037323288;593201;488399;598588;172658;
2024-05-14T12:10:51.598;538882864055485494;593114;488363;598518;172699;
2024-05-14T12:10:51.616;538882864073647700;593048;488150;598403;172680;
2024-05-14T12:10:51.634;538882864091809906;593156;488240;598502;172698;
2024-05-14T12:10:51.653;538882864109972112;593258;488253;598580;172761;
2024-05-14T12:10:51.671;538882864128134318;593385;488457;598686;172701;
2024-05-14T12:10:51.689;538882864146296524;593492;488451;598801;172675;
2024-05-14T12:10:51.707;538882864164458730;593729;488652;599061;172711;
2024-05-14T12:10:51.725;538882864182620936;593861;488733;599173;172695;
2024-05-14T12:10:51.743;538882864200783142;594041;488877;599314;172682;
2024-05-14T12:10:51.762;538882864218945348;594212;489063;599466;172685;
2024-05-14T12:10:51.780;538882864237107554;594266;489067;599567;172699;
2024-05-14T12:10:51.798;538882864255269760;594377;489192;599683;172706;
2024-05-14T12:10:51.816;538882864273431966;594506;489183;599700;172665;
2024-05-14T12:10:51.834;538882864291594172;594583;489303;599889;172737;
2024-05-14T12:10:51.852;538882864309756378;594574;489294;599929;172631;
2024-05-14T12:10:51.870;538882864327918584;594737;489408;600060;172690;
2024-05-14T12:10:51.889;538882864346080790;594903;489463;600180;172717;
2024-05-14T12:10:51.907;538882864364242996;594992;489544;600275;172704;
2024-05-14T12:10:51.925;538882864382405202;595209;489716;600510;172772;
2024-05-14T12:10:51.943;538882864400567408;595293;489833;600582;172696;
2024-05-14T12:10:51.961;538882864418729614;595447;489938;600814;172682;
2024-05-14T12:10:51.979;538882864436892926;595632;490114;601092;172693;
2024-05-14T12:10:51.998;538882864455056222;595896;490278;601272;172735;
2024-05-14T12:10:52.016;538882864473219518;596112;490431;601522;172678;
2024-05-14T12:10:52.034;538882864491382814;596348;490655;601724;172679;
2024-05-14T12:10:52.052;538882864509546110;596575;490845;601907;172699;
2024-05-14T12:10:52.070;538882864527709406;596757;491010;602164;172718;
2024-05-14T12:10:52.088;538882864545872702;596945;491212;602414;172750;
2024-05-14T12:10:52.107;538882864564035998;597227;491359;602606;172747;
2024-05-14T12:10:52.125;538882864582199294;597363;491582;602816;172726;
2024-05-14T12:10:52.143;538882864600362590;597560;491815;603032;172675;
2024-05-14T12:10:52.161;538882864618525886;597814;491977;603289;172709;
2024-05-14T12:10:52.179;538882864636689182;598054;492116;603487;172715;
2024-05-14T12:10:52.197;538882864654852478;598248;492291;603752;172693;
2024-05-14T12:10:52.216;538882864673015774;598470;492530;603987;172732;
2024-05-14T12:10:52.234;538882864691179070;598709;492674;604142;172717;
2024-05-14T12:10:52.252;538882864709342366;598735;492755;604289;172634;
2024-05-14T12:10:52.270;538882864727505662;598591;492737;604224;172687;
2024-05-14T12:10:52.288;538882864745668958;598367;492479;603934;172753;
2024-05-14T12:10:52.306;538882864763832254;598067;492130;603623;172681;
2024-05-14T12:10:52.325;538882864781995550;597841;491908;603379;172695;
2024-05-14T12:10:52.343;538882864800158846;597552;491629;603152;172691;
2024-05-14T12:10:52.361;538882864818322142;597501;491474;602979;172706;
2024-05-14T12:10:52.379;538882864836485438;597421;491432;602997;172737;
2024-05-14T12:10:52.397;538882864854648734;597451;491475;602998;172729;
2024-05-14T12:10:52.415;538882864872812030;597505;491497;603034;172745;
2024-05-14T12:10:52.434;538882864890975326;597570;491525;603120;172686;
2024-05-14T12:10:52.452;538882864909138622;597703;491608;603211;172676;
2024-05-14T12:10:52.470;538882864927301918;597846;491778;603442;172730;
2024-05-14T12:10:52.488;538882864945465214;598035;491877;603583;172712;
2024-05-14T12:10:52.506;538882864963628510;598106;491901;603640;172713;
2024-05-14T12:10:52.524;538882864981791806;598185;492035;603727;172647;
2024-05-14T12:10:52.543;538882864999955102;598304;492136;603876;172698;
2024-05-14T12:10:52.561;538882865018118398;598374;492162;603959;172751;
2024-05-14T12:10:52.579;538882865036281694;598445;492157;604022;172708;
2024-05-14T12:10:52.597;538882865054444990;598455;492215;604057;172710;
2024-05-14T12:10:52.615;538882865072608286;598527;492248;604114;172757;
2024-05-14T12:10:52.633;538882865090771582;598512;492275;604180;172662;
2024-05-14T12:10:52.652;538882865108934878;598606;492364;604269;172691;
2024-05-14T12:10:52.670;538882865127098174;598772;492471;604441;172724;
2024-05-14T12:10:52.688;538882865145261470;598849;492560;604515;172745;
2024-05-14T12:10:52.706;538882865163424766;599030;492676;604662;172697;
2024-05-14T12:10:52.724;538882865181588062;599197;492806;604865;172697;
2024-05-14T12:10:52.742;538882865199749485;599374;492954;604985;172753;
2024-05-14T12:10:52.760;538882865217910892;599468;493119;605159;172683;
2024-05-14T12:10:52.779;538882865236072299;599749;493307;605338;172683;
2024-05-14T12:10:52.797;538882865254233706;599871;493416;605489;172660;
2024-05-14T12:10:52.815;538882865272395113;600059;493532;605605;172641;
2024-05-14T12:10:52.833;538882865290556520;600209;493710;605890;172662;
2024-05-14T12:10:52.851;538882865308717927;600341;493877;606131;172707;
2024-05-14T12:10:52.869;538882865326879334;600584;494022;606300;172643;
2024-05-14T12:10:52.888;538882865345040741;600755;494218;606499;172726;
2024-05-14T12:10:52.906;538882865363202148;600990;494406;606745;172711;
2024-05-14T12:10:52.924;538882865381363555;601220;494594;606931;172699;
2024-05-14T12:10:52.942;538882865399524962;601428;494761;607182;172680;
2024-05-14T12:10:52.960;538882865417686369;601611;494916;607391;172732;
2024-05-14T12:10:52.978;538882865435847776;601802;495105;607580;172709;
2024-05-14T12:10:52.997;538882865454009183;602063;495297;607766;172721;
2024-05-14T12:10:53.015;538882865472170590;602129;495393;607896;172674;
2024-05-14T12:10:53.033;538882865490331997;602050;495335;607779;172690;
2024-05-14T12:10:53.051;538882865508493404;601746;495159;607573;172728;
2024-05-14T12:10:53.069;538882865526654811;601449;494839;607224;172712;
2024-05-14T12:10:53.087;538882865544816218;601075;494498;606894;172710;
2024-05-14T12:10:53.106;538882865562977625;600741;494283;606578;172674;
2024-05-14T12:10:53.124;538882865581139032;600495;494000;606319;172698;
2024-05-14T12:10:53.142;538882865599300439;600352;493796;606187;172709;
2024-05-14T12:10:53.160;538882865617461846;600307;493797;606171;172769;
2024-05-14T12:10:53.178;538882865635623253;600221;493738;606138;172750;
2024-05-14T12:10:53.196;538882865653784660;600211;493737;606142;172717;
2024-05-14T12:10:53.215;538882865671946067;600330;493724;606154;172725;
2024-05-14T12:10:53.233;538882865690107474;600350;493826;606249;172690;
2024-05-14T12:10:53.251;538882865708268881;600390;493904;606375;172703;
2024-05-14T12:10:53.269;538882865726430288;600587;493972;606438;172715;
2024-05-14T12:10:53.287;538882865744591695;600586;494113;606508;172770;
2024-05-14T12:10:53.305;538882865762753102;600676;494136;606609;172710;
2024-05-14T12:10:53.323;538882865780914509;600717;494233;606659;172709;
2024-05-14T12:10:53.342;538882865799075916;600688;494193;606634;172698;
2024-05-14T12:10:53.360;538882865817237323;600625;494115;606612;172676;
2024-05-14T12:10:53.378;538882865835398730;600628;494100;606614;172753;
2024-05-14T12:10:53.396;538882865853560137;600635;494099;606556;172692;
2024-05-14T12:10:53.414;538882865871721544;600679;494171;606645;172698;
2024-05-14T12:10:53.432;538882865889882951;600738;494232;606717;172742;
2024-05-14T12:10:53.451;538882865908044358;600832;494335;606783;172674;
2024-05-14T12:10:53.469;538882865926205765;600912;494429;606900;172714;
2024-05-14T12:10:53.487;538882865944367172;601002;494514;607069;172687;
2024-05-14T12:10:53.505;538882865962529887;601126;494647;607208;172713;
2024-05-14T12:10:53.523;538882865980692602;601272;494772;607294;172667;
2024-05-14T12:10:53.541;538882865998855317;601416;494900;607484;172669;
2024-05-14T12:10:53.560;538882866017018032;601565;494994;607640;172689;
2024-05-14T12:10:53.578;538882866035180747;601684;495145;607730;172711;
2024-05-14T12:10:53.596;538882866053343462;601860;495331;607932;172683;
2024-05-14T12:10:53.614;538882866071506177;601967;495451;608077;172720;
2024-05-14T12:10:53.632;538882866089668892;602131;495561;608252;172700;
2024-05-14T12:10:53.650;538882866107831607;602302;495739;608449;172742;
2024-05-14T12:10:53.669;538882866125994322;602501;495923;608564;172711;
2024-05-14T12:10:53.687;538882866144157037;602709;496050;608751;172764;
2024-05-14T12:10:53.705;538882866162319752;602841;496204;608898;172696;
2024-05-14T12:10:53.723;538882866180482467;603101;496391;609191;172706;
2024-05-14T12:10:53.741;538882866198645182;603352;496575;609424;172738;
2024-05-14T12:10:53.759;538882866216807897;603459;496668;609570;172698;
2024-05-14T12:10:53.778;538882866234970612;603594;496805;609740;172681;
2024-05-14T12:10:53.796;538882866253133327;603657;496905;609832;172706;
2024-05-14T12:10:53.814;538882866271296042;603521;496842;609630;172764;
2024-05-14T12:10:53.832;538882866289458757;603193;496530;609301;172741;
2024-05-14T12:10:53.850;538882866307621472;602784;496236;608970;172698;
2024-05-14T12:10:53.868;538882866325784187;602380;495917;608556;172703;
2024-05-14T12:10:53.887;538882866343946902;602019;495606;608160;172698;
2024-05-14T12:10:53.905;538882866362109617;601728;495341;607890;172685;
2024-05-14T12:10:53.923;538882866380272332;601577;495161;607699;172719;
2024-05-14T12:10:53.941;538882866398435047;601434;495029;607566;172683;
2024-05-14T12:10:53.959;538882866416597762;601405;495049;607530;172682;
2024-05-14T12:10:53.977;538882866434760477;601345;495079;607545;172711;
2024-05-14T12:10:53.995;538882866452923192;601459;495120;607580;172730;
2024-05-14T12:10:54.014;538882866471085907;601483;495197;607641;172702;
2024-05-14T12:10:54.032;538882866489248622;601521;495282;607810;172706;
2024-05-14T12:10:54.050;538882866507411337;601763;495385;607871;172714;
2024-05-14T12:10:54.068;538882866525574052;601799;495464;607922;172675;
2024-05-14T12:10:54.086;538882866543736767;601830;495484;607965;172685;
2024-05-14T12:10:54.104;538882866561899482;601797;495576;608014;172703;
2024-05-14T12:10:54.123;538882866580062197;601756;495521;608002;172728;
2024-05-14T12:10:54.141;538882866598224912;601704;495496;607978;172669;
2024-05-14T12:10:54.159;538882866616387627;601716;495477;607943;172649;
2024-05-14T12:10:54.177;538882866634550342;601755;495509;607908;172660;
2024-05-14T12:10:54.195;538882866652713057;601773;495530;607919;172673;
2024-05-14T12:10:54.213;538882866670875772;601754;495541;607951;172687;
2024-05-14T12:10:54.232;538882866689038487;601821;495566;607967;172725;
2024-05-14T12:10:54.250;538882866707201202;601890;495623;608045;172696;
2024-05-14T12:10:54.268;538882866725363206;601889;495693;608133;172634;
2024-05-14T12:10:54.286;538882866743525194;602024;495856;608269;172715;
2024-05-14T12:10:54.304;538882866761687182;602180;496015;608383;172710;
2024-05-14T12:10:54.322;538882866779849170;602275;496107;608521;172707;
2024-05-14T12:10:54.341;538882866798011158;602396;496166;608622;172698;
