Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:51:43.335;539518920396339432;470506;569504;399203;-1262;
2024-05-21T20:51:43.353;539518920414503999;470270;569264;398985;-1268;
2024-05-21T20:51:43.371;539518920432668566;470011;569024;398745;-1243;
2024-05-21T20:51:43.390;539518920450833133;469668;568605;398368;-1253;
2024-05-21T20:51:43.408;539518920468997700;469464;568290;398150;-1255;
2024-05-21T20:51:43.426;539518920487162267;469250;567949;397895;-1290;
2024-05-21T20:51:43.444;539518920505326834;468999;567748;397801;-1267;
2024-05-21T20:51:43.462;539518920523491401;468780;567527;397642;-1333;
2024-05-21T20:51:43.480;539518920541655968;468797;567450;397600;-1289;
2024-05-21T20:51:43.499;539518920559820535;468785;567507;397677;-1307;
2024-05-21T20:51:43.517;539518920577985102;468735;567535;397763;-1296;
2024-05-21T20:51:43.535;539518920596149669;468843;567659;397852;-1290;
2024-05-21T20:51:43.553;539518920614314236;469055;567855;397959;-1306;
2024-05-21T20:51:43.571;539518920632478803;469177;568007;398096;-1330;
2024-05-21T20:51:43.589;539518920650643370;469335;568261;398292;-1353;
2024-05-21T20:51:43.608;539518920668807937;469451;568334;398400;-1346;
2024-05-21T20:51:43.626;539518920686972504;469664;568627;398520;-1285;
2024-05-21T20:51:43.644;539518920705137071;469825;568730;398658;-1316;
2024-05-21T20:51:43.662;539518920723301638;469962;568893;398743;-1324;
2024-05-21T20:51:43.680;539518920741466205;470060;569069;398848;-1360;
2024-05-21T20:51:43.698;539518920759630772;470204;569117;398947;-1305;
2024-05-21T20:51:43.717;539518920777795339;470203;569288;399030;-1293;
2024-05-21T20:51:43.735;539518920795959906;470311;569327;399031;-1323;
2024-05-21T20:51:43.753;539518920814124473;470491;569366;399154;-1321;
2024-05-21T20:51:43.771;539518920832289040;470518;569588;399262;-1303;
2024-05-21T20:51:43.789;539518920850453607;470695;569728;399337;-1278;
2024-05-21T20:51:43.807;539518920868618174;470895;569773;399427;-1270;
2024-05-21T20:51:43.826;539518920886782741;470899;569928;399501;-1302;
2024-05-21T20:51:43.844;539518920904948273;470949;569975;399532;-1254;
2024-05-21T20:51:43.862;539518920923113785;471097;570120;399638;-1309;
2024-05-21T20:51:43.880;539518920941279297;471136;570252;399663;-1308;
2024-05-21T20:51:43.898;539518920959444809;471093;570081;399561;-1320;
2024-05-21T20:51:43.916;539518920977610321;470854;569841;399293;-1316;
2024-05-21T20:51:43.935;539518920995775833;470574;569516;398992;-1318;
2024-05-21T20:51:43.953;539518921013941345;470262;569150;398735;-1285;
2024-05-21T20:51:43.971;539518921032106857;469996;568736;398447;-1300;
2024-05-21T20:51:43.989;539518921050272369;469668;568454;398210;-1300;
2024-05-21T20:51:44.007;539518921068437881;469386;568167;398002;-1284;
2024-05-21T20:51:44.025;539518921086603393;469229;567953;397872;-1334;
2024-05-21T20:51:44.043;539518921104768905;469160;567915;397805;-1304;
2024-05-21T20:51:44.062;539518921122934417;469080;567778;397817;-1312;
2024-05-21T20:51:44.080;539518921141099929;469129;567872;397815;-1302;
2024-05-21T20:51:44.098;539518921159265441;469212;567969;397984;-1274;
2024-05-21T20:51:44.116;539518921177430953;469383;568073;398068;-1271;
2024-05-21T20:51:44.134;539518921195596465;469478;568219;398273;-1295;
2024-05-21T20:51:44.152;539518921213761977;469629;568410;398368;-1294;
2024-05-21T20:51:44.171;539518921231927489;469749;568549;398541;-1248;
2024-05-21T20:51:44.189;539518921250093001;469835;568719;398640;-1312;
2024-05-21T20:51:44.207;539518921268258513;470003;568870;398725;-1328;
2024-05-21T20:51:44.225;539518921286424025;470188;569015;398775;-1338;
2024-05-21T20:51:44.243;539518921304589537;470301;569211;398947;-1309;
2024-05-21T20:51:44.261;539518921322755049;470402;569277;399038;-1287;
2024-05-21T20:51:44.280;539518921340920561;470477;569342;399079;-1318;
2024-05-21T20:51:44.298;539518921359086073;470587;569489;399218;-1288;
2024-05-21T20:51:44.316;539518921377251585;470658;569543;399196;-1272;
2024-05-21T20:51:44.334;539518921395417097;470741;569658;399235;-1307;
2024-05-21T20:51:44.352;539518921413582609;470808;569691;399326;-1308;
2024-05-21T20:51:44.370;539518921431748121;471042;569892;399448;-1278;
2024-05-21T20:51:44.389;539518921449913633;471042;570006;399502;-1375;
2024-05-21T20:51:44.407;539518921468079145;471159;570107;399584;-1312;
2024-05-21T20:51:44.425;539518921486244657;471289;570236;399774;-1313;
2024-05-21T20:51:44.443;539518921504410169;471399;570345;399758;-1344;
2024-05-21T20:51:44.461;539518921522575681;471444;570405;399805;-1381;
2024-05-21T20:51:44.479;539518921540741193;471408;570321;399760;-1353;
2024-05-21T20:51:44.498;539518921558906705;471260;570094;399502;-1305;
2024-05-21T20:51:44.516;539518921577072217;470970;569802;399260;-1360;
2024-05-21T20:51:44.534;539518921595237729;470592;569368;398890;-1346;
2024-05-21T20:51:44.552;539518921613403241;470266;569031;398539;-1395;
2024-05-21T20:51:44.570;539518921631568753;469991;568707;398419;-1320;
2024-05-21T20:51:44.588;539518921649734265;469743;568329;398099;-1355;
2024-05-21T20:51:44.607;539518921667899313;469470;568189;398004;-1365;
2024-05-21T20:51:44.625;539518921686064353;469336;568080;397852;-1351;
2024-05-21T20:51:44.643;539518921704229393;469386;568031;397978;-1318;
2024-05-21T20:51:44.661;539518921722394433;469330;567999;397967;-1357;
2024-05-21T20:51:44.679;539518921740559473;469477;568213;398102;-1330;
2024-05-21T20:51:44.697;539518921758724513;469645;568339;398166;-1309;
2024-05-21T20:51:44.716;539518921776889553;469809;568512;398349;-1314;
2024-05-21T20:51:44.734;539518921795054593;469983;568819;398534;-1282;
2024-05-21T20:51:44.752;539518921813219633;470141;568956;398645;-1328;
2024-05-21T20:51:44.770;539518921831384673;470293;569139;398848;-1299;
2024-05-21T20:51:44.788;539518921849549713;470438;569263;398916;-1322;
2024-05-21T20:51:44.806;539518921867714753;470571;569502;399083;-1310;
2024-05-21T20:51:44.825;539518921885879793;470693;569619;399111;-1378;
2024-05-21T20:51:44.843;539518921904044833;470798;569718;399189;-1342;
2024-05-21T20:51:44.861;539518921922209873;470910;569807;399301;-1356;
2024-05-21T20:51:44.879;539518921940374913;471044;569959;399394;-1289;
2024-05-21T20:51:44.897;539518921958539953;471190;570038;399477;-1290;
2024-05-21T20:51:44.915;539518921976704993;471278;570182;399576;-1329;
2024-05-21T20:51:44.934;539518921994870033;471379;570332;399700;-1309;
2024-05-21T20:51:44.952;539518922013035073;471427;570383;399726;-1329;
2024-05-21T20:51:44.970;539518922031200113;471509;570459;399851;-1297;
2024-05-21T20:51:44.988;539518922049365153;471724;570644;399985;-1283;
2024-05-21T20:51:45.006;539518922067530193;471798;570787;400067;-1290;
2024-05-21T20:51:45.024;539518922085695233;471893;570949;400099;-1284;
2024-05-21T20:51:45.043;539518922103860273;472036;571060;400191;-1278;
2024-05-21T20:51:45.061;539518922122025313;472044;571057;400220;-1267;
2024-05-21T20:51:45.079;539518922140190353;472058;571033;400192;-1319;
2024-05-21T20:51:45.097;539518922158355393;471841;570825;399936;-1352;
2024-05-21T20:51:45.115;539518922176520433;471574;570445;399635;-1353;
2024-05-21T20:51:45.133;539518922194685473;471235;570089;399385;-1276;
2024-05-21T20:51:45.152;539518922212850513;470917;569736;399075;-1309;
2024-05-21T20:51:45.170;539518922231015553;470585;569251;398773;-1274;
2024-05-21T20:51:45.188;539518922249180593;470305;568957;398513;-1266;
2024-05-21T20:51:45.206;539518922267345633;470132;568810;398432;-1279;
2024-05-21T20:51:45.224;539518922285510673;469965;568618;398236;-1346;
2024-05-21T20:51:45.242;539518922303675713;469964;568615;398274;-1263;
2024-05-21T20:51:45.261;539518922321840753;469914;568659;398260;-1319;
2024-05-21T20:51:45.279;539518922340005793;469958;568762;398339;-1310;
2024-05-21T20:51:45.297;539518922358170833;470113;568885;398518;-1324;
2024-05-21T20:51:45.315;539518922376335873;470278;568967;398636;-1340;
2024-05-21T20:51:45.333;539518922394500913;470453;569216;398841;-1308;
2024-05-21T20:51:45.351;539518922412665953;470608;569433;398958;-1327;
2024-05-21T20:51:45.370;539518922430831001;470769;569594;399108;-1339;
2024-05-21T20:51:45.388;539518922448996041;470888;569712;399175;-1284;
2024-05-21T20:51:45.406;539518922467161081;470990;569900;399316;-1326;
2024-05-21T20:51:45.424;539518922485326121;471144;569919;399366;-1310;
2024-05-21T20:51:45.442;539518922503491161;471170;570003;399455;-1336;
2024-05-21T20:51:45.460;539518922521656201;471345;570191;399532;-1280;
2024-05-21T20:51:45.479;539518922539821241;471395;570247;399594;-1296;
2024-05-21T20:51:45.497;539518922557986281;471471;570323;399625;-1285;
2024-05-21T20:51:45.515;539518922576151321;471527;570411;399730;-1296;
2024-05-21T20:51:45.533;539518922594316361;471660;570508;399792;-1287;
2024-05-21T20:51:45.551;539518922612481401;471712;570610;399886;-1286;
2024-05-21T20:51:45.569;539518922630646441;471806;570653;399867;-1341;
2024-05-21T20:51:45.588;539518922648811481;471933;570813;399976;-1330;
2024-05-21T20:51:45.606;539518922666976521;471996;570899;400053;-1322;
2024-05-21T20:51:45.624;539518922685141561;472193;571049;400137;-1267;
2024-05-21T20:51:45.642;539518922703306601;472272;571090;400201;-1299;
2024-05-21T20:51:45.660;539518922721471641;472383;571245;400373;-1211;
2024-05-21T20:51:45.678;539518922739636681;472370;571253;400308;-1302;
2024-05-21T20:51:45.697;539518922757801721;472283;571164;400190;-1309;
2024-05-21T20:51:45.715;539518922775966761;472148;570904;400004;-1289;
2024-05-21T20:51:45.733;539518922794131801;471795;570549;399673;-1290;
2024-05-21T20:51:45.751;539518922812296841;471464;570157;399351;-1365;
2024-05-21T20:51:45.769;539518922830461881;471121;569789;399089;-1322;
2024-05-21T20:51:45.787;539518922848626921;470869;569452;398795;-1291;
2024-05-21T20:51:45.806;539518922866791961;470634;569145;398642;-1339;
2024-05-21T20:51:45.824;539518922884957001;470491;568943;398504;-1331;
2024-05-21T20:51:45.842;539518922903122041;470382;568855;398412;-1302;
2024-05-21T20:51:45.860;539518922921287081;470335;568805;398439;-1318;
2024-05-21T20:51:45.878;539518922939452121;470381;568833;398470;-1313;
2024-05-21T20:51:45.896;539518922957617161;470461;568909;398533;-1317;
2024-05-21T20:51:45.915;539518922975782201;470592;569081;398684;-1278;
2024-05-21T20:51:45.933;539518922993947241;470731;569162;398769;-1308;
2024-05-21T20:51:45.951;539518923012112281;470803;569338;398850;-1269;
2024-05-21T20:51:45.969;539518923030277321;470878;569510;398959;-1321;
2024-05-21T20:51:45.987;539518923048442361;471042;569627;399072;-1310;
2024-05-21T20:51:46.005;539518923066607401;471017;569642;399078;-1310;
2024-05-21T20:51:46.024;539518923084772441;471209;569757;399239;-1232;
2024-05-21T20:51:46.042;539518923102937481;471229;569741;399253;-1293;
2024-05-21T20:51:46.060;539518923121102521;471252;569819;399290;-1328;
2024-05-21T20:51:46.078;539518923139267561;471334;569912;399338;-1295;
2024-05-21T20:51:46.096;539518923157432601;471444;569956;399379;-1329;
2024-05-21T20:51:46.114;539518923175597641;471518;570051;399445;-1333;
2024-05-21T20:51:46.132;539518923193761484;471541;570095;399470;-1327;
2024-05-21T20:51:46.151;539518923211925301;471637;570218;399552;-1291;
2024-05-21T20:51:46.169;539518923230089118;471687;570277;399577;-1302;
2024-05-21T20:51:46.187;539518923248252935;471898;570366;399678;-1312;
2024-05-21T20:51:46.205;539518923266416752;471928;570408;399749;-1346;
2024-05-21T20:51:46.223;539518923284580569;471966;570579;399835;-1289;
2024-05-21T20:51:46.241;539518923302744386;472137;570680;399940;-1268;
2024-05-21T20:51:46.260;539518923320908203;472147;570724;399906;-1357;
2024-05-21T20:51:46.278;539518923339072020;472059;570607;399828;-1342;
2024-05-21T20:51:46.296;539518923357235837;471827;570388;399617;-1342;
2024-05-21T20:51:46.314;539518923375399654;471689;570039;399350;-1336;
2024-05-21T20:51:46.332;539518923393563471;471318;569604;399008;-1322;
2024-05-21T20:51:46.350;539518923411727288;470930;569176;398666;-1302;
2024-05-21T20:51:46.369;539518923429891105;470628;568856;398398;-1276;
2024-05-21T20:51:46.387;539518923448054922;470317;568567;398211;-1333;
2024-05-21T20:51:46.405;539518923466218739;470074;568237;397971;-1390;
2024-05-21T20:51:46.423;539518923484382556;469933;568066;397847;-1321;
2024-05-21T20:51:46.441;539518923502546373;469860;567880;397781;-1338;
2024-05-21T20:51:46.459;539518923520710190;469863;567982;397822;-1304;
2024-05-21T20:51:46.478;539518923538874007;469989;568089;397880;-1300;
2024-05-21T20:51:46.496;539518923557037824;469999;568119;397990;-1362;
2024-05-21T20:51:46.514;539518923575201641;470097;568295;398083;-1370;
2024-05-21T20:51:46.532;539518923593365458;470294;568473;398270;-1377;
2024-05-21T20:51:46.550;539518923611529275;470441;568619;398371;-1325;
2024-05-21T20:51:46.568;539518923629693092;470596;568800;398551;-1278;
2024-05-21T20:51:46.587;539518923647856909;470667;568959;398604;-1266;
2024-05-21T20:51:46.605;539518923666020726;470786;569092;398725;-1306;
2024-05-21T20:51:46.623;539518923684184543;470845;569104;398767;-1328;
2024-05-21T20:51:46.641;539518923702348360;470997;569170;398807;-1276;
2024-05-21T20:51:46.659;539518923720512177;470977;569233;398856;-1305;
2024-05-21T20:51:46.677;539518923738675994;471047;569233;398906;-1304;
2024-05-21T20:51:46.696;539518923756839811;471095;569347;398917;-1339;
2024-05-21T20:51:46.714;539518923775003628;471222;569414;399002;-1285;
2024-05-21T20:51:46.732;539518923793167445;471290;569538;399032;-1311;
2024-05-21T20:51:46.750;539518923811331262;471341;569561;399122;-1404;
2024-05-21T20:51:46.768;539518923829495079;471490;569706;399206;-1357;
2024-05-21T20:51:46.786;539518923847658896;471506;569794;399276;-1347;
2024-05-21T20:51:46.805;539518923865822713;471649;569942;399370;-1282;
2024-05-21T20:51:46.823;539518923883986530;471730;570087;399507;-1241;
2024-05-21T20:51:46.841;539518923902150347;471836;570130;399523;-1297;
2024-05-21T20:51:46.859;539518923920313980;471958;570182;399617;-1341;
2024-05-21T20:51:46.877;539518923938477592;471956;570208;399642;-1263;
2024-05-21T20:51:46.895;539518923956641204;471819;570039;399410;-1321;
2024-05-21T20:51:46.914;539518923974804816;471633;569721;399173;-1327;
2024-05-21T20:51:46.932;539518923992968428;471308;569346;398855;-1336;
2024-05-21T20:51:46.950;539518924011132040;470878;568922;398537;-1330;
2024-05-21T20:51:46.968;539518924029295652;470453;568341;398087;-1370;
2024-05-21T20:51:46.986;539518924047459264;470041;567954;397774;-1331;
2024-05-21T20:51:47.004;539518924065622876;469693;567601;397611;-1330;
2024-05-21T20:51:47.023;539518924083786488;469535;567373;397412;-1326;
2024-05-21T20:51:47.041;539518924101950100;469447;567289;397379;-1274;
2024-05-21T20:51:47.059;539518924120113712;469420;567215;397341;-1301;
2024-05-21T20:51:47.077;539518924138277324;469433;567278;397365;-1291;
2024-05-21T20:51:47.095;539518924156440936;469573;567406;397478;-1289;
2024-05-21T20:51:47.113;539518924174604548;469664;567587;397579;-1293;
2024-05-21T20:51:47.131;539518924192768160;469734;567619;397646;-1350;
2024-05-21T20:51:47.150;539518924210931772;469957;567865;397868;-1307;
2024-05-21T20:51:47.168;539518924229095384;470084;568000;397925;-1350;
2024-05-21T20:51:47.186;539518924247258996;470219;568157;398146;-1309;
2024-05-21T20:51:47.204;539518924265422608;470321;568344;398241;-1369;
2024-05-21T20:51:47.222;539518924283586220;470453;568374;398236;-1373;
2024-05-21T20:51:47.240;539518924301749832;470518;568569;398334;-1327;
2024-05-21T20:51:47.259;539518924319913444;470611;568591;398454;-1371;
2024-05-21T20:51:47.277;539518924338077056;470710;568616;398454;-1328;
2024-05-21T20:51:47.295;539518924356240668;470694;568745;398550;-1310;
2024-05-21T20:51:47.313;539518924374404280;470815;568823;398600;-1280;
2024-05-21T20:51:47.331;539518924392567892;470921;568803;398633;-1312;
2024-05-21T20:51:47.349;539518924410731504;470998;568947;398718;-1299;
2024-05-21T20:51:47.368;539518924428895116;470980;569022;398737;-1336;
2024-05-21T20:51:47.386;539518924447058728;471044;569105;398850;-1251;
2024-05-21T20:51:47.404;539518924465222340;471216;569206;398919;-1307;
2024-05-21T20:51:47.422;539518924483385952;471330;569324;398991;-1311;
2024-05-21T20:51:47.440;539518924501549564;471375;569390;399104;-1322;
2024-05-21T20:51:47.458;539518924519713176;471551;569502;399150;-1301;
2024-05-21T20:51:47.477;539518924537876788;471642;569680;399274;-1305;
2024-05-21T20:51:47.495;539518924556040400;471764;569739;399352;-1259;
2024-05-21T20:51:47.513;539518924574204012;471694;569655;399301;-1320;
2024-05-21T20:51:47.531;539518924592366383;471500;569462;399088;-1293;
2024-05-21T20:51:47.549;539518924610528740;471181;568995;398777;-1344;
2024-05-21T20:51:47.567;539518924628691097;470778;568590;398367;-1309;
2024-05-21T20:51:47.586;539518924646853454;470436;568164;398022;-1306;
2024-05-21T20:51:47.604;539518924665015811;470007;567596;397679;-1320;
2024-05-21T20:51:47.622;539518924683178168;469778;567271;397379;-1272;
2024-05-21T20:51:47.640;539518924701340525;469492;566996;397174;-1317;
2024-05-21T20:51:47.658;539518924719502882;469186;566792;397049;-1337;
2024-05-21T20:51:47.676;539518924737665239;469121;566780;397012;-1326;
2024-05-21T20:51:47.695;539518924755827596;469164;566680;396961;-1326;
2024-05-21T20:51:47.713;539518924773989953;469135;566767;397149;-1289;
2024-05-21T20:51:47.731;539518924792152310;469304;566853;397258;-1286;
2024-05-21T20:51:47.749;539518924810314667;469446;567091;397340;-1301;
2024-05-21T20:51:47.767;539518924828477024;469618;567250;397557;-1319;
2024-05-21T20:51:47.785;539518924846639381;469809;567478;397681;-1337;
2024-05-21T20:51:47.804;539518924864801738;469914;567639;397852;-1312;
2024-05-21T20:51:47.822;539518924882964095;470115;567791;398008;-1320;
2024-05-21T20:51:47.840;539518924901126452;470192;567956;398108;-1339;
2024-05-21T20:51:47.858;539518924919288809;470332;568059;398191;-1333;
2024-05-21T20:51:47.876;539518924937451166;470434;568185;398211;-1293;
2024-05-21T20:51:47.894;539518924955613523;470460;568292;398307;-1303;
2024-05-21T20:51:47.913;539518924973775880;470597;568374;398341;-1321;
2024-05-21T20:51:47.931;539518924991938237;470718;568449;398369;-1325;
2024-05-21T20:51:47.949;539518925010100594;470778;568497;398471;-1316;
2024-05-21T20:51:47.967;539518925028262951;470803;568636;398571;-1383;
2024-05-21T20:51:47.985;539518925046425308;470896;568711;398626;-1348;
2024-05-21T20:51:48.003;539518925064587665;470986;568814;398723;-1333;
2024-05-21T20:51:48.021;539518925082750022;471067;568918;398826;-1341;
2024-05-21T20:51:48.040;539518925100912379;471192;569064;398888;-1302;
2024-05-21T20:51:48.058;539518925119074736;471273;569179;398969;-1296;
2024-05-21T20:51:48.076;539518925137237093;471368;569316;399108;-1313;
2024-05-21T20:51:48.094;539518925155399450;471541;569396;399203;-1329;
2024-05-21T20:51:48.112;539518925173561807;471682;569518;399247;-1346;
2024-05-21T20:51:48.130;539518925191724164;471748;569606;399368;-1368;
2024-05-21T20:51:48.149;539518925209886521;471779;569674;399372;-1314;
2024-05-21T20:51:48.167;539518925228048878;471635;569564;399249;-1341;
2024-05-21T20:51:48.185;539518925246211235;471416;569243;399062;-1373;
2024-05-21T20:51:48.203;539518925264373592;471061;568821;398672;-1358;
2024-05-21T20:51:48.221;539518925282535949;470676;568358;398303;-1360;
2024-05-21T20:51:48.239;539518925300698762;470311;567902;397962;-1322;
2024-05-21T20:51:48.258;539518925318861549;469857;567450;397660;-1299;
2024-05-21T20:51:48.276;539518925337024336;469595;567091;397425;-1287;
2024-05-21T20:51:48.294;539518925355187123;469408;566862;397245;-1288;
2024-05-21T20:51:48.312;539518925373349910;469324;566723;397221;-1293;
2024-05-21T20:51:48.330;539518925391512697;469294;566721;397257;-1310;
2024-05-21T20:51:48.348;539518925409675484;469249;566732;397217;-1311;
2024-05-21T20:51:48.367;539518925427838271;469389;566865;397381;-1279;
2024-05-21T20:51:48.385;539518925446001058;469426;566933;397449;-1328;
2024-05-21T20:51:48.403;539518925464163845;469584;567030;397636;-1323;
2024-05-21T20:51:48.421;539518925482326632;469744;567268;397710;-1328;
2024-05-21T20:51:48.439;539518925500489419;469944;567482;397874;-1282;
2024-05-21T20:51:48.457;539518925518652206;469977;567537;397974;-1303;
2024-05-21T20:51:48.476;539518925536814993;470134;567660;398085;-1303;
2024-05-21T20:51:48.494;539518925554977780;470198;567786;398201;-1364;
2024-05-21T20:51:48.512;539518925573140567;470283;567916;398241;-1316;
2024-05-21T20:51:48.530;539518925591303354;470425;567987;398335;-1257;
2024-05-21T20:51:48.548;539518925609466141;470407;568021;398373;-1368;
2024-05-21T20:51:48.566;539518925627628928;470517;568080;398420;-1274;
2024-05-21T20:51:48.585;539518925645791715;470444;568123;398449;-1312;
2024-05-21T20:51:48.603;539518925663954502;470559;568258;398513;-1261;
2024-05-21T20:51:48.621;539518925682117289;470572;568202;398534;-1344;
2024-05-21T20:51:48.639;539518925700280076;470762;568361;398667;-1305;
2024-05-21T20:51:48.657;539518925718442863;470798;568446;398744;-1287;
2024-05-21T20:51:48.675;539518925736605650;470952;568488;398794;-1277;
2024-05-21T20:51:48.693;539518925754768437;471002;568594;398846;-1301;
2024-05-21T20:51:48.712;539518925772931224;471124;568723;398923;-1312;
2024-05-21T20:51:48.730;539518925791094011;471170;568810;399077;-1295;
2024-05-21T20:51:48.748;539518925809256798;471269;568873;399110;-1313;
2024-05-21T20:51:48.766;539518925827419585;471306;568942;399099;-1288;
2024-05-21T20:51:48.784;539518925845582372;471139;568718;398960;-1333;
2024-05-21T20:51:48.802;539518925863745159;470896;568498;398791;-1347;
2024-05-21T20:51:48.821;539518925881907946;470538;568028;398390;-1372;
2024-05-21T20:51:48.839;539518925900070733;470140;567586;398069;-1353;
2024-05-21T20:51:48.857;539518925918233520;469762;567195;397716;-1389;
2024-05-21T20:51:48.875;539518925936396307;469449;566855;397524;-1345;
2024-05-21T20:51:48.893;539518925954559094;469220;566537;397315;-1346;
2024-05-21T20:51:48.911;539518925972721881;468967;566361;397138;-1333;
2024-05-21T20:51:48.930;539518925990884668;468814;566197;397070;-1316;
2024-05-21T20:51:48.948;539518926009047455;468758;566116;397074;-1313;
2024-05-21T20:51:48.966;539518926027210242;468787;566161;397092;-1347;
2024-05-21T20:51:48.984;539518926045373029;468917;566202;397192;-1344;
2024-05-21T20:51:49.002;539518926063535895;468941;566346;397296;-1383;
2024-05-21T20:51:49.020;539518926081698759;469143;566522;397482;-1348;
2024-05-21T20:51:49.039;539518926099861623;469293;566670;397547;-1329;
2024-05-21T20:51:49.057;539518926118024487;469411;566826;397709;-1305;
2024-05-21T20:51:49.075;539518926136187351;469448;566860;397833;-1343;
2024-05-21T20:51:49.093;539518926154350215;469470;566944;397824;-1346;
2024-05-21T20:51:49.111;539518926172513079;469534;566976;397885;-1375;
2024-05-21T20:51:49.129;539518926190675943;469631;567052;397920;-1317;
2024-05-21T20:51:49.148;539518926208838807;469646;567034;397906;-1333;
2024-05-21T20:51:49.166;539518926227001671;469667;567039;398023;-1312;
2024-05-21T20:51:49.184;539518926245164535;469703;567104;398017;-1299;
2024-05-21T20:51:49.202;539518926263327399;469739;567058;398007;-1325;
2024-05-21T20:51:49.220;539518926281490263;469740;567136;398005;-1295;
2024-05-21T20:51:49.238;539518926299653127;469765;567162;398122;-1289;
2024-05-21T20:51:49.257;539518926317815991;469804;567219;398141;-1305;
2024-05-21T20:51:49.275;539518926335978855;469892;567288;398239;-1324;
2024-05-21T20:51:49.293;539518926354141719;469947;567346;398250;-1291;
2024-05-21T20:51:49.311;539518926372304583;470058;567450;398365;-1293;
2024-05-21T20:51:49.329;539518926390467447;470123;567492;398432;-1284;
2024-05-21T20:51:49.347;539518926408630311;470158;567675;398558;-1301;
2024-05-21T20:51:49.366;539518926426793175;470239;567746;398615;-1274;
2024-05-21T20:51:49.384;539518926444956039;470257;567769;398624;-1313;
2024-05-21T20:51:49.402;539518926463118903;470234;567667;398571;-1277;
2024-05-21T20:51:49.420;539518926481281767;470090;567471;398405;-1280;
2024-05-21T20:51:49.438;539518926499444631;469773;567010;398125;-1358;
2024-05-21T20:51:49.456;539518926517607495;469299;566524;397639;-1312;
2024-05-21T20:51:49.475;539518926535770359;468762;565938;397223;-1344;
2024-05-21T20:51:49.493;539518926553933223;468316;565419;396892;-1276;
2024-05-21T20:51:49.511;539518926572096087;467956;565042;396607;-1305;
2024-05-21T20:51:49.529;539518926590258951;467573;564642;396324;-1289;
2024-05-21T20:51:49.547;539518926608421815;467346;564457;396181;-1277;
2024-05-21T20:51:49.565;539518926626584679;467176;564210;396079;-1323;
2024-05-21T20:51:49.583;539518926644747543;467112;564193;396144;-1283;
2024-05-21T20:51:49.602;539518926662910407;467186;564249;396182;-1302;
2024-05-21T20:51:49.620;539518926681073271;467267;564405;396321;-1297;
2024-05-21T20:51:49.638;539518926699236135;467453;564593;396493;-1302;
2024-05-21T20:51:49.656;539518926717398999;467599;564730;396653;-1307;
2024-05-21T20:51:49.674;539518926735561863;467846;565076;396864;-1309;
2024-05-21T20:51:49.692;539518926753724727;467981;565334;396980;-1269;
2024-05-21T20:51:49.711;539518926771887591;468251;565542;397134;-1272;
2024-05-21T20:51:49.729;539518926790051217;468387;565717;397307;-1279;
2024-05-21T20:51:49.747;539518926808214803;468480;565827;397408;-1300;
2024-05-21T20:51:49.765;539518926826378389;468633;566033;397506;-1329;
2024-05-21T20:51:49.783;539518926844541975;468713;566020;397587;-1275;
2024-05-21T20:51:49.801;539518926862705561;468850;566206;397663;-1295;
2024-05-21T20:51:49.820;539518926880869147;468974;566312;397722;-1299;
2024-05-21T20:51:49.838;539518926899032733;469046;566459;397844;-1303;
2024-05-21T20:51:49.856;539518926917196319;469120;566580;397956;-1306;
2024-05-21T20:51:49.874;539518926935359905;469245;566705;397999;-1318;
2024-05-21T20:51:49.892;539518926953523491;469289;566837;398141;-1348;
2024-05-21T20:51:49.910;539518926971687077;469425;566981;398265;-1311;
2024-05-21T20:51:49.929;539518926989850663;469668;567149;398415;-1299;
2024-05-21T20:51:49.947;539518927008014249;469789;567298;398517;-1271;
2024-05-21T20:51:49.965;539518927026177835;469925;567521;398660;-1309;
2024-05-21T20:51:49.983;539518927044341421;470096;567678;398790;-1294;
2024-05-21T20:51:50.001;539518927062505007;470235;567852;398945;-1302;
2024-05-21T20:51:50.019;539518927080668593;470457;567997;399066;-1283;
2024-05-21T20:51:50.038;539518927098832179;470522;568184;399119;-1370;
2024-05-21T20:51:50.056;539518927116995765;470432;568028;399006;-1345;
2024-05-21T20:51:50.074;539518927135159351;470218;567773;398812;-1337;
2024-05-21T20:51:50.092;539518927153322937;469922;567392;398523;-1364;
2024-05-21T20:51:50.110;539518927171486523;469599;567033;398207;-1325;
2024-05-21T20:51:50.128;539518927189650109;469189;566566;397832;-1277;
2024-05-21T20:51:50.147;539518927207813695;468777;566119;397529;-1335;
2024-05-21T20:51:50.165;539518927225977281;468542;565784;397320;-1263;
2024-05-21T20:51:50.183;539518927244140867;468308;565639;397237;-1307;
2024-05-21T20:51:50.201;539518927262304453;468147;565431;397127;-1329;
2024-05-21T20:51:50.219;539518927280468039;468084;565470;397169;-1290;
2024-05-21T20:51:50.237;539518927298631625;468117;565548;397240;-1336;
2024-05-21T20:51:50.256;539518927316795211;468244;565675;397338;-1301;
2024-05-21T20:51:50.274;539518927334958797;468371;565792;397476;-1356;
2024-05-21T20:51:50.292;539518927353122383;468613;566008;397614;-1354;
2024-05-21T20:51:50.310;539518927371285969;468712;566198;397807;-1344;
2024-05-21T20:51:50.328;539518927389449555;468923;566398;398040;-1322;
2024-05-21T20:51:50.346;539518927407613141;469138;566643;398149;-1324;
