Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:32:59.363;539956998267328926;509234;571155;520939;172419;
2024-05-26T22:32:59.381;539956998285487259;509376;571309;521004;172399;
2024-05-26T22:32:59.399;539956998303645592;509344;571403;521009;172393;
2024-05-26T22:32:59.417;539956998321803248;509329;571436;521054;172420;
2024-05-26T22:32:59.436;539956998339960880;509276;571358;521082;172412;
2024-05-26T22:32:59.454;539956998358118512;509318;571410;520984;172409;
2024-05-26T22:32:59.472;539956998376276144;509373;571498;520942;172447;
2024-05-26T22:32:59.490;539956998394433776;509371;571528;521011;172403;
2024-05-26T22:32:59.508;539956998412591408;509307;571553;521013;172404;
2024-05-26T22:32:59.526;539956998430749040;509357;571615;521039;172402;
2024-05-26T22:32:59.545;539956998448906672;509431;571696;521150;172420;
2024-05-26T22:32:59.563;539956998467064304;509444;571773;521222;172425;
2024-05-26T22:32:59.581;539956998485221936;509501;571925;521287;172382;
2024-05-26T22:32:59.599;539956998503379568;509635;572003;521383;172436;
2024-05-26T22:32:59.617;539956998521537200;509794;572188;521481;172392;
2024-05-26T22:32:59.635;539956998539694832;509872;572268;521596;172384;
2024-05-26T22:32:59.653;539956998557852464;510074;572560;521738;172443;
2024-05-26T22:32:59.672;539956998576010096;510118;572741;521898;172410;
2024-05-26T22:32:59.690;539956998594167728;510278;572950;522036;172363;
2024-05-26T22:32:59.708;539956998612325360;510433;573122;522203;172421;
2024-05-26T22:32:59.726;539956998630482992;510557;573272;522338;172385;
2024-05-26T22:32:59.744;539956998648640624;510659;573465;522458;172394;
2024-05-26T22:32:59.762;539956998666798256;510757;573543;522552;172361;
2024-05-26T22:32:59.781;539956998684955888;510654;573498;522485;172440;
2024-05-26T22:32:59.799;539956998703113520;510351;573156;522142;172416;
2024-05-26T22:32:59.817;539956998721271152;509890;572572;521618;172444;
2024-05-26T22:32:59.835;539956998739428784;509308;571834;520984;172455;
2024-05-26T22:32:59.853;539956998757586416;508723;571117;520344;172448;
2024-05-26T22:32:59.871;539956998775744048;508159;570506;519746;172395;
2024-05-26T22:32:59.890;539956998793901680;507621;569939;519163;172378;
2024-05-26T22:32:59.908;539956998812059312;507391;569592;518844;172393;
2024-05-26T22:32:59.926;539956998830216944;507153;569388;518665;172404;
2024-05-26T22:32:59.944;539956998848374576;507117;569320;518606;172448;
2024-05-26T22:32:59.962;539956998866532208;507065;569433;518660;172431;
2024-05-26T22:32:59.980;539956998884689840;507197;569604;518789;172361;
2024-05-26T22:32:59.998;539956998902847472;507401;569894;519001;172366;
2024-05-26T22:33:00.017;539956998921005104;507573;570262;519213;172403;
2024-05-26T22:33:00.035;539956998939162736;507882;570566;519497;172385;
2024-05-26T22:33:00.053;539956998957320368;508199;570850;519744;172455;
2024-05-26T22:33:00.071;539956998975478000;508347;571136;519981;172414;
2024-05-26T22:33:00.089;539956998993636210;508477;571300;520139;172458;
2024-05-26T22:33:00.107;539956999011794420;508572;571467;520184;172407;
2024-05-26T22:33:00.126;539956999029952630;508637;571641;520331;172411;
2024-05-26T22:33:00.144;539956999048110840;508728;571751;520382;172408;
2024-05-26T22:33:00.162;539956999066269050;508835;571900;520516;172430;
2024-05-26T22:33:00.180;539956999084427260;508813;571961;520511;172401;
2024-05-26T22:33:00.198;539956999102585470;508903;572084;520638;172387;
2024-05-26T22:33:00.216;539956999120743680;508981;572191;520677;172374;
2024-05-26T22:33:00.235;539956999138901890;509110;572403;520713;172365;
2024-05-26T22:33:00.253;539956999157060100;509162;572463;520876;172359;
2024-05-26T22:33:00.271;539956999175218310;509283;572597;520936;172404;
2024-05-26T22:33:00.289;539956999193376520;509404;572711;521054;172414;
2024-05-26T22:33:00.307;539956999211534730;509483;572963;521197;172412;
2024-05-26T22:33:00.325;539956999229692940;509623;573100;521328;172377;
2024-05-26T22:33:00.343;539956999247851150;509770;573325;521511;172416;
2024-05-26T22:33:00.362;539956999266009360;509930;573551;521590;172413;
2024-05-26T22:33:00.380;539956999284167570;510067;573729;521729;172367;
2024-05-26T22:33:00.398;539956999302325780;510292;573989;521916;172371;
2024-05-26T22:33:00.416;539956999320483990;510441;574241;522118;172367;
2024-05-26T22:33:00.434;539956999338642200;510599;574489;522257;172368;
2024-05-26T22:33:00.452;539956999356800410;510786;574633;522450;172405;
2024-05-26T22:33:00.471;539956999374958620;510991;574916;522676;172411;
2024-05-26T22:33:00.489;539956999393116830;511095;575070;522863;172403;
2024-05-26T22:33:00.507;539956999411275040;511144;575170;522790;172387;
2024-05-26T22:33:00.525;539956999429433250;511009;574996;522616;172390;
2024-05-26T22:33:00.543;539956999447591460;510667;574605;522267;172385;
2024-05-26T22:33:00.561;539956999465749670;510259;574084;521774;172442;
2024-05-26T22:33:00.580;539956999483907880;509798;573578;521255;172368;
2024-05-26T22:33:00.598;539956999502066090;509359;573062;520759;172324;
2024-05-26T22:33:00.616;539956999520224300;508993;572721;520373;172396;
2024-05-26T22:33:00.634;539956999538382510;508726;572434;520134;172384;
2024-05-26T22:33:00.652;539956999556540720;508610;572301;519963;172357;
2024-05-26T22:33:00.670;539956999574698930;508593;572298;519966;172401;
2024-05-26T22:33:00.688;539956999592857140;508659;572441;520003;172329;
2024-05-26T22:33:00.707;539956999611015350;508816;572679;520124;172391;
2024-05-26T22:33:00.725;539956999629173560;509044;572905;520372;172386;
2024-05-26T22:33:00.743;539956999647331770;509267;573276;520650;172403;
2024-05-26T22:33:00.761;539956999665489980;509517;573624;520937;172477;
2024-05-26T22:33:00.779;539956999683648190;509800;573951;521176;172392;
2024-05-26T22:33:00.797;539956999701806400;509929;574171;521335;172396;
2024-05-26T22:33:00.816;539956999719964610;510046;574400;521526;172379;
2024-05-26T22:33:00.834;539956999738122820;510198;574548;521661;172392;
2024-05-26T22:33:00.852;539956999756281030;510315;574677;521798;172399;
2024-05-26T22:33:00.870;539956999774439240;510429;574869;521890;172441;
2024-05-26T22:33:00.888;539956999792597450;510476;574944;521952;172440;
2024-05-26T22:33:00.906;539956999810755660;510582;575044;522055;172402;
2024-05-26T22:33:00.925;539956999828913870;510642;575149;522168;172397;
2024-05-26T22:33:00.943;539956999847072080;510728;575333;522237;172384;
2024-05-26T22:33:00.961;539956999865230290;510830;575411;522261;172414;
2024-05-26T22:33:00.979;539956999883388500;510898;575571;522348;172422;
2024-05-26T22:33:00.997;539956999901546710;511025;575712;522470;172407;
2024-05-26T22:33:01.015;539956999919704920;511166;575911;522603;172358;
2024-05-26T22:33:01.033;539956999937863130;511346;576133;522799;172408;
2024-05-26T22:33:01.052;539956999956021340;511489;576330;522989;172396;
2024-05-26T22:33:01.070;539956999974179550;511602;576561;523187;172386;
2024-05-26T22:33:01.088;539956999992337760;511751;576776;523386;172409;
2024-05-26T22:33:01.106;539957000010495970;511963;577039;523522;172388;
2024-05-26T22:33:01.124;539957000028654180;512209;577415;523810;172450;
2024-05-26T22:33:01.142;539957000046812390;512360;577524;523970;172369;
2024-05-26T22:33:01.161;539957000064970600;512571;577838;524221;172392;
2024-05-26T22:33:01.179;539957000083128810;512766;578037;524370;172413;
2024-05-26T22:33:01.197;539957000101287020;512899;578272;524514;172394;
2024-05-26T22:33:01.215;539957000119445230;513080;578506;524685;172408;
2024-05-26T22:33:01.233;539957000137603440;513212;578700;524755;172421;
2024-05-26T22:33:01.251;539957000155761650;513193;578642;524791;172363;
2024-05-26T22:33:01.270;539957000173919860;513071;578457;524615;172409;
2024-05-26T22:33:01.288;539957000192078070;512745;578040;524309;172404;
2024-05-26T22:33:01.306;539957000210236280;512473;577662;524004;172413;
2024-05-26T22:33:01.324;539957000228394490;512137;577354;523650;172433;
2024-05-26T22:33:01.342;539957000246552700;511877;577019;523318;172452;
2024-05-26T22:33:01.360;539957000264710910;511708;576828;523108;172470;
2024-05-26T22:33:01.378;539957000282869120;511552;576691;522955;172378;
2024-05-26T22:33:01.397;539957000301027330;511536;576768;522901;172335;
2024-05-26T22:33:01.415;539957000319185540;511602;576881;523004;172433;
2024-05-26T22:33:01.433;539957000337343750;511733;577124;523162;172371;
2024-05-26T22:33:01.451;539957000355501960;511941;577387;523362;172338;
2024-05-26T22:33:01.469;539957000373660170;512275;577766;523667;172412;
2024-05-26T22:33:01.487;539957000391818380;512557;578020;523897;172430;
2024-05-26T22:33:01.506;539957000409976590;512782;578432;524238;172409;
2024-05-26T22:33:01.524;539957000428135393;513107;578748;524508;172359;
2024-05-26T22:33:01.542;539957000446294184;513354;579099;524792;172380;
2024-05-26T22:33:01.560;539957000464452975;513553;579338;525021;172405;
2024-05-26T22:33:01.578;539957000482611766;513754;579507;525259;172393;
2024-05-26T22:33:01.596;539957000500770557;513961;579832;525423;172420;
2024-05-26T22:33:01.615;539957000518929348;514077;579941;525565;172372;
2024-05-26T22:33:01.633;539957000537088139;514241;580119;525689;172421;
2024-05-26T22:33:01.651;539957000555246930;514387;580365;525901;172431;
2024-05-26T22:33:01.669;539957000573405721;514523;580579;525990;172412;
2024-05-26T22:33:01.687;539957000591564512;514726;580776;526205;172440;
2024-05-26T22:33:01.705;539957000609723303;514885;580918;526444;172420;
2024-05-26T22:33:01.724;539957000627882094;515113;581193;526580;172394;
2024-05-26T22:33:01.742;539957000646040885;515316;581514;526809;172346;
2024-05-26T22:33:01.760;539957000664199676;515555;581747;527033;172377;
2024-05-26T22:33:01.778;539957000682358467;515749;581959;527263;172400;
2024-05-26T22:33:01.796;539957000700517258;515893;582288;527476;172346;
2024-05-26T22:33:01.814;539957000718676049;516158;582566;527718;172378;
2024-05-26T22:33:01.832;539957000736834840;516319;582766;527951;172371;
2024-05-26T22:33:01.851;539957000754993631;516581;583046;528266;172402;
2024-05-26T22:33:01.869;539957000773152422;516821;583335;528455;172403;
2024-05-26T22:33:01.887;539957000791311213;517068;583663;528624;172416;
2024-05-26T22:33:01.905;539957000809470004;517374;583910;528905;172425;
2024-05-26T22:33:01.923;539957000827628795;517562;584179;529165;172343;
2024-05-26T22:33:01.941;539957000845787586;517784;584447;529421;172434;
2024-05-26T22:33:01.960;539957000863946377;518029;584809;529655;172471;
2024-05-26T22:33:01.978;539957000882105168;518240;584983;529851;172374;
2024-05-26T22:33:01.996;539957000900263959;518331;585175;530014;172389;
2024-05-26T22:33:02.014;539957000918422750;518380;585088;530033;172379;
2024-05-26T22:33:02.032;539957000936581541;518308;585016;529964;172406;
2024-05-26T22:33:02.050;539957000954740332;518063;584614;529694;172421;
2024-05-26T22:33:02.069;539957000972899123;517821;584371;529484;172360;
2024-05-26T22:33:02.087;539957000991057914;517626;584108;529269;172361;
2024-05-26T22:33:02.105;539957001009216705;517511;583970;529105;172354;
2024-05-26T22:33:02.123;539957001027375496;517460;583868;528921;172373;
2024-05-26T22:33:02.141;539957001045534287;517397;583841;528934;172357;
2024-05-26T22:33:02.159;539957001063693078;517488;583973;529010;172378;
2024-05-26T22:33:02.177;539957001081851869;517651;584136;529092;172395;
2024-05-26T22:33:02.196;539957001100010660;517797;584320;529351;172445;
2024-05-26T22:33:02.214;539957001118169451;518002;584633;529592;172423;
2024-05-26T22:33:02.232;539957001136328242;518228;584921;529802;172390;
2024-05-26T22:33:02.250;539957001154487033;518531;585348;530208;172408;
2024-05-26T22:33:02.268;539957001172645824;518728;585620;530355;172429;
2024-05-26T22:33:02.286;539957001190802983;518981;585929;530619;172467;
2024-05-26T22:33:02.305;539957001208960102;519225;586204;530874;172440;
2024-05-26T22:33:02.323;539957001227117221;519424;586492;531066;172460;
2024-05-26T22:33:02.341;539957001245274340;519610;586689;531305;172438;
2024-05-26T22:33:02.359;539957001263431459;519704;586888;531387;172367;
2024-05-26T22:33:02.377;539957001281588578;519901;587113;531583;172367;
2024-05-26T22:33:02.395;539957001299745697;520041;587245;531811;172377;
2024-05-26T22:33:02.414;539957001317902816;520193;587412;531917;172407;
2024-05-26T22:33:02.432;539957001336059935;520370;587559;532123;172386;
2024-05-26T22:33:02.450;539957001354217054;520550;587732;532226;172411;
2024-05-26T22:33:02.468;539957001372374173;520765;587944;532506;172412;
2024-05-26T22:33:02.486;539957001390531292;520906;588202;532730;172417;
2024-05-26T22:33:02.504;539957001408688411;521086;588404;532873;172429;
2024-05-26T22:33:02.522;539957001426845530;521257;588563;533134;172457;
2024-05-26T22:33:02.541;539957001445002649;521489;588863;533290;172420;
2024-05-26T22:33:02.559;539957001463159768;521676;589097;533528;172461;
2024-05-26T22:33:02.577;539957001481316887;521921;589380;533708;172444;
2024-05-26T22:33:02.595;539957001499474006;522165;589643;533925;172459;
2024-05-26T22:33:02.613;539957001517631125;522389;589862;534198;172438;
2024-05-26T22:33:02.631;539957001535788244;522595;590098;534374;172428;
2024-05-26T22:33:02.650;539957001553945363;522834;590383;534634;172480;
2024-05-26T22:33:02.668;539957001572102482;522990;590676;534917;172424;
2024-05-26T22:33:02.686;539957001590259601;523212;590915;535067;172458;
2024-05-26T22:33:02.704;539957001608416720;523409;591114;535269;172443;
2024-05-26T22:33:02.722;539957001626573839;523658;591435;535550;172383;
2024-05-26T22:33:02.740;539957001644730958;523870;591628;535751;172419;
2024-05-26T22:33:02.759;539957001662888077;524015;591853;535922;172413;
2024-05-26T22:33:02.777;539957001681045196;524226;592010;536126;172400;
2024-05-26T22:33:02.795;539957001699202315;524325;592143;536218;172423;
2024-05-26T22:33:02.813;539957001717359434;524314;592042;536279;172423;
2024-05-26T22:33:02.831;539957001735516553;524101;591902;536097;172405;
2024-05-26T22:33:02.849;539957001753673672;523935;591630;535899;172419;
2024-05-26T22:33:02.867;539957001771830791;523737;591336;535724;172438;
2024-05-26T22:33:02.886;539957001789987910;523585;591117;535538;172418;
2024-05-26T22:33:02.904;539957001808145029;523471;590968;535422;172431;
2024-05-26T22:33:02.922;539957001826302148;523457;590874;535395;172440;
2024-05-26T22:33:02.940;539957001844459267;523439;590832;535349;172372;
2024-05-26T22:33:02.958;539957001862616386;523486;590884;535385;172386;
2024-05-26T22:33:02.976;539957001880773505;523573;591057;535483;172369;
2024-05-26T22:33:02.995;539957001898930624;523737;591297;535733;172408;
2024-05-26T22:33:03.013;539957001917087743;523902;591454;535867;172409;
2024-05-26T22:33:03.031;539957001935244862;524192;591758;536156;172443;
2024-05-26T22:33:03.049;539957001953403612;524325;591979;536288;172453;
2024-05-26T22:33:03.067;539957001971562330;524525;592231;536487;172413;
2024-05-26T22:33:03.085;539957001989721048;524754;592512;536703;172484;
2024-05-26T22:33:03.104;539957002007879766;524852;592727;536868;172498;
2024-05-26T22:33:03.122;539957002026038484;525007;592809;536966;172471;
2024-05-26T22:33:03.140;539957002044197202;525048;592875;537088;172410;
2024-05-26T22:33:03.158;539957002062355920;525139;593035;537239;172356;
2024-05-26T22:33:03.176;539957002080514638;525254;593090;537279;172437;
2024-05-26T22:33:03.194;539957002098673356;525362;593238;537324;172371;
2024-05-26T22:33:03.212;539957002116832074;525441;593280;537413;172378;
2024-05-26T22:33:03.231;539957002134990792;525612;593406;537617;172444;
2024-05-26T22:33:03.249;539957002153149510;525645;593467;537683;172425;
2024-05-26T22:33:03.267;539957002171308228;525736;593674;537870;172394;
2024-05-26T22:33:03.285;539957002189466946;525907;593785;537882;172404;
2024-05-26T22:33:03.303;539957002207625664;526063;593966;538105;172473;
2024-05-26T22:33:03.321;539957002225784382;526202;594062;538173;172412;
2024-05-26T22:33:03.340;539957002243943100;526326;594265;538374;172419;
2024-05-26T22:33:03.358;539957002262101818;526434;594530;538556;172452;
2024-05-26T22:33:03.376;539957002280260536;526605;594671;538677;172457;
2024-05-26T22:33:03.394;539957002298419254;526693;594784;538785;172440;
2024-05-26T22:33:03.412;539957002316577972;526839;594864;538919;172396;
2024-05-26T22:33:03.430;539957002334736690;526967;595107;539116;172494;
2024-05-26T22:33:03.449;539957002352895408;527130;595265;539277;172443;
2024-05-26T22:33:03.467;539957002371054126;527301;595482;539450;172451;
2024-05-26T22:33:03.485;539957002389212844;527368;595521;539501;172442;
2024-05-26T22:33:03.503;539957002407371562;527471;595690;539629;172462;
2024-05-26T22:33:03.521;539957002425530280;527562;595823;539742;172472;
2024-05-26T22:33:03.539;539957002443688998;527666;595920;539876;172382;
2024-05-26T22:33:03.557;539957002461847716;527808;596016;539954;172417;
2024-05-26T22:33:03.576;539957002480006434;527750;596021;539981;172444;
2024-05-26T22:33:03.594;539957002498165152;527636;595795;539826;172393;
2024-05-26T22:33:03.612;539957002516323870;527367;595527;539621;172397;
2024-05-26T22:33:03.630;539957002534482588;527100;595101;539314;172425;
2024-05-26T22:33:03.648;539957002552641306;526902;594754;539119;172422;
2024-05-26T22:33:03.666;539957002570800024;526636;594329;538818;172387;
2024-05-26T22:33:03.685;539957002588958742;526455;594093;538678;172388;
2024-05-26T22:33:03.703;539957002607117460;526337;593963;538526;172434;
2024-05-26T22:33:03.721;539957002625276178;526298;593849;538531;172421;
2024-05-26T22:33:03.739;539957002643434896;526354;593894;538553;172481;
2024-05-26T22:33:03.757;539957002661593614;526349;593922;538657;172467;
2024-05-26T22:33:03.775;539957002679752332;526487;594116;538719;172411;
2024-05-26T22:33:03.794;539957002697911050;526542;594231;538916;172394;
2024-05-26T22:33:03.812;539957002716067912;526758;594445;539047;172402;
2024-05-26T22:33:03.830;539957002734224748;526927;594605;539215;172468;
2024-05-26T22:33:03.848;539957002752381584;527126;594871;539421;172467;
2024-05-26T22:33:03.866;539957002770538420;527284;595103;539553;172469;
2024-05-26T22:33:03.884;539957002788695256;527371;595212;539648;172414;
2024-05-26T22:33:03.902;539957002806852092;527461;595327;539722;172461;
2024-05-26T22:33:03.921;539957002825008928;527562;595393;539830;172393;
2024-05-26T22:33:03.939;539957002843165764;527577;595445;539895;172413;
2024-05-26T22:33:03.957;539957002861322600;527647;595498;540007;172427;
2024-05-26T22:33:03.975;539957002879479436;527728;595533;540050;172426;
2024-05-26T22:33:03.993;539957002897636272;527813;595607;540170;172452;
2024-05-26T22:33:04.011;539957002915793108;527907;595781;540193;172453;
2024-05-26T22:33:04.030;539957002933949944;527903;595764;540328;172425;
2024-05-26T22:33:04.048;539957002952106780;528098;595810;540448;172476;
2024-05-26T22:33:04.066;539957002970263616;528173;595968;540484;172451;
2024-05-26T22:33:04.084;539957002988420452;528226;596037;540584;172428;
2024-05-26T22:33:04.102;539957003006577288;528382;596178;540674;172452;
2024-05-26T22:33:04.120;539957003024734124;528459;596330;540806;172422;
2024-05-26T22:33:04.139;539957003042890960;528583;596471;540896;172410;
2024-05-26T22:33:04.157;539957003061047796;528708;596596;541053;172425;
2024-05-26T22:33:04.175;539957003079204632;528810;596732;541218;172399;
2024-05-26T22:33:04.193;539957003097361468;529010;596854;541347;172430;
2024-05-26T22:33:04.211;539957003115518304;529134;597070;541520;172446;
2024-05-26T22:33:04.229;539957003133675140;529176;597163;541616;172406;
2024-05-26T22:33:04.247;539957003151831976;529370;597352;541732;172383;
2024-05-26T22:33:04.266;539957003169988812;529433;597479;541916;172448;
2024-05-26T22:33:04.284;539957003188145648;529647;597586;541974;172440;
2024-05-26T22:33:04.302;539957003206302484;529732;597738;542161;172456;
2024-05-26T22:33:04.320;539957003224459320;529822;597847;542226;172368;
2024-05-26T22:33:04.338;539957003242616156;529936;598009;542374;172372;
2024-05-26T22:33:04.356;539957003260772992;529927;598025;542354;172416;
2024-05-26T22:33:04.375;539957003278929828;529885;597896;542356;172414;
2024-05-26T22:33:04.393;539957003297086664;529589;597652;542066;172374;
2024-05-26T22:33:04.411;539957003315243500;529359;597184;541807;172378;
2024-05-26T22:33:04.429;539957003333400336;529011;596660;541515;172378;
2024-05-26T22:33:04.447;539957003351557172;528721;596206;541174;172427;
2024-05-26T22:33:04.465;539957003369714008;528447;595729;540890;172385;
2024-05-26T22:33:04.483;539957003387870844;528231;595367;540722;172388;
2024-05-26T22:33:04.502;539957003406027680;528124;595129;540576;172411;
2024-05-26T22:33:04.520;539957003424184516;528043;594975;540441;172365;
2024-05-26T22:33:04.538;539957003442342278;528021;594871;540486;172408;
2024-05-26T22:33:04.556;539957003460500030;528110;594994;540473;172439;
2024-05-26T22:33:04.574;539957003478657782;528205;595142;540574;172404;
2024-05-26T22:33:04.592;539957003496815534;528357;595287;540732;172408;
2024-05-26T22:33:04.611;539957003514973286;528518;595398;540899;172394;
2024-05-26T22:33:04.629;539957003533131038;528674;595701;541073;172402;
2024-05-26T22:33:04.647;539957003551288790;528789;595870;541168;172376;
2024-05-26T22:33:04.665;539957003569446542;528896;595926;541326;172362;
2024-05-26T22:33:04.683;539957003587604294;529058;596074;541442;172420;
2024-05-26T22:33:04.701;539957003605762046;529142;596174;541475;172435;
2024-05-26T22:33:04.720;539957003623919798;529171;596224;541608;172401;
2024-05-26T22:33:04.738;539957003642077550;529208;596257;541633;172370;
2024-05-26T22:33:04.756;539957003660235302;529280;596286;541700;172387;
2024-05-26T22:33:04.774;539957003678393054;529370;596342;541670;172426;
2024-05-26T22:33:04.792;539957003696550806;529330;596335;541701;172403;
2024-05-26T22:33:04.810;539957003714708558;529371;596386;541773;172440;
2024-05-26T22:33:04.828;539957003732866310;529430;596385;541795;172399;
2024-05-26T22:33:04.847;539957003751024062;529495;596442;541871;172434;
2024-05-26T22:33:04.865;539957003769181814;529500;596420;541950;172409;
2024-05-26T22:33:04.883;539957003787339566;529606;596540;542095;172394;
2024-05-26T22:33:04.901;539957003805497318;529735;596665;542132;172383;
2024-05-26T22:33:04.919;539957003823655070;529757;596730;542235;172409;
2024-05-26T22:33:04.937;539957003841812822;529957;596848;542288;172393;
2024-05-26T22:33:04.956;539957003859970574;530042;597007;542394;172400;
2024-05-26T22:33:04.974;539957003878128326;530111;597141;542515;172401;
2024-05-26T22:33:04.992;539957003896286078;530143;597247;542634;172394;
2024-05-26T22:33:05.010;539957003914443830;530246;597382;542673;172368;
2024-05-26T22:33:05.028;539957003932601582;530431;597498;542840;172382;
2024-05-26T22:33:05.046;539957003950759334;530585;597616;542972;172335;
2024-05-26T22:33:05.065;539957003968917086;530719;597742;543103;172360;
2024-05-26T22:33:05.083;539957003987074838;530846;597901;543227;172405;
2024-05-26T22:33:05.101;539957004005232590;531010;597980;543324;172396;
2024-05-26T22:33:05.119;539957004023390342;531023;598096;543413;172337;
2024-05-26T22:33:05.137;539957004041548094;531098;598240;543504;172389;
2024-05-26T22:33:05.155;539957004059705846;531143;598301;543520;172387;
2024-05-26T22:33:05.173;539957004077863598;531061;598104;543503;172422;
2024-05-26T22:33:05.192;539957004096021350;530785;597706;543178;172452;
2024-05-26T22:33:05.210;539957004114179102;530448;597197;542777;172393;
2024-05-26T22:33:05.228;539957004132336854;530001;596493;542374;172397;
2024-05-26T22:33:05.246;539957004150494606;529583;595881;542004;172402;
2024-05-26T22:33:05.264;539957004168650707;529165;595329;541567;172408;
2024-05-26T22:33:05.282;539957004186806780;528966;594823;541298;172391;
2024-05-26T22:33:05.301;539957004204962853;528768;594476;541106;172447;
2024-05-26T22:33:05.319;539957004223118926;528577;594280;540938;172413;
2024-05-26T22:33:05.337;539957004241274999;528524;594188;540842;172429;
2024-05-26T22:33:05.355;539957004259431072;528521;594171;540910;172397;
2024-05-26T22:33:05.373;539957004277587145;528611;594240;540953;172431;
2024-05-26T22:33:05.391;539957004295743218;528672;594363;541024;172402;
2024-05-26T22:33:05.410;539957004313899291;528819;594508;541166;172397;
2024-05-26T22:33:05.428;539957004332055364;528951;594653;541347;172403;
2024-05-26T22:33:05.446;539957004350211437;529065;594774;541406;172458;
2024-05-26T22:33:05.464;539957004368367510;529150;594912;541524;172383;
2024-05-26T22:33:05.482;539957004386523583;529204;594964;541644;172386;
2024-05-26T22:33:05.500;539957004404679656;529231;595054;541644;172376;
2024-05-26T22:33:05.518;539957004422835729;529222;595028;541635;172369;
2024-05-26T22:33:05.537;539957004440991802;529244;595006;541634;172372;
2024-05-26T22:33:05.555;539957004459147875;529292;594949;541605;172422;
2024-05-26T22:33:05.573;539957004477303948;529261;594932;541643;172442;
2024-05-26T22:33:05.591;539957004495460021;529183;594801;541581;172426;
2024-05-26T22:33:05.609;539957004513616094;529193;594789;541576;172372;
2024-05-26T22:33:05.627;539957004531772167;529188;594860;541564;172418;
2024-05-26T22:33:05.646;539957004549928240;529250;594798;541600;172369;
2024-05-26T22:33:05.664;539957004568084313;529306;594817;541674;172372;
2024-05-26T22:33:05.682;539957004586240386;529341;594856;541708;172422;
2024-05-26T22:33:05.700;539957004604396459;529387;594892;541734;172357;
2024-05-26T22:33:05.718;539957004622552532;529429;594969;541779;172352;
2024-05-26T22:33:05.736;539957004640708605;529501;595037;541919;172453;
2024-05-26T22:33:05.754;539957004658864678;529547;595119;541996;172400;
2024-05-26T22:33:05.773;539957004677020751;529713;595112;542053;172418;
2024-05-26T22:33:05.791;539957004695176824;529888;595302;542089;172454;
2024-05-26T22:33:05.809;539957004713332897;529935;595444;542234;172399;
2024-05-26T22:33:05.827;539957004731488970;530021;595543;542346;172431;
2024-05-26T22:33:05.845;539957004749645043;530060;595572;542349;172418;
2024-05-26T22:33:05.863;539957004767801116;530220;595728;542512;172420;
2024-05-26T22:33:05.882;539957004785957189;530288;595825;542611;172419;
2024-05-26T22:33:05.900;539957004804113262;530330;595960;542652;172392;
2024-05-26T22:33:05.918;539957004822269335;530300;595881;542672;172379;
2024-05-26T22:33:05.936;539957004840425408;530167;595661;542564;172378;
2024-05-26T22:33:05.954;539957004858581481;529849;595123;542192;172374;
2024-05-26T22:33:05.972;539957004876737554;529425;594389;541705;172393;
2024-05-26T22:33:05.991;539957004894892016;528893;593640;541148;172421;
2024-05-26T22:33:06.009;539957004913046473;528358;592881;540631;172365;
2024-05-26T22:33:06.027;539957004931200930;527905;592116;540124;172371;
2024-05-26T22:33:06.045;539957004949355387;527546;591556;539744;172366;
2024-05-26T22:33:06.063;539957004967509844;527268;591101;539419;172361;
2024-05-26T22:33:06.081;539957004985664301;527030;590800;539140;172383;
2024-05-26T22:33:06.099;539957005003818758;526918;590589;539047;172394;
2024-05-26T22:33:06.118;539957005021973215;526918;590601;539059;172395;
2024-05-26T22:33:06.136;539957005040127672;526960;590704;539067;172394;
2024-05-26T22:33:06.154;539957005058282129;527049;590801;539202;172384;
2024-05-26T22:33:06.172;539957005076436586;527126;590910;539278;172422;
2024-05-26T22:33:06.190;539957005094591043;527258;591034;539369;172373;
2024-05-26T22:33:06.208;539957005112745500;527319;591173;539441;172428;
2024-05-26T22:33:06.227;539957005130899957;527328;591187;539468;172392;
2024-05-26T22:33:06.245;539957005149054414;527374;591183;539572;172367;
2024-05-26T22:33:06.263;539957005167208871;527351;591169;539467;172388;
2024-05-26T22:33:06.281;539957005185363328;527299;591122;539523;172431;
2024-05-26T22:33:06.299;539957005203517785;527271;591034;539467;172368;
2024-05-26T22:33:06.317;539957005221672242;527178;590961;539387;172412;
2024-05-26T22:33:06.335;539957005239826699;527151;590847;539305;172438;
2024-05-26T22:33:06.354;539957005257981156;527151;590802;539269;172460;
2024-05-26T22:33:06.372;539957005276135613;527073;590775;539216;172425;
2024-05-26T22:33:06.390;539957005294290070;527064;590696;539144;172414;
2024-05-26T22:33:06.408;539957005312444527;527013;590632;539123;172430;
2024-05-26T22:33:06.426;539957005330598984;527007;590588;539123;172369;
2024-05-26T22:33:06.444;539957005348753441;527006;590561;539151;172405;
2024-05-26T22:33:06.463;539957005366907898;526981;590580;539176;172435;
2024-05-26T22:33:06.481;539957005385062355;526939;590531;539101;172392;
2024-05-26T22:33:06.499;539957005403216812;526971;590612;539157;172429;
2024-05-26T22:33:06.517;539957005421371269;526985;590570;539166;172392;
2024-05-26T22:33:06.535;539957005439525726;526973;590586;539096;172419;
2024-05-26T22:33:06.553;539957005457680183;527082;590619;539165;172450;
2024-05-26T22:33:06.571;539957005475834640;527107;590592;539188;172425;
