Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:19:07.580;539146161392062878;426581;438547;482704;173121;
2024-05-17T13:19:07.598;539146161410221797;426598;438549;482715;173127;
2024-05-17T13:19:07.616;539146161428380716;426609;438548;482751;173203;
2024-05-17T13:19:07.635;539146161446539635;426626;438587;482768;173196;
2024-05-17T13:19:07.653;539146161464698554;426673;438572;482772;173203;
2024-05-17T13:19:07.671;539146161482857473;426635;438567;482828;173214;
2024-05-17T13:19:07.689;539146161501016392;426677;438694;482827;173223;
2024-05-17T13:19:07.707;539146161519175311;426651;438642;482855;173212;
2024-05-17T13:19:07.725;539146161537334230;426530;438486;482637;173199;
2024-05-17T13:19:07.744;539146161555493149;426404;438337;482409;173225;
2024-05-17T13:19:07.762;539146161573652068;426163;438083;482137;173264;
2024-05-17T13:19:07.780;539146161591810987;426016;437853;481837;173224;
2024-05-17T13:19:07.798;539146161609969906;425752;437561;481521;173188;
2024-05-17T13:19:07.816;539146161628128825;425526;437406;481398;173154;
2024-05-17T13:19:07.834;539146161646287744;425329;437210;481221;173151;
2024-05-17T13:19:07.852;539146161664446663;425266;437139;481054;173202;
2024-05-17T13:19:07.871;539146161682605582;425239;437087;481049;173167;
2024-05-17T13:19:07.889;539146161700764501;425229;437111;481040;173181;
2024-05-17T13:19:07.907;539146161718923420;425310;437215;481153;173191;
2024-05-17T13:19:07.925;539146161737082339;425363;437214;481222;173164;
2024-05-17T13:19:07.943;539146161755241258;425436;437353;481295;173167;
2024-05-17T13:19:07.961;539146161773400177;425511;437289;481337;173176;
2024-05-17T13:19:07.980;539146161791559096;425527;437313;481359;173112;
2024-05-17T13:19:07.998;539146161809718015;425550;437323;481402;173114;
2024-05-17T13:19:08.016;539146161827876934;425552;437316;481379;173204;
2024-05-17T13:19:08.034;539146161846035853;425517;437348;481321;173215;
2024-05-17T13:19:08.052;539146161864194772;425510;437300;481290;173222;
2024-05-17T13:19:08.070;539146161882353691;425472;437319;481248;173204;
2024-05-17T13:19:08.089;539146161900512610;425439;437289;481206;173201;
2024-05-17T13:19:08.107;539146161918671529;425495;437367;481203;173189;
2024-05-17T13:19:08.125;539146161936830448;425487;437311;481194;173186;
2024-05-17T13:19:08.143;539146161954989367;425465;437275;481248;173227;
2024-05-17T13:19:08.161;539146161973148286;425376;437257;481155;173185;
2024-05-17T13:19:08.179;539146161991307205;425291;437115;481061;173197;
2024-05-17T13:19:08.197;539146162009466124;425078;436837;480719;173213;
2024-05-17T13:19:08.216;539146162027625043;424945;436617;480511;173188;
2024-05-17T13:19:08.234;539146162045783962;424688;436420;480229;173195;
2024-05-17T13:19:08.252;539146162063942881;424456;436161;479982;173155;
2024-05-17T13:19:08.270;539146162082101800;424313;436074;479822;173131;
2024-05-17T13:19:08.288;539146162100260010;424167;435970;479656;173172;
2024-05-17T13:19:08.306;539146162118418220;424173;435934;479695;173205;
2024-05-17T13:19:08.325;539146162136576430;424215;435902;479611;173216;
2024-05-17T13:19:08.343;539146162154734640;424226;435950;479692;173227;
2024-05-17T13:19:08.361;539146162172892850;424254;436002;479725;173210;
2024-05-17T13:19:08.379;539146162191051060;424391;436109;479823;173163;
2024-05-17T13:19:08.397;539146162209209270;424468;436177;479889;173156;
2024-05-17T13:19:08.415;539146162227367480;424539;436230;479987;173157;
2024-05-17T13:19:08.434;539146162245525690;424571;436274;480015;173137;
2024-05-17T13:19:08.452;539146162263683900;424583;436327;480073;173188;
2024-05-17T13:19:08.470;539146162281842110;424564;436290;480076;173172;
2024-05-17T13:19:08.488;539146162300000320;424584;436293;480053;173130;
2024-05-17T13:19:08.506;539146162318158530;424653;436375;480056;173178;
2024-05-17T13:19:08.524;539146162336316740;424620;436305;480084;173193;
2024-05-17T13:19:08.542;539146162354474950;424662;436335;480036;173211;
2024-05-17T13:19:08.561;539146162372633160;424626;436320;480059;173210;
2024-05-17T13:19:08.579;539146162390791370;424641;436384;480119;173190;
2024-05-17T13:19:08.597;539146162408949580;424622;436353;480053;173170;
2024-05-17T13:19:08.615;539146162427107790;424484;436209;479935;173230;
2024-05-17T13:19:08.633;539146162445266000;424321;435982;479703;173143;
2024-05-17T13:19:08.651;539146162463424210;424161;435772;479393;173207;
2024-05-17T13:19:08.670;539146162481582420;423873;435489;479128;173211;
2024-05-17T13:19:08.688;539146162499740630;423667;435318;478855;173164;
2024-05-17T13:19:08.706;539146162517898840;423566;435119;478692;173224;
2024-05-17T13:19:08.724;539146162536057050;423444;435105;478483;173177;
2024-05-17T13:19:08.742;539146162554215260;423424;435055;478515;173196;
2024-05-17T13:19:08.760;539146162572373470;423351;435033;478530;173235;
2024-05-17T13:19:08.779;539146162590531680;423495;435052;478623;173192;
2024-05-17T13:19:08.797;539146162608689890;423580;435153;478706;173172;
2024-05-17T13:19:08.815;539146162626848100;423711;435336;478932;173178;
2024-05-17T13:19:08.833;539146162645006310;423818;435330;478976;173202;
2024-05-17T13:19:08.851;539146162663164520;423976;435505;479138;173208;
2024-05-17T13:19:08.869;539146162681322730;424027;435603;479235;173158;
2024-05-17T13:19:08.888;539146162699480940;424098;435688;479283;173177;
2024-05-17T13:19:08.906;539146162717639150;424133;435713;479338;173204;
2024-05-17T13:19:08.924;539146162735797360;424167;435748;479370;173135;
2024-05-17T13:19:08.942;539146162753955570;424257;435839;479446;173176;
2024-05-17T13:19:08.960;539146162772113780;424236;435862;479459;173164;
2024-05-17T13:19:08.978;539146162790271990;424325;435885;479458;173202;
2024-05-17T13:19:08.996;539146162808430200;424383;435941;479594;173176;
2024-05-17T13:19:09.015;539146162826588410;424424;435965;479615;173201;
2024-05-17T13:19:09.033;539146162844746620;424369;435939;479530;173186;
2024-05-17T13:19:09.051;539146162862905582;424187;435719;479273;173152;
2024-05-17T13:19:09.069;539146162881064518;424023;435489;479090;173174;
2024-05-17T13:19:09.087;539146162899223454;423818;435316;478816;173254;
2024-05-17T13:19:09.105;539146162917382390;423560;435000;478446;173179;
2024-05-17T13:19:09.124;539146162935541326;423394;434820;478280;173157;
2024-05-17T13:19:09.142;539146162953700262;423262;434758;478137;173198;
2024-05-17T13:19:09.160;539146162971859198;423154;434680;478031;173154;
2024-05-17T13:19:09.178;539146162990018134;423118;434608;478059;173163;
2024-05-17T13:19:09.196;539146163008177070;423280;434707;478128;173228;
2024-05-17T13:19:09.214;539146163026336006;423343;434813;478253;173201;
2024-05-17T13:19:09.233;539146163044494942;423572;435006;478417;173228;
2024-05-17T13:19:09.251;539146163062653878;423700;435149;478594;173208;
2024-05-17T13:19:09.269;539146163080812814;423782;435306;478751;173153;
2024-05-17T13:19:09.287;539146163098971750;423935;435402;478845;173241;
2024-05-17T13:19:09.305;539146163117130686;424025;435517;478970;173209;
2024-05-17T13:19:09.323;539146163135289622;424140;435599;479057;173204;
2024-05-17T13:19:09.341;539146163153448558;424177;435642;479166;173197;
2024-05-17T13:19:09.360;539146163171607494;424198;435742;479172;173187;
2024-05-17T13:19:09.378;539146163189766430;424298;435801;479219;173153;
2024-05-17T13:19:09.396;539146163207925366;424336;435856;479322;173202;
2024-05-17T13:19:09.414;539146163226084302;424450;435944;479349;173172;
2024-05-17T13:19:09.432;539146163244243238;424570;436020;479471;173190;
2024-05-17T13:19:09.450;539146163262402174;424552;436054;479501;173174;
2024-05-17T13:19:09.469;539146163280561110;424452;436021;479470;173147;
2024-05-17T13:19:09.487;539146163298720046;424336;435867;479266;173187;
2024-05-17T13:19:09.505;539146163316878982;424237;435691;479071;173237;
2024-05-17T13:19:09.523;539146163335037918;423996;435494;478707;173259;
2024-05-17T13:19:09.541;539146163353196854;423808;435269;478470;173209;
2024-05-17T13:19:09.559;539146163371355790;423723;435097;478315;173181;
2024-05-17T13:19:09.578;539146163389514726;423570;435025;478207;173153;
2024-05-17T13:19:09.596;539146163407673662;423597;434976;478153;173231;
2024-05-17T13:19:09.614;539146163425832598;423570;435044;478219;173152;
2024-05-17T13:19:09.632;539146163443991534;423690;435110;478306;173160;
2024-05-17T13:19:09.650;539146163462150470;423801;435242;478476;173186;
2024-05-17T13:19:09.668;539146163480309406;423952;435361;478684;173167;
2024-05-17T13:19:09.686;539146163498468342;424160;435635;478842;173178;
2024-05-17T13:19:09.705;539146163516627278;424321;435768;479033;173156;
2024-05-17T13:19:09.723;539146163534786214;424521;435916;479169;173192;
2024-05-17T13:19:09.741;539146163552945150;424600;436022;479243;173156;
2024-05-17T13:19:09.759;539146163571104086;424724;436185;479347;173168;
2024-05-17T13:19:09.777;539146163589263022;424850;436255;479463;173174;
2024-05-17T13:19:09.795;539146163607421958;424884;436390;479551;173187;
2024-05-17T13:19:09.814;539146163625578746;424884;436408;479624;173184;
2024-05-17T13:19:09.832;539146163643735502;424992;436551;479759;173208;
2024-05-17T13:19:09.850;539146163661892258;425097;436650;479833;173201;
2024-05-17T13:19:09.868;539146163680049014;425214;436659;479922;173205;
2024-05-17T13:19:09.886;539146163698205770;425236;436745;479971;173253;
2024-05-17T13:19:09.904;539146163716362526;425174;436719;479939;173186;
2024-05-17T13:19:09.923;539146163734519282;425073;436566;479756;173170;
2024-05-17T13:19:09.941;539146163752676038;424924;436512;479560;173202;
2024-05-17T13:19:09.959;539146163770832794;424800;436364;479424;173221;
2024-05-17T13:19:09.977;539146163788989550;424635;436152;479313;173265;
2024-05-17T13:19:09.995;539146163807146306;424475;436035;479101;173231;
2024-05-17T13:19:10.013;539146163825303062;424438;435951;479020;173230;
2024-05-17T13:19:10.031;539146163843459818;424406;435895;478950;173175;
2024-05-17T13:19:10.050;539146163861616574;424402;435981;478988;173184;
2024-05-17T13:19:10.068;539146163879773330;424451;436107;479204;173213;
2024-05-17T13:19:10.086;539146163897930086;424577;436278;479303;173164;
2024-05-17T13:19:10.104;539146163916086842;424711;436346;479453;173202;
2024-05-17T13:19:10.122;539146163934243598;424858;436493;479555;173186;
2024-05-17T13:19:10.140;539146163952400354;425004;436608;479695;173233;
2024-05-17T13:19:10.159;539146163970557110;425065;436748;479849;173142;
2024-05-17T13:19:10.177;539146163988713866;425266;436793;479938;173174;
2024-05-17T13:19:10.195;539146164006870622;425338;436912;480004;173219;
2024-05-17T13:19:10.213;539146164025027378;425335;436921;480089;173256;
2024-05-17T13:19:10.231;539146164043184134;425443;437026;480213;173162;
2024-05-17T13:19:10.249;539146164061340890;425525;437127;480289;173204;
2024-05-17T13:19:10.268;539146164079497646;425583;437214;480349;173147;
2024-05-17T13:19:10.286;539146164097654402;425658;437340;480430;173206;
2024-05-17T13:19:10.304;539146164115811158;425744;437384;480565;173210;
2024-05-17T13:19:10.322;539146164133967914;425838;437491;480648;173175;
2024-05-17T13:19:10.340;539146164152124670;425809;437552;480709;173248;
2024-05-17T13:19:10.358;539146164170281426;425734;437452;480599;173239;
2024-05-17T13:19:10.376;539146164188438182;425645;437366;480453;173237;
2024-05-17T13:19:10.395;539146164206594938;425546;437326;480323;173218;
2024-05-17T13:19:10.413;539146164224751694;425465;437203;480194;173206;
2024-05-17T13:19:10.431;539146164242908450;425365;437127;480098;173157;
2024-05-17T13:19:10.449;539146164261065206;425324;437137;480053;173182;
2024-05-17T13:19:10.467;539146164279221962;425326;437122;480109;173179;
2024-05-17T13:19:10.485;539146164297378718;425373;437198;480142;173204;
2024-05-17T13:19:10.504;539146164315535474;425508;437300;480320;173170;
2024-05-17T13:19:10.522;539146164333692230;425618;437432;480447;173188;
2024-05-17T13:19:10.540;539146164351848986;425726;437567;480605;173281;
2024-05-17T13:19:10.558;539146164370005742;425910;437750;480774;173229;
2024-05-17T13:19:10.576;539146164388163241;426019;437877;480876;173206;
2024-05-17T13:19:10.594;539146164406320724;426090;437965;481022;173156;
2024-05-17T13:19:10.613;539146164424478207;426184;438104;481065;173147;
2024-05-17T13:19:10.631;539146164442635690;426328;438178;481239;173206;
2024-05-17T13:19:10.649;539146164460793173;426458;438291;481328;173225;
2024-05-17T13:19:10.667;539146164478950656;426495;438373;481447;173256;
2024-05-17T13:19:10.685;539146164497108139;426543;438392;481528;173181;
2024-05-17T13:19:10.703;539146164515265622;426642;438557;481627;173212;
2024-05-17T13:19:10.721;539146164533423105;426721;438674;481740;173270;
2024-05-17T13:19:10.740;539146164551580588;426837;438838;481900;173220;
2024-05-17T13:19:10.758;539146164569738071;426945;438817;482025;173240;
2024-05-17T13:19:10.776;539146164587895554;426903;438886;481958;173204;
2024-05-17T13:19:10.794;539146164606053037;426886;438811;481892;173218;
2024-05-17T13:19:10.812;539146164624210520;426771;438814;481855;173253;
2024-05-17T13:19:10.830;539146164642368003;426708;438703;481759;173232;
2024-05-17T13:19:10.849;539146164660525486;426694;438649;481697;173186;
2024-05-17T13:19:10.867;539146164678682969;426569;438571;481578;173192;
2024-05-17T13:19:10.885;539146164696840452;426511;438533;481587;173155;
2024-05-17T13:19:10.903;539146164714997935;426520;438593;481573;173192;
2024-05-17T13:19:10.921;539146164733155418;426633;438652;481627;173142;
2024-05-17T13:19:10.939;539146164751312901;426648;438758;481754;173221;
2024-05-17T13:19:10.957;539146164769470384;426718;438802;481825;173213;
2024-05-17T13:19:10.976;539146164787627867;426820;438957;481954;173240;
2024-05-17T13:19:10.994;539146164805785350;426980;439118;482186;173230;
2024-05-17T13:19:11.012;539146164823942833;427044;439243;482294;173228;
2024-05-17T13:19:11.030;539146164842100316;427148;439282;482413;173186;
2024-05-17T13:19:11.048;539146164860257799;427203;439388;482507;173192;
2024-05-17T13:19:11.066;539146164878415282;427257;439514;482569;173207;
2024-05-17T13:19:11.085;539146164896572765;427301;439522;482647;173218;
2024-05-17T13:19:11.103;539146164914730248;427285;439638;482705;173194;
2024-05-17T13:19:11.121;539146164932887731;427416;439677;482793;173226;
2024-05-17T13:19:11.139;539146164951045214;427490;439753;482868;173239;
2024-05-17T13:19:11.157;539146164969202697;427528;439814;482938;173205;
2024-05-17T13:19:11.175;539146164987360180;427556;439931;483009;173229;
2024-05-17T13:19:11.194;539146165005517663;427623;439911;483090;173190;
2024-05-17T13:19:11.212;539146165023675146;427638;439946;483142;173191;
2024-05-17T13:19:11.230;539146165041832629;427622;439935;483065;173201;
2024-05-17T13:19:11.248;539146165059990112;427548;439857;482942;173199;
2024-05-17T13:19:11.266;539146165078147595;427422;439747;482865;173207;
2024-05-17T13:19:11.284;539146165096305078;427304;439689;482766;173207;
2024-05-17T13:19:11.302;539146165114462561;427316;439679;482760;173219;
2024-05-17T13:19:11.321;539146165132620044;427392;439740;482819;173221;
2024-05-17T13:19:11.339;539146165150777818;427418;439806;482891;173189;
2024-05-17T13:19:11.357;539146165168935592;427509;439866;483024;173221;
2024-05-17T13:19:11.375;539146165187093366;427549;440030;483124;173190;
2024-05-17T13:19:11.393;539146165205251140;427642;440077;483258;173209;
2024-05-17T13:19:11.411;539146165223408914;427800;440202;483365;173188;
2024-05-17T13:19:11.430;539146165241566688;427907;440341;483582;173210;
2024-05-17T13:19:11.448;539146165259724462;427972;440449;483668;173213;
2024-05-17T13:19:11.466;539146165277882236;428098;440545;483778;173204;
2024-05-17T13:19:11.484;539146165296040010;428111;440612;483949;173209;
2024-05-17T13:19:11.502;539146165314197784;428141;440668;484015;173199;
2024-05-17T13:19:11.520;539146165332355558;428196;440647;484011;173198;
2024-05-17T13:19:11.539;539146165350513332;428300;440722;484136;173257;
2024-05-17T13:19:11.557;539146165368671106;428230;440828;484134;173161;
2024-05-17T13:19:11.575;539146165386828880;428419;440891;484285;173278;
2024-05-17T13:19:11.593;539146165404986654;428449;441009;484317;173231;
2024-05-17T13:19:11.611;539146165423144428;428493;441084;484412;173243;
2024-05-17T13:19:11.629;539146165441302202;428507;441136;484393;173197;
2024-05-17T13:19:11.647;539146165459459976;428465;441035;484375;173211;
2024-05-17T13:19:11.666;539146165477617750;428414;440923;484313;173230;
2024-05-17T13:19:11.684;539146165495775524;428365;440833;484207;173193;
2024-05-17T13:19:11.702;539146165513933298;428291;440795;484177;173176;
2024-05-17T13:19:11.720;539146165532091072;428297;440739;484083;173168;
2024-05-17T13:19:11.738;539146165550248846;428240;440772;484124;173169;
2024-05-17T13:19:11.756;539146165568406620;428259;440792;484154;173177;
2024-05-17T13:19:11.775;539146165586564394;428311;440905;484286;173188;
2024-05-17T13:19:11.793;539146165604722168;428431;441043;484428;173179;
2024-05-17T13:19:11.811;539146165622879942;428500;441093;484513;173153;
2024-05-17T13:19:11.829;539146165641037716;428620;441260;484671;173206;
2024-05-17T13:19:11.847;539146165659195490;428760;441386;484791;173206;
2024-05-17T13:19:11.865;539146165677353264;428903;441511;484980;173256;
2024-05-17T13:19:11.884;539146165695511038;428997;441566;485006;173164;
2024-05-17T13:19:11.902;539146165713668812;429078;441652;485152;173227;
2024-05-17T13:19:11.920;539146165731826586;429187;441741;485245;173178;
2024-05-17T13:19:11.938;539146165749984360;429245;441807;485335;173161;
2024-05-17T13:19:11.956;539146165768142134;429295;441975;485450;173144;
2024-05-17T13:19:11.974;539146165786299908;429470;442092;485637;173171;
2024-05-17T13:19:11.992;539146165804457682;429511;442196;485781;173190;
2024-05-17T13:19:12.011;539146165822615456;429557;442285;485797;173187;
2024-05-17T13:19:12.029;539146165840773230;429614;442312;485933;173224;
2024-05-17T13:19:12.047;539146165858931004;429628;442336;485839;173252;
2024-05-17T13:19:12.065;539146165877088778;429512;442223;485779;173232;
2024-05-17T13:19:12.083;539146165895246552;429459;442140;485671;173206;
2024-05-17T13:19:12.101;539146165913404487;429415;442067;485678;173254;
2024-05-17T13:19:12.120;539146165931562406;429318;442002;485511;173226;
2024-05-17T13:19:12.138;539146165949720325;429280;441924;485431;173191;
2024-05-17T13:19:12.156;539146165967878244;429218;441884;485468;173179;
2024-05-17T13:19:12.174;539146165986036163;429202;441904;485487;173181;
2024-05-17T13:19:12.192;539146166004194082;429336;441987;485606;173187;
2024-05-17T13:19:12.210;539146166022352001;429407;442040;485790;173180;
2024-05-17T13:19:12.229;539146166040509920;429519;442171;485863;173201;
2024-05-17T13:19:12.247;539146166058667839;429643;442326;486016;173169;
2024-05-17T13:19:12.265;539146166076825758;429760;442422;486125;173226;
2024-05-17T13:19:12.283;539146166094983677;429841;442542;486286;173228;
2024-05-17T13:19:12.301;539146166113141596;429925;442609;486329;173221;
2024-05-17T13:19:12.319;539146166131299515;430007;442735;486448;173210;
2024-05-17T13:19:12.337;539146166149457434;430006;442762;486494;173164;
2024-05-17T13:19:12.356;539146166167615353;430160;442883;486567;173199;
2024-05-17T13:19:12.374;539146166185773272;430119;442987;486654;173126;
2024-05-17T13:19:12.392;539146166203931191;430248;443088;486752;173162;
2024-05-17T13:19:12.410;539146166222089110;430335;443122;486834;173161;
2024-05-17T13:19:12.428;539146166240247029;430372;443193;486915;173175;
2024-05-17T13:19:12.446;539146166258404948;430452;443243;486998;173129;
2024-05-17T13:19:12.465;539146166276562867;430372;443209;486958;173182;
2024-05-17T13:19:12.483;539146166294720786;430351;443119;486897;173231;
2024-05-17T13:19:12.501;539146166312878705;430243;442969;486788;173192;
2024-05-17T13:19:12.519;539146166331036624;430175;442861;486698;173190;
2024-05-17T13:19:12.537;539146166349194543;430069;442815;486608;173162;
2024-05-17T13:19:12.555;539146166367352462;430001;442768;486627;173206;
2024-05-17T13:19:12.574;539146166385510381;429878;442686;486475;173177;
2024-05-17T13:19:12.592;539146166403668300;429873;442721;486550;173190;
2024-05-17T13:19:12.610;539146166421826219;429910;442792;486630;173177;
2024-05-17T13:19:12.628;539146166439984138;430015;442881;486769;173198;
2024-05-17T13:19:12.646;539146166458142057;430118;442988;486801;173146;
2024-05-17T13:19:12.664;539146166476299976;430243;443038;486850;173167;
2024-05-17T13:19:12.682;539146166494457895;430360;443165;487075;173198;
2024-05-17T13:19:12.701;539146166512615814;430428;443243;487156;173159;
2024-05-17T13:19:12.719;539146166530773733;430523;443297;487290;173180;
2024-05-17T13:19:12.737;539146166548931652;430634;443384;487380;173233;
2024-05-17T13:19:12.755;539146166567089571;430659;443413;487429;173188;
2024-05-17T13:19:12.773;539146166585247490;430735;443495;487480;173190;
2024-05-17T13:19:12.791;539146166603405409;430780;443614;487553;173157;
2024-05-17T13:19:12.810;539146166621563328;430832;443639;487657;173190;
2024-05-17T13:19:12.828;539146166639721247;430869;443671;487760;173167;
2024-05-17T13:19:12.846;539146166657879166;430933;443856;487840;173182;
2024-05-17T13:19:12.864;539146166676038839;431024;443906;487875;173244;
2024-05-17T13:19:12.882;539146166694198502;430996;443801;487843;173226;
2024-05-17T13:19:12.900;539146166712358165;430914;443730;487854;173192;
2024-05-17T13:19:12.919;539146166730517828;430781;443547;487657;173142;
2024-05-17T13:19:12.937;539146166748677491;430701;443537;487616;173137;
2024-05-17T13:19:12.955;539146166766837154;430598;443418;487476;173176;
2024-05-17T13:19:12.973;539146166784996817;430513;443349;487429;173185;
2024-05-17T13:19:12.991;539146166803156480;430422;443318;487340;173181;
2024-05-17T13:19:13.009;539146166821316143;430377;443273;487382;173159;
2024-05-17T13:19:13.027;539146166839475806;430375;443317;487394;173163;
2024-05-17T13:19:13.046;539146166857635469;430505;443355;487461;173201;
2024-05-17T13:19:13.064;539146166875795132;430476;443378;487494;173150;
2024-05-17T13:19:13.082;539146166893954795;430489;443469;487539;173150;
2024-05-17T13:19:13.100;539146166912114458;430495;443442;487609;173106;
2024-05-17T13:19:13.118;539146166930274121;430581;443595;487727;173196;
2024-05-17T13:19:13.136;539146166948433784;430631;443583;487775;173161;
2024-05-17T13:19:13.155;539146166966593447;430635;443570;487762;173150;
2024-05-17T13:19:13.173;539146166984753110;430672;443604;487810;173215;
2024-05-17T13:19:13.191;539146167002912773;430665;443599;487773;173191;
2024-05-17T13:19:13.209;539146167021072436;430676;443656;487777;173219;
2024-05-17T13:19:13.227;539146167039232099;430716;443617;487828;173196;
2024-05-17T13:19:13.245;539146167057391762;430677;443633;487814;173221;
2024-05-17T13:19:13.264;539146167075551425;430655;443736;487877;173213;
2024-05-17T13:19:13.282;539146167093711088;430702;443755;487943;173184;
2024-05-17T13:19:13.300;539146167111870751;430714;443724;487957;173228;
2024-05-17T13:19:13.318;539146167130030414;430710;443685;487914;173203;
2024-05-17T13:19:13.336;539146167148190077;430508;443511;487813;173142;
2024-05-17T13:19:13.354;539146167166349740;430442;443404;487703;173133;
2024-05-17T13:19:13.373;539146167184509403;430316;443266;487566;173142;
2024-05-17T13:19:13.391;539146167202669066;430170;443153;487467;173142;
2024-05-17T13:19:13.409;539146167220828729;430063;443065;487308;173184;
2024-05-17T13:19:13.427;539146167238988392;429975;442998;487230;173130;
2024-05-17T13:19:13.445;539146167257148055;429913;442974;487296;173119;
2024-05-17T13:19:13.463;539146167275307718;429882;442940;487247;173174;
2024-05-17T13:19:13.481;539146167293467381;429903;442908;487251;173214;
2024-05-17T13:19:13.500;539146167311627044;429928;442965;487329;173165;
2024-05-17T13:19:13.518;539146167329786707;429963;443046;487376;173162;
2024-05-17T13:19:13.536;539146167347946370;430021;443126;487460;173202;
2024-05-17T13:19:13.554;539146167366106033;430091;443114;487505;173161;
2024-05-17T13:19:13.572;539146167384265696;430203;443151;487563;173229;
2024-05-17T13:19:13.590;539146167402425359;430192;443174;487586;173138;
2024-05-17T13:19:13.609;539146167420585022;430265;443188;487624;173150;
2024-05-17T13:19:13.627;539146167438745372;430242;443179;487635;173133;
2024-05-17T13:19:13.645;539146167456905688;430253;443218;487673;173159;
2024-05-17T13:19:13.663;539146167475066004;430262;443213;487669;173172;
2024-05-17T13:19:13.681;539146167493226320;430312;443298;487809;173199;
2024-05-17T13:19:13.699;539146167511386636;430358;443310;487823;173108;
2024-05-17T13:19:13.718;539146167529546952;430375;443382;487920;173136;
2024-05-17T13:19:13.736;539146167547707268;430285;443361;487951;173148;
2024-05-17T13:19:13.754;539146167565867584;430310;443253;487878;173186;
2024-05-17T13:19:13.772;539146167584027900;430260;443138;487691;173152;
2024-05-17T13:19:13.790;539146167602188216;430131;442962;487506;173213;
2024-05-17T13:19:13.808;539146167620348532;429981;442848;487422;173170;
2024-05-17T13:19:13.827;539146167638508848;429862;442726;487345;173142;
2024-05-17T13:19:13.845;539146167656669164;429806;442629;487266;173192;
2024-05-17T13:19:13.863;539146167674829480;429711;442534;487234;173206;
2024-05-17T13:19:13.881;539146167692989796;429698;442550;487242;173207;
2024-05-17T13:19:13.899;539146167711150112;429749;442622;487302;173167;
2024-05-17T13:19:13.917;539146167729310428;429859;442731;487395;173196;
2024-05-17T13:19:13.935;539146167747470744;429890;442706;487454;173248;
2024-05-17T13:19:13.954;539146167765631060;429927;442799;487549;173211;
2024-05-17T13:19:13.972;539146167783791376;430032;442925;487664;173178;
2024-05-17T13:19:13.990;539146167801951692;430115;443008;487716;173141;
2024-05-17T13:19:14.008;539146167820112008;430187;443025;487761;173114;
2024-05-17T13:19:14.026;539146167838272324;430290;443110;487857;173177;
2024-05-17T13:19:14.044;539146167856432640;430300;443096;487879;173142;
2024-05-17T13:19:14.063;539146167874592956;430323;443136;487973;173152;
2024-05-17T13:19:14.081;539146167892753272;430447;443220;488086;173177;
2024-05-17T13:19:14.099;539146167910913588;430480;443273;488163;173192;
2024-05-17T13:19:14.117;539146167929073904;430503;443342;488272;173192;
2024-05-17T13:19:14.135;539146167947234220;430584;443440;488326;173177;
2024-05-17T13:19:14.153;539146167965394536;430637;443447;488392;173204;
2024-05-17T13:19:14.172;539146167983554852;430601;443400;488303;173144;
2024-05-17T13:19:14.190;539146168001715168;430503;443296;488155;173188;
2024-05-17T13:19:14.208;539146168019875484;430353;443081;488078;173188;
2024-05-17T13:19:14.226;539146168038035800;430138;442865;487857;173191;
2024-05-17T13:19:14.244;539146168056196116;429978;442739;487722;173156;
2024-05-17T13:19:14.262;539146168074356432;429846;442580;487593;173159;
2024-05-17T13:19:14.281;539146168092516748;429753;442444;487451;173187;
2024-05-17T13:19:14.299;539146168110677064;429733;442419;487446;173216;
2024-05-17T13:19:14.317;539146168128837380;429712;442489;487458;173291;
2024-05-17T13:19:14.335;539146168146997696;429784;442421;487455;173255;
2024-05-17T13:19:14.353;539146168165158012;429754;442470;487552;173158;
2024-05-17T13:19:14.371;539146168183318328;429867;442588;487658;173214;
2024-05-17T13:19:14.389;539146168201475228;429957;442667;487777;173185;
2024-05-17T13:19:14.408;539146168219632089;430043;442706;487907;173237;
2024-05-17T13:19:14.426;539146168237788950;430080;442762;487910;173207;
2024-05-17T13:19:14.444;539146168255945811;430150;442681;487906;173128;
2024-05-17T13:19:14.462;539146168274102672;430163;442761;487934;173197;
2024-05-17T13:19:14.480;539146168292259533;430187;442792;487995;173219;
2024-05-17T13:19:14.498;539146168310416394;430191;442796;488000;173192;
2024-05-17T13:19:14.517;539146168328573255;430184;442872;488107;173192;
2024-05-17T13:19:14.535;539146168346730116;430224;442853;488100;173218;
2024-05-17T13:19:14.553;539146168364886977;430208;442877;488169;173202;
2024-05-17T13:19:14.571;539146168383043838;430258;442908;488188;173202;
2024-05-17T13:19:14.589;539146168401200699;430271;442895;488204;173239;
2024-05-17T13:19:14.607;539146168419357560;430155;442811;488186;173165;
2024-05-17T13:19:14.626;539146168437514421;430066;442663;488045;173207;
2024-05-17T13:19:14.644;539146168455671282;429877;442413;487847;173179;
2024-05-17T13:19:14.662;539146168473828143;429613;442183;487616;173153;
2024-05-17T13:19:14.680;539146168491985004;429476;441982;487418;173172;
2024-05-17T13:19:14.698;539146168510141865;429270;441826;487254;173172;
2024-05-17T13:19:14.716;539146168528298726;429158;441658;487176;173241;
2024-05-17T13:19:14.734;539146168546455587;429027;441515;487095;173194;
2024-05-17T13:19:14.753;539146168564612448;429039;441489;487092;173156;
2024-05-17T13:19:14.771;539146168582769309;429072;441556;487125;173192;
2024-05-17T13:19:14.789;539146168600926170;429060;441619;487186;173155;
